CTI69_27595	56	96.865	319	10	0	240	558	1	319	3.00e-152	534
CTI69_27595	40	91.632	239	20	0	1	239	1774	2012	4.23e-91	331
CTI69_27600	28	100.000	2797	0	0	210	3006	1582	4378	0.0	5166
CTI69_27600	40	100.000	214	0	0	1	214	1610	1397	8.23e-110	396
CTI69_27670	9	92.268	194	15	0	891	1084	38365	38172	4.12e-74	276
CTI69_27730	33	93.615	924	59	0	1	924	3813	2890	0.0	1380
CTI69_27730	33	99.468	188	1	0	1	188	1738	1551	3.29e-94	342
CTI69_27755	12	96.991	698	21	0	1	698	122800	123497	0.0	1173
CTI69_27755	48	92.120	698	55	0	1	698	1085	388	0.0	985
CTI69_27755	27	90.688	698	60	4	1	698	12405	13097	0.0	924
CTI69_27770	12	99.175	485	4	0	1	485	123013	123497	0.0	874
CTI69_27770	48	91.753	485	40	0	1	485	872	388	0.0	675
CTI69_27770	27	90.103	485	44	2	1	485	12617	13097	4.16e-180	627
CTI69_27775	31	98.711	543	7	0	1	543	7463	8005	0.0	965
CTI69_27810	9	77.083	3133	692	22	1	3120	7708	10827	0.0	1784
CTI69_27925	3	76.259	417	99	0	9	425	50166	50582	2.00e-58	222
CTI69_27955	4	95.552	562	24	1	15	576	214216	213656	0.0	898
CTI69_27960	4	81.238	501	79	13	1	495	213625	213134	6.07e-109	390
CTI69_27970	4	90.686	204	19	0	1	204	213074	212871	8.88e-74	272
CTI69_27975	4	85.156	256	34	2	2	257	212821	212570	8.95e-70	259
CTI69_27985	4	98.876	267	3	0	1	267	201654	201388	2.36e-135	477
CTI69_27990	4	94.203	483	28	0	1	483	201400	200918	0.0	737
CTI69_28050	48	95.415	698	32	0	1	698	1085	388	0.0	1112
CTI69_28050	12	94.556	698	38	0	1	698	122800	123497	0.0	1079
CTI69_28050	27	90.258	698	63	3	1	698	12405	13097	0.0	907
CTI69_28105	51	99.858	705	1	0	1	705	64	768	0.0	1297
CTI69_28120	30	99.000	100	1	0	33	132	10143	10044	3.39e-46	180
CTI69_28125	30	99.837	612	1	0	1	612	9436	10047	0.0	1125
CTI69_28130	30	100.000	282	0	0	1	282	9101	9382	1.14e-148	521
CTI69_28135	30	100.000	336	0	0	1	336	8928	8593	1.31e-178	621
CTI69_28140	30	97.059	170	4	1	1	169	8368	8199	9.91e-78	285
CTI69_28145	30	91.250	80	7	0	1	80	8042	7963	6.77e-25	110
CTI69_28405	3	100.000	34	0	0	105	138	248878	248911	7.63e-11	63.9
CTI69_28410	3	97.059	34	1	0	66	99	251380	251413	2.62e-09	58.4
CTI69_28455	3	100.000	34	0	0	105	138	248878	248911	7.63e-11	63.9
CTI69_28520	3	100.000	34	0	0	53	86	248878	248911	6.01e-11	63.9
CTI69_28525	3	100.000	34	0	0	66	99	251380	251413	9.54e-11	63.9
CTI69_28535	3	100.000	33	0	0	1009	1041	250558	250526	1.52e-09	62.1
CTI69_28555	3	100.000	34	0	0	104	137	248878	248911	7.60e-11	63.9
CTI69_28585	43	100.000	1485	0	0	1	1485	350	1834	0.0	2743
CTI69_28590	43	100.000	252	0	0	1	252	99	350	4.79e-132	466
CTI69_28675	30	100.000	213	0	0	1	213	6636	6848	1.91e-110	394
CTI69_28680	30	100.000	1077	0	0	1	1077	6770	7846	0.0	1989
CTI69_28690	27	85.714	294	40	2	7	299	7142	6850	1.22e-84	309
CTI69_28695	51	99.858	705	1	0	1	705	64	768	0.0	1297
CTI69_28700	51	100.000	75	0	0	43	117	788	714	4.98e-34	139
CTI69_28700	89	100.000	32	0	0	11	42	3	34	3.99e-10	60.2
CTI69_28700	30	100.000	32	0	0	10	41	10143	10174	3.99e-10	60.2
CTI69_28710	27	99.835	606	1	0	1	606	22546	21941	0.0	1114
CTI69_28715	33	100.000	505	0	0	1	505	3	507	0.0	933
CTI69_28715	27	79.070	516	95	12	1	511	16537	16030	1.79e-94	342
CTI69_28720	51	99.858	705	1	0	1	705	64	768	0.0	1297
CTI69_28725	55	100.000	489	0	0	1	489	489	1	0.0	904
CTI69_28725	32	100.000	66	0	0	490	555	1	66	2.76e-28	122
CTI69_28725	41	98.462	65	1	0	491	555	2	66	4.61e-26	115
CTI69_28730	32	100.000	831	0	0	1	831	197	1027	0.0	1535
CTI69_28735	32	100.000	441	0	0	1	441	1165	1605	0.0	815
CTI69_28740	51	99.858	705	1	0	1	705	64	768	0.0	1297
CTI69_28745	51	100.000	87	0	0	1	87	87	1	8.00e-41	161
CTI69_28765	51	99.858	705	1	0	1	705	64	768	0.0	1297
CTI69_28770	51	100.000	73	0	0	1	73	73	1	3.85e-33	135
CTI69_28775	29	100.000	776	0	0	1	776	260	1035	0.0	1434
CTI69_28785	51	100.000	73	0	0	1	73	73	1	3.85e-33	135
CTI69_28790	51	99.858	705	1	0	1	705	64	768	0.0	1297
CTI69_28795	27	100.000	198	0	0	1	198	4438	4635	3.83e-102	366
CTI69_28795	27	91.892	185	15	0	12	196	4521	4705	6.69e-70	259
CTI69_28795	27	90.374	187	18	0	12	198	4593	4779	5.21e-66	246
CTI69_28795	27	88.276	145	16	1	51	194	4415	4559	8.96e-44	172
CTI69_28795	27	87.597	129	16	0	12	140	4665	4793	4.20e-37	150
CTI69_28795	27	91.176	102	9	0	3	104	4692	4793	9.09e-34	139
CTI69_28800	27	99.917	1206	1	0	1	1206	4023	2818	0.0	2222
CTI69_28805	27	97.855	979	19	2	1	978	2821	1844	0.0	1690
CTI69_28810	27	97.559	1270	31	0	1	1270	491	1760	0.0	2174
CTI69_28810	29	88.409	1251	143	2	1	1250	5985	7234	0.0	1506
CTI69_28815	27	100.000	432	0	0	1	432	60	491	0.0	798
CTI69_28815	29	91.667	432	36	0	1	432	5554	5985	8.04e-172	599
CTI69_28820	43	100.000	252	0	0	1	252	99	350	4.79e-132	466
CTI69_28825	43	100.000	1485	0	0	1	1485	350	1834	0.0	2743
CTI69_28885	51	99.858	705	1	0	1	705	64	768	0.0	1297
CTI69_28895	51	99.858	705	1	0	1	705	64	768	0.0	1297
CTI69_28940	12	97.436	273	7	0	1	273	123225	123497	5.23e-132	466
CTI69_28940	48	93.985	266	16	0	8	273	653	388	4.16e-113	403
CTI69_28940	27	90.110	273	23	2	1	273	12829	13097	1.53e-97	351
CTI69_28950	51	100.000	39	0	0	1	39	39	1	2.59e-13	73.1
CTI69_28955	51	99.716	705	2	0	1	705	64	768	0.0	1291
CTI69_28960	9	92.268	194	15	0	891	1084	38365	38172	4.12e-74	276
CTI69_28970	15	100.000	1803	0	0	1	1803	103296	101494	0.0	3330
CTI69_28990	51	99.858	705	1	0	1	705	64	768	0.0	1297
CTI69_28995	51	100.000	93	0	0	1	93	93	1	3.85e-44	172
CTI69_29010	51	100.000	75	0	0	122	196	788	714	8.99e-34	139
CTI69_29010	89	100.000	34	0	0	88	121	1	34	5.56e-11	63.9
CTI69_29010	30	100.000	31	0	0	90	120	10144	10174	2.59e-09	58.4
CTI69_29015	51	99.858	705	1	0	1	705	64	768	0.0	1297
CTI69_29020	28	100.000	2241	0	0	1	2241	1586	3826	0.0	4139
CTI69_29025	28	100.000	333	0	0	1	333	1569	1237	6.05e-177	616
CTI69_29030	28	100.000	876	0	0	1	876	315	1190	0.0	1618
CTI69_29035	40	100.000	1210	0	0	1	1210	1210	1	0.0	2235
CTI69_29035	28	100.000	59	0	0	1205	1263	1	59	4.99e-24	110
CTI69_29040	40	100.000	195	0	0	1	195	1610	1416	1.75e-100	361
CTI69_29045	56	96.865	319	10	0	240	558	1	319	3.00e-152	534
CTI69_29045	40	91.632	239	20	0	1	239	1774	2012	4.23e-91	331
CTI69_29050	27	99.762	842	2	0	20	861	23611	22770	0.0	1544
CTI69_29090	27	92.145	1464	115	0	1	1464	16486	15023	0.0	2067
CTI69_29090	33	83.047	1398	212	23	26	1410	78	1463	0.0	1245
CTI69_29095	51	99.858	705	1	0	1	705	64	768	0.0	1297
CTI69_29110	30	99.000	100	1	0	33	132	10143	10044	3.39e-46	180
CTI69_29115	30	99.837	612	1	0	1	612	9436	10047	0.0	1125
CTI69_29120	30	100.000	282	0	0	1	282	9101	9382	1.14e-148	521
CTI69_29125	30	100.000	336	0	0	1	336	8928	8593	1.31e-178	621
CTI69_29130	30	97.059	170	4	1	1	169	8368	8199	9.91e-78	285
CTI69_29135	30	98.734	79	1	0	1	79	8042	7964	2.40e-34	141
CTI69_29140	12	90.686	204	18	1	143	345	123057	123260	5.64e-73	270
CTI69_29140	12	92.466	146	11	0	1	146	122800	122945	1.25e-54	209
CTI69_29140	48	98.675	151	2	0	1	151	1085	935	2.03e-72	268
CTI69_29140	48	88.725	204	22	1	143	345	828	625	2.64e-66	248
CTI69_29140	27	89.041	146	15	1	1	146	12405	12549	9.77e-46	180
CTI69_29155	12	92.883	281	19	1	143	422	123057	123337	5.69e-114	407
CTI69_29155	12	92.466	146	11	0	1	146	122800	122945	1.72e-54	209
CTI69_29155	48	92.171	281	21	1	143	422	828	548	1.23e-110	396
CTI69_29155	48	98.675	151	2	0	1	151	1085	935	2.80e-72	268
CTI69_29155	27	89.041	146	15	1	1	146	12405	12549	1.35e-45	180
CTI69_29160	33	100.000	74	0	0	1	74	2759	2832	3.16e-33	137
CTI69_29165	33	98.966	387	4	0	1	387	2364	2750	0.0	693
CTI69_29170	51	100.000	75	0	0	187	261	788	714	1.23e-33	139
CTI69_29170	89	100.000	32	0	0	154	185	2	33	9.87e-10	60.2
CTI69_29170	30	100.000	32	0	0	155	186	10144	10175	9.87e-10	60.2
CTI69_29175	51	99.716	705	2	0	1	705	64	768	0.0	1291
CTI69_29180	51	100.000	87	0	0	1	87	87	1	8.00e-41	161
CTI69_29185	27	100.000	867	0	0	1	867	5750	4884	0.0	1602
CTI69_29190	27	100.000	258	0	0	1	258	6513	6770	2.27e-135	477
CTI69_29195	27	100.000	777	0	0	1	777	7604	6828	0.0	1435
CTI69_29200	27	100.000	744	0	0	1	744	8344	7601	0.0	1375
CTI69_29205	27	100.000	351	0	0	1	351	8745	8395	0.0	649
CTI69_29210	30	93.871	310	15	3	199	506	4662	4355	3.61e-131	464
CTI69_29210	30	85.356	239	30	4	1	235	4897	4660	1.84e-64	243
CTI69_29210	27	98.785	247	3	0	260	506	9135	8889	6.08e-124	440
CTI69_29210	4	95.192	208	3	3	1	208	218233	218433	2.30e-88	322
CTI69_29210	4	83.262	233	33	6	277	506	223502	223731	1.87e-54	209
CTI69_29210	4	100.000	36	0	0	233	268	218492	218527	1.19e-11	67.6
CTI69_29215	4	99.134	231	2	0	1	231	218345	218115	4.45e-117	416
CTI69_29215	30	98.268	231	4	0	1	231	4785	5015	9.63e-114	405
CTI69_29220	30	89.688	417	43	0	1	417	5012	5428	7.96e-152	532
CTI69_29220	4	88.780	410	46	0	1	410	218118	217709	6.24e-143	503
CTI69_29255	4	89.062	64	5	2	1	63	214481	214419	2.76e-15	78.7
CTI69_29260	51	100.000	75	0	0	40	114	788	714	4.83e-34	139
CTI69_29260	89	100.000	32	0	0	8	39	3	34	3.87e-10	60.2
CTI69_29260	30	100.000	32	0	0	7	38	10143	10174	3.87e-10	60.2
CTI69_29265	51	99.716	705	2	0	1	705	64	768	0.0	1291
CTI69_29270	51	100.000	73	0	0	1	73	73	1	7.64e-33	135
CTI69_29280	35	97.284	405	8	2	1	405	2071	2472	0.0	684
CTI69_29285	35	97.436	195	2	1	1	195	1880	2071	4.94e-91	329
CTI69_29290	35	94.749	438	17	5	1	435	1923	1489	0.0	676
CTI69_29295	35	92.105	114	9	0	1	114	1464	1351	1.03e-40	161
CTI69_29320	35	98.259	402	7	0	1	402	2071	2472	0.0	704
CTI69_29325	35	98.958	192	2	0	1	192	1880	2071	1.73e-95	344
CTI69_29330	35	93.216	398	18	8	1	394	1881	1489	3.42e-165	577
CTI69_29335	35	92.105	114	9	0	1	114	1464	1351	1.03e-40	161
CTI69_29350	35	99.005	402	4	0	1	402	2071	2472	0.0	721
CTI69_29355	35	98.958	192	2	0	1	192	1880	2071	1.73e-95	344
CTI69_29360	35	97.080	137	4	0	186	322	1706	1570	2.48e-61	231
CTI69_29375	35	95.833	288	12	0	1	288	2880	3167	5.54e-132	466
CTI68_26705	27	95.960	99	4	0	1	99	12350	12448	8.66e-41	161
CTI68_26705	12	83.838	99	16	0	1	99	122745	122843	8.91e-21	95.3
CTI68_26710	27	94.269	698	35	2	1	698	12405	13097	0.0	1062
CTI68_26710	12	91.977	698	56	0	1	698	122800	123497	0.0	979
CTI68_26710	48	90.544	698	66	0	1	698	1085	388	0.0	924
CTI68_26715	48	97.531	81	2	0	79	159	373	453	7.09e-34	139
CTI68_26715	27	97.531	81	2	0	79	159	13112	13032	7.09e-34	139
CTI68_26715	12	97.531	81	2	0	79	159	123512	123432	7.09e-34	139
CTI68_26765	51	100.000	327	0	0	1	327	52	378	1.40e-173	604
CTI68_26770	51	100.000	87	0	0	1	87	87	1	8.00e-41	161
CTI68_26775	51	99.858	705	1	0	1	705	64	768	0.0	1297
CTI68_27000	9	92.268	194	15	0	891	1084	38365	38172	4.12e-74	276
CTI68_27250	41	89.494	790	80	1	1	790	136	922	0.0	996
CTI68_27255	32	100.000	348	0	0	1	348	2557	2904	0.0	643
CTI68_27260	32	100.000	840	0	0	1	840	2898	3737	0.0	1552
CTI68_27265	32	100.000	180	0	0	1	180	3846	3667	3.49e-92	333
CTI68_27270	32	100.000	178	0	0	1	178	3865	4042	7.16e-91	329
CTI68_27340	51	100.000	75	0	0	75	149	788	714	6.63e-34	139
CTI68_27340	89	100.000	33	0	0	42	74	2	34	1.48e-10	62.1
CTI68_27340	30	100.000	31	0	0	43	73	10144	10174	1.91e-09	58.4
CTI68_27345	51	99.858	705	1	0	1	705	64	768	0.0	1297
CTI68_27535	27	86.732	2977	355	25	1	2954	17995	15036	0.0	3273
CTI68_27535	33	81.356	1475	237	32	1451	2906	1	1456	0.0	1166
CTI68_27595	27	99.762	842	2	0	20	861	23611	22770	0.0	1544
CTI68_27600	56	96.865	319	10	0	240	558	1	319	3.00e-152	534
CTI68_27600	40	91.632	239	20	0	1	239	1774	2012	4.23e-91	331
CTI68_27605	28	100.000	2797	0	0	210	3006	1582	4378	0.0	5166
CTI68_27605	40	100.000	214	0	0	1	214	1610	1397	8.23e-110	396
CTI68_27675	9	92.268	194	15	0	891	1084	38365	38172	4.12e-74	276
CTI68_27735	33	93.615	924	59	0	1	924	3813	2890	0.0	1380
CTI68_27735	33	99.468	188	1	0	1	188	1738	1551	3.29e-94	342
CTI68_27760	12	96.991	698	21	0	1	698	122800	123497	0.0	1173
CTI68_27760	48	92.120	698	55	0	1	698	1085	388	0.0	985
CTI68_27760	27	90.688	698	60	4	1	698	12405	13097	0.0	924
CTI68_27775	12	99.175	485	4	0	1	485	123013	123497	0.0	874
CTI68_27775	48	91.753	485	40	0	1	485	872	388	0.0	675
CTI68_27775	27	90.103	485	44	2	1	485	12617	13097	4.16e-180	627
CTI68_27780	31	98.711	543	7	0	1	543	7463	8005	0.0	965
CTI68_27815	9	77.083	3133	692	22	1	3120	7708	10827	0.0	1784
CTI68_27930	3	76.259	417	99	0	9	425	50166	50582	2.00e-58	222
CTI68_27960	4	95.552	562	24	1	15	576	214216	213656	0.0	898
CTI68_27965	4	81.238	501	79	13	1	495	213625	213134	6.07e-109	390
CTI68_27975	4	90.686	204	19	0	1	204	213074	212871	8.88e-74	272
CTI68_27980	4	85.156	256	34	2	2	257	212821	212570	8.95e-70	259
CTI68_27990	4	98.876	267	3	0	1	267	201654	201388	2.36e-135	477
CTI68_27995	4	94.203	483	28	0	1	483	201400	200918	0.0	737
CTI68_28055	48	95.415	698	32	0	1	698	1085	388	0.0	1112
CTI68_28055	12	94.556	698	38	0	1	698	122800	123497	0.0	1079
CTI68_28055	27	90.258	698	63	3	1	698	12405	13097	0.0	907
CTI68_28110	51	99.858	705	1	0	1	705	64	768	0.0	1297
CTI68_28125	30	99.000	100	1	0	33	132	10143	10044	3.39e-46	180
CTI68_28130	30	99.837	612	1	0	1	612	9436	10047	0.0	1125
CTI68_28135	30	100.000	282	0	0	1	282	9101	9382	1.14e-148	521
CTI68_28140	30	100.000	336	0	0	1	336	8928	8593	1.31e-178	621
CTI68_28145	30	97.059	170	4	1	1	169	8368	8199	9.91e-78	285
CTI68_28150	30	91.250	80	7	0	1	80	8042	7963	6.77e-25	110
CTI68_28410	3	100.000	34	0	0	105	138	248878	248911	7.63e-11	63.9
CTI68_28415	3	97.059	34	1	0	66	99	251380	251413	2.62e-09	58.4
CTI68_28460	3	100.000	34	0	0	105	138	248878	248911	7.63e-11	63.9
CTI68_28525	3	100.000	34	0	0	53	86	248878	248911	6.01e-11	63.9
CTI68_28530	3	100.000	34	0	0	66	99	251380	251413	9.54e-11	63.9
CTI68_28540	3	100.000	33	0	0	1009	1041	250558	250526	1.52e-09	62.1
CTI68_28560	3	100.000	34	0	0	104	137	248878	248911	7.60e-11	63.9
CTI68_28590	43	100.000	1485	0	0	1	1485	350	1834	0.0	2743
CTI68_28595	43	100.000	252	0	0	1	252	99	350	4.79e-132	466
CTI68_28680	30	100.000	213	0	0	1	213	6636	6848	1.91e-110	394
CTI68_28685	30	100.000	1077	0	0	1	1077	6770	7846	0.0	1989
CTI68_28695	27	85.714	294	40	2	7	299	7142	6850	1.22e-84	309
CTI68_28700	51	99.858	705	1	0	1	705	64	768	0.0	1297
CTI68_28705	51	100.000	75	0	0	43	117	788	714	4.98e-34	139
CTI68_28705	89	100.000	32	0	0	11	42	3	34	3.99e-10	60.2
CTI68_28705	30	100.000	32	0	0	10	41	10143	10174	3.99e-10	60.2
CTI68_28715	27	99.835	606	1	0	1	606	22546	21941	0.0	1114
CTI68_28720	33	100.000	505	0	0	1	505	3	507	0.0	933
CTI68_28720	27	79.070	516	95	12	1	511	16537	16030	1.79e-94	342
CTI68_28725	51	99.858	705	1	0	1	705	64	768	0.0	1297
CTI68_28730	55	100.000	489	0	0	1	489	489	1	0.0	904
CTI68_28730	32	100.000	66	0	0	490	555	1	66	2.76e-28	122
CTI68_28730	41	98.462	65	1	0	491	555	2	66	4.61e-26	115
CTI68_28735	32	100.000	831	0	0	1	831	197	1027	0.0	1535
CTI68_28740	32	100.000	441	0	0	1	441	1165	1605	0.0	815
CTI68_28745	51	99.858	705	1	0	1	705	64	768	0.0	1297
CTI68_28750	51	100.000	87	0	0	1	87	87	1	8.00e-41	161
CTI68_28770	51	99.858	705	1	0	1	705	64	768	0.0	1297
CTI68_28775	51	100.000	73	0	0	1	73	73	1	3.85e-33	135
CTI68_28780	29	100.000	776	0	0	1	776	260	1035	0.0	1434
CTI68_28790	51	100.000	73	0	0	1	73	73	1	3.85e-33	135
CTI68_28795	51	99.858	705	1	0	1	705	64	768	0.0	1297
CTI68_28800	27	100.000	198	0	0	1	198	4438	4635	3.83e-102	366
CTI68_28800	27	91.892	185	15	0	12	196	4521	4705	6.69e-70	259
CTI68_28800	27	90.374	187	18	0	12	198	4593	4779	5.21e-66	246
CTI68_28800	27	88.276	145	16	1	51	194	4415	4559	8.96e-44	172
CTI68_28800	27	87.597	129	16	0	12	140	4665	4793	4.20e-37	150
CTI68_28800	27	91.176	102	9	0	3	104	4692	4793	9.09e-34	139
CTI68_28805	27	99.917	1206	1	0	1	1206	4023	2818	0.0	2222
CTI68_28810	27	97.855	979	19	2	1	978	2821	1844	0.0	1690
CTI68_28815	27	97.559	1270	31	0	1	1270	491	1760	0.0	2174
CTI68_28815	29	88.409	1251	143	2	1	1250	5985	7234	0.0	1506
CTI68_28820	27	100.000	432	0	0	1	432	60	491	0.0	798
CTI68_28820	29	91.667	432	36	0	1	432	5554	5985	8.04e-172	599
CTI68_28825	43	100.000	252	0	0	1	252	99	350	4.79e-132	466
CTI68_28830	43	100.000	1485	0	0	1	1485	350	1834	0.0	2743
CTI68_28890	51	99.858	705	1	0	1	705	64	768	0.0	1297
CTI68_28910	15	100.000	1803	0	0	1	1803	103296	101494	0.0	3330
CTI68_28920	9	92.268	194	15	0	891	1084	38365	38172	4.12e-74	276
CTI68_28925	51	99.716	705	2	0	1	705	64	768	0.0	1291
CTI68_28930	51	100.000	39	0	0	1	39	39	1	2.59e-13	73.1
CTI68_28940	12	97.436	273	7	0	1	273	123225	123497	5.23e-132	466
CTI68_28940	48	93.985	266	16	0	8	273	653	388	4.16e-113	403
CTI68_28940	27	90.110	273	23	2	1	273	12829	13097	1.53e-97	351
CTI68_28985	51	99.858	705	1	0	1	705	64	768	0.0	1297
CTI68_29005	51	100.000	75	0	0	122	196	788	714	8.99e-34	139
CTI68_29005	89	100.000	34	0	0	88	121	1	34	5.56e-11	63.9
CTI68_29005	30	100.000	31	0	0	90	120	10144	10174	2.59e-09	58.4
CTI68_29010	51	99.858	705	1	0	1	705	64	768	0.0	1297
CTI68_29015	28	100.000	2241	0	0	1	2241	1586	3826	0.0	4139
CTI68_29020	28	100.000	333	0	0	1	333	1569	1237	6.05e-177	616
CTI68_29025	28	100.000	876	0	0	1	876	315	1190	0.0	1618
CTI68_29030	40	100.000	1210	0	0	1	1210	1210	1	0.0	2235
CTI68_29030	28	100.000	59	0	0	1205	1263	1	59	4.99e-24	110
CTI68_29035	40	100.000	195	0	0	1	195	1610	1416	1.75e-100	361
CTI68_29040	56	96.865	319	10	0	240	558	1	319	3.00e-152	534
CTI68_29040	40	91.632	239	20	0	1	239	1774	2012	4.23e-91	331
CTI68_29045	27	99.762	842	2	0	20	861	23611	22770	0.0	1544
CTI68_29085	27	92.145	1464	115	0	1	1464	16486	15023	0.0	2067
CTI68_29085	33	83.047	1398	212	23	26	1410	78	1463	0.0	1245
CTI68_29090	51	99.858	705	1	0	1	705	64	768	0.0	1297
CTI68_29105	30	99.000	100	1	0	33	132	10143	10044	3.39e-46	180
CTI68_29110	30	99.837	612	1	0	1	612	9436	10047	0.0	1125
CTI68_29115	30	100.000	282	0	0	1	282	9101	9382	1.14e-148	521
CTI68_29120	30	100.000	336	0	0	1	336	8928	8593	1.31e-178	621
CTI68_29125	30	97.059	170	4	1	1	169	8368	8199	9.91e-78	285
CTI68_29130	30	98.734	79	1	0	1	79	8042	7964	2.40e-34	141
CTI68_29135	12	90.686	204	18	1	143	345	123057	123260	5.64e-73	270
CTI68_29135	12	92.466	146	11	0	1	146	122800	122945	1.25e-54	209
CTI68_29135	48	98.675	151	2	0	1	151	1085	935	2.03e-72	268
CTI68_29135	48	88.725	204	22	1	143	345	828	625	2.64e-66	248
CTI68_29135	27	89.041	146	15	1	1	146	12405	12549	9.77e-46	180
CTI68_29150	12	92.883	281	19	1	143	422	123057	123337	5.69e-114	407
CTI68_29150	12	92.466	146	11	0	1	146	122800	122945	1.72e-54	209
CTI68_29150	48	92.171	281	21	1	143	422	828	548	1.23e-110	396
CTI68_29150	48	98.675	151	2	0	1	151	1085	935	2.80e-72	268
CTI68_29150	27	89.041	146	15	1	1	146	12405	12549	1.35e-45	180
CTI68_29155	33	100.000	74	0	0	1	74	2759	2832	3.16e-33	137
CTI68_29160	33	98.966	387	4	0	1	387	2364	2750	0.0	693
CTI68_29165	51	100.000	75	0	0	187	261	788	714	1.23e-33	139
CTI68_29165	89	100.000	32	0	0	154	185	2	33	9.87e-10	60.2
CTI68_29165	30	100.000	32	0	0	155	186	10144	10175	9.87e-10	60.2
CTI68_29170	51	99.716	705	2	0	1	705	64	768	0.0	1291
CTI68_29175	51	100.000	87	0	0	1	87	87	1	8.00e-41	161
CTI68_29180	27	100.000	867	0	0	1	867	5750	4884	0.0	1602
CTI68_29185	27	100.000	258	0	0	1	258	6513	6770	2.27e-135	477
CTI68_29190	27	100.000	777	0	0	1	777	7604	6828	0.0	1435
CTI68_29195	27	100.000	744	0	0	1	744	8344	7601	0.0	1375
CTI68_29200	27	100.000	351	0	0	1	351	8745	8395	0.0	649
CTI68_29205	30	93.871	310	15	3	199	506	4662	4355	3.61e-131	464
CTI68_29205	30	85.356	239	30	4	1	235	4897	4660	1.84e-64	243
CTI68_29205	27	98.785	247	3	0	260	506	9135	8889	6.08e-124	440
CTI68_29205	4	95.192	208	3	3	1	208	218233	218433	2.30e-88	322
CTI68_29205	4	83.262	233	33	6	277	506	223502	223731	1.87e-54	209
CTI68_29205	4	100.000	36	0	0	233	268	218492	218527	1.19e-11	67.6
CTI68_29210	4	99.134	231	2	0	1	231	218345	218115	4.45e-117	416
CTI68_29210	30	98.268	231	4	0	1	231	4785	5015	9.63e-114	405
CTI68_29215	30	89.688	417	43	0	1	417	5012	5428	7.96e-152	532
CTI68_29215	4	88.780	410	46	0	1	410	218118	217709	6.24e-143	503
CTI68_29250	4	89.062	64	5	2	1	63	214481	214419	2.76e-15	78.7
CTI68_29255	51	100.000	75	0	0	40	114	788	714	4.83e-34	139
CTI68_29255	89	100.000	32	0	0	8	39	3	34	3.87e-10	60.2
CTI68_29255	30	100.000	32	0	0	7	38	10143	10174	3.87e-10	60.2
CTI68_29260	51	99.858	705	1	0	1	705	64	768	0.0	1297
CTI68_29265	51	100.000	73	0	0	1	73	73	1	7.64e-33	135
CTI68_29290	35	92.105	114	9	0	1	114	1464	1351	1.03e-40	161
CTI68_29295	35	94.749	438	17	5	1	435	1923	1489	0.0	676
CTI68_29300	35	98.958	192	2	0	1	192	1880	2071	1.73e-95	344
CTI68_29305	35	98.259	402	7	0	1	402	2071	2472	0.0	704
CTI68_29335	35	94.737	114	6	0	1	114	1464	1351	1.02e-45	178
CTI68_29340	35	91.940	397	30	2	1	396	1923	1528	1.61e-158	555
CTI68_29345	35	98.958	192	2	0	1	192	1880	2071	1.73e-95	344
CTI68_29355	35	95.833	288	12	0	1	288	2880	3167	5.54e-132	466
CTI68_29370	35	97.080	137	4	0	186	322	1706	1570	2.48e-61	231
CTI68_29375	35	98.958	192	2	0	1	192	1880	2071	1.73e-95	344
CTI68_29380	35	99.005	402	4	0	1	402	2071	2472	0.0	721
CTI52_26690	33	93.831	924	57	0	1	924	3813	2890	0.0	1391
CTI52_26690	33	99.468	188	1	0	1	188	1738	1551	3.29e-94	342
CTI52_26715	12	96.991	698	21	0	1	698	122800	123497	0.0	1173
CTI52_26715	48	92.120	698	55	0	1	698	1085	388	0.0	985
CTI52_26715	27	90.688	698	60	4	1	698	12405	13097	0.0	924
CTI52_26730	12	98.969	485	5	0	1	485	123013	123497	0.0	869
CTI52_26730	48	91.959	485	39	0	1	485	872	388	0.0	680
CTI52_26730	27	90.309	485	43	2	1	485	12617	13097	0.0	632
CTI52_26735	31	98.711	543	7	0	1	543	7463	8005	0.0	965
CTI52_26770	9	77.051	3133	693	22	1	3120	7708	10827	0.0	1779
CTI52_26885	3	76.259	417	99	0	9	425	50166	50582	2.00e-58	222
CTI52_26915	4	96.715	548	18	0	26	573	214203	213656	0.0	913
CTI52_26920	4	80.838	501	81	13	1	495	213625	213134	1.31e-105	379
CTI52_26945	4	98.876	267	3	0	1	267	201654	201388	2.36e-135	477
CTI52_26950	4	94.203	483	28	0	1	483	201400	200918	0.0	737
CTI52_27015	48	95.415	698	32	0	1	698	1085	388	0.0	1112
CTI52_27015	12	94.556	698	38	0	1	698	122800	123497	0.0	1079
CTI52_27015	27	90.258	698	63	3	1	698	12405	13097	0.0	907
CTI52_27065	9	92.746	193	14	0	151	343	38365	38173	1.04e-75	279
CTI52_27070	33	90.815	969	89	0	1	969	3858	2890	0.0	1297
CTI52_27070	33	91.845	233	19	0	1	233	1783	1551	3.47e-89	326
CTI52_27070	30	100.000	30	0	0	1	30	5502	5531	5.03e-08	56.5
CTI52_27080	30	76.877	333	75	2	7	338	9442	9773	9.33e-48	187
CTI52_27085	27	88.028	142	16	1	1	141	14816	14957	5.65e-42	167
CTI52_27085	6	88.462	130	10	3	1	129	310340	310465	1.58e-37	152
CTI52_27100	1	77.891	294	57	8	1279	1568	77425	77136	6.69e-44	176
