A8C11_00370	8	93.478	138	9	0	241	378	154582	154445	1.56e-53	206
A8C11_00370	39	93.860	114	7	0	265	378	1	114	1.58e-43	172
A8C11_00370	82	94.565	92	5	0	287	378	8216	8125	1.24e-34	143
A8C11_00370	228	92.308	91	7	0	241	331	2	92	9.67e-31	130
A8C11_00370	250	95.161	62	3	0	287	348	62	1	2.73e-21	99.0
A8C11_00375	51	87.004	277	34	2	1	276	19763	19488	2.30e-85	311
A8C11_00375	2	87.004	277	34	2	1	276	172448	172173	2.30e-85	311
A8C11_00375	2	85.199	277	39	2	1	276	211269	211544	5.02e-77	283
A8C11_00375	57	86.643	277	35	2	1	276	1472	1747	1.07e-83	305
A8C11_00375	29	86.282	277	36	2	1	276	50861	51136	4.99e-82	300
A8C11_00375	61	85.560	277	38	2	1	276	14840	15115	1.08e-78	289
A8C11_00375	33	85.199	277	39	2	1	276	34114	34389	5.02e-77	283
A8C11_00375	225	89.216	102	9	2	73	173	101	1	8.96e-30	126
A8C11_01435	2	98.496	266	4	0	2	267	211701	211966	3.47e-133	470
A8C11_01435	2	91.353	266	23	0	2	267	172016	171751	1.68e-101	364
A8C11_01435	57	98.120	266	5	0	2	267	1904	2169	1.61e-131	464
A8C11_01435	53	98.120	266	5	0	2	267	11397	11662	1.61e-131	464
A8C11_01435	29	98.473	262	4	0	6	267	51297	51558	5.80e-131	462
A8C11_01435	71	97.368	266	7	0	2	267	5784	6049	3.49e-128	453
A8C11_01435	33	93.609	266	17	0	2	267	34546	34811	1.66e-111	398
A8C11_01435	51	91.729	266	22	0	2	267	19331	19066	3.62e-103	370
A8C11_01435	61	91.353	266	23	0	2	267	15272	15537	1.68e-101	364
A8C11_01435	8	98.561	139	2	0	129	267	154583	154445	6.36e-66	246
A8C11_01435	203	97.842	139	3	0	129	267	1	139	2.96e-64	241
A8C11_01435	39	99.123	114	1	0	154	267	1	114	1.08e-53	206
A8C11_01435	216	93.220	118	8	0	150	267	1	118	3.04e-44	174
A8C11_01435	228	98.913	92	1	0	129	220	1	92	1.83e-41	165
A8C11_01435	82	98.913	92	1	0	176	267	8216	8125	1.83e-41	165
A8C11_01435	227	92.784	97	7	0	53	149	1	97	3.09e-34	141
A8C11_01435	232	98.684	76	1	0	53	128	1	76	1.44e-32	135
A8C11_01435	250	96.774	62	2	0	176	237	62	1	4.05e-23	104
A8C11_01435	256	100.000	47	0	0	221	267	1	47	4.08e-18	87.9
A8C11_01705	51	100.000	504	0	0	1	504	19569	19066	0.0	931
A8C11_01705	2	99.802	504	1	0	1	504	172254	171751	0.0	926
A8C11_01705	2	91.468	504	43	0	1	504	211463	211966	0.0	693
A8C11_01705	61	98.214	504	9	0	1	504	15034	15537	0.0	881
A8C11_01705	33	94.048	504	30	0	1	504	34308	34811	0.0	765
A8C11_01705	57	92.460	504	38	0	1	504	1666	2169	0.0	721
A8C11_01705	71	91.270	504	44	0	1	504	5546	6049	0.0	688
A8C11_01705	53	91.446	491	42	0	14	504	11172	11662	0.0	675
A8C11_01705	29	91.242	491	43	0	14	504	51068	51558	0.0	669
A8C11_01705	193	88.542	192	22	0	97	288	193	2	9.70e-62	233
A8C11_01705	216	99.153	118	1	0	387	504	1	118	1.26e-55	213
A8C11_01705	8	93.478	138	9	0	367	504	154582	154445	2.11e-53	206
A8C11_01705	203	92.754	138	10	0	367	504	2	139	9.84e-52	200
A8C11_01705	227	98.969	97	1	0	290	386	1	97	5.96e-44	174
A8C11_01705	39	92.982	114	8	0	391	504	1	114	9.98e-42	167
A8C11_01705	82	97.872	94	2	0	411	504	8218	8125	1.29e-40	163
A8C11_01705	231	95.122	82	4	0	14	95	83	2	1.31e-30	130
A8C11_01705	228	91.209	91	8	0	367	457	2	92	6.09e-29	124
A8C11_01705	250	100.000	64	0	0	411	474	64	1	2.83e-27	119
A8C11_01705	232	97.143	70	2	0	290	359	1	70	2.83e-27	119
A8C11_01705	256	95.745	47	2	0	458	504	1	47	1.73e-14	76.8
A8C11_01705	262	100.000	30	0	0	475	504	46	17	2.25e-08	56.5
A8C11_01705	261	100.000	30	0	0	475	504	1	30	2.25e-08	56.5
A8C11_01705	260	100.000	30	0	0	475	504	1	30	2.25e-08	56.5
A8C11_01705	259	100.000	30	0	0	475	504	46	17	2.25e-08	56.5
A8C11_01875	57	90.457	503	48	0	2	504	1667	2169	0.0	664
A8C11_01875	71	89.463	503	53	0	2	504	5547	6049	0.0	636
A8C11_01875	53	89.264	503	54	0	2	504	11160	11662	0.0	630
A8C11_01875	2	89.264	503	54	0	2	504	211464	211966	0.0	630
A8C11_01875	2	88.072	503	60	0	2	504	172253	171751	2.99e-171	597
A8C11_01875	33	88.668	503	57	0	2	504	34309	34811	2.96e-176	614
A8C11_01875	29	88.469	503	58	0	2	504	51056	51558	1.38e-174	608
A8C11_01875	51	88.072	503	60	0	2	504	19568	19066	2.99e-171	597
A8C11_01875	61	86.879	503	66	0	2	504	15035	15537	3.03e-161	564
A8C11_01875	193	90.155	193	19	0	97	289	193	1	2.68e-67	252
A8C11_01875	203	93.478	138	9	0	367	504	2	139	2.11e-53	206
A8C11_01875	8	93.478	138	9	0	367	504	154582	154445	2.11e-53	206
A8C11_01875	39	93.860	114	7	0	391	504	1	114	2.14e-43	172
A8C11_01875	82	94.565	92	5	0	413	504	8216	8125	1.68e-34	143
A8C11_01875	228	92.308	91	7	0	367	457	2	92	1.31e-30	130
A8C11_01875	250	95.161	62	3	0	413	474	62	1	3.69e-21	99.0
A8C11_01885	66	76.875	1120	245	14	64	1176	4210	5322	4.94e-178	621
A8C11_02010	66	80.000	285	51	6	24	305	1440	1721	1.25e-53	206
A8C11_02100	74	95.556	45	2	0	1035	1079	8866	8822	4.91e-13	73.1
A8C11_02200	41	85.804	317	45	0	801	1117	21	337	1.66e-92	337
A8C11_02200	50	83.730	252	41	0	866	1117	2	253	4.83e-63	239
A8C11_02200	230	91.803	61	5	0	804	864	61	1	6.65e-17	86.1
A8C11_02205	94	81.903	967	169	6	1	964	1657	2620	0.0	811
A8C11_02210	94	86.145	1162	161	0	6	1167	496	1657	0.0	1254
A8C11_02230	137	87.846	831	101	0	94	924	1	831	0.0	976
A8C11_02250	53	98.413	504	8	0	1	504	11159	11662	0.0	887
A8C11_02250	2	97.619	504	12	0	1	504	211463	211966	0.0	865
A8C11_02250	2	90.984	488	44	0	17	504	172238	171751	0.0	658
A8C11_02250	71	97.024	504	15	0	1	504	5546	6049	0.0	848
A8C11_02250	57	97.149	491	14	0	14	504	1679	2169	0.0	830
A8C11_02250	33	95.040	504	25	0	1	504	34308	34811	0.0	793
A8C11_02250	29	93.849	504	31	0	1	504	51055	51558	0.0	760
A8C11_02250	61	90.476	504	48	0	1	504	15034	15537	0.0	665
A8C11_02250	51	91.189	488	43	0	17	504	19553	19066	0.0	664
A8C11_02250	193	97.927	193	4	0	97	289	193	1	2.58e-92	335
A8C11_02250	8	97.122	139	4	0	366	504	154583	154445	2.70e-62	235
A8C11_02250	203	96.403	139	5	0	366	504	1	139	1.25e-60	230
A8C11_02250	39	97.368	114	3	0	391	504	1	114	4.58e-50	195
A8C11_02250	216	91.525	118	10	0	387	504	1	118	1.29e-40	163
A8C11_02250	82	97.826	92	2	0	413	504	8216	8125	1.67e-39	159
A8C11_02250	228	97.802	91	2	0	366	456	1	91	6.00e-39	158
A8C11_02250	231	100.000	80	0	0	17	96	80	1	3.61e-36	148
A8C11_02250	227	92.784	97	7	0	290	386	1	97	6.05e-34	141
A8C11_02250	232	98.684	76	1	0	290	365	1	76	2.81e-32	135
A8C11_02250	256	100.000	47	0	0	458	504	1	47	7.99e-18	87.9
A8C11_02265	2	98.232	396	7	0	1	396	211571	211966	0.0	693
A8C11_02265	2	90.769	390	36	0	7	396	172140	171751	1.43e-148	521
A8C11_02265	57	97.980	396	8	0	1	396	1774	2169	0.0	688
A8C11_02265	53	97.980	396	8	0	1	396	11267	11662	0.0	688
A8C11_02265	71	97.475	396	10	0	1	396	5654	6049	0.0	676
A8C11_02265	33	94.949	396	20	0	1	396	34416	34811	1.37e-178	621
A8C11_02265	29	94.192	396	23	0	1	396	51163	51558	1.38e-173	604
A8C11_02265	51	91.026	390	35	0	7	396	19455	19066	3.08e-150	527
A8C11_02265	61	90.152	396	39	0	1	396	15142	15537	6.67e-147	516
A8C11_02265	193	97.790	181	4	0	1	181	181	1	9.40e-86	313
A8C11_02265	8	97.842	139	3	0	258	396	154583	154445	4.50e-64	241
A8C11_02265	203	97.122	139	4	0	258	396	1	139	2.09e-62	235
A8C11_02265	39	98.246	114	2	0	283	396	1	114	7.63e-52	200
A8C11_02265	216	92.373	118	9	0	279	396	1	118	2.15e-42	169
A8C11_02265	82	98.913	92	1	0	305	396	8216	8125	2.78e-41	165
A8C11_02265	228	97.826	92	2	0	258	349	1	92	1.30e-39	159
A8C11_02265	227	91.753	97	8	0	182	278	1	97	2.18e-32	135
A8C11_02265	232	97.368	76	2	0	182	257	1	76	1.02e-30	130
A8C11_02265	250	96.774	62	2	0	305	366	62	1	6.16e-23	104
A8C11_02265	256	100.000	47	0	0	350	396	1	47	6.20e-18	87.9
A8C11_02275	104	87.782	1506	184	0	34	1539	2074	569	0.0	1762
A8C11_02275	132	79.974	779	156	0	751	1529	1096	318	4.40e-164	575
A8C11_02290	101	100.000	152	0	0	92	243	296	447	1.57e-76	281
A8C11_02295	101	99.641	2506	9	0	3231	5736	3173	668	0.0	4578
A8C11_02335	203	97.436	78	2	0	49	126	154	77	2.23e-32	134
A8C11_02335	71	97.436	78	2	0	49	126	6064	5987	2.23e-32	134
A8C11_02335	51	96.203	79	3	0	48	126	19050	19128	2.88e-31	130
A8C11_02335	33	96.154	78	3	0	49	126	34826	34749	1.04e-30	128
A8C11_02335	2	96.154	78	3	0	49	126	171736	171813	1.04e-30	128
A8C11_02335	61	95.000	80	4	0	47	126	15554	15475	3.72e-30	126
A8C11_02335	250	100.000	33	0	0	94	126	1	33	1.07e-10	62.1
A8C23_26815	217	90.000	130	13	0	2441	2570	132	3	1.61e-41	169
A8C23_27035	57	100.000	276	0	0	1	276	1472	1747	2.12e-145	510
A8C23_27035	2	99.638	276	1	0	1	276	172448	172173	9.85e-144	505
A8C23_27035	2	98.188	276	5	0	1	276	211269	211544	4.61e-137	483
A8C23_27035	61	98.551	276	4	0	1	276	14840	15115	9.92e-139	488
A8C23_27035	33	98.188	276	5	0	1	276	34114	34389	4.61e-137	483
A8C23_27035	51	96.377	276	10	0	1	276	19763	19488	1.01e-128	455
A8C23_27035	71	93.116	276	19	0	1	276	5352	5627	1.03e-113	405
A8C23_27035	29	92.029	276	22	0	1	276	50861	51136	1.03e-108	388
A8C23_27035	53	91.667	276	23	0	1	276	10965	11240	4.81e-107	383
A8C23_27035	206	93.421	152	10	0	22	173	152	1	8.59e-60	226
A8C23_27035	225	100.000	101	0	0	73	173	101	1	4.05e-48	187
A8C23_27035	231	94.203	69	4	0	208	276	83	15	1.17e-23	106
A8C23_27035	264	100.000	40	0	0	9	48	1	40	3.29e-14	75.0
A8C23_27035	267	100.000	33	0	0	174	206	1	33	2.56e-10	62.1
A8C23_27040	51	100.000	504	0	0	1	504	19569	19066	0.0	931
A8C23_27040	2	99.802	504	1	0	1	504	172254	171751	0.0	926
A8C23_27040	2	91.468	504	43	0	1	504	211463	211966	0.0	693
A8C23_27040	61	98.214	504	9	0	1	504	15034	15537	0.0	881
A8C23_27040	33	94.048	504	30	0	1	504	34308	34811	0.0	765
A8C23_27040	57	92.460	504	38	0	1	504	1666	2169	0.0	721
A8C23_27040	71	91.270	504	44	0	1	504	5546	6049	0.0	688
A8C23_27040	53	91.446	491	42	0	14	504	11172	11662	0.0	675
A8C23_27040	29	91.242	491	43	0	14	504	51068	51558	0.0	669
A8C23_27040	193	88.542	192	22	0	97	288	193	2	9.70e-62	233
A8C23_27040	216	99.153	118	1	0	387	504	1	118	1.26e-55	213
A8C23_27040	8	93.478	138	9	0	367	504	154582	154445	2.11e-53	206
A8C23_27040	203	92.754	138	10	0	367	504	2	139	9.84e-52	200
A8C23_27040	227	98.969	97	1	0	290	386	1	97	5.96e-44	174
A8C23_27040	39	92.982	114	8	0	391	504	1	114	9.98e-42	167
A8C23_27040	82	97.872	94	2	0	411	504	8218	8125	1.29e-40	163
A8C23_27040	231	95.122	82	4	0	14	95	83	2	1.31e-30	130
A8C23_27040	228	91.209	91	8	0	367	457	2	92	6.09e-29	124
A8C23_27040	250	100.000	64	0	0	411	474	64	1	2.83e-27	119
A8C23_27040	232	97.143	70	2	0	290	359	1	70	2.83e-27	119
A8C23_27040	256	95.745	47	2	0	458	504	1	47	1.73e-14	76.8
A8C23_27040	262	100.000	30	0	0	475	504	46	17	2.25e-08	56.5
A8C23_27040	261	100.000	30	0	0	475	504	1	30	2.25e-08	56.5
A8C23_27040	260	100.000	30	0	0	475	504	1	30	2.25e-08	56.5
A8C23_27040	259	100.000	30	0	0	475	504	46	17	2.25e-08	56.5
CTI63_26655	66	90.385	104	8	2	76	178	11891	11789	9.81e-33	135
CTI63_26655	76	89.423	104	9	2	76	178	2513	2615	4.56e-31	130
CTI63_26950	74	93.421	76	4	1	122	197	503	577	1.73e-25	111
CTI63_27020	83	75.046	541	131	4	1297	1835	7127	7665	1.42e-65	248
CTI63_27040	74	98.198	111	2	0	1	111	8814	8704	8.64e-51	195
CTI63_27040	121	93.636	110	3	4	4	111	1557	1450	8.76e-41	161
CTI63_27160	66	80.282	284	50	6	24	304	1440	1720	9.66e-55	209
CTI63_27320	137	87.365	831	105	0	94	924	1	831	0.0	953
CTI63_27385	66	91.250	80	7	0	1	80	11868	11789	6.26e-25	110
CTI63_27385	76	90.000	80	8	0	1	80	2536	2615	2.91e-23	104
CTI63_27420	104	87.915	1506	182	0	34	1539	2074	569	0.0	1773
CTI63_27420	132	79.974	779	156	0	751	1529	1096	318	4.40e-164	575
CTI63_27550	120	73.571	560	136	10	1282	1835	1205	1758	3.12e-52	204
CTI63_27570	161	86.441	118	13	3	104	218	331	214	7.17e-30	126
CTI63_27570	74	86.441	118	13	3	104	218	5296	5179	7.17e-30	126
CTI63_27660	66	80.282	284	50	6	24	304	1440	1720	9.66e-55	209
CTI63_27695	137	87.365	831	105	0	94	924	1	831	0.0	953
CTI65_26655	66	90.385	104	8	2	76	178	11891	11789	9.81e-33	135
CTI65_26655	76	89.423	104	9	2	76	178	2513	2615	4.56e-31	130
CTI65_26950	74	93.421	76	4	1	122	197	503	577	1.73e-25	111
CTI65_27020	83	75.046	541	131	4	1297	1835	7127	7665	1.42e-65	248
CTI65_27040	74	98.198	111	2	0	1	111	8814	8704	8.64e-51	195
CTI65_27040	121	93.636	110	3	4	4	111	1557	1450	8.76e-41	161
CTI65_27160	66	80.282	284	50	6	24	304	1440	1720	9.66e-55	209
CTI65_27320	137	87.365	831	105	0	94	924	1	831	0.0	953
CTI65_27385	66	91.250	80	7	0	1	80	11868	11789	6.26e-25	110
CTI65_27385	76	90.000	80	8	0	1	80	2536	2615	2.91e-23	104
CTI65_27420	104	87.915	1506	182	0	34	1539	2074	569	0.0	1773
CTI65_27420	132	79.974	779	156	0	751	1529	1096	318	4.40e-164	575
CTI65_27550	120	73.571	560	136	10	1282	1835	1205	1758	3.12e-52	204
CTI65_27570	161	86.441	118	13	3	104	218	331	214	7.17e-30	126
CTI65_27570	74	86.441	118	13	3	104	218	5296	5179	7.17e-30	126
CTI65_27660	66	80.282	284	50	6	24	304	1440	1720	9.66e-55	209
CTI65_27695	137	87.365	831	105	0	94	924	1	831	0.0	953
CTI61_26740	61	98.990	99	1	0	1	99	14785	14883	7.55e-46	178
CTI61_26740	57	98.990	99	1	0	1	99	1417	1515	7.55e-46	178
CTI61_26740	33	98.990	99	1	0	1	99	34059	34157	7.55e-46	178
CTI61_26740	2	98.990	99	1	0	1	99	172503	172405	7.55e-46	178
CTI61_26740	2	98.990	99	1	0	1	99	211214	211312	7.55e-46	178
CTI61_26740	2	98.413	63	1	0	1	63	63	1	7.77e-26	111
CTI61_26740	224	91.919	99	8	0	1	99	103	5	3.56e-34	139
CTI61_26740	51	91.919	99	8	0	1	99	19818	19720	3.56e-34	139
CTI61_26740	255	100.000	63	0	0	1	63	1	63	1.67e-27	117
CTI61_26740	253	100.000	63	0	0	1	63	2	64	1.67e-27	117
CTI61_26740	252	100.000	63	0	0	1	63	63	1	1.67e-27	117
CTI61_26740	251	100.000	63	0	0	1	63	2	64	1.67e-27	117
CTI61_26740	53	86.869	99	13	0	1	99	10910	11008	7.77e-26	111
CTI61_26740	71	85.859	99	14	0	1	99	5297	5395	3.62e-24	106
CTI61_26740	29	85.859	99	14	0	1	99	50806	50904	3.62e-24	106
CTI61_26740	233	87.838	74	9	0	1	74	1	74	1.31e-18	87.9
CTI61_26745	2	99.570	698	3	0	1	698	172448	171751	0.0	1273
CTI61_26745	2	93.410	698	46	0	1	698	211269	211966	0.0	1035
CTI61_26745	51	98.424	698	11	0	1	698	19763	19066	0.0	1229
CTI61_26745	61	98.281	698	12	0	1	698	14840	15537	0.0	1223
CTI61_26745	33	95.272	698	33	0	1	698	34114	34811	0.0	1107
CTI61_26745	57	94.126	698	41	0	1	698	1472	2169	0.0	1062
CTI61_26745	71	91.547	698	59	0	1	698	5352	6049	0.0	963
CTI61_26745	53	91.261	698	61	0	1	698	10965	11662	0.0	952
CTI61_26745	29	90.831	698	64	0	1	698	50861	51558	0.0	935
CTI61_26745	193	88.542	192	22	0	291	482	193	2	1.36e-61	233
CTI61_26745	206	94.079	152	9	0	22	173	152	1	4.89e-61	231
CTI61_26745	216	99.153	118	1	0	581	698	1	118	1.77e-55	213
CTI61_26745	8	93.478	138	9	0	561	698	154582	154445	2.96e-53	206
CTI61_26745	203	92.754	138	10	0	561	698	2	139	1.38e-51	200
CTI61_26745	225	100.000	101	0	0	73	173	101	1	1.07e-47	187
CTI61_26745	227	98.969	97	1	0	484	580	1	97	8.36e-44	174
CTI61_26745	39	92.982	114	8	0	585	698	1	114	1.40e-41	167
CTI61_26745	82	97.872	94	2	0	605	698	8218	8125	1.81e-40	163
CTI61_26745	231	93.902	82	5	0	208	289	83	2	8.54e-29	124
CTI61_26745	228	91.209	91	8	0	561	651	2	92	8.54e-29	124
CTI61_26745	250	100.000	64	0	0	605	668	64	1	3.97e-27	119
CTI61_26745	232	97.143	70	2	0	484	553	1	70	3.97e-27	119
CTI61_26745	256	95.745	47	2	0	652	698	1	47	2.43e-14	76.8
CTI61_26745	264	97.500	40	1	0	9	48	1	40	4.06e-12	69.4
CTI61_26745	267	100.000	33	0	0	174	206	1	33	6.79e-10	62.1
CTI61_26745	262	100.000	30	0	0	669	698	46	17	3.16e-08	56.5
CTI61_26745	261	100.000	30	0	0	669	698	1	30	3.16e-08	56.5
CTI61_26745	260	100.000	30	0	0	669	698	1	30	3.16e-08	56.5
CTI61_26745	259	100.000	30	0	0	669	698	46	17	3.16e-08	56.5
CTI61_26750	51	100.000	82	0	0	78	159	19050	19131	8.06e-38	152
CTI61_26750	33	100.000	81	0	0	79	159	34826	34746	2.90e-37	150
CTI61_26750	2	100.000	81	0	0	79	159	171736	171816	2.90e-37	150
CTI61_26750	2	96.341	82	3	0	78	159	211982	211901	8.11e-33	135
CTI61_26750	61	98.780	82	1	0	78	159	15553	15472	3.75e-36	147
CTI61_26750	216	98.765	81	1	0	79	159	133	53	1.35e-35	145
CTI61_26750	203	98.765	81	1	0	79	159	154	74	1.35e-35	145
CTI61_26750	71	98.765	81	1	0	79	159	6064	5984	1.35e-35	145
CTI61_26750	53	97.531	81	2	0	79	159	11677	11597	6.27e-34	139
CTI61_26750	39	97.531	81	2	0	79	159	129	49	6.27e-34	139
CTI61_26750	29	97.531	81	2	0	79	159	51573	51493	6.27e-34	139
CTI61_26750	82	96.341	82	3	0	78	159	8109	8190	8.11e-33	135
CTI61_26750	8	96.341	82	3	0	78	159	154429	154510	8.11e-33	135
CTI61_26750	57	96.296	81	3	0	79	159	2184	2104	2.92e-32	134
CTI61_26750	256	95.161	62	3	0	79	140	62	1	1.06e-21	99.0
CTI61_26750	260	100.000	46	0	0	78	123	46	1	8.29e-18	86.1
CTI61_26750	262	100.000	45	0	0	79	123	2	46	2.98e-17	84.2
CTI61_26750	261	100.000	45	0	0	79	123	45	1	2.98e-17	84.2
CTI61_26750	259	100.000	45	0	0	79	123	2	46	2.98e-17	84.2
CTI61_26750	250	100.000	36	0	0	124	159	1	36	3.00e-12	67.6
CTI61_26750	86	100.000	32	0	0	77	108	6636	6667	5.02e-10	60.2
CTI61_27525	72	94.242	330	19	0	1	330	2023	2352	1.19e-143	505
CTI61_27530	72	91.135	282	25	0	1	282	2333	2614	4.93e-107	383
CTI61_27535	130	94.597	981	53	0	1	981	69	1049	0.0	1519
CTI61_27545	124	80.941	1275	241	2	1	1274	1285	12	0.0	1007
CTI61_27545	88	81.463	588	101	4	694	1274	1615	2201	3.79e-134	475
CTI61_27545	183	88.496	226	26	0	1049	1274	237	12	1.48e-73	274
CTI61_27545	182	82.008	239	43	0	1	239	239	1	1.97e-52	204
CTI61_27970	137	87.846	831	101	0	94	924	1	831	0.0	976
CTI61_27995	53	98.281	698	12	0	1	698	10965	11662	0.0	1223
CTI61_27995	71	97.421	698	18	0	1	698	5352	6049	0.0	1190
CTI61_27995	2	96.132	698	27	0	1	698	211269	211966	0.0	1140
CTI61_27995	2	90.831	698	64	0	1	698	172448	171751	0.0	935
CTI61_27995	29	95.559	698	31	0	1	698	50861	51558	0.0	1118
CTI61_27995	57	95.129	698	34	0	1	698	1472	2169	0.0	1101
CTI61_27995	33	94.269	698	40	0	1	698	34114	34811	0.0	1068
CTI61_27995	51	92.264	698	54	0	1	698	19763	19066	0.0	990
CTI61_27995	61	90.974	698	63	0	1	698	14840	15537	0.0	941
CTI61_27995	193	97.927	193	4	0	291	483	193	1	3.62e-92	335
CTI61_27995	206	98.684	152	2	0	22	173	152	1	1.04e-72	270
CTI61_27995	8	97.122	139	4	0	560	698	154583	154445	3.78e-62	235
CTI61_27995	203	96.403	139	5	0	560	698	1	139	1.76e-60	230
CTI61_27995	39	97.368	114	3	0	585	698	1	114	6.42e-50	195
CTI61_27995	225	96.040	101	4	0	73	173	101	1	5.03e-41	165
CTI61_27995	216	91.525	118	10	0	581	698	1	118	1.81e-40	163
CTI61_27995	82	97.826	92	2	0	607	698	8216	8125	2.34e-39	159
CTI61_27995	228	97.802	91	2	0	560	650	1	91	8.42e-39	158
CTI61_27995	231	100.000	80	0	0	211	290	80	1	5.07e-36	148
CTI61_27995	227	92.784	97	7	0	484	580	1	97	8.48e-34	141
CTI61_27995	232	98.684	76	1	0	484	559	1	76	3.95e-32	135
CTI61_27995	224	100.000	48	0	0	1	48	48	1	3.12e-18	89.8
CTI61_27995	256	100.000	47	0	0	652	698	1	47	1.12e-17	87.9
CTI61_28000	124	97.959	49	1	0	1	49	1251	1299	4.35e-18	86.1
CTI61_28000	263	100.000	44	0	0	39	82	44	1	5.63e-17	82.4
CTI61_28000	76	97.561	41	1	0	41	81	3	43	1.22e-13	71.3
CTI61_28000	182	97.368	38	1	0	1	38	205	242	5.67e-12	65.8
CTI61_28000	114	100.000	32	0	0	50	81	2008	1977	2.64e-10	60.2
CTI61_28010	2	98.557	485	7	0	1	485	211482	211966	0.0	857
CTI61_28010	2	90.928	485	44	0	1	485	172235	171751	0.0	652
CTI61_28010	53	98.351	485	8	0	1	485	11178	11662	0.0	852
CTI61_28010	71	97.938	485	10	0	1	485	5565	6049	0.0	841
CTI61_28010	57	97.320	485	13	0	1	485	1685	2169	0.0	824
CTI61_28010	33	95.876	485	20	0	1	485	34327	34811	0.0	785
CTI61_28010	29	93.608	485	31	0	1	485	51074	51558	0.0	725
CTI61_28010	61	91.134	485	43	0	1	485	15053	15537	0.0	658
CTI61_28010	51	91.134	485	43	0	1	485	19550	19066	0.0	658
CTI61_28010	193	97.927	193	4	0	78	270	193	1	2.48e-92	335
CTI61_28010	8	97.842	139	3	0	347	485	154583	154445	5.57e-64	241
CTI61_28010	203	97.122	139	4	0	347	485	1	139	2.59e-62	235
CTI61_28010	39	98.246	114	2	0	372	485	1	114	9.45e-52	200
CTI61_28010	216	92.373	118	9	0	368	485	1	118	2.66e-42	169
CTI61_28010	82	98.913	92	1	0	394	485	8216	8125	3.45e-41	165
CTI61_28010	228	97.826	92	2	0	347	438	1	92	1.60e-39	159
CTI61_28010	231	100.000	77	0	0	1	77	77	1	1.61e-34	143
CTI61_28010	227	91.753	97	8	0	271	367	1	97	2.70e-32	135
CTI61_28010	232	97.368	76	2	0	271	346	1	76	1.26e-30	130
CTI61_28010	250	96.774	62	2	0	394	455	62	1	7.62e-23	104
CTI61_28010	256	100.000	47	0	0	439	485	1	47	7.67e-18	87.9
CTI61_28165	11	86.854	426	56	0	1	426	110580	110155	3.40e-135	477
CTI61_28170	11	82.676	1293	218	6	1	1290	111882	110593	0.0	1142
CTI61_28290	71	95.129	698	34	0	1	698	5352	6049	0.0	1101
CTI61_28290	53	93.983	698	42	0	1	698	10965	11662	0.0	1057
CTI61_28290	51	93.840	698	43	0	1	698	19763	19066	0.0	1051
CTI61_28290	33	93.696	698	44	0	1	698	34114	34811	0.0	1046
CTI61_28290	2	93.553	698	45	0	1	698	211269	211966	0.0	1040
CTI61_28290	2	92.550	698	52	0	1	698	172448	171751	0.0	1002
CTI61_28290	57	93.410	698	46	0	1	698	1472	2169	0.0	1035
CTI61_28290	29	93.266	698	47	0	1	698	50861	51558	0.0	1029
CTI61_28290	61	92.120	698	55	0	1	698	14840	15537	0.0	985
CTI61_28290	193	92.746	193	14	0	291	483	193	1	1.72e-75	279
CTI61_28290	206	98.026	152	3	0	22	173	152	1	4.82e-71	265
CTI61_28290	203	94.928	138	7	0	561	698	2	139	1.37e-56	217
CTI61_28290	8	94.203	138	8	0	561	698	154582	154445	6.37e-55	211
CTI61_28290	216	94.068	118	7	0	581	698	1	118	1.80e-45	180
CTI61_28290	39	94.737	114	6	0	585	698	1	114	6.46e-45	178
CTI61_28290	225	97.030	101	3	0	73	173	101	1	1.08e-42	171
CTI61_28290	82	95.652	92	4	0	607	698	8216	8125	5.07e-36	148
CTI61_28290	231	96.386	83	3	0	208	290	83	1	1.10e-32	137
CTI61_28290	228	93.407	91	6	0	561	651	2	92	3.95e-32	135
CTI61_28290	250	95.161	62	3	0	607	668	62	1	5.18e-21	99.0
CTI61_28290	224	100.000	48	0	0	1	48	48	1	3.12e-18	89.8
CTI61_28290	256	97.872	47	1	0	652	698	1	47	5.21e-16	82.4
CTI61_28290	267	100.000	33	0	0	174	206	1	33	6.79e-10	62.1
CTI61_28295	130	95.413	981	45	0	1	981	69	1049	0.0	1563
CTI61_28380	66	92.453	106	6	2	66	170	11892	11788	3.31e-37	150
CTI61_28380	76	91.509	106	7	2	66	170	2512	2616	1.54e-35	145
CTI61_28470	66	76.971	1129	246	14	58	1179	4201	5322	0.0	632
CTI61_28600	66	80.351	285	50	6	24	305	1440	1721	2.69e-55	211
CTI61_28715	74	95.556	45	2	0	1035	1079	8866	8822	4.91e-13	73.1
CTI61_28720	74	100.000	108	0	0	4	111	8811	8704	1.86e-52	200
CTI61_28720	121	93.636	110	3	4	4	111	1557	1450	8.76e-41	161
CTI61_28850	41	85.804	317	45	0	861	1177	21	337	1.75e-92	337
CTI61_28850	50	83.730	252	41	0	926	1177	2	253	5.08e-63	239
CTI61_28850	230	91.803	61	5	0	864	924	61	1	7.01e-17	86.1
CTI61_28860	94	82.775	209	36	0	1	209	2628	2836	1.49e-47	187
CTI61_28865	94	81.903	967	169	6	1	964	1657	2620	0.0	811
CTI61_28870	94	86.145	1162	161	0	6	1167	496	1657	0.0	1254
CTI61_28890	132	92.381	105	6	2	86	189	164	267	1.26e-36	148
