plasmid_6	CP016810.1	100.000	45	0	0	14205	14249	97331	97287	2.51e-16	84.2
plasmid_6	CP016810.1	100.000	30	0	0	14995	15024	94539	94510	5.47e-08	56.5
plasmid_6	CP016810.1	100.000	30	0	0	4906	4935	94510	94539	5.47e-08	56.5
plasmid_6	CP016812.1	99.946	3687	1	1	1	3686	50545	54231	0.0	6796
plasmid_6	CP016812.1	99.879	824	1	0	14201	15024	62612	63435	0.0	1517
plasmid_6	CP016812.1	100.000	820	0	0	14205	15024	16279	17098	0.0	1515
plasmid_6	CP016812.1	99.879	824	0	1	14205	15027	32646	31823	0.0	1515
plasmid_6	CP016812.1	100.000	820	0	0	14205	15024	40514	39695	0.0	1515
plasmid_6	CP016812.1	100.000	820	0	0	14205	15024	44565	43746	0.0	1515
plasmid_6	CP016812.1	91.416	466	39	1	6294	6758	27889	28354	0.0	638
plasmid_6	CP016812.1	99.267	273	2	0	4904	5176	17100	16828	9.78e-140	494
plasmid_6	CP016812.1	99.628	269	1	0	4905	5173	31826	32094	3.52e-139	492
plasmid_6	CP016812.1	99.628	269	1	0	4905	5173	39694	39962	3.52e-139	492
plasmid_6	CP016812.1	99.627	268	1	0	4906	5173	43746	44013	1.27e-138	490
plasmid_6	CP016812.1	99.262	271	2	0	4906	5176	63435	63165	1.27e-138	490
plasmid_6	CP016812.1	93.987	316	19	0	5990	6305	25052	25367	2.74e-135	479
plasmid_6	CP016812.1	96.591	88	3	0	3597	3684	51072	50985	3.16e-35	147
plasmid_6	CP016812.1	97.619	84	2	0	445	528	54224	54141	1.13e-34	145
plasmid_7	CP016810.1	99.949	1963	1	0	430	2392	96518	94556	0.0	3620
plasmid_7	CP016810.1	99.585	1205	4	1	1188	2392	250899	249696	0.0	2196
plasmid_7	CP016810.1	99.916	1187	1	0	1	1187	81550	80364	0.0	2187
plasmid_7	CP016810.1	99.874	795	1	0	393	1187	82983	83777	0.0	1463
plasmid_7	CP016810.1	99.874	795	1	0	393	1187	111488	112282	0.0	1463
plasmid_7	CP016810.1	99.749	798	2	0	390	1187	222140	221343	0.0	1463
plasmid_7	CP016810.1	99.749	797	2	0	391	1187	70670	71466	0.0	1461
plasmid_7	CP016810.1	99.874	794	1	0	394	1187	82102	81309	0.0	1461
plasmid_7	CP016810.1	99.874	794	1	0	394	1187	160215	159422	0.0	1461
plasmid_7	CP016810.1	99.874	794	1	0	394	1187	162056	162849	0.0	1461
plasmid_7	CP016810.1	99.748	795	2	0	393	1187	85409	84615	0.0	1458
plasmid_7	CP016810.1	100.000	394	0	0	1	394	80605	80212	0.0	728
plasmid_7	CP016810.1	100.000	269	0	0	1	269	84856	84588	1.19e-141	497
plasmid_7	CP016810.1	100.000	269	0	0	1	269	162608	162876	1.19e-141	497
plasmid_7	CP016810.1	100.000	268	0	0	1	268	71225	71492	4.26e-141	496
plasmid_7	CP016810.1	100.000	268	0	0	1	268	83536	83803	4.26e-141	496
plasmid_7	CP016810.1	100.000	268	0	0	1	268	159663	159396	4.26e-141	496
plasmid_7	CP016810.1	100.000	268	0	0	1	268	221584	221317	4.26e-141	496
plasmid_7	CP016810.1	99.265	272	2	0	1	272	112041	112312	5.51e-140	492
plasmid_7	CP016810.1	99.587	242	1	0	1	242	96002	95761	5.63e-125	442
plasmid_7	CP016810.1	97.656	128	1	2	145	271	159402	159276	1.03e-57	219
plasmid_7	CP016810.1	96.970	99	1	2	1090	1187	159402	159305	1.37e-41	165
plasmid_7	CP016810.1	100.000	45	0	0	394	438	97331	97287	3.93e-17	84.2
plasmid_7	CP016810.1	100.000	30	0	0	239	268	94539	94510	8.57e-09	56.5
plasmid_7	CP016812.1	99.749	798	2	0	390	1187	62612	63409	0.0	1463
plasmid_7	CP016812.1	99.874	794	1	0	394	1187	16279	17072	0.0	1461
plasmid_7	CP016812.1	99.874	794	1	0	394	1187	32646	31853	0.0	1461
plasmid_7	CP016812.1	99.874	794	1	0	394	1187	40514	39721	0.0	1461
plasmid_7	CP016812.1	99.874	794	1	0	394	1187	44565	43772	0.0	1461
plasmid_7	CP016812.1	100.000	268	0	0	1	268	16831	17098	4.26e-141	496
plasmid_7	CP016812.1	99.632	272	0	1	1	271	32094	31823	4.26e-141	496
plasmid_7	CP016812.1	100.000	268	0	0	1	268	39962	39695	4.26e-141	496
plasmid_7	CP016812.1	100.000	268	0	0	1	268	44013	43746	4.26e-141	496
plasmid_7	CP016812.1	100.000	268	0	0	1	268	63168	63435	4.26e-141	496
plasmid_8	CP016812.1	100.000	16279	0	0	5832	22110	1	16279	0.0	30062
plasmid_8	CP016812.1	100.000	3272	0	0	2560	5831	62616	65887	0.0	6043
plasmid_8	CP016812.1	100.000	822	0	0	2558	3379	44567	43746	0.0	1519
plasmid_8	CP016812.1	99.879	825	0	1	2560	3384	40514	39691	0.0	1517
plasmid_8	CP016812.1	99.878	823	1	0	2557	3379	16276	17098	0.0	1515
plasmid_8	CP016812.1	100.000	820	0	0	2560	3379	32646	31827	0.0	1515
plasmid_8	CP016812.1	86.807	523	68	1	16610	17131	10742	11264	2.96e-166	582
plasmid_8	CP016812.1	86.807	523	68	1	16573	17095	10779	11300	2.96e-166	582
plasmid_8	CP016812.1	97.452	314	8	0	9757	10070	2481	2794	2.34e-152	536
plasmid_8	CP016812.1	97.452	314	8	0	8312	8625	3926	4239	2.34e-152	536
plasmid_8	CP016812.1	86.448	487	65	1	16646	17131	10742	11228	3.03e-151	532
plasmid_8	CP016812.1	86.448	487	65	1	16573	17059	10815	11300	3.03e-151	532
plasmid_8	CP016812.1	86.222	450	61	1	16683	17131	10743	11192	2.39e-137	486
plasmid_8	CP016812.1	86.222	450	61	1	16574	17023	10852	11300	2.39e-137	486
plasmid_8	CP016812.1	85.680	412	58	1	16721	17131	10745	11156	3.16e-121	433
plasmid_8	CP016812.1	85.680	412	58	1	16576	16987	10890	11300	3.16e-121	433
plasmid_8	CP016812.1	85.488	379	54	1	16754	17131	10742	11120	1.49e-109	394
plasmid_8	CP016812.1	85.488	379	54	1	16573	16951	10923	11300	1.49e-109	394
plasmid_8	CP016812.1	85.423	343	49	1	16790	17131	10742	11084	7.03e-98	355
plasmid_8	CP016812.1	85.423	343	49	1	16573	16915	10959	11300	7.03e-98	355
plasmid_8	CP016812.1	87.541	305	37	1	16827	17130	10743	11047	9.10e-97	351
plasmid_8	CP016812.1	87.541	305	37	1	16574	16878	10996	11299	9.10e-97	351
plasmid_8	CP016812.1	85.393	267	38	1	16866	17131	10746	11012	5.63e-74	276
plasmid_8	CP016812.1	85.393	267	38	1	16577	16843	11035	11300	5.63e-74	276
plasmid_8	CP016812.1	100.000	40	0	0	8751	8790	2959	2920	2.20e-13	75.0
plasmid_8	CP016810.1	91.012	1947	151	1	10265	12187	239798	241744	0.0	2604
plasmid_8	CP016810.1	89.180	1830	194	4	3380	5207	56326	54499	0.0	2279
plasmid_8	CP016810.1	89.153	1724	184	3	12176	13898	132150	133871	0.0	2145
plasmid_8	CP016810.1	99.684	949	3	0	1612	2560	75411	76359	0.0	1736
plasmid_8	CP016810.1	99.879	827	0	1	2556	3381	70668	71494	0.0	1520
plasmid_8	CP016810.1	100.000	821	0	0	2560	3380	82984	83804	0.0	1517
plasmid_8	CP016810.1	100.000	820	0	0	2560	3379	81157	80338	0.0	1515
plasmid_8	CP016810.1	100.000	820	0	0	2560	3379	82102	81283	0.0	1515
plasmid_8	CP016810.1	100.000	820	0	0	2560	3379	160215	159396	0.0	1515
plasmid_8	CP016810.1	100.000	820	0	0	2560	3379	162056	162875	0.0	1515
plasmid_8	CP016810.1	100.000	820	0	0	2560	3379	222136	221317	0.0	1515
plasmid_8	CP016810.1	99.878	820	1	0	2560	3379	85408	84589	0.0	1509
plasmid_8	CP016810.1	99.756	820	2	0	2560	3379	111489	112308	0.0	1504
plasmid_8	CP016810.1	99.868	758	1	0	2596	3353	96518	95761	0.0	1395
plasmid_8	CP016810.1	87.362	1179	124	11	5998	7171	53984	52826	0.0	1328
plasmid_8	CP016810.1	94.893	607	31	0	13295	13901	94509	93903	0.0	950
plasmid_8	CP016810.1	83.839	922	127	17	21205	22109	151297	152213	0.0	857
plasmid_8	CP016810.1	87.594	266	33	0	19220	19485	85679	85414	5.55e-84	309
plasmid_8	CP016810.1	97.674	129	1	2	3256	3383	159402	159275	2.68e-57	220
plasmid_8	CP016810.1	84.404	109	15	2	21373	21480	24781	24888	7.82e-23	106
plasmid_8	CP016810.1	100.000	45	0	0	2560	2604	97331	97287	3.66e-16	84.2
plasmid_8	CP016810.1	100.000	30	0	0	3350	3379	94539	94510	7.99e-08	56.5
plasmid_9	CP016812.1	100.000	17066	0	0	1601	18666	17066	1	0.0	31516
plasmid_9	CP016812.1	100.000	2720	0	0	18667	21386	65887	63168	0.0	5024
plasmid_9	CP016812.1	100.000	788	0	0	1601	2388	31859	32646	0.0	1456
plasmid_9	CP016812.1	100.000	788	0	0	1601	2388	39727	40514	0.0	1456
plasmid_9	CP016812.1	100.000	788	0	0	1601	2388	43778	44565	0.0	1456
plasmid_9	CP016812.1	100.000	788	0	0	1601	2388	63403	62616	0.0	1456
plasmid_9	CP016812.1	86.807	523	68	1	7367	7888	11264	10742	2.87e-166	582
plasmid_9	CP016812.1	86.807	523	68	1	7403	7925	11300	10779	2.87e-166	582
plasmid_9	CP016812.1	97.452	314	8	0	14428	14741	2794	2481	2.26e-152	536
plasmid_9	CP016812.1	97.452	314	8	0	15873	16186	4239	3926	2.26e-152	536
plasmid_9	CP016812.1	86.448	487	65	1	7367	7852	11228	10742	2.93e-151	532
plasmid_9	CP016812.1	86.448	487	65	1	7439	7925	11300	10815	2.93e-151	532
plasmid_9	CP016812.1	99.634	273	0	1	21114	21386	39691	39962	1.07e-140	497
plasmid_9	CP016812.1	100.000	268	0	0	21119	21386	17098	16831	3.84e-140	496
plasmid_9	CP016812.1	100.000	268	0	0	21119	21386	31827	32094	3.84e-140	496
plasmid_9	CP016812.1	100.000	268	0	0	21119	21386	43746	44013	3.84e-140	496
plasmid_9	CP016812.1	86.222	450	61	1	7367	7815	11192	10743	2.31e-137	486
plasmid_9	CP016812.1	86.222	450	61	1	7475	7924	11300	10852	2.31e-137	486
plasmid_9	CP016812.1	85.680	412	58	1	7367	7777	11156	10745	3.05e-121	433
plasmid_9	CP016812.1	85.680	412	58	1	7511	7922	11300	10890	3.05e-121	433
plasmid_9	CP016812.1	85.488	379	54	1	7367	7744	11120	10742	1.44e-109	394
plasmid_9	CP016812.1	85.488	379	54	1	7547	7925	11300	10923	1.44e-109	394
plasmid_9	CP016812.1	85.423	343	49	1	7367	7708	11084	10742	6.80e-98	355
plasmid_9	CP016812.1	85.423	343	49	1	7583	7925	11300	10959	6.80e-98	355
plasmid_9	CP016812.1	87.541	305	37	1	7368	7671	11047	10743	8.80e-97	351
plasmid_9	CP016812.1	87.541	305	37	1	7620	7924	11299	10996	8.80e-97	351
plasmid_9	CP016812.1	85.393	267	38	1	7367	7632	11012	10746	5.45e-74	276
plasmid_9	CP016812.1	85.393	267	38	1	7655	7921	11300	11035	5.45e-74	276
plasmid_9	CP016812.1	100.000	40	0	0	15708	15747	2920	2959	2.13e-13	75.0
plasmid_9	CP016810.1	91.012	1947	151	1	12311	14233	241744	239798	0.0	2604
plasmid_9	CP016810.1	89.180	1830	194	4	19291	21118	54499	56326	0.0	2279
plasmid_9	CP016810.1	89.153	1724	184	3	10600	12322	133871	132150	0.0	2145
plasmid_9	CP016810.1	99.874	794	1	0	1601	2394	162843	162050	0.0	1461
plasmid_9	CP016810.1	100.000	790	0	0	1601	2390	159428	160217	0.0	1459
plasmid_9	CP016810.1	100.000	789	0	0	1601	2389	81315	82103	0.0	1458
plasmid_9	CP016810.1	100.000	789	0	0	1601	2389	221349	222137	0.0	1458
plasmid_9	CP016810.1	100.000	788	0	0	1601	2388	71460	70673	0.0	1456
plasmid_9	CP016810.1	100.000	788	0	0	1601	2388	80370	81157	0.0	1456
plasmid_9	CP016810.1	100.000	788	0	0	1601	2388	83771	82984	0.0	1456
plasmid_9	CP016810.1	99.873	789	1	0	1600	2388	112277	111489	0.0	1452
plasmid_9	CP016810.1	99.873	788	1	0	1601	2388	84621	85408	0.0	1450
plasmid_9	CP016810.1	100.000	753	0	0	1600	2352	95766	96518	0.0	1391
plasmid_9	CP016810.1	87.362	1179	124	11	17327	18500	52826	53984	0.0	1328
plasmid_9	CP016810.1	94.893	607	31	0	10597	11203	93903	94509	0.0	950
plasmid_9	CP016810.1	83.839	922	127	17	2389	3293	152213	151297	0.0	857
plasmid_9	CP016810.1	100.000	270	0	0	21117	21386	71494	71225	2.97e-141	499
plasmid_9	CP016810.1	100.000	269	0	0	21118	21386	83804	83536	1.07e-140	497
plasmid_9	CP016810.1	100.000	268	0	0	21119	21386	80338	80605	3.84e-140	496
plasmid_9	CP016810.1	100.000	268	0	0	21119	21386	81283	81550	3.84e-140	496
plasmid_9	CP016810.1	100.000	268	0	0	21119	21386	84589	84856	3.84e-140	496
plasmid_9	CP016810.1	100.000	268	0	0	21119	21386	159396	159663	3.84e-140	496
plasmid_9	CP016810.1	100.000	268	0	0	21119	21386	162875	162608	3.84e-140	496
plasmid_9	CP016810.1	100.000	268	0	0	21119	21386	221317	221584	3.84e-140	496
plasmid_9	CP016810.1	99.627	268	1	0	21119	21386	112308	112041	1.79e-138	490
plasmid_9	CP016810.1	99.587	242	1	0	21145	21386	95761	96002	5.08e-124	442
plasmid_9	CP016810.1	87.594	266	33	0	5013	5278	85414	85679	5.37e-84	309
plasmid_9	CP016810.1	97.674	129	1	2	21115	21242	159275	159402	2.59e-57	220
plasmid_9	CP016810.1	97.849	93	0	2	1601	1692	159311	159402	5.72e-39	159
plasmid_9	CP016810.1	84.404	109	15	2	3018	3125	24888	24781	7.56e-23	106
plasmid_9	CP016810.1	100.000	45	0	0	2344	2388	97287	97331	3.54e-16	84.2
plasmid_9	CP016810.1	100.000	30	0	0	21119	21148	94510	94539	7.73e-08	56.5
plasmid_10	CP016810.1	100.000	17111	0	0	1	17111	205027	222137	0.0	31599
plasmid_10	CP016810.1	100.000	1635	0	0	16291	17925	81283	82917	0.0	3020
plasmid_10	CP016810.1	100.000	823	0	0	16289	17111	159394	160216	0.0	1520
plasmid_10	CP016810.1	99.879	826	1	0	16291	17116	162875	162050	0.0	1520
plasmid_10	CP016810.1	100.000	820	0	0	16291	17110	71492	70673	0.0	1515
plasmid_10	CP016810.1	100.000	820	0	0	16291	17110	80338	81157	0.0	1515
plasmid_10	CP016810.1	99.879	824	0	1	16291	17113	83803	82980	0.0	1515
plasmid_10	CP016810.1	99.878	820	1	0	16291	17110	84589	85408	0.0	1509
plasmid_10	CP016810.1	99.636	825	2	1	16290	17113	112309	111485	0.0	1506
plasmid_10	CP016810.1	99.868	758	1	0	16317	17074	95761	96518	0.0	1395
plasmid_10	CP016810.1	98.400	125	0	2	16291	16414	159279	159402	7.80e-57	219
plasmid_10	CP016810.1	100.000	45	0	0	17066	17110	97287	97331	2.97e-16	84.2
plasmid_10	CP016810.1	96.970	33	1	0	16288	16320	94507	94539	6.47e-08	56.5
plasmid_10	CP016812.1	99.758	828	2	0	16290	17117	17099	16272	0.0	1519
plasmid_10	CP016812.1	100.000	821	0	0	16290	17110	31826	32646	0.0	1517
plasmid_10	CP016812.1	100.000	821	0	0	16290	17110	39694	40514	0.0	1517
plasmid_10	CP016812.1	100.000	820	0	0	16291	17110	43746	44565	0.0	1515
plasmid_10	CP016812.1	100.000	820	0	0	16291	17110	63435	62616	0.0	1515
plasmid_10	CP016812.1	94.455	523	29	0	2	524	37551	37029	0.0	806
plasmid_11	CP016810.1	100.000	35194	0	0	1	35194	125023	160216	0.0	64992
plasmid_11	CP016810.1	100.000	1635	0	0	34374	36008	81283	82917	0.0	3020
plasmid_11	CP016810.1	99.879	826	1	0	34374	35199	162875	162050	0.0	1520
plasmid_11	CP016810.1	100.000	823	0	0	34372	35194	221315	222137	0.0	1520
plasmid_11	CP016810.1	100.000	820	0	0	34374	35193	71492	70673	0.0	1515
plasmid_11	CP016810.1	100.000	820	0	0	34374	35193	80338	81157	0.0	1515
plasmid_11	CP016810.1	99.879	824	0	1	34374	35196	83803	82980	0.0	1515
plasmid_11	CP016810.1	99.878	820	1	0	34374	35193	84589	85408	0.0	1509
plasmid_11	CP016810.1	99.636	825	2	1	34373	35196	112309	111485	0.0	1506
plasmid_11	CP016810.1	99.868	758	1	0	34400	35157	95761	96518	0.0	1395
plasmid_11	CP016810.1	98.699	692	9	0	21256	21947	270789	271480	0.0	1229
plasmid_11	CP016810.1	90.309	712	67	2	8246	8956	94509	93799	0.0	931
plasmid_11	CP016810.1	78.022	910	174	19	1283	2180	238448	239343	4.90e-156	549
plasmid_11	CP016810.1	93.291	313	21	0	2	314	237901	238213	6.56e-130	462
plasmid_11	CP016810.1	97.710	131	0	3	34251	34380	71497	71369	1.21e-57	222
plasmid_11	CP016810.1	98.413	126	0	2	34256	34380	83804	83680	4.36e-57	220
plasmid_11	CP016810.1	97.656	128	1	2	34254	34380	80335	80461	1.57e-56	219
plasmid_11	CP016810.1	97.656	128	1	2	34254	34380	81280	81406	1.57e-56	219
plasmid_11	CP016810.1	98.400	125	0	2	34257	34380	84589	84712	1.57e-56	219
plasmid_11	CP016810.1	98.400	125	0	2	34374	34497	159279	159402	1.57e-56	219
plasmid_11	CP016810.1	98.400	125	0	2	34257	34380	159396	159519	1.57e-56	219
plasmid_11	CP016810.1	98.400	125	0	2	34257	34380	162875	162752	1.57e-56	219
plasmid_11	CP016810.1	98.400	125	0	2	34257	34380	221317	221440	1.57e-56	219
plasmid_11	CP016810.1	97.600	125	1	2	34257	34380	112308	112185	7.30e-55	213
plasmid_11	CP016810.1	96.970	99	1	2	34283	34380	95761	95858	2.07e-40	165
plasmid_11	CP016810.1	100.000	45	0	0	35149	35193	97287	97331	5.97e-16	84.2
plasmid_11	CP016810.1	92.593	54	4	0	16641	16694	141003	141056	2.78e-14	78.7
plasmid_11	CP016810.1	92.593	54	4	0	15981	16034	141663	141716	2.78e-14	78.7
plasmid_11	CP016810.1	100.000	30	0	0	34257	34286	94510	94539	1.30e-07	56.5
plasmid_11	CP016810.1	100.000	30	0	0	34374	34403	94510	94539	1.30e-07	56.5
plasmid_11	CP016812.1	89.153	1724	184	3	7128	8849	6345	8067	0.0	2145
plasmid_11	CP016812.1	99.758	828	2	0	34373	35200	17099	16272	0.0	1519
plasmid_11	CP016812.1	99.879	825	1	0	34369	35193	31822	32646	0.0	1519
plasmid_11	CP016812.1	100.000	821	0	0	34373	35193	39694	40514	0.0	1517
plasmid_11	CP016812.1	99.758	827	0	2	34367	35193	43741	44565	0.0	1515
plasmid_11	CP016812.1	100.000	820	0	0	34374	35193	63435	62616	0.0	1515
plasmid_11	CP016812.1	83.839	922	127	17	26275	27191	15374	16278	0.0	857
plasmid_11	CP016812.1	96.350	137	1	3	34247	34380	39683	39818	1.21e-57	222
plasmid_11	CP016812.1	98.413	126	0	2	34256	34380	63436	63312	4.36e-57	220
plasmid_11	CP016812.1	98.400	125	0	2	34257	34380	17098	16975	1.57e-56	219
plasmid_11	CP016812.1	98.400	125	0	2	34257	34380	31827	31950	1.57e-56	219
plasmid_11	CP016812.1	98.400	125	0	2	34257	34380	43746	43869	1.57e-56	219
plasmid_12	CP016810.1	100.000	35194	0	0	1	35194	125023	160216	0.0	64992
plasmid_12	CP016810.1	100.000	2661	0	0	34374	37034	162875	160215	0.0	4915
plasmid_12	CP016810.1	99.879	826	1	0	34374	35199	81283	82108	0.0	1520
plasmid_12	CP016810.1	100.000	823	0	0	34372	35194	221315	222137	0.0	1520
plasmid_12	CP016810.1	100.000	820	0	0	34374	35193	71492	70673	0.0	1515
plasmid_12	CP016810.1	100.000	820	0	0	34374	35193	80338	81157	0.0	1515
plasmid_12	CP016810.1	100.000	820	0	0	34374	35193	83803	82984	0.0	1515
plasmid_12	CP016810.1	99.878	820	1	0	34374	35193	84589	85408	0.0	1509
plasmid_12	CP016810.1	99.756	821	2	0	34373	35193	112309	111489	0.0	1506
plasmid_12	CP016810.1	99.868	758	1	0	34400	35157	95761	96518	0.0	1395
plasmid_12	CP016810.1	98.699	692	9	0	21256	21947	270789	271480	0.0	1229
plasmid_12	CP016810.1	90.309	712	67	2	8246	8956	94509	93799	0.0	931
plasmid_12	CP016810.1	78.022	910	174	19	1283	2180	238448	239343	5.04e-156	549
plasmid_12	CP016810.1	93.291	313	21	0	2	314	237901	238213	6.75e-130	462
plasmid_12	CP016810.1	93.137	204	14	0	36830	37033	56522	56319	5.60e-81	300
plasmid_12	CP016810.1	97.710	131	0	3	34251	34380	71497	71369	1.25e-57	222
plasmid_12	CP016810.1	98.413	126	0	2	34256	34380	83804	83680	4.48e-57	220
plasmid_12	CP016810.1	97.656	128	1	2	34254	34380	80335	80461	1.61e-56	219
plasmid_12	CP016810.1	97.656	128	1	2	34254	34380	81280	81406	1.61e-56	219
plasmid_12	CP016810.1	98.400	125	0	2	34257	34380	84589	84712	1.61e-56	219
plasmid_12	CP016810.1	98.400	125	0	2	34374	34497	159279	159402	1.61e-56	219
plasmid_12	CP016810.1	98.400	125	0	2	34257	34380	159396	159519	1.61e-56	219
plasmid_12	CP016810.1	98.400	125	0	2	34257	34380	162875	162752	1.61e-56	219
plasmid_12	CP016810.1	98.400	125	0	2	34257	34380	221317	221440	1.61e-56	219
plasmid_12	CP016810.1	97.600	125	1	2	34257	34380	112308	112185	7.50e-55	213
plasmid_12	CP016810.1	96.970	99	1	2	34283	34380	95761	95858	2.13e-40	165
plasmid_12	CP016810.1	100.000	45	0	0	35149	35193	97287	97331	6.14e-16	84.2
plasmid_12	CP016810.1	92.593	54	4	0	16641	16694	141003	141056	2.86e-14	78.7
plasmid_12	CP016810.1	92.593	54	4	0	15981	16034	141663	141716	2.86e-14	78.7
plasmid_12	CP016810.1	100.000	30	0	0	34257	34286	94510	94539	1.34e-07	56.5
plasmid_12	CP016810.1	100.000	30	0	0	34374	34403	94510	94539	1.34e-07	56.5
plasmid_12	CP016812.1	89.153	1724	184	3	7128	8849	6345	8067	0.0	2145
plasmid_12	CP016812.1	99.879	827	1	0	34373	35199	17099	16273	0.0	1522
plasmid_12	CP016812.1	99.879	825	1	0	34369	35193	31822	32646	0.0	1519
plasmid_12	CP016812.1	100.000	821	0	0	34373	35193	39694	40514	0.0	1517
plasmid_12	CP016812.1	99.758	827	0	2	34367	35193	43741	44565	0.0	1515
plasmid_12	CP016812.1	100.000	820	0	0	34374	35193	63435	62616	0.0	1515
plasmid_12	CP016812.1	83.839	922	127	17	26275	27191	15374	16278	0.0	857
plasmid_12	CP016812.1	96.350	137	1	3	34247	34380	39683	39818	1.25e-57	222
plasmid_12	CP016812.1	98.413	126	0	2	34256	34380	63436	63312	4.48e-57	220
plasmid_12	CP016812.1	98.400	125	0	2	34257	34380	17098	16975	1.61e-56	219
plasmid_12	CP016812.1	98.400	125	0	2	34257	34380	31827	31950	1.61e-56	219
plasmid_12	CP016812.1	98.400	125	0	2	34257	34380	43746	43869	1.61e-56	219
plasmid_13	CP016810.1	100.000	2661	0	0	1	2661	160215	162875	0.0	4915
plasmid_13	CP016810.1	100.000	2445	0	0	1842	4286	70673	73117	0.0	4516
plasmid_13	CP016810.1	99.879	826	1	0	1836	2661	82108	81283	0.0	1520
plasmid_13	CP016810.1	100.000	821	0	0	1842	2662	82984	83804	0.0	1517
plasmid_13	CP016810.1	100.000	821	0	0	1841	2661	160216	159396	0.0	1517
plasmid_13	CP016810.1	100.000	821	0	0	1841	2661	222137	221317	0.0	1517
plasmid_13	CP016810.1	100.000	820	0	0	1842	2661	81157	80338	0.0	1515
plasmid_13	CP016810.1	99.878	820	1	0	1842	2661	85408	84589	0.0	1509
plasmid_13	CP016810.1	99.636	824	2	1	1842	2665	111489	112311	0.0	1504
plasmid_13	CP016810.1	99.868	758	1	0	1878	2635	96518	95761	0.0	1395
plasmid_13	CP016810.1	93.137	204	14	0	2	205	56319	56522	6.45e-82	300
plasmid_13	CP016810.1	97.710	131	0	3	2538	2666	159402	159273	1.44e-58	222
plasmid_13	CP016810.1	100.000	45	0	0	1842	1886	97331	97287	7.07e-17	84.2
plasmid_13	CP016810.1	100.000	30	0	0	2632	2661	94539	94510	1.54e-08	56.5
plasmid_13	CP016812.1	99.879	826	1	0	1836	2661	16273	17098	0.0	1520
plasmid_13	CP016812.1	100.000	822	0	0	1842	2663	62616	63437	0.0	1519
plasmid_13	CP016812.1	100.000	820	0	0	1842	2661	32646	31827	0.0	1515
plasmid_13	CP016812.1	99.878	823	1	0	1842	2664	40514	39692	0.0	1515
plasmid_13	CP016812.1	100.000	820	0	0	1842	2661	44565	43746	0.0	1515
plasmid_14	CP016810.1	100.000	2661	0	0	1	2661	160215	162875	0.0	4915
plasmid_14	CP016810.1	100.000	1605	0	0	1842	3446	82984	84588	0.0	2964
plasmid_14	CP016810.1	99.879	826	1	0	1836	2661	82108	81283	0.0	1520
plasmid_14	CP016810.1	100.000	821	0	0	1842	2662	70673	71493	0.0	1517
plasmid_14	CP016810.1	100.000	821	0	0	1841	2661	160216	159396	0.0	1517
plasmid_14	CP016810.1	100.000	821	0	0	1841	2661	222137	221317	0.0	1517
plasmid_14	CP016810.1	100.000	820	0	0	1842	2661	81157	80338	0.0	1515
plasmid_14	CP016810.1	99.757	824	1	1	1842	2665	85408	84586	0.0	1509
plasmid_14	CP016810.1	99.756	820	2	0	1842	2661	111489	112308	0.0	1504
plasmid_14	CP016810.1	99.868	758	1	0	1878	2635	96518	95761	0.0	1395
plasmid_14	CP016810.1	93.137	204	14	0	2	205	56319	56522	5.18e-82	300
plasmid_14	CP016810.1	98.413	126	0	2	2538	2662	159402	159278	4.15e-58	220
plasmid_14	CP016810.1	100.000	45	0	0	1842	1886	97331	97287	5.68e-17	84.2
plasmid_14	CP016810.1	100.000	37	0	0	3410	3446	49862	49826	1.59e-12	69.4
plasmid_14	CP016810.1	100.000	30	0	0	2632	2661	94539	94510	1.24e-08	56.5
plasmid_14	CP016812.1	99.759	830	1	1	1836	2664	16273	17102	0.0	1520
plasmid_14	CP016812.1	100.000	821	0	0	1842	2662	62616	63436	0.0	1517
plasmid_14	CP016812.1	100.000	820	0	0	1842	2661	32646	31827	0.0	1515
plasmid_14	CP016812.1	100.000	820	0	0	1842	2661	40514	39695	0.0	1515
plasmid_14	CP016812.1	100.000	820	0	0	1842	2661	44565	43746	0.0	1515
plasmid_15	CP016810.1	99.994	47042	3	0	1	47042	260702	307743	0.0	86854
plasmid_15	CP016810.1	100.000	17073	0	0	47043	64115	1	17073	0.0	31528
plasmid_15	CP016810.1	99.938	1606	1	0	64116	65721	85409	83804	0.0	2961
plasmid_15	CP016810.1	100.000	822	0	0	64116	64937	81158	80337	0.0	1519
plasmid_15	CP016810.1	99.879	826	0	1	64115	64939	82982	83807	0.0	1519
plasmid_15	CP016810.1	99.520	834	4	0	63282	64115	259640	260473	0.0	1519
plasmid_15	CP016810.1	100.000	821	0	0	64117	64937	82102	81282	0.0	1517
plasmid_15	CP016810.1	99.879	824	1	0	64114	64937	162053	162876	0.0	1517
plasmid_15	CP016810.1	100.000	820	0	0	64117	64936	70673	71492	0.0	1515
plasmid_15	CP016810.1	100.000	820	0	0	64117	64936	160215	159396	0.0	1515
plasmid_15	CP016810.1	100.000	820	0	0	64117	64936	222136	221317	0.0	1515
plasmid_15	CP016810.1	99.517	829	3	1	64108	64936	111481	112308	0.0	1507
plasmid_15	CP016810.1	99.868	758	1	0	64153	64910	96518	95761	0.0	1395
plasmid_15	CP016810.1	98.699	692	9	0	10088	10779	146278	146969	0.0	1229
plasmid_15	CP016810.1	94.948	772	39	0	7387	8158	97286	96515	0.0	1210
