A4C50_28015	38	93.928	1927	115	2	34	1959	864	2789	0.0	2909
A4C50_28015	68	93.691	1918	119	2	43	1959	3833	1917	0.0	2870
A4C50_28020	68	89.655	435	45	0	1	435	1862	1428	1.68e-158	555
A4C50_28020	38	80.920	435	83	0	1	435	2844	3278	3.97e-95	344
A4C50_28025	68	95.413	763	34	1	1	762	1431	669	0.0	1214
A4C50_28030	68	90.196	204	15	3	22	220	497	700	1.98e-70	261
A4C50_28035	68	96.226	159	6	0	1	159	432	274	1.38e-70	261
A4C50_28055	80	84.477	277	31	3	1	265	6258	6534	1.08e-70	263
A4C50_28070	120	94.841	252	13	0	1	252	1154	903	4.53e-110	394
A4C50_28070	67	88.750	80	8	1	356	434	9618	9539	1.43e-20	97.1
A4C50_28075	47	95.538	650	29	0	1	650	32255	32904	0.0	1040
A4C50_28075	47	93.527	448	29	0	792	1239	32896	33343	0.0	667
A4C50_28080	47	93.583	748	46	2	1	747	33363	34109	0.0	1114
A4C50_28090	47	96.441	562	18	2	1	561	34164	34724	0.0	926
A4C50_28095	47	94.836	213	11	0	1	213	34858	35070	3.99e-92	333
A4C50_28100	47	100.000	41	0	0	1	41	35315	35355	1.70e-14	76.8
A4C50_28110	73	97.765	179	4	0	161	339	9865	9687	1.11e-84	309
A4C50_28110	73	99.200	125	1	0	36	160	10242	10118	1.15e-59	226
A4C50_28115	73	95.588	68	3	0	1	68	7022	6955	8.93e-25	110
A4C50_28115	77	88.235	68	8	0	1	68	7603	7536	1.95e-16	82.4
A4C44_27590	77	94.667	75	4	0	1	75	7110	7036	1.28e-27	117
A4C44_27590	73	94.667	75	4	0	1	75	6530	6456	1.28e-27	117
A4C44_27600	90	98.462	65	1	0	212	276	3051	3115	2.09e-26	115
A4C44_27605	90	98.990	198	2	0	1	198	3221	3418	8.26e-99	355
A4C44_27615	15	100.000	225	0	0	1	225	82747	82523	4.10e-117	416
A4C44_27620	120	96.594	323	11	0	1	323	1154	832	4.52e-153	536
A4C44_27625	120	94.559	827	44	1	1	826	828	2	0.0	1277
A4C44_27625	15	95.349	129	6	0	760	888	95445	95317	4.09e-53	206
A4C44_27625	264	98.333	60	1	0	829	888	102	43	4.27e-23	106
A4C44_27640	120	94.438	827	45	1	1	826	828	2	0.0	1271
A4C44_27640	15	95.349	129	6	0	760	888	95445	95317	4.09e-53	206
A4C44_27640	264	98.333	60	1	0	829	888	102	43	4.27e-23	106
A4C44_27650	99	99.254	402	3	0	1	402	2218	1817	0.0	726
A4C44_27655	99	99.425	348	2	0	1	348	1820	1473	0.0	632
A4C44_27660	99	99.252	1204	9	0	1	1204	1423	220	0.0	2174
A4C44_27660	99	98.396	187	3	0	1353	1539	224	38	4.08e-90	329
A4C44_27660	100	71.147	863	205	37	487	1327	1071	231	2.02e-43	174
A4C44_27665	43	91.209	273	24	0	1	273	1633	1361	1.11e-103	372
A4C44_27685	43	79.009	1696	337	18	33	1719	27405	25720	0.0	1142
A4C44_27775	15	97.059	306	5	2	1	306	78794	79095	7.09e-146	512
A4C44_27780	15	88.228	841	97	2	1	840	79122	79961	0.0	1003
A4C44_27780	15	86.819	789	101	3	53	840	83744	84530	0.0	878
A4C44_27815	80	94.355	124	7	0	18	141	3266	3389	1.60e-49	191
A4C44_27820	80	98.381	741	12	0	1	741	3510	4250	0.0	1303
A4C44_27825	80	98.160	978	18	0	1	978	5512	4535	0.0	1707
A4C44_27830	80	96.491	171	6	0	1	171	5675	5505	3.19e-77	283
A4C44_27850	111	86.127	173	23	1	150	321	1515	1343	1.94e-47	185
A4C44_27865	70	91.768	656	53	1	115	769	11253	10598	0.0	911
A4C44_27870	120	95.411	828	38	0	1	828	828	1	0.0	1319
A4C44_27870	15	94.574	129	7	0	760	888	95445	95317	1.90e-51	200
A4C44_27870	264	100.000	60	0	0	829	888	102	43	9.18e-25	111
A4C44_27875	120	96.024	327	13	0	1	327	1154	828	5.85e-152	532
A4C44_27880	82	94.859	1167	60	0	1	1167	3080	4246	0.0	1823
A4C44_27885	82	93.535	959	62	0	1	959	4246	5204	0.0	1428
A4C44_27890	70	94.504	928	49	2	1	927	5187	4261	0.0	1430
A4C44_27895	70	95.752	306	12	1	1	306	4257	3953	9.24e-140	492
A4C44_27900	70	91.703	687	51	6	1	684	3877	3194	0.0	948
A4C44_27905	70	95.495	222	10	0	1	222	3193	2972	8.92e-99	355
A4C44_27910	70	91.514	436	35	2	1	435	2958	2524	7.67e-172	599
A4C44_27915	70	94.852	777	40	0	1	777	2473	1697	0.0	1214
A4C44_27915	82	84.884	172	25	1	606	777	5896	6066	3.62e-43	172
A4C44_27920	70	98.126	427	6	2	1	426	1279	854	0.0	743
A4C44_27920	83	93.443	427	26	2	1	426	4580	4155	0.0	632
A4C44_27925	70	95.745	423	18	0	1	423	807	385	0.0	682
A4C44_27925	83	83.933	417	67	0	7	423	4107	3691	8.11e-112	399
A4C44_27930	70	96.875	192	6	0	1	192	388	197	7.70e-89	322
A4C44_27930	83	93.229	192	13	0	1	192	3694	3503	3.63e-77	283
A4C44_27935	83	92.816	348	15	2	1	348	3196	3533	8.20e-141	496
A4C44_27935	70	96.078	102	3	1	248	348	126	227	2.63e-41	165
A4C44_27940	83	97.403	231	6	0	1	231	2518	2288	1.98e-110	394
A4C44_27945	83	98.972	1362	14	0	1	1362	2236	875	0.0	2438
A4C44_27950	83	96.454	564	20	0	1	564	829	266	0.0	931
A4C44_27955	83	96.124	258	9	1	17	274	3033	3289	6.92e-118	420
A4C44_27955	83	96.689	151	5	0	318	468	30	180	2.67e-67	252
A4C44_27955	269	97.727	88	2	0	1	88	6	93	2.79e-37	152
A4C44_27955	199	97.500	80	1	1	92	170	4	83	2.81e-32	135
A4C44_27955	200	96.341	82	2	1	90	170	219	138	1.01e-31	134
A4C44_27955	148	95.588	68	3	0	103	170	205	138	1.70e-24	110
A4C44_27955	38	94.000	50	3	0	121	170	5912	5863	1.73e-14	76.8
A4C44_27960	47	97.585	207	5	0	1	207	65	271	8.26e-99	355
A4C44_27960	187	89.372	207	21	1	1	207	66	271	6.66e-70	259
A4C44_27960	83	82.090	201	31	4	1	199	2947	2750	4.15e-42	167
A4C44_27965	95	96.748	369	9	3	48	413	1	369	1.03e-175	612
A4C44_27965	38	96.540	289	10	0	49	337	2	290	1.09e-135	479
A4C44_27965	38	96.774	62	2	0	392	453	420	481	7.65e-23	104
A4C44_27965	187	100.000	29	0	0	1	29	297	325	7.82e-08	54.7
A4C44_27970	38	97.009	234	7	0	1	234	539	772	2.00e-110	394
A4C44_27970	68	88.186	237	22	5	1	234	4167	3934	2.11e-75	278
A4C44_27975	38	93.928	1927	115	2	34	1959	864	2789	0.0	2909
A4C44_27975	68	93.691	1918	119	2	43	1959	3833	1917	0.0	2870
A4C44_27980	68	89.655	435	45	0	1	435	1862	1428	1.68e-158	555
A4C44_27980	38	80.920	435	83	0	1	435	2844	3278	3.97e-95	344
A4C44_27985	68	95.413	763	34	1	1	762	1431	669	0.0	1214
A4C44_27990	68	90.196	204	15	3	22	220	497	700	1.98e-70	261
A4C44_27995	68	96.226	159	6	0	1	159	432	274	1.38e-70	261
A4C44_28015	80	84.477	277	31	3	1	265	6258	6534	1.08e-70	263
A4C44_28030	120	94.841	252	13	0	1	252	1154	903	4.53e-110	394
A4C44_28030	67	88.750	80	8	1	356	434	9618	9539	1.43e-20	97.1
A4C44_28035	47	95.538	650	29	0	1	650	32255	32904	0.0	1040
A4C44_28035	47	93.527	448	29	0	792	1239	32896	33343	0.0	667
A4C44_28040	47	93.583	748	46	2	1	747	33363	34109	0.0	1114
A4C44_28050	47	96.441	562	18	2	1	561	34164	34724	0.0	926
A4C44_28055	47	94.836	213	11	0	1	213	34858	35070	3.99e-92	333
A4C44_28060	47	100.000	41	0	0	1	41	35315	35355	1.70e-14	76.8
A4C44_28070	73	97.765	179	4	0	161	339	9865	9687	1.11e-84	309
A4C44_28070	73	99.200	125	1	0	36	160	10242	10118	1.15e-59	226
A4C44_28075	73	95.588	68	3	0	1	68	7022	6955	8.93e-25	110
A4C44_28075	77	88.235	68	8	0	1	68	7603	7536	1.95e-16	82.4
A4C45_27650	77	94.667	75	4	0	1	75	7110	7036	1.28e-27	117
A4C45_27650	73	94.667	75	4	0	1	75	6530	6456	1.28e-27	117
A4C45_27660	90	98.462	65	1	0	212	276	3051	3115	2.09e-26	115
A4C45_27665	90	98.990	198	2	0	1	198	3221	3418	8.26e-99	355
A4C45_27675	15	100.000	225	0	0	1	225	82747	82523	4.10e-117	416
A4C45_27680	120	96.594	323	11	0	1	323	1154	832	4.52e-153	536
A4C45_27685	120	94.559	827	44	1	1	826	828	2	0.0	1277
A4C45_27685	15	95.349	129	6	0	760	888	95445	95317	4.09e-53	206
A4C45_27685	264	98.333	60	1	0	829	888	102	43	4.27e-23	106
A4C45_27700	120	94.438	827	45	1	1	826	828	2	0.0	1271
A4C45_27700	15	95.349	129	6	0	760	888	95445	95317	4.09e-53	206
A4C45_27700	264	98.333	60	1	0	829	888	102	43	4.27e-23	106
A4C45_27710	99	99.254	402	3	0	1	402	2218	1817	0.0	726
A4C45_27715	99	99.425	348	2	0	1	348	1820	1473	0.0	632
A4C45_27720	99	99.252	1204	9	0	1	1204	1423	220	0.0	2174
A4C45_27720	99	98.396	187	3	0	1353	1539	224	38	4.08e-90	329
A4C45_27720	100	71.147	863	205	37	487	1327	1071	231	2.02e-43	174
A4C45_27725	43	91.209	273	24	0	1	273	1633	1361	1.11e-103	372
A4C45_27745	43	79.009	1696	337	18	33	1719	27405	25720	0.0	1142
A4C45_27835	15	97.059	306	5	2	1	306	78794	79095	7.09e-146	512
A4C45_27840	15	88.228	841	97	2	1	840	79122	79961	0.0	1003
A4C45_27840	15	86.819	789	101	3	53	840	83744	84530	0.0	878
A4C45_27875	80	94.355	124	7	0	18	141	3266	3389	1.60e-49	191
A4C45_27880	80	98.381	741	12	0	1	741	3510	4250	0.0	1303
A4C45_27885	80	98.160	978	18	0	1	978	5512	4535	0.0	1707
A4C45_27890	80	96.491	171	6	0	1	171	5675	5505	3.19e-77	283
A4C45_27910	111	86.127	173	23	1	150	321	1515	1343	1.94e-47	185
A4C45_27925	70	91.768	656	53	1	115	769	11253	10598	0.0	911
A4C45_27930	120	95.411	828	38	0	1	828	828	1	0.0	1319
A4C45_27930	15	94.574	129	7	0	760	888	95445	95317	1.90e-51	200
A4C45_27930	264	100.000	60	0	0	829	888	102	43	9.18e-25	111
A4C45_27935	120	96.024	327	13	0	1	327	1154	828	5.85e-152	532
A4C45_27940	82	94.859	1167	60	0	1	1167	3080	4246	0.0	1823
A4C45_27945	82	93.535	959	62	0	1	959	4246	5204	0.0	1428
A4C45_27950	70	94.504	928	49	2	1	927	5187	4261	0.0	1430
A4C45_27955	70	95.752	306	12	1	1	306	4257	3953	9.24e-140	492
A4C45_27960	70	91.703	687	51	6	1	684	3877	3194	0.0	948
A4C45_27965	70	95.495	222	10	0	1	222	3193	2972	8.92e-99	355
A4C45_27970	70	91.514	436	35	2	1	435	2958	2524	7.67e-172	599
A4C45_27975	70	94.852	777	40	0	1	777	2473	1697	0.0	1214
A4C45_27975	82	84.884	172	25	1	606	777	5896	6066	3.62e-43	172
A4C45_27980	70	98.126	427	6	2	1	426	1279	854	0.0	743
A4C45_27980	83	93.443	427	26	2	1	426	4580	4155	0.0	632
A4C45_27985	70	95.745	423	18	0	1	423	807	385	0.0	682
A4C45_27985	83	83.933	417	67	0	7	423	4107	3691	8.11e-112	399
A4C45_27990	70	96.875	192	6	0	1	192	388	197	7.70e-89	322
A4C45_27990	83	93.229	192	13	0	1	192	3694	3503	3.63e-77	283
A4C45_27995	83	92.816	348	15	2	1	348	3196	3533	8.20e-141	496
A4C45_27995	70	96.078	102	3	1	248	348	126	227	2.63e-41	165
A4C45_28000	83	97.403	231	6	0	1	231	2518	2288	1.98e-110	394
A4C45_28005	83	98.972	1362	14	0	1	1362	2236	875	0.0	2438
A4C45_28010	83	96.454	564	20	0	1	564	829	266	0.0	931
A4C45_28015	83	96.414	251	9	0	1	251	266	16	1.95e-116	414
A4C45_28020	47	97.585	207	5	0	1	207	65	271	8.26e-99	355
A4C45_28020	187	89.372	207	21	1	1	207	66	271	6.66e-70	259
A4C45_28020	83	82.090	201	31	4	1	199	2947	2750	4.15e-42	167
A4C45_28025	95	96.748	369	9	3	48	413	1	369	1.03e-175	612
A4C45_28025	38	96.540	289	10	0	49	337	2	290	1.09e-135	479
A4C45_28025	38	96.774	62	2	0	392	453	420	481	7.65e-23	104
A4C45_28025	187	100.000	29	0	0	1	29	297	325	7.82e-08	54.7
A4C45_28030	38	97.009	234	7	0	1	234	539	772	2.00e-110	394
A4C45_28030	68	88.186	237	22	5	1	234	4167	3934	2.11e-75	278
A4C45_28035	38	93.928	1927	115	2	34	1959	864	2789	0.0	2909
A4C45_28035	68	93.691	1918	119	2	43	1959	3833	1917	0.0	2870
A4C45_28040	68	89.655	435	45	0	1	435	1862	1428	1.68e-158	555
A4C45_28040	38	80.920	435	83	0	1	435	2844	3278	3.97e-95	344
A4C45_28045	68	95.413	763	34	1	1	762	1431	669	0.0	1214
A4C45_28050	68	90.196	204	15	3	22	220	497	700	1.98e-70	261
A4C45_28055	68	96.226	159	6	0	1	159	432	274	1.38e-70	261
A4C45_28075	80	84.477	277	31	3	1	265	6258	6534	1.08e-70	263
A4C45_28090	120	94.841	252	13	0	1	252	1154	903	4.53e-110	394
A4C45_28090	67	88.750	80	8	1	356	434	9618	9539	1.43e-20	97.1
A4C45_28095	47	95.538	650	29	0	1	650	32255	32904	0.0	1040
A4C45_28095	47	93.527	448	29	0	792	1239	32896	33343	0.0	667
A4C45_28100	47	93.583	748	46	2	1	747	33363	34109	0.0	1114
A4C45_28110	47	96.441	562	18	2	1	561	34164	34724	0.0	926
A4C45_28115	47	94.836	213	11	0	1	213	34858	35070	3.99e-92	333
A4C45_28120	47	100.000	41	0	0	1	41	35315	35355	1.70e-14	76.8
A4C45_28130	73	97.765	179	4	0	161	339	9865	9687	1.11e-84	309
A4C45_28130	73	99.200	125	1	0	36	160	10242	10118	1.15e-59	226
A4C45_28135	73	95.588	68	3	0	1	68	7022	6955	8.93e-25	110
A4C45_28135	77	88.235	68	8	0	1	68	7603	7536	1.95e-16	82.4
A4C38_27795	77	94.667	75	4	0	1	75	7110	7036	1.28e-27	117
A4C38_27795	73	94.667	75	4	0	1	75	6530	6456	1.28e-27	117
A4C38_27805	90	98.462	65	1	0	212	276	3051	3115	2.09e-26	115
A4C38_27810	90	98.990	198	2	0	1	198	3221	3418	8.26e-99	355
A4C38_27820	15	100.000	225	0	0	1	225	82747	82523	4.10e-117	416
A4C38_27825	15	100.000	49	0	0	417	465	83089	83041	6.12e-19	91.6
A4C38_27845	120	94.317	827	46	1	1	826	828	2	0.0	1266
A4C38_27845	15	95.349	129	6	0	760	888	95445	95317	4.09e-53	206
A4C38_27845	264	98.333	60	1	0	829	888	102	43	4.27e-23	106
A4C38_27860	43	91.209	273	24	0	1	273	1633	1361	1.11e-103	372
A4C38_27880	43	79.009	1696	337	18	33	1719	27405	25720	0.0	1142
A4C38_27970	15	97.059	306	5	2	1	306	78794	79095	7.09e-146	512
A4C38_27975	15	88.228	841	97	2	1	840	79122	79961	0.0	1003
A4C38_27975	15	86.819	789	101	3	53	840	83744	84530	0.0	878
A4C38_28010	80	94.355	124	7	0	18	141	3266	3389	1.60e-49	191
A4C38_28015	80	98.381	741	12	0	1	741	3510	4250	0.0	1303
A4C38_28020	80	98.160	978	18	0	1	978	5512	4535	0.0	1707
A4C38_28025	80	96.491	171	6	0	1	171	5675	5505	3.19e-77	283
A4C38_28045	111	86.127	173	23	1	150	321	1515	1343	1.94e-47	185
A4C38_28060	70	91.336	681	59	0	115	795	11253	10573	0.0	931
A4C38_28065	120	95.411	828	38	0	1	828	828	1	0.0	1319
A4C38_28065	15	94.574	129	7	0	760	888	95445	95317	1.90e-51	200
A4C38_28065	264	100.000	60	0	0	829	888	102	43	9.18e-25	111
A4C38_28070	120	96.024	327	13	0	1	327	1154	828	5.85e-152	532
A4C38_28075	82	94.859	1167	60	0	1	1167	3080	4246	0.0	1823
A4C38_28080	82	93.535	959	62	0	1	959	4246	5204	0.0	1428
A4C38_28090	70	94.248	904	50	2	1	903	5163	4261	0.0	1380
A4C38_28095	70	95.752	306	12	1	1	306	4257	3953	9.24e-140	492
A4C38_28100	70	91.703	687	51	6	1	684	3877	3194	0.0	948
A4C38_28105	70	95.495	222	10	0	1	222	3193	2972	8.92e-99	355
A4C38_28110	70	91.514	436	35	2	1	435	2958	2524	7.67e-172	599
A4C38_28115	70	94.852	777	40	0	1	777	2473	1697	0.0	1214
A4C38_28115	82	84.884	172	25	1	606	777	5896	6066	3.62e-43	172
A4C38_28120	70	98.126	427	6	2	1	426	1279	854	0.0	743
A4C38_28120	83	93.443	427	26	2	1	426	4580	4155	0.0	632
A4C38_28125	70	95.745	423	18	0	1	423	807	385	0.0	682
A4C38_28125	83	83.933	417	67	0	7	423	4107	3691	8.11e-112	399
A4C38_28130	70	96.875	192	6	0	1	192	388	197	7.70e-89	322
A4C38_28130	83	93.229	192	13	0	1	192	3694	3503	3.63e-77	283
A4C38_28135	83	92.816	348	15	2	1	348	3196	3533	8.20e-141	496
A4C38_28135	70	96.078	102	3	1	248	348	126	227	2.63e-41	165
A4C38_28140	83	97.403	231	6	0	1	231	2518	2288	1.98e-110	394
A4C38_28145	83	98.899	1362	15	0	1	1362	2236	875	0.0	2433
A4C38_28150	83	96.454	564	20	0	1	564	829	266	0.0	931
A4C38_28155	83	96.124	258	9	1	17	274	3033	3289	6.74e-118	420
A4C38_28155	83	96.403	139	5	0	318	456	42	180	1.22e-60	230
A4C38_28155	269	97.727	88	2	0	1	88	6	93	2.71e-37	152
A4C38_28155	199	97.500	80	1	1	92	170	4	83	2.73e-32	135
A4C38_28155	200	96.341	82	2	1	90	170	219	138	9.83e-32	134
A4C38_28155	148	95.588	68	3	0	103	170	205	138	1.66e-24	110
A4C38_28155	38	94.000	50	3	0	121	170	5912	5863	1.68e-14	76.8
A4C38_28160	47	97.585	207	5	0	1	207	65	271	8.26e-99	355
A4C38_28160	187	89.372	207	21	1	1	207	66	271	6.66e-70	259
A4C38_28160	83	82.090	201	31	4	1	199	2947	2750	4.15e-42	167
A4C38_28165	95	96.748	369	9	3	48	413	1	369	1.03e-175	612
A4C38_28165	38	96.540	289	10	0	49	337	2	290	1.09e-135	479
A4C38_28165	38	96.774	62	2	0	392	453	420	481	7.65e-23	104
A4C38_28165	187	100.000	29	0	0	1	29	297	325	7.82e-08	54.7
A4C38_28170	38	97.009	234	7	0	1	234	539	772	2.00e-110	394
A4C38_28170	68	88.186	237	22	5	1	234	4167	3934	2.11e-75	278
A4C38_28175	38	93.928	1927	115	2	34	1959	864	2789	0.0	2909
A4C38_28175	68	93.691	1918	119	2	43	1959	3833	1917	0.0	2870
A4C38_28180	68	89.655	435	45	0	1	435	1862	1428	1.68e-158	555
A4C38_28180	38	80.920	435	83	0	1	435	2844	3278	3.97e-95	344
A4C38_28185	68	95.413	763	34	1	1	762	1431	669	0.0	1214
A4C38_28190	68	90.196	204	15	3	22	220	497	700	1.98e-70	261
A4C38_28195	68	96.855	159	5	0	1	159	432	274	2.97e-72	267
A4C38_28215	80	84.477	277	31	3	1	265	6258	6534	1.08e-70	263
A4C38_28230	120	94.841	252	13	0	1	252	1154	903	4.53e-110	394
A4C38_28230	67	88.750	80	8	1	356	434	9618	9539	1.43e-20	97.1
A4C38_28235	47	95.538	650	29	0	1	650	32255	32904	0.0	1040
A4C38_28235	47	93.527	448	29	0	792	1239	32896	33343	0.0	667
A4C38_28240	47	93.583	748	46	2	1	747	33363	34109	0.0	1114
A4C38_28250	47	96.441	562	18	2	1	561	34164	34724	0.0	926
A4C38_28255	47	94.836	213	11	0	1	213	34858	35070	3.99e-92	333
A4C38_28260	47	100.000	41	0	0	1	41	35315	35355	1.70e-14	76.8
A4C38_28270	73	97.765	179	4	0	161	339	9865	9687	1.11e-84	309
A4C38_28270	73	99.200	125	1	0	36	160	10242	10118	1.15e-59	226
A4C38_28275	73	95.588	68	3	0	1	68	7022	6955	8.93e-25	110
A4C38_28275	77	88.235	68	8	0	1	68	7603	7536	1.95e-16	82.4
A4C51_27555	77	94.667	75	4	0	1	75	7110	7036	1.28e-27	117
A4C51_27555	73	94.667	75	4	0	1	75	6530	6456	1.28e-27	117
A4C51_27565	90	98.462	65	1	0	212	276	3051	3115	2.09e-26	115
A4C51_27570	90	98.990	198	2	0	1	198	3221	3418	8.26e-99	355
A4C51_27580	15	100.000	225	0	0	1	225	82747	82523	4.10e-117	416
A4C51_27585	120	96.594	323	11	0	1	323	1154	832	4.52e-153	536
A4C51_27590	120	94.559	827	44	1	1	826	828	2	0.0	1277
A4C51_27590	15	95.349	129	6	0	760	888	95445	95317	4.09e-53	206
A4C51_27590	264	98.333	60	1	0	829	888	102	43	4.27e-23	106
A4C51_27605	120	94.438	827	45	1	1	826	828	2	0.0	1271
A4C51_27605	15	95.349	129	6	0	760	888	95445	95317	4.09e-53	206
A4C51_27605	264	98.333	60	1	0	829	888	102	43	4.27e-23	106
A4C51_27615	99	99.254	402	3	0	1	402	2218	1817	0.0	726
A4C51_27620	99	99.425	348	2	0	1	348	1820	1473	0.0	632
A4C51_27625	99	99.252	1204	9	0	1	1204	1423	220	0.0	2174
A4C51_27625	99	98.396	187	3	0	1353	1539	224	38	4.08e-90	329
A4C51_27625	100	71.147	863	205	37	487	1327	1071	231	2.02e-43	174
A4C51_27630	43	91.209	273	24	0	1	273	1633	1361	1.11e-103	372
A4C51_27650	43	79.009	1696	337	18	33	1719	27405	25720	0.0	1142
A4C51_27740	15	97.059	306	5	2	1	306	78794	79095	7.09e-146	512
A4C51_27745	15	88.228	841	97	2	1	840	79122	79961	0.0	1003
A4C51_27745	15	86.819	789	101	3	53	840	83744	84530	0.0	878
A4C51_27780	80	94.355	124	7	0	18	141	3266	3389	1.60e-49	191
A4C51_27785	80	98.381	741	12	0	1	741	3510	4250	0.0	1303
A4C51_27790	80	98.160	978	18	0	1	978	5512	4535	0.0	1707
A4C51_27795	80	96.491	171	6	0	1	171	5675	5505	3.19e-77	283
A4C51_27815	111	86.127	173	23	1	150	321	1515	1343	1.94e-47	185
A4C51_27830	70	91.768	656	53	1	115	769	11253	10598	0.0	911
A4C51_27835	120	95.411	828	38	0	1	828	828	1	0.0	1319
A4C51_27835	15	94.574	129	7	0	760	888	95445	95317	1.90e-51	200
A4C51_27835	264	100.000	60	0	0	829	888	102	43	9.18e-25	111
A4C51_27840	120	96.024	327	13	0	1	327	1154	828	5.85e-152	532
A4C51_27845	82	94.859	1167	60	0	1	1167	3080	4246	0.0	1823
A4C51_27850	82	93.535	959	62	0	1	959	4246	5204	0.0	1428
A4C51_27855	70	94.504	928	49	2	1	927	5187	4261	0.0	1430
A4C51_27860	70	95.752	306	12	1	1	306	4257	3953	9.24e-140	492
A4C51_27865	70	91.703	687	51	6	1	684	3877	3194	0.0	948
A4C51_27870	70	95.495	222	10	0	1	222	3193	2972	8.92e-99	355
A4C51_27875	70	91.514	436	35	2	1	435	2958	2524	7.67e-172	599
A4C51_27880	70	94.852	777	40	0	1	777	2473	1697	0.0	1214
A4C51_27880	82	84.884	172	25	1	606	777	5896	6066	3.62e-43	172
A4C51_27885	70	98.126	427	6	2	1	426	1279	854	0.0	743
A4C51_27885	83	93.443	427	26	2	1	426	4580	4155	0.0	632
A4C51_27890	70	95.745	423	18	0	1	423	807	385	0.0	682
A4C51_27890	83	83.933	417	67	0	7	423	4107	3691	8.11e-112	399
A4C51_27895	70	96.875	192	6	0	1	192	388	197	7.70e-89	322
A4C51_27895	83	93.229	192	13	0	1	192	3694	3503	3.63e-77	283
A4C51_27900	83	92.816	348	15	2	1	348	3196	3533	8.20e-141	496
A4C51_27900	70	96.078	102	3	1	248	348	126	227	2.63e-41	165
A4C51_27905	83	97.403	231	6	0	1	231	2518	2288	1.98e-110	394
A4C51_27910	83	98.972	1362	14	0	1	1362	2236	875	0.0	2438
A4C51_27915	83	96.454	564	20	0	1	564	829	266	0.0	931
A4C51_27920	83	96.124	258	9	1	17	274	3033	3289	7.20e-118	420
A4C51_27920	83	96.970	165	5	0	322	486	16	180	4.59e-75	278
A4C51_27920	269	97.727	88	2	0	1	88	6	93	2.90e-37	152
A4C51_27920	199	97.500	80	1	1	92	170	4	83	2.92e-32	135
A4C51_27920	200	96.341	82	2	1	90	170	219	138	1.05e-31	134
A4C51_27920	148	95.588	68	3	0	103	170	205	138	1.77e-24	110
A4C51_27920	38	94.000	50	3	0	121	170	5912	5863	1.80e-14	76.8
A4C51_27925	47	97.585	207	5	0	1	207	65	271	8.26e-99	355
A4C51_27925	187	89.372	207	21	1	1	207	66	271	6.66e-70	259
A4C51_27925	83	82.090	201	31	4	1	199	2947	2750	4.15e-42	167
A4C51_27930	95	96.748	369	9	3	48	413	1	369	1.03e-175	612
A4C51_27930	38	96.540	289	10	0	49	337	2	290	1.09e-135	479
A4C51_27930	38	96.774	62	2	0	392	453	420	481	7.65e-23	104
A4C51_27930	187	100.000	29	0	0	1	29	297	325	7.82e-08	54.7
A4C51_27935	38	97.009	234	7	0	1	234	539	772	2.00e-110	394
A4C51_27935	68	88.186	237	22	5	1	234	4167	3934	2.11e-75	278
A4C51_27940	38	93.928	1927	115	2	34	1959	864	2789	0.0	2909
A4C51_27940	68	93.691	1918	119	2	43	1959	3833	1917	0.0	2870
A4C51_27945	68	89.655	435	45	0	1	435	1862	1428	1.68e-158	555
A4C51_27945	38	80.920	435	83	0	1	435	2844	3278	3.97e-95	344
A4C51_27950	68	95.413	763	34	1	1	762	1431	669	0.0	1214
A4C51_27955	68	90.196	204	15	3	22	220	497	700	1.98e-70	261
A4C51_27960	68	96.226	159	6	0	1	159	432	274	1.38e-70	261
A4C51_27980	80	84.477	277	31	3	1	265	6258	6534	1.08e-70	263
A4C51_27995	120	94.841	252	13	0	1	252	1154	903	4.53e-110	394
A4C51_27995	67	88.750	80	8	1	356	434	9618	9539	1.43e-20	97.1
A4C51_28000	47	95.538	650	29	0	1	650	32255	32904	0.0	1040
A4C51_28000	47	93.527	448	29	0	792	1239	32896	33343	0.0	667
A4C51_28005	47	93.583	748	46	2	1	747	33363	34109	0.0	1114
A4C51_28015	47	96.441	562	18	2	1	561	34164	34724	0.0	926
A4C51_28020	47	94.836	213	11	0	1	213	34858	35070	3.99e-92	333
A4C51_28025	47	100.000	41	0	0	1	41	35315	35355	1.70e-14	76.8
A4C51_28035	73	97.765	179	4	0	161	339	9865	9687	1.11e-84	309
A4C51_28035	73	99.200	125	1	0	36	160	10242	10118	1.15e-59	226
A4C51_28040	73	95.588	68	3	0	1	68	7022	6955	8.93e-25	110
A4C51_28040	77	88.235	68	8	0	1	68	7603	7536	1.95e-16	82.4
A4C39_27785	77	94.667	75	4	0	1	75	7110	7036	1.28e-27	117
A4C39_27785	73	94.667	75	4	0	1	75	6530	6456	1.28e-27	117
A4C39_27795	90	98.462	65	1	0	212	276	3051	3115	2.09e-26	115
A4C39_27800	90	98.990	198	2	0	1	198	3221	3418	8.26e-99	355
A4C39_27810	15	100.000	225	0	0	1	225	82747	82523	4.10e-117	416
A4C39_27815	15	100.000	49	0	0	417	465	83089	83041	6.12e-19	91.6
A4C39_27835	120	94.317	827	46	1	1	826	828	2	0.0	1266
A4C39_27835	15	95.349	129	6	0	760	888	95445	95317	4.09e-53	206
A4C39_27835	264	98.333	60	1	0	829	888	102	43	4.27e-23	106
A4C39_27850	43	91.209	273	24	0	1	273	1633	1361	1.11e-103	372
A4C39_27870	43	79.009	1696	337	18	33	1719	27405	25720	0.0	1142
