CTI68_27805	32	100.000	354	0	0	1	354	27924	27571	0.0	654
CTI68_27810	32	99.304	1293	9	0	1	1293	27457	26165	0.0	2338
CTI68_27815	32	97.041	3143	93	0	1	3143	26154	23012	0.0	5289
CTI68_27820	32	95.692	441	19	0	1	441	22921	22481	0.0	710
CTI68_27825	32	95.629	2448	101	1	1	2448	22353	19912	0.0	3923
CTI68_27830	32	99.495	198	1	0	1	198	19871	19674	1.54e-100	361
CTI68_27835	32	99.593	738	3	0	1	738	18903	19640	0.0	1347
CTI68_27840	32	99.778	450	1	0	1	450	18165	18614	0.0	826
CTI68_27845	32	99.835	1818	3	0	1	1818	17930	16113	0.0	3341
CTI68_27850	32	100.000	897	0	0	1	897	16113	15217	0.0	1657
CTI68_27855	32	100.000	381	0	0	1	381	15177	14797	0.0	704
CTI68_27860	32	99.677	930	3	0	1	930	14792	13863	0.0	1701
CTI68_27865	32	100.000	681	0	0	1	681	13808	13128	0.0	1258
CTI68_27870	32	99.572	1401	6	0	1	1401	13131	11731	0.0	2555
CTI68_27875	32	89.885	435	44	0	1	435	11513	11079	3.31e-160	560
CTI68_27930	59	86.854	426	56	0	1	426	2729	2304	3.35e-135	477
CTI68_27935	59	82.676	1293	218	6	1	1290	4031	2742	0.0	1142
CTI68_28025	45	91.919	198	10	3	1	198	12697	12506	7.44e-74	272
CTI68_28030	45	99.031	2786	27	0	1	2786	15579	12794	0.0	4996
CTI68_28030	45	97.297	37	1	0	2750	2786	12797	12761	7.64e-10	63.9
CTI68_28035	45	98.947	570	6	0	1	570	16254	15685	0.0	1020
CTI68_28040	45	97.872	282	6	0	1	282	16570	16289	1.00e-138	488
CTI68_28045	45	98.864	440	5	0	1	440	16752	17191	0.0	785
CTI68_28050	45	97.222	108	3	0	1	108	17286	17393	1.97e-47	183
CTI68_28055	120	92.791	541	39	0	73	613	545	5	0.0	784
CTI68_28055	135	94.349	407	23	0	39	445	407	1	1.89e-179	625
CTI68_28055	147	90.152	264	15	1	446	698	286	23	1.29e-91	333
CTI68_28055	154	92.000	175	14	0	447	621	175	1	1.72e-65	246
CTI68_28055	46	95.556	90	4	0	609	698	30212	30123	6.47e-35	145
CTI68_28055	40	98.701	77	1	0	622	698	34879	34803	1.08e-32	137
CTI68_28055	178	97.368	76	2	0	623	698	91	16	1.81e-30	130
CTI68_28055	114	98.529	68	1	0	631	698	2	69	1.09e-27	121
CTI68_28055	12	97.101	69	2	0	630	698	1	69	1.41e-26	117
CTI68_28055	35	98.113	53	1	0	646	698	2	54	2.38e-19	93.5
CTI68_28055	195	97.826	46	1	0	653	698	1	46	1.85e-15	80.5
CTI68_28055	194	97.826	46	1	0	653	698	1	46	1.85e-15	80.5
CTI68_28055	193	97.826	46	1	0	653	698	1	46	1.85e-15	80.5
CTI68_28055	192	97.826	46	1	0	653	698	1	46	1.85e-15	80.5
CTI68_28055	176	100.000	38	0	0	1	38	38	1	1.11e-12	71.3
CTI68_28060	19	98.981	981	10	0	1	981	74965	73985	0.0	1757
CTI68_28060	19	95.413	981	45	0	1	981	8953	7973	0.0	1563
CTI68_28065	19	98.851	87	1	0	1	87	73860	73946	2.96e-39	156
CTI68_28615	152	88.199	161	19	0	861	1021	21	181	3.96e-49	193
CTI68_28615	182	93.443	61	4	0	864	924	61	1	1.49e-18	91.6
CTI68_28655	13	99.038	104	1	0	86	189	105494	105391	2.63e-48	187
CTI68_28660	45	99.065	428	4	0	262	689	19772	19345	0.0	769
CTI68_28660	13	98.859	263	3	0	1	263	105422	105160	9.27e-133	470
CTI68_28665	45	100.000	75	0	0	364	438	19344	19418	1.85e-33	139
CTI68_28675	45	98.824	170	2	0	11	180	19343	19174	2.37e-83	303
CTI68_28690	45	97.742	310	6	1	1	309	19173	18864	5.03e-152	532
CTI68_28695	45	97.222	36	1	0	316	351	18854	18889	3.27e-10	62.1
CTI68_28720	23	79.070	516	95	11	1	511	13892	14399	1.55e-94	342
CTI68_28940	147	95.076	264	2	1	21	273	286	23	1.00e-113	405
CTI68_28940	154	97.714	175	4	0	22	196	175	1	1.35e-82	302
CTI68_28940	120	89.062	192	21	0	1	192	192	1	1.07e-63	239
CTI68_28940	46	96.667	90	3	0	184	273	30212	30123	5.18e-37	150
CTI68_28940	40	100.000	77	0	0	197	273	34879	34803	8.67e-35	143
CTI68_28940	178	98.684	76	1	0	198	273	91	16	1.45e-32	135
CTI68_28940	114	97.059	68	2	0	206	273	2	69	1.89e-26	115
CTI68_28940	12	95.652	69	3	0	205	273	1	69	2.44e-25	111
CTI68_28940	35	96.226	53	2	0	221	273	2	54	4.12e-18	87.9
CTI68_28940	195	95.652	46	2	0	228	273	1	46	3.21e-14	75.0
CTI68_28940	194	95.652	46	2	0	228	273	1	46	3.21e-14	75.0
CTI68_28940	193	95.652	46	2	0	228	273	1	46	3.21e-14	75.0
CTI68_28940	192	95.652	46	2	0	228	273	1	46	3.21e-14	75.0
CTI68_29085	23	92.077	1464	116	0	1	1464	13943	15406	0.0	2061
CTI68_29135	135	90.957	188	16	1	143	329	188	1	1.78e-67	252
CTI68_29135	135	95.575	113	5	0	39	151	407	295	2.36e-46	182
CTI68_29135	120	95.946	74	3	0	73	146	545	472	5.22e-28	121
CTI68_29150	135	93.085	188	12	1	143	329	188	1	5.21e-74	274
CTI68_29150	135	95.575	113	5	0	39	151	407	295	3.25e-46	182
CTI68_29150	154	92.391	92	7	0	331	422	175	84	3.32e-31	132
CTI68_29150	120	95.946	74	3	0	73	146	545	472	7.19e-28	121
CTI68_29150	147	94.737	57	3	0	330	386	286	230	2.03e-18	89.8
CTI68_29370	46	95.312	64	3	0	39	102	8038	8101	1.76e-22	102
CTI52_26715	135	100.000	407	0	0	39	445	407	1	0.0	752
CTI52_26715	120	90.826	545	50	0	73	617	545	1	0.0	730
CTI52_26715	147	94.697	264	3	1	446	698	286	23	1.25e-111	399
CTI52_26715	154	97.714	175	4	0	447	621	175	1	3.63e-82	302
CTI52_26715	46	95.556	90	4	0	609	698	30212	30123	6.47e-35	145
CTI52_26715	40	98.701	77	1	0	622	698	34879	34803	1.08e-32	137
CTI52_26715	178	97.368	76	2	0	623	698	91	16	1.81e-30	130
CTI52_26715	114	95.588	68	3	0	631	698	2	69	2.36e-24	110
CTI52_26715	12	94.203	69	4	0	630	698	1	69	3.05e-23	106
CTI52_26715	35	94.340	53	3	0	646	698	2	54	5.14e-16	82.4
CTI52_26715	195	95.652	46	2	0	653	698	1	46	8.60e-14	75.0
CTI52_26715	194	95.652	46	2	0	653	698	1	46	8.60e-14	75.0
CTI52_26715	193	95.652	46	2	0	653	698	1	46	8.60e-14	75.0
CTI52_26715	192	95.652	46	2	0	653	698	1	46	8.60e-14	75.0
CTI52_26715	176	100.000	38	0	0	1	38	38	1	1.11e-12	71.3
CTI52_26730	120	90.347	404	39	0	1	404	404	1	2.91e-151	531
CTI52_26730	135	100.000	232	0	0	1	232	232	1	1.09e-120	429
CTI52_26730	147	95.076	264	2	1	233	485	286	23	1.84e-113	405
CTI52_26730	154	97.714	175	4	0	234	408	175	1	2.48e-82	302
CTI52_26730	46	96.667	90	3	0	396	485	30212	30123	9.52e-37	150
CTI52_26730	40	100.000	77	0	0	409	485	34879	34803	1.59e-34	143
CTI52_26730	178	98.684	76	1	0	410	485	91	16	2.67e-32	135
CTI52_26730	114	97.059	68	2	0	418	485	2	69	3.47e-26	115
CTI52_26730	12	95.652	69	3	0	417	485	1	69	4.49e-25	111
CTI52_26730	35	96.226	53	2	0	433	485	2	54	7.57e-18	87.9
CTI52_26730	195	95.652	46	2	0	440	485	1	46	5.89e-14	75.0
CTI52_26730	194	95.652	46	2	0	440	485	1	46	5.89e-14	75.0
CTI52_26730	193	95.652	46	2	0	440	485	1	46	5.89e-14	75.0
CTI52_26730	192	95.652	46	2	0	440	485	1	46	5.89e-14	75.0
CTI52_26740	32	91.455	433	35	2	1	432	31927	32358	3.24e-170	593
CTI52_26745	32	96.475	1475	52	0	1	1475	30201	31675	0.0	2436
CTI52_26750	32	94.273	681	39	0	1	681	29528	30208	0.0	1042
CTI52_26755	32	96.970	1386	42	0	1	1386	29338	27953	0.0	2327
CTI52_26760	32	100.000	354	0	0	1	354	27924	27571	0.0	654
CTI52_26765	32	99.381	1293	8	0	1	1293	27457	26165	0.0	2344
CTI52_26770	32	97.391	3143	82	0	1	3143	26154	23012	0.0	5350
CTI52_26775	32	95.692	441	19	0	1	441	22921	22481	0.0	710
CTI52_26780	32	95.395	2454	101	3	1	2454	22353	19912	0.0	3895
CTI52_26785	32	99.495	198	1	0	1	198	19871	19674	1.54e-100	361
CTI52_26790	32	99.458	738	4	0	1	738	18903	19640	0.0	1341
CTI52_26795	32	99.778	450	1	0	1	450	18165	18614	0.0	826
CTI52_26800	32	99.890	1818	2	0	1	1818	17930	16113	0.0	3347
CTI52_26805	32	99.889	897	1	0	1	897	16113	15217	0.0	1652
CTI52_26810	32	100.000	381	0	0	1	381	15177	14797	0.0	704
CTI52_26815	32	99.677	930	3	0	1	930	14792	13863	0.0	1701
CTI52_26820	32	100.000	681	0	0	1	681	13808	13128	0.0	1258
CTI52_26825	32	99.572	1401	6	0	1	1401	13131	11731	0.0	2555
CTI52_26830	32	90.115	435	43	0	1	435	11513	11079	7.11e-162	566
CTI52_26885	59	86.854	426	56	0	1	426	2729	2304	3.35e-135	477
CTI52_26890	59	82.676	1293	218	6	1	1290	4031	2742	0.0	1142
CTI52_26985	45	91.919	198	10	3	1	198	12697	12506	7.44e-74	272
CTI52_26990	45	99.029	2782	27	0	1	2782	15579	12798	0.0	4988
CTI52_26990	45	100.000	33	0	0	2750	2782	12797	12765	2.75e-09	62.1
CTI52_26995	45	98.947	570	6	0	1	570	16254	15685	0.0	1020
CTI52_27000	45	97.872	282	6	0	1	282	16570	16289	1.00e-138	488
CTI52_27005	45	98.864	440	5	0	1	440	16752	17191	0.0	785
CTI52_27010	45	97.222	108	3	0	1	108	17286	17393	1.97e-47	183
CTI52_27015	120	92.791	541	39	0	73	613	545	5	0.0	784
CTI52_27015	135	94.349	407	23	0	39	445	407	1	1.89e-179	625
CTI52_27015	147	90.152	264	15	1	446	698	286	23	1.29e-91	333
CTI52_27015	154	92.000	175	14	0	447	621	175	1	1.72e-65	246
CTI52_27015	46	95.556	90	4	0	609	698	30212	30123	6.47e-35	145
CTI52_27015	40	98.701	77	1	0	622	698	34879	34803	1.08e-32	137
CTI52_27015	178	97.368	76	2	0	623	698	91	16	1.81e-30	130
CTI52_27015	114	98.529	68	1	0	631	698	2	69	1.09e-27	121
CTI52_27015	12	97.101	69	2	0	630	698	1	69	1.41e-26	117
CTI52_27015	35	98.113	53	1	0	646	698	2	54	2.38e-19	93.5
CTI52_27015	195	97.826	46	1	0	653	698	1	46	1.85e-15	80.5
CTI52_27015	194	97.826	46	1	0	653	698	1	46	1.85e-15	80.5
CTI52_27015	193	97.826	46	1	0	653	698	1	46	1.85e-15	80.5
CTI52_27015	192	97.826	46	1	0	653	698	1	46	1.85e-15	80.5
CTI52_27015	176	100.000	38	0	0	1	38	38	1	1.11e-12	71.3
CTI52_27145	13	97.126	522	15	0	1	522	113926	113405	0.0	881
CTI52_27150	13	98.428	954	15	0	1	954	113408	112455	0.0	1679
CTI52_27155	13	98.237	2325	41	0	1	2325	112368	110044	0.0	4067
CTI52_27160	13	97.342	903	24	0	1	903	109999	109097	0.0	1535
CTI52_27165	13	97.097	999	29	0	1	999	109100	108102	0.0	1685
CTI52_27170	13	88.935	958	104	2	1	957	108105	107149	0.0	1181
CTI52_27175	13	75.926	756	168	13	7	755	107142	106394	2.32e-104	375
CTI52_27200	23	99.908	1083	1	0	1	1083	1543	461	0.0	1995
CTI52_27200	6	96.307	1083	40	0	1	1083	1544	462	0.0	1779
CTI52_27205	99	99.803	1526	0	1	1214	2739	1	1523	0.0	2798
CTI52_27205	98	96.654	1524	51	0	1215	2738	1525	2	0.0	2532
CTI52_27205	109	97.018	872	26	0	342	1213	3	874	0.0	1467
CTI52_27205	104	99.702	336	1	0	2740	3075	1	336	5.14e-176	616
CTI52_27205	23	96.450	338	12	0	1	338	339	2	8.79e-159	558
CTI52_27205	6	95.870	339	14	0	1	339	339	1	5.29e-156	549
CTI52_27210	104	99.639	830	3	0	1	830	388	1217	0.0	1517
CTI52_27210	114	99.528	424	2	0	831	1254	713	290	0.0	773
CTI52_27210	60	98.109	423	8	0	832	1254	2	424	0.0	737
CTI52_27215	114	100.000	138	0	0	1	138	224	87	5.00e-69	255
CTI52_27215	60	94.161	137	8	0	2	138	491	627	3.95e-55	209
CTI52_27220	120	100.000	545	0	0	73	617	545	1	0.0	1007
CTI52_27220	135	91.626	406	34	0	39	444	407	2	1.51e-160	562
CTI52_27220	147	88.636	264	19	4	446	698	286	23	6.02e-85	311
CTI52_27220	154	89.143	175	19	0	447	621	175	1	3.76e-57	219
CTI52_27220	46	98.889	90	1	0	609	698	30212	30123	6.42e-40	161
CTI52_27220	114	100.000	69	0	0	630	698	1	69	6.51e-30	128
CTI52_27220	40	96.000	75	3	0	624	698	34877	34803	3.03e-28	122
CTI52_27220	12	100.000	66	0	0	633	698	4	69	3.03e-28	122
CTI52_27220	178	94.667	75	4	0	624	698	90	16	1.41e-26	117
CTI52_27220	186	98.438	64	1	0	9	72	64	1	1.82e-25	113
CTI52_27220	187	98.413	63	1	0	9	71	64	2	6.56e-25	111
CTI52_27220	35	100.000	53	0	0	646	698	2	54	5.11e-21	99.0
CTI52_27220	195	100.000	46	0	0	653	698	1	46	3.97e-17	86.1
CTI52_27220	194	100.000	46	0	0	653	698	1	46	3.97e-17	86.1
CTI52_27220	193	100.000	46	0	0	653	698	1	46	3.97e-17	86.1
CTI52_27220	192	100.000	46	0	0	653	698	1	46	3.97e-17	86.1
CTI52_27235	17	85.660	1590	226	2	28	1616	2997	1409	0.0	1672
CTI52_27255	12	81.431	2138	391	6	43	2177	72489	70355	0.0	1744
CTI52_27265	135	100.000	407	0	0	39	445	407	1	0.0	752
CTI52_27265	120	90.826	545	50	0	73	617	545	1	0.0	730
CTI52_27265	147	94.697	264	3	1	446	698	286	23	1.25e-111	399
CTI52_27265	154	97.714	175	4	0	447	621	175	1	3.63e-82	302
CTI52_27265	46	95.556	90	4	0	609	698	30212	30123	6.47e-35	145
CTI52_27265	40	98.701	77	1	0	622	698	34879	34803	1.08e-32	137
CTI52_27265	178	97.368	76	2	0	623	698	91	16	1.81e-30	130
CTI52_27265	114	95.588	68	3	0	631	698	2	69	2.36e-24	110
CTI52_27265	12	94.203	69	4	0	630	698	1	69	3.05e-23	106
CTI52_27265	35	94.340	53	3	0	646	698	2	54	5.14e-16	82.4
CTI52_27265	195	95.652	46	2	0	653	698	1	46	8.60e-14	75.0
CTI52_27265	194	95.652	46	2	0	653	698	1	46	8.60e-14	75.0
CTI52_27265	193	95.652	46	2	0	653	698	1	46	8.60e-14	75.0
CTI52_27265	192	95.652	46	2	0	653	698	1	46	8.60e-14	75.0
CTI52_27265	176	100.000	38	0	0	1	38	38	1	1.11e-12	71.3
CTI52_27335	23	92.077	1464	116	0	1	1464	13943	15406	0.0	2061
CTI52_27435	23	82.473	1472	236	19	1	1461	13892	15352	0.0	1269
CTI52_27465	23	79.196	721	129	17	37	748	13691	14399	4.67e-136	481
CTI52_27555	154	96.599	147	5	0	22	168	175	29	1.51e-65	244
CTI52_27555	147	91.824	159	2	1	21	168	286	128	1.53e-55	211
CTI52_27555	120	89.222	167	18	0	1	167	192	26	5.52e-55	209
CTI52_27980	11	99.949	1953	1	0	1	1953	113034	114986	0.0	3602
CTI52_27985	11	99.766	1281	3	0	1	1281	111757	113037	0.0	2350
CTI52_27995	27	98.851	87	1	0	1	87	56692	56778	3.49e-39	156
CTI52_27995	191	98.413	63	1	0	1	63	63	1	7.66e-26	111
CTI52_27995	190	98.413	63	1	0	1	63	2	64	7.66e-26	111
CTI52_27995	189	98.413	63	1	0	1	63	63	1	7.66e-26	111
CTI52_27995	188	98.413	63	1	0	1	63	2	64	7.66e-26	111
CTI52_27995	176	84.946	93	14	0	1	93	93	1	7.72e-21	95.3
CTI52_27995	187	100.000	36	0	0	64	99	64	29	1.68e-12	67.6
CTI52_27995	186	100.000	36	0	0	64	99	64	29	1.68e-12	67.6
CTI52_28000	120	99.817	545	1	0	73	617	545	1	0.0	1002
CTI52_28000	135	91.379	406	35	0	39	444	407	2	7.10e-159	556
CTI52_28000	147	86.447	273	17	6	446	707	286	23	4.79e-76	281
CTI52_28000	154	88.304	171	20	0	447	617	175	5	2.96e-53	206
CTI52_28000	46	100.000	90	0	0	618	707	30212	30123	1.40e-41	167
CTI52_28000	40	97.333	75	2	0	633	707	34877	34803	6.60e-30	128
CTI52_28000	114	100.000	68	0	0	640	707	2	69	2.37e-29	126
CTI52_28000	178	96.000	75	3	0	633	707	90	16	3.07e-28	122
CTI52_28000	12	98.551	69	1	0	639	707	1	69	3.07e-28	122
CTI52_28000	187	100.000	64	0	0	9	72	64	1	3.97e-27	119
CTI52_28000	186	100.000	63	0	0	9	71	64	2	1.43e-26	117
CTI52_28000	35	100.000	53	0	0	655	707	2	54	5.17e-21	99.0
CTI52_28000	195	100.000	46	0	0	662	707	1	46	4.03e-17	86.1
CTI52_28000	194	100.000	46	0	0	662	707	1	46	4.03e-17	86.1
CTI52_28000	193	100.000	46	0	0	662	707	1	46	4.03e-17	86.1
CTI52_28000	192	100.000	46	0	0	662	707	1	46	4.03e-17	86.1
CTI52_28000	27	100.000	32	0	0	1	32	56747	56778	2.44e-09	60.2
CTI52_28075	32	95.692	441	19	0	1	441	22921	22481	0.0	710
CTI52_28080	32	97.296	3143	85	0	1	3143	26154	23012	0.0	5334
CTI52_28085	32	99.304	1293	9	0	1	1293	27457	26165	0.0	2338
CTI52_28090	32	95.317	363	8	2	1	363	27924	27571	1.64e-162	568
CTI52_28095	32	96.681	1386	46	0	1	1386	29338	27953	0.0	2305
CTI52_28100	32	94.273	681	39	0	1	681	29528	30208	0.0	1042
CTI52_28105	32	96.475	1475	52	0	1	1475	30201	31675	0.0	2436
CTI52_28110	32	96.528	432	15	0	1	432	31927	32358	0.0	715
CTI52_28115	32	97.151	351	10	0	1	351	32506	32856	2.61e-170	593
CTI52_28455	53	91.653	1258	105	0	76	1333	1216	2473	0.0	1742
CTI52_28455	53	96.774	62	2	0	1	62	1168	1229	2.14e-22	104
CTI52_28480	53	98.077	104	2	0	1	104	3758	3655	6.20e-47	182
CTI52_28485	53	98.750	240	3	0	1	240	3783	4022	1.86e-120	427
CTI52_28490	53	100.000	288	0	0	1	288	4022	4309	4.66e-152	532
CTI52_28500	27	100.000	87	0	0	1	87	56692	56778	7.50e-41	161
CTI52_28500	191	100.000	63	0	0	1	63	63	1	1.65e-27	117
CTI52_28500	190	100.000	63	0	0	1	63	2	64	1.65e-27	117
CTI52_28500	189	100.000	63	0	0	1	63	63	1	1.65e-27	117
CTI52_28500	188	100.000	63	0	0	1	63	2	64	1.65e-27	117
CTI52_28500	73	96.825	63	2	0	1	63	63	1	3.57e-24	106
CTI52_28500	176	86.022	93	13	0	1	93	93	1	1.66e-22	100
CTI52_28500	187	100.000	36	0	0	64	99	64	29	1.68e-12	67.6
CTI52_28500	186	100.000	36	0	0	64	99	64	29	1.68e-12	67.6
CTI52_28505	120	99.817	545	1	0	73	617	545	1	0.0	1002
CTI52_28505	135	91.379	406	35	0	39	444	407	2	7.10e-159	556
CTI52_28505	147	86.447	273	17	6	446	707	286	23	4.79e-76	281
CTI52_28505	154	88.304	171	20	0	447	617	175	5	2.96e-53	206
CTI52_28505	46	100.000	90	0	0	618	707	30212	30123	1.40e-41	167
CTI52_28505	40	97.333	75	2	0	633	707	34877	34803	6.60e-30	128
CTI52_28505	114	100.000	68	0	0	640	707	2	69	2.37e-29	126
CTI52_28505	178	96.000	75	3	0	633	707	90	16	3.07e-28	122
CTI52_28505	12	98.551	69	1	0	639	707	1	69	3.07e-28	122
CTI52_28505	187	100.000	64	0	0	9	72	64	1	3.97e-27	119
CTI52_28505	186	100.000	63	0	0	9	71	64	2	1.43e-26	117
CTI52_28505	35	100.000	53	0	0	655	707	2	54	5.17e-21	99.0
CTI52_28505	195	100.000	46	0	0	662	707	1	46	4.03e-17	86.1
CTI52_28505	194	100.000	46	0	0	662	707	1	46	4.03e-17	86.1
CTI52_28505	193	100.000	46	0	0	662	707	1	46	4.03e-17	86.1
CTI52_28505	192	100.000	46	0	0	662	707	1	46	4.03e-17	86.1
CTI52_28505	27	100.000	32	0	0	1	32	56747	56778	2.44e-09	60.2
CTI52_28525	120	99.817	545	1	0	73	617	545	1	0.0	1002
CTI52_28525	135	91.379	406	35	0	39	444	407	2	7.10e-159	556
CTI52_28525	147	86.447	273	17	6	446	707	286	23	4.79e-76	281
CTI52_28525	154	88.304	171	20	0	447	617	175	5	2.96e-53	206
CTI52_28525	46	100.000	90	0	0	618	707	30212	30123	1.40e-41	167
CTI52_28525	40	97.333	75	2	0	633	707	34877	34803	6.60e-30	128
CTI52_28525	114	100.000	68	0	0	640	707	2	69	2.37e-29	126
CTI52_28525	178	96.000	75	3	0	633	707	90	16	3.07e-28	122
CTI52_28525	12	98.551	69	1	0	639	707	1	69	3.07e-28	122
CTI52_28525	187	100.000	64	0	0	9	72	64	1	3.97e-27	119
CTI52_28525	186	100.000	63	0	0	9	71	64	2	1.43e-26	117
CTI52_28525	35	100.000	53	0	0	655	707	2	54	5.17e-21	99.0
CTI52_28525	195	100.000	46	0	0	662	707	1	46	4.03e-17	86.1
CTI52_28525	194	100.000	46	0	0	662	707	1	46	4.03e-17	86.1
CTI52_28525	193	100.000	46	0	0	662	707	1	46	4.03e-17	86.1
CTI52_28525	192	100.000	46	0	0	662	707	1	46	4.03e-17	86.1
CTI52_28525	27	100.000	32	0	0	1	32	56747	56778	2.44e-09	60.2
CTI52_28530	27	100.000	87	0	0	1	87	56692	56778	7.50e-41	161
CTI52_28530	191	100.000	63	0	0	1	63	63	1	1.65e-27	117
CTI52_28530	190	100.000	63	0	0	1	63	2	64	1.65e-27	117
CTI52_28530	189	100.000	63	0	0	1	63	63	1	1.65e-27	117
CTI52_28530	188	100.000	63	0	0	1	63	2	64	1.65e-27	117
CTI52_28530	73	96.825	63	2	0	1	63	63	1	3.57e-24	106
CTI52_28530	176	86.022	93	13	0	1	93	93	1	1.66e-22	100
CTI52_28530	187	100.000	36	0	0	64	99	64	29	1.68e-12	67.6
CTI52_28530	186	100.000	36	0	0	64	99	64	29	1.68e-12	67.6
CTI52_28535	46	96.667	60	2	0	42	101	8042	8101	7.10e-22	100
B5G58_26980	19	99.592	981	4	0	1	981	74965	73985	0.0	1790
B5G58_26980	19	94.597	981	53	0	1	981	8953	7973	0.0	1519
B5G58_26990	101	100.000	334	0	0	1	334	1222	889	1.49e-177	617
B5G58_26995	101	100.000	168	0	0	1	168	1329	1162	1.32e-85	311
B5G58_27000	101	100.000	56	0	0	1	56	1274	1329	1.92e-22	104
B5G58_27455	31	89.494	790	80	1	1	790	40429	39643	0.0	996
B5G58_27480	23	82.590	2981	497	18	1	2973	12440	15406	0.0	2610
B5G58_27700	120	86.900	542	69	2	73	613	545	5	6.86e-174	606
B5G58_27700	135	87.745	408	48	2	39	445	407	1	2.02e-134	475
B5G58_27700	46	93.333	90	6	0	609	698	30212	30123	1.40e-31	134
B5G58_27700	114	95.588	68	3	0	631	698	2	69	2.36e-24	110
B5G58_27700	12	94.203	69	4	0	630	698	1	69	3.05e-23	106
B5G58_27730	23	82.186	1482	258	6	1	1479	6321	7799	0.0	1269
B5G58_27850	120	97.719	263	6	0	1	263	267	5	4.58e-128	453
B5G58_27850	147	89.695	262	16	4	98	348	284	23	3.74e-89	324
B5G58_27850	154	89.080	174	19	0	98	271	174	1	6.53e-57	217
B5G58_27850	46	95.556	90	4	0	259	348	30212	30123	3.13e-35	145
B5G58_27850	40	98.701	77	1	0	272	348	34879	34803	5.23e-33	137
B5G58_27850	178	97.368	76	2	0	273	348	91	16	8.76e-31	130
B5G58_27850	114	98.529	68	1	0	281	348	2	69	5.27e-28	121
B5G58_27850	12	97.101	69	2	0	280	348	1	69	6.82e-27	117
B5G58_27850	135	88.298	94	11	0	1	94	95	2	8.82e-26	113
B5G58_27850	35	98.113	53	1	0	296	348	2	54	1.15e-19	93.5
B5G58_27850	195	97.826	46	1	0	303	348	1	46	8.95e-16	80.5
B5G58_27850	194	97.826	46	1	0	303	348	1	46	8.95e-16	80.5
B5G58_27850	193	97.826	46	1	0	303	348	1	46	8.95e-16	80.5
B5G58_27850	192	97.826	46	1	0	303	348	1	46	8.95e-16	80.5
B5G58_27940	120	90.758	541	50	0	73	613	545	5	0.0	723
B5G58_27940	135	91.892	407	33	0	39	445	407	1	9.00e-163	569
B5G58_27940	147	89.015	264	18	1	446	698	286	23	1.29e-86	316
B5G58_27940	154	89.714	175	18	0	447	621	175	1	8.07e-59	224
B5G58_27940	46	94.444	90	5	0	609	698	30212	30123	3.01e-33	139
B5G58_27940	40	97.403	77	2	0	622	698	34879	34803	5.03e-31	132
B5G58_27940	178	96.053	76	3	0	623	698	91	16	8.42e-29	124
B5G58_27940	114	97.059	68	2	0	631	698	2	69	5.07e-26	115
B5G58_27940	12	95.652	69	3	0	630	698	1	69	6.56e-25	111
B5G58_27940	35	98.077	52	1	0	647	698	3	54	8.54e-19	91.6
B5G58_27940	195	97.826	46	1	0	653	698	1	46	1.85e-15	80.5
B5G58_27940	194	97.826	46	1	0	653	698	1	46	1.85e-15	80.5
B5G58_27940	193	97.826	46	1	0	653	698	1	46	1.85e-15	80.5
B5G58_27940	192	97.826	46	1	0	653	698	1	46	1.85e-15	80.5
B5G58_28025	120	87.085	542	68	2	73	613	545	5	1.47e-175	612
B5G58_28025	135	87.990	408	47	2	39	445	407	1	4.34e-136	481
B5G58_28025	147	87.500	264	22	4	446	698	286	23	6.07e-80	294
B5G58_28025	46	94.444	90	5	0	609	698	30212	30123	3.01e-33	139
B5G58_28025	40	97.333	75	2	0	624	698	34877	34803	6.51e-30	128
B5G58_28025	114	97.059	68	2	0	631	698	2	69	5.07e-26	115
B5G58_28025	12	95.652	69	3	0	630	698	1	69	6.56e-25	111
B5G58_28030	114	96.296	81	3	0	109	189	84	4	3.48e-32	134
B5G58_28030	46	96.296	81	3	0	109	189	30108	30188	3.48e-32	134
B5G58_28030	12	95.062	81	4	0	109	189	84	4	1.62e-30	128
B5G58_28065	120	100.000	545	0	0	73	617	545	1	0.0	1007
B5G58_28065	135	91.379	406	35	0	39	444	407	2	7.01e-159	556
B5G58_28065	147	89.015	264	18	4	446	698	286	23	1.29e-86	316
B5G58_28065	154	89.143	175	19	0	447	621	175	1	3.76e-57	219
B5G58_28065	46	100.000	90	0	0	609	698	30212	30123	1.38e-41	167
B5G58_28065	40	97.333	75	2	0	624	698	34877	34803	6.51e-30	128
B5G58_28065	114	100.000	68	0	0	631	698	2	69	2.34e-29	126
B5G58_28065	178	96.000	75	3	0	624	698	90	16	3.03e-28	122
B5G58_28065	12	98.551	69	1	0	630	698	1	69	3.03e-28	122
B5G58_28065	187	100.000	64	0	0	9	72	64	1	3.92e-27	119
B5G58_28065	186	100.000	63	0	0	9	71	64	2	1.41e-26	117
B5G58_28065	35	100.000	53	0	0	646	698	2	54	5.11e-21	99.0
B5G58_28065	195	100.000	46	0	0	653	698	1	46	3.97e-17	86.1
B5G58_28065	194	100.000	46	0	0	653	698	1	46	3.97e-17	86.1
B5G58_28065	193	100.000	46	0	0	653	698	1	46	3.97e-17	86.1
B5G58_28065	192	100.000	46	0	0	653	698	1	46	3.97e-17	86.1
B5G58_28065	27	100.000	32	0	0	1	32	56747	56778	2.41e-09	60.2
B5G58_28105	120	98.343	362	6	0	73	434	545	184	0.0	636
