CTI59_29365	20	93.548	93	5	1	77	168	32170	32078	2.57e-33	137
CTI59_29540	21	100.000	57	0	0	89	145	25458	25514	1.88e-23	106
CTI59_29585	21	100.000	59	0	0	89	147	25458	25516	1.32e-24	110
CTI54_28425	4	84.100	239	37	1	13	251	16346	16583	3.93e-60	230
CTI54_28430	4	87.261	314	38	2	2	314	15937	16249	3.73e-99	357
CTI54_28560	21	100.000	57	0	0	89	145	25458	25514	1.88e-23	106
CTI69_27730	10	84.825	916	137	2	10	924	230	1144	0.0	920
CTI69_28140	20	93.548	93	5	1	77	168	32170	32078	2.57e-33	137
CTI69_28655	10	92.857	56	4	0	247	302	5867	5922	5.13e-16	82.4
CTI69_29130	20	93.548	93	5	1	77	168	32170	32078	2.57e-33	137
CTI69_29290	21	100.000	57	0	0	89	145	25458	25514	1.88e-23	106
CTI69_29330	21	100.000	57	0	0	47	103	25458	25514	1.70e-23	106
CTI68_27735	10	84.825	916	137	2	10	924	230	1144	0.0	920
CTI68_28145	20	93.548	93	5	1	77	168	32170	32078	2.57e-33	137
CTI68_28660	10	92.857	56	4	0	247	302	5867	5922	5.13e-16	82.4
CTI68_29125	20	93.548	93	5	1	77	168	32170	32078	2.57e-33	137
CTI68_29295	21	100.000	57	0	0	89	145	25458	25514	1.88e-23	106
CTI68_29340	21	100.000	59	0	0	89	147	25458	25516	1.32e-24	110
CTI52_26690	10	85.153	916	134	2	10	924	230	1144	0.0	937
CTI52_27070	10	84.061	916	144	2	55	969	230	1144	0.0	881
CTI52_27205	3	76.610	2826	612	41	258	3054	87731	84926	0.0	1511
CTI52_27235	2	84.237	1605	245	6	16	1616	21871	20271	0.0	1555
CTI52_27255	5	81.373	2142	385	14	43	2177	100433	98299	0.0	1733
CTI52_27260	10	85.023	868	128	2	10	876	230	1096	0.0	881
CTI52_27300	20	93.548	93	5	1	77	168	32170	32078	2.57e-33	137
CTI52_28430	4	84.100	239	37	1	13	251	16346	16583	3.93e-60	230
CTI52_28435	4	87.261	314	38	2	2	314	15937	16249	3.73e-99	357
B5G58_27395	1	82.312	1012	139	21	388	1398	557147	558119	0.0	841
B5G58_27875	10	86.448	915	124	0	10	924	230	1144	0.0	1003
B5G58_27905	10	85.678	391	48	7	4	390	758	1144	1.48e-113	405
B5G58_27925	10	85.932	526	73	1	55	579	230	755	4.56e-160	560
B5G58_28345	4	87.261	314	38	2	2	314	15937	16249	3.73e-99	357
B5G58_28410	10	86.448	915	124	0	10	924	230	1144	0.0	1003
B5G58_28445	1	82.312	1012	139	21	388	1398	557147	558119	0.0	841
B5G58_29160	1	82.312	1012	139	21	388	1398	557147	558119	0.0	841
B5G58_29425	10	84.825	916	137	2	55	969	230	1144	0.0	920
B5G58_29595	10	86.776	915	121	0	55	969	230	1144	0.0	1020
AGE75_27255	16	79.103	1962	380	23	1	1947	32777	34723	0.0	1325
AGE75_27255	6	73.218	926	224	23	1042	1955	219738	220651	1.37e-85	315
AGE75_27595	10	85.590	916	130	2	10	924	230	1144	0.0	959
AGE78_00020	21	96.491	57	2	0	89	145	25458	25514	4.07e-20	95.3
AGE78_00655	10	85.590	916	130	2	55	969	230	1144	0.0	959
AGE78_01480	4	87.261	314	38	2	2	314	15937	16249	3.59e-99	357
AGE78_01490	10	86.916	321	38	4	24	342	826	1144	3.66e-99	357
AGE78_01530	16	87.380	1973	245	4	34	2004	32798	34768	0.0	2261
AGE78_01530	6	73.941	1888	446	39	46	1910	218730	220594	0.0	719
AGE78_01575	20	83.582	134	17	4	46	176	32209	32078	2.72e-28	121
AGG09_01815	10	85.153	916	134	2	10	924	230	1144	0.0	937
AGG09_01885	10	85.464	915	133	0	10	924	230	1144	0.0	953
AGG09_01930	10	85.355	915	134	0	10	924	230	1144	0.0	948
AGG09_01955	10	92.857	56	4	0	247	302	5867	5922	2.17e-16	82.4
AGG09_02635	10	85.246	915	135	0	10	924	230	1144	0.0	942
AGG09_02650	3	76.627	2828	608	44	258	3054	87731	84926	0.0	1511
AGG09_02770	1	82.312	1012	139	21	388	1398	557147	558119	0.0	841
AGG09_02885	10	85.371	916	132	2	10	924	230	1144	0.0	948
AGG09_02915	10	86.667	915	122	0	10	924	230	1144	0.0	1014
AGG09_02945	10	85.761	920	121	9	10	924	230	1144	0.0	965
AGG09_03030	4	84.100	239	37	1	13	251	16346	16583	3.93e-60	230
AGG09_03035	4	86.943	314	39	2	2	314	15937	16249	1.73e-97	351
AGG09_03080	10	85.590	916	130	2	10	924	230	1144	0.0	959
AGG09_01400	10	85.590	916	130	2	10	924	230	1144	0.0	959
AGG09_00205	10	85.044	916	135	2	10	924	230	1144	0.0	931
AGE86_00750	10	92.857	56	4	0	247	302	5867	5922	2.17e-16	82.4
AGE86_00765	20	92.473	93	7	0	77	169	32170	32078	3.85e-32	134
AGE86_01220	10	85.246	915	135	0	55	969	230	1144	0.0	942
AGE86_01235	10	84.825	916	137	2	55	969	230	1144	0.0	920
AGE86_01705	20	77.966	177	31	8	46	219	32268	32097	3.25e-23	104
AB186_00205	10	85.044	916	135	2	10	924	230	1144	0.0	931
AB186_01475	10	85.590	916	130	2	10	924	230	1144	0.0	959
AB186_01815	10	85.153	916	134	2	10	924	230	1144	0.0	937
AB186_01885	10	85.464	915	133	0	10	924	230	1144	0.0	953
AB186_01900	10	87.783	221	27	0	35	255	924	1144	7.74e-70	259
AB186_01925	10	92.857	56	4	0	247	302	5867	5922	2.17e-16	82.4
AB186_02605	10	85.246	915	135	0	10	924	230	1144	0.0	942
AB186_02620	3	76.627	2828	608	44	258	3054	87731	84926	0.0	1511
AB186_02740	1	82.312	1012	139	21	388	1398	557147	558119	0.0	841
AB186_02855	10	85.371	916	132	2	10	924	230	1144	0.0	948
AB186_02885	10	86.667	915	122	0	10	924	230	1144	0.0	1014
AB186_02915	10	85.761	920	121	9	10	924	230	1144	0.0	965
AB186_03000	4	84.100	239	37	1	13	251	16346	16583	3.93e-60	230
AB186_03005	4	86.943	314	39	2	2	314	15937	16249	1.73e-97	351
AB186_03050	10	85.590	916	130	2	10	924	230	1144	0.0	959
ABY63_00245	10	92.857	56	4	0	247	302	5867	5922	2.17e-16	82.4
ABY63_00725	20	91.398	93	7	1	86	177	32170	32078	5.88e-30	126
ABY63_01160	10	84.825	916	137	2	10	924	230	1144	0.0	920
AGG42_00375	20	91.398	93	7	1	86	177	32170	32078	5.88e-30	126
AGG42_00390	11	95.048	525	26	0	1	525	160348	159824	0.0	826
AGG42_00390	4	92.571	525	39	0	1	525	4884	5408	0.0	754
AGG42_00395	11	98.596	285	4	0	1	285	160680	160396	1.02e-143	505
AGG42_00395	4	94.035	285	17	0	1	285	4552	4836	4.86e-122	433
AGG42_00495	10	85.543	920	123	9	10	924	230	1144	0.0	953
AGG42_00505	10	82.682	179	31	0	55	233	230	408	7.35e-40	159
AGG42_00735	3	76.645	2826	611	41	258	3054	87731	84926	0.0	1517
AGG42_00745	10	85.480	916	132	1	10	925	230	1144	0.0	953
AGG42_00755	10	85.246	915	135	0	10	924	230	1144	0.0	942
AGG42_01045	10	85.262	916	133	2	10	924	230	1144	0.0	942
AGG42_01050	5	81.373	2142	385	14	43	2177	100433	98299	0.0	1733
AGG42_01500	10	92.857	56	4	0	247	302	5867	5922	2.17e-16	82.4
AGG42_01655	10	84.825	916	137	2	10	924	230	1144	0.0	920
AGG42_01670	10	85.246	915	135	0	10	924	230	1144	0.0	942
AGG69_00195	11	98.596	285	4	0	1	285	160680	160396	1.02e-143	505
AGG69_00195	4	94.035	285	17	0	1	285	4552	4836	4.86e-122	433
AGG69_00200	11	95.048	525	26	0	1	525	160348	159824	0.0	826
AGG69_00200	4	92.571	525	39	0	1	525	4884	5408	0.0	754
AGG69_00215	20	77.966	177	31	8	46	219	32268	32097	3.25e-23	104
AGG69_00350	10	82.682	179	31	0	55	233	230	408	7.35e-40	159
AGG69_00360	10	85.543	920	123	9	10	924	230	1144	0.0	953
AGG69_00545	10	84.825	916	137	2	10	924	230	1144	0.0	920
AGG69_01060	20	91.398	93	7	1	86	177	32170	32078	5.88e-30	126
AGG69_01080	10	85.480	916	132	1	10	925	230	1144	0.0	953
AGG69_01090	3	76.645	2826	611	41	258	3054	87731	84926	0.0	1517
AB187_00030	11	95.048	525	26	0	1	525	160348	159824	0.0	826
AB187_00030	4	92.571	525	39	0	1	525	4884	5408	0.0	754
AB187_00035	11	98.596	285	4	0	1	285	160680	160396	1.02e-143	505
AB187_00035	4	94.035	285	17	0	1	285	4552	4836	4.86e-122	433
AB187_00130	10	85.543	920	123	9	10	924	230	1144	0.0	953
AB187_00140	10	82.682	179	31	0	76	254	230	408	8.08e-40	159
AB187_00250	20	97.570	1029	25	0	1	1029	30457	31485	0.0	1762
AB187_00255	20	100.000	162	0	0	1	162	32889	33050	2.77e-82	300
AB187_00260	20	100.000	573	0	0	1	573	33224	33796	0.0	1059
AB187_00265	20	100.000	285	0	0	1	285	34098	33814	2.17e-150	527
AB187_00270	20	99.850	666	1	0	1	666	34837	34172	0.0	1225
AB187_00275	21	99.225	516	4	0	1	516	26133	26648	0.0	931
AB187_00280	21	95.396	543	25	0	1	543	26753	27295	0.0	865
AB187_00295	39	99.359	156	1	0	76	231	1866	1711	4.12e-77	283
AB187_00295	21	89.372	207	19	3	1	206	25770	25974	2.50e-69	257
AB187_00295	21	89.372	207	19	3	1	206	27850	28054	2.50e-69	257
AB187_00295	90	95.890	146	6	0	79	224	4	149	3.26e-63	237
AB187_00295	92	100.000	75	0	0	1	75	58	132	9.44e-34	139
AB187_00300	39	98.457	324	5	0	1	324	1566	1243	1.13e-163	571
AB187_00305	39	98.095	210	4	0	1	210	1202	993	3.58e-102	366
AB187_00310	39	97.318	261	7	0	1	261	619	359	2.04e-125	444
AB187_00315	27	97.753	89	2	0	173	261	16926	16838	3.85e-38	154
AB187_00320	27	89.617	183	19	0	1	183	15511	15693	3.25e-62	233
AB187_00325	27	95.765	307	13	0	15	321	14144	14450	6.95e-141	496
AB187_00325	27	92.381	105	8	0	15	119	13702	13806	6.23e-37	150
AB187_00345	27	97.313	707	19	0	1	707	12955	13661	0.0	1201
AB187_00350	27	99.336	753	5	0	1	753	12201	12953	0.0	1363
AB187_00355	27	99.751	402	1	0	1	402	11782	12183	0.0	737
AB187_00360	27	99.708	342	1	0	1	342	11413	11072	2.53e-180	627
AB187_00365	27	98.444	4242	30	12	1	4242	11075	6870	0.0	7435
AB187_00370	27	97.959	441	9	0	1	441	6387	6827	0.0	765
AB187_00375	27	100.000	243	0	0	1	243	5900	6142	4.06e-127	449
AB187_00380	27	99.517	207	1	0	1	207	5359	5565	1.63e-105	377
AB187_00385	27	99.348	1993	11	2	1	1991	2271	4263	0.0	3607
AB187_00385	21	84.216	1983	306	5	1	1981	15428	17405	0.0	1921
AB187_00390	21	93.333	60	4	0	529	588	14764	14823	2.60e-18	89.8
AB187_00395	21	100.000	405	0	0	1	405	14338	14742	0.0	749
AB187_00400	21	99.764	423	1	0	97	519	13900	14322	0.0	776
AB187_00400	27	99.509	407	2	0	97	503	1	407	0.0	741
AB187_00400	34	100.000	96	0	0	1	96	2360	2455	4.74e-45	178
AB187_00405	34	99.296	426	3	0	1	426	1888	2313	0.0	771
AB187_00410	34	99.673	306	1	0	1	306	1630	1935	2.31e-160	560
AB187_00415	34	98.933	1125	12	0	1	1125	524	1648	0.0	2012
AB187_00420	20	99.390	983	6	0	1	983	983	1	0.0	1783
AB187_00420	66	100.000	164	0	0	1082	1245	456	293	1.84e-82	303
AB187_00420	111	100.000	39	0	0	984	1022	39	1	5.65e-13	73.1
AB187_00425	20	99.528	636	3	0	1	636	1631	996	0.0	1158
AB187_00430	20	99.534	429	2	0	1	429	2063	1635	0.0	782
AB187_00435	20	92.069	290	23	0	1	290	2169	2458	9.03e-115	409
AB187_00440	20	99.099	1110	10	0	1	1110	3894	2785	0.0	1995
AB187_00445	20	99.285	1539	11	0	1	1539	5423	3885	0.0	2782
AB187_00450	20	99.849	1323	2	0	1	1323	7248	5926	0.0	2433
AB187_00455	20	99.148	1644	14	0	1	1644	8930	7287	0.0	2959
AB187_00460	20	97.421	504	10	2	19	519	9426	8923	0.0	856
AB187_00465	20	99.490	1959	10	0	1	1959	11458	9500	0.0	3563
AB187_00470	20	99.621	1056	4	0	1	1056	12529	11474	0.0	1929
AB187_00475	20	99.737	1140	3	0	1	1140	13687	12548	0.0	2089
AB187_00480	20	99.444	180	1	0	1	180	13879	13700	1.42e-90	327
AB187_00485	20	99.592	735	3	0	1	735	15178	14444	0.0	1341
AB187_00490	20	97.328	2358	63	0	1	2358	17701	15344	0.0	4006
AB187_00495	20	99.688	321	1	0	1	321	18027	17707	1.11e-168	588
AB187_00500	20	99.313	291	2	0	1	291	18388	18098	2.22e-150	527
AB187_00505	20	97.949	585	12	0	1	585	18972	18388	0.0	1014
AB187_00510	20	98.747	399	5	0	1	399	19391	18993	0.0	710
AB187_00515	20	99.741	386	1	0	1	386	19947	19562	0.0	708
AB187_00520	20	99.206	252	2	0	1	252	20361	20612	9.08e-129	455
AB187_00525	20	98.333	300	5	0	1	300	21490	21191	2.29e-150	527
AB187_00525	20	100.000	32	0	0	1	32	22192	22161	1.00e-09	60.2
AB187_00530	20	98.899	636	4	1	1	633	22192	21557	0.0	1133
AB187_00535	20	99.440	714	4	0	1	714	22336	23049	0.0	1297
AB187_00545	20	85.938	576	79	2	1	575	24149	23575	3.84e-176	614
AB187_00550	20	91.520	342	29	0	1	342	25150	24809	3.76e-133	472
AB187_00555	20	98.450	258	4	0	1	258	25411	25154	9.32e-129	455
AB187_00560	20	98.558	416	6	0	1	416	26820	26405	0.0	736
AB187_00560	20	97.872	282	6	0	382	663	26406	26125	2.48e-138	488
AB187_00565	20	98.830	171	2	0	1	171	27001	26831	6.33e-84	305
AB187_00570	20	96.804	219	7	0	1	219	27223	27005	3.75e-102	366
AB187_00650	20	97.444	978	25	0	1	978	28487	27510	0.0	1668
AB187_00655	20	98.619	507	7	0	1	507	29373	28867	0.0	898
AB187_00930	15	83.516	910	150	0	1	910	79270	78361	0.0	850
AB187_00935	15	83.548	1550	245	8	1	1545	78356	76812	0.0	1441
AB187_00995	15	86.353	872	119	0	1	872	75900	76771	0.0	952
AB187_01000	15	90.835	1473	133	2	1	1472	75745	74274	0.0	1971
AB187_01005	15	87.500	280	34	1	1	280	73822	74100	1.09e-88	322
WM91_26665	1	87.963	108	13	0	646	753	432572	432679	7.12e-30	128
WM91_26690	10	86.995	915	119	0	10	924	230	1144	0.0	1031
WM91_26700	4	87.261	314	38	2	2	314	15937	16249	3.73e-99	357
WM91_26740	10	86.995	915	119	0	10	924	230	1144	0.0	1031
WM91_26750	10	85.870	920	120	9	10	924	230	1144	0.0	970
WM91_26755	10	87.687	268	29	4	272	537	879	1144	1.67e-84	309
WM91_26755	10	83.333	270	45	0	10	279	230	499	1.03e-66	250
WM91_26785	10	85.347	894	129	2	10	902	230	1122	0.0	924
WM91_26800	2	82.500	120	21	0	430	549	401483	401364	2.46e-23	106
WM91_26810	10	85.917	916	127	2	10	924	230	1144	0.0	976
WM91_26835	10	85.137	915	136	0	10	924	230	1144	0.0	937
WM91_26860	10	85.917	916	127	2	10	924	230	1144	0.0	976
WM91_26915	10	85.027	915	137	0	10	924	230	1144	0.0	931
WM91_26970	4	78.152	1602	319	25	64	1649	332534	330948	0.0	990
WM91_26995	10	85.095	369	55	0	10	378	230	598	3.14e-105	377
WM91_27085	10	85.246	915	135	0	10	924	230	1144	0.0	942
WM91_27140	10	85.153	916	133	3	10	923	230	1144	0.0	935
WM91_27165	3	76.831	2827	604	41	258	3054	87731	84926	0.0	1544
WM91_27175	10	85.978	920	119	9	10	924	230	1144	0.0	976
ABA76_27920	10	84.825	916	137	2	10	924	230	1144	0.0	920
WM47_26900	10	85.464	915	133	0	10	924	230	1144	0.0	953
WM47_26930	10	92.857	56	4	0	247	302	5867	5922	2.17e-16	82.4
WM47_26950	11	91.080	213	19	0	1	213	159757	159545	8.10e-79	289
WM47_26950	4	88.732	213	24	0	1	213	5475	5687	1.77e-70	261
WM47_26985	5	81.326	2142	386	14	43	2177	100433	98299	0.0	1727
WM47_26990	10	85.371	916	132	2	10	924	230	1144	0.0	948
WM47_27085	1	87.963	108	13	0	646	753	432572	432679	7.12e-30	128
WM47_27140	11	76.491	285	67	0	1	285	160680	160396	1.18e-38	156
WM47_27190	10	85.528	615	89	0	34	648	530	1144	0.0	643
WM47_27200	10	85.619	299	43	0	55	353	230	528	2.32e-86	315
WM47_27255	1	95.455	66	3	0	1	66	493835	493900	1.18e-23	106
WM47_27270	10	85.870	920	120	9	10	924	230	1144	0.0	970
WM47_27615	4	77.662	1625	332	27	64	1672	332534	330925	0.0	961
WM47_27635	4	91.080	213	19	0	1	213	5475	5687	8.10e-79	289
WM47_27635	11	90.610	213	20	0	1	213	159757	159545	3.77e-77	283
WM47_27655	10	85.978	920	119	9	10	924	230	1144	0.0	976
WM47_27715	10	85.917	916	127	2	10	924	230	1144	0.0	976
WM47_27745	10	85.699	916	129	2	10	924	230	1144	0.0	965
WM47_27800	10	86.135	916	125	2	10	924	230	1144	0.0	987
WM47_27835	10	85.027	915	137	0	10	924	230	1144	0.0	931
WM47_27870	3	76.635	2829	606	45	258	3054	87731	84926	0.0	1511
WM47_27885	10	85.355	915	134	0	10	924	230	1144	0.0	948
WM47_28100	10	85.355	915	134	0	10	924	230	1144	0.0	948
CTI58_25875	10	85.153	916	134	2	10	924	230	1144	0.0	937
CTI58_26255	10	84.061	916	144	2	55	969	230	1144	0.0	881
CTI58_26390	3	76.610	2826	612	41	258	3054	87731	84926	0.0	1511
CTI58_26420	2	84.237	1605	245	6	16	1616	21871	20271	0.0	1555
CTI58_26440	5	81.373	2142	385	14	43	2177	100433	98299	0.0	1733
CTI58_26445	10	85.023	868	128	2	10	876	230	1096	0.0	881
CTI58_26485	20	93.548	93	5	1	77	168	32170	32078	2.57e-33	137
CTI58_27590	1	82.312	1012	139	21	388	1398	557147	558119	0.0	841
CTI58_28255	5	85.496	131	19	0	1	131	323937	323807	1.82e-32	137
CTI56_25905	10	85.153	916	134	2	10	924	230	1144	0.0	937
CTI56_26285	10	84.061	916	144	2	55	969	230	1144	0.0	881
CTI56_26420	3	76.610	2826	612	41	258	3054	87731	84926	0.0	1511
CTI56_26450	2	84.237	1605	245	6	16	1616	21871	20271	0.0	1555
CTI56_26470	5	81.373	2142	385	14	43	2177	100433	98299	0.0	1733
CTI56_26475	10	85.023	868	128	2	10	876	230	1096	0.0	881
CTI56_26515	20	93.548	93	5	1	77	168	32170	32078	2.57e-33	137
CTI56_27690	1	82.312	1012	139	21	388	1398	557147	558119	0.0	841
CTI56_28355	5	85.496	131	19	0	1	131	323937	323807	1.82e-32	137
CTI55_26310	1	82.312	1012	139	21	388	1398	557147	558119	0.0	841
CTI55_26975	5	85.496	131	19	0	1	131	323937	323807	1.82e-32	137
CTI57_25865	21	94.737	57	3	0	89	145	25458	25514	1.94e-18	89.8
CTI57_26210	10	85.480	916	131	2	10	924	230	1144	0.0	953
CTI57_26390	1	82.312	1012	139	21	388	1398	557147	558119	0.0	841
CTI57_26490	11	90.947	243	22	0	1	243	159787	159545	1.99e-90	327
CTI57_26490	4	90.123	243	24	0	1	243	5445	5687	4.30e-87	316
CTI57_26510	4	77.833	1624	331	25	64	1672	332534	330925	0.0	977
CTI57_26655	1	92.647	68	5	0	1	68	493835	493902	1.74e-21	99.0
CTI57_26800	4	87.261	314	38	2	2	314	15937	16249	3.73e-99	357
CTI57_27585	10	85.153	916	134	2	10	924	230	1144	0.0	937
CTI57_27850	1	82.312	1012	139	21	388	1398	557147	558119	0.0	841
CTI57_27975	10	84.061	916	144	2	55	969	230	1144	0.0	881
CTI57_28110	3	76.610	2826	612	41	258	3054	87731	84926	0.0	1511
CTI57_28140	2	84.237	1605	245	6	16	1616	21871	20271	0.0	1555
CTI57_28160	5	81.373	2142	385	14	43	2177	100433	98299	0.0	1733
CTI57_28165	10	85.023	868	128	2	10	876	230	1096	0.0	881
CTI57_28205	20	93.548	93	5	1	77	168	32170	32078	2.57e-33	137
CTI57_28855	10	85.371	916	132	2	10	924	230	1144	0.0	948
CTI57_28870	10	85.371	916	132	2	10	924	230	1144	0.0	948
CTI57_28875	5	81.373	2142	385	14	43	2177	100433	98299	0.0	1733
CTI57_28895	2	84.237	1605	245	6	16	1616	21871	20271	0.0	1555
CTI57_29195	4	85.303	347	49	2	2	347	15937	16282	3.73e-99	357
CTI57_29220	1	82.312	1012	139	21	388	1398	557147	558119	0.0	841
CTI57_29470	10	85.401	911	133	0	55	965	230	1140	0.0	946
CTI57_29475	10	85.246	915	135	0	55	969	230	1144	0.0	942
CTI57_29745	1	93.939	66	4	0	1	66	493835	493900	1.38e-21	100
PMK1_a00020	10	85.572	603	86	1	10	612	230	831	0.0	630
PMK1_a00022	3	76.645	2826	611	41	258	3054	87731	84926	0.0	1517
PMK1_a00132	10	84.825	916	137	2	10	924	230	1144	0.0	920
PMK1_c00055	10	85.480	916	131	2	10	924	230	1144	0.0	953
PMK1_ndm00264	4	86.905	252	33	0	1	252	16333	16584	2.98e-76	283
PMK1_ndm00265	4	85.303	347	49	2	2	347	15937	16282	3.73e-99	357
PMK1_ndm00299	1	82.312	1012	139	21	388	1398	557147	558119	0.0	841
KPNIH10_26510	10	85.480	916	132	1	10	925	230	1144	0.0	953
KPNIH10_26520	3	76.645	2826	611	41	258	3054	87731	84926	0.0	1517
KPNIH10_27165	10	84.825	916	137	2	10	924	230	1144	0.0	920
KPNIH24_26835	10	85.543	920	123	9	10	924	230	1144	0.0	953
KPNIH24_27210	21	80.242	496	92	6	1	493	13828	14320	2.49e-102	368
KPNIH24_27210	27	79.319	411	79	6	73	480	1	408	9.29e-77	283
KPNIH24_27215	21	92.079	303	24	0	25	327	13529	13831	2.62e-120	427
KPNIH24_27250	10	85.480	916	132	1	10	925	230	1144	0.0	953
KPNIH24_27260	3	76.645	2826	611	41	258	3054	87731	84926	0.0	1517
KPNIH24_27830	10	84.825	916	137	2	10	924	230	1144	0.0	920
KPNIH27_26620	10	85.464	915	133	0	10	924	230	1144	0.0	953
KPNIH27_26630	10	85.574	915	132	0	10	924	230	1144	0.0	959
KPNIH27_27660	10	92.857	56	4	0	247	302	5867	5922	2.17e-16	82.4
KPNIH27_27700	10	85.355	915	134	0	10	924	230	1144	0.0	948
KPNIH27_27745	10	85.355	915	134	0	10	924	230	1144	0.0	948
KPNIH27_27975	1	82.312	1012	139	21	388	1398	557147	558119	0.0	841
KPNIH27_28025	4	91.667	252	21	0	1	252	16333	16584	2.89e-96	350
KPNIH27_28030	4	88.252	349	39	2	1	348	15936	16283	6.07e-117	416
KPNIH27_28255	4	87.261	314	38	2	2	314	15937	16249	3.73e-99	357
KPNIH27_28260	4	84.100	239	37	1	13	251	16346	16583	3.93e-60	230
KPNIH27_28315	10	77.085	1043	216	21	306	1335	31700	32732	1.02e-165	580
KPNIH27_28430	3	76.591	2828	609	44	258	3054	87731	84926	0.0	1506
KPNIH27_28460	10	85.246	915	135	0	10	924	230	1144	0.0	942
KPNIH27_28590	1	92.982	57	4	0	1	57	493835	493891	5.51e-17	84.2
KPNIH27_29330	10	85.870	920	120	9	10	924	230	1144	0.0	970
KPNIH27_29340	10	85.262	916	133	2	10	924	230	1144	0.0	942
KPNIH27_29435	10	85.355	915	134	0	10	924	230	1144	0.0	948
KPNIH27_29530	10	85.044	916	135	2	10	924	230	1144	0.0	931
KPNIH27_29545	10	85.371	916	132	2	10	924	230	1144	0.0	948
KPNIH27_29580	10	86.005	736	101	2	1	735	395	1129	0.0	787
KPNIH27_29620	10	85.480	916	131	2	10	924	230	1144	0.0	953
KPNIH27_29640	10	85.137	915	136	0	10	924	230	1144	0.0	937
KPNIH27_29930	1	82.312	1012	139	21	388	1398	557147	558119	0.0	841
KPNIH27_29945	4	85.303	347	49	2	2	347	15937	16282	3.73e-99	357
AN676_0327850	10	84.825	916	137	2	10	924	230	1144	0.0	920
AN676_0328075	20	80.000	175	26	7	13	184	32268	32100	2.69e-28	121
AN676_0328080	20	85.965	114	16	0	8	121	32176	32063	5.21e-29	122
AN676_0328445	10	85.464	915	133	0	55	969	230	1144	0.0	953
AN676_0329840	20	91.398	93	7	1	86	177	32170	32078	5.88e-30	126
AN663_27810	1	93.939	66	4	0	1	66	493835	493900	2.39e-21	100
AN663_28005	10	84.825	916	137	2	10	924	230	1144	0.0	920
AN663_28660	3	76.645	2826	611	41	258	3054	87731	84926	0.0	1517
AN663_28670	10	85.590	916	131	1	55	970	230	1144	0.0	959
AN663_28690	20	91.398	93	7	1	86	177	32170	32078	5.88e-30	126
AN663_28730	4	87.261	314	38	2	2	314	15937	16249	3.73e-99	357
AN663_28745	11	90.132	152	15	0	5	156	159696	159545	9.95e-52	198
AN663_28745	4	88.158	152	18	0	5	156	5536	5687	1.00e-46	182
AN663_29550	10	85.574	915	132	0	55	969	230	1144	0.0	959
AB182_00585	10	85.590	916	130	2	10	924	230	1144	0.0	959
AB182_01270	1	93.939	66	4	0	1	66	493835	493900	5.47e-22	100
AB182_01275	5	80.786	229	41	3	26	254	323822	323597	2.71e-44	176
AB182_01390	4	87.261	314	38	2	2	314	15937	16249	3.73e-99	357
AB182_01845	3	76.670	2829	605	46	258	3054	87731	84926	0.0	1517
AB182_02410	10	86.885	915	120	0	10	924	230	1144	0.0	1026
AB182_02690	10	87.213	915	117	0	10	924	230	1144	0.0	1042
AB182_03030	10	85.480	916	131	2	10	924	230	1144	0.0	953
AB182_03175	10	86.885	915	120	0	10	924	230	1144	0.0	1026
AB182_03300	10	85.480	916	131	2	10	924	230	1144	0.0	953
AB182_03325	10	85.480	916	131	2	10	924	230	1144	0.0	953
AB182_03330	10	84.906	318	48	0	10	327	230	547	1.27e-88	322
AB182_03340	1	82.312	1012	139	21	388	1398	557147	558119	0.0	841
AL463_00095	7	100.000	33	0	0	2388	2420	225028	225060	2.63e-09	62.1
AL463_00415	10	84.153	915	139	6	1	912	6898	5987	0.0	881
UQ48_22410	21	100.000	498	0	0	1	498	18527	19024	0.0	920
UQ48_22415	21	100.000	210	0	0	1	210	19107	19316	7.64e-109	388
UQ48_22420	21	100.000	825	0	0	1	825	19918	20742	0.0	1524
UQ48_22425	21	100.000	660	0	0	1	660	20847	21506	0.0	1219
UQ48_22430	21	100.000	303	0	0	1	303	21600	21902	2.28e-160	560
UQ48_22435	21	100.000	252	0	0	1	252	21938	22189	4.20e-132	466
UQ48_22440	21	100.000	216	0	0	1	216	22251	22466	3.64e-112	399
UQ48_22445	21	100.000	528	0	0	1	528	23300	22773	0.0	976
UQ48_22450	21	100.000	363	0	0	1	363	23797	23435	0.0	671
UQ48_22455	21	100.000	873	0	0	1	873	24724	23852	0.0	1613
UQ48_22460	21	100.000	516	0	0	1	516	26133	26648	0.0	953
UQ48_22465	21	100.000	543	0	0	1	543	26753	27295	0.0	1003
UQ48_22470	21	100.000	252	0	0	1	252	27292	27543	4.20e-132	466
UQ48_22475	21	100.000	228	0	0	1	228	27530	27757	8.25e-119	422
UQ48_22480	21	100.000	219	0	0	1	219	28292	28510	7.95e-114	405
UQ48_22485	21	100.000	351	0	0	1	351	28601	28951	0.0	649
UQ48_22490	21	100.000	249	0	0	1	249	29256	29504	1.93e-130	460
UQ48_22495	21	100.000	348	0	0	1	348	29501	29848	0.0	643
UQ48_22495	27	89.943	348	35	0	1	348	16128	15781	5.98e-127	449
UQ48_22500	21	100.000	504	0	0	1	504	30209	30712	0.0	931
UQ48_22505	21	100.000	1230	0	0	1	1230	30716	31945	0.0	2272
UQ48_22510	21	100.000	217	0	0	78	294	1	217	1.42e-112	401
UQ48_22510	21	100.000	77	0	0	1	77	32022	32098	9.49e-35	143
