AWA97_25900	11	91.738	351	27	1	1	349	135826	135476	4.99e-138	486
AWA97_25905	29	98.826	426	5	0	1	426	30717	30292	0.0	760
AWA97_25905	49	88.312	385	45	0	42	426	7087	6703	1.04e-130	462
AWA97_25910	29	95.349	43	2	0	1	43	26656	26614	1.02e-12	69.4
AWA97_25950	29	87.324	71	9	0	5	75	920	850	1.44e-16	82.4
AWA97_25965	56	86.486	111	13	2	3	113	7811	7919	3.64e-28	121
AWA97_25970	56	94.697	132	7	0	1	132	7774	7643	5.36e-54	206
AWA97_25980	56	86.842	836	106	3	31	864	6238	7071	0.0	931
A4C50_27635	56	100.000	75	0	0	1	75	6147	6221	2.76e-34	139
A4C50_27640	56	100.000	285	0	0	1	285	7983	8267	2.38e-150	527
A4C50_27645	56	99.638	276	1	0	1	276	8267	8542	1.08e-143	505
A4C50_27650	56	100.000	207	0	0	1	207	8637	8843	3.83e-107	383
A4C50_27655	56	99.550	222	1	0	1	222	9149	8928	8.84e-114	405
A4C50_27660	178	98.667	225	3	0	1	225	255	31	4.18e-112	399
A4C50_27660	125	82.667	225	28	5	1	225	542	329	9.84e-49	189
A4C50_27665	245	94.275	262	15	0	1	262	39	300	1.74e-112	401
A4C50_27665	289	99.020	204	2	0	49	252	1	204	6.35e-102	366
A4C50_27665	77	100.000	103	0	0	225	327	3544	3646	4.10e-49	191
A4C50_27665	392	100.000	65	0	0	263	327	86	22	5.46e-28	121
A4C50_27665	295	100.000	63	0	0	263	325	1	63	7.06e-27	117
A4C50_27665	7	100.000	48	0	0	1	48	48	1	1.54e-18	89.8
A4C50_27665	49	100.000	41	0	0	1	41	15645	15685	1.20e-14	76.8
A4C50_27670	197	93.651	378	24	0	511	888	421	44	1.65e-161	566
A4C50_27670	216	94.493	345	19	0	544	888	373	29	1.67e-151	532
A4C50_27670	219	91.870	369	30	0	141	509	370	2	1.68e-146	516
A4C50_27670	276	95.781	237	10	0	307	543	237	1	1.78e-106	383
A4C50_27670	49	97.696	217	5	0	672	888	7214	7430	1.07e-103	374
A4C50_27670	292	99.487	195	1	0	316	510	1	195	3.89e-98	355
A4C50_27670	304	100.000	183	0	0	133	315	183	1	3.91e-93	339
A4C50_27670	296	96.774	186	6	0	129	314	2	187	8.53e-85	311
A4C50_27670	318	100.000	161	0	0	511	671	161	1	6.64e-81	298
A4C50_27670	312	96.970	165	5	0	142	306	165	1	8.65e-75	278
A4C50_27670	345	100.000	137	0	0	672	808	137	1	1.46e-67	254
A4C50_27670	295	97.638	127	3	0	1	127	65	191	5.32e-57	219
A4C50_27670	370	99.091	110	1	0	23	132	110	1	6.93e-51	198
A4C50_27670	363	100.000	80	0	0	809	888	122	43	7.08e-36	148
A4C50_27670	403	98.649	74	1	0	58	131	75	2	7.13e-31	132
A4C50_27670	77	98.214	56	1	0	1	56	3646	3701	7.23e-21	99.0
A4C50_27670	439	100.000	34	0	0	24	57	34	1	2.64e-10	63.9
A4C50_27675	77	100.000	2211	0	0	1	2211	845	3055	0.0	4084
A4C50_27680	77	100.000	390	0	0	1	390	3099	3488	0.0	721
A4C50_27685	197	93.651	378	24	0	511	888	421	44	1.65e-161	566
A4C50_27685	216	94.493	345	19	0	544	888	373	29	1.67e-151	532
A4C50_27685	219	92.141	369	29	0	141	509	370	2	3.62e-148	521
A4C50_27685	276	96.203	237	9	0	307	543	237	1	3.83e-108	388
A4C50_27685	49	97.696	217	5	0	672	888	7214	7430	1.07e-103	374
A4C50_27685	292	100.000	195	0	0	316	510	1	195	8.35e-100	361
A4C50_27685	304	100.000	183	0	0	133	315	183	1	3.91e-93	339
A4C50_27685	296	96.237	186	7	0	129	314	2	187	3.97e-83	305
A4C50_27685	318	100.000	161	0	0	511	671	161	1	6.64e-81	298
A4C50_27685	312	96.970	165	5	0	142	306	165	1	8.65e-75	278
A4C50_27685	345	100.000	137	0	0	672	808	137	1	1.46e-67	254
A4C50_27685	295	96.850	127	4	0	1	127	65	191	2.47e-55	213
A4C50_27685	370	97.248	109	3	0	23	131	110	2	5.40e-47	185
A4C50_27685	363	100.000	80	0	0	809	888	122	43	7.08e-36	148
A4C50_27685	403	100.000	75	0	0	58	132	75	1	4.26e-33	139
A4C50_27685	77	100.000	57	0	0	1	57	3646	3702	4.32e-23	106
A4C50_27685	439	100.000	33	0	0	24	56	34	2	9.49e-10	62.1
A4C50_27690	37	99.974	3903	1	0	1	3903	139	4041	0.0	7203
A4C50_27695	124	99.713	348	1	0	1	348	137	484	0.0	638
A4C50_27700	159	100.000	623	0	0	917	1539	660	38	0.0	1151
A4C50_27700	182	100.000	507	0	0	410	916	507	1	0.0	937
A4C50_27700	124	100.000	409	0	0	1	409	534	942	0.0	756
A4C50_27705	37	100.000	273	0	0	1	273	4778	4506	1.06e-143	505
A4C50_27705	32	91.941	273	22	0	1	273	1600	1328	5.19e-107	383
A4C50_27710	37	100.000	123	0	0	1	123	5078	5200	1.05e-60	228
A4C50_27710	31	91.176	102	9	0	12	113	32612	32511	5.07e-34	139
A4C50_27710	134	91.089	101	9	0	12	112	101	1	1.83e-33	137
A4C50_27715	37	100.000	822	0	0	1	822	6220	7041	0.0	1519
A4C50_27720	37	100.000	1107	0	0	1	1107	7041	8147	0.0	2045
A4C50_27725	37	100.000	1722	0	0	1	1722	8237	9958	0.0	3181
A4C50_27725	32	78.904	1697	337	20	33	1719	24568	22883	0.0	1131
A4C50_27730	37	100.000	831	0	0	1	831	10200	11030	0.0	1535
A4C50_27735	37	100.000	189	0	0	1	189	11083	11271	3.51e-97	350
A4C50_27740	37	100.000	111	0	0	1	111	11461	11351	4.36e-54	206
A4C50_27745	37	100.000	2661	0	0	1	2661	11952	14612	0.0	4915
A4C50_27750	37	100.000	813	0	0	1	813	14762	15574	0.0	1502
A4C50_27755	37	100.000	1968	0	0	1	1968	15575	17542	0.0	3635
A4C50_27760	37	100.000	1506	0	0	1	1506	17542	19047	0.0	2782
A4C50_27765	37	100.000	1224	0	0	1	1224	19049	20272	0.0	2261
A4C50_27770	37	100.000	435	0	0	1	435	20303	20737	0.0	804
A4C50_27775	37	100.000	555	0	0	1	555	20734	21288	0.0	1026
A4C50_27780	37	100.000	366	0	0	1	366	21285	21650	0.0	676
A4C50_27785	37	100.000	600	0	0	1	600	21647	22246	0.0	1109
A4C50_27790	37	99.898	978	1	0	1	978	22243	23220	0.0	1801
A4C50_27795	37	100.000	1098	0	0	1	1098	23334	24431	0.0	2028
A4C50_27800	37	100.000	513	0	0	1	513	24418	24930	0.0	948
A4C50_27805	37	99.880	834	1	0	1	834	24988	25821	0.0	1535
A4C50_27810	37	100.000	399	0	0	1	399	25916	26314	0.0	737
A4C50_27815	37	100.000	306	0	0	1	306	26493	26798	5.43e-162	566
A4C50_27815	23	93.220	59	4	0	247	305	3359	3301	5.16e-18	87.9
A4C50_27820	37	100.000	840	0	0	1	840	26825	27664	0.0	1552
A4C50_27825	37	100.000	516	0	0	1	516	28205	28720	0.0	953
A4C50_27830	37	100.000	2997	0	0	1	2997	28722	31718	0.0	5535
A4C50_27835	37	100.000	2118	0	0	1	2118	31771	33888	0.0	3912
A4C50_27840	37	100.000	1440	0	0	1	1440	33892	35331	0.0	2660
A4C50_27845	58	100.000	71	0	0	71	141	7283	7213	9.98e-32	132
A4C50_27850	58	100.000	285	0	0	1	285	7183	6899	2.38e-150	527
A4C50_27855	58	100.000	141	0	0	1	141	6640	6500	1.22e-70	261
A4C50_27860	58	100.000	741	0	0	1	741	6379	5639	0.0	1369
A4C50_27865	58	99.898	978	1	0	1	978	4377	5354	0.0	1801
A4C50_27870	58	100.000	171	0	0	1	171	4214	4384	3.18e-87	316
A4C50_27875	58	99.502	201	1	0	1	201	3769	3969	3.74e-102	366
A4C50_27880	58	100.000	621	0	0	1	621	3152	3772	0.0	1147
A4C50_27885	58	100.000	600	0	0	1	600	2556	3155	0.0	1109
A4C50_27890	58	100.000	336	0	0	1	336	2557	2222	1.26e-178	621
A4C50_27895	58	100.000	219	0	0	1	219	2013	1795	8.71e-114	405
A4C50_27900	58	100.000	306	0	0	1	306	1793	1488	5.43e-162	566
A4C50_27905	58	100.000	766	0	0	1	766	1487	722	0.0	1415
A4C50_27910	216	100.000	345	0	0	544	888	373	29	0.0	638
A4C50_27910	197	94.709	378	20	0	511	888	421	44	3.52e-168	588
A4C50_27910	219	92.935	368	26	0	142	509	369	2	1.29e-152	536
A4C50_27910	276	100.000	237	0	0	307	543	237	1	3.75e-123	438
A4C50_27910	49	99.539	217	1	0	672	888	7214	7430	2.29e-110	396
A4C50_27910	292	95.897	195	8	0	316	510	1	195	1.83e-86	316
A4C50_27910	312	100.000	166	0	0	141	306	166	1	1.10e-83	307
A4C50_27910	296	96.237	186	7	0	129	314	2	187	3.97e-83	305
A4C50_27910	304	96.175	183	7	0	133	315	183	1	1.85e-81	300
A4C50_27910	345	98.540	137	2	0	672	808	137	1	3.16e-64	243
A4C50_27910	295	100.000	127	0	0	1	127	65	191	5.28e-62	235
A4C50_27910	318	91.304	161	14	0	511	671	161	1	1.48e-57	220
A4C50_27910	370	97.273	110	3	0	23	132	110	1	1.50e-47	187
A4C50_27910	403	97.297	74	2	0	58	131	75	2	3.32e-29	126
A4C50_27910	363	95.000	80	4	0	809	888	122	43	3.32e-29	126
A4C50_27910	77	100.000	53	0	0	1	53	3646	3698	7.23e-21	99.0
A4C50_27910	439	97.059	34	1	0	24	57	34	1	1.23e-08	58.4
A4C50_27915	245	100.000	201	0	0	1	201	39	239	1.54e-103	372
A4C50_27915	245	98.261	115	2	0	189	303	186	300	2.14e-52	202
A4C50_27915	289	93.377	151	10	0	49	199	1	151	4.57e-59	224
A4C50_27915	289	93.396	106	7	0	188	293	99	204	4.71e-39	158
A4C50_27915	77	100.000	101	0	0	266	366	3544	3644	6.00e-48	187
A4C50_27915	295	100.000	65	0	0	304	368	1	65	6.17e-28	121
A4C50_27915	392	100.000	63	0	0	304	366	86	24	7.99e-27	117
A4C50_27920	44	100.000	1167	0	0	1	1167	23869	22703	0.0	2156
A4C50_27925	44	100.000	972	0	0	1	972	22703	21732	0.0	1796
A4C50_27930	44	99.890	908	1	0	20	927	18636	17729	0.0	1672
A4C50_27935	44	100.000	306	0	0	1	306	17725	17420	5.43e-162	566
A4C50_27940	44	100.000	684	0	0	1	684	17343	16660	0.0	1264
A4C50_27945	44	100.000	222	0	0	1	222	16659	16438	1.90e-115	411
A4C50_27950	44	100.000	435	0	0	1	435	16424	15990	0.0	804
A4C50_27955	44	100.000	777	0	0	1	777	15944	15168	0.0	1435
A4C50_27960	44	100.000	426	0	0	1	426	14750	14325	0.0	787
A4C50_27965	44	100.000	423	0	0	1	423	14278	13856	0.0	782
A4C50_27970	44	100.000	192	0	0	1	192	13859	13668	7.68e-99	355
A4C50_27975	44	100.000	348	0	0	1	348	13351	13698	0.0	643
A4C50_27975	44	97.872	94	2	0	1	94	10058	10151	9.53e-41	163
A4C50_27980	44	100.000	231	0	0	1	231	12672	12442	1.97e-120	427
A4C50_27985	44	99.927	1362	1	0	1	1362	12390	11029	0.0	2510
A4C50_27990	44	100.000	564	0	0	1	564	10982	10419	0.0	1042
A4C50_27995	44	93.827	486	0	1	1	486	9878	10333	0.0	704
A4C50_27995	44	97.287	258	7	0	17	274	13187	13444	2.01e-123	438
A4C50_28000	44	100.000	207	0	0	1	207	9808	9602	3.83e-107	383
A4C50_28000	44	82.587	201	30	4	1	199	13101	12904	9.03e-44	172
A4C50_28005	44	100.000	453	0	0	1	453	9576	9124	0.0	837
A4C50_28010	44	100.000	234	0	0	1	234	9067	8834	4.30e-122	433
A4C50_28015	44	100.000	1959	0	0	1	1959	8768	6810	0.0	3618
A4C50_28020	44	100.000	435	0	0	1	435	6755	6321	0.0	804
A4C50_28025	44	100.000	762	0	0	1	762	6324	5563	0.0	1408
A4C50_28030	44	100.000	220	0	0	1	220	5375	5594	2.43e-114	407
A4C50_28035	44	99.371	159	1	0	1	159	5331	5173	6.38e-79	289
A4C50_28040	44	100.000	1974	0	0	1	1974	4991	3018	0.0	3646
A4C50_28045	44	100.000	396	0	0	1	396	2914	2519	0.0	732
A4C50_28050	44	100.000	360	0	0	1	360	1586	1945	0.0	665
A4C50_28050	50	96.000	50	1	1	311	360	6371	6323	1.02e-15	80.5
A4C50_28055	44	100.000	411	0	0	1	411	1404	994	0.0	760
A4C50_28060	44	100.000	725	0	0	1	725	725	1	0.0	1339
A4C50_28065	44	99.519	208	1	0	1	208	1586	1793	6.72e-106	379
A4C50_28070	245	94.048	252	15	0	1	252	39	290	9.93e-107	383
A4C50_28070	289	100.000	204	0	0	49	252	1	204	4.62e-105	377
A4C50_28070	44	86.111	108	14	1	258	364	1087	980	4.00e-26	115
A4C50_28070	7	97.872	47	1	0	1	47	48	2	4.06e-16	82.4
A4C50_28070	77	100.000	28	0	0	225	252	3544	3571	3.18e-07	52.8
A4C50_28075	56	100.000	1239	0	0	1	1239	149	1387	0.0	2289
A4C50_28080	56	100.000	747	0	0	1	747	1407	2153	0.0	1380
A4C50_28085	56	100.000	861	0	0	1	861	2212	3072	0.0	1591
A4C50_28090	56	100.000	561	0	0	1	561	3175	3735	0.0	1037
A4C50_28095	56	100.000	213	0	0	1	213	3868	4080	1.83e-110	394
A4C50_28100	56	100.000	462	0	0	1	462	4325	4786	0.0	854
A4C50_28105	56	100.000	210	0	0	1	210	4832	5041	8.37e-109	388
A4C50_28110	56	100.000	339	0	0	1	339	5079	5417	2.74e-180	627
A4C50_28115	56	100.000	255	0	0	1	255	5657	5911	1.00e-133	472
A4C44_27590	56	100.000	75	0	0	1	75	6147	6221	2.76e-34	139
A4C44_27595	56	100.000	285	0	0	1	285	7983	8267	2.38e-150	527
A4C44_27600	56	99.638	276	1	0	1	276	8267	8542	1.08e-143	505
A4C44_27605	56	100.000	207	0	0	1	207	8637	8843	3.83e-107	383
A4C44_27610	56	99.550	222	1	0	1	222	9149	8928	8.84e-114	405
A4C44_27615	178	98.667	225	3	0	1	225	255	31	4.18e-112	399
A4C44_27615	125	82.667	225	28	5	1	225	542	329	9.84e-49	189
A4C44_27620	245	94.275	262	15	0	1	262	39	300	1.74e-112	401
A4C44_27620	289	99.020	204	2	0	49	252	1	204	6.35e-102	366
A4C44_27620	77	100.000	103	0	0	225	327	3544	3646	4.10e-49	191
A4C44_27620	392	100.000	65	0	0	263	327	86	22	5.46e-28	121
A4C44_27620	295	100.000	63	0	0	263	325	1	63	7.06e-27	117
A4C44_27620	7	100.000	48	0	0	1	48	48	1	1.54e-18	89.8
A4C44_27620	49	100.000	41	0	0	1	41	15645	15685	1.20e-14	76.8
A4C44_27625	197	93.651	378	24	0	511	888	421	44	1.65e-161	566
A4C44_27625	216	94.493	345	19	0	544	888	373	29	1.67e-151	532
A4C44_27625	219	91.870	369	30	0	141	509	370	2	1.68e-146	516
A4C44_27625	276	95.781	237	10	0	307	543	237	1	1.78e-106	383
A4C44_27625	49	97.696	217	5	0	672	888	7214	7430	1.07e-103	374
A4C44_27625	292	99.487	195	1	0	316	510	1	195	3.89e-98	355
A4C44_27625	304	100.000	183	0	0	133	315	183	1	3.91e-93	339
A4C44_27625	296	96.774	186	6	0	129	314	2	187	8.53e-85	311
A4C44_27625	318	100.000	161	0	0	511	671	161	1	6.64e-81	298
A4C44_27625	312	96.970	165	5	0	142	306	165	1	8.65e-75	278
A4C44_27625	345	100.000	137	0	0	672	808	137	1	1.46e-67	254
A4C44_27625	295	97.638	127	3	0	1	127	65	191	5.32e-57	219
A4C44_27625	370	99.091	110	1	0	23	132	110	1	6.93e-51	198
A4C44_27625	363	100.000	80	0	0	809	888	122	43	7.08e-36	148
A4C44_27625	403	98.649	74	1	0	58	131	75	2	7.13e-31	132
A4C44_27625	77	98.214	56	1	0	1	56	3646	3701	7.23e-21	99.0
A4C44_27625	439	100.000	34	0	0	24	57	34	1	2.64e-10	63.9
A4C44_27630	77	100.000	2211	0	0	1	2211	845	3055	0.0	4084
A4C44_27635	77	100.000	390	0	0	1	390	3099	3488	0.0	721
A4C44_27640	197	93.651	378	24	0	511	888	421	44	1.65e-161	566
A4C44_27640	216	94.493	345	19	0	544	888	373	29	1.67e-151	532
A4C44_27640	219	92.141	369	29	0	141	509	370	2	3.62e-148	521
A4C44_27640	276	96.203	237	9	0	307	543	237	1	3.83e-108	388
A4C44_27640	49	97.696	217	5	0	672	888	7214	7430	1.07e-103	374
A4C44_27640	292	100.000	195	0	0	316	510	1	195	8.35e-100	361
A4C44_27640	304	100.000	183	0	0	133	315	183	1	3.91e-93	339
A4C44_27640	296	96.237	186	7	0	129	314	2	187	3.97e-83	305
A4C44_27640	318	100.000	161	0	0	511	671	161	1	6.64e-81	298
A4C44_27640	312	96.970	165	5	0	142	306	165	1	8.65e-75	278
A4C44_27640	345	100.000	137	0	0	672	808	137	1	1.46e-67	254
A4C44_27640	295	96.850	127	4	0	1	127	65	191	2.47e-55	213
A4C44_27640	370	97.248	109	3	0	23	131	110	2	5.40e-47	185
A4C44_27640	363	100.000	80	0	0	809	888	122	43	7.08e-36	148
A4C44_27640	403	100.000	75	0	0	58	132	75	1	4.26e-33	139
A4C44_27640	77	100.000	57	0	0	1	57	3646	3702	4.32e-23	106
A4C44_27640	439	100.000	33	0	0	24	56	34	2	9.49e-10	62.1
A4C44_27645	37	99.974	3903	1	0	1	3903	139	4041	0.0	7203
A4C44_27650	294	100.000	179	0	0	1	179	179	1	2.88e-91	331
A4C44_27650	124	99.286	140	1	0	263	402	1	140	6.41e-68	254
A4C44_27650	396	100.000	83	0	0	180	262	83	1	6.68e-38	154
A4C44_27650	391	98.000	50	1	0	263	312	86	37	6.88e-18	87.9
A4C44_27655	124	100.000	348	0	0	1	348	137	484	0.0	643
A4C44_27660	159	100.000	623	0	0	917	1539	660	38	0.0	1151
A4C44_27660	182	100.000	507	0	0	410	916	507	1	0.0	937
A4C44_27660	124	100.000	409	0	0	1	409	534	942	0.0	756
A4C44_27665	37	100.000	273	0	0	1	273	4778	4506	1.06e-143	505
A4C44_27665	32	91.941	273	22	0	1	273	1600	1328	5.19e-107	383
A4C44_27670	37	100.000	123	0	0	1	123	5078	5200	1.05e-60	228
A4C44_27670	31	91.176	102	9	0	12	113	32612	32511	5.07e-34	139
A4C44_27670	134	91.089	101	9	0	12	112	101	1	1.83e-33	137
A4C44_27675	37	100.000	822	0	0	1	822	6220	7041	0.0	1519
A4C44_27680	37	100.000	1107	0	0	1	1107	7041	8147	0.0	2045
A4C44_27685	37	100.000	1722	0	0	1	1722	8237	9958	0.0	3181
A4C44_27685	32	78.904	1697	337	20	33	1719	24568	22883	0.0	1131
A4C44_27690	37	100.000	831	0	0	1	831	10200	11030	0.0	1535
A4C44_27695	37	100.000	189	0	0	1	189	11083	11271	3.51e-97	350
A4C44_27700	37	100.000	111	0	0	1	111	11461	11351	4.36e-54	206
A4C44_27705	37	100.000	2661	0	0	1	2661	11952	14612	0.0	4915
A4C44_27710	37	100.000	813	0	0	1	813	14762	15574	0.0	1502
A4C44_27715	37	100.000	1968	0	0	1	1968	15575	17542	0.0	3635
A4C44_27720	37	100.000	1506	0	0	1	1506	17542	19047	0.0	2782
A4C44_27725	37	100.000	1224	0	0	1	1224	19049	20272	0.0	2261
A4C44_27730	37	100.000	435	0	0	1	435	20303	20737	0.0	804
A4C44_27735	37	100.000	555	0	0	1	555	20734	21288	0.0	1026
A4C44_27740	37	100.000	366	0	0	1	366	21285	21650	0.0	676
A4C44_27745	37	100.000	600	0	0	1	600	21647	22246	0.0	1109
A4C44_27750	37	99.898	978	1	0	1	978	22243	23220	0.0	1801
A4C44_27755	37	100.000	1098	0	0	1	1098	23334	24431	0.0	2028
A4C44_27760	37	100.000	513	0	0	1	513	24418	24930	0.0	948
A4C44_27765	37	99.880	834	1	0	1	834	24988	25821	0.0	1535
A4C44_27770	37	100.000	399	0	0	1	399	25916	26314	0.0	737
A4C44_27775	37	100.000	306	0	0	1	306	26493	26798	5.43e-162	566
A4C44_27775	23	93.220	59	4	0	247	305	3359	3301	5.16e-18	87.9
A4C44_27780	37	100.000	840	0	0	1	840	26825	27664	0.0	1552
A4C44_27785	37	100.000	516	0	0	1	516	28205	28720	0.0	953
A4C44_27790	37	100.000	2997	0	0	1	2997	28722	31718	0.0	5535
A4C44_27795	37	100.000	2118	0	0	1	2118	31771	33888	0.0	3912
A4C44_27800	37	100.000	1440	0	0	1	1440	33892	35331	0.0	2660
A4C44_27805	58	100.000	71	0	0	71	141	7283	7213	9.98e-32	132
A4C44_27810	58	100.000	285	0	0	1	285	7183	6899	2.38e-150	527
A4C44_27815	58	100.000	141	0	0	1	141	6640	6500	1.22e-70	261
A4C44_27820	58	100.000	741	0	0	1	741	6379	5639	0.0	1369
A4C44_27825	58	100.000	978	0	0	1	978	4377	5354	0.0	1807
A4C44_27830	58	100.000	171	0	0	1	171	4214	4384	3.18e-87	316
A4C44_27835	58	99.502	201	1	0	1	201	3769	3969	3.74e-102	366
A4C44_27840	58	100.000	621	0	0	1	621	3152	3772	0.0	1147
A4C44_27845	58	100.000	600	0	0	1	600	2556	3155	0.0	1109
A4C44_27850	58	100.000	336	0	0	1	336	2557	2222	1.26e-178	621
A4C44_27855	58	100.000	219	0	0	1	219	2013	1795	8.71e-114	405
A4C44_27860	58	100.000	306	0	0	1	306	1793	1488	5.43e-162	566
A4C44_27865	58	100.000	766	0	0	1	766	1487	722	0.0	1415
A4C44_27870	216	100.000	345	0	0	544	888	373	29	0.0	638
A4C44_27870	197	94.709	378	20	0	511	888	421	44	3.52e-168	588
A4C44_27870	219	92.935	368	26	0	142	509	369	2	1.29e-152	536
A4C44_27870	276	100.000	237	0	0	307	543	237	1	3.75e-123	438
A4C44_27870	49	99.539	217	1	0	672	888	7214	7430	2.29e-110	396
A4C44_27870	292	95.897	195	8	0	316	510	1	195	1.83e-86	316
A4C44_27870	312	100.000	166	0	0	141	306	166	1	1.10e-83	307
A4C44_27870	296	96.237	186	7	0	129	314	2	187	3.97e-83	305
A4C44_27870	304	96.175	183	7	0	133	315	183	1	1.85e-81	300
A4C44_27870	345	98.540	137	2	0	672	808	137	1	3.16e-64	243
A4C44_27870	295	100.000	127	0	0	1	127	65	191	5.28e-62	235
A4C44_27870	318	91.304	161	14	0	511	671	161	1	1.48e-57	220
A4C44_27870	370	97.273	110	3	0	23	132	110	1	1.50e-47	187
A4C44_27870	403	97.297	74	2	0	58	131	75	2	3.32e-29	126
A4C44_27870	363	95.000	80	4	0	809	888	122	43	3.32e-29	126
A4C44_27870	77	100.000	53	0	0	1	53	3646	3698	7.23e-21	99.0
A4C44_27870	439	97.059	34	1	0	24	57	34	1	1.23e-08	58.4
A4C44_27875	245	100.000	262	0	0	1	262	39	300	1.68e-137	484
A4C44_27875	289	94.608	204	11	0	49	252	1	204	6.49e-87	316
A4C44_27875	77	100.000	101	0	0	225	325	3544	3644	5.31e-48	187
A4C44_27875	295	100.000	65	0	0	263	327	1	65	5.46e-28	121
A4C44_27875	392	100.000	63	0	0	263	325	86	24	7.06e-27	117
A4C44_27880	44	100.000	1167	0	0	1	1167	23869	22703	0.0	2156
A4C44_27885	44	100.000	972	0	0	1	972	22703	21732	0.0	1796
A4C44_27890	44	99.890	908	1	0	20	927	18636	17729	0.0	1672
A4C44_27895	44	100.000	306	0	0	1	306	17725	17420	5.43e-162	566
A4C44_27900	44	100.000	684	0	0	1	684	17343	16660	0.0	1264
A4C44_27905	44	100.000	222	0	0	1	222	16659	16438	1.90e-115	411
A4C44_27910	44	100.000	435	0	0	1	435	16424	15990	0.0	804
A4C44_27915	44	100.000	777	0	0	1	777	15944	15168	0.0	1435
A4C44_27920	44	100.000	426	0	0	1	426	14750	14325	0.0	787
A4C44_27925	44	100.000	423	0	0	1	423	14278	13856	0.0	782
A4C44_27930	44	100.000	192	0	0	1	192	13859	13668	7.68e-99	355
A4C44_27935	44	100.000	348	0	0	1	348	13351	13698	0.0	643
A4C44_27935	44	97.872	94	2	0	1	94	10058	10151	9.53e-41	163
A4C44_27940	44	100.000	231	0	0	1	231	12672	12442	1.97e-120	427
A4C44_27945	44	99.927	1362	1	0	1	1362	12390	11029	0.0	2510
A4C44_27950	44	100.000	564	0	0	1	564	10982	10419	0.0	1042
A4C44_27955	44	97.436	468	0	1	1	468	9878	10333	0.0	787
A4C44_27955	44	97.287	258	7	0	17	274	13187	13444	1.93e-123	438
A4C44_27960	44	100.000	207	0	0	1	207	9808	9602	3.83e-107	383
A4C44_27960	44	82.587	201	30	4	1	199	13101	12904	9.03e-44	172
A4C44_27965	44	100.000	453	0	0	1	453	9576	9124	0.0	837
A4C44_27970	44	100.000	234	0	0	1	234	9067	8834	4.30e-122	433
A4C44_27975	44	100.000	1959	0	0	1	1959	8768	6810	0.0	3618
A4C44_27980	44	100.000	435	0	0	1	435	6755	6321	0.0	804
A4C44_27985	44	100.000	762	0	0	1	762	6324	5563	0.0	1408
A4C44_27990	44	100.000	220	0	0	1	220	5375	5594	2.43e-114	407
A4C44_27995	44	99.371	159	1	0	1	159	5331	5173	6.38e-79	289
A4C44_28000	44	100.000	1974	0	0	1	1974	4991	3018	0.0	3646
A4C44_28005	44	100.000	396	0	0	1	396	2914	2519	0.0	732
A4C44_28010	44	100.000	360	0	0	1	360	1586	1945	0.0	665
A4C44_28010	50	96.000	50	1	1	311	360	6371	6323	1.02e-15	80.5
A4C44_28015	44	100.000	411	0	0	1	411	1404	994	0.0	760
A4C44_28020	44	100.000	725	0	0	1	725	725	1	0.0	1339
A4C44_28025	44	99.519	208	1	0	1	208	1586	1793	6.72e-106	379
A4C44_28030	245	94.048	252	15	0	1	252	39	290	9.93e-107	383
A4C44_28030	289	100.000	204	0	0	49	252	1	204	4.62e-105	377
A4C44_28030	44	86.111	108	14	1	258	364	1087	980	4.00e-26	115
A4C44_28030	7	97.872	47	1	0	1	47	48	2	4.06e-16	82.4
A4C44_28030	77	100.000	28	0	0	225	252	3544	3571	3.18e-07	52.8
A4C44_28035	56	100.000	1239	0	0	1	1239	149	1387	0.0	2289
A4C44_28040	56	100.000	747	0	0	1	747	1407	2153	0.0	1380
A4C44_28045	56	100.000	861	0	0	1	861	2212	3072	0.0	1591
A4C44_28050	56	100.000	561	0	0	1	561	3175	3735	0.0	1037
A4C44_28055	56	100.000	213	0	0	1	213	3868	4080	1.83e-110	394
A4C44_28060	56	100.000	462	0	0	1	462	4325	4786	0.0	854
A4C44_28065	56	100.000	210	0	0	1	210	4832	5041	8.37e-109	388
A4C44_28070	56	100.000	339	0	0	1	339	5079	5417	2.74e-180	627
A4C44_28075	56	100.000	255	0	0	1	255	5657	5911	1.00e-133	472
A4C45_27650	56	100.000	75	0	0	1	75	6147	6221	2.76e-34	139
A4C45_27655	56	100.000	285	0	0	1	285	7983	8267	2.38e-150	527
A4C45_27660	56	99.638	276	1	0	1	276	8267	8542	1.08e-143	505
A4C45_27665	56	100.000	207	0	0	1	207	8637	8843	3.83e-107	383
A4C45_27670	56	99.550	222	1	0	1	222	9149	8928	8.84e-114	405
A4C45_27675	178	98.667	225	3	0	1	225	255	31	4.18e-112	399
A4C45_27675	125	82.667	225	28	5	1	225	542	329	9.84e-49	189
A4C45_27680	245	94.275	262	15	0	1	262	39	300	1.74e-112	401
A4C45_27680	289	99.020	204	2	0	49	252	1	204	6.35e-102	366
A4C45_27680	77	100.000	103	0	0	225	327	3544	3646	4.10e-49	191
A4C45_27680	392	100.000	65	0	0	263	327	86	22	5.46e-28	121
A4C45_27680	295	100.000	63	0	0	263	325	1	63	7.06e-27	117
A4C45_27680	7	100.000	48	0	0	1	48	48	1	1.54e-18	89.8
A4C45_27680	49	100.000	41	0	0	1	41	15645	15685	1.20e-14	76.8
A4C45_27685	197	93.651	378	24	0	511	888	421	44	1.65e-161	566
