BAT52_23515	19	100.000	285	0	0	1	285	27122	27406	2.14e-150	527
BAT52_23520	19	100.000	750	0	0	1	750	26358	27107	0.0	1386
BAT52_23525	19	100.000	2754	0	0	1	2754	23594	26347	0.0	5086
BAT52_23530	19	100.000	297	0	0	1	297	23279	23575	4.77e-157	549
BAT52_23535	19	100.000	648	0	0	1	648	22654	23301	0.0	1197
BAT52_23540	19	100.000	213	0	0	1	213	22409	22621	1.65e-110	394
BAT52_23545	19	100.000	1167	0	0	1	1167	20442	21608	0.0	2156
BAT52_23550	19	100.000	546	0	0	1	546	19894	20439	0.0	1009
BAT52_23555	19	100.000	294	0	0	1	294	19727	19434	2.20e-155	544
BAT52_23560	19	100.000	330	0	0	1	330	18513	18842	2.42e-175	610
BAT52_23565	19	100.000	216	0	0	1	216	18205	18420	3.59e-112	399
BAT52_23570	19	100.000	246	0	0	1	246	17970	18215	8.73e-129	455
BAT52_23575	19	100.000	324	0	0	1	324	17602	17925	5.13e-172	599
BAT52_23580	19	100.000	282	0	0	1	282	17175	17456	9.84e-149	521
BAT52_23585	19	100.000	252	0	0	1	252	16934	17185	4.14e-132	466
BAT52_23590	19	100.000	837	0	0	1	837	15700	14864	0.0	1546
BAT52_23595	19	100.000	447	0	0	1	447	14824	14378	0.0	826
BAT52_23600	19	100.000	357	0	0	1	357	14241	13885	0.0	660
BAT52_23605	19	100.000	978	0	0	1	978	12911	13888	0.0	1807
BAT52_23610	19	100.000	282	0	0	1	282	12605	12886	9.84e-149	521
BAT52_23615	19	100.000	663	0	0	1	663	11845	12507	0.0	1225
BAT52_23620	19	100.000	645	0	0	1	645	11464	10820	0.0	1192
BAT52_23625	19	100.000	312	0	0	1	312	9235	8924	2.31e-165	577
BAT52_23630	19	100.000	510	0	0	1	510	8339	7830	0.0	942
BAT52_23635	19	100.000	1902	0	0	1	1902	7724	5823	0.0	3513
BAT52_22975	5	81.574	521	96	0	1	521	131716	131196	3.35e-121	431
BAT61_23005	5	81.574	521	96	0	1	521	131716	131196	3.35e-121	431
BAT61_23700	27	100.000	977	0	0	14	990	2096	1120	0.0	1805
BAT61_23500	19	100.000	2532	0	0	1	2532	4551	2020	0.0	4676
BAT61_23505	19	100.000	348	0	0	1	348	1666	1319	0.0	643
BAT61_23510	19	100.000	249	0	0	1	249	1271	1023	1.90e-130	460
BAT61_23515	19	100.000	591	0	0	1	591	327	917	0.0	1092
BAT61_23520	19	100.000	349	0	0	87	435	1	349	0.0	645
BAT61_23520	19	100.000	86	0	0	1	86	37612	37697	1.41e-39	159
BAT61_23525	19	100.000	207	0	0	1	207	37390	37596	3.45e-107	383
BAT61_23530	19	100.000	2154	0	0	1	2154	35240	37393	0.0	3978
BAT61_23535	19	100.000	303	0	0	1	303	34851	35153	2.25e-160	560
BAT61_23540	19	100.000	414	0	0	1	414	34441	34854	0.0	765
BAT61_23545	19	100.000	1836	0	0	1	1836	32609	34444	0.0	3391
BAT61_23550	19	100.000	1032	0	0	1	1032	31575	32606	0.0	1906
BAT61_23555	19	100.000	1206	0	0	1	1206	30368	31573	0.0	2228
BAT61_23560	19	100.000	930	0	0	1	930	29442	30371	0.0	1718
BAT61_23565	19	100.000	714	0	0	1	714	28724	29437	0.0	1319
BAT61_23570	19	100.000	1062	0	0	1	1062	27418	28479	0.0	1962
BAT61_23575	19	100.000	285	0	0	1	285	27122	27406	2.14e-150	527
BAT61_23580	19	100.000	750	0	0	1	750	26358	27107	0.0	1386
BAT61_23585	19	100.000	2754	0	0	1	2754	23594	26347	0.0	5086
BAT61_23590	19	100.000	297	0	0	1	297	23279	23575	4.77e-157	549
BAT61_23595	19	100.000	648	0	0	1	648	22654	23301	0.0	1197
BAT61_23600	19	100.000	213	0	0	1	213	22409	22621	1.65e-110	394
BAT61_23605	19	100.000	1167	0	0	1	1167	20442	21608	0.0	2156
BAT61_23610	19	100.000	546	0	0	1	546	19894	20439	0.0	1009
BAT61_23615	19	100.000	294	0	0	1	294	19727	19434	2.20e-155	544
BAT61_23620	19	100.000	330	0	0	1	330	18513	18842	2.42e-175	610
BAT61_23625	19	100.000	216	0	0	1	216	18205	18420	3.59e-112	399
BAT61_23630	19	100.000	246	0	0	1	246	17970	18215	8.73e-129	455
BAT61_23635	19	100.000	324	0	0	1	324	17602	17925	5.13e-172	599
BAT61_23640	19	100.000	282	0	0	1	282	17175	17456	9.84e-149	521
BAT61_23645	19	100.000	252	0	0	1	252	16934	17185	4.14e-132	466
BAT61_23650	19	100.000	837	0	0	1	837	15700	14864	0.0	1546
BAT61_23655	19	100.000	447	0	0	1	447	14824	14378	0.0	826
BAT61_23660	19	100.000	357	0	0	1	357	14241	13885	0.0	660
BAT61_23665	19	100.000	978	0	0	1	978	12911	13888	0.0	1807
BAT61_23670	19	100.000	282	0	0	1	282	12605	12886	9.84e-149	521
BAT61_23675	19	100.000	663	0	0	1	663	11845	12507	0.0	1225
BAT61_23680	19	100.000	645	0	0	1	645	11464	10820	0.0	1192
BAT61_23685	19	100.000	312	0	0	1	312	9235	8924	2.31e-165	577
BAT61_23690	19	100.000	510	0	0	1	510	8339	7830	0.0	942
BAT61_23695	19	100.000	1902	0	0	1	1902	7724	5823	0.0	3513
APS46_23420	19	100.000	2532	0	0	1	2532	4551	2020	0.0	4676
APS46_23425	19	100.000	348	0	0	1	348	1666	1319	0.0	643
APS46_23430	19	100.000	249	0	0	1	249	1271	1023	1.90e-130	460
APS46_23435	19	100.000	591	0	0	1	591	327	917	0.0	1092
APS46_23440	19	100.000	349	0	0	87	435	1	349	0.0	645
APS46_23440	19	100.000	86	0	0	1	86	37612	37697	1.41e-39	159
APS46_23445	19	100.000	207	0	0	1	207	37390	37596	3.45e-107	383
APS46_23450	19	100.000	2154	0	0	1	2154	35240	37393	0.0	3978
APS46_23455	19	100.000	303	0	0	1	303	34851	35153	2.25e-160	560
APS46_23460	19	100.000	414	0	0	1	414	34441	34854	0.0	765
APS46_23465	19	100.000	1836	0	0	1	1836	32609	34444	0.0	3391
APS46_23470	19	100.000	1032	0	0	1	1032	31575	32606	0.0	1906
APS46_23475	19	100.000	1206	0	0	1	1206	30368	31573	0.0	2228
APS46_23480	19	100.000	930	0	0	1	930	29442	30371	0.0	1718
APS46_23485	19	100.000	714	0	0	1	714	28724	29437	0.0	1319
APS46_23490	19	100.000	1062	0	0	1	1062	27418	28479	0.0	1962
APS46_23495	19	100.000	285	0	0	1	285	27122	27406	2.14e-150	527
APS46_23500	19	100.000	750	0	0	1	750	26358	27107	0.0	1386
APS46_23505	19	100.000	2631	0	0	1	2631	23717	26347	0.0	4859
APS46_23510	19	100.000	297	0	0	1	297	23279	23575	4.77e-157	549
APS46_23515	19	100.000	648	0	0	1	648	22654	23301	0.0	1197
APS46_23520	19	100.000	213	0	0	1	213	22409	22621	1.65e-110	394
APS46_23525	19	100.000	1167	0	0	1	1167	20442	21608	0.0	2156
APS46_23530	19	100.000	546	0	0	1	546	19894	20439	0.0	1009
APS46_23535	19	100.000	294	0	0	1	294	19727	19434	2.20e-155	544
APS46_23540	19	100.000	330	0	0	1	330	18513	18842	2.42e-175	610
APS46_23545	19	100.000	216	0	0	1	216	18205	18420	3.59e-112	399
APS46_23550	19	100.000	246	0	0	1	246	17970	18215	8.73e-129	455
APS46_23555	19	100.000	324	0	0	1	324	17602	17925	5.13e-172	599
APS46_23560	19	100.000	282	0	0	1	282	17175	17456	9.84e-149	521
APS46_23565	19	100.000	252	0	0	1	252	16934	17185	4.14e-132	466
APS46_23570	19	100.000	837	0	0	1	837	15700	14864	0.0	1546
APS46_23575	19	100.000	447	0	0	1	447	14824	14378	0.0	826
APS46_23580	19	100.000	357	0	0	1	357	14241	13885	0.0	660
APS46_23585	19	100.000	978	0	0	1	978	12911	13888	0.0	1807
APS46_23590	19	100.000	282	0	0	1	282	12605	12886	9.84e-149	521
APS46_23595	19	100.000	663	0	0	1	663	11845	12507	0.0	1225
APS46_23600	19	100.000	645	0	0	1	645	11464	10820	0.0	1192
APS46_23605	19	100.000	312	0	0	1	312	9235	8924	2.31e-165	577
APS46_23610	19	100.000	510	0	0	1	510	8339	7830	0.0	942
APS46_23615	19	100.000	1902	0	0	1	1902	7724	5823	0.0	3513
APS46_22935	5	81.574	521	96	0	1	521	131716	131196	3.35e-121	431
A6V92_23140	27	100.000	977	0	0	14	990	2096	1120	0.0	1805
A6V92_22940	19	100.000	2532	0	0	1	2532	4551	2020	0.0	4676
A6V92_22945	19	100.000	348	0	0	1	348	1666	1319	0.0	643
A6V92_22950	19	100.000	249	0	0	1	249	1271	1023	1.90e-130	460
A6V92_22955	19	100.000	591	0	0	1	591	327	917	0.0	1092
A6V92_22960	19	100.000	349	0	0	87	435	1	349	0.0	645
A6V92_22960	19	100.000	86	0	0	1	86	37612	37697	1.41e-39	159
A6V92_22965	19	100.000	207	0	0	1	207	37390	37596	3.45e-107	383
A6V92_22970	19	100.000	2154	0	0	1	2154	35240	37393	0.0	3978
A6V92_22975	19	100.000	303	0	0	1	303	34851	35153	2.25e-160	560
A6V92_22980	19	100.000	414	0	0	1	414	34441	34854	0.0	765
A6V92_22985	19	100.000	1836	0	0	1	1836	32609	34444	0.0	3391
A6V92_22990	19	100.000	1032	0	0	1	1032	31575	32606	0.0	1906
A6V92_22995	19	100.000	1206	0	0	1	1206	30368	31573	0.0	2228
A6V92_23000	19	100.000	930	0	0	1	930	29442	30371	0.0	1718
A6V92_23005	19	100.000	714	0	0	1	714	28724	29437	0.0	1319
A6V92_23010	19	100.000	1062	0	0	1	1062	27418	28479	0.0	1962
A6V92_23015	19	100.000	285	0	0	1	285	27122	27406	2.14e-150	527
A6V92_23020	19	100.000	750	0	0	1	750	26358	27107	0.0	1386
A6V92_23025	19	100.000	2754	0	0	1	2754	23594	26347	0.0	5086
A6V92_23030	19	100.000	297	0	0	1	297	23279	23575	4.77e-157	549
A6V92_23035	19	100.000	648	0	0	1	648	22654	23301	0.0	1197
A6V92_23040	19	100.000	213	0	0	1	213	22409	22621	1.65e-110	394
A6V92_23045	19	100.000	1167	0	0	1	1167	20442	21608	0.0	2156
A6V92_23050	19	100.000	546	0	0	1	546	19894	20439	0.0	1009
A6V92_23055	19	100.000	294	0	0	1	294	19727	19434	2.20e-155	544
A6V92_23060	19	100.000	330	0	0	1	330	18513	18842	2.42e-175	610
A6V92_23065	19	100.000	216	0	0	1	216	18205	18420	3.59e-112	399
A6V92_23070	19	100.000	246	0	0	1	246	17970	18215	8.73e-129	455
A6V92_23075	19	100.000	324	0	0	1	324	17602	17925	5.13e-172	599
A6V92_23080	19	100.000	282	0	0	1	282	17175	17456	9.84e-149	521
A6V92_23085	19	100.000	252	0	0	1	252	16934	17185	4.14e-132	466
A6V92_23090	19	100.000	837	0	0	1	837	15700	14864	0.0	1546
A6V92_23095	19	100.000	447	0	0	1	447	14824	14378	0.0	826
A6V92_23100	19	100.000	357	0	0	1	357	14241	13885	0.0	660
A6V92_23105	19	100.000	978	0	0	1	978	12911	13888	0.0	1807
A6V92_23110	19	100.000	282	0	0	1	282	12605	12886	9.84e-149	521
A6V92_23115	19	100.000	663	0	0	1	663	11845	12507	0.0	1225
A6V92_23120	19	100.000	645	0	0	1	645	11464	10820	0.0	1192
A6V92_23125	19	100.000	312	0	0	1	312	9235	8924	2.31e-165	577
A6V92_23130	19	100.000	510	0	0	1	510	8339	7830	0.0	942
A6V92_23135	19	100.000	1902	0	0	1	1902	7724	5823	0.0	3513
A6V96_23155	27	100.000	977	0	0	14	990	2096	1120	0.0	1805
A6V96_22955	19	100.000	2532	0	0	1	2532	4551	2020	0.0	4676
A6V96_22960	19	100.000	348	0	0	1	348	1666	1319	0.0	643
A6V96_22965	19	100.000	249	0	0	1	249	1271	1023	1.90e-130	460
A6V96_22970	19	100.000	591	0	0	1	591	327	917	0.0	1092
A6V96_22975	19	100.000	349	0	0	87	435	1	349	0.0	645
A6V96_22975	19	100.000	86	0	0	1	86	37612	37697	1.41e-39	159
A6V96_22980	19	100.000	207	0	0	1	207	37390	37596	3.45e-107	383
A6V96_22985	19	100.000	2154	0	0	1	2154	35240	37393	0.0	3978
A6V96_22990	19	100.000	303	0	0	1	303	34851	35153	2.25e-160	560
A6V96_22995	19	100.000	414	0	0	1	414	34441	34854	0.0	765
A6V96_23000	19	100.000	1836	0	0	1	1836	32609	34444	0.0	3391
A6V96_23005	19	100.000	1032	0	0	1	1032	31575	32606	0.0	1906
A6V96_23010	19	100.000	1206	0	0	1	1206	30368	31573	0.0	2228
A6V96_23015	19	100.000	930	0	0	1	930	29442	30371	0.0	1718
A6V96_23020	19	100.000	714	0	0	1	714	28724	29437	0.0	1319
A6V96_23025	19	100.000	1062	0	0	1	1062	27418	28479	0.0	1962
A6V96_23030	19	100.000	285	0	0	1	285	27122	27406	2.14e-150	527
A6V96_23035	19	100.000	750	0	0	1	750	26358	27107	0.0	1386
A6V96_23040	19	100.000	2754	0	0	1	2754	23594	26347	0.0	5086
A6V96_23045	19	100.000	297	0	0	1	297	23279	23575	4.77e-157	549
A6V96_23050	19	100.000	648	0	0	1	648	22654	23301	0.0	1197
A6V96_23055	19	100.000	213	0	0	1	213	22409	22621	1.65e-110	394
A6V96_23060	19	100.000	1167	0	0	1	1167	20442	21608	0.0	2156
A6V96_23065	19	100.000	546	0	0	1	546	19894	20439	0.0	1009
A6V96_23070	19	100.000	294	0	0	1	294	19727	19434	2.20e-155	544
A6V96_23075	19	100.000	330	0	0	1	330	18513	18842	2.42e-175	610
A6V96_23080	19	100.000	216	0	0	1	216	18205	18420	3.59e-112	399
A6V96_23085	19	100.000	246	0	0	1	246	17970	18215	8.73e-129	455
A6V96_23090	19	100.000	324	0	0	1	324	17602	17925	5.13e-172	599
A6V96_23095	19	100.000	282	0	0	1	282	17175	17456	9.84e-149	521
A6V96_23100	19	100.000	252	0	0	1	252	16934	17185	4.14e-132	466
A6V96_23105	19	100.000	837	0	0	1	837	15700	14864	0.0	1546
A6V96_23110	19	100.000	447	0	0	1	447	14824	14378	0.0	826
A6V96_23115	19	100.000	357	0	0	1	357	14241	13885	0.0	660
A6V96_23120	19	100.000	978	0	0	1	978	12911	13888	0.0	1807
A6V96_23125	19	100.000	282	0	0	1	282	12605	12886	9.84e-149	521
A6V96_23130	19	100.000	663	0	0	1	663	11845	12507	0.0	1225
A6V96_23135	19	100.000	645	0	0	1	645	11464	10820	0.0	1192
A6V96_23140	19	100.000	312	0	0	1	312	9235	8924	2.31e-165	577
A6V96_23145	19	100.000	510	0	0	1	510	8339	7830	0.0	942
A6V96_23150	19	100.000	1902	0	0	1	1902	7724	5823	0.0	3513
A6V84_22955	19	100.000	2532	0	0	1	2532	4551	2020	0.0	4676
A6V84_22960	19	100.000	348	0	0	1	348	1666	1319	0.0	643
A6V84_22965	19	100.000	249	0	0	1	249	1271	1023	1.90e-130	460
A6V84_22970	19	100.000	591	0	0	1	591	327	917	0.0	1092
A6V84_22975	19	100.000	349	0	0	87	435	1	349	0.0	645
A6V84_22975	19	100.000	86	0	0	1	86	37612	37697	1.41e-39	159
A6V84_22980	19	100.000	207	0	0	1	207	37390	37596	3.45e-107	383
A6V84_22985	19	100.000	2154	0	0	1	2154	35240	37393	0.0	3978
A6V84_22990	19	100.000	303	0	0	1	303	34851	35153	2.25e-160	560
A6V84_22995	19	100.000	414	0	0	1	414	34441	34854	0.0	765
A6V84_23000	19	100.000	1836	0	0	1	1836	32609	34444	0.0	3391
A6V84_23005	19	100.000	1032	0	0	1	1032	31575	32606	0.0	1906
A6V84_23010	19	100.000	1206	0	0	1	1206	30368	31573	0.0	2228
A6V84_23015	19	100.000	930	0	0	1	930	29442	30371	0.0	1718
A6V84_23020	19	100.000	714	0	0	1	714	28724	29437	0.0	1319
A6V84_23025	19	100.000	1062	0	0	1	1062	27418	28479	0.0	1962
A6V84_23030	19	100.000	285	0	0	1	285	27122	27406	2.14e-150	527
A6V84_23035	19	100.000	750	0	0	1	750	26358	27107	0.0	1386
A6V84_23040	19	100.000	2754	0	0	1	2754	23594	26347	0.0	5086
A6V84_23045	19	100.000	297	0	0	1	297	23279	23575	4.77e-157	549
A6V84_23050	19	100.000	648	0	0	1	648	22654	23301	0.0	1197
A6V84_23055	19	100.000	213	0	0	1	213	22409	22621	1.65e-110	394
A6V84_23060	19	100.000	1167	0	0	1	1167	20442	21608	0.0	2156
A6V84_23065	19	100.000	546	0	0	1	546	19894	20439	0.0	1009
A6V84_23070	19	100.000	294	0	0	1	294	19727	19434	2.20e-155	544
A6V84_23075	19	100.000	330	0	0	1	330	18513	18842	2.42e-175	610
A6V84_23080	19	100.000	216	0	0	1	216	18205	18420	3.59e-112	399
A6V84_23085	19	100.000	246	0	0	1	246	17970	18215	8.73e-129	455
A6V84_23090	19	100.000	324	0	0	1	324	17602	17925	5.13e-172	599
A6V84_23095	19	100.000	282	0	0	1	282	17175	17456	9.84e-149	521
A6V84_23100	19	100.000	252	0	0	1	252	16934	17185	4.14e-132	466
A6V84_23105	19	100.000	837	0	0	1	837	15700	14864	0.0	1546
A6V84_23110	19	100.000	447	0	0	1	447	14824	14378	0.0	826
A6V84_23115	19	100.000	357	0	0	1	357	14241	13885	0.0	660
A6V84_23120	19	100.000	978	0	0	1	978	12911	13888	0.0	1807
A6V84_23125	19	100.000	282	0	0	1	282	12605	12886	9.84e-149	521
A6V84_23130	19	100.000	663	0	0	1	663	11845	12507	0.0	1225
A6V84_23135	19	100.000	645	0	0	1	645	11464	10820	0.0	1192
A6V84_23140	19	100.000	312	0	0	1	312	9235	8924	2.31e-165	577
A6V84_23145	19	100.000	510	0	0	1	510	8339	7830	0.0	942
A6V84_23150	19	100.000	1902	0	0	1	1902	7724	5823	0.0	3513
A6W03_22955	19	100.000	2532	0	0	1	2532	4551	2020	0.0	4676
A6W03_22960	19	100.000	348	0	0	1	348	1666	1319	0.0	643
A6W03_22965	19	100.000	249	0	0	1	249	1271	1023	1.90e-130	460
A6W03_22970	19	100.000	591	0	0	1	591	327	917	0.0	1092
A6W03_22975	19	100.000	349	0	0	87	435	1	349	0.0	645
A6W03_22975	19	100.000	86	0	0	1	86	37612	37697	1.41e-39	159
A6W03_22980	19	100.000	207	0	0	1	207	37390	37596	3.45e-107	383
A6W03_22985	19	100.000	2154	0	0	1	2154	35240	37393	0.0	3978
A6W03_22990	19	100.000	303	0	0	1	303	34851	35153	2.25e-160	560
A6W03_22995	19	100.000	414	0	0	1	414	34441	34854	0.0	765
A6W03_23000	19	100.000	1836	0	0	1	1836	32609	34444	0.0	3391
A6W03_23005	19	100.000	1032	0	0	1	1032	31575	32606	0.0	1906
A6W03_23010	19	100.000	1206	0	0	1	1206	30368	31573	0.0	2228
A6W03_23015	19	100.000	930	0	0	1	930	29442	30371	0.0	1718
A6W03_23020	19	100.000	714	0	0	1	714	28724	29437	0.0	1319
A6W03_23025	19	100.000	1062	0	0	1	1062	27418	28479	0.0	1962
A6W03_23030	19	100.000	285	0	0	1	285	27122	27406	2.14e-150	527
A6W03_23035	19	100.000	750	0	0	1	750	26358	27107	0.0	1386
A6W03_23040	19	100.000	2754	0	0	1	2754	23594	26347	0.0	5086
A6W03_23045	19	100.000	297	0	0	1	297	23279	23575	4.77e-157	549
A6W03_23050	19	100.000	648	0	0	1	648	22654	23301	0.0	1197
A6W03_23055	19	100.000	213	0	0	1	213	22409	22621	1.65e-110	394
A6W03_23060	19	100.000	1167	0	0	1	1167	20442	21608	0.0	2156
A6W03_23065	19	100.000	546	0	0	1	546	19894	20439	0.0	1009
A6W03_23070	19	100.000	294	0	0	1	294	19727	19434	2.20e-155	544
A6W03_23075	19	100.000	330	0	0	1	330	18513	18842	2.42e-175	610
A6W03_23080	19	100.000	216	0	0	1	216	18205	18420	3.59e-112	399
A6W03_23085	19	100.000	246	0	0	1	246	17970	18215	8.73e-129	455
A6W03_23090	19	100.000	324	0	0	1	324	17602	17925	5.13e-172	599
A6W03_23095	19	100.000	282	0	0	1	282	17175	17456	9.84e-149	521
A6W03_23100	19	100.000	252	0	0	1	252	16934	17185	4.14e-132	466
A6W03_23105	19	100.000	837	0	0	1	837	15700	14864	0.0	1546
A6W03_23110	19	100.000	447	0	0	1	447	14824	14378	0.0	826
A6W03_23115	19	100.000	357	0	0	1	357	14241	13885	0.0	660
A6W03_23120	19	100.000	978	0	0	1	978	12911	13888	0.0	1807
A6W03_23125	19	100.000	282	0	0	1	282	12605	12886	9.84e-149	521
A6W03_23130	19	100.000	663	0	0	1	663	11845	12507	0.0	1225
A6W03_23135	19	100.000	645	0	0	1	645	11464	10820	0.0	1192
A6W03_23140	19	100.000	312	0	0	1	312	9235	8924	2.31e-165	577
A6W03_23145	19	100.000	510	0	0	1	510	8339	7830	0.0	942
A6W03_23150	19	100.000	1902	0	0	1	1902	7724	5823	0.0	3513
A6W14_23715	27	94.154	975	57	0	16	990	2094	1120	0.0	1485
A6W14_23475	19	100.000	2532	0	0	1	2532	4551	2020	0.0	4676
A6W14_23480	19	100.000	348	0	0	1	348	1666	1319	0.0	643
A6W14_23485	19	100.000	249	0	0	1	249	1271	1023	1.90e-130	460
A6W14_23490	19	100.000	591	0	0	1	591	327	917	0.0	1092
A6W14_23495	19	100.000	349	0	0	87	435	1	349	0.0	645
A6W14_23495	19	100.000	86	0	0	1	86	37612	37697	1.41e-39	159
A6W14_23500	19	100.000	207	0	0	1	207	37390	37596	3.45e-107	383
A6W14_23505	19	100.000	2154	0	0	1	2154	35240	37393	0.0	3978
A6W14_23510	19	100.000	303	0	0	1	303	34851	35153	2.25e-160	560
A6W14_23515	19	100.000	414	0	0	1	414	34441	34854	0.0	765
A6W14_23520	19	100.000	1836	0	0	1	1836	32609	34444	0.0	3391
A6W14_23525	19	100.000	1032	0	0	1	1032	31575	32606	0.0	1906
A6W14_23530	19	100.000	1206	0	0	1	1206	30368	31573	0.0	2228
A6W14_23535	19	100.000	930	0	0	1	930	29442	30371	0.0	1718
A6W14_23540	19	100.000	714	0	0	1	714	28724	29437	0.0	1319
A6W14_23545	19	100.000	1062	0	0	1	1062	27418	28479	0.0	1962
A6W14_23550	19	100.000	285	0	0	1	285	27122	27406	2.14e-150	527
A6W14_23555	19	100.000	750	0	0	1	750	26358	27107	0.0	1386
A6W14_23560	19	100.000	2754	0	0	1	2754	23594	26347	0.0	5086
A6W14_23565	19	100.000	297	0	0	1	297	23279	23575	4.77e-157	549
A6W14_23570	19	100.000	648	0	0	1	648	22654	23301	0.0	1197
A6W14_23575	19	100.000	213	0	0	1	213	22409	22621	1.65e-110	394
A6W14_23580	19	100.000	1167	0	0	1	1167	20442	21608	0.0	2156
A6W14_23585	19	100.000	546	0	0	1	546	19894	20439	0.0	1009
A6W14_23590	19	100.000	294	0	0	1	294	19727	19434	2.20e-155	544
A6W14_23595	19	100.000	330	0	0	1	330	18513	18842	2.42e-175	610
A6W14_23600	19	100.000	216	0	0	1	216	18205	18420	3.59e-112	399
A6W14_23605	19	100.000	246	0	0	1	246	17970	18215	8.73e-129	455
A6W14_23610	19	100.000	324	0	0	1	324	17602	17925	5.13e-172	599
A6W14_23615	19	100.000	282	0	0	1	282	17175	17456	9.84e-149	521
A6W14_23620	19	100.000	252	0	0	1	252	16934	17185	4.14e-132	466
A6W14_23625	19	100.000	837	0	0	1	837	15700	14864	0.0	1546
A6W14_23630	19	100.000	447	0	0	1	447	14824	14378	0.0	826
A6W14_23635	19	100.000	357	0	0	1	357	14241	13885	0.0	660
A6W14_23640	19	100.000	978	0	0	1	978	12911	13888	0.0	1807
A6W14_23645	19	100.000	282	0	0	1	282	12605	12886	9.84e-149	521
A6W14_23650	19	100.000	663	0	0	1	663	11845	12507	0.0	1225
A6W14_23655	19	100.000	645	0	0	1	645	11464	10820	0.0	1192
A6W14_23660	19	100.000	312	0	0	1	312	9235	8924	2.31e-165	577
A6W14_23665	19	100.000	510	0	0	1	510	8339	7830	0.0	942
A6W14_23670	19	100.000	1902	0	0	1	1902	7724	5823	0.0	3513
A6W33_23175	27	94.154	975	57	0	16	990	2094	1120	0.0	1485
A6W33_22935	19	100.000	2532	0	0	1	2532	4551	2020	0.0	4676
A6W33_22940	19	100.000	348	0	0	1	348	1666	1319	0.0	643
A6W33_22945	19	100.000	249	0	0	1	249	1271	1023	1.90e-130	460
A6W33_22950	19	100.000	591	0	0	1	591	327	917	0.0	1092
A6W33_22955	19	100.000	349	0	0	87	435	1	349	0.0	645
A6W33_22955	19	100.000	86	0	0	1	86	37612	37697	1.41e-39	159
A6W33_22960	19	100.000	207	0	0	1	207	37390	37596	3.45e-107	383
A6W33_22965	19	100.000	2154	0	0	1	2154	35240	37393	0.0	3978
A6W33_22970	19	100.000	303	0	0	1	303	34851	35153	2.25e-160	560
A6W33_22975	19	100.000	414	0	0	1	414	34441	34854	0.0	765
A6W33_22980	19	100.000	1836	0	0	1	1836	32609	34444	0.0	3391
A6W33_22985	19	100.000	1032	0	0	1	1032	31575	32606	0.0	1906
A6W33_22990	19	100.000	1206	0	0	1	1206	30368	31573	0.0	2228
A6W33_22995	19	100.000	930	0	0	1	930	29442	30371	0.0	1718
A6W33_23000	19	100.000	714	0	0	1	714	28724	29437	0.0	1319
A6W33_23005	19	100.000	1062	0	0	1	1062	27418	28479	0.0	1962
A6W33_23010	19	100.000	285	0	0	1	285	27122	27406	2.14e-150	527
A6W33_23015	19	100.000	750	0	0	1	750	26358	27107	0.0	1386
A6W33_23020	19	100.000	2754	0	0	1	2754	23594	26347	0.0	5086
A6W33_23025	19	100.000	297	0	0	1	297	23279	23575	4.77e-157	549
A6W33_23030	19	100.000	648	0	0	1	648	22654	23301	0.0	1197
A6W33_23035	19	100.000	213	0	0	1	213	22409	22621	1.65e-110	394
A6W33_23040	19	100.000	1167	0	0	1	1167	20442	21608	0.0	2156
A6W33_23045	19	100.000	546	0	0	1	546	19894	20439	0.0	1009
A6W33_23050	19	100.000	294	0	0	1	294	19727	19434	2.20e-155	544
A6W33_23055	19	100.000	330	0	0	1	330	18513	18842	2.42e-175	610
A6W33_23060	19	100.000	216	0	0	1	216	18205	18420	3.59e-112	399
A6W33_23065	19	100.000	246	0	0	1	246	17970	18215	8.73e-129	455
A6W33_23070	19	100.000	324	0	0	1	324	17602	17925	5.13e-172	599
A6W33_23075	19	100.000	282	0	0	1	282	17175	17456	9.84e-149	521
A6W33_23080	19	100.000	252	0	0	1	252	16934	17185	4.14e-132	466
A6W33_23085	19	100.000	837	0	0	1	837	15700	14864	0.0	1546
A6W33_23090	19	100.000	447	0	0	1	447	14824	14378	0.0	826
A6W33_23095	19	100.000	357	0	0	1	357	14241	13885	0.0	660
A6W33_23100	19	100.000	978	0	0	1	978	12911	13888	0.0	1807
A6W33_23105	19	100.000	282	0	0	1	282	12605	12886	9.84e-149	521
A6W33_23110	19	100.000	663	0	0	1	663	11845	12507	0.0	1225
A6W33_23115	19	100.000	645	0	0	1	645	11464	10820	0.0	1192
A6W33_23120	19	100.000	312	0	0	1	312	9235	8924	2.31e-165	577
A6W33_23125	19	100.000	510	0	0	1	510	8339	7830	0.0	942
A6W33_23130	19	100.000	1902	0	0	1	1902	7724	5823	0.0	3513
APL92_23010	1	90.000	280	28	0	759	1038	261474	261195	2.45e-100	363
APL92_23035	19	88.716	257	25	3	352	606	1277	1023	5.19e-85	311
APL92_23120	1	83.146	979	151	13	19	989	388450	389422	0.0	881
APL92_23120	5	83.974	624	93	6	19	638	114214	113594	2.76e-169	592
APL92_23360	1	88.717	904	100	2	1	903	388333	389235	0.0	1103
APL92_23360	5	89.295	738	77	2	1	738	114331	113596	0.0	924
APL92_23385	1	94.276	297	16	1	16	312	389232	389527	4.06e-128	453
APL92_23385	5	91.118	304	20	5	16	312	113589	113286	1.15e-113	405
