AWJ25_16880	186	100.000	189	0	0	1	189	776	588	2.07e-97	350
AWJ25_16885	186	100.000	378	0	0	1	378	542	165	0.0	699
AWJ25_16890	88	99.706	681	2	0	1	681	3479	4159	0.0	1247
AWJ25_16890	219	100.000	454	0	0	134	587	454	1	0.0	839
AWJ25_16890	226	100.000	133	0	0	1	133	4	136	1.09e-65	246
AWJ25_16890	103	98.485	132	2	0	1	132	5664	5795	8.50e-62	233
AWJ25_16890	229	100.000	94	0	0	588	681	1	94	5.22e-44	174
AWJ25_16895	191	100.000	425	0	0	1	425	902	478	0.0	785
AWJ25_16895	234	100.000	34	0	0	426	459	1	34	7.84e-11	63.9
AWJ25_16895	231	100.000	34	0	0	426	459	71	38	7.84e-11	63.9
AWJ25_16895	128	100.000	34	0	0	426	459	46	13	7.84e-11	63.9
AWJ25_16895	95	100.000	34	0	0	426	459	7123	7156	7.84e-11	63.9
AWJ25_16895	92	100.000	34	0	0	426	459	7521	7554	7.84e-11	63.9
AWJ25_16895	88	100.000	34	0	0	426	459	3405	3438	7.84e-11	63.9
AWJ25_16895	103	100.000	32	0	0	426	457	5590	5621	1.01e-09	60.2
AWJ25_16900	191	99.656	291	1	0	1	291	1228	938	3.07e-152	532
AWJ25_16905	95	100.000	280	0	0	1	280	280	1	9.35e-148	518
AWJ25_16905	145	100.000	36	0	0	280	315	2733	2768	4.07e-12	67.6
AWJ25_16905	89	100.000	36	0	0	280	315	40	5	4.07e-12	67.6
AWJ25_16905	235	100.000	35	0	0	281	315	57	23	1.46e-11	65.8
AWJ25_16910	95	100.000	255	0	0	1	255	585	331	5.90e-134	472
AWJ25_16915	95	100.000	276	0	0	1	276	1053	778	1.36e-145	510
AWJ25_16920	95	100.000	954	0	0	1	954	1978	1025	0.0	1762
AWJ25_16925	95	100.000	1494	0	0	1	1494	2590	4083	0.0	2760
AWJ25_16930	95	100.000	297	0	0	1	297	4218	4514	3.11e-157	549
AWJ25_16935	95	100.000	960	0	0	1	960	5497	4538	0.0	1773
AWJ25_16935	200	97.188	960	27	0	1	960	102	1061	0.0	1624
AWJ25_16935	99	96.842	95	3	0	866	960	4820	4726	2.08e-39	159
AWJ25_16940	95	100.000	852	0	0	1	852	5680	6531	0.0	1574
AWJ25_16940	154	78.406	866	158	22	1	852	691	1541	7.28e-153	536
AWJ25_16945	95	100.000	213	0	0	1	213	6552	6764	1.08e-110	394
AWJ25_16945	154	94.203	207	12	0	1	207	1562	1768	2.40e-87	316
AWJ25_16950	88	99.559	681	3	0	1	681	3479	4159	0.0	1242
AWJ25_16950	219	99.780	454	1	0	134	587	454	1	0.0	833
AWJ25_16950	226	100.000	133	0	0	1	133	4	136	1.09e-65	246
AWJ25_16950	103	98.485	132	2	0	1	132	5664	5795	8.50e-62	233
AWJ25_16950	229	100.000	94	0	0	588	681	1	94	5.22e-44	174
AWJ25_16955	115	100.000	216	0	0	1	216	287	502	2.36e-112	399
AWJ25_16960	115	100.000	273	0	0	1	273	519	791	6.24e-144	505
AWJ25_16965	115	100.000	573	0	0	1	573	1084	1656	0.0	1059
AWJ25_16970	115	100.000	738	0	0	1	738	2656	1919	0.0	1363
AWJ25_16975	115	100.000	84	0	0	1	84	2864	2781	1.87e-39	156
AWJ25_16980	115	100.000	795	0	0	1	795	4200	3406	0.0	1469
AWJ25_16985	180	100.000	1259	0	0	1	1259	86	1344	0.0	2326
AWJ25_16985	172	94.281	1259	72	0	1	1259	1378	120	0.0	1927
AWJ25_16985	8	96.486	740	26	0	1	740	35236	35975	0.0	1223
AWJ25_16985	199	78.816	642	120	12	433	1066	680	47	4.19e-117	418
AWJ25_16990	88	99.706	681	2	0	1	681	3479	4159	0.0	1247
AWJ25_16990	219	100.000	454	0	0	134	587	454	1	0.0	839
AWJ25_16990	226	100.000	133	0	0	1	133	4	136	1.09e-65	246
AWJ25_16990	103	98.485	132	2	0	1	132	5664	5795	8.50e-62	233
AWJ25_16990	229	100.000	94	0	0	588	681	1	94	5.22e-44	174
AWJ25_16995	215	100.000	213	0	0	1	213	134	346	1.08e-110	394
AWJ25_17000	187	99.915	1179	1	0	1	1179	54	1232	0.0	2172
AWJ25_17000	163	73.341	859	213	15	1	851	486	1336	1.12e-82	303
AWJ25_17000	207	83.613	238	37	2	943	1179	536	772	3.23e-58	222
AWJ25_17005	165	100.000	450	0	0	43	492	1830	1381	0.0	832
AWJ25_17005	236	100.000	42	0	0	1	42	13	54	3.01e-15	78.7
AWJ25_17005	91	97.436	39	1	0	4	42	1	39	6.52e-12	67.6
AWJ25_17005	249	100.000	35	0	0	1	35	13	47	2.34e-11	65.8
AWJ25_17010	165	100.000	513	0	0	1	513	1374	862	0.0	948
AWJ25_17015	165	100.000	591	0	0	1	591	591	1	0.0	1092
AWJ25_17015	231	100.000	48	0	0	592	639	72	25	1.82e-18	89.8
AWJ25_17015	234	100.000	47	0	0	593	639	1	47	6.55e-18	87.9
AWJ25_17015	95	100.000	47	0	0	593	639	7123	7169	6.55e-18	87.9
AWJ25_17015	88	100.000	47	0	0	593	639	3405	3451	6.55e-18	87.9
AWJ25_17015	128	100.000	46	0	0	593	638	46	1	2.36e-17	86.1
AWJ25_17015	103	97.872	47	1	0	593	639	5590	5636	3.05e-16	82.4
AWJ25_17015	92	97.872	47	1	0	593	639	7521	7567	3.05e-16	82.4
AWJ25_17020	88	99.706	681	2	0	1	681	3479	4159	0.0	1247
AWJ25_17020	219	100.000	454	0	0	134	587	454	1	0.0	839
AWJ25_17020	226	100.000	133	0	0	1	133	4	136	1.09e-65	246
AWJ25_17020	103	98.485	132	2	0	1	132	5664	5795	8.50e-62	233
AWJ25_17020	229	100.000	94	0	0	588	681	1	94	5.22e-44	174
UB18_12590	78	100.000	255	0	0	1	255	1985	1731	5.90e-134	472
UB18_12595	78	100.000	183	0	0	1	183	2190	2372	4.33e-94	339
UB18_12600	78	100.000	180	0	0	1	180	2362	2541	1.98e-92	333
UB18_12605	78	100.000	126	0	0	1	126	2563	2688	1.37e-62	233
UB18_12610	78	100.000	1521	0	0	1	1521	2784	4304	0.0	2809
UB18_12615	78	100.000	573	0	0	1	573	5063	4491	0.0	1059
UB18_12620	78	100.000	663	0	0	1	663	5732	5070	0.0	1225
UB18_12625	78	100.000	516	0	0	1	516	6263	5748	0.0	953
UB18_12630	78	100.000	285	0	0	1	285	6549	6265	1.39e-150	527
UB18_12635	78	100.000	1329	0	0	1	1329	7911	6583	0.0	2455
UB18_12640	78	100.000	456	0	0	1	456	8380	7925	0.0	843
UB18_12645	78	100.000	1947	0	0	1	1947	10329	8383	0.0	3596
UB18_12650	187	100.000	1179	0	0	1	1179	54	1232	0.0	2178
UB18_12650	163	73.341	859	213	15	1	851	486	1336	1.12e-82	303
UB18_12650	207	83.613	238	37	2	943	1179	536	772	3.23e-58	222
UB18_12665	24	100.000	37	0	0	918	954	1	37	3.59e-12	69.4
UB18_12665	199	100.000	33	0	0	922	954	1	33	6.00e-10	62.1
UB18_12680	158	97.778	180	4	0	1	180	156	335	9.27e-86	311
UB18_12680	114	93.889	180	11	0	1	180	1565	1744	4.37e-74	272
UB18_12680	195	92.778	180	13	0	1	180	387	566	9.47e-71	261
UB18_12685	195	92.500	200	15	0	2	201	172	371	1.77e-78	287
UB18_12685	158	92.086	139	11	0	63	201	2	140	3.06e-51	196
UB18_12690	197	91.941	273	22	0	1	273	901	629	3.05e-107	383
UB18_12690	114	93.671	158	10	0	1	158	212	369	2.51e-63	237
UB18_12695	210	99.091	220	2	0	1	220	220	1	3.61e-111	396
UB18_12695	197	100.000	32	0	0	221	252	1113	1082	5.37e-10	60.2
UB18_12695	114	100.000	31	0	0	222	252	2	32	1.93e-09	58.4
UB18_12700	210	98.068	207	4	0	1	207	426	220	1.06e-100	361
UB18_12705	124	97.778	225	5	0	1	225	415	191	5.33e-109	388
UB18_12710	124	100.000	258	0	0	1	258	1143	886	1.28e-135	477
UB18_12715	124	100.000	333	0	0	1	333	1497	1165	3.42e-177	616
UB18_12715	136	92.771	332	24	0	1	332	1142	811	1.30e-136	481
UB18_12715	129	89.970	329	33	0	1	329	992	664	6.18e-120	425
UB18_12720	124	100.000	132	0	0	1	132	1650	1519	6.67e-66	244
UB18_12720	129	94.697	132	7	0	1	132	1145	1014	3.15e-54	206
UB18_12725	124	100.000	900	0	0	1	900	2552	1653	0.0	1663
UB18_12730	124	100.000	597	0	0	1	597	3161	2565	0.0	1103
UB18_12735	124	100.000	150	0	0	1	150	3391	3242	7.64e-76	278
UB18_12735	136	98.667	150	2	0	1	150	3029	2880	1.65e-72	267
UB18_12735	129	89.262	149	16	0	1	149	2878	2730	1.32e-48	187
UB18_12740	190	100.000	1251	0	0	43	1293	1251	1	0.0	2311
UB18_12740	166	92.851	1217	87	0	1	1217	1217	1	0.0	1766
UB18_12740	124	99.442	717	4	0	1294	2010	4223	3507	0.0	1303
UB18_12740	129	90.216	695	68	0	1295	1989	3804	3110	0.0	907
UB18_12740	136	97.260	73	2	0	1917	1989	3333	3261	1.61e-28	124
UB18_12740	198	100.000	42	0	0	1	42	42	1	1.27e-14	78.7
UB18_12745	198	100.000	1024	0	0	447	1470	1076	53	0.0	1892
UB18_12745	221	99.542	437	2	0	10	446	437	1	0.0	797
UB18_12745	214	78.957	556	94	14	922	1470	592	53	1.06e-98	357
UB18_12745	166	78.636	557	96	16	921	1470	1768	1228	6.39e-96	348
UB18_12750	168	98.816	1605	19	0	769	2373	1674	70	0.0	2859
UB18_12750	208	99.870	768	0	1	1	768	6	772	0.0	1411
UB18_12750	216	96.654	538	18	0	1	538	539	2	0.0	894
UB18_12750	116	90.185	540	51	2	1	539	539	1	0.0	702
UB18_12750	224	96.491	228	8	0	540	767	229	2	1.32e-104	377
UB18_12755	167	99.840	1251	2	0	1	1251	354	1604	0.0	2300
UB18_12760	116	90.270	185	18	0	11	195	755	571	3.75e-65	243
UB18_12765	116	94.030	335	20	0	1	335	1247	913	6.03e-145	508
UB18_12770	116	93.405	1592	105	0	1	1592	2851	1260	0.0	2359
UB18_12770	169	99.432	704	4	0	1	704	960	1663	0.0	1279
UB18_12775	169	99.764	423	1	0	1	423	519	941	0.0	776
UB18_12775	116	87.792	385	39	8	43	423	3250	2870	2.20e-125	444
UB18_12780	169	100.000	297	0	0	1	297	221	517	3.11e-157	549
UB18_12785	154	100.000	270	0	0	1	270	1562	1831	2.87e-142	499
UB18_12785	95	94.382	267	13	1	1	265	6552	6818	4.97e-115	409
UB18_12790	154	99.893	936	1	0	1	936	583	1518	0.0	1724
UB18_12790	95	78.687	868	156	22	84	936	5655	6508	2.86e-157	551
UB18_12795	59	96.693	635	21	0	1	635	14081	14715	0.0	1057
UB18_12795	154	100.000	172	0	0	636	807	1	172	2.72e-87	318
UB18_12795	116	97.661	171	4	0	637	807	4577	4407	4.58e-80	294
UB18_12800	59	96.589	645	22	0	1	645	13426	14070	0.0	1070
UB18_12805	59	95.108	1206	59	0	1	1206	12205	13410	0.0	1901
UB18_12810	59	98.483	1648	25	0	1	1648	7438	9085	0.0	2905
UB18_12810	59	99.469	377	2	0	1649	2025	11829	12205	0.0	686
UB18_12815	59	96.465	594	21	0	1	594	6682	7275	0.0	981
UB18_12820	59	96.096	333	13	0	1	333	6349	6681	1.64e-155	544
UB18_12825	59	93.370	1825	107	11	1	1815	3766	5586	0.0	2687
UB18_12825	59	94.803	558	26	1	1816	2373	5743	6297	0.0	867
UB18_12830	59	91.482	2618	210	11	1	2610	1157	3769	0.0	3587
UB18_12835	59	95.369	1166	45	1	899	2064	1	1157	0.0	1845
UB18_12845	98	95.385	65	3	0	1	65	66	2	2.35e-23	104
UB18_12850	101	92.995	414	27	2	47	459	6140	6552	3.74e-173	603
UB18_12850	98	92.254	284	22	0	1	284	530	247	4.07e-113	403
UB18_12855	98	91.262	206	18	0	1	206	717	922	8.63e-77	281
UB18_12860	98	90.883	2062	172	9	1	2051	1043	3099	0.0	2752
UB18_12860	101	95.203	938	44	1	1	938	5573	4637	0.0	1482
UB18_12860	101	90.511	685	65	0	1368	2052	4200	3516	0.0	905
UB18_12865	98	95.933	2041	79	3	1	2039	5249	3211	0.0	3306
UB18_12865	101	90.136	588	58	0	1525	2112	2893	3480	0.0	765
UB18_12870	98	92.369	249	19	0	1	249	5528	5280	6.04e-99	355
UB18_12875	98	90.832	829	71	4	1	828	6362	5538	0.0	1105
UB18_12880	98	97.753	356	6	2	402	756	6713	6359	1.04e-175	612
UB18_12880	192	97.510	241	6	0	161	401	241	1	1.13e-115	412
UB18_12885	192	84.196	367	56	2	13	378	788	423	9.42e-99	355
UB18_12900	104	97.727	572	13	0	1	572	572	1	0.0	985
UB18_12900	212	95.987	598	24	0	573	1170	598	1	0.0	972
UB18_12900	213	93.592	593	38	0	577	1169	594	2	0.0	885
UB18_12900	192	94.318	440	25	0	1171	1610	1229	790	0.0	675
UB18_12905	104	98.214	672	12	0	1	672	1296	625	0.0	1175
UB18_12910	104	91.573	178	15	0	105	282	3543	3366	4.32e-66	246
UB18_12915	104	93.274	223	14	1	1	222	3911	3689	1.23e-90	327
UB18_12925	104	98.246	342	6	0	1	342	4366	4025	3.54e-172	599
UB18_12930	104	97.898	333	7	0	1	333	5605	5273	1.61e-165	577
UB18_12935	133	99.808	1041	2	0	1	1041	2093	3133	0.0	1912
UB18_12935	133	100.000	37	0	0	521	557	2508	2544	3.92e-12	69.4
UB18_12935	133	100.000	37	0	0	416	452	2613	2649	3.92e-12	69.4
UB18_12935	137	78.109	402	75	12	578	973	2251	2645	2.18e-64	243
UB18_12940	202	99.688	960	3	0	1	960	969	10	0.0	1757
UB18_12945	125	99.608	255	1	0	1	255	2089	2343	2.74e-132	466
UB18_12950	125	99.686	318	1	0	1	318	2344	2661	3.30e-167	582
UB18_12955	125	99.826	1149	2	0	1	1149	1309	161	0.0	2111
UB18_12960	125	99.753	405	1	0	1	405	1730	1326	0.0	743
UB18_12960	35	85.356	239	35	0	1	239	9886	9648	1.77e-66	248
UB18_12965	191	99.656	291	1	0	1	291	1228	938	3.07e-152	532
UB18_12970	191	99.522	837	4	0	1	837	902	66	0.0	1524
UB18_12970	96	73.539	616	137	22	229	831	5393	4791	4.92e-55	211
UB18_13035	187	81.841	1184	205	8	1	1179	54	1232	0.0	987
UB18_13035	222	99.726	365	1	0	43	407	365	1	0.0	669
UB18_13035	207	95.025	201	10	0	979	1179	572	772	1.44e-86	316
UB18_13035	78	85.380	171	23	2	973	1142	1949	1780	2.55e-44	176
UB18_13035	227	100.000	42	0	0	1	42	42	1	7.40e-15	78.7
UB18_13035	184	100.000	41	0	0	1	41	1323	1363	2.66e-14	76.8
UB18_13075	95	100.000	280	0	0	1	280	280	1	2.54e-147	518
UB18_13080	95	100.000	255	0	0	1	255	585	331	5.90e-134	472
UB18_13105	88	99.413	681	4	0	1	681	3479	4159	0.0	1236
UB18_13105	219	99.780	454	1	0	134	587	454	1	0.0	833
UB18_13105	226	99.248	133	1	0	1	133	4	136	5.08e-64	241
UB18_13105	103	97.727	132	3	0	1	132	5664	5795	3.95e-60	228
UB18_13105	229	100.000	94	0	0	588	681	1	94	5.22e-44	174
UB18_13115	162	100.000	330	0	0	1	330	94	423	1.58e-175	610
UB18_13120	162	99.306	288	1	1	1	288	413	699	2.36e-148	520
UB18_13125	162	100.000	858	0	0	1	858	984	1841	0.0	1585
UB18_13130	162	100.000	118	0	0	1	118	1842	1959	1.91e-57	219
UB18_13145	24	100.000	37	0	0	474	510	1	37	1.88e-12	69.4
UB18_13145	199	100.000	33	0	0	478	510	1	33	3.15e-10	62.1
UB18_13165	45	100.000	317	0	0	311	627	20412	20096	5.20e-168	586
UB18_13170	45	99.901	1008	1	0	1	1008	18695	19702	0.0	1857
UB18_13175	45	99.929	1407	1	0	1	1407	18228	16822	0.0	2593
UB18_13180	45	99.691	324	1	0	1	324	16799	16476	1.56e-170	593
UB18_13185	45	99.881	1683	2	0	1	1683	16465	14783	0.0	3097
UB18_13190	45	99.792	960	1	1	1	960	14577	13619	0.0	1760
UB18_13190	45	100.000	165	0	0	796	960	3554	3390	2.53e-83	305
UB18_13195	45	99.578	237	1	0	1	237	13609	13373	2.57e-122	433
UB18_13200	45	100.000	753	0	0	1	753	13158	12406	0.0	1391
UB18_13205	45	100.000	1458	0	0	1	1458	10356	11813	0.0	2693
UB18_13210	45	100.000	303	0	0	1	303	10032	10334	1.47e-160	560
UB18_13215	45	100.000	480	0	0	1	480	9496	9975	0.0	887
UB18_13220	45	100.000	774	0	0	1	774	9331	8558	0.0	1430
UB18_13225	45	99.534	429	2	0	1	429	8538	8110	0.0	782
UB18_13230	45	100.000	516	0	0	1	516	8091	7576	0.0	953
UB18_13235	45	100.000	927	0	0	1	927	7563	6637	0.0	1712
UB18_13240	45	100.000	987	0	0	1	987	6624	5638	0.0	1823
UB18_13245	45	100.000	669	0	0	1	669	5182	4514	0.0	1236
UB18_13250	45	100.000	1134	0	0	1	1134	4523	3390	0.0	2095
UB18_13250	45	99.394	165	1	0	970	1134	13783	13619	1.39e-81	300
UB18_13285	82	85.460	337	44	4	32	366	2328	2661	5.48e-96	346
UB18_13300	207	88.602	737	80	4	408	1142	1	735	0.0	893
UB18_13300	222	97.534	365	9	0	43	407	365	1	2.13e-179	625
UB18_13300	78	91.549	213	18	0	979	1191	1943	1731	6.82e-80	294
UB18_13300	227	100.000	42	0	0	1	42	42	1	7.47e-15	78.7
UB18_13300	184	100.000	41	0	0	1	41	1323	1363	2.69e-14	76.8
UB18_13310	70	81.100	418	70	8	56	467	6135	6549	9.87e-90	326
UB18_13320	125	99.739	1149	3	0	1	1149	1309	161	0.0	2106
UB18_13325	125	99.753	405	1	0	1	405	1730	1326	0.0	743
UB18_13325	35	85.356	239	35	0	1	239	9886	9648	1.77e-66	248
UB18_13340	7	78.561	2113	416	34	1	2093	60933	63028	0.0	1358
UB18_13350	204	98.460	909	3	1	1	898	929	21	0.0	1591
UB18_13350	183	100.000	28	0	0	1	28	1265	1238	3.39e-07	52.8
UB18_13355	24	100.000	37	0	0	918	954	1	37	3.59e-12	69.4
UB18_13355	199	100.000	33	0	0	922	954	1	33	6.00e-10	62.1
UB18_13360	24	100.000	51	0	0	581	631	51	1	3.94e-20	95.3
UB18_13360	199	95.000	60	2	1	569	627	60	1	1.42e-19	93.5
UB18_13360	151	93.333	45	1	1	567	611	2426	2468	3.09e-11	65.8
UB18_13485	22	99.259	405	3	0	1	405	30034	29630	0.0	732
UB18_13490	22	99.904	1044	1	0	1	1044	29497	28454	0.0	1923
UB18_13495	22	99.823	564	1	0	1	564	28439	27876	0.0	1037
UB18_13500	187	82.348	1184	199	8	1	1179	54	1232	0.0	1020
UB18_13500	222	100.000	365	0	0	43	407	365	1	0.0	675
UB18_13500	207	95.522	201	9	0	979	1179	572	772	3.10e-88	322
UB18_13500	78	85.380	171	23	2	973	1142	1949	1780	2.55e-44	176
UB18_13500	227	100.000	42	0	0	1	42	42	1	7.40e-15	78.7
UB18_13500	184	100.000	41	0	0	1	41	1323	1363	2.66e-14	76.8
UB18_13525	22	100.000	510	0	0	1	510	34881	34372	0.0	942
UB18_13530	22	99.462	558	3	0	4	561	34179	33622	0.0	1014
UB18_13535	22	99.787	939	2	0	1	939	33171	32233	0.0	1724
UB18_13540	22	99.905	1053	1	0	1	1053	32220	31168	0.0	1940
UB18_13555	45	100.000	50	0	0	1	50	482	433	6.17e-20	93.5
UB18_13565	204	99.890	909	1	0	1	909	929	21	0.0	1674
UB18_13565	183	100.000	28	0	0	1	28	1265	1238	3.44e-07	52.8
UB18_13570	34	99.820	555	1	0	1	555	25353	24799	0.0	1020
UB18_13575	34	100.000	474	0	0	1	474	24153	24626	0.0	876
UB18_13575	6	92.157	102	7	1	358	458	61766	61867	1.01e-34	143
UB18_13580	34	99.441	537	3	0	1	537	24141	23605	0.0	976
UB18_13585	34	100.000	372	0	0	1	372	23565	23194	0.0	688
UB18_13590	34	99.686	1272	4	0	1	1272	22910	21639	0.0	2327
UB18_13595	34	99.805	1026	2	0	1	1026	21394	20369	0.0	1884
UB18_13600	34	99.756	819	2	0	4	822	19784	18966	0.0	1502
UB18_13605	34	99.666	897	3	0	1	897	18883	17987	0.0	1640
UB18_13610	34	99.273	825	6	0	1	825	17971	17147	0.0	1491
UB18_13615	34	99.847	1311	2	0	1	1311	17115	15805	0.0	2410
UB18_13620	34	99.762	1260	3	0	1	1260	15657	14398	0.0	2311
UB18_13625	34	100.000	873	0	0	1	873	14388	13516	0.0	1613
UB18_13630	34	100.000	831	0	0	1	831	13504	12674	0.0	1535
UB18_13635	34	99.908	2184	2	0	1	2184	12634	10451	0.0	4023
UB18_13640	34	99.649	1141	1	2	1	1139	10408	9269	0.0	2082
UB18_13645	34	99.726	1461	4	0	1	1461	9173	7713	0.0	2676
UB18_13650	34	100.000	594	0	0	1	594	7636	7043	0.0	1098
UB18_13655	34	100.000	501	0	0	1	501	7030	6530	0.0	926
UB18_13660	202	99.896	960	1	0	1	960	969	10	0.0	1768
UB18_13665	34	100.000	210	0	0	1	210	6208	5999	4.94e-109	388
UB18_13670	34	100.000	1146	0	0	1	1146	6006	4861	0.0	2117
UB18_13675	34	100.000	1086	0	0	1	1086	3669	4754	0.0	2006
UB18_13680	34	95.299	234	11	0	1	234	3335	3102	5.61e-104	372
UB18_13685	34	96.324	408	15	0	1	408	3105	2698	0.0	671
UB18_13690	34	100.000	204	0	0	1	204	1904	2107	1.04e-105	377
UB18_13695	34	100.000	519	0	0	1	519	1043	1561	0.0	959
UB18_13700	34	100.000	249	0	0	1	249	676	428	1.24e-130	460
UB18_13705	191	100.000	291	0	0	1	291	1228	938	6.59e-154	538
UB18_13710	191	100.000	837	0	0	1	837	902	66	0.0	1546
UB18_13710	96	73.701	616	136	22	229	831	5393	4791	1.06e-56	217
UB18_13715	99	100.000	477	0	0	1	477	846	370	0.0	881
UB18_13720	99	100.000	1503	0	0	1	1503	2361	859	0.0	2776
UB18_13725	99	99.855	690	1	0	1	690	3064	2375	0.0	1269
UB18_13730	99	100.000	819	0	0	1	819	3225	4043	0.0	1513
UB18_13735	99	100.000	425	0	0	1	425	4183	4607	0.0	785
UB18_13740	99	100.000	258	0	0	1	258	5021	4764	1.28e-135	477
UB18_13740	200	98.246	57	1	0	202	258	967	1023	3.23e-22	100
UB18_13740	95	96.491	57	2	0	202	258	4632	4576	1.50e-20	95.3
UB18_13745	88	99.706	681	2	0	1	681	3479	4159	0.0	1247
UB18_13745	219	100.000	454	0	0	134	587	454	1	0.0	839
UB18_13745	226	100.000	133	0	0	1	133	4	136	1.09e-65	246
UB18_13745	103	98.485	132	2	0	1	132	5664	5795	8.50e-62	233
UB18_13745	229	100.000	94	0	0	588	681	1	94	5.22e-44	174
UB18_13750	99	99.828	582	1	0	1	582	5787	6368	0.0	1070
UB18_13755	211	100.000	567	0	0	181	747	604	38	0.0	1048
UB18_13755	99	100.000	180	0	0	1	180	6467	6646	8.96e-92	333
UB18_13755	62	96.648	179	6	0	1	179	13297	13475	3.27e-81	298
UB18_13755	3	97.561	82	2	0	666	747	1	82	5.83e-34	141
UB18_13760	111	99.896	963	1	0	1	963	3953	4915	0.0	1773
UB18_13765	111	100.000	1440	0	0	1	1440	2512	3951	0.0	2660
UB18_13770	111	100.000	1947	0	0	1	1947	2327	381	0.0	3596
UB18_13775	140	100.000	756	0	0	118	873	1	756	0.0	1397
UB18_13775	111	100.000	117	0	0	1	117	117	1	1.11e-56	217
UB18_13775	84	94.828	116	6	0	1	116	8749	8864	4.03e-46	182
UB18_13780	88	97.959	441	6	1	212	652	3722	4159	0.0	761
UB18_13780	88	100.000	226	0	0	1	226	3479	3704	2.09e-117	418
UB18_13780	219	98.534	341	2	1	218	558	338	1	6.95e-172	599
UB18_13780	219	100.000	93	0	0	134	226	454	362	1.80e-43	172
UB18_13780	226	100.000	133	0	0	1	133	4	136	1.04e-65	246
UB18_13780	103	98.485	132	2	0	1	132	5664	5795	8.12e-62	233
UB18_13780	229	100.000	94	0	0	559	652	1	94	4.99e-44	174
UB18_13785	78	100.000	573	0	0	1	573	573	1	0.0	1059
UB18_13790	78	100.000	600	0	0	1	600	1236	637	0.0	1109
UB18_13810	115	99.874	795	1	0	1	795	4200	3406	0.0	1463
UB18_13815	115	100.000	253	0	0	291	543	4545	4293	1.70e-132	468
UB18_13845	115	99.729	738	2	0	1	738	2656	1919	0.0	1352
UB18_13850	115	98.810	84	1	0	1	84	2864	2781	8.69e-38	150
UB18_13855	115	97.253	182	4	1	1	182	287	467	1.87e-84	307
UB18_13855	115	97.345	113	1	1	158	270	2995	2885	1.96e-49	191
UB18_13865	241	100.000	47	0	0	1	47	7	53	7.38e-18	87.9
UB18_13865	238	100.000	46	0	0	1	46	7	52	2.66e-17	86.1
UB18_13865	237	100.000	46	0	0	1	46	48	3	2.66e-17	86.1
UB18_13865	206	100.000	46	0	0	1	46	806	761	2.66e-17	86.1
UB18_13865	193	100.000	46	0	0	1	46	1214	1169	2.66e-17	86.1
UB18_13865	186	100.000	46	0	0	1	46	7	52	2.66e-17	86.1
UB18_13865	130	100.000	46	0	0	1	46	3693	3648	2.66e-17	86.1
UB18_13865	115	100.000	46	0	0	1	46	7	52	2.66e-17	86.1
UB18_13865	88	96.154	52	1	1	1	52	4168	4218	9.55e-17	84.2
UB18_13865	88	97.826	46	1	0	1	46	8447	8402	1.24e-15	80.5
UB18_13870	88	99.706	681	2	0	1	681	3479	4159	0.0	1247
UB18_13870	219	100.000	454	0	0	134	587	454	1	0.0	839
UB18_13870	226	100.000	133	0	0	1	133	4	136	1.09e-65	246
UB18_13870	103	98.485	132	2	0	1	132	5664	5795	8.50e-62	233
UB18_13870	229	100.000	94	0	0	588	681	1	94	5.22e-44	174
UB18_13880	109	89.720	107	11	0	152	258	274	168	2.47e-33	137
UB18_13900	88	99.706	681	2	0	1	681	3479	4159	0.0	1247
UB18_13900	219	100.000	454	0	0	134	587	454	1	0.0	839
UB18_13900	226	100.000	133	0	0	1	133	4	136	1.09e-65	246
UB18_13900	103	98.485	132	2	0	1	132	5664	5795	8.50e-62	233
UB18_13900	229	100.000	94	0	0	588	681	1	94	5.22e-44	174
UB18_13905	24	95.946	74	2	1	711	783	18649	18722	2.87e-27	119
UB18_13905	231	100.000	63	0	0	1	63	9	71	1.03e-26	117
UB18_13905	88	98.507	67	0	1	1	67	3467	3402	1.03e-26	117
UB18_13905	103	98.438	64	1	0	1	64	5652	5589	1.33e-25	113
UB18_13905	92	98.438	64	1	0	1	64	7583	7520	1.33e-25	113
UB18_13905	234	100.000	59	0	0	5	63	59	1	1.73e-24	110
UB18_13905	95	100.000	59	0	0	6	64	7180	7122	1.73e-24	110
UB18_13905	128	100.000	46	0	0	18	63	1	46	2.91e-17	86.1
UB18_13910	24	95.156	1920	93	0	1	1920	19099	21018	0.0	3031
UB18_13925	241	100.000	33	0	0	592	624	53	21	3.88e-10	62.1
UB18_13925	238	100.000	32	0	0	593	624	52	21	1.39e-09	60.2
UB18_13925	237	100.000	32	0	0	593	624	3	34	1.39e-09	60.2
UB18_13925	206	100.000	32	0	0	593	624	761	792	1.39e-09	60.2
UB18_13925	193	100.000	32	0	0	593	624	1169	1200	1.39e-09	60.2
UB18_13925	186	100.000	32	0	0	593	624	52	21	1.39e-09	60.2
UB18_13925	130	100.000	32	0	0	593	624	3648	3679	1.39e-09	60.2
UB18_13925	115	100.000	32	0	0	593	624	52	21	1.39e-09	60.2
UB18_13925	88	100.000	32	0	0	593	624	4213	4182	1.39e-09	60.2
UB18_13925	88	100.000	32	0	0	593	624	8402	8433	1.39e-09	60.2
UB18_13930	88	99.559	681	3	0	1	681	3479	4159	0.0	1242
UB18_13930	219	99.780	454	1	0	134	587	454	1	0.0	833
