plasmid_14	CP011632.1	93.143	175	12	0	45199	45373	15804	15978	1.96e-67	257
plasmid_14	CP011632.1	93.143	175	12	0	45064	45238	15939	16113	1.96e-67	257
plasmid_14	CP011632.1	96.842	95	3	0	32614	32708	2051	2145	5.67e-38	159
plasmid_14	CP011632.1	96.842	95	3	0	31311	31405	3354	3448	5.67e-38	159
plasmid_14	CP011632.1	96.667	90	1	2	34876	34965	4641	4728	1.23e-34	148
plasmid_14	CP011632.1	96.667	90	1	2	33901	33988	5616	5705	1.23e-34	148
plasmid_14	CP011632.1	96.629	89	3	0	29107	29195	5617	5705	1.23e-34	148
plasmid_14	CP011632.1	96.629	89	3	0	34877	34965	83499	83587	1.23e-34	148
plasmid_14	CP011632.1	90.654	107	7	3	34874	34979	3352	3456	7.39e-32	139
plasmid_14	CP011632.1	90.654	107	7	3	32612	32716	5614	5719	7.39e-32	139
plasmid_14	CP011632.1	94.118	85	5	0	45289	45373	15804	15888	4.45e-29	130
plasmid_14	CP011632.1	94.118	85	5	0	45064	45148	16029	16113	4.45e-29	130
plasmid_14	CP011632.1	92.308	91	6	1	34876	34966	2051	2140	1.60e-28	128
plasmid_14	CP011632.1	92.308	91	6	1	31311	31400	5616	5706	1.60e-28	128
plasmid_14	CP011632.1	91.304	92	7	1	33898	33988	3351	3442	2.07e-27	124
plasmid_14	CP011632.1	92.135	89	6	1	29107	29195	3355	3442	2.07e-27	124
plasmid_14	CP011632.1	91.304	92	7	1	32611	32702	4638	4728	2.07e-27	124
plasmid_14	CP011632.1	92.135	89	6	1	32615	32702	83499	83587	2.07e-27	124
plasmid_14	CP011632.1	91.111	90	7	1	33900	33988	2050	2139	2.68e-26	121
plasmid_14	CP011632.1	91.111	90	7	1	31310	31399	4640	4728	2.68e-26	121
plasmid_14	CP011632.1	100.000	39	0	0	45334	45372	15804	15842	7.60e-12	73.1
plasmid_14	CP011632.1	100.000	39	0	0	45064	45102	16074	16112	7.60e-12	73.1
plasmid_14	CP011632.1	100.000	39	0	0	68884	68922	34749	34711	7.60e-12	73.1
plasmid_14	CP011632.1	100.000	39	0	0	7991	8029	58796	58758	7.60e-12	73.1
plasmid_14	CP011632.1	97.619	42	1	0	4366	4407	62421	62380	7.60e-12	73.1
plasmid_14	CP011632.1	100.000	38	0	0	2101	2138	39624	39661	2.73e-11	71.3
plasmid_14	CP011632.1	100.000	38	0	0	63972	64009	39661	39624	2.73e-11	71.3
plasmid_14	CP011634.1	97.951	11516	207	14	63967	75464	87684	76180	0.0	19932
plasmid_14	CP011634.1	97.959	11512	206	14	63971	75464	183998	172498	0.0	19930
plasmid_14	CP011634.1	100.000	10177	0	0	71430	81606	52031	62207	0.0	18794
plasmid_14	CP011634.1	100.000	10177	0	0	71430	81606	148349	158525	0.0	18794
plasmid_14	CP011634.1	100.000	8029	0	0	1	8029	181860	189888	0.0	14827
plasmid_14	CP011634.1	85.534	4998	687	29	75759	80737	67175	62195	0.0	5192
plasmid_14	CP011634.1	85.534	4998	687	29	75759	80737	163493	158513	0.0	5192
plasmid_14	CP011634.1	100.000	2139	0	0	1	2139	85542	87680	0.0	3951
plasmid_14	CP011634.1	81.395	129	10	11	31084	31200	41686	41812	5.84e-18	93.5
plasmid_14	CP011634.1	100.000	41	0	0	2101	2141	82767	82727	5.88e-13	76.8
plasmid_14	CP011634.1	100.000	41	0	0	2101	2141	179085	179045	5.88e-13	76.8
plasmid_14	CP011634.1	100.000	41	0	0	68884	68924	183960	184000	5.88e-13	76.8
plasmid_14	CP011634.1	100.000	39	0	0	63971	64009	82729	82767	7.60e-12	73.1
plasmid_14	CP011634.1	100.000	39	0	0	68884	68922	87642	87680	7.60e-12	73.1
plasmid_14	CP011634.1	100.000	39	0	0	63971	64009	179047	179085	7.60e-12	73.1
plasmid_14	CP011634.1	100.000	39	0	0	7991	8029	186263	186225	7.60e-12	73.1
plasmid_14	CP011634.1	97.619	42	1	0	4366	4407	189888	189847	7.60e-12	73.1
plasmid_14	CP011634.1	100.000	37	0	0	81149	81185	61706	61742	9.83e-11	69.4
plasmid_14	CP011634.1	100.000	37	0	0	81105	81141	61750	61786	9.83e-11	69.4
plasmid_14	CP011634.1	100.000	37	0	0	81149	81185	158024	158060	9.83e-11	69.4
plasmid_14	CP011634.1	100.000	37	0	0	81105	81141	158068	158104	9.83e-11	69.4
plasmid_14	CP011627.1	100.000	4950	0	0	63972	68921	11495	6546	0.0	9142
plasmid_14	CP011627.1	100.000	2138	0	0	1	2138	9358	11495	0.0	3949
plasmid_14	CP011627.1	97.727	44	1	0	63966	64009	6540	6583	5.88e-13	76.8
plasmid_14	CP011627.1	100.000	38	0	0	2101	2138	6583	6546	2.73e-11	71.3
plasmid_14	CP011627.1	100.000	38	0	0	68884	68921	11458	11495	2.73e-11	71.3
plasmid_14	CP011633.1	94.091	5991	334	17	71428	77410	82789	76811	0.0	9084
plasmid_14	CP011633.1	100.000	3664	0	0	4366	8029	135486	139149	0.0	6767
plasmid_14	CP011633.1	99.918	3670	3	0	4366	8035	96357	92688	0.0	6761
plasmid_14	CP011633.1	92.862	4329	309	0	76411	80739	113575	117903	0.0	6283
plasmid_14	CP011633.1	92.632	1493	110	0	79246	80738	76721	75229	0.0	2148
plasmid_14	CP011633.1	93.149	1372	94	0	79372	80743	110390	109019	0.0	2013
plasmid_14	CP011633.1	82.920	1370	202	27	68922	70276	144116	142764	0.0	1205
plasmid_14	CP011633.1	95.374	281	12	1	70510	70789	142518	142238	3.89e-124	446
plasmid_14	CP011633.1	100.000	97	0	0	4271	4367	140670	140574	4.35e-44	180
plasmid_14	CP011633.1	100.000	39	0	0	4366	4404	92694	92732	7.60e-12	73.1
plasmid_14	CP011633.1	100.000	39	0	0	7991	8029	135524	135486	7.60e-12	73.1
plasmid_14	CP011633.1	95.652	46	1	1	4363	4407	139153	139108	7.60e-12	73.1
plasmid_14	CP011633.1	100.000	39	0	0	63933	63971	140038	140000	7.60e-12	73.1
plasmid_14	CP011633.1	95.238	42	2	0	7988	8029	96316	96357	3.54e-10	67.6
plasmid_14	CP011629.1	99.192	4951	37	3	63972	68921	27464	32412	0.0	8918
plasmid_14	CP011629.1	99.907	2143	1	1	1	2143	29601	27460	0.0	3945
plasmid_14	CP011629.1	97.674	43	1	0	2101	2143	32375	32417	2.11e-12	75.0
plasmid_14	CP011629.1	95.556	45	1	1	19973	20017	5756	5713	2.73e-11	71.3
plasmid_14	CP011629.1	100.000	38	0	0	68884	68921	27501	27464	2.73e-11	71.3
plasmid_14	CP011629.1	100.000	38	0	0	63972	64009	32412	32375	2.73e-11	71.3
plasmid_14	CP011635.1	99.973	3670	1	0	4366	8035	171100	174769	0.0	6772
plasmid_14	CP011635.1	98.614	2814	36	3	66110	68922	200606	197795	0.0	4977
plasmid_14	CP011635.1	99.953	2146	1	0	63972	66117	212755	210610	0.0	3958
plasmid_14	CP011635.1	99.953	2138	1	0	1	2138	210618	212755	0.0	3943
plasmid_14	CP011635.1	97.674	43	1	0	4365	4407	174764	174722	2.11e-12	75.0
plasmid_14	CP011635.1	97.727	44	0	1	63966	64009	197791	197833	2.11e-12	75.0
plasmid_14	CP011635.1	100.000	39	0	0	7991	8029	171138	171100	7.60e-12	73.1
plasmid_14	CP011635.1	97.619	42	1	0	2101	2142	197833	197792	7.60e-12	73.1
plasmid_14	CP011635.1	100.000	38	0	0	68884	68921	212718	212755	2.73e-11	71.3
plasmid_14	CP011630.1	100.000	3665	0	0	4365	8029	4653	8317	0.0	6769
plasmid_14	CP011630.1	100.000	39	0	0	7991	8029	4692	4654	7.60e-12	73.1
plasmid_14	CP011630.1	97.619	42	1	0	4366	4407	8317	8276	7.60e-12	73.1
plasmid_14	CP011626.1	100.000	3664	0	0	4366	8029	5130	1467	0.0	6767
plasmid_14	CP011626.1	100.000	40	0	0	4365	4404	1466	1505	2.11e-12	75.0
plasmid_14	CP011626.1	97.619	42	1	0	7988	8029	5089	5130	7.60e-12	73.1
plasmid_16	CP011633.1	99.993	13571	0	1	1	13571	82788	96357	0.0	25054
plasmid_16	CP011633.1	100.000	3665	0	0	9906	13570	139150	135486	0.0	6769
plasmid_16	CP011633.1	100.000	3659	0	0	16445	20103	92694	96352	0.0	6758
plasmid_16	CP011633.1	100.000	3659	0	0	16445	20103	139149	135491	0.0	6758
plasmid_16	CP011633.1	100.000	40	0	0	9906	9945	135485	135524	5.20e-13	75.0
plasmid_16	CP011633.1	100.000	39	0	0	13532	13570	92732	92694	1.87e-12	73.1
plasmid_16	CP011633.1	100.000	39	0	0	16445	16483	135486	135524	1.87e-12	73.1
plasmid_16	CP011633.1	97.619	42	1	0	13529	13570	139108	139149	1.87e-12	73.1
plasmid_16	CP011633.1	95.349	43	2	0	9906	9948	96358	96316	2.42e-11	69.4
plasmid_16	CP011633.1	95.238	42	2	0	16445	16486	96357	96316	8.71e-11	67.6
plasmid_16	CP011633.1	100.000	34	0	0	20070	20103	92732	92699	1.13e-09	63.9
plasmid_16	CP011633.1	97.297	37	1	0	20067	20103	139108	139144	1.13e-09	63.9
plasmid_16	CP011626.1	100.000	5125	0	0	14979	20103	1	5125	0.0	9465
plasmid_16	CP011626.1	100.000	5072	0	0	9907	14978	1467	6538	0.0	9367
plasmid_16	CP011626.1	100.000	39	0	0	13532	13570	1505	1467	1.87e-12	73.1
plasmid_16	CP011626.1	97.619	42	1	0	16445	16486	5130	5089	1.87e-12	73.1
plasmid_16	CP011626.1	97.619	42	1	0	9907	9948	5130	5089	1.87e-12	73.1
plasmid_16	CP011626.1	100.000	34	0	0	20070	20103	1505	1472	1.13e-09	63.9
plasmid_16	CP011635.1	99.946	3671	2	0	9900	13570	174770	171100	0.0	6769
plasmid_16	CP011635.1	100.000	3660	0	0	16444	20103	174764	171105	0.0	6759
plasmid_16	CP011635.1	100.000	43	0	0	9903	9945	171096	171138	1.12e-14	80.5
plasmid_16	CP011635.1	100.000	39	0	0	16445	16483	171100	171138	1.87e-12	73.1
plasmid_16	CP011635.1	97.619	42	1	0	13529	13570	174722	174763	1.87e-12	73.1
plasmid_16	CP011635.1	97.297	37	1	0	20067	20103	174722	174758	1.13e-09	63.9
plasmid_16	CP011634.1	100.000	3665	0	0	9906	13570	189889	186225	0.0	6769
plasmid_16	CP011634.1	100.000	3659	0	0	16445	20103	189888	186230	0.0	6758
plasmid_16	CP011634.1	89.286	84	8	1	15808	15891	215950	215868	6.63e-22	104
plasmid_16	CP011634.1	86.957	69	5	3	16373	16440	51355	51290	5.20e-13	75.0
plasmid_16	CP011634.1	100.000	40	0	0	16444	16483	186224	186263	5.20e-13	75.0
plasmid_16	CP011634.1	100.000	39	0	0	9907	9945	186225	186263	1.87e-12	73.1
plasmid_16	CP011634.1	97.619	42	1	0	13529	13570	189847	189888	1.87e-12	73.1
plasmid_16	CP011634.1	97.297	37	1	0	20067	20103	189847	189883	1.13e-09	63.9
plasmid_16	CP011630.1	100.000	3665	0	0	9906	13570	8318	4654	0.0	6769
plasmid_16	CP011630.1	100.000	3659	0	0	16445	20103	8317	4659	0.0	6758
plasmid_16	CP011630.1	100.000	40	0	0	16444	16483	4653	4692	5.20e-13	75.0
plasmid_16	CP011630.1	100.000	39	0	0	9907	9945	4654	4692	1.87e-12	73.1
plasmid_16	CP011630.1	97.619	42	1	0	13529	13570	8276	8317	1.87e-12	73.1
plasmid_16	CP011630.1	97.297	37	1	0	20067	20103	8276	8312	1.13e-09	63.9
plasmid_16	CP011632.1	99.891	3664	4	0	9907	13570	62421	58758	0.0	6745
plasmid_16	CP011632.1	99.891	3659	4	0	16445	20103	62421	58763	0.0	6735
plasmid_16	CP011632.1	100.000	42	0	0	16442	16483	58755	58796	4.02e-14	78.7
plasmid_16	CP011632.1	100.000	39	0	0	9907	9945	58758	58796	1.87e-12	73.1
plasmid_16	CP011632.1	97.619	42	1	0	13529	13570	62380	62421	1.87e-12	73.1
plasmid_16	CP011632.1	97.297	37	1	0	20067	20103	62380	62416	1.13e-09	63.9
plasmid_16	CP011627.1	84.861	971	109	31	14042	14995	4345	3396	0.0	944
plasmid_16	CP011627.1	83.465	127	15	5	15821	15945	12586	12464	1.10e-24	113
plasmid_16	CP011625.1	87.091	581	58	15	14427	14998	1123	551	0.0	641
plasmid_18	CP011633.1	99.931	75242	48	1	1	75238	75242	1	0.0	1.387e+05
plasmid_18	CP011633.1	99.946	14833	7	1	75239	90070	150318	135486	0.0	27346
plasmid_18	CP011633.1	99.973	3666	0	1	86406	90071	92693	96357	0.0	6763
plasmid_18	CP011633.1	100.000	3659	0	0	92945	96603	92694	96352	0.0	6758
plasmid_18	CP011633.1	100.000	3659	0	0	92945	96603	139149	135491	0.0	6758
plasmid_18	CP011633.1	90.544	772	68	2	8215	8982	108192	107422	0.0	1016
plasmid_18	CP011633.1	97.747	577	12	1	27495	28071	34542	33967	0.0	992
plasmid_18	CP011633.1	97.747	577	12	1	40697	41272	47744	47168	0.0	992
plasmid_18	CP011633.1	91.901	284	17	5	40641	40919	31698	31416	6.08e-108	392
plasmid_18	CP011633.1	91.901	284	17	5	43541	43823	34598	34320	6.08e-108	392
plasmid_18	CP011633.1	92.511	227	15	2	27493	27718	31641	31416	2.25e-87	324
plasmid_18	CP011633.1	92.511	227	15	2	43598	43823	47746	47521	2.25e-87	324
plasmid_18	CP011633.1	92.488	213	16	0	17455	17667	57740	57528	8.15e-82	305
plasmid_18	CP011633.1	92.488	213	16	0	17499	17711	57784	57572	8.15e-82	305
plasmid_18	CP011633.1	88.757	169	19	0	17455	17623	57696	57528	2.36e-52	207
plasmid_18	CP011633.1	88.757	169	19	0	17543	17711	57784	57616	2.36e-52	207
plasmid_18	CP011633.1	100.000	40	0	0	86406	86445	135485	135524	2.50e-12	75.0
plasmid_18	CP011633.1	100.000	39	0	0	90032	90070	92732	92694	9.00e-12	73.1
plasmid_18	CP011633.1	100.000	39	0	0	92945	92983	135486	135524	9.00e-12	73.1
plasmid_18	CP011633.1	97.619	42	1	0	90029	90070	139108	139149	9.00e-12	73.1
plasmid_18	CP011633.1	95.455	44	2	0	86405	86448	96359	96316	3.24e-11	71.3
plasmid_18	CP011633.1	95.238	42	2	0	92945	92986	96357	96316	4.19e-10	67.6
plasmid_18	CP011633.1	100.000	34	0	0	96570	96603	92732	92699	5.42e-09	63.9
plasmid_18	CP011633.1	97.297	37	1	0	96567	96603	139108	139144	5.42e-09	63.9
plasmid_18	CP011626.1	100.000	5125	0	0	91479	96603	1	5125	0.0	9465
plasmid_18	CP011626.1	99.980	5075	1	0	86404	91478	1464	6538	0.0	9367
plasmid_18	CP011626.1	100.000	39	0	0	90032	90070	1505	1467	9.00e-12	73.1
plasmid_18	CP011626.1	97.619	42	1	0	92945	92986	5130	5089	9.00e-12	73.1
plasmid_18	CP011626.1	97.619	42	1	0	86407	86448	5130	5089	9.00e-12	73.1
plasmid_18	CP011626.1	100.000	34	0	0	96570	96603	1505	1472	5.42e-09	63.9
plasmid_18	CP011630.1	100.000	3666	0	0	86405	90070	8319	4654	0.0	6770
plasmid_18	CP011630.1	100.000	3659	0	0	92945	96603	8317	4659	0.0	6758
plasmid_18	CP011630.1	87.416	1629	170	23	27897	29499	21791	20172	0.0	1840
plasmid_18	CP011630.1	97.208	573	16	0	1291	1863	46517	45945	0.0	970
plasmid_18	CP011630.1	77.817	1429	285	30	30960	32372	18654	17242	0.0	854
plasmid_18	CP011630.1	76.897	1502	324	21	32540	34029	16633	15143	0.0	830
plasmid_18	CP011630.1	91.731	520	38	4	25045	25561	24886	24369	0.0	717
plasmid_18	CP011630.1	93.333	405	18	4	43425	43823	22390	21989	2.01e-167	590
plasmid_18	CP011630.1	89.756	410	26	9	40641	41040	22275	21872	1.61e-143	510
plasmid_18	CP011630.1	89.235	353	26	5	27493	27839	22218	21872	1.29e-119	431
plasmid_18	CP011630.1	85.470	234	31	2	2083	2313	45719	45486	2.33e-62	241
plasmid_18	CP011630.1	84.274	248	33	6	2322	2566	40785	40541	3.02e-61	237
plasmid_18	CP011630.1	88.554	166	12	6	41098	41259	21791	21629	1.84e-48	195
plasmid_18	CP011630.1	100.000	40	0	0	92944	92983	4653	4692	2.50e-12	75.0
plasmid_18	CP011630.1	100.000	39	0	0	86407	86445	4654	4692	9.00e-12	73.1
plasmid_18	CP011630.1	97.619	42	1	0	90029	90070	8276	8317	9.00e-12	73.1
plasmid_18	CP011630.1	97.297	37	1	0	96567	96603	8276	8312	5.42e-09	63.9
plasmid_18	CP011634.1	100.000	3665	0	0	86406	90070	189889	186225	0.0	6769
plasmid_18	CP011634.1	100.000	3659	0	0	92945	96603	189888	186230	0.0	6758
plasmid_18	CP011634.1	81.606	5942	1010	65	63323	69223	98154	92255	0.0	4841
plasmid_18	CP011634.1	85.429	3452	444	29	44517	47920	47954	51394	0.0	3533
plasmid_18	CP011634.1	80.078	4884	844	106	27677	32483	41890	46721	0.0	3509
plasmid_18	CP011634.1	82.740	3453	562	27	49836	53268	110481	107043	0.0	3044
plasmid_18	CP011634.1	80.090	3124	567	43	58551	61648	103415	100321	0.0	2272
plasmid_18	CP011634.1	100.000	1160	0	0	4323	5482	92257	91098	0.0	2143
plasmid_18	CP011634.1	84.958	2021	257	34	24948	26942	39051	41050	0.0	2004
plasmid_18	CP011634.1	85.676	1857	264	2	70645	72500	89717	87862	0.0	1954
plasmid_18	CP011634.1	84.830	1826	247	26	46055	47867	114262	112454	0.0	1810
plasmid_18	CP011634.1	80.340	2238	430	9	56189	58421	105726	103494	0.0	1687
plasmid_18	CP011634.1	85.055	1626	205	30	27897	29499	121561	119951	0.0	1622
plasmid_18	CP011634.1	83.492	1369	195	26	81441	82792	82729	81375	0.0	1247
plasmid_18	CP011634.1	83.492	1369	195	26	81441	82792	179047	177693	0.0	1247
plasmid_18	CP011634.1	84.228	1173	177	6	69222	70390	91101	89933	0.0	1134
plasmid_18	CP011634.1	79.942	1391	246	26	30960	32341	118433	117067	0.0	992
plasmid_18	CP011634.1	89.847	719	66	6	1620	2335	218079	218793	0.0	917
plasmid_18	CP011634.1	80.025	816	159	4	62237	63051	99651	98839	9.28e-171	601
plasmid_18	CP011634.1	86.122	490	59	8	25279	25764	126445	125961	2.67e-146	520
plasmid_18	CP011634.1	95.374	281	12	1	83038	83318	81141	80862	4.60e-124	446
plasmid_18	CP011634.1	95.374	281	12	1	83038	83318	177459	177180	4.60e-124	446
plasmid_18	CP011634.1	84.974	386	50	7	46058	46439	116128	115747	1.02e-105	385
plasmid_18	CP011634.1	84.439	392	37	17	43763	44146	115774	115399	1.33e-99	364
plasmid_18	CP011634.1	77.448	572	103	10	3054	3604	140585	140019	1.05e-85	318
plasmid_18	CP011634.1	79.638	442	74	11	84692	85127	147711	147280	2.93e-81	303
plasmid_18	CP011634.1	78.750	400	54	25	40878	41263	41890	42272	8.38e-62	239
plasmid_18	CP011634.1	91.061	179	11	5	27465	27642	41656	41830	3.02e-61	237
plasmid_18	CP011634.1	79.387	359	44	23	40904	41247	47194	47537	6.53e-58	226
plasmid_18	CP011634.1	79.224	361	45	23	27703	28048	47194	47539	2.35e-57	224
plasmid_18	CP011634.1	92.157	153	8	4	43595	43746	41681	41830	5.08e-54	213
plasmid_18	CP011634.1	92.105	152	8	4	40692	40843	46962	47109	1.83e-53	211
plasmid_18	CP011634.1	92.105	152	8	4	43595	43746	46962	47109	1.83e-53	211
plasmid_18	CP011634.1	91.139	158	9	5	27485	27642	46957	47109	6.57e-53	209
plasmid_18	CP011634.1	89.542	153	12	4	40692	40843	41681	41830	2.38e-47	191
plasmid_18	CP011634.1	99.000	100	1	0	84883	84982	186127	186226	5.15e-44	180
plasmid_18	CP011634.1	84.472	161	17	2	84976	85135	189889	190042	1.12e-35	152
plasmid_18	CP011634.1	93.258	89	5	1	53357	53445	106874	106787	5.27e-29	130
plasmid_18	CP011634.1	89.286	84	8	1	92308	92391	215950	215868	3.19e-21	104
plasmid_18	CP011634.1	86.957	69	5	3	92873	92940	51355	51290	2.50e-12	75.0
plasmid_18	CP011634.1	100.000	40	0	0	92944	92983	186224	186263	2.50e-12	75.0
plasmid_18	CP011634.1	97.674	43	0	1	86403	86445	186222	186263	9.00e-12	73.1
plasmid_18	CP011634.1	97.619	42	1	0	90029	90070	189847	189888	9.00e-12	73.1
plasmid_18	CP011634.1	97.297	37	1	0	96567	96603	189847	189883	5.42e-09	63.9
plasmid_18	CP011635.1	100.000	3664	0	0	86407	90070	174763	171100	0.0	6767
plasmid_18	CP011635.1	100.000	3660	0	0	92944	96603	174764	171105	0.0	6759
plasmid_18	CP011635.1	99.569	1160	5	0	4323	5482	64076	65235	0.0	2115
plasmid_18	CP011635.1	99.397	1160	7	0	4323	5482	46333	47492	0.0	2104
plasmid_18	CP011635.1	90.885	768	66	2	8215	8978	196065	195298	0.0	1027
plasmid_18	CP011635.1	90.234	768	71	3	8215	8978	187764	186997	0.0	1000
plasmid_18	CP011635.1	100.000	40	0	0	86406	86445	171099	171138	2.50e-12	75.0
plasmid_18	CP011635.1	100.000	39	0	0	92945	92983	171100	171138	9.00e-12	73.1
plasmid_18	CP011635.1	97.619	42	1	0	90029	90070	174722	174763	9.00e-12	73.1
plasmid_18	CP011635.1	97.297	37	1	0	96567	96603	174722	174758	5.42e-09	63.9
plasmid_18	CP011632.1	99.891	3664	4	0	86407	90070	62421	58758	0.0	6745
plasmid_18	CP011632.1	99.891	3659	4	0	92945	96603	62421	58763	0.0	6735
plasmid_18	CP011632.1	88.000	75	9	0	8215	8289	54672	54598	8.94e-17	89.8
plasmid_18	CP011632.1	100.000	42	0	0	92942	92983	58755	58796	1.93e-13	78.7
plasmid_18	CP011632.1	100.000	39	0	0	85518	85556	34673	34711	9.00e-12	73.1
plasmid_18	CP011632.1	97.619	42	1	0	86404	86445	58755	58796	9.00e-12	73.1
plasmid_18	CP011632.1	97.619	42	1	0	90029	90070	62380	62421	9.00e-12	73.1
plasmid_18	CP011632.1	97.297	37	1	0	96567	96603	62380	62416	5.42e-09	63.9
plasmid_18	CP011627.1	93.766	770	46	2	8210	8978	2264	1496	0.0	1155
plasmid_18	CP011627.1	84.861	971	109	31	90542	91495	4345	3396	0.0	944
plasmid_18	CP011627.1	96.787	498	15	1	8485	8982	12794	13290	0.0	830
plasmid_18	CP011627.1	83.465	127	15	5	92321	92445	12586	12464	5.30e-24	113
plasmid_18	CP011625.1	87.091	581	58	15	90927	91498	1123	551	0.0	641
plasmid_20	CP011633.1	100.000	3026	0	0	1	3026	107424	104399	0.0	5589
plasmid_20	CP011634.1	87.898	785	95	0	1925	2709	22698	23482	0.0	924
plasmid_20	CP011634.1	85.420	727	104	2	849	1574	20277	21002	0.0	754
plasmid_20	CP011634.1	85.007	727	107	2	850	1575	139370	138645	0.0	737
plasmid_20	CP011634.1	97.059	68	2	0	2958	3025	24589	24656	4.59e-26	115
plasmid_20	CP011635.1	85.144	902	132	2	1925	2825	196546	197446	0.0	922
plasmid_20	CP011630.1	84.818	685	102	2	854	1537	37688	37005	0.0	688
plasmid_21	CP011634.1	100.000	1886	0	0	1	1886	26543	24658	0.0	3483
plasmid_21	CP011633.1	98.834	1886	22	0	1	1886	102513	104398	0.0	3362
plasmid_22	CP011632.1	99.920	1257	1	0	1	1257	54599	55855	0.0	2316
plasmid_22	CP011634.1	100.000	1159	0	0	2489	3647	92257	91099	0.0	2141
plasmid_22	CP011633.1	100.000	1159	0	0	2489	3647	70920	69762	0.0	2141
plasmid_22	CP011633.1	100.000	74	0	0	1	74	108119	108192	1.18e-32	137
plasmid_22	CP011633.1	87.838	74	9	0	1	74	66955	67028	1.21e-17	87.9
plasmid_22	CP011635.1	99.569	1160	5	0	2488	3647	64075	65234	0.0	2115
plasmid_22	CP011635.1	99.396	1159	7	0	2489	3647	46333	47491	0.0	2102
plasmid_22	CP011635.1	100.000	74	0	0	1	74	195992	196065	1.18e-32	137
plasmid_22	CP011635.1	97.297	74	2	0	1	74	187691	187764	2.56e-29	126
plasmid_22	CP011627.1	92.857	70	5	0	6	75	2191	2260	4.31e-22	102
plasmid_49	CP011631.1	99.834	1204	2	0	1	1204	31150	29947	0.0	2213
