A4C45_27720	241	100.000	76	0	0	1464	1539	1	76	1.97e-33	141
A4C45_27720	203	100.000	70	0	0	1393	1462	71	2	4.27e-30	130
A4C45_27745	13	79.339	1694	328	20	33	1715	111395	109713	0.0	1170
A4C45_27755	77	91.765	170	12	1	1	170	1224	1057	9.74e-63	235
A4C45_27835	16	100.000	47	0	0	260	306	111105	111151	4.90e-18	87.9
A4C45_27840	16	89.916	357	34	2	1	356	111178	111533	2.58e-129	459
A4C45_27875	37	91.870	123	10	0	19	141	3239	3117	5.58e-44	172
A4C45_27880	37	95.142	741	36	0	1	741	2996	2256	0.0	1170
A4C45_27885	37	97.648	978	23	0	1	978	1036	2013	0.0	1679
A4C45_27890	37	96.491	171	6	0	1	171	873	1043	3.06e-77	283
A4C45_27910	24	84.615	182	27	1	141	321	2745	2926	8.68e-46	180
A4C45_27915	24	98.630	219	3	0	1	219	3150	3368	8.33e-109	388
A4C45_27920	24	97.386	306	8	0	1	306	3370	3675	1.13e-148	521
A4C45_27925	24	92.727	770	55	1	1	769	3676	4445	0.0	1110
A4C45_27930	105	95.413	654	30	0	1	654	654	1	0.0	1042
A4C45_27930	143	93.976	415	14	1	1	415	404	1	4.26e-177	617
A4C45_27930	198	95.045	222	11	0	432	653	1	222	1.72e-96	350
A4C45_27930	196	91.593	226	19	0	434	659	3	228	2.25e-85	313
A4C45_27930	36	93.939	132	8	0	757	888	1842	1973	1.83e-51	200
A4C45_27930	34	95.200	125	6	0	764	888	2	126	6.58e-51	198
A4C45_27930	25	100.000	79	0	0	810	888	38625	38547	2.42e-35	147
A4C45_27930	79	96.552	87	3	0	661	747	2	88	8.69e-35	145
A4C45_27930	100	98.750	80	1	0	809	888	694	615	3.13e-34	143
A4C45_27930	289	98.649	74	1	0	735	808	1	74	6.77e-31	132
A4C45_27930	287	97.333	75	2	0	660	734	1	75	8.75e-30	128
A4C45_27930	296	100.000	66	0	0	697	762	66	1	4.07e-28	122
A4C45_27930	309	97.619	42	1	0	655	696	42	1	4.16e-13	73.1
A4C45_27930	315	100.000	37	0	0	697	733	1	37	5.38e-12	69.4
A4C45_27935	48	93.651	189	12	0	1	189	189	1	6.25e-77	283
A4C45_27935	233	99.254	134	1	0	190	323	134	1	1.06e-64	243
A4C45_27935	30	94.667	75	4	0	170	244	10170	10244	6.70e-27	117
A4C45_27950	24	93.528	927	60	0	1	927	11377	12303	0.0	1380
A4C45_27955	24	95.752	306	12	1	1	306	12307	12611	8.88e-140	492
A4C45_27960	24	86.608	687	86	6	1	684	12687	13370	0.0	754
A4C45_27965	24	97.748	222	5	0	1	222	13371	13592	3.93e-107	383
A4C45_27970	24	92.414	435	33	0	1	435	13606	14040	1.57e-178	621
A4C45_27975	24	93.709	763	48	0	15	777	14093	14855	0.0	1144
A4C45_27980	24	92.506	427	30	2	1	426	15271	15696	3.33e-175	610
A4C45_27985	24	93.617	423	27	0	1	423	15743	16165	0.0	632
A4C45_27990	24	97.396	192	5	0	1	192	16162	16353	1.59e-90	327
A4C45_27995	24	95.098	102	3	2	248	348	16423	16323	1.17e-39	159
A4C45_28025	24	95.224	335	16	0	10	344	17132	17466	2.85e-151	531
A4C45_28035	24	93.876	1927	116	2	34	1959	18035	19960	0.0	2904
A4C45_28040	24	82.069	435	78	0	1	435	20015	20449	1.75e-103	372
A4C45_28060	24	88.842	1909	192	14	1	1894	28922	30824	0.0	2326
A4C45_28070	77	86.469	303	27	1	3	291	688	386	5.27e-88	320
A4C45_28085	77	91.176	204	18	0	3	206	688	485	2.39e-75	278
A4C45_28090	39	93.617	188	12	0	1	188	7778	7965	3.54e-76	281
A4C45_28090	48	93.122	189	13	0	1	189	189	1	4.58e-75	278
A4C45_28090	176	94.737	76	4	0	420	495	200	275	2.94e-27	119
A4C45_28090	233	100.000	60	0	0	193	252	131	72	4.91e-25	111
A4C45_28090	30	92.000	75	6	0	170	244	10170	10244	2.29e-23	106
A4C38_27845	105	95.107	654	32	0	1	654	654	1	0.0	1031
A4C38_27845	143	92.048	415	22	3	1	415	404	1	9.35e-164	573
A4C38_27845	198	93.694	222	14	0	432	653	1	222	1.73e-91	333
A4C38_27845	196	90.708	226	21	0	434	659	3	228	4.87e-82	302
A4C38_27845	36	94.697	132	7	0	757	888	1842	1973	3.93e-53	206
A4C38_27845	34	93.600	125	8	0	764	888	2	126	1.42e-47	187
A4C38_27845	34	90.323	124	12	0	765	888	14149	14026	2.40e-40	163
A4C38_27845	79	98.851	87	1	0	661	747	2	88	4.02e-38	156
A4C38_27845	156	84.892	139	21	0	558	696	184	322	1.12e-33	141
A4C38_27845	289	100.000	74	0	0	735	808	1	74	1.45e-32	137
A4C38_27845	287	97.333	75	2	0	660	734	1	75	8.75e-30	128
A4C38_27845	25	94.937	79	4	0	810	888	38625	38547	1.13e-28	124
A4C38_27845	296	100.000	66	0	0	697	762	66	1	4.07e-28	122
A4C38_27845	100	93.750	80	5	0	809	888	694	615	1.46e-27	121
A4C38_27845	309	97.619	42	1	0	655	696	42	1	4.16e-13	73.1
A4C38_27845	315	100.000	37	0	0	697	733	1	37	5.38e-12	69.4
A4C38_27880	13	79.339	1694	328	20	33	1715	111395	109713	0.0	1170
A4C38_27890	77	91.765	170	12	1	1	170	1224	1057	9.74e-63	235
A4C38_27970	16	100.000	47	0	0	260	306	111105	111151	4.90e-18	87.9
A4C38_27975	16	89.916	357	34	2	1	356	111178	111533	2.58e-129	459
A4C38_28010	37	91.870	123	10	0	19	141	3239	3117	5.58e-44	172
A4C38_28015	37	95.142	741	36	0	1	741	2996	2256	0.0	1170
A4C38_28020	37	97.648	978	23	0	1	978	1036	2013	0.0	1679
A4C38_28025	37	96.491	171	6	0	1	171	873	1043	3.06e-77	283
A4C38_28045	24	84.615	182	27	1	141	321	2745	2926	8.68e-46	180
A4C38_28050	24	98.630	219	3	0	1	219	3150	3368	8.33e-109	388
A4C38_28055	24	97.386	306	8	0	1	306	3370	3675	1.13e-148	521
A4C38_28060	24	92.453	795	60	0	1	795	3676	4470	0.0	1136
A4C38_28065	105	95.413	654	30	0	1	654	654	1	0.0	1042
A4C38_28065	143	93.976	415	14	1	1	415	404	1	4.26e-177	617
A4C38_28065	198	95.045	222	11	0	432	653	1	222	1.72e-96	350
A4C38_28065	196	91.593	226	19	0	434	659	3	228	2.25e-85	313
A4C38_28065	36	93.939	132	8	0	757	888	1842	1973	1.83e-51	200
A4C38_28065	34	95.200	125	6	0	764	888	2	126	6.58e-51	198
A4C38_28065	25	100.000	79	0	0	810	888	38625	38547	2.42e-35	147
A4C38_28065	79	96.552	87	3	0	661	747	2	88	8.69e-35	145
A4C38_28065	100	98.750	80	1	0	809	888	694	615	3.13e-34	143
A4C38_28065	289	98.649	74	1	0	735	808	1	74	6.77e-31	132
A4C38_28065	287	97.333	75	2	0	660	734	1	75	8.75e-30	128
A4C38_28065	296	100.000	66	0	0	697	762	66	1	4.07e-28	122
A4C38_28065	309	97.619	42	1	0	655	696	42	1	4.16e-13	73.1
A4C38_28065	315	100.000	37	0	0	697	733	1	37	5.38e-12	69.4
A4C38_28070	48	93.651	189	12	0	1	189	189	1	6.25e-77	283
A4C38_28070	233	99.254	134	1	0	190	323	134	1	1.06e-64	243
A4C38_28070	30	94.667	75	4	0	170	244	10170	10244	6.70e-27	117
A4C38_28090	24	93.245	903	61	0	1	903	11401	12303	0.0	1330
A4C38_28095	24	95.752	306	12	1	1	306	12307	12611	8.88e-140	492
A4C38_28100	24	86.608	687	86	6	1	684	12687	13370	0.0	754
A4C38_28105	24	97.748	222	5	0	1	222	13371	13592	3.93e-107	383
A4C38_28110	24	92.414	435	33	0	1	435	13606	14040	1.57e-178	621
A4C38_28115	24	93.709	763	48	0	15	777	14093	14855	0.0	1144
A4C38_28120	24	92.506	427	30	2	1	426	15271	15696	3.33e-175	610
A4C38_28125	24	93.617	423	27	0	1	423	15743	16165	0.0	632
A4C38_28130	24	97.396	192	5	0	1	192	16162	16353	1.59e-90	327
A4C38_28135	24	95.098	102	3	2	248	348	16423	16323	1.17e-39	159
A4C38_28155	24	95.588	68	3	0	103	170	16754	16687	1.59e-24	110
A4C38_28155	24	94.000	50	3	0	121	170	23081	23032	1.61e-14	76.8
A4C38_28165	24	95.224	335	16	0	10	344	17132	17466	2.85e-151	531
A4C38_28175	24	93.876	1927	116	2	34	1959	18035	19960	0.0	2904
A4C38_28180	24	82.069	435	78	0	1	435	20015	20449	1.75e-103	372
A4C38_28200	24	88.842	1909	192	14	1	1894	28922	30824	0.0	2326
A4C38_28210	77	86.469	303	27	1	3	291	688	386	5.27e-88	320
A4C38_28225	77	91.176	204	18	0	3	206	688	485	2.39e-75	278
A4C38_28230	39	93.617	188	12	0	1	188	7778	7965	3.54e-76	281
A4C38_28230	48	93.122	189	13	0	1	189	189	1	4.58e-75	278
A4C38_28230	176	94.737	76	4	0	420	495	200	275	2.94e-27	119
A4C38_28230	233	100.000	60	0	0	193	252	131	72	4.91e-25	111
A4C38_28230	30	92.000	75	6	0	170	244	10170	10244	2.29e-23	106
A4C51_27585	39	94.681	188	10	0	1	188	7778	7965	1.04e-79	292
A4C51_27585	48	94.180	189	11	0	1	189	189	1	1.34e-78	289
A4C51_27585	233	100.000	131	0	0	193	323	131	1	1.06e-64	243
A4C51_27585	30	94.667	75	4	0	170	244	10170	10244	6.70e-27	117
A4C51_27590	105	95.107	654	32	0	1	654	654	1	0.0	1031
A4C51_27590	143	92.048	415	22	1	1	415	404	1	9.35e-164	573
A4C51_27590	198	93.243	222	15	0	432	653	1	222	8.04e-90	327
A4C51_27590	196	90.265	226	22	0	434	659	3	228	2.27e-80	296
A4C51_27590	36	94.697	132	7	0	757	888	1842	1973	3.93e-53	206
A4C51_27590	34	93.600	125	8	0	764	888	2	126	1.42e-47	187
A4C51_27590	34	90.323	124	12	0	765	888	14149	14026	2.40e-40	163
A4C51_27590	79	98.851	87	1	0	661	747	2	88	4.02e-38	156
A4C51_27590	156	84.892	139	21	0	558	696	184	322	1.12e-33	141
A4C51_27590	289	100.000	74	0	0	735	808	1	74	1.45e-32	137
A4C51_27590	287	97.333	75	2	0	660	734	1	75	8.75e-30	128
A4C51_27590	25	94.937	79	4	0	810	888	38625	38547	1.13e-28	124
A4C51_27590	296	100.000	66	0	0	697	762	66	1	4.07e-28	122
A4C51_27590	100	93.750	80	5	0	809	888	694	615	1.46e-27	121
A4C51_27590	309	97.619	42	1	0	655	696	42	1	4.16e-13	73.1
A4C51_27590	315	100.000	37	0	0	697	733	1	37	5.38e-12	69.4
A4C51_27605	105	95.260	654	31	0	1	654	654	1	0.0	1037
A4C51_27605	143	92.289	415	21	3	1	415	404	1	2.01e-165	579
A4C51_27605	198	93.694	222	14	0	432	653	1	222	1.73e-91	333
A4C51_27605	196	90.708	226	21	0	434	659	3	228	4.87e-82	302
A4C51_27605	36	94.697	132	7	0	757	888	1842	1973	3.93e-53	206
A4C51_27605	34	93.600	125	8	0	764	888	2	126	1.42e-47	187
A4C51_27605	34	90.323	124	12	0	765	888	14149	14026	2.40e-40	163
A4C51_27605	79	98.851	87	1	0	661	747	2	88	4.02e-38	156
A4C51_27605	156	84.892	139	21	0	558	696	184	322	1.12e-33	141
A4C51_27605	289	100.000	74	0	0	735	808	1	74	1.45e-32	137
A4C51_27605	287	97.333	75	2	0	660	734	1	75	8.75e-30	128
A4C51_27605	25	94.937	79	4	0	810	888	38625	38547	1.13e-28	124
A4C51_27605	296	100.000	66	0	0	697	762	66	1	4.07e-28	122
A4C51_27605	100	93.750	80	5	0	809	888	694	615	1.46e-27	121
A4C51_27605	309	97.619	42	1	0	655	696	42	1	4.16e-13	73.1
A4C51_27605	315	100.000	37	0	0	697	733	1	37	5.38e-12	69.4
A4C51_27615	83	99.502	402	2	0	1	402	33	434	0.0	732
A4C51_27620	83	99.138	348	3	0	1	348	431	778	2.68e-180	627
A4C51_27625	121	99.638	553	2	0	124	676	1	553	0.0	1011
A4C51_27625	108	99.432	528	3	0	677	1204	634	107	0.0	959
A4C51_27625	108	98.198	111	2	0	1353	1463	111	1	1.49e-49	195
A4C51_27625	180	86.822	258	34	0	678	935	258	1	6.65e-78	289
A4C51_27625	83	100.000	122	0	0	1	122	828	949	5.29e-59	226
A4C51_27625	214	88.439	173	20	0	1331	1503	173	1	5.33e-54	209
A4C51_27625	241	100.000	76	0	0	1464	1539	1	76	1.97e-33	141
A4C51_27625	203	100.000	70	0	0	1393	1462	71	2	4.27e-30	130
A4C51_27650	13	79.339	1694	328	20	33	1715	111395	109713	0.0	1170
A4C51_27660	77	91.765	170	12	1	1	170	1224	1057	9.74e-63	235
A4C51_27740	16	100.000	47	0	0	260	306	111105	111151	4.90e-18	87.9
A4C51_27745	16	89.916	357	34	2	1	356	111178	111533	2.58e-129	459
A4C51_27780	37	91.870	123	10	0	19	141	3239	3117	5.58e-44	172
A4C51_27785	37	95.142	741	36	0	1	741	2996	2256	0.0	1170
A4C51_27790	37	97.648	978	23	0	1	978	1036	2013	0.0	1679
A4C51_27795	37	96.491	171	6	0	1	171	873	1043	3.06e-77	283
A4C51_27815	24	84.615	182	27	1	141	321	2745	2926	8.68e-46	180
A4C51_27820	24	98.630	219	3	0	1	219	3150	3368	8.33e-109	388
A4C51_27825	24	97.386	306	8	0	1	306	3370	3675	1.13e-148	521
A4C51_27830	24	92.727	770	55	1	1	769	3676	4445	0.0	1110
A4C51_27835	105	95.413	654	30	0	1	654	654	1	0.0	1042
A4C51_27835	143	93.976	415	14	1	1	415	404	1	4.26e-177	617
A4C51_27835	198	95.045	222	11	0	432	653	1	222	1.72e-96	350
A4C51_27835	196	91.593	226	19	0	434	659	3	228	2.25e-85	313
A4C51_27835	36	93.939	132	8	0	757	888	1842	1973	1.83e-51	200
A4C51_27835	34	95.200	125	6	0	764	888	2	126	6.58e-51	198
A4C51_27835	25	100.000	79	0	0	810	888	38625	38547	2.42e-35	147
A4C51_27835	79	96.552	87	3	0	661	747	2	88	8.69e-35	145
A4C51_27835	100	98.750	80	1	0	809	888	694	615	3.13e-34	143
A4C51_27835	289	98.649	74	1	0	735	808	1	74	6.77e-31	132
A4C51_27835	287	97.333	75	2	0	660	734	1	75	8.75e-30	128
A4C51_27835	296	100.000	66	0	0	697	762	66	1	4.07e-28	122
A4C51_27835	309	97.619	42	1	0	655	696	42	1	4.16e-13	73.1
A4C51_27835	315	100.000	37	0	0	697	733	1	37	5.38e-12	69.4
A4C51_27840	48	93.651	189	12	0	1	189	189	1	6.25e-77	283
A4C51_27840	233	99.254	134	1	0	190	323	134	1	1.06e-64	243
A4C51_27840	30	94.667	75	4	0	170	244	10170	10244	6.70e-27	117
A4C51_27855	24	93.528	927	60	0	1	927	11377	12303	0.0	1380
A4C51_27860	24	95.752	306	12	1	1	306	12307	12611	8.88e-140	492
A4C51_27865	24	86.608	687	86	6	1	684	12687	13370	0.0	754
A4C51_27870	24	97.748	222	5	0	1	222	13371	13592	3.93e-107	383
A4C51_27875	24	92.414	435	33	0	1	435	13606	14040	1.57e-178	621
A4C51_27880	24	93.709	763	48	0	15	777	14093	14855	0.0	1144
A4C51_27885	24	92.506	427	30	2	1	426	15271	15696	3.33e-175	610
A4C51_27890	24	93.617	423	27	0	1	423	15743	16165	0.0	632
A4C51_27895	24	97.396	192	5	0	1	192	16162	16353	1.59e-90	327
A4C51_27900	24	95.098	102	3	2	248	348	16423	16323	1.17e-39	159
A4C51_27920	24	95.588	68	3	0	103	170	16754	16687	1.70e-24	110
A4C51_27920	24	94.000	50	3	0	121	170	23081	23032	1.73e-14	76.8
A4C51_27930	24	95.224	335	16	0	10	344	17132	17466	2.85e-151	531
A4C51_27940	24	93.876	1927	116	2	34	1959	18035	19960	0.0	2904
A4C51_27945	24	82.069	435	78	0	1	435	20015	20449	1.75e-103	372
A4C51_27965	24	88.842	1909	192	14	1	1894	28922	30824	0.0	2326
A4C51_27975	77	86.469	303	27	1	3	291	688	386	5.27e-88	320
A4C51_27990	77	91.176	204	18	0	3	206	688	485	2.39e-75	278
A4C51_27995	39	93.617	188	12	0	1	188	7778	7965	3.54e-76	281
A4C51_27995	48	93.122	189	13	0	1	189	189	1	4.58e-75	278
A4C51_27995	176	94.737	76	4	0	420	495	200	275	2.94e-27	119
A4C51_27995	233	100.000	60	0	0	193	252	131	72	4.91e-25	111
A4C51_27995	30	92.000	75	6	0	170	244	10170	10244	2.29e-23	106
A4C39_27835	105	95.107	654	32	0	1	654	654	1	0.0	1031
A4C39_27835	143	92.048	415	22	3	1	415	404	1	9.35e-164	573
A4C39_27835	198	93.694	222	14	0	432	653	1	222	1.73e-91	333
A4C39_27835	196	90.708	226	21	0	434	659	3	228	4.87e-82	302
A4C39_27835	36	94.697	132	7	0	757	888	1842	1973	3.93e-53	206
A4C39_27835	34	93.600	125	8	0	764	888	2	126	1.42e-47	187
A4C39_27835	34	90.323	124	12	0	765	888	14149	14026	2.40e-40	163
A4C39_27835	79	98.851	87	1	0	661	747	2	88	4.02e-38	156
A4C39_27835	156	84.892	139	21	0	558	696	184	322	1.12e-33	141
A4C39_27835	289	100.000	74	0	0	735	808	1	74	1.45e-32	137
A4C39_27835	287	97.333	75	2	0	660	734	1	75	8.75e-30	128
A4C39_27835	25	94.937	79	4	0	810	888	38625	38547	1.13e-28	124
A4C39_27835	296	100.000	66	0	0	697	762	66	1	4.07e-28	122
A4C39_27835	100	93.750	80	5	0	809	888	694	615	1.46e-27	121
A4C39_27835	309	97.619	42	1	0	655	696	42	1	4.16e-13	73.1
A4C39_27835	315	100.000	37	0	0	697	733	1	37	5.38e-12	69.4
A4C39_27870	13	79.339	1694	328	20	33	1715	111395	109713	0.0	1170
A4C39_27880	77	91.765	170	12	1	1	170	1224	1057	9.74e-63	235
A4C39_27960	16	100.000	47	0	0	260	306	111105	111151	4.90e-18	87.9
A4C39_27965	16	89.916	357	34	2	1	356	111178	111533	2.58e-129	459
A4C39_28000	37	91.870	123	10	0	19	141	3239	3117	5.58e-44	172
A4C39_28005	37	95.142	741	36	0	1	741	2996	2256	0.0	1170
A4C39_28010	37	97.648	978	23	0	1	978	1036	2013	0.0	1679
A4C39_28015	37	96.491	171	6	0	1	171	873	1043	3.06e-77	283
A4C39_28035	24	84.615	182	27	1	141	321	2745	2926	8.68e-46	180
A4C39_28040	24	98.630	219	3	0	1	219	3150	3368	8.33e-109	388
A4C39_28045	24	97.386	306	8	0	1	306	3370	3675	1.13e-148	521
A4C39_28050	24	92.453	795	60	0	1	795	3676	4470	0.0	1136
A4C39_28055	105	95.413	654	30	0	1	654	654	1	0.0	1042
A4C39_28055	143	93.976	415	14	1	1	415	404	1	4.26e-177	617
A4C39_28055	198	95.045	222	11	0	432	653	1	222	1.72e-96	350
A4C39_28055	196	91.593	226	19	0	434	659	3	228	2.25e-85	313
A4C39_28055	36	93.939	132	8	0	757	888	1842	1973	1.83e-51	200
A4C39_28055	34	95.200	125	6	0	764	888	2	126	6.58e-51	198
A4C39_28055	25	100.000	79	0	0	810	888	38625	38547	2.42e-35	147
A4C39_28055	79	96.552	87	3	0	661	747	2	88	8.69e-35	145
A4C39_28055	100	98.750	80	1	0	809	888	694	615	3.13e-34	143
A4C39_28055	289	98.649	74	1	0	735	808	1	74	6.77e-31	132
A4C39_28055	287	97.333	75	2	0	660	734	1	75	8.75e-30	128
A4C39_28055	296	100.000	66	0	0	697	762	66	1	4.07e-28	122
A4C39_28055	309	97.619	42	1	0	655	696	42	1	4.16e-13	73.1
A4C39_28055	315	100.000	37	0	0	697	733	1	37	5.38e-12	69.4
A4C39_28060	48	93.651	189	12	0	1	189	189	1	6.25e-77	283
A4C39_28060	233	99.254	134	1	0	190	323	134	1	1.06e-64	243
A4C39_28060	30	94.667	75	4	0	170	244	10170	10244	6.70e-27	117
A4C39_28080	24	93.245	903	61	0	1	903	11401	12303	0.0	1330
A4C39_28085	24	95.752	306	12	1	1	306	12307	12611	8.88e-140	492
A4C39_28090	24	86.608	687	86	6	1	684	12687	13370	0.0	754
A4C39_28095	24	97.748	222	5	0	1	222	13371	13592	3.93e-107	383
A4C39_28100	24	92.414	435	33	0	1	435	13606	14040	1.57e-178	621
A4C39_28105	24	93.709	763	48	0	15	777	14093	14855	0.0	1144
A4C39_28110	24	92.506	427	30	2	1	426	15271	15696	3.33e-175	610
A4C39_28115	24	93.617	423	27	0	1	423	15743	16165	0.0	632
A4C39_28120	24	97.396	192	5	0	1	192	16162	16353	1.59e-90	327
A4C39_28125	24	95.098	102	3	2	248	348	16423	16323	1.17e-39	159
A4C39_28145	24	95.588	68	3	0	103	170	16754	16687	1.61e-24	110
A4C39_28145	24	94.000	50	3	0	121	170	23081	23032	1.64e-14	76.8
A4C39_28155	24	94.925	335	17	0	10	344	17132	17466	1.32e-149	525
A4C39_28165	24	93.876	1927	116	2	34	1959	18035	19960	0.0	2904
A4C39_28170	24	82.069	435	78	0	1	435	20015	20449	1.75e-103	372
A4C39_28190	24	88.842	1909	192	14	1	1894	28922	30824	0.0	2326
A4C39_28200	77	86.469	303	27	1	3	291	688	386	5.27e-88	320
A4C39_28215	77	91.176	204	18	0	3	206	688	485	2.39e-75	278
A4C39_28220	39	93.617	188	12	0	1	188	7778	7965	3.54e-76	281
A4C39_28220	48	93.122	189	13	0	1	189	189	1	4.58e-75	278
A4C39_28220	176	94.737	76	4	0	420	495	200	275	2.94e-27	119
A4C39_28220	233	100.000	60	0	0	193	252	131	72	4.91e-25	111
A4C39_28220	30	92.000	75	6	0	170	244	10170	10244	2.29e-23	106
A4C47_27640	39	94.681	188	10	0	1	188	7778	7965	1.04e-79	292
A4C47_27640	48	94.180	189	11	0	1	189	189	1	1.34e-78	289
A4C47_27640	233	100.000	131	0	0	193	323	131	1	1.06e-64	243
A4C47_27640	30	94.667	75	4	0	170	244	10170	10244	6.70e-27	117
A4C47_27645	105	95.107	654	32	0	1	654	654	1	0.0	1031
A4C47_27645	143	92.048	415	22	1	1	415	404	1	9.35e-164	573
A4C47_27645	198	93.243	222	15	0	432	653	1	222	8.04e-90	327
A4C47_27645	196	90.265	226	22	0	434	659	3	228	2.27e-80	296
A4C47_27645	36	94.697	132	7	0	757	888	1842	1973	3.93e-53	206
A4C47_27645	34	93.600	125	8	0	764	888	2	126	1.42e-47	187
A4C47_27645	34	90.323	124	12	0	765	888	14149	14026	2.40e-40	163
A4C47_27645	79	98.851	87	1	0	661	747	2	88	4.02e-38	156
A4C47_27645	156	84.892	139	21	0	558	696	184	322	1.12e-33	141
A4C47_27645	289	100.000	74	0	0	735	808	1	74	1.45e-32	137
A4C47_27645	287	97.333	75	2	0	660	734	1	75	8.75e-30	128
A4C47_27645	25	94.937	79	4	0	810	888	38625	38547	1.13e-28	124
A4C47_27645	296	100.000	66	0	0	697	762	66	1	4.07e-28	122
A4C47_27645	100	93.750	80	5	0	809	888	694	615	1.46e-27	121
A4C47_27645	309	97.619	42	1	0	655	696	42	1	4.16e-13	73.1
A4C47_27645	315	100.000	37	0	0	697	733	1	37	5.38e-12	69.4
A4C47_27660	105	95.260	654	31	0	1	654	654	1	0.0	1037
A4C47_27660	143	92.289	415	21	3	1	415	404	1	2.01e-165	579
A4C47_27660	198	93.694	222	14	0	432	653	1	222	1.73e-91	333
A4C47_27660	196	90.708	226	21	0	434	659	3	228	4.87e-82	302
A4C47_27660	36	94.697	132	7	0	757	888	1842	1973	3.93e-53	206
A4C47_27660	34	93.600	125	8	0	764	888	2	126	1.42e-47	187
A4C47_27660	34	90.323	124	12	0	765	888	14149	14026	2.40e-40	163
A4C47_27660	79	98.851	87	1	0	661	747	2	88	4.02e-38	156
A4C47_27660	156	84.892	139	21	0	558	696	184	322	1.12e-33	141
A4C47_27660	289	100.000	74	0	0	735	808	1	74	1.45e-32	137
A4C47_27660	287	97.333	75	2	0	660	734	1	75	8.75e-30	128
A4C47_27660	25	94.937	79	4	0	810	888	38625	38547	1.13e-28	124
A4C47_27660	296	100.000	66	0	0	697	762	66	1	4.07e-28	122
A4C47_27660	100	93.750	80	5	0	809	888	694	615	1.46e-27	121
A4C47_27660	309	97.619	42	1	0	655	696	42	1	4.16e-13	73.1
A4C47_27660	315	100.000	37	0	0	697	733	1	37	5.38e-12	69.4
A4C47_27670	83	99.502	402	2	0	1	402	33	434	0.0	732
A4C47_27675	83	99.138	348	3	0	1	348	431	778	2.68e-180	627
A4C47_27680	121	99.638	553	2	0	124	676	1	553	0.0	1011
A4C47_27680	108	99.432	528	3	0	677	1204	634	107	0.0	959
A4C47_27680	108	98.198	111	2	0	1353	1463	111	1	1.49e-49	195
A4C47_27680	180	86.822	258	34	0	678	935	258	1	6.65e-78	289
A4C47_27680	83	100.000	122	0	0	1	122	828	949	5.29e-59	226
A4C47_27680	214	88.439	173	20	0	1331	1503	173	1	5.33e-54	209
A4C47_27680	241	100.000	76	0	0	1464	1539	1	76	1.97e-33	141
A4C47_27680	203	100.000	70	0	0	1393	1462	71	2	4.27e-30	130
A4C47_27705	13	79.339	1694	328	20	33	1715	111395	109713	0.0	1170
A4C47_27715	77	91.765	170	12	1	1	170	1224	1057	9.74e-63	235
A4C47_27795	16	100.000	47	0	0	260	306	111105	111151	4.90e-18	87.9
A4C47_27800	16	89.916	357	34	2	1	356	111178	111533	2.58e-129	459
A4C47_27835	37	91.870	123	10	0	19	141	3239	3117	5.58e-44	172
A4C47_27840	37	95.142	741	36	0	1	741	2996	2256	0.0	1170
A4C47_27845	37	97.648	978	23	0	1	978	1036	2013	0.0	1679
A4C47_27850	37	96.491	171	6	0	1	171	873	1043	3.06e-77	283
A4C47_27870	24	84.615	182	27	1	141	321	2745	2926	8.68e-46	180
A4C47_27875	24	98.630	219	3	0	1	219	3150	3368	8.33e-109	388
A4C47_27880	24	97.386	306	8	0	1	306	3370	3675	1.13e-148	521
A4C47_27885	24	92.727	770	55	1	1	769	3676	4445	0.0	1110
A4C47_27890	105	95.413	654	30	0	1	654	654	1	0.0	1042
A4C47_27890	143	93.976	415	14	1	1	415	404	1	4.26e-177	617
A4C47_27890	198	95.045	222	11	0	432	653	1	222	1.72e-96	350
A4C47_27890	196	91.593	226	19	0	434	659	3	228	2.25e-85	313
A4C47_27890	36	93.939	132	8	0	757	888	1842	1973	1.83e-51	200
A4C47_27890	34	95.200	125	6	0	764	888	2	126	6.58e-51	198
A4C47_27890	25	100.000	79	0	0	810	888	38625	38547	2.42e-35	147
A4C47_27890	79	96.552	87	3	0	661	747	2	88	8.69e-35	145
A4C47_27890	100	98.750	80	1	0	809	888	694	615	3.13e-34	143
A4C47_27890	289	98.649	74	1	0	735	808	1	74	6.77e-31	132
A4C47_27890	287	97.333	75	2	0	660	734	1	75	8.75e-30	128
A4C47_27890	296	100.000	66	0	0	697	762	66	1	4.07e-28	122
A4C47_27890	309	97.619	42	1	0	655	696	42	1	4.16e-13	73.1
A4C47_27890	315	100.000	37	0	0	697	733	1	37	5.38e-12	69.4
A4C47_27895	48	93.651	189	12	0	1	189	189	1	6.25e-77	283
A4C47_27895	233	99.254	134	1	0	190	323	134	1	1.06e-64	243
A4C47_27895	30	94.667	75	4	0	170	244	10170	10244	6.70e-27	117
A4C47_27910	24	93.528	927	60	0	1	927	11377	12303	0.0	1380
A4C47_27915	24	95.752	306	12	1	1	306	12307	12611	8.88e-140	492
A4C47_27920	24	86.608	687	86	6	1	684	12687	13370	0.0	754
A4C47_27925	24	97.748	222	5	0	1	222	13371	13592	3.93e-107	383
A4C47_27930	24	92.414	435	33	0	1	435	13606	14040	1.57e-178	621
A4C47_27935	24	93.709	763	48	0	15	777	14093	14855	0.0	1144
A4C47_27940	24	92.506	427	30	2	1	426	15271	15696	3.33e-175	610
A4C47_27945	24	93.617	423	27	0	1	423	15743	16165	0.0	632
