BE962_00690	19	79.279	222	42	3	1	220	21472	21691	1.11e-37	152
BE962_00695	19	89.181	684	74	0	1	684	20788	21471	0.0	854
BE962_00700	19	96.078	306	11	1	1	306	20408	20712	1.76e-141	497
BE962_00700	19	95.880	267	11	0	40	306	19141	19407	5.04e-122	433
BE962_00705	19	95.151	928	43	2	1	927	19478	20404	0.0	1463
BE962_00935	19	96.491	114	4	0	1	114	1535	1422	3.97e-49	189
BE962_00940	19	89.552	134	12	2	5	136	1336	1469	6.39e-43	169
BE962_01375	19	88.056	360	30	7	31	384	23012	23364	2.88e-116	414
BE962_01390	19	82.759	435	75	0	1	435	31418	31852	1.60e-108	388
BE962_01395	19	92.500	1920	142	2	1	1919	29385	31303	0.0	2747
BE962_01400	19	89.076	238	18	7	1	234	29091	29324	8.63e-79	289
BE962_01405	19	93.642	519	33	0	10	528	28515	29033	0.0	776
BE962_01420	19	94.118	102	5	1	8	109	24524	24424	1.37e-38	154
BE962_01425	19	93.750	192	12	0	1	192	24263	24454	6.93e-79	289
BE962_01430	19	91.019	412	37	0	1	412	23844	24255	4.03e-159	556
BE962_01435	19	94.601	426	23	0	1	426	23372	23797	0.0	660
BE962_01440	19	90.575	435	27	7	6	434	22973	23399	2.48e-161	564
BE962_01445	73	100.000	141	0	0	1	141	1192	1332	1.07e-70	261
BE962_01450	73	100.000	1113	0	0	1	1113	57	1169	0.0	2056
BE962_01455	19	93.904	771	47	0	1	771	22186	22956	0.0	1164
BE962_01470	19	92.021	188	15	0	2	189	1618	1431	1.15e-71	265
BE962_01475	19	92.369	249	19	0	1	249	1221	1469	8.98e-99	355
BE962_01560	19	100.000	339	0	0	40	378	4750	4412	2.70e-180	627
BE962_01565	19	100.000	861	0	0	1	861	4229	3369	0.0	1591
BE962_01675	19	94.755	858	45	0	1	858	1	858	0.0	1336
BE962_01680	19	100.000	67	0	0	1	67	76616	76682	6.77e-30	124
BE962_01685	19	98.193	166	2	1	1	165	76586	76421	5.87e-79	289
BE962_01705	19	83.731	461	71	4	49	507	73940	74398	8.84e-122	433
BE962_01715	19	89.434	530	54	2	1	529	72298	72826	0.0	667
BE962_01725	19	90.909	748	66	2	1	747	71497	72243	0.0	1003
BE962_01730	19	97.060	5272	153	2	1	5271	66207	71477	0.0	8876
BE962_01735	19	95.722	1753	66	1	122	1874	64112	65855	0.0	2813
BE962_01735	19	97.297	296	8	0	1859	2154	65912	66207	2.83e-142	503
BE962_01735	19	98.425	127	2	0	1	127	61451	61577	2.47e-58	224
BE962_01740	19	98.224	732	13	0	1	732	59729	60460	0.0	1280
BE962_01745	19	99.608	510	2	0	1	510	59206	59715	0.0	931
BE962_01750	19	93.173	2827	191	2	1	2826	56384	59209	0.0	4150
BE962_01755	19	84.877	1382	199	10	1	1377	55011	56387	0.0	1386
BE962_01760	19	97.173	283	8	0	1	283	54307	54589	7.66e-136	479
BE962_01760	19	91.071	56	5	0	299	354	54950	55005	1.17e-14	76.8
BE962_01765	19	94.689	546	29	0	1	546	53832	54377	0.0	848
BE962_01770	19	97.895	285	6	0	1	285	53561	53845	2.11e-140	494
BE962_01775	19	81.081	185	29	4	167	348	53261	53442	1.09e-34	143
BE962_01780	19	97.581	744	18	0	1	744	52341	53084	0.0	1275
BE962_01785	19	96.899	258	8	0	1	258	52091	52348	4.19e-122	433
BE962_01790	19	86.659	817	107	2	994	1809	51249	52064	0.0	904
BE962_01790	19	93.483	491	26	5	1	488	50214	50701	0.0	725
BE962_01795	19	96.774	589	17	2	52	639	49630	50217	0.0	981
BE962_01800	19	98.184	991	18	0	1	991	48243	49233	0.0	1731
BE962_01805	19	99.684	633	2	0	1	633	47614	48246	0.0	1158
BE962_01810	19	97.933	387	8	0	1	387	47231	47617	0.0	671
BE962_01815	19	95.434	2628	114	5	4	2628	44610	47234	0.0	4183
BE962_01820	19	97.748	222	5	0	1	222	43114	43335	3.63e-107	383
BE962_01825	19	93.798	516	32	0	1	516	42464	42979	0.0	776
BE962_01835	19	92.661	218	16	0	1	218	42114	42331	1.40e-86	315
BE962_01840	19	95.306	490	19	3	105	591	41672	42160	0.0	774
BE962_01845	19	96.426	1399	46	3	1	1397	40144	41540	0.0	2303
BE962_01850	19	98.363	672	11	0	1	672	39473	40144	0.0	1181
BE962_01855	19	94.180	567	33	0	1	567	38863	39429	0.0	865
BE962_01860	19	99.679	312	1	0	1	312	38530	38841	1.05e-163	571
BE962_01865	19	89.891	366	31	5	1	366	38156	38515	6.02e-132	466
BE962_01870	19	99.495	396	2	0	1	396	37728	38123	0.0	721
BE962_01875	19	98.841	690	8	0	1	690	36940	37629	0.0	1230
BE962_01880	19	99.479	384	2	0	1	384	36370	36753	0.0	699
BE962_01885	19	95.108	511	23	2	1	510	35956	35447	0.0	804
BE962_01890	19	94.404	822	46	0	1	822	34329	35150	0.0	1264
BE962_01900	19	99.156	237	2	0	1	237	33859	33623	1.78e-120	427
BE962_01900	19	98.734	237	3	0	1	237	28441	28205	8.27e-119	422
BE962_01900	19	90.717	237	20	2	1	236	25158	24923	1.44e-86	315
BE962_01905	19	97.949	195	4	0	1	195	33502	33696	6.90e-94	339
BE962_01905	19	96.923	195	5	1	1	195	28085	28278	5.37e-90	326
BE962_01905	19	88.718	195	21	1	1	195	24802	24995	2.59e-63	237
BE962_01910	19	97.509	281	7	0	1	281	33579	33299	1.85e-136	481
BE962_01910	19	94.361	266	14	1	1	266	28161	27897	3.18e-114	407
BE962_01910	19	95.259	232	11	0	1	232	24879	24648	1.50e-102	368
BE962_01910	19	100.000	40	0	0	279	318	33283	33244	3.67e-14	75.0
BE962_01920	19	91.566	166	14	0	12	177	32754	32589	3.91e-61	230
BE962_01925	19	94.722	720	38	0	1	720	31849	32568	0.0	1120
BE962_01930	19	95.632	435	19	0	1	435	31418	31852	0.0	699
BE962_01935	19	92.842	1914	137	0	1	1914	29385	31298	0.0	2776
BE962_01940	19	96.581	234	8	0	1	234	29091	29324	8.27e-109	388
BE962_01945	19	86.698	639	63	16	1	633	28506	29128	0.0	689
BE962_01950	19	89.552	201	20	1	1	201	33693	33892	2.66e-68	254
BE962_01950	19	89.055	201	21	1	1	201	28275	28474	1.24e-66	248
BE962_01950	19	81.675	191	32	3	1	190	24992	25180	7.72e-39	156
BE962_01955	19	97.333	225	5	1	1	224	33444	33668	1.46e-106	381
BE962_01955	19	91.556	225	17	2	1	224	28027	28250	7.00e-85	309
BE962_01955	19	87.556	225	26	2	1	224	24744	24967	7.15e-70	259
BE962_01960	19	93.182	176	12	0	5	180	27855	28030	5.05e-70	259
BE962_01960	19	93.284	134	9	0	47	180	33314	33447	1.12e-51	198
BE962_01960	19	95.238	105	5	0	76	180	24643	24747	3.15e-42	167
BE962_01965	19	96.277	564	21	0	1	564	27112	27675	0.0	926
BE962_01970	19	97.871	1362	29	0	1	1362	25704	27065	0.0	2355
BE962_01975	19	96.104	231	9	0	1	231	25422	25652	1.76e-105	377
BE962_01980	19	97.674	258	6	0	1	258	25158	24901	1.94e-125	444
BE962_01980	19	91.020	245	20	2	1	244	33859	33616	5.66e-91	329
BE962_01980	19	90.612	245	21	2	1	244	28441	28198	2.63e-89	324
BE962_01985	19	91.753	194	14	2	1	192	24740	24933	9.02e-73	268
BE962_01985	19	94.410	161	7	2	1	159	33440	33600	4.23e-66	246
BE962_01985	19	91.875	160	12	1	1	159	28023	28182	7.13e-59	222
BE962_01990	19	97.541	122	3	0	1	122	24741	24620	5.64e-55	209
BE962_01990	19	97.872	94	2	0	1	94	28024	27931	4.46e-41	163
BE962_01990	19	96.809	94	3	0	1	94	33441	33348	2.07e-39	158
BE962_01995	19	94.475	181	9	1	1	180	24417	24597	1.39e-75	278
BE962_02000	19	93.889	180	11	0	1	180	24263	24442	6.61e-74	272
BE962_02005	19	92.308	468	29	3	1	462	23797	24263	0.0	658
BE962_02010	19	94.131	426	25	0	1	426	23372	23797	0.0	649
BE962_02015	19	91.270	252	16	4	20	270	23160	23406	9.87e-94	339
BE962_02035	19	87.679	349	37	6	54	399	22785	23130	2.18e-112	401
BE962_02050	87	98.413	504	8	0	1	504	519	16	0.0	887
BE962_02050	8	92.659	504	37	0	1	504	11559	11056	0.0	726
BE962_02050	7	90.278	504	49	0	1	504	74357	74860	0.0	660
BE962_02050	102	90.541	296	28	0	124	419	1	296	1.45e-109	392
BE962_02050	136	89.394	132	14	0	75	206	133	2	9.54e-42	167
BE962_02050	140	89.655	116	12	0	208	323	1	116	3.46e-36	148
BE962_02050	146	96.386	83	3	0	422	504	98	16	7.48e-33	137
BE962_02050	148	96.000	75	3	0	430	504	3	77	2.10e-28	122
BE962_02050	142	91.781	73	6	0	1	73	36	108	2.73e-22	102
BE962_02055	8	97.619	84	2	0	1	84	11633	11550	6.03e-36	145
BE962_02055	7	94.805	77	4	0	1	77	74283	74359	1.02e-28	121
BE962_02055	87	100.000	49	0	0	36	84	558	510	7.97e-20	91.6
BE962_02055	170	100.000	35	0	0	1	35	35	1	4.83e-12	65.8
BE962_02055	167	97.368	38	1	0	1	38	9	46	4.83e-12	65.8
BE962_02055	142	97.368	38	1	0	40	77	1	38	4.83e-12	65.8
BE962_02060	110	94.253	87	5	0	1	87	175	89	1.35e-32	134
BE962_02060	8	94.253	87	5	0	1	87	11634	11720	1.35e-32	134
BE962_02060	7	94.253	87	5	0	1	87	74282	74196	1.35e-32	134
BE962_02060	157	100.000	68	0	0	9	76	68	1	2.25e-30	126
BE962_02060	158	95.312	64	3	0	9	72	1	64	3.80e-23	102
BE962_02065	150	100.000	84	0	0	28	111	91	8	3.90e-39	156
BE962_02065	8	90.090	111	11	0	1	111	11683	11793	8.44e-36	145
BE962_02145	150	100.000	91	0	0	24	114	1	91	5.18e-43	169
BE962_02145	8	90.291	103	10	0	12	114	11812	11710	5.25e-33	135
BE962_02145	7	87.129	101	13	0	14	114	74106	74206	6.84e-27	115
BE962_02145	110	86.869	99	13	0	16	114	1	99	8.85e-26	111
BE962_02150	8	94.565	276	15	0	1	276	11753	11478	2.10e-120	427
BE962_02150	7	92.029	276	22	0	1	276	74163	74438	9.90e-109	388
BE962_02150	110	91.195	159	14	0	1	159	56	214	4.94e-57	217
BE962_02150	87	95.868	121	5	0	156	276	558	438	6.44e-51	196
BE962_02150	142	92.593	108	8	0	160	267	1	108	1.09e-38	156
BE962_02150	157	100.000	68	0	0	45	112	1	68	8.57e-30	126
BE962_02150	158	95.312	64	3	0	49	112	64	1	1.44e-22	102
BE962_02150	150	100.000	44	0	0	1	44	48	91	1.88e-16	82.4
BE962_02150	170	100.000	43	0	0	113	155	43	1	6.77e-16	80.5
BE962_02150	167	95.652	46	2	0	113	158	1	46	3.15e-14	75.0
BE962_02155	87	98.413	504	8	0	1	504	519	16	0.0	887
BE962_02155	8	92.659	504	37	0	1	504	11559	11056	0.0	726
BE962_02155	7	91.057	492	44	0	13	504	74369	74860	0.0	665
BE962_02155	102	90.541	296	28	0	124	419	1	296	1.45e-109	392
BE962_02155	136	89.394	132	14	0	75	206	133	2	9.54e-42	167
BE962_02155	140	89.655	116	12	0	208	323	1	116	3.46e-36	148
BE962_02155	146	97.590	83	2	0	422	504	98	16	1.61e-34	143
BE962_02155	148	97.333	75	2	0	430	504	3	77	4.50e-30	128
BE962_02155	142	96.721	61	2	0	13	73	48	108	2.73e-22	102
BE962_02215	7	95.833	72	3	0	579	650	74946	74875	1.88e-26	117
BE962_02250	7	90.230	174	16	1	32	204	65134	65307	5.89e-60	226
BE962_02265	7	100.000	28	0	0	244	271	64951	64924	1.48e-07	52.8
BE962_02285	53	99.471	189	1	0	1	189	1700	1888	1.43e-95	344
BE962_02285	71	100.000	102	0	0	19	120	102	1	7.10e-49	189
BE962_02290	53	99.592	245	1	0	1	245	1794	2038	1.63e-126	448
BE962_02440	19	88.679	53	6	0	71	123	1710	1658	1.40e-11	65.8
BE962_02475	53	100.000	56	0	0	212	267	2302	2357	3.87e-23	104
BE962_02480	19	98.896	453	5	0	1	453	16796	17248	0.0	809
BE959_00280	13	95.346	924	43	0	1	924	85223	86146	0.0	1469
BE959_00280	86	90.000	600	58	2	1	599	600	2	0.0	774
BE959_00280	101	96.321	299	11	0	601	899	1	299	2.59e-139	492
BE959_00295	8	98.496	266	4	0	2	267	11321	11056	3.32e-133	470
BE959_00295	7	97.744	266	6	0	2	267	74595	74860	7.18e-130	459
BE959_00295	87	91.729	266	22	0	2	267	281	16	3.46e-103	370
BE959_00295	102	94.475	181	10	0	2	182	116	296	6.00e-76	279
BE959_00295	144	99.029	103	1	0	88	190	2	104	1.34e-47	185
BE959_00295	146	98.795	83	1	0	185	267	98	16	1.76e-36	148
BE959_00295	140	97.647	85	2	0	2	86	32	116	6.35e-36	147
BE959_00295	148	100.000	77	0	0	191	267	1	77	8.21e-35	143
BE959_00335	19	88.136	531	59	4	1	529	72298	72826	1.13e-180	628
BE959_00350	87	100.000	90	0	0	1	90	105	16	1.39e-42	167
BE959_00350	8	97.778	90	2	0	1	90	11145	11056	3.00e-39	156
BE959_00350	146	97.590	83	2	0	8	90	98	16	2.34e-35	143
BE959_00350	7	94.444	90	5	0	1	90	74771	74860	3.02e-34	139
BE959_00350	148	97.333	75	2	0	16	90	3	77	6.54e-31	128
BE959_00370	87	98.104	422	8	0	1	422	519	98	0.0	736
BE959_00370	8	91.706	422	35	0	1	422	11559	11138	6.64e-168	586
BE959_00370	7	90.220	409	40	0	14	422	74370	74778	2.44e-152	534
BE959_00370	136	89.394	132	14	0	75	206	133	2	1.03e-41	167
BE959_00370	140	89.655	116	12	0	208	323	1	116	3.72e-36	148
BE959_00370	142	96.667	60	2	0	14	73	49	108	1.06e-21	100
BE959_00375	8	97.619	84	2	0	1	84	11633	11550	6.03e-36	145
BE959_00375	7	94.805	77	4	0	1	77	74283	74359	1.02e-28	121
BE959_00375	87	100.000	49	0	0	36	84	558	510	7.97e-20	91.6
BE959_00375	170	100.000	35	0	0	1	35	35	1	4.83e-12	65.8
BE959_00375	167	97.368	38	1	0	1	38	9	46	4.83e-12	65.8
BE959_00375	142	97.368	38	1	0	40	77	1	38	4.83e-12	65.8
BE959_00380	110	94.253	87	5	0	1	87	175	89	1.35e-32	134
BE959_00380	8	94.253	87	5	0	1	87	11634	11720	1.35e-32	134
BE959_00380	7	94.253	87	5	0	1	87	74282	74196	1.35e-32	134
BE959_00380	157	100.000	68	0	0	9	76	68	1	2.25e-30	126
BE959_00380	158	95.312	64	3	0	9	72	1	64	3.80e-23	102
BE959_00385	150	100.000	84	0	0	28	111	91	8	3.90e-39	156
BE959_00385	8	90.090	111	11	0	1	111	11683	11793	8.44e-36	145
BE959_00390	19	96.335	191	7	0	7	197	75290	75480	1.42e-86	315
BE959_00395	19	97.436	312	7	1	1	312	75528	75838	1.77e-151	531
BE959_00400	19	99.225	258	2	0	1	258	76123	76380	4.13e-132	466
BE959_00405	19	100.000	115	0	0	3	117	76530	76416	2.43e-56	213
BE959_00410	19	95.522	67	3	0	1	67	76616	76682	6.82e-25	108
BE959_00415	19	95.323	449	21	0	1	449	1	449	0.0	713
BE959_00520	19	95.116	389	17	2	1	387	1221	1609	7.75e-176	612
BE959_00525	19	96.037	858	34	0	1	858	1	858	0.0	1397
BE959_00530	19	97.015	67	2	0	1	67	76616	76682	1.47e-26	113
BE959_00535	19	97.273	110	2	1	3	111	76530	76421	4.98e-48	185
BE959_00560	150	100.000	91	0	0	9	99	1	91	4.35e-43	169
BE959_00560	8	90.909	99	9	0	1	99	11808	11710	1.59e-32	134
BE959_00560	110	86.869	99	13	0	1	99	1	99	7.44e-26	111
BE959_00560	7	86.869	99	13	0	1	99	74108	74206	7.44e-26	111
BE959_00565	8	94.565	276	15	0	1	276	11753	11478	2.10e-120	427
BE959_00565	7	92.029	276	22	0	1	276	74163	74438	9.90e-109	388
BE959_00565	110	90.566	159	15	0	1	159	56	214	2.30e-55	211
BE959_00565	87	96.694	121	4	0	156	276	558	438	1.38e-52	202
BE959_00565	142	93.519	108	7	0	160	267	1	108	2.35e-40	161
BE959_00565	157	98.529	68	1	0	45	112	1	68	3.99e-28	121
BE959_00565	158	93.750	64	4	0	49	112	64	1	6.72e-21	97.1
BE959_00565	150	100.000	44	0	0	1	44	48	91	1.88e-16	82.4
BE959_00565	170	100.000	43	0	0	113	155	43	1	6.77e-16	80.5
BE959_00565	167	95.652	46	2	0	113	158	1	46	3.15e-14	75.0
BE959_00570	87	98.413	504	8	0	1	504	519	16	0.0	887
BE959_00570	8	92.659	504	37	0	1	504	11559	11056	0.0	726
BE959_00570	7	90.278	504	49	0	1	504	74357	74860	0.0	660
BE959_00570	102	90.541	296	28	0	124	419	1	296	1.45e-109	392
BE959_00570	136	89.394	132	14	0	75	206	133	2	9.54e-42	167
BE959_00570	140	89.655	116	12	0	208	323	1	116	3.46e-36	148
BE959_00570	146	96.386	83	3	0	422	504	98	16	7.48e-33	137
BE959_00570	148	96.000	75	3	0	430	504	3	77	2.10e-28	122
BE959_00570	142	91.781	73	6	0	1	73	36	108	2.73e-22	102
BE959_00575	19	89.202	426	40	1	1	420	61663	62088	3.14e-150	527
BE959_00580	19	98.291	351	6	0	1	351	62085	62435	5.40e-177	616
BE959_00585	19	96.552	116	2	1	39	154	62527	62640	1.57e-49	191
BE959_00590	19	93.805	339	21	0	1	339	63741	64079	2.53e-145	510
BE959_00590	52	99.225	129	1	0	211	339	1361	1489	6.12e-62	233
BE959_00645	19	100.000	1499	0	0	743	2241	8504	10002	0.0	2769
BE959_00645	19	100.000	748	0	0	1	748	5346	6093	0.0	1382
BE959_00960	66	100.000	73	0	0	946	1018	1954	1882	5.56e-32	135
BE959_00965	66	99.511	1023	5	0	1	1023	1868	846	0.0	1862
BE959_00970	66	99.872	783	1	0	1	783	849	67	0.0	1441
BE959_01060	87	98.611	504	7	0	1	504	519	16	0.0	893
BE959_01060	8	92.857	504	36	0	1	504	11559	11056	0.0	732
BE959_01060	7	91.039	491	44	0	14	504	74370	74860	0.0	664
BE959_01060	102	90.541	296	28	0	124	419	1	296	1.45e-109	392
BE959_01060	136	89.394	132	14	0	75	206	133	2	9.54e-42	167
BE959_01060	140	89.655	116	12	0	208	323	1	116	3.46e-36	148
BE959_01060	146	97.590	83	2	0	422	504	98	16	1.61e-34	143
BE959_01060	148	97.333	75	2	0	430	504	3	77	4.50e-30	128
BE959_01060	142	96.667	60	2	0	14	73	49	108	9.82e-22	100
BE959_01065	8	97.619	84	2	0	1	84	11633	11550	6.03e-36	145
BE959_01065	7	94.805	77	4	0	1	77	74283	74359	1.02e-28	121
BE959_01065	87	100.000	49	0	0	36	84	558	510	7.97e-20	91.6
BE959_01065	170	100.000	35	0	0	1	35	35	1	4.83e-12	65.8
BE959_01065	167	97.368	38	1	0	1	38	9	46	4.83e-12	65.8
BE959_01065	142	97.368	38	1	0	40	77	1	38	4.83e-12	65.8
BE959_01070	110	94.253	87	5	0	1	87	175	89	1.35e-32	134
BE959_01070	8	94.253	87	5	0	1	87	11634	11720	1.35e-32	134
BE959_01070	7	94.253	87	5	0	1	87	74282	74196	1.35e-32	134
BE959_01070	157	100.000	68	0	0	9	76	68	1	2.25e-30	126
BE959_01070	158	95.312	64	3	0	9	72	1	64	3.80e-23	102
BE959_01075	150	100.000	84	0	0	28	111	91	8	3.90e-39	156
BE959_01075	8	90.090	111	11	0	1	111	11683	11793	8.44e-36	145
BE959_01095	150	100.000	84	0	0	28	111	91	8	3.90e-39	156
BE959_01095	8	90.090	111	11	0	1	111	11683	11793	8.44e-36	145
BE959_01100	110	94.253	87	5	0	1	87	175	89	1.35e-32	134
BE959_01100	8	94.253	87	5	0	1	87	11634	11720	1.35e-32	134
BE959_01100	7	94.253	87	5	0	1	87	74282	74196	1.35e-32	134
BE959_01100	157	100.000	68	0	0	9	76	68	1	2.25e-30	126
BE959_01100	158	95.312	64	3	0	9	72	1	64	3.80e-23	102
BE959_01105	8	97.619	84	2	0	1	84	11633	11550	6.03e-36	145
BE959_01105	7	94.805	77	4	0	1	77	74283	74359	1.02e-28	121
BE959_01105	87	100.000	49	0	0	36	84	558	510	7.97e-20	91.6
BE959_01105	170	100.000	35	0	0	1	35	35	1	4.83e-12	65.8
BE959_01105	167	97.368	38	1	0	1	38	9	46	4.83e-12	65.8
BE959_01105	142	97.368	38	1	0	40	77	1	38	4.83e-12	65.8
BE959_01110	87	96.627	504	6	3	1	493	519	16	0.0	826
BE959_01110	8	91.071	504	34	2	1	493	11559	11056	0.0	671
BE959_01110	7	89.206	491	42	2	14	493	74370	74860	6.00e-173	603
BE959_01110	102	89.219	269	29	0	140	408	28	296	6.72e-93	337
BE959_01110	140	89.655	116	12	0	197	312	1	116	3.38e-36	148
BE959_01110	146	97.590	83	2	0	411	493	98	16	1.57e-34	143
BE959_01110	148	97.333	75	2	0	419	493	3	77	4.40e-30	128
BE959_01110	136	82.576	132	12	2	75	195	133	2	2.06e-23	106
BE959_01110	142	96.667	60	2	0	14	73	49	108	9.59e-22	100
BE959_01115	87	100.000	81	0	0	115	195	1	81	3.47e-37	150
BE959_01115	8	97.674	86	1	1	111	195	11036	11121	4.49e-36	147
BE959_01115	146	98.765	81	1	0	115	195	1	81	1.61e-35	145
BE959_01115	148	97.531	81	2	0	115	195	92	12	7.51e-34	139
BE959_01115	7	96.296	81	3	0	115	195	74875	74795	3.49e-32	134
BE959_01185	19	95.043	928	44	2	1	927	19478	20404	0.0	1458
BE959_01190	19	98.033	305	6	0	1	305	20408	20712	1.73e-151	531
BE959_01190	19	96.981	265	7	1	42	305	19143	19407	2.32e-125	444
BE959_01195	19	92.105	684	54	0	1	684	20788	21471	0.0	965
BE959_01200	19	100.000	222	0	0	1	222	21472	21693	1.67e-115	411
BE959_01205	19	93.793	435	27	0	1	435	21707	22141	0.0	654
BE959_01210	19	93.385	771	51	0	1	771	22186	22956	0.0	1142
BE959_01215	19	98.380	432	6	1	1	431	22975	23406	0.0	758
BE959_01220	19	93.662	426	27	0	1	426	23372	23797	0.0	638
BE959_01225	19	87.591	411	51	0	1	411	23844	24254	3.23e-135	477
BE959_01230	19	92.188	192	15	0	1	192	24263	24454	6.98e-74	272
BE959_01235	19	90.761	184	14	3	8	189	24751	24933	5.37e-65	243
BE959_01235	19	94.040	151	6	3	8	156	33451	33600	5.41e-60	226
BE959_01235	19	86.628	172	17	6	8	176	28035	28203	9.18e-48	185
BE959_01240	19	100.000	120	0	0	1	120	25078	25197	4.17e-59	222
BE959_01240	19	85.841	113	14	2	1	112	33779	33890	5.62e-28	119
BE959_01240	19	84.956	113	15	2	1	112	28361	28472	2.62e-26	113
BE959_01245	19	95.943	419	17	0	1	419	70470	70888	0.0	680
BE959_01245	19	93.527	448	29	0	411	858	71030	71477	0.0	667
BE959_01250	19	95.984	747	30	0	1	747	71497	72243	0.0	1214
AWA97_25410	19	94.915	59	3	0	173	231	33515	33457	1.26e-19	93.5
AWA97_25415	19	96.835	158	4	1	1	158	24417	24573	4.42e-71	263
AWA97_25420	19	96.875	192	6	0	1	192	24263	24454	6.83e-89	322
AWA97_25425	19	99.524	420	2	0	1	420	23844	24263	0.0	765
AWA97_25430	19	97.887	426	9	0	1	426	23372	23797	0.0	737
AWA97_25435	19	96.802	469	14	1	1	468	22931	23399	0.0	782
AWA97_25440	19	94.868	760	39	0	18	777	22197	22956	0.0	1188
AWA97_25445	19	93.793	435	27	0	1	435	21707	22141	0.0	654
AWA97_25450	19	81.696	224	37	3	1	222	21472	21693	3.95e-47	183
AWA97_25455	19	95.175	684	33	0	1	684	20788	21471	0.0	1081
AWA97_25465	19	99.020	306	2	1	1	306	20408	20712	1.73e-156	547
AWA97_25465	19	96.981	265	8	0	42	306	19143	19407	6.47e-126	446
AWA97_25470	19	96.235	903	34	0	1	903	19502	20404	0.0	1480
AWA97_25565	19	96.714	426	14	0	1	426	61663	62088	0.0	710
AWA97_25570	19	94.302	351	20	0	1	351	62085	62435	1.20e-153	538
AWA97_25575	19	95.116	1556	72	3	39	1593	62527	64079	0.0	2449
AWA97_25575	52	98.450	129	2	0	1465	1593	1361	1489	1.41e-59	228
AWA97_25650	19	81.553	721	131	2	3	722	59728	60447	5.47e-170	593
AWA97_25660	19	82.796	186	29	3	31	214	58403	58587	4.97e-41	163
AWA97_25820	79	99.894	945	1	0	1	945	945	1	0.0	1740
AWA97_25820	114	100.000	203	0	0	946	1148	1	203	3.45e-104	375
AWA97_25820	12	100.000	66	0	0	990	1055	109805	109740	4.96e-28	122
AWA97_25830	79	99.894	945	1	0	1	945	945	1	0.0	1740
AWA97_25830	114	100.000	203	0	0	946	1148	1	203	3.45e-104	375
AWA97_25830	12	100.000	66	0	0	990	1055	109805	109740	4.96e-28	122
AWA97_25835	114	86.806	144	16	1	1	141	60	203	1.62e-39	158
AWA97_25855	19	96.714	426	14	0	1	426	61663	62088	0.0	710
AWA97_25860	19	94.302	351	20	0	1	351	62085	62435	1.20e-153	538
AWA97_25865	19	95.116	1556	72	3	39	1593	62527	64079	0.0	2449
AWA97_25865	52	98.450	129	2	0	1465	1593	1361	1489	1.41e-59	228
AWA97_25875	19	89.189	185	20	0	68	252	63895	64079	1.60e-61	231
AWA97_25875	52	93.798	129	8	0	124	252	1361	1489	2.10e-50	195
AWA97_25895	19	90.562	498	47	0	1	498	62466	62963	0.0	660
AWA97_25895	19	87.047	386	47	3	582	965	63695	64079	1.67e-121	433
AWA97_25900	19	91.168	351	29	1	1	349	62085	62435	9.50e-135	475
AWA97_25905	19	84.416	385	60	0	42	426	61704	62088	9.44e-106	379
AWA97_25965	19	97.414	116	3	0	1	116	1597	1712	1.43e-51	198
AWA97_25970	19	97.727	132	3	0	1	132	1562	1431	1.00e-60	228
AWA97_25980	19	86.722	836	107	3	31	864	25	858	0.0	926
A4C50_27635	19	98.507	67	1	0	1	67	76616	76682	3.15e-28	119
A4C50_27705	31	93.407	273	18	0	1	273	41978	42250	9.71e-114	405
A4C50_27725	31	78.791	1688	342	15	33	1712	19075	20754	0.0	1120
A4C50_27735	79	92.941	170	10	1	1	170	976	809	4.15e-66	246
A4C50_27815	7	97.059	306	5	2	1	306	64263	64564	6.29e-146	512
A4C50_27820	7	87.634	841	101	3	1	840	64591	65429	0.0	974
A4C50_27930	19	93.851	927	57	0	1	927	19478	20404	0.0	1397
A4C50_27935	19	96.078	306	11	1	1	306	20408	20712	1.76e-141	497
A4C50_27935	19	96.981	265	8	0	42	306	19143	19407	6.47e-126	446
A4C50_27940	19	86.608	687	86	6	1	684	20788	21471	0.0	754
A4C50_27945	19	97.748	222	5	0	1	222	21472	21693	3.63e-107	383
A4C50_27950	19	92.874	435	31	0	1	435	21707	22141	0.0	632
A4C50_27955	19	93.840	763	47	0	15	777	22194	22956	0.0	1149
A4C50_27960	19	94.614	427	21	2	1	426	23372	23797	0.0	660
A4C50_27965	19	87.348	411	52	0	1	411	23844	24254	1.50e-133	472
A4C50_27970	19	92.188	192	15	0	1	192	24263	24454	6.98e-74	272
A4C50_27975	19	87.356	348	14	7	1	348	24741	24424	1.28e-103	372
A4C50_27975	19	98.936	94	1	0	1	94	33441	33348	1.80e-42	169
A4C50_27975	19	97.872	94	2	0	1	94	28024	27931	8.38e-41	163
A4C50_27980	19	97.835	231	5	0	1	231	25422	25652	3.77e-112	399
A4C50_27985	19	98.605	1362	19	0	1	1362	25704	27065	0.0	2410
A4C50_27990	19	96.277	564	21	0	1	564	27112	27675	0.0	926
A4C50_27995	19	96.011	351	12	2	1	350	28204	27855	5.99e-163	569
A4C50_27995	19	93.429	350	15	8	1	347	33622	33278	1.02e-145	512
A4C50_27995	19	94.466	253	13	1	23	274	24900	24648	1.80e-108	388
A4C50_27995	19	96.063	127	5	0	360	486	27887	27761	5.41e-54	207
A4C50_28000	19	90.821	207	18	1	1	207	33693	33898	5.87e-75	276
