A4C44_27640	102	100.000	110	0	0	1	110	110	1	1.47e-52	204
A4C44_27640	343	98.182	110	2	0	1	110	110	1	3.19e-49	193
A4C44_27640	350	100.000	103	0	0	340	442	1	103	1.15e-48	191
A4C44_27640	349	99.020	102	1	0	341	442	2	103	1.92e-46	183
A4C44_27640	380	100.000	64	0	0	443	506	1	64	5.49e-27	119
A4C44_27640	379	98.438	64	1	0	443	506	1	64	2.55e-25	113
A4C44_27640	86	100.000	61	0	0	672	732	4511	4571	2.55e-25	113
A4C44_27645	88	100.000	3903	0	0	1	3903	4181	279	0.0	7208
A4C44_27650	239	100.000	239	0	0	1	239	70	308	1.26e-124	442
A4C44_27650	137	100.000	107	0	0	296	402	1416	1310	3.01e-51	198
A4C44_27650	57	100.000	60	0	0	180	239	14942	15001	4.03e-25	111
A4C44_27650	388	100.000	56	0	0	240	295	56	1	6.75e-23	104
A4C44_27650	356	98.000	50	1	0	263	312	1	50	6.80e-18	87.9
A4C44_27650	410	100.000	32	0	0	263	294	33	2	1.48e-09	60.2
A4C44_27655	137	100.000	348	0	0	1	348	1313	966	0.0	643
A4C44_27660	137	100.000	916	0	0	1	916	916	1	0.0	1692
A4C44_27660	177	100.000	623	0	0	917	1539	660	38	0.0	1151
A4C44_27665	51	100.000	273	0	0	1	273	23204	23476	1.05e-143	505
A4C44_27665	31	91.941	273	22	0	1	273	1600	1328	5.14e-107	383
A4C44_27670	51	100.000	123	0	0	1	123	22904	22782	1.04e-60	228
A4C44_27670	40	91.176	102	9	0	12	113	30247	30146	5.02e-34	139
A4C44_27670	160	91.089	101	9	0	12	112	101	1	1.80e-33	137
A4C44_27675	51	100.000	822	0	0	1	822	21763	20942	0.0	1519
A4C44_27680	51	100.000	1107	0	0	1	1107	20942	19836	0.0	2045
A4C44_27685	51	100.000	1722	0	0	1	1722	19746	18025	0.0	3181
A4C44_27685	31	78.904	1697	337	20	33	1719	24568	22883	0.0	1131
A4C44_27690	51	100.000	831	0	0	1	831	17783	16953	0.0	1535
A4C44_27695	51	100.000	189	0	0	1	189	16900	16712	3.47e-97	350
A4C44_27700	51	100.000	111	0	0	1	111	16522	16632	4.31e-54	206
A4C44_27705	51	100.000	2661	0	0	1	2661	16048	13388	0.0	4915
A4C44_27710	51	100.000	813	0	0	1	813	13238	12426	0.0	1502
A4C44_27715	51	100.000	1968	0	0	1	1968	12425	10458	0.0	3635
A4C44_27720	51	100.000	1506	0	0	1	1506	10458	8953	0.0	2782
A4C44_27725	51	100.000	1224	0	0	1	1224	8951	7728	0.0	2261
A4C44_27730	51	100.000	435	0	0	1	435	7697	7263	0.0	804
A4C44_27735	51	100.000	555	0	0	1	555	7266	6712	0.0	1026
A4C44_27740	51	100.000	366	0	0	1	366	6715	6350	0.0	676
A4C44_27745	51	100.000	600	0	0	1	600	6353	5754	0.0	1109
A4C44_27750	51	100.000	978	0	0	1	978	5757	4780	0.0	1807
A4C44_27755	51	100.000	1098	0	0	1	1098	4666	3569	0.0	2028
A4C44_27760	51	100.000	513	0	0	1	513	3582	3070	0.0	948
A4C44_27765	51	100.000	834	0	0	1	834	3012	2179	0.0	1541
A4C44_27770	51	100.000	399	0	0	1	399	2084	1686	0.0	737
A4C44_27775	51	100.000	306	0	0	1	306	1507	1202	5.37e-162	566
A4C44_27775	36	93.220	59	4	0	247	305	3360	3302	5.10e-18	87.9
A4C44_27780	51	100.000	840	0	0	1	840	1175	336	0.0	1552
A4C44_27785	81	100.000	516	0	0	1	516	5851	5336	0.0	953
A4C44_27790	81	100.000	2997	0	0	1	2997	5334	2338	0.0	5535
A4C44_27795	81	100.000	2118	0	0	1	2118	2285	168	0.0	3912
A4C44_27800	81	100.000	164	0	0	1	164	164	1	2.31e-82	303
A4C44_27815	79	100.000	141	0	0	1	141	6427	6287	1.21e-70	261
A4C44_27820	79	100.000	741	0	0	1	741	6166	5426	0.0	1369
A4C44_27825	79	100.000	978	0	0	1	978	4164	5141	0.0	1807
A4C44_27830	79	100.000	171	0	0	1	171	4001	4171	3.14e-87	316
A4C44_27835	79	100.000	201	0	0	1	201	3556	3756	7.94e-104	372
A4C44_27840	79	100.000	621	0	0	1	621	2939	3559	0.0	1147
A4C44_27845	79	100.000	600	0	0	1	600	2343	2942	0.0	1109
A4C44_27850	79	100.000	336	0	0	1	336	2344	2009	1.25e-178	621
A4C44_27855	79	100.000	219	0	0	1	219	1800	1582	8.61e-114	405
A4C44_27860	79	100.000	306	0	0	1	306	1580	1275	5.37e-162	566
A4C44_27865	79	100.000	783	0	0	1	783	1274	492	0.0	1447
A4C44_27870	191	94.503	382	21	0	507	888	1	382	9.68e-169	590
A4C44_27870	240	100.000	305	0	0	443	747	305	1	5.86e-161	564
A4C44_27870	286	100.000	199	0	0	141	339	1	199	4.94e-102	368
A4C44_27870	263	93.776	241	15	0	507	747	241	1	2.30e-100	363
A4C44_27870	295	96.175	183	7	0	133	315	1	183	1.83e-81	300
A4C44_27870	300	96.532	173	6	0	142	314	2	174	1.42e-77	287
A4C44_27870	304	100.000	141	0	0	748	888	1	141	8.62e-70	261
A4C44_27870	328	100.000	140	0	0	1	140	140	1	3.10e-69	259
A4C44_27870	296	96.454	141	5	0	748	888	1	141	1.88e-61	233
A4C44_27870	349	100.000	103	0	0	340	442	1	103	1.15e-48	191
A4C44_27870	343	97.273	110	3	0	1	110	110	1	1.48e-47	187
A4C44_27870	102	97.273	110	3	0	1	110	110	1	1.48e-47	187
A4C44_27870	350	99.020	102	1	0	341	442	2	103	1.92e-46	183
A4C44_27870	86	98.361	61	1	0	672	732	4511	4571	1.19e-23	108
A4C44_27875	265	100.000	200	0	0	1	200	200	1	4.86e-103	370
A4C44_27875	317	94.702	151	8	0	49	199	1	151	1.85e-62	235
A4C44_27875	338	100.000	125	0	0	201	325	125	1	2.39e-61	231
A4C44_27875	102	100.000	101	0	0	225	325	212	112	5.25e-48	187
A4C44_27880	53	100.000	1167	0	0	1	1167	608	1774	0.0	2156
A4C44_27885	53	100.000	972	0	0	1	972	1774	2745	0.0	1796
A4C44_27890	53	100.000	927	0	0	1	927	3416	4342	0.0	1712
A4C44_27895	53	100.000	306	0	0	1	306	4346	4651	5.37e-162	566
A4C44_27900	53	100.000	684	0	0	1	684	4728	5411	0.0	1264
A4C44_27905	53	100.000	222	0	0	1	222	5412	5633	1.88e-115	411
A4C44_27910	53	100.000	435	0	0	1	435	5647	6081	0.0	804
A4C44_27915	53	100.000	777	0	0	1	777	6127	6903	0.0	1435
A4C44_27920	53	100.000	426	0	0	1	426	7088	7513	0.0	787
A4C44_27925	53	100.000	423	0	0	1	423	7560	7982	0.0	782
A4C44_27930	53	100.000	192	0	0	1	192	7979	8170	7.60e-99	355
A4C44_27935	53	100.000	348	0	0	1	348	8487	8140	0.0	643
A4C44_27935	53	97.872	94	2	0	1	94	11822	11729	9.45e-41	163
A4C44_27940	53	100.000	231	0	0	1	231	9166	9396	1.95e-120	427
A4C44_27945	53	100.000	1362	0	0	1	1362	9448	10809	0.0	2516
A4C44_27950	53	100.000	564	0	0	1	564	10856	11419	0.0	1042
A4C44_27955	53	93.976	498	0	1	1	468	12002	11505	0.0	726
A4C44_27955	53	98.016	252	5	0	23	274	8645	8394	1.91e-123	438
A4C44_27960	53	100.000	207	0	0	1	207	12072	12278	3.79e-107	383
A4C44_27960	53	83.333	192	27	4	1	190	8737	8925	8.93e-44	172
A4C44_27965	53	100.000	453	0	0	1	453	12304	12756	0.0	837
A4C44_27970	53	100.000	234	0	0	1	234	12813	13046	4.25e-122	433
A4C44_27975	53	100.000	1959	0	0	1	1959	13112	15070	0.0	3618
A4C44_27980	53	100.000	435	0	0	1	435	15125	15559	0.0	804
A4C44_27985	53	100.000	762	0	0	1	762	15556	16317	0.0	1408
A4C44_27990	53	100.000	220	0	0	1	220	16505	16286	2.41e-114	407
A4C44_27995	53	100.000	159	0	0	1	159	16549	16707	1.37e-80	294
A4C44_28000	53	100.000	1974	0	0	1	1974	16889	18862	0.0	3646
A4C44_28005	53	100.000	396	0	0	1	396	18966	19361	0.0	732
A4C44_28010	53	100.000	360	0	0	1	360	20252	19893	0.0	665
A4C44_28010	57	96.000	50	1	1	311	360	8571	8619	1.01e-15	80.5
A4C44_28015	53	100.000	411	0	0	1	411	20434	20844	0.0	760
A4C44_28020	53	100.000	558	0	0	1	558	21113	21670	0.0	1031
A4C44_28025	53	99.519	208	1	0	1	208	20252	20045	6.64e-106	379
A4C44_28030	265	92.965	199	14	0	1	199	200	2	6.12e-79	291
A4C44_28030	317	98.684	152	2	0	49	200	1	152	7.98e-73	270
A4C44_28030	53	85.586	111	15	1	255	364	20748	20858	3.96e-26	115
A4C44_28030	338	100.000	52	0	0	201	252	125	74	1.43e-20	97.1
A4C44_28030	351	97.872	47	1	0	1	47	55	101	4.01e-16	82.4
A4C44_28030	102	100.000	28	0	0	225	252	212	185	3.15e-07	52.8
A4C44_28035	70	100.000	1239	0	0	1	1239	222	1460	0.0	2289
A4C44_28040	70	100.000	747	0	0	1	747	1480	2226	0.0	1380
A4C44_28045	70	100.000	861	0	0	1	861	2285	3145	0.0	1591
A4C44_28050	70	100.000	561	0	0	1	561	3248	3808	0.0	1037
A4C44_28055	70	100.000	213	0	0	1	213	3941	4153	1.81e-110	394
A4C44_28060	70	100.000	462	0	0	1	462	4398	4859	0.0	854
A4C44_28065	70	100.000	210	0	0	1	210	4905	5114	8.28e-109	388
A4C44_28070	70	100.000	339	0	0	1	339	5152	5490	2.71e-180	627
A4C44_28075	70	100.000	255	0	0	1	255	5730	5984	9.89e-134	472
A4C45_27650	70	100.000	75	0	0	1	75	6220	6294	2.73e-34	139
A4C45_27655	70	100.000	285	0	0	1	285	8057	8341	2.35e-150	527
A4C45_27660	70	100.000	276	0	0	1	276	8341	8616	2.28e-145	510
A4C45_27665	70	100.000	207	0	0	1	207	8711	8917	3.79e-107	383
A4C45_27670	70	100.000	222	0	0	1	222	9223	9002	1.88e-115	411
A4C45_27675	211	98.667	225	3	0	1	225	195	419	4.13e-112	399
A4C45_27675	155	83.111	225	27	5	1	225	542	329	2.09e-50	195
A4C45_27680	265	92.965	199	14	0	1	199	200	2	3.89e-79	291
A4C45_27680	317	100.000	152	0	0	49	200	1	152	2.34e-76	281
A4C45_27680	338	100.000	125	0	0	201	325	125	1	2.39e-61	231
A4C45_27680	102	100.000	103	0	0	225	327	212	110	4.06e-49	191
A4C45_27680	351	100.000	48	0	0	1	48	55	102	1.52e-18	89.8
A4C45_27680	84	100.000	41	0	0	1	41	42	2	1.19e-14	76.8
A4C45_27685	191	93.455	382	25	0	507	888	1	382	4.53e-162	568
A4C45_27685	240	93.443	305	20	0	443	747	305	1	1.32e-127	453
A4C45_27685	263	100.000	241	0	0	507	747	241	1	2.22e-125	446
A4C45_27685	295	100.000	183	0	0	133	315	1	183	3.87e-93	339
A4C45_27685	286	96.465	198	7	0	142	339	2	199	8.38e-90	327
A4C45_27685	300	97.126	174	5	0	141	314	1	174	8.50e-80	294
A4C45_27685	296	100.000	141	0	0	748	888	1	141	8.62e-70	261
A4C45_27685	328	97.143	140	4	0	1	140	140	1	1.45e-62	237
A4C45_27685	304	96.454	141	5	0	748	888	1	141	1.88e-61	233
A4C45_27685	343	100.000	110	0	0	1	110	110	1	1.47e-52	204
A4C45_27685	102	98.182	110	2	0	1	110	110	1	3.19e-49	193
A4C45_27685	350	100.000	103	0	0	340	442	1	103	1.15e-48	191
A4C45_27685	349	99.020	102	1	0	341	442	2	103	1.92e-46	183
A4C45_27685	379	100.000	64	0	0	443	506	1	64	5.49e-27	119
A4C45_27685	380	98.438	64	1	0	443	506	1	64	2.55e-25	113
A4C45_27685	86	100.000	61	0	0	672	732	4511	4571	2.55e-25	113
A4C45_27690	102	100.000	2211	0	0	1	2211	2911	701	0.0	4084
A4C45_27695	102	100.000	390	0	0	1	390	657	268	0.0	721
A4C45_27700	191	93.455	382	25	0	507	888	1	382	4.53e-162	568
A4C45_27700	240	93.770	305	19	0	443	747	305	1	2.85e-129	459
A4C45_27700	263	100.000	241	0	0	507	747	241	1	2.22e-125	446
A4C45_27700	295	100.000	183	0	0	133	315	1	183	3.87e-93	339
A4C45_27700	286	96.465	198	7	0	142	339	2	199	8.38e-90	327
A4C45_27700	300	97.126	174	5	0	141	314	1	174	8.50e-80	294
A4C45_27700	296	100.000	141	0	0	748	888	1	141	8.62e-70	261
A4C45_27700	304	96.454	141	5	0	748	888	1	141	1.88e-61	233
A4C45_27700	328	95.714	140	6	0	1	140	140	1	3.14e-59	226
A4C45_27700	102	100.000	110	0	0	1	110	110	1	1.47e-52	204
A4C45_27700	343	98.182	110	2	0	1	110	110	1	3.19e-49	193
A4C45_27700	350	100.000	103	0	0	340	442	1	103	1.15e-48	191
A4C45_27700	349	99.020	102	1	0	341	442	2	103	1.92e-46	183
A4C45_27700	380	100.000	64	0	0	443	506	1	64	5.49e-27	119
A4C45_27700	379	98.438	64	1	0	443	506	1	64	2.55e-25	113
A4C45_27700	86	100.000	61	0	0	672	732	4511	4571	2.55e-25	113
A4C45_27705	88	100.000	3903	0	0	1	3903	4181	279	0.0	7208
A4C45_27710	239	100.000	239	0	0	1	239	70	308	1.26e-124	442
A4C45_27710	137	100.000	107	0	0	296	402	1416	1310	3.01e-51	198
A4C45_27710	57	100.000	60	0	0	180	239	14942	15001	4.03e-25	111
A4C45_27710	388	100.000	56	0	0	240	295	56	1	6.75e-23	104
A4C45_27710	356	98.000	50	1	0	263	312	1	50	6.80e-18	87.9
A4C45_27710	410	100.000	32	0	0	263	294	33	2	1.48e-09	60.2
A4C45_27715	137	100.000	348	0	0	1	348	1313	966	0.0	643
A4C45_27720	137	100.000	916	0	0	1	916	916	1	0.0	1692
A4C45_27720	177	100.000	623	0	0	917	1539	660	38	0.0	1151
A4C45_27725	51	100.000	273	0	0	1	273	23204	23476	1.05e-143	505
A4C45_27725	31	91.941	273	22	0	1	273	1600	1328	5.14e-107	383
A4C45_27730	51	100.000	123	0	0	1	123	22904	22782	1.04e-60	228
A4C45_27730	40	91.176	102	9	0	12	113	30247	30146	5.02e-34	139
A4C45_27730	160	91.089	101	9	0	12	112	101	1	1.80e-33	137
A4C45_27735	51	100.000	822	0	0	1	822	21763	20942	0.0	1519
A4C45_27740	51	100.000	1107	0	0	1	1107	20942	19836	0.0	2045
A4C45_27745	51	100.000	1722	0	0	1	1722	19746	18025	0.0	3181
A4C45_27745	31	78.904	1697	337	20	33	1719	24568	22883	0.0	1131
A4C45_27750	51	100.000	831	0	0	1	831	17783	16953	0.0	1535
A4C45_27755	51	100.000	189	0	0	1	189	16900	16712	3.47e-97	350
A4C45_27760	51	100.000	111	0	0	1	111	16522	16632	4.31e-54	206
A4C45_27765	51	100.000	2661	0	0	1	2661	16048	13388	0.0	4915
A4C45_27770	51	100.000	813	0	0	1	813	13238	12426	0.0	1502
A4C45_27775	51	100.000	1968	0	0	1	1968	12425	10458	0.0	3635
A4C45_27780	51	100.000	1506	0	0	1	1506	10458	8953	0.0	2782
A4C45_27785	51	100.000	1224	0	0	1	1224	8951	7728	0.0	2261
A4C45_27790	51	100.000	435	0	0	1	435	7697	7263	0.0	804
A4C45_27795	51	100.000	555	0	0	1	555	7266	6712	0.0	1026
A4C45_27800	51	100.000	366	0	0	1	366	6715	6350	0.0	676
A4C45_27805	51	100.000	600	0	0	1	600	6353	5754	0.0	1109
A4C45_27810	51	100.000	978	0	0	1	978	5757	4780	0.0	1807
A4C45_27815	51	100.000	1098	0	0	1	1098	4666	3569	0.0	2028
A4C45_27820	51	100.000	513	0	0	1	513	3582	3070	0.0	948
A4C45_27825	51	100.000	834	0	0	1	834	3012	2179	0.0	1541
A4C45_27830	51	100.000	399	0	0	1	399	2084	1686	0.0	737
A4C45_27835	51	100.000	306	0	0	1	306	1507	1202	5.37e-162	566
A4C45_27835	36	93.220	59	4	0	247	305	3360	3302	5.10e-18	87.9
A4C45_27840	51	100.000	840	0	0	1	840	1175	336	0.0	1552
A4C45_27845	81	100.000	516	0	0	1	516	5851	5336	0.0	953
A4C45_27850	81	100.000	2997	0	0	1	2997	5334	2338	0.0	5535
A4C45_27855	81	100.000	2118	0	0	1	2118	2285	168	0.0	3912
A4C45_27860	81	100.000	164	0	0	1	164	164	1	2.31e-82	303
A4C45_27875	79	100.000	141	0	0	1	141	6427	6287	1.21e-70	261
A4C45_27880	79	100.000	741	0	0	1	741	6166	5426	0.0	1369
A4C45_27885	79	100.000	978	0	0	1	978	4164	5141	0.0	1807
A4C45_27890	79	100.000	171	0	0	1	171	4001	4171	3.14e-87	316
A4C45_27895	79	100.000	201	0	0	1	201	3556	3756	7.94e-104	372
A4C45_27900	79	100.000	621	0	0	1	621	2939	3559	0.0	1147
A4C45_27905	79	100.000	600	0	0	1	600	2343	2942	0.0	1109
A4C45_27910	79	100.000	336	0	0	1	336	2344	2009	1.25e-178	621
A4C45_27915	79	100.000	219	0	0	1	219	1800	1582	8.61e-114	405
A4C45_27920	79	100.000	306	0	0	1	306	1580	1275	5.37e-162	566
A4C45_27925	79	100.000	783	0	0	1	783	1274	492	0.0	1447
A4C45_27930	191	94.503	382	21	0	507	888	1	382	9.68e-169	590
A4C45_27930	240	100.000	305	0	0	443	747	305	1	5.86e-161	564
A4C45_27930	286	100.000	199	0	0	141	339	1	199	4.94e-102	368
A4C45_27930	263	93.776	241	15	0	507	747	241	1	2.30e-100	363
A4C45_27930	295	96.175	183	7	0	133	315	1	183	1.83e-81	300
A4C45_27930	300	96.532	173	6	0	142	314	2	174	1.42e-77	287
A4C45_27930	304	100.000	141	0	0	748	888	1	141	8.62e-70	261
A4C45_27930	328	100.000	140	0	0	1	140	140	1	3.10e-69	259
A4C45_27930	296	96.454	141	5	0	748	888	1	141	1.88e-61	233
A4C45_27930	349	100.000	103	0	0	340	442	1	103	1.15e-48	191
A4C45_27930	343	97.273	110	3	0	1	110	110	1	1.48e-47	187
A4C45_27930	102	97.273	110	3	0	1	110	110	1	1.48e-47	187
A4C45_27930	350	99.020	102	1	0	341	442	2	103	1.92e-46	183
A4C45_27930	86	98.361	61	1	0	672	732	4511	4571	1.19e-23	108
A4C45_27935	265	100.000	200	0	0	1	200	200	1	4.86e-103	370
A4C45_27935	317	94.702	151	8	0	49	199	1	151	1.85e-62	235
A4C45_27935	338	100.000	125	0	0	201	325	125	1	2.39e-61	231
A4C45_27935	102	100.000	101	0	0	225	325	212	112	5.25e-48	187
A4C45_27940	53	100.000	1167	0	0	1	1167	608	1774	0.0	2156
A4C45_27945	53	100.000	972	0	0	1	972	1774	2745	0.0	1796
A4C45_27950	53	100.000	927	0	0	1	927	3416	4342	0.0	1712
A4C45_27955	53	100.000	306	0	0	1	306	4346	4651	5.37e-162	566
A4C45_27960	53	100.000	684	0	0	1	684	4728	5411	0.0	1264
A4C45_27965	53	100.000	222	0	0	1	222	5412	5633	1.88e-115	411
A4C45_27970	53	100.000	435	0	0	1	435	5647	6081	0.0	804
A4C45_27975	53	100.000	777	0	0	1	777	6127	6903	0.0	1435
A4C45_27980	53	100.000	426	0	0	1	426	7088	7513	0.0	787
A4C45_27985	53	100.000	423	0	0	1	423	7560	7982	0.0	782
A4C45_27990	53	100.000	192	0	0	1	192	7979	8170	7.60e-99	355
A4C45_27995	53	100.000	348	0	0	1	348	8487	8140	0.0	643
A4C45_27995	53	97.872	94	2	0	1	94	11822	11729	9.45e-41	163
A4C45_28000	53	100.000	231	0	0	1	231	9166	9396	1.95e-120	427
A4C45_28005	53	100.000	1362	0	0	1	1362	9448	10809	0.0	2516
A4C45_28010	53	100.000	564	0	0	1	564	10856	11419	0.0	1042
A4C45_28015	53	100.000	291	0	0	1	291	11419	11709	1.11e-153	538
A4C45_28020	53	100.000	207	0	0	1	207	12072	12278	3.79e-107	383
A4C45_28020	53	83.333	192	27	4	1	190	8737	8925	8.93e-44	172
A4C45_28025	53	100.000	453	0	0	1	453	12304	12756	0.0	837
A4C45_28030	53	100.000	234	0	0	1	234	12813	13046	4.25e-122	433
A4C45_28035	53	100.000	1959	0	0	1	1959	13112	15070	0.0	3618
A4C45_28040	53	100.000	435	0	0	1	435	15125	15559	0.0	804
A4C45_28045	53	100.000	762	0	0	1	762	15556	16317	0.0	1408
A4C45_28050	53	100.000	220	0	0	1	220	16505	16286	2.41e-114	407
A4C45_28055	53	100.000	159	0	0	1	159	16549	16707	1.37e-80	294
A4C45_28060	53	100.000	1974	0	0	1	1974	16889	18862	0.0	3646
A4C45_28065	53	100.000	396	0	0	1	396	18966	19361	0.0	732
A4C45_28070	53	100.000	360	0	0	1	360	20252	19893	0.0	665
A4C45_28070	57	96.000	50	1	1	311	360	8571	8619	1.01e-15	80.5
A4C45_28075	53	100.000	411	0	0	1	411	20434	20844	0.0	760
A4C45_28080	53	100.000	558	0	0	1	558	21113	21670	0.0	1031
A4C45_28085	53	99.519	208	1	0	1	208	20252	20045	6.64e-106	379
A4C45_28090	265	92.965	199	14	0	1	199	200	2	6.12e-79	291
A4C45_28090	317	98.684	152	2	0	49	200	1	152	7.98e-73	270
A4C45_28090	53	85.586	111	15	1	255	364	20748	20858	3.96e-26	115
A4C45_28090	338	100.000	52	0	0	201	252	125	74	1.43e-20	97.1
A4C45_28090	351	97.872	47	1	0	1	47	55	101	4.01e-16	82.4
A4C45_28090	102	100.000	28	0	0	225	252	212	185	3.15e-07	52.8
A4C45_28095	70	100.000	1239	0	0	1	1239	222	1460	0.0	2289
A4C45_28100	70	100.000	747	0	0	1	747	1480	2226	0.0	1380
A4C45_28105	70	100.000	861	0	0	1	861	2285	3145	0.0	1591
A4C45_28110	70	100.000	561	0	0	1	561	3248	3808	0.0	1037
A4C45_28115	70	100.000	213	0	0	1	213	3941	4153	1.81e-110	394
A4C45_28120	70	100.000	462	0	0	1	462	4398	4859	0.0	854
A4C45_28125	70	100.000	210	0	0	1	210	4905	5114	8.28e-109	388
A4C45_28130	70	100.000	339	0	0	1	339	5152	5490	2.71e-180	627
A4C45_28135	70	100.000	255	0	0	1	255	5730	5984	9.89e-134	472
A4C38_27795	70	100.000	75	0	0	1	75	6220	6294	2.73e-34	139
A4C38_27800	70	100.000	285	0	0	1	285	8057	8341	2.35e-150	527
A4C38_27805	70	99.638	276	1	0	1	276	8341	8616	1.06e-143	505
A4C38_27810	70	100.000	207	0	0	1	207	8711	8917	3.79e-107	383
A4C38_27815	70	99.550	222	1	0	1	222	9223	9002	8.74e-114	405
A4C38_27820	211	98.667	225	3	0	1	225	195	419	4.13e-112	399
A4C38_27820	155	83.111	225	27	5	1	225	542	329	2.09e-50	195
A4C38_27825	180	100.000	49	0	0	417	465	148	100	6.13e-19	91.6
A4C38_27830	102	100.000	41	0	0	1	41	3001	3041	9.76e-15	76.8
A4C38_27835	102	100.000	2211	0	0	1	2211	2911	701	0.0	4084
A4C38_27840	102	100.000	390	0	0	1	390	657	268	0.0	721
A4C38_27845	191	93.455	382	25	0	507	888	1	382	4.53e-162	568
A4C38_27845	240	93.770	305	19	0	443	747	305	1	2.85e-129	459
A4C38_27845	263	100.000	241	0	0	507	747	241	1	2.22e-125	446
A4C38_27845	295	99.454	183	1	0	133	315	1	183	1.80e-91	333
A4C38_27845	286	95.960	198	8	0	142	339	2	199	3.90e-88	322
A4C38_27845	300	96.552	174	6	0	141	314	1	174	3.95e-78	289
A4C38_27845	296	100.000	141	0	0	748	888	1	141	8.62e-70	261
A4C38_27845	304	96.454	141	5	0	748	888	1	141	1.88e-61	233
A4C38_27845	328	95.714	140	6	0	1	140	140	1	3.14e-59	226
A4C38_27845	102	100.000	110	0	0	1	110	110	1	1.47e-52	204
A4C38_27845	343	98.182	110	2	0	1	110	110	1	3.19e-49	193
A4C38_27845	350	100.000	103	0	0	340	442	1	103	1.15e-48	191
A4C38_27845	349	99.020	102	1	0	341	442	2	103	1.92e-46	183
A4C38_27845	380	100.000	64	0	0	443	506	1	64	5.49e-27	119
A4C38_27845	379	98.438	64	1	0	443	506	1	64	2.55e-25	113
A4C38_27845	86	100.000	61	0	0	672	732	4511	4571	2.55e-25	113
A4C38_27850	88	99.974	3903	1	0	1	3903	4181	279	0.0	7203
A4C38_27855	51	100.000	170	0	0	1	170	23503	23672	1.22e-86	315
A4C38_27860	51	100.000	273	0	0	1	273	23204	23476	1.05e-143	505
A4C38_27860	31	91.941	273	22	0	1	273	1600	1328	5.14e-107	383
A4C38_27865	51	100.000	123	0	0	1	123	22904	22782	1.04e-60	228
A4C38_27865	40	91.176	102	9	0	12	113	30247	30146	5.02e-34	139
A4C38_27865	160	91.089	101	9	0	12	112	101	1	1.80e-33	137
A4C38_27870	51	100.000	822	0	0	1	822	21763	20942	0.0	1519
A4C38_27875	51	100.000	1107	0	0	1	1107	20942	19836	0.0	2045
A4C38_27880	51	100.000	1722	0	0	1	1722	19746	18025	0.0	3181
A4C38_27880	31	78.904	1697	337	20	33	1719	24568	22883	0.0	1131
A4C38_27885	51	100.000	831	0	0	1	831	17783	16953	0.0	1535
A4C38_27890	51	100.000	189	0	0	1	189	16900	16712	3.47e-97	350
A4C38_27895	51	100.000	111	0	0	1	111	16522	16632	4.31e-54	206
A4C38_27900	51	100.000	2661	0	0	1	2661	16048	13388	0.0	4915
A4C38_27905	51	100.000	813	0	0	1	813	13238	12426	0.0	1502
A4C38_27910	51	100.000	1968	0	0	1	1968	12425	10458	0.0	3635
A4C38_27915	51	100.000	1506	0	0	1	1506	10458	8953	0.0	2782
A4C38_27920	51	100.000	1224	0	0	1	1224	8951	7728	0.0	2261
A4C38_27925	51	100.000	435	0	0	1	435	7697	7263	0.0	804
A4C38_27930	51	100.000	555	0	0	1	555	7266	6712	0.0	1026
A4C38_27935	51	100.000	366	0	0	1	366	6715	6350	0.0	676
A4C38_27940	51	100.000	600	0	0	1	600	6353	5754	0.0	1109
A4C38_27945	51	99.898	978	1	0	1	978	5757	4780	0.0	1801
A4C38_27950	51	100.000	1098	0	0	1	1098	4666	3569	0.0	2028
A4C38_27955	51	100.000	513	0	0	1	513	3582	3070	0.0	948
A4C38_27960	51	99.880	834	1	0	1	834	3012	2179	0.0	1535
A4C38_27965	51	100.000	399	0	0	1	399	2084	1686	0.0	737
A4C38_27970	51	100.000	306	0	0	1	306	1507	1202	5.37e-162	566
A4C38_27970	36	93.220	59	4	0	247	305	3360	3302	5.10e-18	87.9
A4C38_27975	51	100.000	840	0	0	1	840	1175	336	0.0	1552
A4C38_27980	81	100.000	516	0	0	1	516	5851	5336	0.0	953
A4C38_27985	81	100.000	2997	0	0	1	2997	5334	2338	0.0	5535
A4C38_27990	81	100.000	2118	0	0	1	2118	2285	168	0.0	3912
A4C38_27995	81	100.000	164	0	0	1	164	164	1	2.31e-82	303
A4C38_28010	79	100.000	141	0	0	1	141	6427	6287	1.21e-70	261
A4C38_28015	79	100.000	741	0	0	1	741	6166	5426	0.0	1369
A4C38_28020	79	100.000	978	0	0	1	978	4164	5141	0.0	1807
A4C38_28025	79	100.000	171	0	0	1	171	4001	4171	3.14e-87	316
A4C38_28030	79	99.502	201	1	0	1	201	3556	3756	3.69e-102	366
A4C38_28035	79	100.000	621	0	0	1	621	2939	3559	0.0	1147
A4C38_28040	79	100.000	600	0	0	1	600	2343	2942	0.0	1109
A4C38_28045	79	100.000	336	0	0	1	336	2344	2009	1.25e-178	621
A4C38_28050	79	100.000	219	0	0	1	219	1800	1582	8.61e-114	405
A4C38_28055	79	100.000	306	0	0	1	306	1580	1275	5.37e-162	566
A4C38_28060	79	100.000	766	0	0	1	766	1274	509	0.0	1415
A4C38_28065	191	94.503	382	21	0	507	888	1	382	9.68e-169	590
A4C38_28065	240	100.000	305	0	0	443	747	305	1	5.86e-161	564
A4C38_28065	286	100.000	199	0	0	141	339	1	199	4.94e-102	368
