BAT65_23120	20	100.000	282	0	0	1	282	5435	5716	9.84e-149	521
BAT65_23125	20	100.000	663	0	0	1	663	4675	5337	0.0	1225
BAT65_23130	20	100.000	645	0	0	1	645	4294	3650	0.0	1192
BAT65_23135	20	100.000	312	0	0	1	312	2065	1754	2.31e-165	577
BAT65_23140	20	100.000	510	0	0	1	510	1169	660	0.0	942
BAT65_23145	20	100.000	1348	0	0	555	1902	37698	36351	0.0	2490
BAT65_23145	20	100.000	554	0	0	1	554	554	1	0.0	1024
BAT85_23415	20	100.000	2532	0	0	1	2532	35079	32548	0.0	4676
BAT85_23420	20	100.000	348	0	0	1	348	32194	31847	0.0	643
BAT85_23425	20	100.000	249	0	0	1	249	31799	31551	1.90e-130	460
BAT85_23430	20	100.000	591	0	0	1	591	30855	31445	0.0	1092
BAT85_23435	20	100.000	435	0	0	1	435	30443	30877	0.0	804
BAT85_23440	20	100.000	207	0	0	1	207	30221	30427	3.45e-107	383
BAT85_23445	20	100.000	2154	0	0	1	2154	28071	30224	0.0	3978
BAT85_23450	20	100.000	303	0	0	1	303	27682	27984	2.25e-160	560
BAT85_23455	20	100.000	414	0	0	1	414	27272	27685	0.0	765
BAT85_23460	20	100.000	1836	0	0	1	1836	25440	27275	0.0	3391
BAT85_23465	20	100.000	1032	0	0	1	1032	24406	25437	0.0	1906
BAT85_23470	20	100.000	1206	0	0	1	1206	23199	24404	0.0	2228
BAT85_23475	20	100.000	930	0	0	1	930	22273	23202	0.0	1718
BAT85_23480	20	100.000	714	0	0	1	714	21555	22268	0.0	1319
BAT85_23485	20	100.000	1062	0	0	1	1062	20249	21310	0.0	1962
BAT85_23490	20	100.000	285	0	0	1	285	19953	20237	2.14e-150	527
BAT85_23495	20	100.000	750	0	0	1	750	19189	19938	0.0	1386
BAT85_23500	20	100.000	2754	0	0	1	2754	16425	19178	0.0	5086
BAT85_23505	20	100.000	297	0	0	1	297	16110	16406	4.78e-157	549
BAT85_23510	20	100.000	648	0	0	1	648	15485	16132	0.0	1197
BAT85_23515	20	100.000	213	0	0	1	213	15240	15452	1.65e-110	394
BAT85_23520	20	100.000	1167	0	0	1	1167	13273	14439	0.0	2156
BAT85_23525	20	100.000	546	0	0	1	546	12725	13270	0.0	1009
BAT85_23530	20	100.000	294	0	0	1	294	12558	12265	2.20e-155	544
BAT85_23535	20	100.000	330	0	0	1	330	11344	11673	2.42e-175	610
BAT85_23540	20	100.000	216	0	0	1	216	11036	11251	3.60e-112	399
BAT85_23545	20	100.000	246	0	0	1	246	10801	11046	8.73e-129	455
BAT85_23550	20	100.000	324	0	0	1	324	10433	10756	5.13e-172	599
BAT85_23555	20	100.000	282	0	0	1	282	10006	10287	9.84e-149	521
BAT85_23560	20	100.000	252	0	0	1	252	9765	10016	4.14e-132	466
BAT85_23565	20	100.000	837	0	0	1	837	8530	7694	0.0	1546
BAT85_23570	20	100.000	447	0	0	1	447	7654	7208	0.0	826
BAT85_23575	20	100.000	357	0	0	1	357	7071	6715	0.0	660
BAT85_23580	20	100.000	978	0	0	1	978	5741	6718	0.0	1807
BAT85_23585	20	100.000	282	0	0	1	282	5435	5716	9.84e-149	521
BAT85_23590	20	100.000	663	0	0	1	663	4675	5337	0.0	1225
BAT85_23595	20	100.000	645	0	0	1	645	4294	3650	0.0	1192
BAT85_23600	20	100.000	312	0	0	1	312	2065	1754	2.31e-165	577
BAT85_23605	20	100.000	510	0	0	1	510	1169	660	0.0	942
BAT85_23610	20	100.000	1348	0	0	555	1902	37698	36351	0.0	2490
BAT85_23610	20	100.000	554	0	0	1	554	554	1	0.0	1024
BAT85_23615	23	100.000	225	0	0	1	225	2323	2099	3.73e-117	416
BAT85_23620	23	100.000	324	0	0	1	324	2354	2677	5.13e-172	599
BAT85_23625	23	100.000	1554	0	0	1	1554	2667	4220	0.0	2870
BAT85_23630	23	100.000	420	0	0	1	420	4850	4431	0.0	776
BAT85_23635	23	100.000	387	0	0	1	387	5317	4931	0.0	715
BAT85_23640	23	100.000	1020	0	0	1	1020	5628	6647	0.0	1884
BAT85_23640	23	100.000	549	0	0	1021	1569	1	549	0.0	1014
BAT85_23645	23	100.000	342	0	0	1	342	887	546	0.0	632
APS44_23300	7	81.574	521	96	0	1	521	107940	108460	3.35e-121	431
BAT52_23440	20	100.000	2532	0	0	1	2532	35079	32548	0.0	4676
BAT52_23445	20	100.000	348	0	0	1	348	32194	31847	0.0	643
BAT52_23450	20	100.000	249	0	0	1	249	31799	31551	1.90e-130	460
BAT52_23455	20	100.000	591	0	0	1	591	30855	31445	0.0	1092
BAT52_23460	20	100.000	435	0	0	1	435	30443	30877	0.0	804
BAT52_23465	20	100.000	207	0	0	1	207	30221	30427	3.45e-107	383
BAT52_23470	20	100.000	2154	0	0	1	2154	28071	30224	0.0	3978
BAT52_23475	20	100.000	303	0	0	1	303	27682	27984	2.25e-160	560
BAT52_23480	20	100.000	414	0	0	1	414	27272	27685	0.0	765
BAT52_23485	20	100.000	1836	0	0	1	1836	25440	27275	0.0	3391
BAT52_23490	20	100.000	1032	0	0	1	1032	24406	25437	0.0	1906
BAT52_23495	20	100.000	1206	0	0	1	1206	23199	24404	0.0	2228
BAT52_23500	20	100.000	930	0	0	1	930	22273	23202	0.0	1718
BAT52_23505	20	100.000	714	0	0	1	714	21555	22268	0.0	1319
BAT52_23510	20	100.000	1062	0	0	1	1062	20249	21310	0.0	1962
BAT52_23515	20	100.000	285	0	0	1	285	19953	20237	2.14e-150	527
BAT52_23520	20	100.000	750	0	0	1	750	19189	19938	0.0	1386
BAT52_23525	20	100.000	2754	0	0	1	2754	16425	19178	0.0	5086
BAT52_23530	20	100.000	297	0	0	1	297	16110	16406	4.78e-157	549
BAT52_23535	20	100.000	648	0	0	1	648	15485	16132	0.0	1197
BAT52_23540	20	100.000	213	0	0	1	213	15240	15452	1.65e-110	394
BAT52_23545	20	100.000	1167	0	0	1	1167	13273	14439	0.0	2156
BAT52_23550	20	100.000	546	0	0	1	546	12725	13270	0.0	1009
BAT52_23555	20	100.000	294	0	0	1	294	12558	12265	2.20e-155	544
BAT52_23560	20	100.000	330	0	0	1	330	11344	11673	2.42e-175	610
BAT52_23565	20	100.000	216	0	0	1	216	11036	11251	3.60e-112	399
BAT52_23570	20	100.000	246	0	0	1	246	10801	11046	8.73e-129	455
BAT52_23575	20	100.000	324	0	0	1	324	10433	10756	5.13e-172	599
BAT52_23580	20	100.000	282	0	0	1	282	10006	10287	9.84e-149	521
BAT52_23585	20	100.000	252	0	0	1	252	9765	10016	4.14e-132	466
BAT52_23590	20	100.000	837	0	0	1	837	8530	7694	0.0	1546
BAT52_23595	20	100.000	447	0	0	1	447	7654	7208	0.0	826
BAT52_23600	20	100.000	357	0	0	1	357	7071	6715	0.0	660
BAT52_23605	20	100.000	978	0	0	1	978	5741	6718	0.0	1807
BAT52_23610	20	100.000	282	0	0	1	282	5435	5716	9.84e-149	521
BAT52_23615	20	100.000	663	0	0	1	663	4675	5337	0.0	1225
BAT52_23620	20	100.000	645	0	0	1	645	4294	3650	0.0	1192
BAT52_23625	20	100.000	312	0	0	1	312	2065	1754	2.31e-165	577
BAT52_23630	20	100.000	510	0	0	1	510	1169	660	0.0	942
BAT52_23635	20	100.000	1348	0	0	555	1902	37698	36351	0.0	2490
BAT52_23635	20	100.000	554	0	0	1	554	554	1	0.0	1024
BAT52_22975	7	81.574	521	96	0	1	521	107940	108460	3.35e-121	431
BAT61_23005	7	81.574	521	96	0	1	521	107940	108460	3.35e-121	431
BAT61_23500	20	100.000	2532	0	0	1	2532	35079	32548	0.0	4676
BAT61_23505	20	100.000	348	0	0	1	348	32194	31847	0.0	643
BAT61_23510	20	100.000	249	0	0	1	249	31799	31551	1.90e-130	460
BAT61_23515	20	100.000	591	0	0	1	591	30855	31445	0.0	1092
BAT61_23520	20	100.000	435	0	0	1	435	30443	30877	0.0	804
BAT61_23525	20	100.000	207	0	0	1	207	30221	30427	3.45e-107	383
BAT61_23530	20	100.000	2154	0	0	1	2154	28071	30224	0.0	3978
BAT61_23535	20	100.000	303	0	0	1	303	27682	27984	2.25e-160	560
BAT61_23540	20	100.000	414	0	0	1	414	27272	27685	0.0	765
BAT61_23545	20	100.000	1836	0	0	1	1836	25440	27275	0.0	3391
BAT61_23550	20	100.000	1032	0	0	1	1032	24406	25437	0.0	1906
BAT61_23555	20	100.000	1206	0	0	1	1206	23199	24404	0.0	2228
BAT61_23560	20	100.000	930	0	0	1	930	22273	23202	0.0	1718
BAT61_23565	20	100.000	714	0	0	1	714	21555	22268	0.0	1319
BAT61_23570	20	100.000	1062	0	0	1	1062	20249	21310	0.0	1962
BAT61_23575	20	100.000	285	0	0	1	285	19953	20237	2.14e-150	527
BAT61_23580	20	100.000	750	0	0	1	750	19189	19938	0.0	1386
BAT61_23585	20	100.000	2754	0	0	1	2754	16425	19178	0.0	5086
BAT61_23590	20	100.000	297	0	0	1	297	16110	16406	4.78e-157	549
BAT61_23595	20	100.000	648	0	0	1	648	15485	16132	0.0	1197
BAT61_23600	20	100.000	213	0	0	1	213	15240	15452	1.65e-110	394
BAT61_23605	20	100.000	1167	0	0	1	1167	13273	14439	0.0	2156
BAT61_23610	20	100.000	546	0	0	1	546	12725	13270	0.0	1009
BAT61_23615	20	100.000	294	0	0	1	294	12558	12265	2.20e-155	544
BAT61_23620	20	100.000	330	0	0	1	330	11344	11673	2.42e-175	610
BAT61_23625	20	100.000	216	0	0	1	216	11036	11251	3.60e-112	399
BAT61_23630	20	100.000	246	0	0	1	246	10801	11046	8.73e-129	455
BAT61_23635	20	100.000	324	0	0	1	324	10433	10756	5.13e-172	599
BAT61_23640	20	100.000	282	0	0	1	282	10006	10287	9.84e-149	521
BAT61_23645	20	100.000	252	0	0	1	252	9765	10016	4.14e-132	466
BAT61_23650	20	100.000	837	0	0	1	837	8530	7694	0.0	1546
BAT61_23655	20	100.000	447	0	0	1	447	7654	7208	0.0	826
BAT61_23660	20	100.000	357	0	0	1	357	7071	6715	0.0	660
BAT61_23665	20	100.000	978	0	0	1	978	5741	6718	0.0	1807
BAT61_23670	20	100.000	282	0	0	1	282	5435	5716	9.84e-149	521
BAT61_23675	20	100.000	663	0	0	1	663	4675	5337	0.0	1225
BAT61_23680	20	100.000	645	0	0	1	645	4294	3650	0.0	1192
BAT61_23685	20	100.000	312	0	0	1	312	2065	1754	2.31e-165	577
BAT61_23690	20	100.000	510	0	0	1	510	1169	660	0.0	942
BAT61_23695	20	100.000	1348	0	0	555	1902	37698	36351	0.0	2490
BAT61_23695	20	100.000	554	0	0	1	554	554	1	0.0	1024
APS46_23420	20	100.000	2532	0	0	1	2532	35079	32548	0.0	4676
APS46_23425	20	100.000	348	0	0	1	348	32194	31847	0.0	643
APS46_23430	20	100.000	249	0	0	1	249	31799	31551	1.90e-130	460
APS46_23435	20	100.000	591	0	0	1	591	30855	31445	0.0	1092
APS46_23440	20	100.000	435	0	0	1	435	30443	30877	0.0	804
APS46_23445	20	100.000	207	0	0	1	207	30221	30427	3.45e-107	383
APS46_23450	20	100.000	2154	0	0	1	2154	28071	30224	0.0	3978
APS46_23455	20	100.000	303	0	0	1	303	27682	27984	2.25e-160	560
APS46_23460	20	100.000	414	0	0	1	414	27272	27685	0.0	765
APS46_23465	20	100.000	1836	0	0	1	1836	25440	27275	0.0	3391
APS46_23470	20	100.000	1032	0	0	1	1032	24406	25437	0.0	1906
APS46_23475	20	100.000	1206	0	0	1	1206	23199	24404	0.0	2228
APS46_23480	20	100.000	930	0	0	1	930	22273	23202	0.0	1718
APS46_23485	20	100.000	714	0	0	1	714	21555	22268	0.0	1319
APS46_23490	20	100.000	1062	0	0	1	1062	20249	21310	0.0	1962
APS46_23495	20	100.000	285	0	0	1	285	19953	20237	2.14e-150	527
APS46_23500	20	100.000	750	0	0	1	750	19189	19938	0.0	1386
APS46_23505	20	100.000	2631	0	0	1	2631	16548	19178	0.0	4859
APS46_23510	20	100.000	297	0	0	1	297	16110	16406	4.78e-157	549
APS46_23515	20	100.000	648	0	0	1	648	15485	16132	0.0	1197
APS46_23520	20	100.000	213	0	0	1	213	15240	15452	1.65e-110	394
APS46_23525	20	100.000	1167	0	0	1	1167	13273	14439	0.0	2156
APS46_23530	20	100.000	546	0	0	1	546	12725	13270	0.0	1009
APS46_23535	20	100.000	294	0	0	1	294	12558	12265	2.20e-155	544
APS46_23540	20	100.000	330	0	0	1	330	11344	11673	2.42e-175	610
APS46_23545	20	100.000	216	0	0	1	216	11036	11251	3.60e-112	399
APS46_23550	20	100.000	246	0	0	1	246	10801	11046	8.73e-129	455
APS46_23555	20	100.000	324	0	0	1	324	10433	10756	5.13e-172	599
APS46_23560	20	100.000	282	0	0	1	282	10006	10287	9.84e-149	521
APS46_23565	20	100.000	252	0	0	1	252	9765	10016	4.14e-132	466
APS46_23570	20	100.000	837	0	0	1	837	8530	7694	0.0	1546
APS46_23575	20	100.000	447	0	0	1	447	7654	7208	0.0	826
APS46_23580	20	100.000	357	0	0	1	357	7071	6715	0.0	660
APS46_23585	20	100.000	978	0	0	1	978	5741	6718	0.0	1807
APS46_23590	20	100.000	282	0	0	1	282	5435	5716	9.84e-149	521
APS46_23595	20	100.000	663	0	0	1	663	4675	5337	0.0	1225
APS46_23600	20	100.000	645	0	0	1	645	4294	3650	0.0	1192
APS46_23605	20	100.000	312	0	0	1	312	2065	1754	2.31e-165	577
APS46_23610	20	100.000	510	0	0	1	510	1169	660	0.0	942
APS46_23615	20	100.000	1348	0	0	555	1902	37698	36351	0.0	2490
APS46_23615	20	100.000	554	0	0	1	554	554	1	0.0	1024
APS46_22935	7	81.574	521	96	0	1	521	107940	108460	3.35e-121	431
A6V92_22940	20	100.000	2532	0	0	1	2532	35079	32548	0.0	4676
A6V92_22945	20	100.000	348	0	0	1	348	32194	31847	0.0	643
A6V92_22950	20	100.000	249	0	0	1	249	31799	31551	1.90e-130	460
A6V92_22955	20	100.000	591	0	0	1	591	30855	31445	0.0	1092
A6V92_22960	20	100.000	435	0	0	1	435	30443	30877	0.0	804
A6V92_22965	20	100.000	207	0	0	1	207	30221	30427	3.45e-107	383
A6V92_22970	20	100.000	2154	0	0	1	2154	28071	30224	0.0	3978
A6V92_22975	20	100.000	303	0	0	1	303	27682	27984	2.25e-160	560
A6V92_22980	20	100.000	414	0	0	1	414	27272	27685	0.0	765
A6V92_22985	20	100.000	1836	0	0	1	1836	25440	27275	0.0	3391
A6V92_22990	20	100.000	1032	0	0	1	1032	24406	25437	0.0	1906
A6V92_22995	20	100.000	1206	0	0	1	1206	23199	24404	0.0	2228
A6V92_23000	20	100.000	930	0	0	1	930	22273	23202	0.0	1718
A6V92_23005	20	100.000	714	0	0	1	714	21555	22268	0.0	1319
A6V92_23010	20	100.000	1062	0	0	1	1062	20249	21310	0.0	1962
A6V92_23015	20	100.000	285	0	0	1	285	19953	20237	2.14e-150	527
A6V92_23020	20	100.000	750	0	0	1	750	19189	19938	0.0	1386
A6V92_23025	20	100.000	2754	0	0	1	2754	16425	19178	0.0	5086
A6V92_23030	20	100.000	297	0	0	1	297	16110	16406	4.78e-157	549
A6V92_23035	20	100.000	648	0	0	1	648	15485	16132	0.0	1197
A6V92_23040	20	100.000	213	0	0	1	213	15240	15452	1.65e-110	394
A6V92_23045	20	100.000	1167	0	0	1	1167	13273	14439	0.0	2156
A6V92_23050	20	100.000	546	0	0	1	546	12725	13270	0.0	1009
A6V92_23055	20	100.000	294	0	0	1	294	12558	12265	2.20e-155	544
A6V92_23060	20	100.000	330	0	0	1	330	11344	11673	2.42e-175	610
A6V92_23065	20	100.000	216	0	0	1	216	11036	11251	3.60e-112	399
A6V92_23070	20	100.000	246	0	0	1	246	10801	11046	8.73e-129	455
A6V92_23075	20	100.000	324	0	0	1	324	10433	10756	5.13e-172	599
A6V92_23080	20	100.000	282	0	0	1	282	10006	10287	9.84e-149	521
A6V92_23085	20	100.000	252	0	0	1	252	9765	10016	4.14e-132	466
A6V92_23090	20	100.000	837	0	0	1	837	8530	7694	0.0	1546
A6V92_23095	20	100.000	447	0	0	1	447	7654	7208	0.0	826
A6V92_23100	20	100.000	357	0	0	1	357	7071	6715	0.0	660
A6V92_23105	20	100.000	978	0	0	1	978	5741	6718	0.0	1807
A6V92_23110	20	100.000	282	0	0	1	282	5435	5716	9.84e-149	521
A6V92_23115	20	100.000	663	0	0	1	663	4675	5337	0.0	1225
A6V92_23120	20	100.000	645	0	0	1	645	4294	3650	0.0	1192
A6V92_23125	20	100.000	312	0	0	1	312	2065	1754	2.31e-165	577
A6V92_23130	20	100.000	510	0	0	1	510	1169	660	0.0	942
A6V92_23135	20	100.000	1348	0	0	555	1902	37698	36351	0.0	2490
A6V92_23135	20	100.000	554	0	0	1	554	554	1	0.0	1024
A6V96_22955	20	100.000	2532	0	0	1	2532	35079	32548	0.0	4676
A6V96_22960	20	100.000	348	0	0	1	348	32194	31847	0.0	643
A6V96_22965	20	100.000	249	0	0	1	249	31799	31551	1.90e-130	460
A6V96_22970	20	100.000	591	0	0	1	591	30855	31445	0.0	1092
A6V96_22975	20	100.000	435	0	0	1	435	30443	30877	0.0	804
A6V96_22980	20	100.000	207	0	0	1	207	30221	30427	3.45e-107	383
A6V96_22985	20	100.000	2154	0	0	1	2154	28071	30224	0.0	3978
A6V96_22990	20	100.000	303	0	0	1	303	27682	27984	2.25e-160	560
A6V96_22995	20	100.000	414	0	0	1	414	27272	27685	0.0	765
A6V96_23000	20	100.000	1836	0	0	1	1836	25440	27275	0.0	3391
A6V96_23005	20	100.000	1032	0	0	1	1032	24406	25437	0.0	1906
A6V96_23010	20	100.000	1206	0	0	1	1206	23199	24404	0.0	2228
A6V96_23015	20	100.000	930	0	0	1	930	22273	23202	0.0	1718
A6V96_23020	20	100.000	714	0	0	1	714	21555	22268	0.0	1319
A6V96_23025	20	100.000	1062	0	0	1	1062	20249	21310	0.0	1962
A6V96_23030	20	100.000	285	0	0	1	285	19953	20237	2.14e-150	527
A6V96_23035	20	100.000	750	0	0	1	750	19189	19938	0.0	1386
A6V96_23040	20	100.000	2754	0	0	1	2754	16425	19178	0.0	5086
A6V96_23045	20	100.000	297	0	0	1	297	16110	16406	4.78e-157	549
A6V96_23050	20	100.000	648	0	0	1	648	15485	16132	0.0	1197
A6V96_23055	20	100.000	213	0	0	1	213	15240	15452	1.65e-110	394
A6V96_23060	20	100.000	1167	0	0	1	1167	13273	14439	0.0	2156
A6V96_23065	20	100.000	546	0	0	1	546	12725	13270	0.0	1009
A6V96_23070	20	100.000	294	0	0	1	294	12558	12265	2.20e-155	544
A6V96_23075	20	100.000	330	0	0	1	330	11344	11673	2.42e-175	610
A6V96_23080	20	100.000	216	0	0	1	216	11036	11251	3.60e-112	399
A6V96_23085	20	100.000	246	0	0	1	246	10801	11046	8.73e-129	455
A6V96_23090	20	100.000	324	0	0	1	324	10433	10756	5.13e-172	599
A6V96_23095	20	100.000	282	0	0	1	282	10006	10287	9.84e-149	521
A6V96_23100	20	100.000	252	0	0	1	252	9765	10016	4.14e-132	466
A6V96_23105	20	100.000	837	0	0	1	837	8530	7694	0.0	1546
A6V96_23110	20	100.000	447	0	0	1	447	7654	7208	0.0	826
A6V96_23115	20	100.000	357	0	0	1	357	7071	6715	0.0	660
A6V96_23120	20	100.000	978	0	0	1	978	5741	6718	0.0	1807
A6V96_23125	20	100.000	282	0	0	1	282	5435	5716	9.84e-149	521
A6V96_23130	20	100.000	663	0	0	1	663	4675	5337	0.0	1225
A6V96_23135	20	100.000	645	0	0	1	645	4294	3650	0.0	1192
A6V96_23140	20	100.000	312	0	0	1	312	2065	1754	2.31e-165	577
A6V96_23145	20	100.000	510	0	0	1	510	1169	660	0.0	942
A6V96_23150	20	100.000	1348	0	0	555	1902	37698	36351	0.0	2490
A6V96_23150	20	100.000	554	0	0	1	554	554	1	0.0	1024
A6V84_22955	20	100.000	2532	0	0	1	2532	35079	32548	0.0	4676
A6V84_22960	20	100.000	348	0	0	1	348	32194	31847	0.0	643
A6V84_22965	20	100.000	249	0	0	1	249	31799	31551	1.90e-130	460
A6V84_22970	20	100.000	591	0	0	1	591	30855	31445	0.0	1092
A6V84_22975	20	100.000	435	0	0	1	435	30443	30877	0.0	804
A6V84_22980	20	100.000	207	0	0	1	207	30221	30427	3.45e-107	383
A6V84_22985	20	100.000	2154	0	0	1	2154	28071	30224	0.0	3978
A6V84_22990	20	100.000	303	0	0	1	303	27682	27984	2.25e-160	560
A6V84_22995	20	100.000	414	0	0	1	414	27272	27685	0.0	765
A6V84_23000	20	100.000	1836	0	0	1	1836	25440	27275	0.0	3391
A6V84_23005	20	100.000	1032	0	0	1	1032	24406	25437	0.0	1906
A6V84_23010	20	100.000	1206	0	0	1	1206	23199	24404	0.0	2228
A6V84_23015	20	100.000	930	0	0	1	930	22273	23202	0.0	1718
A6V84_23020	20	100.000	714	0	0	1	714	21555	22268	0.0	1319
A6V84_23025	20	100.000	1062	0	0	1	1062	20249	21310	0.0	1962
A6V84_23030	20	100.000	285	0	0	1	285	19953	20237	2.14e-150	527
A6V84_23035	20	100.000	750	0	0	1	750	19189	19938	0.0	1386
A6V84_23040	20	100.000	2754	0	0	1	2754	16425	19178	0.0	5086
A6V84_23045	20	100.000	297	0	0	1	297	16110	16406	4.78e-157	549
A6V84_23050	20	100.000	648	0	0	1	648	15485	16132	0.0	1197
A6V84_23055	20	100.000	213	0	0	1	213	15240	15452	1.65e-110	394
A6V84_23060	20	100.000	1167	0	0	1	1167	13273	14439	0.0	2156
A6V84_23065	20	100.000	546	0	0	1	546	12725	13270	0.0	1009
A6V84_23070	20	100.000	294	0	0	1	294	12558	12265	2.20e-155	544
A6V84_23075	20	100.000	330	0	0	1	330	11344	11673	2.42e-175	610
A6V84_23080	20	100.000	216	0	0	1	216	11036	11251	3.60e-112	399
A6V84_23085	20	100.000	246	0	0	1	246	10801	11046	8.73e-129	455
A6V84_23090	20	100.000	324	0	0	1	324	10433	10756	5.13e-172	599
A6V84_23095	20	100.000	282	0	0	1	282	10006	10287	9.84e-149	521
A6V84_23100	20	100.000	252	0	0	1	252	9765	10016	4.14e-132	466
A6V84_23105	20	100.000	837	0	0	1	837	8530	7694	0.0	1546
A6V84_23110	20	100.000	447	0	0	1	447	7654	7208	0.0	826
A6V84_23115	20	100.000	357	0	0	1	357	7071	6715	0.0	660
A6V84_23120	20	100.000	978	0	0	1	978	5741	6718	0.0	1807
A6V84_23125	20	100.000	282	0	0	1	282	5435	5716	9.84e-149	521
A6V84_23130	20	100.000	663	0	0	1	663	4675	5337	0.0	1225
A6V84_23135	20	100.000	645	0	0	1	645	4294	3650	0.0	1192
A6V84_23140	20	100.000	312	0	0	1	312	2065	1754	2.31e-165	577
A6V84_23145	20	100.000	510	0	0	1	510	1169	660	0.0	942
A6V84_23150	20	100.000	1348	0	0	555	1902	37698	36351	0.0	2490
A6V84_23150	20	100.000	554	0	0	1	554	554	1	0.0	1024
A6W03_22955	20	100.000	2532	0	0	1	2532	35079	32548	0.0	4676
A6W03_22960	20	100.000	348	0	0	1	348	32194	31847	0.0	643
A6W03_22965	20	100.000	249	0	0	1	249	31799	31551	1.90e-130	460
A6W03_22970	20	100.000	591	0	0	1	591	30855	31445	0.0	1092
A6W03_22975	20	100.000	435	0	0	1	435	30443	30877	0.0	804
A6W03_22980	20	100.000	207	0	0	1	207	30221	30427	3.45e-107	383
A6W03_22985	20	100.000	2154	0	0	1	2154	28071	30224	0.0	3978
A6W03_22990	20	100.000	303	0	0	1	303	27682	27984	2.25e-160	560
A6W03_22995	20	100.000	414	0	0	1	414	27272	27685	0.0	765
A6W03_23000	20	100.000	1836	0	0	1	1836	25440	27275	0.0	3391
A6W03_23005	20	100.000	1032	0	0	1	1032	24406	25437	0.0	1906
A6W03_23010	20	100.000	1206	0	0	1	1206	23199	24404	0.0	2228
A6W03_23015	20	100.000	930	0	0	1	930	22273	23202	0.0	1718
A6W03_23020	20	100.000	714	0	0	1	714	21555	22268	0.0	1319
A6W03_23025	20	100.000	1062	0	0	1	1062	20249	21310	0.0	1962
A6W03_23030	20	100.000	285	0	0	1	285	19953	20237	2.14e-150	527
A6W03_23035	20	100.000	750	0	0	1	750	19189	19938	0.0	1386
A6W03_23040	20	100.000	2754	0	0	1	2754	16425	19178	0.0	5086
A6W03_23045	20	100.000	297	0	0	1	297	16110	16406	4.78e-157	549
A6W03_23050	20	100.000	648	0	0	1	648	15485	16132	0.0	1197
A6W03_23055	20	100.000	213	0	0	1	213	15240	15452	1.65e-110	394
A6W03_23060	20	100.000	1167	0	0	1	1167	13273	14439	0.0	2156
A6W03_23065	20	100.000	546	0	0	1	546	12725	13270	0.0	1009
A6W03_23070	20	100.000	294	0	0	1	294	12558	12265	2.20e-155	544
A6W03_23075	20	100.000	330	0	0	1	330	11344	11673	2.42e-175	610
A6W03_23080	20	100.000	216	0	0	1	216	11036	11251	3.60e-112	399
A6W03_23085	20	100.000	246	0	0	1	246	10801	11046	8.73e-129	455
A6W03_23090	20	100.000	324	0	0	1	324	10433	10756	5.13e-172	599
A6W03_23095	20	100.000	282	0	0	1	282	10006	10287	9.84e-149	521
A6W03_23100	20	100.000	252	0	0	1	252	9765	10016	4.14e-132	466
A6W03_23105	20	100.000	837	0	0	1	837	8530	7694	0.0	1546
A6W03_23110	20	100.000	447	0	0	1	447	7654	7208	0.0	826
A6W03_23115	20	100.000	357	0	0	1	357	7071	6715	0.0	660
A6W03_23120	20	100.000	978	0	0	1	978	5741	6718	0.0	1807
A6W03_23125	20	100.000	282	0	0	1	282	5435	5716	9.84e-149	521
A6W03_23130	20	100.000	663	0	0	1	663	4675	5337	0.0	1225
A6W03_23135	20	100.000	645	0	0	1	645	4294	3650	0.0	1192
A6W03_23140	20	100.000	312	0	0	1	312	2065	1754	2.31e-165	577
A6W03_23145	20	100.000	510	0	0	1	510	1169	660	0.0	942
A6W03_23150	20	100.000	1348	0	0	555	1902	37698	36351	0.0	2490
A6W03_23150	20	100.000	554	0	0	1	554	554	1	0.0	1024
A6W14_23475	20	100.000	2532	0	0	1	2532	35079	32548	0.0	4676
A6W14_23480	20	100.000	348	0	0	1	348	32194	31847	0.0	643
A6W14_23485	20	100.000	249	0	0	1	249	31799	31551	1.90e-130	460
A6W14_23490	20	100.000	591	0	0	1	591	30855	31445	0.0	1092
A6W14_23495	20	100.000	435	0	0	1	435	30443	30877	0.0	804
A6W14_23500	20	100.000	207	0	0	1	207	30221	30427	3.45e-107	383
A6W14_23505	20	100.000	2154	0	0	1	2154	28071	30224	0.0	3978
A6W14_23510	20	100.000	303	0	0	1	303	27682	27984	2.25e-160	560
A6W14_23515	20	100.000	414	0	0	1	414	27272	27685	0.0	765
A6W14_23520	20	100.000	1836	0	0	1	1836	25440	27275	0.0	3391
A6W14_23525	20	100.000	1032	0	0	1	1032	24406	25437	0.0	1906
A6W14_23530	20	100.000	1206	0	0	1	1206	23199	24404	0.0	2228
A6W14_23535	20	100.000	930	0	0	1	930	22273	23202	0.0	1718
A6W14_23540	20	100.000	714	0	0	1	714	21555	22268	0.0	1319
A6W14_23545	20	100.000	1062	0	0	1	1062	20249	21310	0.0	1962
A6W14_23550	20	100.000	285	0	0	1	285	19953	20237	2.14e-150	527
A6W14_23555	20	100.000	750	0	0	1	750	19189	19938	0.0	1386
A6W14_23560	20	100.000	2754	0	0	1	2754	16425	19178	0.0	5086
A6W14_23565	20	100.000	297	0	0	1	297	16110	16406	4.78e-157	549
A6W14_23570	20	100.000	648	0	0	1	648	15485	16132	0.0	1197
A6W14_23575	20	100.000	213	0	0	1	213	15240	15452	1.65e-110	394
A6W14_23580	20	100.000	1167	0	0	1	1167	13273	14439	0.0	2156
A6W14_23585	20	100.000	546	0	0	1	546	12725	13270	0.0	1009
