A8C11_00370	30	84.921	378	37	2	1	378	9070	8713	2.76e-101	364
A8C11_00370	19	83.069	378	37	9	1	378	19978	20328	2.18e-87	318
A8C11_00375	23	86.643	277	35	2	1	276	18580	18305	1.22e-83	305
A8C11_00375	17	85.921	277	37	2	1	276	53008	52733	2.63e-80	294
A8C11_00375	19	84.838	277	38	3	1	276	19660	19933	9.53e-75	276
A8C11_00375	30	84.477	277	41	2	1	276	9390	9115	1.23e-73	272
A8C11_00385	71	86.797	409	54	0	2	410	217	625	4.91e-129	457
A8C11_00385	7	85.086	409	61	0	2	410	47578	47170	2.32e-117	418
A8C11_00390	71	90.476	210	20	0	13	222	1	210	2.18e-75	278
A8C11_00390	7	90.196	204	20	0	19	222	47788	47585	4.72e-72	267
A8C11_00395	7	83.122	237	34	6	202	435	52959	53192	4.42e-55	211
A8C11_00655	19	98.125	160	3	0	1	160	19445	19604	1.45e-75	279
A8C11_00660	19	97.189	676	19	0	48	723	18577	19252	0.0	1144
A8C11_00660	69	100.000	47	0	0	1	47	774	820	1.32e-17	87.9
A8C11_00665	69	99.716	705	2	0	1	705	64	768	0.0	1291
A8C11_00690	8	74.814	1612	364	37	43	1633	25710	27300	0.0	689
A8C11_00725	62	100.000	933	0	0	1	933	204	1136	0.0	1724
A8C11_00730	62	98.624	218	3	0	1	218	218	1	3.53e-108	387
A8C11_00740	69	100.000	40	0	0	1	40	781	820	5.78e-14	75.0
A8C11_00745	69	99.716	705	2	0	1	705	64	768	0.0	1291
A8C11_00750	69	100.000	73	0	0	1	73	73	1	5.33e-32	135
A8C11_00845	31	84.313	2518	369	22	466	2973	9176	6675	0.0	2438
A8C11_00850	31	92.040	1005	80	0	1	1005	6596	5592	0.0	1413
A8C11_00855	28	99.548	885	4	0	1	885	2219	1335	0.0	1613
A8C11_00860	54	99.532	1068	5	0	1	1068	1142	75	0.0	1945
A8C11_00865	54	99.608	255	1	0	1	255	1482	1228	4.84e-132	466
A8C11_00870	49	91.099	1483	132	0	1	1483	1545	63	0.0	2008
A8C11_00875	47	99.384	1137	7	0	1	1137	26	1162	0.0	2061
A8C11_00880	47	98.428	318	5	0	1	318	1545	1228	2.74e-160	560
A8C11_00885	47	98.765	324	4	0	1	324	2020	1697	2.77e-165	577
A8C11_00890	47	99.759	415	1	0	345	759	2431	2017	0.0	761
A8C11_00890	86	100.000	236	0	0	109	344	236	1	1.19e-122	436
A8C11_00890	44	100.000	112	0	0	346	457	2	113	1.02e-53	207
A8C11_00890	23	100.000	108	0	0	1	108	22917	23024	1.70e-51	200
A8C11_00890	90	100.000	52	0	0	53	104	114	165	2.30e-20	97.1
A8C11_00895	23	99.896	960	1	0	1	960	21961	22920	0.0	1768
A8C11_00900	23	98.775	408	5	0	1	408	21511	21918	0.0	726
A8C11_00905	23	98.675	453	6	0	13	465	21049	21501	0.0	804
A8C11_01030	29	95.345	537	25	0	1	537	2398	2934	0.0	854
A8C11_01035	29	94.709	189	8	1	217	405	2224	2410	1.42e-79	292
A8C11_01045	21	94.318	264	15	0	1	264	22962	23225	1.11e-113	405
A8C11_01045	44	91.720	157	13	0	1	157	268	112	1.55e-57	219
A8C11_01050	21	87.639	720	87	2	7	725	23258	23976	0.0	835
A8C11_01050	8	92.784	194	14	0	601	794	199249	199442	6.49e-76	281
A8C11_01220	12	78.418	607	131	0	120	726	74180	74786	1.99e-110	396
A8C11_01400	69	100.000	705	0	0	1	705	64	768	0.0	1303
A8C11_01435	19	97.908	239	5	0	29	267	20090	20328	1.87e-116	414
A8C11_01435	23	93.916	263	16	0	5	267	18145	17883	1.88e-111	398
A8C11_01435	17	90.977	266	24	0	2	267	52576	52311	8.88e-100	359
A8C11_01435	30	93.724	239	8	1	29	267	8944	8713	1.49e-97	351
A8C11_01445	69	100.000	705	0	0	1	705	64	768	0.0	1303
A8C11_01465	69	100.000	705	0	0	1	705	64	768	0.0	1303
A8C11_01470	69	100.000	52	0	0	189	240	1	52	6.84e-21	97.1
A8C11_01500	69	100.000	705	0	0	1	705	64	768	0.0	1303
A8C11_01580	49	91.099	1483	132	0	1	1483	1545	63	0.0	2008
A8C11_01590	41	98.444	514	7	1	760	1272	3201	2688	0.0	904
A8C11_01595	41	97.973	444	9	0	1	444	2588	2145	0.0	771
A8C11_01600	41	98.726	471	6	0	1	471	2148	1678	0.0	837
A8C11_01605	41	98.084	261	5	0	1	261	1308	1568	1.07e-128	455
A8C11_01670	19	97.568	329	6	2	1	328	16638	16311	7.49e-160	562
A8C11_01675	19	97.972	789	15	1	1	789	17439	16652	0.0	1367
A8C11_01680	19	97.849	465	10	0	1	465	17903	17439	0.0	804
A8C11_01685	69	99.716	705	2	0	1	705	64	768	0.0	1291
A8C11_01700	31	92.637	1005	74	0	1	1005	6596	5592	0.0	1447
A8C11_01705	17	99.008	504	5	0	1	504	52814	52311	0.0	904
A8C11_01705	23	92.986	499	35	0	1	499	18386	17888	0.0	728
A8C11_01705	19	88.690	504	28	4	1	504	19854	20328	2.04e-168	588
A8C11_01705	30	87.910	488	39	3	17	504	9180	8713	5.75e-159	556
A8C11_01710	31	89.826	344	35	0	463	806	9179	8836	2.76e-124	442
A8C11_01760	28	99.113	451	4	0	1	451	3477	3927	0.0	811
A8C11_01765	28	92.308	273	19	2	1	272	3926	4197	4.17e-108	387
A8C11_01775	28	86.854	213	26	2	2	213	4843	5054	3.39e-63	237
A8C11_01780	28	92.115	279	22	0	1	279	5148	5426	2.55e-110	394
A8C11_01785	28	100.000	31	0	0	1	31	5417	5447	6.80e-09	58.4
A8C11_01815	28	98.105	950	18	0	538	1487	15400	14451	0.0	1655
A8C11_01875	23	88.668	503	57	0	2	504	18385	17883	3.36e-176	614
A8C11_01875	17	87.276	503	64	0	2	504	52813	52311	1.59e-164	575
A8C11_01875	30	85.062	482	52	2	23	504	9174	8713	5.95e-134	473
A8C11_01875	19	82.903	503	57	10	2	504	19855	20328	1.69e-119	425
A8C11_02045	4	100.000	34	0	0	85	118	182520	182553	1.01e-10	63.9
A8C11_02100	41	99.190	247	2	0	801	1047	355	601	2.85e-125	446
A8C11_02145	4	100.000	33	0	0	1009	1041	180873	180905	1.52e-09	62.1
A8C11_02185	49	91.099	1483	132	0	1	1483	1545	63	0.0	2008
A8C11_02195	29	84.000	175	28	0	1098	1272	11067	10893	8.15e-42	169
A8C11_02205	29	97.417	968	25	0	1	968	8161	9128	0.0	1650
A8C11_02210	29	87.746	1167	143	0	1	1167	6995	8161	0.0	1363
A8C11_02215	29	90.504	1011	96	0	1	1011	6265	5255	0.0	1336
A8C11_02220	29	95.418	742	32	2	1	741	3693	4433	0.0	1181
A8C11_02230	28	97.727	924	21	0	1	924	5525	6448	0.0	1591
A8C11_02230	77	87.416	596	75	0	329	924	652	57	0.0	686
A8C11_02230	30	98.780	328	3	1	597	924	7670	7996	1.77e-166	582
A8C11_02230	19	92.670	382	28	0	1	382	16233	15852	5.00e-157	551
A8C11_02230	88	98.507	201	3	0	667	867	201	1	4.21e-98	355
A8C11_02230	94	100.000	149	0	0	358	506	149	1	3.37e-74	276
A8C11_02230	95	100.000	148	0	0	71	218	1	148	1.21e-73	274
A8C11_02230	53	97.600	125	3	0	743	867	1573	1697	7.45e-56	215
A8C11_02230	112	96.491	114	4	0	522	635	115	2	4.51e-48	189
A8C11_02230	103	90.977	133	12	0	195	327	134	2	2.72e-45	180
A8C11_02230	111	91.935	124	10	0	71	194	124	1	1.26e-43	174
A8C11_02230	124	100.000	76	0	0	220	295	78	3	1.28e-33	141
A8C11_02230	97	100.000	70	0	0	1	70	77	146	2.77e-30	130
A8C11_02230	128	98.592	71	1	0	280	350	71	1	3.59e-29	126
A8C11_02230	130	100.000	67	0	0	514	580	1	67	1.29e-28	124
A8C11_02230	96	98.571	70	1	0	1	70	78	147	1.29e-28	124
A8C11_02230	134	100.000	64	0	0	581	644	1	64	6.01e-27	119
A8C11_02230	131	100.000	64	0	0	581	644	65	2	6.01e-27	119
A8C11_02230	139	100.000	61	0	0	219	279	61	1	2.79e-25	113
A8C11_02230	118	100.000	57	0	0	868	924	95	39	4.68e-23	106
A8C11_02230	90	98.246	57	1	0	868	924	1	57	2.18e-21	100
A8C11_02230	141	100.000	50	0	0	531	580	50	1	3.64e-19	93.5
A8C11_02230	140	93.220	59	4	0	298	356	60	2	1.69e-17	87.9
A8C11_02230	146	100.000	36	0	0	601	636	36	1	2.21e-11	67.6
A8C11_02250	23	92.623	488	36	0	17	504	18370	17883	0.0	702
A8C11_02250	30	91.865	504	21	2	1	504	9196	8713	0.0	686
A8C11_02250	17	91.189	488	43	0	17	504	52798	52311	0.0	664
A8C11_02250	19	89.409	491	23	6	14	504	19867	20328	1.58e-169	592
A8C11_02255	21	90.210	572	56	0	251	822	22881	22310	0.0	747
A8C11_02255	19	83.453	417	46	12	164	580	37784	37391	1.72e-101	366
A8C11_02255	19	88.636	176	19	1	647	822	37399	37225	2.38e-55	213
A8C11_02260	6	96.914	162	5	0	1	162	270102	270263	1.81e-73	272
A8C11_02265	23	92.308	390	30	0	7	396	18272	17883	1.60e-158	555
A8C11_02265	17	90.513	390	37	0	7	396	52700	52311	7.57e-147	516
A8C11_02265	30	90.840	393	16	2	4	396	9085	8713	1.27e-144	508
A8C11_02265	19	89.460	389	14	5	8	396	19967	20328	7.73e-132	466
A8C11_02275	32	99.155	1539	13	0	1	1539	7	1545	0.0	2771
A8C11_02275	53	87.264	1539	186	5	1	1539	7	1535	0.0	1748
A8C11_02280	78	100.000	246	0	0	1	246	389	634	1.46e-128	455
A8C11_02280	98	100.000	102	0	0	247	348	144	43	1.63e-48	189
A8C11_02285	78	99.745	392	1	0	14	405	1	392	0.0	719
A8C11_02290	29	92.105	152	11	1	92	243	3222	3072	6.60e-56	213
A8C11_02335	23	93.750	80	5	0	47	126	17866	17945	1.96e-28	121
A8C11_02335	17	92.405	79	6	0	48	126	52295	52373	3.29e-26	113
A8C23_00355	6	76.358	313	69	3	49	360	98708	98400	3.40e-40	163
A8C23_00430	19	97.521	484	11	1	97	579	23238	23721	0.0	826
A8C23_00435	19	93.082	159	11	0	1	159	23850	24008	3.79e-61	233
A8C23_00625	7	96.715	548	18	0	26	573	43664	43117	0.0	913
A8C23_00630	7	80.838	501	81	13	1	495	43086	42595	1.31e-105	379
A8C23_00665	10	80.036	551	110	0	37	587	206663	207213	2.22e-114	409
A8C23_00675	69	100.000	705	0	0	1	705	64	768	0.0	1303
A8C23_00700	69	100.000	705	0	0	1	705	64	768	0.0	1303
A8C23_00705	31	100.000	1468	0	0	15	1482	8142	6675	0.0	2712
A8C23_00710	31	100.000	1005	0	0	1	1005	6596	5592	0.0	1857
A8C23_00715	31	100.000	177	0	0	1	177	5234	5410	1.59e-90	327
A8C23_00720	31	100.000	816	0	0	1	816	4622	3807	0.0	1507
A8C23_00725	51	99.876	804	1	0	1	804	69	872	0.0	1480
A8C23_00730	51	99.881	837	1	0	1	837	872	1708	0.0	1541
A8C23_00735	31	99.643	280	1	0	1	280	1875	2154	1.03e-145	512
A8C23_00735	51	96.296	135	5	0	280	414	1814	1680	1.94e-58	222
A8C23_00735	45	98.765	81	1	0	280	360	321	241	4.31e-35	145
A8C23_00780	69	100.000	705	0	0	1	705	64	768	0.0	1303
A8C23_00820	69	100.000	705	0	0	1	705	64	768	0.0	1303
A8C23_00855	31	78.230	712	134	18	91	793	8381	7682	1.29e-122	436
A8C23_00880	31	82.464	1477	227	30	1	1461	8189	6729	0.0	1264
A8C23_00885	69	100.000	705	0	0	1	705	64	768	0.0	1303
A8C23_00945	29	94.400	125	7	0	856	980	11187	11063	4.84e-49	193
A8C23_00945	29	87.333	150	19	0	1094	1243	11068	10919	6.30e-43	172
A8C23_26820	51	99.881	837	1	0	1	837	872	1708	0.0	1541
A8C23_26825	51	100.000	804	0	0	1	804	69	872	0.0	1485
A8C23_26835	51	100.000	804	0	0	1	804	69	872	0.0	1485
A8C23_26840	74	99.609	512	2	0	2	513	212	723	0.0	935
A8C23_26845	69	100.000	705	0	0	1	705	64	768	0.0	1303
A8C23_27035	17	97.464	276	7	0	1	276	53008	52733	1.13e-133	472
A8C23_27035	19	96.014	276	9	1	1	276	19660	19933	1.91e-126	448
A8C23_27035	23	95.652	276	12	0	1	276	18580	18305	2.47e-125	444
A8C23_27035	30	88.043	276	33	0	1	276	9390	9115	2.59e-90	327
A8C23_27040	17	99.008	504	5	0	1	504	52814	52311	0.0	904
A8C23_27040	23	92.986	499	35	0	1	499	18386	17888	0.0	728
A8C23_27040	19	88.690	504	28	4	1	504	19854	20328	2.04e-168	588
A8C23_27040	30	87.910	488	39	3	17	504	9180	8713	5.75e-159	556
CTI63_26655	2	96.154	52	2	0	4	55	424423	424372	1.14e-17	86.1
CTI63_26660	2	99.301	429	3	0	1	429	425174	424746	0.0	776
CTI63_26685	7	93.996	483	29	0	1	483	30861	30379	0.0	732
CTI63_26690	7	97.753	267	6	0	1	267	31115	30849	2.37e-130	460
CTI63_26700	7	85.547	256	33	2	2	257	42282	42031	1.92e-71	265
CTI63_26710	7	80.639	501	82	13	1	495	43086	42595	6.10e-104	374
CTI63_26715	7	97.053	543	16	0	25	567	43659	43117	0.0	915
CTI63_26800	8	77.147	3133	690	22	1	3120	229906	226787	0.0	1796
CTI63_26855	71	86.797	409	54	0	2	410	217	625	4.91e-129	457
CTI63_26855	7	85.086	409	61	0	2	410	47578	47170	2.32e-117	418
CTI63_26860	71	90.476	210	20	0	13	222	1	210	2.18e-75	278
CTI63_26860	7	90.196	204	20	0	19	222	47788	47585	4.72e-72	267
CTI63_26865	7	83.616	177	29	0	206	382	52963	53139	8.64e-42	167
CTI63_26890	62	100.000	1032	0	0	1	1032	105	1136	0.0	1906
CTI63_26925	29	87.248	149	19	0	1094	1242	11068	10920	2.27e-42	171
CTI63_27060	4	100.000	34	0	0	105	138	182553	182520	7.60e-11	63.9
CTI63_27320	28	96.108	925	34	2	1	924	5525	6448	0.0	1507
CTI63_27320	77	86.074	596	83	0	329	924	652	57	0.0	641
CTI63_27320	30	98.780	328	3	1	597	924	7670	7996	1.77e-166	582
CTI63_27320	19	92.670	382	28	0	1	382	16233	15852	5.00e-157	551
CTI63_27320	88	100.000	200	0	0	667	866	201	2	1.50e-102	370
CTI63_27320	94	100.000	149	0	0	358	506	149	1	3.37e-74	276
CTI63_27320	95	99.324	148	1	0	71	218	1	148	5.64e-72	268
CTI63_27320	53	99.194	124	1	0	743	866	1573	1696	1.24e-58	224
CTI63_27320	103	91.729	133	11	0	195	327	134	2	5.84e-47	185
CTI63_27320	111	92.742	124	9	0	71	194	124	1	2.72e-45	180
CTI63_27320	124	100.000	78	0	0	220	297	78	1	9.91e-35	145
CTI63_27320	128	100.000	71	0	0	280	350	71	1	7.72e-31	132
CTI63_27320	97	100.000	70	0	0	1	70	77	146	2.77e-30	130
CTI63_27320	112	86.842	114	13	2	523	635	114	2	3.59e-29	126
CTI63_27320	129	98.571	70	1	0	531	600	70	1	1.29e-28	124
CTI63_27320	96	98.571	70	1	0	1	70	78	147	1.29e-28	124
CTI63_27320	139	100.000	61	0	0	219	279	61	1	2.79e-25	113
CTI63_27320	134	96.875	64	2	0	581	644	1	64	1.30e-23	108
CTI63_27320	131	96.875	64	2	0	581	644	65	2	1.30e-23	108
CTI63_27320	118	98.246	57	1	0	868	924	95	39	2.18e-21	100
CTI63_27320	90	96.491	57	2	0	868	924	1	57	1.01e-19	95.3
CTI63_27320	140	93.220	59	4	0	298	356	60	2	1.69e-17	87.9
CTI63_27320	146	100.000	36	0	0	601	636	36	1	2.21e-11	67.6
CTI63_27410	78	98.980	392	4	0	14	405	1	392	0.0	702
CTI63_27415	78	100.000	246	0	0	1	246	389	634	1.46e-128	455
CTI63_27415	98	100.000	102	0	0	247	348	144	43	1.63e-48	189
CTI63_27420	32	99.350	1539	10	0	1	1539	7	1545	0.0	2787
CTI63_27420	53	87.394	1539	184	5	1	1539	7	1535	0.0	1759
CTI63_27695	28	96.108	925	34	2	1	924	5525	6448	0.0	1507
CTI63_27695	77	86.074	596	83	0	329	924	652	57	0.0	641
CTI63_27695	30	98.780	328	3	1	597	924	7670	7996	1.77e-166	582
CTI63_27695	19	92.670	382	28	0	1	382	16233	15852	5.00e-157	551
CTI63_27695	88	100.000	200	0	0	667	866	201	2	1.50e-102	370
CTI63_27695	94	100.000	149	0	0	358	506	149	1	3.37e-74	276
CTI63_27695	95	99.324	148	1	0	71	218	1	148	5.64e-72	268
CTI63_27695	53	99.194	124	1	0	743	866	1573	1696	1.24e-58	224
CTI63_27695	103	91.729	133	11	0	195	327	134	2	5.84e-47	185
CTI63_27695	111	92.742	124	9	0	71	194	124	1	2.72e-45	180
CTI63_27695	124	100.000	78	0	0	220	297	78	1	9.91e-35	145
CTI63_27695	128	100.000	71	0	0	280	350	71	1	7.72e-31	132
CTI63_27695	97	100.000	70	0	0	1	70	77	146	2.77e-30	130
CTI63_27695	112	86.842	114	13	2	523	635	114	2	3.59e-29	126
CTI63_27695	129	98.571	70	1	0	531	600	70	1	1.29e-28	124
CTI63_27695	96	98.571	70	1	0	1	70	78	147	1.29e-28	124
CTI63_27695	139	100.000	61	0	0	219	279	61	1	2.79e-25	113
CTI63_27695	134	96.875	64	2	0	581	644	1	64	1.30e-23	108
CTI63_27695	131	96.875	64	2	0	581	644	65	2	1.30e-23	108
CTI63_27695	118	98.246	57	1	0	868	924	95	39	2.18e-21	100
CTI63_27695	90	96.491	57	2	0	868	924	1	57	1.01e-19	95.3
CTI63_27695	140	93.220	59	4	0	298	356	60	2	1.69e-17	87.9
CTI63_27695	146	100.000	36	0	0	601	636	36	1	2.21e-11	67.6
CTI65_26655	2	96.154	52	2	0	4	55	424423	424372	1.14e-17	86.1
CTI65_26660	2	99.301	429	3	0	1	429	425174	424746	0.0	776
CTI65_26685	7	93.996	483	29	0	1	483	30861	30379	0.0	732
CTI65_26690	7	97.753	267	6	0	1	267	31115	30849	2.37e-130	460
CTI65_26700	7	85.547	256	33	2	2	257	42282	42031	1.92e-71	265
CTI65_26710	7	80.639	501	82	13	1	495	43086	42595	6.10e-104	374
CTI65_26715	7	97.053	543	16	0	25	567	43659	43117	0.0	915
CTI65_26800	8	77.147	3133	690	22	1	3120	229906	226787	0.0	1796
CTI65_26855	71	86.797	409	54	0	2	410	217	625	4.91e-129	457
CTI65_26855	7	85.086	409	61	0	2	410	47578	47170	2.32e-117	418
CTI65_26860	71	90.476	210	20	0	13	222	1	210	2.18e-75	278
CTI65_26860	7	90.196	204	20	0	19	222	47788	47585	4.72e-72	267
CTI65_26865	7	83.616	177	29	0	206	382	52963	53139	8.64e-42	167
CTI65_26890	62	100.000	1032	0	0	1	1032	105	1136	0.0	1906
CTI65_26925	29	87.248	149	19	0	1094	1242	11068	10920	2.27e-42	171
CTI65_27060	4	100.000	34	0	0	105	138	182553	182520	7.60e-11	63.9
CTI65_27320	28	96.108	925	34	2	1	924	5525	6448	0.0	1507
CTI65_27320	77	86.074	596	83	0	329	924	652	57	0.0	641
CTI65_27320	30	98.780	328	3	1	597	924	7670	7996	1.77e-166	582
CTI65_27320	19	92.670	382	28	0	1	382	16233	15852	5.00e-157	551
CTI65_27320	88	100.000	200	0	0	667	866	201	2	1.50e-102	370
CTI65_27320	94	100.000	149	0	0	358	506	149	1	3.37e-74	276
CTI65_27320	95	99.324	148	1	0	71	218	1	148	5.64e-72	268
CTI65_27320	53	99.194	124	1	0	743	866	1573	1696	1.24e-58	224
CTI65_27320	103	91.729	133	11	0	195	327	134	2	5.84e-47	185
CTI65_27320	111	92.742	124	9	0	71	194	124	1	2.72e-45	180
CTI65_27320	124	100.000	78	0	0	220	297	78	1	9.91e-35	145
CTI65_27320	128	100.000	71	0	0	280	350	71	1	7.72e-31	132
CTI65_27320	97	100.000	70	0	0	1	70	77	146	2.77e-30	130
CTI65_27320	112	86.842	114	13	2	523	635	114	2	3.59e-29	126
CTI65_27320	129	98.571	70	1	0	531	600	70	1	1.29e-28	124
CTI65_27320	96	98.571	70	1	0	1	70	78	147	1.29e-28	124
CTI65_27320	139	100.000	61	0	0	219	279	61	1	2.79e-25	113
CTI65_27320	134	96.875	64	2	0	581	644	1	64	1.30e-23	108
CTI65_27320	131	96.875	64	2	0	581	644	65	2	1.30e-23	108
CTI65_27320	118	98.246	57	1	0	868	924	95	39	2.18e-21	100
CTI65_27320	90	96.491	57	2	0	868	924	1	57	1.01e-19	95.3
CTI65_27320	140	93.220	59	4	0	298	356	60	2	1.69e-17	87.9
CTI65_27320	146	100.000	36	0	0	601	636	36	1	2.21e-11	67.6
CTI65_27410	78	98.980	392	4	0	14	405	1	392	0.0	702
CTI65_27415	78	100.000	246	0	0	1	246	389	634	1.46e-128	455
CTI65_27415	98	100.000	102	0	0	247	348	144	43	1.63e-48	189
CTI65_27420	32	99.350	1539	10	0	1	1539	7	1545	0.0	2787
CTI65_27420	53	87.394	1539	184	5	1	1539	7	1535	0.0	1759
CTI65_27695	28	96.108	925	34	2	1	924	5525	6448	0.0	1507
CTI65_27695	77	86.074	596	83	0	329	924	652	57	0.0	641
CTI65_27695	30	98.780	328	3	1	597	924	7670	7996	1.77e-166	582
CTI65_27695	19	92.670	382	28	0	1	382	16233	15852	5.00e-157	551
CTI65_27695	88	100.000	200	0	0	667	866	201	2	1.50e-102	370
CTI65_27695	94	100.000	149	0	0	358	506	149	1	3.37e-74	276
CTI65_27695	95	99.324	148	1	0	71	218	1	148	5.64e-72	268
CTI65_27695	53	99.194	124	1	0	743	866	1573	1696	1.24e-58	224
CTI65_27695	103	91.729	133	11	0	195	327	134	2	5.84e-47	185
CTI65_27695	111	92.742	124	9	0	71	194	124	1	2.72e-45	180
CTI65_27695	124	100.000	78	0	0	220	297	78	1	9.91e-35	145
CTI65_27695	128	100.000	71	0	0	280	350	71	1	7.72e-31	132
CTI65_27695	97	100.000	70	0	0	1	70	77	146	2.77e-30	130
CTI65_27695	112	86.842	114	13	2	523	635	114	2	3.59e-29	126
CTI65_27695	129	98.571	70	1	0	531	600	70	1	1.29e-28	124
CTI65_27695	96	98.571	70	1	0	1	70	78	147	1.29e-28	124
CTI65_27695	139	100.000	61	0	0	219	279	61	1	2.79e-25	113
CTI65_27695	134	96.875	64	2	0	581	644	1	64	1.30e-23	108
CTI65_27695	131	96.875	64	2	0	581	644	65	2	1.30e-23	108
CTI65_27695	118	98.246	57	1	0	868	924	95	39	2.18e-21	100
CTI65_27695	90	96.491	57	2	0	868	924	1	57	1.01e-19	95.3
CTI65_27695	140	93.220	59	4	0	298	356	60	2	1.69e-17	87.9
CTI65_27695	146	100.000	36	0	0	601	636	36	1	2.21e-11	67.6
CTI61_26740	19	98.990	99	1	0	1	99	19605	19703	8.57e-46	178
CTI61_26740	35	97.015	67	2	0	1	67	67	1	2.45e-26	113
CTI61_26740	44	85.859	99	14	0	1	99	1160	1062	4.10e-24	106
CTI61_26740	30	85.859	99	14	0	1	99	9445	9347	4.10e-24	106
CTI61_26745	17	98.567	698	10	0	1	698	53008	52311	0.0	1234
CTI61_26745	23	93.651	693	44	0	1	693	18580	17888	0.0	1037
CTI61_26745	19	90.974	698	34	5	1	698	19660	20328	0.0	913
CTI61_26745	30	87.249	698	69	4	1	698	9390	8713	0.0	778
CTI61_26750	30	97.561	82	2	0	78	159	8697	8778	1.96e-34	141
CTI61_26750	19	97.531	81	2	0	79	159	20343	20263	7.06e-34	139
CTI61_26750	17	96.341	82	3	0	78	159	52295	52376	9.14e-33	135
CTI61_26750	23	95.122	82	4	0	78	159	17867	17948	4.25e-31	130
CTI61_26800	69	100.000	327	0	0	1	327	52	378	1.39e-173	604
CTI61_26805	69	100.000	87	0	0	1	87	87	1	7.97e-41	161
CTI61_26810	69	100.000	705	0	0	1	705	64	768	0.0	1303
CTI61_26815	31	100.000	473	0	0	1	473	473	1	0.0	874
CTI61_26820	31	99.864	738	1	0	1	738	580	1317	0.0	1358
CTI61_26825	31	100.000	225	0	0	1	225	1314	1538	4.31e-117	416
CTI61_27280	41	98.785	247	3	0	801	1047	355	601	1.32e-123	440
CTI61_27305	31	92.139	1005	79	0	1	1005	6596	5592	0.0	1419
CTI61_27310	31	84.273	2518	370	22	466	2973	9176	6675	0.0	2433
CTI61_27365	31	96.875	96	3	0	178	273	5315	5410	2.75e-40	161
CTI61_27370	31	92.139	1005	79	0	1	1005	6596	5592	0.0	1419
CTI61_27415	69	100.000	107	0	0	8	114	820	714	7.83e-52	198
CTI61_27420	69	100.000	705	0	0	1	705	64	768	0.0	1303
CTI61_27485	31	98.958	96	1	0	178	273	5315	5410	1.27e-43	172
CTI61_27490	31	92.655	708	52	0	1	708	6596	5889	0.0	1020
CTI61_27490	31	91.667	252	21	0	703	954	5843	5592	2.02e-96	350
CTI61_27520	31	92.655	708	52	0	1	708	6596	5889	0.0	1020
CTI61_27520	31	91.667	252	21	0	703	954	5843	5592	2.02e-96	350
CTI61_27545	23	97.100	1069	31	0	206	1274	19969	21037	0.0	1803
CTI61_27545	23	97.101	207	6	0	1	207	18598	18804	2.72e-96	350
CTI61_27545	79	98.798	499	5	1	104	602	119	616	0.0	887
CTI61_27545	93	100.000	154	0	0	1039	1192	1	154	7.77e-77	285
CTI61_27545	100	100.000	138	0	0	773	910	138	1	6.09e-68	255
CTI61_27545	61	96.689	151	5	0	911	1061	1196	1046	7.88e-67	252
CTI61_27545	107	99.206	126	1	0	912	1037	127	2	1.33e-59	228
CTI61_27545	116	100.000	99	0	0	603	701	99	1	2.92e-46	183
CTI61_27545	119	100.000	82	0	0	1193	1274	1	82	8.22e-37	152
CTI61_27545	127	98.592	71	1	0	702	772	71	1	4.98e-29	126
CTI61_27545	19	79.739	153	27	4	749	899	37636	37486	1.81e-23	108
CTI61_27545	33	100.000	31	0	0	1244	1274	1430	1460	1.84e-08	58.4
CTI61_27555	69	100.000	107	0	0	43	149	820	714	1.07e-51	198
CTI61_27560	69	100.000	705	0	0	1	705	64	768	0.0	1303
CTI61_27615	31	92.438	1005	76	0	1	1005	6596	5592	0.0	1435
CTI61_27700	31	92.040	1005	80	0	1	1005	6596	5592	0.0	1413
CTI61_27750	31	90.494	2472	235	0	483	2954	9159	6688	0.0	3264
CTI61_27755	31	92.040	1005	80	0	1	1005	6596	5592	0.0	1413
CTI61_27880	21	89.282	1017	105	4	1	1015	22962	23976	0.0	1271
CTI61_27880	8	92.268	194	15	0	891	1084	199249	199442	4.10e-74	276
CTI61_27880	44	92.357	157	12	0	1	157	268	112	1.51e-58	224
CTI61_27910	21	89.282	1017	105	4	1	1015	22962	23976	0.0	1271
CTI61_27910	8	92.268	194	15	0	891	1084	199249	199442	4.10e-74	276
CTI61_27910	44	92.357	157	12	0	1	157	268	112	1.51e-58	224
CTI61_27945	29	90.504	1011	96	0	1	1011	6265	5255	0.0	1336
CTI61_27955	29	95.418	742	32	2	1	741	3693	4433	0.0	1181
CTI61_27970	28	97.727	924	21	0	1	924	5525	6448	0.0	1591
CTI61_27970	77	87.416	596	75	0	329	924	652	57	0.0	686
CTI61_27970	30	98.780	328	3	1	597	924	7670	7996	1.77e-166	582
CTI61_27970	19	92.670	382	28	0	1	382	16233	15852	5.00e-157	551
CTI61_27970	88	98.507	201	3	0	667	867	201	1	4.21e-98	355
CTI61_27970	94	100.000	149	0	0	358	506	149	1	3.37e-74	276
CTI61_27970	95	100.000	148	0	0	71	218	1	148	1.21e-73	274
CTI61_27970	53	97.600	125	3	0	743	867	1573	1697	7.45e-56	215
CTI61_27970	112	96.491	114	4	0	522	635	115	2	4.51e-48	189
CTI61_27970	103	90.977	133	12	0	195	327	134	2	2.72e-45	180
CTI61_27970	111	91.935	124	10	0	71	194	124	1	1.26e-43	174
CTI61_27970	124	100.000	76	0	0	220	295	78	3	1.28e-33	141
