B5G58_27925	159	99.248	133	1	0	241	373	1	133	9.05e-64	241
B5G58_27925	150	92.157	153	12	0	357	509	1	153	1.53e-56	217
B5G58_27925	164	98.305	118	2	0	373	490	118	1	9.18e-54	207
B5G58_27925	166	96.552	116	4	0	374	489	1	116	2.57e-49	193
B5G58_27925	145	98.611	72	1	0	514	585	1	72	7.35e-30	128
B5G58_27940	110	97.861	187	4	0	1	187	455	641	1.05e-88	324
B5G58_27945	72	99.731	1485	4	0	1	1485	1544	60	0.0	2721
B5G58_27950	72	99.603	252	1	0	1	252	1795	1544	2.62e-130	460
B5G58_27960	83	92.257	607	46	1	636	1242	1	606	0.0	859
B5G58_28025	110	88.172	186	20	2	1	185	455	639	1.41e-57	220
B5G58_28035	1	73.585	742	180	16	136	869	30063	29330	1.75e-72	270
B5G58_28045	19	92.025	163	13	0	2601	2763	163	1	9.63e-60	230
B5G58_28055	65	87.089	395	51	0	1	395	2209	2603	3.64e-126	448
B5G58_28060	107	99.437	533	3	0	473	1005	797	265	0.0	968
B5G58_28060	116	99.788	472	1	0	1	472	472	1	0.0	867
B5G58_28065	110	89.840	187	19	0	1	187	455	641	1.08e-63	241
B5G58_28105	110	89.305	187	20	0	1	187	455	641	3.08e-62	235
B5G58_28130	49	89.082	806	88	0	1	806	3000	2195	0.0	1002
B5G58_28135	54	77.840	537	113	6	13	546	3528	2995	6.46e-90	327
B5G58_28140	54	99.531	213	1	0	1	213	3882	3670	1.04e-108	388
B5G58_28145	54	99.275	138	1	0	1	138	3827	3964	3.12e-67	250
B5G58_28150	54	100.000	237	0	0	1	237	4184	3948	1.15e-123	438
B5G58_28155	54	100.000	366	0	0	1	366	4546	4181	0.0	676
B5G58_28160	65	100.000	989	0	0	1	989	989	1	0.0	1827
B5G58_28160	54	100.000	697	0	0	990	1686	5260	4564	0.0	1288
B5G58_28165	65	100.000	729	0	0	1	729	1756	1028	0.0	1347
B5G58_28170	65	100.000	364	0	0	18	381	2135	1772	0.0	673
B5G58_28170	65	100.000	32	0	0	1	32	2137	2106	1.73e-09	60.2
B5G58_28175	65	100.000	456	0	0	1	456	2209	2664	0.0	843
B5G58_28180	42	95.787	451	19	0	1	451	1847	2297	0.0	728
B5G58_28190	42	93.878	245	11	3	1	243	13139	13381	6.84e-102	366
B5G58_28405	6	98.837	86	1	0	1	86	311467	311552	1.10e-37	154
B5G58_28405	195	100.000	48	0	0	39	86	48	1	3.14e-18	89.8
B5G58_28405	194	98.000	50	1	0	40	89	51	2	1.13e-17	87.9
B5G58_28405	61	100.000	47	0	0	40	86	2	48	1.13e-17	87.9
B5G58_28405	28	90.769	65	5	1	41	104	3	67	4.06e-17	86.1
B5G58_28405	155	100.000	38	0	0	1	38	38	1	1.14e-12	71.3
B5G58_28410	6	95.784	925	37	2	1	924	311478	310555	0.0	1491
B5G58_28410	130	99.401	334	2	0	312	645	1	334	1.24e-173	606
B5G58_28410	143	100.000	188	0	0	124	311	1	188	8.29e-96	348
B5G58_28410	151	100.000	157	0	0	646	802	1	157	1.42e-78	291
B5G58_28410	150	97.419	155	4	0	314	468	3	157	8.59e-71	265
B5G58_28410	145	89.266	177	17	2	469	644	1	176	1.89e-57	220
B5G58_28410	155	100.000	116	0	0	1	116	27	142	8.78e-56	215
B5G58_28410	166	95.690	116	5	0	330	445	2	117	1.91e-47	187
B5G58_28410	164	95.652	115	5	0	330	444	116	2	6.88e-47	185
B5G58_28410	176	97.436	78	2	0	118	195	2	79	2.53e-31	134
B5G58_28410	187	100.000	64	0	0	803	866	64	1	7.08e-27	119
B5G58_28410	186	100.000	63	0	0	804	866	63	1	2.55e-26	117
B5G58_28410	168	100.000	58	0	0	867	924	114	57	1.53e-23	108
B5G58_28410	167	98.276	58	1	0	867	924	1	58	7.13e-22	102
B5G58_28440	55	100.000	633	0	0	1	633	4838	4206	0.0	1170
B5G58_28445	55	99.858	1404	2	0	1	1404	2774	4177	0.0	2582
B5G58_28860	110	88.172	186	20	2	1	185	455	639	1.41e-57	220
B5G58_28875	19	87.121	132	12	5	5	134	101443	101571	1.47e-35	145
B5G58_28910	28	87.957	656	75	4	1	654	11401	12054	0.0	771
B5G58_28915	28	93.023	258	18	0	1	258	12146	12403	2.78e-105	377
B5G58_28920	28	89.489	333	35	0	1	333	12405	12737	1.66e-118	422
B5G58_28925	28	100.000	215	0	0	14	228	2104	1890	1.87e-111	398
B5G58_28930	106	100.000	87	0	0	1	87	87	1	9.01e-41	161
B5G58_28935	106	100.000	705	0	0	1	705	64	768	0.0	1303
B5G58_28940	62	100.000	555	0	0	1	555	390	944	0.0	1026
B5G58_28945	62	100.000	831	0	0	1	831	1075	1905	0.0	1535
B5G58_28950	62	100.000	441	0	0	1	441	2043	2483	0.0	815
B5G58_28955	106	100.000	705	0	0	1	705	64	768	0.0	1303
B5G58_28960	106	100.000	87	0	0	1	87	87	1	8.63e-41	161
B5G58_28965	49	82.473	1472	236	20	1	1461	1548	88	0.0	1269
B5G58_28965	54	79.636	1483	264	31	1	1461	1528	62	0.0	1031
B5G58_28995	49	79.374	703	126	16	54	748	1732	1041	8.18e-135	477
B5G58_29000	28	100.000	502	0	0	48	549	4986	5487	0.0	928
B5G58_29000	55	100.000	49	0	0	1	49	15	63	9.03e-19	91.6
B5G58_29000	106	100.000	47	0	0	1	47	774	820	1.17e-17	87.9
B5G58_29005	106	100.000	162	0	0	67	228	820	659	5.41e-82	300
B5G58_29005	28	100.000	66	0	0	1	66	5051	4986	1.26e-28	122
B5G58_29005	55	100.000	60	0	0	65	124	63	4	2.72e-25	111
B5G58_29010	106	100.000	705	0	0	1	705	64	768	0.0	1303
B5G58_29015	58	99.387	816	5	0	1	816	105	920	0.0	1480
B5G58_29020	106	100.000	162	0	0	64	225	820	659	5.33e-82	300
B5G58_29020	58	100.000	63	0	0	1	63	995	1057	5.77e-27	117
B5G58_29020	55	100.000	58	0	0	64	121	61	4	3.47e-24	108
B5G58_29025	106	100.000	669	0	0	1	669	100	768	0.0	1236
B5G58_29030	107	99.625	533	2	0	473	1005	797	265	0.0	974
B5G58_29030	116	100.000	472	0	0	1	472	472	1	0.0	872
B5G58_29040	106	100.000	87	0	0	1	87	87	1	9.01e-41	161
B5G58_29045	106	99.858	705	1	0	1	705	64	768	0.0	1297
B5G58_29100	110	94.652	187	10	0	1	187	455	641	1.06e-78	291
B5G58_29155	55	100.000	633	0	0	1	633	4838	4206	0.0	1170
B5G58_29160	55	100.000	1404	0	0	1	1404	2774	4177	0.0	2593
B5G58_29165	55	100.000	483	0	0	1	483	2091	2573	0.0	893
B5G58_29170	55	99.625	267	1	0	1	267	1837	2103	1.28e-138	488
B5G58_29195	55	81.113	503	76	15	1	495	393	884	3.32e-107	385
B5G58_29210	19	90.909	330	30	0	22	351	7464	7135	3.76e-125	444
B5G58_29210	10	86.145	332	43	3	15	344	93831	94161	1.81e-98	355
B5G58_29220	19	81.839	1751	302	15	1	1743	6707	4965	0.0	1458
B5G58_29225	19	90.620	1290	121	0	1	1290	4911	3622	0.0	1712
B5G58_29225	10	89.519	1288	135	0	1	1288	94220	95507	0.0	1631
B5G58_29230	10	89.202	426	46	0	1	426	95526	95951	9.57e-152	532
B5G58_29230	19	85.681	426	61	0	1	426	3609	3184	9.91e-127	449
B5G58_29230	41	80.986	426	81	0	1	426	16758	16333	2.24e-93	339
B5G58_29240	19	82.187	1628	285	5	1	1625	1395	3020	0.0	1395
B5G58_29250	19	78.871	549	110	6	1	546	391	936	1.33e-101	366
B5G58_29285	41	94.943	435	22	0	1	435	1570	2004	0.0	682
B5G58_29285	19	81.609	435	80	0	1	435	24999	24565	4.88e-100	361
B5G58_29290	41	97.633	1352	32	0	50	1401	1	1352	0.0	2320
B5G58_29290	19	84.407	1366	209	4	1	1364	26608	25245	0.0	1339
B5G58_29295	19	84.604	682	103	2	1	681	27285	26605	0.0	676
B5G58_29300	19	81.906	934	161	7	1	930	28268	27339	0.0	782
B5G58_29310	19	82.192	803	140	3	97	897	29494	28693	0.0	688
B5G58_29315	19	86.399	1816	243	4	1	1814	31403	29590	0.0	1982
B5G58_29335	19	82.451	2456	409	16	1	2448	35820	33379	0.0	2128
B5G58_29340	19	87.075	441	57	0	1	441	36379	35939	1.01e-141	499
B5G58_29345	19	87.595	3144	388	2	1	3143	39612	36470	0.0	3644
B5G58_29350	19	85.626	1294	184	2	1	1293	40915	39623	0.0	1358
B5G58_29360	19	84.632	1386	213	0	1	1386	42774	41389	0.0	1380
B5G58_29365	19	86.115	677	94	0	1	677	42964	43640	0.0	730
B5G58_29370	19	83.287	1442	235	6	16	1454	43652	45090	0.0	1323
B5G58_29400	110	94.118	187	11	0	1	187	455	641	4.94e-77	285
B5G58_29425	6	96.904	969	30	0	1	969	311523	310555	0.0	1624
B5G58_29425	130	93.072	332	21	2	359	689	3	333	6.36e-137	484
B5G58_29425	143	99.468	188	1	0	169	356	1	188	4.05e-94	342
B5G58_29425	145	98.864	176	2	0	514	689	1	176	8.83e-86	315
B5G58_29425	150	100.000	157	0	0	357	513	1	157	1.49e-78	291
B5G58_29425	151	99.363	157	1	0	691	847	1	157	6.93e-77	285
B5G58_29425	155	100.000	142	0	0	20	161	1	142	3.25e-70	263
B5G58_29425	166	97.414	116	3	0	375	490	2	117	9.28e-51	198
B5G58_29425	164	93.913	115	7	0	375	489	116	2	1.56e-43	174
B5G58_29425	159	90.152	132	13	0	241	372	1	132	5.63e-43	172
B5G58_29425	176	97.436	78	2	0	163	240	2	79	2.65e-31	134
B5G58_29425	187	96.875	64	2	0	848	911	64	1	1.61e-23	108
B5G58_29425	168	100.000	58	0	0	912	969	114	57	1.61e-23	108
B5G58_29425	186	96.825	63	2	0	849	911	63	1	5.79e-23	106
B5G58_29425	167	98.276	58	1	0	912	969	1	58	7.49e-22	102
B5G58_29440	47	80.800	125	20	4	100	222	5868	5746	2.66e-20	95.3
B5G58_29445	47	95.553	742	31	2	1	741	5627	4887	0.0	1186
B5G58_29455	47	90.603	1011	95	0	1	1011	3055	4065	0.0	1341
B5G58_29460	47	87.832	1167	142	0	1	1167	2325	1159	0.0	1369
B5G58_29465	47	97.314	968	26	0	1	968	1159	192	0.0	1644
B5G58_29470	83	85.459	392	48	6	448	834	1478	1091	2.03e-111	399
B5G58_29470	83	84.667	150	21	2	90	239	1449	1302	8.13e-36	148
B5G58_29470	83	84.314	153	20	4	432	583	1451	1302	2.92e-35	147
B5G58_29470	83	85.217	115	16	1	90	204	1407	1294	2.29e-26	117
B5G58_29470	83	85.149	101	14	1	534	634	1478	1379	6.42e-22	102
B5G58_29470	83	100.000	31	0	0	604	634	1451	1421	1.41e-08	58.4
B5G58_29470	47	91.534	189	15	1	1	189	188	1	3.60e-69	259
B5G58_29470	47	86.869	99	12	1	478	576	98	1	3.84e-24	110
B5G58_29470	47	85.859	99	13	1	392	490	98	1	1.78e-22	104
B5G58_29470	47	100.000	28	0	0	607	634	98	71	6.56e-07	52.8
B5G58_29470	173	83.721	86	14	0	405	490	86	1	8.36e-16	82.4
B5G58_29490	83	75.274	639	145	11	640	1272	2	633	5.46e-79	292
B5G58_29510	19	81.961	255	46	0	1	255	58859	59113	6.34e-57	217
B5G58_29515	19	90.066	302	30	0	1	302	59148	59449	1.24e-109	392
B5G58_29555	19	86.512	215	23	5	1	210	65934	65721	2.40e-61	231
B5G58_29555	19	86.905	168	18	2	2	167	59968	59803	1.89e-47	185
B5G58_29595	6	95.773	970	39	2	1	969	311523	310555	0.0	1563
B5G58_29595	130	97.583	331	8	0	359	689	3	333	6.14e-162	568
B5G58_29595	143	100.000	188	0	0	169	356	1	188	8.71e-96	348
B5G58_29595	151	100.000	157	0	0	691	847	1	157	1.49e-78	291
B5G58_29595	150	100.000	157	0	0	357	513	1	157	1.49e-78	291
B5G58_29595	155	100.000	142	0	0	20	161	1	142	3.25e-70	263
B5G58_29595	145	88.136	177	19	2	514	689	1	176	4.29e-54	209
B5G58_29595	166	97.414	116	3	0	375	490	2	117	9.28e-51	198
B5G58_29595	159	90.909	132	12	0	241	372	1	132	1.21e-44	178
B5G58_29595	164	93.913	115	7	0	375	489	116	2	1.56e-43	174
B5G58_29595	176	97.468	79	2	0	162	240	1	79	7.38e-32	135
B5G58_29595	187	100.000	64	0	0	848	911	64	1	7.43e-27	119
B5G58_29595	186	100.000	63	0	0	849	911	63	1	2.67e-26	117
B5G58_29595	168	100.000	58	0	0	912	969	114	57	1.61e-23	108
B5G58_29595	167	98.276	58	1	0	912	969	1	58	7.49e-22	102
B5G58_29625	5	71.173	392	89	21	163	542	244876	245255	5.40e-14	76.8
B5G58_29775	19	88.732	71	6	2	10	79	60029	59960	1.58e-17	86.1
B5G58_29820	19	88.732	71	6	2	10	79	60029	59960	1.58e-17	86.1
B5G58_30030	19	71.401	521	133	13	2908	3420	96199	96711	3.18e-27	122
B5G58_30045	110	88.298	188	20	2	1	187	455	641	1.09e-58	224
B5G58_30080	87	100.000	73	0	0	1	73	1224	1296	6.16e-33	135
B5G58_30080	110	88.889	99	11	0	1	99	400	498	4.80e-29	122
B5G58_30085	110	89.730	185	19	0	1	185	455	639	3.81e-63	237
B5G58_30090	104	99.676	309	1	0	1	309	177	485	6.70e-162	566
B5G58_30140	19	87.324	71	7	2	10	79	60029	59960	7.34e-16	80.5
B5G58_30185	19	87.324	71	7	2	10	79	60029	59960	7.34e-16	80.5
B5G58_30380	19	71.456	522	131	14	2911	3423	96199	96711	3.19e-27	122
B5G58_30455	19	82.190	612	107	2	2	612	21896	22506	2.34e-149	525
B5G58_30465	106	100.000	705	0	0	1	705	64	768	0.0	1303
B5G58_30470	62	100.000	441	0	0	1	441	2043	2483	0.0	815
B5G58_30475	62	100.000	831	0	0	1	831	1075	1905	0.0	1535
B5G58_30480	62	100.000	555	0	0	1	555	390	944	0.0	1026
B5G58_30485	106	100.000	705	0	0	1	705	64	768	0.0	1303
B5G58_30500	106	100.000	107	0	0	1051	1157	820	714	1.11e-50	198
B5G58_30500	55	100.000	58	0	0	1051	1108	61	4	1.93e-23	108
B5G58_30505	106	100.000	705	0	0	1	705	64	768	0.0	1303
B5G58_30520	1	73.585	742	180	16	136	869	30063	29330	1.75e-72	270
B5G58_30540	62	99.459	555	3	0	1	555	390	944	0.0	1009
B5G58_30545	101	89.494	790	80	1	1	787	101	890	0.0	996
B5G58_30555	86	100.000	56	0	0	1	56	64	119	7.70e-23	104
B5G58_30555	62	100.000	43	0	0	1	43	293	335	1.30e-15	80.5
B5G58_30565	28	100.000	606	0	0	1	606	4882	5487	0.0	1120
B5G58_30580	49	100.000	305	0	0	1	305	4448	4752	2.46e-161	564
B5G58_30585	49	100.000	357	0	0	1	357	3837	4193	0.0	660
B5G58_30590	49	100.000	402	0	0	1	402	3446	3847	0.0	743
B5G58_30595	49	100.000	291	0	0	1	291	3159	3449	1.37e-153	538
B5G58_30600	49	99.731	2973	2	1	1	2973	3000	34	0.0	5441
B5G58_30600	54	82.457	2987	496	20	1	2973	2980	8	0.0	2588
B5G58_30605	107	99.625	533	2	0	473	1005	797	265	0.0	974
B5G58_30605	116	100.000	472	0	0	1	472	472	1	0.0	872
B5G58_30615	110	89.305	187	19	1	1	186	455	641	1.80e-61	233
B5G58_30720	83	86.885	610	77	3	636	1244	1	608	0.0	680
B5G58_30760	19	81.446	415	77	0	1	415	55012	55426	6.13e-94	340
B5G58_30780	19	90.860	186	14	3	1	184	58475	58659	5.91e-66	246
B5G58_30785	19	85.490	255	37	0	1	255	58859	59113	6.21e-72	267
B5G58_30790	19	91.030	301	27	0	2	302	59149	59449	4.43e-114	407
B5G58_30800	19	88.732	71	6	2	10	79	60029	59960	1.59e-17	86.1
B5G58_30830	19	83.534	249	34	6	1	244	65934	65688	1.12e-59	226
B5G58_30830	19	86.982	169	17	3	2	167	59968	59802	1.90e-47	185
B5G58_30960	28	89.000	300	33	0	1	300	18804	19103	2.11e-103	372
AGE75_26720	10	99.314	1020	7	0	1	1020	63879	62860	0.0	1845
AGE75_26725	10	96.763	2502	81	0	1	2502	66404	63903	0.0	4172
AGE75_26745	55	95.671	231	10	0	1	231	1162	1392	1.15e-103	372
AGE75_26750	55	99.510	204	1	0	1	204	945	1148	1.00e-103	372
AGE75_26750	104	97.561	82	2	0	64	145	572	491	3.07e-34	141
AGE75_26755	55	79.722	503	83	15	1	495	393	884	1.57e-95	346
AGE75_26870	83	91.269	607	52	1	636	1242	1	606	0.0	826
AGE75_26880	72	99.933	1485	1	0	1	1485	1544	60	0.0	2737
AGE75_26910	19	82.651	415	72	0	1	415	55012	55426	2.81e-102	368
AGE75_26930	19	92.593	81	6	0	1	81	58475	58555	1.72e-27	117
AGE75_26935	19	85.551	263	34	3	1	261	58853	59113	1.37e-73	272
AGE75_26940	19	91.391	302	26	0	2	303	59149	59450	2.68e-116	414
AGE75_26945	19	88.235	153	16	2	278	429	59960	60111	4.02e-46	182
AGE75_27000	106	100.000	705	0	0	1	705	64	768	0.0	1303
AGE75_27055	55	100.000	44	0	0	1	44	19	62	3.24e-16	82.4
AGE75_27055	106	100.000	43	0	0	1	43	778	820	1.16e-15	80.5
AGE75_27060	106	99.858	705	1	0	1	705	64	768	0.0	1297
AGE75_27085	106	100.000	705	0	0	1	705	64	768	0.0	1303
AGE75_27100	54	99.933	2973	2	0	1	2973	2980	8	0.0	5480
AGE75_27100	49	82.590	2981	497	18	1	2973	3000	34	0.0	2610
AGE75_27105	54	100.000	558	0	0	1	558	3540	2983	0.0	1031
AGE75_27110	91	100.000	180	0	0	1	180	1057	878	4.10e-92	333
AGE75_27115	91	100.000	919	0	0	96	1014	1	919	0.0	1698
AGE75_27115	156	100.000	94	0	0	1	94	95	2	1.64e-43	174
AGE75_27115	62	98.947	95	1	0	1	95	95	1	2.12e-42	171
AGE75_27125	101	89.494	790	83	0	1	790	101	890	0.0	1000
AGE75_27130	86	100.000	348	0	0	1	348	114	461	0.0	643
AGE75_27135	86	100.000	840	0	0	1	840	455	1294	0.0	1552
AGE75_27140	71	99.800	501	1	0	1	501	1863	1363	0.0	920
AGE75_27145	71	100.000	136	0	0	858	993	1259	1394	7.20e-67	252
AGE75_27155	106	99.858	705	1	0	1	705	64	768	0.0	1297
AGE75_27185	106	100.000	705	0	0	1	705	64	768	0.0	1303
AGE75_27190	54	100.000	110	0	0	1	110	4184	4075	2.05e-53	204
AGE75_27195	54	100.000	366	0	0	1	366	4546	4181	0.0	676
AGE75_27200	65	100.000	989	0	0	1	989	989	1	0.0	1827
AGE75_27200	54	100.000	697	0	0	990	1686	5260	4564	0.0	1288
AGE75_27205	65	100.000	426	0	0	1	426	1453	1028	0.0	787
AGE75_27210	65	100.000	276	0	0	1	276	1756	1481	2.83e-145	510
AGE75_27215	65	100.000	366	0	0	1	366	2137	1772	0.0	676
AGE75_27220	65	100.000	456	0	0	1	456	2209	2664	0.0	843
AGE75_27225	10	98.528	951	14	0	1	951	52190	51240	0.0	1679
AGE75_27230	10	97.687	1254	29	0	1	1254	53528	52275	0.0	2156
AGE75_27235	10	96.105	1104	43	0	1	1104	54641	53538	0.0	1801
AGE75_27240	10	94.081	321	19	0	1	321	55129	54809	1.55e-138	488
AGE75_27245	10	96.695	2511	83	0	1	2511	57700	55190	0.0	4178
AGE75_27250	10	98.649	666	9	0	1	666	58063	58728	0.0	1181
AGE75_27255	10	97.945	1995	41	0	1	1995	58729	60723	0.0	3458
AGE75_27255	75	79.581	1812	351	17	154	1955	9	1811	0.0	1279
AGE75_27260	10	98.246	741	13	0	1	741	60780	61520	0.0	1297
AGE75_27265	10	98.462	390	6	0	1	390	62007	61618	0.0	688
AGE75_27270	10	99.298	855	6	0	1	855	62858	62004	0.0	1546
AGE75_27275	28	100.000	519	0	0	1	519	24522	25040	0.0	959
AGE75_27280	28	100.000	246	0	0	1	246	25419	25664	1.19e-128	455
AGE75_27285	28	100.000	480	0	0	1	480	25657	26136	0.0	887
AGE75_27290	28	100.000	411	0	0	1	411	26165	26575	0.0	760
AGE75_27295	28	100.000	264	0	0	1	264	26693	26956	1.26e-138	488
AGE75_27300	28	100.000	363	0	0	1	363	26978	27340	0.0	671
AGE75_27305	28	100.000	450	0	0	1	450	27462	27911	0.0	832
AGE75_27310	28	100.000	267	0	0	1	267	27956	28222	2.75e-140	494
AGE75_27315	28	100.000	180	0	0	1	180	28899	29078	4.10e-92	333
AGE75_27320	28	100.000	861	0	0	1	861	29151	30011	0.0	1591
AGE75_27325	28	100.000	339	0	0	1	339	30201	30539	3.35e-180	627
AGE75_27330	28	100.000	231	0	0	1	231	30637	30867	2.41e-120	427
AGE75_27335	28	100.000	216	0	0	1	216	31199	31414	4.89e-112	399
AGE75_27340	28	100.000	411	0	0	1	411	31486	31896	0.0	760
AGE75_27345	28	100.000	306	0	0	1	306	31958	32263	6.63e-162	566
AGE75_27350	28	100.000	441	0	0	1	441	32464	32904	0.0	815
AGE75_27355	28	100.000	285	0	0	1	285	32948	33232	2.91e-150	527
AGE75_27360	28	100.000	222	0	0	1	222	33387	33608	2.33e-115	411
AGE75_27365	28	100.000	435	0	0	1	435	33680	34114	0.0	804
AGE75_27370	28	100.000	312	0	0	1	312	34171	34482	3.13e-165	577
AGE75_27375	28	100.000	537	0	0	1	537	34615	35151	0.0	992
AGE75_27380	28	100.000	366	0	0	1	366	36017	35652	0.0	676
AGE75_27385	28	100.000	318	0	0	1	318	36293	36610	1.47e-168	588
AGE75_27390	28	100.000	1980	0	0	1	1980	36597	38576	0.0	3657
AGE75_27395	28	100.000	501	0	0	1	501	38590	39090	0.0	926
AGE75_27400	28	100.000	780	0	0	1	780	39087	39866	0.0	1441
AGE75_27405	28	100.000	1164	0	0	1	1164	39877	41040	0.0	2150
AGE75_27410	28	100.000	261	0	0	1	261	41030	41290	5.81e-137	483
AGE75_27415	28	100.000	1680	0	0	1	1680	42941	44620	0.0	3103
AGE75_27420	28	100.000	537	0	0	1	537	44562	45098	0.0	992
AGE75_27425	28	100.000	411	0	0	1	411	45693	45283	0.0	760
AGE75_27430	28	100.000	783	0	0	1	783	45692	46474	0.0	1447
AGE75_27435	28	100.000	246	0	0	1	246	46753	46508	1.19e-128	455
AGE75_27440	28	100.000	717	0	0	1	717	46918	47634	0.0	1325
AGE75_27445	28	100.000	1350	0	0	1	1350	47646	48995	0.0	2494
AGE75_27450	28	100.000	705	0	0	1	705	49007	49711	0.0	1303
AGE75_27455	28	100.000	531	0	0	1	531	49735	50265	0.0	981
AGE75_27460	28	100.000	390	0	0	1	390	50282	50671	0.0	721
AGE75_27465	28	100.000	495	0	0	1	495	50717	51211	0.0	915
AGE75_27470	28	100.000	3051	0	0	1	3051	51208	54258	0.0	5635
AGE75_27475	28	100.000	1209	0	0	1	1209	54255	55463	0.0	2233
AGE75_27480	28	100.000	651	0	0	1	651	55460	56110	0.0	1203
AGE75_27485	28	100.000	2181	0	0	1	2181	56103	58283	0.0	4028
AGE75_27490	28	100.000	654	0	0	1	654	58286	58939	0.0	1208
AGE75_27495	28	100.000	231	0	0	1	231	59013	59243	2.41e-120	427
AGE75_27500	28	100.000	1068	0	0	1	1068	59528	60595	0.0	1973
AGE75_27505	107	100.000	533	0	0	62	594	797	265	0.0	985
AGE75_27505	129	100.000	61	0	0	1	61	61	1	2.09e-25	113
AGE75_27510	91	100.000	919	0	0	96	1014	1	919	0.0	1698
AGE75_27510	62	100.000	95	0	0	1	95	95	1	4.56e-44	176
AGE75_27510	156	98.936	94	1	0	1	94	95	2	7.62e-42	169
AGE75_27515	62	100.000	600	0	0	1	600	345	944	0.0	1109
AGE75_27520	62	100.000	831	0	0	1	831	1075	1905	0.0	1535
AGE75_27525	62	100.000	633	0	0	1	633	2043	2675	0.0	1170
AGE75_27530	62	100.000	453	0	0	1	453	2760	3212	0.0	837
AGE75_27535	86	100.000	348	0	0	1	348	114	461	0.0	643
AGE75_27540	86	100.000	840	0	0	1	840	455	1294	0.0	1552
AGE75_27545	71	100.000	501	0	0	1	501	1863	1363	0.0	926
AGE75_27550	71	100.000	765	0	0	1	765	856	92	0.0	1413
AGE75_27555	106	100.000	705	0	0	1	705	64	768	0.0	1303
AGE75_27560	65	100.000	987	0	0	1	987	989	3	0.0	1823
AGE75_27565	65	100.000	426	0	0	1	426	1453	1028	0.0	787
AGE75_27570	65	100.000	276	0	0	1	276	1756	1481	2.83e-145	510
AGE75_27575	65	100.000	366	0	0	1	366	2137	1772	0.0	676
AGE75_27580	65	100.000	456	0	0	1	456	2209	2664	0.0	843
AGE75_27585	87	100.000	678	0	0	1	678	544	1221	0.0	1253
AGE75_27590	87	100.000	366	0	0	1	366	131	496	0.0	676
AGE75_27595	6	99.351	924	6	0	1	924	311478	310555	0.0	1674
AGE75_27595	130	90.964	332	28	2	314	644	3	333	2.86e-125	446
AGE75_27595	145	100.000	177	0	0	469	645	1	177	1.08e-89	327
AGE75_27595	151	100.000	157	0	0	646	802	1	157	1.42e-78	291
AGE75_27595	143	93.085	188	13	0	124	311	1	188	3.97e-74	276
AGE75_27595	159	100.000	133	0	0	196	328	1	133	3.11e-65	246
AGE75_27595	150	95.425	153	7	0	312	464	1	153	1.12e-64	244
AGE75_27595	166	100.000	117	0	0	329	445	1	117	2.44e-56	217
AGE75_27595	155	100.000	116	0	0	1	116	27	142	8.78e-56	215
AGE75_27595	164	96.581	117	4	0	328	444	118	2	1.14e-49	195
AGE75_27595	176	100.000	79	0	0	117	195	1	79	3.25e-35	147
AGE75_27595	187	100.000	64	0	0	803	866	64	1	7.08e-27	119
AGE75_27595	186	100.000	63	0	0	804	866	63	1	2.55e-26	117
AGE75_27595	168	100.000	58	0	0	867	924	114	57	1.53e-23	108
AGE75_27595	167	98.276	58	1	0	867	924	1	58	7.13e-22	102
AGE75_27600	28	100.000	861	0	0	1	861	140	1000	0.0	1591
AGE75_27605	28	100.000	762	0	0	1	762	1782	1021	0.0	1408
AGE75_27610	28	100.000	2898	0	0	1	2898	4787	1890	0.0	5352
AGE75_27615	28	100.000	606	0	0	1	606	4882	5487	0.0	1120
AGE75_27620	28	100.000	2088	0	0	1	2088	8157	6070	0.0	3856
AGE75_27625	28	100.000	951	0	0	1	951	9120	8170	0.0	1757
AGE75_27630	28	100.000	1263	0	0	1	1263	10393	9131	0.0	2333
AGE75_27635	28	100.000	396	0	0	1	396	10833	10438	0.0	732
AGE75_27640	28	100.000	384	0	0	1	384	11321	10938	0.0	710
AGE75_27645	28	100.000	654	0	0	1	654	11401	12054	0.0	1208
AGE75_27650	28	100.000	258	0	0	1	258	12146	12403	2.67e-135	477
AGE75_27655	28	100.000	333	0	0	1	333	12405	12737	7.11e-177	616
AGE75_27660	28	100.000	435	0	0	1	435	12830	13264	0.0	804
AGE75_27665	28	100.000	1265	0	0	1	1265	13252	14516	0.0	2337
AGE75_27670	28	100.000	210	0	0	1	210	14848	14639	1.03e-108	388
AGE75_27675	28	100.000	219	0	0	1	219	15069	14851	1.07e-113	405
AGE75_27680	28	100.000	684	0	0	1	684	15797	15114	0.0	1264
AGE75_27685	28	100.000	258	0	0	1	258	16055	15798	2.67e-135	477
AGE75_27690	28	100.000	1275	0	0	1	1275	17347	16073	0.0	2355
AGE75_27695	28	100.000	357	0	0	1	357	17875	18231	0.0	660
AGE75_27700	28	100.000	579	0	0	1	579	18209	18787	0.0	1070
AGE75_27705	28	100.000	408	0	0	1	408	18789	19196	0.0	754
AGE75_27710	28	100.000	546	0	0	1	546	19894	19349	0.0	1009
AGE75_27715	28	100.000	471	0	0	1	471	20035	20505	0.0	870
AGE75_27720	28	100.000	249	0	0	1	249	20492	20740	2.58e-130	460
AGE75_27725	28	100.000	588	0	0	1	588	20733	21320	0.0	1086
AGE75_27730	28	100.000	486	0	0	1	486	21317	21802	0.0	898
