APS45_23410	13	100.000	1209	0	0	1	1209	30745	31953	0.0	2233
APS45_23415	13	100.000	153	0	0	1	153	30453	30301	2.63e-77	283
APS45_23420	13	100.000	252	0	0	1	252	29978	30229	4.23e-132	466
APS45_23425	13	100.000	210	0	0	1	210	26527	26318	7.70e-109	388
APS45_23430	13	100.000	663	0	0	1	663	25584	26246	0.0	1225
APS45_23435	13	100.000	2169	0	0	1	2169	23345	25513	0.0	4006
APS45_23440	13	100.000	585	0	0	1	585	22664	23248	0.0	1081
APS45_23445	13	100.000	1203	0	0	1	1203	21433	22635	0.0	2222
APS45_23450	13	99.967	3045	1	0	1	3045	17808	20852	0.0	5618
APS45_23455	13	100.000	801	0	0	1	801	16918	17718	0.0	1480
APS45_23460	13	100.000	189	0	0	1	189	16746	16934	3.23e-97	350
APS45_23465	13	100.000	405	0	0	1	405	16278	16682	0.0	749
APS45_23470	13	100.000	528	0	0	1	528	15700	16227	0.0	976
APS45_23475	13	100.000	705	0	0	1	705	14996	15700	0.0	1303
APS45_23480	13	99.922	1290	1	0	1	1290	13707	14996	0.0	2377
APS45_23485	13	100.000	984	0	0	1	984	12721	13704	0.0	1818
APS45_23490	13	100.000	693	0	0	1	693	12018	12710	0.0	1280
APS45_23495	13	100.000	348	0	0	1	348	11674	12021	0.0	643
APS45_23500	13	100.000	3768	0	0	1	3768	7889	11656	0.0	6959
APS45_23505	13	100.000	552	0	0	1	552	7248	7799	0.0	1020
APS45_23510	13	100.000	1149	0	0	1	1149	5798	6946	0.0	2122
APS45_23515	13	100.000	819	0	0	1	819	4983	5801	0.0	1513
APS45_23520	13	100.000	459	0	0	1	459	4528	4986	0.0	848
APS45_23525	13	99.829	585	1	0	1	585	3549	4133	0.0	1075
APS45_23530	13	100.000	1203	0	0	1	1203	2287	3489	0.0	2222
APS45_23535	13	100.000	825	0	0	1	825	1377	2201	0.0	1524
APS45_23540	13	99.913	1155	1	0	1	1155	72	1226	0.0	2128
APS45_23545	27	100.000	239	0	0	89	327	485	247	9.43e-125	442
APS45_23545	13	100.000	88	0	0	1	88	88	1	8.22e-41	163
APS45_23550	27	100.000	207	0	0	1	207	16	222	3.53e-107	383
APS45_23555	12	100.000	1089	0	0	1	1089	44862	45950	0.0	2012
APS45_23555	25	100.000	336	0	0	1090	1425	536	201	5.17e-178	621
APS45_23560	12	100.000	561	0	0	1	561	43661	44221	0.0	1037
APS45_23565	12	100.000	615	0	0	1	615	43037	43651	0.0	1136
APS45_23570	12	100.000	1098	0	0	1	1098	41922	43019	0.0	2028
APS45_23575	12	100.000	1554	0	0	1	1554	40356	41909	0.0	2870
APS45_23580	12	100.000	453	0	0	1	453	39893	40345	0.0	837
APS45_23585	12	100.000	1296	0	0	1	1296	38611	39906	0.0	2394
APS45_23590	12	100.000	1683	0	0	1	1683	36936	38618	0.0	3109
APS45_23595	12	100.000	438	0	0	1	438	36485	36922	0.0	809
APS45_23600	12	100.000	294	0	0	1	294	36169	35876	2.24e-155	544
APS45_23605	12	100.000	453	0	0	1	453	34292	34744	0.0	837
APS45_23610	12	100.000	255	0	0	1	255	33995	34249	9.20e-134	472
APS45_23615	12	100.000	567	0	0	1	567	33161	33727	0.0	1048
APS45_23620	12	100.000	684	0	0	1	684	32464	33147	0.0	1264
APS45_23625	12	100.000	534	0	0	1	534	31677	32210	0.0	987
APS45_23630	12	100.000	237	0	0	1	237	30999	31235	8.61e-124	438
BAX91_22940	14	100.000	2532	0	0	1	2532	7808	10339	0.0	4676
BAX91_22945	14	100.000	348	0	0	1	348	10693	11040	0.0	643
BAX91_22950	14	100.000	249	0	0	1	249	11088	11336	1.94e-130	460
BAX91_22955	14	100.000	591	0	0	1	591	12032	11442	0.0	1092
BAX91_22960	14	100.000	435	0	0	1	435	12444	12010	0.0	804
BAX91_22965	14	100.000	207	0	0	1	207	12666	12460	3.53e-107	383
BAX91_22970	14	100.000	2154	0	0	1	2154	14816	12663	0.0	3978
BAX91_22975	14	100.000	303	0	0	1	303	15205	14903	2.30e-160	560
BAX91_22980	14	100.000	414	0	0	1	414	15615	15202	0.0	765
BAX91_22985	14	100.000	1836	0	0	1	1836	17447	15612	0.0	3391
BAX91_22990	14	100.000	1032	0	0	1	1032	18481	17450	0.0	1906
BAX91_22995	14	100.000	1206	0	0	1	1206	19688	18483	0.0	2228
BAX91_23000	14	100.000	930	0	0	1	930	20614	19685	0.0	1718
BAX91_23005	14	100.000	714	0	0	1	714	21332	20619	0.0	1319
BAX91_23010	14	100.000	1062	0	0	1	1062	22638	21577	0.0	1962
BAX91_23015	14	100.000	285	0	0	1	285	22934	22650	2.18e-150	527
BAX91_23020	14	100.000	750	0	0	1	750	23698	22949	0.0	1386
BAX91_23025	14	100.000	2754	0	0	1	2754	26462	23709	0.0	5086
BAX91_23030	14	100.000	297	0	0	1	297	26777	26481	4.87e-157	549
BAX91_23035	14	100.000	648	0	0	1	648	27402	26755	0.0	1197
BAX91_23040	14	100.000	213	0	0	1	213	27647	27435	1.68e-110	394
BAX91_23045	14	100.000	1167	0	0	1	1167	29614	28448	0.0	2156
BAX91_23050	14	100.000	546	0	0	1	546	30162	29617	0.0	1009
BAX91_23055	14	100.000	294	0	0	1	294	30329	30622	2.24e-155	544
BAX91_23060	14	100.000	330	0	0	1	330	31543	31214	2.47e-175	610
BAX91_23065	14	100.000	216	0	0	1	216	31851	31636	3.67e-112	399
BAX91_23070	14	100.000	246	0	0	1	246	32086	31841	8.91e-129	455
BAX91_23075	14	100.000	324	0	0	1	324	32454	32131	5.24e-172	599
BAX91_23080	14	100.000	282	0	0	1	282	32881	32600	1.00e-148	521
BAX91_23085	14	100.000	252	0	0	1	252	33122	32871	4.23e-132	466
BAX91_23090	14	100.000	837	0	0	1	837	34356	35192	0.0	1546
BAX91_23095	14	100.000	447	0	0	1	447	35232	35678	0.0	826
BAX91_23100	14	100.000	357	0	0	1	357	35815	36171	0.0	660
BAX91_23105	14	100.000	978	0	0	1	978	37145	36168	0.0	1807
BAX91_23110	14	100.000	282	0	0	1	282	37451	37170	1.00e-148	521
BAX91_23115	14	100.000	514	0	0	1	514	514	1	0.0	950
BAX91_23115	14	100.000	149	0	0	515	663	37697	37549	2.12e-74	276
BAX91_23120	14	100.000	645	0	0	1	645	895	1539	0.0	1192
BAX91_23125	14	100.000	312	0	0	1	312	3124	3435	2.36e-165	577
BAX91_23130	14	100.000	510	0	0	1	510	4020	4529	0.0	942
BAX91_23135	14	100.000	1902	0	0	1	1902	4635	6536	0.0	3513
BAX92_22945	14	100.000	2532	0	0	1	2532	7808	10339	0.0	4676
BAX92_22950	14	100.000	348	0	0	1	348	10693	11040	0.0	643
BAX92_22955	14	100.000	249	0	0	1	249	11088	11336	1.94e-130	460
BAX92_22960	14	100.000	591	0	0	1	591	12032	11442	0.0	1092
BAX92_22965	14	100.000	435	0	0	1	435	12444	12010	0.0	804
BAX92_22970	14	100.000	207	0	0	1	207	12666	12460	3.53e-107	383
BAX92_22975	14	100.000	2154	0	0	1	2154	14816	12663	0.0	3978
BAX92_22980	14	100.000	303	0	0	1	303	15205	14903	2.30e-160	560
BAX92_22985	14	100.000	414	0	0	1	414	15615	15202	0.0	765
BAX92_22990	14	100.000	1836	0	0	1	1836	17447	15612	0.0	3391
BAX92_22995	14	100.000	1032	0	0	1	1032	18481	17450	0.0	1906
BAX92_23000	14	100.000	1206	0	0	1	1206	19688	18483	0.0	2228
BAX92_23005	14	100.000	930	0	0	1	930	20614	19685	0.0	1718
BAX92_23010	14	100.000	714	0	0	1	714	21332	20619	0.0	1319
BAX92_23015	14	100.000	1062	0	0	1	1062	22638	21577	0.0	1962
BAX92_23020	14	100.000	285	0	0	1	285	22934	22650	2.18e-150	527
BAX92_23025	14	100.000	750	0	0	1	750	23698	22949	0.0	1386
BAX92_23030	14	100.000	2754	0	0	1	2754	26462	23709	0.0	5086
BAX92_23035	14	100.000	297	0	0	1	297	26777	26481	4.87e-157	549
BAX92_23040	14	100.000	648	0	0	1	648	27402	26755	0.0	1197
BAX92_23045	14	100.000	213	0	0	1	213	27647	27435	1.68e-110	394
BAX92_23050	14	100.000	1167	0	0	1	1167	29614	28448	0.0	2156
BAX92_23055	14	100.000	546	0	0	1	546	30162	29617	0.0	1009
BAX92_23060	14	100.000	294	0	0	1	294	30329	30622	2.24e-155	544
BAX92_23065	14	100.000	330	0	0	1	330	31543	31214	2.47e-175	610
BAX92_23070	14	100.000	216	0	0	1	216	31851	31636	3.67e-112	399
BAX92_23075	14	100.000	246	0	0	1	246	32086	31841	8.91e-129	455
BAX92_23080	14	100.000	324	0	0	1	324	32454	32131	5.24e-172	599
BAX92_23085	14	100.000	282	0	0	1	282	32881	32600	1.00e-148	521
BAX92_23090	14	100.000	252	0	0	1	252	33122	32871	4.23e-132	466
BAX92_23095	14	100.000	837	0	0	1	837	34356	35192	0.0	1546
BAX92_23100	14	100.000	447	0	0	1	447	35232	35678	0.0	826
BAX92_23105	14	100.000	357	0	0	1	357	35815	36171	0.0	660
BAX92_23110	14	100.000	978	0	0	1	978	37145	36168	0.0	1807
BAX92_23115	14	100.000	282	0	0	1	282	37451	37170	1.00e-148	521
BAX92_23120	14	100.000	514	0	0	1	514	514	1	0.0	950
BAX92_23120	14	100.000	149	0	0	515	663	37697	37549	2.12e-74	276
BAX92_23125	14	100.000	645	0	0	1	645	895	1539	0.0	1192
BAX92_23130	14	100.000	312	0	0	1	312	3124	3435	2.36e-165	577
BAX92_23135	14	100.000	510	0	0	1	510	4020	4529	0.0	942
BAX92_23140	14	100.000	1902	0	0	1	1902	4635	6536	0.0	3513
BAT62_23490	14	100.000	2532	0	0	1	2532	7808	10339	0.0	4676
BAT62_23495	14	100.000	348	0	0	1	348	10693	11040	0.0	643
BAT62_23500	14	100.000	249	0	0	1	249	11088	11336	1.94e-130	460
BAT62_23505	14	100.000	591	0	0	1	591	12032	11442	0.0	1092
BAT62_23510	14	100.000	435	0	0	1	435	12444	12010	0.0	804
BAT62_23515	14	100.000	207	0	0	1	207	12666	12460	3.53e-107	383
BAT62_23520	14	100.000	2154	0	0	1	2154	14816	12663	0.0	3978
BAT62_23525	14	100.000	303	0	0	1	303	15205	14903	2.30e-160	560
BAT62_23530	14	100.000	414	0	0	1	414	15615	15202	0.0	765
BAT62_23535	14	100.000	1836	0	0	1	1836	17447	15612	0.0	3391
BAT62_23540	14	100.000	1032	0	0	1	1032	18481	17450	0.0	1906
BAT62_23545	14	100.000	1206	0	0	1	1206	19688	18483	0.0	2228
BAT62_23550	14	100.000	930	0	0	1	930	20614	19685	0.0	1718
BAT62_23555	14	100.000	714	0	0	1	714	21332	20619	0.0	1319
BAT62_23560	14	100.000	1062	0	0	1	1062	22638	21577	0.0	1962
BAT62_23565	14	100.000	285	0	0	1	285	22934	22650	2.18e-150	527
BAT62_23570	14	100.000	750	0	0	1	750	23698	22949	0.0	1386
BAT62_23575	14	100.000	2754	0	0	1	2754	26462	23709	0.0	5086
BAT62_23580	14	100.000	297	0	0	1	297	26777	26481	4.87e-157	549
BAT62_23585	14	100.000	648	0	0	1	648	27402	26755	0.0	1197
BAT62_23590	14	100.000	213	0	0	1	213	27647	27435	1.68e-110	394
BAT62_23595	14	100.000	1167	0	0	1	1167	29614	28448	0.0	2156
BAT62_23600	14	100.000	546	0	0	1	546	30162	29617	0.0	1009
BAT62_23605	14	100.000	294	0	0	1	294	30329	30622	2.24e-155	544
BAT62_23610	14	100.000	330	0	0	1	330	31543	31214	2.47e-175	610
BAT62_23615	14	100.000	216	0	0	1	216	31851	31636	3.67e-112	399
BAT62_23620	14	100.000	246	0	0	1	246	32086	31841	8.91e-129	455
BAT62_23625	14	100.000	324	0	0	1	324	32454	32131	5.24e-172	599
BAT62_23630	14	100.000	282	0	0	1	282	32881	32600	1.00e-148	521
BAT62_23635	14	100.000	252	0	0	1	252	33122	32871	4.23e-132	466
BAT62_23640	14	100.000	837	0	0	1	837	34356	35192	0.0	1546
BAT62_23645	14	100.000	447	0	0	1	447	35232	35678	0.0	826
BAT62_23650	14	100.000	357	0	0	1	357	35815	36171	0.0	660
BAT62_23655	14	100.000	978	0	0	1	978	37145	36168	0.0	1807
BAT62_23660	14	100.000	282	0	0	1	282	37451	37170	1.00e-148	521
BAT62_23665	14	100.000	514	0	0	1	514	514	1	0.0	950
BAT62_23665	14	100.000	149	0	0	515	663	37697	37549	2.12e-74	276
BAT62_23670	14	100.000	645	0	0	1	645	895	1539	0.0	1192
BAT62_23675	14	100.000	312	0	0	1	312	3124	3435	2.36e-165	577
BAT62_23680	14	100.000	510	0	0	1	510	4020	4529	0.0	942
BAT62_23685	14	100.000	1902	0	0	1	1902	4635	6536	0.0	3513
BAT62_22950	12	100.000	207	0	0	1	207	30293	30087	3.53e-107	383
BAT62_22955	12	100.000	1032	0	0	1	1032	29794	28763	0.0	1906
BAT62_22960	12	100.000	270	0	0	1	270	27854	27585	4.49e-142	499
BAT62_22965	12	100.000	282	0	0	1	282	27588	27307	1.00e-148	521
BAT62_22970	12	99.882	849	1	0	1	849	27267	26419	0.0	1563
BAT62_22975	12	100.000	450	0	0	1	450	26278	25829	0.0	832
BAT62_22980	12	100.000	267	0	0	1	267	25086	25352	2.06e-140	494
BAT62_22985	12	100.000	495	0	0	1	495	24592	25086	0.0	915
BAT62_22990	12	100.000	603	0	0	1	603	23934	24536	0.0	1114
BAT62_22995	12	100.000	885	0	0	1	885	23580	22696	0.0	1635
BAT62_23000	12	100.000	1263	0	0	1	1263	22513	21251	0.0	2333
BAT62_23005	12	100.000	1143	0	0	1	1143	20924	19782	0.0	2111
BAT62_23010	12	100.000	534	0	0	1	534	19688	19155	0.0	987
BAT62_23010	3	81.574	521	96	0	1	521	182961	182441	3.42e-121	431
BAT62_23015	12	100.000	318	0	0	1	318	18841	19158	1.11e-168	588
BAT62_23020	12	100.000	375	0	0	1	375	18693	18319	0.0	693
BAT62_23025	12	100.000	1881	0	0	1	1881	18040	16160	0.0	3474
BAT62_23030	12	100.000	348	0	0	1	348	15795	16142	0.0	643
BAT62_23035	12	100.000	348	0	0	1	348	15676	15329	0.0	643
BAT62_23040	12	100.000	591	0	0	1	591	14721	15311	0.0	1092
BAT62_23045	12	100.000	255	0	0	1	255	14467	14721	9.20e-134	472
BAT62_23050	12	100.000	1002	0	0	1	1002	14115	13114	0.0	1851
BAT62_23055	12	100.000	345	0	0	1	345	12594	12938	0.0	638
BAT62_23060	12	100.000	255	0	0	1	255	11841	12095	9.20e-134	472
BAT62_23065	12	100.000	927	0	0	1	927	10870	11796	0.0	1712
BAT62_23070	12	100.000	219	0	0	1	219	10312	10094	8.01e-114	405
BAT62_23075	12	99.673	306	1	0	1	306	10092	9787	2.32e-160	560
BAT62_23080	12	100.000	807	0	0	1	807	9786	8980	0.0	1491
BAT62_23085	12	100.000	645	0	0	1	645	8800	8156	0.0	1192
BAT62_23090	12	100.000	309	0	0	1	309	8069	7761	1.09e-163	571
BAT62_23095	12	100.000	981	0	0	1	981	7347	6367	0.0	1812
BAT62_23100	12	100.000	417	0	0	1	417	6374	5958	0.0	771
BAT62_23105	12	100.000	1275	0	0	1	1275	4682	5956	0.0	2355
BAT62_23110	12	100.000	438	0	0	1	438	4245	4682	0.0	809
BAT62_23115	12	100.000	249	0	0	1	249	4000	4248	1.94e-130	460
BAT62_23120	12	100.000	927	0	0	1	927	3606	2680	0.0	1712
BAT62_23125	12	100.000	684	0	0	1	684	2295	1612	0.0	1264
BAT62_23130	12	100.000	222	0	0	1	222	1611	1390	1.75e-115	411
BAT62_23135	12	100.000	435	0	0	1	435	1378	944	0.0	804
BAT62_23140	12	99.870	771	1	0	1	771	893	123	0.0	1419
BAT62_23145	18	100.000	426	0	0	1	426	7351	6926	0.0	787
BAT62_23150	18	100.000	423	0	0	1	423	6879	6457	0.0	782
BAT62_23155	18	100.000	192	0	0	1	192	6460	6269	7.06e-99	355
BAT62_23160	18	100.000	459	0	0	1	459	5620	6078	0.0	848
BAT62_23160	13	90.625	448	36	4	1	447	42930	43372	4.55e-169	590
BAT62_23165	18	100.000	528	0	0	1	528	5499	4972	0.0	976
BAT62_23170	18	100.000	234	0	0	1	234	4914	4681	3.95e-122	433
BAT62_23175	18	100.000	1959	0	0	1	1959	4622	2664	0.0	3618
BAT62_23180	18	100.000	435	0	0	1	435	2609	2175	0.0	804
BAT62_23185	18	100.000	720	0	0	1	720	2178	1459	0.0	1330
BAT62_23190	18	100.000	1176	0	0	1	1176	1329	154	0.0	2172
BAT62_23195	13	100.000	501	0	0	1	501	44054	43554	0.0	926
BAT62_23200	13	100.000	435	0	0	1	435	42825	42391	0.0	804
BAT62_23205	13	100.000	267	0	0	1	267	42297	42031	2.06e-140	494
BAT62_23210	13	100.000	903	0	0	1	903	41966	41064	0.0	1668
BAT62_23215	13	94.805	231	0	1	1	219	41001	40771	3.81e-97	350
BAT62_23220	13	100.000	252	0	0	1	252	40489	40740	4.23e-132	466
BAT62_23225	13	99.882	849	1	0	1	849	39908	39060	0.0	1563
BAT62_23230	13	100.000	336	0	0	1	336	38639	38974	1.16e-178	621
BAT62_23235	13	100.000	333	0	0	1	333	38405	38073	5.36e-177	616
BAT62_23240	13	100.000	2616	0	0	1	2616	37978	35363	0.0	4831
BAT62_23245	13	100.000	2076	0	0	1	2076	33251	35326	0.0	3834
BAT62_23250	13	100.000	1071	0	0	1	1071	31972	33042	0.0	1978
BAT62_23255	13	100.000	1209	0	0	1	1209	30745	31953	0.0	2233
BAT62_23260	13	100.000	153	0	0	1	153	30453	30301	2.63e-77	283
BAT62_23265	13	100.000	252	0	0	1	252	29978	30229	4.23e-132	466
BAT62_23270	13	100.000	780	0	0	1	780	28838	29617	0.0	1441
BAT62_23275	13	100.000	1023	0	0	1	1023	27816	28838	0.0	1890
BAT62_23280	13	100.000	210	0	0	1	210	26527	26318	7.70e-109	388
BAT62_23285	13	100.000	663	0	0	1	663	25584	26246	0.0	1225
BAT62_23290	13	100.000	2169	0	0	1	2169	23345	25513	0.0	4006
BAT62_23295	13	100.000	585	0	0	1	585	22664	23248	0.0	1081
BAT62_23300	13	100.000	1203	0	0	1	1203	21433	22635	0.0	2222
BAT62_23305	13	100.000	3045	0	0	1	3045	17808	20852	0.0	5624
BAT62_23310	13	100.000	801	0	0	1	801	16918	17718	0.0	1480
BAT62_23315	13	100.000	189	0	0	1	189	16746	16934	3.23e-97	350
BAT62_23320	13	100.000	405	0	0	1	405	16278	16682	0.0	749
BAT62_23325	13	100.000	528	0	0	1	528	15700	16227	0.0	976
BAT62_23330	13	100.000	705	0	0	1	705	14996	15700	0.0	1303
BAT62_23335	13	100.000	1290	0	0	1	1290	13707	14996	0.0	2383
BAT62_23340	13	100.000	984	0	0	1	984	12721	13704	0.0	1818
BAT62_23345	13	100.000	693	0	0	1	693	12018	12710	0.0	1280
BAT62_23350	13	100.000	348	0	0	1	348	11674	12021	0.0	643
BAT62_23355	13	100.000	3768	0	0	1	3768	7889	11656	0.0	6959
BAT62_23360	13	100.000	552	0	0	1	552	7248	7799	0.0	1020
BAT62_23365	13	100.000	1149	0	0	1	1149	5798	6946	0.0	2122
BAT62_23370	13	100.000	819	0	0	1	819	4983	5801	0.0	1513
BAT62_23375	13	100.000	459	0	0	1	459	4528	4986	0.0	848
BAT62_23380	13	100.000	585	0	0	1	585	3549	4133	0.0	1081
BAT62_23385	13	100.000	1203	0	0	1	1203	2287	3489	0.0	2222
BAT62_23390	13	100.000	825	0	0	1	825	1377	2201	0.0	1524
BAT62_23395	13	99.913	1155	1	0	1	1155	72	1226	0.0	2128
BAT62_23400	27	100.000	239	0	0	89	327	485	247	9.43e-125	442
BAT62_23400	13	100.000	88	0	0	1	88	88	1	8.22e-41	163
BAT62_23405	27	100.000	207	0	0	1	207	16	222	3.53e-107	383
BAT62_23410	12	100.000	1089	0	0	1	1089	44862	45950	0.0	2012
BAT62_23410	25	100.000	336	0	0	1090	1425	536	201	5.17e-178	621
BAT62_23415	12	100.000	561	0	0	1	561	43661	44221	0.0	1037
BAT62_23420	12	100.000	615	0	0	1	615	43037	43651	0.0	1136
BAT62_23425	12	100.000	1098	0	0	1	1098	41922	43019	0.0	2028
BAT62_23430	12	100.000	1554	0	0	1	1554	40356	41909	0.0	2870
BAT62_23435	12	100.000	453	0	0	1	453	39893	40345	0.0	837
BAT62_23440	12	100.000	1296	0	0	1	1296	38611	39906	0.0	2394
BAT62_23445	12	100.000	1683	0	0	1	1683	36936	38618	0.0	3109
BAT62_23450	12	100.000	438	0	0	1	438	36485	36922	0.0	809
BAT62_23455	12	100.000	294	0	0	1	294	36169	35876	2.24e-155	544
BAT62_23460	12	100.000	453	0	0	1	453	34292	34744	0.0	837
BAT62_23465	12	100.000	255	0	0	1	255	33995	34249	9.20e-134	472
BAT62_23470	12	100.000	567	0	0	1	567	33161	33727	0.0	1048
BAT62_23475	12	100.000	684	0	0	1	684	32464	33147	0.0	1264
BAT62_23480	12	100.000	534	0	0	1	534	31677	32210	0.0	987
BAT62_23485	12	100.000	237	0	0	1	237	30999	31235	8.61e-124	438
BAT63_23500	14	100.000	2532	0	0	1	2532	7808	10339	0.0	4676
BAT63_23505	14	100.000	348	0	0	1	348	10693	11040	0.0	643
BAT63_23510	14	100.000	249	0	0	1	249	11088	11336	1.94e-130	460
BAT63_23515	14	100.000	591	0	0	1	591	12032	11442	0.0	1092
BAT63_23520	14	100.000	435	0	0	1	435	12444	12010	0.0	804
BAT63_23525	14	100.000	207	0	0	1	207	12666	12460	3.53e-107	383
BAT63_23530	14	100.000	2154	0	0	1	2154	14816	12663	0.0	3978
BAT63_23535	14	100.000	303	0	0	1	303	15205	14903	2.30e-160	560
BAT63_23540	14	100.000	414	0	0	1	414	15615	15202	0.0	765
BAT63_23545	14	100.000	1836	0	0	1	1836	17447	15612	0.0	3391
BAT63_23550	14	100.000	1032	0	0	1	1032	18481	17450	0.0	1906
BAT63_23555	14	100.000	1206	0	0	1	1206	19688	18483	0.0	2228
BAT63_23560	14	100.000	930	0	0	1	930	20614	19685	0.0	1718
BAT63_23565	14	100.000	714	0	0	1	714	21332	20619	0.0	1319
BAT63_23570	14	100.000	1062	0	0	1	1062	22638	21577	0.0	1962
BAT63_23575	14	100.000	285	0	0	1	285	22934	22650	2.18e-150	527
BAT63_23580	14	100.000	750	0	0	1	750	23698	22949	0.0	1386
BAT63_23585	14	100.000	2754	0	0	1	2754	26462	23709	0.0	5086
BAT63_23590	14	100.000	297	0	0	1	297	26777	26481	4.87e-157	549
BAT63_23595	14	100.000	648	0	0	1	648	27402	26755	0.0	1197
BAT63_23600	14	100.000	213	0	0	1	213	27647	27435	1.68e-110	394
BAT63_23605	14	100.000	1167	0	0	1	1167	29614	28448	0.0	2156
BAT63_23610	14	100.000	546	0	0	1	546	30162	29617	0.0	1009
BAT63_23615	14	100.000	294	0	0	1	294	30329	30622	2.24e-155	544
BAT63_23620	14	100.000	330	0	0	1	330	31543	31214	2.47e-175	610
BAT63_23625	14	100.000	216	0	0	1	216	31851	31636	3.67e-112	399
BAT63_23630	14	100.000	246	0	0	1	246	32086	31841	8.91e-129	455
BAT63_23635	14	100.000	324	0	0	1	324	32454	32131	5.24e-172	599
BAT63_23640	14	100.000	282	0	0	1	282	32881	32600	1.00e-148	521
BAT63_23645	14	100.000	252	0	0	1	252	33122	32871	4.23e-132	466
BAT63_23650	14	100.000	837	0	0	1	837	34356	35192	0.0	1546
BAT63_23655	14	100.000	447	0	0	1	447	35232	35678	0.0	826
BAT63_23660	14	100.000	357	0	0	1	357	35815	36171	0.0	660
BAT63_23665	14	100.000	978	0	0	1	978	37145	36168	0.0	1807
BAT63_23670	14	100.000	282	0	0	1	282	37451	37170	1.00e-148	521
BAT63_23675	14	100.000	514	0	0	1	514	514	1	0.0	950
BAT63_23675	14	100.000	149	0	0	515	663	37697	37549	2.12e-74	276
BAT63_23680	14	100.000	645	0	0	1	645	895	1539	0.0	1192
BAT63_23685	14	100.000	312	0	0	1	312	3124	3435	2.36e-165	577
BAT63_23690	14	100.000	510	0	0	1	510	4020	4529	0.0	942
BAT63_23695	14	100.000	1902	0	0	1	1902	4635	6536	0.0	3513
BAT63_22960	12	100.000	207	0	0	1	207	30293	30087	3.53e-107	383
BAT63_22965	12	100.000	1032	0	0	1	1032	29794	28763	0.0	1906
BAT63_22970	12	100.000	270	0	0	1	270	27854	27585	4.49e-142	499
BAT63_22975	12	100.000	282	0	0	1	282	27588	27307	1.00e-148	521
BAT63_22980	12	99.882	849	1	0	1	849	27267	26419	0.0	1563
BAT63_22985	12	100.000	450	0	0	1	450	26278	25829	0.0	832
BAT63_22990	12	100.000	267	0	0	1	267	25086	25352	2.06e-140	494
BAT63_22995	12	100.000	495	0	0	1	495	24592	25086	0.0	915
BAT63_23000	12	100.000	603	0	0	1	603	23934	24536	0.0	1114
BAT63_23005	12	100.000	885	0	0	1	885	23580	22696	0.0	1635
BAT63_23010	12	100.000	1263	0	0	1	1263	22513	21251	0.0	2333
BAT63_23015	12	100.000	1143	0	0	1	1143	20924	19782	0.0	2111
BAT63_23020	12	100.000	534	0	0	1	534	19688	19155	0.0	987
BAT63_23020	3	81.574	521	96	0	1	521	182961	182441	3.42e-121	431
BAT63_23025	12	100.000	318	0	0	1	318	18841	19158	1.11e-168	588
BAT63_23030	12	100.000	375	0	0	1	375	18693	18319	0.0	693
BAT63_23035	12	100.000	1881	0	0	1	1881	18040	16160	0.0	3474
BAT63_23040	12	100.000	348	0	0	1	348	15795	16142	0.0	643
BAT63_23045	12	100.000	348	0	0	1	348	15676	15329	0.0	643
BAT63_23050	12	100.000	591	0	0	1	591	14721	15311	0.0	1092
BAT63_23055	12	100.000	255	0	0	1	255	14467	14721	9.20e-134	472
BAT63_23060	12	100.000	1002	0	0	1	1002	14115	13114	0.0	1851
BAT63_23065	12	100.000	345	0	0	1	345	12594	12938	0.0	638
BAT63_23070	12	100.000	255	0	0	1	255	11841	12095	9.20e-134	472
BAT63_23075	12	100.000	927	0	0	1	927	10870	11796	0.0	1712
BAT63_23080	12	100.000	219	0	0	1	219	10312	10094	8.01e-114	405
BAT63_23085	12	99.673	306	1	0	1	306	10092	9787	2.32e-160	560
BAT63_23090	12	100.000	807	0	0	1	807	9786	8980	0.0	1491
BAT63_23095	12	100.000	645	0	0	1	645	8800	8156	0.0	1192
BAT63_23100	12	100.000	309	0	0	1	309	8069	7761	1.09e-163	571
BAT63_23105	12	100.000	981	0	0	1	981	7347	6367	0.0	1812
BAT63_23110	12	100.000	417	0	0	1	417	6374	5958	0.0	771
BAT63_23115	12	100.000	1275	0	0	1	1275	4682	5956	0.0	2355
BAT63_23120	12	100.000	438	0	0	1	438	4245	4682	0.0	809
BAT63_23125	12	100.000	249	0	0	1	249	4000	4248	1.94e-130	460
BAT63_23130	12	100.000	927	0	0	1	927	3606	2680	0.0	1712
BAT63_23135	12	100.000	684	0	0	1	684	2295	1612	0.0	1264
BAT63_23140	12	100.000	222	0	0	1	222	1611	1390	1.75e-115	411
BAT63_23145	12	100.000	435	0	0	1	435	1378	944	0.0	804
BAT63_23150	12	99.870	771	1	0	1	771	893	123	0.0	1419
BAT63_23155	18	100.000	426	0	0	1	426	7351	6926	0.0	787
BAT63_23160	18	100.000	423	0	0	1	423	6879	6457	0.0	782
BAT63_23165	18	100.000	192	0	0	1	192	6460	6269	7.06e-99	355
BAT63_23170	18	100.000	459	0	0	1	459	5620	6078	0.0	848
BAT63_23170	13	90.625	448	36	4	1	447	42930	43372	4.55e-169	590
BAT63_23175	18	100.000	528	0	0	1	528	5499	4972	0.0	976
BAT63_23180	18	100.000	234	0	0	1	234	4914	4681	3.95e-122	433
BAT63_23185	18	100.000	1959	0	0	1	1959	4622	2664	0.0	3618
