BAT52_23470	23	100.000	2154	0	0	1	2154	14116	16269	0.0	3978
BAT52_23475	23	100.000	303	0	0	1	303	13727	14029	2.25e-160	560
BAT52_23480	23	100.000	414	0	0	1	414	13317	13730	0.0	765
BAT52_23485	23	100.000	1836	0	0	1	1836	11485	13320	0.0	3391
BAT52_23490	23	100.000	1032	0	0	1	1032	10451	11482	0.0	1906
BAT52_23495	23	100.000	1206	0	0	1	1206	9244	10449	0.0	2228
BAT52_23500	23	100.000	930	0	0	1	930	8318	9247	0.0	1718
BAT52_23505	23	100.000	714	0	0	1	714	7600	8313	0.0	1319
BAT52_23510	23	100.000	1062	0	0	1	1062	6294	7355	0.0	1962
BAT52_23515	23	100.000	285	0	0	1	285	5998	6282	2.14e-150	527
BAT52_23520	23	100.000	750	0	0	1	750	5234	5983	0.0	1386
BAT52_23525	23	100.000	2754	0	0	1	2754	2470	5223	0.0	5086
BAT52_23530	23	100.000	297	0	0	1	297	2155	2451	4.77e-157	549
BAT52_23535	23	100.000	648	0	0	1	648	1530	2177	0.0	1197
BAT52_23540	23	100.000	213	0	0	1	213	1285	1497	1.65e-110	394
BAT52_23545	23	100.000	683	0	0	1	683	37015	37697	0.0	1262
BAT52_23545	23	100.000	484	0	0	684	1167	1	484	0.0	894
BAT52_23550	23	100.000	546	0	0	1	546	36467	37012	0.0	1009
BAT52_23555	23	100.000	294	0	0	1	294	36300	36007	2.20e-155	544
BAT52_23560	23	100.000	330	0	0	1	330	35086	35415	2.42e-175	610
BAT52_23565	23	100.000	216	0	0	1	216	34778	34993	3.59e-112	399
BAT52_23570	23	100.000	246	0	0	1	246	34543	34788	8.72e-129	455
BAT52_23575	23	100.000	324	0	0	1	324	34175	34498	5.13e-172	599
BAT52_23580	23	100.000	282	0	0	1	282	33748	34029	9.84e-149	521
BAT52_23585	23	100.000	252	0	0	1	252	33507	33758	4.14e-132	466
BAT52_23590	23	100.000	837	0	0	1	837	32273	31437	0.0	1546
BAT52_23595	23	100.000	447	0	0	1	447	31397	30951	0.0	826
BAT52_23600	23	100.000	357	0	0	1	357	30814	30458	0.0	660
BAT52_23605	23	100.000	978	0	0	1	978	29484	30461	0.0	1807
BAT52_23610	23	100.000	282	0	0	1	282	29178	29459	9.84e-149	521
BAT52_23615	23	100.000	663	0	0	1	663	28418	29080	0.0	1225
BAT52_23620	23	100.000	645	0	0	1	645	28037	27393	0.0	1192
BAT52_23625	23	100.000	312	0	0	1	312	25808	25497	2.31e-165	577
BAT52_23630	23	100.000	510	0	0	1	510	24912	24403	0.0	942
BAT52_23635	23	100.000	1902	0	0	1	1902	24297	22396	0.0	3513
BAT52_22975	9	81.574	521	96	0	1	521	107936	108456	3.35e-121	431
BAT61_23005	9	81.574	521	96	0	1	521	107936	108456	3.35e-121	431
BAT61_23700	30	95.657	875	36	2	117	990	2246	1373	0.0	1404
BAT61_23700	30	95.690	116	5	0	1	116	116	1	1.51e-47	187
BAT61_23500	23	100.000	2532	0	0	1	2532	21124	18593	0.0	4676
BAT61_23505	23	100.000	348	0	0	1	348	18239	17892	0.0	643
BAT61_23510	23	100.000	249	0	0	1	249	17844	17596	1.90e-130	460
BAT61_23515	23	100.000	591	0	0	1	591	16900	17490	0.0	1092
BAT61_23520	23	100.000	435	0	0	1	435	16488	16922	0.0	804
BAT61_23525	23	100.000	207	0	0	1	207	16266	16472	3.45e-107	383
BAT61_23530	23	100.000	2154	0	0	1	2154	14116	16269	0.0	3978
BAT61_23535	23	100.000	303	0	0	1	303	13727	14029	2.25e-160	560
BAT61_23540	23	100.000	414	0	0	1	414	13317	13730	0.0	765
BAT61_23545	23	100.000	1836	0	0	1	1836	11485	13320	0.0	3391
BAT61_23550	23	100.000	1032	0	0	1	1032	10451	11482	0.0	1906
BAT61_23555	23	100.000	1206	0	0	1	1206	9244	10449	0.0	2228
BAT61_23560	23	100.000	930	0	0	1	930	8318	9247	0.0	1718
BAT61_23565	23	100.000	714	0	0	1	714	7600	8313	0.0	1319
BAT61_23570	23	100.000	1062	0	0	1	1062	6294	7355	0.0	1962
BAT61_23575	23	100.000	285	0	0	1	285	5998	6282	2.14e-150	527
BAT61_23580	23	100.000	750	0	0	1	750	5234	5983	0.0	1386
BAT61_23585	23	100.000	2754	0	0	1	2754	2470	5223	0.0	5086
BAT61_23590	23	100.000	297	0	0	1	297	2155	2451	4.77e-157	549
BAT61_23595	23	100.000	648	0	0	1	648	1530	2177	0.0	1197
BAT61_23600	23	100.000	213	0	0	1	213	1285	1497	1.65e-110	394
BAT61_23605	23	100.000	683	0	0	1	683	37015	37697	0.0	1262
BAT61_23605	23	100.000	484	0	0	684	1167	1	484	0.0	894
BAT61_23610	23	100.000	546	0	0	1	546	36467	37012	0.0	1009
BAT61_23615	23	100.000	294	0	0	1	294	36300	36007	2.20e-155	544
BAT61_23620	23	100.000	330	0	0	1	330	35086	35415	2.42e-175	610
BAT61_23625	23	100.000	216	0	0	1	216	34778	34993	3.59e-112	399
BAT61_23630	23	100.000	246	0	0	1	246	34543	34788	8.72e-129	455
BAT61_23635	23	100.000	324	0	0	1	324	34175	34498	5.13e-172	599
BAT61_23640	23	100.000	282	0	0	1	282	33748	34029	9.84e-149	521
BAT61_23645	23	100.000	252	0	0	1	252	33507	33758	4.14e-132	466
BAT61_23650	23	100.000	837	0	0	1	837	32273	31437	0.0	1546
BAT61_23655	23	100.000	447	0	0	1	447	31397	30951	0.0	826
BAT61_23660	23	100.000	357	0	0	1	357	30814	30458	0.0	660
BAT61_23665	23	100.000	978	0	0	1	978	29484	30461	0.0	1807
BAT61_23670	23	100.000	282	0	0	1	282	29178	29459	9.84e-149	521
BAT61_23675	23	100.000	663	0	0	1	663	28418	29080	0.0	1225
BAT61_23680	23	100.000	645	0	0	1	645	28037	27393	0.0	1192
BAT61_23685	23	100.000	312	0	0	1	312	25808	25497	2.31e-165	577
BAT61_23690	23	100.000	510	0	0	1	510	24912	24403	0.0	942
BAT61_23695	23	100.000	1902	0	0	1	1902	24297	22396	0.0	3513
APS46_23420	23	100.000	2532	0	0	1	2532	21124	18593	0.0	4676
APS46_23425	23	100.000	348	0	0	1	348	18239	17892	0.0	643
APS46_23430	23	100.000	249	0	0	1	249	17844	17596	1.90e-130	460
APS46_23435	23	100.000	591	0	0	1	591	16900	17490	0.0	1092
APS46_23440	23	100.000	435	0	0	1	435	16488	16922	0.0	804
APS46_23445	23	100.000	207	0	0	1	207	16266	16472	3.45e-107	383
APS46_23450	23	100.000	2154	0	0	1	2154	14116	16269	0.0	3978
APS46_23455	23	100.000	303	0	0	1	303	13727	14029	2.25e-160	560
APS46_23460	23	100.000	414	0	0	1	414	13317	13730	0.0	765
APS46_23465	23	100.000	1836	0	0	1	1836	11485	13320	0.0	3391
APS46_23470	23	100.000	1032	0	0	1	1032	10451	11482	0.0	1906
APS46_23475	23	100.000	1206	0	0	1	1206	9244	10449	0.0	2228
APS46_23480	23	100.000	930	0	0	1	930	8318	9247	0.0	1718
APS46_23485	23	100.000	714	0	0	1	714	7600	8313	0.0	1319
APS46_23490	23	100.000	1062	0	0	1	1062	6294	7355	0.0	1962
APS46_23495	23	100.000	285	0	0	1	285	5998	6282	2.14e-150	527
APS46_23500	23	100.000	750	0	0	1	750	5234	5983	0.0	1386
APS46_23505	23	100.000	2631	0	0	1	2631	2593	5223	0.0	4859
APS46_23510	23	100.000	297	0	0	1	297	2155	2451	4.77e-157	549
APS46_23515	23	100.000	648	0	0	1	648	1530	2177	0.0	1197
APS46_23520	23	100.000	213	0	0	1	213	1285	1497	1.65e-110	394
APS46_23525	23	100.000	683	0	0	1	683	37015	37697	0.0	1262
APS46_23525	23	100.000	484	0	0	684	1167	1	484	0.0	894
APS46_23530	23	100.000	546	0	0	1	546	36467	37012	0.0	1009
APS46_23535	23	100.000	294	0	0	1	294	36300	36007	2.20e-155	544
APS46_23540	23	100.000	330	0	0	1	330	35086	35415	2.42e-175	610
APS46_23545	23	100.000	216	0	0	1	216	34778	34993	3.59e-112	399
APS46_23550	23	100.000	246	0	0	1	246	34543	34788	8.72e-129	455
APS46_23555	23	100.000	324	0	0	1	324	34175	34498	5.13e-172	599
APS46_23560	23	100.000	282	0	0	1	282	33748	34029	9.84e-149	521
APS46_23565	23	100.000	252	0	0	1	252	33507	33758	4.14e-132	466
APS46_23570	23	100.000	837	0	0	1	837	32273	31437	0.0	1546
APS46_23575	23	100.000	447	0	0	1	447	31397	30951	0.0	826
APS46_23580	23	100.000	357	0	0	1	357	30814	30458	0.0	660
APS46_23585	23	100.000	978	0	0	1	978	29484	30461	0.0	1807
APS46_23590	23	100.000	282	0	0	1	282	29178	29459	9.84e-149	521
APS46_23595	23	100.000	663	0	0	1	663	28418	29080	0.0	1225
APS46_23600	23	100.000	645	0	0	1	645	28037	27393	0.0	1192
APS46_23605	23	100.000	312	0	0	1	312	25808	25497	2.31e-165	577
APS46_23610	23	100.000	510	0	0	1	510	24912	24403	0.0	942
APS46_23615	23	100.000	1902	0	0	1	1902	24297	22396	0.0	3513
APS46_22935	9	81.574	521	96	0	1	521	107936	108456	3.35e-121	431
A6V92_23140	30	95.657	875	36	2	117	990	2246	1373	0.0	1404
A6V92_23140	30	95.690	116	5	0	1	116	116	1	1.51e-47	187
A6V92_22940	23	100.000	2532	0	0	1	2532	21124	18593	0.0	4676
A6V92_22945	23	100.000	348	0	0	1	348	18239	17892	0.0	643
A6V92_22950	23	100.000	249	0	0	1	249	17844	17596	1.90e-130	460
A6V92_22955	23	100.000	591	0	0	1	591	16900	17490	0.0	1092
A6V92_22960	23	100.000	435	0	0	1	435	16488	16922	0.0	804
A6V92_22965	23	100.000	207	0	0	1	207	16266	16472	3.45e-107	383
A6V92_22970	23	100.000	2154	0	0	1	2154	14116	16269	0.0	3978
A6V92_22975	23	100.000	303	0	0	1	303	13727	14029	2.25e-160	560
A6V92_22980	23	100.000	414	0	0	1	414	13317	13730	0.0	765
A6V92_22985	23	100.000	1836	0	0	1	1836	11485	13320	0.0	3391
A6V92_22990	23	100.000	1032	0	0	1	1032	10451	11482	0.0	1906
A6V92_22995	23	100.000	1206	0	0	1	1206	9244	10449	0.0	2228
A6V92_23000	23	100.000	930	0	0	1	930	8318	9247	0.0	1718
A6V92_23005	23	100.000	714	0	0	1	714	7600	8313	0.0	1319
A6V92_23010	23	100.000	1062	0	0	1	1062	6294	7355	0.0	1962
A6V92_23015	23	100.000	285	0	0	1	285	5998	6282	2.14e-150	527
A6V92_23020	23	100.000	750	0	0	1	750	5234	5983	0.0	1386
A6V92_23025	23	100.000	2754	0	0	1	2754	2470	5223	0.0	5086
A6V92_23030	23	100.000	297	0	0	1	297	2155	2451	4.77e-157	549
A6V92_23035	23	100.000	648	0	0	1	648	1530	2177	0.0	1197
A6V92_23040	23	100.000	213	0	0	1	213	1285	1497	1.65e-110	394
A6V92_23045	23	100.000	683	0	0	1	683	37015	37697	0.0	1262
A6V92_23045	23	100.000	484	0	0	684	1167	1	484	0.0	894
A6V92_23050	23	100.000	546	0	0	1	546	36467	37012	0.0	1009
A6V92_23055	23	100.000	294	0	0	1	294	36300	36007	2.20e-155	544
A6V92_23060	23	100.000	330	0	0	1	330	35086	35415	2.42e-175	610
A6V92_23065	23	100.000	216	0	0	1	216	34778	34993	3.59e-112	399
A6V92_23070	23	100.000	246	0	0	1	246	34543	34788	8.72e-129	455
A6V92_23075	23	100.000	324	0	0	1	324	34175	34498	5.13e-172	599
A6V92_23080	23	100.000	282	0	0	1	282	33748	34029	9.84e-149	521
A6V92_23085	23	100.000	252	0	0	1	252	33507	33758	4.14e-132	466
A6V92_23090	23	100.000	837	0	0	1	837	32273	31437	0.0	1546
A6V92_23095	23	100.000	447	0	0	1	447	31397	30951	0.0	826
A6V92_23100	23	100.000	357	0	0	1	357	30814	30458	0.0	660
A6V92_23105	23	100.000	978	0	0	1	978	29484	30461	0.0	1807
A6V92_23110	23	100.000	282	0	0	1	282	29178	29459	9.84e-149	521
A6V92_23115	23	100.000	663	0	0	1	663	28418	29080	0.0	1225
A6V92_23120	23	100.000	645	0	0	1	645	28037	27393	0.0	1192
A6V92_23125	23	100.000	312	0	0	1	312	25808	25497	2.31e-165	577
A6V92_23130	23	100.000	510	0	0	1	510	24912	24403	0.0	942
A6V92_23135	23	100.000	1902	0	0	1	1902	24297	22396	0.0	3513
A6V96_23155	30	95.657	875	36	2	117	990	2246	1373	0.0	1404
A6V96_23155	30	95.690	116	5	0	1	116	116	1	1.51e-47	187
A6V96_22955	23	100.000	2532	0	0	1	2532	21124	18593	0.0	4676
A6V96_22960	23	100.000	348	0	0	1	348	18239	17892	0.0	643
A6V96_22965	23	100.000	249	0	0	1	249	17844	17596	1.90e-130	460
A6V96_22970	23	100.000	591	0	0	1	591	16900	17490	0.0	1092
A6V96_22975	23	100.000	435	0	0	1	435	16488	16922	0.0	804
A6V96_22980	23	100.000	207	0	0	1	207	16266	16472	3.45e-107	383
A6V96_22985	23	100.000	2154	0	0	1	2154	14116	16269	0.0	3978
A6V96_22990	23	100.000	303	0	0	1	303	13727	14029	2.25e-160	560
A6V96_22995	23	100.000	414	0	0	1	414	13317	13730	0.0	765
A6V96_23000	23	100.000	1836	0	0	1	1836	11485	13320	0.0	3391
A6V96_23005	23	100.000	1032	0	0	1	1032	10451	11482	0.0	1906
A6V96_23010	23	100.000	1206	0	0	1	1206	9244	10449	0.0	2228
A6V96_23015	23	100.000	930	0	0	1	930	8318	9247	0.0	1718
A6V96_23020	23	100.000	714	0	0	1	714	7600	8313	0.0	1319
A6V96_23025	23	100.000	1062	0	0	1	1062	6294	7355	0.0	1962
A6V96_23030	23	100.000	285	0	0	1	285	5998	6282	2.14e-150	527
A6V96_23035	23	100.000	750	0	0	1	750	5234	5983	0.0	1386
A6V96_23040	23	100.000	2754	0	0	1	2754	2470	5223	0.0	5086
A6V96_23045	23	100.000	297	0	0	1	297	2155	2451	4.77e-157	549
A6V96_23050	23	100.000	648	0	0	1	648	1530	2177	0.0	1197
A6V96_23055	23	100.000	213	0	0	1	213	1285	1497	1.65e-110	394
A6V96_23060	23	100.000	683	0	0	1	683	37015	37697	0.0	1262
A6V96_23060	23	100.000	484	0	0	684	1167	1	484	0.0	894
A6V96_23065	23	100.000	546	0	0	1	546	36467	37012	0.0	1009
A6V96_23070	23	100.000	294	0	0	1	294	36300	36007	2.20e-155	544
A6V96_23075	23	100.000	330	0	0	1	330	35086	35415	2.42e-175	610
A6V96_23080	23	100.000	216	0	0	1	216	34778	34993	3.59e-112	399
A6V96_23085	23	100.000	246	0	0	1	246	34543	34788	8.72e-129	455
A6V96_23090	23	100.000	324	0	0	1	324	34175	34498	5.13e-172	599
A6V96_23095	23	100.000	282	0	0	1	282	33748	34029	9.84e-149	521
A6V96_23100	23	100.000	252	0	0	1	252	33507	33758	4.14e-132	466
A6V96_23105	23	100.000	837	0	0	1	837	32273	31437	0.0	1546
A6V96_23110	23	100.000	447	0	0	1	447	31397	30951	0.0	826
A6V96_23115	23	100.000	357	0	0	1	357	30814	30458	0.0	660
A6V96_23120	23	100.000	978	0	0	1	978	29484	30461	0.0	1807
A6V96_23125	23	100.000	282	0	0	1	282	29178	29459	9.84e-149	521
A6V96_23130	23	100.000	663	0	0	1	663	28418	29080	0.0	1225
A6V96_23135	23	100.000	645	0	0	1	645	28037	27393	0.0	1192
A6V96_23140	23	100.000	312	0	0	1	312	25808	25497	2.31e-165	577
A6V96_23145	23	100.000	510	0	0	1	510	24912	24403	0.0	942
A6V96_23150	23	100.000	1902	0	0	1	1902	24297	22396	0.0	3513
A6V84_22955	23	100.000	2532	0	0	1	2532	21124	18593	0.0	4676
A6V84_22960	23	100.000	348	0	0	1	348	18239	17892	0.0	643
A6V84_22965	23	100.000	249	0	0	1	249	17844	17596	1.90e-130	460
A6V84_22970	23	100.000	591	0	0	1	591	16900	17490	0.0	1092
A6V84_22975	23	100.000	435	0	0	1	435	16488	16922	0.0	804
A6V84_22980	23	100.000	207	0	0	1	207	16266	16472	3.45e-107	383
A6V84_22985	23	100.000	2154	0	0	1	2154	14116	16269	0.0	3978
A6V84_22990	23	100.000	303	0	0	1	303	13727	14029	2.25e-160	560
A6V84_22995	23	100.000	414	0	0	1	414	13317	13730	0.0	765
A6V84_23000	23	100.000	1836	0	0	1	1836	11485	13320	0.0	3391
A6V84_23005	23	100.000	1032	0	0	1	1032	10451	11482	0.0	1906
A6V84_23010	23	100.000	1206	0	0	1	1206	9244	10449	0.0	2228
A6V84_23015	23	100.000	930	0	0	1	930	8318	9247	0.0	1718
A6V84_23020	23	100.000	714	0	0	1	714	7600	8313	0.0	1319
A6V84_23025	23	100.000	1062	0	0	1	1062	6294	7355	0.0	1962
A6V84_23030	23	100.000	285	0	0	1	285	5998	6282	2.14e-150	527
A6V84_23035	23	100.000	750	0	0	1	750	5234	5983	0.0	1386
A6V84_23040	23	100.000	2754	0	0	1	2754	2470	5223	0.0	5086
A6V84_23045	23	100.000	297	0	0	1	297	2155	2451	4.77e-157	549
A6V84_23050	23	100.000	648	0	0	1	648	1530	2177	0.0	1197
A6V84_23055	23	100.000	213	0	0	1	213	1285	1497	1.65e-110	394
A6V84_23060	23	100.000	683	0	0	1	683	37015	37697	0.0	1262
A6V84_23060	23	100.000	484	0	0	684	1167	1	484	0.0	894
A6V84_23065	23	100.000	546	0	0	1	546	36467	37012	0.0	1009
A6V84_23070	23	100.000	294	0	0	1	294	36300	36007	2.20e-155	544
A6V84_23075	23	100.000	330	0	0	1	330	35086	35415	2.42e-175	610
A6V84_23080	23	100.000	216	0	0	1	216	34778	34993	3.59e-112	399
A6V84_23085	23	100.000	246	0	0	1	246	34543	34788	8.72e-129	455
A6V84_23090	23	100.000	324	0	0	1	324	34175	34498	5.13e-172	599
A6V84_23095	23	100.000	282	0	0	1	282	33748	34029	9.84e-149	521
A6V84_23100	23	100.000	252	0	0	1	252	33507	33758	4.14e-132	466
A6V84_23105	23	100.000	837	0	0	1	837	32273	31437	0.0	1546
A6V84_23110	23	100.000	447	0	0	1	447	31397	30951	0.0	826
A6V84_23115	23	100.000	357	0	0	1	357	30814	30458	0.0	660
A6V84_23120	23	100.000	978	0	0	1	978	29484	30461	0.0	1807
A6V84_23125	23	100.000	282	0	0	1	282	29178	29459	9.84e-149	521
A6V84_23130	23	100.000	663	0	0	1	663	28418	29080	0.0	1225
A6V84_23135	23	100.000	645	0	0	1	645	28037	27393	0.0	1192
A6V84_23140	23	100.000	312	0	0	1	312	25808	25497	2.31e-165	577
A6V84_23145	23	100.000	510	0	0	1	510	24912	24403	0.0	942
A6V84_23150	23	100.000	1902	0	0	1	1902	24297	22396	0.0	3513
A6W03_22955	23	100.000	2532	0	0	1	2532	21124	18593	0.0	4676
A6W03_22960	23	100.000	348	0	0	1	348	18239	17892	0.0	643
A6W03_22965	23	100.000	249	0	0	1	249	17844	17596	1.90e-130	460
A6W03_22970	23	100.000	591	0	0	1	591	16900	17490	0.0	1092
A6W03_22975	23	100.000	435	0	0	1	435	16488	16922	0.0	804
A6W03_22980	23	100.000	207	0	0	1	207	16266	16472	3.45e-107	383
A6W03_22985	23	100.000	2154	0	0	1	2154	14116	16269	0.0	3978
A6W03_22990	23	100.000	303	0	0	1	303	13727	14029	2.25e-160	560
A6W03_22995	23	100.000	414	0	0	1	414	13317	13730	0.0	765
A6W03_23000	23	100.000	1836	0	0	1	1836	11485	13320	0.0	3391
A6W03_23005	23	100.000	1032	0	0	1	1032	10451	11482	0.0	1906
A6W03_23010	23	100.000	1206	0	0	1	1206	9244	10449	0.0	2228
A6W03_23015	23	100.000	930	0	0	1	930	8318	9247	0.0	1718
A6W03_23020	23	100.000	714	0	0	1	714	7600	8313	0.0	1319
A6W03_23025	23	100.000	1062	0	0	1	1062	6294	7355	0.0	1962
A6W03_23030	23	100.000	285	0	0	1	285	5998	6282	2.14e-150	527
A6W03_23035	23	100.000	750	0	0	1	750	5234	5983	0.0	1386
A6W03_23040	23	100.000	2754	0	0	1	2754	2470	5223	0.0	5086
A6W03_23045	23	100.000	297	0	0	1	297	2155	2451	4.77e-157	549
A6W03_23050	23	100.000	648	0	0	1	648	1530	2177	0.0	1197
A6W03_23055	23	100.000	213	0	0	1	213	1285	1497	1.65e-110	394
A6W03_23060	23	100.000	683	0	0	1	683	37015	37697	0.0	1262
A6W03_23060	23	100.000	484	0	0	684	1167	1	484	0.0	894
A6W03_23065	23	100.000	546	0	0	1	546	36467	37012	0.0	1009
A6W03_23070	23	100.000	294	0	0	1	294	36300	36007	2.20e-155	544
A6W03_23075	23	100.000	330	0	0	1	330	35086	35415	2.42e-175	610
A6W03_23080	23	100.000	216	0	0	1	216	34778	34993	3.59e-112	399
A6W03_23085	23	100.000	246	0	0	1	246	34543	34788	8.72e-129	455
A6W03_23090	23	100.000	324	0	0	1	324	34175	34498	5.13e-172	599
A6W03_23095	23	100.000	282	0	0	1	282	33748	34029	9.84e-149	521
A6W03_23100	23	100.000	252	0	0	1	252	33507	33758	4.14e-132	466
A6W03_23105	23	100.000	837	0	0	1	837	32273	31437	0.0	1546
A6W03_23110	23	100.000	447	0	0	1	447	31397	30951	0.0	826
A6W03_23115	23	100.000	357	0	0	1	357	30814	30458	0.0	660
A6W03_23120	23	100.000	978	0	0	1	978	29484	30461	0.0	1807
A6W03_23125	23	100.000	282	0	0	1	282	29178	29459	9.84e-149	521
A6W03_23130	23	100.000	663	0	0	1	663	28418	29080	0.0	1225
A6W03_23135	23	100.000	645	0	0	1	645	28037	27393	0.0	1192
A6W03_23140	23	100.000	312	0	0	1	312	25808	25497	2.31e-165	577
A6W03_23145	23	100.000	510	0	0	1	510	24912	24403	0.0	942
A6W03_23150	23	100.000	1902	0	0	1	1902	24297	22396	0.0	3513
A6W14_23715	30	92.906	874	62	0	117	990	2246	1373	0.0	1271
A6W14_23715	30	99.138	116	1	0	1	116	116	1	3.22e-54	209
A6W14_23475	23	100.000	2532	0	0	1	2532	21124	18593	0.0	4676
A6W14_23480	23	100.000	348	0	0	1	348	18239	17892	0.0	643
A6W14_23485	23	100.000	249	0	0	1	249	17844	17596	1.90e-130	460
A6W14_23490	23	100.000	591	0	0	1	591	16900	17490	0.0	1092
A6W14_23495	23	100.000	435	0	0	1	435	16488	16922	0.0	804
A6W14_23500	23	100.000	207	0	0	1	207	16266	16472	3.45e-107	383
A6W14_23505	23	100.000	2154	0	0	1	2154	14116	16269	0.0	3978
A6W14_23510	23	100.000	303	0	0	1	303	13727	14029	2.25e-160	560
A6W14_23515	23	100.000	414	0	0	1	414	13317	13730	0.0	765
A6W14_23520	23	100.000	1836	0	0	1	1836	11485	13320	0.0	3391
A6W14_23525	23	100.000	1032	0	0	1	1032	10451	11482	0.0	1906
A6W14_23530	23	100.000	1206	0	0	1	1206	9244	10449	0.0	2228
A6W14_23535	23	100.000	930	0	0	1	930	8318	9247	0.0	1718
A6W14_23540	23	100.000	714	0	0	1	714	7600	8313	0.0	1319
A6W14_23545	23	100.000	1062	0	0	1	1062	6294	7355	0.0	1962
A6W14_23550	23	100.000	285	0	0	1	285	5998	6282	2.14e-150	527
A6W14_23555	23	100.000	750	0	0	1	750	5234	5983	0.0	1386
A6W14_23560	23	100.000	2754	0	0	1	2754	2470	5223	0.0	5086
A6W14_23565	23	100.000	297	0	0	1	297	2155	2451	4.77e-157	549
A6W14_23570	23	100.000	648	0	0	1	648	1530	2177	0.0	1197
A6W14_23575	23	100.000	213	0	0	1	213	1285	1497	1.65e-110	394
A6W14_23580	23	100.000	683	0	0	1	683	37015	37697	0.0	1262
A6W14_23580	23	100.000	484	0	0	684	1167	1	484	0.0	894
A6W14_23585	23	100.000	546	0	0	1	546	36467	37012	0.0	1009
A6W14_23590	23	100.000	294	0	0	1	294	36300	36007	2.20e-155	544
A6W14_23595	23	100.000	330	0	0	1	330	35086	35415	2.42e-175	610
A6W14_23600	23	100.000	216	0	0	1	216	34778	34993	3.59e-112	399
A6W14_23605	23	100.000	246	0	0	1	246	34543	34788	8.72e-129	455
A6W14_23610	23	100.000	324	0	0	1	324	34175	34498	5.13e-172	599
A6W14_23615	23	100.000	282	0	0	1	282	33748	34029	9.84e-149	521
A6W14_23620	23	100.000	252	0	0	1	252	33507	33758	4.14e-132	466
A6W14_23625	23	100.000	837	0	0	1	837	32273	31437	0.0	1546
A6W14_23630	23	100.000	447	0	0	1	447	31397	30951	0.0	826
A6W14_23635	23	100.000	357	0	0	1	357	30814	30458	0.0	660
A6W14_23640	23	100.000	978	0	0	1	978	29484	30461	0.0	1807
A6W14_23645	23	100.000	282	0	0	1	282	29178	29459	9.84e-149	521
A6W14_23650	23	100.000	663	0	0	1	663	28418	29080	0.0	1225
A6W14_23655	23	100.000	645	0	0	1	645	28037	27393	0.0	1192
A6W14_23660	23	100.000	312	0	0	1	312	25808	25497	2.31e-165	577
A6W14_23665	23	100.000	510	0	0	1	510	24912	24403	0.0	942
A6W14_23670	23	100.000	1902	0	0	1	1902	24297	22396	0.0	3513
A6W33_23175	30	92.906	874	62	0	117	990	2246	1373	0.0	1271
A6W33_23175	30	99.138	116	1	0	1	116	116	1	3.22e-54	209
A6W33_22935	23	100.000	2532	0	0	1	2532	21124	18593	0.0	4676
A6W33_22940	23	100.000	348	0	0	1	348	18239	17892	0.0	643
A6W33_22945	23	100.000	249	0	0	1	249	17844	17596	1.90e-130	460
A6W33_22950	23	100.000	591	0	0	1	591	16900	17490	0.0	1092
A6W33_22955	23	100.000	435	0	0	1	435	16488	16922	0.0	804
A6W33_22960	23	100.000	207	0	0	1	207	16266	16472	3.45e-107	383
A6W33_22965	23	100.000	2154	0	0	1	2154	14116	16269	0.0	3978
A6W33_22970	23	100.000	303	0	0	1	303	13727	14029	2.25e-160	560
A6W33_22975	23	100.000	414	0	0	1	414	13317	13730	0.0	765
A6W33_22980	23	100.000	1836	0	0	1	1836	11485	13320	0.0	3391
A6W33_22985	23	100.000	1032	0	0	1	1032	10451	11482	0.0	1906
A6W33_22990	23	100.000	1206	0	0	1	1206	9244	10449	0.0	2228
A6W33_22995	23	100.000	930	0	0	1	930	8318	9247	0.0	1718
A6W33_23000	23	100.000	714	0	0	1	714	7600	8313	0.0	1319
A6W33_23005	23	100.000	1062	0	0	1	1062	6294	7355	0.0	1962
A6W33_23010	23	100.000	285	0	0	1	285	5998	6282	2.14e-150	527
A6W33_23015	23	100.000	750	0	0	1	750	5234	5983	0.0	1386
A6W33_23020	23	100.000	2754	0	0	1	2754	2470	5223	0.0	5086
A6W33_23025	23	100.000	297	0	0	1	297	2155	2451	4.77e-157	549
A6W33_23030	23	100.000	648	0	0	1	648	1530	2177	0.0	1197
A6W33_23035	23	100.000	213	0	0	1	213	1285	1497	1.65e-110	394
A6W33_23040	23	100.000	683	0	0	1	683	37015	37697	0.0	1262
A6W33_23040	23	100.000	484	0	0	684	1167	1	484	0.0	894
A6W33_23045	23	100.000	546	0	0	1	546	36467	37012	0.0	1009
A6W33_23050	23	100.000	294	0	0	1	294	36300	36007	2.20e-155	544
A6W33_23055	23	100.000	330	0	0	1	330	35086	35415	2.42e-175	610
A6W33_23060	23	100.000	216	0	0	1	216	34778	34993	3.59e-112	399
A6W33_23065	23	100.000	246	0	0	1	246	34543	34788	8.72e-129	455
A6W33_23070	23	100.000	324	0	0	1	324	34175	34498	5.13e-172	599
A6W33_23075	23	100.000	282	0	0	1	282	33748	34029	9.84e-149	521
A6W33_23080	23	100.000	252	0	0	1	252	33507	33758	4.14e-132	466
A6W33_23085	23	100.000	837	0	0	1	837	32273	31437	0.0	1546
A6W33_23090	23	100.000	447	0	0	1	447	31397	30951	0.0	826
A6W33_23095	23	100.000	357	0	0	1	357	30814	30458	0.0	660
A6W33_23100	23	100.000	978	0	0	1	978	29484	30461	0.0	1807
