CTI59_28295	13	92.550	698	52	0	1	698	40257	40954	0.0	1002
CTI59_28385	14	92.708	96	6	1	76	170	27039	27134	2.64e-33	137
CTI59_28385	13	90.476	105	8	2	68	170	39346	39242	2.64e-33	137
CTI59_28475	13	75.512	1319	291	25	61	1363	20557	21859	6.57e-177	617
CTI59_28605	13	80.351	285	50	6	24	305	4656	4937	2.75e-55	211
CTI59_29180	13	91.209	273	24	0	1	273	40682	40954	1.06e-103	372
CTI59_29270	14	100.000	1263	0	0	1	1263	18163	16901	0.0	2333
CTI59_29365	14	92.708	96	6	1	76	170	27039	27134	2.64e-33	137
CTI59_29365	13	90.476	105	8	2	68	170	39346	39242	2.64e-33	137
CTI59_29375	13	90.411	146	14	0	1	146	40257	40402	1.13e-49	193
CTI59_29390	13	90.411	146	14	0	1	146	40257	40402	1.56e-49	193
CTI59_29620	16	95.312	64	3	0	39	102	16257	16320	1.83e-22	102
CTI54_28235	13	88.265	196	19	4	19	212	49442	49635	1.42e-61	231
CTI54_28235	14	87.245	196	21	4	19	212	2522	2329	3.07e-58	220
CTI54_28335	5	96.657	329	11	0	1040	1368	172695	173023	8.73e-156	547
CTI54_28405	5	96.528	288	10	0	1	288	173812	174099	2.30e-135	477
CTI54_28410	5	97.708	480	11	0	1	480	174087	174566	0.0	826
CTI54_28595	16	96.667	60	2	0	42	101	16261	16320	7.38e-22	100
CTI69_26700	13	96.970	99	3	0	1	99	40202	40300	1.68e-42	167
CTI69_26705	13	99.713	698	2	0	1	698	40257	40954	0.0	1279
CTI69_26710	13	100.000	81	0	0	79	159	40969	40889	2.97e-37	150
CTI69_27755	13	90.974	698	63	0	1	698	40257	40954	0.0	941
CTI69_27770	13	91.134	485	43	0	1	485	40470	40954	0.0	658
CTI69_27940	2	93.617	47	2	1	1	46	363091	363137	2.10e-12	69.4
CTI69_27945	2	90.606	330	31	0	22	351	362714	363043	1.34e-123	438
CTI69_28050	13	92.550	698	52	0	1	698	40257	40954	0.0	1002
CTI69_28140	14	92.708	96	6	1	76	170	27039	27134	2.64e-33	137
CTI69_28140	13	90.476	105	8	2	68	170	39346	39242	2.64e-33	137
CTI69_28230	13	75.512	1319	291	25	61	1363	20557	21859	6.57e-177	617
CTI69_28360	13	80.351	285	50	6	24	305	4656	4937	2.75e-55	211
CTI69_28940	13	91.209	273	24	0	1	273	40682	40954	1.06e-103	372
CTI69_29035	14	100.000	1263	0	0	1	1263	18163	16901	0.0	2333
CTI69_29130	14	92.708	96	6	1	76	170	27039	27134	2.64e-33	137
CTI69_29130	13	90.476	105	8	2	68	170	39346	39242	2.64e-33	137
CTI69_29140	13	90.411	146	14	0	1	146	40257	40402	1.13e-49	193
CTI69_29155	13	90.411	146	14	0	1	146	40257	40402	1.56e-49	193
CTI69_29360	16	95.312	64	3	0	39	102	16257	16320	1.83e-22	102
CTI68_26705	13	96.970	99	3	0	1	99	40202	40300	1.68e-42	167
CTI68_26710	13	99.713	698	2	0	1	698	40257	40954	0.0	1279
CTI68_26715	13	100.000	81	0	0	79	159	40969	40889	2.97e-37	150
CTI68_27760	13	90.974	698	63	0	1	698	40257	40954	0.0	941
CTI68_27775	13	91.134	485	43	0	1	485	40470	40954	0.0	658
CTI68_27945	2	93.617	47	2	1	1	46	363091	363137	2.10e-12	69.4
CTI68_27950	2	90.606	330	31	0	22	351	362714	363043	1.34e-123	438
CTI68_28055	13	92.550	698	52	0	1	698	40257	40954	0.0	1002
CTI68_28145	14	92.708	96	6	1	76	170	27039	27134	2.64e-33	137
CTI68_28145	13	90.476	105	8	2	68	170	39346	39242	2.64e-33	137
CTI68_28235	13	75.512	1319	291	25	61	1363	20557	21859	6.57e-177	617
CTI68_28365	13	80.351	285	50	6	24	305	4656	4937	2.75e-55	211
CTI68_28940	13	91.209	273	24	0	1	273	40682	40954	1.06e-103	372
CTI68_29030	14	100.000	1263	0	0	1	1263	18163	16901	0.0	2333
CTI68_29125	14	92.708	96	6	1	76	170	27039	27134	2.64e-33	137
CTI68_29125	13	90.476	105	8	2	68	170	39346	39242	2.64e-33	137
CTI68_29135	13	90.411	146	14	0	1	146	40257	40402	1.13e-49	193
CTI68_29150	13	90.411	146	14	0	1	146	40257	40402	1.56e-49	193
CTI68_29370	16	95.312	64	3	0	39	102	16257	16320	1.83e-22	102
CTI52_26715	13	90.974	698	63	0	1	698	40257	40954	0.0	941
CTI52_26730	13	91.340	485	42	0	1	485	40470	40954	0.0	664
CTI52_26900	2	93.617	47	2	1	1	46	363091	363137	2.10e-12	69.4
CTI52_26905	2	90.606	330	31	0	22	351	362714	363043	1.34e-123	438
CTI52_27015	13	92.550	698	52	0	1	698	40257	40954	0.0	1002
CTI52_27220	13	99.713	698	2	0	1	698	40257	40954	0.0	1279
CTI52_27235	3	84.673	1605	244	2	13	1616	504766	506369	0.0	1600
CTI52_27240	5	78.923	2396	487	15	43	2429	310679	313065	0.0	1611
CTI52_27255	5	80.943	2141	396	12	43	2177	303757	305891	0.0	1683
CTI52_27265	13	90.974	698	63	0	1	698	40257	40954	0.0	941
CTI52_27300	14	92.708	96	6	1	76	170	27039	27134	2.64e-33	137
CTI52_27300	13	90.476	105	8	2	68	170	39346	39242	2.64e-33	137
CTI52_27390	14	100.000	1263	0	0	1	1263	18163	16901	0.0	2333
CTI52_27555	13	89.222	167	18	0	1	167	40682	40848	5.73e-55	209
CTI52_27710	13	77.567	1315	259	29	64	1360	20563	21859	0.0	761
CTI52_27760	13	78.233	928	186	13	71	990	13528	14447	6.18e-166	580
CTI52_27850	13	80.000	285	51	6	24	305	4656	4937	1.28e-53	206
CTI52_27995	13	96.970	99	3	0	1	99	40202	40300	1.68e-42	167
CTI52_28000	13	98.586	707	1	1	1	707	40257	40954	0.0	1242
CTI52_28240	13	88.265	196	19	4	19	212	49442	49635	1.42e-61	231
CTI52_28240	14	87.245	196	21	4	19	212	2522	2329	3.07e-58	220
CTI52_28340	5	96.657	329	11	0	1040	1368	172695	173023	8.73e-156	547
CTI52_28410	5	96.528	288	10	0	1	288	173812	174099	2.30e-135	477
CTI52_28415	5	97.708	480	11	0	1	480	174087	174566	0.0	826
CTI52_28500	13	97.980	99	2	0	1	99	40202	40300	3.60e-44	172
CTI52_28505	13	98.586	707	1	1	1	707	40257	40954	0.0	1242
CTI52_28525	13	98.586	707	1	1	1	707	40257	40954	0.0	1242
CTI52_28530	13	97.980	99	2	0	1	99	40202	40300	3.60e-44	172
CTI52_28535	16	96.667	60	2	0	42	101	16261	16320	7.38e-22	100
B5G58_27680	13	87.179	117	11	4	5	119	37557	37671	3.17e-31	130
B5G58_27700	13	87.411	699	86	2	1	698	40257	40954	0.0	802
B5G58_27850	13	97.126	348	10	0	1	348	40607	40954	1.25e-168	588
B5G58_27940	13	90.688	698	65	0	1	698	40257	40954	0.0	929
B5G58_28025	13	87.697	699	84	2	1	698	40257	40954	0.0	813
B5G58_28030	14	100.000	108	0	0	1	108	16835	16942	3.51e-52	200
B5G58_28030	13	96.296	81	3	0	109	189	40969	40889	3.61e-32	134
B5G58_28065	13	99.857	698	1	0	1	698	40257	40954	0.0	1284
B5G58_28105	13	98.157	434	8	0	1	434	40257	40690	0.0	758
B5G58_28650	14	100.000	1263	0	0	1	1263	18163	16901	0.0	2333
B5G58_28860	13	87.411	699	86	2	1	698	40257	40954	0.0	802
B5G58_28875	13	87.179	117	11	4	5	119	37557	37671	3.17e-31	130
B5G58_28900	13	92.000	125	9	1	75	199	39133	39256	2.26e-44	174
B5G58_28900	14	88.652	141	14	2	60	199	27259	27120	2.92e-43	171
B5G58_28905	13	96.774	186	6	0	1	186	39211	39396	1.53e-85	311
B5G58_28905	14	96.237	186	7	0	1	186	27165	26980	7.11e-84	305
B5G58_29100	13	92.550	698	52	0	1	698	40257	40954	0.0	1002
B5G58_29210	2	90.606	330	31	0	22	351	362714	363043	1.34e-123	438
B5G58_29215	2	93.617	47	2	1	1	46	363091	363137	2.10e-12	69.4
B5G58_29385	13	91.134	485	43	0	1	485	40470	40954	0.0	658
B5G58_29400	13	90.974	698	63	0	1	698	40257	40954	0.0	941
B5G58_29860	13	79.649	285	52	6	24	305	4656	4937	5.96e-52	200
B5G58_30000	13	76.923	1313	271	27	64	1360	20563	21859	0.0	717
B5G58_30025	13	77.567	1685	354	23	1	1673	26195	27867	0.0	996
B5G58_30045	13	90.129	699	67	2	1	698	40257	40954	0.0	907
B5G58_30080	13	96.970	99	3	0	1	99	40202	40300	1.68e-42	167
B5G58_30085	13	99.459	185	1	0	1	185	40257	40441	2.80e-93	337
B5G58_30225	13	80.351	285	50	6	24	305	4656	4937	2.75e-55	211
B5G58_30355	13	75.512	1319	291	25	61	1363	20557	21859	6.57e-177	617
B5G58_30525	14	100.000	1263	0	0	1	1263	18163	16901	0.0	2333
B5G58_30615	13	94.556	698	33	2	1	693	40257	40954	0.0	1074
B5G58_30745	13	87.755	196	20	4	10	203	49442	49635	6.28e-60	226
B5G58_30745	14	86.735	196	22	4	10	203	2522	2329	1.36e-56	215
AGE75_26795	14	84.363	1004	153	4	1	1002	13908	12907	0.0	981
AGE75_26800	14	75.811	339	74	7	1	335	12387	12721	2.47e-41	165
AGE75_27095	14	78.636	220	35	12	21	235	26921	27133	1.35e-32	135
AGE75_27095	13	81.818	143	20	6	97	235	39383	39243	1.75e-26	115
AGE75_27255	2	78.684	1961	390	21	1	1947	320306	322252	0.0	1280
AGE75_27255	6	73.491	1690	392	50	18	1679	66263	67924	7.53e-168	588
AGE75_27925	27	81.212	165	29	2	50	213	2104	1941	1.49e-31	132
AGE78_00130	27	81.212	165	29	2	50	213	2104	1941	1.49e-31	132
AGE78_00910	5	97.701	435	10	0	1	435	174132	174566	0.0	749
AGE78_00915	5	96.255	267	10	0	1	267	173833	174099	1.00e-123	438
AGE78_00980	5	96.657	329	11	0	459	787	172695	173023	4.97e-156	547
AGE78_01030	36	90.909	55	5	0	29	83	532	586	1.01e-14	75.0
AGE78_01165	16	98.860	351	4	0	1	351	8632	8282	2.67e-180	627
AGE78_01530	2	87.481	1973	243	4	34	2004	320327	322297	0.0	2272
AGE78_01540	13	91.358	162	14	0	229	390	40793	40954	1.64e-58	222
AGE78_01575	14	82.963	135	20	3	46	178	27001	27134	1.01e-27	119
AGE78_01575	13	88.000	100	11	1	80	178	39341	39242	3.62e-27	117
AGE78_01775	13	77.456	1313	264	27	76	1372	20563	21859	0.0	756
AGE78_01910	13	80.282	284	50	6	25	305	4657	4937	9.90e-55	209
AGG09_01940	13	98.413	504	8	0	1	504	40451	40954	0.0	887
AGG09_01945	13	97.030	101	3	0	188	288	40200	40300	4.38e-43	171
AGG09_02340	13	79.649	285	52	6	24	305	4656	4937	5.96e-52	200
AGG09_02465	13	75.324	1313	292	25	64	1360	20563	21859	6.60e-172	601
AGG09_02490	13	77.476	1696	360	21	1	1685	26195	27879	0.0	996
AGG09_02515	13	93.478	276	18	0	1	276	40257	40532	2.26e-115	411
AGG09_02520	13	90.873	504	46	0	1	504	40451	40954	0.0	676
AGG09_02705	3	89.831	59	6	0	409	467	226597	226539	2.64e-14	76.8
AGG09_00225	27	81.212	165	29	2	50	213	2104	1941	1.49e-31	132
AGG09_00355	25	78.378	333	67	4	7	338	437	765	5.18e-55	211
AGG09_00450	13	80.351	285	50	6	24	305	4656	4937	2.75e-55	211
AGG09_00575	13	77.719	1315	261	27	64	1362	20563	21861	0.0	776
AGG09_00600	13	72.085	2067	501	63	2845	4867	31252	33286	2.62e-156	551
AGE86_00765	14	91.579	95	8	0	76	170	27039	27133	1.42e-31	132
AGE86_00765	13	89.423	104	10	1	68	170	39346	39243	5.12e-31	130
AGE86_00925	13	80.351	285	50	6	24	305	4656	4937	2.75e-55	211
AGE86_01260	13	91.039	491	44	0	14	504	40464	40954	0.0	664
AGE86_01265	13	91.304	276	24	0	1	276	40257	40532	2.30e-105	377
AGE86_01280	13	91.152	486	43	0	61	546	40469	40954	0.0	660
AGE86_01455	2	93.617	47	2	1	1	46	363091	363137	2.10e-12	69.4
AGE86_01460	2	90.606	330	31	0	22	351	362714	363043	1.34e-123	438
AGE86_01565	13	94.203	276	16	0	1	276	40257	40532	1.05e-118	422
AGE86_01570	13	92.063	504	40	0	1	504	40451	40954	0.0	710
AGE86_01705	14	75.785	223	39	14	1	216	26896	27110	1.55e-21	99.0
AGE86_01705	13	84.337	83	12	1	137	219	39344	39263	5.63e-16	80.5
AGE86_01855	13	91.353	266	23	0	2	267	40689	40954	1.72e-101	364
AGE86_01990	13	75.512	1319	291	25	61	1363	20557	21859	6.57e-177	617
AB186_00225	27	81.212	165	29	2	50	213	2104	1941	1.49e-31	132
AB186_00320	25	78.378	333	67	4	7	338	437	765	5.18e-55	211
AB186_00415	13	80.351	285	50	6	24	305	4656	4937	2.75e-55	211
AB186_00540	13	77.719	1315	261	27	64	1362	20563	21861	0.0	776
AB186_00565	13	72.085	2067	501	63	2845	4867	31252	33286	2.62e-156	551
AB186_01910	13	98.413	504	8	0	1	504	40451	40954	0.0	887
AB186_02310	13	79.649	285	52	6	24	305	4656	4937	5.96e-52	200
AB186_02435	13	75.324	1313	292	25	64	1360	20563	21859	6.60e-172	601
AB186_02460	13	77.476	1696	360	21	1	1685	26195	27879	0.0	996
AB186_02485	13	93.478	276	18	0	1	276	40257	40532	2.26e-115	411
AB186_02490	13	90.873	504	46	0	1	504	40451	40954	0.0	676
AB186_02675	3	89.831	59	6	0	409	467	226597	226539	2.64e-14	76.8
ABY63_00175	27	81.212	165	29	2	50	213	2104	1941	1.49e-31	132
ABY63_00525	13	91.729	266	22	0	2	267	40689	40954	3.71e-103	370
ABY63_00600	13	91.534	378	32	0	1	378	40577	40954	1.40e-148	521
ABY63_00605	13	94.203	276	16	0	1	276	40257	40532	1.05e-118	422
ABY63_00725	14	84.444	135	18	3	47	179	27001	27134	4.68e-31	130
ABY63_00725	13	88.462	104	10	2	77	179	39344	39242	2.18e-29	124
ABY63_00810	13	75.512	1319	291	25	61	1363	20557	21859	6.57e-177	617
ABY63_00935	13	80.351	285	50	6	24	305	4656	4937	2.75e-55	211
ABY63_01180	13	91.039	491	44	0	14	504	40464	40954	0.0	664
ABY63_01195	13	90.657	396	37	0	1	396	40559	40954	3.16e-150	527
AGG42_00375	14	84.444	135	18	3	47	179	27001	27134	4.68e-31	130
AGG42_00375	13	88.462	104	10	2	77	179	39344	39242	2.18e-29	124
AGG42_00475	13	93.478	276	18	0	1	276	40257	40532	2.26e-115	411
AGG42_00480	13	90.079	504	50	0	1	504	40451	40954	0.0	654
AGG42_00850	13	75.512	1319	291	25	61	1363	20557	21859	6.57e-177	617
AGG42_01050	5	80.943	2141	396	12	43	2177	303757	305891	0.0	1683
AGG42_01225	2	93.617	47	2	1	1	46	363091	363137	2.10e-12	69.4
AGG42_01230	2	90.606	330	31	0	22	351	362714	363043	1.34e-123	438
AGG42_01350	13	94.203	276	16	0	1	276	40257	40532	1.05e-118	422
AGG42_01355	13	92.063	504	40	0	1	504	40451	40954	0.0	710
AGG42_01605	13	91.152	486	43	0	61	546	40469	40954	0.0	660
AGG42_01625	13	91.304	276	24	0	1	276	40257	40532	2.30e-105	377
AGG42_01630	13	91.039	491	44	0	14	504	40464	40954	0.0	664
AGG42_01950	13	80.351	285	50	6	24	305	4656	4937	2.75e-55	211
AGG69_00215	14	75.785	223	39	14	1	216	26896	27110	1.55e-21	99.0
AGG69_00215	13	84.337	83	12	1	137	219	39344	39263	5.63e-16	80.5
AGG69_00375	13	90.079	504	50	0	1	504	40451	40954	0.0	654
AGG69_00380	13	93.478	276	18	0	1	276	40257	40532	2.26e-115	411
AGG69_00495	13	91.152	486	43	0	61	546	40469	40954	0.0	660
AGG69_00515	13	91.304	276	24	0	1	276	40257	40532	2.30e-105	377
AGG69_00520	13	91.039	491	44	0	14	504	40464	40954	0.0	664
AGG69_00835	13	80.351	285	50	6	24	305	4656	4937	2.75e-55	211
AGG69_00965	13	75.512	1319	291	25	61	1363	20557	21859	6.57e-177	617
AGG69_01060	14	84.444	135	18	3	47	179	27001	27134	4.68e-31	130
AGG69_01060	13	88.462	104	10	2	77	179	39344	39242	2.18e-29	124
AGG69_01240	13	100.000	504	0	0	1	504	40451	40954	0.0	931
AGG69_01245	13	99.638	276	1	0	1	276	40257	40532	1.01e-143	505
AGG69_01465	13	92.063	504	40	0	1	504	40451	40954	0.0	710
AGG69_01470	13	94.203	276	16	0	1	276	40257	40532	1.05e-118	422
AGG69_01590	2	90.606	330	31	0	22	351	362714	363043	1.34e-123	438
AGG69_01595	2	93.617	47	2	1	1	46	363091	363137	2.10e-12	69.4
AB187_00120	13	90.079	504	50	0	1	504	40451	40954	0.0	654
AB187_00335	3	94.697	264	14	0	1	264	77989	77726	2.16e-115	411
AB187_00385	16	83.863	1983	313	5	1	1981	35099	37076	0.0	1882
AB187_00925	13	97.619	504	12	0	1	504	40451	40954	0.0	865
AB187_00930	11	86.044	910	127	0	1	910	81528	80619	0.0	977
AB187_00935	11	83.817	1551	239	10	1	1545	80614	79070	0.0	1463
AB187_00995	11	90.982	876	79	0	1	876	77242	78117	0.0	1181
AB187_01000	11	93.636	1477	92	2	1	1476	77077	75602	0.0	2206
AB187_01020	13	99.802	504	1	0	1	504	40451	40954	0.0	926
WM91_26720	3	71.028	642	180	6	196	834	119930	120568	1.81e-36	150
WM91_26970	3	78.202	1624	325	25	64	1672	599714	601323	0.0	1011
WM91_27020	13	95.238	210	10	0	1	210	40745	40954	3.74e-92	333
WM91_27130	13	87.780	491	40	3	14	484	40464	40954	4.98e-159	556
WM91_27340	13	92.986	499	35	0	1	499	40451	40949	0.0	728
ABA76_27645	6	86.100	482	65	2	1	481	106315	105835	2.34e-147	518
ABA76_27695	6	94.308	1827	102	2	10	1835	120139	118314	0.0	2796
ABA76_27740	6	77.932	648	111	15	1	617	127065	126419	2.13e-104	375
ABA76_27745	6	83.491	212	31	4	88	297	127277	127068	2.69e-50	195
ABA76_27765	6	88.257	809	95	0	22	830	131874	131066	0.0	968
ABA76_27875	6	85.570	596	82	4	1	594	142184	142777	2.15e-178	621
ABA76_27940	13	91.039	491	44	0	14	504	40464	40954	0.0	664
ABA76_27955	13	90.657	396	37	0	1	396	40559	40954	3.16e-150	527
ABA76_28135	2	93.617	47	2	1	1	46	363091	363137	2.10e-12	69.4
ABA76_28140	2	90.606	330	31	0	22	351	362714	363043	1.34e-123	438
ABA76_28245	13	91.534	378	32	0	1	378	40577	40954	1.40e-148	521
ABA76_28435	13	88.072	503	60	0	2	504	40452	40954	3.06e-171	597
ABA76_28440	13	87.004	277	34	2	1	276	40257	40532	2.36e-85	311
ABA76_28735	13	80.000	285	51	6	24	305	4656	4937	1.28e-53	206
ABA76_28860	13	75.419	1314	289	27	64	1360	20563	21859	1.42e-173	606
WM47_26910	13	98.214	504	9	0	1	504	40451	40954	0.0	881
WM47_26915	13	97.826	276	6	0	1	276	40257	40532	2.20e-135	477
WM47_26920	13	97.030	101	3	0	188	288	40200	40300	4.38e-43	171
WM47_26970	5	79.007	2396	485	15	43	2429	310679	313065	0.0	1622
WM47_26985	5	80.897	2141	397	12	43	2177	303757	305891	0.0	1677
WM47_27255	3	84.170	259	33	1	1	251	359422	359164	2.46e-65	244
WM47_27485	13	92.659	504	37	0	1	504	40451	40954	0.0	726
WM47_27520	13	92.659	504	37	0	1	504	40451	40954	0.0	726
WM47_27580	3	83.938	193	31	0	21	213	114505	114313	1.12e-47	185
WM47_27580	2	83.938	193	31	0	21	213	663686	663494	1.12e-47	185
WM47_27580	1	86.538	52	7	0	162	213	938359	938410	2.56e-09	58.4
WM47_27615	3	77.956	1624	329	25	64	1672	599714	601323	0.0	989
WM47_28070	13	95.238	210	10	0	1	210	40745	40954	3.74e-92	333
WM47_28755	13	80.000	285	51	6	24	305	4656	4937	1.28e-53	206
WM47_28880	13	75.419	1314	289	27	64	1360	20563	21859	1.42e-173	606
CTI58_25900	13	90.974	698	63	0	1	698	40257	40954	0.0	941
CTI58_25915	13	91.340	485	42	0	1	485	40470	40954	0.0	664
CTI58_26085	2	93.617	47	2	1	1	46	363091	363137	2.10e-12	69.4
CTI58_26090	2	90.606	330	31	0	22	351	362714	363043	1.34e-123	438
CTI58_26200	13	92.550	698	52	0	1	698	40257	40954	0.0	1002
CTI58_26405	13	98.424	698	9	1	1	696	40257	40954	0.0	1227
CTI58_26420	3	84.673	1605	244	2	13	1616	504766	506369	0.0	1600
CTI58_26425	5	78.923	2396	487	15	43	2429	310679	313065	0.0	1611
CTI58_26440	5	80.943	2141	396	12	43	2177	303757	305891	0.0	1683
CTI58_26450	13	90.974	698	63	0	1	698	40257	40954	0.0	941
CTI58_26485	14	92.708	96	6	1	76	170	27039	27134	2.64e-33	137
CTI58_26485	13	90.476	105	8	2	68	170	39346	39242	2.64e-33	137
CTI58_26575	14	100.000	1263	0	0	1	1263	18163	16901	0.0	2333
CTI58_26605	13	89.222	167	18	0	1	167	40682	40848	5.73e-55	209
CTI58_26825	13	77.567	1315	259	29	64	1360	20563	21859	0.0	761
CTI58_26875	13	78.233	928	186	13	71	990	13528	14447	6.18e-166	580
CTI58_26965	13	80.000	285	51	6	24	305	4656	4937	1.28e-53	206
CTI58_27110	13	96.970	99	3	0	1	99	40202	40300	1.68e-42	167
CTI58_27115	13	98.424	698	9	1	1	696	40257	40954	0.0	1227
CTI58_28255	3	78.378	259	48	2	1	251	359422	359164	1.11e-39	161
CTI58_28255	5	85.606	132	19	0	1	132	59334	59465	5.22e-33	139
CTI56_25930	13	90.974	698	63	0	1	698	40257	40954	0.0	941
CTI56_25945	13	91.340	485	42	0	1	485	40470	40954	0.0	664
CTI56_26115	2	93.617	47	2	1	1	46	363091	363137	2.10e-12	69.4
CTI56_26120	2	90.606	330	31	0	22	351	362714	363043	1.34e-123	438
CTI56_26230	13	92.550	698	52	0	1	698	40257	40954	0.0	1002
CTI56_26435	13	98.424	698	9	1	1	696	40257	40954	0.0	1227
CTI56_26450	3	84.673	1605	244	2	13	1616	504766	506369	0.0	1600
CTI56_26455	5	78.923	2396	487	15	43	2429	310679	313065	0.0	1611
CTI56_26470	5	80.943	2141	396	12	43	2177	303757	305891	0.0	1683
CTI56_26480	13	90.974	698	63	0	1	698	40257	40954	0.0	941
CTI56_26515	14	92.708	96	6	1	76	170	27039	27134	2.64e-33	137
CTI56_26515	13	90.476	105	8	2	68	170	39346	39242	2.64e-33	137
CTI56_26605	14	100.000	1263	0	0	1	1263	18163	16901	0.0	2333
CTI56_26770	13	89.222	167	18	0	1	167	40682	40848	5.73e-55	209
CTI56_26925	13	77.567	1315	259	29	64	1360	20563	21859	0.0	761
CTI56_26975	13	78.233	928	186	13	71	990	13528	14447	6.18e-166	580
CTI56_27065	13	80.000	285	51	6	24	305	4656	4937	1.28e-53	206
CTI56_27210	13	96.970	99	3	0	1	99	40202	40300	1.68e-42	167
CTI56_27215	13	98.424	698	9	1	1	696	40257	40954	0.0	1227
CTI56_28355	3	78.378	259	48	2	1	251	359422	359164	1.11e-39	161
CTI56_28355	5	85.606	132	19	0	1	132	59334	59465	5.22e-33	139
CTI55_26975	3	78.378	259	48	2	1	251	359422	359164	1.11e-39	161
CTI55_26975	5	85.606	132	19	0	1	132	59334	59465	5.22e-33	139
CTI57_26385	1	79.424	1181	225	15	1	1172	115232	116403	0.0	819
CTI57_26485	13	86.824	296	39	0	18	313	40316	40611	2.08e-91	331
CTI57_26510	3	78.140	1624	326	25	64	1672	599714	601323	0.0	1005
CTI57_26545	13	96.848	698	21	1	1	697	40257	40954	0.0	1166
CTI57_26550	13	93.939	99	6	0	1	99	40202	40300	1.69e-37	150
CTI57_26995	13	97.980	99	2	0	1	99	40202	40300	3.60e-44	172
CTI57_27000	13	98.567	698	9	1	1	697	40257	40954	0.0	1232
CTI57_27005	13	100.000	81	0	0	55	135	40969	40889	2.46e-37	150
CTI57_27610	13	90.974	698	63	0	1	698	40257	40954	0.0	941
CTI57_27625	13	91.340	485	42	0	1	485	40470	40954	0.0	664
CTI57_27795	2	93.617	47	2	1	1	46	363091	363137	2.10e-12	69.4
CTI57_27800	2	90.606	330	31	0	22	351	362714	363043	1.34e-123	438
CTI57_27920	13	92.550	698	52	0	1	698	40257	40954	0.0	1002
CTI57_28125	13	98.424	698	9	1	1	696	40257	40954	0.0	1227
CTI57_28140	3	84.673	1605	244	2	13	1616	504766	506369	0.0	1600
CTI57_28145	5	78.923	2396	487	15	43	2429	310679	313065	0.0	1611
CTI57_28160	5	80.943	2141	396	12	43	2177	303757	305891	0.0	1683
CTI57_28170	13	90.974	698	63	0	1	698	40257	40954	0.0	941
CTI57_28205	14	92.708	96	6	1	76	170	27039	27134	2.64e-33	137
CTI57_28205	13	90.476	105	8	2	68	170	39346	39242	2.64e-33	137
CTI57_28295	14	100.000	1263	0	0	1	1263	18163	16901	0.0	2333
CTI57_28325	13	89.222	167	18	0	1	167	40682	40848	5.73e-55	209
CTI57_28515	13	77.567	1315	259	29	64	1360	20563	21859	0.0	761
CTI57_28565	13	78.233	928	186	13	71	990	13528	14447	6.18e-166	580
CTI57_28655	13	80.000	285	51	6	24	305	4656	4937	1.28e-53	206
CTI57_28800	13	96.970	99	3	0	1	99	40202	40300	1.68e-42	167
CTI57_28805	13	98.424	698	9	1	1	696	40257	40954	0.0	1227
CTI57_28835	14	74.550	833	194	15	24	847	28720	27897	7.04e-96	348
CTI57_28875	5	80.943	2141	396	12	43	2177	303757	305891	0.0	1683
CTI57_28890	5	79.691	2398	465	19	43	2429	310679	313065	0.0	1711
CTI57_28895	3	84.673	1605	244	2	13	1616	504766	506369	0.0	1600
CTI57_29275	14	80.414	725	133	8	49	768	9665	8945	6.33e-155	544
CTI57_29325	14	87.302	189	17	7	1	186	2513	2329	5.73e-55	209
CTI57_29325	13	86.243	189	19	7	1	186	49451	49635	1.24e-51	198
CTI57_29420	36	84.024	169	18	9	58	218	345	178	3.37e-38	154
CTI57_29510	13	80.345	290	51	6	19	305	4651	4937	2.13e-56	215
CTI57_29525	13	78.947	760	150	8	480	1234	6732	7486	4.28e-144	508
CTI57_29535	13	79.470	151	25	4	70	217	8858	9005	3.42e-22	102
CTI57_29585	13	77.601	942	191	16	58	989	13512	14443	1.35e-157	553
CTI57_29640	13	79.511	1308	250	17	67	1365	20563	21861	0.0	915
CTI57_29660	13	78.680	1712	341	23	1	1700	26195	27894	0.0	1118
CTI57_29805	13	98.919	185	2	0	1	185	40257	40441	1.17e-91	331
CTI57_29810	13	96.970	99	3	0	1	99	40202	40300	1.68e-42	167
CTI57_29950	13	86.735	196	22	4	10	203	49442	49635	1.36e-56	215
CTI57_29950	14	85.714	196	24	4	10	203	2522	2329	2.94e-53	204
CTI57_29965	13	87.245	196	21	4	13	206	49442	49635	2.97e-58	220
CTI57_29965	14	86.224	196	23	4	13	206	2522	2329	6.43e-55	209
CTI57_30255	13	77.567	1315	259	29	64	1360	20563	21859	0.0	761
CTI57_30345	16	96.667	60	2	0	42	101	16261	16320	7.38e-22	100
PMK1_a00061	13	91.534	378	32	0	1	378	40577	40954	1.40e-148	521
PMK1_a00083	2	90.606	330	31	0	22	351	362714	363043	1.34e-123	438
PMK1_a00084	2	93.617	47	2	1	1	46	363091	363137	2.10e-12	69.4
PMK1_a00120	13	91.005	378	34	0	1	378	40577	40954	3.03e-145	510
PMK1_a00123	13	91.304	276	24	0	1	276	40257	40532	2.30e-105	377
PMK1_a00124	13	90.503	358	33	1	1	357	40577	40934	1.35e-133	472
PMK1_a00180	13	80.351	285	50	6	24	305	4656	4937	2.75e-55	211
PMK1_a00206	13	75.512	1319	291	25	61	1363	20557	21859	6.57e-177	617
PMK1_c00044	13	100.000	81	0	0	136	216	40969	40889	4.17e-37	150
