KONIH1_31975	99	93.701	381	24	0	1	381	645	265	1.50e-163	571
KONIH1_31975	63	90.964	166	15	0	2	167	65	230	4.83e-59	224
KONIH1_31980	99	94.059	303	18	0	532	834	136	438	7.65e-130	460
KONIH1_32045	47	93.624	298	19	0	2	299	571	274	7.84e-126	446
KONIH1_32050	47	97.647	255	6	0	1	255	861	607	1.03e-123	438
KONIH1_32055	47	98.438	192	3	0	1	192	1240	1049	7.88e-94	339
KONIH1_32060	47	99.211	507	4	0	1	507	1789	1283	0.0	915
KONIH1_32065	47	99.301	429	3	0	1	429	2260	1832	0.0	776
KONIH1_32070	47	99.740	768	2	0	1	768	3708	2941	0.0	1408
KONIH1_32075	47	99.524	420	2	0	1	420	4181	3762	0.0	765
KONIH1_32080	47	100.000	222	0	0	1	222	4412	4191	1.94e-115	411
KONIH1_32085	47	99.573	702	3	0	1	702	5113	4412	0.0	1280
KONIH1_32090	47	98.701	231	3	0	1	231	6902	6672	2.02e-115	411
KONIH1_32095	47	97.917	672	14	0	1	672	7637	6966	0.0	1164
KONIH1_32100	47	98.154	975	18	0	1	975	8614	7640	0.0	1701
KONIH1_32105	47	92.361	432	33	0	1	432	10753	11184	7.80e-177	616
KONIH1_32110	47	90.199	653	64	0	1	653	11184	11836	0.0	852
KONIH1_32110	44	89.951	408	41	0	865	1272	13662	13255	1.14e-149	527
KONIH1_32125	44	84.203	671	106	0	7	677	3450	4120	0.0	652
KONIH1_32150	44	99.099	222	2	0	1	222	937	716	4.38e-112	399
KONIH1_32150	39	89.610	231	24	0	1	231	3281	3511	2.13e-80	294
KONIH1_32155	44	98.317	416	7	0	2	417	709	294	0.0	730
KONIH1_32155	39	85.231	325	47	1	1	325	3508	3831	8.47e-92	333
KONIH1_32160	44	100.000	220	0	0	1	220	220	1	2.69e-114	407
KONIH1_32165	103	100.000	608	0	0	1	608	608	1	0.0	1123
KONIH1_32165	169	100.000	97	0	0	609	705	1	97	2.02e-45	180
KONIH1_32175	110	99.462	372	2	0	1	372	173	544	0.0	676
KONIH1_32175	81	100.000	186	0	0	373	558	1	186	5.31e-95	344
KONIH1_32175	166	93.421	152	10	0	220	371	153	2	2.01e-59	226
KONIH1_32195	81	100.000	186	0	0	67	252	1	186	2.29e-95	344
KONIH1_32195	166	100.000	65	0	0	1	65	66	2	4.20e-28	121
KONIH1_32195	110	98.485	66	1	0	1	66	479	544	5.43e-27	117
KONIH1_32200	81	99.373	319	2	0	1	319	369	687	9.33e-166	579
KONIH1_32200	42	100.000	78	0	0	319	396	12146	12223	4.03e-35	145
KONIH1_32205	42	100.000	1716	0	0	1	1716	13914	12199	0.0	3169
KONIH1_32210	42	100.000	2976	0	0	1	2976	14078	17053	0.0	5496
KONIH1_32215	67	100.000	1005	0	0	1	1005	109	1113	0.0	1857
KONIH1_32220	67	100.000	780	0	0	1	780	1110	1889	0.0	1441
KONIH1_32225	67	100.000	73	0	0	1	73	1886	1958	2.06e-32	135
KONIH1_32225	58	100.000	35	0	0	74	108	1	35	2.75e-11	65.8
KONIH1_32230	58	100.000	882	0	0	1	882	63	944	0.0	1629
KONIH1_32235	58	100.000	1320	0	0	1	1320	2513	1194	0.0	2438
KONIH1_32245	26	77.315	648	137	10	12	654	40913	41555	1.26e-103	374
KONIH1_32250	164	100.000	123	0	0	484	606	1	123	6.08e-60	228
KONIH1_32255	60	99.869	1525	2	0	1374	2898	1	1525	0.0	2806
KONIH1_32280	12	83.694	1110	181	0	1	1110	24361	23252	0.0	1048
KONIH1_32310	26	88.433	268	30	1	1	268	43411	43677	1.20e-88	322
KONIH1_32315	26	92.471	611	46	0	2	612	43747	44357	0.0	874
KONIH1_32320	26	90.984	122	11	0	833	954	44475	44354	7.71e-41	165
KONIH1_32365	47	89.316	702	71	4	1	700	5113	4414	0.0	878
KONIH1_32370	47	87.383	214	26	1	1	213	4412	4199	2.08e-65	244
KONIH1_32380	47	74.868	760	163	21	1	746	3705	2960	1.25e-87	320
KONIH1_32385	47	87.674	430	51	2	1	429	2260	1832	8.13e-142	499
KONIH1_32390	47	88.757	507	57	0	1	507	1789	1283	1.98e-178	621
KONIH1_32410	40	86.809	561	53	13	1	558	39	581	6.13e-174	606
KONIH1_32415	40	89.030	237	24	2	1	236	630	865	8.30e-80	292
KONIH1_32495	26	89.160	369	37	1	1	366	4076	4444	4.20e-129	457
KONIH1_32500	26	96.405	306	11	0	1	306	4458	4763	1.22e-143	505
KONIH1_32505	26	88.183	567	67	0	1	567	4783	5349	0.0	676
KONIH1_32515	26	82.657	1430	235	12	1	1422	6076	7500	0.0	1254
KONIH1_32525	26	85.081	248	28	7	1	242	7614	7858	5.60e-65	244
KONIH1_32550	26	80.163	368	67	6	22	386	9464	9828	6.53e-73	270
KONIH1_32555	26	97.222	36	1	0	256	291	10181	10216	3.02e-10	62.1
WM86_26875	26	100.000	336	0	0	1	336	43238	42903	1.29e-178	621
WM86_26880	26	100.000	282	0	0	1	282	43411	43692	1.11e-148	521
WM86_26885	26	100.000	612	0	0	1	612	43746	44357	0.0	1131
WM86_26890	103	100.000	608	0	0	1	608	608	1	0.0	1123
WM86_26890	169	100.000	97	0	0	609	705	1	97	2.02e-45	180
WM86_26995	103	99.836	608	1	0	1	608	608	1	0.0	1118
WM86_26995	169	100.000	97	0	0	609	705	1	97	2.02e-45	180
WM86_27000	69	99.690	323	0	1	179	501	1713	1392	5.52e-169	590
WM86_27000	70	100.000	178	0	0	1	178	1418	1595	1.33e-90	329
WM86_27005	70	100.000	840	0	0	1	840	451	1290	0.0	1552
WM86_27010	70	100.000	348	0	0	1	348	110	457	0.0	643
WM86_27035	85	100.000	1014	0	0	1	1014	1021	8	0.0	1873
WM86_27040	59	100.000	131	0	0	1	131	131	1	5.91e-65	243
WM86_27040	85	100.000	49	0	0	132	180	1	49	2.27e-19	91.6
WM86_27045	47	99.524	420	2	0	1	420	4181	3762	0.0	765
WM86_27050	47	99.099	222	2	0	1	222	4412	4191	4.19e-112	399
WM86_27055	47	99.715	702	2	0	1	702	5113	4412	0.0	1286
WM86_27060	47	100.000	231	0	0	1	231	6902	6672	2.01e-120	427
WM86_27065	47	97.470	672	17	0	1	672	7637	6966	0.0	1147
WM86_27070	47	97.844	974	21	0	2	975	8613	7640	0.0	1683
WM86_27075	47	97.685	432	10	0	1	432	10753	11184	0.0	743
WM86_27080	47	98.483	659	10	0	1	659	11184	11842	0.0	1162
WM86_27080	44	95.343	408	19	0	865	1272	13662	13255	0.0	649
WM86_27080	152	92.537	201	15	0	664	864	3	203	5.88e-78	289
WM86_27085	44	99.666	897	3	0	1	897	12854	11958	0.0	1640
WM86_27090	44	99.088	1206	11	0	1	1206	11636	10431	0.0	2167
WM86_27095	44	99.077	975	9	0	1	975	10434	9460	0.0	1751
WM86_27100	44	98.824	255	3	0	79	333	6566	6312	1.37e-128	455
WM86_27100	44	98.851	87	1	0	1	87	9084	8998	1.55e-38	156
WM86_27105	44	98.969	194	2	0	1	194	6087	5894	1.49e-96	348
WM86_27130	44	96.127	723	28	0	61	783	3450	4172	0.0	1181
WM86_27130	34	80.138	725	134	9	48	767	10467	11186	1.50e-151	532
WM86_27145	44	97.241	290	8	0	1	290	2194	2483	1.03e-139	492
WM86_27150	44	98.058	309	6	0	1	309	1858	2166	1.22e-153	538
WM86_27160	44	92.019	213	17	0	19	231	919	707	4.57e-82	300
WM86_27160	39	85.714	224	32	0	1	224	3281	3504	3.63e-63	237
WM86_27165	44	88.010	417	50	0	1	417	710	294	3.67e-140	494
WM86_27180	59	82.359	2976	497	20	1	2962	859	3820	0.0	2562
WM86_27190	140	96.667	210	7	0	1	210	225	16	4.02e-97	350
WM86_27190	56	97.333	75	2	0	136	210	4295	4221	2.05e-30	128
WM86_27190	188	96.000	75	3	0	136	210	91	17	9.55e-29	122
WM86_27195	115	96.552	116	4	0	1	116	116	1	5.24e-50	193
WM86_27195	101	88.608	158	17	1	1	157	301	144	1.88e-49	191
WM86_27195	140	97.368	38	1	0	117	154	277	240	1.19e-11	65.8
WM86_27255	47	90.199	653	64	0	1	653	11184	11836	0.0	852
WM86_27255	44	87.147	389	50	0	865	1253	13662	13274	4.27e-124	442
WM86_27260	47	92.593	432	32	0	1	432	10753	11184	1.68e-178	621
WM86_27265	47	89.744	195	20	0	1	195	10176	9982	3.87e-67	250
WM86_27270	47	90.329	1003	97	0	7	1009	9864	8862	0.0	1315
WM86_27275	115	93.478	276	18	0	1	276	436	161	2.46e-115	411
WM86_27275	101	93.478	276	18	0	1	276	621	346	2.46e-115	411
WM86_27280	101	90.024	411	41	0	17	427	411	1	9.49e-152	532
WM86_27280	140	91.954	261	21	0	244	504	276	16	1.02e-101	366
WM86_27280	115	88.430	242	28	0	1	242	242	1	1.75e-79	292
WM86_27280	155	91.351	185	16	0	243	427	1	185	8.28e-68	254
WM86_27280	188	97.403	77	2	0	428	504	93	17	4.05e-31	132
WM86_27280	56	96.053	76	3	0	429	504	4296	4221	6.77e-29	124
WM86_27290	44	97.078	924	27	0	1	924	8018	8941	0.0	1557
WM86_27300	44	99.606	254	1	0	1	254	7952	8205	1.71e-131	464
WM86_27305	59	79.568	1483	265	31	1	1461	2311	3777	0.0	1026
WM86_27310	103	99.836	608	1	0	1	608	608	1	0.0	1118
WM86_27310	169	100.000	97	0	0	609	705	1	97	2.02e-45	180
WM86_27315	169	100.000	75	0	0	1213	1287	149	75	6.34e-33	139
WM86_27325	110	99.462	372	2	0	1	372	173	544	0.0	676
WM86_27325	81	100.000	186	0	0	373	558	1	186	5.31e-95	344
WM86_27325	166	93.421	152	10	0	220	371	153	2	2.01e-59	226
WM86_27345	81	100.000	186	0	0	67	252	1	186	2.29e-95	344
WM86_27345	166	100.000	65	0	0	1	65	66	2	4.20e-28	121
WM86_27345	110	98.485	66	1	0	1	66	479	544	5.43e-27	117
WM86_27350	81	99.535	861	4	0	1	861	369	1229	0.0	1568
WM86_27355	164	100.000	123	0	0	484	606	1	123	6.08e-60	228
WM93_25900	23	80.221	1355	258	10	54	1403	27644	28993	0.0	1009
WM93_25900	23	80.079	1009	197	4	70	1076	1069	63	0.0	747
WM93_25905	23	87.464	351	44	0	1	351	27189	27539	1.47e-113	405
WM93_25905	23	86.040	351	49	0	1	351	1540	1190	3.21e-105	377
WM93_25950	23	96.212	924	35	0	1	924	31313	32236	0.0	1513
WM93_25955	23	96.448	366	12	1	1	366	31009	31373	5.09e-173	603
WM93_26000	5	97.947	341	7	0	1	341	302485	302145	4.02e-169	592
WM93_26005	5	97.497	1998	50	0	1	1998	304545	302548	0.0	3413
WM93_26030	20	82.689	1294	216	8	1	1290	26701	25412	0.0	1142
WM93_26085	5	96.743	522	17	0	1	522	315148	314627	0.0	870
WM93_26090	5	98.218	954	17	0	1	954	314630	313677	0.0	1668
WM93_26095	5	98.108	2325	38	1	1	2319	313590	311266	0.0	4045
WM93_26100	5	97.231	903	25	0	1	903	311221	310319	0.0	1530
WM93_26105	5	97.197	999	28	0	1	999	310322	309324	0.0	1690
WM93_26110	5	89.040	958	103	2	1	957	309327	308371	0.0	1186
WM93_26115	5	76.190	756	166	13	7	755	308364	307616	1.21e-107	387
WM93_26120	2	86.689	293	39	0	1	293	389430	389722	9.80e-90	326
WM93_26130	12	95.660	1083	47	0	1	1083	12702	11620	0.0	1740
WM93_26135	12	96.683	3075	102	0	1	3075	11497	8423	0.0	5114
WM93_26140	12	97.448	1254	26	1	1	1254	8371	7124	0.0	2134
WM93_26145	101	89.294	411	43	1	17	426	411	1	3.43e-146	514
WM93_26145	140	99.237	262	2	0	242	503	277	16	5.82e-134	473
WM93_26145	115	97.521	242	5	1	1	241	242	1	1.29e-115	412
WM93_26145	155	90.761	184	17	0	243	426	2	185	1.38e-65	246
WM93_26145	188	96.000	75	3	0	429	503	91	17	2.43e-28	122
WM93_26145	56	94.667	75	4	0	429	503	4295	4221	1.13e-26	117
WM93_26150	115	97.826	276	6	0	1	276	436	161	2.39e-135	477
WM93_26150	101	90.942	276	25	0	1	276	621	346	1.16e-103	372
WM93_26190	26	89.344	122	10	3	59	178	42629	42509	3.89e-37	150
WM93_26190	34	88.889	90	9	1	90	178	26408	26319	6.61e-25	110
WM93_26190	39	92.727	55	3	1	122	175	11835	11889	1.86e-15	78.7
WM93_26195	26	95.714	70	2	1	10	78	42343	42274	1.84e-25	111
WM93_26215	26	97.093	516	14	1	1	515	39495	40010	0.0	869
WM93_26245	26	95.255	569	27	0	1	569	36761	37329	0.0	902
WM93_26250	26	96.143	726	28	0	1	726	35879	36604	0.0	1186
WM93_26255	26	97.777	5262	117	0	1	5262	30538	35799	0.0	9070
WM93_26260	26	95.547	2313	100	1	1	2310	28226	30538	0.0	3698
WM93_26260	34	79.024	1168	241	4	520	1685	19808	20973	0.0	797
WM93_26265	26	97.735	618	14	0	1	618	26600	27217	0.0	1064
WM93_26275	26	93.652	2741	158	13	1	2733	22693	25425	0.0	4084
WM93_26280	26	93.860	1368	84	0	1	1368	21326	22693	0.0	2061
WM93_26285	26	97.079	445	11	2	1	444	20893	21336	0.0	749
WM93_26290	26	99.097	554	5	0	1	554	20290	20843	0.0	996
WM93_26295	26	99.583	240	1	0	1	240	20079	20318	9.67e-124	438
WM93_26300	26	98.406	753	12	0	1	753	19316	20068	0.0	1325
WM93_26305	26	97.554	327	8	0	1	327	18969	19295	2.77e-160	560
WM93_26315	26	92.000	150	12	0	1	150	18476	18625	2.26e-55	211
WM93_26320	26	97.955	1956	40	0	1	1956	16489	18444	0.0	3391
WM93_26325	26	98.592	639	9	0	1	639	15792	16430	0.0	1131
WM93_26330	26	98.291	936	16	0	58	993	14844	15779	0.0	1640
WM93_26335	26	97.245	617	17	0	1	617	13722	14338	0.0	1046
WM93_26340	26	97.680	388	9	0	1	388	13333	13720	0.0	667
WM93_26345	26	96.780	2640	85	0	1	2640	10694	13333	0.0	4405
WM93_26350	26	93.893	393	24	0	1	393	10230	10622	3.31e-170	593
WM93_26355	26	96.543	405	14	0	1	405	9443	9847	0.0	671
WM93_26360	26	91.509	318	21	5	1	318	9065	9376	6.10e-122	433
WM93_26365	26	94.064	219	13	0	1	219	8846	9064	4.25e-92	333
WM93_26375	26	97.638	254	5	1	1	253	7614	7867	3.13e-122	435
WM93_26375	26	98.693	153	2	0	418	570	8046	8198	2.60e-73	272
WM93_26385	26	98.667	1425	19	0	1	1425	6076	7500	0.0	2527
WM93_26390	26	98.111	741	14	0	1	741	5336	6076	0.0	1291
WM93_26395	26	97.531	567	14	0	1	567	4783	5349	0.0	970
WM93_26400	26	98.366	306	5	0	1	306	4458	4763	1.21e-153	538
WM93_26405	26	97.832	369	8	0	1	369	4076	4444	0.0	638
WM93_26410	26	99.213	381	3	0	1	381	3642	4022	0.0	688
WM93_26415	26	98.402	438	7	0	1	438	3130	3567	0.0	771
WM93_26420	26	99.491	393	2	0	1	393	2273	2665	0.0	715
WM93_26425	26	99.794	486	1	0	1	486	1838	1353	0.0	893
WM93_26430	26	97.445	822	21	0	1	822	137	958	0.0	1402
WM93_26435	137	98.653	297	3	1	20	315	1	297	1.05e-149	525
WM93_26490	40	96.267	375	14	0	1	375	4585	4959	6.71e-177	616
WM93_26495	40	95.719	327	14	0	1	327	4203	4529	2.80e-150	527
WM93_26500	40	98.765	729	9	0	1	729	3478	4206	0.0	1297
WM93_26505	40	97.454	432	11	0	1	432	3050	3481	0.0	737
WM93_26510	40	98.688	2058	27	0	1	2058	948	3005	0.0	3651
WM93_26515	40	98.795	249	3	0	1	249	630	878	2.16e-125	444
WM93_26520	40	99.079	543	5	0	1	543	39	581	0.0	976
WM93_26525	63	95.922	564	23	0	1	564	842	279	0.0	915
WM93_26530	63	99.041	1356	13	0	1	1356	2245	890	0.0	2433
WM93_26535	63	99.134	231	2	0	1	231	2527	2297	4.35e-117	416
WM93_26540	63	96.930	228	7	0	1	228	2846	2619	4.35e-107	383
WM93_26545	47	93.960	298	18	0	2	299	571	274	1.69e-127	451
WM93_26550	47	91.373	255	22	0	1	255	861	607	4.98e-97	350
WM93_26560	47	89.604	202	21	0	6	207	2713	2512	2.47e-69	257
WM93_26590	34	81.386	967	172	8	1	963	14482	15444	0.0	782
WM93_26595	34	86.317	1162	159	0	6	1167	13321	14482	0.0	1266
A8C02_00045	11	84.803	1599	235	8	13	1607	103710	105304	0.0	1600
A8C02_00065	14	81.580	2139	386	7	43	2177	24336	26470	0.0	1760
A8C02_00070	44	96.537	924	32	0	1	924	8018	8941	0.0	1530
A8C02_00090	110	82.865	356	61	0	1	356	173	528	8.85e-88	320
A8C02_00165	58	100.000	59	0	0	1	59	4179	4121	1.44e-24	110
A8C02_00165	200	100.000	51	0	0	1	51	51	1	4.03e-20	95.3
A8C02_00170	88	99.900	1005	1	0	1	1005	1037	33	0.0	1851
A8C02_00170	87	91.940	1005	81	0	1	1005	1037	33	0.0	1408
A8C02_00210	59	100.000	131	0	0	1	131	131	1	5.91e-65	243
A8C02_00210	85	100.000	49	0	0	132	180	1	49	2.27e-19	91.6
A8C02_00215	85	99.901	1014	1	0	1	1014	1021	8	0.0	1868
A8C02_00225	70	100.000	348	0	0	1	348	110	457	0.0	643
A8C02_00230	70	100.000	840	0	0	1	840	451	1290	0.0	1552
A8C02_00235	70	100.000	178	0	0	1	178	1418	1595	5.99e-91	329
A8C02_00235	69	100.000	58	0	0	179	236	1713	1656	3.06e-24	108
A8C02_00240	58	96.970	66	2	0	85	150	4121	4186	1.74e-25	111
A8C02_00240	200	100.000	54	0	0	93	146	1	54	3.76e-22	100
A8C02_00240	158	100.000	30	0	0	151	180	179	150	8.27e-09	56.5
A8C02_00245	88	99.900	1005	1	0	1	1005	1037	33	0.0	1851
A8C02_00245	87	91.940	1005	81	0	1	1005	1037	33	0.0	1408
A8C02_00250	41	91.750	400	33	0	1	400	14573	14174	4.83e-159	556
A8C02_00255	41	87.179	351	41	3	1	349	14645	14993	8.87e-111	396
A8C02_00260	41	84.252	254	40	0	1	254	15011	15264	2.04e-66	248
A8C02_00270	41	89.413	1398	145	3	249	1645	16066	17461	0.0	1759
A8C02_00270	52	84.506	1407	192	17	256	1643	4047	2648	0.0	1367
A8C02_00275	41	88.251	366	43	0	1	366	17481	17846	1.52e-123	438
A8C02_00280	41	93.249	237	16	0	1	237	17843	18079	4.60e-97	350
A8C02_00350	103	100.000	608	0	0	1	608	608	1	0.0	1123
A8C02_00350	169	100.000	97	0	0	609	705	1	97	2.02e-45	180
A8C02_00365	112	100.000	385	0	0	1	385	132	516	0.0	712
A8C02_00365	68	100.000	37	0	0	378	414	1	37	2.62e-12	69.4
A8C02_00370	68	99.761	837	2	0	1	837	845	9	0.0	1535
A8C02_00375	68	99.876	804	1	0	1	804	1648	845	0.0	1480
A8C02_00380	89	99.621	791	3	0	1	791	791	1	0.0	1445
A8C02_00385	43	100.000	82	0	0	1	82	13294	13375	1.01e-37	152
A8C02_00385	58	98.485	66	1	0	82	147	4121	4186	3.67e-27	117
A8C02_00385	200	100.000	54	0	0	90	143	1	54	3.69e-22	100
A8C02_00385	158	100.000	30	0	0	148	177	179	150	8.11e-09	56.5
A8C02_00390	88	100.000	1005	0	0	1	1005	1037	33	0.0	1857
A8C02_00390	87	92.040	1005	80	0	1	1005	1037	33	0.0	1413
A8C02_00395	59	85.069	2304	320	20	8	2296	1526	3820	0.0	2327
A8C02_00400	103	100.000	608	0	0	1	608	608	1	0.0	1123
A8C02_00400	169	100.000	97	0	0	609	705	1	97	2.02e-45	180
A8C02_00405	201	100.000	39	0	0	1	39	5	43	8.36e-14	73.1
A8C02_00405	39	100.000	39	0	0	1	39	23145	23107	8.36e-14	73.1
A8C02_00410	103	100.000	608	0	0	1	608	608	1	0.0	1123
A8C02_00410	169	100.000	97	0	0	609	705	1	97	2.02e-45	180
A8C02_00420	112	100.000	53	0	0	239	291	129	77	2.30e-21	99.0
A8C02_00425	103	100.000	608	0	0	1	608	608	1	0.0	1123
A8C02_00425	169	100.000	97	0	0	609	705	1	97	2.02e-45	180
A8C02_00435	103	99.836	608	1	0	1	608	608	1	0.0	1118
A8C02_00435	169	100.000	97	0	0	609	705	1	97	2.02e-45	180
A8C02_00440	5	100.000	34	0	0	318	351	302145	302112	1.02e-10	63.9
A8C02_00455	5	91.418	268	23	0	27	294	301658	301391	1.60e-102	368
A8C02_00455	5	91.418	268	23	0	27	294	306228	305961	1.60e-102	368
A8C02_00460	5	91.089	303	26	1	1	303	300970	301271	9.77e-115	409
A8C02_00475	44	89.951	408	41	0	220	627	13662	13255	5.54e-150	527
A8C02_00490	103	100.000	608	0	0	1	608	608	1	0.0	1123
A8C02_00490	169	100.000	97	0	0	609	705	1	97	2.02e-45	180
A8C02_00495	101	94.357	319	18	0	1	319	319	1	4.50e-139	490
A8C02_00495	140	91.571	261	22	0	136	396	276	16	3.68e-100	361
A8C02_00495	155	91.351	185	16	0	135	319	1	185	6.42e-68	254
A8C02_00495	115	90.625	128	12	0	7	134	128	1	6.65e-43	171
A8C02_00495	188	98.701	77	1	0	320	396	93	17	6.75e-33	137
A8C02_00495	56	97.368	76	2	0	321	396	4296	4221	1.13e-30	130
A8C02_00505	140	91.954	261	21	0	7	267	276	16	5.20e-102	366
A8C02_00505	101	96.825	189	6	0	2	190	189	1	5.31e-87	316
A8C02_00505	155	96.757	185	6	0	6	190	1	185	8.89e-85	309
A8C02_00505	188	100.000	77	0	0	191	267	93	17	9.54e-35	143
A8C02_00505	56	98.684	76	1	0	192	267	4296	4221	1.60e-32	135
A8C02_00520	53	100.000	765	0	0	1	765	4051	3287	0.0	1413
A8C02_00525	53	100.000	45	0	0	223	267	4238	4194	5.87e-17	84.2
A8C02_00525	52	100.000	42	0	0	226	267	1393	1352	2.73e-15	78.7
A8C02_00535	85	100.000	1014	0	0	1	1014	1021	8	0.0	1873
A8C02_00565	103	99.836	608	1	0	1	608	608	1	0.0	1118
A8C02_00565	169	100.000	97	0	0	609	705	1	97	2.02e-45	180
A8C02_00605	63	96.454	564	20	0	1	564	842	279	0.0	931
A8C02_00610	63	98.821	1357	14	2	1	1356	2245	890	0.0	2416
A8C02_00615	63	99.134	231	2	0	1	231	2527	2297	4.35e-117	416
A8C02_00620	63	99.561	228	1	0	1	228	2846	2619	4.28e-117	416
A8C02_00625	137	98.990	297	3	0	20	316	1	297	8.02e-152	532
A8C02_00625	183	100.000	105	0	0	317	421	105	1	4.30e-50	195
A8C02_00625	26	98.077	104	1	1	318	421	2	104	1.20e-45	180
A8C02_00630	47	94.649	299	16	0	1	299	572	274	2.16e-131	464
A8C02_00635	47	100.000	255	0	0	1	255	861	607	1.02e-133	472
A8C02_00640	47	97.396	192	5	0	1	192	1240	1049	1.71e-90	327
A8C02_00645	47	99.211	507	4	0	1	507	1789	1283	0.0	915
A8C02_00650	47	99.534	429	2	0	1	429	2260	1832	0.0	782
A8C02_00655	47	98.880	357	4	0	1	357	2868	2512	0.0	638
A8C02_00660	47	99.740	768	2	0	1	768	3708	2941	0.0	1408
A8C02_00665	47	99.762	420	1	0	1	420	4181	3762	0.0	771
A8C02_00670	47	100.000	222	0	0	1	222	4412	4191	1.94e-115	411
A8C02_00675	47	99.858	702	1	0	1	702	5113	4412	0.0	1291
A8C02_00680	47	98.701	231	3	0	1	231	6902	6672	2.02e-115	411
A8C02_00685	47	97.917	672	14	0	1	672	7637	6966	0.0	1164
A8C02_00690	47	97.844	974	21	0	2	975	8613	7640	0.0	1683
A8C02_00695	47	97.685	432	10	0	1	432	10753	11184	0.0	743
A8C02_00700	47	98.483	659	10	0	1	659	11184	11842	0.0	1162
A8C02_00700	44	95.343	408	19	0	865	1272	13662	13255	0.0	649
A8C02_00700	152	92.537	201	15	0	664	864	3	203	5.88e-78	289
A8C02_00705	44	99.666	897	3	0	1	897	12854	11958	0.0	1640
A8C02_00710	44	99.088	1206	11	0	1	1206	11636	10431	0.0	2167
A8C02_00715	44	99.077	975	9	0	1	975	10434	9460	0.0	1751
A8C02_00720	44	98.824	255	3	0	79	333	6566	6312	1.37e-128	455
A8C02_00720	44	98.851	87	1	0	1	87	9084	8998	1.55e-38	156
A8C02_00725	44	98.969	194	2	0	1	194	6087	5894	1.49e-96	348
A8C02_00750	44	96.127	723	28	0	61	783	3450	4172	0.0	1181
A8C02_00750	34	80.138	725	134	9	48	767	10467	11186	1.50e-151	532
A8C02_00765	44	97.241	290	8	0	1	290	2194	2483	1.03e-139	492
A8C02_00770	44	98.058	309	6	0	1	309	1858	2166	1.22e-153	538
A8C02_00780	44	92.019	213	17	0	19	231	919	707	4.57e-82	300
A8C02_00780	39	85.714	224	32	0	1	224	3281	3504	3.63e-63	237
A8C02_00785	44	88.038	418	48	2	1	417	710	294	3.67e-140	494
A8C02_00825	103	100.000	608	0	0	1	608	608	1	0.0	1123
A8C02_00825	169	100.000	97	0	0	609	705	1	97	2.02e-45	180
A8C02_00830	41	100.000	194	0	0	74	267	17886	18079	8.70e-100	359
A8C02_00830	201	100.000	43	0	0	31	73	1	43	7.59e-16	80.5
A8C02_00830	39	100.000	42	0	0	32	73	23148	23107	2.73e-15	78.7
A8C02_00830	103	100.000	30	0	0	1	30	599	628	1.28e-08	56.5
A8C02_00835	41	100.000	213	0	0	1	213	18145	18357	1.86e-110	394
A8C02_00840	59	79.779	544	108	2	1	543	299	841	5.23e-110	394
A8C02_00850	103	100.000	608	0	0	1	608	608	1	0.0	1123
A8C02_00850	169	100.000	97	0	0	609	705	1	97	2.02e-45	180
A8C02_00855	26	99.511	409	2	0	1	409	1838	1430	0.0	745
A8C02_00875	26	98.374	369	6	0	1	369	4076	4444	0.0	649
A8C02_00880	26	99.673	306	1	0	1	306	4458	4763	2.58e-160	560
A8C02_00885	26	98.942	567	6	0	1	567	4783	5349	0.0	1014
A8C02_00890	26	98.111	741	14	0	1	741	5336	6076	0.0	1291
A8C02_00895	26	98.596	1425	20	0	1	1425	6076	7500	0.0	2521
A8C02_00910	26	96.410	585	21	0	1	585	7614	8198	0.0	965
A8C02_00915	26	81.687	415	66	7	2	411	8331	8740	6.45e-93	337
A8C02_00925	26	94.977	219	11	0	1	219	8846	9064	1.96e-95	344
A8C02_00930	26	95.513	312	14	0	1	312	9065	9376	5.81e-142	499
A8C02_00935	26	99.753	405	1	0	1	405	9443	9847	0.0	743
A8C02_00940	26	85.470	117	8	5	1	110	10039	9925	7.54e-26	113
A8C02_00945	26	96.183	393	15	0	1	393	10230	10622	0.0	643
A8C02_00950	26	95.573	2643	111	4	1	2640	10694	13333	0.0	4228
A8C02_00955	26	99.485	388	2	0	1	388	13333	13720	0.0	706
A8C02_00960	26	99.686	636	2	0	1	636	13722	14357	0.0	1164
A8C02_00965	26	99.254	402	3	0	1	402	14392	14793	0.0	726
A8C02_00970	26	91.362	984	85	0	1	984	14790	15773	0.0	1347
A8C02_00975	26	97.283	552	15	0	64	615	15879	16430	0.0	937
A8C02_00980	26	97.802	1956	43	0	1	1956	16489	18444	0.0	3374
A8C02_00985	26	96.078	255	10	0	1	255	18476	18730	4.84e-117	416
A8C02_00990	26	100.000	249	0	0	1	249	18708	18956	2.15e-130	460
A8C02_00995	26	98.777	327	4	0	1	327	18969	19295	5.90e-167	582
A8C02_01000	26	97.344	753	20	0	1	753	19316	20068	0.0	1280
A8C02_01005	26	96.250	240	9	0	1	240	20079	20318	2.12e-110	394
A8C02_01010	26	96.057	558	22	0	1	558	20290	20847	0.0	909
A8C02_01015	26	95.946	444	18	0	1	444	20893	21336	0.0	721
A8C02_01020	26	93.129	1368	94	0	1	1368	21326	22693	0.0	2006
A8C02_01025	26	93.399	2742	163	13	1	2733	22693	25425	0.0	4045
A8C02_01035	26	96.721	732	22	1	1	732	26488	27217	0.0	1218
A8C02_01040	26	95.504	2313	101	1	1	2310	28226	30538	0.0	3692
