plasmid_5	CP014763.1	96.923	65	2	0	2	66	95900	95964	7.79e-24	110
plasmid_5	CP014763.1	96.923	65	2	0	2	66	111190	111254	7.79e-24	110
plasmid_5	CP014763.1	96.923	65	2	0	2	66	196115	196179	7.79e-24	110
plasmid_5	CP014763.1	96.923	65	2	0	2	66	225605	225541	7.79e-24	110
plasmid_5	CP014763.1	97.872	47	1	0	20	66	282484	282438	1.70e-15	82.4
plasmid_6	CP014763.1	100.000	30656	0	0	1	30656	243306	273961	0.0	56612
plasmid_6	CP014763.1	100.000	64	0	0	3	66	38128	38065	1.60e-26	119
plasmid_6	CP014763.1	100.000	63	0	0	3	65	230040	229978	5.74e-26	117
plasmid_6	CP014763.1	98.462	65	1	0	3	67	57417	57353	2.06e-25	115
plasmid_6	CP014763.1	98.462	65	1	0	3	67	213276	213340	2.06e-25	115
plasmid_6	CP014763.1	98.462	65	1	0	3	67	283477	283541	2.06e-25	115
plasmid_6	CP014763.1	98.438	64	1	0	3	66	95901	95964	7.43e-25	113
plasmid_6	CP014763.1	98.438	64	1	0	3	66	111191	111254	7.43e-25	113
plasmid_6	CP014763.1	98.438	64	1	0	3	66	196116	196179	7.43e-25	113
plasmid_6	CP014763.1	98.438	64	1	0	3	66	208459	208522	7.43e-25	113
plasmid_6	CP014763.1	98.438	64	1	0	3	66	225604	225541	7.43e-25	113
plasmid_6	CP014763.1	100.000	47	0	0	20	66	282484	282438	4.50e-17	87.9
plasmid_6	CP014765.1	96.435	1571	54	2	27208	28777	36805	35236	0.0	2590
plasmid_7	CP014763.1	99.970	6617	2	0	1	6617	31308	37924	0.0	12209
plasmid_8	CP014765.1	100.000	66787	0	0	36976	103762	1	66787	0.0	1.233e+05
plasmid_8	CP014765.1	100.000	36975	0	0	1	36975	69585	106559	0.0	68280
plasmid_8	CP014765.1	95.702	605	20	6	100111	100712	66493	67094	0.0	968
plasmid_8	CP014765.1	99.427	524	3	0	84031	84554	46435	46958	0.0	952
plasmid_8	CP014765.1	99.427	524	3	0	83410	83933	47056	47579	0.0	952
plasmid_8	CP014765.1	98.196	388	2	5	100301	100685	69196	69581	0.0	673
plasmid_8	CP014765.1	95.270	296	13	1	103468	103762	63136	63431	4.66e-131	468
plasmid_8	CP014765.1	99.065	107	0	1	103657	103762	69196	69302	1.13e-47	191
plasmid_8	CP014765.1	98.246	57	1	0	103333	103389	69143	69199	1.96e-20	100
plasmid_8	CP014765.1	100.000	39	0	0	63200	63238	22638	22600	4.27e-12	73.1
plasmid_8	CP014765.1	97.619	42	1	0	59575	59616	26263	26222	4.27e-12	73.1
plasmid_8	CP014765.1	95.238	42	2	0	103297	103338	69077	69118	1.99e-10	67.6
plasmid_8	CP014765.1	97.143	35	1	0	89087	89121	50961	50995	3.32e-08	60.2
plasmid_8	CP014765.1	97.143	35	1	0	89087	89121	50969	51003	3.32e-08	60.2
plasmid_8	CP014765.1	97.143	35	1	0	89087	89121	50977	51011	3.32e-08	60.2
plasmid_8	CP014765.1	97.143	35	1	0	89087	89121	50985	51019	3.32e-08	60.2
plasmid_8	CP014765.1	97.143	35	1	0	89087	89121	50993	51027	3.32e-08	60.2
plasmid_8	CP014765.1	100.000	31	0	0	89091	89121	50957	50987	1.20e-07	58.4
plasmid_8	CP014763.1	97.132	1534	44	0	72247	73780	272046	270513	0.0	2590
plasmid_8	CP014763.1	92.097	620	46	3	90862	91481	83524	84140	0.0	870
plasmid_8	CP014763.1	88.175	685	79	2	86809	87492	62638	63321	0.0	815
plasmid_9	CP014763.1	100.000	11286	0	0	1	11286	196180	207465	0.0	20842
plasmid_9	CP014763.1	82.755	1757	295	8	50	1801	148144	149897	0.0	1559
plasmid_9	CP014763.1	95.455	44	2	0	46	89	149903	149860	1.67e-12	71.3
plasmid_10	CP014763.1	100.000	11286	0	0	1	11286	196180	207465	0.0	20842
plasmid_10	CP014763.1	82.755	1757	295	8	50	1801	148144	149897	0.0	1559
plasmid_10	CP014763.1	95.455	44	2	0	46	89	149903	149860	1.67e-12	71.3
plasmid_11	CP014763.1	100.000	8661	0	0	1	8661	84646	93306	0.0	15994
plasmid_11	CP014763.1	93.094	362	25	0	2	363	74995	74634	4.88e-151	531
plasmid_11	CP014763.1	95.960	198	8	0	1670	1867	74634	74437	3.20e-88	322
plasmid_11	CP014763.1	90.050	201	18	2	1592	1792	194089	194287	2.54e-69	259
plasmid_11	CP014763.1	94.737	114	6	0	2266	2379	142182	142069	7.32e-45	178
plasmid_11	CP014763.1	94.805	77	4	0	1869	1945	176078	176154	1.25e-27	121
plasmid_12	CP014763.1	100.000	8661	0	0	1	8661	84646	93306	0.0	15994
plasmid_12	CP014763.1	93.094	362	25	0	2	363	74995	74634	4.88e-151	531
plasmid_12	CP014763.1	95.960	198	8	0	1670	1867	74634	74437	3.20e-88	322
plasmid_12	CP014763.1	90.050	201	18	2	1592	1792	194089	194287	2.54e-69	259
plasmid_12	CP014763.1	94.737	114	6	0	2266	2379	142182	142069	7.32e-45	178
plasmid_12	CP014763.1	94.805	77	4	0	1869	1945	176078	176154	1.25e-27	121
plasmid_13	CP014763.1	96.919	357	11	0	4949	5305	157178	157534	8.06e-172	599
plasmid_13	CP014763.1	96.919	357	11	0	4949	5305	164611	164255	8.06e-172	599
plasmid_13	CP014763.1	96.910	356	11	0	4950	5305	40836	40481	2.90e-171	597
plasmid_13	CP014763.1	96.910	356	11	0	4950	5305	278627	278272	2.90e-171	597
plasmid_13	CP014763.1	86.777	242	32	0	5064	5305	190110	190351	7.18e-73	270
plasmid_13	CP014763.1	96.667	150	5	0	309	458	40218	40069	9.36e-67	250
plasmid_13	CP014763.1	94.969	159	8	0	300	458	278045	277887	9.36e-67	250
plasmid_13	CP014763.1	96.875	96	3	0	2288	2383	105794	105699	4.51e-40	161
plasmid_13	CP014763.1	95.000	80	4	0	4950	5029	39200	39121	1.65e-29	126
plasmid_13	CP014763.1	95.000	40	0	2	1263	1300	278636	278597	4.71e-10	62.1
plasmid_13	CP014763.1	100.000	31	0	0	1270	1300	40836	40806	6.09e-09	58.4
plasmid_13	CP014763.1	100.000	28	0	0	1270	1297	157179	157206	2.83e-07	52.8
plasmid_13	CP014763.1	96.774	31	1	0	1270	1300	164610	164580	2.83e-07	52.8
