AGG09_01355	16	100.000	237	0	0	1	237	69775	69539	8.89e-124	438
AGG09_01360	16	100.000	366	0	0	1	366	70137	69772	0.0	676
AGG09_01365	16	100.000	1686	0	0	1	1686	71840	70155	0.0	3114
AGG09_01370	16	100.000	426	0	0	1	426	72304	71879	0.0	787
AGG09_01375	16	100.000	276	0	0	1	276	72607	72332	2.19e-145	510
AGG09_01380	16	100.000	366	0	0	1	366	72988	72623	0.0	676
AGG09_01385	16	100.000	456	0	0	1	456	73060	73515	0.0	843
AGG09_01400	47	97.201	786	22	0	139	924	842	57	0.0	1330
AGG09_01400	59	100.000	116	0	0	1	116	116	1	6.80e-56	215
AGG09_01420	30	99.652	861	3	0	1	861	3944	4804	0.0	1574
AGG09_01425	30	99.603	252	1	0	1	252	3510	3761	2.03e-130	460
AGG09_01445	30	94.624	558	30	0	1	558	3204	3761	0.0	865
AGG09_01450	30	99.967	3006	1	0	1	3006	3040	35	0.0	5546
AGG09_01455	16	87.089	395	51	0	1	395	73060	73454	2.82e-126	448
AGG09_01460	16	96.716	1005	33	0	1	1005	65163	64159	0.0	1674
AGG09_01490	37	100.000	840	0	0	1	840	3018	2179	0.0	1552
AGG09_01500	37	99.935	1548	1	0	1	1548	1780	233	0.0	2854
AGG09_01505	37	100.000	840	0	0	1	840	3018	2179	0.0	1552
AGG09_01510	37	100.000	205	0	0	144	348	3216	3012	8.27e-106	379
AGG09_01510	28	100.000	143	0	0	1	143	6238	6380	2.42e-71	265
AGG09_01520	44	99.901	1014	1	0	1	1014	46	1059	0.0	1868
AGG09_01525	44	100.000	180	0	0	1	180	1197	1018	3.18e-92	333
AGG09_01540	16	96.716	1005	33	0	1	1005	65163	64159	0.0	1674
AGG09_01545	16	97.917	96	2	0	127	222	63882	63977	4.31e-42	167
AGG09_00205	47	97.201	786	22	0	139	924	842	57	0.0	1330
AGG09_00205	59	100.000	116	0	0	1	116	116	1	6.80e-56	215
AGG09_00230	30	99.952	2100	1	0	1	2100	2134	35	0.0	3873
AGG09_00265	30	99.889	900	1	0	1	900	3040	2141	0.0	1657
AGG09_00270	30	96.953	558	17	0	1	558	3204	3761	0.0	937
AGG09_00275	30	100.000	861	0	0	1	861	3944	4804	0.0	1591
AGG09_00635	30	99.652	861	3	0	1	861	3944	4804	0.0	1574
AGG09_00640	30	99.603	252	1	0	1	252	3510	3761	2.03e-130	460
AGG09_00660	30	94.624	558	30	0	1	558	3204	3761	0.0	865
AGG09_00665	30	99.967	3006	1	0	1	3006	3040	35	0.0	5546
AGE86_00610	47	97.705	305	7	0	184	488	842	538	1.55e-149	525
AGE86_00610	59	99.296	142	1	0	20	161	142	1	6.26e-69	257
AGE86_00690	48	100.000	107	0	0	8	114	1	107	7.14e-52	198
AGE86_00695	48	99.858	705	1	0	1	705	757	53	0.0	1297
AGE86_00700	48	100.000	73	0	0	1	73	748	820	3.57e-33	135
AGE86_00715	48	100.000	705	0	0	1	705	757	53	0.0	1303
AGE86_01220	47	99.491	786	4	0	184	969	842	57	0.0	1430
AGE86_01220	59	100.000	142	0	0	20	161	142	1	2.51e-70	263
AGE86_01235	47	99.237	786	6	0	184	969	842	57	0.0	1419
AGE86_01235	59	100.000	142	0	0	20	161	142	1	2.51e-70	263
AGE86_01375	25	97.631	1351	32	0	51	1401	1	1351	0.0	2318
AGE86_01380	25	94.943	435	22	0	1	435	1569	2003	0.0	682
AGE86_01440	25	80.986	426	81	0	1	426	16757	16332	1.73e-93	339
AGE86_01455	1	93.617	47	2	1	1	46	376635	376589	2.12e-12	69.4
AGE86_01460	1	90.826	327	30	0	25	351	377009	376683	1.36e-123	438
AGE86_01625	48	100.000	705	0	0	1	705	757	53	0.0	1303
AGE86_01630	48	100.000	28	0	0	1	28	793	820	3.27e-06	52.8
AGE86_01785	48	100.000	368	0	0	1	368	757	390	0.0	680
AGE86_01785	48	100.000	52	0	0	369	420	820	769	1.14e-20	97.1
AGE86_01790	48	100.000	705	0	0	1	705	757	53	0.0	1303
AGE86_01795	48	100.000	107	0	0	8	114	1	107	7.14e-52	198
AGE86_01900	37	100.000	95	0	0	86	180	2155	2249	5.66e-45	176
AGE86_01905	37	100.000	840	0	0	1	840	3018	2179	0.0	1552
AGE86_01910	37	100.000	205	0	0	144	348	3216	3012	8.27e-106	379
AGE86_01910	28	100.000	143	0	0	1	143	6238	6380	2.42e-71	265
AGE86_01920	48	100.000	107	0	0	8	114	1	107	7.14e-52	198
AGE86_01925	48	100.000	705	0	0	1	705	757	53	0.0	1303
AGE86_01930	48	100.000	39	0	0	1	39	782	820	1.73e-13	73.1
AGE86_01960	48	100.000	705	0	0	1	705	757	53	0.0	1303
AGE86_01965	48	100.000	162	0	0	67	228	1	162	4.19e-82	300
AB186_00205	47	97.201	786	22	0	139	924	842	57	0.0	1330
AB186_00205	59	100.000	116	0	0	1	116	116	1	6.80e-56	215
AB186_00230	30	99.933	3006	2	0	1	3006	3040	35	0.0	5541
AB186_00235	30	96.953	558	17	0	1	558	3204	3761	0.0	937
AB186_00240	30	100.000	861	0	0	1	861	3944	4804	0.0	1591
AB186_00600	30	99.652	861	3	0	1	861	3944	4804	0.0	1574
AB186_00605	30	99.603	252	1	0	1	252	3510	3761	2.03e-130	460
AB186_00625	30	94.624	558	30	0	1	558	3204	3761	0.0	865
AB186_00630	30	99.967	3006	1	0	1	3006	3040	35	0.0	5546
AB186_01300	16	96.716	1005	33	0	1	1005	65163	64159	0.0	1674
AB186_01315	44	100.000	180	0	0	1	180	1197	1018	3.18e-92	333
AB186_01320	44	99.901	1014	1	0	1	1014	46	1059	0.0	1868
AB186_01330	37	100.000	205	0	0	144	348	3216	3012	8.27e-106	379
AB186_01330	28	100.000	143	0	0	1	143	6238	6380	2.42e-71	265
AB186_01335	37	100.000	840	0	0	1	840	3018	2179	0.0	1552
AB186_01340	37	99.935	1548	1	0	1	1548	1780	233	0.0	2854
AB186_01350	37	100.000	840	0	0	1	840	3018	2179	0.0	1552
AB186_01380	16	96.716	1005	33	0	1	1005	65163	64159	0.0	1674
AB186_01385	16	87.089	395	51	0	1	395	73060	73454	2.82e-126	448
AB186_01390	30	100.000	2100	0	0	1	2100	2134	35	0.0	3879
AB186_01425	30	99.889	900	1	0	1	900	3040	2141	0.0	1657
AB186_01430	30	94.624	558	30	0	1	558	3204	3761	0.0	865
AB186_01450	30	99.603	252	1	0	1	252	3510	3761	2.03e-130	460
AB186_01455	30	99.652	861	3	0	1	861	3944	4804	0.0	1574
AB186_01475	47	97.201	786	22	0	139	924	842	57	0.0	1330
AB186_01475	59	100.000	116	0	0	1	116	116	1	6.80e-56	215
AB186_01490	16	100.000	456	0	0	1	456	73060	73515	0.0	843
AB186_01495	16	100.000	366	0	0	1	366	72988	72623	0.0	676
AB186_01500	16	100.000	276	0	0	1	276	72607	72332	2.19e-145	510
AB186_01505	16	100.000	426	0	0	1	426	72304	71879	0.0	787
AB186_01510	16	100.000	1686	0	0	1	1686	71840	70155	0.0	3114
AB186_01515	16	100.000	366	0	0	1	366	70137	69772	0.0	676
AB186_01520	16	100.000	237	0	0	1	237	69775	69539	8.89e-124	438
AB186_01525	16	100.000	213	0	0	1	213	69473	69261	1.73e-110	394
AB186_01540	16	96.617	1005	34	0	1	1005	65163	64159	0.0	1668
AB186_01545	16	97.917	96	2	0	127	222	63882	63977	4.31e-42	167
AB186_01815	47	97.328	786	21	0	139	924	842	57	0.0	1336
AB186_01815	59	100.000	116	0	0	1	116	116	1	6.80e-56	215
AB186_01885	47	88.718	780	88	0	145	924	836	57	0.0	953
AB186_01900	47	85.068	221	33	0	35	255	277	57	8.16e-60	226
AB186_02145	20	92.048	1333	106	0	1	1333	8530	9862	0.0	1875
AB186_02210	20	99.583	240	1	0	1	240	13964	14203	9.01e-124	438
AB186_02215	20	100.000	288	0	0	1	288	14203	14490	4.90e-152	532
AB186_02605	47	88.333	780	91	0	145	924	836	57	0.0	937
AB186_02630	16	100.000	1005	0	0	1	1005	65163	64159	0.0	1857
AB186_02675	2	89.831	59	6	0	409	467	226598	226540	2.67e-14	76.8
AB186_02855	47	99.618	786	3	0	139	924	842	57	0.0	1435
AB186_02855	59	100.000	116	0	0	1	116	116	1	6.80e-56	215
AB186_02885	47	97.078	787	21	2	139	924	842	57	0.0	1325
AB186_02885	59	100.000	116	0	0	1	116	116	1	6.80e-56	215
AB186_02915	47	95.547	786	35	0	139	924	842	57	0.0	1258
AB186_02915	59	100.000	116	0	0	1	116	116	1	6.80e-56	215
AB186_02925	48	100.000	705	0	0	1	705	757	53	0.0	1303
AB186_02965	16	100.000	1005	0	0	1	1005	65163	64159	0.0	1857
AB186_02970	16	98.020	101	1	1	104	204	63878	63977	2.34e-44	174
AB186_03025	25	90.115	435	43	0	1	435	1569	2003	7.47e-162	566
AB186_03030	25	97.631	1351	32	0	51	1401	1	1351	0.0	2318
AB186_03050	47	97.201	786	22	0	139	924	842	57	0.0	1330
AB186_03050	59	100.000	116	0	0	1	116	116	1	6.80e-56	215
ABY63_00180	30	99.952	2100	1	0	1	2100	2134	35	0.0	3873
ABY63_00215	30	99.889	900	1	0	1	900	3040	2141	0.0	1657
ABY63_00220	30	96.953	558	17	0	1	558	3204	3761	0.0	937
ABY63_00225	30	100.000	861	0	0	1	861	3944	4804	0.0	1591
ABY63_00260	48	100.000	705	0	0	1	705	757	53	0.0	1303
ABY63_00265	44	100.000	180	0	0	1	180	1197	1018	3.18e-92	333
ABY63_00280	48	100.000	87	0	0	1	87	734	820	5.79e-40	161
ABY63_00285	48	100.000	705	0	0	1	705	757	53	0.0	1303
ABY63_00325	48	100.000	705	0	0	1	705	757	53	0.0	1303
ABY63_00330	43	100.000	501	0	0	1	501	17	517	0.0	926
ABY63_00335	43	100.000	642	0	0	1	642	667	1308	0.0	1186
ABY63_00340	48	100.000	705	0	0	1	705	757	53	0.0	1303
ABY63_00380	48	100.000	705	0	0	1	705	757	53	0.0	1303
ABY63_00405	48	100.000	705	0	0	1	705	757	53	0.0	1303
ABY63_00410	48	100.000	35	0	0	743	777	1	35	6.07e-11	65.8
ABY63_00430	48	100.000	705	0	0	1	705	757	53	0.0	1303
ABY63_00445	48	100.000	705	0	0	1	705	757	53	0.0	1303
ABY63_00455	16	100.000	213	0	0	1	213	69473	69261	1.73e-110	394
ABY63_00460	16	100.000	237	0	0	1	237	69775	69539	8.89e-124	438
ABY63_00465	16	100.000	366	0	0	1	366	70137	69772	0.0	676
ABY63_00470	16	100.000	1686	0	0	1	1686	71840	70155	0.0	3114
ABY63_00475	16	100.000	426	0	0	1	426	72304	71879	0.0	787
ABY63_00480	16	100.000	276	0	0	1	276	72607	72332	2.19e-145	510
ABY63_00485	16	99.454	366	2	0	1	366	72988	72623	0.0	665
ABY63_00490	16	100.000	456	0	0	1	456	73060	73515	0.0	843
ABY63_00510	48	100.000	705	0	0	1	705	757	53	0.0	1303
ABY63_00515	48	100.000	63	0	0	1	63	758	820	6.37e-27	117
ABY63_00535	48	100.000	705	0	0	1	705	757	53	0.0	1303
ABY63_00540	18	99.242	264	2	0	1	264	29711	29448	2.12e-135	477
ABY63_00545	18	100.000	174	0	0	1	174	29342	29169	6.61e-89	322
ABY63_00550	18	92.593	486	36	0	1	486	29076	28591	0.0	699
ABY63_00590	25	98.207	781	14	0	51	831	1	781	0.0	1365
ABY63_00705	48	100.000	705	0	0	1	705	757	53	0.0	1303
ABY63_01160	47	99.237	786	6	0	139	924	842	57	0.0	1419
ABY63_01160	59	100.000	116	0	0	1	116	116	1	6.80e-56	215
AGG42_00495	47	94.020	786	47	0	139	924	842	57	0.0	1192
AGG42_00495	59	99.138	116	1	0	1	116	116	1	3.16e-54	209
AGG42_00505	59	99.296	142	1	0	20	161	142	1	2.63e-69	257
AGG42_00505	47	100.000	50	0	0	184	233	842	793	7.86e-20	93.5
AGG42_00530	44	100.000	180	0	0	1	180	1197	1018	3.18e-92	333
AGG42_00535	44	99.901	1014	1	0	1	1014	46	1059	0.0	1868
AGG42_00600	48	100.000	107	0	0	8	114	1	107	7.14e-52	198
AGG42_00605	48	99.574	705	3	0	1	705	757	53	0.0	1286
AGG42_00645	16	96.020	1005	40	0	1	1005	65163	64159	0.0	1635
AGG42_00650	16	100.000	81	0	0	1	81	63897	63977	1.34e-37	150
AGG42_00670	48	100.000	705	0	0	1	705	757	53	0.0	1303
AGG42_00690	48	100.000	162	0	0	127	288	1	162	5.41e-82	300
AGG42_00695	48	99.858	705	1	0	1	705	757	53	0.0	1297
AGG42_00700	33	99.387	816	5	0	1	816	3846	3031	0.0	1480
AGG42_00705	48	100.000	107	0	0	8	114	1	107	7.14e-52	198
AGG42_00710	48	100.000	669	0	0	1	669	721	53	0.0	1236
AGG42_00715	16	92.239	1005	78	0	1	1005	65163	64159	0.0	1424
AGG42_00745	47	98.983	787	7	1	139	925	842	57	0.0	1408
AGG42_00745	59	100.000	116	0	0	1	116	116	1	6.81e-56	215
AGG42_00755	47	99.491	786	4	0	139	924	842	57	0.0	1430
AGG42_00755	59	100.000	116	0	0	1	116	116	1	6.80e-56	215
AGG42_00875	48	100.000	162	0	0	67	228	1	162	4.19e-82	300
AGG42_00880	48	100.000	705	0	0	1	705	757	53	0.0	1303
AGG42_00890	16	92.239	1005	78	0	1	1005	65163	64159	0.0	1424
AGG42_00925	48	100.000	705	0	0	1	705	757	53	0.0	1303
AGG42_00940	48	100.000	705	0	0	1	705	757	53	0.0	1303
AGG42_00945	44	99.759	831	2	0	1	831	46	876	0.0	1524
AGG42_00945	48	100.000	107	0	0	827	933	1	107	6.92e-51	198
AGG42_00950	44	100.000	116	0	0	1	116	116	1	1.99e-56	215
AGG42_00950	28	100.000	94	0	0	117	210	1	94	3.38e-44	174
AGG42_00960	48	99.858	705	1	0	1	705	757	53	0.0	1297
AGG42_00995	48	100.000	73	0	0	1	73	748	820	2.73e-32	135
AGG42_01000	48	100.000	705	0	0	1	705	757	53	0.0	1303
AGG42_01010	16	96.522	690	24	0	1	690	64848	64159	0.0	1142
AGG42_01015	48	99.858	705	1	0	1	705	757	53	0.0	1297
AGG42_01020	48	100.000	162	0	0	76	237	1	162	4.37e-82	300
AGG42_01045	47	99.618	786	3	0	139	924	842	57	0.0	1435
AGG42_01045	59	100.000	116	0	0	1	116	116	1	6.80e-56	215
AGG42_01050	4	80.943	2141	396	12	43	2177	303757	305891	0.0	1683
AGG42_01060	48	100.000	107	0	0	8	114	1	107	7.14e-52	198
AGG42_01065	48	99.858	705	1	0	1	705	757	53	0.0	1297
AGG42_01070	48	100.000	73	0	0	1	73	748	820	1.39e-31	135
AGG42_01075	16	95.380	303	14	0	1	303	65163	64861	5.28e-137	483
AGG42_01080	48	100.000	162	0	0	4	165	1	162	2.94e-82	300
AGG42_01085	48	99.858	705	1	0	1	705	757	53	0.0	1297
AGG42_01090	48	100.000	42	0	0	1	42	779	820	3.63e-15	78.7
AGG42_01145	25	97.631	1351	32	0	51	1401	1	1351	0.0	2318
AGG42_01150	25	94.943	435	22	0	1	435	1569	2003	0.0	682
AGG42_01210	25	80.986	426	81	0	1	426	16757	16332	1.73e-93	339
AGG42_01225	1	93.617	47	2	1	1	46	376635	376589	2.12e-12	69.4
AGG42_01230	1	90.826	327	30	0	25	351	377009	376683	1.36e-123	438
AGG42_01410	48	100.000	107	0	0	53	159	1	107	1.06e-51	198
AGG42_01415	48	100.000	705	0	0	1	705	757	53	0.0	1303
AGG42_01420	48	100.000	28	0	0	1	28	793	820	3.27e-06	52.8
AGG42_01535	48	100.000	705	0	0	1	705	757	53	0.0	1303
AGG42_01550	48	100.000	73	0	0	1	73	748	820	3.57e-33	135
AGG42_01555	48	99.858	705	1	0	1	705	757	53	0.0	1297
AGG42_01560	48	100.000	107	0	0	11	117	1	107	7.37e-52	198
AGG42_01655	47	99.237	786	6	0	139	924	842	57	0.0	1419
AGG42_01655	59	100.000	116	0	0	1	116	116	1	6.80e-56	215
AGG42_01670	47	99.491	786	4	0	139	924	842	57	0.0	1430
AGG42_01670	59	100.000	116	0	0	1	116	116	1	6.80e-56	215
AGG69_00030	30	100.000	34	0	0	1	34	4920	4953	2.31e-10	63.9
AGG69_00030	30	100.000	33	0	0	1	33	33	1	8.32e-10	62.1
AGG69_00035	30	100.000	171	0	0	1	171	4634	4804	3.02e-87	316
AGG69_00040	48	100.000	107	0	0	14	120	1	107	7.60e-52	198
AGG69_00045	48	100.000	705	0	0	1	705	757	53	0.0	1303
AGG69_00050	48	100.000	52	0	0	219	270	820	769	7.10e-21	97.1
AGG69_00060	30	94.624	558	30	0	1	558	3204	3761	0.0	865
AGG69_00065	30	97.804	3006	66	0	1	3006	3040	35	0.0	5186
AGG69_00120	30	100.000	49	0	0	114	162	4953	4905	1.88e-19	91.6
AGG69_00120	30	100.000	39	0	0	115	153	1	39	6.83e-14	73.1
AGG69_00125	30	100.000	171	0	0	1	171	4634	4804	3.02e-87	316
AGG69_00130	48	100.000	107	0	0	14	120	1	107	7.60e-52	198
AGG69_00135	48	100.000	705	0	0	1	705	757	53	0.0	1303
AGG69_00140	48	100.000	52	0	0	219	270	820	769	7.10e-21	97.1
AGG69_00150	30	94.624	558	30	0	1	558	3204	3761	0.0	865
AGG69_00155	30	97.804	3006	66	0	1	3006	3040	35	0.0	5186
AGG69_00160	30	100.000	42	0	0	1	42	42	1	2.08e-15	78.7
AGG69_00160	30	100.000	39	0	0	4	42	4914	4952	9.66e-14	73.1
AGG69_00250	48	99.574	705	3	0	1	705	757	53	0.0	1286
AGG69_00255	48	100.000	107	0	0	8	114	1	107	7.14e-52	198
AGG69_00320	44	99.901	1014	1	0	1	1014	46	1059	0.0	1868
AGG69_00325	44	100.000	180	0	0	1	180	1197	1018	3.18e-92	333
AGG69_00350	59	99.296	142	1	0	20	161	142	1	2.63e-69	257
AGG69_00350	47	100.000	50	0	0	184	233	842	793	7.86e-20	93.5
AGG69_00360	47	94.020	786	47	0	139	924	842	57	0.0	1192
AGG69_00360	59	99.138	116	1	0	1	116	116	1	3.16e-54	209
AGG69_00545	47	99.237	786	6	0	139	924	842	57	0.0	1419
AGG69_00545	59	100.000	116	0	0	1	116	116	1	6.80e-56	215
AGG69_01080	47	98.983	787	7	1	139	925	842	57	0.0	1408
AGG69_01080	59	100.000	116	0	0	1	116	116	1	6.81e-56	215
AGG69_01280	44	100.000	180	0	0	1	180	1197	1018	3.18e-92	333
AGG69_01285	44	99.901	1014	1	0	1	1014	46	1059	0.0	1868
AGG69_01290	44	100.000	116	0	0	1	116	116	1	1.49e-56	215
AGG69_01290	28	100.000	95	0	0	117	211	1	95	7.05e-45	176
AGG69_01310	37	100.000	205	0	0	144	348	3216	3012	8.27e-106	379
AGG69_01310	28	100.000	143	0	0	1	143	6238	6380	2.42e-71	265
AGG69_01315	37	100.000	840	0	0	1	840	3018	2179	0.0	1552
AGG69_01320	37	100.000	95	0	0	86	180	2155	2249	5.66e-45	176
AGG69_01375	48	100.000	162	0	0	127	288	1	162	5.41e-82	300
AGG69_01380	48	99.858	705	1	0	1	705	757	53	0.0	1297
AGG69_01385	33	99.387	816	5	0	1	816	3846	3031	0.0	1480
AGG69_01390	48	100.000	107	0	0	8	114	1	107	7.14e-52	198
AGG69_01395	48	100.000	669	0	0	1	669	721	53	0.0	1236
AGG69_01405	48	99.858	705	1	0	1	705	757	53	0.0	1297
AGG69_01410	48	100.000	107	0	0	53	159	1	107	1.06e-51	198
AGG69_01590	1	90.826	327	30	0	25	351	377009	376683	1.36e-123	438
AGG69_01595	1	93.617	47	2	1	1	46	376635	376589	2.12e-12	69.4
AGG69_01610	25	80.986	426	81	0	1	426	16757	16332	1.73e-93	339
AGG69_01670	25	94.943	435	22	0	1	435	1569	2003	0.0	682
AGG69_01675	25	97.631	1351	32	0	51	1401	1	1351	0.0	2318
AB187_00005	38	94.167	240	11	3	43	279	2059	2298	6.57e-101	363
AB187_00005	32	90.698	215	16	4	61	274	1784	1573	5.26e-77	283
AB187_00130	47	94.020	786	47	0	139	924	842	57	0.0	1192
AB187_00130	59	99.138	116	1	0	1	116	116	1	3.16e-54	209
AB187_00140	59	99.296	142	1	0	41	182	142	1	2.89e-69	257
AB187_00140	47	100.000	50	0	0	205	254	842	793	8.63e-20	93.5
AB187_00140	79	100.000	40	0	0	1	40	40	1	3.13e-14	75.0
AB187_00140	78	100.000	40	0	0	1	40	40	1	3.13e-14	75.0
AB187_00140	20	100.000	39	0	0	1	39	39366	39404	1.12e-13	73.1
AB187_00165	44	100.000	180	0	0	1	180	1197	1018	3.18e-92	333
AB187_00170	44	99.901	1014	1	0	1	1014	46	1059	0.0	1868
AB187_00225	48	99.574	705	3	0	1	705	757	53	0.0	1286
AB187_00335	2	94.697	264	14	0	1	264	77989	77726	2.18e-115	411
AB187_00385	21	83.812	1983	314	5	1	1981	15351	13374	0.0	1877
AB187_00580	30	99.952	2100	1	0	1	2100	2134	35	0.0	3873
AB187_00615	30	99.889	900	1	0	1	900	3040	2141	0.0	1657
AB187_00620	30	94.624	558	30	0	1	558	3204	3761	0.0	865
AB187_00640	30	99.603	252	1	0	1	252	3510	3761	2.03e-130	460
AB187_00645	30	99.652	861	3	0	1	861	3944	4804	0.0	1574
AB187_00735	16	98.020	101	1	1	104	204	63878	63977	2.34e-44	174
AB187_00740	16	99.900	1005	1	0	1	1005	65163	64159	0.0	1851
AB187_00930	14	86.044	910	127	0	1	910	7691	8600	0.0	977
AB187_00935	14	83.817	1551	239	10	1	1545	8605	10149	0.0	1463
AB187_00995	14	90.982	876	79	0	1	876	11977	11102	0.0	1181
AB187_01000	14	93.636	1477	92	2	1	1476	12142	13617	0.0	2206
AB187_01140	30	98.643	1548	21	0	1	1548	1582	35	0.0	2743
AB187_01145	48	100.000	705	0	0	1	705	757	53	0.0	1303
WM91_26680	47	98.942	567	6	0	4	570	623	57	0.0	1014
WM91_26685	59	100.000	142	0	0	41	182	142	1	8.37e-71	263
WM91_26685	79	100.000	40	0	0	1	40	40	1	4.21e-14	75.0
WM91_26685	78	100.000	40	0	0	1	40	40	1	4.21e-14	75.0
WM91_26685	20	100.000	39	0	0	1	39	39366	39404	1.51e-13	73.1
WM91_26690	47	97.332	787	19	2	139	924	842	57	0.0	1336
WM91_26690	59	100.000	116	0	0	1	116	116	1	6.80e-56	215
WM91_26720	2	71.028	642	180	6	196	834	119930	120568	1.83e-36	150
WM91_26740	47	97.332	787	19	2	139	924	842	57	0.0	1336
WM91_26740	59	100.000	116	0	0	1	116	116	1	6.80e-56	215
WM91_26750	47	97.455	786	20	0	139	924	842	57	0.0	1341
WM91_26750	59	100.000	116	0	0	1	116	116	1	6.80e-56	215
WM91_26755	47	98.872	266	3	0	272	537	322	57	1.61e-134	475
WM91_26755	47	100.000	141	0	0	139	279	842	702	4.92e-70	261
WM91_26755	59	99.138	116	1	0	1	116	116	1	1.81e-54	209
WM91_26785	47	98.438	768	12	0	139	906	842	75	0.0	1352
WM91_26785	59	100.000	116	0	0	1	116	116	1	6.66e-56	215
WM91_26790	18	91.083	157	14	0	1	157	29711	29555	3.99e-56	213
WM91_26810	47	95.293	786	37	0	139	924	842	57	0.0	1247
WM91_26810	59	100.000	116	0	0	1	116	116	1	6.80e-56	215
WM91_26835	47	88.718	780	88	0	145	924	836	57	0.0	953
WM91_26860	47	98.219	786	14	0	139	924	842	57	0.0	1375
WM91_26860	59	99.138	116	1	0	1	116	116	1	3.16e-54	209
WM91_26875	47	99.444	180	1	0	1	180	236	57	1.48e-90	327
WM91_26915	47	88.205	780	92	0	145	924	836	57	0.0	931
WM91_26970	2	78.202	1624	325	25	64	1672	599714	601323	0.0	1011
WM91_26995	47	89.712	243	25	0	139	381	842	600	3.36e-85	311
WM91_26995	59	100.000	116	0	0	1	116	116	1	2.71e-56	215
WM91_27085	47	89.103	780	85	0	145	924	836	57	0.0	970
WM91_27120	47	99.359	312	1	1	1	311	368	57	1.89e-161	564
WM91_27140	47	99.364	786	4	1	139	923	842	57	0.0	1423
WM91_27140	59	100.000	116	0	0	1	116	116	1	6.79e-56	215
WM91_27175	47	96.565	786	27	0	139	924	842	57	0.0	1303
WM91_27175	59	100.000	116	0	0	1	116	116	1	6.80e-56	215
WM91_27210	48	100.000	705	0	0	1	705	757	53	0.0	1303
WM91_27215	35	100.000	47	0	0	569	615	3483	3437	1.02e-17	87.9
WM91_27220	35	100.000	804	0	0	1	804	3371	2568	0.0	1485
WM91_27225	35	100.000	837	0	0	1	837	2568	1732	0.0	1546
WM91_27235	16	92.338	1005	77	0	1	1005	65163	64159	0.0	1430
WM91_27240	16	98.958	96	1	0	82	177	63882	63977	7.19e-44	172
WM91_27270	48	100.000	705	0	0	1	705	757	53	0.0	1303
ABA76_27245	30	97.804	3006	66	0	1	3006	3040	35	0.0	5186
ABA76_27250	30	94.624	558	30	0	1	558	3204	3761	0.0	865
ABA76_27260	48	100.000	52	0	0	219	270	820	769	7.10e-21	97.1
ABA76_27265	48	100.000	705	0	0	1	705	757	53	0.0	1303
ABA76_27310	48	99.858	705	1	0	1	705	757	53	0.0	1297
ABA76_27320	48	100.000	669	0	0	1	669	721	53	0.0	1236
ABA76_27325	33	99.387	816	5	0	1	816	3846	3031	0.0	1480
ABA76_27330	48	100.000	705	0	0	1	705	757	53	0.0	1303
ABA76_27375	37	100.000	840	0	0	1	840	3018	2179	0.0	1552
ABA76_27380	37	100.000	205	0	0	144	348	3216	3012	8.27e-106	379
ABA76_27380	28	100.000	143	0	0	1	143	6238	6380	2.42e-71	265
ABA76_27400	44	99.901	1014	1	0	1	1014	46	1059	0.0	1868
ABA76_27405	44	100.000	180	0	0	1	180	1197	1018	3.18e-92	333
ABA76_27920	47	99.237	786	6	0	139	924	842	57	0.0	1419
ABA76_27920	59	100.000	116	0	0	1	116	116	1	6.80e-56	215
ABA76_28050	25	97.631	1351	32	0	51	1401	1	1351	0.0	2318
ABA76_28055	25	94.943	435	22	0	1	435	1569	2003	0.0	682
ABA76_28120	25	80.986	426	81	0	1	426	16757	16332	1.73e-93	339
ABA76_28135	1	93.617	47	2	1	1	46	376635	376589	2.12e-12	69.4
ABA76_28140	1	90.826	327	30	0	25	351	377009	376683	1.36e-123	438
ABA76_28370	48	100.000	705	0	0	1	705	757	53	0.0	1303
ABA76_28385	30	99.603	252	1	0	1	252	3510	3761	2.03e-130	460
ABA76_28390	30	99.768	861	2	0	1	861	3944	4804	0.0	1580
ABA76_28395	48	100.000	374	0	0	1	374	757	384	0.0	691
ABA76_28395	30	100.000	38	0	0	374	411	1	38	6.72e-13	71.3
ABA76_28395	30	100.000	38	0	0	374	411	4952	4915	6.72e-13	71.3
ABA76_28420	16	82.003	1717	256	38	1	1695	71840	70155	0.0	1410
ABA76_28425	16	79.369	412	68	13	1	402	72304	71900	4.92e-74	274
WM47_26800	18	86.207	812	108	4	16	825	29400	28591	0.0	876
WM47_26805	18	93.182	264	18	0	1	264	29711	29448	1.02e-108	388
WM47_26815	48	100.000	195	0	0	1	195	247	53	1.59e-100	361
WM47_26820	48	99.208	379	2	1	1	378	757	379	0.0	682
WM47_26900	47	89.231	780	84	0	145	924	836	57	0.0	976
WM47_26960	48	100.000	321	0	0	1	321	757	437	2.71e-170	593
WM47_26965	48	100.000	705	0	0	1	705	757	53	0.0	1303
WM47_26970	4	79.007	2396	485	15	43	2429	310679	313065	0.0	1622
WM47_26985	4	80.897	2141	397	12	43	2177	303757	305891	0.0	1677
WM47_26990	47	99.618	786	3	0	139	924	842	57	0.0	1435
WM47_26990	59	100.000	116	0	0	1	116	116	1	6.80e-56	215
WM47_27060	18	92.424	264	20	0	1	264	29711	29448	2.21e-105	377
WM47_27065	18	93.714	350	22	0	1	350	29415	29066	1.07e-149	525
WM47_27190	47	88.474	616	71	0	33	648	672	57	0.0	745
