A4C50_27975	37	88.417	259	5	9	1	259	404	171	1.41e-78	289
A4C50_27980	37	98.701	231	3	0	1	231	1084	1314	1.86e-115	411
A4C50_27985	37	98.091	1362	26	0	1	1362	1366	2727	0.0	2372
A4C50_27990	37	96.809	564	18	0	1	564	2774	3337	0.0	942
A4C50_27995	37	97.455	275	6	1	1	274	585	311	2.40e-132	468
A4C50_27995	37	97.661	171	3	1	1	170	3888	3718	1.55e-79	292
A4C50_27995	37	96.850	127	4	0	358	484	3551	3425	1.24e-55	213
A4C50_28000	37	89.372	207	21	1	1	207	3959	4164	6.30e-70	259
A4C50_28000	37	82.812	192	28	4	1	190	656	844	3.93e-42	167
A4C50_28005	37	95.846	337	14	0	1	337	4190	4526	1.00e-155	545
A4C50_28005	37	92.063	63	5	0	391	453	4649	4711	2.03e-18	89.8
A4C50_28010	37	94.894	235	10	2	1	234	4768	5001	4.13e-102	366
A4C50_28015	37	93.695	1364	86	0	1	1364	5062	6425	0.0	2043
A4C50_28015	37	86.486	333	39	4	1633	1959	6697	7029	1.75e-99	361
A4C50_28020	37	96.552	435	15	0	1	435	7084	7518	0.0	721
A4C50_28025	37	94.955	555	28	0	1	555	7515	8069	0.0	870
A4C50_28025	37	90.769	130	11	1	591	719	8060	8189	3.36e-43	172
A4C50_28030	37	87.805	205	16	3	13	216	8645	8449	1.47e-61	231
A4C50_28045	18	87.848	395	48	0	2	396	25450	25844	2.50e-131	464
A4C50_28050	31	88.980	245	26	1	3	247	13885	14128	1.88e-82	302
A4C50_28065	31	89.706	204	20	1	3	206	13885	14087	8.53e-70	259
A4C50_28070	82	94.841	252	13	0	1	252	103	354	4.29e-110	394
A4C50_28070	37	93.651	252	16	0	1	252	9194	8943	4.32e-105	377
A4C50_28070	36	97.778	90	2	0	342	431	17042	17131	2.20e-38	156
A4C50_28115	31	100.000	34	0	0	1	34	5642	5675	6.67e-11	63.9
A4C44_27590	31	97.333	75	2	0	1	75	6128	6202	5.58e-31	128
A4C44_27610	62	98.058	206	4	0	1	206	1066	1271	6.52e-100	359
A4C44_27610	31	91.748	206	17	0	1	206	21003	21208	3.12e-78	287
A4C44_27615	43	100.000	225	0	0	1	225	5427	5203	3.87e-117	416
A4C44_27615	90	98.895	181	2	0	1	181	338	518	2.41e-89	324
A4C44_27615	41	99.315	146	1	0	80	225	8214	8069	1.48e-71	265
A4C44_27615	96	100.000	52	0	0	174	225	1	52	5.73e-21	97.1
A4C44_27615	52	100.000	33	0	0	193	225	3702	3734	2.09e-10	62.1
A4C44_27620	82	96.615	325	11	0	1	325	103	427	3.30e-154	540
A4C44_27620	37	94.495	327	18	0	1	327	9194	8868	1.21e-143	505
A4C44_27625	40	94.055	471	28	0	418	888	1	471	0.0	715
A4C44_27625	82	95.663	415	18	0	1	415	429	843	0.0	667
A4C44_27625	53	95.349	129	6	0	760	888	1469	1341	3.87e-53	206
A4C44_27625	37	96.296	81	3	0	644	724	13567	13647	1.85e-31	134
A4C44_27640	40	94.268	471	27	0	418	888	1	471	0.0	721
A4C44_27640	82	95.181	415	20	0	1	415	429	843	0.0	656
A4C44_27640	53	95.349	129	6	0	760	888	1469	1341	3.87e-53	206
A4C44_27640	37	96.296	81	3	0	644	724	13567	13647	1.85e-31	134
A4C44_27640	37	100.000	29	0	0	1	29	8868	8840	1.48e-07	54.7
A4C44_27650	70	100.000	353	0	0	50	402	1155	803	0.0	652
A4C44_27650	25	97.917	48	1	0	1	48	49	2	8.31e-17	84.2
A4C44_27650	90	97.872	47	1	0	1	47	49	3	2.99e-16	82.4
A4C44_27655	70	99.138	348	3	0	1	348	806	459	2.63e-180	627
A4C44_27660	87	98.637	587	8	0	618	1204	587	1	0.0	1040
A4C44_27660	70	99.511	409	2	0	1	409	409	1	0.0	745
A4C44_27660	41	99.177	243	1	1	1205	1446	12288	12046	2.21e-122	436
A4C44_27660	41	98.077	104	2	0	1436	1539	10734	10631	1.14e-45	182
A4C44_27660	114	99.519	208	1	0	410	617	1	208	3.78e-105	379
A4C44_27660	53	98.352	182	3	0	1358	1539	3532	3351	2.32e-87	320
A4C44_27665	28	93.773	273	17	0	1	273	1625	1353	2.23e-115	411
A4C44_27695	43	92.941	170	10	1	1	170	239	406	4.43e-66	246
A4C44_27695	31	90.000	170	14	2	1	170	13350	13516	3.47e-57	217
A4C44_27775	79	90.196	306	25	3	1	306	738	438	2.54e-110	394
A4C44_27780	42	85.954	477	66	1	364	840	9155	8680	2.49e-144	508
A4C44_27780	79	88.056	360	41	2	1	359	411	53	2.58e-119	425
A4C44_27815	36	95.146	103	4	1	40	141	1004	902	1.19e-40	161
A4C44_27820	36	96.761	741	24	0	1	741	781	41	0.0	1236
A4C44_27825	58	95.910	978	40	0	1	978	749	1726	0.0	1585
A4C44_27830	58	94.152	171	10	0	1	171	586	756	1.41e-70	261
A4C44_27850	39	83.838	198	30	2	127	323	12363	12167	5.10e-48	187
A4C44_27865	39	91.667	252	21	0	75	326	11529	11278	1.49e-96	350
A4C44_27870	40	95.117	471	23	0	418	888	1	471	0.0	743
A4C44_27870	82	97.108	415	12	0	1	415	429	843	0.0	701
A4C44_27870	53	94.574	129	7	0	760	888	1469	1341	1.80e-51	200
A4C44_27870	37	96.296	81	3	0	644	724	13567	13647	1.85e-31	134
A4C44_27870	37	100.000	29	0	0	1	29	8868	8840	1.48e-07	54.7
A4C44_27875	82	96.330	327	12	0	1	327	103	429	1.19e-153	538
A4C44_27875	37	95.077	325	16	0	1	325	9194	8870	7.20e-146	512
A4C44_27910	41	94.037	436	24	2	1	435	1040	606	0.0	660
A4C44_27915	41	93.048	561	39	0	1	561	561	1	0.0	821
A4C44_27920	37	93.642	173	11	0	1	173	9	181	1.37e-69	259
A4C44_27935	37	88.417	259	5	9	1	259	404	171	1.41e-78	289
A4C44_27940	37	98.701	231	3	0	1	231	1084	1314	1.86e-115	411
A4C44_27945	37	98.091	1362	26	0	1	1362	1366	2727	0.0	2372
A4C44_27950	37	96.809	564	18	0	1	564	2774	3337	0.0	942
A4C44_27955	37	97.455	275	6	1	1	274	585	311	2.30e-132	468
A4C44_27955	37	97.661	171	3	1	1	170	3888	3718	1.49e-79	292
A4C44_27955	37	96.850	127	4	0	340	466	3551	3425	1.19e-55	213
A4C44_27960	37	89.372	207	21	1	1	207	3959	4164	6.30e-70	259
A4C44_27960	37	82.812	192	28	4	1	190	656	844	3.93e-42	167
A4C44_27965	37	95.846	337	14	0	1	337	4190	4526	1.00e-155	545
A4C44_27965	37	92.063	63	5	0	391	453	4649	4711	2.03e-18	89.8
A4C44_27970	37	94.894	235	10	2	1	234	4768	5001	4.13e-102	366
A4C44_27975	37	93.695	1364	86	0	1	1364	5062	6425	0.0	2043
A4C44_27975	37	86.486	333	39	4	1633	1959	6697	7029	1.75e-99	361
A4C44_27980	37	96.552	435	15	0	1	435	7084	7518	0.0	721
A4C44_27985	37	94.955	555	28	0	1	555	7515	8069	0.0	870
A4C44_27985	37	90.769	130	11	1	591	719	8060	8189	3.36e-43	172
A4C44_27990	37	87.805	205	16	3	13	216	8645	8449	1.47e-61	231
A4C44_28005	18	87.848	395	48	0	2	396	25450	25844	2.50e-131	464
A4C44_28010	31	88.980	245	26	1	3	247	13885	14128	1.88e-82	302
A4C44_28025	31	89.706	204	20	1	3	206	13885	14087	8.53e-70	259
A4C44_28030	82	94.841	252	13	0	1	252	103	354	4.29e-110	394
A4C44_28030	37	93.651	252	16	0	1	252	9194	8943	4.32e-105	377
A4C44_28030	36	97.778	90	2	0	342	431	17042	17131	2.20e-38	156
A4C44_28075	31	100.000	34	0	0	1	34	5642	5675	6.67e-11	63.9
A4C45_27650	31	97.333	75	2	0	1	75	6128	6202	5.58e-31	128
A4C45_27670	62	98.058	206	4	0	1	206	1066	1271	6.52e-100	359
A4C45_27670	31	91.748	206	17	0	1	206	21003	21208	3.12e-78	287
A4C45_27675	43	100.000	225	0	0	1	225	5427	5203	3.87e-117	416
A4C45_27675	90	98.895	181	2	0	1	181	338	518	2.41e-89	324
A4C45_27675	41	99.315	146	1	0	80	225	8214	8069	1.48e-71	265
A4C45_27675	96	100.000	52	0	0	174	225	1	52	5.73e-21	97.1
A4C45_27675	52	100.000	33	0	0	193	225	3702	3734	2.09e-10	62.1
A4C45_27680	82	96.615	325	11	0	1	325	103	427	3.30e-154	540
A4C45_27680	37	94.495	327	18	0	1	327	9194	8868	1.21e-143	505
A4C45_27685	40	94.055	471	28	0	418	888	1	471	0.0	715
A4C45_27685	82	95.663	415	18	0	1	415	429	843	0.0	667
A4C45_27685	53	95.349	129	6	0	760	888	1469	1341	3.87e-53	206
A4C45_27685	37	96.296	81	3	0	644	724	13567	13647	1.85e-31	134
A4C45_27700	40	94.268	471	27	0	418	888	1	471	0.0	721
A4C45_27700	82	95.181	415	20	0	1	415	429	843	0.0	656
A4C45_27700	53	95.349	129	6	0	760	888	1469	1341	3.87e-53	206
A4C45_27700	37	96.296	81	3	0	644	724	13567	13647	1.85e-31	134
A4C45_27700	37	100.000	29	0	0	1	29	8868	8840	1.48e-07	54.7
A4C45_27710	70	100.000	353	0	0	50	402	1155	803	0.0	652
A4C45_27710	25	97.917	48	1	0	1	48	49	2	8.31e-17	84.2
A4C45_27710	90	97.872	47	1	0	1	47	49	3	2.99e-16	82.4
A4C45_27715	70	99.138	348	3	0	1	348	806	459	2.63e-180	627
A4C45_27720	87	98.637	587	8	0	618	1204	587	1	0.0	1040
A4C45_27720	70	99.511	409	2	0	1	409	409	1	0.0	745
A4C45_27720	41	99.177	243	1	1	1205	1446	12288	12046	2.21e-122	436
A4C45_27720	41	98.077	104	2	0	1436	1539	10734	10631	1.14e-45	182
A4C45_27720	114	99.519	208	1	0	410	617	1	208	3.78e-105	379
A4C45_27720	53	98.352	182	3	0	1358	1539	3532	3351	2.32e-87	320
A4C45_27725	28	93.773	273	17	0	1	273	1625	1353	2.23e-115	411
A4C45_27755	43	92.941	170	10	1	1	170	239	406	4.43e-66	246
A4C45_27755	31	90.000	170	14	2	1	170	13350	13516	3.47e-57	217
A4C45_27835	79	90.196	306	25	3	1	306	738	438	2.54e-110	394
A4C45_27840	42	85.954	477	66	1	364	840	9155	8680	2.49e-144	508
A4C45_27840	79	88.056	360	41	2	1	359	411	53	2.58e-119	425
A4C45_27875	36	95.146	103	4	1	40	141	1004	902	1.19e-40	161
A4C45_27880	36	96.761	741	24	0	1	741	781	41	0.0	1236
A4C45_27885	58	95.910	978	40	0	1	978	749	1726	0.0	1585
A4C45_27890	58	94.152	171	10	0	1	171	586	756	1.41e-70	261
A4C45_27910	39	83.838	198	30	2	127	323	12363	12167	5.10e-48	187
A4C45_27925	39	91.667	252	21	0	75	326	11529	11278	1.49e-96	350
A4C45_27930	40	95.117	471	23	0	418	888	1	471	0.0	743
A4C45_27930	82	97.108	415	12	0	1	415	429	843	0.0	701
A4C45_27930	53	94.574	129	7	0	760	888	1469	1341	1.80e-51	200
A4C45_27930	37	96.296	81	3	0	644	724	13567	13647	1.85e-31	134
A4C45_27930	37	100.000	29	0	0	1	29	8868	8840	1.48e-07	54.7
A4C45_27935	82	96.330	327	12	0	1	327	103	429	1.19e-153	538
A4C45_27935	37	95.077	325	16	0	1	325	9194	8870	7.20e-146	512
A4C45_27970	41	94.037	436	24	2	1	435	1040	606	0.0	660
A4C45_27975	41	93.048	561	39	0	1	561	561	1	0.0	821
A4C45_27980	37	93.642	173	11	0	1	173	9	181	1.37e-69	259
A4C45_27995	37	88.417	259	5	9	1	259	404	171	1.41e-78	289
A4C45_28000	37	98.701	231	3	0	1	231	1084	1314	1.86e-115	411
A4C45_28005	37	98.091	1362	26	0	1	1362	1366	2727	0.0	2372
A4C45_28010	37	96.809	564	18	0	1	564	2774	3337	0.0	942
A4C45_28015	37	95.814	215	9	0	1	215	3337	3551	1.90e-96	348
A4C45_28020	37	89.372	207	21	1	1	207	3959	4164	6.30e-70	259
A4C45_28020	37	82.812	192	28	4	1	190	656	844	3.93e-42	167
A4C45_28025	37	95.846	337	14	0	1	337	4190	4526	1.00e-155	545
A4C45_28025	37	92.063	63	5	0	391	453	4649	4711	2.03e-18	89.8
A4C45_28030	37	94.894	235	10	2	1	234	4768	5001	4.13e-102	366
A4C45_28035	37	93.695	1364	86	0	1	1364	5062	6425	0.0	2043
A4C45_28035	37	86.486	333	39	4	1633	1959	6697	7029	1.75e-99	361
A4C45_28040	37	96.552	435	15	0	1	435	7084	7518	0.0	721
A4C45_28045	37	94.955	555	28	0	1	555	7515	8069	0.0	870
A4C45_28045	37	90.769	130	11	1	591	719	8060	8189	3.36e-43	172
A4C45_28050	37	87.805	205	16	3	13	216	8645	8449	1.47e-61	231
A4C45_28065	18	87.848	395	48	0	2	396	25450	25844	2.50e-131	464
A4C45_28070	31	88.980	245	26	1	3	247	13885	14128	1.88e-82	302
A4C45_28085	31	89.706	204	20	1	3	206	13885	14087	8.53e-70	259
A4C45_28090	82	94.841	252	13	0	1	252	103	354	4.29e-110	394
A4C45_28090	37	93.651	252	16	0	1	252	9194	8943	4.32e-105	377
A4C45_28090	36	97.778	90	2	0	342	431	17042	17131	2.20e-38	156
A4C45_28135	31	100.000	34	0	0	1	34	5642	5675	6.67e-11	63.9
A4C38_27795	31	97.333	75	2	0	1	75	6128	6202	5.58e-31	128
A4C38_27815	62	97.573	206	5	0	1	206	1066	1271	3.03e-98	353
A4C38_27815	31	91.262	206	18	0	1	206	21003	21208	1.45e-76	281
A4C38_27820	43	100.000	225	0	0	1	225	5427	5203	3.87e-117	416
A4C38_27820	90	98.895	181	2	0	1	181	338	518	2.41e-89	324
A4C38_27820	41	99.315	146	1	0	80	225	8214	8069	1.48e-71	265
A4C38_27820	96	100.000	52	0	0	174	225	1	52	5.73e-21	97.1
A4C38_27820	52	100.000	33	0	0	193	225	3702	3734	2.09e-10	62.1
A4C38_27825	62	98.321	417	7	0	1	417	454	870	0.0	732
A4C38_27825	37	93.765	417	26	0	1	417	17370	17786	3.57e-180	627
A4C38_27825	31	96.429	224	8	0	194	417	8318	8095	6.64e-103	370
A4C38_27825	31	94.828	116	6	0	302	417	16571	16686	3.34e-46	182
A4C38_27825	43	100.000	49	0	0	417	465	5769	5721	5.79e-19	91.6
A4C38_27830	62	96.983	232	7	0	42	273	223	454	2.90e-109	390
A4C38_27830	37	93.966	232	14	0	42	273	17139	17370	1.37e-97	351
A4C38_27830	31	93.023	86	6	0	42	127	16490	16575	9.03e-30	126
A4C38_27845	40	94.268	471	27	0	418	888	1	471	0.0	721
A4C38_27845	82	94.940	415	21	0	1	415	429	843	0.0	651
A4C38_27845	53	95.349	129	6	0	760	888	1469	1341	3.87e-53	206
A4C38_27845	37	96.296	81	3	0	644	724	13567	13647	1.85e-31	134
A4C38_27845	37	100.000	29	0	0	1	29	8868	8840	1.48e-07	54.7
A4C38_27860	28	93.773	273	17	0	1	273	1625	1353	2.23e-115	411
A4C38_27890	43	92.941	170	10	1	1	170	239	406	4.43e-66	246
A4C38_27890	31	90.000	170	14	2	1	170	13350	13516	3.47e-57	217
A4C38_27970	79	90.196	306	25	3	1	306	738	438	2.54e-110	394
A4C38_27975	42	85.954	477	66	1	364	840	9155	8680	2.49e-144	508
A4C38_27975	79	88.056	360	41	2	1	359	411	53	2.58e-119	425
A4C38_28010	36	95.146	103	4	1	40	141	1004	902	1.19e-40	161
A4C38_28015	36	96.761	741	24	0	1	741	781	41	0.0	1236
A4C38_28020	58	95.910	978	40	0	1	978	749	1726	0.0	1585
A4C38_28025	58	94.152	171	10	0	1	171	586	756	1.41e-70	261
A4C38_28045	39	83.838	198	30	2	127	323	12363	12167	5.10e-48	187
A4C38_28060	39	91.667	252	21	0	75	326	11529	11278	1.53e-96	350
A4C38_28065	40	95.117	471	23	0	418	888	1	471	0.0	743
A4C38_28065	82	97.108	415	12	0	1	415	429	843	0.0	701
A4C38_28065	53	94.574	129	7	0	760	888	1469	1341	1.80e-51	200
A4C38_28065	37	96.296	81	3	0	644	724	13567	13647	1.85e-31	134
A4C38_28065	37	100.000	29	0	0	1	29	8868	8840	1.48e-07	54.7
A4C38_28070	82	96.330	327	12	0	1	327	103	429	1.19e-153	538
A4C38_28070	37	95.077	325	16	0	1	325	9194	8870	7.20e-146	512
A4C38_28110	41	94.037	436	24	2	1	435	1040	606	0.0	660
A4C38_28115	41	93.048	561	39	0	1	561	561	1	0.0	821
A4C38_28120	37	93.642	173	11	0	1	173	9	181	1.37e-69	259
A4C38_28135	37	88.417	259	5	9	1	259	404	171	1.41e-78	289
A4C38_28140	37	98.701	231	3	0	1	231	1084	1314	1.86e-115	411
A4C38_28145	37	98.018	1362	27	0	1	1362	1366	2727	0.0	2366
A4C38_28150	37	96.809	564	18	0	1	564	2774	3337	0.0	942
A4C38_28155	37	97.455	275	6	1	1	274	585	311	2.24e-132	468
A4C38_28155	37	97.661	171	3	1	1	170	3888	3718	1.45e-79	292
A4C38_28155	37	96.850	127	4	0	328	454	3551	3425	1.16e-55	213
A4C38_28160	37	89.372	207	21	1	1	207	3959	4164	6.30e-70	259
A4C38_28160	37	82.812	192	28	4	1	190	656	844	3.93e-42	167
A4C38_28165	37	95.846	337	14	0	1	337	4190	4526	1.00e-155	545
A4C38_28165	37	92.063	63	5	0	391	453	4649	4711	2.03e-18	89.8
A4C38_28170	37	94.894	235	10	2	1	234	4768	5001	4.13e-102	366
A4C38_28175	37	93.695	1364	86	0	1	1364	5062	6425	0.0	2043
A4C38_28175	37	86.486	333	39	4	1633	1959	6697	7029	1.75e-99	361
A4C38_28180	37	96.552	435	15	0	1	435	7084	7518	0.0	721
A4C38_28185	37	94.955	555	28	0	1	555	7515	8069	0.0	870
A4C38_28185	37	90.769	130	11	1	591	719	8060	8189	3.36e-43	172
A4C38_28190	37	87.805	205	16	3	13	216	8645	8449	1.47e-61	231
A4C38_28205	18	87.848	395	48	0	2	396	25450	25844	2.50e-131	464
A4C38_28210	31	88.980	245	26	1	3	247	13885	14128	1.88e-82	302
A4C38_28225	31	89.706	204	20	1	3	206	13885	14087	8.53e-70	259
A4C38_28230	82	94.841	252	13	0	1	252	103	354	4.29e-110	394
A4C38_28230	37	93.651	252	16	0	1	252	9194	8943	4.32e-105	377
A4C38_28230	36	97.778	90	2	0	342	431	17042	17131	2.20e-38	156
A4C38_28275	31	100.000	34	0	0	1	34	5642	5675	6.67e-11	63.9
A4C51_27555	31	97.333	75	2	0	1	75	6128	6202	5.58e-31	128
A4C51_27575	62	98.058	206	4	0	1	206	1066	1271	6.52e-100	359
A4C51_27575	31	91.748	206	17	0	1	206	21003	21208	3.12e-78	287
A4C51_27580	43	100.000	225	0	0	1	225	5427	5203	3.87e-117	416
A4C51_27580	90	98.895	181	2	0	1	181	338	518	2.41e-89	324
A4C51_27580	41	99.315	146	1	0	80	225	8214	8069	1.48e-71	265
A4C51_27580	96	100.000	52	0	0	174	225	1	52	5.73e-21	97.1
A4C51_27580	52	100.000	33	0	0	193	225	3702	3734	2.09e-10	62.1
A4C51_27585	82	96.615	325	11	0	1	325	103	427	3.30e-154	540
A4C51_27585	37	94.495	327	18	0	1	327	9194	8868	1.21e-143	505
A4C51_27590	40	94.055	471	28	0	418	888	1	471	0.0	715
A4C51_27590	82	95.663	415	18	0	1	415	429	843	0.0	667
A4C51_27590	53	95.349	129	6	0	760	888	1469	1341	3.87e-53	206
A4C51_27590	37	96.296	81	3	0	644	724	13567	13647	1.85e-31	134
A4C51_27605	40	94.268	471	27	0	418	888	1	471	0.0	721
A4C51_27605	82	95.181	415	20	0	1	415	429	843	0.0	656
A4C51_27605	53	95.349	129	6	0	760	888	1469	1341	3.87e-53	206
A4C51_27605	37	96.296	81	3	0	644	724	13567	13647	1.85e-31	134
A4C51_27605	37	100.000	29	0	0	1	29	8868	8840	1.48e-07	54.7
A4C51_27615	70	100.000	353	0	0	50	402	1155	803	0.0	652
A4C51_27615	25	97.917	48	1	0	1	48	49	2	8.31e-17	84.2
A4C51_27615	90	97.872	47	1	0	1	47	49	3	2.99e-16	82.4
A4C51_27620	70	99.138	348	3	0	1	348	806	459	2.63e-180	627
A4C51_27625	87	98.637	587	8	0	618	1204	587	1	0.0	1040
A4C51_27625	70	99.511	409	2	0	1	409	409	1	0.0	745
A4C51_27625	41	99.177	243	1	1	1205	1446	12288	12046	2.21e-122	436
A4C51_27625	41	98.077	104	2	0	1436	1539	10734	10631	1.14e-45	182
A4C51_27625	114	99.519	208	1	0	410	617	1	208	3.78e-105	379
A4C51_27625	53	98.352	182	3	0	1358	1539	3532	3351	2.32e-87	320
A4C51_27630	28	93.773	273	17	0	1	273	1625	1353	2.23e-115	411
A4C51_27660	43	92.941	170	10	1	1	170	239	406	4.43e-66	246
A4C51_27660	31	90.000	170	14	2	1	170	13350	13516	3.47e-57	217
A4C51_27740	79	90.196	306	25	3	1	306	738	438	2.54e-110	394
A4C51_27745	42	85.954	477	66	1	364	840	9155	8680	2.49e-144	508
A4C51_27745	79	88.056	360	41	2	1	359	411	53	2.58e-119	425
A4C51_27780	36	95.146	103	4	1	40	141	1004	902	1.19e-40	161
A4C51_27785	36	96.761	741	24	0	1	741	781	41	0.0	1236
A4C51_27790	58	95.910	978	40	0	1	978	749	1726	0.0	1585
A4C51_27795	58	94.152	171	10	0	1	171	586	756	1.41e-70	261
A4C51_27815	39	83.838	198	30	2	127	323	12363	12167	5.10e-48	187
A4C51_27830	39	91.667	252	21	0	75	326	11529	11278	1.49e-96	350
A4C51_27835	40	95.117	471	23	0	418	888	1	471	0.0	743
A4C51_27835	82	97.108	415	12	0	1	415	429	843	0.0	701
A4C51_27835	53	94.574	129	7	0	760	888	1469	1341	1.80e-51	200
A4C51_27835	37	96.296	81	3	0	644	724	13567	13647	1.85e-31	134
A4C51_27835	37	100.000	29	0	0	1	29	8868	8840	1.48e-07	54.7
A4C51_27840	82	96.330	327	12	0	1	327	103	429	1.19e-153	538
A4C51_27840	37	95.077	325	16	0	1	325	9194	8870	7.20e-146	512
A4C51_27875	41	94.037	436	24	2	1	435	1040	606	0.0	660
A4C51_27880	41	93.048	561	39	0	1	561	561	1	0.0	821
A4C51_27885	37	93.642	173	11	0	1	173	9	181	1.37e-69	259
A4C51_27900	37	88.417	259	5	9	1	259	404	171	1.41e-78	289
A4C51_27905	37	98.701	231	3	0	1	231	1084	1314	1.86e-115	411
A4C51_27910	37	98.091	1362	26	0	1	1362	1366	2727	0.0	2372
A4C51_27915	37	96.809	564	18	0	1	564	2774	3337	0.0	942
A4C51_27920	37	97.455	275	6	1	1	274	585	311	2.40e-132	468
A4C51_27920	37	97.661	171	3	1	1	170	3888	3718	1.55e-79	292
A4C51_27920	37	96.850	127	4	0	358	484	3551	3425	1.24e-55	213
A4C51_27925	37	89.372	207	21	1	1	207	3959	4164	6.30e-70	259
A4C51_27925	37	82.812	192	28	4	1	190	656	844	3.93e-42	167
A4C51_27930	37	95.846	337	14	0	1	337	4190	4526	1.00e-155	545
A4C51_27930	37	92.063	63	5	0	391	453	4649	4711	2.03e-18	89.8
A4C51_27935	37	94.894	235	10	2	1	234	4768	5001	4.13e-102	366
A4C51_27940	37	93.695	1364	86	0	1	1364	5062	6425	0.0	2043
A4C51_27940	37	86.486	333	39	4	1633	1959	6697	7029	1.75e-99	361
A4C51_27945	37	96.552	435	15	0	1	435	7084	7518	0.0	721
A4C51_27950	37	94.955	555	28	0	1	555	7515	8069	0.0	870
A4C51_27950	37	90.769	130	11	1	591	719	8060	8189	3.36e-43	172
A4C51_27955	37	87.805	205	16	3	13	216	8645	8449	1.47e-61	231
A4C51_27970	18	87.848	395	48	0	2	396	25450	25844	2.50e-131	464
A4C51_27975	31	88.980	245	26	1	3	247	13885	14128	1.88e-82	302
A4C51_27990	31	89.706	204	20	1	3	206	13885	14087	8.53e-70	259
A4C51_27995	82	94.841	252	13	0	1	252	103	354	4.29e-110	394
A4C51_27995	37	93.651	252	16	0	1	252	9194	8943	4.32e-105	377
A4C51_27995	36	97.778	90	2	0	342	431	17042	17131	2.20e-38	156
A4C51_28040	31	100.000	34	0	0	1	34	5642	5675	6.67e-11	63.9
A4C39_27785	31	97.333	75	2	0	1	75	6128	6202	5.58e-31	128
A4C39_27805	62	97.573	206	5	0	1	206	1066	1271	3.03e-98	353
A4C39_27805	31	91.262	206	18	0	1	206	21003	21208	1.45e-76	281
A4C39_27810	43	100.000	225	0	0	1	225	5427	5203	3.87e-117	416
A4C39_27810	90	98.895	181	2	0	1	181	338	518	2.41e-89	324
A4C39_27810	41	99.315	146	1	0	80	225	8214	8069	1.48e-71	265
A4C39_27810	96	100.000	52	0	0	174	225	1	52	5.73e-21	97.1
A4C39_27810	52	100.000	33	0	0	193	225	3702	3734	2.09e-10	62.1
A4C39_27815	62	98.321	417	7	0	1	417	454	870	0.0	732
A4C39_27815	37	93.765	417	26	0	1	417	17370	17786	3.57e-180	627
A4C39_27815	31	96.429	224	8	0	194	417	8318	8095	6.64e-103	370
A4C39_27815	31	94.828	116	6	0	302	417	16571	16686	3.34e-46	182
A4C39_27815	43	100.000	49	0	0	417	465	5769	5721	5.79e-19	91.6
A4C39_27820	62	96.983	232	7	0	42	273	223	454	2.90e-109	390
A4C39_27820	37	93.966	232	14	0	42	273	17139	17370	1.37e-97	351
A4C39_27820	31	93.023	86	6	0	42	127	16490	16575	9.03e-30	126
A4C39_27835	40	94.268	471	27	0	418	888	1	471	0.0	721
A4C39_27835	82	94.940	415	21	0	1	415	429	843	0.0	651
A4C39_27835	53	95.349	129	6	0	760	888	1469	1341	3.87e-53	206
A4C39_27835	37	96.296	81	3	0	644	724	13567	13647	1.85e-31	134
A4C39_27835	37	100.000	29	0	0	1	29	8868	8840	1.48e-07	54.7
A4C39_27850	28	93.773	273	17	0	1	273	1625	1353	2.23e-115	411
A4C39_27880	43	92.941	170	10	1	1	170	239	406	4.43e-66	246
A4C39_27880	31	90.000	170	14	2	1	170	13350	13516	3.47e-57	217
A4C39_27960	79	90.196	306	25	3	1	306	738	438	2.54e-110	394
A4C39_27965	42	85.954	477	66	1	364	840	9155	8680	2.49e-144	508
A4C39_27965	79	88.056	360	41	2	1	359	411	53	2.58e-119	425
A4C39_28000	36	95.146	103	4	1	40	141	1004	902	1.19e-40	161
A4C39_28005	36	96.761	741	24	0	1	741	781	41	0.0	1236
A4C39_28010	58	95.910	978	40	0	1	978	749	1726	0.0	1585
A4C39_28015	58	94.152	171	10	0	1	171	586	756	1.41e-70	261
A4C39_28035	39	83.838	198	30	2	127	323	12363	12167	5.10e-48	187
A4C39_28050	39	91.667	252	21	0	75	326	11529	11278	1.53e-96	350
A4C39_28055	40	95.117	471	23	0	418	888	1	471	0.0	743
A4C39_28055	82	97.108	415	12	0	1	415	429	843	0.0	701
A4C39_28055	53	94.574	129	7	0	760	888	1469	1341	1.80e-51	200
A4C39_28055	37	96.296	81	3	0	644	724	13567	13647	1.85e-31	134
A4C39_28055	37	100.000	29	0	0	1	29	8868	8840	1.48e-07	54.7
A4C39_28060	82	96.330	327	12	0	1	327	103	429	1.19e-153	538
A4C39_28060	37	95.077	325	16	0	1	325	9194	8870	7.20e-146	512
A4C39_28100	41	94.037	436	24	2	1	435	1040	606	0.0	660
A4C39_28105	41	93.048	561	39	0	1	561	561	1	0.0	821
A4C39_28110	37	93.642	173	11	0	1	173	9	181	1.37e-69	259
A4C39_28125	37	88.417	259	5	9	1	259	404	171	1.41e-78	289
A4C39_28130	37	98.701	231	3	0	1	231	1084	1314	1.86e-115	411
A4C39_28135	37	98.018	1362	27	0	1	1362	1366	2727	0.0	2366
A4C39_28140	37	96.809	564	18	0	1	564	2774	3337	0.0	942
A4C39_28145	37	97.455	275	6	1	1	274	585	311	2.27e-132	468
A4C39_28145	37	97.661	171	3	1	1	170	3888	3718	1.47e-79	292
