AB187_00670	26	82.869	718	111	8	47	758	21773	21062	0.0	634
AB187_00715	26	87.554	233	29	0	22	254	55073	55305	8.83e-73	270
AB187_00930	20	86.044	910	127	0	1	910	7597	8506	0.0	977
AB187_00935	20	83.946	1551	237	10	1	1545	8511	10055	0.0	1474
AB187_00995	20	90.525	876	83	0	1	876	11883	11008	0.0	1158
AB187_01000	20	94.177	1477	84	2	1	1476	12048	13523	0.0	2250
AB187_01085	26	88.130	952	101	2	1	952	19948	20887	0.0	1122
WM91_26665	3	89.655	754	60	8	1	753	279204	278468	0.0	944
WM91_26675	55	97.426	1010	23	1	11	1017	10733	9724	0.0	1718
WM91_26720	32	71.184	642	179	6	196	834	4868	5506	3.94e-38	156
WM91_26850	3	86.158	838	102	4	1	837	276394	277218	0.0	893
WM91_26970	7	78.031	1625	326	27	64	1672	19114	17505	0.0	994
WM91_27070	55	90.411	146	14	0	1	146	9382	9527	4.51e-50	193
WM91_27125	3	92.040	201	16	0	17	217	278781	278581	4.30e-77	283
ABA76_27635	5	86.667	645	85	1	187	830	176128	175484	0.0	713
ABA76_27635	26	77.948	848	181	6	4	848	4608	3764	2.57e-149	525
ABA76_27790	10	100.000	28	0	0	387	414	19491	19464	4.06e-07	52.8
ABA76_28150	26	87.554	233	29	0	22	254	55073	55305	8.83e-73	270
ABA76_28280	26	80.906	817	152	4	30	844	68124	67310	0.0	641
ABA76_28595	26	78.333	480	98	5	31	507	11756	11280	2.12e-83	305
ABA76_28600	26	91.257	183	14	2	1	182	11237	11056	1.28e-66	248
ABA76_28605	26	85.490	255	36	1	1	255	10853	10600	1.73e-71	265
ABA76_28635	26	88.194	144	15	2	278	420	9735	9593	6.62e-43	171
ABA76_28695	26	90.541	148	12	2	1	147	2158	2012	1.25e-50	195
ABA76_28890	26	70.778	527	133	18	2907	3423	73307	72792	1.16e-20	100
WM47_26950	26	98.592	213	3	0	1	213	52610	52822	1.75e-105	377
WM47_26970	1	79.114	2394	486	12	43	2429	235533	237919	0.0	1639
WM47_26985	1	81.279	2142	387	14	43	2177	228611	230745	0.0	1722
WM47_27015	26	81.543	726	126	7	48	769	21772	21051	2.27e-169	592
WM47_27020	26	87.226	1002	110	11	1	987	19891	20889	0.0	1125
WM47_27085	3	89.523	754	61	8	1	753	279204	278468	0.0	939
WM47_27125	3	88.497	652	57	8	1	651	279204	278570	0.0	773
WM47_27130	55	96.832	1010	29	1	11	1017	10733	9724	0.0	1685
WM47_27135	55	91.589	214	17	1	1	213	9382	9595	1.82e-80	294
WM47_27140	26	93.333	285	19	0	1	285	51687	51971	1.10e-118	422
WM47_27580	79	84.977	213	32	0	1	213	1014	1226	4.04e-57	217
WM47_27580	23	83.938	193	31	0	21	213	53	245	1.14e-47	185
WM47_27580	19	83.420	193	32	0	21	213	96498	96306	5.30e-46	180
WM47_27615	7	77.662	1625	332	27	64	1672	19114	17505	0.0	961
WM47_27635	26	93.427	213	14	0	1	213	52610	52822	3.87e-87	316
WM47_28025	26	87.448	239	30	0	13	251	55067	55305	1.89e-74	276
WM47_28360	26	80.906	817	152	4	30	844	68124	67310	0.0	641
WM47_28510	26	88.412	233	27	0	19	251	55073	55305	4.06e-76	281
WM47_28580	26	82.869	718	111	8	47	758	21773	21062	0.0	634
WM47_28645	26	78.333	480	98	5	31	507	11756	11280	2.12e-83	305
WM47_28650	26	90.164	183	16	2	1	182	11237	11056	2.76e-63	237
WM47_28655	26	88.550	262	27	3	1	261	10859	10600	1.74e-86	315
WM47_28720	26	88.514	148	15	2	244	390	9735	9589	3.68e-45	178
WM47_28910	26	70.778	527	133	18	2907	3423	73307	72792	1.16e-20	100
CTI58_26095	26	92.308	39	3	0	1	39	54798	54836	1.11e-08	56.5
CTI58_26100	26	88.393	224	26	0	19	242	55073	55296	8.78e-73	270
CTI58_26420	7	84.644	1602	244	2	16	1616	120140	118540	0.0	1594
CTI58_26425	1	79.031	2394	488	12	43	2429	235533	237919	0.0	1628
CTI58_26440	1	81.326	2142	386	14	43	2177	228611	230745	0.0	1727
CTI58_26795	26	71.157	527	131	18	2904	3420	73307	72792	5.35e-24	111
CTI58_27005	26	85.000	80	10	2	1	79	9657	9735	5.71e-16	80.5
CTI58_27040	26	87.574	169	16	4	2	167	9727	9893	3.18e-49	191
CTI58_27260	10	100.000	28	0	0	834	861	19491	19464	5.43e-07	52.8
CTI58_28255	31	85.606	132	19	0	1	132	53673	53804	5.29e-33	139
CTI56_26125	26	92.308	39	3	0	1	39	54798	54836	1.11e-08	56.5
CTI56_26130	26	88.393	224	26	0	19	242	55073	55296	8.78e-73	270
CTI56_26450	7	84.644	1602	244	2	16	1616	120140	118540	0.0	1594
CTI56_26455	1	79.031	2394	488	12	43	2429	235533	237919	0.0	1628
CTI56_26470	1	81.326	2142	386	14	43	2177	228611	230745	0.0	1727
CTI56_26895	26	71.157	527	131	18	2904	3420	73307	72792	5.35e-24	111
CTI56_27105	26	85.000	80	10	2	1	79	9657	9735	5.71e-16	80.5
CTI56_27140	26	87.574	169	16	4	2	167	9727	9893	3.18e-49	191
CTI56_27360	10	100.000	28	0	0	834	861	19491	19464	5.43e-07	52.8
CTI56_28355	31	85.606	132	19	0	1	132	53673	53804	5.29e-33	139
CTI55_25980	10	100.000	28	0	0	834	861	19491	19464	5.43e-07	52.8
CTI55_26975	31	85.606	132	19	0	1	132	53673	53804	5.29e-33	139
CTI57_26480	26	94.915	59	3	0	59	117	23247	23305	7.66e-20	93.5
CTI57_26490	26	93.827	243	15	0	1	243	52580	52822	4.39e-102	366
CTI57_26510	7	77.846	1625	329	27	64	1672	19114	17505	0.0	977
CTI57_26855	26	88.506	261	28	2	1	260	10859	10600	1.73e-86	315
CTI57_26860	26	89.011	182	20	0	1	182	11237	11056	5.98e-60	226
CTI57_27805	26	92.308	39	3	0	1	39	54798	54836	1.11e-08	56.5
CTI57_27810	26	88.393	224	26	0	19	242	55073	55296	8.78e-73	270
CTI57_28140	7	84.644	1602	244	2	16	1616	120140	118540	0.0	1594
CTI57_28145	1	79.031	2394	488	12	43	2429	235533	237919	0.0	1628
CTI57_28160	1	81.326	2142	386	14	43	2177	228611	230745	0.0	1727
CTI57_28485	26	71.157	527	131	18	2904	3420	73307	72792	5.35e-24	111
CTI57_28695	26	85.000	80	10	2	1	79	9657	9735	5.71e-16	80.5
CTI57_28730	26	87.574	169	16	4	2	167	9727	9893	3.18e-49	191
CTI57_28830	26	83.784	185	25	5	1	181	68361	68178	3.09e-43	171
CTI57_28875	1	81.326	2142	386	14	43	2177	228611	230745	0.0	1727
CTI57_28890	1	79.800	2396	466	16	43	2429	235533	237919	0.0	1727
CTI57_28895	7	84.644	1602	244	2	16	1616	120140	118540	0.0	1594
CTI57_29255	26	88.839	224	25	0	19	242	55073	55296	1.89e-74	276
CTI57_29280	26	84.969	978	111	13	1	978	19948	20889	0.0	959
CTI57_29360	26	76.056	497	111	7	15	507	11772	11280	2.80e-67	252
CTI57_29365	26	89.062	192	21	0	1	192	11237	11046	7.68e-64	239
CTI57_29385	26	79.032	558	110	6	1	556	9555	9003	1.76e-104	375
CTI57_29390	26	81.944	216	33	3	34	249	8915	8706	2.26e-45	178
CTI57_29400	26	84.507	426	64	2	1	425	6562	6138	6.17e-118	420
CTI57_29895	26	82.869	718	111	8	47	758	21773	21062	0.0	634
CTI57_29995	26	78.542	480	97	5	31	507	11756	11280	4.55e-85	311
CTI57_30000	26	90.710	183	15	2	1	182	11237	11056	5.94e-65	243
CTI57_30015	26	88.824	170	17	2	3	171	10004	9836	2.26e-54	207
CTI57_30020	26	85.000	80	10	2	1	79	9657	9735	5.73e-16	80.5
CTI57_30285	26	70.722	526	135	16	2904	3420	73307	72792	1.16e-20	100
PMK1_a00006	26	70.722	526	135	16	2907	3423	73307	72792	1.16e-20	100
PMK1_a00081	26	87.554	233	29	0	22	254	55073	55305	8.83e-73	270
PMK1_a00142	5	86.667	645	85	1	187	830	176128	175484	0.0	713
PMK1_a00142	26	77.948	848	181	6	4	848	4608	3764	2.57e-149	525
PMK1_c00002	26	88.412	233	27	0	19	251	55073	55305	4.06e-76	281
PMK1_c00016	26	82.869	718	111	8	47	758	21773	21062	0.0	634
PMK1_c00030	26	78.333	480	98	5	31	507	11756	11280	2.12e-83	305
PMK1_c00031	26	90.164	183	16	2	1	182	11237	11056	2.76e-63	237
PMK1_c00032	26	88.550	262	27	3	1	261	10859	10600	1.74e-86	315
KPNIH10_26925	26	87.554	233	29	0	22	254	55073	55305	8.83e-73	270
KPNIH10_27310	10	100.000	28	0	0	387	414	19491	19464	4.06e-07	52.8
KPNIH10_27455	26	77.658	1204	249	14	1	1189	4962	3764	0.0	715
KPNIH10_27455	5	86.667	645	85	1	528	1171	176128	175484	0.0	713
KPNIH10_27750	26	70.722	526	135	16	2907	3423	73307	72792	1.16e-20	100
KPNIH10_27835	26	80.906	817	152	4	30	844	68124	67310	0.0	641
KPNIH10_28145	26	78.333	480	98	5	31	507	11756	11280	2.12e-83	305
KPNIH10_28150	26	91.257	183	14	2	1	182	11237	11056	1.28e-66	248
KPNIH10_28155	26	85.490	255	36	1	1	255	10853	10600	1.73e-71	265
KPNIH10_28430	26	70.778	527	133	18	2907	3423	73307	72792	1.16e-20	100
KPNIH24_26805	26	93.035	1206	84	0	1	1206	19522	18317	0.0	1762
KPNIH24_26810	26	91.179	975	86	0	1	975	18317	17343	0.0	1325
KPNIH24_27590	26	87.554	233	29	0	22	254	55073	55305	8.83e-73	270
KPNIH24_27865	26	77.658	1204	249	14	1	1189	4962	3764	0.0	715
KPNIH24_27865	5	86.667	645	85	1	528	1171	176128	175484	0.0	713
KPNIH24_27905	26	84.211	114	15	3	1	112	9623	9735	5.66e-24	108
KPNIH24_28185	26	70.722	526	135	16	2907	3423	73307	72792	1.16e-20	100
KPNIH27_26590	26	98.028	355	7	0	1	355	52019	52373	1.97e-177	617
KPNIH27_26615	26	88.110	942	96	11	1	928	19948	20887	0.0	1105
KPNIH27_27550	26	86.667	255	33	1	1	255	10853	10600	1.72e-76	281
KPNIH27_27555	26	90.710	183	15	2	1	182	11237	11056	5.94e-65	243
KPNIH27_27560	26	78.333	480	98	5	31	507	11756	11280	2.12e-83	305
KPNIH27_27755	26	83.151	730	111	8	47	770	21773	21050	0.0	656
KPNIH27_27940	26	87.310	197	25	0	1	197	55109	55305	1.74e-59	226
KPNIH27_28300	30	87.903	124	15	0	215	338	37073	37196	5.04e-35	147
KPNIH27_28315	30	78.558	1054	206	18	316	1359	34077	35120	0.0	676
KPNIH27_28900	26	70.722	526	135	16	2904	3420	73307	72792	1.16e-20	100
KPNIH27_29300	26	93.035	1206	84	0	1	1206	19522	18317	0.0	1762
KPNIH27_29305	26	90.462	975	93	0	1	975	18317	17343	0.0	1286
KPNIH27_29560	78	86.920	237	31	0	6	242	741	977	4.58e-72	267
KPNIH27_29570	3	86.446	937	113	4	1	936	276295	277218	0.0	1014
KPNIH27_29905	26	88.839	224	25	0	19	242	55073	55296	1.89e-74	276
KPNIH27_30135	26	81.520	855	148	7	1	850	68159	67310	0.0	695
KPR0928_26040	26	80.906	817	152	4	30	844	68124	67310	0.0	641
KPR0928_26350	26	78.333	480	98	5	31	507	11756	11280	2.12e-83	305
KPR0928_26355	26	91.257	183	14	2	1	182	11237	11056	1.28e-66	248
KPR0928_26360	26	85.490	255	36	1	1	255	10853	10600	1.73e-71	265
KPR0928_26640	26	70.778	527	133	18	2907	3423	73307	72792	1.16e-20	100
AN676_0327625	26	87.554	233	29	0	22	254	55073	55305	8.83e-73	270
AN676_0328090	26	84.795	171	21	5	1	170	66808	66974	3.70e-42	167
AN676_0328105	26	87.171	873	100	9	1	864	68159	67290	0.0	981
AN676_0328115	26	86.713	143	16	2	3	143	68314	68455	8.66e-39	156
AN676_0328300	26	80.368	489	94	2	42	529	521	34	7.77e-103	370
AN676_0328315	26	89.873	237	21	3	112	345	2489	2253	1.83e-82	302
AN676_0328330	26	96.154	78	3	0	185	262	3633	3710	3.24e-30	128
AN676_0328340	26	84.478	335	52	0	375	709	5757	5423	5.09e-91	331
AN676_0328360	26	90.286	175	9	4	23	195	9958	9790	7.87e-59	222
AN676_0328365	26	92.114	317	25	0	2	318	10564	10248	2.04e-126	448
AN676_0328370	26	96.935	261	7	1	1	261	10859	10600	3.56e-123	436
AN676_0328375	26	94.792	192	10	0	1	192	11237	11046	3.47e-82	300
AN676_0328380	26	97.633	507	12	0	1	507	11786	11280	0.0	870
AN676_0328385	26	98.590	780	11	0	1	780	12971	12192	0.0	1380
AN676_0328390	26	97.857	420	9	0	1	420	13445	13026	0.0	726
AN676_0328395	26	98.198	222	4	0	1	222	13677	13456	8.47e-109	388
AN676_0328400	26	95.582	679	29	1	1	678	14355	13677	0.0	1086
AN676_0328405	26	95.387	672	31	0	1	672	14715	15386	0.0	1070
AN676_0328420	26	80.769	1274	233	10	1	1268	15987	17254	0.0	985
AN676_0328450	3	86.233	937	115	4	1	936	276295	277218	0.0	1003
AN676_0328550	26	93.035	1206	84	0	1	1206	19522	18317	0.0	1762
AN676_0328555	26	90.593	978	92	0	1	978	18320	17343	0.0	1297
AN676_0329275	26	94.954	218	11	0	2	219	22655	22438	6.59e-95	342
AN676_0329280	26	85.761	309	38	6	1	306	22436	22131	1.24e-88	322
AN676_0329290	26	83.471	726	112	7	61	782	21771	21050	0.0	669
AN676_0329365	26	77.658	1204	249	14	1	1189	4962	3764	0.0	715
AN676_0329365	5	86.667	645	85	1	528	1171	176128	175484	0.0	713
AN676_0329530	26	83.750	80	11	2	1	79	9657	9735	2.65e-14	75.0
AN676_0329580	26	83.750	80	11	2	1	79	9657	9735	2.65e-14	75.0
AN676_0329775	26	70.722	526	135	16	2907	3423	73307	72792	1.16e-20	100
AN663_27775	26	83.750	80	11	2	1	79	9657	9735	2.67e-14	75.0
AN663_27865	26	85.000	80	10	2	1	79	9657	9735	5.65e-16	80.5
AN663_27895	26	83.750	80	11	2	1	79	9657	9735	2.67e-14	75.0
AN663_27910	26	83.137	255	42	1	1	255	10853	10600	1.76e-61	231
AN663_27955	26	77.658	1204	249	14	1	1189	4962	3764	0.0	715
AN663_27955	5	86.667	645	85	1	528	1171	176128	175484	0.0	713
AN663_28230	26	87.554	233	29	0	22	254	55073	55305	8.83e-73	270
AN663_28700	26	80.947	824	151	6	30	851	68124	67305	0.0	647
AN663_28745	26	98.026	152	3	0	5	156	52671	52822	1.01e-71	265
AN663_28830	26	70.968	527	132	18	2907	3423	73307	72792	2.49e-22	106
AN663_28975	26	78.333	480	98	5	31	507	11756	11280	2.12e-83	305
AN663_28980	26	90.710	183	15	2	1	182	11237	11056	5.94e-65	243
AN663_29095	26	83.750	80	11	2	1	79	9657	9735	2.65e-14	75.0
AN663_29290	26	70.778	527	133	18	2907	3423	73307	72792	1.16e-20	100
AN663_29480	26	98.387	62	1	0	1	62	23303	23242	4.04e-24	110
AN663_29690	26	82.869	718	111	8	47	758	21773	21062	0.0	634
AB182_00865	26	92.308	39	3	0	1351	1389	77116	77078	1.25e-07	56.5
AL463_00005	26	86.682	428	51	6	1	425	6562	6138	6.04e-133	470
AL463_00170	26	74.524	683	158	14	58	732	79273	78599	1.45e-76	283
AL463_00215	26	78.465	404	77	8	45	444	69286	68889	1.88e-68	255
AL463_24060	26	93.578	109	6	1	65	172	68842	68950	1.92e-40	161
AL463_24060	26	100.000	38	0	0	1	38	68813	68850	3.33e-13	71.3
AL463_00220	26	98.876	267	3	0	1	267	68745	68479	2.15e-135	477
AL463_00230	26	100.000	78	0	0	1	78	68229	68152	5.94e-36	145
AL463_00235	26	98.526	882	13	0	1	882	68171	67290	0.0	1557
AL463_24065	26	98.611	216	3	0	1	216	67278	67063	3.82e-107	383
AL463_00325	26	95.890	219	9	0	1	219	22656	22438	8.47e-99	355
AL463_00330	26	96.732	306	10	0	1	306	22436	22131	2.46e-145	510
AL463_00335	26	100.000	29	0	0	1	29	22129	22101	4.72e-08	54.7
AL463_00340	26	94.118	136	8	0	344	479	22081	21946	6.33e-54	207
AL463_00345	26	93.402	773	51	0	1	773	21822	21050	0.0	1146
AL463_00465	26	95.026	945	37	10	1	940	19948	20887	0.0	1476
AL463_00470	26	99.254	1206	9	0	1	1206	19522	18317	0.0	2178
AL463_00475	26	99.182	978	8	0	1	978	18320	17343	0.0	1762
AL463_00480	26	94.283	1277	69	3	1	1275	15987	17261	0.0	1951
AL463_00485	26	86.761	423	55	1	1	423	15566	15987	5.87e-133	470
AL463_00510	26	84.783	92	14	0	1	92	13677	13586	7.44e-20	93.5
AL463_00540	26	96.907	97	3	0	1	97	820	916	6.84e-41	163
AL463_00540	26	96.875	96	3	0	1	96	10009	10104	2.46e-40	161
AL463_00540	26	94.845	97	4	1	1	97	3537	3632	5.33e-37	150
AL463_24110	26	80.117	171	25	8	5	172	9944	9780	1.09e-27	119
AL463_24115	26	92.920	113	6	2	14	125	3195	3084	3.03e-41	163
AL463_24115	26	85.833	120	13	4	12	129	9701	9584	1.43e-29	124
AL463_00555	26	84.891	920	127	10	391	1304	8240	7327	0.0	918
AL463_00555	26	86.667	60	6	2	1891	1949	6731	6673	1.59e-10	65.8
ACW36_23820	26	95.890	219	9	0	1	219	22656	22438	8.47e-99	355
ACW36_23825	26	96.732	306	10	0	1	306	22436	22131	2.46e-145	510
ACW36_23830	26	100.000	29	0	0	1	29	22129	22101	4.72e-08	54.7
ACW36_23835	26	94.118	136	8	0	344	479	22081	21946	6.33e-54	207
ACW36_23840	26	93.402	773	51	0	1	773	21822	21050	0.0	1146
ACW36_23960	26	94.921	945	38	10	1	940	19948	20887	0.0	1471
ACW36_23965	26	99.088	1206	11	0	1	1206	19522	18317	0.0	2167
ACW36_23970	26	99.284	978	7	0	1	978	18320	17343	0.0	1768
ACW36_23975	26	94.127	1277	71	3	1	1275	15987	17261	0.0	1940
ACW36_23980	26	87.234	423	53	1	1	423	15566	15987	2.71e-136	481
ACW36_23985	26	85.000	920	126	10	145	1058	8240	7327	0.0	924
ACW36_23985	26	86.667	60	6	2	1645	1703	6731	6673	1.40e-10	65.8
ACW36_24095	26	80.519	231	42	3	12	240	69118	68889	2.81e-44	174
ACW36_24100	26	98.502	267	4	0	1	267	68745	68479	1.00e-133	472
ACW36_24105	26	100.000	123	0	0	1	123	68356	68234	1.00e-60	228
ACW36_24110	26	100.000	78	0	0	1	78	68229	68152	5.94e-36	145
ACW36_24115	26	98.526	882	13	0	1	882	68171	67290	0.0	1557
ACW36_24120	26	98.148	216	4	0	1	216	67278	67063	1.78e-105	377
ACW51_23775	26	95.890	219	9	0	1	219	22656	22438	8.47e-99	355
ACW51_23780	26	96.732	306	10	0	1	306	22436	22131	2.46e-145	510
ACW51_23785	26	100.000	29	0	0	1	29	22129	22101	4.72e-08	54.7
ACW51_23790	26	94.118	136	8	0	344	479	22081	21946	6.33e-54	207
ACW51_23795	26	93.402	773	51	0	1	773	21822	21050	0.0	1146
ACW51_23915	26	94.921	945	38	10	1	940	19948	20887	0.0	1471
ACW51_23920	26	99.088	1206	11	0	1	1206	19522	18317	0.0	2167
ACW51_23925	26	99.284	978	7	0	1	978	18320	17343	0.0	1768
ACW51_23930	26	94.127	1277	71	3	1	1275	15987	17261	0.0	1940
ACW51_23935	26	87.234	423	53	1	1	423	15566	15987	2.71e-136	481
ACW51_23940	26	85.000	920	126	10	145	1058	8240	7327	0.0	924
ACW51_23940	26	86.667	60	6	2	1645	1703	6731	6673	1.40e-10	65.8
ACW51_24055	26	80.519	231	42	3	12	240	69118	68889	2.81e-44	174
ACW51_24060	26	98.502	267	4	0	1	267	68745	68479	1.00e-133	472
ACW51_24065	26	100.000	123	0	0	1	123	68356	68234	1.00e-60	228
ACW51_24070	26	100.000	78	0	0	1	78	68229	68152	5.94e-36	145
ACW51_24075	26	98.526	882	13	0	1	882	68171	67290	0.0	1557
ACW51_24080	26	98.148	216	4	0	1	216	67278	67063	1.78e-105	377
SEEB0189_000025	26	99.885	870	1	0	1	870	68159	67290	0.0	1602
SEEB0189_000030	26	99.593	246	1	0	1	246	68724	68479	4.29e-127	449
SEEB0189_000405	26	99.623	530	2	0	1	530	69383	68854	0.0	968
SEEB0189_000035	26	99.863	732	1	0	1	732	70329	69598	0.0	1347
SEEB0189_000040	26	99.824	567	1	0	1	567	70892	70326	0.0	1042
SEEB0189_000045	26	99.717	5304	15	0	1	5304	76214	70911	0.0	9712
SEEB0189_000050	26	99.911	2235	2	0	1	2235	78448	76214	0.0	4117
SEEB0189_000055	26	99.593	738	3	0	1	738	79336	78599	0.0	1347
SEEB0189_000060	26	86.270	437	58	2	126	561	79947	79512	6.10e-134	473
SEEB0189_000180	26	98.163	490	9	0	42	531	521	32	0.0	856
SEEB0189_000185	26	98.082	834	7	1	1	825	1965	1132	0.0	1443
SEEB0189_000190	26	100.000	147	0	0	1	147	2158	2012	5.63e-74	272
SEEB0189_000195	26	99.425	348	2	0	1	348	2600	2253	0.0	632
SEEB0189_000200	26	97.284	405	11	0	1	405	3061	2657	0.0	688
SEEB0189_000205	26	98.718	78	1	0	185	262	3633	3710	1.65e-33	139
SEEB0189_000210	26	90.960	354	32	0	1	354	5406	5053	2.91e-135	477
SEEB0189_000215	26	99.314	729	5	0	1	729	6131	5403	0.0	1319
SEEB0189_000220	26	99.074	432	4	0	1	432	6559	6128	0.0	776
SEEB0189_000225	26	99.017	2034	20	0	1	2034	8636	6603	0.0	3646
SEEB0189_000230	26	97.411	309	8	0	1	309	9014	8706	2.47e-150	527
SEEB0189_000235	26	98.018	555	11	0	1	555	9555	9001	0.0	965
SEEB0189_000240	26	98.667	150	2	0	1	150	9623	9772	2.68e-72	267
SEEB0189_000245	26	98.450	129	2	0	1	129	10070	10198	1.06e-60	228
SEEB0189_000245	26	100.000	35	0	0	1	35	881	915	8.80e-12	65.8
SEEB0189_000250	26	99.615	260	1	0	1	260	10859	10600	7.52e-135	475
SEEB0189_000255	26	99.479	192	1	0	1	192	11237	11046	3.40e-97	350
SEEB0189_000260	26	99.606	507	2	0	1	507	11786	11280	0.0	926
SEEB0189_000265	26	99.872	780	1	0	1	780	12971	12192	0.0	1435
SEEB0189_000270	26	99.762	420	1	0	1	420	13445	13026	0.0	771
SEEB0189_000275	26	99.099	222	2	0	1	222	13677	13456	3.91e-112	399
SEEB0189_000280	26	99.411	679	3	1	1	678	14355	13677	0.0	1230
SEEB0189_000285	26	97.321	672	18	0	1	672	14715	15386	0.0	1142
SEEB0189_000410	26	98.349	424	5	1	1	424	15566	15987	0.0	743
SEEB0189_000290	26	99.765	1275	3	0	1	1275	15987	17261	0.0	2338
SEEB0189_000295	26	99.282	975	7	0	1	975	18317	17343	0.0	1762
SEEB0189_000300	26	99.668	1206	4	0	1	1206	19522	18317	0.0	2206
SEEB0189_000315	26	98.195	942	17	0	1	942	19948	20889	0.0	1646
SEEB0189_000320	26	98.978	783	8	0	1	783	21822	21040	0.0	1402
SEEB0189_000325	26	100.000	126	0	0	1	126	22061	21936	2.22e-62	233
SEEB0189_000330	26	86.364	308	38	4	1	306	22436	22131	5.71e-92	333
SEEB0189_000335	26	96.347	219	8	0	1	219	22656	22438	1.82e-100	361
SEEB0189_000370	15	90.661	1210	102	4	1	1200	106106	104898	0.0	1598
SEE18569_22690	26	98.924	1208	11	2	1	1208	19522	18317	0.0	2158
SEE18569_22695	26	99.282	975	7	0	1	975	18317	17343	0.0	1762
SEE18569_22700	26	93.892	1277	70	7	1	1271	15987	17261	0.0	1919
SEE18569_22705	26	86.525	423	51	6	1	418	15566	15987	3.49e-130	460
SEE18569_22710	26	84.457	920	126	14	145	1053	8240	7327	0.0	891
SEE18569_22710	26	86.667	60	6	2	1641	1699	6731	6673	1.43e-10	65.8
SEE18569_22805	26	81.174	409	68	6	103	504	69248	68842	7.85e-88	320
SEE18569_22810	26	98.780	246	3	0	1	246	68724	68479	9.29e-124	438
SEE18569_22815	26	99.405	168	1	0	1	168	68401	68234	6.42e-84	305
SEE18569_22820	26	100.000	78	0	0	1	78	68229	68152	5.94e-36	145
SEE18569_22825	26	98.506	870	13	0	1	870	68159	67290	0.0	1535
SEE18569_22920	26	95.890	219	9	0	1	219	22656	22438	8.47e-99	355
SEE18569_22925	26	96.732	306	10	0	1	306	22436	22131	2.46e-145	510
SEE18569_22930	26	100.000	29	0	0	1	29	22129	22101	4.72e-08	54.7
SEE18569_22935	26	94.118	136	8	0	344	479	22081	21946	6.33e-54	207
SEE18569_22940	26	93.402	773	51	0	1	773	21822	21050	0.0	1146
SEE18569_23060	26	94.921	945	38	10	1	940	19948	20887	0.0	1471
BAU00_23015	3	82.759	522	88	2	1	521	115541	115021	3.49e-131	464
BAU00_23130	26	85.986	578	78	3	64	639	14292	13716	1.18e-176	616
BAU00_23185	26	72.481	516	134	8	409	920	8213	7702	6.96e-39	159
APS45_23640	26	84.270	178	19	9	14	186	68345	68172	1.28e-41	165
APS45_23855	26	86.719	128	13	4	75	200	3212	3087	8.72e-34	139
APS45_23855	26	81.250	112	19	2	90	200	9701	9591	8.91e-19	89.8
APS45_23880	26	72.084	523	136	10	409	926	8213	7696	1.51e-35	148
APS45_23895	26	86.719	128	13	4	75	200	3212	3087	8.72e-34	139
APS45_23895	26	81.250	112	19	2	90	200	9701	9591	8.91e-19	89.8
APS45_23950	26	87.207	641	79	3	1	639	14355	13716	0.0	726
APS45_23990	26	81.051	723	133	4	48	768	21772	21052	8.25e-164	573
APS45_23275	26	85.986	578	78	3	64	639	14292	13716	1.18e-176	616
APS45_23330	26	72.481	516	134	8	409	920	8213	7702	6.96e-39	159
BAT62_23010	3	82.759	522	88	2	1	521	115541	115021	3.49e-131	464
BAT62_23125	26	85.986	578	78	3	64	639	14292	13716	1.18e-176	616
BAT62_23175	26	72.481	516	134	8	409	920	8213	7702	6.96e-39	159
BAT63_23020	3	82.759	522	88	2	1	521	115541	115021	3.49e-131	464
BAT63_23135	26	85.986	578	78	3	64	639	14292	13716	1.18e-176	616
BAT63_23185	26	72.481	516	134	8	409	920	8213	7702	6.96e-39	159
BAT85_23025	26	81.395	731	130	6	41	768	21779	21052	2.27e-169	592
BAT85_23070	26	86.427	641	84	3	1	639	14355	13716	0.0	699
APS44_23300	3	82.759	522	88	2	1	521	115541	115021	3.49e-131	464
APS44_23415	26	85.986	578	78	3	64	639	14292	13716	1.18e-176	616
APS44_23470	26	72.481	516	134	8	409	920	8213	7702	6.96e-39	159
BAT52_22975	3	82.759	522	88	2	1	521	115541	115021	3.49e-131	464
BAT52_23030	26	81.395	731	130	6	41	768	21779	21052	2.27e-169	592
BAT52_23075	26	86.427	641	84	3	1	639	14355	13716	0.0	699
BAT52_23130	26	74.909	275	63	6	409	680	8213	7942	3.29e-27	121
BAT61_23005	3	82.759	522	88	2	1	521	115541	115021	3.49e-131	464
BAT61_23120	26	85.986	578	78	3	64	639	14292	13716	1.18e-176	616
BAT61_23175	26	72.287	516	135	8	409	920	8213	7702	3.24e-37	154
APS46_22935	3	82.759	522	88	2	1	521	115541	115021	3.49e-131	464
APS46_23050	26	85.986	578	78	3	64	639	14292	13716	1.18e-176	616
APS46_23105	26	72.481	516	134	8	409	920	8213	7702	6.96e-39	159
A6W14_23125	26	86.115	641	86	3	1	639	14355	13716	0.0	688
APL92_23030	3	92.025	163	13	0	1	163	90343	90505	5.52e-61	230
APL92_23095	26	94.737	285	15	0	1	285	54486	54202	2.34e-125	444
APL92_23100	26	94.969	477	24	0	1	477	54205	53729	0.0	749
APL92_23105	78	89.510	429	43	1	1	427	832	1260	1.24e-154	542
APL92_23105	11	91.045	67	6	0	361	427	36566	36632	5.39e-19	91.6
APL92_23120	15	83.803	994	136	14	19	992	105989	105001	0.0	920
APL92_23145	26	90.826	1210	109	2	1	1209	4962	3754	0.0	1618
