CTI52_27745	26	96.078	255	10	0	1	255	44136	43882	4.50e-117	416
CTI52_27750	26	97.648	1956	46	0	1	1956	46123	44168	0.0	3358
CTI52_27755	26	96.920	552	17	0	97	648	46733	46182	0.0	926
CTI52_27760	26	90.260	924	90	0	61	984	47762	46839	0.0	1208
CTI52_27760	34	78.176	921	185	13	71	983	26414	25502	1.04e-163	573
CTI52_27770	26	97.701	609	14	0	1	609	48876	48268	0.0	1048
CTI52_27775	26	97.436	390	10	0	1	390	49265	48876	0.0	665
CTI52_27780	26	96.330	2643	91	4	1	2640	51904	49265	0.0	4338
CTI52_27785	26	96.183	393	15	0	1	393	52368	51976	0.0	643
CTI52_27790	26	96.419	391	12	2	1	390	52771	52382	0.0	643
CTI52_27795	26	99.259	405	3	0	1	405	53218	52814	0.0	732
CTI52_27800	26	85.897	312	44	0	1	312	53596	53285	5.80e-92	333
CTI52_27805	26	95.890	219	9	0	1	219	53815	53597	8.42e-99	355
CTI52_27815	26	81.446	415	67	7	2	411	54330	53921	2.79e-91	331
CTI52_27820	26	96.581	585	20	0	1	585	55047	54463	0.0	970
CTI52_27835	26	99.018	1425	14	0	1	1425	56585	55161	0.0	2555
CTI52_27840	26	97.706	741	17	0	1	741	57325	56585	0.0	1275
CTI52_27845	26	98.942	567	6	0	1	567	57878	57312	0.0	1014
CTI52_27850	26	100.000	306	0	0	1	306	58203	57898	5.14e-162	566
CTI52_27850	34	80.000	285	51	6	24	305	35190	34909	1.29e-53	206
CTI52_27855	26	97.290	369	10	0	1	369	58585	58217	2.83e-180	627
CTI52_27875	26	99.588	486	2	0	1	486	60784	61269	0.0	887
CTI52_27880	26	100.000	330	0	0	1	330	61631	61302	2.54e-175	610
CTI52_27885	26	99.392	822	5	0	1	822	62485	61664	0.0	1491
CTI52_27890	136	98.462	130	1	1	1	129	76	205	1.91e-60	228
CTI52_27890	26	97.710	131	2	1	1	130	62585	62715	2.48e-59	224
CTI52_27890	143	98.876	89	1	0	131	219	177	89	7.08e-40	159
CTI52_27895	143	97.701	174	4	0	1	174	174	1	4.85e-82	300
CTI52_27895	131	94.253	87	5	0	175	261	1	87	5.20e-32	134
CTI52_27925	143	93.798	129	7	1	55	182	129	1	8.78e-50	193
CTI52_27925	131	96.386	83	3	0	188	270	5	87	4.17e-33	137
CTI52_27925	70	93.182	88	2	1	183	270	5786	5703	9.04e-30	126
CTI52_27930	44	99.686	318	1	0	1	318	28843	29160	5.32e-167	582
CTI52_27935	44	96.471	255	9	0	1	255	28554	28808	9.67e-119	422
CTI52_27945	44	94.000	150	8	1	62	210	26864	27013	6.68e-60	226
CTI52_27995	44	98.990	99	1	0	1	99	768	670	7.80e-46	178
CTI52_27995	168	98.462	65	1	0	1	65	65	1	6.21e-27	115
CTI52_27995	167	96.923	65	2	0	1	65	65	1	2.89e-25	110
CTI52_27995	65	96.923	65	2	0	1	65	65	1	2.89e-25	110
CTI52_27995	150	85.859	99	14	0	1	99	1	99	3.74e-24	106
CTI52_27995	4	85.859	99	14	0	1	99	202615	202713	3.74e-24	106
CTI52_27995	175	100.000	34	0	0	66	99	1	34	2.28e-11	63.9
CTI52_27995	173	100.000	34	0	0	66	99	1	34	2.28e-11	63.9
CTI52_28000	44	97.878	707	6	1	1	707	713	16	0.0	1214
CTI52_28000	128	98.101	316	6	0	73	388	1	316	3.46e-157	551
CTI52_28000	119	89.583	384	40	0	103	486	1	384	2.75e-138	488
CTI52_28000	133	99.561	228	1	0	390	617	242	15	1.32e-116	416
CTI52_28000	133	100.000	32	0	0	609	640	32	1	2.56e-09	60.2
CTI52_28000	98	88.636	220	16	2	488	707	2	212	2.35e-69	259
CTI52_28000	139	90.500	200	10	2	487	686	191	1	3.04e-68	255
CTI52_28000	150	90.099	101	10	0	1	101	56	156	5.34e-31	132
CTI52_28000	4	89.216	102	11	0	1	102	202670	202771	6.91e-30	128
CTI52_28000	164	100.000	66	0	0	642	707	2	67	3.22e-28	122
CTI52_28000	170	100.000	63	0	0	641	703	1	63	1.50e-26	117
CTI52_28000	175	100.000	62	0	0	11	72	1	62	5.38e-26	115
CTI52_28000	173	100.000	61	0	0	11	71	1	61	1.94e-25	113
CTI52_28015	51	82.505	966	157	9	1	960	1451	2410	0.0	837
CTI52_28020	51	86.461	1167	158	0	1	1167	285	1451	0.0	1280
CTI52_28025	26	98.252	858	15	0	1	858	21728	20871	0.0	1502
CTI52_28030	26	91.985	262	13	7	1	258	20820	20563	2.17e-100	361
CTI52_28035	26	93.651	189	12	0	1	189	20378	20566	3.42e-77	283
CTI52_28055	26	95.455	132	6	0	1	132	18154	18285	1.09e-55	211
CTI52_28060	26	99.791	957	2	0	1	957	17141	18097	0.0	1757
CTI52_28065	117	100.000	374	0	0	1	374	374	1	0.0	691
CTI52_28065	127	100.000	326	0	0	375	700	1	326	9.39e-173	603
CTI52_28070	177	100.000	57	0	0	6	62	57	1	4.35e-24	106
CTI52_28070	176	100.000	56	0	0	6	61	1	56	1.56e-23	104
CTI52_28070	127	100.000	50	0	0	63	112	326	277	3.39e-20	93.5
CTI52_28075	40	87.915	422	51	0	20	441	15779	15358	2.80e-141	497
CTI52_28080	40	96.850	3143	99	0	1	3143	19030	15888	0.0	5256
CTI52_28085	40	97.293	1293	35	0	1	1293	20333	19041	0.0	2194
CTI52_28090	40	95.041	363	9	2	1	363	20800	20447	7.98e-161	562
CTI52_28095	40	97.835	1386	30	0	1	1386	22213	20828	0.0	2394
CTI52_28100	40	99.706	681	2	0	1	681	22403	23083	0.0	1247
CTI52_28105	40	96.136	1475	57	0	1	1475	23076	24550	0.0	2409
CTI52_28110	40	96.528	432	15	0	1	432	24802	25233	0.0	715
CTI52_28115	40	96.866	351	11	0	1	351	25381	25731	1.27e-168	588
CTI52_28130	44	99.710	689	2	0	1	689	1457	769	0.0	1262
CTI52_28135	59	86.298	416	57	0	2	417	10841	11256	5.79e-128	453
CTI52_28135	44	86.091	417	58	0	1	417	1948	1532	7.49e-127	449
CTI52_28140	44	89.610	231	24	0	1	231	2175	1945	1.97e-80	294
CTI52_28140	59	88.739	222	25	0	1	222	10613	10834	9.25e-74	272
CTI52_28145	44	88.961	308	34	0	128	435	2258	2565	2.90e-106	381
CTI52_28145	59	76.712	365	69	16	79	435	10539	10183	1.88e-48	189
CTI52_28150	44	95.238	105	5	0	91	195	2593	2489	3.72e-42	167
CTI52_28170	44	83.333	726	120	1	48	773	4527	5251	0.0	669
CTI52_28205	44	90.215	1257	115	6	1	1253	21267	20015	0.0	1633
CTI52_28210	44	91.204	432	38	0	1	432	21698	21267	1.58e-168	588
CTI52_28225	44	98.251	972	17	0	1	972	21930	22901	0.0	1701
CTI52_28230	44	98.214	672	12	0	1	672	22904	23575	0.0	1175
CTI52_28235	44	99.134	231	2	0	1	231	23636	23866	4.04e-117	416
CTI52_28240	44	99.528	212	1	0	1	212	24020	24231	2.88e-108	387
CTI52_28240	59	87.245	196	22	3	19	212	2463	2269	3.09e-58	220
CTI52_28245	44	99.715	702	2	0	1	702	24303	25004	0.0	1286
CTI52_28250	44	100.000	222	0	0	1	222	25004	25225	1.80e-115	411
CTI52_28255	44	99.048	420	4	0	1	420	25235	25654	0.0	754
CTI52_28260	44	99.089	768	7	0	1	768	25708	26475	0.0	1380
CTI52_28265	44	99.068	429	4	0	1	429	27155	27583	0.0	771
CTI52_28270	44	99.606	507	2	0	1	507	27626	28132	0.0	926
CTI52_28275	44	98.958	192	2	0	1	192	28175	28366	1.57e-95	344
CTI52_28280	44	93.725	255	16	0	1	255	28554	28808	4.56e-107	383
CTI52_28285	44	93.836	292	18	0	2	293	28844	29135	3.42e-124	440
CTI52_28290	143	95.294	85	4	0	115	199	16	100	1.07e-32	135
CTI52_28295	136	100.000	130	0	0	1	130	76	205	2.47e-64	241
CTI52_28295	26	99.237	131	1	0	1	131	62585	62715	3.20e-63	237
CTI52_28295	143	100.000	89	0	0	132	220	177	89	1.53e-41	165
CTI52_28310	51	74.262	237	53	8	376	608	12289	12521	7.49e-19	93.5
CTI52_28335	51	96.939	98	2	1	46	142	15284	15187	5.31e-41	163
CTI52_28495	28	76.004	946	219	8	97	1038	20148	21089	1.90e-136	483
CTI52_28495	38	75.556	945	226	5	97	1038	18455	19397	8.89e-130	460
CTI52_28500	44	100.000	99	0	0	1	99	768	670	1.68e-47	183
CTI52_28500	168	100.000	65	0	0	1	65	65	1	1.33e-28	121
CTI52_28500	167	98.462	65	1	0	1	65	65	1	6.21e-27	115
CTI52_28500	65	98.462	65	1	0	1	65	65	1	6.21e-27	115
CTI52_28500	150	86.869	99	13	0	1	99	1	99	8.03e-26	111
CTI52_28500	4	86.869	99	13	0	1	99	202615	202713	8.03e-26	111
CTI52_28500	175	100.000	34	0	0	66	99	1	34	2.28e-11	63.9
CTI52_28500	173	100.000	34	0	0	66	99	1	34	2.28e-11	63.9
CTI52_28505	44	97.878	707	6	1	1	707	713	16	0.0	1214
CTI52_28505	128	98.101	316	6	0	73	388	1	316	3.46e-157	551
CTI52_28505	119	89.583	384	40	0	103	486	1	384	2.75e-138	488
CTI52_28505	133	99.561	228	1	0	390	617	242	15	1.32e-116	416
CTI52_28505	133	100.000	32	0	0	609	640	32	1	2.56e-09	60.2
CTI52_28505	98	88.636	220	16	2	488	707	2	212	2.35e-69	259
CTI52_28505	139	90.500	200	10	2	487	686	191	1	3.04e-68	255
CTI52_28505	150	90.099	101	10	0	1	101	56	156	5.34e-31	132
CTI52_28505	4	89.216	102	11	0	1	102	202670	202771	6.91e-30	128
CTI52_28505	164	100.000	66	0	0	642	707	2	67	3.22e-28	122
CTI52_28505	170	100.000	63	0	0	641	703	1	63	1.50e-26	117
CTI52_28505	175	100.000	62	0	0	11	72	1	62	5.38e-26	115
CTI52_28505	173	100.000	61	0	0	11	71	1	61	1.94e-25	113
CTI52_28510	86	96.825	252	8	0	1	252	1352	1603	9.55e-119	422
CTI52_28510	74	96.838	253	7	1	1	252	2738	2990	9.55e-119	422
CTI52_28515	86	96.517	402	14	0	1	402	506	907	0.0	665
CTI52_28515	74	88.557	402	46	0	1	402	1893	2294	1.53e-138	488
CTI52_28520	86	97.396	192	5	0	1	192	315	506	1.58e-90	327
CTI52_28525	44	97.878	707	6	1	1	707	713	16	0.0	1214
CTI52_28525	128	98.101	316	6	0	73	388	1	316	3.46e-157	551
CTI52_28525	119	89.583	384	40	0	103	486	1	384	2.75e-138	488
CTI52_28525	133	99.561	228	1	0	390	617	242	15	1.32e-116	416
CTI52_28525	133	100.000	32	0	0	609	640	32	1	2.56e-09	60.2
CTI52_28525	98	88.636	220	16	2	488	707	2	212	2.35e-69	259
CTI52_28525	139	90.500	200	10	2	487	686	191	1	3.04e-68	255
CTI52_28525	150	90.099	101	10	0	1	101	56	156	5.34e-31	132
CTI52_28525	4	89.216	102	11	0	1	102	202670	202771	6.91e-30	128
CTI52_28525	164	100.000	66	0	0	642	707	2	67	3.22e-28	122
CTI52_28525	170	100.000	63	0	0	641	703	1	63	1.50e-26	117
CTI52_28525	175	100.000	62	0	0	11	72	1	62	5.38e-26	115
CTI52_28525	173	100.000	61	0	0	11	71	1	61	1.94e-25	113
CTI52_28530	44	100.000	99	0	0	1	99	768	670	1.68e-47	183
CTI52_28530	168	100.000	65	0	0	1	65	65	1	1.33e-28	121
CTI52_28530	167	98.462	65	1	0	1	65	65	1	6.21e-27	115
CTI52_28530	65	98.462	65	1	0	1	65	65	1	6.21e-27	115
CTI52_28530	150	86.869	99	13	0	1	99	1	99	8.03e-26	111
CTI52_28530	4	86.869	99	13	0	1	99	202615	202713	8.03e-26	111
CTI52_28530	175	100.000	34	0	0	66	99	1	34	2.28e-11	63.9
CTI52_28530	173	100.000	34	0	0	66	99	1	34	2.28e-11	63.9
CTI52_28535	86	96.552	58	2	0	44	101	270	213	9.62e-21	97.1
B5G58_26980	104	94.495	981	54	0	1	981	69	1049	0.0	1513
B5G58_26990	36	99.102	334	3	0	1	334	3163	2830	1.57e-172	601
B5G58_26995	36	96.429	168	6	0	1	168	3270	3103	1.39e-75	278
B5G58_27370	177	100.000	57	0	0	11	67	57	1	4.59e-24	106
B5G58_27370	176	100.000	56	0	0	11	66	1	56	1.65e-23	104
B5G58_27370	127	100.000	50	0	0	68	117	326	277	3.57e-20	93.5
B5G58_27375	117	100.000	374	0	0	1	374	374	1	0.0	691
B5G58_27375	127	99.387	326	2	0	375	700	1	326	2.03e-169	592
B5G58_27380	117	100.000	73	0	0	1	73	365	437	4.85e-32	135
B5G58_27465	63	99.901	1014	1	0	1	1014	729	1742	0.0	1868
B5G58_27470	63	100.000	180	0	0	1	180	1880	1701	3.17e-92	333
B5G58_27475	63	83.333	432	70	2	2	432	2472	2902	3.73e-111	398
B5G58_27480	63	77.317	2363	490	41	577	2919	3611	5947	0.0	1352
B5G58_27550	117	100.000	73	0	0	1	73	365	437	2.71e-32	135
B5G58_27555	117	100.000	374	0	0	1	374	374	1	0.0	691
B5G58_27555	127	99.387	326	2	0	375	700	1	326	2.03e-169	592
B5G58_27645	117	100.000	374	0	0	1	374	374	1	0.0	691
B5G58_27645	127	100.000	326	0	0	375	700	1	326	9.39e-173	603
B5G58_27665	26	95.238	189	9	0	1	189	20378	20566	3.39e-82	300
B5G58_27670	26	95.804	858	36	0	1	858	21728	20871	0.0	1386
B5G58_27675	26	97.619	84	2	0	1	84	21804	21721	6.41e-36	145
B5G58_27680	26	98.519	135	1	1	1	134	21966	21832	1.83e-63	237
B5G58_27680	34	84.848	132	16	4	5	134	2467	2338	3.20e-31	130
B5G58_27690	26	93.256	519	35	0	1	519	22968	22450	0.0	765
B5G58_27700	44	87.124	699	88	2	1	698	713	16	0.0	791
B5G58_27700	119	87.273	385	47	2	103	486	1	384	2.77e-123	438
B5G58_27700	128	87.066	317	39	2	73	388	1	316	7.99e-99	357
B5G58_27700	170	96.825	63	2	0	632	694	1	63	3.20e-23	106
B5G58_27700	164	95.455	66	3	0	633	698	2	67	3.20e-23	106
B5G58_27850	44	97.126	348	10	0	1	348	363	16	1.26e-168	588
B5G58_27850	133	96.281	242	9	0	40	281	242	1	2.28e-111	398
B5G58_27850	98	92.891	211	15	0	138	348	2	212	3.95e-84	307
B5G58_27850	139	94.764	191	10	0	137	327	191	1	2.38e-81	298
B5G58_27850	119	86.029	136	19	0	1	136	249	384	9.11e-36	147
B5G58_27850	170	100.000	63	0	0	282	344	1	63	7.14e-27	117
B5G58_27850	164	98.485	66	1	0	283	348	2	67	7.14e-27	117
B5G58_27850	128	100.000	38	0	0	1	38	279	316	5.64e-13	71.3
B5G58_27940	44	91.117	698	62	0	1	698	713	16	0.0	946
B5G58_27940	119	91.146	384	34	0	103	486	1	384	2.68e-148	521
B5G58_27940	128	94.937	316	16	0	73	388	1	316	1.62e-140	496
B5G58_27940	98	90.995	211	19	0	488	698	2	212	3.82e-77	285
B5G58_27940	139	92.670	191	14	0	487	677	191	1	2.30e-74	276
B5G58_27940	133	87.179	234	30	0	398	631	234	1	1.39e-71	267
B5G58_27940	150	94.059	101	6	0	1	101	56	156	1.13e-37	154
B5G58_27940	4	93.137	102	7	0	1	102	202670	202771	1.46e-36	150
B5G58_27940	170	98.413	63	1	0	632	694	1	63	6.87e-25	111
B5G58_27940	164	96.970	66	2	0	633	698	2	67	6.87e-25	111
B5G58_27955	44	91.204	432	38	0	1	432	21698	21267	1.58e-168	588
B5G58_27960	44	88.357	1254	144	2	1	1253	21267	20015	0.0	1506
B5G58_28005	59	76.099	364	71	15	79	433	10539	10183	1.46e-44	176
B5G58_28010	44	89.610	231	24	0	1	231	2175	1945	1.97e-80	294
B5G58_28010	59	88.739	222	25	0	1	222	10613	10834	9.25e-74	272
B5G58_28015	59	86.298	416	57	0	2	417	10841	11256	5.79e-128	453
B5G58_28015	44	86.091	417	58	0	1	417	1948	1532	7.49e-127	449
B5G58_28020	44	99.437	711	4	0	1	711	1457	747	0.0	1291
B5G58_28025	44	87.411	699	86	2	1	698	713	16	0.0	802
B5G58_28025	119	87.532	385	46	2	103	486	1	384	5.96e-125	444
B5G58_28025	128	87.066	317	39	2	73	388	1	316	7.99e-99	357
B5G58_28025	139	90.576	191	18	0	487	677	191	1	1.08e-67	254
B5G58_28025	170	98.413	63	1	0	632	694	1	63	6.87e-25	111
B5G58_28025	164	96.970	66	2	0	633	698	2	67	6.87e-25	111
B5G58_28030	164	96.296	81	3	0	109	189	82	2	3.64e-32	134
B5G58_28030	44	96.296	81	3	0	109	189	1	81	3.64e-32	134
B5G58_28030	170	98.387	62	1	0	128	189	63	2	6.14e-25	110
B5G58_28050	34	97.917	96	2	0	1	96	529	434	1.63e-42	167
B5G58_28055	34	100.000	435	0	0	1	435	601	1035	0.0	804
B5G58_28065	44	99.140	698	6	0	1	698	713	16	0.0	1256
B5G58_28065	128	98.101	316	6	0	73	388	1	316	3.42e-157	551
B5G58_28065	119	89.583	384	40	0	103	486	1	384	2.72e-138	488
B5G58_28065	133	100.000	242	0	0	390	631	242	1	4.61e-126	448
B5G58_28065	98	91.943	211	17	0	488	698	2	212	1.77e-80	296
B5G58_28065	139	94.241	191	11	0	487	677	191	1	2.29e-79	292
B5G58_28065	150	90.099	101	10	0	1	101	56	156	5.27e-31	132
B5G58_28065	4	89.216	102	11	0	1	102	202670	202771	6.82e-30	128
B5G58_28065	164	100.000	66	0	0	633	698	2	67	3.17e-28	122
B5G58_28065	170	100.000	63	0	0	632	694	1	63	1.48e-26	117
B5G58_28065	175	100.000	62	0	0	11	72	1	62	5.31e-26	115
B5G58_28065	173	100.000	61	0	0	11	71	1	61	1.91e-25	113
B5G58_28105	44	98.848	434	5	0	1	434	713	280	0.0	774
B5G58_28105	128	99.367	316	2	0	73	388	1	316	4.44e-164	573
B5G58_28105	119	91.489	329	28	0	103	431	1	329	6.04e-128	453
B5G58_28105	4	90.196	102	10	0	1	102	202670	202771	8.93e-32	134
B5G58_28105	150	89.109	101	11	0	1	101	56	156	1.50e-29	126
B5G58_28105	173	96.774	62	2	0	11	72	1	62	7.01e-23	104
B5G58_28105	175	96.721	61	2	0	11	71	1	61	2.52e-22	102
B5G58_28105	133	100.000	45	0	0	390	434	242	198	9.13e-17	84.2
B5G58_28110	104	94.597	981	53	0	1	981	69	1049	0.0	1519
B5G58_28135	63	77.037	540	118	6	7	543	2477	3013	2.34e-83	305
B5G58_28160	73	82.003	1717	256	38	1	1686	4337	2643	0.0	1410
B5G58_28165	73	78.378	555	95	19	169	708	4954	4410	1.09e-92	337
B5G58_28170	34	87.393	349	44	0	33	381	527	179	1.93e-112	401
B5G58_28175	34	87.089	395	51	0	1	395	601	995	2.96e-126	448
B5G58_28405	59	95.238	63	3	0	28	90	11359	11297	1.12e-21	100
B5G58_28860	44	87.124	699	88	2	1	698	713	16	0.0	791
B5G58_28860	119	87.273	385	47	2	103	486	1	384	2.77e-123	438
B5G58_28860	128	87.066	317	39	2	73	388	1	316	7.99e-99	357
B5G58_28860	170	96.825	63	2	0	632	694	1	63	3.20e-23	106
B5G58_28860	164	95.455	66	3	0	633	698	2	67	3.20e-23	106
B5G58_28865	26	93.449	519	34	0	1	519	22968	22450	0.0	771
B5G58_28875	26	98.519	135	1	1	1	134	21966	21832	1.83e-63	237
B5G58_28875	34	84.848	132	16	4	5	134	2467	2338	3.20e-31	130
B5G58_28880	26	98.718	78	1	0	1	78	21798	21721	2.75e-34	139
B5G58_28885	26	95.804	858	36	0	1	858	21728	20871	0.0	1386
B5G58_28890	26	93.511	262	9	8	1	258	20820	20563	4.62e-107	383
B5G58_28895	26	96.667	180	6	0	10	189	20387	20566	3.39e-82	300
B5G58_28900	26	84.729	203	25	6	1	199	20410	20210	1.35e-51	198
B5G58_28900	36	87.234	141	16	2	60	199	21676	21815	6.37e-40	159
B5G58_28905	36	93.011	186	12	1	1	186	21770	21954	2.61e-73	270
B5G58_28905	26	82.468	154	20	6	17	166	20240	20090	1.66e-30	128
B5G58_28925	26	99.541	218	1	0	11	228	2690	2907	1.44e-111	398
B5G58_28930	117	100.000	87	0	0	1	87	351	437	6.96e-41	161
B5G58_28935	117	100.000	374	0	0	1	374	374	1	0.0	691
B5G58_28935	127	100.000	326	0	0	375	700	1	326	9.39e-173	603
B5G58_28955	117	100.000	374	0	0	1	374	374	1	0.0	691
B5G58_28955	127	100.000	326	0	0	375	700	1	326	9.39e-173	603
B5G58_28960	117	100.000	87	0	0	1	87	351	437	6.67e-41	161
B5G58_28965	63	100.000	1515	0	0	1	1515	4487	6001	0.0	2798
B5G58_28970	63	99.545	220	1	0	24	243	6082	6301	1.20e-112	401
B5G58_28970	63	100.000	30	0	0	1	30	6043	6072	1.07e-08	56.5
B5G58_28975	63	100.000	678	0	0	1	678	7010	6333	0.0	1253
B5G58_28980	63	100.000	1200	0	0	1	1200	7089	8288	0.0	2217
B5G58_28985	63	100.000	885	0	0	1	885	9204	8320	0.0	1635
B5G58_28990	63	100.000	393	0	0	1	393	9734	9342	0.0	726
B5G58_28995	63	100.000	742	0	0	1	742	4250	4991	0.0	1371
B5G58_29000	177	100.000	47	0	0	1	47	11	57	9.02e-18	87.9
B5G58_29000	176	100.000	47	0	0	1	47	47	1	9.02e-18	87.9
B5G58_29005	127	100.000	105	0	0	124	228	326	222	2.03e-50	195
B5G58_29005	177	100.000	57	0	0	67	123	57	1	9.79e-24	106
B5G58_29005	176	100.000	56	0	0	67	122	1	56	3.52e-23	104
B5G58_29010	117	100.000	374	0	0	1	374	374	1	0.0	691
B5G58_29010	127	100.000	326	0	0	375	700	1	326	9.39e-173	603
B5G58_29020	127	100.000	105	0	0	121	225	326	222	2.00e-50	195
B5G58_29020	177	100.000	57	0	0	64	120	57	1	9.64e-24	106
B5G58_29020	176	100.000	56	0	0	64	119	1	56	3.47e-23	104
B5G58_29025	117	100.000	338	0	0	1	338	338	1	1.90e-179	625
B5G58_29025	127	100.000	326	0	0	339	664	1	326	8.90e-173	603
B5G58_29040	117	100.000	87	0	0	1	87	351	437	6.96e-41	161
B5G58_29045	117	99.733	374	1	0	1	374	374	1	0.0	686
B5G58_29045	127	100.000	326	0	0	375	700	1	326	9.39e-173	603
B5G58_29095	104	95.209	981	47	0	1	981	69	1049	0.0	1552
B5G58_29100	44	92.837	698	50	0	1	698	713	16	0.0	1013
B5G58_29100	119	93.490	384	25	0	103	486	1	384	2.62e-163	571
B5G58_29100	128	95.570	316	14	0	73	388	1	316	7.50e-144	507
B5G58_29100	98	92.891	211	15	0	488	698	2	212	8.16e-84	307
B5G58_29100	133	89.540	239	25	0	393	631	239	1	1.06e-82	303
B5G58_29100	139	94.764	191	10	0	487	677	191	1	4.91e-81	298
B5G58_29100	150	100.000	101	0	0	1	101	56	156	1.11e-47	187
B5G58_29100	4	98.039	102	2	0	1	102	202670	202771	6.68e-45	178
B5G58_29100	170	100.000	63	0	0	632	694	1	63	1.48e-26	117
B5G58_29100	164	98.485	66	1	0	633	698	2	67	1.48e-26	117
B5G58_29225	43	82.676	1293	218	6	1	1290	13286	14575	0.0	1142
B5G58_29230	43	86.854	426	56	0	1	426	14588	15013	3.51e-135	477
B5G58_29285	40	89.885	435	44	0	1	435	4398	3964	3.47e-160	560
B5G58_29290	40	99.500	1401	7	0	1	1401	6016	4616	0.0	2549
B5G58_29295	40	99.853	681	1	0	1	681	6693	6013	0.0	1253
B5G58_29300	40	99.570	930	4	0	1	930	7677	6748	0.0	1696
B5G58_29305	40	99.738	381	1	0	1	381	8062	7682	0.0	699
B5G58_29310	40	100.000	897	0	0	1	897	8998	8102	0.0	1657
B5G58_29315	40	99.780	1818	4	0	1	1818	10815	8998	0.0	3336
B5G58_29320	40	97.111	450	13	0	1	450	11050	11499	0.0	760
B5G58_29325	40	97.154	738	21	0	1	738	11774	12511	0.0	1247
B5G58_29330	40	96.970	198	6	0	1	198	12742	12545	3.53e-92	333
B5G58_29335	40	95.384	2448	113	0	1	2448	15230	12783	0.0	3895
B5G58_29340	40	87.528	441	55	0	1	441	15798	15358	3.59e-145	510
B5G58_29345	40	96.150	3143	121	0	1	3143	19030	15888	0.0	5134
B5G58_29350	40	97.216	1293	36	0	1	1293	20333	19041	0.0	2189
B5G58_29355	40	99.153	354	3	0	1	354	20800	20447	0.0	638
B5G58_29360	40	97.547	1386	34	0	1	1386	22213	20828	0.0	2372
B5G58_29365	40	99.706	681	2	0	1	681	22403	23083	0.0	1247
B5G58_29370	40	96.136	1475	57	0	1	1475	23076	24550	0.0	2409
B5G58_29375	40	91.455	433	35	2	1	432	24802	25233	3.39e-170	593
B5G58_29380	44	98.711	543	7	0	1	543	7611	7069	0.0	965
B5G58_29385	44	91.959	485	39	0	1	485	500	16	0.0	680
B5G58_29385	119	99.267	273	2	0	1	273	112	384	4.00e-140	494
B5G58_29385	98	97.156	211	6	0	275	485	2	212	5.47e-99	357
B5G58_29385	139	96.335	191	7	0	274	464	191	1	3.34e-86	315
B5G58_29385	133	89.121	239	26	0	180	418	239	1	3.36e-81	298
B5G58_29385	128	94.286	175	10	0	1	175	142	316	2.64e-72	268
B5G58_29385	170	98.413	63	1	0	419	481	1	63	4.70e-25	111
B5G58_29385	164	96.970	66	2	0	420	485	2	67	4.70e-25	111
B5G58_29395	38	97.531	81	2	0	1	81	16650	16730	3.40e-34	139
B5G58_29400	44	91.691	698	58	0	1	698	713	16	0.0	968
B5G58_29400	119	99.479	384	2	0	103	486	1	384	0.0	699
B5G58_29400	128	93.671	316	20	0	73	388	1	316	7.60e-134	473
B5G58_29400	98	97.156	211	6	0	488	698	2	212	7.99e-99	357
B5G58_29400	139	96.335	191	7	0	487	677	191	1	4.88e-86	315
B5G58_29400	133	89.540	239	25	0	393	631	239	1	1.06e-82	303
B5G58_29400	150	100.000	102	0	0	1	102	56	157	3.08e-48	189
B5G58_29400	4	98.020	101	2	0	1	101	202670	202770	2.40e-44	176
B5G58_29400	170	96.825	63	2	0	632	694	1	63	3.20e-23	106
B5G58_29400	164	95.455	66	3	0	633	698	2	67	3.20e-23	106
B5G58_29405	12	92.142	1998	157	0	1	1998	22948	20951	0.0	2820
B5G58_29410	12	95.775	1278	54	0	1	1278	20887	19610	0.0	2061
B5G58_29460	51	86.290	1167	160	0	1	1167	285	1451	0.0	1269
B5G58_29465	51	82.640	962	163	4	1	960	1451	2410	0.0	848
B5G58_29480	110	78.329	826	173	6	332	1154	58	880	2.78e-150	529
B5G58_29510	44	96.863	255	8	0	1	255	28554	28808	2.08e-120	427
B5G58_29515	44	100.000	318	0	0	1	318	28843	29160	1.14e-168	588
B5G58_29520	143	94.828	174	6	1	1	171	174	1	1.36e-72	268
B5G58_29520	131	96.386	83	3	0	177	259	5	87	3.99e-33	137
B5G58_29520	70	93.182	88	2	1	172	259	5786	5703	8.64e-30	126
B5G58_29525	136	98.165	109	2	0	1	109	97	205	2.26e-49	191
B5G58_29525	26	97.273	110	3	0	1	110	62606	62715	2.92e-48	187
B5G58_29525	143	97.753	89	2	0	111	199	177	89	2.96e-38	154
B5G58_29555	143	94.574	129	6	1	55	182	129	1	1.88e-51	198
B5G58_29555	131	96.552	87	3	0	183	269	1	87	2.48e-35	145
B5G58_29555	70	92.771	83	2	1	187	269	5781	5703	5.42e-27	117
B5G58_29570	51	71.462	431	97	21	191	608	12104	12521	2.69e-18	91.6
B5G58_29625	78	71.285	397	83	19	163	542	466	848	5.40e-13	73.1
B5G58_29625	1	78.788	99	15	6	466	561	178530	178625	1.17e-09	62.1
B5G58_29690	28	78.812	623	128	4	95	715	20469	21089	1.64e-116	416
B5G58_29690	38	78.170	623	133	3	95	715	18776	19397	7.69e-110	394
B5G58_29760	70	94.505	273	15	0	1	273	4950	5222	1.04e-118	422
B5G58_29765	70	98.000	350	7	0	2	351	5220	5569	9.75e-175	608
