BE964_00875	39	91.436	794	64	4	1	792	30990	31781	0.0	1086
BE964_00880	39	97.260	1971	54	0	1	1971	29001	30971	0.0	3341
BE964_00885	21	100.000	81	0	0	1	81	16629	16709	2.07e-37	150
BE964_00885	216	98.765	81	1	0	1	81	81	1	9.64e-36	145
BE964_00885	236	100.000	68	0	0	14	81	68	1	3.49e-30	126
BE964_00885	237	97.059	68	2	0	14	81	1	68	7.56e-27	115
BE964_00890	146	95.053	283	13	1	84	366	1	282	3.21e-125	444
BE964_00890	203	99.107	224	2	0	1	224	224	1	5.44e-113	403
BE964_00890	171	99.296	142	1	0	225	366	1	142	4.49e-69	257
BE964_00890	141	99.291	141	1	0	226	366	600	460	1.61e-68	255
BE964_00890	21	96.629	89	3	0	1	89	16618	16530	2.82e-36	148
BE964_00890	230	97.590	83	2	0	1	83	24	106	1.31e-34	143
BE964_00895	146	100.000	114	0	0	1	114	240	353	9.68e-56	211
BE964_00895	171	99.123	114	1	0	1	114	100	213	4.50e-54	206
BE964_00895	141	99.123	114	1	0	1	114	502	389	4.50e-54	206
BE964_00915	56	88.421	190	20	2	1	189	7355	7543	1.72e-60	228
BE964_00930	56	98.920	741	8	0	1	741	7664	8404	0.0	1325
BE964_00935	56	97.648	978	23	0	1	978	9666	8689	0.0	1679
BE964_00940	56	99.415	171	1	0	1	171	9829	9659	1.48e-85	311
BE964_00945	56	96.407	334	8	3	123	452	10309	9976	2.97e-156	547
BE964_00960	154	98.039	204	4	0	73	276	1	204	1.15e-98	355
BE964_00960	187	100.000	61	0	0	1	61	267	327	7.62e-26	113
BE964_00960	231	100.000	48	0	0	1	48	56	103	1.28e-18	89.8
BE964_00960	56	100.000	47	0	0	1	47	48	2	4.62e-18	87.9
BE964_00965	154	98.834	343	4	0	1	343	123	465	1.16e-175	612
BE964_00965	232	98.969	97	1	0	408	504	1	97	6.51e-44	174
BE964_00965	74	97.938	97	2	0	408	504	1	97	3.03e-42	169
BE964_00965	83	96.907	97	3	0	408	504	2846	2750	1.41e-40	163
BE964_00965	239	100.000	64	0	0	344	407	64	1	3.09e-27	119
BE964_00965	238	100.000	63	0	0	345	407	63	1	1.11e-26	117
BE964_00990	58	98.305	59	1	0	260	318	8799	8857	5.34e-23	104
BE964_00995	58	97.101	414	12	0	1	414	9220	8807	0.0	699
BE964_00995	56	91.554	296	24	1	119	414	245	539	4.80e-114	407
BE964_01000	58	97.403	77	2	0	284	360	9220	9144	2.79e-31	132
BE964_01030	56	99.000	100	1	0	1107	1206	104	5	3.43e-45	180
BE964_01030	231	98.990	99	1	0	1108	1206	1	99	1.24e-44	178
BE964_01030	187	98.990	99	1	0	1108	1206	212	310	1.24e-44	178
BE964_01030	58	87.000	100	13	0	1107	1206	128	29	3.53e-25	113
BE964_01035	154	100.000	48	0	0	1	48	48	1	3.37e-19	89.8
BE964_01035	187	100.000	28	0	0	60	87	327	300	4.43e-08	52.8
BE964_01040	154	100.000	84	0	0	1	84	49	132	3.13e-39	156
BE964_01045	154	99.417	343	2	0	1	343	123	465	5.38e-179	623
BE964_01045	232	98.969	97	1	0	408	504	1	97	6.51e-44	174
BE964_01045	74	97.938	97	2	0	408	504	1	97	3.03e-42	169
BE964_01045	83	96.907	97	3	0	408	504	2846	2750	1.41e-40	163
BE964_01045	239	95.312	64	3	0	344	407	64	1	3.12e-22	102
BE964_01045	238	95.238	63	3	0	345	407	63	1	1.12e-21	100
BE964_01080	83	95.030	1167	58	0	1	1167	2450	1284	0.0	1834
BE964_01085	83	93.326	959	64	0	1	959	1284	326	0.0	1417
BE964_01090	83	89.941	169	16	1	159	326	234	66	8.34e-57	217
BE964_01090	28	89.720	107	11	0	220	326	1	107	6.68e-33	137
BE964_01095	40	97.026	269	5	2	5	273	4191	4456	5.05e-127	449
BE964_01100	40	94.828	928	46	2	1	927	4470	5396	0.0	1447
BE964_01105	40	95.410	305	14	0	1	305	5400	5704	4.34e-138	486
BE964_01110	40	92.982	684	48	0	1	684	5781	6464	0.0	998
BE964_01120	40	94.023	435	26	0	1	435	6700	7134	0.0	660
BE964_01125	40	94.248	226	13	0	1	226	7180	7405	5.55e-96	346
BE964_01130	40	97.208	573	15	1	1	572	7829	8401	0.0	968
BE964_01130	40	93.239	355	21	3	185	537	14960	15313	8.28e-148	520
BE964_01130	28	91.195	318	25	3	1	317	282	597	1.44e-120	429
BE964_01130	28	94.595	259	12	2	315	572	3025	3282	1.13e-111	399
BE964_01135	40	94.131	426	25	0	1	426	8374	8799	0.0	649
BE964_01135	28	92.958	426	30	0	1	426	3255	3680	1.62e-178	621
BE964_01140	40	90.073	413	39	2	1	412	8846	9257	2.16e-152	534
BE964_01140	28	84.483	406	63	0	7	412	3728	4133	2.28e-112	401
BE964_01145	40	95.833	192	8	0	1	192	9265	9456	1.69e-85	311
BE964_01145	28	93.229	192	13	0	1	192	4141	4332	3.68e-77	283
BE964_01150	28	94.737	247	10	3	5	249	8112	7867	1.69e-106	381
BE964_01150	28	94.332	247	11	3	5	249	13510	13265	7.87e-105	375
BE964_01150	28	92.466	146	7	4	1	144	4800	4657	1.09e-53	206
BE964_01150	40	95.783	166	5	1	84	249	9856	9693	4.94e-72	267
BE964_01150	40	93.373	166	10	1	84	249	16201	16037	2.31e-65	244
BE964_01155	28	99.167	120	1	0	1	120	4974	5093	2.21e-57	217
BE964_01155	28	87.387	111	12	2	3	112	13545	13654	3.84e-30	126
BE964_01155	28	85.841	113	14	2	1	112	8291	8402	6.42e-28	119
BE964_01160	28	97.835	231	5	0	1	231	5317	5547	4.30e-112	399
BE964_01165	28	98.458	1362	21	0	1	1362	5599	6960	0.0	2399
BE964_01170	28	96.631	564	19	0	1	564	7006	7569	0.0	937
BE964_01175	28	98.140	215	4	0	68	282	7749	7963	9.01e-105	375
BE964_01175	28	98.454	194	2	1	89	282	13169	13361	3.29e-94	340
BE964_01175	40	97.101	138	3	1	146	282	9652	9789	2.06e-61	231
BE964_01175	40	97.037	135	4	0	143	277	15994	16128	2.67e-60	228
BE964_01180	28	96.763	278	7	2	3	279	7904	8180	7.21e-131	462
BE964_01180	28	96.414	251	9	0	1	251	13300	13550	2.05e-116	414
BE964_01180	28	89.862	217	19	3	63	279	4650	4863	1.01e-74	276
BE964_01180	40	95.968	124	3	1	3	126	9730	9851	6.24e-52	200
BE964_01180	40	95.161	124	5	1	3	126	16074	16196	2.90e-50	195
BE964_01185	28	88.889	207	22	1	1	207	8205	8410	3.14e-68	254
BE964_01185	28	94.915	118	6	0	90	207	13545	13662	1.16e-47	185
BE964_01185	28	82.292	192	29	4	1	190	4888	5076	1.96e-40	161
BE964_01195	28	94.382	445	19	2	1	445	8478	8916	0.0	678
BE964_01195	40	88.623	501	39	13	1	498	10267	10752	4.16e-170	593
BE964_01200	28	89.030	237	20	5	1	234	9019	9252	9.85e-79	289
BE964_01200	40	88.655	238	19	7	1	234	10810	11043	4.58e-77	283
BE964_01205	40	94.912	1926	98	0	34	1959	11135	13060	0.0	3014
BE964_01205	28	93.769	1926	120	0	34	1959	9344	11269	0.0	2892
BE964_01210	28	91.264	435	38	0	1	435	11324	11758	3.61e-170	593
BE964_01210	40	83.448	435	72	0	1	435	13115	13549	1.82e-113	405
BE964_01215	28	97.500	720	17	1	1	720	11755	12473	0.0	1229
BE964_01220	28	100.000	187	0	0	15	201	12671	12485	4.87e-96	346
BE964_01235	28	100.000	159	0	0	1	159	12753	12911	1.37e-80	294
BE964_01240	28	100.000	231	0	0	1	231	13131	13361	1.97e-120	427
BE964_01240	28	97.368	190	5	0	42	231	7774	7963	2.66e-89	324
BE964_01240	40	97.101	138	3	1	95	231	9652	9789	1.66e-61	231
BE964_01240	40	97.037	135	4	0	92	226	15994	16128	2.15e-60	228
BE964_01245	28	97.122	278	6	2	3	279	7904	8180	1.55e-132	468
BE964_01245	28	96.813	251	8	0	1	251	13300	13550	4.40e-118	420
BE964_01245	28	90.431	209	18	2	71	279	4657	4863	3.63e-74	274
BE964_01245	40	95.968	124	3	1	3	126	9730	9851	6.24e-52	200
BE964_01245	40	94.355	124	6	1	3	126	16074	16196	1.35e-48	189
BE964_01250	28	88.889	207	22	1	1	207	8205	8410	3.14e-68	254
BE964_01250	28	96.610	118	4	0	90	207	13545	13662	5.36e-51	196
BE964_01250	28	82.500	200	32	3	1	199	4888	5085	9.04e-44	172
BE964_01255	28	100.000	288	0	0	1	288	13687	13974	5.17e-152	532
BE964_01260	28	99.878	822	1	0	1	822	14099	14920	0.0	1513
BE964_01265	28	98.824	510	6	0	1	510	15726	15217	0.0	909
BE964_01270	28	98.333	180	3	0	1	180	15668	15847	3.37e-87	316
BE964_01275	28	92.308	286	20	2	93	377	16232	16516	1.59e-113	405
BE964_01290	28	95.739	352	9	3	11	356	17936	18287	8.41e-161	562
BE964_01295	28	98.718	312	4	0	1	312	18306	18617	1.20e-158	555
BE964_01300	28	99.647	567	2	0	1	567	18639	19205	0.0	1037
BE964_01305	28	99.107	672	6	0	1	672	19249	19920	0.0	1208
BE964_01310	28	95.711	1399	56	3	1	1397	19920	21316	0.0	2248
BE964_01315	28	96.538	491	16	1	98	588	21438	21927	0.0	811
BE964_01320	28	88.793	232	20	5	2	227	21867	22098	9.41e-76	279
BE964_01325	28	96.124	516	20	0	1	516	22371	22886	0.0	843
BE964_01330	28	98.649	222	3	0	1	222	23021	23242	1.91e-110	394
BE964_01335	28	97.146	2628	75	0	1	2628	23402	26029	0.0	4438
BE964_01340	28	97.414	348	9	0	40	387	26065	26412	3.19e-170	593
BE964_01345	28	98.894	633	7	0	1	633	26409	27041	0.0	1131
BE964_01350	28	97.175	991	28	0	1	991	27038	28028	0.0	1676
BE964_01360	28	89.679	591	55	6	52	639	28090	28677	0.0	749
BE964_01365	28	86.457	827	108	4	1027	1851	29658	30482	0.0	904
BE964_01365	28	94.694	490	22	3	1	488	28674	29161	0.0	758
BE964_01370	28	96.899	258	8	0	1	258	30509	30766	4.78e-122	433
BE964_01375	28	97.581	744	18	0	1	744	30759	31502	0.0	1275
BE964_01385	58	90.840	131	12	0	49	179	1	131	1.18e-44	176
BE964_01385	187	90.517	116	11	0	60	175	327	212	5.54e-38	154
BE964_01385	231	90.909	99	9	0	77	175	99	1	7.22e-32	134
BE964_01385	56	90.196	102	10	0	74	175	2	103	7.22e-32	134
BE964_01385	154	100.000	48	0	0	1	48	48	1	1.59e-18	89.8
BE964_01390	154	98.529	204	3	0	73	276	1	204	2.46e-100	361
BE964_01395	154	90.638	235	22	0	1	235	231	465	1.03e-85	313
BE964_01395	232	96.907	97	3	0	300	396	1	97	1.09e-40	163
BE964_01395	74	95.876	97	4	0	300	396	1	97	5.09e-39	158
BE964_01395	83	94.845	97	5	0	300	396	2846	2750	2.37e-37	152
BE964_01400	28	95.302	298	13	1	25	321	31560	31857	1.28e-133	472
BE964_01405	28	96.842	285	9	0	1	285	32262	32546	2.43e-135	477
BE964_01410	28	93.223	546	37	0	1	546	32533	33078	0.0	804
BE964_01415	28	95.575	339	15	0	1	339	33008	33346	2.91e-155	544
BE964_01420	28	81.145	297	50	5	134	426	33436	33730	8.88e-62	233
BE964_01425	28	84.565	1367	203	8	1	1363	33717	35079	0.0	1349
BE964_01430	28	93.554	2777	167	11	1	2771	35087	37857	0.0	4126
BE964_01440	28	97.965	737	15	0	41	777	38477	39213	0.0	1279
BE964_01450	28	95.973	2235	81	2	1	2226	39466	41700	0.0	3620
BE964_01455	28	95.355	5253	234	9	24	5271	41723	46970	0.0	8340
BE964_01460	28	91.856	749	57	3	1	747	46990	47736	0.0	1042
BE964_01465	28	97.861	561	12	0	1	561	48758	49318	0.0	970
BE964_01470	28	95.305	213	10	0	1	213	49451	49663	8.69e-94	339
BE964_01480	121	99.765	426	1	0	1	426	86	511	0.0	782
BE964_01480	46	98.864	88	1	0	339	426	11218	11131	5.50e-39	158
BE964_01485	46	99.715	351	1	0	1	351	11134	10784	0.0	643
BE964_01485	121	99.689	322	1	0	1	322	508	829	3.72e-169	590
BE964_01485	202	100.000	29	0	0	323	351	1	29	6.04e-08	54.7
BE964_01490	46	98.194	1550	25	3	67	1614	10708	9160	0.0	2704
BE964_01490	122	99.581	716	3	0	67	782	717	2	0.0	1306
BE964_01490	149	99.583	480	2	0	1135	1614	2	481	0.0	876
BE964_01490	39	95.634	481	21	0	1134	1614	33661	33181	0.0	773
BE964_01490	179	100.000	350	0	0	784	1133	1	350	0.0	647
BE964_01490	21	84.375	416	49	9	1200	1614	16466	16066	1.52e-109	394
BE964_01490	202	100.000	126	0	0	658	783	129	254	3.50e-61	233
BE964_01490	202	100.000	76	0	0	1	76	60	135	2.18e-33	141
BE964_01490	42	96.124	129	5	0	1486	1614	18235	18363	1.64e-54	211
BE964_01495	28	90.141	142	14	0	1	142	51070	51211	1.05e-47	185
BE964_01505	28	98.387	62	1	0	1	62	51491	51552	9.04e-25	110
BE964_01510	28	97.248	109	3	0	3	111	51897	51789	5.68e-48	185
BE964_01515	28	92.000	75	6	0	1	75	51982	52056	2.80e-24	106
BE964_01520	28	94.529	859	45	2	1	858	52049	52906	0.0	1325
BE964_01520	47	85.407	836	118	4	25	858	2273	1440	0.0	865
BE964_01525	47	90.809	272	23	1	118	387	968	697	9.80e-101	363
BE964_01525	32	85.926	270	35	3	120	387	16441	16173	2.18e-77	285
BE964_01550	187	100.000	90	0	0	1	90	238	327	3.66e-42	167
BE964_01550	231	100.000	77	0	0	1	77	27	103	6.17e-35	143
BE964_01550	56	100.000	76	0	0	1	76	77	2	2.22e-34	141
BE964_01550	154	100.000	29	0	0	102	130	1	29	2.97e-08	54.7
BE964_01555	124	99.574	705	3	0	1	705	757	53	0.0	1286
BE964_01560	154	95.627	343	15	0	1	343	123	465	2.53e-157	551
BE964_01560	232	95.652	69	3	0	408	476	1	69	5.08e-25	111
BE964_01560	239	90.625	64	6	0	344	407	64	1	3.08e-17	86.1
BE964_01560	238	90.476	63	6	0	345	407	63	1	1.11e-16	84.2
BE964_01565	154	98.039	204	4	0	73	276	1	204	1.15e-98	355
BE964_01565	187	100.000	61	0	0	1	61	267	327	7.62e-26	113
BE964_01565	231	100.000	48	0	0	1	48	56	103	1.28e-18	89.8
BE964_01565	56	100.000	47	0	0	1	47	48	2	4.62e-18	87.9
BE964_01575	124	100.000	149	0	0	7	155	1	149	4.97e-75	276
BE963_00005	51	100.000	1251	0	0	1	1251	13383	14633	0.0	2311
BE963_00010	51	100.000	186	0	0	1	186	13415	13230	1.61e-95	344
BE963_00015	51	100.000	708	0	0	1	708	12601	13308	0.0	1308
BE963_00020	51	100.000	237	0	0	1	237	12368	12604	9.37e-124	438
BE963_00025	51	100.000	363	0	0	1	363	12009	12371	0.0	671
BE963_00030	51	100.000	1695	0	0	1	1695	10297	11991	0.0	3131
BE963_00035	51	100.000	423	0	0	1	423	9823	10245	0.0	782
BE963_00040	51	100.000	276	0	0	1	276	9512	9787	2.31e-145	510
BE963_00045	51	100.000	351	0	0	1	351	9148	9498	0.0	649
BE963_00050	51	100.000	435	0	0	1	435	9076	8642	0.0	804
BE963_00055	154	98.834	343	4	0	1	343	123	465	1.16e-175	612
BE963_00055	232	100.000	97	0	0	408	504	1	97	1.40e-45	180
BE963_00055	74	98.969	97	1	0	408	504	1	97	6.51e-44	174
BE963_00055	83	97.938	97	2	0	408	504	2846	2750	3.03e-42	169
BE963_00055	239	100.000	64	0	0	344	407	64	1	3.09e-27	119
BE963_00055	238	100.000	63	0	0	345	407	63	1	1.11e-26	117
BE963_00060	154	100.000	84	0	0	1	84	49	132	3.13e-39	156
BE963_00065	154	100.000	48	0	0	1	48	48	1	3.37e-19	89.8
BE963_00065	187	100.000	28	0	0	60	87	327	300	4.43e-08	52.8
BE963_00070	187	100.000	101	0	0	11	111	327	227	1.58e-48	187
BE963_00070	231	100.000	88	0	0	24	111	103	16	2.66e-41	163
BE963_00070	56	100.000	87	0	0	25	111	2	88	9.57e-41	161
BE963_00090	47	90.809	272	23	1	118	387	968	697	9.80e-101	363
BE963_00090	32	85.926	270	35	3	120	387	16441	16173	2.18e-77	285
BE963_00105	28	95.305	213	10	0	1	213	49451	49663	8.69e-94	339
BE963_00110	28	98.333	360	6	0	1	360	48959	49318	0.0	632
BE963_00115	28	94.901	2471	116	9	24	2489	41723	44188	0.0	3856
BE963_00115	28	96.588	762	26	0	2488	3249	44859	45620	0.0	1264
BE963_00120	28	95.138	1707	56	9	1	1680	39994	41700	0.0	2667
BE963_00125	28	96.154	1612	62	0	54	1665	35266	36877	0.0	2634
BE963_00125	28	98.765	81	1	0	1663	1743	39978	40058	1.82e-34	145
BE963_00125	28	96.721	61	1	1	1	61	20586	20645	4.00e-21	100
BE963_00130	28	98.889	90	1	0	2	91	20503	20592	7.47e-41	161
BE963_00135	40	89.254	456	48	1	1	455	5781	6236	6.44e-163	569
BE963_00140	40	95.738	305	13	0	1	305	5400	5704	9.33e-140	492
BE963_00145	40	94.828	928	46	2	1	927	4470	5396	0.0	1447
BE963_00150	40	97.026	269	5	2	5	273	4191	4456	5.05e-127	449
BE963_00155	83	89.941	169	16	1	211	378	234	66	9.21e-57	217
BE963_00155	28	89.720	107	11	0	272	378	1	107	7.37e-33	137
BE963_00160	83	93.326	959	64	0	1	959	1284	326	0.0	1417
BE963_00165	83	95.030	1167	58	0	1	1167	2450	1284	0.0	1834
BE963_00280	56	79.511	981	195	4	1	978	9666	8689	0.0	693
BE963_00285	56	92.713	741	54	0	1	741	7664	8404	0.0	1070
BE963_00290	56	92.000	125	10	0	59	183	7419	7543	6.08e-45	176
BE963_00315	95	98.893	271	3	0	1	271	1294	1564	1.50e-137	484
BE963_00320	95	97.826	276	6	0	1	276	913	1188	2.34e-135	477
BE963_00325	95	98.246	285	5	0	1	285	629	913	5.18e-142	499
BE963_00385	43	93.805	113	2	1	254	366	2669	2776	2.80e-41	165
BE963_00395	39	97.638	889	20	1	1	889	3858	4745	0.0	1524
BE963_00395	56	93.588	889	56	1	1	889	1574	687	0.0	1325
BE963_00400	39	100.000	252	0	0	1	252	3864	3613	4.60e-132	466
BE963_00400	56	93.651	252	16	0	1	252	1568	1819	2.22e-105	377
BE963_00405	124	99.574	705	3	0	1	705	757	53	0.0	1286
BE963_00410	124	100.000	107	0	0	35	141	1	107	9.70e-52	198
BE963_00480	124	100.000	149	0	0	7	155	1	149	4.97e-75	276
BE963_00490	187	100.000	101	0	0	11	111	327	227	1.58e-48	187
BE963_00490	231	100.000	88	0	0	24	111	103	16	2.66e-41	163
BE963_00490	56	100.000	87	0	0	25	111	2	88	9.57e-41	161
BE963_00495	154	100.000	48	0	0	1	48	48	1	3.37e-19	89.8
BE963_00495	187	100.000	28	0	0	60	87	327	300	4.43e-08	52.8
BE963_00500	154	100.000	84	0	0	1	84	49	132	3.13e-39	156
BE963_00505	154	95.918	343	14	0	1	343	123	465	5.53e-159	556
BE963_00505	232	95.876	97	4	0	408	504	1	97	6.56e-39	158
BE963_00505	74	94.845	97	5	0	408	504	1	97	3.05e-37	152
BE963_00505	83	93.814	97	6	0	408	504	2846	2750	1.42e-35	147
BE963_00505	239	90.625	64	6	0	344	407	64	1	3.14e-17	86.1
BE963_00505	238	90.476	63	6	0	345	407	63	1	1.13e-16	84.2
BE963_00515	124	100.000	705	0	0	1	705	757	53	0.0	1303
BE963_00550	51	99.219	128	0	1	34	161	13364	13238	4.61e-61	230
BE963_00605	124	100.000	705	0	0	1	705	757	53	0.0	1303
BE963_00640	124	100.000	107	0	0	17	123	1	107	8.26e-52	198
BE963_00645	124	100.000	705	0	0	1	705	757	53	0.0	1303
BE963_00650	124	100.000	39	0	0	1	39	782	820	1.80e-13	73.1
BE963_00650	106	100.000	39	0	0	1	39	28	66	1.80e-13	73.1
BE963_00665	124	100.000	73	0	0	1	73	748	820	1.13e-32	135
BE963_00665	106	100.000	66	0	0	8	73	1	66	8.78e-29	122
BE963_00670	124	100.000	705	0	0	1	705	757	53	0.0	1303
BE963_00680	154	98.039	204	4	0	73	276	1	204	1.15e-98	355
BE963_00680	187	100.000	61	0	0	1	61	267	327	7.62e-26	113
BE963_00680	231	100.000	48	0	0	1	48	56	103	1.28e-18	89.8
BE963_00680	56	100.000	47	0	0	1	47	48	2	4.62e-18	87.9
BE963_00685	154	98.834	343	4	0	1	343	123	465	1.16e-175	612
BE963_00685	232	100.000	97	0	0	408	504	1	97	1.40e-45	180
BE963_00685	74	98.969	97	1	0	408	504	1	97	6.51e-44	174
BE963_00685	83	97.938	97	2	0	408	504	2846	2750	3.03e-42	169
BE963_00685	239	100.000	64	0	0	344	407	64	1	3.09e-27	119
BE963_00685	238	100.000	63	0	0	345	407	63	1	1.11e-26	117
BE963_00695	124	100.000	47	0	0	1	47	47	1	1.92e-17	87.9
BE963_00700	124	100.000	705	0	0	1	705	757	53	0.0	1303
BE963_00710	28	76.201	1311	284	22	64	1360	33783	35079	0.0	667
BE963_00835	28	80.000	285	51	6	24	305	18335	18616	1.37e-53	206
BE963_00895	124	100.000	705	0	0	1	705	757	53	0.0	1303
BE963_00900	124	100.000	73	0	0	1	73	748	820	5.78e-32	135
BE963_00900	106	100.000	66	0	0	8	73	1	66	4.50e-28	122
BE963_00925	124	100.000	705	0	0	1	705	757	53	0.0	1303
BE963_00955	8	95.946	148	6	0	1	148	1520	1667	3.03e-64	241
BE963_00960	107	89.229	1077	116	0	76	1152	1101	25	0.0	1347
BE963_01110	40	88.265	196	19	4	78	271	5511	5704	1.98e-61	231
BE963_01125	40	87.791	172	18	3	1	170	5534	5704	1.19e-51	198
BE963_01260	124	100.000	705	0	0	1	705	757	53	0.0	1303
BE963_01340	28	76.238	1717	388	20	1	1707	39466	41172	0.0	893
BE963_02160	21	99.120	1023	9	0	1	1023	2803	3825	0.0	1840
BE963_02165	21	99.234	783	6	0	1	783	3822	4604	0.0	1413
BE963_02375	51	86.935	398	52	0	1	398	9076	8679	3.13e-126	448
BE963_02380	51	87.393	349	44	0	18	366	9150	9498	1.96e-112	401
BE963_02390	51	79.369	412	68	13	1	405	9823	10224	5.23e-74	274
BE963_02395	51	82.003	1717	256	38	1	1686	10297	11991	0.0	1410
BE963_02420	124	100.000	705	0	0	1	705	757	53	0.0	1303
BE963_02425	124	100.000	107	0	0	11	117	1	107	7.78e-52	198
BE963_02445	51	79.331	1674	310	31	1261	2919	3915	2263	0.0	1142
BE963_02505	51	100.000	1251	0	0	1	1251	13383	14633	0.0	2311
BE963_02510	51	100.000	186	0	0	1	186	13415	13230	1.61e-95	344
BE963_02515	51	100.000	708	0	0	1	708	12601	13308	0.0	1308
BE963_02520	51	100.000	237	0	0	1	237	12368	12604	9.37e-124	438
BE963_02525	51	100.000	363	0	0	1	363	12009	12371	0.0	671
BE963_02530	51	100.000	1695	0	0	1	1695	10297	11991	0.0	3131
BE963_02535	51	100.000	423	0	0	1	423	9823	10245	0.0	782
BE963_02540	51	100.000	276	0	0	1	276	9512	9787	2.31e-145	510
BE963_02545	51	100.000	351	0	0	1	351	9148	9498	0.0	649
BE963_02550	51	100.000	435	0	0	1	435	9076	8642	0.0	804
BE962_00165	28	80.000	285	51	6	24	305	18335	18616	1.37e-53	206
BE962_00240	28	80.870	805	140	11	193	990	27233	28030	3.88e-178	621
BE962_00290	28	75.342	1314	290	28	64	1360	33783	35079	7.03e-172	601
BE962_00315	28	76.093	1715	394	16	1	1707	39466	41172	0.0	881
BE962_00460	124	100.000	705	0	0	1	705	757	53	0.0	1303
BE962_00480	124	100.000	374	0	0	1	374	757	384	0.0	691
BE962_00485	51	99.761	1253	0	3	1	1252	13383	14633	0.0	2294
BE962_00490	51	99.859	708	0	1	1	707	12601	13308	0.0	1301
BE962_00495	51	100.000	237	0	0	1	237	12368	12604	9.37e-124	438
BE962_00500	51	100.000	363	0	0	1	363	12009	12371	0.0	671
BE962_00505	51	100.000	1695	0	0	1	1695	10297	11991	0.0	3131
BE962_00510	51	100.000	423	0	0	1	423	9823	10245	0.0	782
BE962_00515	51	100.000	111	0	0	16	126	9677	9787	5.08e-54	206
BE962_00520	154	85.673	342	49	0	2	343	124	465	4.66e-100	361
BE962_00520	232	93.814	97	6	0	408	504	1	97	1.42e-35	147
BE962_00520	74	92.784	97	7	0	408	504	1	97	6.60e-34	141
BE962_00520	83	91.753	97	8	0	408	504	2846	2750	3.07e-32	135
BE962_00525	154	86.341	205	26	2	73	276	1	204	1.21e-58	222
BE962_00665	40	88.953	172	16	3	1	170	5534	5704	5.52e-55	209
BE962_00685	40	91.494	435	37	0	1	435	6700	7134	7.77e-172	599
BE962_00690	40	96.364	220	8	0	1	220	6465	6684	5.40e-101	363
BE962_00695	40	90.936	684	62	0	1	684	5781	6464	0.0	920
BE962_00700	40	96.732	306	9	1	1	306	5400	5704	9.29e-145	508
BE962_00705	40	97.629	928	20	2	1	927	4470	5396	0.0	1591
BE962_00710	40	97.826	276	6	0	1	276	4181	4456	2.34e-135	477
BE962_00715	40	99.598	249	1	0	1	249	4076	3828	9.82e-129	455
BE962_00720	40	98.858	438	5	0	1	438	3831	3394	0.0	782
BE962_00725	40	98.686	1218	16	0	1	1218	3394	2177	0.0	2161
BE962_00725	112	97.529	526	2	1	750	1275	679	165	0.0	889
BE962_00730	112	98.773	163	2	0	255	417	1	163	5.08e-79	291
BE962_00815	124	99.858	705	1	0	1	705	757	53	0.0	1297
BE962_00860	124	99.574	705	3	0	1	705	757	53	0.0	1286
BE962_00865	124	100.000	107	0	0	11	117	1	107	7.78e-52	198
BE962_00870	124	100.000	47	0	0	1	47	47	1	4.65e-17	87.9
BE962_00920	95	98.929	280	3	0	1	280	1294	1573	1.42e-142	501
BE962_00925	95	97.101	276	8	0	1	276	913	1188	5.08e-132	466
BE962_00930	95	98.596	285	4	0	1	285	629	913	1.11e-143	505
BE962_00935	32	93.805	113	7	0	1	113	16246	16358	1.64e-43	171
BE962_00935	47	92.982	114	8	0	1	114	771	884	2.13e-42	167
BE962_00940	47	91.241	137	10	1	2	136	973	837	7.24e-48	185
BE962_00940	32	86.923	130	15	2	9	136	16441	16312	1.23e-35	145
BE962_00950	47	79.853	273	42	7	12	272	2299	2570	5.21e-48	187
BE962_01105	124	99.858	705	1	0	1	705	757	53	0.0	1297
BE962_01110	124	99.383	162	1	0	145	306	1	162	2.83e-80	294
BE962_01135	124	99.858	705	1	0	1	705	757	53	0.0	1297
BE962_01140	124	99.065	107	1	0	8	114	1	107	3.51e-50	193
BE962_01185	38	76.410	390	86	5	3382	3768	23125	22739	1.79e-52	206
BE962_01285	38	92.857	154	11	0	3	156	4575	4728	1.80e-59	224
BE962_01320	40	98.810	336	4	0	1	336	21198	20863	5.92e-172	599
BE962_01325	40	96.584	849	29	0	1	849	19930	20778	0.0	1408
BE962_01330	40	82.775	209	27	8	1	207	16376	16175	1.94e-45	178
BE962_01335	40	90.955	199	16	2	1	198	19582	19385	3.83e-72	267
BE962_01340	40	97.222	252	7	0	1	252	19351	19100	2.17e-120	427
BE962_01345	40	92.029	138	10	1	46	183	18933	19069	6.04e-50	193
BE962_01350	40	97.519	927	11	1	1	915	17922	18848	0.0	1574
BE962_01355	40	94.007	267	16	0	1	267	17079	17345	1.08e-113	405
BE962_01360	40	98.391	435	7	0	1	435	16552	16986	0.0	765
BE962_01365	40	87.500	248	26	5	1	246	16285	16529	1.74e-76	281
BE962_01365	40	86.636	217	26	3	1	215	9940	10155	3.82e-63	237
BE962_01365	40	85.973	221	26	5	1	219	19665	19882	1.78e-61	231
BE962_01370	40	99.401	501	3	0	1	501	15321	15821	0.0	909
BE962_01375	40	99.363	471	3	0	1	471	14930	15400	0.0	854
BE962_01375	40	94.930	355	16	2	31	384	8013	8366	1.85e-158	555
BE962_01375	28	95.089	224	10	1	162	384	3025	3248	2.61e-97	351
