BE962_02285	2	99.471	189	1	0	1	189	22495	22683	1.63e-95	344
BE962_02285	2	99.471	189	1	0	1	189	97766	97954	1.63e-95	344
BE962_02285	2	99.471	189	1	0	1	189	377858	378046	1.63e-95	344
BE962_02285	1	99.471	189	1	0	1	189	179563	179751	1.63e-95	344
BE962_02285	1	98.942	189	2	0	1	189	181244	181432	7.57e-94	339
BE962_02285	25	98.942	189	2	0	1	189	56721	56909	7.57e-94	339
BE962_02285	23	98.942	189	2	0	1	189	42093	42281	7.57e-94	339
BE962_02285	14	98.942	189	2	0	1	189	95422	95610	7.57e-94	339
BE962_02285	12	98.942	189	2	0	1	189	13054	12866	7.57e-94	339
BE962_02285	12	98.942	189	2	0	1	189	29952	29764	7.57e-94	339
BE962_02285	5	98.942	189	2	0	1	189	184823	185011	7.57e-94	339
BE962_02285	115	100.000	134	0	0	56	189	1	134	1.31e-66	248
BE962_02285	323	98.148	54	1	0	1	54	55	2	1.81e-20	95.3
BE962_02290	25	99.184	245	2	0	1	245	56815	57059	8.61e-125	442
BE962_02290	23	99.184	245	2	0	1	245	42187	42431	8.61e-125	442
BE962_02290	14	99.184	245	2	0	1	245	95516	95760	8.61e-125	442
BE962_02290	13	99.184	245	2	0	1	245	26885	27129	8.61e-125	442
BE962_02290	13	98.776	245	3	0	1	245	43636	43880	4.01e-123	436
BE962_02290	12	99.184	245	2	0	1	245	12960	12716	8.61e-125	442
BE962_02290	12	99.184	245	2	0	1	245	29858	29614	8.61e-125	442
BE962_02290	1	99.184	245	2	0	1	245	181338	181582	8.61e-125	442
BE962_02290	1	98.776	245	3	0	1	245	179657	179901	4.01e-123	436
BE962_02290	115	98.776	245	3	0	1	245	40	284	4.01e-123	436
BE962_02290	18	98.776	245	3	0	1	245	68150	68394	4.01e-123	436
BE962_02290	10	98.776	245	3	0	1	245	51341	51097	4.01e-123	436
BE962_02290	5	98.776	245	3	0	1	245	184917	185161	4.01e-123	436
BE962_02290	3	98.776	245	3	0	1	245	229082	228838	4.01e-123	436
BE962_02290	2	98.776	245	3	0	1	245	22589	22833	4.01e-123	436
BE962_02290	2	98.776	245	3	0	1	245	97860	98104	4.01e-123	436
BE962_02290	2	98.776	245	3	0	1	245	377952	378196	4.01e-123	436
BE962_02290	24	100.000	31	0	0	249	279	32672	32642	3.64e-09	58.4
BE962_02300	24	98.519	135	2	0	3	137	31017	31151	7.89e-64	239
BE962_02305	24	97.250	800	11	1	602	1390	30179	30978	0.0	1345
BE962_02305	24	97.845	232	5	0	236	467	29947	30178	7.74e-112	401
BE962_02310	4	92.414	145	9	2	45	188	6235	6092	8.01e-54	206
BE962_02335	10	98.124	906	17	0	1	906	89990	89085	0.0	1580
BE962_02335	4	86.818	440	37	12	473	906	6368	5944	3.76e-133	472
BE962_02335	50	93.333	270	7	1	637	906	11632	11890	3.89e-108	388
BE962_02340	10	99.454	366	2	0	1	366	90313	89948	0.0	665
BE962_02340	10	94.615	260	14	0	1	260	118628	118887	5.42e-113	403
BE962_02340	4	88.301	359	35	4	1	358	6719	6367	4.16e-119	424
BE962_02355	40	88.554	166	16	2	55	218	18840	18676	1.86e-51	198
BE962_02425	20	91.250	80	7	0	230	309	97289	97210	1.11e-24	110
BE962_02430	37	97.541	122	3	0	1	122	45243	45364	5.97e-55	209
BE962_02435	37	97.475	198	5	0	1	198	45049	45246	7.97e-94	339
BE962_02475	115	100.000	56	0	0	212	267	548	603	4.40e-23	104
BE962_02475	25	100.000	56	0	0	212	267	57323	57378	4.40e-23	104
BE962_02475	23	100.000	56	0	0	212	267	42695	42750	4.40e-23	104
BE962_02475	18	100.000	56	0	0	212	267	68658	68713	4.40e-23	104
BE962_02475	14	100.000	56	0	0	212	267	96024	96079	4.40e-23	104
BE962_02475	13	100.000	56	0	0	212	267	27393	27448	4.40e-23	104
BE962_02475	13	100.000	56	0	0	212	267	44144	44199	4.40e-23	104
BE962_02475	12	100.000	56	0	0	212	267	12452	12397	4.40e-23	104
BE962_02475	12	100.000	56	0	0	212	267	29350	29295	4.40e-23	104
BE962_02475	10	100.000	56	0	0	212	267	50833	50778	4.40e-23	104
BE962_02475	5	100.000	56	0	0	212	267	185425	185480	4.40e-23	104
BE962_02475	3	100.000	56	0	0	212	267	228574	228519	4.40e-23	104
BE962_02475	2	100.000	56	0	0	212	267	23097	23152	4.40e-23	104
BE962_02475	2	100.000	56	0	0	212	267	98368	98423	4.40e-23	104
BE962_02475	2	100.000	56	0	0	212	267	378460	378515	4.40e-23	104
BE962_02475	1	100.000	56	0	0	212	267	180165	180220	4.40e-23	104
BE962_02475	1	100.000	56	0	0	212	267	181846	181901	4.40e-23	104
BE962_02495	20	87.719	57	7	0	202	258	97266	97210	5.56e-12	67.6
BE962_02510	50	91.156	147	11	2	130	275	7581	7726	6.59e-51	198
BE959_00295	191	97.744	266	6	0	2	267	2	267	8.15e-130	459
BE959_00295	20	97.744	266	6	0	2	267	93696	93961	8.15e-130	459
BE959_00295	42	92.857	266	19	0	2	267	17426	17161	3.90e-108	387
BE959_00295	42	91.729	266	22	0	2	267	32115	32380	3.93e-103	370
BE959_00295	10	91.729	266	22	0	2	267	69029	69294	3.93e-103	370
BE959_00295	10	91.729	266	22	0	2	267	71552	71287	3.93e-103	370
BE959_00295	4	91.729	266	22	0	2	267	115803	116068	3.93e-103	370
BE959_00335	45	97.331	562	13	2	1	561	16856	17416	0.0	953
BE959_00335	37	93.583	561	36	0	1	561	40085	40645	0.0	837
BE959_00340	45	97.183	213	6	0	1	213	17547	17759	1.85e-100	361
BE959_00350	42	100.000	90	0	0	1	90	32291	32380	1.57e-42	167
BE959_00350	42	98.889	90	1	0	1	90	17250	17161	7.33e-41	161
BE959_00350	10	100.000	90	0	0	1	90	69205	69294	1.57e-42	167
BE959_00350	10	100.000	90	0	0	1	90	71376	71287	1.57e-42	167
BE959_00350	4	100.000	90	0	0	1	90	115979	116068	1.57e-42	167
BE959_00350	191	96.667	90	3	0	1	90	178	267	1.59e-37	150
BE959_00350	20	94.444	90	5	0	1	90	93872	93961	3.43e-34	139
BE959_00355	2	100.000	678	0	0	1	678	359875	359198	0.0	1253
BE959_00360	2	100.000	348	0	0	1	348	359198	358851	0.0	643
BE959_00365	2	99.873	1572	2	0	1	1572	358831	357260	0.0	2892
BE959_00370	4	99.289	422	3	0	1	422	115565	115986	0.0	763
BE959_00370	10	98.815	422	5	0	1	422	68791	69212	0.0	752
BE959_00370	10	98.815	422	5	0	1	422	71790	71369	0.0	752
BE959_00370	42	98.104	422	8	0	1	422	31877	32298	0.0	736
BE959_00370	42	97.867	422	9	0	1	422	17664	17243	0.0	730
BE959_00370	20	90.220	409	40	0	14	422	93471	93879	2.77e-152	534
BE959_00370	191	90.217	184	18	0	239	422	2	185	6.77e-64	241
BE959_00370	2	99.091	110	1	0	431	540	357230	357339	4.13e-51	198
BE959_00370	297	98.889	90	1	0	148	237	1	90	5.42e-40	161
BE959_00370	315	98.667	75	1	0	72	146	76	2	1.18e-31	134
BE959_00370	322	94.828	58	3	0	14	71	2	59	7.21e-19	91.6
BE959_00375	268	100.000	84	0	0	1	84	86	3	3.12e-39	156
BE959_00375	42	100.000	84	0	0	1	84	17738	17655	3.12e-39	156
BE959_00375	42	100.000	84	0	0	1	84	31803	31886	3.12e-39	156
BE959_00375	10	100.000	84	0	0	1	84	68717	68800	3.12e-39	156
BE959_00375	10	100.000	84	0	0	1	84	71864	71781	3.12e-39	156
BE959_00375	4	100.000	84	0	0	1	84	115491	115574	3.12e-39	156
BE959_00375	20	94.805	77	4	0	1	77	93384	93460	1.14e-28	121
BE959_00380	42	100.000	87	0	0	1	87	31802	31716	7.01e-41	161
BE959_00380	42	98.851	87	1	0	1	87	17739	17825	3.26e-39	156
BE959_00380	4	100.000	87	0	0	1	87	115490	115404	7.01e-41	161
BE959_00380	10	96.552	87	3	0	1	87	68716	68630	7.06e-36	145
BE959_00380	10	96.429	84	3	0	1	84	71865	71948	3.29e-34	139
BE959_00380	20	94.253	87	5	0	1	87	93383	93297	1.53e-32	134
BE959_00380	268	100.000	43	0	0	1	43	87	129	2.02e-16	80.5
BE959_00380	343	100.000	33	0	0	44	76	33	1	7.32e-11	62.1
BE959_00385	42	100.000	111	0	0	1	111	31753	31643	4.34e-54	206
BE959_00385	42	99.099	111	1	0	1	111	17788	17898	2.02e-52	200
BE959_00385	4	100.000	111	0	0	1	111	115441	115331	4.34e-54	206
BE959_00385	10	98.198	111	2	0	1	111	68667	68557	9.39e-51	195
BE959_00385	56	100.000	84	0	0	28	111	1	84	4.43e-39	156
BE959_00395	45	94.424	269	13	1	44	312	18511	18777	7.61e-116	412
BE959_00400	37	88.235	68	8	0	1	68	42676	42743	1.99e-16	82.4
BE959_00405	37	95.652	115	4	1	2	116	43083	42970	2.17e-47	183
BE959_00405	45	98.824	85	1	0	1	85	22055	21971	6.11e-38	152
BE959_00410	37	97.333	75	2	0	1	75	43169	43243	5.94e-31	128
BE959_00410	45	90.667	75	7	0	1	75	22139	22213	1.30e-22	100
BE959_00415	37	95.546	449	20	0	1	449	43236	43684	0.0	719
BE959_00415	45	93.318	449	30	0	1	449	22206	22654	0.0	664
BE959_00450	107	100.000	107	0	0	14	120	820	714	7.98e-52	198
BE959_00455	107	100.000	705	0	0	1	705	64	768	0.0	1303
BE959_00460	99	99.901	1010	1	0	536	1545	1	1010	0.0	1860
BE959_00460	57	80.290	1035	176	25	29	1049	1021	1	0.0	756
BE959_00460	197	100.000	266	0	0	29	294	266	1	4.97e-139	492
BE959_00460	202	100.000	241	0	0	295	535	241	1	3.93e-125	446
BE959_00460	107	100.000	28	0	0	1	28	28	1	1.00e-06	52.8
BE959_00465	65	100.000	217	0	0	27	243	3652	3436	1.26e-112	401
BE959_00465	65	100.000	30	0	0	1	30	3694	3665	1.13e-08	56.5
BE959_00470	65	100.000	678	0	0	1	678	2727	3404	0.0	1253
BE959_00475	65	100.000	1218	0	0	1	1218	2666	1449	0.0	2250
BE959_00480	65	100.000	885	0	0	1	885	533	1417	0.0	1635
BE959_00485	65	100.000	393	0	0	1	393	3	395	0.0	726
BE959_00490	197	100.000	266	0	0	281	546	266	1	2.52e-139	492
BE959_00490	202	100.000	241	0	0	547	787	241	1	1.99e-125	446
BE959_00490	205	100.000	236	0	0	45	280	236	1	1.20e-122	436
BE959_00490	65	100.000	44	0	0	1	44	44	1	6.47e-16	82.4
BE959_00495	140	100.000	495	0	0	112	606	526	32	0.0	915
BE959_00495	45	100.000	119	0	0	1	119	28469	28587	9.94e-58	220
BE959_00500	45	100.000	2898	0	0	1	2898	28374	25477	0.0	5352
BE959_00505	45	100.000	333	0	0	1	333	25008	25340	5.80e-177	616
BE959_00510	45	100.000	258	0	0	1	258	24749	25006	2.17e-135	477
BE959_00515	45	100.000	654	0	0	1	654	24003	24656	0.0	1208
BE959_00520	45	98.450	387	6	0	1	387	23427	23813	0.0	682
BE959_00520	37	92.545	389	27	1	1	387	44456	44844	4.17e-159	556
BE959_00525	45	95.460	859	37	2	1	858	22206	23063	0.0	1369
BE959_00525	37	94.872	858	44	0	1	858	43236	44093	0.0	1341
BE959_00530	37	98.667	75	1	0	1	75	43169	43243	1.28e-32	134
BE959_00530	45	92.000	75	6	0	1	75	22139	22213	2.79e-24	106
BE959_00535	37	96.364	110	4	0	2	111	43083	42974	7.31e-47	182
BE959_00535	45	97.647	85	2	0	1	85	22055	21971	2.67e-36	147
BE959_00535	45	100.000	32	0	0	80	111	19389	19358	3.57e-10	60.2
BE959_00540	37	98.387	62	1	0	1	62	42676	42737	9.11e-25	110
BE959_00545	50	98.438	1024	14	2	1	1023	5079	4057	0.0	1801
BE959_00555	45	92.593	243	17	1	296	538	18270	18511	4.17e-96	348
BE959_00560	56	100.000	99	0	0	1	99	99	1	1.76e-47	183
BE959_00560	42	100.000	99	0	0	1	99	31628	31726	1.76e-47	183
BE959_00560	42	98.990	99	1	0	1	99	17913	17815	8.21e-46	178
BE959_00560	10	100.000	99	0	0	1	99	68542	68640	1.76e-47	183
BE959_00560	10	86.869	99	13	0	1	99	72039	71941	8.44e-26	111
BE959_00560	4	100.000	99	0	0	1	99	115316	115414	1.76e-47	183
BE959_00560	266	86.869	99	13	0	1	99	1	99	8.44e-26	111
BE959_00560	20	86.869	99	13	0	1	99	93209	93307	8.44e-26	111
BE959_00565	4	99.275	276	2	0	1	276	115371	115646	4.98e-142	499
BE959_00565	42	98.551	276	4	0	1	276	17858	17583	1.08e-138	488
BE959_00565	42	98.188	276	5	0	1	276	31683	31958	5.01e-137	483
BE959_00565	10	98.551	276	4	0	1	276	68597	68872	1.08e-138	488
BE959_00565	10	96.014	276	11	0	1	276	71984	71709	5.09e-127	449
BE959_00565	20	92.029	276	22	0	1	276	93264	93539	1.12e-108	388
BE959_00565	268	100.000	129	0	0	78	206	129	1	1.20e-63	239
BE959_00565	322	94.828	58	3	0	208	265	2	59	3.55e-19	91.6
BE959_00565	56	100.000	44	0	0	1	44	44	1	2.14e-16	82.4
BE959_00570	10	99.206	504	4	0	1	504	68791	69294	0.0	909
BE959_00570	10	99.206	504	4	0	1	504	71790	71287	0.0	909
BE959_00570	4	99.206	504	4	0	1	504	115565	116068	0.0	909
BE959_00570	42	98.413	504	8	0	1	504	31877	32380	0.0	887
BE959_00570	42	97.817	504	11	0	1	504	17664	17161	0.0	870
BE959_00570	20	90.278	504	49	0	1	504	93458	93961	0.0	660
BE959_00570	191	92.105	266	21	0	239	504	2	267	1.65e-104	375
BE959_00570	297	98.889	90	1	0	148	237	1	90	5.04e-40	161
BE959_00570	315	98.667	75	1	0	72	146	76	2	1.10e-31	134
BE959_00570	322	94.828	58	3	0	14	71	2	59	6.71e-19	91.6
BE959_00590	31	84.337	332	39	10	8	339	7158	6840	8.68e-86	313
BE959_00590	18	99.225	129	1	0	211	339	89897	90025	6.95e-62	233
BE959_00600	107	100.000	705	0	0	1	705	64	768	0.0	1303
BE959_00605	75	100.000	600	0	0	1	600	47	646	0.0	1109
BE959_00610	75	100.000	831	0	0	1	831	777	1607	0.0	1535
BE959_00615	75	100.000	441	0	0	1	441	1745	2185	0.0	815
BE959_00620	107	100.000	705	0	0	1	705	64	768	0.0	1303
BE959_00625	57	100.000	288	0	0	1	288	3080	3367	5.14e-152	532
BE959_00630	57	100.000	123	0	0	1	123	3348	3470	1.05e-60	228
BE959_00630	82	100.000	105	0	0	19	123	1524	1420	1.06e-50	195
BE959_00635	82	100.000	876	0	0	1	876	1267	392	0.0	1618
BE959_00640	82	100.000	333	0	0	1	333	13	345	5.80e-177	616
BE959_00645	71	100.000	2241	0	0	1	2241	2242	2	0.0	4139
BE959_00650	107	100.000	705	0	0	1	705	64	768	0.0	1303
BE959_00655	64	100.000	906	0	0	1	906	4058	3153	0.0	1674
BE959_00660	64	100.000	1239	0	0	1	1239	3156	1918	0.0	2289
BE959_00665	64	100.000	585	0	0	1	585	1918	1334	0.0	1081
BE959_00670	64	100.000	189	0	0	1	189	1220	1032	3.50e-97	350
BE959_00675	64	100.000	765	0	0	1	765	77	841	0.0	1413
BE959_00680	64	100.000	96	0	0	1	96	16	111	7.90e-46	178
BE959_00690	61	100.000	367	0	0	1	367	3971	4337	0.0	678
BE959_00695	61	100.000	204	0	0	1	204	3612	3815	1.75e-105	377
BE959_00700	61	100.000	180	0	0	1	180	3593	3414	3.33e-92	333
BE959_00705	61	100.000	840	0	0	1	840	2645	3484	0.0	1552
BE959_00710	61	100.000	348	0	0	1	348	2304	2651	0.0	643
BE959_00715	61	100.000	789	0	0	1	789	1310	2098	0.0	1458
BE959_00720	61	100.000	474	0	0	1	474	706	1179	0.0	876
BE959_00725	61	100.000	548	0	0	1	548	548	1	0.0	1013
BE959_00725	170	100.000	381	0	0	634	1014	1	381	0.0	704
BE959_00730	170	100.000	55	0	0	126	180	394	340	1.02e-22	102
BE959_00740	57	100.000	125	0	0	1	125	3034	2910	1.23e-61	231
BE959_00740	107	100.000	52	0	0	126	177	1	52	4.67e-21	97.1
BE959_00745	107	100.000	705	0	0	1	705	64	768	0.0	1303
BE959_00755	10	94.404	411	22	1	5	415	83233	82824	0.0	630
BE959_00755	10	96.199	342	11	2	407	747	80562	80222	2.46e-159	558
BE959_00780	20	91.250	80	7	0	269	348	97289	97210	1.25e-24	110
BE959_00850	10	95.168	476	22	1	5	480	83233	82759	0.0	750
BE959_00855	10	99.603	252	1	0	1	252	82581	82832	2.13e-130	460
BE959_00860	10	99.531	426	2	0	1	426	82121	82546	0.0	776
BE959_00865	10	99.934	1524	1	0	1	1524	82167	80644	0.0	2809
BE959_00870	10	99.182	489	4	0	1	489	80569	80081	0.0	881
BE959_00870	20	96.124	129	5	0	361	489	95445	95317	4.78e-55	211
BE959_00875	20	100.000	43	0	0	528	570	95272	95314	1.65e-15	80.5
BE959_00875	10	100.000	40	0	0	531	570	80039	80078	7.68e-14	75.0
BE959_00950	107	100.000	705	0	0	1	705	64	768	0.0	1303
BE959_00955	107	100.000	39	0	0	1	39	39	1	1.78e-13	73.1
BE959_00960	20	93.612	908	46	3	45	952	98668	97773	0.0	1345
BE959_00960	18	98.684	76	1	0	943	1018	103383	103458	6.31e-32	135
BE959_00965	18	99.218	1023	8	0	1	1023	103472	104494	0.0	1845
BE959_00970	18	99.872	783	1	0	1	783	104491	105273	0.0	1441
BE959_00975	20	86.631	187	25	0	423	609	97513	97327	7.78e-54	207
BE959_00990	10	100.000	81	0	0	1	81	90324	90404	2.06e-37	150
BE959_00990	10	97.531	81	2	0	1	81	118617	118537	4.46e-34	139
BE959_00990	31	95.062	81	4	0	1	81	7398	7478	9.66e-31	128
BE959_00995	10	95.628	366	16	0	1	366	90313	89948	1.39e-168	588
BE959_00995	10	100.000	260	0	0	1	260	118628	118887	2.43e-136	481
BE959_00995	4	90.808	359	26	5	1	358	6719	6367	4.07e-134	473
BE959_01000	10	100.000	114	0	0	1	114	89990	89877	9.63e-56	211
BE959_01015	42	93.162	1170	80	0	1	1170	30082	31251	0.0	1718
BE959_01020	42	95.082	122	6	0	68	189	28878	28757	6.23e-50	193
BE959_01025	42	99.190	741	6	0	1	741	28636	27896	0.0	1336
BE959_01030	42	99.182	978	8	0	1	978	26634	27611	0.0	1762
BE959_01035	42	100.000	171	0	0	1	171	26471	26641	3.17e-87	316
BE959_01040	42	97.881	236	2	3	62	297	25994	26226	1.21e-113	405
BE959_01040	50	100.000	61	0	0	1	61	11220	11160	8.20e-26	113
BE959_01040	50	100.000	29	0	0	33	61	7788	7816	5.04e-08	54.7
BE959_01045	50	100.000	222	0	0	1	222	11410	11189	1.89e-115	411
BE959_01045	4	97.727	176	4	0	47	222	8053	8228	3.30e-83	303
BE959_01050	50	99.160	119	1	0	1	119	11466	11584	7.84e-57	215
BE959_01050	4	100.000	83	0	0	37	119	8054	7972	1.73e-38	154
BE959_01060	4	99.603	504	2	0	1	504	115565	116068	0.0	920
BE959_01060	10	99.206	504	4	0	1	504	68791	69294	0.0	909
BE959_01060	10	99.206	504	4	0	1	504	71790	71287	0.0	909
BE959_01060	42	98.611	504	7	0	1	504	31877	32380	0.0	893
BE959_01060	42	98.214	504	9	0	1	504	17664	17161	0.0	881
BE959_01060	20	91.039	491	44	0	14	504	93471	93961	0.0	664
BE959_01060	191	92.481	266	20	0	239	504	2	267	3.56e-106	381
BE959_01060	297	98.889	90	1	0	148	237	1	90	5.04e-40	161
BE959_01060	315	98.667	75	1	0	72	146	76	2	1.10e-31	134
BE959_01060	322	94.828	58	3	0	14	71	2	59	6.71e-19	91.6
BE959_01065	268	100.000	84	0	0	1	84	86	3	3.12e-39	156
BE959_01065	42	100.000	84	0	0	1	84	17738	17655	3.12e-39	156
BE959_01065	42	100.000	84	0	0	1	84	31803	31886	3.12e-39	156
BE959_01065	10	100.000	84	0	0	1	84	68717	68800	3.12e-39	156
BE959_01065	10	100.000	84	0	0	1	84	71864	71781	3.12e-39	156
BE959_01065	4	100.000	84	0	0	1	84	115491	115574	3.12e-39	156
BE959_01065	20	94.805	77	4	0	1	77	93384	93460	1.14e-28	121
BE959_01070	42	100.000	87	0	0	1	87	31802	31716	7.01e-41	161
BE959_01070	42	98.851	87	1	0	1	87	17739	17825	3.26e-39	156
BE959_01070	4	100.000	87	0	0	1	87	115490	115404	7.01e-41	161
BE959_01070	10	96.552	87	3	0	1	87	68716	68630	7.06e-36	145
BE959_01070	10	96.429	84	3	0	1	84	71865	71948	3.29e-34	139
BE959_01070	20	94.253	87	5	0	1	87	93383	93297	1.53e-32	134
BE959_01070	268	100.000	43	0	0	1	43	87	129	2.02e-16	80.5
BE959_01070	343	100.000	33	0	0	44	76	33	1	7.32e-11	62.1
BE959_01075	42	100.000	111	0	0	1	111	31753	31643	4.34e-54	206
BE959_01075	42	99.099	111	1	0	1	111	17788	17898	2.02e-52	200
BE959_01075	4	100.000	111	0	0	1	111	115441	115331	4.34e-54	206
BE959_01075	10	98.198	111	2	0	1	111	68667	68557	9.39e-51	195
BE959_01075	56	100.000	84	0	0	28	111	1	84	4.43e-39	156
BE959_01095	42	100.000	111	0	0	1	111	31753	31643	4.34e-54	206
BE959_01095	42	99.099	111	1	0	1	111	17788	17898	2.02e-52	200
BE959_01095	4	100.000	111	0	0	1	111	115441	115331	4.34e-54	206
BE959_01095	10	98.198	111	2	0	1	111	68667	68557	9.39e-51	195
BE959_01095	56	100.000	84	0	0	28	111	1	84	4.43e-39	156
BE959_01100	42	100.000	87	0	0	1	87	31802	31716	7.01e-41	161
BE959_01100	42	98.851	87	1	0	1	87	17739	17825	3.26e-39	156
BE959_01100	4	100.000	87	0	0	1	87	115490	115404	7.01e-41	161
BE959_01100	10	96.552	87	3	0	1	87	68716	68630	7.06e-36	145
BE959_01100	10	96.429	84	3	0	1	84	71865	71948	3.29e-34	139
BE959_01100	20	94.253	87	5	0	1	87	93383	93297	1.53e-32	134
BE959_01100	268	100.000	43	0	0	1	43	87	129	2.02e-16	80.5
BE959_01100	343	100.000	33	0	0	44	76	33	1	7.32e-11	62.1
BE959_01105	268	100.000	84	0	0	1	84	86	3	3.12e-39	156
BE959_01105	42	100.000	84	0	0	1	84	17738	17655	3.12e-39	156
BE959_01105	42	100.000	84	0	0	1	84	31803	31886	3.12e-39	156
BE959_01105	10	100.000	84	0	0	1	84	68717	68800	3.12e-39	156
BE959_01105	10	100.000	84	0	0	1	84	71864	71781	3.12e-39	156
BE959_01105	4	100.000	84	0	0	1	84	115491	115574	3.12e-39	156
BE959_01105	20	94.805	77	4	0	1	77	93384	93460	1.14e-28	121
BE959_01110	4	97.421	504	2	1	1	493	115565	116068	0.0	848
BE959_01110	10	97.024	504	4	1	1	493	68791	69294	0.0	837
BE959_01110	10	97.024	504	4	1	1	493	71790	71287	0.0	837
BE959_01110	42	96.627	504	6	3	1	493	31877	32380	0.0	826
BE959_01110	42	96.230	504	8	3	1	493	17664	17161	0.0	815
BE959_01110	20	89.206	491	42	2	14	493	93471	93961	6.81e-173	603
BE959_01110	191	92.481	266	20	0	228	493	2	267	3.47e-106	381
BE959_01110	297	96.552	87	3	0	140	226	4	90	4.96e-35	145
BE959_01110	315	98.667	75	1	0	72	146	76	2	1.07e-31	134
BE959_01110	322	94.828	58	3	0	14	71	2	59	6.56e-19	91.6
BE959_01115	42	100.000	82	0	0	114	195	32396	32315	1.10e-37	152
BE959_01115	42	98.765	81	1	0	115	195	17146	17226	1.83e-35	145
BE959_01115	10	100.000	82	0	0	114	195	69310	69229	1.10e-37	152
BE959_01115	10	100.000	79	0	0	117	195	71274	71352	5.10e-36	147
BE959_01115	4	100.000	81	0	0	115	195	116083	116003	3.94e-37	150
BE959_01115	191	97.531	81	2	0	115	195	282	202	8.53e-34	139
BE959_01115	20	96.296	81	3	0	115	195	93976	93896	3.97e-32	134
BE959_01135	42	90.517	232	20	2	1	231	11685	11915	9.59e-84	305
BE959_01150	42	94.064	219	13	0	1	219	5731	5513	4.15e-92	333
BE959_01155	42	96.732	306	10	0	1	306	5511	5206	2.57e-145	510
BE959_01160	42	97.274	807	22	0	1	807	5205	4399	0.0	1369
BE959_01165	42	100.000	756	0	0	1	756	3625	2870	0.0	1397
BE959_01170	42	99.914	1167	1	0	1	1167	2282	1116	0.0	2150
BE959_01175	42	99.794	972	2	0	1	972	1116	145	0.0	1784
BE959_01180	168	100.000	183	0	0	91	273	1	183	1.13e-93	339
BE959_01180	187	100.000	90	0	0	1	90	198	287	5.67e-42	167
BE959_01185	189	96.099	282	11	0	646	927	286	5	8.33e-130	460
BE959_01185	198	98.438	256	4	0	390	645	256	1	5.01e-127	451
BE959_01185	188	93.594	281	18	0	647	927	285	5	1.41e-117	420
BE959_01185	168	97.030	202	6	0	1	202	197	398	1.13e-93	340
BE959_01185	230	95.722	187	8	0	203	389	1	187	5.34e-82	302
BE959_01185	229	95.604	182	8	0	204	385	186	5	3.21e-79	292
BE959_01190	139	99.522	209	1	0	97	305	530	322	2.10e-106	381
BE959_01190	137	96.209	211	8	0	95	305	533	323	7.64e-96	346
BE959_01190	293	96.774	93	3	0	2	94	93	1	1.38e-38	156
BE959_01195	165	98.297	411	7	0	247	657	1	411	0.0	721
BE959_01195	137	96.341	246	9	0	1	246	246	1	2.90e-113	405
BE959_01195	139	88.980	245	23	4	1	243	246	4	1.41e-81	300
BE959_01200	116	99.550	222	1	0	1	222	620	399	8.80e-114	405
BE959_01200	117	79.091	220	46	0	1	220	619	400	1.27e-37	152
BE959_01205	116	95.065	385	19	0	1	385	385	1	4.62e-174	606
BE959_01205	117	92.969	384	27	0	1	384	385	2	3.65e-160	560
BE959_01210	90	93.515	771	50	0	1	771	1214	444	0.0	1147
BE959_01215	90	88.710	434	32	10	1	425	426	1	2.85e-146	514
BE959_01220	114	96.725	397	13	0	30	426	1	397	0.0	662
BE959_01220	97	92.172	396	31	0	31	426	1086	691	3.57e-160	560
BE959_01225	97	95.991	424	15	2	1	423	644	222	0.0	688
BE959_01230	97	96.875	192	6	0	1	192	225	34	7.76e-89	322
BE959_01235	199	96.296	189	6	1	1	189	201	14	5.93e-85	309
BE959_01235	172	94.475	181	10	0	9	189	194	374	4.65e-76	279
BE959_01235	151	91.061	179	12	4	1	176	54	231	7.89e-64	239
BE959_01235	37	91.429	175	14	1	9	182	3231	3405	7.89e-64	239
BE959_01235	104	97.143	140	4	0	17	156	753	892	2.84e-63	237
BE959_01240	72	99.115	113	1	0	8	120	2239	2127	1.71e-53	204
BE959_01240	37	89.381	113	10	2	1	112	3556	3667	1.36e-34	141
BE959_01240	241	86.667	105	12	2	9	112	176	73	8.26e-27	115
BE959_01240	151	84.762	105	12	3	1	103	389	491	6.43e-23	102
BE959_01245	45	96.429	448	16	0	411	858	15588	16035	0.0	739
BE959_01245	45	98.091	419	8	0	1	419	15028	15446	0.0	730
BE959_01250	45	97.992	747	15	0	1	747	16055	16801	0.0	1297
AWA97_25410	151	95.968	124	4	1	173	295	125	2	8.23e-52	200
AWA97_25410	199	93.846	130	7	1	168	296	125	254	3.83e-50	195
AWA97_25410	301	97.368	76	2	0	297	372	1	76	1.09e-30	130
AWA97_25410	37	98.438	64	1	0	168	231	3299	3236	1.10e-25	113
AWA97_25410	104	96.875	64	2	0	168	231	813	750	5.13e-24	108
AWA97_25415	312	98.701	77	1	0	73	149	2	78	3.17e-33	137
AWA97_25415	114	92.754	69	5	0	3	71	602	670	4.16e-22	100
AWA97_25415	97	91.176	68	6	0	3	70	69	2	6.97e-20	93.5
AWA97_25420	97	94.271	192	11	0	1	192	225	34	1.69e-80	294
AWA97_25425	97	89.563	412	43	0	1	412	644	233	4.61e-149	523
AWA97_25430	97	94.444	396	22	0	31	426	1086	691	3.49e-175	610
AWA97_25430	114	92.695	397	29	0	30	426	1	397	4.58e-164	573
