CTI59_27695	30	100.000	1200	0	0	1	1200	19848	18649	0.0	2217
CTI59_27700	30	100.000	71	0	0	348	418	18648	18718	3.08e-31	132
CTI59_27725	30	81.664	1707	264	40	9	1686	23544	25230	0.0	1373
CTI59_27745	30	79.568	602	121	2	41	641	25880	26480	2.38e-120	429
CTI59_27755	30	80.417	1726	288	42	1215	2916	17200	15501	0.0	1269
CTI59_27800	25	81.746	126	23	0	10	135	8703	8578	2.43e-23	106
CTI59_27950	33	82.330	1013	175	4	1	1011	9968	8958	0.0	876
CTI59_27975	43	96.973	925	26	2	1	924	2622	1699	0.0	1552
CTI59_28150	20	77.514	547	121	2	1	546	77164	77709	4.84e-90	327
CTI59_28155	20	86.501	363	49	0	1	363	77785	78147	6.60e-112	399
CTI59_28160	20	81.545	1631	290	9	1	1625	78168	79793	0.0	1334
CTI59_28170	2	90.446	157	15	0	254	410	182068	182224	5.07e-54	207
CTI59_28185	2	93.617	47	2	1	1	46	182035	182081	2.11e-12	69.4
CTI59_28190	2	87.879	330	40	0	22	351	181658	181987	1.38e-108	388
CTI59_28350	60	100.000	640	0	0	66	705	1	640	0.0	1182
CTI59_28350	96	100.000	65	0	0	1	65	64	128	1.15e-27	121
CTI59_28365	62	89.147	129	14	0	4	132	409	281	1.11e-40	161
CTI59_28875	33	82.348	1167	206	0	1	1167	10714	11880	0.0	1014
CTI59_28905	23	82.880	368	43	4	1	368	51490	51837	1.08e-85	313
CTI59_28910	23	84.217	1527	227	12	1	1524	51196	49681	0.0	1472
CTI59_28920	33	93.458	107	7	0	3	109	17522	17416	6.84e-40	159
CTI59_28925	33	88.955	1005	91	9	73	1076	17414	16429	0.0	1223
CTI59_28940	60	100.000	640	0	0	66	705	1	640	0.0	1182
CTI59_28940	96	100.000	65	0	0	1	65	64	128	1.15e-27	121
CTI59_28945	60	100.000	86	0	0	32	117	671	586	3.46e-40	159
CTI59_28960	30	100.000	505	0	0	1	505	16962	16458	0.0	933
CTI59_28965	60	100.000	640	0	0	66	705	1	640	0.0	1182
CTI59_28965	96	100.000	65	0	0	1	65	64	128	1.15e-27	121
CTI59_28985	60	100.000	640	0	0	66	705	1	640	0.0	1182
CTI59_28985	96	100.000	65	0	0	1	65	64	128	1.15e-27	121
CTI59_28990	96	100.000	87	0	0	1	87	87	1	7.23e-41	161
CTI59_29010	60	100.000	640	0	0	66	705	1	640	0.0	1182
CTI59_29010	96	100.000	65	0	0	1	65	64	128	1.15e-27	121
CTI59_29015	96	100.000	73	0	0	1	73	73	1	3.54e-33	135
CTI59_29020	45	99.743	779	2	0	1	779	1071	293	0.0	1428
CTI59_29025	41	99.561	228	1	0	1	228	2235	2462	3.97e-117	416
CTI59_29030	96	100.000	73	0	0	1	73	73	1	3.54e-33	135
CTI59_29035	60	100.000	640	0	0	66	705	1	640	0.0	1182
CTI59_29035	96	100.000	65	0	0	1	65	64	128	1.15e-27	121
CTI59_29090	30	86.935	398	52	0	1	398	22315	21918	2.95e-126	448
CTI59_29095	30	87.393	349	44	0	18	366	22389	22737	1.85e-112	401
CTI59_29105	30	79.369	412	68	13	1	405	23062	23463	4.93e-74	274
CTI59_29110	30	82.003	1717	256	38	1	1686	23536	25230	0.0	1410
CTI59_29130	60	100.000	640	0	0	66	705	1	640	0.0	1182
CTI59_29130	96	100.000	65	0	0	1	65	64	128	1.15e-27	121
CTI59_29165	60	99.844	640	1	0	66	705	1	640	0.0	1177
CTI59_29165	96	100.000	65	0	0	1	65	64	128	1.15e-27	121
CTI59_29170	96	100.000	39	0	0	1	39	39	1	2.35e-13	73.1
CTI59_29195	30	100.000	152	0	0	14	165	26632	26481	1.40e-76	281
CTI59_29210	30	100.000	123	0	0	34	156	26603	26481	1.31e-60	228
CTI59_29215	30	100.000	42	0	0	226	267	26481	26522	2.53e-15	78.7
CTI59_29220	41	100.000	261	0	0	1	261	2457	2717	4.47e-137	483
CTI59_29225	60	100.000	640	0	0	66	705	1	640	0.0	1182
CTI59_29225	96	100.000	65	0	0	1	65	64	128	1.15e-27	121
CTI59_29245	60	100.000	86	0	0	111	196	671	586	6.24e-40	159
CTI59_29250	60	100.000	640	0	0	66	705	1	640	0.0	1182
CTI59_29250	96	100.000	65	0	0	1	65	64	128	1.15e-27	121
CTI59_29270	43	100.000	191	0	0	1073	1263	4017	3827	1.89e-97	353
CTI59_29290	38	98.473	262	3	1	146	406	6126	5865	4.52e-130	460
CTI59_29290	38	100.000	162	0	0	1	162	8234	8073	1.04e-81	300
CTI59_29290	38	98.780	82	1	0	405	486	4874	4793	1.44e-35	147
CTI59_29290	38	100.000	74	0	0	333	406	12186	12113	8.65e-33	137
CTI59_29325	30	83.047	1398	212	23	26	1410	16887	15502	0.0	1245
CTI59_29330	60	100.000	640	0	0	66	705	1	640	0.0	1182
CTI59_29330	96	100.000	65	0	0	1	65	64	128	1.15e-27	121
CTI59_29345	62	89.147	129	14	0	4	132	409	281	1.11e-40	161
CTI59_29405	60	98.837	86	1	0	176	261	671	586	3.98e-38	154
CTI59_29410	60	99.844	640	1	0	66	705	1	640	0.0	1177
CTI59_29410	96	100.000	65	0	0	1	65	64	128	1.15e-27	121
CTI59_29415	96	100.000	87	0	0	1	87	87	1	7.23e-41	161
CTI59_29450	20	83.784	222	36	0	1	222	67815	68036	2.04e-55	211
CTI59_29455	23	88.729	417	45	2	2	417	37975	37560	1.21e-144	508
CTI59_29455	20	85.530	387	56	0	31	417	68072	68458	1.64e-113	405
CTI59_29490	20	86.038	265	32	3	1	264	71112	71372	6.37e-76	279
CTI59_29495	60	100.000	86	0	0	29	114	671	586	3.35e-40	159
CTI59_29500	60	99.844	640	1	0	66	705	1	640	0.0	1177
CTI59_29500	96	100.000	65	0	0	1	65	64	128	1.15e-27	121
CTI59_29505	96	100.000	73	0	0	1	73	73	1	6.91e-33	135
CTI54_28050	62	89.922	129	13	0	4	132	409	281	2.39e-42	167
CTI54_28060	60	100.000	640	0	0	66	705	1	640	0.0	1182
CTI54_28060	96	100.000	65	0	0	1	65	64	128	1.15e-27	121
CTI54_28065	60	100.000	86	0	0	27	112	671	586	3.28e-40	159
CTI54_28130	23	89.383	405	43	0	13	417	37964	37560	3.37e-145	510
CTI54_28130	20	88.278	418	47	2	1	417	68042	68458	7.30e-142	499
CTI54_28135	23	91.775	231	19	0	1	231	38203	37973	9.02e-89	322
CTI54_28165	20	80.532	714	133	5	58	768	59765	59055	6.38e-155	544
CTI54_28235	20	88.776	196	19	3	19	212	52999	52805	3.06e-63	237
CTI54_28335	5	94.811	424	22	0	945	1368	33832	33409	0.0	662
CTI54_28405	5	95.833	288	12	0	1	288	30538	30251	5.01e-132	466
CTI54_28410	5	97.516	483	12	0	1	483	30263	29781	0.0	826
CTI69_26750	43	100.000	180	0	0	1	180	4369	4190	3.16e-92	333
CTI69_26760	60	100.000	250	0	0	78	327	1	250	8.08e-131	462
CTI69_26760	96	100.000	77	0	0	1	77	52	128	1.20e-34	143
CTI69_26765	96	100.000	87	0	0	1	87	87	1	7.23e-41	161
CTI69_26770	60	100.000	640	0	0	66	705	1	640	0.0	1182
CTI69_26770	96	100.000	65	0	0	1	65	64	128	1.15e-27	121
CTI69_27245	45	89.494	790	83	0	1	790	1220	2009	0.0	1000
CTI69_27250	45	100.000	348	0	0	1	348	2175	2522	0.0	643
CTI69_27255	45	100.000	442	0	0	1	442	2516	2957	0.0	817
CTI69_27255	30	100.000	317	0	0	524	840	32681	32365	1.13e-167	586
CTI69_27260	30	100.000	180	0	0	1	180	32256	32435	3.16e-92	333
CTI69_27265	30	100.000	178	0	0	1	178	32237	32060	6.47e-91	329
CTI69_27335	60	100.000	86	0	0	64	149	671	586	4.60e-40	159
CTI69_27340	60	100.000	640	0	0	66	705	1	640	0.0	1182
CTI69_27340	96	100.000	65	0	0	1	65	64	128	1.15e-27	121
CTI69_27345	30	100.000	1288	0	0	1	1288	26586	27873	0.0	2379
CTI69_27350	30	100.000	174	0	0	1	174	26654	26481	6.57e-89	322
CTI69_27355	30	100.000	708	0	0	1	708	25840	26547	0.0	1308
CTI69_27360	30	100.000	237	0	0	1	237	25607	25843	8.83e-124	438
CTI69_27365	30	100.000	363	0	0	1	363	25248	25610	0.0	671
CTI69_27370	30	100.000	1695	0	0	1	1695	23536	25230	0.0	3131
CTI69_27375	30	99.764	423	1	0	1	423	23062	23484	0.0	776
CTI69_27380	30	100.000	276	0	0	1	276	22751	23026	2.18e-145	510
CTI69_27385	30	100.000	351	0	0	1	351	22387	22737	0.0	649
CTI69_27390	30	100.000	435	0	0	1	435	22315	21881	0.0	804
CTI69_27450	30	100.000	333	0	0	1	333	21844	21512	5.49e-177	616
CTI69_27455	30	100.000	189	0	0	1	189	21555	21367	3.31e-97	350
CTI69_27460	30	100.000	243	0	0	1	243	20878	20636	4.19e-127	449
CTI69_27465	30	100.000	678	0	0	1	678	19927	20604	0.0	1253
CTI69_27470	30	100.000	1200	0	0	1	1200	19848	18649	0.0	2217
CTI69_27475	30	100.000	71	0	0	348	418	18648	18718	3.08e-31	132
CTI69_27500	30	81.664	1707	264	40	9	1686	23544	25230	0.0	1373
CTI69_27520	30	79.568	602	121	2	41	641	25880	26480	2.38e-120	429
CTI69_27530	30	80.417	1726	288	42	1215	2916	17200	15501	0.0	1269
CTI69_27575	25	81.746	126	23	0	10	135	8703	8578	2.43e-23	106
CTI69_27705	33	82.330	1013	175	4	1	1011	9968	8958	0.0	876
CTI69_27730	43	96.973	925	26	2	1	924	2622	1699	0.0	1552
CTI69_27905	20	77.514	547	121	2	1	546	77164	77709	4.84e-90	327
CTI69_27910	20	86.501	363	49	0	1	363	77785	78147	6.60e-112	399
CTI69_27915	20	81.545	1631	290	9	1	1625	78168	79793	0.0	1334
CTI69_27925	2	90.446	157	15	0	254	410	182068	182224	5.07e-54	207
CTI69_27940	2	93.617	47	2	1	1	46	182035	182081	2.11e-12	69.4
CTI69_27945	2	87.879	330	40	0	22	351	181658	181987	1.38e-108	388
CTI69_28105	60	100.000	640	0	0	66	705	1	640	0.0	1182
CTI69_28105	96	100.000	65	0	0	1	65	64	128	1.15e-27	121
CTI69_28120	62	89.147	129	14	0	4	132	409	281	1.11e-40	161
CTI69_28630	33	82.348	1167	206	0	1	1167	10714	11880	0.0	1014
CTI69_28660	23	82.880	368	43	4	1	368	51490	51837	1.08e-85	313
CTI69_28665	23	84.217	1527	227	12	1	1524	51196	49681	0.0	1472
CTI69_28675	33	93.458	107	7	0	3	109	17522	17416	6.84e-40	159
CTI69_28680	33	88.955	1005	91	9	73	1076	17414	16429	0.0	1223
CTI69_28695	60	100.000	640	0	0	66	705	1	640	0.0	1182
CTI69_28695	96	100.000	65	0	0	1	65	64	128	1.15e-27	121
CTI69_28700	60	100.000	86	0	0	32	117	671	586	3.46e-40	159
CTI69_28715	30	100.000	505	0	0	1	505	16962	16458	0.0	933
CTI69_28720	60	100.000	640	0	0	66	705	1	640	0.0	1182
CTI69_28720	96	100.000	65	0	0	1	65	64	128	1.15e-27	121
CTI69_28740	60	100.000	640	0	0	66	705	1	640	0.0	1182
CTI69_28740	96	100.000	65	0	0	1	65	64	128	1.15e-27	121
CTI69_28745	96	100.000	87	0	0	1	87	87	1	7.23e-41	161
CTI69_28765	60	100.000	640	0	0	66	705	1	640	0.0	1182
CTI69_28765	96	100.000	65	0	0	1	65	64	128	1.15e-27	121
CTI69_28770	96	100.000	73	0	0	1	73	73	1	3.54e-33	135
CTI69_28775	45	99.743	779	2	0	1	779	1071	293	0.0	1428
CTI69_28780	41	99.561	228	1	0	1	228	2235	2462	3.97e-117	416
CTI69_28785	96	100.000	73	0	0	1	73	73	1	3.54e-33	135
CTI69_28790	60	100.000	640	0	0	66	705	1	640	0.0	1182
CTI69_28790	96	100.000	65	0	0	1	65	64	128	1.15e-27	121
CTI69_28845	30	86.935	398	52	0	1	398	22315	21918	2.95e-126	448
CTI69_28850	30	87.393	349	44	0	18	366	22389	22737	1.85e-112	401
CTI69_28860	30	79.369	412	68	13	1	405	23062	23463	4.93e-74	274
CTI69_28865	30	82.003	1717	256	38	1	1686	23536	25230	0.0	1410
CTI69_28885	60	100.000	640	0	0	66	705	1	640	0.0	1182
CTI69_28885	96	100.000	65	0	0	1	65	64	128	1.15e-27	121
CTI69_28895	60	100.000	640	0	0	66	705	1	640	0.0	1182
CTI69_28895	96	100.000	65	0	0	1	65	64	128	1.15e-27	121
CTI69_28900	41	100.000	261	0	0	1	261	2457	2717	4.47e-137	483
CTI69_28905	30	100.000	42	0	0	226	267	26481	26522	2.53e-15	78.7
CTI69_28910	30	100.000	123	0	0	34	156	26603	26481	1.31e-60	228
CTI69_28925	30	100.000	152	0	0	14	165	26632	26481	1.40e-76	281
CTI69_28950	96	100.000	39	0	0	1	39	39	1	2.35e-13	73.1
CTI69_28955	60	99.844	640	1	0	66	705	1	640	0.0	1177
CTI69_28955	96	100.000	65	0	0	1	65	64	128	1.15e-27	121
CTI69_28990	60	100.000	640	0	0	66	705	1	640	0.0	1182
CTI69_28990	96	100.000	65	0	0	1	65	64	128	1.15e-27	121
CTI69_28995	96	100.000	93	0	0	1	93	93	1	3.48e-44	172
CTI69_29010	60	100.000	86	0	0	111	196	671	586	6.24e-40	159
CTI69_29015	60	100.000	640	0	0	66	705	1	640	0.0	1182
CTI69_29015	96	100.000	65	0	0	1	65	64	128	1.15e-27	121
CTI69_29035	43	100.000	191	0	0	1073	1263	4017	3827	1.89e-97	353
CTI69_29055	38	98.473	262	3	1	146	406	6126	5865	4.52e-130	460
CTI69_29055	38	100.000	162	0	0	1	162	8234	8073	1.04e-81	300
CTI69_29055	38	98.780	82	1	0	405	486	4874	4793	1.44e-35	147
CTI69_29055	38	100.000	74	0	0	333	406	12186	12113	8.65e-33	137
CTI69_29090	30	83.047	1398	212	23	26	1410	16887	15502	0.0	1245
CTI69_29095	60	100.000	640	0	0	66	705	1	640	0.0	1182
CTI69_29095	96	100.000	65	0	0	1	65	64	128	1.15e-27	121
CTI69_29110	62	89.147	129	14	0	4	132	409	281	1.11e-40	161
CTI69_29170	60	98.837	86	1	0	176	261	671	586	3.98e-38	154
CTI69_29175	60	99.844	640	1	0	66	705	1	640	0.0	1177
CTI69_29175	96	100.000	65	0	0	1	65	64	128	1.15e-27	121
CTI69_29180	96	100.000	87	0	0	1	87	87	1	7.23e-41	161
CTI69_29215	20	83.784	222	36	0	1	222	67815	68036	2.04e-55	211
CTI69_29220	23	88.729	417	45	2	2	417	37975	37560	1.21e-144	508
CTI69_29220	20	85.530	387	56	0	31	417	68072	68458	1.64e-113	405
CTI69_29255	20	86.038	265	32	3	1	264	71112	71372	6.37e-76	279
CTI69_29260	60	100.000	86	0	0	29	114	671	586	3.35e-40	159
CTI69_29265	60	99.844	640	1	0	66	705	1	640	0.0	1177
CTI69_29265	96	100.000	65	0	0	1	65	64	128	1.15e-27	121
CTI69_29270	96	100.000	73	0	0	1	73	73	1	6.91e-33	135
CTI68_26755	43	100.000	180	0	0	1	180	4369	4190	3.16e-92	333
CTI68_26765	60	100.000	250	0	0	78	327	1	250	8.08e-131	462
CTI68_26765	96	100.000	77	0	0	1	77	52	128	1.20e-34	143
CTI68_26770	96	100.000	87	0	0	1	87	87	1	7.23e-41	161
CTI68_26775	60	100.000	640	0	0	66	705	1	640	0.0	1182
CTI68_26775	96	100.000	65	0	0	1	65	64	128	1.15e-27	121
CTI68_27250	45	89.494	790	83	0	1	790	1220	2009	0.0	1000
CTI68_27255	45	100.000	348	0	0	1	348	2175	2522	0.0	643
CTI68_27260	45	100.000	442	0	0	1	442	2516	2957	0.0	817
CTI68_27260	30	100.000	317	0	0	524	840	32681	32365	1.13e-167	586
CTI68_27265	30	100.000	180	0	0	1	180	32256	32435	3.16e-92	333
CTI68_27270	30	100.000	178	0	0	1	178	32237	32060	6.47e-91	329
CTI68_27340	60	100.000	86	0	0	64	149	671	586	4.60e-40	159
CTI68_27345	60	100.000	640	0	0	66	705	1	640	0.0	1182
CTI68_27345	96	100.000	65	0	0	1	65	64	128	1.15e-27	121
CTI68_27350	30	100.000	1288	0	0	1	1288	26586	27873	0.0	2379
CTI68_27355	30	100.000	174	0	0	1	174	26654	26481	6.57e-89	322
CTI68_27360	30	100.000	708	0	0	1	708	25840	26547	0.0	1308
CTI68_27365	30	100.000	237	0	0	1	237	25607	25843	8.83e-124	438
CTI68_27370	30	100.000	363	0	0	1	363	25248	25610	0.0	671
CTI68_27375	30	100.000	1695	0	0	1	1695	23536	25230	0.0	3131
CTI68_27380	30	99.764	423	1	0	1	423	23062	23484	0.0	776
CTI68_27385	30	100.000	276	0	0	1	276	22751	23026	2.18e-145	510
CTI68_27390	30	100.000	351	0	0	1	351	22387	22737	0.0	649
CTI68_27395	30	100.000	435	0	0	1	435	22315	21881	0.0	804
CTI68_27455	30	100.000	333	0	0	1	333	21844	21512	5.49e-177	616
CTI68_27460	30	100.000	189	0	0	1	189	21555	21367	3.31e-97	350
CTI68_27465	30	100.000	243	0	0	1	243	20878	20636	4.19e-127	449
CTI68_27470	30	100.000	678	0	0	1	678	19927	20604	0.0	1253
CTI68_27475	30	100.000	1200	0	0	1	1200	19848	18649	0.0	2217
CTI68_27480	30	100.000	71	0	0	348	418	18648	18718	3.08e-31	132
CTI68_27505	30	81.664	1707	264	40	9	1686	23544	25230	0.0	1373
CTI68_27525	30	79.568	602	121	2	41	641	25880	26480	2.38e-120	429
CTI68_27535	30	80.417	1726	288	42	1215	2916	17200	15501	0.0	1269
CTI68_27580	25	81.746	126	23	0	10	135	8703	8578	2.43e-23	106
CTI68_27710	33	82.330	1013	175	4	1	1011	9968	8958	0.0	876
CTI68_27735	43	96.973	925	26	2	1	924	2622	1699	0.0	1552
CTI68_27910	20	77.514	547	121	2	1	546	77164	77709	4.84e-90	327
CTI68_27915	20	86.501	363	49	0	1	363	77785	78147	6.60e-112	399
CTI68_27920	20	81.545	1631	290	9	1	1625	78168	79793	0.0	1334
CTI68_27930	2	90.446	157	15	0	254	410	182068	182224	5.07e-54	207
CTI68_27945	2	93.617	47	2	1	1	46	182035	182081	2.11e-12	69.4
CTI68_27950	2	87.879	330	40	0	22	351	181658	181987	1.38e-108	388
CTI68_28110	60	100.000	640	0	0	66	705	1	640	0.0	1182
CTI68_28110	96	100.000	65	0	0	1	65	64	128	1.15e-27	121
CTI68_28125	62	89.147	129	14	0	4	132	409	281	1.11e-40	161
CTI68_28635	33	82.348	1167	206	0	1	1167	10714	11880	0.0	1014
CTI68_28665	23	82.880	368	43	4	1	368	51490	51837	1.08e-85	313
CTI68_28670	23	84.217	1527	227	12	1	1524	51196	49681	0.0	1472
CTI68_28680	33	93.458	107	7	0	3	109	17522	17416	6.84e-40	159
CTI68_28685	33	88.955	1005	91	9	73	1076	17414	16429	0.0	1223
CTI68_28700	60	100.000	640	0	0	66	705	1	640	0.0	1182
CTI68_28700	96	100.000	65	0	0	1	65	64	128	1.15e-27	121
CTI68_28705	60	100.000	86	0	0	32	117	671	586	3.46e-40	159
CTI68_28720	30	100.000	505	0	0	1	505	16962	16458	0.0	933
CTI68_28725	60	100.000	640	0	0	66	705	1	640	0.0	1182
CTI68_28725	96	100.000	65	0	0	1	65	64	128	1.15e-27	121
CTI68_28745	60	100.000	640	0	0	66	705	1	640	0.0	1182
CTI68_28745	96	100.000	65	0	0	1	65	64	128	1.15e-27	121
CTI68_28750	96	100.000	87	0	0	1	87	87	1	7.23e-41	161
CTI68_28770	60	100.000	640	0	0	66	705	1	640	0.0	1182
CTI68_28770	96	100.000	65	0	0	1	65	64	128	1.15e-27	121
CTI68_28775	96	100.000	73	0	0	1	73	73	1	3.54e-33	135
CTI68_28780	45	99.743	779	2	0	1	779	1071	293	0.0	1428
CTI68_28785	41	99.561	228	1	0	1	228	2235	2462	3.97e-117	416
CTI68_28790	96	100.000	73	0	0	1	73	73	1	3.54e-33	135
CTI68_28795	60	100.000	640	0	0	66	705	1	640	0.0	1182
CTI68_28795	96	100.000	65	0	0	1	65	64	128	1.15e-27	121
CTI68_28850	30	86.935	398	52	0	1	398	22315	21918	2.95e-126	448
CTI68_28855	30	87.393	349	44	0	18	366	22389	22737	1.85e-112	401
CTI68_28865	30	79.369	412	68	13	1	405	23062	23463	4.93e-74	274
CTI68_28870	30	82.003	1717	256	38	1	1686	23536	25230	0.0	1410
CTI68_28890	60	100.000	640	0	0	66	705	1	640	0.0	1182
CTI68_28890	96	100.000	65	0	0	1	65	64	128	1.15e-27	121
CTI68_28925	60	99.844	640	1	0	66	705	1	640	0.0	1177
CTI68_28925	96	100.000	65	0	0	1	65	64	128	1.15e-27	121
CTI68_28930	96	100.000	39	0	0	1	39	39	1	2.35e-13	73.1
CTI68_28955	30	100.000	152	0	0	14	165	26632	26481	1.40e-76	281
CTI68_28970	30	100.000	123	0	0	34	156	26603	26481	1.31e-60	228
CTI68_28975	30	100.000	42	0	0	226	267	26481	26522	2.53e-15	78.7
CTI68_28980	41	100.000	261	0	0	1	261	2457	2717	4.47e-137	483
CTI68_28985	60	100.000	640	0	0	66	705	1	640	0.0	1182
CTI68_28985	96	100.000	65	0	0	1	65	64	128	1.15e-27	121
CTI68_29005	60	100.000	86	0	0	111	196	671	586	6.24e-40	159
CTI68_29010	60	100.000	640	0	0	66	705	1	640	0.0	1182
CTI68_29010	96	100.000	65	0	0	1	65	64	128	1.15e-27	121
CTI68_29030	43	100.000	191	0	0	1073	1263	4017	3827	1.89e-97	353
CTI68_29050	38	98.473	262	3	1	146	406	6126	5865	4.52e-130	460
CTI68_29050	38	100.000	162	0	0	1	162	8234	8073	1.04e-81	300
CTI68_29050	38	98.780	82	1	0	405	486	4874	4793	1.44e-35	147
CTI68_29050	38	100.000	74	0	0	333	406	12186	12113	8.65e-33	137
CTI68_29085	30	83.047	1398	212	23	26	1410	16887	15502	0.0	1245
CTI68_29090	60	100.000	640	0	0	66	705	1	640	0.0	1182
CTI68_29090	96	100.000	65	0	0	1	65	64	128	1.15e-27	121
CTI68_29105	62	89.147	129	14	0	4	132	409	281	1.11e-40	161
CTI68_29165	60	98.837	86	1	0	176	261	671	586	3.98e-38	154
CTI68_29170	60	99.844	640	1	0	66	705	1	640	0.0	1177
CTI68_29170	96	100.000	65	0	0	1	65	64	128	1.15e-27	121
CTI68_29175	96	100.000	87	0	0	1	87	87	1	7.23e-41	161
CTI68_29210	20	83.784	222	36	0	1	222	67815	68036	2.04e-55	211
CTI68_29215	23	88.729	417	45	2	2	417	37975	37560	1.21e-144	508
CTI68_29215	20	85.530	387	56	0	31	417	68072	68458	1.64e-113	405
CTI68_29250	20	86.038	265	32	3	1	264	71112	71372	6.37e-76	279
CTI68_29255	60	100.000	86	0	0	29	114	671	586	3.35e-40	159
CTI68_29260	60	100.000	640	0	0	66	705	1	640	0.0	1182
CTI68_29260	96	100.000	65	0	0	1	65	64	128	1.15e-27	121
CTI68_29265	96	100.000	73	0	0	1	73	73	1	6.91e-33	135
CTI52_26670	33	82.411	1012	176	2	1	1011	9968	8958	0.0	881
CTI52_26690	43	97.189	925	24	2	1	924	2622	1699	0.0	1563
CTI52_26865	20	77.514	547	121	2	1	546	77164	77709	4.84e-90	327
CTI52_26870	20	86.264	364	48	2	1	363	77785	78147	3.07e-110	394
CTI52_26875	20	81.545	1631	290	9	1	1625	78168	79793	0.0	1334
CTI52_26885	2	90.446	157	15	0	254	410	182068	182224	5.07e-54	207
CTI52_26900	2	93.617	47	2	1	1	46	182035	182081	2.11e-12	69.4
CTI52_26905	2	87.879	330	40	0	22	351	181658	181987	1.38e-108	388
CTI52_26915	20	86.283	226	31	0	18	243	71380	71605	1.47e-65	246
CTI52_27070	43	89.278	970	102	2	1	969	2667	1699	0.0	1214
CTI52_27235	7	84.769	1602	242	2	16	1616	57768	56168	0.0	1605
CTI52_27240	13	79.114	2394	486	12	43	2429	50752	53138	0.0	1639
CTI52_27255	13	81.186	2142	389	14	43	2177	43830	45964	0.0	1711
CTI52_27260	43	97.149	877	23	2	1	876	2622	1747	0.0	1480
CTI52_27285	96	98.925	93	1	0	1	93	93	1	1.62e-42	167
CTI52_27290	60	100.000	640	0	0	66	705	1	640	0.0	1182
CTI52_27290	96	100.000	65	0	0	1	65	64	128	1.15e-27	121
CTI52_27295	60	100.000	86	0	0	29	114	671	586	3.35e-40	159
CTI52_27320	62	89.922	129	13	0	4	132	409	281	2.39e-42	167
CTI52_27330	60	100.000	640	0	0	66	705	1	640	0.0	1182
CTI52_27330	96	100.000	65	0	0	1	65	64	128	1.15e-27	121
CTI52_27335	30	83.047	1398	212	23	26	1410	16887	15502	0.0	1245
CTI52_27370	38	98.473	262	3	1	146	406	6126	5865	4.52e-130	460
CTI52_27370	38	100.000	162	0	0	1	162	8234	8073	1.04e-81	300
CTI52_27370	38	98.780	82	1	0	405	486	4874	4793	1.44e-35	147
CTI52_27370	38	100.000	74	0	0	333	406	12186	12113	8.65e-33	137
CTI52_27390	43	100.000	191	0	0	1073	1263	4017	3827	1.89e-97	353
CTI52_27410	60	100.000	640	0	0	66	705	1	640	0.0	1182
CTI52_27410	96	100.000	65	0	0	1	65	64	128	1.15e-27	121
CTI52_27430	60	100.000	640	0	0	66	705	1	640	0.0	1182
CTI52_27430	96	100.000	65	0	0	1	65	64	128	1.15e-27	121
CTI52_27435	30	100.000	1515	0	0	1	1515	16962	15448	0.0	2798
CTI52_27440	30	100.000	217	0	0	27	243	20852	20636	1.19e-112	401
CTI52_27440	30	100.000	30	0	0	1	30	20894	20865	1.07e-08	56.5
CTI52_27445	30	100.000	678	0	0	1	678	19927	20604	0.0	1253
CTI52_27450	30	100.000	1200	0	0	1	1200	19848	18649	0.0	2217
CTI52_27455	30	99.887	885	1	0	1	885	17733	18617	0.0	1629
CTI52_27460	30	100.000	393	0	0	1	393	17203	17595	0.0	726
CTI52_27465	30	100.000	742	0	0	1	742	17199	16458	0.0	1371
CTI52_27500	60	100.000	640	0	0	66	705	1	640	0.0	1182
CTI52_27500	96	100.000	65	0	0	1	65	64	128	1.15e-27	121
CTI52_27505	45	100.000	119	0	0	1	119	119	1	4.74e-58	220
CTI52_27510	45	99.901	1014	1	0	1	1014	1071	58	0.0	1868
CTI52_27515	41	99.793	483	1	0	1	483	2235	2717	0.0	887
CTI52_27520	30	100.000	42	0	0	226	267	26481	26522	2.53e-15	78.7
CTI52_27525	30	100.000	123	0	0	34	156	26603	26481	1.31e-60	228
CTI52_27540	30	100.000	152	0	0	14	165	26632	26481	1.40e-76	281
CTI52_27560	60	100.000	86	0	0	29	114	671	586	3.35e-40	159
CTI52_27565	60	100.000	640	0	0	66	705	1	640	0.0	1182
CTI52_27565	96	100.000	65	0	0	1	65	64	128	1.15e-27	121
CTI52_27575	60	99.844	640	1	0	66	705	1	640	0.0	1177
CTI52_27575	96	100.000	65	0	0	1	65	64	128	1.15e-27	121
CTI52_27610	60	100.000	135	0	0	66	200	1	135	3.70e-67	250
CTI52_27610	96	100.000	65	0	0	1	65	64	128	3.03e-28	121
CTI52_27615	60	100.000	640	0	0	66	705	1	640	0.0	1182
CTI52_27615	96	100.000	65	0	0	1	65	64	128	1.15e-27	121
CTI52_28055	62	89.922	129	13	0	4	132	409	281	2.39e-42	167
CTI52_28065	60	100.000	640	0	0	66	705	1	640	0.0	1182
CTI52_28065	96	100.000	65	0	0	1	65	64	128	1.15e-27	121
CTI52_28070	60	100.000	86	0	0	27	112	671	586	3.28e-40	159
CTI52_28135	23	89.383	405	43	0	13	417	37964	37560	3.37e-145	510
CTI52_28135	20	88.278	418	47	2	1	417	68042	68458	7.30e-142	499
CTI52_28140	23	91.775	231	19	0	1	231	38203	37973	9.02e-89	322
CTI52_28170	20	80.532	714	133	5	58	768	59765	59055	6.38e-155	544
