A4C51_27625	97	99.797	492	1	0	103	594	1	492	0.0	904
A4C51_27625	51	86.230	610	84	0	930	1539	11563	10954	0.0	662
A4C51_27625	51	89.368	348	35	2	595	940	13858	13511	2.19e-122	436
A4C51_27625	72	99.020	102	1	0	1	102	102	1	3.15e-46	183
A4C51_27625	47	70.866	889	217	36	460	1327	20961	21828	8.82e-42	169
A4C51_27630	34	93.407	273	18	0	1	273	42023	42295	1.03e-113	405
A4C51_27650	34	78.745	1689	341	17	33	1712	18996	20675	0.0	1114
A4C51_27660	82	92.814	167	10	1	1	167	6	170	2.04e-64	241
A4C51_27740	4	97.719	263	6	0	1	263	11069	10807	4.09e-128	453
A4C51_27740	4	100.000	47	0	0	260	306	9590	9544	4.78e-18	87.9
A4C51_27745	4	87.158	841	105	3	1	840	9517	8679	0.0	952
A4C51_27780	51	99.187	123	1	0	19	141	4159	4037	5.33e-59	222
A4C51_27785	51	97.976	741	15	0	1	741	3916	3176	0.0	1286
A4C51_27790	51	97.648	978	23	0	1	978	1914	2891	0.0	1679
A4C51_27795	51	96.491	171	6	0	1	171	1751	1921	2.99e-77	283
A4C51_27820	47	94.521	219	12	0	1	219	4089	4307	8.30e-94	339
A4C51_27825	47	96.732	306	10	0	1	306	4309	4614	2.39e-145	510
A4C51_27830	47	96.867	766	24	0	1	766	4615	5380	0.0	1282
A4C51_27835	5	90.878	888	58	11	1	888	27033	26169	0.0	1170
A4C51_27835	52	94.410	483	25	2	407	888	2262	2743	0.0	741
A4C51_27835	94	94.699	415	22	0	1	415	415	1	0.0	645
A4C51_27835	85	92.169	332	26	0	416	747	832	501	1.23e-132	470
A4C51_27835	66	94.697	132	7	0	757	888	2671	2802	3.84e-53	206
A4C51_27840	5	92.000	325	26	0	1	325	27359	27035	3.39e-129	457
A4C51_27840	56	97.041	169	5	0	1	169	10585	10753	1.70e-77	285
A4C51_27840	56	94.048	168	10	0	1	168	169	2	1.33e-68	255
A4C51_27840	94	97.468	158	4	0	170	327	572	415	4.75e-73	270
A4C51_27845	47	99.914	1167	1	0	1	1167	7486	8652	0.0	2150
A4C51_27850	47	100.000	972	0	0	1	972	8652	9623	0.0	1796
A4C51_27855	47	95.582	928	39	2	1	927	10337	11263	0.0	1485
A4C51_27860	47	97.386	306	7	1	1	306	11267	11571	3.98e-148	520
A4C51_27865	47	90.393	687	60	6	1	684	11648	12331	0.0	898
A4C51_27870	47	97.748	222	5	0	1	222	12332	12553	3.84e-107	383
A4C51_27875	47	94.023	435	26	0	1	435	12567	13001	0.0	660
A4C51_27880	47	90.826	763	70	0	15	777	13054	13816	0.0	1022
A4C51_27885	47	92.506	427	30	2	1	426	14230	14655	3.25e-175	610
A4C51_27890	47	99.764	423	1	0	1	423	14702	15124	0.0	776
A4C51_27895	47	100.000	192	0	0	1	192	15121	15312	7.12e-99	355
A4C51_27900	47	96.154	156	6	0	193	348	15437	15282	1.42e-68	255
A4C51_27905	47	96.226	53	2	0	1	53	16344	16396	3.52e-18	87.9
A4C51_27920	47	94.000	150	5	4	23	170	15828	15681	5.68e-59	224
A4C51_27925	47	83.333	192	27	4	1	190	15920	16108	8.37e-44	172
A4C51_27975	82	87.000	300	25	1	3	288	542	841	1.11e-89	326
A4C51_27980	51	84.477	277	31	3	1	265	1168	892	1.01e-70	263
A4C51_27990	82	91.176	204	18	0	3	206	542	745	2.34e-75	278
A4C51_27995	5	91.270	252	22	0	1	252	27359	27108	4.34e-95	344
A4C51_27995	56	95.833	168	7	0	1	168	169	2	2.08e-73	272
A4C51_27995	56	94.083	169	10	0	1	169	10585	10753	5.82e-69	257
A4C51_27995	94	93.976	83	5	0	170	252	572	490	1.71e-29	126
A4C51_28000	47	95.476	420	19	0	231	650	16395	16814	0.0	671
A4C51_28000	47	93.527	448	29	0	792	1239	16806	17253	0.0	667
A4C51_28005	47	93.583	748	46	2	1	747	17273	18019	0.0	1114
A4C51_28015	47	96.441	562	18	2	1	561	18074	18634	0.0	926
A4C51_28020	47	94.836	213	11	0	1	213	18768	18980	3.75e-92	333
A4C51_28025	47	100.000	42	0	0	1	42	19225	19266	4.44e-15	78.7
A4C51_28035	63	97.765	179	4	0	161	339	3246	3068	1.05e-84	309
A4C51_28035	63	99.200	125	1	0	36	160	3623	3499	1.08e-59	226
A4C51_28040	63	95.588	68	3	0	1	68	403	336	8.37e-25	110
A4C51_28040	77	88.235	68	8	0	1	68	404	337	1.83e-16	82.4
A4C39_27785	99	94.667	75	4	0	1	75	381	307	1.20e-27	117
A4C39_27835	5	90.991	888	57	11	1	888	27033	26169	0.0	1175
A4C39_27835	52	93.582	483	29	2	407	888	2262	2743	0.0	719
A4C39_27835	94	95.422	415	19	0	1	415	415	1	0.0	662
A4C39_27835	85	92.470	332	25	0	416	747	832	501	2.65e-134	475
A4C39_27835	66	93.939	132	8	0	757	888	2671	2802	1.79e-51	200
A4C39_27845	34	85.567	194	15	2	2	183	42323	42515	2.01e-49	191
A4C39_27850	34	93.407	273	18	0	1	273	42023	42295	1.03e-113	405
A4C39_27870	34	78.745	1689	341	17	33	1712	18996	20675	0.0	1114
A4C39_27880	82	92.814	167	10	1	1	167	6	170	2.04e-64	241
A4C39_27960	4	97.719	263	6	0	1	263	11069	10807	4.09e-128	453
A4C39_27960	4	100.000	47	0	0	260	306	9590	9544	4.78e-18	87.9
A4C39_27965	4	87.158	841	105	3	1	840	9517	8679	0.0	952
A4C39_28000	51	99.187	123	1	0	19	141	4159	4037	5.33e-59	222
A4C39_28005	51	97.976	741	15	0	1	741	3916	3176	0.0	1286
A4C39_28010	51	97.648	978	23	0	1	978	1914	2891	0.0	1679
A4C39_28015	51	96.491	171	6	0	1	171	1751	1921	2.99e-77	283
A4C39_28040	47	94.521	219	12	0	1	219	4089	4307	8.30e-94	339
A4C39_28045	47	96.732	306	10	0	1	306	4309	4614	2.39e-145	510
A4C39_28050	47	97.026	807	24	0	1	807	4615	5421	0.0	1358
A4C39_28055	5	90.878	888	58	11	1	888	27033	26169	0.0	1170
A4C39_28055	52	94.410	483	25	2	407	888	2262	2743	0.0	741
A4C39_28055	94	94.699	415	22	0	1	415	415	1	0.0	645
A4C39_28055	85	92.169	332	26	0	416	747	832	501	1.23e-132	470
A4C39_28055	66	94.697	132	7	0	757	888	2671	2802	3.84e-53	206
A4C39_28060	5	92.000	325	26	0	1	325	27359	27035	3.39e-129	457
A4C39_28060	56	97.041	169	5	0	1	169	10585	10753	1.70e-77	285
A4C39_28060	56	94.048	168	10	0	1	168	169	2	1.33e-68	255
A4C39_28060	94	97.468	158	4	0	170	327	572	415	4.75e-73	270
A4C39_28065	47	99.914	1167	1	0	1	1167	7486	8652	0.0	2150
A4C39_28070	47	100.000	972	0	0	1	972	8652	9623	0.0	1796
A4C39_28080	47	95.354	904	40	2	1	903	10361	11263	0.0	1435
A4C39_28085	47	97.386	306	7	1	1	306	11267	11571	3.98e-148	520
A4C39_28090	47	90.393	687	60	6	1	684	11648	12331	0.0	898
A4C39_28095	47	97.748	222	5	0	1	222	12332	12553	3.84e-107	383
A4C39_28100	47	94.023	435	26	0	1	435	12567	13001	0.0	660
A4C39_28105	47	90.826	763	70	0	15	777	13054	13816	0.0	1022
A4C39_28110	47	92.506	427	30	2	1	426	14230	14655	3.25e-175	610
A4C39_28115	47	99.764	423	1	0	1	423	14702	15124	0.0	776
A4C39_28120	47	100.000	192	0	0	1	192	15121	15312	7.12e-99	355
A4C39_28125	47	96.154	156	6	0	193	348	15437	15282	1.42e-68	255
A4C39_28130	47	96.226	53	2	0	1	53	16344	16396	3.52e-18	87.9
A4C39_28145	47	94.000	150	5	4	23	170	15828	15681	5.39e-59	224
A4C39_28150	47	83.333	192	27	4	1	190	15920	16108	8.37e-44	172
A4C39_28200	82	87.000	300	25	1	3	288	542	841	1.11e-89	326
A4C39_28205	51	84.477	277	31	3	1	265	1168	892	1.01e-70	263
A4C39_28215	82	91.176	204	18	0	3	206	542	745	2.34e-75	278
A4C39_28220	5	91.270	252	22	0	1	252	27359	27108	4.34e-95	344
A4C39_28220	56	95.833	168	7	0	1	168	169	2	2.08e-73	272
A4C39_28220	56	94.083	169	10	0	1	169	10585	10753	5.82e-69	257
A4C39_28220	94	93.976	83	5	0	170	252	572	490	1.71e-29	126
A4C39_28225	47	95.476	420	19	0	231	650	16395	16814	0.0	671
A4C39_28225	47	93.527	448	29	0	792	1239	16806	17253	0.0	667
A4C39_28230	47	93.583	748	46	2	1	747	17273	18019	0.0	1114
A4C39_28240	47	96.441	562	18	2	1	561	18074	18634	0.0	926
A4C39_28245	47	94.836	213	11	0	1	213	18768	18980	3.75e-92	333
A4C39_28250	47	100.000	42	0	0	1	42	19225	19266	4.44e-15	78.7
A4C39_28260	63	97.765	179	4	0	161	339	3246	3068	1.05e-84	309
A4C39_28260	63	99.200	125	1	0	36	160	3623	3499	1.08e-59	226
A4C39_28265	63	95.588	68	3	0	1	68	403	336	8.37e-25	110
A4C39_28265	77	88.235	68	8	0	1	68	404	337	1.83e-16	82.4
A4C47_27610	99	94.667	75	4	0	1	75	381	307	1.20e-27	117
A4C47_27640	5	93.272	327	22	0	1	327	27359	27033	5.60e-137	483
A4C47_27640	56	95.833	168	7	0	1	168	169	2	1.32e-73	272
A4C47_27640	56	92.899	169	12	0	1	169	10585	10753	8.00e-66	246
A4C47_27640	94	98.052	154	3	0	170	323	572	419	1.71e-72	268
A4C47_27645	5	90.991	888	57	11	1	888	27033	26169	0.0	1175
A4C47_27645	52	93.375	483	30	2	407	888	2262	2743	0.0	713
A4C47_27645	94	95.663	415	18	0	1	415	415	1	0.0	667
A4C47_27645	85	92.169	332	26	0	416	747	832	501	1.23e-132	470
A4C47_27645	66	93.939	132	8	0	757	888	2671	2802	1.79e-51	200
A4C47_27660	5	91.104	888	56	11	1	888	27033	26169	0.0	1181
A4C47_27660	52	93.582	483	29	2	407	888	2262	2743	0.0	719
A4C47_27660	94	95.663	415	18	0	1	415	415	1	0.0	667
A4C47_27660	85	92.470	332	25	0	416	747	832	501	2.65e-134	475
A4C47_27660	66	93.939	132	8	0	757	888	2671	2802	1.79e-51	200
A4C47_27670	72	99.254	402	3	0	1	402	897	496	0.0	726
A4C47_27675	72	99.713	348	1	0	1	348	499	152	0.0	638
A4C47_27680	66	99.343	609	4	0	596	1204	2	610	0.0	1103
A4C47_27680	66	98.396	187	3	0	1353	1539	606	792	3.83e-90	329
A4C47_27680	97	99.797	492	1	0	103	594	1	492	0.0	904
A4C47_27680	51	86.230	610	84	0	930	1539	11563	10954	0.0	662
A4C47_27680	51	89.368	348	35	2	595	940	13858	13511	2.19e-122	436
A4C47_27680	72	99.020	102	1	0	1	102	102	1	3.15e-46	183
A4C47_27680	47	70.866	889	217	36	460	1327	20961	21828	8.82e-42	169
A4C47_27685	34	93.407	273	18	0	1	273	42023	42295	1.03e-113	405
A4C47_27705	34	78.745	1689	341	17	33	1712	18996	20675	0.0	1114
A4C47_27715	82	92.814	167	10	1	1	167	6	170	2.04e-64	241
A4C47_27795	4	97.719	263	6	0	1	263	11069	10807	4.09e-128	453
A4C47_27795	4	100.000	47	0	0	260	306	9590	9544	4.78e-18	87.9
A4C47_27800	4	87.158	841	105	3	1	840	9517	8679	0.0	952
A4C47_27835	51	99.187	123	1	0	19	141	4159	4037	5.33e-59	222
A4C47_27840	51	97.976	741	15	0	1	741	3916	3176	0.0	1286
A4C47_27845	51	97.648	978	23	0	1	978	1914	2891	0.0	1679
A4C47_27850	51	96.491	171	6	0	1	171	1751	1921	2.99e-77	283
A4C47_27875	47	94.521	219	12	0	1	219	4089	4307	8.30e-94	339
A4C47_27880	47	96.732	306	10	0	1	306	4309	4614	2.39e-145	510
A4C47_27885	47	96.867	766	24	0	1	766	4615	5380	0.0	1282
A4C47_27890	5	90.878	888	58	11	1	888	27033	26169	0.0	1170
A4C47_27890	52	94.410	483	25	2	407	888	2262	2743	0.0	741
A4C47_27890	94	94.699	415	22	0	1	415	415	1	0.0	645
A4C47_27890	85	92.169	332	26	0	416	747	832	501	1.23e-132	470
A4C47_27890	66	94.697	132	7	0	757	888	2671	2802	3.84e-53	206
A4C47_27895	5	92.000	325	26	0	1	325	27359	27035	3.39e-129	457
A4C47_27895	56	97.041	169	5	0	1	169	10585	10753	1.70e-77	285
A4C47_27895	56	94.048	168	10	0	1	168	169	2	1.33e-68	255
A4C47_27895	94	97.468	158	4	0	170	327	572	415	4.75e-73	270
A4C47_27900	47	99.914	1167	1	0	1	1167	7486	8652	0.0	2150
A4C47_27905	47	100.000	972	0	0	1	972	8652	9623	0.0	1796
A4C47_27910	47	95.582	928	39	2	1	927	10337	11263	0.0	1485
A4C47_27915	47	97.386	306	7	1	1	306	11267	11571	3.98e-148	520
A4C47_27920	47	90.393	687	60	6	1	684	11648	12331	0.0	898
A4C47_27925	47	97.748	222	5	0	1	222	12332	12553	3.84e-107	383
A4C47_27930	47	94.023	435	26	0	1	435	12567	13001	0.0	660
A4C47_27935	47	90.826	763	70	0	15	777	13054	13816	0.0	1022
A4C47_27940	47	92.506	427	30	2	1	426	14230	14655	3.25e-175	610
A4C47_27945	47	99.764	423	1	0	1	423	14702	15124	0.0	776
A4C47_27950	47	100.000	192	0	0	1	192	15121	15312	7.12e-99	355
A4C47_27955	47	96.154	156	6	0	193	348	15437	15282	1.42e-68	255
A4C47_27960	47	96.226	53	2	0	1	53	16344	16396	3.52e-18	87.9
A4C47_27975	47	94.000	150	5	4	23	170	15828	15681	5.39e-59	224
A4C47_27980	47	83.333	192	27	4	1	190	15920	16108	8.37e-44	172
A4C47_28030	82	87.000	300	25	1	3	288	542	841	1.11e-89	326
A4C47_28035	51	84.477	277	31	3	1	265	1168	892	1.01e-70	263
A4C47_28045	82	91.176	204	18	0	3	206	542	745	2.34e-75	278
A4C47_28050	5	91.270	252	22	0	1	252	27359	27108	4.34e-95	344
A4C47_28050	56	95.833	168	7	0	1	168	169	2	2.08e-73	272
A4C47_28050	56	94.083	169	10	0	1	169	10585	10753	5.82e-69	257
A4C47_28050	94	93.976	83	5	0	170	252	572	490	1.71e-29	126
A4C47_28055	47	95.476	420	19	0	231	650	16395	16814	0.0	671
A4C47_28055	47	93.527	448	29	0	792	1239	16806	17253	0.0	667
A4C47_28060	47	93.583	748	46	2	1	747	17273	18019	0.0	1114
A4C47_28070	47	96.441	562	18	2	1	561	18074	18634	0.0	926
A4C47_28075	47	94.836	213	11	0	1	213	18768	18980	3.75e-92	333
A4C47_28080	47	100.000	42	0	0	1	42	19225	19266	4.44e-15	78.7
A4C47_28090	63	97.765	179	4	0	161	339	3246	3068	1.05e-84	309
A4C47_28090	63	99.200	125	1	0	36	160	3623	3499	1.08e-59	226
A4C47_28095	63	95.588	68	3	0	1	68	403	336	8.37e-25	110
A4C47_28095	77	88.235	68	8	0	1	68	404	337	1.83e-16	82.4
A9L45_29855	4	97.719	263	6	0	1	263	11069	10807	4.09e-128	453
A9L45_29855	4	100.000	47	0	0	260	306	9590	9544	4.78e-18	87.9
A9L45_29860	4	87.158	841	105	3	1	840	9517	8679	0.0	952
A9L45_29895	51	99.187	123	1	0	19	141	4159	4037	5.33e-59	222
A9L45_29900	51	97.976	741	15	0	1	741	3916	3176	0.0	1286
A9L45_29905	51	97.648	978	23	0	1	978	1914	2891	0.0	1679
A9L45_29910	51	96.491	171	6	0	1	171	1751	1921	2.99e-77	283
A9L45_29935	47	94.521	219	12	0	1	219	4089	4307	8.30e-94	339
A9L45_29940	47	96.732	306	10	0	1	306	4309	4614	2.39e-145	510
A9L45_29945	47	97.026	807	24	0	1	807	4615	5421	0.0	1358
A9L45_29950	5	90.878	888	58	11	1	888	27033	26169	0.0	1170
A9L45_29950	52	94.410	483	25	2	407	888	2262	2743	0.0	741
A9L45_29950	94	94.699	415	22	0	1	415	415	1	0.0	645
A9L45_29950	85	92.169	332	26	0	416	747	832	501	1.23e-132	470
A9L45_29950	66	94.697	132	7	0	757	888	2671	2802	3.84e-53	206
A9L45_29955	5	92.000	325	26	0	1	325	27359	27035	3.39e-129	457
A9L45_29955	56	97.041	169	5	0	1	169	10585	10753	1.70e-77	285
A9L45_29955	56	94.048	168	10	0	1	168	169	2	1.33e-68	255
A9L45_29955	94	97.468	158	4	0	170	327	572	415	4.75e-73	270
A9L45_29960	47	99.339	756	5	0	1	756	6143	6898	0.0	1369
A9L45_29965	47	99.914	1167	1	0	1	1167	7486	8652	0.0	2150
A9L45_29970	47	100.000	972	0	0	1	972	8652	9623	0.0	1796
A9L45_29975	47	95.474	928	40	2	1	927	10337	11263	0.0	1480
A9L45_29980	47	97.386	306	7	1	1	306	11267	11571	3.98e-148	520
A9L45_29985	47	90.393	687	60	6	1	684	11648	12331	0.0	898
A9L45_29990	47	97.748	222	5	0	1	222	12332	12553	3.84e-107	383
A9L45_29995	47	94.023	435	26	0	1	435	12567	13001	0.0	660
A9L45_30000	47	90.826	763	70	0	15	777	13054	13816	0.0	1022
A9L45_30005	47	92.506	427	30	2	1	426	14230	14655	3.25e-175	610
A9L45_30010	47	99.764	423	1	0	1	423	14702	15124	0.0	776
A9L45_30015	47	100.000	192	0	0	1	192	15121	15312	7.12e-99	355
A9L45_30020	47	96.154	156	6	0	193	348	15437	15282	1.42e-68	255
A9L45_30025	47	96.226	53	2	0	1	53	16344	16396	3.52e-18	87.9
A9L45_30040	47	94.000	150	5	4	23	170	15828	15681	5.10e-59	224
A9L45_30045	47	83.333	192	27	4	1	190	15920	16108	8.37e-44	172
A9L45_30095	82	87.000	300	25	1	3	288	542	841	1.11e-89	326
A9L45_30100	51	84.477	277	31	3	1	265	1168	892	1.01e-70	263
A9L45_30110	82	91.176	204	18	0	3	206	542	745	2.34e-75	278
A9L45_30115	5	91.270	252	22	0	1	252	27359	27108	4.34e-95	344
A9L45_30115	56	95.833	168	7	0	1	168	169	2	2.08e-73	272
A9L45_30115	56	94.083	169	10	0	1	169	10585	10753	5.82e-69	257
A9L45_30115	94	93.976	83	5	0	170	252	572	490	1.71e-29	126
A9L45_30120	72	99.502	402	2	0	1	402	897	496	0.0	732
A9L45_30125	72	99.713	348	1	0	1	348	499	152	0.0	638
A9L45_30130	66	99.343	609	4	0	596	1204	2	610	0.0	1103
A9L45_30130	66	98.396	187	3	0	1353	1539	606	792	3.83e-90	329
A9L45_30130	97	99.797	492	1	0	103	594	1	492	0.0	904
A9L45_30130	51	86.230	610	84	0	930	1539	11563	10954	0.0	662
A9L45_30130	51	89.368	348	35	2	595	940	13858	13511	2.19e-122	436
A9L45_30130	72	99.020	102	1	0	1	102	102	1	3.15e-46	183
A9L45_30130	47	70.866	889	217	36	460	1327	20961	21828	8.82e-42	169
A9L45_30135	47	95.476	420	19	0	231	650	16395	16814	0.0	671
A9L45_30135	47	93.527	448	29	0	792	1239	16806	17253	0.0	667
A9L45_30140	47	93.583	748	46	2	1	747	17273	18019	0.0	1114
A9L45_30150	47	96.441	562	18	2	1	561	18074	18634	0.0	926
A9L45_30155	47	94.836	213	11	0	1	213	18768	18980	3.75e-92	333
A9L45_30160	47	100.000	42	0	0	1	42	19225	19266	4.44e-15	78.7
A9L45_30170	63	97.765	179	4	0	161	339	3246	3068	1.05e-84	309
A9L45_30170	63	99.200	125	1	0	36	160	3623	3499	1.08e-59	226
A9L45_30175	63	95.588	68	3	0	1	68	403	336	8.37e-25	110
A9L45_30175	77	88.235	68	8	0	1	68	404	337	1.83e-16	82.4
A9L45_30180	99	94.667	75	4	0	1	75	381	307	1.20e-27	117
A9L45_30185	53	95.212	543	26	0	316	858	2	544	0.0	859
A9L45_30185	99	97.134	314	9	0	1	314	314	1	5.38e-151	531
A9L45_30235	5	91.104	888	56	11	1	888	27033	26169	0.0	1181
A9L45_30235	52	93.582	483	29	2	407	888	2262	2743	0.0	719
A9L45_30235	94	95.663	415	18	0	1	415	415	1	0.0	667
A9L45_30235	85	92.470	332	25	0	416	747	832	501	2.65e-134	475
A9L45_30235	66	93.939	132	8	0	757	888	2671	2802	1.79e-51	200
A9L45_30245	66	99.343	609	4	0	596	1204	2	610	0.0	1103
A9L45_30245	66	98.396	187	3	0	1353	1539	606	792	3.83e-90	329
A9L45_30245	97	99.797	492	1	0	103	594	1	492	0.0	904
A9L45_30245	51	86.230	610	84	0	930	1539	11563	10954	0.0	662
A9L45_30245	51	89.368	348	35	2	595	940	13858	13511	2.19e-122	436
A9L45_30245	72	99.020	102	1	0	1	102	102	1	3.15e-46	183
A9L45_30245	47	70.866	889	217	36	460	1327	20961	21828	8.82e-42	169
A9L45_30250	72	99.713	348	1	0	1	348	499	152	0.0	638
A9L45_30255	72	99.502	402	2	0	1	402	897	496	0.0	732
A9L45_30260	34	93.407	273	18	0	1	273	42023	42295	1.03e-113	405
A9L45_30280	34	78.686	1689	342	17	33	1712	18996	20675	0.0	1109
A9L45_30290	82	92.814	167	10	1	1	167	6	170	2.04e-64	241
ABY61_00030	38	100.000	1716	0	0	1	1716	22071	23786	0.0	3169
ABY61_00035	38	100.000	3030	0	0	1	3030	21961	18932	0.0	5596
ABY61_00040	38	100.000	1026	0	0	1	1026	18825	17800	0.0	1895
ABY61_00045	38	100.000	780	0	0	1	780	17803	17024	0.0	1441
ABY61_00050	38	100.000	231	0	0	1	231	17027	16797	1.83e-120	427
ABY61_00055	38	100.000	882	0	0	1	882	16637	15756	0.0	1629
ABY61_00060	38	100.000	1320	0	0	1	1320	14187	15506	0.0	2438
AGF18_29045	47	85.938	640	88	2	1	639	11648	12286	0.0	682
AGF18_29075	7	82.082	1825	319	8	1	1821	184105	182285	0.0	1552
AGF18_29090	7	83.079	1442	238	6	16	1454	179471	180909	0.0	1306
AGF18_29095	7	85.672	677	97	0	1	677	178783	179459	0.0	713
AGF18_29110	7	86.332	1295	173	4	1	1293	176713	175421	0.0	1408
AGF18_29115	7	87.182	3144	401	2	1	3143	175410	172268	0.0	3572
AGF18_29120	7	86.621	441	59	0	1	441	172177	171737	1.65e-138	488
AGF18_29125	7	82.586	2452	413	11	1	2442	171610	169163	0.0	2150
AGF18_29145	7	86.446	1815	244	2	1	1814	167181	165368	0.0	1988
AGF18_29150	7	82.192	803	140	3	93	894	165268	164468	0.0	688
AGF18_29160	7	81.886	933	163	5	1	930	164043	163114	0.0	782
AGF18_29165	7	84.604	682	103	2	1	681	163059	162379	0.0	676
AGF18_29170	7	84.187	1366	212	4	1	1364	162382	161019	0.0	1323
AGF18_29210	38	100.000	1716	0	0	1	1716	22071	23786	0.0	3169
AGF18_29215	38	100.000	3030	0	0	1	3030	21961	18932	0.0	5596
AGF18_29220	38	100.000	1026	0	0	1	1026	18825	17800	0.0	1895
AGF18_29225	38	100.000	780	0	0	1	780	17803	17024	0.0	1441
AGF18_29230	38	100.000	231	0	0	1	231	17027	16797	1.83e-120	427
AGF18_29235	38	100.000	882	0	0	1	882	16637	15756	0.0	1629
AGF18_29240	38	100.000	1320	0	0	1	1320	14187	15506	0.0	2438
AGF18_29270	41	83.114	1291	216	2	1	1290	13946	15235	0.0	1175
AGF18_29275	41	83.803	426	69	0	1	426	15248	15673	1.65e-113	405
AGF18_29295	56	95.238	84	3	1	175	258	6509	6591	1.81e-31	132
AGF18_29305	53	79.650	1484	266	31	1451	2919	12564	11102	0.0	1035
AGF18_29380	54	100.000	205	0	0	1	205	3716	3920	4.55e-106	379
AGF18_29385	54	100.000	840	0	0	1	840	3914	4753	0.0	1552
AGF18_29395	14	81.215	543	102	0	1	543	11111	10569	2.11e-123	438
AGF18_29410	54	100.000	840	0	0	1	840	3914	4753	0.0	1552
AGF18_29430	54	100.000	217	0	0	390	606	601	817	3.08e-112	401
AGF18_29435	54	99.803	1014	2	0	1	1014	1817	804	0.0	1862
AGF18_29450	55	99.874	792	1	0	1	792	7092	6301	0.0	1458
AGF18_29455	55	99.708	342	1	0	1	342	5945	6286	2.56e-180	627
AGF18_29460	86	100.000	705	0	0	1	705	64	768	0.0	1303
AGF18_29475	38	92.108	925	71	2	1	924	689	1612	0.0	1303
AGF18_29480	7	97.550	1347	33	0	1	1347	162328	160982	0.0	2305
AGF18_29485	7	90.115	435	43	0	1	435	160764	160330	7.30e-162	566
AGF18_29570	41	82.864	426	73	0	1	426	15248	15673	7.71e-107	383
AGF18_29595	38	95.455	924	42	0	1	924	689	1612	0.0	1474
AGF18_29620	38	94.913	924	47	0	1	924	689	1612	0.0	1447
AGF18_29625	38	92.355	327	25	0	1	327	689	1015	5.64e-132	466
AGF18_29665	38	92.108	925	71	2	1	924	689	1612	0.0	1303
AGF18_29675	38	94.048	924	55	0	1	924	689	1612	0.0	1402
AGF18_29745	53	82.532	1477	230	22	1451	2913	12564	11102	0.0	1273
AGF18_29745	53	79.462	706	120	18	1269	1960	7274	6580	2.51e-134	477
AGF18_29750	38	100.000	291	0	0	1	291	26051	25761	1.04e-153	538
AGF18_29755	38	100.000	402	0	0	1	402	25764	25363	0.0	743
AGF18_29760	38	100.000	357	0	0	1	357	25373	25017	0.0	660
AGF18_29765	38	100.000	305	0	0	1	305	24762	24458	1.94e-161	564
AGF18_29885	47	81.828	963	168	7	1	960	8652	9610	0.0	802
AGF18_29890	47	85.800	1162	165	0	6	1167	7491	8652	0.0	1232
AGF18_29900	51	80.055	732	144	2	1	731	3916	3186	2.14e-154	542
AGF18_29940	38	94.264	924	53	0	1	924	689	1612	0.0	1413
AGF18_29945	4	96.364	55	2	0	156	210	8675	8729	2.45e-19	91.6
AGF18_29950	56	92.727	110	5	3	247	354	6483	6591	1.51e-38	156
AGF18_29965	17	97.876	518	11	0	1	518	75364	74847	0.0	896
AGF18_29970	86	100.000	705	0	0	1	705	64	768	0.0	1303
AGF18_29975	54	99.803	1014	2	0	1	1014	1817	804	0.0	1862
AGF18_29985	54	100.000	143	0	0	1	143	3573	3715	8.88e-72	265
AGF18_30710	54	100.000	1014	0	0	1	1014	1817	804	0.0	1873
AGF18_30715	70	100.000	600	0	0	1	600	2140	1541	0.0	1109
AGF18_30720	70	100.000	831	0	0	1	831	1410	580	0.0	1535
AGF18_30725	70	100.000	442	0	0	1	442	442	1	0.0	817
AGF18_30735	54	100.000	348	0	0	1	348	3573	3920	0.0	643
AGF18_30740	54	100.000	840	0	0	1	840	3914	4753	0.0	1552
AGF18_30745	54	100.000	178	0	0	1	178	4881	5058	1.21e-90	329
AGF18_30750	54	100.000	765	0	0	1	765	6988	7752	0.0	1413
AGF18_30755	86	100.000	705	0	0	1	705	64	768	0.0	1303
AGF18_30795	38	96.645	924	31	0	1	924	689	1612	0.0	1535
AGF18_30810	53	99.896	2898	3	0	1	2898	5854	2957	0.0	5336
AGF18_30815	53	99.835	606	1	0	1	606	5949	6554	0.0	1114
AGF18_30845	53	87.957	656	75	4	1	654	1483	2136	0.0	771
AGF18_30850	53	93.023	258	18	0	1	258	2229	2486	2.11e-105	377
AGF18_30855	53	89.489	333	35	0	1	333	2488	2820	1.26e-118	422
AGF18_31120	38	100.000	305	0	0	1	305	24762	24458	1.94e-161	564
AGF18_31125	38	100.000	357	0	0	1	357	25373	25017	0.0	660
AGF18_31130	38	100.000	402	0	0	1	402	25764	25363	0.0	743
AGF18_31135	38	100.000	291	0	0	1	291	26051	25761	1.04e-153	538
AGF18_31140	53	82.532	1477	230	22	1451	2913	12564	11102	0.0	1273
AGF18_31140	53	79.462	706	120	18	1269	1960	7274	6580	2.51e-134	477
AB184_00375	54	100.000	1014	0	0	1	1014	1817	804	0.0	1873
AB184_00400	54	100.000	348	0	0	1	348	3573	3920	0.0	643
AB184_00405	54	100.000	840	0	0	1	840	3914	4753	0.0	1552
AB184_00410	54	100.000	178	0	0	1	178	4881	5058	1.21e-90	329
AB184_00415	54	100.000	765	0	0	1	765	6988	7752	0.0	1413
AB184_00420	86	100.000	705	0	0	1	705	64	768	0.0	1303
