plasmid_4	CP016921.1	100.000	30	0	0	17423	17452	230145	230174	5.85e-07	56.5
plasmid_4	CP016921.1	100.000	30	0	0	17301	17330	230267	230296	5.85e-07	56.5
plasmid_4	CP016921.1	100.000	29	0	0	17058	17086	229597	229625	2.10e-06	54.7
plasmid_4	CP016921.1	100.000	29	0	0	17180	17208	229597	229625	2.10e-06	54.7
plasmid_4	CP016921.1	78.261	92	14	4	16936	17024	229658	229746	2.10e-06	54.7
plasmid_4	CP016921.1	78.261	92	14	4	16814	16902	229780	229868	2.10e-06	54.7
plasmid_4	CP016921.1	100.000	29	0	0	17241	17269	229780	229808	2.10e-06	54.7
plasmid_4	CP016921.1	100.000	29	0	0	16753	16781	229902	229930	2.10e-06	54.7
plasmid_4	CP016921.1	100.000	29	0	0	17180	17208	229902	229930	2.10e-06	54.7
plasmid_4	CP016921.1	100.000	29	0	0	16753	16781	230024	230052	2.10e-06	54.7
plasmid_4	CP016921.1	100.000	29	0	0	17058	17086	230024	230052	2.10e-06	54.7
plasmid_4	CP016921.1	96.875	32	1	0	17299	17330	230082	230113	2.10e-06	54.7
plasmid_4	CP016921.1	100.000	29	0	0	16936	16964	230085	230113	2.10e-06	54.7
plasmid_4	CP016921.1	96.875	32	1	0	17238	17269	230143	230174	2.10e-06	54.7
plasmid_4	CP016921.1	100.000	28	0	0	16997	17024	229780	229807	7.57e-06	52.8
plasmid_4	CP016921.1	100.000	28	0	0	16936	16963	229841	229868	7.57e-06	52.8
plasmid_4	CP016921.1	100.000	28	0	0	17241	17268	229841	229868	7.57e-06	52.8
plasmid_4	CP016921.1	100.000	28	0	0	16997	17024	230085	230112	7.57e-06	52.8
plasmid_4	CP016922.1	100.000	1924	0	0	17834	19757	47214	45291	0.0	3554
plasmid_4	CP016922.1	78.236	533	100	14	38408	38932	49806	49282	1.12e-88	327
plasmid_4	CP016922.1	76.639	488	95	17	40673	41150	49806	49328	6.95e-66	252
plasmid_4	CP016922.1	100.000	33	0	0	17391	17423	23228	23196	1.26e-08	62.1
plasmid_4	CP016919.1	99.742	1940	3	2	17818	19757	3923	5860	0.0	3554
plasmid_4	CP016919.1	100.000	821	0	0	2219	3039	18976	19796	0.0	1517
plasmid_4	CP016919.1	100.000	820	0	0	2219	3038	13040	13859	0.0	1515
plasmid_4	CP016919.1	99.878	820	1	0	2219	3038	42422	43241	0.0	1509
plasmid_4	CP016919.1	99.757	822	2	0	2219	3040	35200	34379	0.0	1507
plasmid_4	CP016919.1	99.538	649	3	0	1511	2159	59822	59174	0.0	1182
plasmid_4	CP016919.1	92.000	50	2	1	2169	2218	28605	28652	7.51e-11	69.4
plasmid_4	CP016919.1	100.000	37	0	0	2182	2218	61690	61654	7.51e-11	69.4
plasmid_4	CP016919.1	97.222	36	1	0	1	36	13071	13036	1.26e-08	62.1
plasmid_4	CP016919.1	100.000	33	0	0	130273	130305	18975	19007	1.26e-08	62.1
plasmid_4	CP016919.1	100.000	33	0	0	130273	130305	42421	42453	1.26e-08	62.1
plasmid_4	CP016919.1	100.000	32	0	0	130274	130305	13040	13071	4.52e-08	60.2
plasmid_4	CP016919.1	100.000	32	0	0	1	32	19007	18976	4.52e-08	60.2
plasmid_4	CP016919.1	100.000	32	0	0	2	33	35170	35201	4.52e-08	60.2
plasmid_4	CP016919.1	100.000	32	0	0	1	32	42453	42422	4.52e-08	60.2
plasmid_4	CP016919.1	100.000	31	0	0	130274	130304	35200	35170	1.63e-07	58.4
plasmid_5	CP016921.1	100.000	41699	0	0	35921	77619	1	41699	0.0	77004
plasmid_5	CP016921.1	99.995	21085	1	0	14836	35920	262285	283369	0.0	38932
plasmid_5	CP016921.1	99.987	14835	2	0	1	14835	71879	57045	0.0	27385
plasmid_5	CP016921.1	100.000	822	0	0	14014	14835	209194	208373	0.0	1519
plasmid_5	CP016921.1	100.000	821	0	0	14015	14835	197840	197020	0.0	1517
plasmid_5	CP016921.1	100.000	821	0	0	14016	14836	205367	206187	0.0	1517
plasmid_5	CP016921.1	100.000	820	0	0	14016	14835	215882	215063	0.0	1515
plasmid_5	CP016921.1	99.757	822	2	0	14014	14835	252980	253801	0.0	1507
plasmid_5	CP016921.1	99.635	823	3	0	14016	14838	42487	41665	0.0	1504
plasmid_5	CP016921.1	89.605	760	76	3	72062	72820	108361	109118	0.0	963
plasmid_5	CP016921.1	92.395	526	36	4	67262	67786	242205	241683	0.0	747
plasmid_5	CP016921.1	85.789	570	66	1	18279	18848	256044	256598	7.73e-168	590
plasmid_5	CP016921.1	89.329	328	33	2	71706	72032	108039	108365	6.46e-114	411
plasmid_5	CP016921.1	100.000	33	0	0	77587	77619	57044	57076	7.49e-09	62.1
plasmid_5	CP016921.1	100.000	33	0	0	77587	77619	197019	197051	7.49e-09	62.1
plasmid_5	CP016921.1	100.000	32	0	0	77588	77619	206186	206155	2.69e-08	60.2
plasmid_5	CP016921.1	100.000	32	0	0	77588	77619	208373	208404	2.69e-08	60.2
plasmid_5	CP016921.1	100.000	32	0	0	77588	77619	215063	215094	2.69e-08	60.2
plasmid_5	CP016921.1	100.000	32	0	0	77588	77619	253801	253770	2.69e-08	60.2
plasmid_5	CP016919.1	100.000	4927	0	0	14016	18942	13859	8933	0.0	9099
plasmid_5	CP016919.1	99.917	1202	1	0	1	1202	28605	27404	0.0	2215
plasmid_5	CP016919.1	100.000	820	0	0	14016	14835	19795	18976	0.0	1515
plasmid_5	CP016919.1	99.757	823	2	0	14016	14838	43241	42419	0.0	1509
plasmid_5	CP016919.1	99.756	821	2	0	14016	14836	34381	35201	0.0	1506
plasmid_5	CP016919.1	100.000	37	0	0	77583	77619	42417	42453	4.48e-11	69.4
plasmid_5	CP016919.1	100.000	33	0	0	77587	77619	18975	19007	7.49e-09	62.1
plasmid_5	CP016919.1	97.143	35	1	0	77585	77619	13037	13071	2.69e-08	60.2
plasmid_5	CP016919.1	100.000	31	0	0	77588	77618	35200	35170	9.69e-08	58.4
plasmid_6	CP016921.1	100.000	3240	0	0	1	3240	211644	208405	0.0	5984
plasmid_6	CP016921.1	100.000	789	0	0	2452	3240	197840	197052	0.0	1458
plasmid_6	CP016921.1	100.000	788	0	0	2453	3240	205367	206154	0.0	1456
plasmid_6	CP016921.1	100.000	788	0	0	2453	3240	215882	215095	0.0	1456
plasmid_6	CP016921.1	99.747	790	2	0	2451	3240	57866	57077	0.0	1448
plasmid_6	CP016921.1	99.747	790	2	0	2451	3240	252980	253769	0.0	1448
plasmid_6	CP016921.1	99.746	788	2	0	2453	3240	42487	41700	0.0	1445
plasmid_6	CP016921.1	95.699	93	3	1	1694	1786	260524	260615	2.32e-36	148
plasmid_6	CP016921.1	97.647	85	2	0	1696	1780	213018	213102	8.34e-36	147
plasmid_6	CP016919.1	100.000	1781	0	0	1	1781	46896	45116	0.0	3290
plasmid_6	CP016919.1	99.888	1780	2	0	1	1780	24543	26322	0.0	3277
plasmid_6	CP016919.1	100.000	788	0	0	2453	3240	13859	13072	0.0	1456
plasmid_6	CP016919.1	100.000	788	0	0	2453	3240	19795	19008	0.0	1456
plasmid_6	CP016919.1	99.873	788	1	0	2453	3240	34381	35168	0.0	1450
plasmid_6	CP016919.1	99.873	788	1	0	2453	3240	43241	42454	0.0	1450
plasmid_6	CP016919.1	97.619	84	2	0	1696	1779	48270	48353	3.00e-35	145
plasmid_7	CP016922.1	100.000	1699	0	0	1	1699	70304	68606	0.0	3138
plasmid_7	CP016922.1	91.250	240	21	0	1433	1672	84150	83911	1.45e-90	327
plasmid_7	CP016922.1	87.692	260	30	2	1432	1690	92795	92537	8.77e-83	302
plasmid_7	CP016921.1	91.085	258	23	0	1433	1690	258824	258567	3.09e-97	350
plasmid_7	CP016919.1	92.718	206	15	0	1433	1638	38467	38672	1.13e-81	298
plasmid_7	CP016919.1	91.748	206	17	0	1433	1638	37019	36814	2.45e-78	287
plasmid_8	CP016921.1	100.000	1961	0	0	1	1961	215062	213102	0.0	3622
plasmid_9	CP016921.1	100.000	1755	0	0	1	1755	71993	73747	0.0	3241
plasmid_9	CP016919.1	89.519	811	85	0	46	856	30273	31083	0.0	1027
plasmid_9	CP016919.1	89.506	810	82	1	47	856	60625	59819	0.0	1022
plasmid_10	CP016919.1	100.000	1671	0	0	1	1671	30389	28719	0.0	3086
plasmid_10	CP016919.1	97.391	115	0	1	2	116	60514	60625	5.41e-50	193
plasmid_11	CP016921.1	100.000	14119	0	0	1	14119	56606	42488	0.0	26073
plasmid_11	CP016921.1	99.595	988	4	0	922	1909	45518	44531	0.0	1803
plasmid_11	CP016921.1	99.595	988	4	0	11089	12076	55685	54698	0.0	1803
plasmid_11	CP016921.1	100.000	101	0	0	3063	3163	44532	44432	2.15e-47	187
plasmid_11	CP016921.1	100.000	101	0	0	12075	12175	53544	53444	2.15e-47	187
plasmid_11	CP016921.1	98.507	67	1	0	1	67	53394	53328	7.96e-27	119
plasmid_11	CP016921.1	98.507	67	1	0	3213	3279	56606	56540	7.96e-27	119
plasmid_11	CP016921.1	100.000	34	0	0	13523	13556	43051	43084	3.78e-10	63.9
plasmid_12	CP016921.1	100.000	14800	0	0	1	14800	230682	215883	0.0	27331
plasmid_12	CP016921.1	77.246	167	27	9	387	548	229747	229587	2.35e-17	87.9
plasmid_12	CP016921.1	77.246	167	27	9	936	1096	230296	230135	2.35e-17	87.9
plasmid_12	CP016921.1	74.545	220	42	11	509	721	229991	229779	3.04e-16	84.2
plasmid_12	CP016921.1	74.545	220	42	11	692	904	230174	229962	3.04e-16	84.2
plasmid_12	CP016921.1	76.730	159	21	11	875	1025	229747	229597	1.83e-13	75.0
plasmid_12	CP016921.1	76.730	159	21	11	936	1086	229808	229658	1.83e-13	75.0
plasmid_12	CP016921.1	73.636	220	40	11	388	598	229868	229658	8.52e-12	69.4
plasmid_12	CP016921.1	73.516	219	42	10	815	1025	230295	230085	8.52e-12	69.4
plasmid_12	CP016921.1	79.787	94	15	4	507	598	229810	229719	1.10e-10	65.8
plasmid_12	CP016921.1	79.787	94	15	4	873	964	230176	230085	1.10e-10	65.8
plasmid_12	CP016921.1	80.645	93	9	8	328	415	229868	229780	3.97e-10	63.9
plasmid_12	CP016921.1	80.645	93	9	8	815	903	230355	230268	3.97e-10	63.9
plasmid_12	CP016921.1	100.000	30	0	0	631	660	229686	229657	6.64e-08	56.5
plasmid_12	CP016921.1	100.000	30	0	0	752	781	229687	229658	6.64e-08	56.5
plasmid_12	CP016921.1	100.000	30	0	0	510	539	229868	229839	6.64e-08	56.5
plasmid_12	CP016921.1	100.000	30	0	0	996	1025	229931	229902	6.64e-08	56.5
plasmid_12	CP016921.1	100.000	30	0	0	997	1026	230052	230023	6.64e-08	56.5
plasmid_12	CP016921.1	100.000	30	0	0	815	844	230173	230144	6.64e-08	56.5
plasmid_12	CP016921.1	100.000	30	0	0	387	416	230174	230145	6.64e-08	56.5
plasmid_12	CP016921.1	100.000	30	0	0	509	538	230296	230267	6.64e-08	56.5
plasmid_12	CP016921.1	100.000	29	0	0	753	781	229625	229597	2.39e-07	54.7
plasmid_12	CP016921.1	100.000	29	0	0	631	659	229625	229597	2.39e-07	54.7
plasmid_12	CP016921.1	78.261	92	14	4	815	903	229746	229658	2.39e-07	54.7
plasmid_12	CP016921.1	78.261	92	14	4	937	1025	229868	229780	2.39e-07	54.7
plasmid_12	CP016921.1	100.000	29	0	0	570	598	229808	229780	2.39e-07	54.7
plasmid_12	CP016921.1	100.000	29	0	0	1058	1086	229930	229902	2.39e-07	54.7
plasmid_12	CP016921.1	100.000	29	0	0	631	659	229930	229902	2.39e-07	54.7
plasmid_12	CP016921.1	100.000	29	0	0	1058	1086	230052	230024	2.39e-07	54.7
plasmid_12	CP016921.1	100.000	29	0	0	753	781	230052	230024	2.39e-07	54.7
plasmid_12	CP016921.1	96.875	32	1	0	509	540	230113	230082	2.39e-07	54.7
plasmid_12	CP016921.1	100.000	29	0	0	875	903	230113	230085	2.39e-07	54.7
plasmid_12	CP016921.1	96.875	32	1	0	570	601	230174	230143	2.39e-07	54.7
plasmid_12	CP016921.1	100.000	28	0	0	815	842	229807	229780	8.58e-07	52.8
plasmid_12	CP016921.1	100.000	28	0	0	876	903	229868	229841	8.58e-07	52.8
plasmid_12	CP016921.1	100.000	28	0	0	571	598	229868	229841	8.58e-07	52.8
plasmid_12	CP016921.1	100.000	28	0	0	815	842	230112	230085	8.58e-07	52.8
plasmid_12	CP016922.1	100.000	33	0	0	416	448	23196	23228	1.43e-09	62.1
plasmid_13	CP016920.1	99.944	3593	0	2	2342	5934	6139	2549	0.0	6623
plasmid_13	CP016920.1	100.000	2341	0	0	1	2341	2341	1	0.0	4324
plasmid_13	CP016919.1	100.000	180	0	0	4451	4630	31309	31130	1.10e-91	333
