A4C45_27720	513	100.000	78	0	0	1462	1539	115	38	1.67e-34	145
A4C45_27725	37	100.000	273	0	0	1	273	355	83	1.10e-143	505
A4C45_27725	33	91.941	273	22	0	1	273	41588	41860	5.40e-107	383
A4C45_27730	37	100.000	123	0	0	1	123	655	777	1.09e-60	228
A4C45_27730	48	91.176	102	9	0	12	113	5007	5108	5.28e-34	139
A4C45_27730	176	94.382	89	5	0	12	100	821	909	1.90e-33	137
A4C45_27735	37	100.000	822	0	0	1	822	1796	2617	0.0	1519
A4C45_27740	37	100.000	1107	0	0	1	1107	2617	3723	0.0	2045
A4C45_27745	37	99.942	1722	1	0	1	1722	3813	5534	0.0	3175
A4C45_27745	33	78.904	1697	337	20	33	1719	18620	20305	0.0	1131
A4C45_27750	37	100.000	831	0	0	1	831	5776	6606	0.0	1535
A4C45_27755	37	100.000	189	0	0	1	189	6659	6847	3.65e-97	350
A4C45_27760	37	100.000	111	0	0	1	111	7037	6927	4.53e-54	206
A4C45_27765	37	99.962	2661	1	0	1	2661	7513	10173	0.0	4909
A4C45_27770	37	100.000	813	0	0	1	813	10323	11135	0.0	1502
A4C45_27775	37	100.000	1968	0	0	1	1968	11136	13103	0.0	3635
A4C45_27780	37	100.000	1506	0	0	1	1506	13103	14608	0.0	2782
A4C45_27785	37	100.000	1224	0	0	1	1224	14610	15833	0.0	2261
A4C45_27790	37	100.000	435	0	0	1	435	15864	16298	0.0	804
A4C45_27795	37	100.000	555	0	0	1	555	16295	16849	0.0	1026
A4C45_27800	37	100.000	366	0	0	1	366	16846	17211	0.0	676
A4C45_27805	37	100.000	600	0	0	1	600	17208	17807	0.0	1109
A4C45_27810	37	100.000	978	0	0	1	978	17804	18781	0.0	1807
A4C45_27815	37	100.000	1098	0	0	1	1098	18895	19992	0.0	2028
A4C45_27820	37	100.000	513	0	0	1	513	19979	20491	0.0	948
A4C45_27825	37	99.880	834	1	0	1	834	20549	21382	0.0	1535
A4C45_27830	37	100.000	399	0	0	1	399	21477	21875	0.0	737
A4C45_27835	37	100.000	306	0	0	1	306	22054	22359	5.65e-162	566
A4C45_27835	76	93.220	59	4	0	247	305	2237	2295	5.36e-18	87.9
A4C45_27840	37	100.000	840	0	0	1	840	22386	23225	0.0	1552
A4C45_27845	37	100.000	516	0	0	1	516	23766	24281	0.0	953
A4C45_27850	37	100.000	2997	0	0	1	2997	24283	27279	0.0	5535
A4C45_27855	37	100.000	2118	0	0	1	2118	27332	29449	0.0	3912
A4C45_27860	37	100.000	1440	0	0	1	1440	29453	30892	0.0	2660
A4C45_27865	64	100.000	123	0	0	19	141	7334	7212	1.29e-60	228
A4C45_27870	64	99.649	285	0	1	1	285	7182	6899	4.13e-148	520
A4C45_27875	64	100.000	141	0	0	1	141	6640	6500	1.27e-70	261
A4C45_27880	64	100.000	741	0	0	1	741	6379	5639	0.0	1369
A4C45_27885	64	100.000	978	0	0	1	978	4377	5354	0.0	1807
A4C45_27890	64	100.000	171	0	0	1	171	4214	4384	3.31e-87	316
A4C45_27895	64	99.502	201	1	0	1	201	3769	3969	3.88e-102	366
A4C45_27900	64	100.000	621	0	0	1	621	3152	3772	0.0	1147
A4C45_27905	64	100.000	600	0	0	1	600	2556	3155	0.0	1109
A4C45_27910	64	100.000	336	0	0	1	336	2557	2222	1.31e-178	621
A4C45_27915	64	100.000	219	0	0	1	219	2013	1795	9.05e-114	405
A4C45_27920	64	100.000	306	0	0	1	306	1793	1488	5.65e-162	566
A4C45_27925	64	100.000	766	0	0	1	766	1487	722	0.0	1415
A4C45_27930	48	98.311	888	15	0	1	888	13240	12353	0.0	1557
A4C45_27930	204	100.000	748	0	0	141	888	776	29	0.0	1382
A4C45_27930	237	94.326	423	24	0	466	888	1	423	0.0	649
A4C45_27930	59	98.618	217	3	0	672	888	2336	2120	5.15e-107	385
A4C45_27930	430	96.237	186	7	0	129	314	187	2	4.13e-83	305
A4C45_27930	435	96.175	183	7	0	133	315	1	183	1.92e-81	300
A4C45_27930	407	91.943	211	17	0	467	677	2	212	2.48e-80	296
A4C45_27930	465	96.667	150	5	0	316	465	1	150	1.96e-66	250
A4C45_27930	426	100.000	127	0	0	1	127	66	192	5.49e-62	235
A4C45_27930	490	98.473	131	2	0	678	808	1	131	7.10e-61	231
A4C45_27930	422	96.970	132	4	0	1	132	66	197	4.27e-58	222
A4C45_27930	93	96.947	131	4	0	1	131	132	2	1.54e-57	220
A4C45_27930	503	95.000	80	4	0	809	888	122	43	3.45e-29	126
A4C45_27935	48	95.719	327	14	0	1	327	13566	13240	2.86e-150	527
A4C45_27935	335	100.000	261	0	0	1	261	55	315	6.28e-137	483
A4C45_27935	497	94.574	129	7	0	49	177	129	1	7.09e-52	200
A4C45_27935	93	100.000	101	0	0	225	325	234	134	5.52e-48	187
A4C45_27935	426	100.000	66	0	0	262	327	1	66	1.58e-28	122
A4C45_27935	422	100.000	64	0	0	262	325	1	64	2.04e-27	119
A4C45_27935	582	97.015	67	2	0	178	244	67	1	9.50e-26	113
A4C45_27940	60	100.000	1167	0	0	1	1167	6334	5168	0.0	2156
A4C45_27945	60	100.000	972	0	0	1	972	5168	4197	0.0	1796
A4C45_27950	60	99.892	927	1	0	1	927	3612	2686	0.0	1707
A4C45_27955	60	100.000	306	0	0	1	306	2682	2377	5.65e-162	566
A4C45_27960	60	100.000	684	0	0	1	684	2300	1617	0.0	1264
A4C45_27965	60	100.000	222	0	0	1	222	1616	1395	1.98e-115	411
A4C45_27970	60	100.000	435	0	0	1	435	1381	947	0.0	804
A4C45_27975	60	100.000	777	0	0	1	777	901	125	0.0	1435
A4C45_27980	50	100.000	426	0	0	1	426	15469	15044	0.0	787
A4C45_27985	50	100.000	423	0	0	1	423	14997	14575	0.0	782
A4C45_27990	50	100.000	192	0	0	1	192	14578	14387	7.99e-99	355
A4C45_27995	50	100.000	348	0	0	1	348	14070	14417	0.0	643
A4C45_27995	50	97.872	94	2	0	1	94	10795	10888	9.91e-41	163
A4C45_28000	50	100.000	231	0	0	1	231	13391	13161	2.05e-120	427
A4C45_28005	50	100.000	1362	0	0	1	1362	13109	11748	0.0	2516
A4C45_28010	50	100.000	564	0	0	1	564	11701	11138	0.0	1042
A4C45_28015	50	100.000	207	0	0	1	207	11138	10932	5.79e-107	383
A4C45_28020	50	100.000	207	0	0	1	207	10545	10339	3.99e-107	383
A4C45_28020	50	82.587	201	30	4	1	199	13820	13623	9.39e-44	172
A4C45_28025	50	100.000	453	0	0	1	453	10313	9861	0.0	837
A4C45_28030	50	100.000	234	0	0	1	234	9804	9571	4.47e-122	433
A4C45_28035	50	100.000	1959	0	0	1	1959	9505	7547	0.0	3618
A4C45_28040	50	100.000	435	0	0	1	435	7492	7058	0.0	804
A4C45_28045	50	100.000	762	0	0	1	762	7061	6300	0.0	1408
A4C45_28050	50	100.000	220	0	0	1	220	6112	6331	2.53e-114	407
A4C45_28055	50	99.371	159	1	0	1	159	6068	5910	6.63e-79	289
A4C45_28060	50	100.000	1974	0	0	1	1974	5728	3755	0.0	3646
A4C45_28065	50	100.000	396	0	0	1	396	3651	3256	0.0	732
A4C45_28070	50	100.000	360	0	0	1	360	2358	2717	0.0	665
A4C45_28070	51	96.000	50	1	1	311	360	6371	6323	1.06e-15	80.5
A4C45_28075	50	100.000	411	0	0	1	411	2176	1766	0.0	760
A4C45_28080	83	99.978	4513	1	0	3048	7560	4513	1	0.0	8329
A4C45_28080	50	100.000	1497	0	0	1	1497	1497	1	0.0	2765
A4C45_28085	50	99.519	208	1	0	1	208	2358	2565	6.98e-106	379
A4C45_28090	48	98.810	252	3	0	1	252	13566	13315	1.00e-126	449
A4C45_28090	335	94.048	252	15	0	1	252	55	306	1.03e-106	383
A4C45_28090	497	100.000	129	0	0	49	177	129	1	2.37e-63	239
A4C45_28090	582	100.000	64	0	0	181	244	64	1	3.22e-27	119
A4C45_28090	50	86.111	108	14	1	258	364	1859	1752	4.16e-26	115
A4C45_28090	532	97.872	47	1	0	1	47	55	101	4.22e-16	82.4
A4C45_28090	626	100.000	33	0	0	16	48	33	1	5.50e-10	62.1
A4C45_28090	93	100.000	28	0	0	225	252	234	207	3.31e-07	52.8
A4C45_28095	58	100.000	1239	0	0	1	1239	107	1345	0.0	2289
A4C45_28100	58	100.000	747	0	0	1	747	1365	2111	0.0	1380
A4C45_28105	58	100.000	861	0	0	1	861	2170	3030	0.0	1591
A4C45_28110	58	100.000	561	0	0	1	561	3133	3693	0.0	1037
A4C45_28115	58	100.000	213	0	0	1	213	3826	4038	1.90e-110	394
A4C45_28120	58	100.000	462	0	0	1	462	4283	4744	0.0	854
A4C45_28125	58	100.000	210	0	0	1	210	4790	4999	8.70e-109	388
A4C45_28130	58	100.000	339	0	0	1	339	5037	5375	2.84e-180	627
A4C45_28135	58	100.000	255	0	0	1	255	5615	5869	1.04e-133	472
A4C38_27795	58	100.000	75	0	0	1	75	6105	6179	2.87e-34	139
A4C38_27800	58	100.000	285	0	0	1	285	7941	8225	2.47e-150	527
A4C38_27805	58	99.638	276	1	0	1	276	8225	8500	1.12e-143	505
A4C38_27810	58	100.000	207	0	0	1	207	8595	8801	3.99e-107	383
A4C38_27815	58	99.099	222	2	0	1	222	9107	8886	4.28e-112	399
A4C38_27820	256	98.667	225	3	0	1	225	255	31	4.34e-112	399
A4C38_27820	178	83.111	225	27	5	1	225	536	323	2.20e-50	195
A4C38_27825	93	100.000	465	0	0	1	465	3295	3759	0.0	859
A4C38_27825	284	100.000	49	0	0	417	465	330	378	6.44e-19	91.6
A4C38_27830	93	100.000	273	0	0	1	273	3023	3295	1.10e-143	505
A4C38_27835	93	100.000	2211	0	0	1	2211	2933	723	0.0	4084
A4C38_27840	93	100.000	390	0	0	1	390	679	290	0.0	721
A4C38_27845	48	97.072	888	26	0	1	888	13240	12353	0.0	1496
A4C38_27845	204	95.448	747	34	0	142	888	775	29	0.0	1192
A4C38_27845	237	94.090	423	25	0	466	888	1	423	0.0	643
A4C38_27845	407	100.000	211	0	0	467	677	2	212	1.11e-108	390
A4C38_27845	59	97.696	217	5	0	672	888	2336	2120	1.12e-103	374
A4C38_27845	435	99.454	183	1	0	133	315	1	183	1.89e-91	333
A4C38_27845	430	95.699	186	8	0	129	314	187	2	1.92e-81	300
A4C38_27845	465	100.000	150	0	0	316	465	1	150	8.99e-75	278
A4C38_27845	93	100.000	132	0	0	1	132	132	1	9.12e-65	244
A4C38_27845	490	100.000	131	0	0	678	808	1	131	3.28e-64	243
A4C38_27845	422	96.947	131	4	0	1	131	66	196	1.54e-57	220
A4C38_27845	426	96.850	127	4	0	1	127	66	192	2.57e-55	213
A4C38_27845	503	100.000	80	0	0	809	888	122	43	7.36e-36	148
A4C38_27850	84	99.923	3903	3	0	1	3903	4295	393	0.0	7191
A4C38_27855	84	100.000	137	0	0	47	183	1	137	2.84e-68	254
A4C38_27855	37	100.000	54	0	0	1	54	56	3	3.91e-22	100
A4C38_27860	37	100.000	273	0	0	1	273	355	83	1.10e-143	505
A4C38_27860	33	91.941	273	22	0	1	273	41588	41860	5.40e-107	383
A4C38_27865	37	100.000	123	0	0	1	123	655	777	1.09e-60	228
A4C38_27865	48	91.176	102	9	0	12	113	5007	5108	5.28e-34	139
A4C38_27865	176	94.382	89	5	0	12	100	821	909	1.90e-33	137
A4C38_27870	37	100.000	822	0	0	1	822	1796	2617	0.0	1519
A4C38_27875	37	100.000	1107	0	0	1	1107	2617	3723	0.0	2045
A4C38_27880	37	99.942	1722	1	0	1	1722	3813	5534	0.0	3175
A4C38_27880	33	78.904	1697	337	20	33	1719	18620	20305	0.0	1131
A4C38_27885	37	100.000	831	0	0	1	831	5776	6606	0.0	1535
A4C38_27890	37	100.000	189	0	0	1	189	6659	6847	3.65e-97	350
A4C38_27895	37	100.000	111	0	0	1	111	7037	6927	4.53e-54	206
A4C38_27900	37	99.962	2661	1	0	1	2661	7513	10173	0.0	4909
A4C38_27905	37	100.000	813	0	0	1	813	10323	11135	0.0	1502
A4C38_27910	37	100.000	1968	0	0	1	1968	11136	13103	0.0	3635
A4C38_27915	37	100.000	1506	0	0	1	1506	13103	14608	0.0	2782
A4C38_27920	37	100.000	1224	0	0	1	1224	14610	15833	0.0	2261
A4C38_27925	37	100.000	435	0	0	1	435	15864	16298	0.0	804
A4C38_27930	37	100.000	555	0	0	1	555	16295	16849	0.0	1026
A4C38_27935	37	100.000	366	0	0	1	366	16846	17211	0.0	676
A4C38_27940	37	100.000	600	0	0	1	600	17208	17807	0.0	1109
A4C38_27945	37	99.898	978	1	0	1	978	17804	18781	0.0	1801
A4C38_27950	37	100.000	1098	0	0	1	1098	18895	19992	0.0	2028
A4C38_27955	37	100.000	513	0	0	1	513	19979	20491	0.0	948
A4C38_27960	37	100.000	834	0	0	1	834	20549	21382	0.0	1541
A4C38_27965	37	100.000	399	0	0	1	399	21477	21875	0.0	737
A4C38_27970	37	100.000	306	0	0	1	306	22054	22359	5.65e-162	566
A4C38_27970	76	93.220	59	4	0	247	305	2237	2295	5.36e-18	87.9
A4C38_27975	37	100.000	840	0	0	1	840	22386	23225	0.0	1552
A4C38_27980	37	100.000	516	0	0	1	516	23766	24281	0.0	953
A4C38_27985	37	100.000	2997	0	0	1	2997	24283	27279	0.0	5535
A4C38_27990	37	100.000	2118	0	0	1	2118	27332	29449	0.0	3912
A4C38_27995	37	100.000	1440	0	0	1	1440	29453	30892	0.0	2660
A4C38_28000	64	100.000	123	0	0	73	195	7334	7212	1.85e-60	228
A4C38_28005	64	99.649	285	0	1	1	285	7182	6899	4.13e-148	520
A4C38_28010	64	100.000	141	0	0	1	141	6640	6500	1.27e-70	261
A4C38_28015	64	100.000	741	0	0	1	741	6379	5639	0.0	1369
A4C38_28020	64	100.000	978	0	0	1	978	4377	5354	0.0	1807
A4C38_28025	64	100.000	171	0	0	1	171	4214	4384	3.31e-87	316
A4C38_28030	64	100.000	201	0	0	1	201	3769	3969	8.35e-104	372
A4C38_28035	64	100.000	621	0	0	1	621	3152	3772	0.0	1147
A4C38_28040	64	100.000	600	0	0	1	600	2556	3155	0.0	1109
A4C38_28045	64	100.000	336	0	0	1	336	2557	2222	1.31e-178	621
A4C38_28050	64	100.000	219	0	0	1	219	2013	1795	9.05e-114	405
A4C38_28055	64	100.000	306	0	0	1	306	1793	1488	5.65e-162	566
A4C38_28060	64	100.000	807	0	0	1	807	1487	681	0.0	1491
A4C38_28065	48	98.311	888	15	0	1	888	13240	12353	0.0	1557
A4C38_28065	204	100.000	748	0	0	141	888	776	29	0.0	1382
A4C38_28065	237	94.326	423	24	0	466	888	1	423	0.0	649
A4C38_28065	59	98.618	217	3	0	672	888	2336	2120	5.15e-107	385
A4C38_28065	430	96.237	186	7	0	129	314	187	2	4.13e-83	305
A4C38_28065	435	96.175	183	7	0	133	315	1	183	1.92e-81	300
A4C38_28065	407	91.943	211	17	0	467	677	2	212	2.48e-80	296
A4C38_28065	465	96.667	150	5	0	316	465	1	150	1.96e-66	250
A4C38_28065	426	100.000	127	0	0	1	127	66	192	5.49e-62	235
A4C38_28065	490	98.473	131	2	0	678	808	1	131	7.10e-61	231
A4C38_28065	422	96.970	132	4	0	1	132	66	197	4.27e-58	222
A4C38_28065	93	96.947	131	4	0	1	131	132	2	1.54e-57	220
A4C38_28065	503	95.000	80	4	0	809	888	122	43	3.45e-29	126
A4C38_28070	48	95.719	327	14	0	1	327	13566	13240	2.86e-150	527
A4C38_28070	335	100.000	261	0	0	1	261	55	315	6.28e-137	483
A4C38_28070	497	94.574	129	7	0	49	177	129	1	7.09e-52	200
A4C38_28070	93	100.000	101	0	0	225	325	234	134	5.52e-48	187
A4C38_28070	426	100.000	66	0	0	262	327	1	66	1.58e-28	122
A4C38_28070	422	100.000	64	0	0	262	325	1	64	2.04e-27	119
A4C38_28070	582	97.015	67	2	0	178	244	67	1	9.50e-26	113
A4C38_28075	60	100.000	1167	0	0	1	1167	6334	5168	0.0	2156
A4C38_28080	60	100.000	972	0	0	1	972	5168	4197	0.0	1796
A4C38_28090	60	100.000	903	0	0	1	903	3588	2686	0.0	1668
A4C38_28095	60	100.000	306	0	0	1	306	2682	2377	5.65e-162	566
A4C38_28100	60	100.000	684	0	0	1	684	2300	1617	0.0	1264
A4C38_28105	60	100.000	222	0	0	1	222	1616	1395	1.98e-115	411
A4C38_28110	60	100.000	435	0	0	1	435	1381	947	0.0	804
A4C38_28115	60	100.000	777	0	0	1	777	901	125	0.0	1435
A4C38_28120	50	100.000	426	0	0	1	426	15469	15044	0.0	787
A4C38_28125	50	100.000	423	0	0	1	423	14997	14575	0.0	782
A4C38_28130	50	100.000	192	0	0	1	192	14578	14387	7.99e-99	355
A4C38_28135	50	100.000	348	0	0	1	348	14070	14417	0.0	643
A4C38_28135	50	97.872	94	2	0	1	94	10795	10888	9.91e-41	163
A4C38_28140	50	100.000	231	0	0	1	231	13391	13161	2.05e-120	427
A4C38_28145	50	99.927	1362	1	0	1	1362	13109	11748	0.0	2510
A4C38_28150	50	100.000	564	0	0	1	564	11701	11138	0.0	1042
A4C38_28155	50	95.833	456	1	1	1	456	10615	11052	0.0	721
A4C38_28155	50	97.287	258	7	0	17	274	13906	14163	1.96e-123	438
A4C38_28160	50	100.000	207	0	0	1	207	10545	10339	3.99e-107	383
A4C38_28160	50	82.587	201	30	4	1	199	13820	13623	9.39e-44	172
A4C38_28165	50	100.000	453	0	0	1	453	10313	9861	0.0	837
A4C38_28170	50	100.000	234	0	0	1	234	9804	9571	4.47e-122	433
A4C38_28175	50	100.000	1959	0	0	1	1959	9505	7547	0.0	3618
A4C38_28180	50	100.000	435	0	0	1	435	7492	7058	0.0	804
A4C38_28185	50	100.000	762	0	0	1	762	7061	6300	0.0	1408
A4C38_28190	50	100.000	220	0	0	1	220	6112	6331	2.53e-114	407
A4C38_28195	50	100.000	159	0	0	1	159	6068	5910	1.43e-80	294
A4C38_28200	50	100.000	1974	0	0	1	1974	5728	3755	0.0	3646
A4C38_28205	50	100.000	396	0	0	1	396	3651	3256	0.0	732
A4C38_28210	50	100.000	360	0	0	1	360	2358	2717	0.0	665
A4C38_28210	51	96.000	50	1	1	311	360	6371	6323	1.06e-15	80.5
A4C38_28215	50	100.000	411	0	0	1	411	2176	1766	0.0	760
A4C38_28220	83	99.956	4513	2	0	3048	7560	4513	1	0.0	8323
A4C38_28220	50	100.000	1497	0	0	1	1497	1497	1	0.0	2765
A4C38_28225	50	99.519	208	1	0	1	208	2358	2565	6.98e-106	379
A4C38_28230	48	98.810	252	3	0	1	252	13566	13315	1.00e-126	449
A4C38_28230	335	94.048	252	15	0	1	252	55	306	1.03e-106	383
A4C38_28230	497	100.000	129	0	0	49	177	129	1	2.37e-63	239
A4C38_28230	50	87.037	108	13	1	258	364	1859	1752	8.94e-28	121
A4C38_28230	582	100.000	64	0	0	181	244	64	1	3.22e-27	119
A4C38_28230	532	97.872	47	1	0	1	47	55	101	4.22e-16	82.4
A4C38_28230	626	100.000	33	0	0	16	48	33	1	5.50e-10	62.1
A4C38_28230	93	100.000	28	0	0	225	252	234	207	3.31e-07	52.8
A4C38_28235	58	100.000	1239	0	0	1	1239	107	1345	0.0	2289
A4C38_28240	58	100.000	747	0	0	1	747	1365	2111	0.0	1380
A4C38_28245	58	100.000	861	0	0	1	861	2170	3030	0.0	1591
A4C38_28250	58	100.000	561	0	0	1	561	3133	3693	0.0	1037
A4C38_28255	58	100.000	213	0	0	1	213	3826	4038	1.90e-110	394
A4C38_28260	58	100.000	462	0	0	1	462	4283	4744	0.0	854
A4C38_28265	58	100.000	210	0	0	1	210	4790	4999	8.70e-109	388
A4C38_28270	58	100.000	339	0	0	1	339	5037	5375	2.84e-180	627
A4C38_28275	58	100.000	255	0	0	1	255	5615	5869	1.04e-133	472
A4C51_27555	58	100.000	75	0	0	1	75	6105	6179	2.87e-34	139
A4C51_27560	58	100.000	285	0	0	1	285	7941	8225	2.47e-150	527
A4C51_27565	58	100.000	276	0	0	1	276	8225	8500	2.40e-145	510
A4C51_27570	58	100.000	207	0	0	1	207	8595	8801	3.99e-107	383
A4C51_27575	58	99.550	222	1	0	1	222	9107	8886	9.19e-114	405
A4C51_27580	256	98.667	225	3	0	1	225	255	31	4.34e-112	399
A4C51_27580	178	83.111	225	27	5	1	225	536	323	2.20e-50	195
A4C51_27585	48	99.692	325	1	0	1	325	13566	13242	7.74e-171	595
A4C51_27585	335	94.253	261	15	0	1	261	55	315	6.51e-112	399
A4C51_27585	497	100.000	129	0	0	49	177	129	1	1.50e-63	239
A4C51_27585	93	100.000	103	0	0	225	327	234	132	4.27e-49	191
A4C51_27585	582	100.000	67	0	0	178	244	67	1	4.39e-29	124
A4C51_27585	422	100.000	66	0	0	262	327	1	66	1.58e-28	122
A4C51_27585	426	100.000	64	0	0	262	325	1	64	2.04e-27	119
A4C51_27585	532	100.000	48	0	0	1	48	55	102	1.60e-18	89.8
A4C51_27585	626	100.000	32	0	0	16	47	33	2	1.26e-09	60.2
A4C51_27590	48	97.297	888	24	0	1	888	13240	12353	0.0	1507
A4C51_27590	204	95.448	747	34	0	142	888	775	29	0.0	1192
A4C51_27590	237	94.076	422	25	0	467	888	2	423	0.0	641
A4C51_27590	407	100.000	212	0	0	466	677	1	212	3.08e-109	392
A4C51_27590	59	97.696	217	5	0	672	888	2336	2120	1.12e-103	374
A4C51_27590	435	100.000	183	0	0	133	315	1	183	4.07e-93	339
A4C51_27590	430	96.774	186	6	0	129	314	187	2	8.87e-85	311
A4C51_27590	465	100.000	150	0	0	316	465	1	150	8.99e-75	278
A4C51_27590	490	100.000	131	0	0	678	808	1	131	3.28e-64	243
A4C51_27590	422	99.242	132	1	0	1	132	66	197	4.24e-63	239
A4C51_27590	93	97.710	131	3	0	1	131	132	2	3.30e-59	226
A4C51_27590	426	97.638	127	3	0	1	127	66	192	5.53e-57	219
A4C51_27590	503	100.000	80	0	0	809	888	122	43	7.36e-36	148
A4C51_27595	93	100.000	2211	0	0	1	2211	2933	723	0.0	4084
A4C51_27600	93	100.000	390	0	0	1	390	679	290	0.0	721
A4C51_27605	48	97.185	888	25	0	1	888	13240	12353	0.0	1502
A4C51_27605	204	95.582	747	33	0	142	888	775	29	0.0	1197
A4C51_27605	237	94.090	423	25	0	466	888	1	423	0.0	643
A4C51_27605	407	100.000	211	0	0	467	677	2	212	1.11e-108	390
A4C51_27605	59	97.696	217	5	0	672	888	2336	2120	1.12e-103	374
A4C51_27605	435	100.000	183	0	0	133	315	1	183	4.07e-93	339
A4C51_27605	430	96.237	186	7	0	129	314	187	2	4.13e-83	305
A4C51_27605	465	100.000	150	0	0	316	465	1	150	8.99e-75	278
A4C51_27605	93	100.000	132	0	0	1	132	132	1	9.12e-65	244
A4C51_27605	490	100.000	131	0	0	678	808	1	131	3.28e-64	243
A4C51_27605	422	96.947	131	4	0	1	131	66	196	1.54e-57	220
A4C51_27605	426	96.850	127	4	0	1	127	66	192	2.57e-55	213
A4C51_27605	503	100.000	80	0	0	809	888	122	43	7.36e-36	148
A4C51_27610	84	99.949	3903	2	0	1	3903	4295	393	0.0	7197
A4C51_27615	446	100.000	164	0	0	16	179	164	1	6.52e-83	303
A4C51_27615	172	99.286	140	1	0	263	402	940	801	6.66e-68	254
A4C51_27615	553	100.000	83	0	0	180	262	83	1	6.95e-38	154
A4C51_27615	548	98.000	50	1	0	263	312	1	50	7.15e-18	87.9
A4C51_27620	172	100.000	348	0	0	1	348	804	457	0.0	643
A4C51_27625	252	100.000	544	0	0	917	1460	1	544	0.0	1005
A4C51_27625	258	100.000	509	0	0	408	916	509	1	0.0	941
A4C51_27625	172	100.000	407	0	0	1	407	407	1	0.0	752
A4C51_27625	514	100.000	79	0	0	1461	1539	1	79	4.64e-35	147
A4C51_27625	513	100.000	78	0	0	1462	1539	115	38	1.67e-34	145
A4C51_27630	37	100.000	273	0	0	1	273	355	83	1.10e-143	505
A4C51_27630	33	91.941	273	22	0	1	273	41588	41860	5.40e-107	383
A4C51_27635	37	100.000	123	0	0	1	123	655	777	1.09e-60	228
A4C51_27635	48	91.176	102	9	0	12	113	5007	5108	5.28e-34	139
A4C51_27635	176	94.382	89	5	0	12	100	821	909	1.90e-33	137
A4C51_27640	37	100.000	822	0	0	1	822	1796	2617	0.0	1519
A4C51_27645	37	100.000	1107	0	0	1	1107	2617	3723	0.0	2045
A4C51_27650	37	99.942	1722	1	0	1	1722	3813	5534	0.0	3175
A4C51_27650	33	78.904	1697	337	20	33	1719	18620	20305	0.0	1131
A4C51_27655	37	100.000	831	0	0	1	831	5776	6606	0.0	1535
A4C51_27660	37	100.000	189	0	0	1	189	6659	6847	3.65e-97	350
A4C51_27665	37	100.000	111	0	0	1	111	7037	6927	4.53e-54	206
A4C51_27670	37	99.962	2661	1	0	1	2661	7513	10173	0.0	4909
A4C51_27675	37	100.000	813	0	0	1	813	10323	11135	0.0	1502
A4C51_27680	37	100.000	1968	0	0	1	1968	11136	13103	0.0	3635
A4C51_27685	37	100.000	1506	0	0	1	1506	13103	14608	0.0	2782
A4C51_27690	37	100.000	1224	0	0	1	1224	14610	15833	0.0	2261
A4C51_27695	37	100.000	435	0	0	1	435	15864	16298	0.0	804
A4C51_27700	37	100.000	555	0	0	1	555	16295	16849	0.0	1026
A4C51_27705	37	100.000	366	0	0	1	366	16846	17211	0.0	676
A4C51_27710	37	100.000	600	0	0	1	600	17208	17807	0.0	1109
A4C51_27715	37	100.000	978	0	0	1	978	17804	18781	0.0	1807
A4C51_27720	37	100.000	1098	0	0	1	1098	18895	19992	0.0	2028
A4C51_27725	37	100.000	513	0	0	1	513	19979	20491	0.0	948
A4C51_27730	37	99.880	834	1	0	1	834	20549	21382	0.0	1535
A4C51_27735	37	100.000	399	0	0	1	399	21477	21875	0.0	737
A4C51_27740	37	100.000	306	0	0	1	306	22054	22359	5.65e-162	566
A4C51_27740	76	93.220	59	4	0	247	305	2237	2295	5.36e-18	87.9
A4C51_27745	37	100.000	840	0	0	1	840	22386	23225	0.0	1552
A4C51_27750	37	100.000	516	0	0	1	516	23766	24281	0.0	953
A4C51_27755	37	100.000	2997	0	0	1	2997	24283	27279	0.0	5535
A4C51_27760	37	100.000	2118	0	0	1	2118	27332	29449	0.0	3912
A4C51_27765	37	100.000	1440	0	0	1	1440	29453	30892	0.0	2660
A4C51_27770	64	100.000	123	0	0	19	141	7334	7212	1.29e-60	228
A4C51_27775	64	99.649	285	0	1	1	285	7182	6899	4.13e-148	520
A4C51_27780	64	100.000	141	0	0	1	141	6640	6500	1.27e-70	261
A4C51_27785	64	100.000	741	0	0	1	741	6379	5639	0.0	1369
A4C51_27790	64	100.000	978	0	0	1	978	4377	5354	0.0	1807
A4C51_27795	64	100.000	171	0	0	1	171	4214	4384	3.31e-87	316
A4C51_27800	64	99.502	201	1	0	1	201	3769	3969	3.88e-102	366
A4C51_27805	64	100.000	621	0	0	1	621	3152	3772	0.0	1147
A4C51_27810	64	100.000	600	0	0	1	600	2556	3155	0.0	1109
A4C51_27815	64	100.000	336	0	0	1	336	2557	2222	1.31e-178	621
A4C51_27820	64	100.000	219	0	0	1	219	2013	1795	9.05e-114	405
A4C51_27825	64	100.000	306	0	0	1	306	1793	1488	5.65e-162	566
A4C51_27830	64	100.000	766	0	0	1	766	1487	722	0.0	1415
A4C51_27835	48	98.311	888	15	0	1	888	13240	12353	0.0	1557
A4C51_27835	204	100.000	748	0	0	141	888	776	29	0.0	1382
A4C51_27835	237	94.326	423	24	0	466	888	1	423	0.0	649
A4C51_27835	59	98.618	217	3	0	672	888	2336	2120	5.15e-107	385
A4C51_27835	430	96.237	186	7	0	129	314	187	2	4.13e-83	305
A4C51_27835	435	96.175	183	7	0	133	315	1	183	1.92e-81	300
