A8C23_27040	157	100.000	276	0	0	162	437	276	1	4.28e-145	510
A8C23_27040	8	96.429	168	6	0	1	168	23574	23741	4.72e-75	278
A8C23_27040	8	100.000	51	0	0	454	504	24029	24079	5.11e-20	95.3
A8C23_27040	168	100.000	119	0	0	1	119	52	170	8.07e-58	220
A8C23_27040	189	100.000	67	0	0	438	504	1	67	6.51e-29	124
A8C23_27040	188	100.000	66	0	0	439	504	81	16	2.34e-28	122
A8C23_27040	132	100.000	63	0	0	162	224	1	63	1.09e-26	117
A8C23_27040	207	100.000	42	0	0	120	161	42	1	5.14e-15	78.7
A8C23_27050	66	87.215	438	52	4	1	436	1687	1252	1.12e-140	496
CTI63_26655	36	91.489	94	7	1	86	178	32075	31982	1.75e-30	128
CTI63_26655	66	88.350	103	10	2	77	178	1929	2030	8.16e-29	122
CTI63_26715	68	84.980	253	35	3	1	252	2650	2900	9.00e-68	254
CTI63_26715	53	84.190	253	37	3	1	252	5500	5250	1.95e-64	243
CTI63_26720	53	87.243	243	31	0	22	264	5739	5497	2.38e-75	278
CTI63_26800	1	77.199	3149	678	31	1	3129	264553	261425	0.0	1801
CTI63_26855	53	88.278	418	47	2	1	417	8827	8411	7.59e-142	499
CTI63_27160	51	80.282	284	50	6	24	304	5623	5903	1.03e-54	209
CTI63_27320	75	98.810	924	11	0	1	924	1386	2309	0.0	1646
CTI63_27375	66	81.707	246	37	7	7	249	3717	3477	1.79e-51	198
CTI63_27385	66	91.250	80	7	0	1	80	1951	2030	6.70e-25	110
CTI63_27385	36	90.000	80	8	0	1	80	32061	31982	3.12e-23	104
CTI63_27500	58	90.741	54	5	0	81	134	544	597	1.73e-13	73.1
CTI63_27540	58	79.179	341	62	9	1	338	8541	8875	5.37e-60	228
CTI63_27660	51	80.282	284	50	6	24	304	5623	5903	1.03e-54	209
CTI63_27695	75	98.810	924	11	0	1	924	1386	2309	0.0	1646
CTI63_27745	51	78.017	928	188	13	74	993	14496	15415	1.40e-162	569
CTI65_26655	36	91.489	94	7	1	86	178	32075	31982	1.75e-30	128
CTI65_26655	66	88.350	103	10	2	77	178	1929	2030	8.16e-29	122
CTI65_26715	68	84.980	253	35	3	1	252	2650	2900	9.00e-68	254
CTI65_26715	53	84.190	253	37	3	1	252	5500	5250	1.95e-64	243
CTI65_26720	53	87.243	243	31	0	22	264	5739	5497	2.38e-75	278
CTI65_26800	1	77.199	3149	678	31	1	3129	264553	261425	0.0	1801
CTI65_26855	53	88.278	418	47	2	1	417	8827	8411	7.59e-142	499
CTI65_27160	51	80.282	284	50	6	24	304	5623	5903	1.03e-54	209
CTI65_27320	75	98.810	924	11	0	1	924	1386	2309	0.0	1646
CTI65_27375	66	81.707	246	37	7	7	249	3717	3477	1.79e-51	198
CTI65_27385	66	91.250	80	7	0	1	80	1951	2030	6.70e-25	110
CTI65_27385	36	90.000	80	8	0	1	80	32061	31982	3.12e-23	104
CTI65_27500	58	90.741	54	5	0	81	134	544	597	1.73e-13	73.1
CTI65_27540	58	79.179	341	62	9	1	338	8541	8875	5.37e-60	228
CTI65_27660	51	80.282	284	50	6	24	304	5623	5903	1.03e-54	209
CTI65_27695	75	98.810	924	11	0	1	924	1386	2309	0.0	1646
CTI65_27745	51	78.017	928	188	13	74	993	14496	15415	1.40e-162	569
CTI61_26740	171	98.990	99	1	0	1	99	156	58	8.08e-46	178
CTI61_26740	66	98.990	99	1	0	1	99	156	58	8.08e-46	178
CTI61_26740	58	98.990	99	1	0	1	99	1152	1250	8.08e-46	178
CTI61_26740	46	98.990	99	1	0	1	99	8292	8390	8.08e-46	178
CTI61_26740	8	98.990	99	1	0	1	99	23325	23423	8.08e-46	178
CTI61_26740	5	85.859	99	14	0	1	99	273231	273329	3.87e-24	106
CTI61_26745	58	99.427	698	4	0	1	698	1207	1904	0.0	1267
CTI61_26745	46	98.567	698	10	0	1	698	8347	9044	0.0	1234
CTI61_26745	8	97.238	362	10	0	1	362	23380	23741	4.45e-176	614
CTI61_26745	8	100.000	51	0	0	648	698	24029	24079	7.16e-20	95.3
CTI61_26745	157	100.000	276	0	0	356	631	276	1	6.00e-145	510
CTI61_26745	168	99.412	170	1	0	144	313	1	170	2.35e-84	309
CTI61_26745	66	98.020	101	2	0	1	101	101	1	2.49e-44	176
CTI61_26745	171	97.030	101	3	0	1	101	101	1	1.16e-42	171
CTI61_26745	5	90.099	101	10	0	1	101	273286	273386	5.46e-31	132
CTI61_26745	189	100.000	67	0	0	632	698	1	67	9.13e-29	124
CTI61_26745	188	100.000	66	0	0	633	698	81	16	3.28e-28	122
CTI61_26745	132	100.000	63	0	0	356	418	1	63	1.53e-26	117
CTI61_26745	208	100.000	42	0	0	102	143	42	1	7.21e-15	78.7
CTI61_26745	207	100.000	42	0	0	314	355	42	1	7.21e-15	78.7
CTI61_26745	206	100.000	41	0	0	103	143	2	42	2.59e-14	76.8
CTI61_26750	189	100.000	81	0	0	79	159	82	2	3.10e-37	150
CTI61_26750	188	100.000	81	0	0	79	159	1	81	3.10e-37	150
CTI61_26750	58	100.000	81	0	0	79	159	1919	1839	3.10e-37	150
CTI61_26750	46	100.000	81	0	0	79	159	9059	8979	3.10e-37	150
CTI61_26750	8	100.000	67	0	0	78	144	24095	24029	1.88e-29	124
CTI61_26800	123	100.000	327	0	0	1	327	52	378	1.31e-173	604
CTI61_26805	123	100.000	87	0	0	1	87	87	1	7.52e-41	161
CTI61_26810	123	99.858	705	1	0	1	705	64	768	0.0	1297
CTI61_27305	68	92.139	1005	79	0	1	1005	4511	3507	0.0	1419
CTI61_27310	68	82.730	2982	491	21	1	2973	7556	4590	0.0	2632
CTI61_27315	68	77.876	452	98	2	96	546	8024	7574	1.46e-75	279
CTI61_27320	91	100.000	264	0	0	1	264	457	194	1.29e-138	488
CTI61_27325	91	99.704	1014	3	0	1	1014	1409	396	0.0	1857
CTI61_27365	68	95.918	98	4	0	176	273	3228	3325	9.33e-40	159
CTI61_27370	68	92.139	1005	79	0	1	1005	4511	3507	0.0	1419
CTI61_27390	80	100.000	509	0	0	257	765	3795	3287	0.0	941
CTI61_27395	80	100.000	357	0	0	1	357	2740	3096	0.0	660
CTI61_27400	80	100.000	585	0	0	1	585	2210	2794	0.0	1081
CTI61_27405	80	100.000	1239	0	0	1	1239	972	2210	0.0	2289
CTI61_27410	80	100.000	906	0	0	1	906	70	975	0.0	1674
CTI61_27415	123	100.000	107	0	0	8	114	820	714	7.38e-52	198
CTI61_27420	123	99.858	705	1	0	1	705	64	768	0.0	1297
CTI61_27425	87	96.748	861	28	0	1	861	44	904	0.0	1435
CTI61_27430	87	95.948	543	22	0	1	543	917	1459	0.0	881
CTI61_27485	68	97.959	98	2	0	176	273	3228	3325	4.31e-43	171
CTI61_27490	68	92.655	708	52	0	1	708	4511	3804	0.0	1020
CTI61_27490	68	91.667	252	21	0	703	954	3758	3507	1.91e-96	350
CTI61_27520	68	92.655	708	52	0	1	708	4511	3804	0.0	1020
CTI61_27520	68	91.667	252	21	0	703	954	3758	3507	1.91e-96	350
CTI61_27545	103	80.844	1185	225	2	91	1274	1300	117	0.0	929
CTI61_27545	8	86.268	284	39	0	991	1274	23734	24017	4.35e-84	309
CTI61_27545	71	89.157	83	9	0	1	83	5885	5967	2.20e-22	104
CTI61_27555	123	100.000	107	0	0	43	149	820	714	1.01e-51	198
CTI61_27560	123	99.858	705	1	0	1	705	64	768	0.0	1297
CTI61_27615	68	92.438	1005	76	0	1	1005	4511	3507	0.0	1435
CTI61_27680	65	100.000	243	0	0	1	243	5996	5754	4.36e-127	449
CTI61_27685	65	99.853	678	1	0	1	678	5045	5722	0.0	1247
CTI61_27690	65	99.915	1172	1	0	1	1172	4966	3795	0.0	2159
CTI61_27695	65	100.000	42	0	0	377	418	3795	3836	4.22e-15	78.7
CTI61_27700	68	92.040	1005	80	0	1	1005	4511	3507	0.0	1413
CTI61_27750	68	88.825	2604	279	8	357	2954	7200	4603	0.0	3186
CTI61_27755	68	92.040	1005	80	0	1	1005	4511	3507	0.0	1413
CTI61_27810	75	100.000	413	0	0	1	413	4824	5236	0.0	763
CTI61_27815	75	100.000	558	0	0	1	558	4084	4641	0.0	1031
CTI61_27820	132	99.642	559	2	0	2448	3006	655	97	0.0	1022
CTI61_27820	75	100.000	390	0	0	1	390	3920	3531	0.0	721
CTI61_27970	75	96.973	925	26	2	1	924	1386	2309	0.0	1552
CTI61_27995	46	91.261	698	61	0	1	698	8347	9044	0.0	952
CTI61_27995	58	90.831	698	64	0	1	698	1207	1904	0.0	935
CTI61_27995	8	91.160	362	32	0	1	362	23380	23741	2.17e-139	492
CTI61_27995	8	94.118	51	3	0	648	698	24029	24079	7.21e-15	78.7
CTI61_27995	157	90.074	272	27	0	360	631	272	1	1.07e-97	353
CTI61_27995	168	90.588	170	16	0	144	313	1	170	2.43e-59	226
CTI61_27995	5	100.000	101	0	0	1	101	273286	273386	1.15e-47	187
CTI61_27995	171	90.099	101	10	0	1	101	101	1	5.46e-31	132
CTI61_27995	66	90.099	101	10	0	1	101	101	1	5.46e-31	132
CTI61_27995	189	95.522	67	3	0	632	698	1	67	9.20e-24	108
CTI61_27995	188	95.455	66	3	0	633	698	81	16	3.31e-23	106
CTI61_27995	132	91.525	59	5	0	357	415	2	60	5.57e-16	82.4
CTI61_28000	71	95.294	85	4	0	1	85	5919	5835	4.56e-33	135
CTI61_28010	46	91.753	485	40	0	1	485	8560	9044	0.0	675
CTI61_28010	58	91.134	485	43	0	1	485	1420	1904	0.0	658
CTI61_28010	157	89.706	272	28	0	147	418	272	1	3.41e-96	348
CTI61_28010	8	93.289	149	10	0	1	149	23593	23741	7.76e-58	220
CTI61_28010	8	96.078	51	2	0	435	485	24029	24079	1.06e-16	84.2
CTI61_28010	168	92.000	100	8	0	1	100	71	170	6.21e-34	141
CTI61_28010	189	97.015	67	2	0	419	485	1	67	1.35e-25	113
CTI61_28010	188	96.970	66	2	0	420	485	81	16	4.87e-25	111
CTI61_28010	132	91.525	59	5	0	144	202	2	60	3.82e-16	82.4
CTI61_28045	1	72.569	1090	268	27	145	1221	265663	264592	1.22e-89	327
CTI61_28050	1	76.928	3151	683	35	1	3129	264553	261425	0.0	1751
CTI61_28165	7	86.118	425	59	0	1	425	24699	24275	1.32e-129	459
CTI61_28170	7	81.797	1291	233	2	1	1290	26001	24712	0.0	1081
CTI61_28290	58	92.407	698	53	0	1	698	1207	1904	0.0	996
CTI61_28290	46	92.407	698	53	0	1	698	8347	9044	0.0	996
CTI61_28290	8	93.370	362	24	0	1	362	23380	23741	9.90e-153	536
CTI61_28290	8	98.039	51	1	0	648	698	24029	24079	3.33e-18	89.8
CTI61_28290	157	89.818	275	28	0	357	631	275	1	1.07e-97	353
CTI61_28290	168	95.732	164	7	0	144	307	1	164	5.16e-71	265
CTI61_28290	5	100.000	101	0	0	1	101	273286	273386	1.15e-47	187
CTI61_28290	171	90.099	101	10	0	1	101	101	1	5.46e-31	132
CTI61_28290	66	90.099	101	10	0	1	101	101	1	5.46e-31	132
CTI61_28290	189	98.507	67	1	0	632	698	1	67	4.25e-27	119
CTI61_28290	188	98.485	66	1	0	633	698	81	16	1.53e-26	117
CTI61_28345	123	99.858	705	1	0	1	705	64	768	0.0	1297
CTI61_28380	36	93.684	95	5	1	77	170	32075	31981	2.13e-34	141
CTI61_28380	66	90.476	105	8	2	68	170	1927	2031	2.76e-33	137
CTI61_28600	51	80.351	285	50	6	24	305	5623	5904	2.87e-55	211
CTI61_28850	144	84.969	326	49	0	864	1189	351	26	8.72e-91	331
CTI61_28850	1	84.663	326	50	0	864	1189	455785	455460	4.06e-89	326
CTI61_28865	85	82.744	962	162	4	1	960	1284	325	0.0	854
CTI61_28870	85	86.204	1167	161	0	1	1167	2450	1284	0.0	1264
CTI61_28895	47	93.224	428	29	0	262	689	14433	14860	0.0	630
CTI61_28895	5	92.523	428	32	0	262	689	263644	264071	4.39e-176	614
CTI61_28895	109	91.071	56	5	0	247	302	328	383	2.56e-14	76.8
CTI61_28900	47	97.717	438	10	0	1	438	15224	14787	0.0	754
CTI61_28900	5	86.667	75	10	0	364	438	264072	263998	9.54e-17	84.2
CTI61_28905	47	99.738	1524	4	0	1	1524	15518	17041	0.0	2793
CTI61_28910	47	97.778	180	4	0	1	180	17122	17301	1.54e-85	311
CTI61_28910	5	98.235	170	3	0	11	180	264073	264242	1.20e-81	298
CTI61_28915	47	99.061	213	2	0	1	213	17449	17661	3.88e-107	383
CTI61_28920	47	99.721	1077	3	0	1	1077	17583	18659	0.0	1973
CTI61_28925	5	96.440	309	11	0	1	309	264243	264551	2.56e-145	510
CTI61_28925	47	91.586	309	25	1	1	309	18676	18983	9.53e-120	425
CTI61_28925	114	91.822	269	21	1	41	309	3	270	3.50e-104	374
CTI61_28930	47	97.143	35	1	0	317	351	18992	18958	1.28e-09	60.2
CTI61_28930	114	97.059	34	1	0	318	351	278	245	4.59e-09	58.4
CTI61_28935	123	99.858	705	1	0	1	705	64	768	0.0	1297
CTI61_28940	123	100.000	107	0	0	11	117	820	714	7.61e-52	198
CTI61_28960	123	99.858	705	1	0	1	705	64	768	0.0	1297
CTI61_28980	123	99.858	705	1	0	1	705	64	768	0.0	1297
CTI61_28985	123	100.000	87	0	0	1	87	87	1	7.52e-41	161
CTI61_28990	87	100.000	861	0	0	1	861	44	904	0.0	1591
CTI61_28995	87	100.000	543	0	0	1	543	917	1459	0.0	1003
CTI61_29000	87	100.000	1070	0	0	1	1070	1530	2599	0.0	1977
CTI61_29005	123	99.858	705	1	0	1	705	64	768	0.0	1297
CTI61_29010	123	100.000	73	0	0	1	73	73	1	3.68e-33	135
CTI61_29015	91	99.872	779	1	0	1	779	1409	631	0.0	1434
CTI61_29020	91	100.000	228	0	0	1	228	1556	1783	8.86e-119	422
CTI61_29025	123	100.000	73	0	0	1	73	73	1	3.68e-33	135
CTI61_29030	123	99.858	705	1	0	1	705	64	768	0.0	1297
CTI61_29125	123	99.858	705	1	0	1	705	64	768	0.0	1297
CTI61_29160	123	99.716	705	2	0	1	705	64	768	0.0	1291
CTI61_29165	123	100.000	39	0	0	1	39	39	1	2.44e-13	73.1
CTI61_29175	58	91.209	273	24	0	1	273	1632	1904	1.10e-103	372
CTI61_29175	46	91.209	273	24	0	1	273	8772	9044	1.10e-103	372
CTI61_29175	157	89.320	206	22	0	1	206	206	1	8.95e-70	259
CTI61_29175	189	97.015	67	2	0	207	273	1	67	7.37e-26	113
CTI61_29175	188	96.970	66	2	0	208	273	81	16	2.65e-25	111
CTI61_29175	8	96.078	51	2	0	223	273	24029	24079	5.78e-17	84.2
CTI61_29195	80	100.000	83	0	0	2	84	3233	3315	1.10e-38	154
CTI61_29200	80	100.000	509	0	0	257	765	3795	3287	0.0	941
CTI61_29215	91	100.000	261	0	0	1	261	1778	2038	4.64e-137	483
CTI61_29220	123	99.858	705	1	0	1	705	64	768	0.0	1297
CTI61_29240	123	100.000	107	0	0	90	196	820	714	1.37e-51	198
CTI61_29245	123	99.858	705	1	0	1	705	64	768	0.0	1297
CTI61_29250	75	100.000	177	0	0	1	177	3707	3531	2.13e-89	327
CTI61_29265	75	100.000	181	0	0	1083	1263	1	181	7.11e-92	335
CTI61_29270	75	100.000	195	0	0	1	195	3920	3726	1.65e-100	361
CTI61_29275	75	100.000	558	0	0	1	558	4084	4641	0.0	1031
CTI61_29280	75	100.000	413	0	0	1	413	4824	5236	0.0	763
CTI61_29285	65	100.000	189	0	0	1	189	3612	3800	1.06e-96	350
CTI61_29285	65	100.000	135	0	0	406	540	6196	6330	1.11e-66	250
CTI61_29290	65	100.000	837	0	0	1	837	7138	6302	0.0	1546
CTI61_29295	65	100.000	804	0	0	1	804	7941	7138	0.0	1485
CTI61_29300	65	100.000	816	0	0	1	816	8817	8002	0.0	1507
CTI61_29305	65	98.718	78	1	0	1	78	8841	8918	2.85e-34	139
CTI61_29310	68	97.980	99	2	0	79	177	3227	3325	7.42e-44	172
CTI61_29315	68	100.000	1005	0	0	1	1005	4511	3507	0.0	1857
CTI61_29320	68	90.437	1464	140	0	1	1464	6053	4590	0.0	1929
CTI61_29325	123	99.858	705	1	0	1	705	64	768	0.0	1297
CTI61_29360	36	93.684	95	5	1	77	170	32075	31981	2.13e-34	141
CTI61_29360	66	90.476	105	8	2	68	170	1927	2031	2.76e-33	137
CTI61_29370	58	89.726	146	15	0	1	146	1207	1352	5.50e-48	187
CTI61_29370	46	89.726	146	15	0	1	146	8347	8492	5.50e-48	187
CTI61_29370	8	89.726	146	15	0	1	146	23380	23525	5.50e-48	187
CTI61_29370	5	93.069	101	7	0	1	101	273286	273386	2.60e-36	148
CTI61_29370	171	88.119	101	12	0	1	101	101	1	5.66e-28	121
CTI61_29370	66	88.119	101	12	0	1	101	101	1	5.66e-28	121
CTI61_29385	58	89.726	146	15	0	1	146	1207	1352	7.58e-48	187
CTI61_29385	46	89.726	146	15	0	1	146	8347	8492	7.58e-48	187
CTI61_29385	8	89.726	146	15	0	1	146	23380	23525	7.58e-48	187
CTI61_29385	5	93.069	101	7	0	1	101	273286	273386	3.58e-36	148
CTI61_29385	171	88.119	101	12	0	1	101	101	1	7.79e-28	121
CTI61_29385	66	88.119	101	12	0	1	101	101	1	7.79e-28	121
CTI61_29400	123	99.065	107	1	0	155	261	820	714	8.76e-50	193
CTI61_29405	123	99.716	705	2	0	1	705	64	768	0.0	1291
CTI61_29410	123	100.000	87	0	0	1	87	87	1	7.52e-41	161
CTI61_29435	53	97.151	351	10	0	1	351	14439	14789	2.83e-170	593
CTI61_29445	53	84.286	210	33	0	13	222	9042	8833	9.85e-54	206
CTI61_29450	53	85.530	387	56	0	31	417	8797	8411	1.70e-113	405
CTI61_29485	53	86.038	265	32	3	1	264	5757	5497	6.62e-76	279
CTI61_29490	123	100.000	107	0	0	8	114	820	714	7.38e-52	198
CTI61_29495	123	99.716	705	2	0	1	705	64	768	0.0	1291
CTI61_29500	123	100.000	73	0	0	1	73	73	1	7.18e-33	135
CTI59_26745	171	98.990	99	1	0	1	99	156	58	8.08e-46	178
CTI59_26745	66	98.990	99	1	0	1	99	156	58	8.08e-46	178
CTI59_26745	58	98.990	99	1	0	1	99	1152	1250	8.08e-46	178
CTI59_26745	46	98.990	99	1	0	1	99	8292	8390	8.08e-46	178
CTI59_26745	8	98.990	99	1	0	1	99	23325	23423	8.08e-46	178
CTI59_26745	5	85.859	99	14	0	1	99	273231	273329	3.87e-24	106
CTI59_26750	58	99.427	698	4	0	1	698	1207	1904	0.0	1267
CTI59_26750	46	98.567	698	10	0	1	698	8347	9044	0.0	1234
CTI59_26750	8	97.238	362	10	0	1	362	23380	23741	4.45e-176	614
CTI59_26750	8	100.000	51	0	0	648	698	24029	24079	7.16e-20	95.3
CTI59_26750	157	100.000	276	0	0	356	631	276	1	6.00e-145	510
CTI59_26750	168	99.412	170	1	0	144	313	1	170	2.35e-84	309
CTI59_26750	66	98.020	101	2	0	1	101	101	1	2.49e-44	176
CTI59_26750	171	97.030	101	3	0	1	101	101	1	1.16e-42	171
CTI59_26750	5	90.099	101	10	0	1	101	273286	273386	5.46e-31	132
CTI59_26750	189	100.000	67	0	0	632	698	1	67	9.13e-29	124
CTI59_26750	188	100.000	66	0	0	633	698	81	16	3.28e-28	122
CTI59_26750	132	100.000	63	0	0	356	418	1	63	1.53e-26	117
CTI59_26750	208	100.000	42	0	0	102	143	42	1	7.21e-15	78.7
CTI59_26750	207	100.000	42	0	0	314	355	42	1	7.21e-15	78.7
CTI59_26750	206	100.000	41	0	0	103	143	2	42	2.59e-14	76.8
CTI59_26755	189	100.000	81	0	0	79	159	82	2	3.10e-37	150
CTI59_26755	188	100.000	81	0	0	79	159	1	81	3.10e-37	150
CTI59_26755	58	100.000	81	0	0	79	159	1919	1839	3.10e-37	150
CTI59_26755	46	100.000	81	0	0	79	159	9059	8979	3.10e-37	150
CTI59_26755	8	100.000	67	0	0	78	144	24095	24029	1.88e-29	124
CTI59_26805	123	100.000	327	0	0	1	327	52	378	1.31e-173	604
CTI59_26810	123	100.000	87	0	0	1	87	87	1	7.52e-41	161
CTI59_26815	123	99.858	705	1	0	1	705	64	768	0.0	1297
CTI59_27310	68	92.139	1005	79	0	1	1005	4511	3507	0.0	1419
CTI59_27315	68	82.730	2982	491	21	1	2973	7556	4590	0.0	2632
CTI59_27320	68	77.876	452	98	2	96	546	8024	7574	1.46e-75	279
CTI59_27325	91	100.000	264	0	0	1	264	457	194	1.29e-138	488
CTI59_27330	91	99.704	1014	3	0	1	1014	1409	396	0.0	1857
CTI59_27370	68	95.918	98	4	0	176	273	3228	3325	9.33e-40	159
CTI59_27375	68	92.139	1005	79	0	1	1005	4511	3507	0.0	1419
CTI59_27395	80	100.000	509	0	0	257	765	3795	3287	0.0	941
CTI59_27400	80	100.000	357	0	0	1	357	2740	3096	0.0	660
CTI59_27405	80	100.000	585	0	0	1	585	2210	2794	0.0	1081
CTI59_27410	80	100.000	1239	0	0	1	1239	972	2210	0.0	2289
CTI59_27415	80	100.000	906	0	0	1	906	70	975	0.0	1674
CTI59_27420	123	100.000	107	0	0	8	114	820	714	7.38e-52	198
CTI59_27425	123	99.858	705	1	0	1	705	64	768	0.0	1297
CTI59_27430	87	96.748	861	28	0	1	861	44	904	0.0	1435
CTI59_27435	87	95.948	543	22	0	1	543	917	1459	0.0	881
CTI59_27490	68	97.959	98	2	0	176	273	3228	3325	4.31e-43	171
CTI59_27495	68	92.373	708	54	0	1	708	4511	3804	0.0	1009
CTI59_27495	68	91.667	252	21	0	703	954	3758	3507	1.91e-96	350
CTI59_27525	68	92.655	708	52	0	1	708	4511	3804	0.0	1020
CTI59_27525	68	91.667	252	21	0	703	954	3758	3507	1.91e-96	350
CTI59_27550	103	80.844	1185	225	2	91	1274	1300	117	0.0	929
CTI59_27550	8	86.268	284	39	0	991	1274	23734	24017	4.35e-84	309
CTI59_27550	71	89.157	83	9	0	1	83	5885	5967	2.20e-22	104
CTI59_27560	123	100.000	107	0	0	43	149	820	714	1.01e-51	198
CTI59_27565	123	99.858	705	1	0	1	705	64	768	0.0	1297
CTI59_27620	68	92.438	1005	76	0	1	1005	4511	3507	0.0	1435
CTI59_27685	65	100.000	243	0	0	1	243	5996	5754	4.36e-127	449
CTI59_27690	65	99.853	678	1	0	1	678	5045	5722	0.0	1247
CTI59_27695	65	99.915	1172	1	0	1	1172	4966	3795	0.0	2159
CTI59_27700	65	100.000	42	0	0	377	418	3795	3836	4.22e-15	78.7
CTI59_27705	68	92.040	1005	80	0	1	1005	4511	3507	0.0	1413
CTI59_27755	68	88.825	2604	279	8	357	2954	7200	4603	0.0	3186
CTI59_27760	68	92.040	1005	80	0	1	1005	4511	3507	0.0	1413
CTI59_27815	75	100.000	413	0	0	1	413	4824	5236	0.0	763
CTI59_27820	75	100.000	558	0	0	1	558	4084	4641	0.0	1031
CTI59_27825	132	99.642	559	2	0	2448	3006	655	97	0.0	1022
CTI59_27825	75	100.000	390	0	0	1	390	3920	3531	0.0	721
CTI59_27975	75	96.973	925	26	2	1	924	1386	2309	0.0	1552
CTI59_28000	46	91.261	698	61	0	1	698	8347	9044	0.0	952
CTI59_28000	58	90.831	698	64	0	1	698	1207	1904	0.0	935
CTI59_28000	8	91.160	362	32	0	1	362	23380	23741	2.17e-139	492
CTI59_28000	8	94.118	51	3	0	648	698	24029	24079	7.21e-15	78.7
CTI59_28000	157	90.074	272	27	0	360	631	272	1	1.07e-97	353
CTI59_28000	168	90.588	170	16	0	144	313	1	170	2.43e-59	226
CTI59_28000	5	100.000	101	0	0	1	101	273286	273386	1.15e-47	187
CTI59_28000	171	90.099	101	10	0	1	101	101	1	5.46e-31	132
CTI59_28000	66	90.099	101	10	0	1	101	101	1	5.46e-31	132
CTI59_28000	189	95.522	67	3	0	632	698	1	67	9.20e-24	108
CTI59_28000	188	95.455	66	3	0	633	698	81	16	3.31e-23	106
CTI59_28000	132	91.525	59	5	0	357	415	2	60	5.57e-16	82.4
CTI59_28005	71	95.294	85	4	0	1	85	5919	5835	4.56e-33	135
CTI59_28015	46	91.753	485	40	0	1	485	8560	9044	0.0	675
CTI59_28015	58	91.134	485	43	0	1	485	1420	1904	0.0	658
CTI59_28015	157	89.706	272	28	0	147	418	272	1	3.41e-96	348
CTI59_28015	8	93.289	149	10	0	1	149	23593	23741	7.76e-58	220
CTI59_28015	8	96.078	51	2	0	435	485	24029	24079	1.06e-16	84.2
CTI59_28015	168	92.000	100	8	0	1	100	71	170	6.21e-34	141
CTI59_28015	189	97.015	67	2	0	419	485	1	67	1.35e-25	113
CTI59_28015	188	96.970	66	2	0	420	485	81	16	4.87e-25	111
CTI59_28015	132	91.525	59	5	0	144	202	2	60	3.82e-16	82.4
CTI59_28050	1	72.569	1090	268	27	145	1221	265663	264592	1.22e-89	327
CTI59_28055	1	76.928	3151	683	35	1	3129	264553	261425	0.0	1751
CTI59_28170	7	86.118	425	59	0	1	425	24699	24275	1.32e-129	459
CTI59_28175	7	81.797	1291	233	2	1	1290	26001	24712	0.0	1081
CTI59_28295	58	92.407	698	53	0	1	698	1207	1904	0.0	996
CTI59_28295	46	92.407	698	53	0	1	698	8347	9044	0.0	996
CTI59_28295	8	93.370	362	24	0	1	362	23380	23741	9.90e-153	536
CTI59_28295	8	98.039	51	1	0	648	698	24029	24079	3.33e-18	89.8
CTI59_28295	157	89.818	275	28	0	357	631	275	1	1.07e-97	353
CTI59_28295	168	95.732	164	7	0	144	307	1	164	5.16e-71	265
CTI59_28295	5	100.000	101	0	0	1	101	273286	273386	1.15e-47	187
CTI59_28295	171	90.099	101	10	0	1	101	101	1	5.46e-31	132
CTI59_28295	66	90.099	101	10	0	1	101	101	1	5.46e-31	132
CTI59_28295	189	98.507	67	1	0	632	698	1	67	4.25e-27	119
CTI59_28295	188	98.485	66	1	0	633	698	81	16	1.53e-26	117
CTI59_28350	123	99.858	705	1	0	1	705	64	768	0.0	1297
CTI59_28385	36	93.684	95	5	1	77	170	32075	31981	2.13e-34	141
CTI59_28385	66	90.476	105	8	2	68	170	1927	2031	2.76e-33	137
CTI59_28605	51	80.351	285	50	6	24	305	5623	5904	2.87e-55	211
CTI59_28855	144	84.969	326	49	0	864	1189	351	26	8.72e-91	331
CTI59_28855	1	84.663	326	50	0	864	1189	455785	455460	4.06e-89	326
CTI59_28870	85	82.744	962	162	4	1	960	1284	325	0.0	854
CTI59_28875	85	86.204	1167	161	0	1	1167	2450	1284	0.0	1264
CTI59_28900	47	93.224	428	29	0	262	689	14433	14860	0.0	630
CTI59_28900	5	92.523	428	32	0	262	689	263644	264071	4.39e-176	614
CTI59_28900	109	91.071	56	5	0	247	302	328	383	2.56e-14	76.8
CTI59_28905	47	97.717	438	10	0	1	438	15224	14787	0.0	754
CTI59_28905	5	86.667	75	10	0	364	438	264072	263998	9.54e-17	84.2
CTI59_28910	47	99.738	1524	4	0	1	1524	15518	17041	0.0	2793
CTI59_28915	47	97.778	180	4	0	1	180	17122	17301	1.54e-85	311
CTI59_28915	5	98.235	170	3	0	11	180	264073	264242	1.20e-81	298
CTI59_28920	47	99.061	213	2	0	1	213	17449	17661	3.88e-107	383
CTI59_28925	47	99.721	1077	3	0	1	1077	17583	18659	0.0	1973
CTI59_28930	5	96.440	309	11	0	1	309	264243	264551	2.56e-145	510
CTI59_28930	47	91.586	309	25	1	1	309	18676	18983	9.53e-120	425
CTI59_28930	114	91.822	269	21	1	41	309	3	270	3.50e-104	374
CTI59_28935	47	97.143	35	1	0	317	351	18992	18958	1.28e-09	60.2
CTI59_28935	114	97.059	34	1	0	318	351	278	245	4.59e-09	58.4
CTI59_28940	123	99.858	705	1	0	1	705	64	768	0.0	1297
CTI59_28945	123	100.000	107	0	0	11	117	820	714	7.61e-52	198
