CTI54_28285	16	98.824	85	1	0	115	199	100329	100413	1.22e-37	152
CTI54_28285	16	98.718	78	1	0	115	192	103685	103762	9.47e-34	139
CTI54_28285	61	100.000	74	0	0	118	191	74	1	3.41e-33	137
CTI54_28290	16	98.636	220	2	1	1	220	100620	100402	9.52e-109	388
CTI54_28290	95	99.070	215	2	0	1	215	215	1	3.42e-108	387
CTI54_28415	65	98.557	693	10	0	1	693	719	27	0.0	1225
CTI54_28420	1	85.143	350	52	0	7	356	128570	128919	1.26e-99	359
CTI54_28425	42	93.251	1052	69	2	1	1051	1051	1	0.0	1548
CTI54_28430	42	88.439	346	40	0	2	347	1446	1101	1.99e-117	418
CTI54_28445	65	99.529	849	4	0	1	849	1559	711	0.0	1546
CTI54_28490	54	93.288	879	59	0	160	1038	1	879	0.0	1297
CTI54_28495	52	94.301	193	9	2	1	192	3708	3517	1.83e-80	294
CTI54_28530	37	88.403	1121	120	4	1	1111	23628	22508	0.0	1341
CTI54_28530	36	95.840	649	17	1	1	639	2995	2347	0.0	1040
CTI54_28560	52	96.330	218	8	0	218	435	4349	4566	1.55e-99	359
CTI54_28560	52	93.333	75	5	0	1	75	3665	3739	4.79e-25	111
CTI54_28565	52	98.958	192	2	0	1	192	3708	3517	1.80e-95	344
CTI54_28570	52	95.272	423	8	5	1	423	3517	3107	0.0	660
CTI54_28575	52	97.902	286	6	0	1	286	2710	2425	7.32e-141	496
CTI54_28595	52	93.642	346	22	0	14	359	4182	4527	1.97e-147	518
CTI54_28630	52	88.940	217	19	5	1	213	4351	4566	5.81e-71	263
CTI54_28635	52	100.000	34	0	0	4	37	4382	4349	7.25e-11	63.9
CTI69_26700	48	98.990	99	1	0	1	99	3037	2939	8.91e-46	178
CTI69_26700	122	97.980	99	2	0	1	99	3	101	4.14e-44	172
CTI69_26700	66	97.980	99	2	0	1	99	1470	1568	4.14e-44	172
CTI69_26700	52	97.980	99	2	0	1	99	4950	5048	4.14e-44	172
CTI69_26700	52	100.000	31	0	0	1	31	1270	1300	1.21e-09	58.4
CTI69_26700	2	97.980	99	2	0	1	99	3456	3554	4.14e-44	172
CTI69_26700	69	95.000	80	4	0	1	80	1281	1360	3.27e-30	126
CTI69_26705	2	98.138	698	13	0	1	698	3511	4208	0.0	1218
CTI69_26705	48	90.974	698	36	4	1	698	2982	2312	0.0	915
CTI69_26705	69	98.489	397	6	0	302	698	1	397	0.0	701
CTI69_26705	52	96.013	301	12	0	1	301	5005	5305	8.62e-139	490
CTI69_26705	52	95.139	144	7	0	555	698	300	443	7.46e-60	228
CTI69_26705	97	97.899	238	5	0	64	301	1	238	1.92e-115	412
CTI69_26705	31	86.824	296	39	0	60	355	5013	4718	5.53e-91	331
CTI69_26705	100	89.767	215	22	0	303	517	2	216	2.63e-74	276
CTI69_26705	104	93.923	181	11	0	518	698	1	181	9.45e-74	274
CTI69_26705	122	98.387	62	1	0	1	62	58	119	2.82e-24	110
CTI69_26705	66	95.238	63	3	0	1	63	1525	1587	1.70e-21	100
CTI69_26710	2	100.000	81	0	0	79	159	4223	4143	3.39e-37	150
CTI69_26710	69	98.765	81	1	0	79	159	412	332	1.58e-35	145
CTI69_26710	52	98.765	81	1	0	79	159	458	378	1.58e-35	145
CTI69_26710	48	97.531	81	2	0	79	159	2297	2377	7.34e-34	139
CTI69_26760	88	100.000	327	0	0	1	327	333	7	1.45e-173	604
CTI69_26765	88	100.000	87	0	0	1	87	298	384	8.29e-41	161
CTI69_26770	86	100.000	384	0	0	322	705	438	55	0.0	710
CTI69_26770	88	100.000	321	0	0	1	321	321	1	6.45e-170	593
CTI69_26995	37	88.602	1123	124	4	1	1121	23628	22508	0.0	1362
CTI69_26995	36	92.890	647	44	2	1	646	2995	2350	0.0	939
CTI69_26995	15	92.268	194	15	0	891	1084	101165	101358	4.27e-74	276
CTI69_27235	54	99.772	879	2	0	160	1038	1	879	0.0	1613
CTI69_27265	16	98.980	98	1	0	176	273	71479	71382	1.02e-44	176
CTI69_27270	16	99.435	708	4	0	1	708	70196	70903	0.0	1286
CTI69_27270	16	100.000	254	0	0	701	954	70947	71200	1.55e-132	470
CTI69_27300	16	99.435	708	4	0	1	708	70196	70903	0.0	1286
CTI69_27300	16	100.000	254	0	0	701	954	70947	71200	1.55e-132	470
CTI69_27315	71	99.490	981	5	0	1	981	69	1049	0.0	1784
CTI69_27320	71	100.000	109	0	0	18	126	1196	1088	7.09e-53	202
CTI69_27325	25	92.368	1271	95	2	1	1271	21526	22794	0.0	1808
CTI69_27325	31	93.103	870	57	3	407	1274	28759	27891	0.0	1271
CTI69_27325	37	95.751	659	28	0	616	1274	23700	24358	0.0	1062
CTI69_27325	37	95.411	414	19	0	206	619	22065	22478	0.0	660
CTI69_27325	37	96.618	207	6	1	1	207	20695	20900	4.73e-94	342
CTI69_27325	42	99.129	459	4	0	603	1061	1875	2333	0.0	826
CTI69_27325	1	100.000	28	0	0	1	28	126397	126424	8.92e-07	52.8
CTI69_27335	86	100.000	107	0	0	43	149	3	109	1.11e-51	198
CTI69_27340	86	100.000	384	0	0	322	705	438	55	0.0	710
CTI69_27340	88	100.000	321	0	0	1	321	321	1	6.45e-170	593
CTI69_27395	16	98.706	1005	13	0	1	1005	70196	71200	0.0	1784
CTI69_27480	16	96.617	1005	34	0	1	1005	70196	71200	0.0	1668
CTI69_27530	16	86.907	2971	355	24	1	2954	67151	70104	0.0	3301
CTI69_27535	16	96.617	1005	34	0	1	1005	70196	71200	0.0	1668
CTI69_27670	37	88.602	1123	124	4	1	1121	23628	22508	0.0	1362
CTI69_27670	36	92.890	647	44	2	1	646	2995	2350	0.0	939
CTI69_27670	15	92.268	194	15	0	891	1084	101165	101358	4.27e-74	276
CTI69_27705	46	90.406	1011	97	0	1	1011	4288	3278	0.0	1330
CTI69_27715	46	95.822	742	29	2	1	741	1716	2456	0.0	1197
CTI69_27730	36	98.593	924	13	0	1	924	17142	16219	0.0	1635
CTI69_27730	42	87.879	924	112	0	1	924	3457	4380	0.0	1086
CTI69_27730	25	82.900	924	147	3	1	924	23750	22838	0.0	821
CTI69_27730	25	98.077	52	1	0	1	52	46000	46051	1.36e-18	91.6
CTI69_27730	89	96.262	321	12	0	604	924	377	57	8.75e-150	527
CTI69_27730	96	88.976	254	28	0	454	707	2	255	7.42e-86	315
CTI69_27730	98	92.202	218	17	0	385	602	219	2	3.45e-84	309
CTI69_27730	112	95.808	167	7	0	53	219	167	1	1.63e-72	270
CTI69_27730	111	93.976	166	10	0	53	218	1	166	5.90e-67	252
CTI69_27730	113	90.244	164	16	0	220	383	1	164	7.74e-56	215
CTI69_27730	124	100.000	114	0	0	490	603	114	1	1.00e-54	211
CTI69_27730	117	91.489	141	12	0	312	452	1	141	1.01e-49	195
CTI69_27730	114	85.430	151	22	0	716	866	9	159	1.32e-38	158
CTI69_27730	121	100.000	52	0	0	1	52	52	1	2.93e-20	97.1
CTI69_27755	2	91.404	698	60	0	1	698	3511	4208	0.0	957
CTI69_27755	48	90.401	698	40	7	1	698	2982	2312	0.0	893
CTI69_27755	69	90.152	396	39	0	303	698	2	397	1.42e-146	516
CTI69_27755	52	93.023	301	21	0	1	301	5005	5305	8.80e-124	440
CTI69_27755	52	91.667	144	12	0	555	698	300	443	1.63e-51	200
CTI69_27755	100	100.000	216	0	0	302	517	1	216	1.49e-111	399
CTI69_27755	31	89.226	297	32	0	60	356	5013	4717	3.26e-103	372
CTI69_27755	97	94.118	238	14	0	64	301	1	238	1.96e-100	363
CTI69_27755	104	96.685	181	6	0	518	698	1	181	4.33e-82	302
CTI69_27760	1	100.000	74	0	0	8	81	126424	126351	1.40e-33	137
CTI69_27760	25	88.750	80	9	0	2	81	21559	21480	6.59e-22	99.0
CTI69_27765	31	84.520	969	107	16	1	966	4622	3694	0.0	918
CTI69_27765	31	88.636	176	19	1	1033	1208	3702	3528	3.66e-55	213
CTI69_27770	2	91.959	485	39	0	1	485	3724	4208	0.0	680
CTI69_27770	48	89.897	485	22	5	1	485	2769	2312	9.40e-172	599
CTI69_27770	69	90.152	396	39	0	90	485	2	397	9.74e-147	516
CTI69_27770	100	100.000	216	0	0	89	304	1	216	1.02e-111	399
CTI69_27770	104	96.685	181	6	0	305	485	1	181	2.97e-82	302
CTI69_27770	52	90.972	144	13	0	342	485	300	443	5.18e-50	195
CTI69_27770	52	96.591	88	3	0	1	88	5218	5305	1.47e-35	147
CTI69_27770	52	100.000	42	0	0	306	347	2	43	5.45e-15	78.7
CTI69_27770	97	97.727	88	2	0	1	88	151	238	3.16e-37	152
CTI69_27775	16	100.000	543	0	0	1	543	79321	78779	0.0	1003
CTI69_27780	34	99.074	432	4	0	1	432	2874	2443	0.0	776
CTI69_27785	34	99.390	1476	9	0	1	1476	4600	3125	0.0	2676
CTI69_27790	34	100.000	681	0	0	1	681	5273	4593	0.0	1258
CTI69_27795	34	99.928	1386	1	0	1	1386	5463	6848	0.0	2555
CTI69_27800	34	100.000	354	0	0	1	354	6877	7230	0.0	654
CTI69_27805	34	99.536	1293	6	0	1	1293	7344	8636	0.0	2355
CTI69_27810	34	99.428	3147	18	0	1	3147	8647	11793	0.0	5712
CTI69_27810	38	76.916	3132	699	20	1	3120	7747	10866	0.0	1757
CTI69_27815	34	99.546	441	2	0	1	441	11880	12320	0.0	804
CTI69_27820	34	99.673	2448	8	0	1	2448	12447	14894	0.0	4477
CTI69_27825	34	98.990	198	2	0	1	198	14935	15132	8.59e-99	355
CTI69_27830	34	99.593	738	3	0	1	738	15903	15166	0.0	1347
CTI69_27835	34	100.000	450	0	0	1	450	16641	16192	0.0	832
CTI69_27840	34	99.780	1818	4	0	1	1818	16875	18692	0.0	3336
CTI69_27845	34	99.889	897	1	0	1	897	18692	19588	0.0	1652
CTI69_27850	34	100.000	381	0	0	1	381	19628	20008	0.0	704
CTI69_27855	34	99.785	930	2	0	1	930	20013	20942	0.0	1707
CTI69_27860	34	100.000	681	0	0	1	681	20997	21677	0.0	1258
CTI69_27865	34	100.000	1401	0	0	1	1401	21674	23074	0.0	2588
CTI69_27870	34	89.703	437	41	3	1	435	23290	23724	1.84e-158	555
CTI69_27875	34	86.932	176	22	1	4	178	24080	23905	4.95e-51	196
CTI69_27880	44	95.808	1622	63	5	1	1621	1712	95	0.0	2614
CTI69_27880	25	83.479	1604	261	4	16	1617	7383	8984	0.0	1491
CTI69_27925	23	76.259	417	99	0	9	425	23112	22696	2.07e-58	222
CTI69_27955	34	97.814	549	12	0	28	576	27667	28215	0.0	948
CTI69_27955	16	96.721	549	18	0	28	576	73321	72773	0.0	915
CTI69_27960	16	95.354	495	23	0	1	495	72742	72248	0.0	787
CTI69_27960	58	92.525	495	37	0	1	495	2411	1917	0.0	710
CTI69_27965	16	97.019	369	11	0	1	369	72204	71836	1.50e-178	621
CTI69_27985	58	98.127	267	5	0	1	267	839	573	5.29e-132	466
CTI69_27990	58	98.344	483	8	0	1	483	585	103	0.0	848
CTI69_28000	65	97.748	1199	16	2	67	1255	1224	27	0.0	2054
CTI69_28020	37	92.929	99	7	0	100	198	4342	4440	2.02e-35	145
CTI69_28025	37	98.995	2786	28	0	1	2786	1421	4206	0.0	4990
CTI69_28030	37	99.474	570	3	0	1	570	746	1315	0.0	1037
CTI69_28035	37	100.000	282	0	0	1	282	430	711	1.18e-148	521
CTI69_28040	37	98.235	170	3	0	1	170	236	67	3.47e-81	298
CTI69_28050	2	93.123	698	48	0	1	698	3511	4208	0.0	1024
CTI69_28050	48	90.115	698	42	7	1	698	2982	2312	0.0	881
CTI69_28050	69	91.184	397	35	0	302	698	1	397	8.44e-154	540
CTI69_28050	52	96.013	301	12	0	1	301	5005	5305	8.62e-139	490
CTI69_28050	52	92.414	145	9	2	555	698	300	443	3.50e-53	206
CTI69_28050	97	97.059	238	7	0	64	301	1	238	4.15e-112	401
CTI69_28050	31	87.000	300	39	0	60	359	5013	4714	3.30e-93	339
CTI69_28050	100	93.953	215	13	0	303	517	2	216	2.57e-89	326
CTI69_28050	104	92.778	180	13	0	519	698	2	181	7.36e-70	261
CTI69_28055	71	98.879	981	11	0	1	981	69	1049	0.0	1751
CTI69_28060	71	100.000	87	0	0	1	87	1174	1088	7.61e-41	161
CTI69_28105	86	100.000	384	0	0	322	705	438	55	0.0	710
CTI69_28105	88	100.000	321	0	0	1	321	321	1	6.45e-170	593
CTI69_28110	16	96.842	380	1	1	1	369	45374	44995	1.16e-179	625
CTI69_28115	16	99.835	606	1	0	16	621	45023	44418	0.0	1114
CTI69_28120	16	94.697	132	7	0	1	132	44361	44230	5.79e-54	206
CTI69_28140	16	90.000	110	8	3	66	173	42395	42287	8.46e-34	139
CTI69_28145	16	93.122	189	13	0	1	189	42137	41949	1.82e-75	278
CTI69_28150	16	98.019	858	17	0	1	858	40787	41644	0.0	1491
CTI69_28155	16	98.718	78	1	0	1	78	40717	40794	3.09e-34	139
CTI69_28165	16	92.110	507	40	0	1	507	39547	40053	0.0	715
CTI69_28195	16	95.382	563	26	0	7	569	36388	36950	0.0	896
CTI69_28200	16	96.271	724	27	0	1	724	35585	36308	0.0	1188
CTI69_28205	16	97.720	5263	118	2	1	5262	30243	35504	0.0	9053
CTI69_28210	16	94.725	2313	119	1	1	2310	27931	30243	0.0	3592
CTI69_28215	16	95.724	725	31	0	8	732	26197	26921	0.0	1168
CTI69_28225	16	90.291	2441	213	19	1	2429	22596	25024	0.0	3173
CTI69_28230	16	98.648	1331	18	0	41	1371	21266	22596	0.0	2359
CTI69_28240	16	96.739	552	18	0	1	552	20193	20744	0.0	920
CTI69_28245	16	98.333	240	4	0	1	240	19982	20221	1.03e-118	422
CTI69_28250	16	98.672	753	10	0	1	753	19219	19971	0.0	1336
CTI69_28255	16	97.248	327	9	0	1	327	18872	19198	1.36e-158	555
CTI69_28265	16	91.333	150	13	0	1	150	18379	18528	1.12e-53	206
CTI69_28270	16	97.699	1956	45	0	1	1956	16392	18347	0.0	3363
CTI69_28275	16	98.748	639	8	0	1	639	15695	16333	0.0	1136
CTI69_28280	16	97.100	931	27	0	63	993	14752	15682	0.0	1570
CTI69_28285	16	98.358	609	10	0	1	609	13639	14247	0.0	1070
CTI69_28290	16	98.205	390	7	0	1	390	13250	13639	0.0	682
CTI69_28295	16	97.576	2640	64	0	1	2640	10611	13250	0.0	4521
CTI69_28300	16	94.656	393	21	0	1	393	10147	10539	3.48e-175	610
CTI69_28310	16	95.337	386	18	0	1	386	9297	9682	2.78e-176	614
CTI69_28315	16	83.962	318	45	5	1	318	8919	9230	6.85e-82	300
CTI69_28320	16	96.347	219	8	0	1	219	8700	8918	2.06e-100	361
CTI69_28330	16	91.951	410	33	0	2	411	8185	8594	1.33e-164	575
CTI69_28335	16	92.095	253	19	1	1	252	7468	7720	2.66e-98	355
CTI69_28335	16	94.771	153	8	0	418	570	7900	8052	2.79e-63	239
CTI69_28345	16	97.404	1425	37	0	1	1425	5930	7354	0.0	2427
CTI69_28350	16	96.761	741	24	0	1	741	5190	5930	0.0	1236
CTI69_28355	16	97.884	567	12	0	1	567	4637	5203	0.0	981
CTI69_28360	16	98.693	306	4	0	1	306	4312	4617	2.75e-155	544
CTI69_28365	16	98.645	369	5	0	1	369	3930	4298	0.0	654
CTI69_28370	16	92.381	105	8	0	268	372	3772	3876	8.60e-37	150
CTI69_28385	16	99.588	486	2	0	1	486	1731	1246	0.0	887
CTI69_28390	16	99.394	330	2	0	1	330	884	1213	6.25e-172	599
CTI69_28395	16	99.147	821	7	0	1	821	30	850	0.0	1478
CTI69_28400	95	99.070	215	1	1	1	214	215	1	1.23e-107	385
CTI69_28400	16	96.818	220	5	2	1	219	100620	100402	4.44e-102	366
CTI69_28405	16	97.701	261	6	0	1	261	100487	100227	5.19e-127	449
CTI69_28405	16	98.333	180	3	0	82	261	103762	103583	5.50e-87	316
CTI69_28405	61	99.057	106	0	1	83	187	1	106	1.25e-48	189
CTI69_28405	95	100.000	81	0	0	1	81	81	1	5.90e-37	150
CTI69_28410	16	98.485	132	2	0	1	132	103464	103333	4.20e-62	233
CTI69_28410	16	95.238	42	2	0	157	198	103338	103297	4.51e-12	67.6
CTI69_28410	61	100.000	123	0	0	76	198	103	225	1.95e-60	228
CTI69_28415	61	99.531	213	1	0	1	213	137	349	9.19e-109	388
CTI69_28415	16	95.238	42	2	0	48	89	103338	103297	4.89e-12	67.6
CTI69_28420	61	99.275	414	3	0	1	414	661	248	0.0	749
CTI69_28425	61	99.642	279	1	0	1	279	940	662	2.52e-145	510
CTI69_28430	61	100.000	321	0	0	1	321	1250	930	2.83e-170	593
CTI69_28435	61	100.000	225	0	0	1	225	1555	1331	4.48e-117	416
CTI69_28440	61	99.531	213	1	0	1	213	1778	1566	9.19e-109	388
CTI69_28445	61	99.720	357	1	0	1	357	2195	1839	0.0	654
CTI69_28450	95	99.070	215	1	1	1	214	215	1	1.23e-107	385
CTI69_28450	16	96.818	220	5	2	1	219	100620	100402	4.44e-102	366
CTI69_28455	16	97.701	261	6	0	1	261	100487	100227	5.19e-127	449
CTI69_28455	16	98.333	180	3	0	82	261	103762	103583	5.50e-87	316
CTI69_28455	61	99.057	106	0	1	83	187	1	106	1.25e-48	189
CTI69_28455	95	100.000	81	0	0	1	81	81	1	5.90e-37	150
CTI69_28475	54	99.662	888	3	0	160	1047	1	888	0.0	1624
CTI69_28520	16	94.313	211	10	2	1	210	100436	100227	9.30e-89	322
CTI69_28520	16	93.923	181	9	2	31	210	103762	103583	9.50e-74	272
CTI69_28520	61	96.739	92	2	1	32	122	1	92	1.29e-37	152
CTI69_28525	16	88.474	321	7	1	1	321	103464	103174	3.13e-100	361
CTI69_28525	61	97.561	123	3	0	76	198	103	225	3.33e-55	211
CTI69_28530	16	97.695	564	13	0	1	564	102716	103279	0.0	970
CTI69_28535	16	99.041	1356	11	2	1	1355	101313	102667	0.0	2431
CTI69_28540	16	98.268	231	4	0	1	231	101031	101261	9.98e-114	405
CTI69_28545	16	96.930	228	7	0	1	228	100712	100939	4.61e-107	383
CTI69_28550	95	99.485	194	1	0	1	194	194	1	3.11e-98	353
CTI69_28550	16	98.492	199	3	0	1	199	100600	100402	1.12e-97	351
CTI69_28555	16	96.552	261	8	1	1	260	100487	100227	1.87e-121	431
CTI69_28555	16	96.667	180	5	1	82	260	103762	103583	1.98e-81	298
CTI69_28555	61	95.283	106	3	2	83	186	1	106	5.83e-42	167
CTI69_28555	95	100.000	81	0	0	1	81	81	1	5.87e-37	150
CTI69_28560	16	94.178	292	17	0	2	293	99685	99976	8.31e-126	446
CTI69_28565	16	94.118	255	15	0	1	255	99395	99649	1.12e-108	388
CTI69_28575	16	96.703	182	6	0	1	182	97957	97776	2.87e-83	303
CTI69_28600	46	74.808	651	151	12	627	1272	8736	8094	1.04e-75	281
CTI69_28620	46	86.486	333	43	2	1	333	7155	7485	7.58e-101	364
CTI69_28620	46	84.365	307	46	2	515	821	7239	7543	2.17e-81	300
CTI69_28620	46	85.567	194	27	1	90	283	7286	7478	6.29e-52	202
CTI69_28620	46	76.471	408	72	16	564	963	7245	7636	2.26e-51	200
CTI69_28620	46	88.079	151	17	1	90	240	7329	7478	1.06e-44	178
CTI69_28620	46	84.663	163	24	1	601	763	7239	7400	1.07e-39	161
CTI69_28620	46	85.507	138	16	3	90	226	7372	7506	1.39e-33	141
CTI69_28620	46	83.333	114	18	1	650	763	7245	7357	1.82e-22	104
CTI69_28620	46	90.278	72	6	1	90	161	7415	7485	3.95e-19	93.5
CTI69_28620	46	87.324	71	8	1	693	763	7245	7314	3.07e-15	80.5
CTI69_28620	46	100.000	29	0	0	90	118	7457	7485	1.86e-07	54.7
CTI69_28625	46	97.107	968	28	0	1	968	6184	7151	0.0	1633
CTI69_28630	46	87.918	1167	141	0	1	1167	5018	6184	0.0	1375
CTI69_28635	16	99.201	876	7	0	1	876	90421	89546	0.0	1580
CTI69_28640	16	99.522	627	3	0	1	627	88929	88303	0.0	1142
CTI69_28645	16	100.000	180	0	0	1	180	88183	88004	3.61e-92	333
CTI69_28650	66	100.000	104	0	0	86	189	761	658	6.76e-50	193
CTI69_28650	16	96.386	83	3	0	1	83	87619	87537	3.21e-33	137
CTI69_28655	66	99.419	689	4	0	1	689	689	1	0.0	1251
CTI69_28660	59	100.000	364	0	0	1	364	364	1	0.0	673
CTI69_28660	66	100.000	74	0	0	365	438	1	74	7.96e-33	137
CTI69_28665	59	100.000	1524	0	0	1	1524	658	2181	0.0	2815
CTI69_28670	55	99.405	168	1	0	13	180	1	168	7.88e-84	305
CTI69_28675	55	100.000	213	0	0	1	213	316	528	1.97e-110	394
CTI69_28680	55	100.000	1077	0	0	1	1077	450	1526	0.0	1989
CTI69_28690	16	94.620	316	17	0	2	317	87222	87537	4.19e-139	490
CTI69_28695	86	100.000	384	0	0	322	705	438	55	0.0	710
CTI69_28695	88	100.000	321	0	0	1	321	321	1	6.45e-170	593
CTI69_28700	86	100.000	108	0	0	10	117	2	109	2.33e-52	200
CTI69_28705	16	100.000	381	0	0	1	381	62505	62125	0.0	704
CTI69_28710	16	99.835	606	1	0	1	606	62600	63205	0.0	1114
CTI69_28715	16	79.070	516	95	11	1	511	68603	69110	1.85e-94	342
CTI69_28720	86	100.000	384	0	0	322	705	438	55	0.0	710
CTI69_28720	88	100.000	321	0	0	1	321	321	1	6.45e-170	593
CTI69_28740	86	100.000	384	0	0	322	705	438	55	0.0	710
CTI69_28740	88	100.000	321	0	0	1	321	321	1	6.45e-170	593
CTI69_28745	88	100.000	87	0	0	1	87	298	384	8.29e-41	161
CTI69_28765	86	100.000	384	0	0	322	705	438	55	0.0	710
CTI69_28765	88	100.000	321	0	0	1	321	321	1	6.45e-170	593
CTI69_28770	88	100.000	73	0	0	1	73	312	384	3.99e-33	135
CTI69_28785	88	100.000	73	0	0	1	73	312	384	3.99e-33	135
CTI69_28790	86	100.000	384	0	0	322	705	438	55	0.0	710
CTI69_28790	88	100.000	321	0	0	1	321	321	1	6.45e-170	593
CTI69_28810	16	96.887	1253	39	0	1	1253	92104	90852	0.0	2098
CTI69_28810	46	91.761	619	48	3	624	1242	8736	8121	0.0	857
CTI69_28815	16	99.306	432	3	0	1	432	92535	92104	0.0	782
CTI69_28885	86	100.000	384	0	0	322	705	438	55	0.0	710
CTI69_28885	88	100.000	321	0	0	1	321	321	1	6.45e-170	593
CTI69_28895	86	100.000	384	0	0	322	705	438	55	0.0	710
CTI69_28895	88	100.000	321	0	0	1	321	321	1	6.45e-170	593
CTI69_28940	48	97.908	239	5	0	35	273	2550	2312	1.99e-116	414
CTI69_28940	2	91.209	273	24	0	1	273	3936	4208	1.21e-103	372
CTI69_28940	69	90.476	273	26	0	1	273	125	397	2.63e-100	361
CTI69_28940	104	97.790	181	4	0	93	273	1	181	7.46e-86	313
CTI69_28940	52	91.667	144	12	0	130	273	300	443	6.06e-52	200
CTI69_28940	100	95.652	92	4	0	1	92	125	216	2.23e-36	148
CTI69_28950	88	100.000	39	0	0	1	39	346	384	2.69e-13	73.1
CTI69_28955	86	100.000	384	0	0	322	705	438	55	0.0	710
CTI69_28955	88	99.688	321	1	0	1	321	321	1	3.00e-168	588
CTI69_28960	37	88.602	1123	124	4	1	1121	23628	22508	0.0	1362
CTI69_28960	36	92.890	647	44	2	1	646	2995	2350	0.0	939
CTI69_28960	15	92.268	194	15	0	891	1084	101165	101358	4.27e-74	276
CTI69_28965	16	99.921	2516	2	0	14	2529	62123	59608	0.0	4636
CTI69_28990	86	100.000	384	0	0	322	705	438	55	0.0	710
CTI69_28990	88	100.000	321	0	0	1	321	321	1	6.45e-170	593
CTI69_28995	88	100.000	93	0	0	1	93	292	384	3.99e-44	172
CTI69_29010	86	100.000	107	0	0	90	196	3	109	1.51e-51	198
CTI69_29015	86	100.000	384	0	0	322	705	438	55	0.0	710
CTI69_29015	88	100.000	321	0	0	1	321	321	1	6.45e-170	593
CTI69_29080	16	100.000	96	0	0	82	177	71477	71382	1.76e-45	178
CTI69_29085	16	92.438	1005	76	0	1	1005	70196	71200	0.0	1435
CTI69_29090	16	92.145	1464	115	0	1	1464	68654	70117	0.0	2067
CTI69_29095	86	100.000	384	0	0	322	705	438	55	0.0	710
CTI69_29095	88	100.000	321	0	0	1	321	321	1	6.45e-170	593
CTI69_29100	16	96.842	380	1	1	1	369	45374	44995	1.16e-179	625
CTI69_29105	16	99.835	606	1	0	16	621	45023	44418	0.0	1114
CTI69_29110	16	94.697	132	7	0	1	132	44361	44230	5.79e-54	206
CTI69_29130	16	90.000	110	8	3	66	173	42395	42287	8.46e-34	139
CTI69_29135	16	96.257	187	7	0	1	187	42137	41951	2.32e-84	307
CTI69_29140	52	92.053	151	12	0	1	151	5005	5155	9.98e-56	213
CTI69_29140	48	92.053	151	12	0	1	151	2982	2832	9.98e-56	213
CTI69_29140	100	90.566	159	14	1	188	345	2	160	1.29e-54	209
CTI69_29140	2	88.742	151	17	0	1	151	3511	3661	2.18e-47	185
CTI69_29140	97	95.181	83	4	0	64	146	1	83	2.88e-31	132
CTI69_29140	31	92.208	77	6	0	70	146	5003	4927	1.35e-24	110
CTI69_29155	100	93.488	215	13	1	188	401	2	216	2.84e-87	318
CTI69_29155	48	82.562	281	21	6	143	422	2725	2472	2.29e-58	222
CTI69_29155	48	92.053	151	12	0	1	151	2982	2832	1.38e-55	213
CTI69_29155	52	92.053	151	12	0	1	151	5005	5155	1.38e-55	213
CTI69_29155	2	88.742	151	17	0	1	151	3511	3661	3.00e-47	185
CTI69_29155	97	95.181	83	4	0	64	146	1	83	3.97e-31	132
CTI69_29155	31	92.208	77	6	0	70	146	5003	4927	1.86e-24	110
CTI69_29170	86	99.065	107	1	0	155	261	3	109	9.66e-50	193
CTI69_29175	86	100.000	384	0	0	322	705	438	55	0.0	710
CTI69_29175	88	99.688	321	1	0	1	321	321	1	3.00e-168	588
CTI69_29180	88	100.000	87	0	0	1	87	298	384	8.29e-41	161
CTI69_29195	16	87.914	695	84	0	49	743	86813	87507	0.0	819
CTI69_29195	36	83.906	727	117	0	40	766	11940	11214	0.0	695
CTI69_29210	36	85.774	239	29	4	1	235	13841	13604	4.10e-66	248
CTI69_29215	36	98.268	231	4	0	1	231	13729	13959	9.98e-114	405
CTI69_29220	36	89.448	417	44	0	1	417	13956	14372	3.84e-150	527
CTI69_29225	36	96.128	878	33	1	2	878	15290	14413	0.0	1432
CTI69_29230	36	97.143	210	6	0	1	210	15953	16162	6.09e-98	355
CTI69_29250	16	91.111	90	8	0	7	96	73691	73780	1.38e-28	122
CTI69_29260	86	100.000	108	0	0	7	114	2	109	2.26e-52	200
CTI69_29265	86	100.000	384	0	0	322	705	438	55	0.0	710
CTI69_29265	88	99.688	321	1	0	1	321	321	1	3.00e-168	588
CTI69_29270	88	100.000	73	0	0	1	73	312	384	7.91e-33	135
CTI69_29270	16	100.000	62	0	0	74	135	90894	90833	1.03e-26	115
CTI69_29285	52	97.949	195	1	1	1	195	3708	3517	1.10e-92	335
CTI69_29290	52	95.872	218	9	0	218	435	4349	4566	7.21e-98	353
CTI69_29290	52	92.500	80	5	1	1	80	3665	3743	1.33e-25	113
CTI69_29295	52	90.351	114	11	0	1	114	4591	4704	2.31e-37	150
CTI69_29325	52	99.479	192	1	0	1	192	3708	3517	3.86e-97	350
CTI69_29330	52	94.091	220	10	3	176	394	4349	4566	3.04e-91	331
CTI69_29335	52	90.351	114	11	0	1	114	4591	4704	2.31e-37	150
CTI69_29355	52	98.438	192	3	0	1	192	3708	3517	8.36e-94	339
CTI69_29360	52	89.320	309	28	2	14	322	4182	4485	6.68e-107	383
CTI69_29375	52	96.853	286	9	0	1	286	2710	2425	7.37e-136	479
CTI68_26705	48	98.990	99	1	0	1	99	3037	2939	8.91e-46	178
