BAU00_23030	13	100.000	1881	0	0	1	1881	27911	29791	0.0	3474
BAU00_23035	13	100.000	348	0	0	1	348	30156	29809	0.0	643
BAU00_23040	13	100.000	348	0	0	1	348	30275	30622	0.0	643
BAU00_23045	13	100.000	591	0	0	1	591	31230	30640	0.0	1092
BAU00_23050	13	100.000	255	0	0	1	255	31484	31230	9.20e-134	472
BAU00_23055	13	100.000	1002	0	0	1	1002	31836	32837	0.0	1851
BAU00_23060	13	100.000	345	0	0	1	345	33357	33013	0.0	638
BAU00_23065	13	100.000	255	0	0	1	255	34110	33856	9.20e-134	472
BAU00_23070	13	100.000	927	0	0	1	927	35081	34155	0.0	1712
BAU00_23075	13	100.000	219	0	0	1	219	35639	35857	8.01e-114	405
BAU00_23080	13	100.000	306	0	0	1	306	35859	36164	5.00e-162	566
BAU00_23085	13	100.000	807	0	0	1	807	36165	36971	0.0	1491
BAU00_23090	13	100.000	645	0	0	1	645	37151	37795	0.0	1192
BAU00_23095	13	100.000	309	0	0	1	309	37882	38190	1.09e-163	571
BAU00_23100	13	100.000	981	0	0	1	981	38604	39584	0.0	1812
BAU00_23105	13	100.000	417	0	0	1	417	39577	39993	0.0	771
BAU00_23110	13	100.000	1275	0	0	1	1275	41269	39995	0.0	2355
BAU00_23115	13	100.000	438	0	0	1	438	41706	41269	0.0	809
BAU00_23120	13	100.000	249	0	0	1	249	41951	41703	1.94e-130	460
BAU00_23125	13	100.000	927	0	0	1	927	42345	43271	0.0	1712
BAU00_23130	13	100.000	684	0	0	1	684	43656	44339	0.0	1264
BAU00_23135	13	100.000	222	0	0	1	222	44340	44561	1.75e-115	411
BAU00_23140	13	100.000	435	0	0	1	435	44573	45007	0.0	804
BAU00_23145	13	100.000	771	0	0	1	771	45058	45828	0.0	1424
BAU00_23150	36	100.000	132	0	0	84	215	1	132	1.88e-65	244
BAU00_23150	19	100.000	83	0	0	1	83	83	1	3.25e-38	154
BAU00_23150	14	92.593	81	5	1	1	81	82	3	1.53e-26	115
BAU00_23155	19	100.000	426	0	0	1	426	164	589	0.0	787
BAU00_23160	19	100.000	423	0	0	1	423	636	1058	0.0	782
BAU00_23165	19	100.000	192	0	0	1	192	1055	1246	7.06e-99	355
BAU00_23170	19	100.000	459	0	0	1	459	1895	1437	0.0	848
BAU00_23170	14	90.625	448	36	4	1	447	1286	844	4.55e-169	590
BAU00_23175	19	100.000	528	0	0	1	528	2016	2543	0.0	976
BAU00_23180	19	100.000	234	0	0	1	234	2601	2834	3.95e-122	433
BAU00_23185	19	100.000	1959	0	0	1	1959	2893	4851	0.0	3618
BAU00_23190	19	100.000	435	0	0	1	435	4906	5340	0.0	804
BAU00_23195	19	100.000	720	0	0	1	720	5337	6056	0.0	1330
BAU00_23200	19	100.000	1176	0	0	1	1176	6186	7361	0.0	2172
BAU00_23205	14	100.000	501	0	0	1	501	162	662	0.0	926
BAU00_23210	14	100.000	435	0	0	1	435	1391	1825	0.0	804
BAU00_23215	14	100.000	267	0	0	1	267	1919	2185	2.06e-140	494
BAU00_23220	14	100.000	903	0	0	1	903	2250	3152	0.0	1668
BAU00_23225	14	100.000	219	0	0	1	219	3215	3433	8.01e-114	405
BAU00_23230	14	100.000	252	0	0	1	252	3715	3464	4.22e-132	466
BAU00_23235	14	100.000	849	0	0	1	849	4295	5143	0.0	1568
BAU00_23240	14	100.000	336	0	0	1	336	5564	5229	1.16e-178	621
BAU00_23245	14	100.000	333	0	0	1	333	5798	6130	5.35e-177	616
BAU00_23250	14	100.000	2616	0	0	1	2616	6225	8840	0.0	4831
BAU00_23255	14	100.000	2076	0	0	1	2076	10952	8877	0.0	3834
BAU00_23260	14	100.000	1071	0	0	1	1071	12231	11161	0.0	1978
BAU00_23265	14	100.000	1209	0	0	1	1209	13458	12250	0.0	2233
BAU00_23270	14	100.000	153	0	0	1	153	13750	13902	2.63e-77	283
BAU00_23275	14	100.000	252	0	0	1	252	14225	13974	4.22e-132	466
BAU00_23280	14	100.000	780	0	0	1	780	15365	14586	0.0	1441
BAU00_23285	14	100.000	1023	0	0	1	1023	16387	15365	0.0	1890
BAU00_23290	14	100.000	210	0	0	1	210	17676	17885	7.70e-109	388
BAU00_23295	14	100.000	663	0	0	1	663	18619	17957	0.0	1225
BAU00_23300	14	100.000	2169	0	0	1	2169	20858	18690	0.0	4006
BAU00_23305	14	100.000	585	0	0	1	585	21539	20955	0.0	1081
BAU00_23310	14	100.000	1203	0	0	1	1203	22770	21568	0.0	2222
BAU00_23315	14	100.000	3045	0	0	1	3045	26395	23351	0.0	5624
BAU00_23320	14	100.000	801	0	0	1	801	27285	26485	0.0	1480
BAU00_23325	14	100.000	189	0	0	1	189	27457	27269	3.23e-97	350
BAU00_23330	14	100.000	405	0	0	1	405	27925	27521	0.0	749
BAU00_23335	14	100.000	528	0	0	1	528	28503	27976	0.0	976
BAU00_23340	14	100.000	705	0	0	1	705	29207	28503	0.0	1303
BAU00_23345	14	100.000	1290	0	0	1	1290	30496	29207	0.0	2383
BAU00_23350	14	100.000	984	0	0	1	984	31482	30499	0.0	1818
BAU00_23355	14	100.000	693	0	0	1	693	32185	31493	0.0	1280
BAU00_23360	14	100.000	348	0	0	1	348	32529	32182	0.0	643
BAU00_23365	14	100.000	3768	0	0	1	3768	36314	32547	0.0	6959
BAU00_23370	14	100.000	552	0	0	1	552	36955	36404	0.0	1020
BAU00_23375	14	100.000	1149	0	0	1	1149	38405	37257	0.0	2122
BAU00_23380	14	100.000	819	0	0	1	819	39220	38402	0.0	1513
BAU00_23385	14	100.000	459	0	0	1	459	39675	39217	0.0	848
BAU00_23390	14	100.000	585	0	0	1	585	40654	40070	0.0	1081
BAU00_23395	14	100.000	1203	0	0	1	1203	41916	40714	0.0	2222
BAU00_23400	14	100.000	825	0	0	1	825	42826	42002	0.0	1524
BAU00_23405	14	100.000	1155	0	0	1	1155	44131	42977	0.0	2134
BAU00_23410	14	100.000	327	0	0	1	327	44115	44441	1.14e-173	604
BAU00_23415	14	100.000	207	0	0	1	207	44672	44466	3.52e-107	383
BAU00_23420	13	100.000	1089	0	0	1	1089	1089	1	0.0	2012
BAU00_23420	26	100.000	336	0	0	1090	1425	536	201	5.17e-178	621
BAU00_23425	13	100.000	561	0	0	1	561	2290	1730	0.0	1037
BAU00_23430	13	100.000	615	0	0	1	615	2914	2300	0.0	1136
BAU00_23435	13	100.000	1098	0	0	1	1098	4029	2932	0.0	2028
BAU00_23440	13	100.000	1554	0	0	1	1554	5595	4042	0.0	2870
BAU00_23445	13	100.000	453	0	0	1	453	6058	5606	0.0	837
BAU00_23450	13	100.000	1296	0	0	1	1296	7340	6045	0.0	2394
BAU00_23455	13	100.000	1683	0	0	1	1683	9015	7333	0.0	3109
BAU00_23460	13	100.000	438	0	0	1	438	9466	9029	0.0	809
BAU00_23465	13	100.000	294	0	0	1	294	9782	10075	2.24e-155	544
BAU00_23470	13	100.000	453	0	0	1	453	11659	11207	0.0	837
BAU00_23475	13	100.000	255	0	0	1	255	11956	11702	9.20e-134	472
BAU00_23480	13	100.000	567	0	0	1	567	12790	12224	0.0	1048
BAU00_23485	13	100.000	684	0	0	1	684	13487	12804	0.0	1264
BAU00_23490	13	100.000	534	0	0	1	534	14274	13741	0.0	987
BAU00_23495	13	100.000	237	0	0	1	237	14952	14716	8.61e-124	438
APS45_24025	15	100.000	837	0	0	1	837	29764	30600	0.0	1546
APS45_24030	15	100.000	447	0	0	1	447	30640	31086	0.0	826
APS45_24035	15	100.000	357	0	0	1	357	31223	31579	0.0	660
APS45_24040	15	100.000	978	0	0	1	978	32553	31576	0.0	1807
APS45_24045	15	100.000	282	0	0	1	282	32859	32578	1.00e-148	521
APS45_24050	15	100.000	663	0	0	1	663	33619	32957	0.0	1225
APS45_24055	15	100.000	645	0	0	1	645	34000	34644	0.0	1192
APS45_24060	15	100.000	312	0	0	1	312	36229	36540	2.36e-165	577
APS45_24065	15	100.000	510	0	0	1	510	37125	37634	0.0	942
APS45_24070	15	100.000	1902	0	0	1	1902	43	1944	0.0	3513
APS45_24075	15	100.000	2532	0	0	1	2532	3216	5747	0.0	4676
APS45_24080	15	100.000	348	0	0	1	348	6101	6448	0.0	643
APS45_24085	15	100.000	249	0	0	1	249	6496	6744	1.94e-130	460
APS45_24090	15	100.000	591	0	0	1	591	7440	6850	0.0	1092
APS45_24095	15	100.000	435	0	0	1	435	7852	7418	0.0	804
APS45_24100	15	100.000	207	0	0	1	207	8074	7868	3.52e-107	383
APS45_24105	15	100.000	2154	0	0	1	2154	10224	8071	0.0	3978
APS45_24110	15	100.000	303	0	0	1	303	10613	10311	2.30e-160	560
APS45_24115	15	100.000	414	0	0	1	414	11023	10610	0.0	765
APS45_24120	15	100.000	1836	0	0	1	1836	12855	11020	0.0	3391
APS45_24125	15	100.000	1032	0	0	1	1032	13889	12858	0.0	1906
APS45_24130	15	100.000	1206	0	0	1	1206	15096	13891	0.0	2228
APS45_24135	15	100.000	930	0	0	1	930	16022	15093	0.0	1718
APS45_24140	15	100.000	714	0	0	1	714	16740	16027	0.0	1319
APS45_24145	15	100.000	1062	0	0	1	1062	18046	16985	0.0	1962
APS45_24150	15	100.000	285	0	0	1	285	18342	18058	2.18e-150	527
APS45_24155	15	100.000	750	0	0	1	750	19106	18357	0.0	1386
APS45_24160	15	100.000	2631	0	0	1	2631	21747	19117	0.0	4859
APS45_24165	15	100.000	297	0	0	1	297	22185	21889	4.87e-157	549
APS45_24170	15	100.000	648	0	0	1	648	22810	22163	0.0	1197
APS45_24175	15	100.000	213	0	0	1	213	23055	22843	1.68e-110	394
APS45_24180	15	100.000	1167	0	0	1	1167	25022	23856	0.0	2156
APS45_24185	15	100.000	546	0	0	1	546	25570	25025	0.0	1009
APS45_24190	15	100.000	294	0	0	1	294	25737	26030	2.24e-155	544
APS45_24195	15	100.000	330	0	0	1	330	26951	26622	2.47e-175	610
APS45_24200	15	100.000	216	0	0	1	216	27259	27044	3.67e-112	399
APS45_24205	15	100.000	246	0	0	1	246	27494	27249	8.91e-129	455
APS45_24210	15	100.000	324	0	0	1	324	27862	27539	5.24e-172	599
APS45_24215	15	100.000	282	0	0	1	282	28289	28008	1.00e-148	521
APS45_24220	15	100.000	252	0	0	1	252	28530	28279	4.22e-132	466
APS45_23860	19	95.833	72	2	1	1	72	1572	1642	1.47e-26	115
APS45_23860	14	92.593	54	3	1	6	59	972	1024	6.91e-15	76.8
APS45_23875	19	82.759	435	75	0	1	435	4906	5340	1.68e-108	388
APS45_23880	19	95.171	1926	93	0	34	1959	2926	4851	0.0	3042
APS45_23885	19	94.872	234	12	0	1	234	2601	2834	4.06e-102	366
APS45_23890	19	88.764	534	42	13	10	540	2025	2543	0.0	638
APS45_23900	19	95.833	72	2	1	1	72	1572	1642	1.47e-26	115
APS45_23900	14	92.593	54	3	1	6	59	972	1024	6.91e-15	76.8
APS45_23920	19	94.271	192	11	0	1	192	1055	1246	1.56e-80	294
APS45_23925	19	97.170	424	10	2	1	423	636	1058	0.0	715
APS45_23930	19	95.070	426	21	0	1	426	164	589	0.0	671
APS45_23935	13	93.832	762	47	0	1	762	45058	45819	0.0	1147
APS45_23940	13	94.023	435	26	0	1	435	44573	45007	0.0	660
APS45_23945	13	80.357	224	40	3	1	222	44340	44561	4.18e-42	167
APS45_23950	13	91.679	685	55	2	1	684	43656	44339	0.0	948
APS45_23990	13	94.890	724	37	0	46	769	36237	36960	0.0	1133
APS45_23120	13	100.000	207	0	0	1	207	15658	15864	3.52e-107	383
APS45_23125	13	100.000	1032	0	0	1	1032	16157	17188	0.0	1906
APS45_23130	13	100.000	270	0	0	1	270	18097	18366	4.49e-142	499
APS45_23135	13	100.000	282	0	0	1	282	18363	18644	1.00e-148	521
APS45_23140	13	99.882	849	1	0	1	849	18684	19532	0.0	1563
APS45_23145	13	100.000	450	0	0	1	450	19673	20122	0.0	832
APS45_23150	13	100.000	267	0	0	1	267	20865	20599	2.06e-140	494
APS45_23155	13	100.000	495	0	0	1	495	21359	20865	0.0	915
APS45_23160	13	100.000	603	0	0	1	603	22017	21415	0.0	1114
APS45_23165	13	100.000	881	0	0	1	881	22371	23251	0.0	1628
APS45_23165	13	100.000	471	0	0	877	1347	27162	27632	0.0	870
APS45_23170	13	100.000	1881	0	0	1	1881	27911	29791	0.0	3474
APS45_23175	13	100.000	348	0	0	1	348	30156	29809	0.0	643
APS45_23180	13	99.507	203	1	0	1	203	30275	30477	2.74e-103	370
APS45_23185	13	100.000	1263	0	0	1	1263	23438	24700	0.0	2333
APS45_23190	13	100.000	1146	0	0	1	1146	25024	26169	0.0	2117
APS45_23195	13	100.000	591	0	0	1	591	31230	30640	0.0	1092
APS45_23200	13	100.000	255	0	0	1	255	31484	31230	9.20e-134	472
APS45_23205	13	99.900	1002	1	0	1	1002	31836	32837	0.0	1845
APS45_23210	13	100.000	345	0	0	1	345	33357	33013	0.0	638
APS45_23215	13	100.000	255	0	0	1	255	34110	33856	9.20e-134	472
APS45_23220	13	100.000	927	0	0	1	927	35081	34155	0.0	1712
APS45_23230	13	96.206	738	28	0	43	780	36234	36971	0.0	1208
APS45_23235	13	100.000	645	0	0	1	645	37151	37795	0.0	1192
APS45_23240	13	100.000	309	0	0	1	309	37882	38190	1.09e-163	571
APS45_23245	13	100.000	981	0	0	1	981	38604	39584	0.0	1812
APS45_23250	13	100.000	417	0	0	1	417	39577	39993	0.0	771
APS45_23255	13	100.000	1275	0	0	1	1275	41269	39995	0.0	2355
APS45_23260	13	100.000	438	0	0	1	438	41706	41269	0.0	809
APS45_23265	13	100.000	249	0	0	1	249	41951	41703	1.94e-130	460
APS45_23270	13	100.000	927	0	0	1	927	42345	43271	0.0	1712
APS45_23275	13	100.000	684	0	0	1	684	43656	44339	0.0	1264
APS45_23280	13	100.000	222	0	0	1	222	44340	44561	1.75e-115	411
APS45_23285	13	100.000	435	0	0	1	435	44573	45007	0.0	804
APS45_23290	13	100.000	771	0	0	1	771	45058	45828	0.0	1424
APS45_23295	36	100.000	132	0	0	84	215	1	132	1.88e-65	244
APS45_23295	19	100.000	83	0	0	1	83	83	1	3.25e-38	154
APS45_23295	14	92.593	81	5	1	1	81	82	3	1.53e-26	115
APS45_23300	19	100.000	426	0	0	1	426	164	589	0.0	787
APS45_23305	19	100.000	423	0	0	1	423	636	1058	0.0	782
APS45_23310	19	100.000	192	0	0	1	192	1055	1246	7.06e-99	355
APS45_23315	19	100.000	459	0	0	1	459	1895	1437	0.0	848
APS45_23315	14	90.625	448	36	4	1	447	1286	844	4.55e-169	590
APS45_23320	19	100.000	528	0	0	1	528	2016	2543	0.0	976
APS45_23325	19	100.000	234	0	0	1	234	2601	2834	3.95e-122	433
APS45_23330	19	100.000	1959	0	0	1	1959	2893	4851	0.0	3618
APS45_23335	19	100.000	435	0	0	1	435	4906	5340	0.0	804
APS45_23340	19	99.722	720	2	0	1	720	5337	6056	0.0	1319
APS45_23345	19	100.000	1176	0	0	1	1176	6186	7361	0.0	2172
APS45_23350	14	100.000	501	0	0	1	501	162	662	0.0	926
APS45_23355	14	99.080	435	4	0	1	435	1391	1825	0.0	782
APS45_23360	14	98.824	255	3	0	1	255	2182	1928	9.26e-129	455
APS45_23365	14	99.003	903	9	0	1	903	2250	3152	0.0	1618
APS45_23370	14	100.000	219	0	0	1	219	3215	3433	8.01e-114	405
APS45_23375	14	99.603	252	1	0	1	252	3715	3464	1.97e-130	460
APS45_23380	14	99.882	849	1	0	1	849	4295	5143	0.0	1563
APS45_23385	14	100.000	336	0	0	1	336	5564	5229	1.16e-178	621
APS45_23390	14	99.399	333	2	0	1	333	5798	6130	1.16e-173	604
APS45_23395	14	100.000	2616	0	0	1	2616	6225	8840	0.0	4831
APS45_23400	14	100.000	2076	0	0	1	2076	10952	8877	0.0	3834
APS45_23405	14	100.000	1071	0	0	1	1071	12231	11161	0.0	1978
APS45_23410	14	100.000	1209	0	0	1	1209	13458	12250	0.0	2233
APS45_23415	14	100.000	153	0	0	1	153	13750	13902	2.63e-77	283
APS45_23420	14	100.000	252	0	0	1	252	14225	13974	4.22e-132	466
APS45_23425	14	100.000	210	0	0	1	210	17676	17885	7.70e-109	388
APS45_23430	14	100.000	663	0	0	1	663	18619	17957	0.0	1225
APS45_23435	14	100.000	2169	0	0	1	2169	20858	18690	0.0	4006
APS45_23440	14	100.000	585	0	0	1	585	21539	20955	0.0	1081
APS45_23445	14	100.000	1203	0	0	1	1203	22770	21568	0.0	2222
APS45_23450	14	99.967	3045	1	0	1	3045	26395	23351	0.0	5618
APS45_23455	14	100.000	801	0	0	1	801	27285	26485	0.0	1480
APS45_23460	14	100.000	189	0	0	1	189	27457	27269	3.23e-97	350
APS45_23465	14	100.000	405	0	0	1	405	27925	27521	0.0	749
APS45_23470	14	100.000	528	0	0	1	528	28503	27976	0.0	976
APS45_23475	14	100.000	705	0	0	1	705	29207	28503	0.0	1303
APS45_23480	14	99.922	1290	1	0	1	1290	30496	29207	0.0	2377
APS45_23485	14	100.000	984	0	0	1	984	31482	30499	0.0	1818
APS45_23490	14	100.000	693	0	0	1	693	32185	31493	0.0	1280
APS45_23495	14	100.000	348	0	0	1	348	32529	32182	0.0	643
APS45_23500	14	100.000	3768	0	0	1	3768	36314	32547	0.0	6959
APS45_23505	14	100.000	552	0	0	1	552	36955	36404	0.0	1020
APS45_23510	14	100.000	1149	0	0	1	1149	38405	37257	0.0	2122
APS45_23515	14	100.000	819	0	0	1	819	39220	38402	0.0	1513
APS45_23520	14	100.000	459	0	0	1	459	39675	39217	0.0	848
APS45_23525	14	99.829	585	1	0	1	585	40654	40070	0.0	1075
APS45_23530	14	100.000	1203	0	0	1	1203	41916	40714	0.0	2222
APS45_23535	14	100.000	825	0	0	1	825	42826	42002	0.0	1524
APS45_23540	14	100.000	1155	0	0	1	1155	44131	42977	0.0	2134
APS45_23545	14	100.000	327	0	0	1	327	44115	44441	1.14e-173	604
APS45_23550	14	100.000	207	0	0	1	207	44672	44466	3.52e-107	383
APS45_23555	13	100.000	1089	0	0	1	1089	1089	1	0.0	2012
APS45_23555	26	100.000	336	0	0	1090	1425	536	201	5.17e-178	621
APS45_23560	13	100.000	561	0	0	1	561	2290	1730	0.0	1037
APS45_23565	13	100.000	615	0	0	1	615	2914	2300	0.0	1136
APS45_23570	13	100.000	1098	0	0	1	1098	4029	2932	0.0	2028
APS45_23575	13	100.000	1554	0	0	1	1554	5595	4042	0.0	2870
APS45_23580	13	100.000	453	0	0	1	453	6058	5606	0.0	837
APS45_23585	13	100.000	1296	0	0	1	1296	7340	6045	0.0	2394
APS45_23590	13	100.000	1683	0	0	1	1683	9015	7333	0.0	3109
APS45_23595	13	100.000	438	0	0	1	438	9466	9029	0.0	809
APS45_23600	13	100.000	294	0	0	1	294	9782	10075	2.24e-155	544
APS45_23605	13	100.000	453	0	0	1	453	11659	11207	0.0	837
APS45_23610	13	100.000	255	0	0	1	255	11956	11702	9.20e-134	472
APS45_23615	13	100.000	567	0	0	1	567	12790	12224	0.0	1048
APS45_23620	13	100.000	684	0	0	1	684	13487	12804	0.0	1264
APS45_23625	13	100.000	534	0	0	1	534	14274	13741	0.0	987
APS45_23630	13	100.000	237	0	0	1	237	14952	14716	8.61e-124	438
BAX91_22940	15	100.000	2532	0	0	1	2532	3216	5747	0.0	4676
BAX91_22945	15	100.000	348	0	0	1	348	6101	6448	0.0	643
BAX91_22950	15	100.000	249	0	0	1	249	6496	6744	1.94e-130	460
BAX91_22955	15	100.000	591	0	0	1	591	7440	6850	0.0	1092
BAX91_22960	15	100.000	435	0	0	1	435	7852	7418	0.0	804
BAX91_22965	15	100.000	207	0	0	1	207	8074	7868	3.52e-107	383
BAX91_22970	15	100.000	2154	0	0	1	2154	10224	8071	0.0	3978
BAX91_22975	15	100.000	303	0	0	1	303	10613	10311	2.30e-160	560
BAX91_22980	15	100.000	414	0	0	1	414	11023	10610	0.0	765
BAX91_22985	15	100.000	1836	0	0	1	1836	12855	11020	0.0	3391
BAX91_22990	15	100.000	1032	0	0	1	1032	13889	12858	0.0	1906
BAX91_22995	15	100.000	1206	0	0	1	1206	15096	13891	0.0	2228
BAX91_23000	15	100.000	930	0	0	1	930	16022	15093	0.0	1718
BAX91_23005	15	100.000	714	0	0	1	714	16740	16027	0.0	1319
BAX91_23010	15	100.000	1062	0	0	1	1062	18046	16985	0.0	1962
BAX91_23015	15	100.000	285	0	0	1	285	18342	18058	2.18e-150	527
BAX91_23020	15	100.000	750	0	0	1	750	19106	18357	0.0	1386
BAX91_23025	15	100.000	2754	0	0	1	2754	21870	19117	0.0	5086
BAX91_23030	15	100.000	297	0	0	1	297	22185	21889	4.87e-157	549
BAX91_23035	15	100.000	648	0	0	1	648	22810	22163	0.0	1197
BAX91_23040	15	100.000	213	0	0	1	213	23055	22843	1.68e-110	394
BAX91_23045	15	100.000	1167	0	0	1	1167	25022	23856	0.0	2156
BAX91_23050	15	100.000	546	0	0	1	546	25570	25025	0.0	1009
BAX91_23055	15	100.000	294	0	0	1	294	25737	26030	2.24e-155	544
BAX91_23060	15	100.000	330	0	0	1	330	26951	26622	2.47e-175	610
BAX91_23065	15	100.000	216	0	0	1	216	27259	27044	3.67e-112	399
BAX91_23070	15	100.000	246	0	0	1	246	27494	27249	8.91e-129	455
BAX91_23075	15	100.000	324	0	0	1	324	27862	27539	5.24e-172	599
BAX91_23080	15	100.000	282	0	0	1	282	28289	28008	1.00e-148	521
BAX91_23085	15	100.000	252	0	0	1	252	28530	28279	4.22e-132	466
BAX91_23090	15	100.000	837	0	0	1	837	29764	30600	0.0	1546
BAX91_23095	15	100.000	447	0	0	1	447	30640	31086	0.0	826
BAX91_23100	15	100.000	357	0	0	1	357	31223	31579	0.0	660
BAX91_23105	15	100.000	978	0	0	1	978	32553	31576	0.0	1807
BAX91_23110	15	100.000	282	0	0	1	282	32859	32578	1.00e-148	521
BAX91_23115	15	100.000	663	0	0	1	663	33619	32957	0.0	1225
BAX91_23120	15	100.000	645	0	0	1	645	34000	34644	0.0	1192
BAX91_23125	15	100.000	312	0	0	1	312	36229	36540	2.36e-165	577
BAX91_23130	15	100.000	510	0	0	1	510	37125	37634	0.0	942
BAX91_23135	15	100.000	1902	0	0	1	1902	43	1944	0.0	3513
BAX92_22945	15	100.000	2532	0	0	1	2532	3216	5747	0.0	4676
BAX92_22950	15	100.000	348	0	0	1	348	6101	6448	0.0	643
BAX92_22955	15	100.000	249	0	0	1	249	6496	6744	1.94e-130	460
BAX92_22960	15	100.000	591	0	0	1	591	7440	6850	0.0	1092
BAX92_22965	15	100.000	435	0	0	1	435	7852	7418	0.0	804
BAX92_22970	15	100.000	207	0	0	1	207	8074	7868	3.52e-107	383
BAX92_22975	15	100.000	2154	0	0	1	2154	10224	8071	0.0	3978
BAX92_22980	15	100.000	303	0	0	1	303	10613	10311	2.30e-160	560
BAX92_22985	15	100.000	414	0	0	1	414	11023	10610	0.0	765
BAX92_22990	15	100.000	1836	0	0	1	1836	12855	11020	0.0	3391
BAX92_22995	15	100.000	1032	0	0	1	1032	13889	12858	0.0	1906
BAX92_23000	15	100.000	1206	0	0	1	1206	15096	13891	0.0	2228
BAX92_23005	15	100.000	930	0	0	1	930	16022	15093	0.0	1718
BAX92_23010	15	100.000	714	0	0	1	714	16740	16027	0.0	1319
BAX92_23015	15	100.000	1062	0	0	1	1062	18046	16985	0.0	1962
BAX92_23020	15	100.000	285	0	0	1	285	18342	18058	2.18e-150	527
BAX92_23025	15	100.000	750	0	0	1	750	19106	18357	0.0	1386
BAX92_23030	15	100.000	2754	0	0	1	2754	21870	19117	0.0	5086
BAX92_23035	15	100.000	297	0	0	1	297	22185	21889	4.87e-157	549
BAX92_23040	15	100.000	648	0	0	1	648	22810	22163	0.0	1197
BAX92_23045	15	100.000	213	0	0	1	213	23055	22843	1.68e-110	394
BAX92_23050	15	100.000	1167	0	0	1	1167	25022	23856	0.0	2156
BAX92_23055	15	100.000	546	0	0	1	546	25570	25025	0.0	1009
BAX92_23060	15	100.000	294	0	0	1	294	25737	26030	2.24e-155	544
BAX92_23065	15	100.000	330	0	0	1	330	26951	26622	2.47e-175	610
BAX92_23070	15	100.000	216	0	0	1	216	27259	27044	3.67e-112	399
BAX92_23075	15	100.000	246	0	0	1	246	27494	27249	8.91e-129	455
BAX92_23080	15	100.000	324	0	0	1	324	27862	27539	5.24e-172	599
BAX92_23085	15	100.000	282	0	0	1	282	28289	28008	1.00e-148	521
BAX92_23090	15	100.000	252	0	0	1	252	28530	28279	4.22e-132	466
BAX92_23095	15	100.000	837	0	0	1	837	29764	30600	0.0	1546
BAX92_23100	15	100.000	447	0	0	1	447	30640	31086	0.0	826
BAX92_23105	15	100.000	357	0	0	1	357	31223	31579	0.0	660
BAX92_23110	15	100.000	978	0	0	1	978	32553	31576	0.0	1807
BAX92_23115	15	100.000	282	0	0	1	282	32859	32578	1.00e-148	521
BAX92_23120	15	100.000	663	0	0	1	663	33619	32957	0.0	1225
BAX92_23125	15	100.000	645	0	0	1	645	34000	34644	0.0	1192
BAX92_23130	15	100.000	312	0	0	1	312	36229	36540	2.36e-165	577
BAX92_23135	15	100.000	510	0	0	1	510	37125	37634	0.0	942
BAX92_23140	15	100.000	1902	0	0	1	1902	43	1944	0.0	3513
BAT62_23490	15	100.000	2532	0	0	1	2532	3216	5747	0.0	4676
BAT62_23495	15	100.000	348	0	0	1	348	6101	6448	0.0	643
BAT62_23500	15	100.000	249	0	0	1	249	6496	6744	1.94e-130	460
BAT62_23505	15	100.000	591	0	0	1	591	7440	6850	0.0	1092
BAT62_23510	15	100.000	435	0	0	1	435	7852	7418	0.0	804
BAT62_23515	15	100.000	207	0	0	1	207	8074	7868	3.52e-107	383
BAT62_23520	15	100.000	2154	0	0	1	2154	10224	8071	0.0	3978
BAT62_23525	15	100.000	303	0	0	1	303	10613	10311	2.30e-160	560
BAT62_23530	15	100.000	414	0	0	1	414	11023	10610	0.0	765
BAT62_23535	15	100.000	1836	0	0	1	1836	12855	11020	0.0	3391
BAT62_23540	15	100.000	1032	0	0	1	1032	13889	12858	0.0	1906
BAT62_23545	15	100.000	1206	0	0	1	1206	15096	13891	0.0	2228
BAT62_23550	15	100.000	930	0	0	1	930	16022	15093	0.0	1718
BAT62_23555	15	100.000	714	0	0	1	714	16740	16027	0.0	1319
BAT62_23560	15	100.000	1062	0	0	1	1062	18046	16985	0.0	1962
BAT62_23565	15	100.000	285	0	0	1	285	18342	18058	2.18e-150	527
BAT62_23570	15	100.000	750	0	0	1	750	19106	18357	0.0	1386
BAT62_23575	15	100.000	2754	0	0	1	2754	21870	19117	0.0	5086
BAT62_23580	15	100.000	297	0	0	1	297	22185	21889	4.87e-157	549
BAT62_23585	15	100.000	648	0	0	1	648	22810	22163	0.0	1197
BAT62_23590	15	100.000	213	0	0	1	213	23055	22843	1.68e-110	394
BAT62_23595	15	100.000	1167	0	0	1	1167	25022	23856	0.0	2156
BAT62_23600	15	100.000	546	0	0	1	546	25570	25025	0.0	1009
BAT62_23605	15	100.000	294	0	0	1	294	25737	26030	2.24e-155	544
BAT62_23610	15	100.000	330	0	0	1	330	26951	26622	2.47e-175	610
BAT62_23615	15	100.000	216	0	0	1	216	27259	27044	3.67e-112	399
BAT62_23620	15	100.000	246	0	0	1	246	27494	27249	8.91e-129	455
BAT62_23625	15	100.000	324	0	0	1	324	27862	27539	5.24e-172	599
BAT62_23630	15	100.000	282	0	0	1	282	28289	28008	1.00e-148	521
BAT62_23635	15	100.000	252	0	0	1	252	28530	28279	4.22e-132	466
BAT62_23640	15	100.000	837	0	0	1	837	29764	30600	0.0	1546
BAT62_23645	15	100.000	447	0	0	1	447	30640	31086	0.0	826
BAT62_23650	15	100.000	357	0	0	1	357	31223	31579	0.0	660
