A4C50_28065	48	98.485	66	1	0	143	208	22997	22932	5.81e-27	117
A4C50_28070	262	94.048	252	15	0	1	252	252	1	9.92e-107	383
A4C50_28070	294	100.000	204	0	0	49	252	1	204	4.62e-105	377
A4C50_28070	8	97.872	47	1	0	1	47	48	2	4.05e-16	82.4
A4C50_28070	84	100.000	28	0	0	225	252	159	132	3.18e-07	52.8
A4C50_28075	63	100.000	1239	0	0	1	1239	149	1387	0.0	2289
A4C50_28080	63	100.000	747	0	0	1	747	1407	2153	0.0	1380
A4C50_28085	63	100.000	861	0	0	1	861	2212	3072	0.0	1591
A4C50_28090	63	100.000	561	0	0	1	561	3175	3735	0.0	1037
A4C50_28095	63	100.000	213	0	0	1	213	3868	4080	1.83e-110	394
A4C50_28100	63	100.000	462	0	0	1	462	4325	4786	0.0	854
A4C50_28105	63	100.000	210	0	0	1	210	4832	5041	8.36e-109	388
A4C50_28110	63	100.000	339	0	0	1	339	5079	5417	2.74e-180	627
A4C50_28115	63	100.000	255	0	0	1	255	5657	5911	9.99e-134	472
A4C44_27590	63	100.000	75	0	0	1	75	6147	6221	2.76e-34	139
A4C44_27595	63	100.000	285	0	0	1	285	7983	8267	2.37e-150	527
A4C44_27600	63	99.638	276	1	0	1	276	8267	8542	1.07e-143	505
A4C44_27605	63	100.000	207	0	0	1	207	8637	8843	3.83e-107	383
A4C44_27610	63	99.550	222	1	0	1	222	9149	8928	8.83e-114	405
A4C44_27615	187	98.667	225	3	0	1	225	276	500	4.17e-112	399
A4C44_27615	141	82.667	225	28	5	1	225	383	596	9.83e-49	189
A4C44_27620	262	94.048	252	15	0	1	252	252	1	6.30e-107	383
A4C44_27620	294	99.020	204	2	0	49	252	1	204	6.34e-102	366
A4C44_27620	84	100.000	103	0	0	225	327	159	57	4.10e-49	191
A4C44_27620	403	100.000	73	0	0	253	325	73	1	1.95e-32	135
A4C44_27620	8	100.000	48	0	0	1	48	48	1	1.54e-18	89.8
A4C44_27620	53	100.000	41	0	0	1	41	15645	15685	1.20e-14	76.8
A4C44_27625	216	93.386	378	25	0	511	888	421	44	7.66e-160	560
A4C44_27625	231	91.870	369	30	0	141	509	1	369	1.68e-146	516
A4C44_27625	277	99.225	258	2	0	58	315	1	258	1.72e-131	466
A4C44_27625	265	94.545	275	15	0	544	818	275	1	2.92e-119	425
A4C44_27625	289	95.781	237	10	0	307	543	1	237	1.78e-106	383
A4C44_27625	53	97.696	217	5	0	672	888	7214	7430	1.07e-103	374
A4C44_27625	297	99.487	195	1	0	316	510	1	195	3.88e-98	355
A4C44_27625	302	96.774	186	6	0	129	314	187	2	8.52e-85	311
A4C44_27625	322	100.000	161	0	0	511	671	1	161	6.63e-81	298
A4C44_27625	315	96.970	165	5	0	142	306	2	166	8.64e-75	278
A4C44_27625	339	100.000	147	0	0	672	818	147	1	4.02e-73	272
A4C44_27625	359	97.638	127	3	0	1	127	127	1	5.31e-57	219
A4C44_27625	372	100.000	70	0	0	819	888	112	43	2.56e-30	130
A4C44_27625	378	98.413	63	1	0	826	888	91	29	9.28e-25	111
A4C44_27625	415	98.246	57	1	0	1	57	2	58	2.01e-21	100
A4C44_27625	84	98.214	56	1	0	1	56	57	2	7.22e-21	99.0
A4C44_27630	84	100.000	2211	0	0	1	2211	2858	648	0.0	4084
A4C44_27635	84	100.000	390	0	0	1	390	604	215	0.0	721
A4C44_27640	216	93.386	378	25	0	511	888	421	44	7.66e-160	560
A4C44_27640	231	92.141	369	29	0	141	509	1	369	3.62e-148	521
A4C44_27640	277	100.000	258	0	0	58	315	1	258	7.94e-135	477
A4C44_27640	265	94.545	275	15	0	544	818	275	1	2.92e-119	425
A4C44_27640	289	96.203	237	9	0	307	543	1	237	3.83e-108	388
A4C44_27640	53	97.696	217	5	0	672	888	7214	7430	1.07e-103	374
A4C44_27640	297	100.000	195	0	0	316	510	1	195	8.34e-100	361
A4C44_27640	302	96.237	186	7	0	129	314	187	2	3.96e-83	305
A4C44_27640	322	100.000	161	0	0	511	671	1	161	6.63e-81	298
A4C44_27640	315	96.970	165	5	0	142	306	2	166	8.64e-75	278
A4C44_27640	339	100.000	147	0	0	672	818	147	1	4.02e-73	272
A4C44_27640	359	96.850	127	4	0	1	127	127	1	2.47e-55	213
A4C44_27640	372	100.000	70	0	0	819	888	112	43	2.56e-30	130
A4C44_27640	378	98.413	63	1	0	826	888	91	29	9.28e-25	111
A4C44_27640	84	100.000	57	0	0	1	57	57	1	4.32e-23	106
A4C44_27640	415	96.429	56	2	0	1	56	2	57	3.36e-19	93.5
A4C44_27645	33	99.974	3903	1	0	1	3903	42658	38756	0.0	7203
A4C44_27650	301	100.000	179	0	0	1	179	179	1	2.87e-91	331
A4C44_27650	137	99.286	140	1	0	263	402	942	803	6.40e-68	254
A4C44_27650	394	100.000	83	0	0	180	262	1	83	6.68e-38	154
A4C44_27650	391	98.000	50	1	0	263	312	1	50	6.87e-18	87.9
A4C44_27655	137	100.000	348	0	0	1	348	806	459	0.0	643
A4C44_27660	170	100.000	623	0	0	917	1539	1	623	0.0	1151
A4C44_27660	192	100.000	507	0	0	410	916	1	507	0.0	937
A4C44_27660	137	100.000	409	0	0	1	409	409	1	0.0	756
A4C44_27665	33	100.000	273	0	0	1	273	38019	38291	1.06e-143	505
A4C44_27665	32	91.941	273	22	0	1	273	41546	41818	5.19e-107	383
A4C44_27670	33	100.000	123	0	0	1	123	37719	37597	1.05e-60	228
A4C44_27670	30	91.176	102	9	0	12	113	4086	4187	5.07e-34	139
A4C44_27670	113	91.089	101	9	0	12	112	499	399	1.82e-33	137
A4C44_27675	33	100.000	822	0	0	1	822	36577	35756	0.0	1519
A4C44_27680	33	100.000	1107	0	0	1	1107	35756	34650	0.0	2045
A4C44_27685	33	100.000	1722	0	0	1	1722	34560	32839	0.0	3181
A4C44_27685	32	78.904	1697	337	20	33	1719	18578	20263	0.0	1131
A4C44_27690	33	100.000	831	0	0	1	831	32597	31767	0.0	1535
A4C44_27695	33	100.000	189	0	0	1	189	31714	31526	3.51e-97	350
A4C44_27700	33	100.000	111	0	0	1	111	31336	31446	4.35e-54	206
A4C44_27705	33	100.000	2661	0	0	1	2661	30853	28193	0.0	4915
A4C44_27710	33	100.000	813	0	0	1	813	28043	27231	0.0	1502
A4C44_27715	33	100.000	1968	0	0	1	1968	27230	25263	0.0	3635
A4C44_27720	33	100.000	1506	0	0	1	1506	25263	23758	0.0	2782
A4C44_27725	33	100.000	1224	0	0	1	1224	23756	22533	0.0	2261
A4C44_27730	33	100.000	435	0	0	1	435	22502	22068	0.0	804
A4C44_27735	33	100.000	555	0	0	1	555	22071	21517	0.0	1026
A4C44_27740	33	100.000	366	0	0	1	366	21520	21155	0.0	676
A4C44_27745	33	100.000	600	0	0	1	600	21158	20559	0.0	1109
A4C44_27750	33	99.898	978	1	0	1	978	20562	19585	0.0	1801
A4C44_27755	33	100.000	1098	0	0	1	1098	19471	18374	0.0	2028
A4C44_27760	33	100.000	513	0	0	1	513	18387	17875	0.0	948
A4C44_27765	33	99.880	834	1	0	1	834	17817	16984	0.0	1535
A4C44_27770	33	100.000	399	0	0	1	399	16889	16491	0.0	737
A4C44_27775	33	100.000	306	0	0	1	306	16312	16007	5.43e-162	566
A4C44_27775	25	93.220	59	4	0	247	305	71811	71869	5.15e-18	87.9
A4C44_27780	33	100.000	840	0	0	1	840	15980	15141	0.0	1552
A4C44_27785	33	100.000	516	0	0	1	516	14600	14085	0.0	953
A4C44_27790	33	100.000	2997	0	0	1	2997	14083	11087	0.0	5535
A4C44_27795	33	100.000	2118	0	0	1	2118	11034	8917	0.0	3912
A4C44_27800	33	100.000	1440	0	0	1	1440	8913	7474	0.0	2660
A4C44_27805	33	100.000	141	0	0	1	141	7353	7213	1.22e-70	261
A4C44_27810	33	100.000	285	0	0	1	285	7183	6899	2.37e-150	527
A4C44_27815	33	100.000	141	0	0	1	141	6640	6500	1.22e-70	261
A4C44_27820	33	100.000	741	0	0	1	741	6379	5639	0.0	1369
A4C44_27825	33	100.000	978	0	0	1	978	4377	5354	0.0	1807
A4C44_27830	33	100.000	171	0	0	1	171	4214	4384	3.18e-87	316
A4C44_27835	33	99.502	201	1	0	1	201	3769	3969	3.73e-102	366
A4C44_27840	33	100.000	621	0	0	1	621	3152	3772	0.0	1147
A4C44_27845	33	100.000	600	0	0	1	600	2556	3155	0.0	1109
A4C44_27850	33	100.000	336	0	0	1	336	2557	2222	1.26e-178	621
A4C44_27855	33	100.000	219	0	0	1	219	2013	1795	8.70e-114	405
A4C44_27860	33	100.000	306	0	0	1	306	1793	1488	5.43e-162	566
A4C44_27865	33	100.000	766	0	0	1	766	1487	722	0.0	1415
A4C44_27870	216	94.444	378	21	0	511	888	421	44	1.64e-166	582
A4C44_27870	231	92.935	368	26	0	142	509	2	369	1.29e-152	536
A4C44_27870	265	100.000	275	0	0	544	818	275	1	2.82e-144	508
A4C44_27870	289	100.000	237	0	0	307	543	1	237	3.75e-123	438
A4C44_27870	277	96.124	258	10	0	58	315	1	258	3.77e-118	422
A4C44_27870	53	99.539	217	1	0	672	888	7214	7430	2.29e-110	396
A4C44_27870	297	95.897	195	8	0	316	510	1	195	1.83e-86	316
A4C44_27870	315	100.000	166	0	0	141	306	1	166	1.10e-83	307
A4C44_27870	302	96.237	186	7	0	129	314	187	2	3.96e-83	305
A4C44_27870	339	98.639	147	2	0	672	818	147	1	8.70e-70	261
A4C44_27870	359	100.000	127	0	0	1	127	127	1	5.28e-62	235
A4C44_27870	322	91.304	161	14	0	511	671	1	161	1.48e-57	220
A4C44_27870	378	100.000	70	0	0	819	888	98	29	2.56e-30	130
A4C44_27870	372	98.413	63	1	0	826	888	105	43	9.28e-25	111
A4C44_27870	84	98.214	56	1	0	1	56	57	2	7.22e-21	99.0
A4C44_27870	415	94.737	57	3	0	1	57	2	58	4.35e-18	89.8
A4C44_27875	262	100.000	252	0	0	1	252	252	1	6.08e-132	466
A4C44_27875	294	94.608	204	11	0	49	252	1	204	6.48e-87	316
A4C44_27875	84	100.000	101	0	0	225	325	159	59	5.30e-48	187
A4C44_27875	403	100.000	73	0	0	253	325	73	1	1.95e-32	135
A4C44_27880	48	100.000	1167	0	0	1	1167	850	2016	0.0	2156
A4C44_27885	48	100.000	972	0	0	1	972	2016	2987	0.0	1796
A4C44_27890	48	99.890	908	1	0	20	927	6083	6990	0.0	1672
A4C44_27895	48	100.000	306	0	0	1	306	6994	7299	5.43e-162	566
A4C44_27900	48	100.000	684	0	0	1	684	7376	8059	0.0	1264
A4C44_27905	48	100.000	222	0	0	1	222	8060	8281	1.90e-115	411
A4C44_27910	48	100.000	435	0	0	1	435	8295	8729	0.0	804
A4C44_27915	48	100.000	777	0	0	1	777	8775	9551	0.0	1435
A4C44_27920	48	100.000	426	0	0	1	426	9969	10394	0.0	787
A4C44_27925	48	100.000	423	0	0	1	423	10441	10863	0.0	782
A4C44_27930	48	100.000	192	0	0	1	192	10860	11051	7.67e-99	355
A4C44_27935	48	100.000	348	0	0	1	348	11368	11021	0.0	643
A4C44_27935	48	97.872	94	2	0	1	94	14667	14574	9.52e-41	163
A4C44_27940	48	100.000	231	0	0	1	231	12047	12277	1.97e-120	427
A4C44_27945	48	99.927	1362	1	0	1	1362	12329	13690	0.0	2510
A4C44_27950	48	100.000	564	0	0	1	564	13737	14300	0.0	1042
A4C44_27955	48	98.718	468	0	1	1	468	14847	14386	0.0	826
A4C44_27955	48	98.016	252	5	0	23	274	11526	11275	1.93e-123	438
A4C44_27960	48	100.000	207	0	0	1	207	14917	15123	3.83e-107	383
A4C44_27960	48	83.333	192	27	4	1	190	11618	11806	9.02e-44	172
A4C44_27965	48	99.779	453	1	0	1	453	15149	15601	0.0	832
A4C44_27970	48	100.000	234	0	0	1	234	15658	15891	4.29e-122	433
A4C44_27975	48	100.000	1959	0	0	1	1959	15957	17915	0.0	3618
A4C44_27980	48	100.000	435	0	0	1	435	17970	18404	0.0	804
A4C44_27985	48	100.000	762	0	0	1	762	18401	19162	0.0	1408
A4C44_27990	48	100.000	220	0	0	1	220	19350	19131	2.43e-114	407
A4C44_27995	48	99.371	159	1	0	1	159	19394	19552	6.37e-79	289
A4C44_28000	48	100.000	1974	0	0	1	1974	19734	21707	0.0	3646
A4C44_28005	48	100.000	396	0	0	1	396	21811	22206	0.0	732
A4C44_28010	48	100.000	218	0	0	143	360	22997	22780	5.34e-113	403
A4C44_28010	57	96.000	50	1	1	311	360	6371	6323	1.02e-15	80.5
A4C44_28025	48	98.485	66	1	0	143	208	22997	22932	5.81e-27	117
A4C44_28030	262	94.048	252	15	0	1	252	252	1	9.92e-107	383
A4C44_28030	294	100.000	204	0	0	49	252	1	204	4.62e-105	377
A4C44_28030	8	97.872	47	1	0	1	47	48	2	4.05e-16	82.4
A4C44_28030	84	100.000	28	0	0	225	252	159	132	3.18e-07	52.8
A4C44_28035	63	100.000	1239	0	0	1	1239	149	1387	0.0	2289
A4C44_28040	63	100.000	747	0	0	1	747	1407	2153	0.0	1380
A4C44_28045	63	100.000	861	0	0	1	861	2212	3072	0.0	1591
A4C44_28050	63	100.000	561	0	0	1	561	3175	3735	0.0	1037
A4C44_28055	63	100.000	213	0	0	1	213	3868	4080	1.83e-110	394
A4C44_28060	63	100.000	462	0	0	1	462	4325	4786	0.0	854
A4C44_28065	63	100.000	210	0	0	1	210	4832	5041	8.36e-109	388
A4C44_28070	63	100.000	339	0	0	1	339	5079	5417	2.74e-180	627
A4C44_28075	63	100.000	255	0	0	1	255	5657	5911	9.99e-134	472
A4C45_27650	63	100.000	75	0	0	1	75	6147	6221	2.76e-34	139
A4C45_27655	63	100.000	285	0	0	1	285	7983	8267	2.37e-150	527
A4C45_27660	63	99.638	276	1	0	1	276	8267	8542	1.07e-143	505
A4C45_27665	63	100.000	207	0	0	1	207	8637	8843	3.83e-107	383
A4C45_27670	63	99.550	222	1	0	1	222	9149	8928	8.83e-114	405
A4C45_27675	187	98.667	225	3	0	1	225	276	500	4.17e-112	399
A4C45_27675	141	82.667	225	28	5	1	225	383	596	9.83e-49	189
A4C45_27680	262	94.048	252	15	0	1	252	252	1	6.30e-107	383
A4C45_27680	294	99.020	204	2	0	49	252	1	204	6.34e-102	366
A4C45_27680	84	100.000	103	0	0	225	327	159	57	4.10e-49	191
A4C45_27680	403	100.000	73	0	0	253	325	73	1	1.95e-32	135
A4C45_27680	8	100.000	48	0	0	1	48	48	1	1.54e-18	89.8
A4C45_27680	53	100.000	41	0	0	1	41	15645	15685	1.20e-14	76.8
A4C45_27685	216	93.386	378	25	0	511	888	421	44	7.66e-160	560
A4C45_27685	231	91.870	369	30	0	141	509	1	369	1.68e-146	516
A4C45_27685	277	99.225	258	2	0	58	315	1	258	1.72e-131	466
A4C45_27685	265	94.545	275	15	0	544	818	275	1	2.92e-119	425
A4C45_27685	289	95.781	237	10	0	307	543	1	237	1.78e-106	383
A4C45_27685	53	97.696	217	5	0	672	888	7214	7430	1.07e-103	374
A4C45_27685	297	99.487	195	1	0	316	510	1	195	3.88e-98	355
A4C45_27685	302	96.774	186	6	0	129	314	187	2	8.52e-85	311
A4C45_27685	322	100.000	161	0	0	511	671	1	161	6.63e-81	298
A4C45_27685	315	96.970	165	5	0	142	306	2	166	8.64e-75	278
A4C45_27685	339	100.000	147	0	0	672	818	147	1	4.02e-73	272
A4C45_27685	359	97.638	127	3	0	1	127	127	1	5.31e-57	219
A4C45_27685	372	100.000	70	0	0	819	888	112	43	2.56e-30	130
A4C45_27685	378	98.413	63	1	0	826	888	91	29	9.28e-25	111
A4C45_27685	415	98.246	57	1	0	1	57	2	58	2.01e-21	100
A4C45_27685	84	98.214	56	1	0	1	56	57	2	7.22e-21	99.0
A4C45_27690	84	100.000	2211	0	0	1	2211	2858	648	0.0	4084
A4C45_27695	84	100.000	390	0	0	1	390	604	215	0.0	721
A4C45_27700	216	93.386	378	25	0	511	888	421	44	7.66e-160	560
A4C45_27700	231	92.141	369	29	0	141	509	1	369	3.62e-148	521
A4C45_27700	277	100.000	258	0	0	58	315	1	258	7.94e-135	477
A4C45_27700	265	94.545	275	15	0	544	818	275	1	2.92e-119	425
A4C45_27700	289	96.203	237	9	0	307	543	1	237	3.83e-108	388
A4C45_27700	53	97.696	217	5	0	672	888	7214	7430	1.07e-103	374
A4C45_27700	297	100.000	195	0	0	316	510	1	195	8.34e-100	361
A4C45_27700	302	96.237	186	7	0	129	314	187	2	3.96e-83	305
A4C45_27700	322	100.000	161	0	0	511	671	1	161	6.63e-81	298
A4C45_27700	315	96.970	165	5	0	142	306	2	166	8.64e-75	278
A4C45_27700	339	100.000	147	0	0	672	818	147	1	4.02e-73	272
A4C45_27700	359	96.850	127	4	0	1	127	127	1	2.47e-55	213
A4C45_27700	372	100.000	70	0	0	819	888	112	43	2.56e-30	130
A4C45_27700	378	98.413	63	1	0	826	888	91	29	9.28e-25	111
A4C45_27700	84	100.000	57	0	0	1	57	57	1	4.32e-23	106
A4C45_27700	415	96.429	56	2	0	1	56	2	57	3.36e-19	93.5
A4C45_27705	33	99.974	3903	1	0	1	3903	42658	38756	0.0	7203
A4C45_27710	301	100.000	179	0	0	1	179	179	1	2.87e-91	331
A4C45_27710	137	99.286	140	1	0	263	402	942	803	6.40e-68	254
A4C45_27710	394	100.000	83	0	0	180	262	1	83	6.68e-38	154
A4C45_27710	391	98.000	50	1	0	263	312	1	50	6.87e-18	87.9
A4C45_27715	137	100.000	348	0	0	1	348	806	459	0.0	643
A4C45_27720	170	100.000	623	0	0	917	1539	1	623	0.0	1151
A4C45_27720	192	100.000	507	0	0	410	916	1	507	0.0	937
A4C45_27720	137	100.000	409	0	0	1	409	409	1	0.0	756
A4C45_27725	33	100.000	273	0	0	1	273	38019	38291	1.06e-143	505
A4C45_27725	32	91.941	273	22	0	1	273	41546	41818	5.19e-107	383
A4C45_27730	33	100.000	123	0	0	1	123	37719	37597	1.05e-60	228
A4C45_27730	30	91.176	102	9	0	12	113	4086	4187	5.07e-34	139
A4C45_27730	113	91.089	101	9	0	12	112	499	399	1.82e-33	137
A4C45_27735	33	100.000	822	0	0	1	822	36577	35756	0.0	1519
A4C45_27740	33	100.000	1107	0	0	1	1107	35756	34650	0.0	2045
A4C45_27745	33	100.000	1722	0	0	1	1722	34560	32839	0.0	3181
A4C45_27745	32	78.904	1697	337	20	33	1719	18578	20263	0.0	1131
A4C45_27750	33	100.000	831	0	0	1	831	32597	31767	0.0	1535
A4C45_27755	33	100.000	189	0	0	1	189	31714	31526	3.51e-97	350
A4C45_27760	33	100.000	111	0	0	1	111	31336	31446	4.35e-54	206
A4C45_27765	33	100.000	2661	0	0	1	2661	30853	28193	0.0	4915
A4C45_27770	33	100.000	813	0	0	1	813	28043	27231	0.0	1502
A4C45_27775	33	100.000	1968	0	0	1	1968	27230	25263	0.0	3635
A4C45_27780	33	100.000	1506	0	0	1	1506	25263	23758	0.0	2782
A4C45_27785	33	100.000	1224	0	0	1	1224	23756	22533	0.0	2261
A4C45_27790	33	100.000	435	0	0	1	435	22502	22068	0.0	804
A4C45_27795	33	100.000	555	0	0	1	555	22071	21517	0.0	1026
A4C45_27800	33	100.000	366	0	0	1	366	21520	21155	0.0	676
A4C45_27805	33	100.000	600	0	0	1	600	21158	20559	0.0	1109
A4C45_27810	33	99.898	978	1	0	1	978	20562	19585	0.0	1801
A4C45_27815	33	100.000	1098	0	0	1	1098	19471	18374	0.0	2028
A4C45_27820	33	100.000	513	0	0	1	513	18387	17875	0.0	948
A4C45_27825	33	99.880	834	1	0	1	834	17817	16984	0.0	1535
A4C45_27830	33	100.000	399	0	0	1	399	16889	16491	0.0	737
A4C45_27835	33	100.000	306	0	0	1	306	16312	16007	5.43e-162	566
A4C45_27835	25	93.220	59	4	0	247	305	71811	71869	5.15e-18	87.9
A4C45_27840	33	100.000	840	0	0	1	840	15980	15141	0.0	1552
A4C45_27845	33	100.000	516	0	0	1	516	14600	14085	0.0	953
A4C45_27850	33	100.000	2997	0	0	1	2997	14083	11087	0.0	5535
A4C45_27855	33	100.000	2118	0	0	1	2118	11034	8917	0.0	3912
A4C45_27860	33	100.000	1440	0	0	1	1440	8913	7474	0.0	2660
A4C45_27865	33	100.000	141	0	0	1	141	7353	7213	1.22e-70	261
A4C45_27870	33	100.000	285	0	0	1	285	7183	6899	2.37e-150	527
A4C45_27875	33	100.000	141	0	0	1	141	6640	6500	1.22e-70	261
A4C45_27880	33	100.000	741	0	0	1	741	6379	5639	0.0	1369
A4C45_27885	33	100.000	978	0	0	1	978	4377	5354	0.0	1807
A4C45_27890	33	100.000	171	0	0	1	171	4214	4384	3.18e-87	316
A4C45_27895	33	99.502	201	1	0	1	201	3769	3969	3.73e-102	366
A4C45_27900	33	100.000	621	0	0	1	621	3152	3772	0.0	1147
A4C45_27905	33	100.000	600	0	0	1	600	2556	3155	0.0	1109
A4C45_27910	33	100.000	336	0	0	1	336	2557	2222	1.26e-178	621
A4C45_27915	33	100.000	219	0	0	1	219	2013	1795	8.70e-114	405
A4C45_27920	33	100.000	306	0	0	1	306	1793	1488	5.43e-162	566
A4C45_27925	33	100.000	766	0	0	1	766	1487	722	0.0	1415
A4C45_27930	216	94.444	378	21	0	511	888	421	44	1.64e-166	582
A4C45_27930	231	92.935	368	26	0	142	509	2	369	1.29e-152	536
A4C45_27930	265	100.000	275	0	0	544	818	275	1	2.82e-144	508
A4C45_27930	289	100.000	237	0	0	307	543	1	237	3.75e-123	438
A4C45_27930	277	96.124	258	10	0	58	315	1	258	3.77e-118	422
A4C45_27930	53	99.539	217	1	0	672	888	7214	7430	2.29e-110	396
A4C45_27930	297	95.897	195	8	0	316	510	1	195	1.83e-86	316
A4C45_27930	315	100.000	166	0	0	141	306	1	166	1.10e-83	307
A4C45_27930	302	96.237	186	7	0	129	314	187	2	3.96e-83	305
A4C45_27930	339	98.639	147	2	0	672	818	147	1	8.70e-70	261
A4C45_27930	359	100.000	127	0	0	1	127	127	1	5.28e-62	235
A4C45_27930	322	91.304	161	14	0	511	671	1	161	1.48e-57	220
A4C45_27930	378	100.000	70	0	0	819	888	98	29	2.56e-30	130
A4C45_27930	372	98.413	63	1	0	826	888	105	43	9.28e-25	111
A4C45_27930	84	98.214	56	1	0	1	56	57	2	7.22e-21	99.0
A4C45_27930	415	94.737	57	3	0	1	57	2	58	4.35e-18	89.8
A4C45_27935	262	100.000	252	0	0	1	252	252	1	6.08e-132	466
A4C45_27935	294	94.608	204	11	0	49	252	1	204	6.48e-87	316
A4C45_27935	84	100.000	101	0	0	225	325	159	59	5.30e-48	187
A4C45_27935	403	100.000	73	0	0	253	325	73	1	1.95e-32	135
A4C45_27940	48	100.000	1167	0	0	1	1167	850	2016	0.0	2156
A4C45_27945	48	100.000	972	0	0	1	972	2016	2987	0.0	1796
A4C45_27950	48	99.890	908	1	0	20	927	6083	6990	0.0	1672
A4C45_27955	48	100.000	306	0	0	1	306	6994	7299	5.43e-162	566
A4C45_27960	48	100.000	684	0	0	1	684	7376	8059	0.0	1264
A4C45_27965	48	100.000	222	0	0	1	222	8060	8281	1.90e-115	411
A4C45_27970	48	100.000	435	0	0	1	435	8295	8729	0.0	804
A4C45_27975	48	100.000	777	0	0	1	777	8775	9551	0.0	1435
A4C45_27980	48	100.000	426	0	0	1	426	9969	10394	0.0	787
A4C45_27985	48	100.000	423	0	0	1	423	10441	10863	0.0	782
A4C45_27990	48	100.000	192	0	0	1	192	10860	11051	7.67e-99	355
A4C45_27995	48	100.000	348	0	0	1	348	11368	11021	0.0	643
A4C45_27995	48	97.872	94	2	0	1	94	14667	14574	9.52e-41	163
A4C45_28000	48	100.000	231	0	0	1	231	12047	12277	1.97e-120	427
A4C45_28005	48	99.927	1362	1	0	1	1362	12329	13690	0.0	2510
A4C45_28010	48	100.000	564	0	0	1	564	13737	14300	0.0	1042
A4C45_28015	48	100.000	231	0	0	1	231	14300	14530	2.53e-120	427
A4C45_28020	48	100.000	207	0	0	1	207	14917	15123	3.83e-107	383
A4C45_28020	48	83.333	192	27	4	1	190	11618	11806	9.02e-44	172
A4C45_28025	48	99.779	453	1	0	1	453	15149	15601	0.0	832
A4C45_28030	48	100.000	234	0	0	1	234	15658	15891	4.29e-122	433
A4C45_28035	48	100.000	1959	0	0	1	1959	15957	17915	0.0	3618
A4C45_28040	48	100.000	435	0	0	1	435	17970	18404	0.0	804
A4C45_28045	48	100.000	762	0	0	1	762	18401	19162	0.0	1408
A4C45_28050	48	100.000	220	0	0	1	220	19350	19131	2.43e-114	407
A4C45_28055	48	99.371	159	1	0	1	159	19394	19552	6.37e-79	289
A4C45_28060	48	100.000	1974	0	0	1	1974	19734	21707	0.0	3646
A4C45_28065	48	100.000	396	0	0	1	396	21811	22206	0.0	732
A4C45_28070	48	100.000	218	0	0	143	360	22997	22780	5.34e-113	403
A4C45_28070	57	96.000	50	1	1	311	360	6371	6323	1.02e-15	80.5
A4C45_28085	48	98.485	66	1	0	143	208	22997	22932	5.81e-27	117
A4C45_28090	262	94.048	252	15	0	1	252	252	1	9.92e-107	383
A4C45_28090	294	100.000	204	0	0	49	252	1	204	4.62e-105	377
A4C45_28090	8	97.872	47	1	0	1	47	48	2	4.05e-16	82.4
A4C45_28090	84	100.000	28	0	0	225	252	159	132	3.18e-07	52.8
A4C45_28095	63	100.000	1239	0	0	1	1239	149	1387	0.0	2289
A4C45_28100	63	100.000	747	0	0	1	747	1407	2153	0.0	1380
A4C45_28105	63	100.000	861	0	0	1	861	2212	3072	0.0	1591
A4C45_28110	63	100.000	561	0	0	1	561	3175	3735	0.0	1037
A4C45_28115	63	100.000	213	0	0	1	213	3868	4080	1.83e-110	394
A4C45_28120	63	100.000	462	0	0	1	462	4325	4786	0.0	854
A4C45_28125	63	100.000	210	0	0	1	210	4832	5041	8.36e-109	388
A4C45_28130	63	100.000	339	0	0	1	339	5079	5417	2.74e-180	627
A4C45_28135	63	100.000	255	0	0	1	255	5657	5911	9.99e-134	472
A4C38_27795	63	100.000	75	0	0	1	75	6147	6221	2.76e-34	139
A4C38_27800	63	100.000	285	0	0	1	285	7983	8267	2.37e-150	527
A4C38_27805	63	100.000	276	0	0	1	276	8267	8542	2.31e-145	510
A4C38_27810	63	100.000	207	0	0	1	207	8637	8843	3.83e-107	383
A4C38_27815	63	100.000	222	0	0	1	222	9149	8928	1.90e-115	411
A4C38_27820	187	98.667	225	3	0	1	225	276	500	4.17e-112	399
A4C38_27820	141	82.667	225	28	5	1	225	383	596	9.83e-49	189
A4C38_27825	84	100.000	465	0	0	1	465	3220	3684	0.0	859
A4C38_27825	211	100.000	49	0	0	417	465	67	19	6.19e-19	91.6
A4C38_27830	84	100.000	273	0	0	1	273	2948	3220	1.06e-143	505
A4C38_27835	84	100.000	2211	0	0	1	2211	2858	648	0.0	4084
A4C38_27840	84	100.000	390	0	0	1	390	604	215	0.0	721
A4C38_27845	216	93.386	378	25	0	511	888	421	44	7.66e-160	560
A4C38_27845	231	91.870	369	30	0	141	509	1	369	1.68e-146	516
A4C38_27845	277	99.612	258	1	0	58	315	1	258	3.69e-133	472
A4C38_27845	265	94.545	275	15	0	544	818	275	1	2.92e-119	425
A4C38_27845	289	95.781	237	10	0	307	543	1	237	1.78e-106	383
A4C38_27845	53	97.696	217	5	0	672	888	7214	7430	1.07e-103	374
A4C38_27845	297	100.000	195	0	0	316	510	1	195	8.34e-100	361
A4C38_27845	302	95.699	186	8	0	129	314	187	2	1.84e-81	300
A4C38_27845	322	100.000	161	0	0	511	671	1	161	6.63e-81	298
A4C38_27845	315	96.970	165	5	0	142	306	2	166	8.64e-75	278
A4C38_27845	339	100.000	147	0	0	672	818	147	1	4.02e-73	272
A4C38_27845	359	96.850	127	4	0	1	127	127	1	2.47e-55	213
