BE964_01260	32	98.783	822	10	0	1	822	11828	12649	0.0	1463
BE964_01265	32	98.235	510	9	0	1	510	13453	12944	0.0	893
BE964_01270	32	98.333	180	3	0	1	180	13395	13574	3.23e-87	316
BE964_01275	32	86.770	257	34	0	121	377	13988	14244	5.77e-78	287
BE964_01280	32	91.293	379	32	1	4	381	14459	14837	1.22e-146	516
BE964_01285	32	94.298	228	13	0	1	228	15221	15448	4.15e-97	350
BE964_01290	32	95.856	362	9	3	1	356	15482	15843	2.22e-166	580
BE964_01295	32	98.397	312	5	0	1	312	15862	16173	5.35e-157	549
BE964_01300	32	99.647	567	2	0	1	567	16195	16761	0.0	1037
BE964_01305	32	99.107	672	6	0	1	672	16805	17476	0.0	1208
BE964_01310	32	95.640	1399	57	3	1	1397	17476	18872	0.0	2242
BE964_01315	32	96.334	491	17	1	98	588	18994	19483	0.0	806
BE964_01320	32	87.417	302	32	5	2	297	19423	19724	1.13e-94	342
BE964_01325	32	96.512	516	18	0	1	516	20031	20546	0.0	854
BE964_01330	32	98.198	222	4	0	1	222	20681	20902	8.53e-109	388
BE964_01335	32	97.374	2628	69	0	1	2628	21062	23689	0.0	4471
BE964_01340	32	97.701	348	8	0	40	387	23725	24072	6.57e-172	599
BE964_01345	32	98.894	633	7	0	1	633	24069	24701	0.0	1131
BE964_01350	32	97.275	991	27	0	1	991	24698	25688	0.0	1681
BE964_01360	32	89.848	591	54	6	52	639	25750	26337	0.0	754
BE964_01365	32	86.457	827	108	4	1027	1851	27318	28142	0.0	904
BE964_01365	32	94.694	490	22	3	1	488	26334	26821	0.0	758
BE964_01370	32	96.899	258	8	0	1	258	28169	28426	4.58e-122	433
BE964_01375	32	97.715	744	17	0	1	744	28419	29162	0.0	1280
BE964_01380	2	99.388	981	6	0	1	981	12808	11828	0.0	1779
BE964_01385	2	100.000	161	0	0	176	336	11729	11889	2.32e-81	298
BE964_01385	112	93.143	175	12	0	1	175	533	707	3.93e-69	257
BE964_01390	112	92.754	276	20	0	1	276	652	377	5.00e-112	399
BE964_01395	112	98.857	350	4	0	1	350	350	1	1.11e-179	625
BE964_01395	7	97.826	46	1	0	351	396	1	46	1.09e-15	80.5
BE964_01395	8	97.778	45	1	0	352	396	170431	170387	3.90e-15	78.7
BE964_01400	32	95.302	298	13	1	25	321	29220	29517	1.23e-133	472
BE964_01405	32	96.842	285	9	0	1	285	29883	30167	2.32e-135	477
BE964_01410	32	97.436	546	14	0	1	546	30154	30699	0.0	931
BE964_01415	32	94.509	346	19	0	1	346	30629	30974	1.68e-152	534
BE964_01420	32	84.553	246	37	1	181	426	31105	31349	1.41e-64	243
BE964_01425	32	84.064	1368	208	10	1	1363	31336	32698	0.0	1310
BE964_01430	32	89.485	2739	274	13	1	2732	32706	35437	0.0	3450
BE964_01440	32	97.992	747	13	2	33	777	36036	36782	0.0	1295
BE964_01450	32	96.905	1874	49	1	1	1865	37034	38907	0.0	3131
BE964_01450	32	97.297	296	8	0	1931	2226	38892	39187	3.20e-142	503
BE964_01455	32	95.563	5251	227	5	24	5271	39926	45173	0.0	8401
BE964_01460	32	90.521	749	67	3	1	747	45193	45939	0.0	987
BE964_01465	32	88.679	530	58	2	1	529	46961	47489	0.0	645
BE964_01480	74	100.000	426	0	0	1	426	2449	2024	0.0	787
BE964_01485	74	100.000	351	0	0	1	351	2027	1677	0.0	649
BE964_01490	74	100.000	1614	0	0	1	1614	1646	33	0.0	2981
BE964_01490	1	96.124	129	5	0	1486	1614	429135	429263	1.57e-54	211
BE964_01490	59	93.750	64	3	1	1552	1614	3661	3724	1.65e-19	95.3
BE964_01490	46	97.368	38	1	0	1577	1614	13835	13872	1.29e-10	65.8
BE964_01500	45	95.489	133	6	0	1	133	24166	24034	3.15e-56	213
BE964_01510	45	96.226	106	4	0	3	108	23325	23430	1.18e-44	174
BE964_01515	45	93.333	75	5	0	1	75	23238	23164	5.76e-26	111
BE964_01520	45	94.289	858	49	0	1	858	23171	22314	0.0	1314
BE964_01525	45	91.774	389	30	1	1	387	21951	21563	4.04e-154	540
BE964_01550	112	88.462	130	15	0	1	130	681	552	2.11e-39	158
BE964_01560	112	94.344	442	25	0	17	458	442	1	0.0	678
BE964_01565	112	90.942	276	25	0	1	276	652	377	1.09e-103	372
BE964_01570	94	100.000	114	0	0	54	167	1201	1088	1.45e-55	211
BE964_01570	54	100.000	47	0	0	7	53	11400	11446	2.55e-18	87.9
BE963_00055	112	90.498	442	42	0	17	458	442	1	2.43e-167	584
BE963_00055	7	95.652	46	2	0	459	504	1	46	6.51e-14	75.0
BE963_00055	8	95.556	45	2	0	460	504	170431	170387	2.34e-13	73.1
BE963_00060	112	93.750	80	5	0	4	83	529	450	1.09e-28	121
BE963_00065	112	96.429	84	3	0	1	84	533	616	3.16e-34	139
BE963_00090	45	91.774	389	30	1	1	387	21951	21563	4.04e-154	540
BE963_00095	45	93.182	132	8	1	64	195	22146	22016	6.22e-50	193
BE963_00110	32	86.626	329	42	2	1	328	47162	47489	8.70e-101	363
BE963_00115	32	95.302	2469	110	5	24	2489	39926	42391	0.0	3912
BE963_00115	32	95.932	762	31	0	2488	3249	43062	43823	0.0	1236
BE963_00120	32	96.582	1346	37	1	1	1337	37562	38907	0.0	2222
BE963_00120	32	97.297	296	8	0	1385	1680	38892	39187	2.41e-142	503
BE963_00125	32	89.343	1614	168	4	54	1665	32885	34496	0.0	2025
BE963_00125	32	98.765	81	1	0	1663	1743	37546	37626	1.74e-34	145
BE963_00125	32	96.721	61	1	1	1	61	18142	18201	3.83e-21	100
BE963_00130	32	98.889	90	1	0	2	91	18059	18148	7.15e-41	161
BE963_00135	32	88.889	459	44	7	1	455	1790	2245	1.34e-159	558
BE963_00140	32	97.386	306	7	1	1	305	1408	1713	4.10e-148	520
BE963_00145	32	95.043	928	43	3	1	927	479	1404	0.0	1456
BE963_00150	32	100.000	273	0	0	1	273	193	465	1.02e-143	505
BE963_00155	32	100.000	155	0	0	284	438	1	155	6.63e-78	287
BE963_00155	32	87.500	128	16	0	198	325	1	128	3.26e-36	148
BE963_00155	32	89.815	108	11	0	241	348	1	108	1.96e-33	139
BE963_00155	32	89.720	107	11	0	69	175	1	107	7.06e-33	137
BE963_00155	32	89.720	107	11	0	155	261	1	107	7.06e-33	137
BE963_00155	32	88.785	107	12	0	112	218	1	107	3.29e-31	132
BE963_00155	260	100.000	67	0	0	112	178	1	67	5.50e-29	124
BE963_00155	260	100.000	67	0	0	155	221	1	67	5.50e-29	124
BE963_00155	260	98.507	67	1	0	69	135	1	67	2.56e-27	119
BE963_00155	260	98.507	67	1	0	198	264	1	67	2.56e-27	119
BE963_00155	260	98.507	67	1	0	241	307	1	67	2.56e-27	119
BE963_00155	260	93.846	65	4	0	28	92	3	67	3.33e-21	99.0
BE963_00155	260	93.750	64	4	0	284	347	1	64	1.20e-20	97.1
BE963_00155	287	100.000	41	0	0	28	68	41	1	1.56e-14	76.8
BE963_00160	51	99.794	972	2	0	1	972	13674	14645	0.0	1784
BE963_00165	51	99.829	1167	2	0	1	1167	12508	13674	0.0	2145
BE963_00170	51	100.000	756	0	0	1	756	11256	12011	0.0	1397
BE963_00175	51	97.772	808	17	1	1	807	9728	10535	0.0	1391
BE963_00180	51	98.039	306	6	0	1	306	9422	9727	5.28e-152	532
BE963_00185	51	91.324	219	19	0	1	219	9202	9420	4.05e-82	300
BE963_00280	55	80.673	921	172	5	61	978	5426	4509	0.0	710
BE963_00285	55	93.522	741	48	0	1	741	3526	4266	0.0	1103
BE963_00290	55	97.541	122	3	0	62	183	3284	3405	5.75e-55	209
BE963_00395	7	90.698	129	12	0	761	889	1514	1386	4.03e-43	172
BE963_00485	94	100.000	114	0	0	54	167	1201	1088	1.45e-55	211
BE963_00485	54	100.000	47	0	0	7	53	11400	11446	2.55e-18	87.9
BE963_00495	112	95.238	84	4	0	1	84	533	616	1.47e-32	134
BE963_00500	112	93.750	80	5	0	4	83	529	450	1.09e-28	121
BE963_00505	112	94.118	442	26	0	17	458	442	1	0.0	673
BE963_00505	7	100.000	46	0	0	459	504	1	46	3.01e-17	86.1
BE963_00505	8	100.000	45	0	0	460	504	170431	170387	1.08e-16	84.2
BE963_00510	94	100.000	134	0	0	1	134	1096	963	9.77e-67	248
BE963_00610	48	99.761	837	2	0	1	837	17750	16914	0.0	1535
BE963_00615	48	99.876	804	1	0	1	804	18553	17750	0.0	1480
BE963_00620	48	99.632	816	3	0	1	816	15326	16141	0.0	1491
BE963_00625	48	100.000	78	0	0	1	78	15302	15225	5.99e-36	145
BE963_00665	48	95.327	107	5	0	74	180	16913	16807	2.96e-43	171
BE963_00680	112	91.304	276	24	0	1	276	652	377	2.34e-105	377
BE963_00685	112	90.498	442	42	0	17	458	442	1	2.43e-167	584
BE963_00685	7	95.652	46	2	0	459	504	1	46	6.51e-14	75.0
BE963_00685	8	95.556	45	2	0	460	504	170431	170387	2.34e-13	73.1
BE963_00690	58	100.000	261	0	0	1	261	6314	6574	4.54e-137	483
BE963_00695	94	99.897	971	1	0	48	1018	971	1	0.0	1788
BE963_00695	58	100.000	68	0	0	1019	1086	6651	6584	3.91e-29	126
BE963_00710	32	76.542	1313	276	27	64	1360	31402	32698	0.0	689
BE963_00835	32	80.000	290	52	6	19	305	15886	16172	1.01e-54	209
BE963_00900	2	96.033	857	34	0	74	930	12684	11828	0.0	1395
BE963_00915	2	86.700	203	25	2	65	266	12675	12876	3.15e-59	224
BE963_00955	48	97.222	252	7	0	1	252	2694	2443	2.08e-120	427
BE963_00960	48	89.410	1152	120	1	1	1152	2381	1232	0.0	1450
BE963_00965	48	94.219	813	47	0	1	813	1138	326	0.0	1242
BE963_00970	18	94.484	852	47	0	1	852	51576	52427	0.0	1314
BE963_00975	18	94.636	522	28	0	1	522	51058	51579	0.0	809
BE963_00980	18	100.000	28	0	0	1	28	51037	51010	1.10e-07	52.8
BE963_01110	32	86.802	197	21	5	78	271	1519	1713	1.91e-56	215
BE963_01125	32	87.209	172	19	3	1	170	1543	1713	5.32e-50	193
BE963_01370	2	79.487	429	82	5	1	426	294112	293687	1.17e-81	300
BE963_01380	80	97.959	441	9	0	1	441	1448	1008	0.0	765
BE963_01385	80	94.326	282	16	0	322	603	755	1036	1.12e-121	433
BE963_01390	9	94.577	461	25	0	1	461	1147	687	0.0	713
BE963_01390	107	93.491	338	22	0	996	1333	1	338	1.91e-142	503
BE963_01390	107	87.245	196	25	0	824	1019	343	538	1.66e-58	224
BE963_01395	9	81.782	505	84	7	112	612	1644	1144	1.15e-116	416
BE963_01650	2	98.990	99	1	0	46	144	11679	11777	1.27e-45	178
BE963_01655	2	99.694	981	3	0	1	981	12808	11828	0.0	1796
BE963_02200	90	100.000	141	0	0	1	141	151	11	1.17e-70	261
BE963_02205	90	99.910	1113	1	0	1	1113	1286	174	0.0	2050
BE963_02280	90	99.910	1113	1	0	1	1113	1286	174	0.0	2050
BE963_02285	90	100.000	141	0	0	1	141	151	11	1.17e-70	261
BE963_02435	45	82.750	400	69	0	1	400	17551	17950	6.42e-99	357
BE963_02610	48	100.000	78	0	0	1	78	15302	15225	5.99e-36	145
BE963_02615	48	100.000	816	0	0	1	816	15326	16141	0.0	1507
BE963_02620	48	100.000	303	0	0	1	303	16228	16530	2.40e-160	560
BE963_02625	48	100.000	252	0	0	1	252	16675	16424	4.40e-132	466
BE963_02630	48	100.000	102	0	0	2005	2106	16807	16706	9.62e-48	189
BE963_02650	48	100.000	204	0	0	1	204	16675	16472	1.68e-105	377
BE963_02655	48	100.000	102	0	0	472	573	16807	16706	2.55e-48	189
BE962_00165	32	80.000	290	52	6	19	305	15886	16172	1.01e-54	209
BE962_00240	32	80.621	805	142	11	193	990	24893	25690	8.05e-175	610
BE962_00290	32	75.647	1314	286	27	64	1360	31402	32698	1.44e-178	623
BE962_00315	32	76.827	1683	370	19	1	1673	37034	38706	0.0	929
BE962_00520	112	89.679	436	45	0	23	458	436	1	5.30e-159	556
BE962_00665	32	87.209	172	19	3	1	170	1543	1713	5.32e-50	193
BE962_00685	32	93.007	429	30	0	1	429	2709	3137	3.41e-180	627
BE962_00695	32	91.994	687	49	6	1	684	1790	2473	0.0	959
BE962_00700	32	97.386	306	8	0	1	306	1408	1713	1.14e-148	521
BE962_00705	32	94.612	928	47	3	1	927	479	1404	0.0	1434
BE962_00710	32	96.604	265	6	1	15	276	201	465	3.81e-123	436
BE962_00750	51	92.531	723	54	0	46	768	9801	10523	0.0	1037
BE962_00780	48	100.000	40	0	0	474	513	16805	16844	6.63e-14	75.0
BE962_00785	48	99.881	837	1	0	1	837	17750	16914	0.0	1541
BE962_00790	48	100.000	804	0	0	1	804	18553	17750	0.0	1485
BE962_00795	48	98.039	51	1	0	808	858	18735	18685	4.02e-18	89.8
BE962_00805	48	100.000	34	0	0	582	615	18652	18619	1.73e-10	63.9
BE962_00935	45	95.614	114	5	0	1	114	21637	21750	2.02e-47	183
BE962_00940	45	94.030	134	6	2	5	136	21836	21703	6.89e-53	202
BE962_01090	94	99.562	1141	5	0	1	1141	1141	1	0.0	2080
BE962_01090	58	100.000	68	0	0	1142	1209	1	68	4.36e-29	126
BE962_01120	48	100.000	205	0	0	1	205	16675	16471	2.20e-105	379
BE962_01125	48	100.000	102	0	0	1393	1494	16807	16706	6.80e-48	189
BE962_01390	32	82.989	435	73	1	1	435	8942	9375	1.36e-109	392
BE962_01395	32	91.961	1928	151	4	34	1959	6962	8887	0.0	2699
BE962_01400	32	88.655	238	19	7	1	234	6630	6863	4.39e-77	283
BE962_01405	32	88.764	534	42	13	10	528	6043	6573	0.0	638
BE962_01420	32	99.020	102	0	1	8	109	5298	5198	6.88e-47	182
BE962_01425	32	97.396	192	5	0	1	192	5037	5228	1.60e-90	327
BE962_01430	32	95.755	424	16	2	1	423	4618	5040	0.0	682
BE962_01435	32	95.775	426	18	0	1	426	4146	4571	0.0	688
BE962_01440	32	92.908	141	9	1	1	141	3973	4112	6.80e-53	204
BE962_01440	32	98.485	66	1	0	369	434	4108	4173	9.11e-27	117
BE962_01445	90	100.000	141	0	0	1	141	151	11	1.17e-70	261
BE962_01450	90	99.910	1113	1	0	1	1113	1286	174	0.0	2050
BE962_01455	32	93.149	759	52	0	4	762	3198	3956	0.0	1114
BE962_01470	45	93.085	188	13	0	2	189	21554	21741	5.79e-75	276
BE962_01475	45	88.353	249	29	0	1	249	21951	21703	4.66e-82	300
BE962_01570	48	95.327	107	5	0	279	385	16807	16913	6.36e-43	171
BE962_01595	48	100.000	46	0	0	857	902	15023	15068	5.49e-17	86.1
BE962_01600	48	100.000	78	0	0	1	78	15302	15225	5.99e-36	145
BE962_01605	48	99.632	816	3	0	1	816	15326	16141	0.0	1491
BE962_01610	48	99.876	804	1	0	1	804	18553	17750	0.0	1480
BE962_01615	48	99.881	837	1	0	1	837	17750	16914	0.0	1541
BE962_01675	45	94.988	858	43	0	1	858	23171	22314	0.0	1347
BE962_01680	45	98.667	75	1	0	1	75	23238	23164	1.23e-32	134
BE962_01690	45	100.000	34	0	0	1	34	23733	23700	7.01e-11	63.9
BE962_01705	45	81.935	465	78	6	61	522	25392	24931	2.12e-108	388
BE962_01715	32	88.302	530	60	2	1	529	46961	47489	0.0	634
BE962_01720	32	91.638	861	72	0	1	861	45998	46858	0.0	1192
BE962_01725	32	91.566	747	63	0	1	747	45193	45939	0.0	1031
BE962_01730	32	97.382	5271	138	0	1	5271	39903	45173	0.0	8970
BE962_01735	32	98.793	2154	26	0	1	2154	37034	39187	0.0	3834
BE962_01740	32	98.907	732	8	0	1	732	36051	36782	0.0	1308
BE962_01745	32	81.409	511	93	2	1	510	35528	36037	9.50e-117	416
BE962_01750	32	93.759	2836	157	16	1	2826	32706	35531	0.0	4239
BE962_01755	32	97.313	1377	37	0	1	1377	31333	32709	0.0	2338
BE962_01760	32	99.310	290	2	0	1	290	30629	30918	1.06e-149	525
BE962_01765	32	95.971	546	22	0	1	546	30154	30699	0.0	887
BE962_01770	32	97.895	285	6	0	1	285	29883	30167	2.31e-140	494
BE962_01775	32	95.402	348	16	0	1	348	29178	29525	1.29e-158	555
BE962_01780	32	97.312	744	20	0	1	744	28419	29162	0.0	1264
BE962_01785	32	96.512	258	9	0	1	258	28169	28426	2.13e-120	427
BE962_01790	32	98.894	1809	20	0	1	1809	26334	28142	0.0	3230
BE962_01795	32	98.905	639	7	0	1	639	25699	26337	0.0	1142
BE962_01800	32	98.087	993	19	0	1	993	24698	25690	0.0	1729
BE962_01805	32	100.000	633	0	0	1	633	24069	24701	0.0	1170
BE962_01810	32	97.414	348	9	0	40	387	23725	24072	3.06e-170	593
BE962_01815	32	97.603	2628	63	0	1	2628	21062	23689	0.0	4505
BE962_01820	32	99.550	222	1	0	1	222	20681	20902	8.47e-114	405
BE962_01825	32	99.806	516	1	0	1	516	20031	20546	0.0	948
BE962_01830	32	100.000	252	0	0	1	252	19783	20034	4.40e-132	466
BE962_01835	32	99.083	218	2	0	1	218	19437	19654	6.89e-110	392
BE962_01840	32	99.323	591	4	0	1	591	18893	19483	0.0	1070
BE962_01845	32	99.720	1428	4	0	1	1428	17476	18903	0.0	2615
BE962_01850	32	99.851	672	1	0	1	672	16805	17476	0.0	1236
BE962_01855	32	99.824	567	1	0	1	567	16195	16761	0.0	1042
BE962_01860	32	99.679	312	1	0	1	312	15862	16173	1.14e-163	571
BE962_01865	32	98.634	366	5	0	1	366	15482	15847	0.0	649
BE962_01880	32	84.715	386	55	3	1	384	13868	14251	7.15e-107	383
BE962_01885	32	96.275	510	19	0	1	510	13453	12944	0.0	837
BE962_01890	32	98.175	822	15	0	1	822	11828	12649	0.0	1435
BE962_01895	32	98.264	288	5	0	1	288	11422	11709	1.08e-143	505
BE962_01900	32	96.610	236	7	1	1	236	5969	5735	2.55e-109	390
BE962_01900	32	86.777	242	22	9	1	237	11358	11122	2.09e-70	261
BE962_01905	32	97.006	167	5	0	1	167	11001	11167	1.29e-76	281
BE962_01905	32	92.308	195	13	2	1	195	5614	5806	6.00e-75	276
BE962_01910	32	96.855	318	9	1	1	318	11078	10762	1.98e-151	531
BE962_01910	32	97.845	232	4	1	1	232	5691	5461	5.82e-112	399
BE962_01920	32	92.697	178	11	2	1	177	10288	10112	7.01e-69	255
BE962_01925	32	96.111	720	28	0	1	720	9372	10091	0.0	1175
BE962_01930	32	97.011	435	12	1	1	435	8942	9375	0.0	730
BE962_01935	32	93.160	1959	134	0	1	1959	6929	8887	0.0	2876
BE962_01940	32	98.291	234	4	0	1	234	6630	6863	1.93e-115	411
BE962_01945	32	97.319	634	16	1	1	633	6034	6667	0.0	1075
BE962_01950	32	98.010	201	4	0	1	201	11191	11391	3.61e-97	350
BE962_01950	32	91.045	201	17	1	1	201	5803	6002	2.89e-73	270
BE962_01955	32	96.761	247	7	1	1	246	10943	11189	2.04e-115	411
BE962_01955	32	89.778	225	19	4	1	224	5557	5778	1.29e-77	285
BE962_01960	32	91.045	134	11	1	47	180	10814	10946	4.42e-46	180
BE962_01960	32	93.333	105	7	0	76	180	5456	5560	7.45e-39	156
BE962_01980	32	91.892	259	18	3	1	258	5969	5713	7.89e-100	359
BE962_01980	32	80.000	250	38	11	1	244	11358	11115	3.07e-44	174
BE962_01985	32	96.891	193	5	1	1	192	5553	5745	7.47e-89	322
BE962_01985	32	95.652	161	5	2	1	159	10939	11099	2.14e-69	257
BE962_01990	32	88.318	214	6	11	1	195	5554	5341	7.87e-64	239
BE962_01995	32	94.972	179	8	1	3	180	5193	5371	4.24e-76	279
BE962_02000	32	93.333	180	12	0	1	180	5037	5216	3.36e-72	267
BE962_02005	32	85.371	458	62	1	1	453	4571	5028	6.48e-133	470
BE962_02010	32	95.070	426	21	0	1	426	4146	4571	0.0	671
BE962_02035	32	86.378	323	39	3	54	375	3794	4112	3.15e-96	348
BE962_02040	51	93.535	959	62	0	1	959	13674	14632	0.0	1428
BE962_02045	51	94.859	1167	60	0	1	1167	12508	13674	0.0	1823
BE962_02050	112	90.583	446	42	0	13	458	446	1	1.45e-169	592
BE962_02050	7	95.652	46	2	0	459	504	1	46	6.51e-14	75.0
BE962_02050	8	95.556	45	2	0	460	504	170431	170387	2.34e-13	73.1
BE962_02055	112	93.750	80	5	0	4	83	529	450	1.09e-28	121
BE962_02060	112	95.238	84	4	0	1	84	533	616	1.47e-32	134
BE962_02145	112	87.129	101	13	0	14	114	709	609	7.48e-27	115
BE962_02150	112	92.029	276	22	0	1	276	652	377	1.08e-108	388
BE962_02155	112	90.807	446	41	0	13	458	446	1	3.12e-171	597
BE962_02155	7	95.652	46	2	0	459	504	1	46	6.51e-14	75.0
BE962_02155	8	95.556	45	2	0	460	504	170431	170387	2.34e-13	73.1
BE962_02165	15	100.000	83	0	0	37	119	120387	120305	1.67e-38	154
BE962_02170	15	97.159	176	5	0	47	222	120386	120561	1.48e-81	298
BE962_02175	55	96.429	224	6	2	74	297	6115	5894	1.53e-102	368
BE962_02175	15	90.909	66	1	2	1	65	120530	120591	6.19e-17	84.2
BE962_02180	55	96.491	171	6	0	1	171	5649	5479	3.09e-77	283
BE962_02185	55	96.524	978	34	0	1	978	5486	4509	0.0	1618
BE962_02190	55	99.055	741	7	0	1	741	3526	4266	0.0	1330
BE962_02195	55	90.244	123	12	0	67	189	3283	3405	1.69e-40	161
BE962_02215	7	95.833	72	3	0	579	650	132	61	2.06e-26	117
BE962_02245	7	96.124	129	5	0	763	891	1514	1386	8.56e-55	211
BE962_02250	53	90.805	174	15	1	32	204	8973	8800	1.39e-61	231
BE962_02265	53	100.000	28	0	0	244	271	9156	9183	1.61e-07	52.8
BE962_02285	51	98.582	141	2	0	1	141	6008	6148	3.51e-67	250
BE962_02290	51	100.000	47	0	0	1	47	6102	6148	4.47e-18	87.9
BE962_02310	15	92.414	145	9	2	45	188	118568	118425	7.71e-54	206
BE962_02335	23	98.124	906	17	0	1	906	28422	27517	0.0	1580
BE962_02335	15	86.207	435	38	13	473	906	118701	118288	4.71e-127	451
BE962_02335	16	80.822	219	41	1	685	903	84935	85152	1.48e-42	171
BE962_02340	23	99.727	366	1	0	1	366	28745	28380	0.0	671
BE962_02340	15	88.301	359	35	4	1	358	119052	118700	4.00e-119	424
BE962_02350	47	88.737	293	33	0	1	293	733	1025	9.09e-100	359
BE962_02425	7	95.000	80	4	0	230	309	3357	3278	1.06e-29	126
BE962_02440	45	82.979	94	14	1	32	123	21421	21514	4.24e-17	84.2
BE962_02495	7	92.982	57	4	0	202	258	3334	3278	5.32e-17	84.2
BE959_00295	112	97.727	220	5	0	2	221	220	1	6.28e-106	379
BE959_00295	7	100.000	46	0	0	222	267	1	46	1.53e-17	86.1
BE959_00295	8	100.000	45	0	0	223	267	170431	170387	5.52e-17	84.2
BE959_00335	32	87.805	533	57	5	1	529	46961	47489	2.68e-177	617
BE959_00350	112	97.727	44	1	0	1	44	44	1	2.63e-15	76.8
BE959_00350	7	95.652	46	2	0	45	90	1	46	9.45e-15	75.0
BE959_00350	8	95.556	45	2	0	46	90	170431	170387	3.40e-14	73.1
BE959_00365	45	91.123	766	67	1	807	1572	8706	7942	0.0	1037
BE959_00365	45	87.017	724	71	13	39	762	9400	8700	0.0	795
BE959_00365	55	81.532	666	115	7	910	1572	7653	8313	4.77e-154	542
BE959_00370	112	90.148	406	40	0	17	422	442	37	1.24e-150	529
BE959_00370	55	95.745	94	4	0	447	540	8327	8234	3.14e-37	152
BE959_00375	112	93.750	80	5	0	4	83	529	450	1.09e-28	121
BE959_00380	112	95.238	84	4	0	1	84	533	616	1.47e-32	134
BE959_00395	45	98.077	312	6	0	1	312	24328	24017	2.49e-155	544
BE959_00400	45	78.906	128	25	2	1	127	23733	23607	1.48e-17	86.1
BE959_00405	45	95.614	114	4	1	3	116	23325	23437	7.50e-47	182
BE959_00410	45	97.333	75	2	0	1	75	23238	23164	5.72e-31	128
BE959_00415	45	93.318	449	30	0	1	449	23171	22723	0.0	664
BE959_00420	16	94.470	434	17	3	1	429	120850	120419	0.0	662
BE959_00420	16	93.583	187	10	1	1	187	107303	107119	4.42e-75	278
BE959_00420	16	92.708	192	9	3	1	189	122608	122419	2.06e-73	272
BE959_00420	48	93.909	197	10	1	1	197	11240	11046	1.22e-80	296
BE959_00420	54	91.919	198	11	2	2	196	107	302	2.06e-73	272
BE959_00425	16	99.836	1221	2	0	1	1221	108194	109414	0.0	2244
BE959_00430	16	99.452	912	5	0	1	912	109425	110336	0.0	1657
BE959_00435	16	99.900	1005	1	0	1	1005	110421	111425	0.0	1851
BE959_00440	16	99.786	1404	3	0	1	1404	111473	112876	0.0	2577
BE959_00445	16	98.745	239	3	0	1	239	112957	113195	7.08e-120	425
BE959_00520	45	92.802	389	26	1	1	387	21951	21563	8.63e-161	562
BE959_00525	45	94.755	858	45	0	1	858	23171	22314	0.0	1336
BE959_00530	45	98.667	75	1	0	1	75	23238	23164	1.23e-32	134
BE959_00535	45	95.283	106	5	0	3	108	23325	23430	5.48e-43	169
BE959_00540	45	91.781	73	6	0	1	73	23733	23661	1.47e-22	102
BE959_00560	112	86.869	99	13	0	1	99	707	609	8.13e-26	111
BE959_00565	112	92.029	276	22	0	1	276	652	377	1.08e-108	388
BE959_00570	112	90.583	446	42	0	13	458	446	1	1.45e-169	592
BE959_00570	7	95.652	46	2	0	459	504	1	46	6.51e-14	75.0
BE959_00570	8	95.556	45	2	0	460	504	170431	170387	2.34e-13	73.1
BE959_00575	74	88.967	426	41	1	1	420	2449	2024	1.60e-148	521
BE959_00580	74	98.291	351	6	0	1	351	2027	1677	5.90e-177	616
BE959_00585	74	98.165	109	2	0	46	154	1580	1472	1.72e-49	191
BE959_00590	74	94.100	339	20	0	1	339	371	33	5.93e-147	516
BE959_00590	1	99.225	129	1	0	211	339	429135	429263	6.69e-62	233
BE959_00595	16	100.000	213	0	0	1	213	113224	113436	1.75e-110	394
BE959_00780	7	95.000	80	4	0	269	348	3357	3278	1.20e-29	126
BE959_00805	45	92.683	41	2	1	646	686	14382	14343	9.04e-09	58.4
BE959_00805	45	96.970	33	1	0	644	676	20288	20320	3.25e-08	56.5
BE959_00870	7	96.124	129	5	0	361	489	1514	1386	4.60e-55	211
BE959_00875	7	97.674	43	1	0	528	570	1341	1383	7.40e-14	75.0
BE959_00880	2	99.123	684	5	1	1	683	12808	12125	0.0	1229
BE959_00885	2	97.980	198	2	2	1	198	12106	11911	6.54e-95	342
BE959_00960	7	94.524	694	36	2	259	952	4532	3841	0.0	1070
BE959_00975	7	87.166	187	24	0	423	609	3581	3395	1.61e-55	213
BE959_00990	23	98.851	87	1	0	1	87	28756	28842	4.26e-39	156
BE959_00995	23	95.355	366	17	0	1	366	28745	28380	6.24e-167	582
BE959_00995	15	90.808	359	26	5	1	358	119052	118700	3.92e-134	473
BE959_01000	23	100.000	114	0	0	1	114	28422	28309	9.27e-56	211
BE959_01020	55	97.561	123	3	0	67	189	3283	3405	1.66e-55	211
BE959_01025	55	98.920	741	8	0	1	741	3526	4266	0.0	1325
BE959_01030	55	96.524	978	34	0	1	978	5486	4509	0.0	1618
BE959_01035	55	96.491	171	6	0	1	171	5649	5479	3.09e-77	283
BE959_01040	55	96.429	224	6	2	74	297	6115	5894	1.53e-102	368
BE959_01040	15	90.909	66	1	2	1	65	120530	120591	6.19e-17	84.2
BE959_01045	15	97.159	176	5	0	47	222	120386	120561	1.48e-81	298
BE959_01050	15	100.000	83	0	0	37	119	120387	120305	1.67e-38	154
BE959_01060	112	90.950	442	40	0	17	458	442	1	1.12e-170	595
BE959_01060	7	95.652	46	2	0	459	504	1	46	6.51e-14	75.0
BE959_01060	8	95.556	45	2	0	460	504	170431	170387	2.34e-13	73.1
BE959_01065	112	93.750	80	5	0	4	83	529	450	1.09e-28	121
