UB18_14000	84	100.000	606	0	0	1	606	125	730	0.0	1120
UB18_14005	99	100.000	681	0	0	1	681	16	696	0.0	1258
UB18_14010	69	100.000	456	0	0	1	456	707	252	0.0	843
UB18_14015	69	100.000	471	0	0	1	471	1771	1301	0.0	870
UB18_14015	50	89.899	198	14	2	280	471	4834	5031	5.23e-67	250
UB18_14015	68	80.147	136	27	0	280	415	2625	2490	1.55e-22	102
UB18_14020	69	100.000	969	0	0	1	969	2749	1781	0.0	1790
UB18_14025	69	100.000	326	0	0	62	387	4416	4091	2.84e-173	603
UB18_14025	99	100.000	61	0	0	1	61	690	750	5.83e-26	113
UB18_14030	99	100.000	681	0	0	1	681	16	696	0.0	1258
UB18_14035	50	100.000	690	0	0	1	690	2186	2875	0.0	1275
UB18_14040	50	100.000	279	0	0	1	279	1906	2184	2.69e-147	516
UB18_14045	50	100.000	915	0	0	1	915	1032	1946	0.0	1690
UB18_14050	50	100.000	381	0	0	1	381	670	1050	0.0	704
UB18_14055	87	100.000	1296	0	0	1	1296	1378	83	0.0	2394
UB18_14055	86	94.367	1296	73	0	1	1296	137	1432	0.0	1989
UB18_14055	13	100.000	740	0	0	1	740	57338	58077	0.0	1367
UB18_14055	13	100.000	113	0	0	956	1068	58068	58180	2.51e-54	209
UB18_14055	10	100.000	62	0	0	1235	1296	58626	58565	5.64e-26	115
UB18_14060	50	100.000	621	0	0	1	621	8674	9294	0.0	1147
UB18_14065	50	100.000	2127	0	0	1	2127	6551	8677	0.0	3928
UB18_14070	50	100.000	375	0	0	1	375	6123	6497	0.0	693
UB18_14075	50	100.000	462	0	0	1	462	5990	5529	0.0	854
UB18_14080	50	100.000	540	0	0	1	540	4492	5031	0.0	998
UB18_14080	68	83.333	120	20	0	340	459	2628	2509	2.97e-25	111
UB18_14085	50	100.000	738	0	0	1	738	3727	4464	0.0	1363
AL523_17770	46	73.557	537	124	15	426	950	9058	9588	2.60e-48	189
MRY15117_p11310	49	97.222	72	2	0	25	96	1562	1633	2.04e-29	122
MRY15117_p11320	49	99.729	738	2	0	1	738	1758	2495	0.0	1352
MRY15117_p11330	49	96.226	106	4	0	1	106	2500	2605	6.62e-45	174
MRY15131_p11310	49	97.222	72	2	0	25	96	1562	1633	2.04e-29	122
MRY15131_p11320	49	99.729	738	2	0	1	738	1758	2495	0.0	1352
MRY15131_p11330	49	96.226	106	4	0	1	106	2500	2605	6.62e-45	174
BE962_00875	54	100.000	325	0	0	9	333	396	720	8.70e-173	601
BE962_00880	54	100.000	87	0	0	1	87	995	1081	3.81e-41	161
BE962_00885	54	95.521	1920	86	0	1	1920	1097	3016	0.0	3070
AB185_02350	7	77.273	88	20	0	2089	2176	32624	32711	8.54e-07	52.8
KONIH1_29550	7	77.273	88	20	0	2089	2176	32624	32711	8.54e-07	52.8
