BE959_00410	32	96.000	75	3	0	1	75	12945	12871	2.78e-29	122
BE959_00415	32	93.764	449	28	0	1	449	12878	12430	0.0	675
BE959_00450	77	100.000	107	0	0	14	120	1	107	8.02e-52	198
BE959_00455	77	100.000	705	0	0	1	705	757	53	0.0	1303
BE959_00460	32	100.000	1517	0	0	29	1545	1	1517	0.0	2802
BE959_00460	32	99.804	510	1	0	26	535	5470	5979	0.0	937
BE959_00460	67	83.751	1317	192	20	186	1491	1352	47	0.0	1227
BE959_00460	121	100.000	28	0	0	1	28	28	1	1.01e-06	52.8
BE959_00460	35	100.000	28	0	0	1	28	16	43	1.01e-06	52.8
BE959_00465	32	100.000	243	0	0	1	243	1559	1801	4.45e-127	449
BE959_00470	32	100.000	678	0	0	1	678	2510	1833	0.0	1253
BE959_00475	32	100.000	1218	0	0	1	1218	2571	3788	0.0	2250
BE959_00480	32	100.000	885	0	0	1	885	4704	3820	0.0	1635
BE959_00485	32	100.000	393	0	0	1	393	5234	4842	0.0	726
BE959_00490	32	100.000	795	0	0	1	795	5193	5987	0.0	1469
BE959_00490	32	100.000	507	0	0	281	787	1	507	0.0	937
BE959_00490	67	81.285	358	60	6	438	793	1352	1000	1.66e-76	283
BE959_00495	32	100.000	606	0	0	1	606	6616	6011	0.0	1120
BE959_00500	32	100.000	2898	0	0	1	2898	6711	9608	0.0	5352
BE959_00505	32	100.000	333	0	0	1	333	10077	9745	5.83e-177	616
BE959_00510	32	100.000	258	0	0	1	258	10336	10079	2.18e-135	477
BE959_00515	32	100.000	654	0	0	1	654	11082	10429	0.0	1208
BE959_00520	32	98.966	387	4	0	1	387	11658	11272	0.0	693
BE959_00520	35	95.000	60	2	1	229	288	11254	11312	1.42e-19	93.5
BE959_00525	32	95.227	859	39	2	1	858	12878	12021	0.0	1358
BE959_00530	32	97.333	75	2	0	1	75	12945	12871	5.98e-31	128
BE959_00535	32	98.165	109	2	0	3	111	13031	13139	1.22e-49	191
BE959_00540	32	93.478	46	0	3	1	45	13430	13387	2.01e-11	65.8
BE959_00555	32	98.381	556	9	0	24	579	14225	13670	0.0	977
BE959_00560	78	100.000	99	0	0	1	99	1	99	1.77e-47	183
BE959_00560	38	86.869	99	13	0	1	99	3714	3616	8.50e-26	111
BE959_00565	78	99.275	276	2	0	1	276	56	331	5.01e-142	499
BE959_00565	38	91.667	276	23	0	1	276	3659	3384	5.26e-107	383
BE959_00570	78	99.008	504	5	0	1	504	250	753	0.0	904
BE959_00570	38	90.447	492	47	0	13	504	3453	2962	0.0	649
BE959_00575	54	88.967	426	41	1	1	420	86	511	1.67e-148	521
BE959_00575	33	82.630	403	64	3	24	420	18572	18974	2.32e-97	351
BE959_00580	54	98.291	351	6	0	1	351	508	858	6.15e-177	616
BE959_00580	33	92.023	351	28	0	1	351	18971	19321	3.01e-140	494
BE959_00585	54	96.552	116	2	1	39	154	950	1063	1.80e-49	191
BE959_00585	33	96.552	116	2	1	39	154	19413	19526	1.80e-49	191
BE959_00590	54	94.100	339	20	0	1	339	2164	2502	6.20e-147	516
BE959_00590	21	87.349	332	42	0	8	339	29398	29067	2.36e-106	381
BE959_00590	55	99.225	129	1	0	211	339	2281	2153	6.99e-62	233
BE959_00600	77	100.000	705	0	0	1	705	757	53	0.0	1303
BE959_00620	77	100.000	705	0	0	1	705	757	53	0.0	1303
BE959_00645	39	100.000	373	0	0	316	688	1	373	0.0	689
BE959_00650	77	100.000	705	0	0	1	705	757	53	0.0	1303
BE959_00685	61	100.000	306	0	0	1	306	1358	1663	5.44e-162	566
BE959_00690	61	100.000	1206	0	0	1	1206	142	1347	0.0	2228
BE959_00695	46	100.000	181	0	0	1	181	4924	5104	1.07e-92	335
BE959_00700	46	100.000	180	0	0	1	180	4905	4726	3.35e-92	333
BE959_00705	46	100.000	840	0	0	1	840	3957	4796	0.0	1552
BE959_00710	46	100.000	348	0	0	1	348	3616	3963	0.0	643
BE959_00715	46	100.000	789	0	0	1	789	2622	3410	0.0	1458
BE959_00720	46	100.000	474	0	0	1	474	2018	2491	0.0	876
BE959_00725	46	100.000	1014	0	0	1	1014	1860	847	0.0	1873
BE959_00730	46	100.000	180	0	0	1	180	709	888	3.35e-92	333
BE959_00735	46	100.000	351	0	0	1	351	644	294	0.0	649
BE959_00740	46	100.000	125	0	0	1	125	168	44	1.23e-61	231
BE959_00740	121	100.000	43	0	0	126	168	1	43	4.73e-16	80.5
BE959_00740	35	100.000	43	0	0	125	167	44	2	4.73e-16	80.5
BE959_00745	77	100.000	705	0	0	1	705	757	53	0.0	1303
BE959_00755	31	92.905	747	53	0	1	747	3152	2406	0.0	1086
BE959_00755	31	97.917	48	1	0	746	793	17079	17126	1.82e-16	84.2
BE959_00755	35	92.647	748	54	1	1	747	313	1060	0.0	1075
BE959_00760	31	96.032	252	10	0	1	252	3146	3397	2.19e-115	411
BE959_00760	35	94.444	252	14	0	1	252	319	68	1.02e-108	388
BE959_00765	35	100.000	28	0	0	1	28	71	44	3.90e-08	52.8
BE959_00780	38	91.250	80	7	0	269	348	830	909	1.26e-24	110
BE959_00835	31	100.000	29	0	0	1	29	3504	3532	5.24e-08	54.7
BE959_00840	31	96.774	93	3	0	1	93	3440	3532	4.02e-39	156
BE959_00845	31	95.635	252	11	0	1	252	3146	3397	1.02e-113	405
BE959_00845	35	94.048	252	15	0	1	252	319	68	4.77e-107	383
BE959_00850	35	95.663	415	18	0	1	415	313	727	0.0	667
BE959_00850	31	94.940	415	21	0	1	415	3152	2738	0.0	651
BE959_00870	31	92.961	483	32	2	8	489	2746	2265	0.0	702
BE959_00870	35	91.736	484	37	3	8	489	719	1201	0.0	669
BE959_00870	38	95.455	132	6	0	358	489	2671	2802	4.81e-55	211
BE959_00875	38	100.000	43	0	0	528	570	2847	2805	1.66e-15	80.5
BE959_00875	31	100.000	40	0	0	531	570	2223	2262	7.73e-14	75.0
BE959_00950	77	100.000	705	0	0	1	705	757	53	0.0	1303
BE959_00955	35	100.000	40	0	0	1	40	5	44	4.98e-14	75.0
BE959_00955	121	100.000	39	0	0	1	39	39	1	1.79e-13	73.1
BE959_00960	83	96.071	560	12	1	45	604	9	558	0.0	904
BE959_00960	57	99.413	341	2	0	605	945	1983	1643	1.44e-177	619
BE959_00960	38	90.294	340	33	0	606	945	2	341	2.58e-125	446
BE959_00960	21	100.000	73	0	0	946	1018	14337	14409	6.35e-32	135
BE959_00965	21	99.707	1023	3	0	1	1023	14423	15445	0.0	1873
BE959_00970	21	99.814	537	1	0	1	537	15442	15978	0.0	987
BE959_00970	21	99.412	170	1	0	614	783	15968	16137	2.70e-84	309
BE959_00970	14	85.000	400	55	4	385	783	102935	103330	4.33e-112	401
BE959_00975	57	99.836	609	1	0	1	609	1647	1039	0.0	1120
BE959_00975	10	86.916	214	28	0	396	609	200396	200609	7.72e-64	241
BE959_00975	38	86.631	187	25	0	423	609	606	792	7.83e-54	207
BE959_00990	33	100.000	82	0	0	1	82	8847	8928	5.77e-38	152
BE959_00990	10	97.531	81	2	0	1	81	18498	18578	4.49e-34	139
BE959_00990	21	93.827	81	5	0	1	81	29638	29718	4.52e-29	122
BE959_00995	33	96.995	366	11	0	1	366	8836	8471	6.43e-177	616
BE959_00995	10	99.615	260	1	0	1	260	18487	18228	1.14e-134	475
BE959_01000	33	98.246	114	2	0	1	114	8513	8400	2.10e-52	200
BE959_01015	35	93.162	1170	80	0	1	1170	13863	12694	0.0	1718
BE959_01060	78	99.405	504	3	0	1	504	250	753	0.0	915
BE959_01060	38	90.779	488	45	0	17	504	3449	2962	0.0	652
BE959_01065	78	100.000	84	0	0	1	84	176	259	3.13e-39	156
BE959_01065	38	93.750	80	5	0	4	83	3536	3457	1.14e-28	121
BE959_01070	78	100.000	87	0	0	1	87	175	89	7.05e-41	161
BE959_01070	38	95.238	84	4	0	1	84	3540	3623	1.54e-32	134
BE959_01075	78	100.000	111	0	0	1	111	126	16	4.36e-54	206
BE959_01080	31	99.869	765	1	0	12	776	13873	14637	0.0	1408
BE959_01085	31	99.773	2203	3	2	1	2202	14663	16864	0.0	4039
BE959_01095	78	100.000	111	0	0	1	111	126	16	4.36e-54	206
BE959_01100	78	100.000	87	0	0	1	87	175	89	7.05e-41	161
BE959_01100	38	95.238	84	4	0	1	84	3540	3623	1.54e-32	134
BE959_01105	78	100.000	84	0	0	1	84	176	259	3.13e-39	156
BE959_01105	38	93.750	80	5	0	4	83	3536	3457	1.14e-28	121
BE959_01110	78	97.222	504	3	1	1	493	250	753	0.0	843
BE959_01110	38	88.934	488	43	2	17	493	3449	2962	1.48e-169	592
BE959_01115	41	100.000	114	0	0	1	114	114	1	1.79e-55	211
BE959_01115	78	100.000	81	0	0	115	195	768	688	3.97e-37	150
BE959_01115	38	97.531	81	2	0	115	195	2947	3027	8.58e-34	139
BE959_01120	41	100.000	1023	0	0	1	1023	1261	239	0.0	1890
BE959_01125	41	100.000	1566	0	0	1	1566	2811	1246	0.0	2892
BE959_01130	41	100.000	417	0	0	1	417	3302	2886	0.0	771
BE959_01130	41	90.887	417	38	0	1	417	8165	7749	3.51e-160	560
BE959_01135	41	100.000	231	0	0	1	231	3529	3299	1.97e-120	427
BE959_01135	41	90.909	231	21	0	1	231	8392	8162	2.07e-85	311
BE959_01140	41	100.000	43	0	0	1	43	3715	3757	5.37e-16	80.5
BE959_01150	36	94.521	219	12	0	1	219	2220	2438	8.97e-94	339
BE959_01155	36	96.732	306	10	0	1	306	2440	2745	2.59e-145	510
BE959_01160	36	97.274	807	22	0	1	807	2746	3552	0.0	1369
BE959_01165	36	100.000	756	0	0	1	756	4326	5081	0.0	1397
BE959_01170	36	99.914	1167	1	0	1	1167	5669	6835	0.0	2150
BE959_01175	36	99.794	972	2	0	1	972	6835	7806	0.0	1784
BE959_01180	36	100.000	273	0	0	1	273	8363	8635	1.06e-143	505
BE959_01185	36	95.577	927	41	0	1	927	8649	9575	0.0	1485
BE959_01190	36	96.393	305	11	0	1	305	9579	9883	4.31e-143	503
BE959_01195	36	97.076	684	20	0	1	684	9960	10643	0.0	1153
BE959_01200	36	99.550	222	1	0	1	222	10644	10865	8.85e-114	405
BE959_01205	36	94.943	435	22	0	1	435	10879	11313	0.0	682
BE959_01210	36	94.488	762	42	0	10	771	11379	12140	0.0	1175
BE959_01215	36	90.000	440	29	8	1	431	12158	12591	1.69e-158	555
BE959_01220	36	92.254	426	33	0	1	426	12557	12982	1.63e-173	604
BE959_01225	36	95.991	424	15	2	1	423	13029	13451	0.0	688
BE959_01230	36	96.875	192	6	0	1	192	13448	13639	7.80e-89	322
BE959_01235	49	96.296	189	6	1	1	189	3173	2986	5.97e-85	309
BE959_01235	45	92.683	164	9	3	1	162	456	294	3.70e-62	233
BE959_01240	49	99.167	120	1	0	1	120	2841	2722	2.22e-57	217
BE959_01240	45	86.726	113	13	2	1	112	124	13	1.38e-29	124
BE959_01245	32	96.875	448	14	0	411	858	18395	17948	0.0	750
BE959_01245	32	97.630	422	10	0	1	422	18955	18534	0.0	725
BE959_01250	32	96.118	747	29	0	1	747	17928	17182	0.0	1219
AWA97_25330	13	76.018	884	198	13	3204	4080	177289	178165	1.05e-124	446
AWA97_25410	45	96.517	201	6	1	173	372	385	585	2.81e-91	331
AWA97_25410	49	95.146	206	9	1	168	372	3097	3302	4.71e-89	324
AWA97_25415	36	93.878	147	9	0	3	149	13604	13750	8.57e-59	222
AWA97_25420	36	94.271	192	11	0	1	192	13448	13639	1.70e-80	294
AWA97_25425	36	89.563	412	43	0	1	412	13029	13440	4.64e-149	523
AWA97_25430	36	94.131	426	25	0	1	426	12557	12982	0.0	649
AWA97_25435	36	89.518	477	34	9	1	468	12115	12584	5.05e-169	590
AWA97_25440	36	94.981	777	39	0	1	777	11364	12140	0.0	1219
AWA97_25445	36	94.023	435	26	0	1	435	10879	11313	0.0	660
AWA97_25450	36	81.696	224	37	3	1	222	10644	10865	4.52e-47	183
AWA97_25455	36	91.374	684	59	0	1	684	9960	10643	0.0	937
AWA97_25465	36	95.425	306	13	1	1	306	9579	9883	4.36e-138	486
AWA97_25470	36	94.801	904	45	2	1	903	8673	9575	0.0	1408
AWA97_25475	36	91.667	108	6	2	1	105	8363	8470	2.51e-36	147
AWA97_25525	38	90.000	80	8	0	269	348	830	909	5.87e-23	104
AWA97_25565	54	96.948	426	13	0	1	426	86	511	0.0	715
AWA97_25565	33	83.127	403	68	0	24	426	18572	18974	2.33e-102	368
AWA97_25570	54	94.302	351	20	0	1	351	508	858	1.37e-153	538
AWA97_25570	33	90.028	351	35	0	1	351	18971	19321	1.42e-128	455
AWA97_25575	54	95.373	1556	68	3	39	1593	950	2502	0.0	2471
AWA97_25575	33	92.981	1040	71	1	39	1078	19413	20450	0.0	1515
AWA97_25575	55	98.450	129	2	0	1465	1593	2281	2153	1.61e-59	228
AWA97_25605	36	93.459	795	52	0	1	795	2746	3540	0.0	1181
AWA97_25610	36	96.732	306	10	0	1	306	2440	2745	2.59e-145	510
AWA97_25615	36	91.781	219	18	0	1	219	2220	2438	9.10e-84	305
AWA97_25630	38	90.000	80	8	0	269	348	830	909	5.87e-23	104
AWA97_25685	33	95.199	1229	59	0	1	1229	8836	7608	0.0	1943
AWA97_25685	10	95.000	260	13	0	1	260	18487	18228	4.11e-114	409
AWA97_25790	13	75.954	865	193	14	3046	3903	177309	178165	2.82e-120	431
AWA97_25840	33	90.449	178	17	0	1	178	7047	7224	1.14e-62	235
AWA97_25845	33	91.344	2091	178	2	1	2088	7108	5018	0.0	2856
AWA97_25855	54	96.948	426	13	0	1	426	86	511	0.0	715
AWA97_25855	33	83.127	403	68	0	24	426	18572	18974	2.33e-102	368
AWA97_25860	54	94.302	351	20	0	1	351	508	858	1.37e-153	538
AWA97_25860	33	90.028	351	35	0	1	351	18971	19321	1.42e-128	455
AWA97_25865	54	95.373	1556	68	3	39	1593	950	2502	0.0	2471
AWA97_25865	33	92.981	1040	71	1	39	1078	19413	20450	0.0	1515
AWA97_25865	55	98.450	129	2	0	1465	1593	2281	2153	1.61e-59	228
AWA97_25875	54	89.730	185	19	0	68	252	2318	2502	3.93e-63	237
AWA97_25875	55	93.798	129	8	0	124	252	2281	2153	2.40e-50	195
AWA97_25895	54	90.763	498	46	0	1	498	889	1386	0.0	665
AWA97_25895	54	87.306	386	46	3	582	965	2118	2502	4.09e-123	438
AWA97_25895	33	90.763	498	46	0	1	498	19352	19849	0.0	665
AWA97_25895	21	81.319	364	66	2	603	965	29429	29067	9.37e-80	294
AWA97_25900	33	94.302	351	18	1	1	349	18971	19321	4.90e-153	536
AWA97_25900	54	91.168	351	29	1	1	349	508	858	1.08e-134	475
AWA97_25905	33	98.122	426	8	0	1	426	18549	18974	0.0	743
AWA97_25905	54	84.675	385	59	0	42	426	127	511	2.32e-107	385
AWA97_25905	10	90.119	253	25	0	4	256	209424	209172	1.10e-90	329
AWA97_25925	68	88.048	1004	109	2	1	993	68	1071	0.0	1179
AWA97_25950	10	86.567	67	9	0	6	72	42589	42655	2.41e-14	75.0
AWA97_25965	32	93.860	114	7	0	1	114	11284	11171	9.92e-44	172
AWA97_25965	35	88.288	111	11	2	3	113	11368	11476	1.68e-31	132
AWA97_25970	32	96.970	132	4	0	1	132	11319	11450	5.33e-59	222
AWA97_25970	35	91.525	59	4	1	53	111	11312	11255	3.40e-16	80.5
AWA97_25975	32	81.884	276	43	6	1	273	11971	11700	9.28e-60	226
AWA97_25980	32	86.022	837	111	5	31	864	12854	12021	0.0	893
A4C50_27635	32	98.667	75	1	0	1	75	12945	12871	1.29e-32	134
A4C50_27640	35	97.895	285	6	0	1	285	11540	11824	2.41e-140	494
A4C50_27645	35	97.101	276	8	0	1	276	11824	12099	5.08e-132	466
A4C50_27650	35	98.485	198	3	0	1	198	12205	12402	3.89e-97	350
A4C50_27660	75	100.000	225	0	0	1	225	665	889	4.15e-117	416
A4C50_27665	31	97.248	327	9	0	1	327	3478	3152	1.26e-158	555
A4C50_27665	35	94.737	266	14	0	58	323	44	309	2.24e-116	414
A4C50_27670	31	95.608	888	39	0	1	888	3152	2265	0.0	1424
A4C50_27670	35	95.388	889	40	1	1	888	313	1201	0.0	1413
A4C50_27670	38	94.697	132	7	0	757	888	2671	2802	4.15e-53	206
A4C50_27685	31	95.946	888	36	0	1	888	3152	2265	0.0	1441
A4C50_27685	35	95.613	889	38	1	1	888	313	1201	0.0	1424
A4C50_27685	38	94.697	132	7	0	757	888	2671	2802	4.15e-53	206
A4C50_27690	13	75.838	865	194	14	3046	3903	177309	178165	1.31e-118	425
A4C50_27695	79	99.425	348	2	0	1	348	433	86	0.0	632
A4C50_27700	38	99.179	609	5	0	596	1204	2	610	0.0	1098
A4C50_27700	38	98.396	187	3	0	1353	1539	606	792	4.13e-90	329
A4C50_27700	57	87.302	945	120	0	595	1539	1983	1039	0.0	1081
A4C50_27700	83	100.000	558	0	0	37	594	1	558	0.0	1031
A4C50_27700	10	99.057	212	2	0	1328	1539	200398	200609	1.13e-105	381
A4C50_27700	79	100.000	35	0	0	1	35	36	2	1.29e-10	65.8
A4C50_27725	17	79.314	1692	332	17	33	1715	105199	103517	0.0	1170
A4C50_27815	85	91.176	306	24	1	1	306	467	165	7.50e-116	412
A4C50_27815	10	83.658	257	41	1	1	257	207524	207779	3.75e-64	241
A4C50_27820	91	85.271	387	55	2	139	524	1	386	6.02e-111	398
A4C50_27820	38	87.302	315	40	0	526	840	12707	12393	7.90e-100	361
A4C50_27820	85	91.304	138	12	0	1	138	138	1	3.95e-48	189
A4C50_27820	100	94.118	85	5	0	53	137	96	180	2.43e-30	130
A4C50_27890	36	97.927	193	3	1	145	336	1819	2011	6.64e-92	333
A4C50_27895	36	100.000	219	0	0	1	219	2220	2438	8.72e-114	405
A4C50_27900	36	100.000	306	0	0	1	306	2440	2745	5.44e-162	566
A4C50_27905	36	99.478	766	4	0	1	766	2746	3511	0.0	1393
A4C50_27910	31	96.171	888	34	0	1	888	3152	2265	0.0	1452
A4C50_27910	35	95.163	889	42	1	1	888	313	1201	0.0	1402
A4C50_27910	38	93.939	132	8	0	757	888	2671	2802	1.93e-51	200
A4C50_27915	31	95.477	199	9	0	1	199	3478	3280	2.04e-87	318
A4C50_27915	31	98.315	178	3	0	189	366	3331	3154	9.50e-86	313
A4C50_27915	35	95.000	180	9	0	189	368	134	313	7.45e-77	283
A4C50_27915	35	94.406	143	8	0	58	200	44	186	5.92e-58	220
A4C50_27920	36	99.829	1167	2	0	1	1167	5669	6835	0.0	2145
A4C50_27925	36	99.794	972	2	0	1	972	6835	7806	0.0	1784
A4C50_27930	36	95.259	928	42	2	1	927	8649	9575	0.0	1469
A4C50_27935	36	97.712	306	6	1	1	306	9579	9883	9.24e-150	525
A4C50_27940	36	90.539	687	59	6	1	684	9960	10643	0.0	904
A4C50_27945	36	97.297	222	6	0	1	222	10644	10865	1.93e-105	377
A4C50_27950	36	94.639	429	23	0	1	429	10879	11307	0.0	665
A4C50_27955	36	94.337	777	44	0	1	777	11364	12140	0.0	1192
A4C50_27960	36	97.892	427	7	2	1	426	12557	12982	0.0	737
A4C50_27965	36	95.755	424	16	2	1	423	13029	13451	0.0	682
A4C50_27970	36	96.875	192	6	0	1	192	13448	13639	7.80e-89	322
A4C50_27975	36	94.904	157	7	1	193	348	13765	13609	3.31e-65	244
A4C50_27980	49	98.268	231	4	0	1	231	2500	2270	9.25e-114	405
A4C50_27985	49	99.192	1362	11	0	1	1362	2218	857	0.0	2455
A4C50_27990	49	96.454	564	20	0	1	564	810	247	0.0	931
A4C50_27995	45	96.491	171	5	1	1	170	278	448	3.59e-76	281
A4C50_27995	49	90.643	171	10	6	2	170	2999	3165	2.21e-58	222
A4C50_27995	49	94.872	117	6	0	370	486	45	161	1.04e-46	183
A4C50_28000	45	89.372	207	21	1	1	207	210	5	6.75e-70	259
A4C50_28000	49	82.587	201	30	5	1	199	2927	2730	9.05e-44	172
A4C50_28005	45	95.913	416	14	3	1	413	5375	4960	0.0	671
A4C50_28010	45	88.186	237	22	5	1	234	4792	4559	2.13e-75	278
A4C50_28015	45	93.691	1918	119	2	43	1959	4458	2542	0.0	2870
A4C50_28020	45	89.425	435	46	0	1	435	2487	2053	7.94e-157	549
A4C50_28025	45	96.199	763	28	1	1	762	2056	1294	0.0	1247
A4C50_28030	45	90.196	204	15	3	22	220	1122	1325	2.01e-70	261
A4C50_28035	45	96.226	159	6	0	1	159	1057	899	1.39e-70	261
A4C50_28070	31	95.635	252	11	0	1	252	3478	3227	2.12e-113	405
A4C50_28070	35	92.821	195	14	0	58	252	44	238	1.04e-76	283
A4C50_28070	21	86.250	80	10	1	356	434	14189	14110	3.14e-17	86.1
A4C50_28075	32	95.561	1239	55	0	1	1239	19186	17948	0.0	1984
A4C50_28080	32	93.182	748	49	2	1	747	17928	17182	0.0	1098
A4C50_28085	32	95.935	861	35	0	1	861	17123	16263	0.0	1397
A4C50_28090	32	95.187	561	27	0	1	561	16160	15600	0.0	887
A4C50_28095	32	82.682	179	29	2	36	213	15436	15259	2.61e-39	158
A4C50_28100	32	98.485	462	7	0	1	462	15014	14553	0.0	815
A4C50_28105	32	97.059	204	6	0	7	210	14501	14298	1.84e-95	344
A4C50_28110	32	99.441	179	1	0	161	339	13848	13670	1.12e-89	326
A4C50_28110	32	99.379	161	1	0	1	161	14260	14100	1.14e-79	292
A4C50_28115	32	100.000	34	0	0	1	34	13430	13397	7.15e-11	63.9
A4C44_27590	32	98.667	75	1	0	1	75	12945	12871	1.29e-32	134
A4C44_27595	35	97.895	285	6	0	1	285	11540	11824	2.41e-140	494
A4C44_27600	35	97.101	276	8	0	1	276	11824	12099	5.08e-132	466
A4C44_27605	35	98.485	198	3	0	1	198	12205	12402	3.89e-97	350
A4C44_27615	75	100.000	225	0	0	1	225	665	889	4.15e-117	416
A4C44_27620	31	97.248	327	9	0	1	327	3478	3152	1.26e-158	555
A4C44_27620	35	94.737	266	14	0	58	323	44	309	2.24e-116	414
A4C44_27625	31	95.608	888	39	0	1	888	3152	2265	0.0	1424
A4C44_27625	35	95.388	889	40	1	1	888	313	1201	0.0	1413
A4C44_27625	38	94.697	132	7	0	757	888	2671	2802	4.15e-53	206
A4C44_27640	31	95.946	888	36	0	1	888	3152	2265	0.0	1441
A4C44_27640	35	95.613	889	38	1	1	888	313	1201	0.0	1424
A4C44_27640	38	94.697	132	7	0	757	888	2671	2802	4.15e-53	206
A4C44_27645	13	75.838	865	194	14	3046	3903	177309	178165	1.31e-118	425
A4C44_27650	79	99.681	313	1	0	90	402	742	430	4.34e-164	573
A4C44_27650	103	98.864	88	1	0	1	88	72	159	5.17e-39	158
A4C44_27655	79	99.713	348	1	0	1	348	433	86	0.0	638
A4C44_27660	38	99.179	609	5	0	596	1204	2	610	0.0	1098
A4C44_27660	38	98.396	187	3	0	1353	1539	606	792	4.13e-90	329
A4C44_27660	57	87.302	945	120	0	595	1539	1983	1039	0.0	1081
A4C44_27660	83	100.000	558	0	0	37	594	1	558	0.0	1031
A4C44_27660	10	99.057	212	2	0	1328	1539	200398	200609	1.13e-105	381
A4C44_27660	79	100.000	35	0	0	1	35	36	2	1.29e-10	65.8
A4C44_27685	17	79.314	1692	332	17	33	1715	105199	103517	0.0	1170
A4C44_27775	85	91.176	306	24	1	1	306	467	165	7.50e-116	412
A4C44_27775	10	83.658	257	41	1	1	257	207524	207779	3.75e-64	241
A4C44_27780	91	85.271	387	55	2	139	524	1	386	6.02e-111	398
A4C44_27780	38	87.302	315	40	0	526	840	12707	12393	7.90e-100	361
A4C44_27780	85	91.304	138	12	0	1	138	138	1	3.95e-48	189
A4C44_27780	100	94.118	85	5	0	53	137	96	180	2.43e-30	130
A4C44_27850	36	97.927	193	3	1	145	336	1819	2011	6.64e-92	333
A4C44_27855	36	100.000	219	0	0	1	219	2220	2438	8.72e-114	405
A4C44_27860	36	100.000	306	0	0	1	306	2440	2745	5.44e-162	566
A4C44_27865	36	99.478	766	4	0	1	766	2746	3511	0.0	1393
A4C44_27870	31	96.171	888	34	0	1	888	3152	2265	0.0	1452
A4C44_27870	35	95.163	889	42	1	1	888	313	1201	0.0	1402
A4C44_27870	38	93.939	132	8	0	757	888	2671	2802	1.93e-51	200
A4C44_27875	31	96.923	325	10	0	1	325	3478	3154	7.61e-156	545
A4C44_27875	35	95.556	270	12	0	58	327	44	313	6.18e-122	433
A4C44_27880	36	99.829	1167	2	0	1	1167	5669	6835	0.0	2145
A4C44_27885	36	99.794	972	2	0	1	972	6835	7806	0.0	1784
A4C44_27890	36	95.259	928	42	2	1	927	8649	9575	0.0	1469
A4C44_27895	36	97.712	306	6	1	1	306	9579	9883	9.24e-150	525
A4C44_27900	36	90.539	687	59	6	1	684	9960	10643	0.0	904
A4C44_27905	36	97.297	222	6	0	1	222	10644	10865	1.93e-105	377
A4C44_27910	36	94.639	429	23	0	1	429	10879	11307	0.0	665
A4C44_27915	36	94.337	777	44	0	1	777	11364	12140	0.0	1192
A4C44_27920	36	97.892	427	7	2	1	426	12557	12982	0.0	737
A4C44_27925	36	95.755	424	16	2	1	423	13029	13451	0.0	682
A4C44_27930	36	96.875	192	6	0	1	192	13448	13639	7.80e-89	322
A4C44_27935	36	94.904	157	7	1	193	348	13765	13609	3.31e-65	244
A4C44_27940	49	98.268	231	4	0	1	231	2500	2270	9.25e-114	405
A4C44_27945	49	99.192	1362	11	0	1	1362	2218	857	0.0	2455
A4C44_27950	49	96.454	564	20	0	1	564	810	247	0.0	931
A4C44_27955	45	96.491	171	5	1	1	170	278	448	3.45e-76	281
A4C44_27955	49	90.643	171	10	6	2	170	2999	3165	2.12e-58	222
A4C44_27955	49	94.872	117	6	0	352	468	45	161	1.00e-46	183
A4C44_27960	45	89.372	207	21	1	1	207	210	5	6.75e-70	259
A4C44_27960	49	82.587	201	30	5	1	199	2927	2730	9.05e-44	172
A4C44_27965	45	95.913	416	14	3	1	413	5375	4960	0.0	671
A4C44_27970	45	88.186	237	22	5	1	234	4792	4559	2.13e-75	278
A4C44_27975	45	93.691	1918	119	2	43	1959	4458	2542	0.0	2870
A4C44_27980	45	89.425	435	46	0	1	435	2487	2053	7.94e-157	549
A4C44_27985	45	96.199	763	28	1	1	762	2056	1294	0.0	1247
A4C44_27990	45	90.196	204	15	3	22	220	1122	1325	2.01e-70	261
A4C44_27995	45	96.226	159	6	0	1	159	1057	899	1.39e-70	261
A4C44_28030	31	95.635	252	11	0	1	252	3478	3227	2.12e-113	405
A4C44_28030	35	92.821	195	14	0	58	252	44	238	1.04e-76	283
A4C44_28030	21	86.250	80	10	1	356	434	14189	14110	3.14e-17	86.1
A4C44_28035	32	95.561	1239	55	0	1	1239	19186	17948	0.0	1984
A4C44_28040	32	93.182	748	49	2	1	747	17928	17182	0.0	1098
A4C44_28045	32	95.935	861	35	0	1	861	17123	16263	0.0	1397
A4C44_28050	32	95.187	561	27	0	1	561	16160	15600	0.0	887
A4C44_28055	32	82.682	179	29	2	36	213	15436	15259	2.61e-39	158
A4C44_28060	32	98.485	462	7	0	1	462	15014	14553	0.0	815
A4C44_28065	32	97.059	204	6	0	7	210	14501	14298	1.84e-95	344
A4C44_28070	32	99.441	179	1	0	161	339	13848	13670	1.12e-89	326
A4C44_28070	32	99.379	161	1	0	1	161	14260	14100	1.14e-79	292
A4C44_28075	32	100.000	34	0	0	1	34	13430	13397	7.15e-11	63.9
A4C45_27650	32	98.667	75	1	0	1	75	12945	12871	1.29e-32	134
A4C45_27655	35	97.895	285	6	0	1	285	11540	11824	2.41e-140	494
A4C45_27660	35	97.101	276	8	0	1	276	11824	12099	5.08e-132	466
A4C45_27665	35	98.485	198	3	0	1	198	12205	12402	3.89e-97	350
A4C45_27675	75	100.000	225	0	0	1	225	665	889	4.15e-117	416
