BE962_02285	82	98.942	189	2	0	1	189	4714	4526	7.49e-94	339
BE962_02290	82	97.967	246	4	1	1	245	4620	4375	8.58e-120	425
BE962_02335	144	97.882	850	18	0	1	850	350	1199	0.0	1471
BE962_02335	85	96.341	246	9	0	1	246	3546	3301	3.82e-113	405
BE962_02335	67	93.860	114	7	0	793	906	887	1000	4.22e-43	172
BE962_02335	169	100.000	56	0	0	851	906	877	822	1.56e-22	104
BE962_02335	135	96.364	55	2	0	852	906	1527	1473	1.22e-18	91.6
BE962_02340	144	99.727	366	1	0	1	366	27	392	0.0	671
BE962_02340	85	94.262	366	21	0	1	366	3869	3504	3.01e-160	560
BE962_02355	34	87.952	166	17	2	55	218	8408	8572	8.55e-50	193
BE962_02365	48	97.260	73	2	0	489	561	22436	22508	7.32e-29	124
BE962_02430	105	91.765	85	7	0	39	123	22	106	1.02e-27	119
BE962_02435	106	95.652	69	3	0	1	69	69	1	1.87e-25	111
BE962_02440	111	88.462	52	6	0	72	123	156	105	5.68e-11	63.9
BE962_02440	83	88.235	51	6	0	71	121	4873	4823	2.04e-10	62.1
BE962_02475	82	98.214	56	1	0	212	267	4111	4056	2.03e-21	99.0
BE959_00280	72	93.363	452	30	0	1	452	7974	8425	0.0	669
BE959_00295	61	97.744	266	6	0	2	267	10452	10717	8.06e-130	459
BE959_00295	12	91.353	266	23	0	2	267	82636	82371	1.81e-101	364
BE959_00295	195	97.297	148	4	0	2	149	490	637	1.47e-67	252
BE959_00295	207	89.947	189	19	0	2	190	370	558	2.46e-65	244
BE959_00295	309	98.276	116	2	0	152	267	201	86	4.17e-53	204
BE959_00295	376	97.015	67	2	0	201	267	1	67	7.23e-26	113
BE959_00295	205	95.455	66	3	0	202	267	2	67	1.21e-23	106
BE959_00335	154	98.259	402	7	0	160	561	1043	642	0.0	704
BE959_00335	79	85.753	372	50	3	159	529	6162	5793	6.54e-109	390
BE959_00335	189	93.082	159	9	2	1	158	158	1	4.19e-61	231
BE959_00340	154	98.122	213	4	0	1	213	510	298	8.44e-104	372
BE959_00345	154	96.117	103	3	1	1	102	114	12	2.29e-42	167
BE959_00350	12	98.889	90	1	0	1	90	82460	82371	7.25e-41	161
BE959_00350	61	96.667	90	3	0	1	90	10628	10717	1.57e-37	150
BE959_00350	309	94.444	90	5	0	1	90	175	86	3.40e-34	139
BE959_00350	376	100.000	67	0	0	24	90	1	67	9.51e-30	124
BE959_00350	205	98.485	66	1	0	25	90	2	67	1.59e-27	117
BE959_00355	112	100.000	678	0	0	1	678	2540	1863	0.0	1253
BE959_00360	112	100.000	348	0	0	1	348	1863	1516	0.0	643
BE959_00360	72	96.552	348	12	0	1	348	4568	4915	2.84e-165	577
BE959_00365	112	99.799	1496	3	0	1	1496	1496	1	0.0	2747
BE959_00365	72	95.472	1016	42	2	1	1016	4935	5946	0.0	1618
BE959_00365	107	95.135	185	9	0	1388	1572	629	445	5.45e-79	292
BE959_00365	69	95.726	117	5	0	1456	1572	2059	2175	7.36e-48	189
BE959_00365	115	100.000	75	0	0	1498	1572	2418	2344	7.51e-33	139
BE959_00365	370	100.000	61	0	0	1512	1572	91	31	4.55e-25	113
BE959_00365	369	100.000	60	0	0	1513	1572	2	61	1.64e-24	111
BE959_00370	207	98.104	422	8	0	1	422	132	553	0.0	736
BE959_00370	12	98.104	422	8	0	1	422	82874	82453	0.0	736
BE959_00370	61	90.465	409	39	0	14	422	10227	10635	5.90e-154	540
BE959_00370	195	90.617	373	35	0	14	386	265	637	1.29e-140	496
BE959_00370	115	99.048	105	1	0	431	535	2314	2418	2.46e-48	189
BE959_00370	69	96.364	110	4	0	431	540	2205	2096	4.12e-46	182
BE959_00370	107	97.917	96	1	1	443	538	428	522	4.15e-41	165
BE959_00370	370	98.901	91	1	0	431	521	1	91	1.49e-40	163
BE959_00370	369	98.889	90	1	0	431	520	91	2	5.36e-40	161
BE959_00375	207	100.000	84	0	0	1	84	58	141	3.08e-39	156
BE959_00375	12	100.000	84	0	0	1	84	82948	82865	3.08e-39	156
BE959_00375	61	97.403	77	2	0	1	77	10140	10216	5.20e-32	132
BE959_00375	195	94.805	77	4	0	1	77	178	254	1.12e-28	121
BE959_00380	12	98.851	87	1	0	1	87	82949	83035	3.23e-39	156
BE959_00380	195	94.253	87	5	0	1	87	177	91	1.51e-32	134
BE959_00380	61	93.103	87	6	0	1	87	10139	10053	7.04e-31	128
BE959_00380	61	100.000	29	0	0	59	87	2	30	1.21e-08	54.7
BE959_00380	207	100.000	57	0	0	1	57	57	1	3.30e-24	106
BE959_00385	12	98.198	111	2	0	1	111	82998	83108	9.29e-51	195
BE959_00385	61	100.000	102	0	0	10	111	2	103	4.32e-49	189
BE959_00385	365	100.000	88	0	0	24	111	1	88	2.62e-41	163
BE959_00390	83	97.807	228	5	0	7	234	1691	1918	2.00e-110	394
BE959_00390	79	95.812	191	8	0	7	197	3319	3129	7.44e-85	309
BE959_00395	83	99.359	312	2	0	1	312	2013	2324	5.46e-162	566
BE959_00395	79	97.436	312	7	1	1	312	3081	2771	1.99e-151	531
BE959_00395	106	98.261	115	2	0	198	312	2854	2740	1.78e-52	202
BE959_00400	79	99.225	258	2	0	1	258	2486	2229	4.64e-132	466
BE959_00400	83	88.406	69	8	0	1	69	2608	2676	5.46e-17	84.2
BE959_00405	79	100.000	116	0	0	2	117	2078	2193	7.60e-57	215
BE959_00405	83	96.491	114	3	1	3	116	3014	2902	1.66e-48	187
BE959_00405	106	95.614	114	4	1	3	116	2057	2169	7.71e-47	182
BE959_00410	106	97.333	75	2	0	1	75	1970	1896	5.88e-31	128
BE959_00410	79	96.000	75	3	0	1	75	1995	1921	2.74e-29	122
BE959_00415	83	93.764	449	28	0	1	449	3166	3614	0.0	675
BE959_00415	106	93.919	444	27	0	1	444	1903	1460	0.0	671
BE959_00415	79	93.541	449	29	0	1	449	1928	1480	0.0	669
BE959_00420	106	94.231	52	3	0	432	483	1460	1511	1.37e-15	80.5
BE959_00520	79	94.057	387	23	0	1	387	708	322	1.46e-168	588
BE959_00520	83	93.438	381	21	4	1	379	4386	4764	8.87e-161	562
BE959_00520	106	87.500	272	33	1	116	387	576	306	9.86e-86	313
BE959_00525	79	96.037	858	34	0	1	858	1928	1071	0.0	1397
BE959_00525	83	95.338	858	40	0	1	858	3166	4023	0.0	1363
BE959_00525	106	93.473	858	56	0	1	858	1903	1046	0.0	1275
BE959_00530	106	98.667	75	1	0	1	75	1970	1896	1.26e-32	134
BE959_00530	79	97.333	75	2	0	1	75	1995	1921	5.88e-31	128
BE959_00535	79	98.148	108	1	1	2	108	2078	2185	1.55e-48	187
BE959_00535	83	97.248	109	3	0	3	111	3014	2906	5.59e-48	185
BE959_00535	106	96.330	109	4	0	3	111	2057	2165	2.60e-46	180
BE959_00540	83	98.837	258	3	0	1	258	2608	2865	2.16e-130	460
BE959_00555	83	98.741	556	6	1	24	579	745	1299	0.0	987
BE959_00560	365	100.000	99	0	0	1	99	103	5	1.75e-47	183
BE959_00560	61	100.000	99	0	0	1	99	118	20	1.75e-47	183
BE959_00560	61	86.869	99	13	0	1	99	9965	10063	8.36e-26	111
BE959_00560	12	98.990	99	1	0	1	99	83123	83025	8.12e-46	178
BE959_00560	195	86.869	99	13	0	1	99	3	101	8.36e-26	111
BE959_00565	12	97.826	276	6	0	1	276	83068	82793	2.31e-135	477
BE959_00565	61	92.391	276	21	0	1	276	10020	10295	2.39e-110	394
BE959_00565	61	100.000	61	0	0	1	61	63	3	7.50e-26	113
BE959_00565	195	92.029	276	22	0	1	276	58	333	1.11e-108	388
BE959_00565	207	98.122	213	4	0	64	276	1	213	1.12e-103	372
BE959_00565	365	100.000	48	0	0	1	48	48	1	1.26e-18	89.8
BE959_00570	12	98.214	504	9	0	1	504	82874	82371	0.0	881
BE959_00570	207	98.361	427	7	0	1	427	132	558	0.0	750
BE959_00570	61	90.873	504	46	0	1	504	10214	10717	0.0	676
BE959_00570	195	89.896	386	39	0	1	386	252	637	3.35e-141	497
BE959_00570	309	91.379	116	10	0	389	504	201	86	1.79e-39	159
BE959_00570	376	100.000	66	0	0	439	504	2	67	2.35e-28	122
BE959_00570	205	98.507	67	1	0	438	504	1	67	3.05e-27	119
BE959_00570	396	100.000	49	0	0	389	437	49	1	6.64e-19	91.6
BE959_00575	199	86.667	285	32	4	142	420	1	285	3.87e-85	311
BE959_00580	199	99.383	324	2	0	1	324	282	605	1.32e-168	588
BE959_00585	256	96.552	116	2	1	39	154	119	232	1.77e-49	191
BE959_00585	270	97.248	109	3	0	46	154	187	79	8.23e-48	185
BE959_00590	165	97.935	339	7	0	1	339	234	572	1.27e-168	588
BE959_00590	94	93.333	225	15	0	115	339	3907	3683	6.59e-92	333
BE959_00590	53	93.514	185	12	0	155	339	24349	24165	1.13e-74	276
BE959_00590	149	94.737	114	6	0	1	114	1023	1136	3.27e-45	178
BE959_00755	281	100.000	280	0	0	112	391	280	1	4.13e-147	518
BE959_00755	107	91.093	247	22	0	501	747	1	247	4.47e-92	335
BE959_00755	328	92.638	163	12	0	112	274	1	163	4.66e-62	235
BE959_00755	329	91.358	162	14	0	112	273	1	162	3.63e-58	222
BE959_00755	319	100.000	111	0	0	1	111	67	177	3.65e-53	206
BE959_00755	356	97.345	113	3	0	416	528	1	113	2.84e-49	193
BE959_00755	353	95.690	116	5	0	275	390	1	116	1.32e-47	187
BE959_00755	320	95.455	110	5	0	1	110	67	176	2.86e-44	176
BE959_00755	357	92.857	112	8	0	416	527	113	2	2.23e-40	163
BE959_00755	325	100.000	86	0	0	661	746	166	81	2.89e-39	159
BE959_00755	368	96.809	94	3	0	502	595	94	1	1.04e-38	158
BE959_00755	331	97.701	87	2	0	661	747	1	87	1.74e-36	150
BE959_00755	372	95.294	85	4	0	416	500	1	85	4.86e-32	135
BE959_00755	384	100.000	67	0	0	529	595	67	1	1.05e-28	124
BE959_00755	386	100.000	65	0	0	596	660	65	1	1.36e-27	121
BE959_00755	385	100.000	64	0	0	596	659	1	64	4.90e-27	119
BE959_00760	237	95.531	179	8	0	74	252	1	179	3.78e-78	287
BE959_00760	72	93.125	160	11	0	93	252	4244	4085	1.39e-62	235
BE959_00760	305	99.074	108	1	0	145	252	210	103	2.36e-50	195
BE959_00760	319	100.000	73	0	0	1	73	73	1	1.45e-32	135
BE959_00760	377	100.000	71	0	0	74	144	71	1	1.88e-31	132
BE959_00760	320	98.630	73	1	0	1	73	73	1	6.74e-31	130
BE959_00765	305	100.000	78	0	0	1	78	106	29	6.15e-36	145
BE959_00765	237	96.154	78	3	0	1	78	176	253	6.20e-31	128
BE959_00765	296	92.308	78	6	0	1	78	138	61	6.24e-26	111
BE959_00805	169	92.857	42	3	0	646	687	616	657	7.18e-10	62.1
BE959_00805	81	94.737	38	2	0	646	683	5319	5282	2.58e-09	60.2
BE959_00835	111	97.482	278	7	0	29	306	697	420	9.28e-135	475
BE959_00835	264	98.739	238	3	0	29	266	101	338	3.41e-119	424
BE959_00835	303	100.000	40	0	0	267	306	1	40	3.95e-14	75.0
BE959_00835	413	100.000	29	0	0	1	29	29	1	5.15e-08	54.7
BE959_00835	412	100.000	29	0	0	1	29	5	33	5.15e-08	54.7
BE959_00835	296	100.000	28	0	0	1	28	28	1	1.85e-07	52.8
BE959_00840	296	100.000	92	0	0	1	92	92	1	1.41e-43	171
BE959_00840	237	97.872	94	2	0	2	95	223	316	2.36e-41	163
BE959_00840	72	94.624	93	5	0	1	93	6048	6140	8.55e-36	145
BE959_00840	305	100.000	59	0	0	2	60	59	1	3.12e-25	110
BE959_00840	412	100.000	33	0	0	61	93	1	33	8.86e-11	62.1
BE959_00840	413	100.000	32	0	0	62	93	32	1	3.19e-10	60.2
BE959_00845	237	93.855	179	11	0	74	252	1	179	3.81e-73	270
BE959_00845	72	92.500	160	12	0	93	252	4244	4085	6.46e-61	230
BE959_00845	305	96.296	108	4	0	145	252	210	103	2.37e-45	178
BE959_00845	296	95.327	107	5	0	146	252	241	135	3.97e-43	171
BE959_00845	319	100.000	73	0	0	1	73	73	1	1.45e-32	135
BE959_00845	377	100.000	71	0	0	74	144	71	1	1.88e-31	132
BE959_00845	320	98.630	73	1	0	1	73	73	1	6.74e-31	130
BE959_00850	281	100.000	280	0	0	112	391	280	1	2.44e-147	518
BE959_00850	328	92.638	163	12	0	112	274	1	163	2.75e-62	235
BE959_00850	329	91.358	162	14	0	112	273	1	162	2.14e-58	222
BE959_00850	319	100.000	111	0	0	1	111	67	177	2.16e-53	206
BE959_00850	353	95.690	116	5	0	275	390	1	116	7.82e-48	187
BE959_00850	320	95.455	110	5	0	1	110	67	176	1.69e-44	176
BE959_00850	118	100.000	65	0	0	416	480	2226	2162	8.05e-28	121
BE959_00855	118	99.588	243	1	0	1	243	1984	2226	2.12e-125	444
BE959_00860	118	100.000	426	0	0	1	426	1524	1949	0.0	787
BE959_00865	118	99.869	1524	2	0	1	1524	1570	47	0.0	2804
BE959_00870	107	94.574	387	21	0	103	489	2	388	8.65e-172	599
BE959_00870	107	96.104	77	3	0	388	464	797	721	1.76e-29	126
BE959_00870	331	99.387	163	1	0	262	424	1	163	1.27e-80	296
BE959_00870	325	96.341	164	5	1	265	428	163	1	2.77e-72	268
BE959_00870	356	98.214	112	2	0	17	128	1	112	1.33e-50	196
BE959_00870	357	95.575	113	5	0	17	129	113	1	3.71e-46	182
BE959_00870	368	100.000	95	0	0	102	196	95	1	1.73e-44	176
BE959_00870	372	96.471	85	3	0	17	101	1	85	6.30e-34	141
BE959_00870	385	100.000	65	0	0	197	261	1	65	8.21e-28	121
BE959_00870	386	100.000	64	0	0	197	260	65	2	2.95e-27	119
BE959_00870	384	98.507	67	1	0	130	196	67	1	2.95e-27	119
BE959_00870	390	100.000	60	0	0	425	484	60	1	4.94e-25	111
BE959_00870	363	100.000	60	0	0	430	489	102	43	4.94e-25	111
BE959_00870	362	100.000	60	0	0	430	489	3	62	4.94e-25	111
BE959_00870	81	100.000	39	0	0	451	489	1	39	2.33e-13	73.1
BE959_00870	410	100.000	29	0	0	430	458	29	1	8.44e-08	54.7
BE959_00875	81	100.000	42	0	0	529	570	83	42	5.88e-15	78.7
BE959_00875	395	100.000	40	0	0	531	570	4	43	7.60e-14	75.0
BE959_00875	363	100.000	40	0	0	531	570	1	40	7.60e-14	75.0
BE959_00875	362	100.000	40	0	0	531	570	104	65	7.60e-14	75.0
BE959_00875	256	100.000	40	0	0	531	570	315	354	7.60e-14	75.0
BE959_00875	107	100.000	40	0	0	531	570	430	391	7.60e-14	75.0
BE959_00960	63	93.254	919	50	3	34	952	9507	8601	0.0	1343
BE959_00965	63	98.879	981	11	0	42	1022	10407	11387	0.0	1751
BE959_00970	63	99.424	521	3	0	1	521	11385	11905	0.0	946
BE959_00970	341	99.275	138	1	0	522	659	138	1	1.63e-66	250
BE959_00970	269	100.000	123	0	0	661	783	311	189	7.66e-60	228
BE959_00970	230	99.194	124	1	0	660	783	1	124	9.91e-59	224
BE959_00975	63	94.089	609	36	0	1	609	8610	8002	0.0	926
BE959_00990	85	96.341	82	3	0	1	82	3880	3961	5.71e-33	135
BE959_00990	70	98.438	64	1	0	18	81	2	65	2.68e-26	113
BE959_00990	48	97.015	67	2	0	17	83	1	67	2.68e-26	113
BE959_00995	85	99.180	366	3	0	1	366	3869	3504	0.0	660
BE959_00995	144	95.355	366	17	0	1	366	27	392	6.41e-167	582
BE959_01000	144	100.000	114	0	0	1	114	350	463	9.53e-56	211
BE959_01000	85	99.123	114	1	0	1	114	3546	3433	4.43e-54	206
BE959_01020	48	96.721	122	4	0	68	189	14822	14943	2.85e-53	204
BE959_01025	48	97.706	741	17	0	1	741	15064	15804	0.0	1275
BE959_01030	48	96.115	978	38	0	1	978	17024	16047	0.0	1596
BE959_01035	48	96.491	171	6	0	1	171	17187	17017	3.18e-77	283
BE959_01040	48	97.959	98	2	0	194	291	17533	17436	4.75e-43	171
BE959_01060	12	98.413	504	8	0	1	504	82874	82371	0.0	887
BE959_01060	207	98.361	427	7	0	1	427	132	558	0.0	750
BE959_01060	61	91.650	491	41	0	14	504	10227	10717	0.0	680
BE959_01060	195	90.617	373	35	0	14	386	265	637	1.20e-140	496
BE959_01060	309	92.241	116	9	0	389	504	201	86	3.86e-41	165
BE959_01060	376	100.000	67	0	0	438	504	1	67	6.55e-29	124
BE959_01060	205	98.485	66	1	0	439	504	2	67	1.10e-26	117
BE959_01060	396	100.000	49	0	0	389	437	49	1	6.64e-19	91.6
BE959_01065	207	100.000	84	0	0	1	84	58	141	3.08e-39	156
BE959_01065	12	100.000	84	0	0	1	84	82948	82865	3.08e-39	156
BE959_01065	61	97.403	77	2	0	1	77	10140	10216	5.20e-32	132
BE959_01065	195	94.805	77	4	0	1	77	178	254	1.12e-28	121
BE959_01070	12	98.851	87	1	0	1	87	82949	83035	3.23e-39	156
BE959_01070	195	94.253	87	5	0	1	87	177	91	1.51e-32	134
BE959_01070	61	93.103	87	6	0	1	87	10139	10053	7.04e-31	128
BE959_01070	61	100.000	29	0	0	59	87	2	30	1.21e-08	54.7
BE959_01070	207	100.000	57	0	0	1	57	57	1	3.30e-24	106
BE959_01075	12	98.198	111	2	0	1	111	82998	83108	9.29e-51	195
BE959_01075	61	100.000	102	0	0	10	111	2	103	4.32e-49	189
BE959_01075	365	100.000	88	0	0	24	111	1	88	2.62e-41	163
BE959_01095	12	98.198	111	2	0	1	111	82998	83108	9.29e-51	195
BE959_01095	61	100.000	102	0	0	10	111	2	103	4.32e-49	189
BE959_01095	365	100.000	88	0	0	24	111	1	88	2.62e-41	163
BE959_01100	12	98.851	87	1	0	1	87	82949	83035	3.23e-39	156
BE959_01100	195	94.253	87	5	0	1	87	177	91	1.51e-32	134
BE959_01100	61	93.103	87	6	0	1	87	10139	10053	7.04e-31	128
BE959_01100	61	100.000	29	0	0	59	87	2	30	1.21e-08	54.7
BE959_01100	207	100.000	57	0	0	1	57	57	1	3.30e-24	106
BE959_01105	207	100.000	84	0	0	1	84	58	141	3.08e-39	156
BE959_01105	12	100.000	84	0	0	1	84	82948	82865	3.08e-39	156
BE959_01105	61	97.403	77	2	0	1	77	10140	10216	5.20e-32	132
BE959_01105	195	94.805	77	4	0	1	77	178	254	1.12e-28	121
BE959_01110	12	96.429	504	7	3	1	493	82874	82371	0.0	821
BE959_01110	207	96.019	427	6	3	1	416	132	558	0.0	684
BE959_01110	61	89.817	491	39	2	14	493	10227	10717	6.69e-178	619
BE959_01110	195	88.204	373	33	2	14	375	265	637	2.60e-122	435
BE959_01110	309	92.241	116	9	0	378	493	201	86	3.77e-41	165
BE959_01110	376	100.000	67	0	0	427	493	1	67	6.40e-29	124
BE959_01110	205	98.485	66	1	0	428	493	2	67	1.07e-26	117
BE959_01110	396	100.000	49	0	0	378	426	49	1	6.49e-19	91.6
BE959_01115	12	100.000	81	0	0	115	195	82356	82436	3.90e-37	150
BE959_01115	61	98.780	82	1	0	114	195	10733	10652	5.04e-36	147
BE959_01115	205	97.647	85	1	1	111	195	85	2	1.81e-35	145
BE959_01115	376	100.000	77	0	0	119	195	78	2	6.53e-35	143
BE959_01115	309	96.296	81	3	0	115	195	71	151	3.93e-32	134
BE959_01170	95	99.743	1167	3	0	1	1167	2940	1774	0.0	2139
BE959_01175	95	99.383	972	6	0	1	972	1774	803	0.0	1762
BE959_01180	95	95.971	273	8	1	1	273	332	63	2.99e-124	440
BE959_01180	90	98.919	185	2	0	87	271	468	284	1.88e-91	331
BE959_01185	185	97.117	659	19	0	269	927	1	659	0.0	1112
BE959_01185	221	94.556	496	25	2	232	726	495	1	0.0	765
BE959_01185	48	91.898	432	35	0	196	627	22763	23194	3.60e-173	604
BE959_01185	48	98.095	105	2	0	823	927	23187	23291	2.00e-46	183
BE959_01185	90	94.776	268	14	0	1	268	268	1	5.03e-117	418
BE959_01185	318	96.133	181	7	0	50	230	181	1	2.46e-80	296
BE959_01185	69	100.000	48	0	0	1	48	49	2	4.48e-18	89.8
BE959_01190	48	98.361	305	5	0	1	305	23295	23599	4.18e-153	536
BE959_01190	69	95.668	277	12	0	29	305	411	135	7.25e-126	446
BE959_01190	327	97.561	164	4	0	40	203	1	164	2.16e-76	281
BE959_01190	326	96.970	165	5	0	40	204	165	1	2.80e-75	278
BE959_01190	252	98.551	69	1	0	237	305	1	69	1.39e-28	122
BE959_01190	253	97.059	68	2	0	238	305	2	69	2.32e-26	115
BE959_01190	185	100.000	39	0	0	1	39	663	701	1.42e-13	73.1
BE959_01195	48	90.087	686	64	4	1	684	23675	24358	0.0	887
BE959_01195	277	97.571	247	6	0	438	684	282	36	7.92e-119	424
BE959_01195	252	94.421	233	13	0	1	233	145	377	2.26e-99	359
BE959_01195	306	92.195	205	14	2	234	437	1	204	3.01e-78	289
BE959_01195	253	87.179	234	26	4	1	232	145	376	1.83e-70	263
BE959_01195	349	96.939	98	3	0	439	536	2	99	5.30e-41	165
BE959_01200	48	97.297	222	6	0	1	222	24359	24580	1.90e-105	377
BE959_01200	98	99.465	187	1	0	36	222	1	187	2.49e-94	340
BE959_01205	48	95.862	435	18	0	1	435	24594	25028	0.0	704
BE959_01205	98	94.483	435	24	0	1	435	201	635	0.0	671
BE959_01210	98	93.904	771	47	0	1	771	680	1450	0.0	1164
BE959_01210	48	91.995	762	61	0	1	762	25073	25834	0.0	1070
BE959_01215	98	99.072	431	4	0	1	431	1469	1899	0.0	774
BE959_01215	48	96.544	434	12	3	1	431	25858	26291	0.0	715
BE959_01220	98	95.540	426	19	0	1	426	1865	2290	0.0	682
BE959_01220	48	93.897	426	26	0	1	426	26257	26682	0.0	643
BE959_01225	98	95.745	423	18	0	1	423	2337	2759	0.0	682
BE959_01225	48	87.348	411	52	0	1	411	26729	27139	1.69e-133	472
BE959_01230	98	94.792	192	10	0	1	192	2756	2947	3.60e-82	300
BE959_01230	48	92.188	192	15	0	1	192	27148	27339	7.84e-74	272
BE959_01235	98	95.238	189	7	2	1	189	3273	3459	1.27e-81	298
BE959_01235	48	90.761	184	14	3	8	189	27636	27818	6.04e-65	243
BE959_01235	232	86.628	172	17	6	8	176	103	271	1.03e-47	185
BE959_01235	301	96.774	93	3	0	9	101	127	219	8.09e-39	156
BE959_01235	374	98.824	85	1	0	17	101	1	85	1.05e-37	152
BE959_01240	314	100.000	120	0	0	1	120	152	33	4.68e-59	222
BE959_01240	175	86.538	104	12	2	2	104	801	699	2.94e-26	113
BE959_01240	99	84.821	112	15	2	2	112	3218	3108	1.06e-25	111
BE959_01240	354	83.929	112	16	2	2	112	116	6	4.92e-24	106
BE959_01240	343	84.906	106	14	2	8	112	136	32	4.92e-24	106
BE959_01240	88	84.762	105	14	2	9	112	2	105	1.77e-23	104
BE959_01245	78	96.897	419	13	0	1	419	5074	5492	0.0	702
BE959_01245	78	93.750	448	28	0	411	858	5634	6081	0.0	673
BE959_01245	75	96.420	419	15	0	1	419	5110	5528	0.0	691
BE959_01245	75	94.420	448	25	0	411	858	5670	6117	0.0	689
BE959_01250	189	97.807	456	10	0	292	747	668	213	0.0	787
BE959_01250	78	97.938	291	6	0	1	291	6101	6391	3.01e-143	505
BE959_01250	75	96.744	215	7	0	76	290	6670	6884	2.48e-99	359
AWA97_25380	34	87.559	426	53	0	7	432	6797	7222	3.68e-140	494
AWA97_25410	98	94.231	208	10	2	168	373	3349	3142	7.75e-87	316
AWA97_25410	145	97.857	140	3	0	233	372	1170	1031	1.33e-64	243
AWA97_25410	374	98.361	61	1	0	168	228	61	1	5.07e-24	108
AWA97_25410	301	94.118	68	4	0	173	240	190	123	6.56e-23	104
AWA97_25415	48	96.835	158	4	1	1	158	27302	27458	4.97e-71	263
AWA97_25415	98	93.458	107	6	1	3	109	2912	3017	2.41e-39	158
AWA97_25420	48	96.875	192	6	0	1	192	27148	27339	7.67e-89	322
AWA97_25420	98	94.271	192	11	0	1	192	2756	2947	1.67e-80	294
AWA97_25425	48	99.048	420	4	0	1	420	26729	27148	0.0	754
AWA97_25425	98	89.781	411	42	0	1	411	2337	2747	3.53e-150	527
AWA97_25430	48	98.122	426	8	0	1	426	26257	26682	0.0	743
AWA97_25430	98	91.784	426	35	0	1	426	1865	2290	3.48e-170	593
AWA97_25435	98	97.863	468	10	0	1	468	1425	1892	0.0	809
AWA97_25435	48	93.843	471	22	5	1	468	25818	26284	0.0	702
AWA97_25440	98	93.570	762	49	0	16	777	689	1450	0.0	1136
AWA97_25440	48	88.669	759	86	0	10	768	25076	25834	0.0	926
AWA97_25445	48	95.632	435	19	0	1	435	24594	25028	0.0	699
AWA97_25445	98	93.563	435	28	0	1	435	201	635	0.0	649
AWA97_25450	98	79.255	188	35	3	37	222	2	187	2.11e-30	128
AWA97_25455	48	90.949	685	60	2	1	684	23675	24358	0.0	920
AWA97_25455	277	97.166	247	7	0	438	684	282	36	3.68e-117	418
AWA97_25455	252	92.952	227	16	0	1	227	145	371	4.94e-91	331
AWA97_25455	253	86.463	229	27	4	1	227	145	371	5.11e-66	248
AWA97_25455	349	96.117	103	4	0	439	541	2	104	4.10e-42	169
AWA97_25465	48	97.386	306	7	1	1	306	23295	23599	4.23e-148	520
AWA97_25465	69	96.043	278	10	1	29	306	411	135	1.56e-127	451
AWA97_25465	326	98.193	166	2	1	40	205	165	1	1.30e-78	289
AWA97_25465	327	96.364	165	5	1	40	204	1	164	4.70e-73	270
AWA97_25465	252	98.551	69	1	0	238	306	1	69	1.39e-28	122
AWA97_25465	253	97.059	68	2	0	239	306	2	69	2.33e-26	115
AWA97_25470	185	97.273	660	16	2	245	903	1	659	0.0	1118
AWA97_25470	221	96.162	495	19	0	208	702	495	1	0.0	809
AWA97_25470	48	91.898	432	34	1	172	603	22763	23193	1.26e-172	603
AWA97_25470	48	98.095	105	2	0	799	903	23187	23291	1.94e-46	183
AWA97_25470	90	94.239	243	14	0	1	243	244	2	3.87e-103	372
AWA97_25470	318	95.580	181	8	0	26	206	181	1	1.11e-78	291
AWA97_25475	95	94.286	105	6	0	1	105	332	228	8.80e-41	161
AWA97_25510	61	93.750	112	7	0	36	147	15028	15139	7.86e-43	169
AWA97_25510	107	92.593	108	8	0	40	147	2728	2621	6.12e-39	156
AWA97_25565	199	96.140	285	11	0	142	426	1	285	7.91e-132	466
AWA97_25565	240	98.582	141	2	0	1	141	278	418	8.68e-67	250
AWA97_25570	199	95.062	324	16	0	1	324	282	605	2.94e-145	510
AWA97_25575	149	95.335	1136	53	0	233	1368	1	1136	0.0	1805
AWA97_25575	165	96.987	531	16	0	1063	1593	42	572	0.0	893
AWA97_25575	256	97.970	197	2	1	39	235	119	313	1.94e-93	340
AWA97_25575	270	98.396	187	3	0	46	232	187	1	4.21e-90	329
AWA97_25575	94	92.444	225	17	0	1369	1593	3907	3683	7.04e-88	322
AWA97_25575	53	92.432	185	14	0	1409	1593	24349	24165	1.20e-70	265
AWA97_25575	11	93.103	87	6	0	682	768	117972	118058	1.65e-29	128
AWA97_25650	101	81.507	730	133	2	3	731	3129	2401	1.32e-171	599
AWA97_25660	109	83.243	185	30	1	31	214	1389	1573	1.20e-42	169
AWA97_25660	110	82.778	180	28	3	37	214	1319	1141	2.60e-39	158
AWA97_25665	48	96.970	198	5	1	1	198	17337	17533	1.55e-91	331
AWA97_25670	48	96.012	978	39	0	1	978	17024	16047	0.0	1591
AWA97_25680	48	84.426	122	19	0	110	231	14822	14943	3.69e-28	121
AWA97_25685	144	98.124	1173	22	0	1	1173	27	1199	0.0	2045
AWA97_25685	85	95.255	569	27	0	1	569	3869	3301	0.0	902
AWA97_25685	67	100.000	114	0	0	1116	1229	887	1000	1.22e-54	211
AWA97_25685	61	84.507	142	13	1	1097	1229	225	366	9.79e-31	132
AWA97_25685	135	92.727	55	4	0	1175	1229	1527	1473	3.60e-15	80.5
