A4C50_28110	49	97.765	179	4	0	161	339	16280	16102	1.06e-84	309
A4C50_28110	49	99.200	125	1	0	36	160	16657	16533	1.09e-59	226
A4C50_28115	49	95.588	68	3	0	1	68	13437	13370	8.46e-25	110
A4C50_28115	60	88.235	68	8	0	1	68	905	972	1.84e-16	82.4
A4C44_27590	60	96.000	75	3	0	1	75	1398	1472	2.60e-29	122
A4C44_27590	49	96.000	75	3	0	1	75	12945	12871	2.60e-29	122
A4C44_27615	57	100.000	225	0	0	1	225	5899	6123	3.88e-117	416
A4C44_27620	119	96.594	323	11	0	1	323	323	1	4.28e-153	536
A4C44_27625	117	94.118	391	23	0	418	808	1	391	1.97e-170	595
A4C44_27625	120	96.034	353	14	0	38	390	354	2	2.56e-164	575
A4C44_27625	128	95.468	331	15	0	61	391	331	1	2.03e-150	529
A4C44_27625	56	94.697	132	7	0	757	888	9292	9423	3.88e-53	206
A4C44_27625	53	93.750	80	5	0	809	888	11661	11582	1.44e-27	121
A4C44_27625	169	98.333	60	1	0	829	888	102	43	4.04e-23	106
A4C44_27625	196	95.000	60	3	0	1	60	60	1	8.76e-20	95.3
A4C44_27640	117	94.373	391	22	0	418	808	1	391	4.23e-172	601
A4C44_27640	120	95.751	353	15	0	38	390	354	2	1.19e-162	569
A4C44_27640	128	94.864	331	17	0	61	391	331	1	4.38e-147	518
A4C44_27640	56	94.697	132	7	0	757	888	9292	9423	3.88e-53	206
A4C44_27640	53	93.750	80	5	0	809	888	11661	11582	1.44e-27	121
A4C44_27640	169	98.333	60	1	0	829	888	102	43	4.04e-23	106
A4C44_27640	196	95.000	60	3	0	1	60	60	1	8.76e-20	95.3
A4C44_27650	56	99.005	402	4	0	1	402	5233	5634	0.0	721
A4C44_27655	56	99.138	348	3	0	1	348	5631	5978	2.64e-180	627
A4C44_27655	13	85.303	347	51	0	2	348	46950	46604	1.06e-99	359
A4C44_27660	56	99.502	1204	6	0	1	1204	6028	7231	0.0	2191
A4C44_27660	56	98.396	187	3	0	1353	1539	7227	7413	3.86e-90	329
A4C44_27660	13	86.330	1507	205	1	34	1539	46522	45016	0.0	1640
A4C44_27660	109	99.591	489	2	0	225	713	1	489	0.0	893
A4C44_27660	106	86.254	582	80	0	930	1511	583	2	0.0	632
A4C44_27660	163	100.000	122	0	0	103	224	122	1	5.22e-59	226
A4C44_27660	136	85.047	214	32	0	716	929	214	1	8.73e-57	219
A4C44_27660	42	71.031	863	206	37	487	1327	1117	277	8.91e-42	169
A4C44_27685	10	79.278	1689	332	17	33	1712	15943	17622	0.0	1164
A4C44_27695	91	92.353	170	11	1	1	170	1225	1058	2.06e-64	241
A4C44_27775	4	98.077	260	5	0	1	260	7586	7845	4.13e-128	453
A4C44_27775	57	90.196	306	25	3	1	306	688	388	2.54e-110	394
A4C44_27780	59	85.954	477	66	1	364	840	9155	8680	2.49e-144	508
A4C44_27780	57	88.056	360	41	2	1	359	361	3	2.58e-119	425
A4C44_27815	54	99.187	123	1	0	19	141	6822	6944	5.39e-59	222
A4C44_27820	54	97.976	741	15	0	1	741	7065	7805	0.0	1286
A4C44_27825	54	97.648	978	23	0	1	978	9067	8090	0.0	1679
A4C44_27830	54	96.491	171	6	0	1	171	9230	9060	3.02e-77	283
A4C44_27855	48	94.521	219	12	0	1	219	4089	4307	8.39e-94	339
A4C44_27860	48	96.732	306	10	0	1	306	4309	4614	2.42e-145	510
A4C44_27865	48	96.867	766	24	0	1	766	4615	5380	0.0	1282
A4C44_27870	117	94.373	391	22	0	418	808	1	391	4.23e-172	601
A4C44_27870	128	96.677	331	11	0	61	391	331	1	4.32e-157	551
A4C44_27870	120	94.618	353	19	0	38	390	354	2	5.59e-156	547
A4C44_27870	56	93.939	132	8	0	757	888	9292	9423	1.80e-51	200
A4C44_27870	53	98.750	80	1	0	809	888	11661	11582	3.08e-34	143
A4C44_27870	169	100.000	60	0	0	829	888	102	43	8.69e-25	111
A4C44_27870	196	98.333	60	1	0	1	60	60	1	4.04e-23	106
A4C44_27875	119	96.285	323	12	0	1	323	323	1	1.99e-151	531
A4C44_27880	48	99.914	1167	1	0	1	1167	7486	8652	0.0	2150
A4C44_27885	48	100.000	972	0	0	1	972	8652	9623	0.0	1796
A4C44_27890	48	95.582	928	39	2	1	927	10337	11263	0.0	1485
A4C44_27895	48	97.386	306	7	1	1	306	11267	11571	4.02e-148	520
A4C44_27900	48	90.393	687	60	6	1	684	11648	12331	0.0	898
A4C44_27905	48	97.748	222	5	0	1	222	12332	12553	3.88e-107	383
A4C44_27910	48	94.023	435	26	0	1	435	12567	13001	0.0	660
A4C44_27915	48	90.826	763	70	0	15	777	13054	13816	0.0	1022
A4C44_27920	48	92.506	427	30	2	1	426	14230	14655	3.28e-175	610
A4C44_27925	48	99.764	423	1	0	1	423	14702	15124	0.0	776
A4C44_27930	48	100.000	192	0	0	1	192	15121	15312	7.19e-99	355
A4C44_27935	48	96.154	156	6	0	193	348	15437	15282	1.43e-68	255
A4C44_27940	48	97.835	231	5	0	1	231	16344	16574	4.02e-112	399
A4C44_27945	48	98.532	1362	20	0	1	1362	16626	17987	0.0	2405
A4C44_27950	48	97.527	566	12	1	1	564	18035	18600	0.0	966
A4C44_27955	66	96.988	166	4	1	1	166	165	1	4.18e-75	278
A4C44_27955	48	95.906	171	5	2	1	170	19184	19015	1.50e-74	276
A4C44_27955	48	94.000	150	5	4	23	170	15828	15681	5.52e-59	224
A4C44_27960	48	98.551	207	3	0	1	207	19254	19460	3.61e-102	366
A4C44_27960	48	83.333	192	27	4	1	190	15920	16108	8.46e-44	172
A4C44_27960	66	97.585	207	5	0	1	207	235	441	7.82e-99	355
A4C44_27965	48	97.543	407	10	0	1	407	19486	19892	0.0	697
A4C44_27965	48	100.000	62	0	0	392	453	19964	20025	3.35e-26	115
A4C44_27970	48	97.436	234	6	0	1	234	20093	20326	4.08e-112	399
A4C44_27975	48	96.985	199	6	0	1761	1959	20353	20551	1.06e-91	335
A4C44_27980	48	96.092	435	17	0	1	435	20606	21040	0.0	710
A4C44_27985	48	95.544	763	33	1	1	762	21037	21799	0.0	1219
A4C44_27990	48	90.722	194	15	1	30	220	21961	21768	8.73e-69	255
A4C44_27995	104	96.226	159	6	0	1	159	614	456	1.31e-70	261
A4C44_28010	91	86.799	303	26	1	3	291	689	387	1.12e-89	326
A4C44_28015	54	84.477	277	31	3	1	265	9813	10089	1.02e-70	263
A4C44_28025	91	91.176	204	18	0	3	206	689	486	2.36e-75	278
A4C44_28030	119	94.841	252	13	0	1	252	323	72	4.30e-110	394
A4C44_28030	34	89.610	77	7	1	356	431	5707	5783	1.36e-20	97.1
A4C44_28035	42	95.406	653	30	0	1	653	5940	5288	0.0	1040
A4C44_28035	42	93.527	448	29	0	792	1239	5299	4852	0.0	667
A4C44_28040	42	93.583	748	46	2	1	747	4832	4086	0.0	1114
A4C44_28050	42	96.441	562	18	2	1	561	4031	3471	0.0	926
A4C44_28055	42	94.836	213	11	0	1	213	3337	3125	3.78e-92	333
A4C44_28060	42	100.000	42	0	0	1	42	2880	2839	4.49e-15	78.7
A4C44_28070	49	97.765	179	4	0	161	339	16280	16102	1.06e-84	309
A4C44_28070	49	99.200	125	1	0	36	160	16657	16533	1.09e-59	226
A4C44_28075	49	95.588	68	3	0	1	68	13437	13370	8.46e-25	110
A4C44_28075	60	88.235	68	8	0	1	68	905	972	1.84e-16	82.4
A4C45_27650	60	96.000	75	3	0	1	75	1398	1472	2.60e-29	122
A4C45_27650	49	96.000	75	3	0	1	75	12945	12871	2.60e-29	122
A4C45_27675	57	100.000	225	0	0	1	225	5899	6123	3.88e-117	416
A4C45_27680	119	96.594	323	11	0	1	323	323	1	4.28e-153	536
A4C45_27685	117	94.118	391	23	0	418	808	1	391	1.97e-170	595
A4C45_27685	120	96.034	353	14	0	38	390	354	2	2.56e-164	575
A4C45_27685	128	95.468	331	15	0	61	391	331	1	2.03e-150	529
A4C45_27685	56	94.697	132	7	0	757	888	9292	9423	3.88e-53	206
A4C45_27685	53	93.750	80	5	0	809	888	11661	11582	1.44e-27	121
A4C45_27685	169	98.333	60	1	0	829	888	102	43	4.04e-23	106
A4C45_27685	196	95.000	60	3	0	1	60	60	1	8.76e-20	95.3
A4C45_27700	117	94.373	391	22	0	418	808	1	391	4.23e-172	601
A4C45_27700	120	95.751	353	15	0	38	390	354	2	1.19e-162	569
A4C45_27700	128	94.864	331	17	0	61	391	331	1	4.38e-147	518
A4C45_27700	56	94.697	132	7	0	757	888	9292	9423	3.88e-53	206
A4C45_27700	53	93.750	80	5	0	809	888	11661	11582	1.44e-27	121
A4C45_27700	169	98.333	60	1	0	829	888	102	43	4.04e-23	106
A4C45_27700	196	95.000	60	3	0	1	60	60	1	8.76e-20	95.3
A4C45_27710	56	99.005	402	4	0	1	402	5233	5634	0.0	721
A4C45_27715	56	99.138	348	3	0	1	348	5631	5978	2.64e-180	627
A4C45_27715	13	85.303	347	51	0	2	348	46950	46604	1.06e-99	359
A4C45_27720	56	99.502	1204	6	0	1	1204	6028	7231	0.0	2191
A4C45_27720	56	98.396	187	3	0	1353	1539	7227	7413	3.86e-90	329
A4C45_27720	13	86.330	1507	205	1	34	1539	46522	45016	0.0	1640
A4C45_27720	109	99.591	489	2	0	225	713	1	489	0.0	893
A4C45_27720	106	86.254	582	80	0	930	1511	583	2	0.0	632
A4C45_27720	163	100.000	122	0	0	103	224	122	1	5.22e-59	226
A4C45_27720	136	85.047	214	32	0	716	929	214	1	8.73e-57	219
A4C45_27720	42	71.031	863	206	37	487	1327	1117	277	8.91e-42	169
A4C45_27745	10	79.278	1689	332	17	33	1712	15943	17622	0.0	1164
A4C45_27755	91	92.353	170	11	1	1	170	1225	1058	2.06e-64	241
A4C45_27835	4	98.077	260	5	0	1	260	7586	7845	4.13e-128	453
A4C45_27835	57	90.196	306	25	3	1	306	688	388	2.54e-110	394
A4C45_27840	59	85.954	477	66	1	364	840	9155	8680	2.49e-144	508
A4C45_27840	57	88.056	360	41	2	1	359	361	3	2.58e-119	425
A4C45_27875	54	99.187	123	1	0	19	141	6822	6944	5.39e-59	222
A4C45_27880	54	97.976	741	15	0	1	741	7065	7805	0.0	1286
A4C45_27885	54	97.648	978	23	0	1	978	9067	8090	0.0	1679
A4C45_27890	54	96.491	171	6	0	1	171	9230	9060	3.02e-77	283
A4C45_27915	48	94.521	219	12	0	1	219	4089	4307	8.39e-94	339
A4C45_27920	48	96.732	306	10	0	1	306	4309	4614	2.42e-145	510
A4C45_27925	48	96.867	766	24	0	1	766	4615	5380	0.0	1282
A4C45_27930	117	94.373	391	22	0	418	808	1	391	4.23e-172	601
A4C45_27930	128	96.677	331	11	0	61	391	331	1	4.32e-157	551
A4C45_27930	120	94.618	353	19	0	38	390	354	2	5.59e-156	547
A4C45_27930	56	93.939	132	8	0	757	888	9292	9423	1.80e-51	200
A4C45_27930	53	98.750	80	1	0	809	888	11661	11582	3.08e-34	143
A4C45_27930	169	100.000	60	0	0	829	888	102	43	8.69e-25	111
A4C45_27930	196	98.333	60	1	0	1	60	60	1	4.04e-23	106
A4C45_27935	119	96.285	323	12	0	1	323	323	1	1.99e-151	531
A4C45_27940	48	99.914	1167	1	0	1	1167	7486	8652	0.0	2150
A4C45_27945	48	100.000	972	0	0	1	972	8652	9623	0.0	1796
A4C45_27950	48	95.582	928	39	2	1	927	10337	11263	0.0	1485
A4C45_27955	48	97.386	306	7	1	1	306	11267	11571	4.02e-148	520
A4C45_27960	48	90.393	687	60	6	1	684	11648	12331	0.0	898
A4C45_27965	48	97.748	222	5	0	1	222	12332	12553	3.88e-107	383
A4C45_27970	48	94.023	435	26	0	1	435	12567	13001	0.0	660
A4C45_27975	48	90.826	763	70	0	15	777	13054	13816	0.0	1022
A4C45_27980	48	92.506	427	30	2	1	426	14230	14655	3.28e-175	610
A4C45_27985	48	99.764	423	1	0	1	423	14702	15124	0.0	776
A4C45_27990	48	100.000	192	0	0	1	192	15121	15312	7.19e-99	355
A4C45_27995	48	96.154	156	6	0	193	348	15437	15282	1.43e-68	255
A4C45_28000	48	97.835	231	5	0	1	231	16344	16574	4.02e-112	399
A4C45_28005	48	98.532	1362	20	0	1	1362	16626	17987	0.0	2405
A4C45_28010	48	97.527	566	12	1	1	564	18035	18600	0.0	966
A4C45_28015	48	88.192	271	23	7	1	269	18600	18863	1.93e-86	315
A4C45_28020	48	98.551	207	3	0	1	207	19254	19460	3.61e-102	366
A4C45_28020	48	83.333	192	27	4	1	190	15920	16108	8.46e-44	172
A4C45_28020	66	97.585	207	5	0	1	207	235	441	7.82e-99	355
A4C45_28025	48	97.543	407	10	0	1	407	19486	19892	0.0	697
A4C45_28025	48	100.000	62	0	0	392	453	19964	20025	3.35e-26	115
A4C45_28030	48	97.436	234	6	0	1	234	20093	20326	4.08e-112	399
A4C45_28035	48	96.985	199	6	0	1761	1959	20353	20551	1.06e-91	335
A4C45_28040	48	96.092	435	17	0	1	435	20606	21040	0.0	710
A4C45_28045	48	95.544	763	33	1	1	762	21037	21799	0.0	1219
A4C45_28050	48	90.722	194	15	1	30	220	21961	21768	8.73e-69	255
A4C45_28055	104	96.226	159	6	0	1	159	614	456	1.31e-70	261
A4C45_28070	91	86.799	303	26	1	3	291	689	387	1.12e-89	326
A4C45_28075	54	84.477	277	31	3	1	265	9813	10089	1.02e-70	263
A4C45_28085	91	91.176	204	18	0	3	206	689	486	2.36e-75	278
A4C45_28090	119	94.841	252	13	0	1	252	323	72	4.30e-110	394
A4C45_28090	34	89.610	77	7	1	356	431	5707	5783	1.36e-20	97.1
A4C45_28095	42	95.406	653	30	0	1	653	5940	5288	0.0	1040
A4C45_28095	42	93.527	448	29	0	792	1239	5299	4852	0.0	667
A4C45_28100	42	93.583	748	46	2	1	747	4832	4086	0.0	1114
A4C45_28110	42	96.441	562	18	2	1	561	4031	3471	0.0	926
A4C45_28115	42	94.836	213	11	0	1	213	3337	3125	3.78e-92	333
A4C45_28120	42	100.000	42	0	0	1	42	2880	2839	4.49e-15	78.7
A4C45_28130	49	97.765	179	4	0	161	339	16280	16102	1.06e-84	309
A4C45_28130	49	99.200	125	1	0	36	160	16657	16533	1.09e-59	226
A4C45_28135	49	95.588	68	3	0	1	68	13437	13370	8.46e-25	110
A4C45_28135	60	88.235	68	8	0	1	68	905	972	1.84e-16	82.4
A4C38_27795	60	96.000	75	3	0	1	75	1398	1472	2.60e-29	122
A4C38_27795	49	96.000	75	3	0	1	75	12945	12871	2.60e-29	122
A4C38_27820	57	100.000	225	0	0	1	225	5899	6123	3.88e-117	416
A4C38_27825	57	100.000	49	0	0	417	465	5557	5605	5.80e-19	91.6
A4C38_27845	117	94.373	391	22	0	418	808	1	391	4.23e-172	601
A4C38_27845	120	95.467	353	16	0	38	390	354	2	5.55e-161	564
A4C38_27845	128	94.562	331	18	0	61	391	331	1	2.04e-145	512
A4C38_27845	56	94.697	132	7	0	757	888	9292	9423	3.88e-53	206
A4C38_27845	53	93.750	80	5	0	809	888	11661	11582	1.44e-27	121
A4C38_27845	169	98.333	60	1	0	829	888	102	43	4.04e-23	106
A4C38_27845	196	95.000	60	3	0	1	60	60	1	8.76e-20	95.3
A4C38_27880	10	79.278	1689	332	17	33	1712	15943	17622	0.0	1164
A4C38_27890	91	92.353	170	11	1	1	170	1225	1058	2.06e-64	241
A4C38_27970	4	98.077	260	5	0	1	260	7586	7845	4.13e-128	453
A4C38_27970	57	90.196	306	25	3	1	306	688	388	2.54e-110	394
A4C38_27975	59	85.954	477	66	1	364	840	9155	8680	2.49e-144	508
A4C38_27975	57	88.056	360	41	2	1	359	361	3	2.58e-119	425
A4C38_28010	54	99.187	123	1	0	19	141	6822	6944	5.39e-59	222
A4C38_28015	54	97.976	741	15	0	1	741	7065	7805	0.0	1286
A4C38_28020	54	97.648	978	23	0	1	978	9067	8090	0.0	1679
A4C38_28025	54	96.491	171	6	0	1	171	9230	9060	3.02e-77	283
A4C38_28050	48	94.521	219	12	0	1	219	4089	4307	8.39e-94	339
A4C38_28055	48	96.732	306	10	0	1	306	4309	4614	2.42e-145	510
A4C38_28060	48	97.026	807	24	0	1	807	4615	5421	0.0	1358
A4C38_28065	117	94.373	391	22	0	418	808	1	391	4.23e-172	601
A4C38_28065	128	96.677	331	11	0	61	391	331	1	4.32e-157	551
A4C38_28065	120	94.618	353	19	0	38	390	354	2	5.59e-156	547
A4C38_28065	56	93.939	132	8	0	757	888	9292	9423	1.80e-51	200
A4C38_28065	53	98.750	80	1	0	809	888	11661	11582	3.08e-34	143
A4C38_28065	169	100.000	60	0	0	829	888	102	43	8.69e-25	111
A4C38_28065	196	98.333	60	1	0	1	60	60	1	4.04e-23	106
A4C38_28070	119	96.285	323	12	0	1	323	323	1	1.99e-151	531
A4C38_28075	48	99.914	1167	1	0	1	1167	7486	8652	0.0	2150
A4C38_28080	48	100.000	972	0	0	1	972	8652	9623	0.0	1796
A4C38_28090	48	95.354	904	40	2	1	903	10361	11263	0.0	1435
A4C38_28095	48	97.386	306	7	1	1	306	11267	11571	4.02e-148	520
A4C38_28100	48	90.393	687	60	6	1	684	11648	12331	0.0	898
A4C38_28105	48	97.748	222	5	0	1	222	12332	12553	3.88e-107	383
A4C38_28110	48	94.023	435	26	0	1	435	12567	13001	0.0	660
A4C38_28115	48	90.826	763	70	0	15	777	13054	13816	0.0	1022
A4C38_28120	48	92.506	427	30	2	1	426	14230	14655	3.28e-175	610
A4C38_28125	48	99.764	423	1	0	1	423	14702	15124	0.0	776
A4C38_28130	48	100.000	192	0	0	1	192	15121	15312	7.19e-99	355
A4C38_28135	48	96.154	156	6	0	193	348	15437	15282	1.43e-68	255
A4C38_28140	48	97.835	231	5	0	1	231	16344	16574	4.02e-112	399
A4C38_28145	48	98.458	1362	21	0	1	1362	16626	17987	0.0	2399
A4C38_28150	48	97.527	566	12	1	1	564	18035	18600	0.0	966
A4C38_28155	66	96.988	166	4	1	1	166	165	1	4.06e-75	278
A4C38_28155	48	95.906	171	5	2	1	170	19184	19015	1.46e-74	276
A4C38_28155	48	94.000	150	5	4	23	170	15828	15681	5.37e-59	224
A4C38_28160	48	98.551	207	3	0	1	207	19254	19460	3.61e-102	366
A4C38_28160	48	83.333	192	27	4	1	190	15920	16108	8.46e-44	172
A4C38_28160	66	97.585	207	5	0	1	207	235	441	7.82e-99	355
A4C38_28165	48	97.543	407	10	0	1	407	19486	19892	0.0	697
A4C38_28165	48	100.000	62	0	0	392	453	19964	20025	3.35e-26	115
A4C38_28170	48	97.436	234	6	0	1	234	20093	20326	4.08e-112	399
A4C38_28175	48	96.985	199	6	0	1761	1959	20353	20551	1.06e-91	335
A4C38_28180	48	96.092	435	17	0	1	435	20606	21040	0.0	710
A4C38_28185	48	95.544	763	33	1	1	762	21037	21799	0.0	1219
A4C38_28190	48	90.722	194	15	1	30	220	21961	21768	8.73e-69	255
A4C38_28195	104	96.855	159	5	0	1	159	614	456	2.82e-72	267
A4C38_28210	91	86.799	303	26	1	3	291	689	387	1.12e-89	326
A4C38_28215	54	84.477	277	31	3	1	265	9813	10089	1.02e-70	263
A4C38_28225	91	91.176	204	18	0	3	206	689	486	2.36e-75	278
A4C38_28230	119	94.841	252	13	0	1	252	323	72	4.30e-110	394
A4C38_28230	34	89.610	77	7	1	356	431	5707	5783	1.36e-20	97.1
A4C38_28235	42	95.406	653	30	0	1	653	5940	5288	0.0	1040
A4C38_28235	42	93.527	448	29	0	792	1239	5299	4852	0.0	667
A4C38_28240	42	93.583	748	46	2	1	747	4832	4086	0.0	1114
A4C38_28250	42	96.441	562	18	2	1	561	4031	3471	0.0	926
A4C38_28255	42	94.836	213	11	0	1	213	3337	3125	3.78e-92	333
A4C38_28260	42	100.000	42	0	0	1	42	2880	2839	4.49e-15	78.7
A4C38_28270	49	97.765	179	4	0	161	339	16280	16102	1.06e-84	309
A4C38_28270	49	99.200	125	1	0	36	160	16657	16533	1.09e-59	226
A4C38_28275	49	95.588	68	3	0	1	68	13437	13370	8.46e-25	110
A4C38_28275	60	88.235	68	8	0	1	68	905	972	1.84e-16	82.4
A4C51_27555	60	96.000	75	3	0	1	75	1398	1472	2.60e-29	122
A4C51_27555	49	96.000	75	3	0	1	75	12945	12871	2.60e-29	122
A4C51_27580	57	100.000	225	0	0	1	225	5899	6123	3.88e-117	416
A4C51_27585	119	96.594	323	11	0	1	323	323	1	4.28e-153	536
A4C51_27590	117	94.118	391	23	0	418	808	1	391	1.97e-170	595
A4C51_27590	120	96.034	353	14	0	38	390	354	2	2.56e-164	575
A4C51_27590	128	95.468	331	15	0	61	391	331	1	2.03e-150	529
A4C51_27590	56	94.697	132	7	0	757	888	9292	9423	3.88e-53	206
A4C51_27590	53	93.750	80	5	0	809	888	11661	11582	1.44e-27	121
A4C51_27590	169	98.333	60	1	0	829	888	102	43	4.04e-23	106
A4C51_27590	196	95.000	60	3	0	1	60	60	1	8.76e-20	95.3
A4C51_27605	117	94.373	391	22	0	418	808	1	391	4.23e-172	601
A4C51_27605	120	95.751	353	15	0	38	390	354	2	1.19e-162	569
A4C51_27605	128	94.864	331	17	0	61	391	331	1	4.38e-147	518
A4C51_27605	56	94.697	132	7	0	757	888	9292	9423	3.88e-53	206
A4C51_27605	53	93.750	80	5	0	809	888	11661	11582	1.44e-27	121
A4C51_27605	169	98.333	60	1	0	829	888	102	43	4.04e-23	106
A4C51_27605	196	95.000	60	3	0	1	60	60	1	8.76e-20	95.3
A4C51_27615	56	99.005	402	4	0	1	402	5233	5634	0.0	721
A4C51_27620	56	99.138	348	3	0	1	348	5631	5978	2.64e-180	627
A4C51_27620	13	85.303	347	51	0	2	348	46950	46604	1.06e-99	359
A4C51_27625	56	99.502	1204	6	0	1	1204	6028	7231	0.0	2191
A4C51_27625	56	98.396	187	3	0	1353	1539	7227	7413	3.86e-90	329
A4C51_27625	13	86.330	1507	205	1	34	1539	46522	45016	0.0	1640
A4C51_27625	109	99.591	489	2	0	225	713	1	489	0.0	893
A4C51_27625	106	86.254	582	80	0	930	1511	583	2	0.0	632
A4C51_27625	163	100.000	122	0	0	103	224	122	1	5.22e-59	226
A4C51_27625	136	85.047	214	32	0	716	929	214	1	8.73e-57	219
A4C51_27625	42	71.031	863	206	37	487	1327	1117	277	8.91e-42	169
A4C51_27650	10	79.278	1689	332	17	33	1712	15943	17622	0.0	1164
A4C51_27660	91	92.353	170	11	1	1	170	1225	1058	2.06e-64	241
A4C51_27740	4	98.077	260	5	0	1	260	7586	7845	4.13e-128	453
A4C51_27740	57	90.196	306	25	3	1	306	688	388	2.54e-110	394
A4C51_27745	59	85.954	477	66	1	364	840	9155	8680	2.49e-144	508
A4C51_27745	57	88.056	360	41	2	1	359	361	3	2.58e-119	425
A4C51_27780	54	99.187	123	1	0	19	141	6822	6944	5.39e-59	222
A4C51_27785	54	97.976	741	15	0	1	741	7065	7805	0.0	1286
A4C51_27790	54	97.648	978	23	0	1	978	9067	8090	0.0	1679
A4C51_27795	54	96.491	171	6	0	1	171	9230	9060	3.02e-77	283
A4C51_27820	48	94.521	219	12	0	1	219	4089	4307	8.39e-94	339
A4C51_27825	48	96.732	306	10	0	1	306	4309	4614	2.42e-145	510
A4C51_27830	48	96.867	766	24	0	1	766	4615	5380	0.0	1282
A4C51_27835	117	94.373	391	22	0	418	808	1	391	4.23e-172	601
A4C51_27835	128	96.677	331	11	0	61	391	331	1	4.32e-157	551
A4C51_27835	120	94.618	353	19	0	38	390	354	2	5.59e-156	547
A4C51_27835	56	93.939	132	8	0	757	888	9292	9423	1.80e-51	200
A4C51_27835	53	98.750	80	1	0	809	888	11661	11582	3.08e-34	143
A4C51_27835	169	100.000	60	0	0	829	888	102	43	8.69e-25	111
A4C51_27835	196	98.333	60	1	0	1	60	60	1	4.04e-23	106
A4C51_27840	119	96.285	323	12	0	1	323	323	1	1.99e-151	531
A4C51_27845	48	99.914	1167	1	0	1	1167	7486	8652	0.0	2150
A4C51_27850	48	100.000	972	0	0	1	972	8652	9623	0.0	1796
A4C51_27855	48	95.582	928	39	2	1	927	10337	11263	0.0	1485
A4C51_27860	48	97.386	306	7	1	1	306	11267	11571	4.02e-148	520
A4C51_27865	48	90.393	687	60	6	1	684	11648	12331	0.0	898
A4C51_27870	48	97.748	222	5	0	1	222	12332	12553	3.88e-107	383
A4C51_27875	48	94.023	435	26	0	1	435	12567	13001	0.0	660
A4C51_27880	48	90.826	763	70	0	15	777	13054	13816	0.0	1022
A4C51_27885	48	92.506	427	30	2	1	426	14230	14655	3.28e-175	610
A4C51_27890	48	99.764	423	1	0	1	423	14702	15124	0.0	776
A4C51_27895	48	100.000	192	0	0	1	192	15121	15312	7.19e-99	355
A4C51_27900	48	96.154	156	6	0	193	348	15437	15282	1.43e-68	255
A4C51_27905	48	97.835	231	5	0	1	231	16344	16574	4.02e-112	399
A4C51_27910	48	98.532	1362	20	0	1	1362	16626	17987	0.0	2405
A4C51_27915	48	97.527	566	12	1	1	564	18035	18600	0.0	966
A4C51_27920	66	96.988	166	4	1	1	166	165	1	4.34e-75	278
A4C51_27920	48	95.906	171	5	2	1	170	19184	19015	1.56e-74	276
A4C51_27920	48	94.000	150	5	4	23	170	15828	15681	5.74e-59	224
A4C51_27925	48	98.551	207	3	0	1	207	19254	19460	3.61e-102	366
A4C51_27925	48	83.333	192	27	4	1	190	15920	16108	8.46e-44	172
A4C51_27925	66	97.585	207	5	0	1	207	235	441	7.82e-99	355
A4C51_27930	48	97.543	407	10	0	1	407	19486	19892	0.0	697
A4C51_27930	48	100.000	62	0	0	392	453	19964	20025	3.35e-26	115
A4C51_27935	48	97.436	234	6	0	1	234	20093	20326	4.08e-112	399
A4C51_27940	48	96.985	199	6	0	1761	1959	20353	20551	1.06e-91	335
A4C51_27945	48	96.092	435	17	0	1	435	20606	21040	0.0	710
A4C51_27950	48	95.544	763	33	1	1	762	21037	21799	0.0	1219
A4C51_27955	48	90.722	194	15	1	30	220	21961	21768	8.73e-69	255
A4C51_27960	104	96.226	159	6	0	1	159	614	456	1.31e-70	261
A4C51_27975	91	86.799	303	26	1	3	291	689	387	1.12e-89	326
A4C51_27980	54	84.477	277	31	3	1	265	9813	10089	1.02e-70	263
A4C51_27990	91	91.176	204	18	0	3	206	689	486	2.36e-75	278
A4C51_27995	119	94.841	252	13	0	1	252	323	72	4.30e-110	394
A4C51_27995	34	89.610	77	7	1	356	431	5707	5783	1.36e-20	97.1
A4C51_28000	42	95.406	653	30	0	1	653	5940	5288	0.0	1040
A4C51_28000	42	93.527	448	29	0	792	1239	5299	4852	0.0	667
A4C51_28005	42	93.583	748	46	2	1	747	4832	4086	0.0	1114
A4C51_28015	42	96.441	562	18	2	1	561	4031	3471	0.0	926
A4C51_28020	42	94.836	213	11	0	1	213	3337	3125	3.78e-92	333
A4C51_28025	42	100.000	42	0	0	1	42	2880	2839	4.49e-15	78.7
A4C51_28035	49	97.765	179	4	0	161	339	16280	16102	1.06e-84	309
A4C51_28035	49	99.200	125	1	0	36	160	16657	16533	1.09e-59	226
A4C51_28040	49	95.588	68	3	0	1	68	13437	13370	8.46e-25	110
A4C51_28040	60	88.235	68	8	0	1	68	905	972	1.84e-16	82.4
A4C39_27785	60	96.000	75	3	0	1	75	1398	1472	2.60e-29	122
A4C39_27785	49	96.000	75	3	0	1	75	12945	12871	2.60e-29	122
A4C39_27810	57	100.000	225	0	0	1	225	5899	6123	3.88e-117	416
A4C39_27815	57	100.000	49	0	0	417	465	5557	5605	5.80e-19	91.6
A4C39_27835	117	94.373	391	22	0	418	808	1	391	4.23e-172	601
A4C39_27835	120	95.467	353	16	0	38	390	354	2	5.55e-161	564
A4C39_27835	128	94.562	331	18	0	61	391	331	1	2.04e-145	512
A4C39_27835	56	94.697	132	7	0	757	888	9292	9423	3.88e-53	206
