CTI69_28965	28	99.881	2522	3	0	8	2529	7103	9624	0.0	4641
CTI69_28970	28	100.000	1803	0	0	1	1803	9659	11461	0.0	3330
CTI69_28975	28	100.000	402	0	0	1	402	11537	11938	0.0	743
CTI69_28980	28	100.000	645	0	0	1	645	12032	12676	0.0	1192
CTI69_28985	28	100.000	729	0	0	4	732	13496	12768	0.0	1347
CTI69_28990	49	100.000	705	0	0	1	705	757	53	0.0	1303
CTI69_28990	27	100.000	93	0	0	613	705	17444	17536	3.41e-43	172
CTI69_28995	90	100.000	61	0	0	33	93	1	61	2.34e-26	113
CTI69_28995	96	100.000	33	0	0	34	66	2	34	8.58e-11	62.1
CTI69_28995	49	100.000	32	0	0	1	32	728	759	3.09e-10	60.2
CTI69_28995	26	100.000	28	0	0	67	94	1	28	5.16e-08	52.8
CTI69_29010	49	100.000	107	0	0	90	196	1	107	1.44e-51	198
CTI69_29010	27	100.000	70	0	0	127	196	17551	17482	5.34e-31	130
CTI69_29015	49	100.000	705	0	0	1	705	757	53	0.0	1303
CTI69_29015	27	100.000	93	0	0	613	705	17444	17536	3.41e-43	172
CTI69_29020	31	100.000	2241	0	0	1	2241	1318	3558	0.0	4139
CTI69_29020	22	75.038	665	154	11	1519	2177	36856	36198	1.75e-80	298
CTI69_29025	31	100.000	333	0	0	1	333	1301	969	5.99e-177	616
CTI69_29030	31	100.000	876	0	0	1	876	47	922	0.0	1618
CTI69_29035	39	100.000	1263	0	0	1	1263	1472	210	0.0	2333
CTI69_29040	35	100.000	195	0	0	1	195	214	20	1.73e-100	361
CTI69_29045	35	100.000	558	0	0	1	558	378	935	0.0	1031
CTI69_29050	35	100.000	861	0	0	1	861	1118	1978	0.0	1591
CTI69_29055	35	100.000	469	0	0	1	469	2188	2656	0.0	867
CTI69_29055	50	100.000	71	0	0	470	540	1	71	4.39e-31	132
CTI69_29060	50	100.000	687	0	0	151	837	729	43	0.0	1269
CTI69_29060	44	100.000	150	0	0	1	150	150	1	8.38e-75	278
CTI69_29065	44	99.876	804	1	0	1	804	953	150	0.0	1480
CTI69_29070	32	100.000	816	0	0	1	816	844	29	0.0	1507
CTI69_29075	32	100.000	78	0	0	1	78	868	945	6.32e-36	145
CTI69_29080	32	100.000	177	0	0	1	177	1174	1350	1.57e-90	327
CTI69_29085	32	100.000	1005	0	0	1	1005	2536	1532	0.0	1857
CTI69_29090	32	100.000	1464	0	0	1	1464	4078	2615	0.0	2704
CTI69_29090	28	83.047	1398	212	23	26	1410	78	1463	0.0	1245
CTI69_29090	28	79.499	439	80	9	26	457	5566	6001	2.45e-82	303
CTI69_29095	49	100.000	705	0	0	1	705	757	53	0.0	1303
CTI69_29095	27	100.000	93	0	0	613	705	17444	17536	3.41e-43	172
CTI69_29100	33	97.105	380	0	1	1	369	318	697	0.0	630
CTI69_29105	33	100.000	606	0	0	16	621	669	1274	0.0	1120
CTI69_29110	33	100.000	132	0	0	1	132	1331	1462	1.17e-65	244
CTI69_29115	33	99.837	612	1	0	1	612	2070	1459	0.0	1125
CTI69_29120	33	100.000	282	0	0	1	282	2405	2124	1.12e-148	521
CTI69_29125	33	100.000	336	0	0	1	336	2578	2913	1.30e-178	621
CTI69_29130	33	100.000	180	0	0	1	180	3138	3317	3.45e-92	333
CTI69_29135	33	95.946	74	3	0	1	74	3461	3534	3.09e-28	121
CTI69_29140	48	89.726	146	15	0	1	146	712	567	5.77e-48	187
CTI69_29155	48	89.726	146	15	0	1	146	712	567	7.96e-48	187
CTI69_29155	29	90.984	122	10	1	301	422	6552	6672	1.34e-40	163
CTI69_29170	49	99.065	107	1	0	155	261	1	107	9.21e-50	193
CTI69_29170	27	100.000	70	0	0	192	261	17551	17482	7.32e-31	130
CTI69_29175	49	99.858	705	1	0	1	705	757	53	0.0	1297
CTI69_29175	27	100.000	93	0	0	613	705	17444	17536	3.41e-43	172
CTI69_29180	90	100.000	61	0	0	27	87	1	61	2.24e-26	113
CTI69_29180	96	100.000	33	0	0	28	60	2	34	8.24e-11	62.1
CTI69_29195	26	87.914	695	84	0	49	743	9013	9707	0.0	819
CTI69_29210	26	89.062	256	23	5	253	506	5884	6136	1.37e-85	313
CTI69_29260	49	100.000	107	0	0	8	114	1	107	7.75e-52	198
CTI69_29260	27	100.000	70	0	0	45	114	17551	17482	2.87e-31	130
CTI69_29265	49	99.858	705	1	0	1	705	757	53	0.0	1297
CTI69_29265	27	100.000	93	0	0	613	705	17444	17536	3.41e-43	172
CTI69_29270	26	100.000	62	0	0	74	135	13094	13033	9.83e-27	115
CTI69_29270	90	100.000	61	0	0	13	73	1	61	3.53e-26	113
CTI69_29270	96	100.000	33	0	0	14	46	2	34	1.30e-10	62.1
CTI68_26705	48	98.990	99	1	0	1	99	767	669	8.49e-46	178
CTI68_26710	48	99.570	698	3	0	1	698	712	15	0.0	1273
CTI68_26710	29	88.636	176	19	1	417	592	6552	6726	1.99e-55	213
CTI68_26715	48	100.000	80	0	0	80	159	1	80	1.16e-36	148
CTI68_26765	49	100.000	317	0	0	11	327	759	443	5.00e-168	586
CTI68_26770	90	100.000	61	0	0	27	87	1	61	2.24e-26	113
CTI68_26770	96	100.000	33	0	0	28	60	2	34	8.24e-11	62.1
CTI68_26775	49	100.000	705	0	0	1	705	757	53	0.0	1303
CTI68_26775	27	100.000	93	0	0	613	705	17444	17536	3.41e-43	172
CTI68_27000	5	92.268	194	15	0	891	1084	38336	38143	4.07e-74	276
CTI68_27270	32	98.958	96	1	0	178	273	1255	1350	1.26e-43	172
CTI68_27275	32	92.655	708	52	0	1	708	2536	1829	0.0	1020
CTI68_27275	32	91.667	252	21	0	703	954	1783	1532	2.00e-96	350
CTI68_27305	32	92.655	708	52	0	1	708	2536	1829	0.0	1020
CTI68_27305	32	91.667	252	21	0	703	954	1783	1532	2.00e-96	350
CTI68_27340	49	100.000	107	0	0	43	149	1	107	1.06e-51	198
CTI68_27340	27	100.000	70	0	0	80	149	17551	17482	3.94e-31	130
CTI68_27345	49	100.000	705	0	0	1	705	757	53	0.0	1303
CTI68_27345	27	100.000	93	0	0	613	705	17444	17536	3.41e-43	172
CTI68_27350	29	100.000	47	0	0	1	47	3620	3574	2.39e-17	87.9
CTI68_27355	29	100.000	152	0	0	23	174	3574	3725	1.22e-76	281
CTI68_27355	29	100.000	123	0	0	52	174	2693	2571	1.61e-60	228
CTI68_27360	29	100.000	67	0	0	642	708	2571	2637	9.74e-29	124
CTI68_27360	29	100.000	67	0	0	642	708	3725	3659	9.74e-29	124
CTI68_27400	32	92.438	1005	76	0	1	1005	2536	1532	0.0	1435
CTI68_27465	28	100.000	243	0	0	1	243	1575	1817	4.58e-127	449
CTI68_27470	28	100.000	678	0	0	1	678	2526	1849	0.0	1253
CTI68_27475	28	100.000	1200	0	0	1	1200	2605	3804	0.0	2217
CTI68_27480	28	100.000	71	0	0	348	418	3805	3735	3.36e-31	132
CTI68_27485	32	92.040	1005	80	0	1	1005	2536	1532	0.0	1413
CTI68_27535	32	90.034	1455	145	0	1500	2954	4082	2628	0.0	1884
CTI68_27535	28	81.356	1475	237	32	1451	2906	1	1456	0.0	1166
CTI68_27540	32	92.040	1005	80	0	1	1005	2536	1532	0.0	1413
CTI68_27595	35	100.000	861	0	0	1	861	1118	1978	0.0	1591
CTI68_27600	35	100.000	558	0	0	1	558	378	935	0.0	1031
CTI68_27605	31	100.000	2797	0	0	210	3006	1314	4110	0.0	5166
CTI68_27605	22	73.874	1221	287	29	1732	2936	36856	35652	1.02e-128	459
CTI68_27605	35	100.000	214	0	0	1	214	214	1	8.12e-110	396
CTI68_27675	5	92.268	194	15	0	891	1084	38336	38143	4.07e-74	276
CTI68_27760	48	90.831	698	64	0	1	698	712	15	0.0	935
CTI68_27760	29	95.977	174	6	1	417	590	6552	6724	5.38e-76	281
CTI68_27775	48	91.134	485	43	0	1	485	499	15	0.0	658
CTI68_27775	29	95.402	174	7	1	204	377	6552	6724	1.71e-74	276
CTI68_27815	5	77.122	3134	689	23	1	3120	7733	10852	0.0	1790
CTI68_27880	12	100.000	38	0	0	60	97	198668	198705	2.98e-13	71.3
CTI68_27930	3	76.019	417	100	0	9	425	377799	377383	9.20e-57	217
CTI68_27960	26	96.357	549	20	0	28	576	5441	4893	0.0	904
CTI68_27965	26	94.545	495	27	0	1	495	4862	4368	0.0	765
CTI68_27970	26	92.141	369	29	0	1	369	4324	3956	1.50e-148	521
CTI68_28005	8	97.917	48	1	0	1208	1255	3658	3705	2.97e-16	84.2
CTI68_28055	48	92.407	698	53	0	1	698	712	15	0.0	996
CTI68_28055	29	93.182	176	11	1	417	592	6552	6726	9.07e-69	257
CTI68_28110	49	100.000	705	0	0	1	705	757	53	0.0	1303
CTI68_28110	27	100.000	93	0	0	613	705	17444	17536	3.41e-43	172
CTI68_28115	33	97.105	380	0	1	1	369	318	697	0.0	630
CTI68_28120	33	100.000	606	0	0	16	621	669	1274	0.0	1120
CTI68_28125	33	100.000	132	0	0	1	132	1331	1462	1.17e-65	244
CTI68_28130	33	99.837	612	1	0	1	612	2070	1459	0.0	1125
CTI68_28135	33	100.000	282	0	0	1	282	2405	2124	1.12e-148	521
CTI68_28140	33	100.000	336	0	0	1	336	2578	2913	1.30e-178	621
CTI68_28145	33	100.000	180	0	0	1	180	3138	3317	3.45e-92	333
CTI68_28580	26	95.604	182	8	0	1	182	20157	19976	5.92e-80	292
CTI68_28640	26	99.201	876	7	0	1	876	12621	11746	0.0	1580
CTI68_28645	26	99.522	627	3	0	1	627	11121	10495	0.0	1142
CTI68_28650	26	100.000	180	0	0	1	180	10375	10196	3.45e-92	333
CTI68_28655	26	96.386	83	3	0	1	83	9819	9737	3.06e-33	137
CTI68_28695	26	94.620	316	17	0	2	317	9422	9737	4.00e-139	490
CTI68_28700	49	100.000	705	0	0	1	705	757	53	0.0	1303
CTI68_28700	27	100.000	93	0	0	613	705	17444	17536	3.41e-43	172
CTI68_28705	49	100.000	107	0	0	11	117	1	107	8.00e-52	198
CTI68_28705	27	100.000	70	0	0	48	117	17551	17482	2.96e-31	130
CTI68_28710	28	100.000	381	0	0	1	381	6727	7107	0.0	704
CTI68_28715	28	100.000	606	0	0	1	606	6632	6027	0.0	1120
CTI68_28720	28	100.000	513	0	0	1	513	5491	6003	0.0	948
CTI68_28720	28	100.000	505	0	0	1	505	3	507	0.0	933
CTI68_28720	32	79.499	439	80	9	76	511	4053	3622	8.34e-83	303
CTI68_28725	49	100.000	705	0	0	1	705	757	53	0.0	1303
CTI68_28725	27	100.000	93	0	0	613	705	17444	17536	3.41e-43	172
CTI68_28745	49	100.000	705	0	0	1	705	757	53	0.0	1303
CTI68_28745	27	100.000	93	0	0	613	705	17444	17536	3.41e-43	172
CTI68_28750	90	100.000	61	0	0	27	87	1	61	2.24e-26	113
CTI68_28750	96	100.000	33	0	0	28	60	2	34	8.24e-11	62.1
CTI68_28770	49	100.000	705	0	0	1	705	757	53	0.0	1303
CTI68_28770	27	100.000	93	0	0	613	705	17444	17536	3.41e-43	172
CTI68_28775	90	100.000	61	0	0	13	73	1	61	1.78e-26	113
CTI68_28775	96	100.000	33	0	0	14	46	2	34	6.55e-11	62.1
CTI68_28780	29	99.872	779	1	0	1	779	1496	718	0.0	1434
CTI68_28785	29	100.000	228	0	0	1	228	1643	1870	9.31e-119	422
CTI68_28790	90	100.000	61	0	0	13	73	1	61	1.78e-26	113
CTI68_28790	96	100.000	33	0	0	14	46	2	34	6.55e-11	62.1
CTI68_28795	49	100.000	705	0	0	1	705	757	53	0.0	1303
CTI68_28795	27	100.000	93	0	0	613	705	17444	17536	3.41e-43	172
CTI68_28815	26	96.887	1253	39	0	1	1253	14304	13052	0.0	2098
CTI68_28820	26	99.306	432	3	0	1	432	14735	14304	0.0	782
CTI68_28890	49	100.000	705	0	0	1	705	757	53	0.0	1303
CTI68_28890	27	100.000	93	0	0	613	705	17444	17536	3.41e-43	172
CTI68_28895	28	100.000	729	0	0	4	732	13496	12768	0.0	1347
CTI68_28900	28	100.000	645	0	0	1	645	12032	12676	0.0	1192
CTI68_28905	28	100.000	402	0	0	1	402	11537	11938	0.0	743
CTI68_28910	28	100.000	1803	0	0	1	1803	9659	11461	0.0	3330
CTI68_28915	28	99.881	2522	3	0	8	2529	7103	9624	0.0	4641
CTI68_28920	5	92.268	194	15	0	891	1084	38336	38143	4.07e-74	276
CTI68_28925	49	99.858	705	1	0	1	705	757	53	0.0	1297
CTI68_28925	27	100.000	93	0	0	613	705	17444	17536	3.41e-43	172
CTI68_28930	90	100.000	39	0	0	1	39	23	61	2.56e-13	73.1
CTI68_28940	48	91.209	273	24	0	1	273	287	15	1.16e-103	372
CTI68_28940	29	99.405	168	1	0	1	168	6560	6727	1.19e-83	305
CTI68_28945	29	99.651	1434	5	0	1	1434	6461	5028	0.0	2621
CTI68_28950	29	100.000	1209	0	0	1	1209	3786	4994	0.0	2233
CTI68_28955	29	100.000	213	0	0	1	213	3561	3773	1.88e-110	394
CTI68_28955	29	100.000	123	0	0	43	165	2693	2571	2.02e-60	228
CTI68_28960	29	100.000	84	0	0	1	84	3574	3491	3.22e-39	156
CTI68_28965	29	99.869	765	1	0	1	765	2755	3519	0.0	1408
CTI68_28970	29	100.000	156	0	0	1	156	2726	2571	6.42e-79	289
CTI68_28970	29	100.000	123	0	0	34	156	3603	3725	1.42e-60	228
CTI68_28975	29	100.000	267	0	0	1	267	2346	2612	2.31e-140	494
CTI68_28975	29	100.000	42	0	0	226	267	3725	3684	2.76e-15	78.7
CTI68_28980	29	100.000	261	0	0	1	261	1865	2125	4.88e-137	483
CTI68_28985	49	100.000	705	0	0	1	705	757	53	0.0	1303
CTI68_28985	27	100.000	93	0	0	613	705	17444	17536	3.41e-43	172
CTI68_29005	49	100.000	107	0	0	90	196	1	107	1.44e-51	198
CTI68_29005	27	100.000	70	0	0	127	196	17551	17482	5.34e-31	130
CTI68_29010	49	100.000	705	0	0	1	705	757	53	0.0	1303
CTI68_29010	27	100.000	93	0	0	613	705	17444	17536	3.41e-43	172
CTI68_29015	31	100.000	2241	0	0	1	2241	1318	3558	0.0	4139
CTI68_29015	22	75.038	665	154	11	1519	2177	36856	36198	1.75e-80	298
CTI68_29020	31	100.000	333	0	0	1	333	1301	969	5.99e-177	616
CTI68_29025	31	100.000	876	0	0	1	876	47	922	0.0	1618
CTI68_29030	39	100.000	1263	0	0	1	1263	1472	210	0.0	2333
CTI68_29035	35	100.000	195	0	0	1	195	214	20	1.73e-100	361
CTI68_29040	35	100.000	558	0	0	1	558	378	935	0.0	1031
CTI68_29045	35	100.000	861	0	0	1	861	1118	1978	0.0	1591
CTI68_29050	35	100.000	469	0	0	1	469	2188	2656	0.0	867
CTI68_29050	50	100.000	71	0	0	470	540	1	71	4.39e-31	132
CTI68_29055	50	100.000	687	0	0	151	837	729	43	0.0	1269
CTI68_29055	44	100.000	150	0	0	1	150	150	1	8.38e-75	278
CTI68_29060	44	99.876	804	1	0	1	804	953	150	0.0	1480
CTI68_29065	32	100.000	816	0	0	1	816	844	29	0.0	1507
CTI68_29070	32	100.000	78	0	0	1	78	868	945	6.32e-36	145
CTI68_29075	32	100.000	177	0	0	1	177	1174	1350	1.57e-90	327
CTI68_29080	32	100.000	1005	0	0	1	1005	2536	1532	0.0	1857
CTI68_29085	32	100.000	1464	0	0	1	1464	4078	2615	0.0	2704
CTI68_29085	28	83.047	1398	212	23	26	1410	78	1463	0.0	1245
CTI68_29085	28	79.499	439	80	9	26	457	5566	6001	2.45e-82	303
CTI68_29090	49	100.000	705	0	0	1	705	757	53	0.0	1303
CTI68_29090	27	100.000	93	0	0	613	705	17444	17536	3.41e-43	172
CTI68_29095	33	97.105	380	0	1	1	369	318	697	0.0	630
CTI68_29100	33	100.000	606	0	0	16	621	669	1274	0.0	1120
CTI68_29105	33	100.000	132	0	0	1	132	1331	1462	1.17e-65	244
CTI68_29110	33	99.837	612	1	0	1	612	2070	1459	0.0	1125
CTI68_29115	33	100.000	282	0	0	1	282	2405	2124	1.12e-148	521
CTI68_29120	33	100.000	336	0	0	1	336	2578	2913	1.30e-178	621
CTI68_29125	33	100.000	180	0	0	1	180	3138	3317	3.45e-92	333
CTI68_29130	33	95.946	74	3	0	1	74	3461	3534	3.09e-28	121
CTI68_29135	48	89.726	146	15	0	1	146	712	567	5.77e-48	187
CTI68_29150	48	89.726	146	15	0	1	146	712	567	7.96e-48	187
CTI68_29150	29	90.984	122	10	1	301	422	6552	6672	1.34e-40	163
CTI68_29165	49	99.065	107	1	0	155	261	1	107	9.21e-50	193
CTI68_29165	27	100.000	70	0	0	192	261	17551	17482	7.32e-31	130
CTI68_29170	49	99.858	705	1	0	1	705	757	53	0.0	1297
CTI68_29170	27	100.000	93	0	0	613	705	17444	17536	3.41e-43	172
CTI68_29175	90	100.000	61	0	0	27	87	1	61	2.24e-26	113
CTI68_29175	96	100.000	33	0	0	28	60	2	34	8.24e-11	62.1
CTI68_29190	26	87.914	695	84	0	49	743	9013	9707	0.0	819
CTI68_29205	26	89.062	256	23	5	253	506	5884	6136	1.37e-85	313
CTI68_29255	49	100.000	107	0	0	8	114	1	107	7.75e-52	198
CTI68_29255	27	100.000	70	0	0	45	114	17551	17482	2.87e-31	130
CTI68_29260	49	100.000	705	0	0	1	705	757	53	0.0	1303
CTI68_29260	27	100.000	93	0	0	613	705	17444	17536	3.41e-43	172
CTI68_29265	26	100.000	62	0	0	74	135	13094	13033	9.83e-27	115
CTI68_29265	90	100.000	61	0	0	13	73	1	61	3.53e-26	113
CTI68_29265	96	100.000	33	0	0	14	46	2	34	1.30e-10	62.1
CTI52_26715	48	90.831	698	64	0	1	698	712	15	0.0	935
CTI52_26715	29	95.977	174	6	1	417	590	6552	6724	5.38e-76	281
CTI52_26730	48	91.340	485	42	0	1	485	499	15	0.0	664
CTI52_26730	29	95.977	174	6	1	204	377	6552	6724	3.69e-76	281
CTI52_26770	5	77.154	3134	688	23	1	3120	7733	10852	0.0	1796
CTI52_26835	12	100.000	38	0	0	60	97	198668	198705	2.98e-13	71.3
CTI52_26885	3	76.019	417	100	0	9	425	377799	377383	9.20e-57	217
CTI52_26910	26	100.000	249	0	0	1	249	5710	5462	2.17e-130	460
CTI52_26915	26	100.000	573	0	0	1	573	5465	4893	0.0	1059
CTI52_26920	26	100.000	495	0	0	1	495	4862	4368	0.0	915
CTI52_26925	26	100.000	369	0	0	1	369	4324	3956	0.0	682
CTI52_26930	26	100.000	204	0	0	1	204	3922	3719	1.81e-105	377
CTI52_26935	26	100.000	231	0	0	1	231	3705	3475	2.03e-120	427
CTI52_26940	26	100.000	195	0	0	1	195	3237	3431	1.73e-100	361
CTI52_26955	9	96.362	1347	49	0	1	1347	93442	92096	0.0	2217
CTI52_26960	9	90.909	396	35	1	1	396	92047	91653	2.68e-151	531
CTI52_26965	8	97.917	48	1	0	1208	1255	3658	3705	2.97e-16	84.2
CTI52_27015	48	92.407	698	53	0	1	698	712	15	0.0	996
CTI52_27015	29	93.182	176	11	1	417	592	6552	6726	9.07e-69	257
CTI52_27065	5	92.746	193	14	0	151	343	38336	38144	1.03e-75	279
CTI52_27075	32	100.000	1005	0	0	1	1005	2536	1532	0.0	1857
CTI52_27080	33	76.877	333	75	2	7	338	2064	1733	9.21e-48	187
CTI52_27080	32	95.833	96	4	0	443	538	1255	1350	2.60e-38	156
CTI52_27085	26	96.226	53	2	0	171	223	19432	19484	4.47e-18	87.9
CTI52_27100	1	78.231	294	56	8	1279	1568	77701	77412	1.42e-45	182
CTI52_27195	32	100.000	1005	0	0	1	1005	2536	1532	0.0	1857
CTI52_27205	9	76.792	879	192	10	1019	1891	207461	208333	6.20e-136	483
CTI52_27220	48	99.570	698	3	0	1	698	712	15	0.0	1273
CTI52_27220	29	88.636	176	19	1	417	592	6552	6726	1.99e-55	213
CTI52_27235	1	86.364	1606	217	2	12	1616	237443	235839	0.0	1751
CTI52_27240	17	81.647	2392	417	17	53	2433	75487	73107	0.0	1965
CTI52_27255	17	84.741	2143	315	12	41	2177	82485	80349	0.0	2135
CTI52_27265	48	90.831	698	64	0	1	698	712	15	0.0	935
CTI52_27265	29	95.977	174	6	1	417	590	6552	6724	5.38e-76	281
CTI52_27285	90	100.000	60	0	0	34	93	2	61	8.40e-26	111
CTI52_27285	96	100.000	34	0	0	33	66	1	34	2.39e-11	63.9
CTI52_27285	49	100.000	32	0	0	1	32	728	759	3.09e-10	60.2
CTI52_27285	26	100.000	28	0	0	67	94	1	28	5.16e-08	52.8
CTI52_27290	49	100.000	705	0	0	1	705	757	53	0.0	1303
CTI52_27290	27	100.000	93	0	0	613	705	17444	17536	3.41e-43	172
CTI52_27295	49	100.000	107	0	0	8	114	1	107	7.75e-52	198
CTI52_27295	27	100.000	70	0	0	45	114	17551	17482	2.87e-31	130
CTI52_27300	33	100.000	180	0	0	1	180	3138	3317	3.45e-92	333
CTI52_27305	33	100.000	336	0	0	1	336	2578	2913	1.30e-178	621
CTI52_27310	33	100.000	282	0	0	1	282	2405	2124	1.12e-148	521
CTI52_27315	33	100.000	612	0	0	1	612	2070	1459	0.0	1131
CTI52_27320	33	99.242	132	1	0	1	132	1331	1462	5.44e-64	239
CTI52_27325	33	100.000	957	0	0	1	957	318	1274	0.0	1768
CTI52_27330	49	100.000	705	0	0	1	705	757	53	0.0	1303
CTI52_27330	27	100.000	93	0	0	613	705	17444	17536	3.41e-43	172
CTI52_27335	32	100.000	1464	0	0	1	1464	4078	2615	0.0	2704
CTI52_27335	28	83.047	1398	212	23	26	1410	78	1463	0.0	1245
CTI52_27335	28	79.499	439	80	9	26	457	5566	6001	2.45e-82	303
CTI52_27340	32	100.000	1005	0	0	1	1005	2536	1532	0.0	1857
CTI52_27345	32	100.000	177	0	0	1	177	1174	1350	1.57e-90	327
CTI52_27350	32	100.000	78	0	0	1	78	868	945	6.32e-36	145
CTI52_27355	32	100.000	816	0	0	1	816	844	29	0.0	1507
CTI52_27360	44	99.876	804	1	0	1	804	953	150	0.0	1480
CTI52_27365	50	100.000	687	0	0	151	837	729	43	0.0	1269
CTI52_27365	44	100.000	150	0	0	1	150	150	1	8.38e-75	278
CTI52_27370	35	100.000	469	0	0	1	469	2188	2656	0.0	867
CTI52_27370	50	100.000	71	0	0	470	540	1	71	4.39e-31	132
CTI52_27375	35	100.000	861	0	0	1	861	1118	1978	0.0	1591
CTI52_27380	35	100.000	558	0	0	1	558	378	935	0.0	1031
CTI52_27385	35	100.000	195	0	0	1	195	214	20	1.73e-100	361
CTI52_27390	39	100.000	1263	0	0	1	1263	1472	210	0.0	2333
CTI52_27395	31	100.000	876	0	0	1	876	47	922	0.0	1618
CTI52_27400	31	100.000	333	0	0	1	333	1301	969	5.99e-177	616
CTI52_27405	31	100.000	2241	0	0	1	2241	1318	3558	0.0	4139
CTI52_27405	22	75.038	665	154	11	1519	2177	36856	36198	1.75e-80	298
CTI52_27410	49	100.000	705	0	0	1	705	757	53	0.0	1303
CTI52_27410	27	100.000	93	0	0	613	705	17444	17536	3.41e-43	172
CTI52_27430	49	100.000	705	0	0	1	705	757	53	0.0	1303
CTI52_27430	27	100.000	93	0	0	613	705	17444	17536	3.41e-43	172
CTI52_27435	28	100.000	1515	0	0	1	1515	3	1517	0.0	2798
CTI52_27435	28	100.000	505	0	0	1	505	5491	5995	0.0	933
CTI52_27435	32	83.047	1398	212	23	76	1461	4053	2669	0.0	1245
CTI52_27440	28	99.545	220	1	0	24	243	1598	1817	1.30e-112	401
CTI52_27440	28	100.000	30	0	0	1	30	1559	1588	1.17e-08	56.5
CTI52_27445	28	100.000	678	0	0	1	678	2526	1849	0.0	1253
CTI52_27450	28	100.000	1200	0	0	1	1200	2605	3804	0.0	2217
CTI52_27455	28	100.000	885	0	0	1	885	4720	3836	0.0	1635
CTI52_27460	28	100.000	393	0	0	1	393	5250	4858	0.0	726
CTI52_27465	28	100.000	750	0	0	1	750	5254	6003	0.0	1386
CTI52_27465	28	100.000	507	0	0	236	742	1	507	0.0	937
CTI52_27465	32	79.499	439	80	9	313	748	4053	3622	1.24e-82	303
CTI52_27470	28	100.000	606	0	0	1	606	6632	6027	0.0	1120
CTI52_27475	28	100.000	2898	0	0	1	2898	6727	9624	0.0	5352
CTI52_27480	28	100.000	1803	0	0	1	1803	9659	11461	0.0	3330
CTI52_27485	28	100.000	402	0	0	1	402	11537	11938	0.0	743
CTI52_27490	28	100.000	645	0	0	1	645	12032	12676	0.0	1192
CTI52_27495	28	100.000	729	0	0	4	732	13496	12768	0.0	1347
CTI52_27500	49	100.000	705	0	0	1	705	757	53	0.0	1303
CTI52_27500	27	100.000	93	0	0	613	705	17444	17536	3.41e-43	172
CTI52_27505	29	100.000	315	0	0	1	315	544	230	5.73e-167	582
CTI52_27510	29	100.000	1014	0	0	1	1014	1496	483	0.0	1873
CTI52_27515	29	100.000	483	0	0	1	483	1643	2125	0.0	893
CTI52_27520	29	100.000	267	0	0	1	267	2346	2612	2.31e-140	494
CTI52_27520	29	100.000	42	0	0	226	267	3725	3684	2.76e-15	78.7
CTI52_27525	29	100.000	156	0	0	1	156	2726	2571	6.42e-79	289
CTI52_27525	29	100.000	123	0	0	34	156	3603	3725	1.42e-60	228
CTI52_27530	29	99.869	765	1	0	1	765	2755	3519	0.0	1408
CTI52_27535	29	100.000	84	0	0	1	84	3574	3491	3.22e-39	156
CTI52_27540	29	100.000	213	0	0	1	213	3561	3773	1.88e-110	394
CTI52_27540	29	100.000	123	0	0	43	165	2693	2571	2.02e-60	228
CTI52_27545	29	99.917	1209	1	0	1	1209	3786	4994	0.0	2228
CTI52_27550	29	100.000	1434	0	0	1	1434	6461	5028	0.0	2649
CTI52_27555	29	100.000	168	0	0	1	168	6560	6727	1.68e-85	311
CTI52_27555	48	89.222	167	18	0	1	167	287	121	6.29e-55	209
CTI52_27560	49	100.000	107	0	0	8	114	1	107	7.75e-52	198
CTI52_27560	27	100.000	70	0	0	45	114	17551	17482	2.87e-31	130
CTI52_27565	49	100.000	705	0	0	1	705	757	53	0.0	1303
CTI52_27565	27	100.000	93	0	0	613	705	17444	17536	3.41e-43	172
CTI52_27570	31	100.000	2610	0	0	1	2610	1501	4110	0.0	4820
CTI52_27570	22	73.874	1221	287	29	1336	2540	36856	35652	8.86e-129	459
CTI52_27575	49	99.858	705	1	0	1	705	757	53	0.0	1297
CTI52_27575	27	100.000	93	0	0	613	705	17444	17536	3.41e-43	172
CTI52_27610	49	100.000	200	0	0	1	200	757	558	2.97e-103	370
CTI52_27615	49	100.000	705	0	0	1	705	757	53	0.0	1303
CTI52_27615	27	100.000	93	0	0	613	705	17444	17536	3.41e-43	172
CTI52_27905	12	100.000	33	0	0	357	389	144016	144048	6.12e-10	62.1
CTI52_27945	26	94.000	150	8	1	62	210	19905	20054	7.26e-60	226
CTI52_27995	48	98.990	99	1	0	1	99	767	669	8.49e-46	178
CTI52_28000	48	98.727	707	0	1	1	707	712	15	0.0	1247
CTI52_28000	29	88.636	176	19	1	417	592	6552	6726	2.02e-55	213
CTI52_28005	5	92.746	193	14	0	890	1082	38336	38144	3.14e-75	279
CTI52_28035	33	90.541	74	7	0	1	74	3461	3534	1.45e-21	99.0
CTI52_28040	33	99.702	336	1	0	1	336	2578	2913	6.05e-177	616
CTI52_28045	33	100.000	282	0	0	1	282	2405	2124	1.12e-148	521
CTI52_28050	33	100.000	612	0	0	1	612	2070	1459	0.0	1131
CTI52_28055	33	99.242	132	1	0	1	132	1331	1462	5.44e-64	239
CTI52_28060	33	100.000	957	0	0	1	957	318	1274	0.0	1768
CTI52_28065	49	100.000	705	0	0	1	705	757	53	0.0	1303
CTI52_28065	27	100.000	93	0	0	613	705	17444	17536	3.41e-43	172
CTI52_28070	49	100.000	107	0	0	6	112	1	107	7.59e-52	198
