BAU00_23085	16	100.000	807	0	0	1	807	36171	36977	0.0	1491
BAU00_23090	16	100.000	645	0	0	1	645	37157	37801	0.0	1192
BAU00_23095	16	100.000	309	0	0	1	309	37888	38196	1.08e-163	571
BAU00_23100	16	100.000	981	0	0	1	981	38610	39590	0.0	1812
BAU00_23105	16	100.000	417	0	0	1	417	39583	39999	0.0	771
BAU00_23110	16	100.000	1275	0	0	1	1275	41275	40001	0.0	2355
BAU00_23115	16	100.000	438	0	0	1	438	41712	41275	0.0	809
BAU00_23120	16	100.000	249	0	0	1	249	41957	41709	1.94e-130	460
BAU00_23125	16	100.000	927	0	0	1	927	42351	43277	0.0	1712
BAU00_23130	16	100.000	684	0	0	1	684	43662	44345	0.0	1264
BAU00_23135	16	100.000	222	0	0	1	222	44346	44567	1.75e-115	411
BAU00_23140	16	100.000	435	0	0	1	435	44579	45013	0.0	804
BAU00_23145	16	100.000	771	0	0	1	771	45064	45834	0.0	1424
BAU00_23150	42	100.000	132	0	0	84	215	132	1	1.87e-65	244
BAU00_23150	21	100.000	83	0	0	1	83	83	1	3.25e-38	154
BAU00_23150	15	92.593	81	5	1	1	81	47372	47451	1.53e-26	115
BAU00_23155	21	100.000	426	0	0	1	426	164	589	0.0	787
BAU00_23160	21	100.000	423	0	0	1	423	636	1058	0.0	782
BAU00_23165	21	100.000	192	0	0	1	192	1055	1246	7.06e-99	355
BAU00_23170	21	100.000	459	0	0	1	459	1895	1437	0.0	848
BAU00_23170	15	90.625	448	36	4	1	447	43461	43903	4.54e-169	590
BAU00_23175	21	100.000	528	0	0	1	528	2016	2543	0.0	976
BAU00_23180	21	100.000	234	0	0	1	234	2601	2834	3.95e-122	433
BAU00_23185	21	99.949	1959	1	0	1	1959	2893	4851	0.0	3613
BAU00_23190	21	100.000	435	0	0	1	435	4906	5340	0.0	804
BAU00_23195	21	99.861	720	1	0	1	720	5337	6056	0.0	1325
BAU00_23200	21	100.000	1176	0	0	1	1176	6186	7361	0.0	2172
BAU00_23205	15	100.000	413	0	0	89	501	44497	44085	0.0	763
BAU00_23205	15	100.000	97	0	0	1	97	47292	47196	1.28e-45	180
BAU00_23210	15	100.000	435	0	0	1	435	43356	42922	0.0	804
BAU00_23215	15	100.000	267	0	0	1	267	42828	42562	2.06e-140	494
BAU00_23220	15	100.000	903	0	0	1	903	42497	41595	0.0	1668
BAU00_23225	15	94.805	231	0	1	1	219	41532	41302	3.80e-97	350
BAU00_23230	15	100.000	252	0	0	1	252	41020	41271	4.22e-132	466
BAU00_23235	15	99.882	849	1	0	1	849	40439	39591	0.0	1563
BAU00_23240	15	100.000	336	0	0	1	336	39170	39505	1.16e-178	621
BAU00_23245	15	100.000	333	0	0	1	333	38936	38604	5.35e-177	616
BAU00_23250	15	100.000	2616	0	0	1	2616	38509	35894	0.0	4831
BAU00_23255	15	100.000	2076	0	0	1	2076	33782	35857	0.0	3834
BAU00_23260	15	100.000	1071	0	0	1	1071	32503	33573	0.0	1978
BAU00_23265	15	100.000	1209	0	0	1	1209	31276	32484	0.0	2233
BAU00_23270	15	100.000	153	0	0	1	153	30984	30832	2.63e-77	283
BAU00_23275	15	100.000	252	0	0	1	252	30509	30760	4.22e-132	466
BAU00_23280	15	100.000	780	0	0	1	780	29369	30148	0.0	1441
BAU00_23285	15	100.000	1023	0	0	1	1023	28347	29369	0.0	1890
BAU00_23290	15	100.000	210	0	0	1	210	27058	26849	7.69e-109	388
BAU00_23295	15	100.000	663	0	0	1	663	26115	26777	0.0	1225
BAU00_23300	15	100.000	2169	0	0	1	2169	23876	26044	0.0	4006
BAU00_23305	15	100.000	585	0	0	1	585	23195	23779	0.0	1081
BAU00_23310	15	100.000	1203	0	0	1	1203	21964	23166	0.0	2222
BAU00_23315	15	100.000	3045	0	0	1	3045	18339	21383	0.0	5624
BAU00_23320	15	100.000	801	0	0	1	801	17449	18249	0.0	1480
BAU00_23325	15	100.000	189	0	0	1	189	17277	17465	3.23e-97	350
BAU00_23330	15	100.000	405	0	0	1	405	16809	17213	0.0	749
BAU00_23335	15	100.000	528	0	0	1	528	16231	16758	0.0	976
BAU00_23340	15	100.000	705	0	0	1	705	15527	16231	0.0	1303
BAU00_23345	15	100.000	1290	0	0	1	1290	14238	15527	0.0	2383
BAU00_23350	15	100.000	984	0	0	1	984	13252	14235	0.0	1818
BAU00_23355	15	100.000	693	0	0	1	693	12549	13241	0.0	1280
BAU00_23360	15	100.000	348	0	0	1	348	12205	12552	0.0	643
BAU00_23365	15	100.000	3768	0	0	1	3768	8420	12187	0.0	6959
BAU00_23370	15	100.000	552	0	0	1	552	7779	8330	0.0	1020
BAU00_23375	15	100.000	1149	0	0	1	1149	6329	7477	0.0	2122
BAU00_23380	15	100.000	819	0	0	1	819	5514	6332	0.0	1513
BAU00_23385	15	100.000	459	0	0	1	459	5059	5517	0.0	848
BAU00_23390	15	100.000	585	0	0	1	585	4080	4664	0.0	1081
BAU00_23395	15	100.000	1203	0	0	1	1203	2818	4020	0.0	2222
BAU00_23400	15	100.000	825	0	0	1	825	1908	2732	0.0	1524
BAU00_23405	15	100.000	1155	0	0	1	1155	603	1757	0.0	2134
BAU00_23410	15	99.694	327	0	1	1	327	619	294	1.90e-171	597
BAU00_23415	15	100.000	207	0	0	1	207	63	269	3.52e-107	383
BAU00_23420	16	100.000	1089	0	0	1	1089	1089	1	0.0	2012
BAU00_23420	32	100.000	336	0	0	1090	1425	536	201	5.17e-178	621
BAU00_23425	16	100.000	561	0	0	1	561	2290	1730	0.0	1037
BAU00_23430	16	100.000	615	0	0	1	615	2914	2300	0.0	1136
BAU00_23435	16	100.000	1098	0	0	1	1098	4029	2932	0.0	2028
BAU00_23440	16	100.000	1554	0	0	1	1554	5595	4042	0.0	2870
BAU00_23445	16	100.000	453	0	0	1	453	6058	5606	0.0	837
BAU00_23450	16	100.000	1296	0	0	1	1296	7340	6045	0.0	2394
BAU00_23455	16	100.000	1683	0	0	1	1683	9015	7333	0.0	3109
BAU00_23460	16	100.000	438	0	0	1	438	9466	9029	0.0	809
BAU00_23465	16	100.000	294	0	0	1	294	9782	10075	2.24e-155	544
BAU00_23470	16	100.000	453	0	0	1	453	11659	11207	0.0	837
BAU00_23475	16	100.000	255	0	0	1	255	11956	11702	9.19e-134	472
BAU00_23480	16	100.000	567	0	0	1	567	12790	12224	0.0	1048
BAU00_23485	16	100.000	684	0	0	1	684	13487	12804	0.0	1264
BAU00_23490	16	100.000	534	0	0	1	534	14274	13741	0.0	987
BAU00_23495	16	100.000	237	0	0	1	237	14952	14716	8.60e-124	438
APS45_24245	26	100.000	582	0	0	1	582	582	1	0.0	1075
APS45_24245	26	100.000	408	0	0	583	990	2096	1689	0.0	754
APS45_24025	17	100.000	837	0	0	1	837	3118	3954	0.0	1546
APS45_24030	17	100.000	447	0	0	1	447	3994	4440	0.0	826
APS45_24035	17	100.000	357	0	0	1	357	4577	4933	0.0	660
APS45_24040	17	100.000	978	0	0	1	978	5907	4930	0.0	1807
APS45_24045	17	100.000	282	0	0	1	282	6213	5932	1.00e-148	521
APS45_24050	17	100.000	663	0	0	1	663	6973	6311	0.0	1225
APS45_24055	17	100.000	645	0	0	1	645	7354	7998	0.0	1192
APS45_24060	17	100.000	312	0	0	1	312	9583	9894	2.35e-165	577
APS45_24065	17	100.000	510	0	0	1	510	10479	10988	0.0	942
APS45_24070	17	100.000	1902	0	0	1	1902	11094	12995	0.0	3513
APS45_24075	17	100.000	2532	0	0	1	2532	14267	16798	0.0	4676
APS45_24080	17	100.000	348	0	0	1	348	17152	17499	0.0	643
APS45_24085	17	100.000	249	0	0	1	249	17547	17795	1.94e-130	460
APS45_24090	17	100.000	591	0	0	1	591	18491	17901	0.0	1092
APS45_24095	17	100.000	435	0	0	1	435	18903	18469	0.0	804
APS45_24100	17	100.000	207	0	0	1	207	19125	18919	3.52e-107	383
APS45_24105	17	100.000	2154	0	0	1	2154	21275	19122	0.0	3978
APS45_24110	17	100.000	303	0	0	1	303	21664	21362	2.30e-160	560
APS45_24115	17	100.000	414	0	0	1	414	22074	21661	0.0	765
APS45_24120	17	100.000	1836	0	0	1	1836	23906	22071	0.0	3391
APS45_24125	17	100.000	1032	0	0	1	1032	24940	23909	0.0	1906
APS45_24130	17	100.000	1206	0	0	1	1206	26147	24942	0.0	2228
APS45_24135	17	100.000	930	0	0	1	930	27073	26144	0.0	1718
APS45_24140	17	100.000	714	0	0	1	714	27791	27078	0.0	1319
APS45_24145	17	100.000	1062	0	0	1	1062	29097	28036	0.0	1962
APS45_24150	17	100.000	285	0	0	1	285	29393	29109	2.18e-150	527
APS45_24155	17	100.000	750	0	0	1	750	30157	29408	0.0	1386
APS45_24160	17	100.000	2631	0	0	1	2631	32798	30168	0.0	4859
APS45_24165	17	100.000	297	0	0	1	297	33236	32940	4.87e-157	549
APS45_24170	17	100.000	648	0	0	1	648	33861	33214	0.0	1197
APS45_24175	17	100.000	213	0	0	1	213	34106	33894	1.68e-110	394
APS45_24180	17	100.000	1167	0	0	1	1167	36073	34907	0.0	2156
APS45_24185	17	100.000	546	0	0	1	546	36621	36076	0.0	1009
APS45_24190	17	100.000	294	0	0	1	294	36788	37081	2.24e-155	544
APS45_24195	17	100.000	305	0	0	1	305	305	1	1.95e-161	564
APS45_24200	17	100.000	216	0	0	1	216	613	398	3.67e-112	399
APS45_24205	17	100.000	246	0	0	1	246	848	603	8.90e-129	455
APS45_24210	17	100.000	324	0	0	1	324	1216	893	5.23e-172	599
APS45_24215	17	100.000	282	0	0	1	282	1643	1362	1.00e-148	521
APS45_24220	17	100.000	252	0	0	1	252	1884	1633	4.22e-132	466
APS45_23860	21	95.833	72	2	1	1	72	1572	1642	1.46e-26	115
APS45_23860	15	92.593	54	3	1	6	59	43775	43723	6.91e-15	76.8
APS45_23875	21	82.759	435	75	0	1	435	4906	5340	1.68e-108	388
APS45_23880	21	95.119	1926	94	0	34	1959	2926	4851	0.0	3037
APS45_23885	21	94.872	234	12	0	1	234	2601	2834	4.06e-102	366
APS45_23890	21	88.764	534	42	13	10	540	2025	2543	0.0	638
APS45_23900	21	95.833	72	2	1	1	72	1572	1642	1.46e-26	115
APS45_23900	15	92.593	54	3	1	6	59	43775	43723	6.91e-15	76.8
APS45_23920	21	94.271	192	11	0	1	192	1055	1246	1.56e-80	294
APS45_23925	21	97.170	424	10	2	1	423	636	1058	0.0	715
APS45_23930	21	95.070	426	21	0	1	426	164	589	0.0	671
APS45_23935	16	93.832	762	47	0	1	762	45064	45825	0.0	1147
APS45_23940	16	94.023	435	26	0	1	435	44579	45013	0.0	660
APS45_23945	16	80.357	224	40	3	1	222	44346	44567	4.17e-42	167
APS45_23950	16	91.679	685	55	2	1	684	43662	44345	0.0	948
APS45_23990	16	94.890	724	37	0	46	769	36243	36966	0.0	1133
APS45_23120	16	100.000	207	0	0	1	207	15658	15864	3.52e-107	383
APS45_23125	16	100.000	1032	0	0	1	1032	16157	17188	0.0	1906
APS45_23130	16	96.296	270	10	0	1	270	18097	18366	2.13e-125	444
APS45_23135	16	97.872	282	6	0	1	282	18363	18644	1.02e-138	488
APS45_23140	16	99.764	849	2	0	1	849	18690	19538	0.0	1557
APS45_23145	16	100.000	450	0	0	1	450	19679	20128	0.0	832
APS45_23150	16	100.000	267	0	0	1	267	20871	20605	2.06e-140	494
APS45_23155	16	100.000	495	0	0	1	495	21365	20871	0.0	915
APS45_23160	16	100.000	603	0	0	1	603	22023	21421	0.0	1114
APS45_23165	16	100.000	881	0	0	1	881	22377	23257	0.0	1628
APS45_23165	16	100.000	471	0	0	877	1347	27168	27638	0.0	870
APS45_23170	16	100.000	1881	0	0	1	1881	27917	29797	0.0	3474
APS45_23175	16	100.000	348	0	0	1	348	30162	29815	0.0	643
APS45_23180	16	99.507	203	1	0	1	203	30281	30483	2.74e-103	370
APS45_23185	16	100.000	1263	0	0	1	1263	23444	24706	0.0	2333
APS45_23190	16	100.000	1146	0	0	1	1146	25030	26175	0.0	2117
APS45_23195	16	100.000	591	0	0	1	591	31236	30646	0.0	1092
APS45_23200	16	100.000	255	0	0	1	255	31490	31236	9.19e-134	472
APS45_23205	16	99.900	1002	1	0	1	1002	31842	32843	0.0	1845
APS45_23210	16	100.000	345	0	0	1	345	33363	33019	0.0	638
APS45_23215	16	100.000	255	0	0	1	255	34116	33862	9.19e-134	472
APS45_23220	16	100.000	927	0	0	1	927	35087	34161	0.0	1712
APS45_23230	16	96.206	738	28	0	43	780	36240	36977	0.0	1208
APS45_23235	16	100.000	645	0	0	1	645	37157	37801	0.0	1192
APS45_23240	16	100.000	309	0	0	1	309	37888	38196	1.08e-163	571
APS45_23245	16	100.000	981	0	0	1	981	38610	39590	0.0	1812
APS45_23250	16	100.000	417	0	0	1	417	39583	39999	0.0	771
APS45_23255	16	100.000	1275	0	0	1	1275	41275	40001	0.0	2355
APS45_23260	16	100.000	438	0	0	1	438	41712	41275	0.0	809
APS45_23265	16	100.000	249	0	0	1	249	41957	41709	1.94e-130	460
APS45_23270	16	100.000	927	0	0	1	927	42351	43277	0.0	1712
APS45_23275	16	100.000	684	0	0	1	684	43662	44345	0.0	1264
APS45_23280	16	100.000	222	0	0	1	222	44346	44567	1.75e-115	411
APS45_23285	16	100.000	435	0	0	1	435	44579	45013	0.0	804
APS45_23290	16	100.000	771	0	0	1	771	45064	45834	0.0	1424
APS45_23295	42	100.000	132	0	0	84	215	132	1	1.87e-65	244
APS45_23295	21	100.000	83	0	0	1	83	83	1	3.25e-38	154
APS45_23295	15	92.593	81	5	1	1	81	47372	47451	1.53e-26	115
APS45_23300	21	100.000	426	0	0	1	426	164	589	0.0	787
APS45_23305	21	100.000	423	0	0	1	423	636	1058	0.0	782
APS45_23310	21	100.000	192	0	0	1	192	1055	1246	7.06e-99	355
APS45_23315	21	100.000	459	0	0	1	459	1895	1437	0.0	848
APS45_23315	15	90.625	448	36	4	1	447	43461	43903	4.54e-169	590
APS45_23320	21	100.000	528	0	0	1	528	2016	2543	0.0	976
APS45_23325	21	100.000	234	0	0	1	234	2601	2834	3.95e-122	433
APS45_23330	21	99.949	1959	1	0	1	1959	2893	4851	0.0	3613
APS45_23335	21	100.000	435	0	0	1	435	4906	5340	0.0	804
APS45_23340	21	99.583	720	3	0	1	720	5337	6056	0.0	1314
APS45_23345	21	100.000	1176	0	0	1	1176	6186	7361	0.0	2172
APS45_23350	15	100.000	413	0	0	89	501	44497	44085	0.0	763
APS45_23350	15	100.000	97	0	0	1	97	47292	47196	1.28e-45	180
APS45_23355	15	99.080	435	4	0	1	435	43356	42922	0.0	782
APS45_23360	15	98.824	255	3	0	1	255	42565	42819	9.25e-129	455
APS45_23365	15	99.003	903	9	0	1	903	42497	41595	0.0	1618
APS45_23370	15	94.805	231	0	1	1	219	41532	41302	3.80e-97	350
APS45_23375	15	99.603	252	1	0	1	252	41020	41271	1.96e-130	460
APS45_23380	15	100.000	849	0	0	1	849	40439	39591	0.0	1568
APS45_23385	15	100.000	336	0	0	1	336	39170	39505	1.16e-178	621
APS45_23390	15	99.399	333	2	0	1	333	38936	38604	1.16e-173	604
APS45_23395	15	100.000	2616	0	0	1	2616	38509	35894	0.0	4831
APS45_23400	15	100.000	2076	0	0	1	2076	33782	35857	0.0	3834
APS45_23405	15	100.000	1071	0	0	1	1071	32503	33573	0.0	1978
APS45_23410	15	100.000	1209	0	0	1	1209	31276	32484	0.0	2233
APS45_23415	15	100.000	153	0	0	1	153	30984	30832	2.63e-77	283
APS45_23420	15	100.000	252	0	0	1	252	30509	30760	4.22e-132	466
APS45_23425	15	100.000	210	0	0	1	210	27058	26849	7.69e-109	388
APS45_23430	15	100.000	663	0	0	1	663	26115	26777	0.0	1225
APS45_23435	15	100.000	2169	0	0	1	2169	23876	26044	0.0	4006
APS45_23440	15	100.000	585	0	0	1	585	23195	23779	0.0	1081
APS45_23445	15	100.000	1203	0	0	1	1203	21964	23166	0.0	2222
APS45_23450	15	99.967	3045	1	0	1	3045	18339	21383	0.0	5618
APS45_23455	15	100.000	801	0	0	1	801	17449	18249	0.0	1480
APS45_23460	15	100.000	189	0	0	1	189	17277	17465	3.23e-97	350
APS45_23465	15	100.000	405	0	0	1	405	16809	17213	0.0	749
APS45_23470	15	100.000	528	0	0	1	528	16231	16758	0.0	976
APS45_23475	15	100.000	705	0	0	1	705	15527	16231	0.0	1303
APS45_23480	15	99.922	1290	1	0	1	1290	14238	15527	0.0	2377
APS45_23485	15	100.000	984	0	0	1	984	13252	14235	0.0	1818
APS45_23490	15	100.000	693	0	0	1	693	12549	13241	0.0	1280
APS45_23495	15	100.000	348	0	0	1	348	12205	12552	0.0	643
APS45_23500	15	100.000	3768	0	0	1	3768	8420	12187	0.0	6959
APS45_23505	15	100.000	552	0	0	1	552	7779	8330	0.0	1020
APS45_23510	15	100.000	1149	0	0	1	1149	6329	7477	0.0	2122
APS45_23515	15	100.000	819	0	0	1	819	5514	6332	0.0	1513
APS45_23520	15	100.000	459	0	0	1	459	5059	5517	0.0	848
APS45_23525	15	99.829	585	1	0	1	585	4080	4664	0.0	1075
APS45_23530	15	100.000	1203	0	0	1	1203	2818	4020	0.0	2222
APS45_23535	15	100.000	825	0	0	1	825	1908	2732	0.0	1524
APS45_23540	15	100.000	1155	0	0	1	1155	603	1757	0.0	2134
APS45_23545	15	99.694	327	0	1	1	327	619	294	1.90e-171	597
APS45_23550	15	100.000	207	0	0	1	207	63	269	3.52e-107	383
APS45_23555	16	100.000	1089	0	0	1	1089	1089	1	0.0	2012
APS45_23555	32	100.000	336	0	0	1090	1425	536	201	5.17e-178	621
APS45_23560	16	100.000	561	0	0	1	561	2290	1730	0.0	1037
APS45_23565	16	100.000	615	0	0	1	615	2914	2300	0.0	1136
APS45_23570	16	100.000	1098	0	0	1	1098	4029	2932	0.0	2028
APS45_23575	16	100.000	1554	0	0	1	1554	5595	4042	0.0	2870
APS45_23580	16	100.000	453	0	0	1	453	6058	5606	0.0	837
APS45_23585	16	100.000	1296	0	0	1	1296	7340	6045	0.0	2394
APS45_23590	16	100.000	1683	0	0	1	1683	9015	7333	0.0	3109
APS45_23595	16	100.000	438	0	0	1	438	9466	9029	0.0	809
APS45_23600	16	100.000	294	0	0	1	294	9782	10075	2.24e-155	544
APS45_23605	16	100.000	453	0	0	1	453	11659	11207	0.0	837
APS45_23610	16	100.000	255	0	0	1	255	11956	11702	9.19e-134	472
APS45_23615	16	100.000	567	0	0	1	567	12790	12224	0.0	1048
APS45_23620	16	100.000	684	0	0	1	684	13487	12804	0.0	1264
APS45_23625	16	100.000	534	0	0	1	534	14274	13741	0.0	987
APS45_23630	16	100.000	237	0	0	1	237	14952	14716	8.60e-124	438
BAX91_22940	17	100.000	2532	0	0	1	2532	14267	16798	0.0	4676
BAX91_22945	17	100.000	348	0	0	1	348	17152	17499	0.0	643
BAX91_22950	17	100.000	249	0	0	1	249	17547	17795	1.94e-130	460
BAX91_22955	17	100.000	591	0	0	1	591	18491	17901	0.0	1092
BAX91_22960	17	100.000	435	0	0	1	435	18903	18469	0.0	804
BAX91_22965	17	100.000	207	0	0	1	207	19125	18919	3.52e-107	383
BAX91_22970	17	100.000	2154	0	0	1	2154	21275	19122	0.0	3978
BAX91_22975	17	100.000	303	0	0	1	303	21664	21362	2.30e-160	560
BAX91_22980	17	100.000	414	0	0	1	414	22074	21661	0.0	765
BAX91_22985	17	100.000	1836	0	0	1	1836	23906	22071	0.0	3391
BAX91_22990	17	100.000	1032	0	0	1	1032	24940	23909	0.0	1906
BAX91_22995	17	100.000	1206	0	0	1	1206	26147	24942	0.0	2228
BAX91_23000	17	100.000	930	0	0	1	930	27073	26144	0.0	1718
BAX91_23005	17	100.000	714	0	0	1	714	27791	27078	0.0	1319
BAX91_23010	17	100.000	1062	0	0	1	1062	29097	28036	0.0	1962
BAX91_23015	17	100.000	285	0	0	1	285	29393	29109	2.18e-150	527
BAX91_23020	17	100.000	750	0	0	1	750	30157	29408	0.0	1386
BAX91_23025	17	100.000	2754	0	0	1	2754	32921	30168	0.0	5086
BAX91_23030	17	100.000	297	0	0	1	297	33236	32940	4.87e-157	549
BAX91_23035	17	100.000	648	0	0	1	648	33861	33214	0.0	1197
BAX91_23040	17	100.000	213	0	0	1	213	34106	33894	1.68e-110	394
BAX91_23045	17	100.000	1167	0	0	1	1167	36073	34907	0.0	2156
BAX91_23050	17	100.000	546	0	0	1	546	36621	36076	0.0	1009
BAX91_23055	17	100.000	294	0	0	1	294	36788	37081	2.24e-155	544
BAX91_23060	17	100.000	305	0	0	1	305	305	1	1.95e-161	564
BAX91_23065	17	100.000	216	0	0	1	216	613	398	3.67e-112	399
BAX91_23070	17	100.000	246	0	0	1	246	848	603	8.90e-129	455
BAX91_23075	17	100.000	324	0	0	1	324	1216	893	5.23e-172	599
BAX91_23080	17	100.000	282	0	0	1	282	1643	1362	1.00e-148	521
BAX91_23085	17	100.000	252	0	0	1	252	1884	1633	4.22e-132	466
BAX91_23090	17	100.000	837	0	0	1	837	3118	3954	0.0	1546
BAX91_23095	17	100.000	447	0	0	1	447	3994	4440	0.0	826
BAX91_23100	17	100.000	357	0	0	1	357	4577	4933	0.0	660
BAX91_23105	17	100.000	978	0	0	1	978	5907	4930	0.0	1807
BAX91_23110	17	100.000	282	0	0	1	282	6213	5932	1.00e-148	521
BAX91_23115	17	100.000	663	0	0	1	663	6973	6311	0.0	1225
BAX91_23120	17	100.000	645	0	0	1	645	7354	7998	0.0	1192
BAX91_23125	17	100.000	312	0	0	1	312	9583	9894	2.35e-165	577
BAX91_23130	17	100.000	510	0	0	1	510	10479	10988	0.0	942
BAX91_23135	17	100.000	1902	0	0	1	1902	11094	12995	0.0	3513
BAX92_22945	17	100.000	2532	0	0	1	2532	14267	16798	0.0	4676
BAX92_22950	17	100.000	348	0	0	1	348	17152	17499	0.0	643
BAX92_22955	17	100.000	249	0	0	1	249	17547	17795	1.94e-130	460
BAX92_22960	17	100.000	591	0	0	1	591	18491	17901	0.0	1092
BAX92_22965	17	100.000	435	0	0	1	435	18903	18469	0.0	804
BAX92_22970	17	100.000	207	0	0	1	207	19125	18919	3.52e-107	383
BAX92_22975	17	100.000	2154	0	0	1	2154	21275	19122	0.0	3978
BAX92_22980	17	100.000	303	0	0	1	303	21664	21362	2.30e-160	560
BAX92_22985	17	100.000	414	0	0	1	414	22074	21661	0.0	765
BAX92_22990	17	100.000	1836	0	0	1	1836	23906	22071	0.0	3391
BAX92_22995	17	100.000	1032	0	0	1	1032	24940	23909	0.0	1906
BAX92_23000	17	100.000	1206	0	0	1	1206	26147	24942	0.0	2228
BAX92_23005	17	100.000	930	0	0	1	930	27073	26144	0.0	1718
BAX92_23010	17	100.000	714	0	0	1	714	27791	27078	0.0	1319
BAX92_23015	17	100.000	1062	0	0	1	1062	29097	28036	0.0	1962
BAX92_23020	17	100.000	285	0	0	1	285	29393	29109	2.18e-150	527
BAX92_23025	17	100.000	750	0	0	1	750	30157	29408	0.0	1386
BAX92_23030	17	100.000	2754	0	0	1	2754	32921	30168	0.0	5086
BAX92_23035	17	100.000	297	0	0	1	297	33236	32940	4.87e-157	549
BAX92_23040	17	100.000	648	0	0	1	648	33861	33214	0.0	1197
BAX92_23045	17	100.000	213	0	0	1	213	34106	33894	1.68e-110	394
BAX92_23050	17	100.000	1167	0	0	1	1167	36073	34907	0.0	2156
BAX92_23055	17	100.000	546	0	0	1	546	36621	36076	0.0	1009
BAX92_23060	17	100.000	294	0	0	1	294	36788	37081	2.24e-155	544
BAX92_23065	17	100.000	305	0	0	1	305	305	1	1.95e-161	564
BAX92_23070	17	100.000	216	0	0	1	216	613	398	3.67e-112	399
BAX92_23075	17	100.000	246	0	0	1	246	848	603	8.90e-129	455
BAX92_23080	17	100.000	324	0	0	1	324	1216	893	5.23e-172	599
BAX92_23085	17	100.000	282	0	0	1	282	1643	1362	1.00e-148	521
BAX92_23090	17	100.000	252	0	0	1	252	1884	1633	4.22e-132	466
BAX92_23095	17	100.000	837	0	0	1	837	3118	3954	0.0	1546
BAX92_23100	17	100.000	447	0	0	1	447	3994	4440	0.0	826
BAX92_23105	17	100.000	357	0	0	1	357	4577	4933	0.0	660
BAX92_23110	17	100.000	978	0	0	1	978	5907	4930	0.0	1807
BAX92_23115	17	100.000	282	0	0	1	282	6213	5932	1.00e-148	521
BAX92_23120	17	100.000	663	0	0	1	663	6973	6311	0.0	1225
BAX92_23125	17	100.000	645	0	0	1	645	7354	7998	0.0	1192
BAX92_23130	17	100.000	312	0	0	1	312	9583	9894	2.35e-165	577
BAX92_23135	17	100.000	510	0	0	1	510	10479	10988	0.0	942
BAX92_23140	17	100.000	1902	0	0	1	1902	11094	12995	0.0	3513
BAT62_23690	26	95.026	583	27	2	1	582	582	1	0.0	915
BAT62_23690	26	97.264	402	11	0	589	990	2090	1689	0.0	682
BAT62_23490	17	100.000	2532	0	0	1	2532	14267	16798	0.0	4676
BAT62_23495	17	100.000	348	0	0	1	348	17152	17499	0.0	643
BAT62_23500	17	100.000	249	0	0	1	249	17547	17795	1.94e-130	460
BAT62_23505	17	100.000	591	0	0	1	591	18491	17901	0.0	1092
BAT62_23510	17	100.000	435	0	0	1	435	18903	18469	0.0	804
BAT62_23515	17	100.000	207	0	0	1	207	19125	18919	3.52e-107	383
BAT62_23520	17	100.000	2154	0	0	1	2154	21275	19122	0.0	3978
BAT62_23525	17	100.000	303	0	0	1	303	21664	21362	2.30e-160	560
BAT62_23530	17	100.000	414	0	0	1	414	22074	21661	0.0	765
BAT62_23535	17	100.000	1836	0	0	1	1836	23906	22071	0.0	3391
BAT62_23540	17	100.000	1032	0	0	1	1032	24940	23909	0.0	1906
BAT62_23545	17	100.000	1206	0	0	1	1206	26147	24942	0.0	2228
BAT62_23550	17	100.000	930	0	0	1	930	27073	26144	0.0	1718
BAT62_23555	17	100.000	714	0	0	1	714	27791	27078	0.0	1319
BAT62_23560	17	100.000	1062	0	0	1	1062	29097	28036	0.0	1962
BAT62_23565	17	100.000	285	0	0	1	285	29393	29109	2.18e-150	527
BAT62_23570	17	100.000	750	0	0	1	750	30157	29408	0.0	1386
BAT62_23575	17	100.000	2754	0	0	1	2754	32921	30168	0.0	5086
BAT62_23580	17	100.000	297	0	0	1	297	33236	32940	4.87e-157	549
BAT62_23585	17	100.000	648	0	0	1	648	33861	33214	0.0	1197
BAT62_23590	17	100.000	213	0	0	1	213	34106	33894	1.68e-110	394
BAT62_23595	17	100.000	1167	0	0	1	1167	36073	34907	0.0	2156
BAT62_23600	17	100.000	546	0	0	1	546	36621	36076	0.0	1009
BAT62_23605	17	100.000	294	0	0	1	294	36788	37081	2.24e-155	544
BAT62_23610	17	100.000	305	0	0	1	305	305	1	1.95e-161	564
BAT62_23615	17	100.000	216	0	0	1	216	613	398	3.67e-112	399
BAT62_23620	17	100.000	246	0	0	1	246	848	603	8.90e-129	455
BAT62_23625	17	100.000	324	0	0	1	324	1216	893	5.23e-172	599
BAT62_23630	17	100.000	282	0	0	1	282	1643	1362	1.00e-148	521
BAT62_23635	17	100.000	252	0	0	1	252	1884	1633	4.22e-132	466
BAT62_23640	17	100.000	837	0	0	1	837	3118	3954	0.0	1546
BAT62_23645	17	100.000	447	0	0	1	447	3994	4440	0.0	826
BAT62_23650	17	100.000	357	0	0	1	357	4577	4933	0.0	660
BAT62_23655	17	100.000	978	0	0	1	978	5907	4930	0.0	1807
BAT62_23660	17	100.000	282	0	0	1	282	6213	5932	1.00e-148	521
BAT62_23665	17	100.000	663	0	0	1	663	6973	6311	0.0	1225
BAT62_23670	17	100.000	645	0	0	1	645	7354	7998	0.0	1192
BAT62_23675	17	100.000	312	0	0	1	312	9583	9894	2.35e-165	577
BAT62_23680	17	100.000	510	0	0	1	510	10479	10988	0.0	942
