WM86_27370	13	100.000	357	0	0	1	357	66526	66170	0.0	660
WM86_27375	13	100.000	402	0	0	1	402	66917	66516	0.0	743
WM86_27380	13	100.000	291	0	0	1	291	67204	66914	1.12e-153	538
WM93_25900	33	80.262	1525	293	8	54	1574	14444	12924	0.0	1142
WM93_25930	13	95.833	552	23	0	22	573	73452	72901	0.0	893
WM93_25935	13	98.990	495	5	0	1	495	72870	72376	0.0	887
WM93_25940	13	99.020	204	2	0	1	204	71930	71727	3.78e-102	366
WM93_25945	13	100.000	109	0	0	1	109	71713	71605	1.29e-52	202
WM93_25950	12	92.281	285	20	2	491	774	117881	117598	1.42e-112	403
WM93_25950	18	98.507	134	2	0	1	134	88612	88479	1.52e-62	237
WM93_25955	18	97.268	366	10	0	1	366	88917	88552	1.37e-178	621
WM93_25955	12	91.365	359	24	4	1	358	118232	117880	1.88e-137	484
WM93_26080	18	89.247	93	10	0	2	94	68895	68987	1.95e-27	117
WM93_26120	44	86.348	293	40	0	1	293	2152	2444	4.45e-88	320
WM93_26130	36	96.214	1083	41	0	1	1083	6338	5256	0.0	1773
WM93_26135	36	96.163	3075	118	0	1	3075	5133	2059	0.0	5025
WM93_26140	36	98.485	1254	19	0	1	1254	2007	754	0.0	2211
WM93_26190	13	92.473	93	5	2	85	176	42513	42422	1.38e-31	132
WM93_26190	18	90.000	90	8	1	90	178	12277	12366	1.39e-26	115
WM93_26195	13	96.667	180	6	0	10	189	42256	42077	3.57e-82	300
WM93_26200	13	92.748	262	11	8	1	258	41823	42080	1.05e-103	372
WM93_26205	13	96.037	858	34	0	1	858	40915	41772	0.0	1397
WM93_26215	13	92.248	516	39	1	1	515	39666	40181	0.0	730
WM93_26245	13	95.204	563	27	0	7	569	36516	37078	0.0	891
WM93_26250	13	95.994	724	29	0	1	724	35713	36436	0.0	1177
WM93_26255	13	98.651	5263	69	2	1	5262	30371	35632	0.0	9324
WM93_26260	13	95.028	2313	112	1	1	2310	28059	30371	0.0	3631
WM93_26260	18	76.168	1712	384	23	1	1700	26312	24613	0.0	880
WM93_26265	13	97.249	618	17	0	1	618	26432	27049	0.0	1048
WM93_26275	13	90.250	2441	214	19	1	2429	22724	25152	0.0	3168
WM93_26280	13	99.708	1368	4	0	1	1368	21357	22724	0.0	2505
WM93_26280	18	76.249	1301	289	20	70	1360	32704	31414	0.0	673
WM93_26285	13	98.198	444	8	0	1	444	20924	21367	0.0	776
WM93_26290	13	98.917	554	6	0	1	554	20321	20874	0.0	990
WM93_26295	13	99.583	240	1	0	1	240	20110	20349	9.45e-124	438
WM93_26300	13	98.672	753	10	0	1	753	19347	20099	0.0	1336
WM93_26305	13	97.248	327	9	0	1	327	19000	19326	1.26e-158	555
WM93_26315	13	92.000	150	12	0	1	150	18507	18656	2.21e-55	211
WM93_26320	13	97.955	1956	40	0	1	1956	16520	18475	0.0	3391
WM93_26325	13	98.905	639	7	0	1	639	15823	16461	0.0	1142
WM93_26330	13	97.100	931	27	0	63	993	14880	15810	0.0	1570
WM93_26335	13	98.851	609	7	0	1	609	13767	14375	0.0	1086
WM93_26340	13	98.718	390	5	0	1	390	13378	13767	0.0	693
WM93_26345	13	97.386	2640	69	0	1	2640	10739	13378	0.0	4494
WM93_26350	13	93.384	393	26	0	1	393	10275	10667	6.99e-167	582
WM93_26355	13	96.049	405	16	0	1	405	9425	9829	0.0	660
WM93_26360	13	83.962	318	45	5	1	318	9047	9358	6.31e-82	300
WM93_26365	13	95.890	219	9	0	1	219	8828	9046	8.85e-99	355
WM93_26375	13	97.638	254	5	1	1	253	7596	7849	3.06e-122	435
WM93_26375	13	94.118	153	9	0	418	570	8028	8180	1.20e-61	233
WM93_26385	13	98.596	1425	20	0	1	1425	6058	7482	0.0	2521
WM93_26390	13	97.706	741	17	0	1	741	5318	6058	0.0	1275
WM93_26395	13	97.531	567	14	0	1	567	4765	5331	0.0	970
WM93_26400	13	98.366	306	5	0	1	306	4440	4745	1.18e-153	538
WM93_26405	13	98.103	369	7	0	1	369	4058	4426	0.0	643
WM93_26425	13	99.794	486	1	0	1	486	1859	1374	0.0	893
WM93_26430	13	97.324	822	22	0	1	822	158	979	0.0	1397
WM93_26435	13	97.668	343	7	1	1	342	101293	101635	1.30e-168	588
WM93_26435	13	97.668	343	7	1	1	342	104679	105021	1.30e-168	588
WM93_26435	13	100.000	44	0	0	1	44	110847	110890	2.69e-16	82.4
WM93_26435	95	97.200	250	6	1	49	297	250	1	1.40e-118	422
WM93_26435	93	100.000	48	0	0	1	48	48	1	1.61e-18	89.8
WM93_26470	47	81.250	304	53	4	1	302	30	331	1.22e-64	243
WM93_26475	13	98.857	350	4	0	2	351	110329	110678	1.02e-179	625
WM93_26480	13	95.522	268	12	0	1	268	110059	110326	6.55e-121	429
WM93_26510	18	74.797	246	54	7	376	617	58222	57981	3.64e-22	104
WM93_26525	13	98.759	564	7	0	1	564	103744	104307	0.0	1003
WM93_26530	13	99.337	1357	7	2	1	1356	102341	103696	0.0	2455
WM93_26535	13	99.134	231	2	0	1	231	102059	102289	4.25e-117	416
WM93_26540	13	96.491	228	8	0	1	228	101740	101967	1.98e-105	377
WM93_26545	13	99.371	318	2	0	1	318	100639	100956	2.60e-165	577
WM93_26550	13	92.941	255	18	0	1	255	100350	100604	1.04e-103	372
WM93_26605	18	83.607	732	119	1	1	731	84992	84261	0.0	686
A8C02_00045	1	84.731	1598	238	6	13	1607	297164	298758	0.0	1594
A8C02_00065	10	81.954	2139	378	8	43	2177	106507	104373	0.0	1805
A8C02_00120	13	83.080	1117	179	7	55	1166	64047	65158	0.0	1007
A8C02_00165	13	98.305	59	1	0	1	59	71547	71605	6.55e-23	104
A8C02_00170	13	92.338	1005	77	0	1	1005	70324	71328	0.0	1430
A8C02_00190	13	100.000	305	0	0	1	305	65915	65611	2.09e-161	564
A8C02_00195	13	99.720	357	1	0	1	357	66526	66170	0.0	654
A8C02_00200	13	100.000	402	0	0	1	402	66917	66516	0.0	743
A8C02_00205	13	100.000	291	0	0	1	291	67204	66914	1.12e-153	538
A8C02_00240	13	100.000	93	0	0	88	180	71602	71510	7.69e-44	172
A8C02_00245	13	92.338	1005	77	0	1	1005	70324	71328	0.0	1430
A8C02_00350	18	99.716	705	2	0	1	705	11907	11203	0.0	1291
A8C02_00385	13	100.000	96	0	0	82	177	71605	71510	1.62e-45	178
A8C02_00390	13	92.438	1005	76	0	1	1005	70324	71328	0.0	1435
A8C02_00395	13	93.087	2300	159	0	8	2307	67946	70245	0.0	3367
A8C02_00400	18	99.716	705	2	0	1	705	11907	11203	0.0	1291
A8C02_00405	18	97.436	39	1	0	1	39	11932	11970	3.80e-12	67.6
A8C02_00410	18	99.716	705	2	0	1	705	11907	11203	0.0	1291
A8C02_00425	18	99.716	705	2	0	1	705	11907	11203	0.0	1291
A8C02_00435	18	99.574	705	3	0	1	705	11907	11203	0.0	1286
A8C02_00450	44	99.833	1195	2	0	315	1509	1	1195	0.0	2196
A8C02_00450	51	100.000	314	0	0	1	314	314	1	1.01e-165	580
A8C02_00475	13	89.474	627	64	2	2	627	92417	91792	0.0	791
A8C02_00490	18	99.716	705	2	0	1	705	11907	11203	0.0	1291
A8C02_00565	18	99.574	705	3	0	1	705	11907	11203	0.0	1286
A8C02_00580	13	100.000	423	0	0	1	423	108492	108914	0.0	782
A8C02_00585	13	100.000	432	0	0	1	432	108064	108495	0.0	798
A8C02_00590	13	100.000	2010	0	0	1	2010	106009	108018	0.0	3712
A8C02_00595	13	100.000	243	0	0	1	243	105698	105940	4.43e-127	449
A8C02_00600	13	100.000	513	0	0	1	513	105138	105650	0.0	948
A8C02_00605	13	100.000	564	0	0	1	564	103744	104307	0.0	1042
A8C02_00610	13	100.000	1356	0	0	1	1356	102341	103696	0.0	2505
A8C02_00615	13	100.000	231	0	0	1	231	102059	102289	1.96e-120	427
A8C02_00620	13	100.000	228	0	0	1	228	101740	101967	9.00e-119	422
A8C02_00625	13	100.000	429	0	0	1	429	101293	101721	0.0	793
A8C02_00625	13	99.534	429	1	1	1	429	104679	105106	0.0	780
A8C02_00625	13	99.180	122	0	1	300	421	2	122	2.49e-57	219
A8C02_00625	13	100.000	44	0	0	1	44	110847	110890	3.41e-16	82.4
A8C02_00625	95	100.000	250	0	0	49	298	250	1	1.04e-130	462
A8C02_00625	104	100.000	123	0	0	299	421	123	1	4.14e-60	228
A8C02_00625	93	100.000	48	0	0	1	48	48	1	2.04e-18	89.8
A8C02_00630	13	98.738	317	4	0	2	318	100640	100956	2.03e-161	564
A8C02_00635	13	98.431	255	4	0	1	255	100350	100604	4.67e-127	449
A8C02_00640	13	100.000	192	0	0	1	192	99971	100162	7.65e-99	355
A8C02_00645	13	100.000	507	0	0	1	507	99422	99928	0.0	937
A8C02_00650	13	100.000	429	0	0	1	429	98951	99379	0.0	793
A8C02_00655	13	99.160	357	3	0	1	357	98343	98699	0.0	643
A8C02_00660	13	100.000	768	0	0	1	768	97504	98271	0.0	1419
A8C02_00665	13	100.000	420	0	0	1	420	97031	97450	0.0	776
A8C02_00670	13	100.000	222	0	0	1	222	96800	97021	1.89e-115	411
A8C02_00675	13	100.000	702	0	0	1	702	96099	96800	0.0	1297
A8C02_00680	13	100.000	231	0	0	1	231	95432	95662	1.96e-120	427
A8C02_00685	13	100.000	672	0	0	1	672	94700	95371	0.0	1242
A8C02_00690	13	100.000	975	0	0	1	975	93723	94697	0.0	1801
A8C02_00695	13	100.000	432	0	0	1	432	93494	93063	0.0	798
A8C02_00700	13	100.000	1272	0	0	1	1272	93063	91792	0.0	2350
A8C02_00705	13	100.000	897	0	0	1	897	91391	90495	0.0	1657
A8C02_00710	13	100.000	1206	0	0	1	1206	90173	88968	0.0	2228
A8C02_00715	13	100.000	975	0	0	1	975	88971	87997	0.0	1801
A8C02_00720	13	100.000	333	0	0	1	333	87620	87288	5.80e-177	616
A8C02_00725	13	100.000	216	0	0	1	216	87063	86848	3.97e-112	399
A8C02_00730	13	97.732	2028	46	0	1	2028	86736	84709	0.0	3491
A8C02_00735	13	94.565	184	10	0	557	740	84195	84012	7.70e-77	285
A8C02_00735	13	90.400	125	10	2	1194	1317	83561	83438	3.76e-40	163
A8C02_00735	13	94.000	50	3	0	691	740	84682	84633	5.04e-14	76.8
A8C02_00740	13	94.567	3258	177	0	1	3258	83437	80180	0.0	5036
A8C02_00745	13	98.582	1269	18	0	1	1269	80175	78907	0.0	2244
A8C02_00760	13	88.761	347	39	0	1	347	76850	77196	1.13e-119	425
A8C02_00790	12	80.974	883	159	9	1	878	116664	117542	0.0	691
A8C02_00815	13	91.111	90	8	0	7	96	73819	73908	1.27e-28	122
A8C02_00825	18	99.716	705	2	0	1	705	11907	11203	0.0	1291
A8C02_00830	18	97.297	74	2	0	1	74	11898	11971	9.39e-30	126
A8C02_00845	13	91.704	675	56	0	1	675	67279	67953	0.0	937
A8C02_00850	18	99.716	705	2	0	1	705	11907	11203	0.0	1291
A8C02_00855	13	99.511	409	2	0	1	409	1859	1451	0.0	745
A8C02_00875	13	97.561	369	9	0	1	369	4058	4426	0.0	632
A8C02_00880	13	99.673	306	1	0	1	306	4440	4745	2.52e-160	560
A8C02_00880	18	79.649	285	52	6	24	305	49604	49323	6.32e-52	200
A8C02_00885	13	98.942	567	6	0	1	567	4765	5331	0.0	1014
A8C02_00890	13	97.706	741	17	0	1	741	5318	6058	0.0	1275
A8C02_00895	13	98.526	1425	21	0	1	1425	6058	7482	0.0	2516
A8C02_00910	13	96.581	585	20	0	1	585	7596	8180	0.0	970
A8C02_00915	13	81.446	415	67	7	2	411	8313	8722	2.93e-91	331
A8C02_00925	13	95.890	219	9	0	1	219	8828	9046	8.85e-99	355
A8C02_00930	13	85.897	312	44	0	1	312	9047	9358	6.10e-92	333
A8C02_00935	13	99.259	405	3	0	1	405	9425	9829	0.0	732
A8C02_00940	13	95.926	270	9	2	1	269	10084	9816	3.85e-123	436
A8C02_00945	13	96.183	393	15	0	1	393	10275	10667	0.0	643
A8C02_00950	13	96.330	2643	91	4	1	2640	10739	13378	0.0	4338
A8C02_00955	13	97.436	390	10	0	1	390	13378	13767	0.0	665
A8C02_00960	13	97.701	609	14	0	1	609	13767	14375	0.0	1048
A8C02_00970	13	90.260	924	90	0	61	984	14881	15804	0.0	1208
A8C02_00970	18	79.203	928	177	13	71	990	39749	38830	0.0	630
A8C02_00975	13	96.920	552	17	0	64	615	15910	16461	0.0	926
A8C02_00980	13	97.699	1956	45	0	1	1956	16520	18475	0.0	3363
A8C02_00985	13	96.078	255	10	0	1	255	18507	18761	4.73e-117	416
A8C02_00990	13	100.000	249	0	0	1	249	18739	18987	2.10e-130	460
A8C02_00995	13	98.471	327	5	0	1	327	19000	19326	2.68e-165	577
A8C02_01000	13	97.344	753	20	0	1	753	19347	20099	0.0	1280
A8C02_01005	13	96.250	240	9	0	1	240	20110	20349	2.08e-110	394
A8C02_01010	13	96.416	558	20	0	1	558	20321	20878	0.0	920
A8C02_01015	13	95.730	445	17	2	1	444	20924	21367	0.0	715
A8C02_01020	13	91.374	1368	118	0	1	1368	21357	22724	0.0	1873
A8C02_01020	18	77.325	1301	275	18	70	1360	32704	31414	0.0	750
A8C02_01025	13	90.004	2441	220	19	1	2429	22724	25152	0.0	3134
A8C02_01035	13	96.414	725	26	0	8	732	26325	27049	0.0	1195
A8C02_01040	13	94.682	2313	120	1	1	2310	28059	30371	0.0	3587
A8C02_01040	18	76.154	1711	386	21	1	1700	26312	24613	0.0	880
A8C02_01045	13	94.021	5252	295	16	19	5259	30389	35632	0.0	7941
A8C02_01050	13	91.008	734	50	11	1	726	35713	36438	0.0	976
A8C02_01055	13	95.213	564	27	0	1	564	36510	37073	0.0	893
A8C02_01080	13	93.449	519	34	0	1	519	39675	40193	0.0	771
A8C02_01090	13	98.485	858	13	0	1	858	40915	41772	0.0	1513
A8C02_01095	13	93.122	189	13	0	1	189	42265	42077	1.67e-75	278
A8C02_01140	44	85.088	912	126	7	34	935	2527	3438	0.0	922
A8C02_01145	18	100.000	47	0	0	1	47	11197	11151	5.67e-18	87.9
A8C02_01150	18	99.716	705	2	0	1	705	11907	11203	0.0	1291
A8C02_01155	13	99.392	822	5	0	1	822	158	979	0.0	1491
A8C02_01190	47	80.921	304	54	4	1	302	30	331	5.66e-63	237
A8C02_01195	13	97.085	343	9	1	1	342	101293	101635	2.81e-165	577
A8C02_01195	13	97.085	343	9	1	1	342	104679	105021	2.81e-165	577
A8C02_01195	95	97.600	250	5	1	49	297	250	1	3.00e-120	427
A8C02_01195	93	93.750	48	3	0	1	48	48	1	1.62e-13	73.1
A8C02_01200	13	98.286	350	6	0	2	351	110329	110678	2.20e-176	614
A8C02_01205	13	96.642	268	9	0	1	268	110059	110326	6.50e-126	446
A8C02_01235	18	74.390	246	55	7	376	617	58222	57981	1.69e-20	99.0
A8C02_01250	13	98.759	564	7	0	1	564	103744	104307	0.0	1003
A8C02_01255	13	98.746	1356	15	2	1	1355	102341	103695	0.0	2409
A8C02_01260	13	100.000	231	0	0	1	231	102059	102289	1.96e-120	427
A8C02_01265	13	97.368	228	6	0	1	228	101740	101967	9.13e-109	388
A8C02_01270	13	99.686	318	1	0	1	318	100639	100956	5.60e-167	582
A8C02_01275	13	96.863	255	8	0	1	255	100350	100604	2.19e-120	427
A8C02_01360	18	84.016	732	116	1	1	731	84992	84261	0.0	702
A8C02_01410	13	100.000	405	0	0	1	405	79311	78907	0.0	749
A8C02_01570	10	86.620	426	57	0	1	426	173450	173875	1.72e-133	472
A8C02_01600	13	96.721	549	18	0	28	576	73449	72901	0.0	915
A8C02_01605	13	95.354	495	23	0	1	495	72870	72376	0.0	787
A8C02_01610	13	97.019	369	11	0	1	369	72332	71964	1.39e-178	621
A8C02_27595	13	91.667	432	36	0	1	432	93494	93063	7.67e-172	599
A8C02_27600	13	88.357	1254	144	2	1	1253	93063	91811	0.0	1506
A8C02_27660	18	96.226	53	2	0	233	285	11971	11919	4.75e-18	87.9
A8C02_27665	18	99.716	705	2	0	1	705	11907	11203	0.0	1291
A8C02_27685	13	89.903	1238	125	0	86	1323	69008	70245	0.0	1594
A8C02_27690	13	92.338	1005	77	0	1	1005	70324	71328	0.0	1430
A8C02_27715	33	81.586	353	61	3	1	351	14899	14549	1.51e-78	289
A8C02_27745	18	99.716	705	2	0	1	705	11907	11203	0.0	1291
A8C02_27750	13	99.791	957	2	0	1	957	45502	44546	0.0	1757
A8C02_27770	18	99.425	174	1	0	808	981	2	175	2.02e-86	316
A8C02_27780	13	100.000	189	0	0	1	189	42265	42077	3.50e-97	350
A8C02_27785	13	100.000	858	0	0	1	858	40915	41772	0.0	1585
A8C02_27790	13	100.000	252	0	0	1	252	40362	40613	4.57e-132	466
A8C02_27795	13	100.000	345	0	0	1	345	39882	40226	0.0	638
A8C02_27800	18	99.716	705	2	0	1	705	11907	11203	0.0	1291
A8C02_27830	18	99.716	705	2	0	1	705	11907	11203	0.0	1291
A8C02_27835	13	82.473	1472	236	19	1	1461	68731	70191	0.0	1269
A8C02_27855	13	79.196	721	129	17	82	793	68530	69238	5.65e-136	481
A8C02_27855	13	100.000	38	0	0	785	822	63367	63330	1.45e-12	71.3
A8C02_27855	13	100.000	37	0	0	786	822	59703	59739	5.21e-12	69.4
A8C02_27860	13	100.000	414	0	0	1	414	62920	63333	0.0	765
A8C02_27870	13	99.976	4144	0	1	52	4194	31489	35632	0.0	7646
A8C02_27875	13	100.000	726	0	0	1	726	35713	36438	0.0	1341
A8C02_27880	13	100.000	594	0	0	1	594	36510	37103	0.0	1098
A8C02_27885	13	100.000	222	0	0	1	222	37645	37866	1.89e-115	411
A8C02_27890	13	99.845	645	1	0	1	645	37916	38560	0.0	1186
A8C02_27895	13	100.000	651	0	0	1	651	38616	39266	0.0	1203
A8C02_27900	13	100.000	309	0	0	1	309	39263	39571	1.17e-163	571
A8C02_27905	13	100.000	210	0	0	1	210	39675	39884	8.33e-109	388
A8C02_27910	18	99.716	705	2	0	1	705	11907	11203	0.0	1291
A8C11_00015	13	88.357	1254	144	2	1	1253	93063	91811	0.0	1506
A8C11_00020	13	91.667	432	36	0	1	432	93494	93063	7.67e-172	599
A8C11_00090	18	99.716	705	2	0	1	705	11907	11203	0.0	1291
A8C11_00130	18	99.716	705	2	0	1	705	11907	11203	0.0	1291
A8C11_00215	18	99.574	705	3	0	1	705	11907	11203	0.0	1286
A8C11_00235	13	94.815	135	7	0	1	135	42200	42066	1.18e-55	211
A8C11_00245	18	98.851	174	2	0	808	981	2	175	9.40e-85	311
A8C11_00250	18	97.321	112	3	0	54	165	325	214	1.92e-49	191
A8C11_00265	18	99.716	705	2	0	1	705	11907	11203	0.0	1291
A8C11_00330	18	98.851	174	2	0	808	981	2	175	9.40e-85	311
A8C11_00660	18	100.000	47	0	0	1	47	11197	11151	1.26e-17	87.9
A8C11_00665	18	99.433	705	4	0	1	705	11907	11203	0.0	1280
A8C11_00740	18	100.000	40	0	0	1	40	11190	11151	5.54e-14	75.0
A8C11_00745	18	99.433	705	4	0	1	705	11907	11203	0.0	1280
A8C11_00750	18	97.260	73	2	0	1	73	11898	11970	1.11e-28	124
A8C11_00845	13	82.596	2982	495	20	1	2973	67279	70245	0.0	2610
A8C11_00850	13	96.617	1005	34	0	1	1005	70324	71328	0.0	1668
A8C11_01400	18	99.716	705	2	0	1	705	11907	11203	0.0	1291
A8C11_01445	18	99.716	705	2	0	1	705	11907	11203	0.0	1291
A8C11_01465	18	99.716	705	2	0	1	705	11907	11203	0.0	1291
A8C11_01470	18	94.643	56	2	1	185	240	11973	11919	1.42e-17	86.1
A8C11_01500	18	99.716	705	2	0	1	705	11907	11203	0.0	1291
A8C11_01685	18	99.433	705	4	0	1	705	11907	11203	0.0	1280
A8C11_01700	13	99.602	1005	4	0	1	1005	70324	71328	0.0	1834
A8C11_01710	13	89.250	800	86	0	1	800	67279	68078	0.0	1002
A8C11_01860	13	100.000	732	0	0	1	732	26318	27049	0.0	1352
A8C11_01865	13	100.000	549	0	0	1	549	25586	26134	0.0	1014
A8C11_01870	13	100.000	990	0	0	1	990	24584	25573	0.0	1829
A8C11_01880	13	100.000	1860	0	0	1	1860	22724	24583	0.0	3435
A8C11_01885	13	99.927	1368	1	0	1	1368	21357	22724	0.0	2521
A8C11_01885	18	76.249	1301	289	20	70	1360	32704	31414	0.0	673
A8C11_01890	13	99.101	445	2	2	1	444	20924	21367	0.0	798
A8C11_01895	13	98.746	558	7	0	1	558	20321	20878	0.0	992
A8C11_01900	13	100.000	240	0	0	1	240	20110	20349	2.03e-125	444
A8C11_01905	13	99.867	753	1	0	1	753	19347	20099	0.0	1386
A8C11_01910	13	99.694	327	1	0	1	327	19000	19326	5.73e-172	599
A8C11_01915	13	99.598	249	1	0	1	249	18739	18987	9.77e-129	455
A8C11_01920	13	99.216	255	2	0	1	255	18507	18761	2.16e-130	460
A8C11_01925	13	98.722	1956	25	0	1	1956	16520	18475	0.0	3474
A8C11_01930	13	98.748	639	8	0	1	639	15823	16461	0.0	1136
A8C11_01935	13	97.100	931	27	0	63	993	14880	15810	0.0	1570
A8C11_01940	13	98.358	609	10	0	1	609	13767	14375	0.0	1070
A8C11_01945	13	95.385	390	7	1	1	379	13378	13767	3.09e-175	610
A8C11_01950	13	97.576	2640	64	0	1	2640	10739	13378	0.0	4521
A8C11_01955	13	94.656	393	21	0	1	393	10275	10667	3.21e-175	610
A8C11_01960	13	95.337	386	18	0	1	386	9425	9810	2.56e-176	614
A8C11_01965	13	83.962	318	45	5	1	318	9047	9358	6.31e-82	300
A8C11_01970	13	96.347	219	8	0	1	219	8828	9046	1.90e-100	361
A8C11_01980	13	91.951	410	33	0	2	411	8313	8722	1.23e-164	575
A8C11_01985	13	92.095	253	19	1	1	252	7596	7848	2.45e-98	355
A8C11_01985	13	94.771	153	8	0	418	570	8028	8180	2.57e-63	239
A8C11_01995	13	97.404	1425	37	0	1	1425	6058	7482	0.0	2427
A8C11_02000	13	96.761	741	24	0	1	741	5318	6058	0.0	1236
A8C11_02005	13	97.884	567	12	0	1	567	4765	5331	0.0	981
A8C11_02010	13	100.000	306	0	0	1	306	4440	4745	5.41e-162	566
A8C11_02010	18	80.000	285	51	6	24	305	49604	49323	1.36e-53	206
A8C11_02015	13	100.000	369	0	0	1	369	4058	4426	0.0	682
A8C11_02020	13	92.381	105	8	0	277	381	3900	4004	8.13e-37	150
A8C11_02035	13	99.588	486	2	0	1	486	1859	1374	0.0	887
A8C11_02040	13	99.270	822	6	0	1	822	158	979	0.0	1485
A8C11_02045	13	97.085	343	9	1	1	342	101293	101635	2.81e-165	577
A8C11_02045	13	97.085	343	9	1	1	342	104679	105021	2.81e-165	577
A8C11_02045	95	97.600	250	5	1	49	297	250	1	3.00e-120	427
A8C11_02045	93	93.750	48	3	0	1	48	48	1	1.62e-13	73.1
A8C11_02050	13	96.629	89	3	0	1	89	104413	104325	1.56e-36	148
A8C11_02080	47	81.250	304	53	4	1	302	30	331	1.22e-64	243
A8C11_02085	13	97.436	351	9	0	1	351	110328	110678	6.16e-172	599
A8C11_02090	13	94.505	273	15	0	1	273	110059	110331	1.10e-118	422
A8C11_02125	18	74.390	246	55	7	376	617	58222	57981	1.67e-20	99.0
A8C11_02140	13	98.050	564	11	0	1	564	103744	104307	0.0	981
A8C11_02145	13	98.895	1357	13	2	1	1356	102341	103696	0.0	2422
A8C11_02150	13	98.701	231	3	0	1	231	102059	102289	1.98e-115	411
A8C11_02155	13	96.491	228	8	0	1	228	101740	101967	1.98e-105	377
A8C11_02160	13	98.492	199	3	0	1	199	101627	101429	1.03e-97	351
A8C11_02160	13	98.492	199	3	0	1	199	105013	104815	1.03e-97	351
A8C11_02160	95	98.765	162	2	0	38	199	1	162	8.19e-79	289
A8C11_02165	13	100.000	318	0	0	1	318	100639	100956	1.20e-168	588
A8C11_02170	13	96.863	255	8	0	1	255	100350	100604	2.19e-120	427
A8C11_02220	18	83.333	732	121	1	1	731	84992	84261	0.0	675
A8C11_02270	13	100.000	144	0	0	1	144	79311	79168	2.67e-72	267
A8C11_02275	44	89.206	945	92	7	1	935	2494	3438	0.0	1171
A8C11_02275	18	89.836	610	62	0	930	1539	92639	92030	0.0	784
A8C11_02275	28	84.688	320	49	0	1220	1539	1754	2073	2.47e-87	320
A8C11_02280	44	99.712	347	1	0	1	347	2098	2444	0.0	636
A8C11_02285	44	99.259	405	3	0	1	405	1697	2101	0.0	732
A8C11_02290	44	97.802	91	2	0	1	91	1706	1616	3.00e-39	158
A8C11_02340	13	100.000	222	0	0	1	222	37645	37866	1.89e-115	411
A8C11_02345	13	99.832	594	1	0	1	594	36510	37103	0.0	1092
A8C11_02350	13	96.006	726	29	0	1	726	35713	36438	0.0	1181
A8C11_02355	13	93.930	5255	293	23	19	5258	30389	35632	0.0	7914
A8C11_02360	13	97.406	2313	60	0	1	2313	28059	30371	0.0	3940
A8C11_02360	18	76.460	1695	379	19	1	1685	26312	24628	0.0	902
A8C11_02365	13	100.000	384	0	0	1	384	27547	27930	0.0	710
A8C23_00595	13	95.674	1017	44	0	1	1017	77556	78572	0.0	1635
A8C23_00600	13	99.383	324	2	0	1	324	77236	77559	1.23e-168	588
A8C23_00605	13	99.722	360	1	0	1	360	76850	77209	0.0	660
A8C23_00610	13	99.020	306	3	0	1	306	76340	76645	5.45e-157	549
A8C23_00615	13	99.087	219	2	0	1	219	76120	76338	1.88e-110	394
A8C23_00620	13	97.414	232	6	0	18	249	73701	73470	6.01e-111	396
A8C23_00625	13	96.335	573	21	0	1	573	73473	72901	0.0	942
A8C23_00630	13	98.182	495	9	0	1	495	72870	72376	0.0	865
A8C23_00635	13	93.225	369	25	0	1	369	72332	71964	3.09e-155	544
A8C23_00640	13	97.059	204	6	0	1	204	71930	71727	1.77e-95	344
A8C23_00645	13	95.413	109	5	0	1	109	71713	71605	2.82e-44	174
A8C23_00675	18	99.716	705	2	0	1	705	11907	11203	0.0	1291
A8C23_00695	13	99.791	957	2	0	1	957	45502	44546	0.0	1757
A8C23_00700	18	99.716	705	2	0	1	705	11907	11203	0.0	1291
A8C23_00705	13	92.114	1471	116	0	12	1482	68775	70245	0.0	2074
A8C23_00710	13	92.438	1005	76	0	1	1005	70324	71328	0.0	1435
A8C23_00715	13	100.000	96	0	0	82	177	71605	71510	1.62e-45	178
A8C23_00780	18	99.716	705	2	0	1	705	11907	11203	0.0	1291
A8C23_00820	18	99.716	705	2	0	1	705	11907	11203	0.0	1291
A8C23_00845	13	99.965	2898	1	0	1	2898	62633	59736	0.0	5347
A8C23_00850	13	99.835	606	1	0	1	606	62728	63333	0.0	1114
A8C23_00855	13	79.196	721	129	17	82	793	68530	69238	5.65e-136	481
A8C23_00855	13	100.000	38	0	0	785	822	63367	63330	1.45e-12	71.3
A8C23_00855	13	100.000	37	0	0	786	822	59703	59739	5.21e-12	69.4
A8C23_00880	13	82.473	1472	236	19	1	1461	68731	70191	0.0	1269
A8C23_00885	18	99.716	705	2	0	1	705	11907	11203	0.0	1291
A8C23_00890	13	100.000	219	0	0	1	219	99422	99640	8.67e-114	405
A8C23_00895	13	99.068	429	4	0	1	429	98951	99379	0.0	771
A8C23_00900	13	98.880	357	4	0	1	357	98343	98699	0.0	638
A8C23_00905	13	99.870	768	1	0	1	768	97504	98271	0.0	1413
A8C23_00910	13	100.000	420	0	0	1	420	97031	97450	0.0	776
A8C23_00915	13	100.000	222	0	0	1	222	96800	97021	1.89e-115	411
A8C23_00920	13	100.000	702	0	0	1	702	96099	96800	0.0	1297
A8C23_00925	13	99.567	231	1	0	1	231	95432	95662	9.13e-119	422
A8C23_00930	13	98.661	672	9	0	1	672	94700	95371	0.0	1192
A8C23_00935	13	99.794	972	2	0	1	972	93726	94697	0.0	1784
