AGE78_01320	33	100.000	681	0	0	1	681	19563	20243	0.0	1258
AGE78_01325	33	99.643	1401	5	0	1	1401	20240	21640	0.0	2560
AGE78_01330	33	91.533	437	33	3	1	435	21857	22291	8.18e-172	599
AGE78_01355	33	87.578	161	19	1	1	161	22684	22525	9.33e-48	185
AGE78_01375	33	97.117	555	16	0	13	567	35269	35823	0.0	937
AGE78_01380	33	94.141	495	29	0	1	495	35854	36348	0.0	754
AGE78_01385	33	93.225	369	25	0	1	369	36392	36760	3.27e-155	544
AGE78_01390	33	97.549	204	5	0	1	204	36794	36997	4.03e-97	350
AGE78_01395	33	98.062	258	5	0	1	258	37046	37303	5.00e-127	449
AGE78_01400	33	94.118	255	15	0	1	255	37379	37633	1.09e-108	388
AGE78_01490	102	97.492	319	8	0	24	342	375	57	8.37e-156	545
AGE78_01530	18	95.289	1953	92	0	52	2004	48303	46351	0.0	3097
AGE78_01530	1	74.311	1923	452	32	46	1947	43191	41290	0.0	776
AGE78_01540	33	92.903	155	11	0	236	390	49448	49602	1.42e-59	226
AGE78_01540	33	92.857	154	11	0	237	390	2	155	5.12e-59	224
AGE78_01540	53	92.258	155	12	0	236	390	1	155	6.63e-58	220
AGE78_01540	35	93.478	138	9	0	253	390	5111	4974	1.86e-53	206
AGE78_01575	30	93.939	99	3	3	82	178	20128	20225	5.18e-36	147
AGE78_01580	30	93.333	135	9	0	1	135	20443	20577	2.70e-52	200
AGE78_01585	30	96.795	156	5	0	1	156	20820	20665	1.43e-70	261
AGE78_01590	30	97.552	858	21	0	1	858	21728	20871	0.0	1469
AGE78_01595	30	85.897	78	5	4	1	72	21798	21721	6.08e-16	78.7
AGE78_01600	30	97.778	270	6	0	1	270	22299	22030	5.22e-132	466
AGE78_01605	30	92.558	430	32	0	51	480	22846	22417	2.50e-177	617
AGE78_01610	46	100.000	40	0	0	23	62	4419	4458	4.42e-13	75.0
AGE78_01610	71	97.143	35	1	0	23	57	1708	1742	1.24e-08	60.2
AGE78_01650	46	89.320	515	55	0	1	515	1458	1972	0.0	647
AGE78_01695	16	75.504	1290	290	24	1	1277	110526	109250	4.15e-174	608
AGE78_01705	33	78.571	588	120	5	94	678	26240	26824	1.52e-106	383
AGE78_01715	30	94.551	312	14	1	1	312	23380	23072	7.83e-136	479
AGE78_01720	30	96.467	651	23	0	1	651	24027	23377	0.0	1075
AGE78_01725	30	91.331	646	54	2	1	645	24727	24083	0.0	881
AGE78_01735	30	93.816	566	35	0	7	572	26127	25562	0.0	852
AGE78_01740	30	91.367	695	52	5	34	724	26897	26207	0.0	944
AGE78_01745	30	94.094	5249	297	11	19	5259	32254	27011	0.0	7963
AGE78_01750	30	94.855	2313	116	1	1	2310	34584	32272	0.0	3609
AGE78_01755	30	93.188	690	47	0	1	690	35402	34713	0.0	1014
AGE78_01760	30	96.133	724	28	0	8	731	36318	35595	0.0	1182
AGE78_01770	30	94.535	1848	99	2	1	1847	39919	38073	0.0	2852
AGE78_01770	30	83.819	309	48	2	2122	2429	37798	37491	1.06e-78	292
AGE78_01775	30	91.739	1380	114	0	1	1380	41298	39919	0.0	1917
AGE78_01780	30	96.854	445	12	2	1	444	41719	41276	0.0	743
AGE78_01785	30	96.774	558	18	0	1	558	42322	41765	0.0	931
AGE78_01790	30	96.667	240	8	0	1	240	42533	42294	4.72e-112	399
AGE78_01800	30	98.667	750	9	1	1	750	43296	42548	0.0	1328
AGE78_01805	30	92.966	327	23	0	1	327	43643	43317	2.96e-135	477
AGE78_01810	30	84.967	153	21	2	1	152	44136	43985	3.84e-38	154
AGE78_01820	30	93.968	1890	114	0	1	1890	46123	44234	0.0	2859
AGE78_01825	30	96.714	639	21	0	1	639	46820	46182	0.0	1064
AGE78_01830	30	90.763	931	86	0	63	993	47763	46833	0.0	1243
AGE78_01835	30	98.358	609	10	0	1	609	48876	48268	0.0	1070
AGE78_01840	30	96.923	390	12	0	1	390	49265	48876	0.0	654
AGE78_01845	30	89.418	2646	268	10	1	2640	51904	49265	0.0	3325
AGE78_01850	30	89.724	399	41	0	1	399	52374	51976	3.60e-145	510
AGE78_01860	30	96.373	386	14	0	1	386	53218	52833	0.0	636
AGE78_01865	30	86.538	312	42	0	1	312	53596	53285	2.98e-95	344
AGE78_01870	30	93.607	219	14	0	1	219	53815	53597	2.04e-90	327
AGE78_01880	30	81.687	415	66	7	2	411	54330	53921	6.67e-93	337
AGE78_01885	30	97.244	254	6	1	1	253	55047	54794	1.51e-120	429
AGE78_01885	30	94.667	150	8	0	421	570	54612	54463	1.27e-61	233
AGE78_01895	30	96.211	1425	54	0	1	1425	56585	55161	0.0	2333
AGE78_01900	30	97.841	741	16	0	1	741	57325	56585	0.0	1280
AGE78_01905	30	97.884	567	12	0	1	567	57878	57312	0.0	981
AGE78_01910	30	98.366	306	5	0	1	306	58203	57898	1.25e-153	538
AGE78_01915	30	97.561	369	9	0	1	369	58585	58217	0.0	632
AGE78_01930	78	99.185	981	8	0	1	981	1128	148	0.0	1768
AGE78_01935	78	100.000	109	0	0	15	123	1	109	6.72e-53	202
AGE78_01960	30	95.324	834	39	0	1	834	64139	63306	0.0	1325
AGE78_01970	30	86.325	351	42	6	1	348	64778	64431	3.29e-105	377
AGE78_01980	57	92.222	90	7	0	1	90	5572	5483	7.86e-31	128
AGE78_01980	30	90.000	90	8	1	1	90	62970	62882	6.12e-27	115
AGE78_01980	55	91.250	80	4	1	2	78	5707	5786	3.68e-24	106
AGE78_01980	137	94.915	59	3	0	15	73	63	5	2.87e-20	93.5
AGE78_01980	136	100.000	41	0	0	1	41	48	8	2.89e-15	76.8
AGE78_01985	55	98.000	350	7	0	2	351	5220	5569	1.08e-174	608
AGE78_01985	73	97.714	350	8	0	2	351	444	95	5.04e-173	603
AGE78_01990	73	97.015	268	8	0	1	268	714	447	1.48e-127	451
AGE78_01990	55	96.642	268	9	0	1	268	4950	5217	6.88e-126	446
AGE78_02005	73	98.148	162	3	0	1	162	1575	1414	3.19e-77	283
AGE78_02010	81	93.642	1038	66	0	1	1038	59	1096	0.0	1552
AGG09_01740	33	100.000	681	0	0	1	681	3839	3159	0.0	1258
AGG09_01745	33	100.000	1476	0	0	1	1476	3166	1691	0.0	2726
AGG09_01750	33	93.287	432	29	0	1	432	1440	1009	0.0	638
AGG09_01770	35	100.000	689	0	0	1	689	6415	5727	0.0	1273
AGG09_01775	35	100.000	417	0	0	1	417	6905	6489	0.0	771
AGG09_01780	35	100.000	231	0	0	1	231	7132	6902	2.08e-120	427
AGG09_01785	35	98.592	213	2	1	1	212	7116	7328	7.30e-105	375
AGG09_01815	52	95.910	489	20	0	1	489	9051	9539	0.0	793
AGG09_01815	97	95.287	488	23	0	1	488	489	2	0.0	774
AGG09_01815	102	97.471	435	11	0	490	924	491	57	0.0	743
AGG09_01835	35	87.290	417	51	2	2	417	6904	6489	1.38e-134	475
AGG09_01840	35	90.196	204	20	0	19	222	7114	6911	4.79e-72	267
AGG09_01860	35	87.586	290	34	2	1	289	8373	8661	1.94e-92	335
AGG09_01870	35	85.262	726	106	1	48	773	9512	10236	0.0	747
AGG09_01885	97	92.843	489	35	0	1	489	489	1	0.0	710
AGG09_01885	52	89.937	477	48	0	1	477	9051	9527	1.77e-176	616
AGG09_01885	102	88.506	435	50	0	490	924	491	57	8.54e-150	527
AGG09_01895	78	98.879	981	11	0	1	981	1128	148	0.0	1751
AGG09_01900	16	99.721	717	2	0	1	717	79668	80384	0.0	1314
AGG09_01905	16	99.214	636	5	0	1	636	81054	80419	0.0	1147
AGG09_01910	16	98.896	996	11	0	1	996	82063	81068	0.0	1779
AGG09_01915	16	99.558	2487	11	0	1	2487	84540	82054	0.0	4532
AGG09_01920	16	99.430	702	4	0	1	702	85253	84552	0.0	1275
AGG09_01925	16	99.507	609	3	0	1	609	85957	85349	0.0	1109
AGG09_01930	97	93.252	489	33	0	1	489	489	1	0.0	721
AGG09_01930	52	90.776	477	44	0	1	477	9051	9527	0.0	638
AGG09_01930	102	88.276	435	51	0	490	924	491	57	3.97e-148	521
AGG09_01940	33	92.262	504	39	0	1	504	49099	49602	0.0	715
AGG09_01940	33	90.260	154	15	0	351	504	2	155	3.14e-52	202
AGG09_01940	35	87.475	503	63	0	2	504	5476	4974	3.46e-166	580
AGG09_01940	108	92.097	329	26	0	19	347	1	329	3.63e-131	464
AGG09_01940	53	89.677	155	16	0	350	504	1	155	4.07e-51	198
AGG09_01945	72	85.859	99	14	0	190	288	1433	1531	1.41e-23	106
AGG09_01975	52	99.325	741	5	0	1	741	6557	5817	0.0	1341
AGG09_01980	52	98.516	1011	15	0	1	1011	4090	5100	0.0	1784
AGG09_01985	52	91.345	1167	101	0	1	1167	3338	2172	0.0	1596
AGG09_01990	52	97.010	970	29	0	1	970	2172	1203	0.0	1631
AGG09_01995	61	90.090	111	9	2	196	306	3326	3434	1.14e-34	143
AGG09_02000	61	98.974	195	2	0	1	195	1810	2004	5.09e-97	350
AGG09_02005	61	96.541	1272	44	0	1	1272	460	1731	0.0	2106
AGG09_02010	61	97.418	426	11	0	1	426	35	460	0.0	726
AGG09_02015	69	99.933	1485	1	0	1	1485	1543	59	0.0	2737
AGG09_02020	35	98.560	972	14	0	1	972	26915	27886	0.0	1718
AGG09_02025	35	98.958	672	7	0	1	672	27889	28560	0.0	1203
AGG09_02030	35	98.701	231	3	0	1	231	28621	28851	2.09e-115	411
AGG09_02035	35	100.000	702	0	0	1	702	29288	29989	0.0	1297
AGG09_02040	35	100.000	222	0	0	1	222	29989	30210	2.00e-115	411
AGG09_02045	35	100.000	420	0	0	1	420	30220	30639	0.0	776
AGG09_02050	35	99.740	768	2	0	1	768	30693	31460	0.0	1408
AGG09_02055	35	98.599	357	5	0	1	357	31532	31888	0.0	632
AGG09_02060	35	99.301	429	3	0	1	429	32140	32568	0.0	776
AGG09_02065	35	100.000	507	0	0	1	507	32611	33117	0.0	937
AGG09_02070	35	98.958	192	2	0	1	192	33160	33351	1.75e-95	344
AGG09_02075	35	97.727	220	5	0	3	222	33535	33754	6.74e-106	379
AGG09_02075	70	95.000	220	11	0	2	221	1584	1803	6.84e-96	346
AGG09_02080	100	94.178	292	17	0	2	293	75	366	8.19e-126	446
AGG09_02085	30	99.050	421	4	0	1	421	62941	62521	0.0	756
AGG09_02085	114	98.238	227	3	1	143	369	226	1	1.13e-110	396
AGG09_02085	118	100.000	156	0	0	143	298	1	156	1.98e-78	289
AGG09_02085	57	93.820	178	9	2	1	177	5543	5367	9.28e-72	267
AGG09_02085	57	96.970	132	3	1	298	429	5302	5172	7.33e-58	220
AGG09_02085	126	100.000	123	0	0	20	142	1	123	4.38e-60	228
AGG09_02085	125	100.000	123	0	0	299	421	1	123	4.38e-60	228
AGG09_02085	132	96.809	94	3	0	49	142	94	1	5.83e-39	158
AGG09_02085	66	96.667	60	1	1	370	429	1	59	3.58e-21	99.0
AGG09_02085	137	97.917	48	1	0	1	48	48	1	1.00e-16	84.2
AGG09_02090	67	99.561	228	1	0	1	228	2014	1787	4.43e-117	416
AGG09_02095	67	99.134	231	2	0	1	231	1695	1465	4.50e-117	416
AGG09_02100	67	98.379	1357	20	2	1	1356	1413	58	0.0	2383
AGG09_02105	98	99.254	536	4	0	11	546	536	1	0.0	968
AGG09_02105	99	97.566	534	13	0	12	545	2	535	0.0	915
AGG09_02110	57	98.527	543	8	0	1	543	5140	4598	0.0	959
AGG09_02115	57	98.394	249	4	0	1	249	4549	4301	1.04e-123	438
AGG09_02120	57	98.397	2059	32	1	1	2058	4231	2173	0.0	3618
AGG09_02125	57	98.843	432	5	0	1	432	2128	1697	0.0	771
AGG09_02130	57	98.903	729	8	0	1	729	1700	972	0.0	1303
AGG09_02135	57	98.471	327	5	0	1	327	975	649	2.84e-165	577
AGG09_02140	57	97.333	375	10	0	1	375	593	219	0.0	638
AGG09_02170	81	100.000	1038	0	0	1	1038	59	1096	0.0	1917
AGG09_02250	81	99.904	1038	1	0	1	1038	59	1096	0.0	1912
AGG09_02265	55	96.337	273	10	0	1	273	4950	5222	5.32e-127	449
AGG09_02265	73	92.674	273	20	0	1	273	714	442	2.53e-110	394
AGG09_02270	73	98.534	341	5	0	1	341	445	105	5.04e-173	603
AGG09_02270	55	97.337	338	9	0	1	338	5219	5556	1.10e-164	575
AGG09_02280	66	98.599	357	5	0	1	357	92	448	0.0	632
AGG09_02280	30	81.433	307	53	4	1	305	65188	64884	2.77e-66	248
AGG09_02285	66	98.592	213	3	0	1	213	509	721	1.94e-105	377
AGG09_02290	66	94.222	225	13	0	1	225	732	956	2.09e-95	344
AGG09_02295	66	100.000	321	0	0	1	321	1037	1357	2.76e-170	593
AGG09_02300	66	100.000	279	0	0	1	279	1347	1625	5.29e-147	516
AGG09_02305	66	94.928	414	21	0	1	414	1626	2039	0.0	649
AGG09_02310	66	97.685	216	5	0	1	216	2150	1935	9.16e-104	372
AGG09_02315	30	99.392	822	5	0	1	822	62485	61664	0.0	1491
AGG09_02320	30	99.794	486	1	0	1	486	60784	61269	0.0	893
AGG09_02335	30	98.645	369	5	0	1	369	58585	58217	0.0	654
AGG09_02340	30	99.346	306	2	0	1	306	58203	57898	1.24e-158	555
AGG09_02345	30	99.824	567	1	0	1	567	57878	57312	0.0	1042
AGG09_02350	30	98.111	741	14	0	1	741	57325	56585	0.0	1291
AGG09_02355	30	99.228	1425	11	0	1	1425	56585	55161	0.0	2571
AGG09_02360	30	99.658	585	2	0	1	585	55047	54463	0.0	1070
AGG09_02365	30	100.000	411	0	0	1	411	54331	53921	0.0	760
AGG09_02370	30	98.174	219	4	0	1	219	53815	53597	4.30e-107	383
AGG09_02375	30	85.256	312	46	0	1	312	53596	53285	1.40e-88	322
AGG09_02380	30	99.506	405	2	0	1	405	53218	52814	0.0	737
AGG09_02385	30	97.436	78	2	0	130	207	52750	52827	4.49e-32	134
AGG09_02385	30	87.069	116	8	5	1	116	52559	52667	2.70e-29	124
AGG09_02390	30	96.692	393	13	0	1	393	52368	51976	0.0	654
AGG09_02395	30	98.561	2640	38	0	1	2640	51904	49265	0.0	4665
AGG09_02400	30	98.205	390	7	0	1	390	49265	48876	0.0	682
AGG09_02405	30	98.565	627	9	0	1	627	48876	48250	0.0	1109
AGG09_02410	30	95.141	391	17	2	1	390	48208	47819	7.24e-177	616
AGG09_02415	30	98.586	990	14	0	1	990	47822	46833	0.0	1751
AGG09_02420	30	98.905	639	7	0	1	639	46820	46182	0.0	1142
AGG09_02425	30	97.955	1956	40	0	1	1956	46123	44168	0.0	3391
AGG09_02430	30	91.515	165	14	0	1	165	44136	43972	2.33e-60	228
AGG09_02440	30	96.942	327	10	0	1	327	43643	43317	6.19e-157	549
AGG09_02445	30	98.406	753	12	0	1	753	43296	42544	0.0	1325
AGG09_02450	30	99.583	240	1	0	1	240	42533	42294	1.00e-123	438
AGG09_02455	30	98.917	554	6	0	1	554	42322	41769	0.0	990
AGG09_02460	30	98.198	444	8	0	1	444	41719	41276	0.0	776
AGG09_02465	30	99.123	1368	12	0	1	1368	41286	39919	0.0	2460
AGG09_02470	30	89.959	2440	223	18	1	2429	39919	37491	0.0	3129
AGG09_02480	30	96.276	725	25	1	8	730	36318	35594	0.0	1188
AGG09_02485	30	98.698	384	5	0	1	384	35096	34713	0.0	682
AGG09_02490	30	95.979	2313	93	0	1	2313	34584	32272	0.0	3757
AGG09_02495	30	94.442	5254	269	20	19	5259	32254	27011	0.0	8063
AGG09_02500	30	95.730	726	31	0	1	726	26930	26205	0.0	1170
AGG09_02505	30	99.832	594	1	0	1	594	26133	25540	0.0	1092
AGG09_02510	30	100.000	222	0	0	1	222	24998	24777	2.00e-115	411
AGG09_02515	33	93.116	276	19	0	1	276	48905	49180	1.18e-113	405
AGG09_02515	35	90.975	277	23	2	1	276	5671	5396	1.20e-103	372
AGG09_02515	72	89.848	197	20	0	1	197	1488	1684	4.53e-68	254
AGG09_02515	108	98.438	64	1	0	213	276	1	64	8.02e-26	113
AGG09_02520	33	92.460	504	38	0	1	504	49099	49602	0.0	721
AGG09_02520	33	96.753	154	5	0	351	504	2	155	6.62e-69	257
AGG09_02520	35	91.054	503	45	0	2	504	5476	4974	0.0	680
AGG09_02520	108	97.281	331	9	0	19	349	1	331	1.25e-160	562
AGG09_02520	53	96.129	155	6	0	350	504	1	155	8.56e-68	254
AGG09_02525	30	93.449	519	34	0	1	519	22968	22450	0.0	771
AGG09_02535	30	94.406	858	48	0	1	858	21728	20871	0.0	1319
AGG09_02540	30	95.238	189	9	0	1	189	20378	20566	3.78e-82	300
AGG09_02610	33	91.919	198	10	2	1	192	44079	43882	8.38e-74	272
AGG09_02615	33	99.067	2786	26	0	1	2786	46874	44089	0.0	5001
AGG09_02620	33	99.474	570	3	0	1	570	47558	46989	0.0	1037
AGG09_02625	33	99.645	282	1	0	1	282	47874	47593	5.35e-147	516
AGG09_02630	33	97.255	255	7	0	9	263	47982	48236	5.16e-122	433
AGG09_02635	97	92.843	489	35	0	1	489	489	1	0.0	710
AGG09_02635	52	89.937	477	48	0	1	477	9051	9527	1.77e-176	616
AGG09_02635	102	87.816	435	53	0	490	924	491	57	8.60e-145	510
AGG09_02650	13	77.019	879	190	10	1019	1891	144361	145233	2.93e-139	494
AGG09_02775	33	98.137	483	9	0	1	483	38063	38545	0.0	843
AGG09_02780	33	98.502	267	4	0	1	267	37809	38075	1.11e-133	472
AGG09_02795	33	81.113	503	76	15	1	492	35854	36348	2.84e-107	385
AGG09_02800	33	94.492	236	13	0	16	251	35266	35501	9.35e-101	364
AGG09_02885	52	99.796	489	1	0	1	489	9051	9539	0.0	898
AGG09_02885	102	97.471	435	11	0	490	924	491	57	0.0	743
AGG09_02885	97	91.393	488	42	0	1	488	489	2	0.0	669
AGG09_02905	33	90.980	255	23	0	1	255	37379	37633	2.40e-95	344
AGG09_02915	52	99.591	489	2	0	1	489	9051	9539	0.0	893
AGG09_02915	97	91.598	488	41	0	1	488	489	2	0.0	675
AGG09_02915	102	92.890	436	29	2	490	924	491	57	0.0	632
AGG09_02945	97	97.751	489	11	0	1	489	489	1	0.0	843
AGG09_02945	102	98.161	435	8	0	490	924	491	57	0.0	760
AGG09_02945	52	93.608	485	31	0	1	485	9051	9535	0.0	725
AGG09_02955	104	100.000	331	0	0	375	705	1	331	1.74e-175	612
AGG09_02955	109	100.000	330	0	0	45	374	1	330	6.25e-175	610
AGG09_02955	76	100.000	43	0	0	1	43	44	2	2.18e-15	80.5
AGG09_03010	33	97.019	369	11	0	1	369	36392	36760	1.47e-178	621
AGG09_03015	33	95.354	495	23	0	1	495	35854	36348	0.0	787
AGG09_03020	33	99.306	576	4	0	1	576	35248	35823	0.0	1042
AGG09_03025	33	99.630	270	1	0	1	270	34991	35260	2.39e-140	494
AGG09_03055	33	90.389	437	38	3	1	435	21857	22291	1.78e-163	571
AGG09_03060	33	100.000	1401	0	0	1	1401	20240	21640	0.0	2588
AGG09_03065	33	99.853	681	1	0	1	681	19563	20243	0.0	1253
AGG09_03070	33	99.785	930	2	0	1	930	18579	19508	0.0	1707
AGG09_03075	33	100.000	381	0	0	1	381	18194	18574	0.0	704
AGG09_03080	97	96.524	489	17	0	1	489	489	1	0.0	809
AGG09_03080	52	94.845	485	25	0	1	485	9051	9535	0.0	758
AGG09_03080	102	97.471	435	11	0	490	924	491	57	0.0	743
AGG09_03085	33	100.000	862	0	0	1	862	17258	18119	0.0	1592
AGG09_03090	33	99.890	1818	2	0	1	1818	15441	17258	0.0	3347
AGG09_03095	33	100.000	450	0	0	1	450	15207	14758	0.0	832
AGG09_03100	33	100.000	738	0	0	1	738	14469	13732	0.0	1363
AGG09_03105	33	100.000	198	0	0	1	198	13501	13698	3.87e-102	366
AGG09_03110	33	100.000	2448	0	0	1	2448	11013	13460	0.0	4521
AGG09_03115	33	99.546	441	2	0	1	441	10446	10886	0.0	804
AGG09_03120	33	99.714	3147	9	0	1	3147	7213	10359	0.0	5762
AGG09_03120	41	77.186	3134	687	23	1	3120	7717	10836	0.0	1801
AGG09_03125	33	99.845	1293	2	0	1	1293	5910	7202	0.0	2377
AGG09_03130	33	100.000	354	0	0	1	354	5443	5796	0.0	654
AGG09_03135	33	100.000	1386	0	0	1	1386	4029	5414	0.0	2560
AGG09_01340	46	90.226	2967	290	0	1	2967	1458	4424	0.0	3873
AGG09_01345	46	83.993	556	87	2	7	561	901	1455	1.10e-151	532
AGG09_01365	35	82.003	1717	256	38	1	1686	4338	2644	0.0	1410
AGG09_01370	35	79.369	412	68	13	1	405	4812	4411	5.51e-74	274
AGG09_01400	97	96.524	489	17	0	1	489	489	1	0.0	809
AGG09_01400	52	94.845	485	25	0	1	485	9051	9535	0.0	758
AGG09_01400	102	97.471	435	11	0	490	924	491	57	0.0	743
AGG09_01405	13	98.962	867	9	0	1	867	149507	150373	0.0	1552
AGG09_01410	13	98.819	762	9	0	1	762	151155	150394	0.0	1358
AGG09_01415	30	100.000	708	0	0	1	708	2200	2907	0.0	1308
AGG09_01420	93	99.851	669	1	0	20	688	669	1	0.0	1230
AGG09_01420	111	100.000	173	0	0	689	861	1	173	1.45e-87	320
AGG09_01425	101	100.000	252	0	0	1	252	453	202	4.84e-132	466
AGG09_01430	79	100.000	378	0	0	1	378	615	992	0.0	699
AGG09_01435	65	89.386	782	80	1	9	787	1	782	0.0	981
AGG09_01435	91	100.000	218	0	0	1	218	218	1	1.28e-112	403
AGG09_01435	79	100.000	108	0	0	682	789	1	108	1.80e-51	200
AGG09_01440	91	99.830	587	1	0	20	606	874	288	0.0	1079
AGG09_01445	101	100.000	319	0	0	240	558	520	202	6.39e-169	590
AGG09_01445	46	100.000	239	0	0	1	239	15640	15878	1.89e-124	442
AGG09_01450	46	97.838	3006	65	0	1	3006	15478	12473	0.0	5192
AGG09_01480	86	100.000	765	0	0	1	765	185	949	0.0	1413
AGG09_01485	95	100.000	323	0	0	179	501	645	323	3.41e-171	597
AGG09_01485	65	100.000	178	0	0	1	178	2256	2433	1.37e-90	329
AGG09_01490	65	100.000	840	0	0	1	840	1289	2128	0.0	1552
AGG09_01505	65	100.000	840	0	0	1	840	1289	2128	0.0	1552
AGG09_01510	65	100.000	348	0	0	1	348	948	1295	0.0	643
AGG09_01520	89	100.000	798	0	0	1	798	141	938	0.0	1474
AGG09_01520	46	100.000	216	0	0	799	1014	1	216	2.14e-111	399
AGG09_01525	46	100.000	180	0	0	1	180	354	175	3.53e-92	333
AGG09_01530	46	77.778	540	114	6	7	543	901	1437	5.53e-90	327
AGG09_01535	46	82.763	2982	490	21	1	2973	1458	4424	0.0	2638
AGG09_00205	52	95.910	489	20	0	1	489	9051	9539	0.0	793
AGG09_00205	97	95.287	488	23	0	1	488	489	2	0.0	774
AGG09_00205	102	97.241	435	12	0	490	924	491	57	0.0	737
AGG09_00230	46	98.571	2100	30	0	1	2100	14572	12473	0.0	3712
AGG09_00235	30	100.000	1320	0	0	1	1320	7106	8425	0.0	2438
AGG09_00240	30	99.887	882	1	0	1	882	9556	8675	0.0	1624
AGG09_00245	30	100.000	780	0	0	1	780	10623	9844	0.0	1441
AGG09_00250	30	100.000	1026	0	0	1	1026	11645	10620	0.0	1895
AGG09_00255	30	100.000	3030	0	0	1	3030	14781	11752	0.0	5596
AGG09_00260	30	100.000	1716	0	0	1	1716	14891	16606	0.0	3169
AGG09_00265	46	96.000	900	36	0	1	900	15478	14579	0.0	1463
AGG09_00270	101	96.865	319	10	0	240	558	520	202	3.04e-152	534
AGG09_00270	46	98.745	239	3	0	1	239	15640	15878	1.91e-119	425
AGG09_00275	93	99.851	669	1	0	20	688	669	1	0.0	1230
AGG09_00275	111	100.000	173	0	0	689	861	1	173	1.45e-87	320
AGG09_00305	35	91.026	702	63	0	1	702	29288	29989	0.0	948
AGG09_00310	35	87.383	214	26	1	1	213	29989	30202	2.15e-65	244
AGG09_00320	35	75.594	758	157	21	1	744	30696	31439	1.63e-96	350
AGG09_00325	35	84.722	432	60	6	1	429	32140	32568	4.02e-120	427
AGG09_00330	35	87.450	502	63	0	6	507	32616	33117	1.25e-165	579
AGG09_00335	35	90.811	185	15	2	1	184	33160	33343	5.08e-66	246
AGG09_00340	35	87.907	215	26	0	2	216	33540	33754	4.32e-68	254
AGG09_00340	70	85.437	206	30	0	10	215	1598	1803	2.04e-56	215
AGG09_00350	30	90.826	109	9	1	102	210	63095	62988	2.21e-35	145
AGG09_00350	121	91.489	94	7	1	102	195	93	1	2.22e-30	128
AGG09_00350	55	87.156	109	13	1	102	210	5588	5695	1.03e-28	122
AGG09_00355	57	87.120	559	55	12	1	558	5140	4598	2.93e-177	617
AGG09_00400	66	83.113	302	45	5	37	335	143	441	5.59e-73	270
AGG09_00405	30	87.966	349	40	2	1	348	64778	64431	3.25e-115	411
AGG09_00445	30	95.393	369	17	0	1	369	58585	58217	1.49e-168	588
AGG09_00450	30	98.693	306	4	0	1	306	58203	57898	2.68e-155	544
AGG09_00455	30	98.060	567	11	0	1	567	57878	57312	0.0	987
AGG09_00460	30	97.976	741	15	0	1	741	57325	56585	0.0	1286
AGG09_00465	30	97.614	1425	34	0	1	1425	56585	55161	0.0	2444
AGG09_00475	30	81.687	415	66	7	2	411	54330	53921	6.67e-93	337
AGG09_00485	30	86.538	312	42	0	1	312	53596	53285	2.98e-95	344
AGG09_00490	30	96.114	386	15	0	1	386	53218	52833	0.0	630
AGG09_00500	30	90.104	384	38	0	10	393	52359	51976	7.66e-142	499
AGG09_00505	30	96.670	2643	82	4	1	2640	51904	49265	0.0	4388
AGG09_00510	30	98.462	390	6	0	1	390	49265	48876	0.0	688
AGG09_00515	30	97.701	609	14	0	1	609	48876	48268	0.0	1048
AGG09_00520	30	90.763	931	86	0	63	993	47763	46833	0.0	1243
AGG09_00525	30	96.870	639	20	0	1	639	46820	46182	0.0	1070
AGG09_00530	30	93.968	1890	114	0	1	1890	46123	44234	0.0	2859
AGG09_00540	30	84.967	153	21	2	1	152	44136	43985	3.84e-38	154
AGG09_00545	30	92.966	327	23	0	1	327	43643	43317	2.96e-135	477
AGG09_00550	30	98.667	750	9	1	1	750	43296	42548	0.0	1328
AGG09_00560	30	96.667	240	8	0	1	240	42533	42294	4.72e-112	399
AGG09_00565	30	96.774	558	18	0	1	558	42322	41765	0.0	931
AGG09_00570	30	97.303	445	10	2	1	444	41719	41276	0.0	754
AGG09_00575	30	91.544	1360	115	0	1	1360	41286	39927	0.0	1875
AGG09_00580	30	78.907	1830	366	17	10	1826	39916	38094	0.0	1223
AGG09_00595	30	88.622	2329	233	15	1	2313	34584	32272	0.0	2804
AGG09_00600	30	88.445	5253	586	19	19	5259	32254	27011	0.0	6318
AGG09_00605	30	94.890	724	37	0	1	724	26930	26207	0.0	1133
AGG09_00610	30	96.259	588	22	0	7	594	26127	25540	0.0	965
AGG09_00615	30	98.198	222	4	0	1	222	24998	24777	9.38e-109	388
AGG09_00635	93	99.851	669	1	0	20	688	669	1	0.0	1230
AGG09_00635	111	100.000	173	0	0	689	861	1	173	1.45e-87	320
AGG09_00640	101	100.000	252	0	0	1	252	453	202	4.84e-132	466
AGG09_00645	79	100.000	378	0	0	1	378	615	992	0.0	699
AGG09_00650	65	89.386	782	80	1	9	787	1	782	0.0	981
AGG09_00650	91	100.000	218	0	0	1	218	218	1	1.28e-112	403
AGG09_00650	79	100.000	108	0	0	682	789	1	108	1.80e-51	200
AGG09_00655	91	99.830	587	1	0	20	606	874	288	0.0	1079
AGG09_00660	101	100.000	319	0	0	240	558	520	202	6.39e-169	590
AGG09_00660	46	100.000	239	0	0	1	239	15640	15878	1.89e-124	442
AGG09_00665	46	97.838	3006	65	0	1	3006	15478	12473	0.0	5192
AGG09_00700	30	77.909	593	127	4	22	612	19084	18494	1.29e-101	366
