APS45_23405	13	99.346	1071	7	0	1	1071	60346	59276	0.0	1940
APS45_23410	13	99.752	1209	3	0	1	1209	61573	60365	0.0	2217
APS45_23415	13	100.000	153	0	0	1	153	61865	62017	2.62e-77	283
APS45_23420	13	99.603	252	1	0	1	252	62340	62089	1.96e-130	460
APS45_23425	13	100.000	210	0	0	1	210	63569	63778	7.68e-109	388
APS45_23430	13	91.867	664	52	2	1	663	64512	63850	0.0	926
APS45_23435	13	91.176	2176	172	15	1	2169	66739	64577	0.0	2937
APS45_23440	13	94.359	585	33	0	1	585	67420	66836	0.0	898
APS45_23445	13	98.088	1203	23	0	1	1203	68651	67449	0.0	2095
APS45_23450	13	98.916	3045	33	0	1	3045	72276	69232	0.0	5441
APS45_23455	13	99.750	801	2	0	1	801	73166	72366	0.0	1469
APS45_23460	13	100.000	189	0	0	1	189	73338	73150	3.22e-97	350
APS45_23465	13	98.272	405	7	0	1	405	73806	73402	0.0	710
APS45_23470	13	100.000	528	0	0	1	528	74384	73857	0.0	976
APS45_23475	13	100.000	705	0	0	1	705	75088	74384	0.0	1303
APS45_23480	13	98.605	1290	18	0	1	1290	76377	75088	0.0	2283
APS45_23485	13	99.187	984	8	0	1	984	77363	76380	0.0	1773
APS45_23490	13	98.846	693	8	0	1	693	78066	77374	0.0	1236
APS45_23495	13	100.000	348	0	0	1	348	78410	78063	0.0	643
APS45_23500	13	98.142	3768	70	0	1	3768	82195	78428	0.0	6571
APS45_23505	13	99.819	552	1	0	1	552	82836	82285	0.0	1014
APS45_23510	13	99.565	1149	5	0	1	1149	84286	83138	0.0	2095
APS45_23515	13	99.634	819	3	0	1	819	85101	84283	0.0	1496
APS45_23520	13	99.782	459	1	0	1	459	85556	85098	0.0	843
APS45_23525	13	99.658	585	2	0	1	585	86535	85951	0.0	1070
APS45_23530	13	99.252	1203	9	0	1	1203	87797	86595	0.0	2172
APS45_23535	13	99.152	825	7	0	1	825	88706	87882	0.0	1485
APS45_23540	13	99.654	1155	4	0	1	1155	90011	88857	0.0	2111
APS45_23545	29	100.000	239	0	0	89	327	485	247	9.41e-125	442
APS45_23545	13	100.000	88	0	0	1	88	89995	90082	8.20e-41	163
APS45_23550	29	100.000	207	0	0	1	207	16	222	3.52e-107	383
APS45_23555	13	99.908	1089	1	0	1	1089	1089	1	0.0	2006
APS45_23555	27	100.000	336	0	0	1090	1425	536	201	5.16e-178	621
APS45_23560	13	100.000	561	0	0	1	561	2290	1730	0.0	1037
APS45_23565	13	99.837	615	1	0	1	615	2914	2300	0.0	1131
APS45_23570	13	100.000	1098	0	0	1	1098	4029	2932	0.0	2028
APS45_23575	13	100.000	1554	0	0	1	1554	5595	4042	0.0	2870
APS45_23580	13	100.000	453	0	0	1	453	6058	5606	0.0	837
APS45_23585	13	100.000	1296	0	0	1	1296	7340	6045	0.0	2394
APS45_23590	13	100.000	1683	0	0	1	1683	9015	7333	0.0	3109
APS45_23595	13	100.000	438	0	0	1	438	9466	9029	0.0	809
APS45_23600	13	100.000	294	0	0	1	294	9782	10075	2.24e-155	544
APS45_23605	13	99.779	453	1	0	1	453	11659	11207	0.0	832
APS45_23610	13	100.000	255	0	0	1	255	11956	11702	9.17e-134	472
APS45_23615	13	100.000	567	0	0	1	567	12790	12224	0.0	1048
APS45_23620	13	100.000	684	0	0	1	684	13487	12804	0.0	1264
APS45_23625	13	100.000	534	0	0	1	534	14274	13741	0.0	987
APS45_23630	13	100.000	237	0	0	1	237	14952	14716	8.59e-124	438
BAX91_22940	16	100.000	2532	0	0	1	2532	16797	19328	0.0	4676
BAX91_22945	16	100.000	348	0	0	1	348	19682	20029	0.0	643
BAX91_22950	16	100.000	249	0	0	1	249	20077	20325	1.93e-130	460
BAX91_22955	16	100.000	591	0	0	1	591	21021	20431	0.0	1092
BAX91_22960	16	100.000	435	0	0	1	435	21433	20999	0.0	804
BAX91_22965	16	100.000	207	0	0	1	207	21655	21449	3.52e-107	383
BAX91_22970	16	100.000	2154	0	0	1	2154	23805	21652	0.0	3978
BAX91_22975	16	100.000	303	0	0	1	303	24194	23892	2.29e-160	560
BAX91_22980	16	100.000	414	0	0	1	414	24604	24191	0.0	765
BAX91_22985	16	100.000	1836	0	0	1	1836	26436	24601	0.0	3391
BAX91_22990	16	100.000	1032	0	0	1	1032	27470	26439	0.0	1906
BAX91_22995	16	100.000	1206	0	0	1	1206	28677	27472	0.0	2228
BAX91_23000	16	100.000	930	0	0	1	930	29603	28674	0.0	1718
BAX91_23005	16	100.000	714	0	0	1	714	30321	29608	0.0	1319
BAX91_23010	16	100.000	1062	0	0	1	1062	31627	30566	0.0	1962
BAX91_23015	16	100.000	285	0	0	1	285	31923	31639	2.18e-150	527
BAX91_23020	16	100.000	750	0	0	1	750	32687	31938	0.0	1386
BAX91_23025	16	100.000	2754	0	0	1	2754	35451	32698	0.0	5086
BAX91_23030	16	100.000	297	0	0	1	297	35766	35470	4.86e-157	549
BAX91_23035	16	100.000	648	0	0	1	648	36391	35744	0.0	1197
BAX91_23040	16	100.000	213	0	0	1	213	36636	36424	1.68e-110	394
BAX91_23045	16	100.000	906	0	0	1	906	906	1	0.0	1674
BAX91_23045	16	100.000	261	0	0	907	1167	37697	37437	2.07e-136	483
BAX91_23050	16	100.000	546	0	0	1	546	1454	909	0.0	1009
BAX91_23055	16	100.000	294	0	0	1	294	1621	1914	2.24e-155	544
BAX91_23060	16	100.000	330	0	0	1	330	2835	2506	2.46e-175	610
BAX91_23065	16	100.000	216	0	0	1	216	3143	2928	3.66e-112	399
BAX91_23070	16	100.000	246	0	0	1	246	3378	3133	8.88e-129	455
BAX91_23075	16	100.000	324	0	0	1	324	3746	3423	5.22e-172	599
BAX91_23080	16	100.000	282	0	0	1	282	4173	3892	1.00e-148	521
BAX91_23085	16	100.000	252	0	0	1	252	4414	4163	4.21e-132	466
BAX91_23090	16	100.000	837	0	0	1	837	5648	6484	0.0	1546
BAX91_23095	16	100.000	447	0	0	1	447	6524	6970	0.0	826
BAX91_23100	16	100.000	357	0	0	1	357	7107	7463	0.0	660
BAX91_23105	16	100.000	978	0	0	1	978	8437	7460	0.0	1807
BAX91_23110	16	100.000	282	0	0	1	282	8743	8462	1.00e-148	521
BAX91_23115	16	100.000	663	0	0	1	663	9503	8841	0.0	1225
BAX91_23120	16	100.000	645	0	0	1	645	9884	10528	0.0	1192
BAX91_23125	16	100.000	312	0	0	1	312	12113	12424	2.35e-165	577
BAX91_23130	16	100.000	510	0	0	1	510	13009	13518	0.0	942
BAX91_23135	16	100.000	1902	0	0	1	1902	13624	15525	0.0	3513
BAX92_22945	16	100.000	2532	0	0	1	2532	16797	19328	0.0	4676
BAX92_22950	16	100.000	348	0	0	1	348	19682	20029	0.0	643
BAX92_22955	16	100.000	249	0	0	1	249	20077	20325	1.93e-130	460
BAX92_22960	16	100.000	591	0	0	1	591	21021	20431	0.0	1092
BAX92_22965	16	100.000	435	0	0	1	435	21433	20999	0.0	804
BAX92_22970	16	100.000	207	0	0	1	207	21655	21449	3.52e-107	383
BAX92_22975	16	100.000	2154	0	0	1	2154	23805	21652	0.0	3978
BAX92_22980	16	100.000	303	0	0	1	303	24194	23892	2.29e-160	560
BAX92_22985	16	100.000	414	0	0	1	414	24604	24191	0.0	765
BAX92_22990	16	100.000	1836	0	0	1	1836	26436	24601	0.0	3391
BAX92_22995	16	100.000	1032	0	0	1	1032	27470	26439	0.0	1906
BAX92_23000	16	100.000	1206	0	0	1	1206	28677	27472	0.0	2228
BAX92_23005	16	100.000	930	0	0	1	930	29603	28674	0.0	1718
BAX92_23010	16	100.000	714	0	0	1	714	30321	29608	0.0	1319
BAX92_23015	16	100.000	1062	0	0	1	1062	31627	30566	0.0	1962
BAX92_23020	16	100.000	285	0	0	1	285	31923	31639	2.18e-150	527
BAX92_23025	16	100.000	750	0	0	1	750	32687	31938	0.0	1386
BAX92_23030	16	100.000	2754	0	0	1	2754	35451	32698	0.0	5086
BAX92_23035	16	100.000	297	0	0	1	297	35766	35470	4.86e-157	549
BAX92_23040	16	100.000	648	0	0	1	648	36391	35744	0.0	1197
BAX92_23045	16	100.000	213	0	0	1	213	36636	36424	1.68e-110	394
BAX92_23050	16	100.000	906	0	0	1	906	906	1	0.0	1674
BAX92_23050	16	100.000	261	0	0	907	1167	37697	37437	2.07e-136	483
BAX92_23055	16	100.000	546	0	0	1	546	1454	909	0.0	1009
BAX92_23060	16	100.000	294	0	0	1	294	1621	1914	2.24e-155	544
BAX92_23065	16	100.000	330	0	0	1	330	2835	2506	2.46e-175	610
BAX92_23070	16	100.000	216	0	0	1	216	3143	2928	3.66e-112	399
BAX92_23075	16	100.000	246	0	0	1	246	3378	3133	8.88e-129	455
BAX92_23080	16	100.000	324	0	0	1	324	3746	3423	5.22e-172	599
BAX92_23085	16	100.000	282	0	0	1	282	4173	3892	1.00e-148	521
BAX92_23090	16	100.000	252	0	0	1	252	4414	4163	4.21e-132	466
BAX92_23095	16	100.000	837	0	0	1	837	5648	6484	0.0	1546
BAX92_23100	16	100.000	447	0	0	1	447	6524	6970	0.0	826
BAX92_23105	16	100.000	357	0	0	1	357	7107	7463	0.0	660
BAX92_23110	16	100.000	978	0	0	1	978	8437	7460	0.0	1807
BAX92_23115	16	100.000	282	0	0	1	282	8743	8462	1.00e-148	521
BAX92_23120	16	100.000	663	0	0	1	663	9503	8841	0.0	1225
BAX92_23125	16	100.000	645	0	0	1	645	9884	10528	0.0	1192
BAX92_23130	16	100.000	312	0	0	1	312	12113	12424	2.35e-165	577
BAX92_23135	16	100.000	510	0	0	1	510	13009	13518	0.0	942
BAX92_23140	16	100.000	1902	0	0	1	1902	13624	15525	0.0	3513
BAT62_23490	16	100.000	2532	0	0	1	2532	16797	19328	0.0	4676
BAT62_23495	16	100.000	348	0	0	1	348	19682	20029	0.0	643
BAT62_23500	16	100.000	249	0	0	1	249	20077	20325	1.93e-130	460
BAT62_23505	16	100.000	591	0	0	1	591	21021	20431	0.0	1092
BAT62_23510	16	100.000	435	0	0	1	435	21433	20999	0.0	804
BAT62_23515	16	100.000	207	0	0	1	207	21655	21449	3.52e-107	383
BAT62_23520	16	100.000	2154	0	0	1	2154	23805	21652	0.0	3978
BAT62_23525	16	100.000	303	0	0	1	303	24194	23892	2.29e-160	560
BAT62_23530	16	100.000	414	0	0	1	414	24604	24191	0.0	765
BAT62_23535	16	100.000	1836	0	0	1	1836	26436	24601	0.0	3391
BAT62_23540	16	100.000	1032	0	0	1	1032	27470	26439	0.0	1906
BAT62_23545	16	100.000	1206	0	0	1	1206	28677	27472	0.0	2228
BAT62_23550	16	100.000	930	0	0	1	930	29603	28674	0.0	1718
BAT62_23555	16	100.000	714	0	0	1	714	30321	29608	0.0	1319
BAT62_23560	16	100.000	1062	0	0	1	1062	31627	30566	0.0	1962
BAT62_23565	16	100.000	285	0	0	1	285	31923	31639	2.18e-150	527
BAT62_23570	16	100.000	750	0	0	1	750	32687	31938	0.0	1386
BAT62_23575	16	100.000	2754	0	0	1	2754	35451	32698	0.0	5086
BAT62_23580	16	100.000	297	0	0	1	297	35766	35470	4.86e-157	549
BAT62_23585	16	100.000	648	0	0	1	648	36391	35744	0.0	1197
BAT62_23590	16	100.000	213	0	0	1	213	36636	36424	1.68e-110	394
BAT62_23595	16	100.000	906	0	0	1	906	906	1	0.0	1674
BAT62_23595	16	100.000	261	0	0	907	1167	37697	37437	2.07e-136	483
BAT62_23600	16	100.000	546	0	0	1	546	1454	909	0.0	1009
BAT62_23605	16	100.000	294	0	0	1	294	1621	1914	2.24e-155	544
BAT62_23610	16	100.000	330	0	0	1	330	2835	2506	2.46e-175	610
BAT62_23615	16	100.000	216	0	0	1	216	3143	2928	3.66e-112	399
BAT62_23620	16	100.000	246	0	0	1	246	3378	3133	8.88e-129	455
BAT62_23625	16	100.000	324	0	0	1	324	3746	3423	5.22e-172	599
BAT62_23630	16	100.000	282	0	0	1	282	4173	3892	1.00e-148	521
BAT62_23635	16	100.000	252	0	0	1	252	4414	4163	4.21e-132	466
BAT62_23640	16	100.000	837	0	0	1	837	5648	6484	0.0	1546
BAT62_23645	16	100.000	447	0	0	1	447	6524	6970	0.0	826
BAT62_23650	16	100.000	357	0	0	1	357	7107	7463	0.0	660
BAT62_23655	16	100.000	978	0	0	1	978	8437	7460	0.0	1807
BAT62_23660	16	100.000	282	0	0	1	282	8743	8462	1.00e-148	521
BAT62_23665	16	100.000	663	0	0	1	663	9503	8841	0.0	1225
BAT62_23670	16	100.000	645	0	0	1	645	9884	10528	0.0	1192
BAT62_23675	16	100.000	312	0	0	1	312	12113	12424	2.35e-165	577
BAT62_23680	16	100.000	510	0	0	1	510	13009	13518	0.0	942
BAT62_23685	16	100.000	1902	0	0	1	1902	13624	15525	0.0	3513
BAT62_22950	13	99.517	207	1	0	1	207	15658	15864	1.64e-105	377
BAT62_22955	13	99.903	1032	1	0	1	1032	16157	17188	0.0	1901
BAT62_22990	13	97.512	603	15	0	1	603	24789	24187	0.0	1031
BAT62_22995	13	100.000	881	0	0	1	881	25143	26023	0.0	1628
BAT62_23000	13	99.419	172	1	0	1092	1263	19884	20055	3.12e-85	313
BAT62_23005	13	100.000	1143	0	0	1	1143	20382	21524	0.0	2111
BAT62_23010	13	100.000	534	0	0	1	534	21618	22151	0.0	987
BAT62_23010	8	81.574	521	96	0	1	521	108172	108692	3.41e-121	431
BAT62_23015	13	100.000	318	0	0	1	318	22465	22148	1.11e-168	588
BAT62_23020	13	99.733	375	1	0	1	375	26115	26489	0.0	688
BAT62_23025	13	98.277	1335	23	0	1	1335	26768	28102	0.0	2338
BAT62_23035	13	97.414	348	9	0	1	348	29134	29481	2.62e-170	593
BAT62_23040	13	96.785	591	19	0	1	591	30091	29501	0.0	987
BAT62_23045	13	73.745	259	63	4	1	255	30348	30091	6.45e-21	97.1
BAT62_23080	13	95.257	738	35	0	70	807	31373	32110	0.0	1170
BAT62_23085	13	99.845	645	1	0	1	645	32290	32934	0.0	1186
BAT62_23090	13	100.000	309	0	0	1	309	33021	33329	1.08e-163	571
BAT62_23095	13	100.000	981	0	0	1	981	33743	34723	0.0	1812
BAT62_23100	13	100.000	417	0	0	1	417	34716	35132	0.0	771
BAT62_23105	13	99.373	1275	8	0	1	1275	36408	35134	0.0	2311
BAT62_23110	13	99.543	438	2	0	1	438	36845	36408	0.0	798
BAT62_23115	13	100.000	249	0	0	1	249	37090	36842	1.93e-130	460
BAT62_23120	13	96.980	927	28	0	1	927	37484	38410	0.0	1557
BAT62_23125	13	91.825	685	54	2	1	684	38794	39477	0.0	953
BAT62_23130	13	95.495	222	10	0	1	222	39478	39699	8.28e-99	355
BAT62_23135	13	93.333	435	29	0	1	435	39713	40147	0.0	643
BAT62_23140	13	94.598	759	41	0	4	762	40202	40960	0.0	1175
BAT62_23145	13	98.122	426	8	0	1	426	41381	41806	0.0	743
BAT62_23150	13	97.872	423	9	0	1	423	41853	42275	0.0	732
BAT62_23155	13	98.958	192	2	0	1	192	42272	42463	1.52e-95	344
BAT62_23160	13	99.129	459	3	1	1	459	43111	42654	0.0	824
BAT62_23160	13	90.625	448	36	4	1	447	49449	49007	4.53e-169	590
BAT62_23165	13	96.780	528	17	0	1	528	43232	43759	0.0	881
BAT62_23170	13	89.787	235	22	2	1	234	43817	44050	4.17e-82	300
BAT62_23175	13	95.202	1959	94	0	1	1959	44109	46067	0.0	3097
BAT62_23180	13	97.701	435	10	0	1	435	46122	46556	0.0	749
BAT62_23185	13	98.750	720	6	1	1	720	46553	47269	0.0	1277
BAT62_23195	13	99.800	501	1	0	1	501	48325	48825	0.0	920
BAT62_23200	13	99.770	435	1	0	1	435	49554	49988	0.0	798
BAT62_23205	13	100.000	267	0	0	1	267	50082	50348	2.06e-140	494
BAT62_23210	13	97.010	903	15	2	1	903	50413	51303	0.0	1507
BAT62_23215	13	87.791	172	18	3	51	219	51377	51548	1.45e-51	198
BAT62_23220	13	100.000	252	0	0	1	252	51830	51579	4.21e-132	466
BAT62_23225	13	97.880	849	18	0	1	849	52410	53258	0.0	1469
BAT62_23230	13	99.107	336	3	0	1	336	53679	53344	1.17e-173	604
BAT62_23235	13	98.799	333	4	0	1	333	53913	54245	2.50e-170	593
BAT62_23240	13	97.783	2616	58	0	1	2616	54340	56955	0.0	4510
BAT62_23245	13	98.314	2076	35	0	1	2076	59067	56992	0.0	3640
BAT62_23250	13	99.346	1071	7	0	1	1071	60346	59276	0.0	1940
BAT62_23255	13	99.752	1209	3	0	1	1209	61573	60365	0.0	2217
BAT62_23260	13	100.000	153	0	0	1	153	61865	62017	2.62e-77	283
BAT62_23265	13	99.603	252	1	0	1	252	62340	62089	1.96e-130	460
BAT62_23280	13	100.000	210	0	0	1	210	63569	63778	7.68e-109	388
BAT62_23285	13	91.867	664	52	2	1	663	64512	63850	0.0	926
BAT62_23290	13	91.176	2176	172	15	1	2169	66739	64577	0.0	2937
BAT62_23295	13	94.359	585	33	0	1	585	67420	66836	0.0	898
BAT62_23300	13	98.088	1203	23	0	1	1203	68651	67449	0.0	2095
BAT62_23305	13	98.883	3045	34	0	1	3045	72276	69232	0.0	5435
BAT62_23310	13	99.750	801	2	0	1	801	73166	72366	0.0	1469
BAT62_23315	13	100.000	189	0	0	1	189	73338	73150	3.22e-97	350
BAT62_23320	13	98.272	405	7	0	1	405	73806	73402	0.0	710
BAT62_23325	13	100.000	528	0	0	1	528	74384	73857	0.0	976
BAT62_23330	13	100.000	705	0	0	1	705	75088	74384	0.0	1303
BAT62_23335	13	98.682	1290	17	0	1	1290	76377	75088	0.0	2289
BAT62_23340	13	99.187	984	8	0	1	984	77363	76380	0.0	1773
BAT62_23345	13	98.846	693	8	0	1	693	78066	77374	0.0	1236
BAT62_23350	13	100.000	348	0	0	1	348	78410	78063	0.0	643
BAT62_23355	13	98.142	3768	70	0	1	3768	82195	78428	0.0	6571
BAT62_23360	13	99.819	552	1	0	1	552	82836	82285	0.0	1014
BAT62_23365	13	99.565	1149	5	0	1	1149	84286	83138	0.0	2095
BAT62_23370	13	99.634	819	3	0	1	819	85101	84283	0.0	1496
BAT62_23375	13	99.782	459	1	0	1	459	85556	85098	0.0	843
BAT62_23380	13	99.829	585	1	0	1	585	86535	85951	0.0	1075
BAT62_23385	13	99.252	1203	9	0	1	1203	87797	86595	0.0	2172
BAT62_23390	13	99.152	825	7	0	1	825	88706	87882	0.0	1485
BAT62_23395	13	99.654	1155	4	0	1	1155	90011	88857	0.0	2111
BAT62_23400	29	100.000	239	0	0	89	327	485	247	9.41e-125	442
BAT62_23400	13	100.000	88	0	0	1	88	89995	90082	8.20e-41	163
BAT62_23405	29	100.000	207	0	0	1	207	16	222	3.52e-107	383
BAT62_23410	13	99.908	1089	1	0	1	1089	1089	1	0.0	2006
BAT62_23410	27	100.000	336	0	0	1090	1425	536	201	5.16e-178	621
BAT62_23415	13	100.000	561	0	0	1	561	2290	1730	0.0	1037
BAT62_23420	13	99.837	615	1	0	1	615	2914	2300	0.0	1131
BAT62_23425	13	100.000	1098	0	0	1	1098	4029	2932	0.0	2028
BAT62_23430	13	100.000	1554	0	0	1	1554	5595	4042	0.0	2870
BAT62_23435	13	100.000	453	0	0	1	453	6058	5606	0.0	837
BAT62_23440	13	100.000	1296	0	0	1	1296	7340	6045	0.0	2394
BAT62_23445	13	100.000	1683	0	0	1	1683	9015	7333	0.0	3109
BAT62_23450	13	100.000	438	0	0	1	438	9466	9029	0.0	809
BAT62_23455	13	100.000	294	0	0	1	294	9782	10075	2.24e-155	544
BAT62_23460	13	99.779	453	1	0	1	453	11659	11207	0.0	832
BAT62_23465	13	100.000	255	0	0	1	255	11956	11702	9.17e-134	472
BAT62_23470	13	100.000	567	0	0	1	567	12790	12224	0.0	1048
BAT62_23475	13	100.000	684	0	0	1	684	13487	12804	0.0	1264
BAT62_23480	13	100.000	534	0	0	1	534	14274	13741	0.0	987
BAT62_23485	13	100.000	237	0	0	1	237	14952	14716	8.59e-124	438
BAT63_23500	16	100.000	2532	0	0	1	2532	16797	19328	0.0	4676
BAT63_23505	16	100.000	348	0	0	1	348	19682	20029	0.0	643
BAT63_23510	16	100.000	249	0	0	1	249	20077	20325	1.93e-130	460
BAT63_23515	16	100.000	591	0	0	1	591	21021	20431	0.0	1092
BAT63_23520	16	100.000	435	0	0	1	435	21433	20999	0.0	804
BAT63_23525	16	100.000	207	0	0	1	207	21655	21449	3.52e-107	383
BAT63_23530	16	100.000	2154	0	0	1	2154	23805	21652	0.0	3978
BAT63_23535	16	100.000	303	0	0	1	303	24194	23892	2.29e-160	560
BAT63_23540	16	100.000	414	0	0	1	414	24604	24191	0.0	765
BAT63_23545	16	100.000	1836	0	0	1	1836	26436	24601	0.0	3391
BAT63_23550	16	100.000	1032	0	0	1	1032	27470	26439	0.0	1906
BAT63_23555	16	100.000	1206	0	0	1	1206	28677	27472	0.0	2228
BAT63_23560	16	100.000	930	0	0	1	930	29603	28674	0.0	1718
BAT63_23565	16	100.000	714	0	0	1	714	30321	29608	0.0	1319
BAT63_23570	16	100.000	1062	0	0	1	1062	31627	30566	0.0	1962
BAT63_23575	16	100.000	285	0	0	1	285	31923	31639	2.18e-150	527
BAT63_23580	16	100.000	750	0	0	1	750	32687	31938	0.0	1386
BAT63_23585	16	100.000	2754	0	0	1	2754	35451	32698	0.0	5086
BAT63_23590	16	100.000	297	0	0	1	297	35766	35470	4.86e-157	549
BAT63_23595	16	100.000	648	0	0	1	648	36391	35744	0.0	1197
BAT63_23600	16	100.000	213	0	0	1	213	36636	36424	1.68e-110	394
BAT63_23605	16	100.000	906	0	0	1	906	906	1	0.0	1674
BAT63_23605	16	100.000	261	0	0	907	1167	37697	37437	2.07e-136	483
BAT63_23610	16	100.000	546	0	0	1	546	1454	909	0.0	1009
BAT63_23615	16	100.000	294	0	0	1	294	1621	1914	2.24e-155	544
BAT63_23620	16	100.000	330	0	0	1	330	2835	2506	2.46e-175	610
BAT63_23625	16	100.000	216	0	0	1	216	3143	2928	3.66e-112	399
BAT63_23630	16	100.000	246	0	0	1	246	3378	3133	8.88e-129	455
BAT63_23635	16	100.000	324	0	0	1	324	3746	3423	5.22e-172	599
BAT63_23640	16	100.000	282	0	0	1	282	4173	3892	1.00e-148	521
BAT63_23645	16	100.000	252	0	0	1	252	4414	4163	4.21e-132	466
BAT63_23650	16	100.000	837	0	0	1	837	5648	6484	0.0	1546
BAT63_23655	16	100.000	447	0	0	1	447	6524	6970	0.0	826
BAT63_23660	16	100.000	357	0	0	1	357	7107	7463	0.0	660
BAT63_23665	16	100.000	978	0	0	1	978	8437	7460	0.0	1807
BAT63_23670	16	100.000	282	0	0	1	282	8743	8462	1.00e-148	521
BAT63_23675	16	100.000	663	0	0	1	663	9503	8841	0.0	1225
BAT63_23680	16	100.000	645	0	0	1	645	9884	10528	0.0	1192
BAT63_23685	16	100.000	312	0	0	1	312	12113	12424	2.35e-165	577
BAT63_23690	16	100.000	510	0	0	1	510	13009	13518	0.0	942
BAT63_23695	16	100.000	1902	0	0	1	1902	13624	15525	0.0	3513
BAT63_22960	13	99.517	207	1	0	1	207	15658	15864	1.64e-105	377
BAT63_22965	13	99.903	1032	1	0	1	1032	16157	17188	0.0	1901
BAT63_23000	13	97.512	603	15	0	1	603	24789	24187	0.0	1031
BAT63_23005	13	100.000	881	0	0	1	881	25143	26023	0.0	1628
BAT63_23010	13	99.419	172	1	0	1092	1263	19884	20055	3.12e-85	313
BAT63_23015	13	100.000	1143	0	0	1	1143	20382	21524	0.0	2111
BAT63_23020	13	100.000	534	0	0	1	534	21618	22151	0.0	987
BAT63_23020	8	81.574	521	96	0	1	521	108172	108692	3.41e-121	431
BAT63_23025	13	100.000	318	0	0	1	318	22465	22148	1.11e-168	588
BAT63_23030	13	99.733	375	1	0	1	375	26115	26489	0.0	688
BAT63_23035	13	98.277	1335	23	0	1	1335	26768	28102	0.0	2338
BAT63_23045	13	97.414	348	9	0	1	348	29134	29481	2.62e-170	593
BAT63_23050	13	96.785	591	19	0	1	591	30091	29501	0.0	987
BAT63_23055	13	73.745	259	63	4	1	255	30348	30091	6.45e-21	97.1
BAT63_23090	13	95.257	738	35	0	70	807	31373	32110	0.0	1170
BAT63_23095	13	99.845	645	1	0	1	645	32290	32934	0.0	1186
BAT63_23100	13	100.000	309	0	0	1	309	33021	33329	1.08e-163	571
BAT63_23105	13	100.000	981	0	0	1	981	33743	34723	0.0	1812
BAT63_23110	13	100.000	417	0	0	1	417	34716	35132	0.0	771
BAT63_23115	13	99.373	1275	8	0	1	1275	36408	35134	0.0	2311
BAT63_23120	13	99.543	438	2	0	1	438	36845	36408	0.0	798
BAT63_23125	13	100.000	249	0	0	1	249	37090	36842	1.93e-130	460
BAT63_23130	13	96.980	927	28	0	1	927	37484	38410	0.0	1557
BAT63_23135	13	91.825	685	54	2	1	684	38794	39477	0.0	953
BAT63_23140	13	95.495	222	10	0	1	222	39478	39699	8.28e-99	355
BAT63_23145	13	93.333	435	29	0	1	435	39713	40147	0.0	643
BAT63_23150	13	94.598	759	41	0	4	762	40202	40960	0.0	1175
BAT63_23155	13	98.122	426	8	0	1	426	41381	41806	0.0	743
BAT63_23160	13	97.872	423	9	0	1	423	41853	42275	0.0	732
BAT63_23165	13	98.958	192	2	0	1	192	42272	42463	1.52e-95	344
BAT63_23170	13	99.129	459	3	1	1	459	43111	42654	0.0	824
BAT63_23170	13	90.625	448	36	4	1	447	49449	49007	4.53e-169	590
BAT63_23175	13	96.780	528	17	0	1	528	43232	43759	0.0	881
BAT63_23180	13	89.787	235	22	2	1	234	43817	44050	4.17e-82	300
BAT63_23185	13	95.202	1959	94	0	1	1959	44109	46067	0.0	3097
BAT63_23190	13	97.701	435	10	0	1	435	46122	46556	0.0	749
BAT63_23195	13	98.750	720	6	1	1	720	46553	47269	0.0	1277
BAT63_23205	13	99.800	501	1	0	1	501	48325	48825	0.0	920
BAT63_23210	13	99.770	435	1	0	1	435	49554	49988	0.0	798
BAT63_23215	13	100.000	267	0	0	1	267	50082	50348	2.06e-140	494
BAT63_23220	13	97.010	903	15	2	1	903	50413	51303	0.0	1507
BAT63_23225	13	87.791	172	18	3	51	219	51377	51548	1.45e-51	198
BAT63_23230	13	100.000	252	0	0	1	252	51830	51579	4.21e-132	466
BAT63_23235	13	97.880	849	18	0	1	849	52410	53258	0.0	1469
BAT63_23240	13	99.107	336	3	0	1	336	53679	53344	1.17e-173	604
BAT63_23245	13	98.799	333	4	0	1	333	53913	54245	2.50e-170	593
BAT63_23250	13	97.783	2616	58	0	1	2616	54340	56955	0.0	4510
BAT63_23255	13	98.314	2076	35	0	1	2076	59067	56992	0.0	3640
BAT63_23260	13	99.346	1071	7	0	1	1071	60346	59276	0.0	1940
BAT63_23265	13	99.752	1209	3	0	1	1209	61573	60365	0.0	2217
BAT63_23270	13	100.000	153	0	0	1	153	61865	62017	2.62e-77	283
BAT63_23275	13	99.603	252	1	0	1	252	62340	62089	1.96e-130	460
BAT63_23290	13	100.000	210	0	0	1	210	63569	63778	7.68e-109	388
BAT63_23295	13	91.867	664	52	2	1	663	64512	63850	0.0	926
BAT63_23300	13	91.176	2176	172	15	1	2169	66739	64577	0.0	2937
BAT63_23305	13	94.359	585	33	0	1	585	67420	66836	0.0	898
BAT63_23310	13	98.088	1203	23	0	1	1203	68651	67449	0.0	2095
BAT63_23315	13	98.883	3045	34	0	1	3045	72276	69232	0.0	5435
BAT63_23320	13	99.750	801	2	0	1	801	73166	72366	0.0	1469
BAT63_23325	13	100.000	189	0	0	1	189	73338	73150	3.22e-97	350
BAT63_23330	13	98.272	405	7	0	1	405	73806	73402	0.0	710
BAT63_23335	13	100.000	528	0	0	1	528	74384	73857	0.0	976
