A4C38_28185	43	99.346	764	3	2	1	762	5146	5909	0.0	1382
A4C38_28185	42	94.626	763	40	1	1	762	5169	5931	0.0	1181
A4C38_28190	43	98.643	221	2	1	1	220	6097	5877	2.41e-109	390
A4C38_28190	42	92.647	204	10	3	22	220	6103	5900	9.05e-79	289
A4C38_28195	43	99.130	115	1	0	1	115	6141	6255	1.82e-54	207
A4C38_28195	42	96.491	114	4	0	1	114	6168	6281	6.60e-49	189
A4C38_28195	105	100.000	44	0	0	116	159	649	606	1.15e-16	82.4
A4C38_28215	95	84.477	277	31	3	1	265	98	374	1.07e-70	263
A4C38_28215	48	89.691	97	9	1	312	408	1248	1343	1.90e-28	122
A4C38_28215	28	86.916	107	13	1	305	411	17695	17590	2.46e-27	119
A4C38_28230	48	98.276	174	3	0	258	431	1254	1427	2.18e-83	305
A4C38_28230	28	96.610	177	6	0	258	434	17682	17506	4.71e-80	294
A4C38_28230	140	94.149	188	11	0	1	188	174	361	7.88e-78	287
A4C38_28230	46	97.849	93	2	0	1	93	4659	4751	4.99e-40	161
A4C38_28230	45	93.617	94	6	0	1	94	5690	5783	6.50e-34	141
A4C38_28230	223	92.553	94	7	0	95	188	95	2	3.02e-32	135
A4C38_28230	86	94.737	76	4	0	420	495	910	985	3.04e-27	119
A4C38_28230	210	100.000	60	0	0	193	252	131	72	5.09e-25	111
A4C38_28230	27	87.013	77	9	1	356	431	333	409	3.09e-17	86.1
A4C38_28235	47	95.561	1239	55	0	1	1239	1999	761	0.0	1984
A4C38_28240	47	93.127	742	49	2	1	741	741	1	0.0	1086
A4C38_28245	37	96.051	861	34	0	1	861	65	925	0.0	1402
A4C38_28250	37	95.187	561	27	0	1	561	1028	1588	0.0	887
A4C38_28250	29	89.245	530	55	2	1	529	16560	16032	0.0	662
A4C38_28255	37	82.682	179	29	2	36	213	1752	1929	2.57e-39	158
A4C38_28260	37	98.485	462	7	0	1	462	2174	2635	0.0	815
A4C38_28260	29	83.441	465	71	6	1	462	14906	14445	4.06e-120	427
A4C38_28265	37	96.190	210	8	0	1	210	2681	2890	1.81e-95	344
A4C38_28270	37	98.324	179	3	0	161	339	3340	3518	2.39e-86	315
A4C38_28270	37	99.379	161	1	0	1	161	2928	3088	1.12e-79	292
A4C51_27555	37	98.667	75	1	0	1	75	4251	4325	1.26e-32	134
A4C51_27555	29	98.667	75	1	0	1	75	12242	12168	1.26e-32	134
A4C51_27560	24	97.895	285	6	0	1	285	12320	12036	2.37e-140	494
A4C51_27565	24	97.464	276	7	0	1	276	12036	11761	1.07e-133	472
A4C51_27570	24	96.970	198	6	0	1	198	11655	11458	3.85e-92	333
A4C51_27580	40	100.000	225	0	0	1	225	5490	5266	4.08e-117	416
A4C51_27585	140	95.213	188	9	0	1	188	174	361	2.31e-81	298
A4C51_27585	210	100.000	131	0	0	193	323	131	1	1.10e-64	243
A4C51_27585	46	97.849	93	2	0	1	93	4659	4751	3.17e-40	161
A4C51_27585	223	94.681	94	5	0	95	188	95	2	8.86e-36	147
A4C51_27585	45	91.489	94	8	0	1	94	5690	5783	8.93e-31	130
A4C51_27590	104	94.028	653	39	0	1	653	654	2	0.0	990
A4C51_27590	133	95.422	415	19	0	1	415	415	1	0.0	662
A4C51_27590	76	92.994	314	22	0	434	747	3	316	2.83e-129	459
A4C51_27590	181	93.274	223	15	0	432	654	1	223	2.32e-90	329
A4C51_27590	207	99.306	144	1	0	655	798	1	144	8.58e-70	261
A4C51_27590	14	94.697	132	7	0	757	888	14364	14495	4.08e-53	206
A4C51_27590	34	94.444	90	5	0	799	888	1	90	4.19e-33	139
A4C51_27590	61	94.382	89	5	0	800	888	2	90	1.51e-32	137
A4C51_27605	104	93.874	653	40	0	1	653	654	2	0.0	985
A4C51_27605	133	95.422	415	19	0	1	415	415	1	0.0	662
A4C51_27605	76	93.312	314	21	0	434	747	3	316	6.09e-131	464
A4C51_27605	181	93.722	223	14	0	432	654	1	223	4.98e-92	335
A4C51_27605	207	99.306	144	1	0	655	798	1	144	8.58e-70	261
A4C51_27605	14	94.697	132	7	0	757	888	14364	14495	4.08e-53	206
A4C51_27605	34	94.444	90	5	0	799	888	1	90	4.19e-33	139
A4C51_27605	61	94.382	89	5	0	800	888	2	90	1.51e-32	137
A4C51_27610	8	75.838	865	194	14	3046	3903	71728	70872	1.29e-118	425
A4C51_27615	14	99.254	402	3	0	1	402	10306	10707	0.0	726
A4C51_27615	40	98.969	97	1	0	1	97	4520	4424	5.05e-44	174
A4C51_27620	14	98.851	348	4	0	1	348	10704	11051	1.29e-178	621
A4C51_27625	14	99.336	1204	7	1	1	1204	11101	12303	0.0	2178
A4C51_27625	14	98.930	187	2	0	1353	1539	12299	12485	8.73e-92	335
A4C51_27625	119	100.000	492	0	0	103	594	492	1	0.0	909
A4C51_27625	146	89.736	341	35	0	595	935	341	1	2.33e-122	436
A4C51_27625	178	88.095	210	25	0	1330	1539	231	22	3.25e-66	250
A4C51_27625	188	99.020	102	1	0	1	102	102	1	3.35e-46	183
A4C51_27650	15	79.314	1692	332	17	33	1715	119034	117352	0.0	1170
A4C51_27740	40	91.176	306	24	1	1	306	6849	7151	7.37e-116	412
A4C51_27745	40	88.235	357	40	2	1	356	7178	7533	2.71e-119	425
A4C51_27780	28	99.187	123	1	0	19	141	6779	6901	5.66e-59	222
A4C51_27785	28	97.436	741	19	0	1	741	7022	7762	0.0	1264
A4C51_27790	28	97.648	978	23	0	1	978	8982	8005	0.0	1679
A4C51_27795	28	96.491	171	6	0	1	171	9145	8975	3.17e-77	283
A4C51_27815	24	84.951	206	29	2	127	330	4666	4461	4.13e-54	207
A4C51_27815	28	85.165	182	26	1	141	321	12715	12896	1.93e-47	185
A4C51_27820	28	98.630	219	3	0	1	219	13120	13338	8.63e-109	388
A4C51_27825	28	97.386	306	8	0	1	306	13340	13645	1.17e-148	521
A4C51_27830	28	92.727	770	55	1	1	769	13646	14415	0.0	1110
A4C51_27830	24	91.523	696	58	1	75	769	3813	3118	0.0	957
A4C51_27835	104	95.253	653	31	0	1	653	654	2	0.0	1035
A4C51_27835	133	94.458	415	23	0	1	415	415	1	0.0	640
A4C51_27835	76	92.994	314	22	0	434	747	3	316	2.83e-129	459
A4C51_27835	181	95.067	223	11	0	432	654	1	223	4.95e-97	351
A4C51_27835	207	98.611	144	2	0	655	798	1	144	3.99e-68	255
A4C51_27835	14	93.939	132	8	0	757	888	14364	14495	1.90e-51	200
A4C51_27835	34	98.889	90	1	0	799	888	1	90	8.95e-40	161
A4C51_27835	61	98.876	89	1	0	800	888	2	90	3.22e-39	159
A4C51_27840	140	94.681	188	10	0	1	188	174	361	1.08e-79	292
A4C51_27840	210	99.254	134	1	0	190	323	134	1	1.10e-64	243
A4C51_27840	223	96.809	94	3	0	95	188	95	2	4.09e-39	158
A4C51_27840	45	96.809	94	3	0	1	94	5690	5783	4.09e-39	158
A4C51_27840	46	92.473	93	7	0	1	93	4659	4751	6.90e-32	134
A4C51_27855	91	92.980	812	57	0	1	812	21	832	0.0	1184
A4C51_27855	94	93.414	744	49	0	70	813	744	1	0.0	1103
A4C51_27855	117	92.982	114	8	0	814	927	1	114	2.01e-41	167
A4C51_27855	29	100.000	69	0	0	1	69	69	1	9.48e-30	128
A4C51_27855	227	95.588	68	3	0	1	68	69	2	3.44e-24	110
A4C51_27860	117	96.078	306	11	1	1	306	118	422	1.98e-141	497
A4C51_27860	29	96.981	265	8	0	42	306	404	140	7.27e-126	446
A4C51_27865	19	90.393	687	60	6	1	684	4	687	0.0	898
A4C51_27865	58	86.608	687	86	6	1	684	2613	1930	0.0	754
A4C51_27870	58	97.748	222	5	0	1	222	1929	1708	4.08e-107	383
A4C51_27870	19	82.143	224	36	3	1	222	688	909	9.54e-49	189
A4C51_27875	19	93.793	435	27	0	1	435	923	1357	0.0	654
A4C51_27875	58	92.874	435	31	0	1	435	1694	1260	0.0	632
A4C51_27880	58	93.947	760	46	0	18	777	1204	445	0.0	1149
A4C51_27880	19	93.840	763	47	0	15	777	1410	2172	0.0	1149
A4C51_27885	19	95.316	427	18	2	1	426	2588	3013	0.0	676
A4C51_27885	120	94.458	397	20	2	31	426	478	83	3.45e-175	610
A4C51_27885	121	91.960	398	30	2	30	426	479	83	4.56e-159	556
A4C51_27885	58	100.000	29	0	0	1	29	29	1	7.30e-08	54.7
A4C51_27890	19	98.109	423	8	0	1	423	3060	3482	0.0	737
A4C51_27890	192	98.658	149	2	0	275	423	180	32	3.07e-71	265
A4C51_27890	211	97.015	134	4	0	37	170	1	134	1.45e-59	226
A4C51_27890	114	81.328	241	45	0	171	411	1	241	1.14e-50	196
A4C51_27890	121	100.000	36	0	0	1	36	36	1	9.30e-12	67.6
A4C51_27895	19	95.312	192	9	0	1	192	3479	3670	7.72e-84	305
A4C51_27895	114	92.188	192	15	0	1	192	250	441	7.83e-74	272
A4C51_27895	176	97.436	156	4	0	37	192	2	157	3.64e-72	267
A4C51_27895	192	100.000	35	0	0	1	35	35	1	1.43e-11	65.8
A4C51_27900	130	94.531	128	7	0	1	128	211	84	2.58e-51	198
A4C51_27900	105	98.936	94	1	0	1	94	153	246	2.02e-42	169
A4C51_27900	176	95.238	105	4	1	245	348	231	127	2.61e-41	165
A4C51_27900	114	94.393	107	6	0	242	348	517	411	2.61e-41	165
A4C51_27900	19	96.040	101	4	0	248	348	3740	3640	2.61e-41	165
A4C51_27900	43	97.872	94	2	0	1	94	1329	1236	9.40e-41	163
A4C51_27900	42	97.872	94	2	0	1	94	1329	1236	9.40e-41	163
A4C51_27905	129	97.814	183	4	0	1	183	246	428	4.38e-87	316
A4C51_27905	128	97.802	182	4	0	1	182	251	432	1.58e-86	315
A4C51_27905	83	100.000	48	0	0	184	231	1085	1038	1.04e-18	89.8
A4C51_27910	83	98.682	986	13	0	1	986	986	1	0.0	1749
A4C51_27910	43	98.667	375	5	0	988	1362	2	376	0.0	665
A4C51_27910	42	98.404	376	6	0	987	1362	1	376	0.0	662
A4C51_27915	42	96.099	564	22	0	1	564	423	986	0.0	920
A4C51_27915	43	95.922	564	23	0	1	564	423	986	0.0	915
A4C51_27920	42	94.150	359	6	8	1	344	1524	1166	8.83e-152	532
A4C51_27920	42	96.639	119	4	0	366	484	1192	1074	3.66e-51	198
A4C51_27920	43	93.872	359	7	8	1	344	1524	1166	4.11e-150	527
A4C51_27920	43	95.868	121	5	0	366	486	1192	1072	1.32e-50	196
A4C51_27920	105	93.195	338	11	12	30	362	1	331	6.97e-138	486
A4C51_27920	130	94.466	253	13	1	23	274	370	118	2.02e-108	388
A4C51_27920	19	94.118	68	3	1	103	170	4070	4004	2.95e-22	102
A4C51_27920	19	94.000	50	3	0	121	170	10398	10349	1.79e-14	76.8
A4C51_27925	43	90.821	207	18	1	1	207	1595	1800	6.59e-75	276
A4C51_27925	42	90.338	207	19	1	1	207	1595	1800	3.06e-73	270
A4C51_27925	72	98.361	61	1	0	147	207	1406	1346	2.54e-24	108
A4C51_27925	242	97.959	49	1	0	96	144	49	1	1.19e-17	86.1
A4C51_27930	19	95.522	335	15	0	10	344	4448	4782	6.34e-153	536
A4C51_27930	42	94.065	337	20	0	1	337	1826	2162	1.07e-145	512
A4C51_27930	42	95.161	62	3	0	392	453	2292	2353	3.55e-21	99.0
A4C51_27930	43	91.988	337	27	0	1	337	1826	2162	5.04e-134	473
A4C51_27930	43	96.774	62	2	0	392	453	2292	2353	7.62e-23	104
A4C51_27935	42	97.436	234	6	0	1	234	2411	2644	4.29e-112	399
A4C51_27935	43	89.873	237	18	5	1	234	2410	2643	4.48e-82	300
A4C51_27940	43	93.876	1927	116	2	34	1959	2735	4660	0.0	2904
A4C51_27940	19	93.367	1960	128	2	1	1959	5317	7275	0.0	2898
A4C51_27940	42	93.420	1915	124	2	1	1914	2705	4618	0.0	2837
A4C51_27945	43	99.310	435	3	0	1	435	4715	5149	0.0	787
A4C51_27945	42	95.632	435	19	0	1	435	4738	5172	0.0	699
A4C51_27945	19	81.379	435	81	0	1	435	7330	7764	1.83e-98	355
A4C51_27950	43	99.346	764	3	2	1	762	5146	5909	0.0	1382
A4C51_27950	42	94.626	763	40	1	1	762	5169	5931	0.0	1181
A4C51_27955	43	98.643	221	2	1	1	220	6097	5877	2.41e-109	390
A4C51_27955	42	92.647	204	10	3	22	220	6103	5900	9.05e-79	289
A4C51_27960	43	99.130	115	1	0	1	115	6141	6255	1.82e-54	207
A4C51_27960	42	96.491	114	4	0	1	114	6168	6281	6.60e-49	189
A4C51_27960	105	97.727	44	1	0	116	159	649	606	5.36e-15	76.8
A4C51_27980	95	84.477	277	31	3	1	265	98	374	1.07e-70	263
A4C51_27980	48	89.691	97	9	1	312	408	1248	1343	1.90e-28	122
A4C51_27980	28	86.916	107	13	1	305	411	17695	17590	2.46e-27	119
A4C51_27995	48	97.701	174	4	0	258	431	1254	1427	1.01e-81	300
A4C51_27995	28	96.045	177	7	0	258	434	17682	17506	2.19e-78	289
A4C51_27995	140	94.149	188	11	0	1	188	174	361	7.88e-78	287
A4C51_27995	46	97.849	93	2	0	1	93	4659	4751	4.99e-40	161
A4C51_27995	45	93.617	94	6	0	1	94	5690	5783	6.50e-34	141
A4C51_27995	223	92.553	94	7	0	95	188	95	2	3.02e-32	135
A4C51_27995	86	94.737	76	4	0	420	495	910	985	3.04e-27	119
A4C51_27995	210	100.000	60	0	0	193	252	131	72	5.09e-25	111
A4C51_27995	27	87.013	77	9	1	356	431	333	409	3.09e-17	86.1
A4C51_28000	47	95.561	1239	55	0	1	1239	1999	761	0.0	1984
A4C51_28005	47	93.127	742	49	2	1	741	741	1	0.0	1086
A4C51_28010	37	96.051	861	34	0	1	861	65	925	0.0	1402
A4C51_28015	37	95.187	561	27	0	1	561	1028	1588	0.0	887
A4C51_28015	29	89.245	530	55	2	1	529	16560	16032	0.0	662
A4C51_28020	37	82.682	179	29	2	36	213	1752	1929	2.57e-39	158
A4C51_28025	37	98.485	462	7	0	1	462	2174	2635	0.0	815
A4C51_28025	29	83.441	465	71	6	1	462	14906	14445	4.06e-120	427
A4C51_28030	37	96.190	210	8	0	1	210	2681	2890	1.81e-95	344
A4C51_28035	37	98.324	179	3	0	161	339	3340	3518	2.39e-86	315
A4C51_28035	37	99.379	161	1	0	1	161	2928	3088	1.12e-79	292
A4C39_27785	37	98.667	75	1	0	1	75	4251	4325	1.26e-32	134
A4C39_27785	29	98.667	75	1	0	1	75	12242	12168	1.26e-32	134
A4C39_27790	24	97.895	285	6	0	1	285	12320	12036	2.37e-140	494
A4C39_27795	24	97.101	276	8	0	1	276	12036	11761	4.99e-132	466
A4C39_27800	24	96.970	198	6	0	1	198	11655	11458	3.85e-92	333
A4C39_27810	40	100.000	225	0	0	1	225	5490	5266	4.08e-117	416
A4C39_27815	40	100.000	49	0	0	417	465	5832	5784	6.10e-19	91.6
A4C39_27835	104	93.721	653	41	0	1	653	654	2	0.0	979
A4C39_27835	133	95.181	415	20	0	1	415	415	1	0.0	656
A4C39_27835	76	93.312	314	21	0	434	747	3	316	6.09e-131	464
A4C39_27835	181	93.722	223	14	0	432	654	1	223	4.98e-92	335
A4C39_27835	207	99.306	144	1	0	655	798	1	144	8.58e-70	261
A4C39_27835	14	94.697	132	7	0	757	888	14364	14495	4.08e-53	206
A4C39_27835	34	94.444	90	5	0	799	888	1	90	4.19e-33	139
A4C39_27835	61	94.382	89	5	0	800	888	2	90	1.51e-32	137
A4C39_27840	8	75.838	865	194	14	3046	3903	71728	70872	1.29e-118	425
A4C39_27870	15	79.314	1692	332	17	33	1715	119034	117352	0.0	1170
A4C39_27960	40	91.176	306	24	1	1	306	6849	7151	7.37e-116	412
A4C39_27965	40	88.235	357	40	2	1	356	7178	7533	2.71e-119	425
A4C39_28000	28	99.187	123	1	0	19	141	6779	6901	5.66e-59	222
A4C39_28005	28	97.436	741	19	0	1	741	7022	7762	0.0	1264
A4C39_28010	28	97.648	978	23	0	1	978	8982	8005	0.0	1679
A4C39_28015	28	96.491	171	6	0	1	171	9145	8975	3.17e-77	283
A4C39_28035	24	84.951	206	29	2	127	330	4666	4461	4.13e-54	207
A4C39_28035	28	85.165	182	26	1	141	321	12715	12896	1.93e-47	185
A4C39_28040	28	98.630	219	3	0	1	219	13120	13338	8.63e-109	388
A4C39_28045	28	97.386	306	8	0	1	306	13340	13645	1.17e-148	521
A4C39_28050	28	92.453	795	60	0	1	795	13646	14440	0.0	1136
A4C39_28050	24	91.123	721	64	0	75	795	3813	3093	0.0	977
A4C39_28055	104	95.253	653	31	0	1	653	654	2	0.0	1035
A4C39_28055	133	94.458	415	23	0	1	415	415	1	0.0	640
A4C39_28055	76	92.994	314	22	0	434	747	3	316	2.83e-129	459
A4C39_28055	181	95.067	223	11	0	432	654	1	223	4.95e-97	351
A4C39_28055	207	98.611	144	2	0	655	798	1	144	3.99e-68	255
A4C39_28055	14	93.939	132	8	0	757	888	14364	14495	1.90e-51	200
A4C39_28055	34	98.889	90	1	0	799	888	1	90	8.95e-40	161
A4C39_28055	61	98.876	89	1	0	800	888	2	90	3.22e-39	159
A4C39_28060	140	94.681	188	10	0	1	188	174	361	1.08e-79	292
A4C39_28060	210	99.254	134	1	0	190	323	134	1	1.10e-64	243
A4C39_28060	223	96.809	94	3	0	95	188	95	2	4.09e-39	158
A4C39_28060	45	96.809	94	3	0	1	94	5690	5783	4.09e-39	158
A4C39_28060	46	92.473	93	7	0	1	93	4659	4751	6.90e-32	134
A4C39_28080	91	92.766	788	57	0	1	788	45	832	0.0	1140
A4C39_28080	94	93.280	744	50	0	46	789	744	1	0.0	1098
A4C39_28080	117	92.982	114	8	0	790	903	1	114	1.96e-41	167
A4C39_28080	29	100.000	45	0	0	1	45	45	1	2.03e-16	84.2
A4C39_28085	117	96.078	306	11	1	1	306	118	422	1.98e-141	497
A4C39_28085	29	96.981	265	8	0	42	306	404	140	7.27e-126	446
A4C39_28090	19	90.393	687	60	6	1	684	4	687	0.0	898
A4C39_28090	58	86.608	687	86	6	1	684	2613	1930	0.0	754
A4C39_28095	58	97.748	222	5	0	1	222	1929	1708	4.08e-107	383
A4C39_28095	19	82.143	224	36	3	1	222	688	909	9.54e-49	189
A4C39_28100	19	93.793	435	27	0	1	435	923	1357	0.0	654
A4C39_28100	58	92.874	435	31	0	1	435	1694	1260	0.0	632
A4C39_28105	58	93.947	760	46	0	18	777	1204	445	0.0	1149
A4C39_28105	19	93.840	763	47	0	15	777	1410	2172	0.0	1149
A4C39_28110	19	95.316	427	18	2	1	426	2588	3013	0.0	676
A4C39_28110	120	94.458	397	20	2	31	426	478	83	3.45e-175	610
A4C39_28110	121	91.960	398	30	2	30	426	479	83	4.56e-159	556
A4C39_28110	58	100.000	29	0	0	1	29	29	1	7.30e-08	54.7
A4C39_28115	19	98.109	423	8	0	1	423	3060	3482	0.0	737
A4C39_28115	192	98.658	149	2	0	275	423	180	32	3.07e-71	265
A4C39_28115	211	97.015	134	4	0	37	170	1	134	1.45e-59	226
A4C39_28115	114	81.328	241	45	0	171	411	1	241	1.14e-50	196
A4C39_28115	121	100.000	36	0	0	1	36	36	1	9.30e-12	67.6
A4C39_28120	19	95.312	192	9	0	1	192	3479	3670	7.72e-84	305
A4C39_28120	114	92.188	192	15	0	1	192	250	441	7.83e-74	272
A4C39_28120	176	97.436	156	4	0	37	192	2	157	3.64e-72	267
A4C39_28120	192	100.000	35	0	0	1	35	35	1	1.43e-11	65.8
A4C39_28125	130	94.531	128	7	0	1	128	211	84	2.58e-51	198
A4C39_28125	105	98.936	94	1	0	1	94	153	246	2.02e-42	169
A4C39_28125	176	95.238	105	4	1	245	348	231	127	2.61e-41	165
A4C39_28125	114	94.393	107	6	0	242	348	517	411	2.61e-41	165
A4C39_28125	19	96.040	101	4	0	248	348	3740	3640	2.61e-41	165
A4C39_28125	43	97.872	94	2	0	1	94	1329	1236	9.40e-41	163
A4C39_28125	42	97.872	94	2	0	1	94	1329	1236	9.40e-41	163
A4C39_28130	129	97.814	183	4	0	1	183	246	428	4.38e-87	316
A4C39_28130	128	97.802	182	4	0	1	182	251	432	1.58e-86	315
A4C39_28130	83	100.000	48	0	0	184	231	1085	1038	1.04e-18	89.8
A4C39_28135	83	98.580	986	14	0	1	986	986	1	0.0	1744
A4C39_28135	43	98.667	375	5	0	988	1362	2	376	0.0	665
A4C39_28135	42	98.404	376	6	0	987	1362	1	376	0.0	662
A4C39_28140	42	96.099	564	22	0	1	564	423	986	0.0	920
A4C39_28140	43	95.922	564	23	0	1	564	423	986	0.0	915
A4C39_28145	42	89.895	475	9	9	1	460	1524	1074	1.37e-164	575
A4C39_28145	43	89.518	477	11	9	1	462	1524	1072	2.30e-162	568
A4C39_28145	105	93.195	338	11	12	30	362	1	331	6.61e-138	486
A4C39_28145	130	94.466	253	13	1	23	274	370	118	1.92e-108	388
A4C39_28145	19	94.118	68	3	1	103	170	4070	4004	2.80e-22	102
A4C39_28145	19	94.000	50	3	0	121	170	10398	10349	1.70e-14	76.8
A4C39_28150	43	90.821	207	18	1	1	207	1595	1800	6.59e-75	276
A4C39_28150	42	90.338	207	19	1	1	207	1595	1800	3.06e-73	270
A4C39_28150	72	98.361	61	1	0	147	207	1406	1346	2.54e-24	108
A4C39_28150	242	97.959	49	1	0	96	144	49	1	1.19e-17	86.1
A4C39_28155	19	95.224	335	16	0	10	344	4448	4782	2.95e-151	531
A4C39_28155	42	93.769	337	21	0	1	337	1826	2162	4.97e-144	507
A4C39_28155	42	95.161	62	3	0	392	453	2292	2353	3.55e-21	99.0
A4C39_28155	43	91.691	337	28	0	1	337	1826	2162	2.35e-132	468
A4C39_28155	43	96.774	62	2	0	392	453	2292	2353	7.62e-23	104
A4C39_28160	42	97.436	234	6	0	1	234	2411	2644	4.29e-112	399
A4C39_28160	43	89.873	237	18	5	1	234	2410	2643	4.48e-82	300
A4C39_28165	43	93.876	1927	116	2	34	1959	2735	4660	0.0	2904
A4C39_28165	19	93.367	1960	128	2	1	1959	5317	7275	0.0	2898
A4C39_28165	42	93.420	1915	124	2	1	1914	2705	4618	0.0	2837
A4C39_28170	43	99.310	435	3	0	1	435	4715	5149	0.0	787
A4C39_28170	42	95.632	435	19	0	1	435	4738	5172	0.0	699
A4C39_28170	19	81.379	435	81	0	1	435	7330	7764	1.83e-98	355
A4C39_28175	43	99.346	764	3	2	1	762	5146	5909	0.0	1382
A4C39_28175	42	94.626	763	40	1	1	762	5169	5931	0.0	1181
A4C39_28180	43	98.643	221	2	1	1	220	6097	5877	2.41e-109	390
A4C39_28180	42	92.647	204	10	3	22	220	6103	5900	9.05e-79	289
A4C39_28185	43	99.130	115	1	0	1	115	6141	6255	1.82e-54	207
A4C39_28185	42	96.491	114	4	0	1	114	6168	6281	6.60e-49	189
A4C39_28185	105	100.000	44	0	0	116	159	649	606	1.15e-16	82.4
A4C39_28205	95	84.477	277	31	3	1	265	98	374	1.07e-70	263
A4C39_28205	48	89.691	97	9	1	312	408	1248	1343	1.90e-28	122
A4C39_28205	28	86.916	107	13	1	305	411	17695	17590	2.46e-27	119
A4C39_28220	48	98.276	174	3	0	258	431	1254	1427	2.18e-83	305
A4C39_28220	28	96.610	177	6	0	258	434	17682	17506	4.71e-80	294
A4C39_28220	140	94.149	188	11	0	1	188	174	361	7.88e-78	287
A4C39_28220	46	97.849	93	2	0	1	93	4659	4751	4.99e-40	161
A4C39_28220	45	93.617	94	6	0	1	94	5690	5783	6.50e-34	141
A4C39_28220	223	92.553	94	7	0	95	188	95	2	3.02e-32	135
A4C39_28220	86	94.737	76	4	0	420	495	910	985	3.04e-27	119
A4C39_28220	210	100.000	60	0	0	193	252	131	72	5.09e-25	111
A4C39_28220	27	87.013	77	9	1	356	431	333	409	3.09e-17	86.1
A4C39_28225	47	95.561	1239	55	0	1	1239	1999	761	0.0	1984
A4C39_28230	47	93.127	742	49	2	1	741	741	1	0.0	1086
A4C39_28235	37	96.051	861	34	0	1	861	65	925	0.0	1402
A4C39_28240	37	95.187	561	27	0	1	561	1028	1588	0.0	887
A4C39_28240	29	89.245	530	55	2	1	529	16560	16032	0.0	662
A4C39_28245	37	82.682	179	29	2	36	213	1752	1929	2.57e-39	158
A4C39_28250	37	98.485	462	7	0	1	462	2174	2635	0.0	815
A4C39_28250	29	83.441	465	71	6	1	462	14906	14445	4.06e-120	427
A4C39_28255	37	96.190	210	8	0	1	210	2681	2890	1.81e-95	344
A4C39_28260	37	98.324	179	3	0	161	339	3340	3518	2.39e-86	315
A4C39_28260	37	99.379	161	1	0	1	161	2928	3088	1.12e-79	292
A4C47_27610	37	98.667	75	1	0	1	75	4251	4325	1.26e-32	134
A4C47_27610	29	98.667	75	1	0	1	75	12242	12168	1.26e-32	134
A4C47_27615	24	97.895	285	6	0	1	285	12320	12036	2.37e-140	494
A4C47_27620	24	97.464	276	7	0	1	276	12036	11761	1.07e-133	472
A4C47_27625	24	96.970	198	6	0	1	198	11655	11458	3.85e-92	333
A4C47_27635	40	100.000	225	0	0	1	225	5490	5266	4.08e-117	416
A4C47_27640	140	95.213	188	9	0	1	188	174	361	2.31e-81	298
A4C47_27640	210	100.000	131	0	0	193	323	131	1	1.10e-64	243
A4C47_27640	46	97.849	93	2	0	1	93	4659	4751	3.17e-40	161
A4C47_27640	223	94.681	94	5	0	95	188	95	2	8.86e-36	147
A4C47_27640	45	91.489	94	8	0	1	94	5690	5783	8.93e-31	130
A4C47_27645	104	94.028	653	39	0	1	653	654	2	0.0	990
A4C47_27645	133	95.422	415	19	0	1	415	415	1	0.0	662
A4C47_27645	76	92.994	314	22	0	434	747	3	316	2.83e-129	459
A4C47_27645	181	93.274	223	15	0	432	654	1	223	2.32e-90	329
A4C47_27645	207	99.306	144	1	0	655	798	1	144	8.58e-70	261
A4C47_27645	14	94.697	132	7	0	757	888	14364	14495	4.08e-53	206
A4C47_27645	34	94.444	90	5	0	799	888	1	90	4.19e-33	139
A4C47_27645	61	94.382	89	5	0	800	888	2	90	1.51e-32	137
A4C47_27660	104	93.874	653	40	0	1	653	654	2	0.0	985
A4C47_27660	133	95.422	415	19	0	1	415	415	1	0.0	662
A4C47_27660	76	93.312	314	21	0	434	747	3	316	6.09e-131	464
A4C47_27660	181	93.722	223	14	0	432	654	1	223	4.98e-92	335
A4C47_27660	207	99.306	144	1	0	655	798	1	144	8.58e-70	261
A4C47_27660	14	94.697	132	7	0	757	888	14364	14495	4.08e-53	206
A4C47_27660	34	94.444	90	5	0	799	888	1	90	4.19e-33	139
A4C47_27660	61	94.382	89	5	0	800	888	2	90	1.51e-32	137
A4C47_27665	8	75.838	865	194	14	3046	3903	71728	70872	1.29e-118	425
A4C47_27670	14	99.254	402	3	0	1	402	10306	10707	0.0	726
A4C47_27670	40	98.969	97	1	0	1	97	4520	4424	5.05e-44	174
A4C47_27675	14	98.851	348	4	0	1	348	10704	11051	1.29e-178	621
A4C47_27680	14	99.336	1204	7	1	1	1204	11101	12303	0.0	2178
A4C47_27680	14	98.930	187	2	0	1353	1539	12299	12485	8.73e-92	335
A4C47_27680	119	100.000	492	0	0	103	594	492	1	0.0	909
A4C47_27680	146	89.736	341	35	0	595	935	341	1	2.33e-122	436
A4C47_27680	178	88.095	210	25	0	1330	1539	231	22	3.25e-66	250
A4C47_27680	188	99.020	102	1	0	1	102	102	1	3.35e-46	183
A4C47_27705	15	79.314	1692	332	17	33	1715	119034	117352	0.0	1170
A4C47_27795	40	91.176	306	24	1	1	306	6849	7151	7.37e-116	412
A4C47_27800	40	88.235	357	40	2	1	356	7178	7533	2.71e-119	425
A4C47_27835	28	99.187	123	1	0	19	141	6779	6901	5.66e-59	222
A4C47_27840	28	97.436	741	19	0	1	741	7022	7762	0.0	1264
A4C47_27845	28	97.648	978	23	0	1	978	8982	8005	0.0	1679
