BE962_01715	108	99.643	561	2	0	1	561	3248	3808	0.0	1026
BE962_01720	108	100.000	861	0	0	1	861	2285	3145	0.0	1591
BE962_01725	108	96.519	747	26	0	1	747	1480	2226	0.0	1236
BE962_01730	108	95.183	1391	67	0	3881	5271	70	1460	0.0	2198
BE962_01900	70	91.561	237	18	2	1	236	8896	8661	7.44e-90	326
BE962_01900	70	86.777	242	22	9	1	237	12220	11984	2.13e-70	261
BE962_01905	70	92.821	195	13	1	1	195	8540	8733	1.32e-76	281
BE962_01905	70	97.006	167	5	0	1	167	11863	12029	1.32e-76	281
BE962_01910	70	98.496	266	3	1	1	266	11940	11676	1.61e-132	468
BE962_01910	70	98.276	232	3	1	1	232	8617	8387	1.28e-113	405
BE962_01920	70	91.011	178	14	2	1	177	16452	16276	7.20e-64	239
BE962_01925	70	96.111	720	27	1	1	720	15537	16255	0.0	1173
BE962_01930	70	97.241	435	12	0	1	435	15106	15540	0.0	737
BE962_01935	70	92.347	1960	148	2	1	1959	13093	15051	0.0	2787
BE962_01940	70	97.436	234	6	0	1	234	12794	13027	4.26e-112	399
BE962_01945	70	98.280	407	7	0	1	407	12285	12691	0.0	713
BE962_01945	70	96.689	151	4	1	484	633	12681	12831	1.30e-66	250
BE962_01950	70	98.507	201	3	0	1	201	12053	12253	7.91e-99	355
BE962_01950	70	82.292	192	29	4	1	190	8730	8918	1.85e-40	161
BE962_01955	70	96.356	247	7	2	1	246	11806	12051	9.68e-114	405
BE962_01955	70	89.778	225	20	3	1	224	8483	8705	1.32e-77	285
BE962_01960	70	93.182	176	12	0	5	180	11634	11809	5.63e-70	259
BE962_01960	70	95.238	105	5	0	76	180	8382	8486	3.51e-42	167
BE962_01965	70	97.695	564	13	0	1	564	10849	11412	0.0	970
BE962_01970	70	97.504	1362	34	0	1	1362	9441	10802	0.0	2327
BE962_01975	70	97.403	231	6	0	1	231	9159	9389	1.95e-110	394
BE962_01980	70	97.674	258	6	0	1	258	8896	8639	2.16e-125	444
BE962_01980	70	80.000	250	38	11	1	244	12220	11977	3.13e-44	174
BE962_01985	70	96.373	193	6	1	1	192	8479	8671	3.54e-87	316
BE962_01985	70	96.250	160	5	1	1	159	11802	11961	1.68e-70	261
BE962_01990	70	92.683	205	5	2	1	195	8480	8276	2.83e-78	287
BE962_01990	70	97.872	94	2	0	1	94	11803	11710	4.97e-41	163
BE962_01995	70	93.855	179	10	1	3	180	8128	8306	9.36e-73	268
BE962_02000	70	93.333	180	12	0	1	180	7972	8151	3.43e-72	267
BE962_02005	70	85.153	458	63	1	1	453	7506	7963	3.08e-131	464
BE962_02010	70	93.443	427	26	2	1	426	7081	7506	0.0	632
BE962_02015	70	93.151	73	4	1	199	270	7043	7115	1.22e-23	106
BE962_02035	70	88.073	327	36	3	54	378	6725	7050	2.45e-107	385
BE962_02040	70	93.535	959	62	0	1	959	1767	2725	0.0	1428
BE962_02045	70	94.859	1167	60	0	1	1167	601	1767	0.0	1823
BE962_02050	92	91.260	492	43	0	13	504	6179	5688	0.0	671
BE962_02055	92	92.500	80	6	0	4	83	6262	6183	5.19e-27	115
BE962_02060	92	94.048	84	5	0	1	84	6266	6349	6.98e-31	128
BE962_02145	92	86.869	99	13	0	16	114	6440	6342	9.87e-26	111
BE962_02150	92	91.304	276	24	0	1	276	6385	6110	2.39e-105	377
BE962_02155	92	91.463	492	42	0	13	504	6179	5688	0.0	676
BE962_02170	70	93.243	222	15	0	1	222	20564	20343	1.92e-90	327
BE962_02175	70	100.000	55	0	0	1	55	20374	20320	1.74e-22	102
BE962_02180	114	96.491	171	6	0	1	171	2553	2383	3.15e-77	283
BE962_02185	114	97.546	978	24	0	1	978	2390	1413	0.0	1674
BE962_02190	114	98.381	741	12	0	1	741	388	1128	0.0	1303
BE962_02195	114	91.935	124	10	0	66	189	144	267	2.22e-44	174
BE962_02230	392	100.000	66	0	0	1	66	37	102	1.61e-28	122
BE962_02230	152	100.000	66	0	0	1	66	31	96	1.61e-28	122
BE962_02230	108	98.507	67	1	0	1	67	4	70	2.08e-27	119
BE962_02230	160	98.485	66	1	0	1	66	4	69	7.49e-27	117
BE962_02230	67	95.455	66	3	0	1	66	1748	1813	1.62e-23	106
BE962_02230	306	100.000	52	0	0	1	52	251	302	9.76e-21	97.1
BE962_02235	306	97.810	137	3	0	1	137	166	302	2.72e-63	237
BE962_02235	392	95.918	98	4	0	54	151	5	102	6.06e-40	159
BE962_02235	152	97.826	92	2	0	60	151	5	96	6.06e-40	159
BE962_02235	108	98.571	70	1	0	83	152	1	70	2.21e-29	124
BE962_02235	160	98.529	68	1	0	84	151	2	69	2.86e-28	121
BE962_02235	67	95.455	66	3	0	86	151	1748	1813	8.01e-24	106
BE962_02235	332	97.959	49	1	0	1	49	49	1	1.04e-17	86.1
BE962_02240	306	97.238	181	5	0	72	252	1	181	2.88e-84	307
BE962_02240	332	95.580	181	8	0	72	252	214	34	2.90e-79	291
BE962_02240	338	100.000	71	0	0	1	71	134	204	1.86e-31	132
BE962_02240	291	98.551	69	1	0	3	71	69	1	1.12e-28	122
BE962_02240	147	100.000	38	0	0	72	109	1	38	4.12e-13	71.3
BE962_02245	265	95.573	384	17	0	508	891	1	384	1.58e-176	616
BE962_02245	291	94.969	318	16	0	1	318	62	379	1.66e-141	499
BE962_02245	305	93.137	306	21	0	449	754	1	306	1.70e-126	449
BE962_02245	324	92.308	247	19	0	508	754	247	1	4.93e-97	351
BE962_02245	341	95.455	198	9	0	145	342	198	1	1.80e-86	316
BE962_02245	353	95.977	174	7	0	144	317	175	2	1.82e-76	283
BE962_02245	338	97.902	143	3	0	1	143	143	1	6.66e-66	248
BE962_02245	361	98.540	137	2	0	755	891	164	28	3.10e-64	243
BE962_02245	352	96.350	137	5	0	755	891	179	43	3.12e-59	226
BE962_02245	390	96.154	104	4	0	345	448	3	106	1.48e-42	171
BE962_02245	389	95.192	104	5	0	345	448	3	106	6.89e-41	165
BE962_02245	127	98.361	61	1	0	675	735	63	3	1.18e-23	108
BE962_02335	128	97.792	906	20	0	1	906	414	1319	0.0	1563
BE962_02340	128	99.454	366	2	0	1	366	91	456	0.0	665
BE962_02350	98	89.420	293	31	0	1	293	6478	6186	4.28e-103	370
BE962_02355	98	89.447	199	18	2	55	251	5917	6114	1.79e-66	248
BE962_02365	70	91.549	71	4	2	419	489	19769	19837	1.58e-20	97.1
BE962_02475	67	96.429	56	2	0	212	267	428	373	9.35e-20	93.5
BE959_00295	92	98.496	266	4	0	2	267	5953	5688	3.70e-133	470
BE959_00335	108	96.441	562	18	2	1	561	3248	3808	0.0	926
BE959_00340	108	94.836	213	11	0	1	213	3941	4153	3.95e-92	333
BE959_00345	108	99.020	102	1	0	1	102	4338	4439	2.26e-47	183
BE959_00350	92	96.667	90	3	0	1	90	5777	5688	1.56e-37	150
BE959_00365	187	97.222	72	2	0	1501	1572	171	100	7.51e-28	122
BE959_00365	249	78.723	141	24	5	1223	1360	387	250	7.62e-18	89.8
BE959_00370	92	90.394	406	39	0	17	422	6175	5770	2.72e-152	534
BE959_00370	187	95.146	103	5	0	430	532	69	171	1.48e-40	163
BE959_00375	92	92.500	80	6	0	4	83	6262	6183	5.19e-27	115
BE959_00380	92	94.048	84	5	0	1	84	6266	6349	6.98e-31	128
BE959_00400	108	88.235	68	8	0	1	68	5730	5797	1.95e-16	82.4
BE959_00405	108	98.261	115	1	1	2	116	6137	6024	2.11e-52	200
BE959_00410	108	94.667	75	4	0	1	75	6220	6294	1.26e-27	117
BE959_00415	108	95.768	449	19	0	1	449	6287	6735	0.0	725
BE959_00525	108	95.804	858	36	0	1	858	6287	7144	0.0	1386
BE959_00530	108	96.000	75	3	0	1	75	6220	6294	2.72e-29	122
BE959_00535	108	99.091	110	1	0	2	111	6137	6028	7.13e-52	198
BE959_00540	108	98.387	62	1	0	1	62	5730	5791	8.95e-25	110
BE959_00555	108	97.765	179	4	0	401	579	5312	5490	1.93e-84	309
BE959_00555	108	99.200	125	1	0	24	148	5187	5311	2.00e-59	226
BE959_00560	92	86.869	99	13	0	1	99	6440	6342	8.29e-26	111
BE959_00565	92	91.304	276	24	0	1	276	6385	6110	2.39e-105	377
BE959_00570	92	91.260	492	43	0	13	504	6179	5688	0.0	671
BE959_00575	127	86.385	426	52	4	1	420	149	574	3.60e-130	460
BE959_00575	87	83.636	385	57	3	42	420	11002	10618	4.86e-99	357
BE959_00575	39	83.871	186	24	4	241	420	44287	44102	1.89e-43	172
BE959_00580	39	98.291	351	6	0	1	351	44105	43755	6.02e-177	616
BE959_00580	87	93.162	351	24	0	1	351	10621	10271	6.28e-147	516
BE959_00580	127	96.000	75	3	0	1	75	571	645	1.60e-28	122
BE959_00585	39	95.455	154	0	1	1	154	43724	43578	6.19e-64	239
BE959_00585	87	95.413	109	5	0	46	154	10174	10066	1.77e-44	174
BE959_00590	39	97.050	339	10	0	1	339	42477	42139	1.27e-163	571
BE959_00590	87	93.215	339	23	0	1	339	8965	8627	6.10e-142	499
BE959_00590	91	99.225	129	1	0	211	339	4904	5032	6.83e-62	233
BE959_00755	291	95.541	314	14	0	1	314	65	378	1.15e-142	503
BE959_00755	305	92.333	300	23	0	448	747	3	302	7.12e-120	427
BE959_00755	265	95.868	242	10	0	505	746	1	242	2.60e-109	392
BE959_00755	324	92.181	243	19	0	505	747	247	5	7.38e-95	344
BE959_00755	341	94.444	198	11	0	142	339	198	1	3.48e-83	305
BE959_00755	353	93.143	175	12	0	141	315	175	1	9.89e-69	257
BE959_00755	390	96.190	105	4	0	341	445	2	106	3.68e-43	172
BE959_00755	389	95.283	106	5	0	340	445	1	106	4.77e-42	169
BE959_00755	127	98.361	61	1	0	672	732	63	3	1.05e-23	108
BE959_00760	306	97.238	181	5	0	72	252	1	181	2.88e-84	307
BE959_00760	332	95.580	181	8	0	72	252	214	34	2.90e-79	291
BE959_00760	338	98.592	71	1	0	1	71	134	204	8.66e-30	126
BE959_00760	291	97.101	69	2	0	3	71	69	1	5.21e-27	117
BE959_00760	147	100.000	38	0	0	72	109	1	38	4.12e-13	71.3
BE959_00765	306	96.154	78	3	0	1	78	178	255	6.15e-31	128
BE959_00765	332	100.000	37	0	0	1	37	37	1	3.78e-13	69.4
BE959_00835	392	100.000	29	0	0	1	29	74	102	5.11e-08	54.7
BE959_00835	152	100.000	29	0	0	1	29	68	96	5.11e-08	54.7
BE959_00840	392	96.774	93	3	0	1	93	10	102	3.92e-39	156
BE959_00840	152	96.774	93	3	0	1	93	4	96	3.92e-39	156
BE959_00840	306	98.718	78	1	0	2	79	225	302	3.95e-34	139
BE959_00840	108	97.101	69	2	0	25	93	1	69	1.85e-27	117
BE959_00840	160	97.059	68	2	0	26	93	2	69	6.65e-27	115
BE959_00845	306	95.580	181	8	0	72	252	1	181	2.90e-79	291
BE959_00845	332	95.028	181	9	0	72	252	214	34	1.35e-77	285
BE959_00845	338	98.592	71	1	0	1	71	134	204	8.66e-30	126
BE959_00845	291	97.101	69	2	0	3	71	69	1	5.21e-27	117
BE959_00845	147	100.000	38	0	0	72	109	1	38	4.12e-13	71.3
BE959_00850	291	95.541	314	14	0	1	314	65	378	6.79e-143	503
BE959_00850	341	94.444	198	11	0	142	339	198	1	2.05e-83	305
BE959_00850	353	93.143	175	12	0	141	315	175	1	5.84e-69	257
BE959_00850	390	97.333	75	2	0	341	415	2	76	4.77e-30	128
BE959_00850	389	96.053	76	3	0	340	415	1	76	6.17e-29	124
BE959_00870	265	95.833	384	16	0	106	489	1	384	1.83e-178	621
BE959_00870	305	93.137	306	21	0	47	352	1	306	9.15e-127	449
BE959_00870	324	92.713	247	18	0	106	352	247	1	5.70e-99	357
BE959_00870	361	98.540	137	2	0	353	489	164	28	1.67e-64	243
BE959_00870	352	96.350	137	5	0	353	489	179	43	1.68e-59	226
BE959_00870	127	98.361	61	1	0	273	333	63	3	6.34e-24	108
BE959_00875	84	100.000	40	0	0	531	570	3020	3059	7.55e-14	75.0
BE959_00960	202	93.603	891	47	1	34	924	883	3	0.0	1321
BE959_00975	249	86.207	609	84	0	1	609	646	38	0.0	660
BE959_00990	128	98.750	80	1	0	1	80	80	1	3.39e-35	143
BE959_00995	128	95.082	366	18	0	1	366	91	456	2.96e-165	577
BE959_01000	128	99.123	114	1	0	1	114	414	527	4.40e-54	206
BE959_01020	114	99.187	123	1	0	67	189	145	267	7.81e-59	222
BE959_01025	114	97.976	741	15	0	1	741	388	1128	0.0	1286
BE959_01030	114	97.546	978	24	0	1	978	2390	1413	0.0	1674
BE959_01035	114	96.491	171	6	0	1	171	2553	2383	3.15e-77	283
BE959_01040	70	100.000	55	0	0	1	55	20374	20320	1.74e-22	102
BE959_01045	70	93.243	222	15	0	1	222	20564	20343	1.92e-90	327
BE959_01060	92	91.598	488	41	0	17	504	6175	5688	0.0	675
BE959_01065	92	92.500	80	6	0	4	83	6262	6183	5.19e-27	115
BE959_01070	92	94.048	84	5	0	1	84	6266	6349	6.98e-31	128
BE959_01100	92	94.048	84	5	0	1	84	6266	6349	6.98e-31	128
BE959_01105	92	92.500	80	6	0	4	83	6262	6183	5.19e-27	115
BE959_01110	92	89.754	488	39	2	17	493	6175	5688	3.09e-176	614
BE959_01115	92	97.531	81	2	0	115	195	5673	5753	8.38e-34	139
BE959_01150	114	94.521	219	12	0	1	219	4754	4972	8.76e-94	339
BE959_01155	114	96.732	306	10	0	1	306	4974	5279	2.52e-145	510
BE959_01160	114	96.867	766	24	0	1	766	5280	6045	0.0	1282
BE959_01170	70	99.914	1167	1	0	1	1167	601	1767	0.0	2150
BE959_01175	70	100.000	972	0	0	1	972	1767	2738	0.0	1796
BE959_01180	70	100.000	273	0	0	1	273	3123	3395	1.04e-143	505
BE959_01185	70	95.582	928	39	2	1	927	3409	4335	0.0	1485
BE959_01190	70	97.386	306	7	1	1	305	4339	4644	4.18e-148	520
BE959_01195	70	90.393	687	60	6	1	684	4721	5404	0.0	898
BE959_01200	70	97.748	222	5	0	1	222	5405	5626	4.05e-107	383
BE959_01205	70	94.023	435	26	0	1	435	5640	6074	0.0	660
BE959_01210	70	90.826	763	70	0	9	771	6134	6896	0.0	1022
BE959_01215	70	92.701	137	8	2	1	135	6914	7050	1.15e-50	196
BE959_01220	70	92.506	427	30	2	1	426	7081	7506	3.43e-175	610
BE959_01225	70	99.764	423	1	0	1	423	7553	7975	0.0	776
BE959_01230	70	100.000	192	0	0	1	192	7972	8163	7.51e-99	355
BE959_01235	70	95.082	183	5	4	9	189	8491	8671	9.82e-78	285
BE959_01235	70	94.000	150	5	4	9	156	11814	11961	2.17e-59	224
BE959_01240	70	100.000	120	0	0	1	120	8816	8935	4.65e-59	222
BE959_01240	70	85.577	104	13	2	1	103	12140	12242	1.36e-24	108
BE959_01245	108	95.683	417	18	0	3	419	455	871	0.0	671
BE959_01245	108	93.527	448	29	0	411	858	1013	1460	0.0	667
BE959_01250	108	93.591	749	44	3	1	747	1480	2226	0.0	1114
AWA97_25330	129	99.170	843	7	0	3238	4080	3199	4041	0.0	1519
AWA97_25335	129	100.000	92	0	0	119	210	4295	4204	3.23e-43	171
AWA97_25375	70	94.828	58	3	0	246	303	19492	19435	3.86e-19	91.6
AWA97_25380	70	99.537	432	2	0	1	432	18911	19342	0.0	787
AWA97_25385	70	99.060	2022	19	0	691	2712	16822	18843	0.0	3629
AWA97_25410	70	95.588	68	3	0	168	235	11881	11814	1.40e-24	110
AWA97_25415	70	92.308	156	11	1	3	158	8128	8282	3.01e-58	220
AWA97_25420	70	93.229	192	13	0	1	192	7972	8163	3.59e-77	283
AWA97_25425	70	87.591	411	51	0	1	411	7553	7963	3.58e-135	477
AWA97_25430	70	93.911	427	24	2	1	426	7081	7506	0.0	643
AWA97_25435	70	91.160	181	13	3	1	179	6871	7050	1.59e-64	243
AWA97_25440	70	93.951	777	47	0	1	777	6120	6896	0.0	1175
AWA97_25445	70	96.270	429	16	0	1	429	5640	6068	0.0	704
AWA97_25455	70	87.191	687	82	6	1	684	4721	5404	0.0	776
AWA97_25465	70	96.405	306	11	0	1	306	4339	4644	1.17e-143	505
AWA97_25470	70	93.909	903	55	0	1	903	3433	4335	0.0	1363
AWA97_25475	70	91.667	108	6	2	1	105	3123	3230	2.45e-36	147
AWA97_25545	70	92.357	157	12	0	1	157	20415	20571	2.44e-59	224
AWA97_25550	70	100.000	30	0	0	1	30	20349	20320	9.28e-09	56.5
AWA97_25565	127	91.315	426	37	0	1	426	149	574	7.48e-167	582
AWA97_25565	87	84.156	385	61	0	42	426	11002	10618	4.90e-104	374
AWA97_25565	39	93.011	186	13	0	241	426	44287	44102	1.84e-73	272
AWA97_25570	39	95.442	351	16	0	1	351	44105	43755	2.86e-160	560
AWA97_25570	87	90.598	351	33	0	1	351	10621	10271	6.42e-132	466
AWA97_25575	39	98.305	1593	20	1	1	1593	43724	42139	0.0	2785
AWA97_25575	87	92.382	1549	116	2	46	1593	10174	8627	0.0	2206
AWA97_25575	91	98.450	129	2	0	1465	1593	4904	5032	1.57e-59	228
AWA97_25605	114	93.766	770	47	1	1	770	5280	6048	0.0	1155
AWA97_25610	114	96.732	306	10	0	1	306	4974	5279	2.52e-145	510
AWA97_25615	114	91.781	219	18	0	1	219	4754	4972	8.88e-84	305
AWA97_25665	114	95.238	105	4	1	1	105	2703	2806	1.65e-41	165
AWA97_25670	114	96.830	978	31	0	1	978	2390	1413	0.0	1635
AWA97_25675	114	100.000	31	0	0	251	281	1142	1172	3.63e-09	58.4
AWA97_25680	114	91.342	231	20	0	1	231	37	267	4.35e-87	316
AWA97_25685	128	97.396	1229	32	0	1	1229	91	1319	0.0	2093
AWA97_25700	130	99.005	1407	14	0	4	1410	1407	1	0.0	2521
AWA97_25705	130	98.336	2824	47	0	174	2997	4283	1460	0.0	4955
AWA97_25715	67	97.931	145	3	0	75	219	1	145	1.17e-67	252
AWA97_25785	129	100.000	92	0	0	119	210	4295	4204	3.23e-43	171
AWA97_25790	129	99.129	3903	34	0	1	3903	139	4041	0.0	7020
AWA97_25820	70	83.863	409	38	2	400	808	20323	19943	8.32e-101	364
AWA97_25820	67	93.939	132	8	0	6	137	16992	16861	2.48e-51	200
AWA97_25830	70	83.863	409	38	2	400	808	20323	19943	8.32e-101	364
AWA97_25830	67	93.939	132	8	0	6	137	16992	16861	2.48e-51	200
AWA97_25840	96	88.442	199	23	0	7	205	1420	1222	2.39e-64	241
AWA97_25845	96	91.344	2091	178	2	1	2088	1365	3455	0.0	2856
AWA97_25855	127	91.315	426	37	0	1	426	149	574	7.48e-167	582
AWA97_25855	87	84.156	385	61	0	42	426	11002	10618	4.90e-104	374
AWA97_25855	39	93.011	186	13	0	241	426	44287	44102	1.84e-73	272
AWA97_25860	39	95.442	351	16	0	1	351	44105	43755	2.86e-160	560
AWA97_25860	87	90.598	351	33	0	1	351	10621	10271	6.42e-132	466
AWA97_25865	39	98.305	1593	20	1	1	1593	43724	42139	0.0	2785
AWA97_25865	87	92.382	1549	116	2	46	1593	10174	8627	0.0	2206
AWA97_25865	91	98.450	129	2	0	1465	1593	4904	5032	1.57e-59	228
AWA97_25875	39	92.063	189	15	0	64	252	42327	42139	4.89e-72	267
AWA97_25875	87	88.649	185	21	0	68	252	8811	8627	8.30e-60	226
AWA97_25875	91	93.798	129	8	0	124	252	4904	5032	2.34e-50	195
AWA97_25895	87	97.796	499	9	2	1	498	10240	9743	0.0	859
AWA97_25895	87	86.528	386	49	3	582	965	9011	8627	4.02e-118	422
AWA97_25895	39	89.838	433	35	3	67	498	43679	43255	6.36e-156	547
AWA97_25895	39	93.976	83	5	0	520	602	43077	42995	3.53e-29	126
AWA97_25900	87	98.291	351	4	1	1	349	10621	10271	2.15e-176	614
AWA97_25900	39	91.738	351	27	1	1	349	44105	43755	4.90e-138	486
AWA97_25905	87	98.826	426	5	0	1	426	11043	10618	0.0	760
AWA97_25905	127	88.312	385	45	0	42	426	190	574	1.02e-130	462
AWA97_25910	87	95.349	43	2	0	1	43	6982	6940	1.00e-12	69.4
AWA97_25950	92	87.324	71	9	0	2	72	8962	9032	1.41e-16	82.4
AWA97_25965	199	86.170	94	11	2	20	113	1344	1253	4.64e-22	100
AWA97_25980	108	86.842	836	106	3	31	864	6311	7144	0.0	931
A4C50_27635	108	100.000	75	0	0	1	75	6220	6294	2.70e-34	139
A4C50_27640	199	100.000	285	0	0	1	285	1189	905	2.32e-150	527
A4C50_27645	199	100.000	276	0	0	1	276	905	630	2.26e-145	510
A4C50_27650	199	100.000	207	0	0	1	207	535	329	3.75e-107	383
A4C50_27655	199	100.000	222	0	0	1	222	23	244	1.86e-115	411
A4C50_27660	215	98.667	225	3	0	1	225	255	31	4.08e-112	399
A4C50_27660	227	83.111	225	27	5	1	225	536	323	2.07e-50	195
A4C50_27665	306	94.275	262	15	0	1	262	262	1	1.70e-112	401
A4C50_27665	332	100.000	214	0	0	49	262	1	214	7.92e-111	396
A4C50_27665	291	100.000	65	0	0	263	327	1	65	5.34e-28	121
A4C50_27665	338	100.000	63	0	0	263	325	204	142	6.90e-27	117
A4C50_27665	392	100.000	48	0	0	1	48	48	1	1.51e-18	89.8
A4C50_27665	152	100.000	41	0	0	1	41	42	2	1.17e-14	76.8
A4C50_27665	147	100.000	38	0	0	225	262	38	1	5.45e-13	71.3
A4C50_27670	291	100.000	315	0	0	1	315	65	379	1.60e-166	582
A4C50_27670	265	93.490	384	25	0	505	888	1	384	3.46e-163	571
A4C50_27670	324	100.000	247	0	0	505	751	247	1	1.01e-128	457
A4C50_27670	305	93.464	306	20	0	446	751	1	306	3.64e-128	455
A4C50_27670	341	96.465	198	7	0	142	339	198	1	8.28e-90	327
A4C50_27670	353	97.126	174	5	0	141	314	175	2	8.40e-80	294
A4C50_27670	352	100.000	137	0	0	752	888	179	43	1.43e-67	254
A4C50_27670	338	97.143	140	4	0	1	140	140	1	1.44e-62	237
A4C50_27670	361	96.350	137	5	0	752	888	164	28	3.11e-59	226
A4C50_27670	390	100.000	106	0	0	340	445	1	106	2.44e-50	196
A4C50_27670	389	99.048	105	1	0	341	445	2	106	4.08e-48	189
A4C50_27670	127	100.000	61	0	0	672	732	63	3	2.52e-25	113
A4C50_27670	418	100.000	59	0	0	446	504	59	1	3.27e-24	110
A4C50_27670	419	98.305	59	1	0	446	504	59	1	1.52e-22	104
A4C50_27675	147	100.000	2211	0	0	1	2211	2737	527	0.0	4084
A4C50_27680	147	100.000	390	0	0	1	390	483	94	0.0	721
A4C50_27685	265	93.490	384	25	0	505	888	1	384	3.46e-163	571
A4C50_27685	291	98.730	315	4	0	1	315	65	379	7.50e-160	560
A4C50_27685	305	93.791	306	19	0	446	751	1	306	7.83e-130	460
A4C50_27685	324	100.000	247	0	0	505	751	247	1	1.01e-128	457
A4C50_27685	341	96.465	198	7	0	142	339	198	1	8.28e-90	327
A4C50_27685	353	97.126	174	5	0	141	314	175	2	8.40e-80	294
A4C50_27685	352	100.000	137	0	0	752	888	179	43	1.43e-67	254
A4C50_27685	361	96.350	137	5	0	752	888	164	28	3.11e-59	226
A4C50_27685	338	95.714	140	6	0	1	140	140	1	3.11e-59	226
A4C50_27685	390	100.000	106	0	0	340	445	1	106	2.44e-50	196
A4C50_27685	389	99.048	105	1	0	341	445	2	106	4.08e-48	189
A4C50_27685	127	100.000	61	0	0	672	732	63	3	2.52e-25	113
A4C50_27685	419	100.000	59	0	0	446	504	59	1	3.27e-24	110
A4C50_27685	418	98.305	59	1	0	446	504	59	1	1.52e-22	104
A4C50_27690	129	100.000	3903	0	0	1	3903	139	4041	0.0	7208
A4C50_27695	202	100.000	344	0	0	5	348	1309	966	0.0	636
A4C50_27700	202	100.000	916	0	0	1	916	916	1	0.0	1692
A4C50_27700	249	100.000	623	0	0	917	1539	660	38	0.0	1151
A4C50_27705	46	91.941	273	22	0	1	273	33433	33705	5.08e-107	383
A4C50_27710	250	94.382	89	5	0	12	100	154	242	1.78e-33	137
A4C50_27715	67	100.000	822	0	0	1	822	21893	21072	0.0	1519
A4C50_27720	67	100.000	1107	0	0	1	1107	21072	19966	0.0	2045
A4C50_27725	67	100.000	1722	0	0	1	1722	19876	18155	0.0	3181
A4C50_27725	46	78.904	1697	337	20	33	1719	10465	12150	0.0	1131
A4C50_27730	67	100.000	831	0	0	1	831	17913	17083	0.0	1535
A4C50_27735	67	100.000	189	0	0	1	189	17030	16842	3.43e-97	350
A4C50_27740	67	100.000	111	0	0	1	111	16652	16762	4.26e-54	206
A4C50_27745	67	100.000	2661	0	0	1	2661	16178	13518	0.0	4915
A4C50_27750	67	100.000	813	0	0	1	813	13368	12556	0.0	1502
A4C50_27755	67	100.000	1968	0	0	1	1968	12555	10588	0.0	3635
A4C50_27760	67	100.000	1506	0	0	1	1506	10588	9083	0.0	2782
A4C50_27765	67	100.000	1224	0	0	1	1224	9081	7858	0.0	2261
A4C50_27770	67	100.000	435	0	0	1	435	7827	7393	0.0	804
A4C50_27775	67	100.000	555	0	0	1	555	7396	6842	0.0	1026
A4C50_27780	67	100.000	366	0	0	1	366	6845	6480	0.0	676
A4C50_27785	67	100.000	600	0	0	1	600	6483	5884	0.0	1109
A4C50_27790	67	100.000	978	0	0	1	978	5887	4910	0.0	1807
A4C50_27795	67	100.000	1098	0	0	1	1098	4796	3699	0.0	2028
A4C50_27800	67	100.000	513	0	0	1	513	3712	3200	0.0	948
A4C50_27805	67	100.000	834	0	0	1	834	3142	2309	0.0	1541
A4C50_27810	67	100.000	399	0	0	1	399	2214	1816	0.0	737
A4C50_27815	67	100.000	306	0	0	1	306	1637	1332	5.31e-162	566
A4C50_27815	44	93.220	59	4	0	247	305	3360	3302	5.04e-18	87.9
A4C50_27820	67	100.000	840	0	0	1	840	1305	466	0.0	1552
A4C50_27830	130	100.000	2824	0	0	174	2997	4283	1460	0.0	5216
A4C50_27835	130	100.000	1407	0	0	1	1407	1407	1	0.0	2599
A4C50_27855	114	100.000	141	0	0	1	141	127	267	1.19e-70	261
A4C50_27860	114	100.000	741	0	0	1	741	388	1128	0.0	1369
A4C50_27865	114	100.000	978	0	0	1	978	2390	1413	0.0	1807
A4C50_27870	114	100.000	171	0	0	1	171	2553	2383	3.11e-87	316
A4C50_27875	114	100.000	201	0	0	1	201	2998	2798	7.85e-104	372
A4C50_27880	114	100.000	621	0	0	1	621	3615	2995	0.0	1147
A4C50_27885	114	100.000	600	0	0	1	600	4211	3612	0.0	1109
A4C50_27890	114	100.000	336	0	0	1	336	4210	4545	1.24e-178	621
A4C50_27895	114	100.000	219	0	0	1	219	4754	4972	8.51e-114	405
A4C50_27900	114	100.000	306	0	0	1	306	4974	5279	5.31e-162	566
A4C50_27905	114	100.000	783	0	0	1	783	5280	6062	0.0	1447
A4C50_27910	265	94.531	384	21	0	505	888	1	384	7.39e-170	593
A4C50_27910	305	100.000	306	0	0	446	751	1	306	1.61e-161	566
A4C50_27910	291	96.825	315	10	0	1	315	65	379	7.61e-150	527
A4C50_27910	324	93.927	247	15	0	505	751	247	1	1.05e-103	374
A4C50_27910	341	100.000	199	0	0	141	339	199	1	4.88e-102	368
A4C50_27910	353	96.532	173	6	0	142	314	174	2	1.41e-77	287
A4C50_27910	338	100.000	140	0	0	1	140	140	1	3.06e-69	259
A4C50_27910	361	100.000	137	0	0	752	888	164	28	1.43e-67	254
A4C50_27910	352	96.350	137	5	0	752	888	179	43	3.11e-59	226
A4C50_27910	389	100.000	106	0	0	340	445	1	106	2.44e-50	196
A4C50_27910	390	99.048	105	1	0	341	445	2	106	4.08e-48	189
A4C50_27910	127	98.361	61	1	0	672	732	63	3	1.17e-23	108
A4C50_27915	306	100.000	201	0	0	1	201	262	62	1.51e-103	372
A4C50_27915	306	98.261	115	2	0	189	303	115	1	2.09e-52	202
