CTI69_27510	14	85.908	369	46	5	1	366	4533	4168	1.44e-108	388
CTI69_27515	14	92.405	237	18	0	1	237	4171	3935	9.22e-94	339
CTI69_27520	14	90.076	131	13	0	810	940	3837	3707	1.59e-42	171
CTI69_27530	14	83.417	2593	392	29	384	2954	2584	8	0.0	2372
CTI69_27530	37	93.096	449	31	0	2506	2954	456	8	0.0	658
CTI69_27535	32	96.716	1005	33	0	1	1005	1261	257	0.0	1674
CTI69_27755	36	90.974	698	63	0	1	698	56	753	0.0	941
CTI69_27770	36	91.134	485	43	0	1	485	269	753	0.0	658
CTI69_27785	14	97.358	1476	39	0	1	1476	59458	60933	0.0	2510
CTI69_27790	14	92.952	681	48	0	1	681	58785	59465	0.0	992
CTI69_27795	14	95.960	1386	56	0	1	1386	58595	57210	0.0	2250
CTI69_27800	14	96.893	354	11	0	1	354	57181	56828	2.75e-170	593
CTI69_27805	14	94.664	1293	69	0	1	1293	56714	55422	0.0	2006
CTI69_27810	14	94.344	3147	178	0	1	3147	55411	52265	0.0	4826
CTI69_27810	3	77.894	3144	665	22	1	3129	315734	318862	0.0	1929
CTI69_27815	14	98.866	441	5	0	1	441	52178	51738	0.0	787
CTI69_27820	14	96.895	2448	76	0	1	2448	51611	49164	0.0	4100
CTI69_27825	14	98.990	198	2	0	1	198	49123	48926	7.50e-99	355
CTI69_27830	14	99.051	738	7	0	1	738	48155	48892	0.0	1325
CTI69_27835	14	99.778	450	1	0	1	450	47417	47866	0.0	826
CTI69_27840	14	99.890	1818	2	0	1	1818	47182	45365	0.0	3347
CTI69_27845	14	99.889	897	1	0	1	897	45365	44469	0.0	1652
CTI69_27850	14	100.000	381	0	0	1	381	44429	44049	0.0	704
CTI69_27855	14	99.032	930	9	0	1	930	44044	43115	0.0	1668
CTI69_27860	14	95.595	681	30	0	1	681	43060	42380	0.0	1092
CTI69_27865	14	98.217	1402	23	2	1	1401	42383	40983	0.0	2449
CTI69_27870	14	89.931	437	40	3	1	435	40767	40333	3.46e-160	560
CTI69_27875	14	88.636	176	19	1	1	175	39974	40149	4.29e-56	213
CTI69_27910	14	85.950	363	51	0	1	363	14622	14984	1.43e-108	388
CTI69_27915	14	81.606	1631	289	9	1	1625	15005	16630	0.0	1339
CTI69_27925	14	84.742	426	65	0	1	426	19288	18863	3.58e-120	427
CTI69_27930	14	84.598	1292	195	4	1	1290	20590	19301	0.0	1280
CTI69_27935	14	79.737	1747	330	22	1	1735	22389	20655	0.0	1243
CTI69_27945	14	78.963	328	68	1	24	351	23142	22816	1.48e-58	222
CTI69_27955	14	91.304	230	20	0	28	257	39099	38870	3.99e-86	315
CTI69_28050	36	92.550	698	52	0	1	698	56	753	0.0	1002
CTI69_28140	14	94.444	54	2	1	117	169	110401	110348	1.26e-16	82.4
CTI69_28480	14	97.087	103	3	0	9	111	75937	75835	1.16e-44	174
CTI69_28650	33	95.050	101	5	0	89	189	1191	1091	5.99e-40	159
CTI69_28655	33	87.554	691	80	6	1	688	1122	435	0.0	795
CTI69_28685	33	85.433	254	37	0	7	260	256	3	2.12e-71	265
CTI69_28830	2	85.124	121	15	2	1	118	27307	27187	6.90e-28	121
CTI69_28845	14	100.000	456	0	0	1	456	7420	7875	0.0	843
CTI69_28850	14	99.140	349	3	0	18	366	7346	6998	0.0	628
CTI69_28855	14	87.361	269	34	0	1	269	6982	6714	8.54e-85	309
CTI69_28865	14	87.924	1681	193	9	11	1686	6226	4551	0.0	1971
CTI69_28870	14	99.727	366	1	0	1	366	4533	4168	0.0	671
CTI69_28875	14	100.000	237	0	0	1	237	4171	3935	8.84e-124	438
CTI69_28880	14	100.000	84	0	0	1	84	3868	3951	2.95e-39	156
CTI69_28940	36	91.209	273	24	0	1	273	481	753	1.06e-103	372
CTI69_28975	9	90.347	404	35	4	1	402	34107	34508	3.23e-150	527
CTI69_28980	9	88.456	641	74	0	1	641	34605	35245	0.0	774
CTI69_29080	32	100.000	75	0	0	103	177	1	75	7.25e-34	139
CTI69_29085	32	92.338	1005	77	0	1	1005	1261	257	0.0	1430
CTI69_29090	14	84.762	1470	206	14	1	1458	1464	1	0.0	1458
CTI69_29090	37	91.228	456	40	0	1003	1458	456	1	5.46e-178	621
CTI69_29130	14	94.444	54	2	1	117	169	110401	110348	1.26e-16	82.4
CTI69_29140	36	90.411	146	14	0	1	146	56	201	1.14e-49	193
CTI69_29155	36	90.411	146	14	0	1	146	56	201	1.57e-49	193
CTI69_29255	14	81.784	269	39	7	1	264	39377	39114	5.07e-57	217
CTI68_26705	36	98.990	99	1	0	1	99	1	99	7.78e-46	178
CTI68_26710	36	99.713	698	2	0	1	698	56	753	0.0	1279
CTI68_26715	36	100.000	81	0	0	79	159	768	688	2.98e-37	150
CTI68_27270	32	100.000	75	0	0	199	273	1	75	1.17e-33	139
CTI68_27275	32	99.576	708	3	0	1	708	1261	554	0.0	1291
CTI68_27275	32	100.000	254	0	0	701	954	510	257	1.35e-132	470
CTI68_27280	14	96.396	111	4	0	398	508	111	1	1.07e-46	183
CTI68_27305	32	99.576	708	3	0	1	708	1261	554	0.0	1291
CTI68_27305	32	100.000	254	0	0	701	954	510	257	1.35e-132	470
CTI68_27375	14	82.210	1692	268	24	16	1695	6221	4551	0.0	1426
CTI68_27390	14	87.749	351	43	0	1	351	7348	6998	2.94e-115	411
CTI68_27395	14	87.089	395	51	0	1	395	7420	7814	2.81e-126	448
CTI68_27400	32	98.806	1005	12	0	1	1005	1261	257	0.0	1790
CTI68_27485	32	96.716	1005	33	0	1	1005	1261	257	0.0	1674
CTI68_27495	14	91.738	351	29	0	1	351	7348	6998	1.32e-138	488
CTI68_27500	14	95.290	276	13	0	1	276	6982	6707	1.04e-123	438
CTI68_27505	14	85.689	1677	228	10	16	1686	6221	4551	0.0	1757
CTI68_27515	14	85.908	369	46	5	1	366	4533	4168	1.44e-108	388
CTI68_27520	14	92.405	237	18	0	1	237	4171	3935	9.22e-94	339
CTI68_27525	14	90.076	131	13	0	810	940	3837	3707	1.59e-42	171
CTI68_27535	14	83.417	2593	392	29	384	2954	2584	8	0.0	2372
CTI68_27535	37	93.096	449	31	0	2506	2954	456	8	0.0	658
CTI68_27540	32	96.716	1005	33	0	1	1005	1261	257	0.0	1674
CTI68_27760	36	90.974	698	63	0	1	698	56	753	0.0	941
CTI68_27775	36	91.134	485	43	0	1	485	269	753	0.0	658
CTI68_27790	14	97.358	1476	39	0	1	1476	59458	60933	0.0	2510
CTI68_27795	14	92.952	681	48	0	1	681	58785	59465	0.0	992
CTI68_27800	14	95.960	1386	56	0	1	1386	58595	57210	0.0	2250
CTI68_27805	14	96.893	354	11	0	1	354	57181	56828	2.75e-170	593
CTI68_27810	14	94.664	1293	69	0	1	1293	56714	55422	0.0	2006
CTI68_27815	14	94.344	3147	178	0	1	3147	55411	52265	0.0	4826
CTI68_27815	3	77.894	3144	665	22	1	3129	315734	318862	0.0	1929
CTI68_27820	14	98.866	441	5	0	1	441	52178	51738	0.0	787
CTI68_27825	14	96.895	2448	76	0	1	2448	51611	49164	0.0	4100
CTI68_27830	14	98.990	198	2	0	1	198	49123	48926	7.50e-99	355
CTI68_27835	14	99.051	738	7	0	1	738	48155	48892	0.0	1325
CTI68_27840	14	99.778	450	1	0	1	450	47417	47866	0.0	826
CTI68_27845	14	99.890	1818	2	0	1	1818	47182	45365	0.0	3347
CTI68_27850	14	99.889	897	1	0	1	897	45365	44469	0.0	1652
CTI68_27855	14	100.000	381	0	0	1	381	44429	44049	0.0	704
CTI68_27860	14	99.032	930	9	0	1	930	44044	43115	0.0	1668
CTI68_27865	14	95.595	681	30	0	1	681	43060	42380	0.0	1092
CTI68_27870	14	98.217	1402	23	2	1	1401	42383	40983	0.0	2449
CTI68_27875	14	89.931	437	40	3	1	435	40767	40333	3.46e-160	560
CTI68_27880	14	88.636	176	19	1	1	175	39974	40149	4.29e-56	213
CTI68_27915	14	85.950	363	51	0	1	363	14622	14984	1.43e-108	388
CTI68_27920	14	81.606	1631	289	9	1	1625	15005	16630	0.0	1339
CTI68_27930	14	84.742	426	65	0	1	426	19288	18863	3.58e-120	427
CTI68_27935	14	84.598	1292	195	4	1	1290	20590	19301	0.0	1280
CTI68_27940	14	79.737	1747	330	22	1	1735	22389	20655	0.0	1243
CTI68_27950	14	78.963	328	68	1	24	351	23142	22816	1.48e-58	222
CTI68_27960	14	91.304	230	20	0	28	257	39099	38870	3.99e-86	315
CTI68_28055	36	92.550	698	52	0	1	698	56	753	0.0	1002
CTI68_28145	14	94.444	54	2	1	117	169	110401	110348	1.26e-16	82.4
CTI68_28485	14	97.087	103	3	0	9	111	75937	75835	1.16e-44	174
CTI68_28655	33	95.050	101	5	0	89	189	1191	1091	5.99e-40	159
CTI68_28660	33	87.554	691	80	6	1	688	1122	435	0.0	795
CTI68_28690	33	85.433	254	37	0	7	260	256	3	2.12e-71	265
CTI68_28835	2	85.124	121	15	2	1	118	27307	27187	6.90e-28	121
CTI68_28850	14	100.000	456	0	0	1	456	7420	7875	0.0	843
CTI68_28855	14	99.140	349	3	0	18	366	7346	6998	0.0	628
CTI68_28860	14	87.361	269	34	0	1	269	6982	6714	8.54e-85	309
CTI68_28870	14	87.924	1681	193	9	11	1686	6226	4551	0.0	1971
CTI68_28875	14	99.727	366	1	0	1	366	4533	4168	0.0	671
CTI68_28880	14	100.000	237	0	0	1	237	4171	3935	8.84e-124	438
CTI68_28885	14	100.000	84	0	0	1	84	3868	3951	2.95e-39	156
CTI68_28900	9	88.456	641	74	0	1	641	34605	35245	0.0	774
CTI68_28905	9	90.347	404	35	4	1	402	34107	34508	3.23e-150	527
CTI68_28940	36	91.209	273	24	0	1	273	481	753	1.06e-103	372
CTI68_29075	32	100.000	75	0	0	103	177	1	75	7.25e-34	139
CTI68_29080	32	92.338	1005	77	0	1	1005	1261	257	0.0	1430
CTI68_29085	14	84.762	1470	206	14	1	1458	1464	1	0.0	1458
CTI68_29085	37	91.228	456	40	0	1003	1458	456	1	5.46e-178	621
CTI68_29125	14	94.444	54	2	1	117	169	110401	110348	1.26e-16	82.4
CTI68_29135	36	90.411	146	14	0	1	146	56	201	1.14e-49	193
CTI68_29150	36	90.411	146	14	0	1	146	56	201	1.57e-49	193
CTI68_29250	14	81.784	269	39	7	1	264	39377	39114	5.07e-57	217
CTI52_26715	36	90.974	698	63	0	1	698	56	753	0.0	941
CTI52_26730	36	91.340	485	42	0	1	485	269	753	0.0	664
CTI52_26745	14	97.358	1476	39	0	1	1476	59458	60933	0.0	2510
CTI52_26750	14	92.952	681	48	0	1	681	58785	59465	0.0	992
CTI52_26755	14	95.960	1386	56	0	1	1386	58595	57210	0.0	2250
CTI52_26760	14	96.893	354	11	0	1	354	57181	56828	2.75e-170	593
CTI52_26765	14	94.741	1293	68	0	1	1293	56714	55422	0.0	2012
CTI52_26770	14	94.503	3147	173	0	1	3147	55411	52265	0.0	4854
CTI52_26770	3	77.735	3144	670	22	1	3129	315734	318862	0.0	1901
CTI52_26775	14	98.866	441	5	0	1	441	52178	51738	0.0	787
CTI52_26780	14	96.618	2454	77	1	1	2454	51611	49164	0.0	4067
CTI52_26785	14	98.990	198	2	0	1	198	49123	48926	7.50e-99	355
CTI52_26790	14	98.916	738	8	0	1	738	48155	48892	0.0	1319
CTI52_26795	14	99.778	450	1	0	1	450	47417	47866	0.0	826
CTI52_26800	14	99.945	1818	1	0	1	1818	47182	45365	0.0	3352
CTI52_26805	14	99.777	897	2	0	1	897	45365	44469	0.0	1646
CTI52_26810	14	100.000	381	0	0	1	381	44429	44049	0.0	704
CTI52_26815	14	99.032	930	9	0	1	930	44044	43115	0.0	1668
CTI52_26820	14	95.595	681	30	0	1	681	43060	42380	0.0	1092
CTI52_26825	14	98.217	1402	23	2	1	1401	42383	40983	0.0	2449
CTI52_26830	14	90.160	437	39	3	1	435	40767	40333	7.43e-162	566
CTI52_26835	14	88.068	176	20	1	1	175	39974	40149	2.00e-54	207
CTI52_26870	14	85.714	364	50	2	1	363	14622	14984	6.65e-107	383
CTI52_26875	14	81.606	1631	289	9	1	1625	15005	16630	0.0	1339
CTI52_26885	14	84.742	426	65	0	1	426	19288	18863	3.58e-120	427
CTI52_26890	14	84.598	1292	195	4	1	1290	20590	19301	0.0	1280
CTI52_26895	14	79.737	1747	330	22	1	1735	22389	20655	0.0	1243
CTI52_26905	14	78.963	328	68	1	24	351	23142	22816	1.48e-58	222
CTI52_26915	14	89.954	219	22	0	25	243	39099	38881	1.12e-76	283
CTI52_27015	36	92.550	698	52	0	1	698	56	753	0.0	1002
CTI52_27075	32	92.338	1005	77	0	1	1005	1261	257	0.0	1430
CTI52_27080	32	100.000	75	0	0	464	538	1	75	2.40e-33	139
CTI52_27100	3	84.091	132	19	2	457	587	613166	613296	6.19e-29	126
CTI52_27140	14	87.605	476	57	2	1	475	37121	36647	2.34e-157	551
CTI52_27195	32	92.338	1005	77	0	1	1005	1261	257	0.0	1430
CTI52_27205	3	77.304	3071	630	55	43	3075	88125	85084	0.0	1748
CTI52_27220	36	99.713	698	2	0	1	698	56	753	0.0	1279
CTI52_27235	3	84.932	1606	238	4	13	1616	456201	457804	0.0	1622
CTI52_27240	4	80.084	2390	456	15	53	2432	89426	87047	0.0	1759
CTI52_27265	36	90.974	698	63	0	1	698	56	753	0.0	941
CTI52_27300	14	94.444	54	2	1	117	169	110401	110348	1.26e-16	82.4
CTI52_27335	14	84.762	1470	206	14	1	1458	1464	1	0.0	1458
CTI52_27335	37	91.228	456	40	0	1003	1458	456	1	5.46e-178	621
CTI52_27340	32	92.338	1005	77	0	1	1005	1261	257	0.0	1430
CTI52_27345	32	100.000	75	0	0	103	177	1	75	7.25e-34	139
CTI52_27435	14	79.636	1483	264	31	1	1461	1515	49	0.0	1031
CTI52_27435	37	87.136	412	45	6	1054	1461	456	49	1.30e-129	460
CTI52_27485	9	90.347	404	35	4	1	402	34107	34508	3.23e-150	527
CTI52_27490	9	88.456	641	74	0	1	641	34605	35245	0.0	774
CTI52_27555	36	89.222	167	18	0	1	167	481	647	5.76e-55	209
CTI52_27995	36	98.990	99	1	0	1	99	1	99	7.78e-46	178
CTI52_28000	36	98.586	707	1	1	1	707	56	753	0.0	1242
CTI52_28075	14	97.959	441	9	0	1	441	52178	51738	0.0	765
CTI52_28080	14	94.026	3147	188	0	1	3147	55411	52265	0.0	4771
CTI52_28080	3	77.739	3140	677	17	1	3129	315734	318862	0.0	1906
CTI52_28085	14	95.128	1293	63	0	1	1293	56714	55422	0.0	2039
CTI52_28090	14	93.388	363	15	2	1	363	57181	56828	8.07e-151	529
CTI52_28095	14	95.815	1386	58	0	1	1386	58595	57210	0.0	2239
CTI52_28100	14	92.952	681	48	0	1	681	58785	59465	0.0	992
CTI52_28105	14	97.358	1476	39	0	1	1476	59458	60933	0.0	2510
CTI52_28115	14	93.082	318	22	0	34	351	61789	62106	6.20e-132	466
CTI52_28120	14	83.799	895	143	2	1	894	63422	62529	0.0	848
CTI52_28240	14	85.714	210	27	3	2	209	74891	75099	1.11e-57	219
CTI52_28335	14	94.643	112	6	0	46	157	75930	75819	2.45e-44	174
CTI52_28455	14	99.925	1341	1	0	1	1341	76079	77419	0.0	2471
CTI52_28465	14	100.000	213	0	0	1	213	77958	77746	1.73e-110	394
CTI52_28470	14	99.825	573	1	0	1	573	78062	78634	0.0	1053
CTI52_28475	14	99.892	924	1	0	1	924	78834	79757	0.0	1701
CTI52_28480	14	100.000	105	0	0	1	105	79995	79891	8.31e-51	195
CTI52_28485	14	100.000	240	0	0	1	240	80020	80259	1.93e-125	444
CTI52_28490	14	100.000	288	0	0	1	288	80259	80546	4.87e-152	532
CTI52_28500	36	100.000	99	0	0	1	99	1	99	1.67e-47	183
CTI52_28505	36	98.586	707	1	1	1	707	56	753	0.0	1242
CTI52_28525	36	98.586	707	1	1	1	707	56	753	0.0	1242
CTI52_28530	36	100.000	99	0	0	1	99	1	99	1.67e-47	183
B5G58_27390	30	100.000	633	0	0	1	633	2162	1530	0.0	1170
B5G58_27395	30	100.000	1404	0	0	1	1404	98	1501	0.0	2593
B5G58_27475	14	100.000	558	0	0	1	558	3527	2970	0.0	1031
B5G58_27480	14	100.000	2967	0	0	1	2967	2967	1	0.0	5480
B5G58_27480	37	86.696	451	58	2	2518	2967	450	1	5.46e-141	499
B5G58_27485	32	96.716	1005	33	0	1	1005	1261	257	0.0	1674
B5G58_27670	14	78.631	833	168	9	30	857	108884	109711	7.04e-155	544
B5G58_27700	36	87.411	699	86	2	1	698	56	753	0.0	802
B5G58_27730	25	82.321	1482	256	6	1	1479	3643	2165	0.0	1280
B5G58_27745	32	92.239	1005	78	0	1	1005	1261	257	0.0	1424
B5G58_27750	1	95.096	1203	59	0	1	1203	532940	531738	0.0	1895
B5G58_27755	1	96.916	681	21	0	1	681	531050	531730	0.0	1142
B5G58_27760	1	96.190	1050	40	0	1	1050	529741	530790	0.0	1718
B5G58_27765	1	96.938	1143	35	0	1	1143	529467	528325	0.0	1917
B5G58_27770	1	93.392	681	45	0	1	681	528310	527630	0.0	1009
B5G58_27775	1	97.533	1459	34	2	1	1458	527614	526157	0.0	2494
B5G58_27780	1	93.333	480	32	0	1	480	526092	525613	0.0	710
B5G58_27785	1	99.606	762	3	0	1	762	525635	524874	0.0	1391
B5G58_27790	1	96.752	585	19	0	1	585	524864	524280	0.0	976
B5G58_27795	1	95.920	1054	42	1	1	1054	524172	523120	0.0	1707
B5G58_27800	1	94.953	852	43	0	1	852	509251	508400	0.0	1336
B5G58_27805	1	94.248	991	55	2	1	990	508373	507384	0.0	1513
B5G58_27810	1	94.743	894	47	0	1	894	506466	507359	0.0	1391
B5G58_27815	1	87.990	766	92	0	1	766	506317	505552	0.0	905
B5G58_27850	36	97.126	348	10	0	1	348	406	753	1.26e-168	588
B5G58_27940	36	90.688	698	65	0	1	698	56	753	0.0	929
B5G58_28005	14	90.083	121	12	0	313	433	64038	64158	5.27e-39	158
B5G58_28025	36	87.697	699	84	2	1	698	56	753	0.0	813
B5G58_28030	36	96.296	81	3	0	109	189	768	688	3.63e-32	134
B5G58_28055	14	87.089	395	51	0	1	395	7420	7814	2.81e-126	448
B5G58_28060	32	99.701	1005	3	0	1	1005	1261	257	0.0	1840
B5G58_28065	36	99.857	698	1	0	1	698	56	753	0.0	1284
B5G58_28105	36	98.157	434	8	0	1	434	56	489	0.0	758
B5G58_28135	14	77.840	537	113	6	13	546	3515	2982	4.98e-90	327
B5G58_28140	14	99.531	213	1	0	1	213	3869	3657	8.03e-109	388
B5G58_28145	14	99.275	138	1	0	1	138	3814	3951	2.43e-67	250
B5G58_28150	14	100.000	237	0	0	1	237	4171	3935	8.84e-124	438
B5G58_28155	14	99.727	366	1	0	1	366	4533	4168	0.0	671
B5G58_28160	14	87.924	1681	193	9	11	1686	6226	4551	0.0	1971
B5G58_28165	14	78.367	698	134	15	1	691	6982	6295	1.04e-122	436
B5G58_28170	14	99.713	349	1	0	33	381	7346	6998	0.0	640
B5G58_28175	14	100.000	456	0	0	1	456	7420	7875	0.0	843
B5G58_28440	30	100.000	633	0	0	1	633	2162	1530	0.0	1170
B5G58_28445	30	99.858	1404	2	0	1	1404	98	1501	0.0	2582
B5G58_28860	36	87.411	699	86	2	1	698	56	753	0.0	802
B5G58_28885	14	78.631	833	168	9	30	857	108884	109711	7.04e-155	544
B5G58_28900	14	87.209	86	7	4	62	146	110225	110307	1.82e-20	95.3
B5G58_28905	14	98.148	54	1	0	33	86	110348	110401	1.68e-20	95.3
B5G58_28965	14	79.636	1483	264	31	1	1461	1515	49	0.0	1031
B5G58_28965	37	87.136	412	45	6	1054	1461	456	49	1.30e-129	460
B5G58_29030	32	99.900	1005	1	0	1	1005	1261	257	0.0	1851
B5G58_29100	36	92.550	698	52	0	1	698	56	753	0.0	1002
B5G58_29155	30	100.000	633	0	0	1	633	2162	1530	0.0	1170
B5G58_29160	30	100.000	1404	0	0	1	1404	98	1501	0.0	2593
B5G58_29200	14	91.304	230	20	0	28	257	39099	38870	3.99e-86	315
B5G58_29210	14	78.963	328	68	1	24	351	23142	22816	1.48e-58	222
B5G58_29220	14	79.737	1747	330	22	1	1735	22389	20655	0.0	1243
B5G58_29225	14	84.598	1292	195	4	1	1290	20590	19301	0.0	1280
B5G58_29230	14	84.742	426	65	0	1	426	19288	18863	3.58e-120	427
B5G58_29240	14	81.606	1631	289	9	1	1625	15005	16630	0.0	1339
B5G58_29245	14	85.950	363	51	0	1	363	14622	14984	1.43e-108	388
B5G58_29280	14	88.636	176	19	1	1	175	39974	40149	4.29e-56	213
B5G58_29285	14	89.931	437	40	3	1	435	40767	40333	3.46e-160	560
B5G58_29290	14	98.217	1402	23	2	1	1401	42383	40983	0.0	2449
B5G58_29295	14	95.595	681	30	0	1	681	43060	42380	0.0	1092
B5G58_29300	14	99.032	930	9	0	1	930	44044	43115	0.0	1668
B5G58_29305	14	99.738	381	1	0	1	381	44429	44049	0.0	699
B5G58_29310	14	99.889	897	1	0	1	897	45365	44469	0.0	1652
B5G58_29315	14	99.890	1818	2	0	1	1818	47182	45365	0.0	3347
B5G58_29320	14	99.778	450	1	0	1	450	47417	47866	0.0	826
B5G58_29325	14	99.051	738	7	0	1	738	48155	48892	0.0	1325
B5G58_29330	14	98.990	198	2	0	1	198	49123	48926	7.50e-99	355
B5G58_29335	14	96.895	2448	76	0	1	2448	51611	49164	0.0	4100
B5G58_29340	14	98.866	441	5	0	1	441	52178	51738	0.0	787
B5G58_29345	14	94.344	3147	178	0	1	3147	55411	52265	0.0	4826
B5G58_29345	3	77.894	3144	665	22	1	3129	315734	318862	0.0	1929
B5G58_29350	14	94.664	1293	69	0	1	1293	56714	55422	0.0	2006
B5G58_29355	14	96.893	354	11	0	1	354	57181	56828	2.75e-170	593
B5G58_29360	14	95.960	1386	56	0	1	1386	58595	57210	0.0	2250
B5G58_29365	14	92.952	681	48	0	1	681	58785	59465	0.0	992
B5G58_29370	14	97.358	1476	39	0	1	1476	59458	60933	0.0	2510
B5G58_29385	36	91.134	485	43	0	1	485	269	753	0.0	658
B5G58_29400	36	90.974	698	63	0	1	698	56	753	0.0	941
B5G58_29750	14	91.195	159	14	0	1	159	80618	80776	2.90e-57	217
B5G58_30045	36	90.129	699	67	2	1	698	56	753	0.0	907
B5G58_30080	36	98.990	99	1	0	1	99	1	99	7.78e-46	178
B5G58_30085	36	99.459	185	1	0	1	185	56	240	2.81e-93	337
B5G58_30090	33	85.433	254	37	0	7	260	256	3	2.12e-71	265
B5G58_30115	14	94.958	119	6	0	9	127	75937	75819	2.65e-48	187
B5G58_30580	27	100.000	305	0	0	1	305	1737	1433	1.90e-161	564
B5G58_30585	27	100.000	357	0	0	1	357	2348	1992	0.0	660
B5G58_30590	27	100.000	402	0	0	1	402	2739	2338	0.0	743
B5G58_30595	27	100.000	291	0	0	1	291	3026	2736	1.06e-153	538
B5G58_30600	14	82.388	2981	497	20	1	2967	2967	1	0.0	2571
B5G58_30600	37	100.000	460	0	0	2508	2967	460	1	0.0	850
B5G58_30600	27	100.000	107	0	0	1	107	3185	3291	2.23e-50	198
B5G58_30605	32	99.900	1005	1	0	1	1005	1261	257	0.0	1851
B5G58_30615	36	94.556	698	33	2	1	693	56	753	0.0	1074
B5G58_30655	14	82.163	712	125	2	48	758	65774	66484	6.24e-175	610
B5G58_30745	14	85.075	201	27	3	2	200	74900	75099	1.06e-52	202
AGE75_26730	1	92.121	165	13	0	97	261	532076	531912	6.53e-62	233
AGE75_26730	1	90.667	75	5	2	263	336	507531	507458	2.49e-21	99.0
AGE75_26760	14	90.870	230	21	0	25	254	39099	38870	1.84e-84	309
AGE75_26835	14	82.271	722	128	0	47	768	65773	66494	2.22e-179	625
AGE75_27050	14	88.679	159	18	0	1	159	80618	80776	1.36e-50	195
AGE75_27095	14	91.525	59	2	3	185	240	110399	110341	2.31e-15	78.7
AGE75_27100	14	99.966	2967	1	0	1	2967	2967	1	0.0	5474
AGE75_27100	37	86.696	451	58	2	2518	2967	450	1	5.46e-141	499
AGE75_27105	14	100.000	558	0	0	1	558	3527	2970	0.0	1031
AGE75_27190	14	100.000	110	0	0	1	110	4171	4062	1.58e-53	204
AGE75_27195	14	99.727	366	1	0	1	366	4533	4168	0.0	671
AGE75_27200	14	87.924	1681	193	9	11	1686	6226	4551	0.0	1971
AGE75_27210	14	87.361	269	34	0	1	269	6982	6714	8.54e-85	309
AGE75_27215	14	99.713	349	1	0	18	366	7346	6998	0.0	640
AGE75_27220	14	100.000	456	0	0	1	456	7420	7875	0.0	843
AGE75_27505	32	99.812	533	1	0	62	594	789	257	0.0	979
AGE75_27560	14	82.977	981	157	9	11	986	6226	5251	0.0	878
AGE75_27570	14	87.361	269	34	0	1	269	6982	6714	8.54e-85	309
AGE75_27575	14	99.713	349	1	0	18	366	7346	6998	0.0	640
AGE75_27580	14	100.000	456	0	0	1	456	7420	7875	0.0	843
AGE75_27795	14	97.222	36	1	0	226	261	65928	65963	7.72e-10	62.1
AGE78_00240	14	97.222	36	1	0	142	177	65928	65963	6.85e-10	62.1
AGE78_00635	32	100.000	1005	0	0	1	1005	1261	257	0.0	1857
AGE78_00660	14	87.361	269	34	0	1	269	6982	6714	8.54e-85	309
AGE78_00720	32	100.000	1005	0	0	1	1005	1261	257	0.0	1857
AGE78_00820	32	99.812	533	1	0	62	594	789	257	0.0	979
AGE78_00990	14	94.643	112	6	0	46	157	75930	75819	2.45e-44	174
AGE78_01190	14	82.118	727	124	5	48	771	65771	66494	3.73e-177	617
AGE78_01200	14	83.168	101	15	2	363	462	64059	64158	5.81e-19	91.6
AGE78_01230	14	83.911	895	142	2	1	894	63422	62529	0.0	854
AGE78_01235	14	93.082	318	22	0	34	351	61789	62106	6.20e-132	466
AGE78_01245	14	98.238	1476	26	0	1	1476	59458	60933	0.0	2582
AGE78_01250	14	97.357	681	18	0	1	681	58785	59465	0.0	1158
AGE78_01255	14	96.176	1386	53	0	1	1386	58595	57210	0.0	2266
AGE78_01260	14	96.893	354	11	0	1	354	57181	56828	2.75e-170	593
AGE78_01265	14	94.586	1293	70	0	1	1293	56714	55422	0.0	2001
AGE78_01270	14	94.312	3147	179	0	1	3147	55411	52265	0.0	4820
AGE78_01270	3	77.926	3144	664	22	1	3129	315734	318862	0.0	1934
AGE78_01275	14	98.866	441	5	0	1	441	52178	51738	0.0	787
AGE78_01280	14	96.895	2448	76	0	1	2448	51611	49164	0.0	4100
AGE78_01285	14	98.990	198	2	0	1	198	49123	48926	7.50e-99	355
AGE78_01290	14	98.780	738	9	0	1	738	48155	48892	0.0	1314
AGE78_01295	14	99.778	450	1	0	1	450	47417	47866	0.0	826
AGE78_01300	14	99.945	1818	1	0	1	1818	47182	45365	0.0	3352
AGE78_01305	14	99.889	897	1	0	1	897	45365	44469	0.0	1652
AGE78_01310	14	100.000	381	0	0	1	381	44429	44049	0.0	704
AGE78_01315	14	99.140	930	8	0	1	930	44044	43115	0.0	1674
AGE78_01320	14	95.595	681	30	0	1	681	43060	42380	0.0	1092
AGE78_01325	14	97.860	1402	28	2	1	1401	42383	40983	0.0	2422
AGE78_01330	14	95.862	435	18	0	1	435	40767	40333	0.0	704
AGE78_01350	14	100.000	124	0	0	93	216	40244	40121	5.23e-61	230
AGE78_01355	14	99.387	163	1	0	1	163	39992	40154	3.73e-81	296
AGE78_01360	14	97.959	98	2	0	1	98	39857	39954	1.30e-43	171
AGE78_01365	14	99.444	180	1	0	1	180	39691	39870	1.47e-90	327
AGE78_01370	14	81.413	269	40	7	1	264	39377	39114	2.36e-55	211
AGE78_01375	14	90.726	248	23	0	1	248	39117	38870	3.89e-91	331
AGE78_01530	1	88.489	1972	225	2	34	2004	422963	424933	0.0	2383
