CTI65_27500	21	88.492	252	28	1	81	331	12750	13001	5.51e-83	303
CTI65_27540	21	80.268	299	50	8	43	338	21010	21302	1.14e-56	217
CTI65_27660	21	80.282	284	50	6	24	304	32234	32514	1.01e-54	209
CTI65_27745	21	78.448	928	184	13	74	993	40864	41783	2.93e-169	592
CTI65_27770	21	75.477	681	153	14	1213	1886	43872	44545	3.04e-87	320
CTI65_27805	30	78.846	1300	263	12	70	1363	16071	14778	0.0	867
CTI65_27825	30	77.446	603	124	12	2851	3447	4624	4028	1.05e-95	350
CTI61_26740	102	98.990	99	1	0	1	99	1	99	7.91e-46	178
CTI61_26740	101	97.980	99	2	0	1	99	2	100	3.68e-44	172
CTI61_26740	83	89.899	99	10	0	1	99	1	99	8.08e-31	128
CTI61_26740	36	87.879	99	12	0	1	99	3714	3616	1.75e-27	117
CTI61_26745	36	93.123	698	48	0	1	698	3659	2962	0.0	1024
CTI61_26745	81	99.721	359	1	0	73	431	359	1	0.0	658
CTI61_26745	83	94.138	290	17	0	1	290	56	345	2.17e-124	442
CTI61_26745	90	100.000	217	0	0	432	648	1	217	3.69e-112	401
CTI61_26745	87	92.017	238	19	0	433	670	238	1	3.80e-92	335
CTI61_26745	89	94.811	212	11	0	487	698	227	16	4.91e-91	331
CTI61_26745	92	88.265	196	23	0	291	486	196	1	3.96e-62	235
CTI61_26745	101	98.611	72	1	0	1	72	57	128	6.91e-30	128
CTI61_26745	102	98.592	71	1	0	1	71	56	126	2.49e-29	126
CTI61_26745	40	100.000	49	0	0	650	698	2	50	9.07e-19	91.6
CTI61_26745	119	100.000	46	0	0	649	694	1	46	4.22e-17	86.1
CTI61_26745	106	100.000	29	0	0	73	101	123	95	1.19e-07	54.7
CTI61_26750	89	98.765	81	1	0	79	159	1	81	1.41e-35	145
CTI61_26750	36	97.531	81	2	0	79	159	2947	3027	6.57e-34	139
CTI61_26750	40	100.000	65	0	0	78	142	66	2	2.38e-28	121
CTI61_26750	119	100.000	46	0	0	98	143	46	1	8.68e-18	86.1
CTI61_26800	71	100.000	327	0	0	1	327	52	378	1.29e-173	604
CTI61_26805	71	100.000	87	0	0	1	87	87	1	7.36e-41	161
CTI61_26810	71	100.000	608	0	0	1	608	64	671	0.0	1123
CTI61_26810	99	100.000	97	0	0	609	705	1	97	1.90e-45	180
CTI61_27365	39	95.238	84	3	1	190	273	4110	4028	1.99e-31	132
CTI61_27415	99	100.000	107	0	0	8	114	149	43	7.23e-52	198
CTI61_27420	71	100.000	608	0	0	1	608	64	671	0.0	1123
CTI61_27420	99	100.000	97	0	0	609	705	1	97	1.90e-45	180
CTI61_27485	39	95.238	84	3	1	190	273	4110	4028	1.99e-31	132
CTI61_27535	40	94.597	981	53	0	1	981	3070	4050	0.0	1519
CTI61_27535	21	99.635	821	3	0	1	821	45762	46582	0.0	1500
CTI61_27535	93	100.000	160	0	0	822	981	174	15	2.54e-80	296
CTI61_27540	38	96.460	113	4	0	14	126	10876	10988	1.76e-48	187
CTI61_27540	30	100.000	63	0	0	11	73	18010	18072	2.35e-27	117
CTI61_27540	113	100.000	61	0	0	66	126	1	61	3.04e-26	113
CTI61_27545	43	81.696	448	82	0	1	448	3778	4225	1.49e-103	374
CTI61_27555	99	100.000	107	0	0	43	149	149	43	9.92e-52	198
CTI61_27560	71	100.000	608	0	0	1	608	64	671	0.0	1123
CTI61_27560	99	100.000	97	0	0	609	705	1	97	1.90e-45	180
CTI61_27820	22	100.000	547	0	0	2460	3006	35312	34766	0.0	1011
CTI61_27985	37	96.322	1278	47	0	1	1278	8313	7036	0.0	2100
CTI61_27990	37	97.405	2004	52	0	1	2004	10379	8376	0.0	3413
CTI61_27995	36	97.278	698	19	0	1	698	3659	2962	0.0	1184
CTI61_27995	81	91.922	359	29	0	73	431	359	1	9.83e-143	503
CTI61_27995	83	93.080	289	20	0	1	289	56	344	7.88e-119	424
CTI61_27995	87	97.490	239	6	0	432	670	239	1	2.21e-114	409
CTI61_27995	89	98.113	212	4	0	487	698	227	16	1.04e-102	370
CTI61_27995	92	100.000	196	0	0	291	486	196	1	1.74e-100	363
CTI61_27995	90	90.278	216	21	0	433	648	2	217	1.39e-76	283
CTI61_27995	40	95.745	47	2	0	652	698	4	50	2.54e-14	76.8
CTI61_27995	119	95.652	46	2	0	649	694	1	46	9.14e-14	75.0
CTI61_27995	106	100.000	29	0	0	73	101	123	95	1.19e-07	54.7
CTI61_28000	43	98.765	81	1	0	1	81	3812	3732	7.41e-36	145
CTI61_28000	1	91.765	85	7	0	1	85	519609	519525	4.49e-28	119
CTI61_28010	36	98.763	485	6	0	1	485	3446	2962	0.0	863
CTI61_28010	87	97.490	239	6	0	219	457	239	1	1.51e-114	409
CTI61_28010	89	98.113	212	4	0	274	485	227	16	7.13e-103	370
CTI61_28010	92	100.000	196	0	0	78	273	196	1	1.19e-100	363
CTI61_28010	81	91.743	218	18	0	1	218	218	1	7.33e-83	303
CTI61_28010	90	89.815	216	22	0	220	435	2	217	4.44e-75	278
CTI61_28010	83	98.684	76	1	0	1	76	269	344	2.83e-32	135
CTI61_28010	119	97.826	46	1	0	436	481	1	46	1.35e-15	80.5
CTI61_28010	40	95.918	49	2	0	437	485	2	50	1.35e-15	80.5
CTI61_28050	3	76.784	3153	684	38	1	3129	340399	337271	0.0	1724
CTI61_28290	36	94.842	698	36	0	1	698	3659	2962	0.0	1090
CTI61_28290	81	94.693	358	19	0	73	430	359	2	7.44e-159	556
CTI61_28290	83	95.502	289	13	0	1	289	56	344	1.67e-130	462
CTI61_28290	87	92.766	235	17	0	436	670	235	1	8.16e-94	340
CTI61_28290	89	93.868	212	13	0	487	698	227	16	1.06e-87	320
CTI61_28290	92	93.367	196	13	0	291	486	196	1	8.33e-79	291
CTI61_28290	90	90.995	211	19	0	438	648	7	217	3.88e-77	285
CTI61_28290	119	100.000	46	0	0	649	694	1	46	4.22e-17	86.1
CTI61_28290	40	97.959	49	1	0	650	698	2	50	4.22e-17	86.1
CTI61_28290	106	100.000	29	0	0	73	101	123	95	1.19e-07	54.7
CTI61_28295	40	95.209	981	47	0	1	981	3070	4050	0.0	1552
CTI61_28295	21	98.782	821	10	0	1	821	45762	46582	0.0	1461
CTI61_28295	93	99.375	160	1	0	822	981	174	15	1.18e-78	291
CTI61_28300	38	96.552	87	3	0	1	87	10902	10988	6.81e-36	145
CTI61_28300	113	100.000	61	0	0	27	87	1	61	1.92e-26	113
CTI61_28300	30	100.000	34	0	0	1	34	18039	18072	1.96e-11	63.9
CTI61_28345	71	100.000	608	0	0	1	608	64	671	0.0	1123
CTI61_28345	99	100.000	97	0	0	609	705	1	97	1.90e-45	180
CTI61_28380	47	90.476	105	8	2	68	170	2952	2848	2.70e-33	137
CTI61_28470	30	76.570	1306	286	20	70	1365	16071	14776	0.0	699
CTI61_28600	21	80.351	285	50	6	24	305	32234	32515	2.81e-55	211
CTI61_28745	21	72.558	430	94	19	191	608	22056	22473	1.24e-26	119
CTI61_28850	11	77.582	1191	247	16	2	1177	135355	136540	0.0	702
CTI61_28860	21	79.319	411	65	18	1	401	8366	8766	1.51e-72	270
CTI61_28865	21	81.593	967	172	6	1	964	7395	8358	0.0	795
CTI61_28870	21	86.231	1162	160	0	6	1167	6234	7395	0.0	1260
CTI61_28890	73	99.038	104	1	0	86	189	1	104	2.80e-48	187
CTI61_28895	73	98.715	467	6	0	1	467	73	539	0.0	830
CTI61_28895	82	91.892	222	18	0	468	689	1	222	6.31e-85	311
CTI61_28895	37	96.341	82	3	0	382	463	11749	11830	4.08e-32	135
CTI61_28900	63	97.449	392	8	2	1	391	623	1013	0.0	667
CTI61_28900	82	88.000	75	9	0	364	438	223	149	2.01e-18	89.8
CTI61_28905	54	99.833	1195	2	0	330	1524	2595	1401	0.0	2196
CTI61_28905	63	100.000	329	0	0	1	329	329	1	4.50e-174	608
CTI61_28910	82	99.225	129	1	0	11	139	224	352	3.35e-62	233
CTI61_28910	40	98.095	105	2	0	76	180	4958	4854	3.42e-47	183
CTI61_28925	40	98.058	309	6	0	1	309	4853	4545	1.15e-153	538
CTI61_28925	36	98.253	229	4	0	81	309	12621	12393	1.57e-112	401
CTI61_28925	88	97.826	230	4	1	81	309	238	9	7.31e-111	396
CTI61_28925	115	97.778	45	1	0	1	45	41	85	3.01e-15	78.7
CTI61_28925	112	97.778	45	1	0	1	45	45	1	3.01e-15	78.7
CTI61_28925	125	100.000	35	0	0	46	80	35	1	2.34e-11	65.8
CTI61_28925	124	100.000	34	0	0	47	80	34	1	8.43e-11	63.9
CTI61_28930	88	97.059	34	1	0	318	351	1	34	4.49e-09	58.4
CTI61_28935	71	100.000	608	0	0	1	608	64	671	0.0	1123
CTI61_28935	99	100.000	97	0	0	609	705	1	97	1.90e-45	180
CTI61_28940	99	100.000	107	0	0	11	117	149	43	7.46e-52	198
CTI61_28960	71	100.000	608	0	0	1	608	64	671	0.0	1123
CTI61_28960	99	100.000	97	0	0	609	705	1	97	1.90e-45	180
CTI61_28980	71	100.000	608	0	0	1	608	64	671	0.0	1123
CTI61_28980	99	100.000	97	0	0	609	705	1	97	1.90e-45	180
CTI61_28985	71	100.000	87	0	0	1	87	87	1	7.36e-41	161
CTI61_29005	71	100.000	608	0	0	1	608	64	671	0.0	1123
CTI61_29005	99	100.000	97	0	0	609	705	1	97	1.90e-45	180
CTI61_29010	71	100.000	73	0	0	1	73	73	1	3.61e-33	135
CTI61_29025	71	100.000	73	0	0	1	73	73	1	3.61e-33	135
CTI61_29030	71	100.000	608	0	0	1	608	64	671	0.0	1123
CTI61_29030	99	100.000	97	0	0	609	705	1	97	1.90e-45	180
CTI61_29125	71	100.000	608	0	0	1	608	64	671	0.0	1123
CTI61_29125	99	100.000	97	0	0	609	705	1	97	1.90e-45	180
CTI61_29145	22	100.000	1803	0	0	1	1803	36670	38472	0.0	3330
CTI61_29160	71	99.836	608	1	0	1	608	64	671	0.0	1118
CTI61_29160	99	100.000	97	0	0	609	705	1	97	1.90e-45	180
CTI61_29165	71	100.000	39	0	0	1	39	39	1	2.39e-13	73.1
CTI61_29175	36	97.802	273	6	0	1	273	3234	2962	1.03e-133	472
CTI61_29175	87	97.479	238	6	0	8	245	238	1	2.96e-114	407
CTI61_29175	89	99.057	212	2	0	62	273	227	16	1.79e-106	381
CTI61_29175	90	90.741	216	20	0	8	223	2	217	1.12e-78	289
CTI61_29175	92	93.443	61	4	0	1	61	61	1	3.38e-19	91.6
CTI61_29175	119	97.826	46	1	0	224	269	1	46	7.32e-16	80.5
CTI61_29175	40	95.918	49	2	0	225	273	2	50	7.32e-16	80.5
CTI61_29220	71	100.000	608	0	0	1	608	64	671	0.0	1123
CTI61_29220	99	100.000	97	0	0	609	705	1	97	1.90e-45	180
CTI61_29240	99	100.000	107	0	0	90	196	149	43	1.35e-51	198
CTI61_29245	71	100.000	608	0	0	1	608	64	671	0.0	1123
CTI61_29245	99	100.000	97	0	0	609	705	1	97	1.90e-45	180
CTI61_29310	39	95.238	84	3	1	94	177	4110	4028	1.23e-31	132
CTI61_29325	71	100.000	608	0	0	1	608	64	671	0.0	1123
CTI61_29325	99	100.000	97	0	0	609	705	1	97	1.90e-45	180
CTI61_29360	47	90.476	105	8	2	68	170	2952	2848	2.70e-33	137
CTI61_29370	36	90.686	204	18	1	143	345	3402	3199	5.20e-73	270
CTI61_29370	36	93.836	146	9	0	1	146	3659	3514	5.32e-58	220
CTI61_29370	83	97.260	146	4	0	1	146	56	201	2.44e-66	248
CTI61_29370	92	90.643	171	15	1	176	345	196	26	1.14e-59	226
CTI61_29370	81	95.946	74	3	0	73	146	359	286	5.55e-28	121
CTI61_29370	106	100.000	29	0	0	73	101	123	95	5.71e-08	54.7
CTI61_29380	21	89.706	748	77	0	1	748	4886	5633	0.0	955
CTI61_29385	36	92.527	281	20	1	143	422	3402	3122	2.43e-112	401
CTI61_29385	36	93.836	146	9	0	1	146	3659	3514	7.32e-58	220
CTI61_29385	92	93.367	196	12	1	176	370	196	1	1.98e-78	289
CTI61_29385	83	97.260	146	4	0	1	146	56	201	3.36e-66	248
CTI61_29385	87	91.589	107	9	0	316	422	239	133	3.50e-36	148
CTI61_29385	81	95.946	74	3	0	73	146	359	286	7.63e-28	121
CTI61_29385	106	100.000	29	0	0	73	101	123	95	7.85e-08	54.7
CTI61_29400	99	99.065	107	1	0	155	261	149	43	8.58e-50	193
CTI61_29405	71	99.836	608	1	0	1	608	64	671	0.0	1118
CTI61_29405	99	100.000	97	0	0	609	705	1	97	1.90e-45	180
CTI61_29410	71	100.000	87	0	0	1	87	87	1	7.36e-41	161
CTI61_29490	99	100.000	107	0	0	8	114	149	43	7.23e-52	198
CTI61_29495	71	99.836	608	1	0	1	608	64	671	0.0	1118
CTI61_29495	99	100.000	97	0	0	609	705	1	97	1.90e-45	180
CTI61_29500	71	100.000	73	0	0	1	73	73	1	7.03e-33	135
CTI61_29510	31	88.344	163	17	2	195	355	5974	6136	4.11e-50	195
CTI61_29555	31	90.789	152	14	0	204	355	5985	6136	6.18e-53	204
CTI61_29560	31	91.818	110	9	0	2	111	6259	6368	1.59e-38	154
CTI61_29600	31	92.029	138	11	0	185	322	5998	6135	2.99e-50	195
CTI59_26745	102	98.990	99	1	0	1	99	1	99	7.91e-46	178
CTI59_26745	101	97.980	99	2	0	1	99	2	100	3.68e-44	172
CTI59_26745	83	89.899	99	10	0	1	99	1	99	8.08e-31	128
CTI59_26745	36	87.879	99	12	0	1	99	3714	3616	1.75e-27	117
CTI59_26750	36	93.123	698	48	0	1	698	3659	2962	0.0	1024
CTI59_26750	81	99.721	359	1	0	73	431	359	1	0.0	658
CTI59_26750	83	94.138	290	17	0	1	290	56	345	2.17e-124	442
CTI59_26750	90	100.000	217	0	0	432	648	1	217	3.69e-112	401
CTI59_26750	87	92.017	238	19	0	433	670	238	1	3.80e-92	335
CTI59_26750	89	94.811	212	11	0	487	698	227	16	4.91e-91	331
CTI59_26750	92	88.265	196	23	0	291	486	196	1	3.96e-62	235
CTI59_26750	101	98.611	72	1	0	1	72	57	128	6.91e-30	128
CTI59_26750	102	98.592	71	1	0	1	71	56	126	2.49e-29	126
CTI59_26750	40	100.000	49	0	0	650	698	2	50	9.07e-19	91.6
CTI59_26750	119	100.000	46	0	0	649	694	1	46	4.22e-17	86.1
CTI59_26750	106	100.000	29	0	0	73	101	123	95	1.19e-07	54.7
CTI59_26755	89	98.765	81	1	0	79	159	1	81	1.41e-35	145
CTI59_26755	36	97.531	81	2	0	79	159	2947	3027	6.57e-34	139
CTI59_26755	40	100.000	65	0	0	78	142	66	2	2.38e-28	121
CTI59_26755	119	100.000	46	0	0	98	143	46	1	8.68e-18	86.1
CTI59_26805	71	100.000	327	0	0	1	327	52	378	1.29e-173	604
CTI59_26810	71	100.000	87	0	0	1	87	87	1	7.36e-41	161
CTI59_26815	71	100.000	608	0	0	1	608	64	671	0.0	1123
CTI59_26815	99	100.000	97	0	0	609	705	1	97	1.90e-45	180
CTI59_27370	39	95.238	84	3	1	190	273	4110	4028	1.99e-31	132
CTI59_27420	99	100.000	107	0	0	8	114	149	43	7.23e-52	198
CTI59_27425	71	100.000	608	0	0	1	608	64	671	0.0	1123
CTI59_27425	99	100.000	97	0	0	609	705	1	97	1.90e-45	180
CTI59_27490	39	95.238	84	3	1	190	273	4110	4028	1.99e-31	132
CTI59_27540	40	94.597	981	53	0	1	981	3070	4050	0.0	1519
CTI59_27540	21	99.635	821	3	0	1	821	45762	46582	0.0	1500
CTI59_27540	93	100.000	160	0	0	822	981	174	15	2.54e-80	296
CTI59_27545	38	96.460	113	4	0	14	126	10876	10988	1.76e-48	187
CTI59_27545	30	100.000	63	0	0	11	73	18010	18072	2.35e-27	117
CTI59_27545	113	100.000	61	0	0	66	126	1	61	3.04e-26	113
CTI59_27550	43	81.696	448	82	0	1	448	3778	4225	1.49e-103	374
CTI59_27560	99	100.000	107	0	0	43	149	149	43	9.92e-52	198
CTI59_27565	71	100.000	608	0	0	1	608	64	671	0.0	1123
CTI59_27565	99	100.000	97	0	0	609	705	1	97	1.90e-45	180
CTI59_27825	22	100.000	547	0	0	2460	3006	35312	34766	0.0	1011
CTI59_27990	37	96.322	1278	47	0	1	1278	8313	7036	0.0	2100
CTI59_27995	37	97.405	2004	52	0	1	2004	10379	8376	0.0	3413
CTI59_28000	36	97.278	698	19	0	1	698	3659	2962	0.0	1184
CTI59_28000	81	91.922	359	29	0	73	431	359	1	9.83e-143	503
CTI59_28000	83	93.080	289	20	0	1	289	56	344	7.88e-119	424
CTI59_28000	87	97.490	239	6	0	432	670	239	1	2.21e-114	409
CTI59_28000	89	98.113	212	4	0	487	698	227	16	1.04e-102	370
CTI59_28000	92	100.000	196	0	0	291	486	196	1	1.74e-100	363
CTI59_28000	90	90.278	216	21	0	433	648	2	217	1.39e-76	283
CTI59_28000	40	95.745	47	2	0	652	698	4	50	2.54e-14	76.8
CTI59_28000	119	95.652	46	2	0	649	694	1	46	9.14e-14	75.0
CTI59_28000	106	100.000	29	0	0	73	101	123	95	1.19e-07	54.7
CTI59_28005	43	98.765	81	1	0	1	81	3812	3732	7.41e-36	145
CTI59_28005	1	91.765	85	7	0	1	85	519609	519525	4.49e-28	119
CTI59_28015	36	98.763	485	6	0	1	485	3446	2962	0.0	863
CTI59_28015	87	97.490	239	6	0	219	457	239	1	1.51e-114	409
CTI59_28015	89	98.113	212	4	0	274	485	227	16	7.13e-103	370
CTI59_28015	92	100.000	196	0	0	78	273	196	1	1.19e-100	363
CTI59_28015	81	91.743	218	18	0	1	218	218	1	7.33e-83	303
CTI59_28015	90	89.815	216	22	0	220	435	2	217	4.44e-75	278
CTI59_28015	83	98.684	76	1	0	1	76	269	344	2.83e-32	135
CTI59_28015	119	97.826	46	1	0	436	481	1	46	1.35e-15	80.5
CTI59_28015	40	95.918	49	2	0	437	485	2	50	1.35e-15	80.5
CTI59_28055	3	76.784	3153	684	38	1	3129	340399	337271	0.0	1724
CTI59_28295	36	94.842	698	36	0	1	698	3659	2962	0.0	1090
CTI59_28295	81	94.693	358	19	0	73	430	359	2	7.44e-159	556
CTI59_28295	83	95.502	289	13	0	1	289	56	344	1.67e-130	462
CTI59_28295	87	92.766	235	17	0	436	670	235	1	8.16e-94	340
CTI59_28295	89	93.868	212	13	0	487	698	227	16	1.06e-87	320
CTI59_28295	92	93.367	196	13	0	291	486	196	1	8.33e-79	291
CTI59_28295	90	90.995	211	19	0	438	648	7	217	3.88e-77	285
CTI59_28295	119	100.000	46	0	0	649	694	1	46	4.22e-17	86.1
CTI59_28295	40	97.959	49	1	0	650	698	2	50	4.22e-17	86.1
CTI59_28295	106	100.000	29	0	0	73	101	123	95	1.19e-07	54.7
CTI59_28300	40	95.209	981	47	0	1	981	3070	4050	0.0	1552
CTI59_28300	21	98.782	821	10	0	1	821	45762	46582	0.0	1461
CTI59_28300	93	99.375	160	1	0	822	981	174	15	1.18e-78	291
CTI59_28305	38	96.552	87	3	0	1	87	10902	10988	6.81e-36	145
CTI59_28305	113	100.000	61	0	0	27	87	1	61	1.92e-26	113
CTI59_28305	30	100.000	34	0	0	1	34	18039	18072	1.96e-11	63.9
CTI59_28350	71	100.000	608	0	0	1	608	64	671	0.0	1123
CTI59_28350	99	100.000	97	0	0	609	705	1	97	1.90e-45	180
CTI59_28385	47	90.476	105	8	2	68	170	2952	2848	2.70e-33	137
CTI59_28475	30	76.570	1306	286	20	70	1365	16071	14776	0.0	699
CTI59_28605	21	80.351	285	50	6	24	305	32234	32515	2.81e-55	211
CTI59_28750	21	72.558	430	94	19	191	608	22056	22473	1.24e-26	119
CTI59_28855	11	77.582	1191	247	16	2	1177	135355	136540	0.0	702
CTI59_28865	21	79.319	411	65	18	1	401	8366	8766	1.51e-72	270
CTI59_28870	21	81.593	967	172	6	1	964	7395	8358	0.0	795
CTI59_28875	21	86.231	1162	160	0	6	1167	6234	7395	0.0	1260
CTI59_28895	73	99.038	104	1	0	86	189	1	104	2.80e-48	187
CTI59_28900	73	98.715	467	6	0	1	467	73	539	0.0	830
CTI59_28900	82	91.892	222	18	0	468	689	1	222	6.31e-85	311
CTI59_28900	37	96.341	82	3	0	382	463	11749	11830	4.08e-32	135
CTI59_28905	63	97.449	392	8	2	1	391	623	1013	0.0	667
CTI59_28905	82	88.000	75	9	0	364	438	223	149	2.01e-18	89.8
CTI59_28910	54	99.833	1195	2	0	330	1524	2595	1401	0.0	2196
CTI59_28910	63	100.000	329	0	0	1	329	329	1	4.50e-174	608
CTI59_28915	82	99.225	129	1	0	11	139	224	352	3.35e-62	233
CTI59_28915	40	98.095	105	2	0	76	180	4958	4854	3.42e-47	183
CTI59_28930	40	98.058	309	6	0	1	309	4853	4545	1.15e-153	538
CTI59_28930	36	98.253	229	4	0	81	309	12621	12393	1.57e-112	401
CTI59_28930	88	97.826	230	4	1	81	309	238	9	7.31e-111	396
CTI59_28930	115	97.778	45	1	0	1	45	41	85	3.01e-15	78.7
CTI59_28930	112	97.778	45	1	0	1	45	45	1	3.01e-15	78.7
CTI59_28930	125	100.000	35	0	0	46	80	35	1	2.34e-11	65.8
CTI59_28930	124	100.000	34	0	0	47	80	34	1	8.43e-11	63.9
CTI59_28935	88	97.059	34	1	0	318	351	1	34	4.49e-09	58.4
CTI59_28940	71	100.000	608	0	0	1	608	64	671	0.0	1123
CTI59_28940	99	100.000	97	0	0	609	705	1	97	1.90e-45	180
CTI59_28945	99	100.000	107	0	0	11	117	149	43	7.46e-52	198
CTI59_28965	71	100.000	608	0	0	1	608	64	671	0.0	1123
CTI59_28965	99	100.000	97	0	0	609	705	1	97	1.90e-45	180
CTI59_28985	71	100.000	608	0	0	1	608	64	671	0.0	1123
CTI59_28985	99	100.000	97	0	0	609	705	1	97	1.90e-45	180
CTI59_28990	71	100.000	87	0	0	1	87	87	1	7.36e-41	161
CTI59_29010	71	100.000	608	0	0	1	608	64	671	0.0	1123
CTI59_29010	99	100.000	97	0	0	609	705	1	97	1.90e-45	180
CTI59_29015	71	100.000	73	0	0	1	73	73	1	3.61e-33	135
CTI59_29030	71	100.000	73	0	0	1	73	73	1	3.61e-33	135
CTI59_29035	71	100.000	608	0	0	1	608	64	671	0.0	1123
CTI59_29035	99	100.000	97	0	0	609	705	1	97	1.90e-45	180
CTI59_29130	71	100.000	608	0	0	1	608	64	671	0.0	1123
CTI59_29130	99	100.000	97	0	0	609	705	1	97	1.90e-45	180
CTI59_29150	22	100.000	1803	0	0	1	1803	36670	38472	0.0	3330
CTI59_29165	71	99.836	608	1	0	1	608	64	671	0.0	1118
CTI59_29165	99	100.000	97	0	0	609	705	1	97	1.90e-45	180
CTI59_29170	71	100.000	39	0	0	1	39	39	1	2.39e-13	73.1
CTI59_29180	36	97.802	273	6	0	1	273	3234	2962	1.03e-133	472
CTI59_29180	87	97.479	238	6	0	8	245	238	1	2.96e-114	407
CTI59_29180	89	99.057	212	2	0	62	273	227	16	1.79e-106	381
CTI59_29180	90	90.741	216	20	0	8	223	2	217	1.12e-78	289
CTI59_29180	92	93.443	61	4	0	1	61	61	1	3.38e-19	91.6
CTI59_29180	119	97.826	46	1	0	224	269	1	46	7.32e-16	80.5
CTI59_29180	40	95.918	49	2	0	225	273	2	50	7.32e-16	80.5
CTI59_29225	71	100.000	608	0	0	1	608	64	671	0.0	1123
CTI59_29225	99	100.000	97	0	0	609	705	1	97	1.90e-45	180
CTI59_29245	99	100.000	107	0	0	90	196	149	43	1.35e-51	198
CTI59_29250	71	100.000	608	0	0	1	608	64	671	0.0	1123
CTI59_29250	99	100.000	97	0	0	609	705	1	97	1.90e-45	180
CTI59_29315	39	95.238	84	3	1	94	177	4110	4028	1.23e-31	132
CTI59_29330	71	100.000	608	0	0	1	608	64	671	0.0	1123
CTI59_29330	99	100.000	97	0	0	609	705	1	97	1.90e-45	180
CTI59_29365	47	90.476	105	8	2	68	170	2952	2848	2.70e-33	137
CTI59_29375	36	90.686	204	18	1	143	345	3402	3199	5.20e-73	270
CTI59_29375	36	93.836	146	9	0	1	146	3659	3514	5.32e-58	220
CTI59_29375	83	97.260	146	4	0	1	146	56	201	2.44e-66	248
CTI59_29375	92	90.643	171	15	1	176	345	196	26	1.14e-59	226
CTI59_29375	81	95.946	74	3	0	73	146	359	286	5.55e-28	121
CTI59_29375	106	100.000	29	0	0	73	101	123	95	5.71e-08	54.7
CTI59_29385	21	89.706	748	77	0	1	748	4886	5633	0.0	955
CTI59_29390	36	92.527	281	20	1	143	422	3402	3122	2.43e-112	401
CTI59_29390	36	93.836	146	9	0	1	146	3659	3514	7.32e-58	220
CTI59_29390	92	93.367	196	12	1	176	370	196	1	1.98e-78	289
CTI59_29390	83	97.260	146	4	0	1	146	56	201	3.36e-66	248
CTI59_29390	87	91.589	107	9	0	316	422	239	133	3.50e-36	148
CTI59_29390	81	95.946	74	3	0	73	146	359	286	7.63e-28	121
CTI59_29390	106	100.000	29	0	0	73	101	123	95	7.85e-08	54.7
CTI59_29405	99	99.065	107	1	0	155	261	149	43	8.58e-50	193
CTI59_29410	71	99.836	608	1	0	1	608	64	671	0.0	1118
CTI59_29410	99	100.000	97	0	0	609	705	1	97	1.90e-45	180
CTI59_29415	71	100.000	87	0	0	1	87	87	1	7.36e-41	161
CTI59_29495	99	100.000	107	0	0	8	114	149	43	7.23e-52	198
CTI59_29500	71	99.836	608	1	0	1	608	64	671	0.0	1118
CTI59_29500	99	100.000	97	0	0	609	705	1	97	1.90e-45	180
CTI59_29505	71	100.000	73	0	0	1	73	73	1	7.03e-33	135
CTI59_29540	31	88.344	163	17	2	195	355	5974	6136	4.11e-50	195
CTI59_29580	31	91.818	110	9	0	2	111	6259	6368	1.59e-38	154
CTI59_29585	31	90.789	152	14	0	204	355	5985	6136	6.18e-53	204
CTI59_29620	31	92.029	138	11	0	185	322	5998	6135	2.99e-50	195
CTI54_28060	71	100.000	608	0	0	1	608	64	671	0.0	1123
CTI54_28060	99	100.000	97	0	0	609	705	1	97	1.90e-45	180
CTI54_28065	99	100.000	107	0	0	6	112	149	43	7.07e-52	198
CTI54_28075	3	77.150	3151	676	33	1	3129	340399	337271	0.0	1790
CTI54_28175	21	89.286	756	81	0	1	756	4886	5641	0.0	948
CTI54_28180	21	88.506	87	10	0	162	248	5969	6055	1.21e-23	106
CTI54_28235	21	85.714	196	24	4	19	212	10164	10357	3.16e-53	204
CTI54_28240	21	73.514	589	115	30	76	654	10509	11066	4.07e-47	185
CTI54_28305	21	72.326	430	95	19	191	608	22056	22473	5.83e-25	113
CTI54_28425	43	99.180	610	5	0	930	1539	101	710	0.0	1099
CTI54_28425	36	86.864	609	80	0	596	1204	2	610	0.0	682
CTI54_28425	36	86.631	187	25	0	1353	1539	606	792	1.94e-53	207
CTI54_28425	74	97.067	341	10	0	595	935	1	341	4.61e-164	575
CTI54_28425	76	87.576	491	61	0	103	593	1	491	2.14e-162	569
CTI54_28425	27	86.916	214	28	0	1326	1539	16501	16714	1.91e-63	241
CTI54_28425	54	100.000	102	0	0	1	102	102	1	7.01e-48	189
CTI54_28430	54	99.425	348	2	0	1	348	498	151	0.0	632
CTI54_28435	54	99.506	405	2	0	1	405	899	495	0.0	737
CTI54_28440	54	97.619	84	2	0	1	84	898	981	6.50e-36	145
CTI54_28535	31	92.727	110	8	0	2	111	6259	6368	3.41e-40	159
CTI54_28560	31	89.873	158	14	2	200	355	5979	6136	2.45e-52	202
CTI54_28595	31	90.728	151	14	0	168	318	5986	6136	2.00e-52	202
CTI54_28600	31	93.651	126	8	0	2	127	6259	6384	5.18e-49	189
CTI54_28630	31	90.323	124	8	4	1	121	6001	6123	6.96e-40	159
CTI54_28635	31	100.000	32	0	0	4	35	6032	6001	8.33e-10	60.2
