WM86_27290	239	100.000	69	0	0	244	312	69	1	9.17e-30	128
WM86_27290	195	100.000	65	0	0	860	924	121	57	1.53e-27	121
WM86_27295	73	100.000	387	0	0	1	387	470	84	0.0	715
WM86_27300	73	100.000	254	0	0	1	254	1030	1283	3.44e-133	470
WM86_27300	152	91.525	236	20	0	1	236	236	1	7.87e-90	326
WM86_27300	182	100.000	146	0	0	91	236	146	1	3.74e-73	270
WM86_27300	118	98.889	90	1	0	1	90	537	626	2.35e-40	161
WM86_27300	245	100.000	49	0	0	1	49	14	62	3.13e-19	91.6
WM86_27300	55	98.039	51	1	0	1	51	12160	12210	1.12e-18	89.8
WM86_27300	247	95.918	49	2	0	1	49	49	1	6.77e-16	80.5
WM86_27300	266	100.000	40	0	0	50	89	41	2	3.15e-14	75.0
WM86_27305	107	100.000	1010	0	0	506	1515	1043	34	0.0	1866
WM86_27305	123	100.000	505	0	0	1	505	505	1	0.0	933
WM86_27305	53	100.000	505	0	0	1	505	3925	4429	0.0	933
WM86_27310	117	99.836	608	1	0	1	608	608	1	0.0	1118
WM86_27310	180	100.000	97	0	0	609	705	149	53	1.89e-45	180
WM86_27315	71	100.000	1212	0	0	1	1212	5031	3820	0.0	2239
WM86_27315	180	100.000	75	0	0	1213	1287	1	75	5.94e-33	139
WM86_27320	183	100.000	145	0	0	69	213	145	1	1.14e-72	268
WM86_27330	82	99.489	587	3	0	20	606	2127	1541	0.0	1068
WM86_27355	53	99.835	606	1	0	1	606	5066	4461	0.0	1114
WM93_25900	89	81.353	1523	280	4	54	1574	1571	51	0.0	1236
WM93_25905	137	87.037	324	42	0	1	324	324	1	6.54e-102	366
WM93_25925	60	83.529	85	14	0	1	85	271	355	6.50e-16	80.5
WM93_25950	57	98.507	134	2	0	1	134	7536	7403	1.46e-62	237
WM93_25950	55	100.000	30	0	0	895	924	12251	12222	4.39e-08	56.5
WM93_25955	57	97.268	366	10	0	1	366	7841	7476	1.32e-178	621
WM93_25955	3	96.538	260	9	0	1	260	43604	43863	2.38e-121	431
WM93_26000	62	96.557	1278	44	0	1	1278	8337	9614	0.0	2117
WM93_26005	62	97.397	1998	52	0	1	1998	6277	8274	0.0	3402
WM93_26085	64	96.743	522	17	0	1	522	8920	8399	0.0	870
WM93_26090	64	98.113	954	18	0	1	954	8402	7449	0.0	1663
WM93_26095	64	98.151	2325	37	1	1	2319	7362	5038	0.0	4050
WM93_26100	64	97.121	903	26	0	1	903	4993	4091	0.0	1524
WM93_26105	64	96.997	999	30	0	1	999	4094	3096	0.0	1679
WM93_26110	64	88.935	958	104	2	1	957	3099	2143	0.0	1181
WM93_26115	64	76.455	756	164	13	7	755	2136	1388	5.24e-111	398
WM93_26120	14	86.689	293	39	0	1	293	43701	43993	9.18e-90	326
WM93_26120	127	86.760	287	38	0	7	293	438	152	4.27e-88	320
WM93_26130	25	96.122	1083	42	0	1	1083	16071	17153	0.0	1768
WM93_26135	25	96.715	3075	101	0	1	3075	17276	20350	0.0	5120
WM93_26140	25	98.963	1254	13	0	1	1254	20402	21655	0.0	2244
WM93_26145	3	91.270	504	43	1	1	503	213046	212543	0.0	686
WM93_26145	2	90.079	504	49	1	1	503	15612	16115	0.0	652
WM93_26145	15	90.144	487	48	0	17	503	69309	68823	0.0	634
WM93_26145	147	87.031	293	37	1	117	408	1	293	1.25e-90	329
WM93_26145	185	93.793	145	9	0	53	197	145	1	2.82e-57	219
WM93_26145	198	99.160	119	1	0	277	395	1	119	3.65e-56	215
WM93_26145	184	93.662	142	9	0	285	426	142	1	1.31e-55	213
WM93_26145	211	97.917	96	2	0	56	151	96	1	1.04e-41	167
WM93_26145	41	98.889	90	1	0	414	503	2735	2824	4.83e-40	161
WM93_26145	233	98.750	80	0	1	198	276	1	80	6.29e-34	141
WM93_26145	203	93.478	92	6	0	412	503	107	16	8.14e-33	137
WM93_26145	232	97.500	80	1	1	198	276	80	1	2.93e-32	135
WM93_26145	216	96.000	75	3	0	429	503	90	16	2.28e-28	122
WM93_26145	249	98.182	55	1	0	414	468	55	1	1.38e-20	97.1
WM93_26145	246	94.545	55	3	0	1	55	55	1	2.99e-17	86.1
WM93_26145	250	97.917	48	1	0	1	48	48	1	1.07e-16	84.2
WM93_26145	263	100.000	43	0	0	152	194	43	1	1.39e-15	80.5
WM93_26145	253	100.000	35	0	0	469	503	50	16	3.89e-11	65.8
WM93_26145	275	100.000	32	0	0	163	194	32	1	1.81e-09	60.2
WM93_26150	3	96.014	276	11	0	1	276	213240	212965	4.88e-127	449
WM93_26150	2	92.754	276	20	0	1	276	15418	15693	4.98e-112	399
WM93_26150	15	91.667	276	23	0	1	276	69519	69244	5.02e-107	383
WM93_26150	15	100.000	49	0	0	1	49	88753	88801	3.41e-19	91.6
WM93_26150	55	91.250	160	14	0	1	160	160	1	1.50e-57	219
WM93_26150	194	91.803	122	10	0	1	122	122	1	4.25e-43	171
WM93_26150	219	98.889	90	1	0	51	140	1	90	2.56e-40	161
WM93_26150	246	95.000	60	3	0	190	249	60	1	2.63e-20	95.3
WM93_26150	250	98.113	53	1	0	190	242	53	1	9.47e-20	93.5
WM93_26150	210	100.000	50	0	0	1	50	48	97	9.47e-20	93.5
WM93_26150	185	100.000	30	0	0	247	276	145	116	1.24e-08	56.5
WM93_26150	279	100.000	28	0	0	161	188	1	28	1.61e-07	52.8
WM93_26175	55	99.649	285	1	0	1	285	12311	12595	1.06e-148	521
WM93_26175	67	94.595	74	4	0	1	74	76	3	2.09e-26	115
WM93_26180	55	99.155	355	3	0	1	355	12643	12997	0.0	640
WM93_26180	50	97.491	279	7	0	526	804	1544	1822	6.86e-135	477
WM93_26180	50	100.000	169	0	0	357	525	1	169	2.05e-85	313
WM93_26190	66	91.667	132	10	1	47	177	3762	3893	1.29e-46	182
WM93_26190	29	92.222	90	6	1	90	178	32029	31940	6.15e-30	126
WM93_26190	53	88.889	90	9	1	90	178	9786	9875	6.19e-25	110
WM93_26190	118	93.939	66	2	1	1	64	301	236	1.34e-21	99.0
WM93_26260	41	76.051	1712	386	23	1	1700	12161	10462	0.0	869
WM93_26280	41	75.516	1307	288	25	70	1360	17787	16497	3.10e-175	612
WM93_26590	49	81.593	967	170	8	1	963	13217	12255	0.0	793
WM93_26595	49	86.231	1162	160	0	6	1167	14378	13217	0.0	1260
A8C02_00045	17	85.106	1598	232	6	13	1607	70418	72012	0.0	1628
A8C02_00065	8	81.665	2138	386	6	43	2177	44972	47106	0.0	1772
A8C02_00070	73	98.021	859	17	0	1	859	1096	1954	0.0	1493
A8C02_00070	135	95.095	367	16	2	271	636	366	1	7.58e-165	577
A8C02_00070	139	95.495	333	15	0	313	645	333	1	1.66e-151	532
A8C02_00070	142	92.879	323	23	0	313	635	1	323	1.32e-132	470
A8C02_00070	159	100.000	214	0	0	646	859	214	1	2.28e-110	396
A8C02_00070	182	100.000	146	0	0	25	170	146	1	1.44e-72	270
A8C02_00070	238	100.000	73	0	0	171	243	1	73	5.48e-32	135
A8C02_00070	66	100.000	72	0	0	853	924	3392	3463	1.97e-31	134
A8C02_00070	195	100.000	65	0	0	860	924	121	57	1.53e-27	121
A8C02_00070	265	100.000	41	0	0	271	311	42	2	3.37e-14	76.8
A8C02_00165	68	98.333	60	1	0	1	60	5091	5032	1.75e-23	106
A8C02_00165	60	97.872	47	0	1	1	47	4200	4245	1.06e-15	80.5
A8C02_00170	68	100.000	756	0	0	250	1005	6065	5310	0.0	1397
A8C02_00240	68	97.980	99	2	0	82	180	5030	5128	7.37e-44	172
A8C02_00240	60	95.238	84	3	1	97	180	4245	4163	1.25e-31	132
A8C02_00245	68	100.000	756	0	0	250	1005	6065	5310	0.0	1397
A8C02_00350	117	100.000	608	0	0	1	608	608	1	0.0	1123
A8C02_00350	180	100.000	97	0	0	609	705	149	53	1.89e-45	180
A8C02_00355	68	100.000	738	0	0	1	738	580	1317	0.0	1363
A8C02_00360	68	100.000	225	0	0	1	225	1314	1538	3.96e-117	416
A8C02_00365	68	100.000	280	0	0	1	280	1875	2154	2.03e-147	518
A8C02_00365	73	96.324	136	5	0	279	414	1952	2087	4.95e-59	224
A8C02_00365	66	98.765	81	1	0	280	360	3391	3311	3.96e-35	145
A8C02_00370	73	99.881	837	1	0	1	837	2895	2059	0.0	1541
A8C02_00375	73	99.751	804	2	0	1	804	3698	2895	0.0	1474
A8C02_00380	68	99.877	816	1	0	1	816	4622	3807	0.0	1502
A8C02_00385	68	100.000	177	0	0	1	177	4952	5128	1.46e-90	327
A8C02_00385	60	95.238	84	3	1	94	177	4245	4163	1.23e-31	132
A8C02_00390	68	100.000	756	0	0	250	1005	6065	5310	0.0	1397
A8C02_00395	107	84.880	959	127	16	1304	2253	1037	88	0.0	952
A8C02_00395	53	77.661	761	141	22	556	1300	3688	4435	3.40e-122	436
A8C02_00395	123	78.711	512	89	16	791	1292	507	6	2.76e-88	324
A8C02_00400	117	100.000	608	0	0	1	608	608	1	0.0	1123
A8C02_00400	180	100.000	97	0	0	609	705	149	53	1.89e-45	180
A8C02_00405	117	100.000	39	0	0	1	39	633	671	7.84e-14	73.1
A8C02_00410	117	100.000	608	0	0	1	608	608	1	0.0	1123
A8C02_00410	180	100.000	97	0	0	609	705	149	53	1.89e-45	180
A8C02_00420	60	93.333	45	2	1	240	284	10007	10050	2.19e-11	65.8
A8C02_00425	117	100.000	608	0	0	1	608	608	1	0.0	1123
A8C02_00425	180	100.000	97	0	0	609	705	149	53	1.89e-45	180
A8C02_00430	82	100.000	600	0	0	1	600	2140	1541	0.0	1109
A8C02_00435	117	99.836	608	1	0	1	608	608	1	0.0	1118
A8C02_00435	180	100.000	97	0	0	609	705	149	53	1.89e-45	180
A8C02_00440	55	85.714	294	40	2	7	299	9287	8995	1.12e-84	309
A8C02_00445	50	100.000	1077	0	0	1	1077	451	1527	0.0	1989
A8C02_00450	81	99.867	1509	2	0	1	1509	1600	92	0.0	2776
A8C02_00455	62	98.881	268	3	0	27	294	1	268	6.66e-136	479
A8C02_00460	62	98.020	303	4	2	1	303	688	388	8.71e-150	525
A8C02_00460	3	90.000	260	26	0	1	260	7586	7845	4.38e-93	337
A8C02_00475	55	95.364	604	28	0	2	605	3282	3885	0.0	961
A8C02_00480	67	99.639	831	3	0	1	831	444	1274	0.0	1519
A8C02_00485	67	99.621	264	1	0	1	264	154	417	4.58e-137	483
A8C02_00490	117	100.000	608	0	0	1	608	608	1	0.0	1123
A8C02_00490	180	100.000	97	0	0	609	705	149	53	1.89e-45	180
A8C02_00495	3	95.707	396	17	0	1	396	212938	212543	0.0	638
A8C02_00495	15	94.949	396	19	1	1	396	69217	68823	5.15e-178	619
A8C02_00495	2	94.697	396	21	0	1	396	15720	16115	6.66e-177	616
A8C02_00495	146	96.220	291	11	0	10	300	2	292	3.28e-135	477
A8C02_00495	147	92.150	293	23	0	9	301	1	293	2.61e-116	414
A8C02_00495	184	91.034	145	13	0	175	319	145	1	1.03e-50	196
A8C02_00495	203	98.947	95	1	0	302	396	110	16	6.24e-43	171
A8C02_00495	185	100.000	87	0	0	1	87	89	3	3.75e-40	161
A8C02_00495	41	95.556	90	4	0	307	396	2735	2824	3.78e-35	145
A8C02_00495	216	98.701	77	1	0	320	396	92	16	6.33e-33	137
A8C02_00495	249	94.545	55	3	0	307	361	55	1	2.32e-17	86.1
A8C02_00495	263	95.122	41	2	0	46	86	41	1	3.03e-11	65.8
A8C02_00495	253	97.143	35	1	0	362	396	50	16	1.41e-09	60.2
A8C02_00495	275	100.000	29	0	0	58	86	29	1	6.55e-08	54.7
A8C02_00505	15	98.120	266	5	0	2	267	69088	68823	1.68e-131	464
A8C02_00505	3	97.744	266	6	0	2	267	212808	212543	7.82e-130	459
A8C02_00505	2	97.368	266	7	0	2	267	15850	16115	3.64e-128	453
A8C02_00505	184	97.931	145	3	0	46	190	145	1	1.42e-67	252
A8C02_00505	147	92.982	171	12	0	2	172	123	293	5.12e-67	250
A8C02_00505	146	92.982	171	12	0	1	171	122	292	5.12e-67	250
A8C02_00505	198	92.437	119	9	0	41	159	1	119	4.10e-43	171
A8C02_00505	203	95.789	95	4	0	173	267	110	16	4.13e-38	154
A8C02_00505	41	96.667	90	3	0	178	267	2735	2824	5.34e-37	150
A8C02_00505	216	100.000	77	0	0	191	267	92	16	8.94e-35	143
A8C02_00505	249	96.364	55	2	0	178	232	55	1	3.29e-19	91.6
A8C02_00505	253	97.143	35	1	0	233	267	50	16	9.27e-10	60.2
A8C02_00560	202	89.189	111	12	0	997	1107	111	1	5.76e-33	139
A8C02_00560	202	89.189	111	12	0	220	330	111	1	5.76e-33	139
A8C02_00560	202	89.091	110	12	0	886	995	111	2	2.07e-32	137
A8C02_00560	202	88.288	111	13	0	775	885	111	1	2.68e-31	134
A8C02_00560	202	88.288	111	13	0	664	774	111	1	2.68e-31	134
A8C02_00560	202	88.288	111	13	0	553	663	111	1	2.68e-31	134
A8C02_00560	202	88.288	111	13	0	442	552	111	1	2.68e-31	134
A8C02_00560	202	88.288	111	13	0	72	182	111	1	2.68e-31	134
A8C02_00560	202	88.679	106	12	0	1034	1139	111	6	3.47e-30	130
A8C02_00560	202	87.387	111	14	0	331	441	111	1	1.25e-29	128
A8C02_00560	118	97.059	34	1	0	15	48	1	34	1.66e-08	58.4
A8C02_00560	118	97.059	34	1	0	126	159	1	34	1.66e-08	58.4
A8C02_00560	118	97.059	34	1	0	385	418	1	34	1.66e-08	58.4
A8C02_00560	118	97.059	34	1	0	496	529	1	34	1.66e-08	58.4
A8C02_00560	118	97.059	34	1	0	718	751	1	34	1.66e-08	58.4
A8C02_00560	118	97.059	34	1	0	829	862	1	34	1.66e-08	58.4
A8C02_00560	118	97.059	34	1	0	940	973	1	34	1.66e-08	58.4
A8C02_00565	117	99.836	608	1	0	1	608	608	1	0.0	1118
A8C02_00565	180	100.000	97	0	0	609	705	149	53	1.89e-45	180
A8C02_00570	73	98.966	387	4	0	1	387	470	84	0.0	693
A8C02_00695	55	91.667	432	36	0	1	432	2205	2636	7.36e-172	599
A8C02_00700	55	88.569	1251	141	2	1	1250	2636	3885	0.0	1517
A8C02_00780	55	100.000	231	0	0	1	231	11464	11694	1.88e-120	427
A8C02_00780	49	85.780	218	31	0	1	218	18340	18557	1.58e-61	231
A8C02_00785	55	99.760	417	1	0	1	417	11691	12107	0.0	765
A8C02_00785	49	85.360	403	57	2	16	417	18582	18983	7.66e-117	416
A8C02_00825	117	100.000	608	0	0	1	608	608	1	0.0	1123
A8C02_00825	180	100.000	97	0	0	609	705	149	53	1.89e-45	180
A8C02_00830	117	100.000	73	0	0	1	73	599	671	1.50e-32	135
A8C02_00840	66	100.000	253	0	0	1	253	6620	6872	2.85e-132	468
A8C02_00850	117	100.000	608	0	0	1	608	608	1	0.0	1123
A8C02_00850	180	100.000	97	0	0	609	705	149	53	1.89e-45	180
A8C02_00880	41	79.649	285	52	6	24	305	33240	32959	6.06e-52	200
A8C02_00970	41	78.067	921	186	12	71	983	24464	23552	4.89e-162	568
A8C02_01020	41	77.217	1308	264	28	70	1360	17787	16497	0.0	734
A8C02_01040	41	76.316	1710	385	19	1	1700	12161	10462	0.0	896
A8C02_01140	14	83.488	1508	239	9	34	1536	44076	45578	0.0	1397
A8C02_01140	59	85.324	1097	161	0	1	1097	6028	7124	0.0	1134
A8C02_01140	158	89.767	215	22	0	715	929	215	1	5.20e-74	276
A8C02_01140	193	91.667	120	10	0	103	222	122	3	3.26e-41	167
A8C02_01145	180	100.000	47	0	0	1	47	47	1	5.44e-18	87.9
A8C02_01150	117	100.000	608	0	0	1	608	608	1	0.0	1123
A8C02_01150	180	100.000	97	0	0	609	705	149	53	1.89e-45	180
A8C02_01290	55	89.449	1507	135	1	1	1507	1796	314	0.0	1881
A8C02_01325	3	97.101	276	8	0	1	276	213240	212965	4.84e-132	466
A8C02_01325	2	93.116	276	19	0	1	276	15418	15693	1.07e-113	405
A8C02_01325	15	92.029	276	22	0	1	276	69519	69244	1.08e-108	388
A8C02_01325	15	100.000	49	0	0	1	49	88753	88801	3.41e-19	91.6
A8C02_01325	55	90.625	160	15	0	1	160	160	1	6.97e-56	213
A8C02_01325	219	100.000	90	0	0	51	140	1	90	5.50e-42	167
A8C02_01325	194	90.984	122	11	0	1	122	122	1	1.98e-41	165
A8C02_01325	246	98.333	60	1	0	190	249	60	1	1.22e-23	106
A8C02_01325	250	100.000	53	0	0	190	242	53	1	2.04e-21	99.0
A8C02_01325	210	100.000	50	0	0	1	50	48	97	9.47e-20	93.5
A8C02_01325	185	100.000	30	0	0	247	276	145	116	1.24e-08	56.5
A8C02_01325	279	100.000	28	0	0	161	188	1	28	1.61e-07	52.8
A8C02_01330	3	92.830	265	18	1	3	267	212806	212543	4.84e-107	383
A8C02_01330	15	90.189	265	25	1	3	267	69086	68823	2.28e-95	344
A8C02_01330	2	89.434	265	27	1	3	267	15852	16115	4.94e-92	333
A8C02_01330	198	100.000	119	0	0	41	159	1	119	4.02e-58	220
A8C02_01330	184	94.366	142	8	0	49	190	142	1	1.44e-57	219
A8C02_01330	147	90.000	170	16	1	3	172	125	293	1.44e-57	219
A8C02_01330	146	89.697	165	17	0	7	171	128	292	2.42e-55	211
A8C02_01330	41	100.000	90	0	0	178	267	2735	2824	5.31e-42	167
A8C02_01330	203	94.565	92	5	0	176	267	107	16	8.94e-35	143
A8C02_01330	216	97.333	75	2	0	193	267	90	16	2.50e-30	128
A8C02_01330	249	100.000	55	0	0	178	232	55	1	1.52e-22	102
A8C02_01330	253	100.000	35	0	0	233	267	50	16	1.99e-11	65.8
A8C02_01335	67	99.240	658	4	1	1	657	444	1101	0.0	1186
A8C02_01340	67	100.000	264	0	0	1	264	154	417	9.85e-139	488
A8C02_01345	49	81.075	967	177	6	1	964	13217	12254	0.0	767
A8C02_01350	49	86.403	1162	158	0	6	1167	14378	13217	0.0	1271
A8C02_01360	57	81.421	732	135	1	1	731	3916	3185	4.64e-171	597
A8C02_01370	73	97.677	904	21	0	1	904	1051	1954	0.0	1554
A8C02_01370	135	94.823	367	17	2	316	681	366	1	3.70e-163	571
A8C02_01370	139	95.482	332	15	0	358	689	333	2	6.28e-151	531
A8C02_01370	142	92.879	323	23	0	358	680	1	323	1.39e-132	470
A8C02_01370	159	99.533	214	1	0	691	904	214	1	1.11e-108	390
A8C02_01370	182	100.000	146	0	0	70	215	146	1	1.51e-72	270
A8C02_01370	238	100.000	73	0	0	216	288	1	73	5.75e-32	135
A8C02_01370	66	100.000	72	0	0	898	969	3392	3463	2.07e-31	134
A8C02_01370	195	100.000	65	0	0	905	969	121	57	1.61e-27	121
A8C02_01370	266	100.000	41	0	0	29	69	41	1	3.54e-14	76.8
A8C02_01380	62	96.401	1278	46	0	1	1278	8337	9614	0.0	2106
A8C02_01385	62	97.397	1998	52	0	1	1998	6277	8274	0.0	3402
A8C02_01390	3	98.611	504	7	0	1	504	213046	212543	0.0	893
A8C02_01390	15	98.611	504	6	1	1	504	69325	68823	0.0	891
A8C02_01390	2	97.024	504	15	0	1	504	15612	16115	0.0	848
A8C02_01390	146	91.753	291	24	0	118	408	2	292	2.02e-113	405
A8C02_01390	147	89.761	293	30	0	117	409	1	293	1.59e-104	375
A8C02_01390	185	100.000	143	0	0	53	195	145	3	3.58e-71	265
A8C02_01390	184	97.241	145	4	0	283	427	145	1	1.30e-65	246
A8C02_01390	198	92.437	119	9	0	278	396	1	119	8.04e-43	171
A8C02_01390	203	94.737	95	5	0	410	504	110	16	3.77e-36	148
A8C02_01390	211	93.750	96	6	0	56	151	96	1	4.87e-35	145
A8C02_01390	41	95.556	90	4	0	415	504	2735	2824	4.87e-35	145
A8C02_01390	216	98.701	77	1	0	428	504	92	16	8.15e-33	137
A8C02_01390	244	95.161	62	3	0	199	260	2	63	3.85e-21	99.0
A8C02_01390	228	100.000	52	0	0	1	52	31	82	1.38e-20	97.1
A8C02_01390	263	95.122	41	2	0	154	194	41	1	3.90e-11	65.8
A8C02_01390	253	97.143	35	1	0	470	504	50	16	1.82e-09	60.2
A8C02_01390	275	100.000	29	0	0	166	194	29	1	8.45e-08	54.7
A8C02_01395	50	100.000	66	0	0	757	822	18289	18224	3.78e-28	122
A8C02_01405	15	98.485	396	5	1	1	396	69217	68823	0.0	697
A8C02_01405	3	98.232	396	7	0	1	396	212938	212543	0.0	693
A8C02_01405	2	98.232	396	7	0	1	396	15720	16115	0.0	693
A8C02_01405	146	91.753	291	24	0	10	300	2	292	1.57e-113	405
A8C02_01405	147	89.078	293	32	0	9	301	1	293	2.67e-101	364
A8C02_01405	184	95.862	145	6	0	175	319	145	1	2.18e-62	235
A8C02_01405	185	100.000	87	0	0	1	87	89	3	3.75e-40	161
A8C02_01405	198	90.756	119	11	0	170	288	1	119	1.35e-39	159
A8C02_01405	203	95.789	95	4	0	302	396	110	16	6.28e-38	154
A8C02_01405	41	96.667	90	3	0	307	396	2735	2824	8.12e-37	150
A8C02_01405	216	100.000	77	0	0	320	396	92	16	1.36e-34	143
A8C02_01405	244	95.161	62	3	0	91	152	2	63	2.98e-21	99.0
A8C02_01405	249	96.364	55	2	0	307	361	55	1	4.99e-19	91.6
A8C02_01405	263	95.122	41	2	0	46	86	41	1	3.03e-11	65.8
A8C02_01405	253	97.143	35	1	0	362	396	50	16	1.41e-09	60.2
A8C02_01405	275	100.000	29	0	0	58	86	29	1	6.55e-08	54.7
A8C02_01570	40	86.854	426	56	0	1	426	14768	14343	3.54e-135	477
A8C02_01575	40	82.676	1293	218	6	1	1290	16070	14781	0.0	1142
A8C02_27585	55	100.000	69	0	0	1	69	319	251	2.53e-30	128
A8C02_27590	55	99.731	1485	4	0	1	1485	1796	312	0.0	2721
A8C02_27595	55	100.000	432	0	0	1	432	2205	2636	0.0	798
A8C02_27600	55	97.559	1270	31	0	1	1270	2636	3905	0.0	2174
A8C02_27605	55	97.848	976	19	2	1	975	4963	3989	0.0	1685
A8C02_27610	55	100.000	1206	0	0	1	1206	6168	4963	0.0	2228
A8C02_27615	55	100.000	270	0	0	1	270	6583	6852	4.66e-142	499
A8C02_27615	55	89.960	249	25	0	12	260	6666	6914	1.08e-88	322
A8C02_27615	55	89.498	219	22	1	51	268	6560	6778	8.55e-75	276
A8C02_27615	55	91.045	201	18	0	12	212	6738	6938	1.11e-73	272
A8C02_27615	55	90.845	142	12	1	126	266	6563	6704	1.15e-48	189
A8C02_27615	55	87.597	129	16	0	12	140	6810	6938	5.41e-37	150
A8C02_27615	55	91.176	102	9	0	3	104	6837	6938	1.17e-33	139
A8C02_27615	55	85.526	76	10	1	195	269	6560	6635	2.59e-15	78.7
A8C02_27620	55	100.000	867	0	0	1	867	7895	7029	0.0	1602
A8C02_27625	55	100.000	105	0	0	1	105	8425	8529	8.41e-51	195
A8C02_27630	55	100.000	258	0	0	1	258	8658	8915	2.08e-135	477
A8C02_27635	55	100.000	777	0	0	1	777	9749	8973	0.0	1435
A8C02_27640	55	100.000	744	0	0	1	744	10489	9746	0.0	1375
A8C02_27645	55	100.000	351	0	0	1	351	10890	10540	0.0	649
A8C02_27650	55	95.251	358	15	2	79	435	11390	11034	7.52e-162	566
A8C02_27655	49	89.610	231	24	0	1	231	18340	18570	1.99e-80	294
A8C02_27655	55	88.739	222	25	0	1	222	11464	11685	9.33e-74	272
A8C02_27660	55	87.500	232	29	0	2	233	11692	11923	1.52e-72	268
A8C02_27660	117	100.000	52	0	0	234	285	671	620	7.58e-21	97.1
A8C02_27665	117	100.000	608	0	0	1	608	608	1	0.0	1123
A8C02_27665	180	100.000	97	0	0	609	705	149	53	1.89e-45	180
A8C02_27685	107	83.733	959	140	14	319	1269	1038	88	0.0	893
A8C02_27690	68	100.000	756	0	0	250	1005	6065	5310	0.0	1397
A8C02_27705	3	96.154	260	10	0	1	260	213240	212981	7.83e-120	425
A8C02_27705	2	92.308	260	20	0	1	260	15418	15677	3.72e-103	370
A8C02_27705	15	90.769	260	24	0	1	260	69519	69260	1.74e-96	348
A8C02_27705	15	100.000	49	0	0	1	49	88753	88801	3.25e-19	91.6
A8C02_27705	55	90.625	160	15	0	1	160	160	1	6.64e-56	213
A8C02_27705	219	100.000	90	0	0	51	140	1	90	5.24e-42	167
A8C02_27705	194	90.984	122	11	0	1	122	122	1	1.89e-41	165
A8C02_27705	250	100.000	54	0	0	189	242	54	1	5.39e-22	100
A8C02_27705	246	95.000	60	3	0	189	248	61	2	2.51e-20	95.3
A8C02_27705	210	100.000	50	0	0	1	50	48	97	9.02e-20	93.5
A8C02_27705	279	100.000	28	0	0	161	188	1	28	1.53e-07	52.8
A8C02_27715	137	84.049	326	48	3	1	324	324	1	3.11e-85	311
A8C02_27725	3	92.593	378	28	0	1	378	212920	212543	3.04e-155	544
A8C02_27725	15	90.212	378	36	1	1	378	69199	68823	1.12e-139	492
A8C02_27725	2	89.947	378	38	0	1	378	15738	16115	1.44e-138	488
A8C02_27725	146	89.716	282	29	0	1	282	11	292	3.28e-100	361
A8C02_27725	147	86.926	283	37	0	1	283	11	293	2.00e-87	318
A8C02_27725	198	100.000	119	0	0	152	270	1	119	5.81e-58	220
A8C02_27725	184	94.366	142	8	0	160	301	142	1	2.09e-57	219
A8C02_27725	41	100.000	90	0	0	289	378	2735	2824	7.68e-42	167
A8C02_27725	233	100.000	80	0	0	72	151	1	80	2.78e-36	148
A8C02_27725	232	98.750	80	1	0	72	151	80	1	1.29e-34	143
A8C02_27725	203	94.565	92	5	0	287	378	107	16	1.29e-34	143
A8C02_27725	216	97.333	75	2	0	304	378	90	16	3.62e-30	128
A8C02_27725	185	94.366	71	4	0	1	71	71	1	1.31e-24	110
A8C02_27725	249	100.000	55	0	0	289	343	55	1	2.20e-22	102
A8C02_27725	244	93.443	61	4	0	72	132	1	61	4.75e-19	91.6
A8C02_27725	263	100.000	43	0	0	26	68	43	1	1.03e-15	80.5
A8C02_27725	253	100.000	35	0	0	344	378	50	16	2.88e-11	65.8
A8C02_27725	275	100.000	32	0	0	37	68	32	1	1.34e-09	60.2
A8C02_27745	117	100.000	608	0	0	1	608	608	1	0.0	1123
A8C02_27745	180	100.000	97	0	0	609	705	149	53	1.89e-45	180
A8C02_27770	58	98.778	900	8	3	1	898	632	1530	0.0	1598
A8C02_27770	54	100.000	105	0	0	877	981	11130	11026	9.48e-50	195
A8C02_27775	58	100.000	73	0	0	1	73	633	561	1.86e-32	135
A8C02_27800	117	100.000	608	0	0	1	608	608	1	0.0	1123
A8C02_27800	180	100.000	97	0	0	609	705	149	53	1.89e-45	180
A8C02_27830	117	100.000	608	0	0	1	608	608	1	0.0	1123
A8C02_27830	180	100.000	97	0	0	609	705	149	53	1.89e-45	180
A8C02_27835	107	100.000	1010	0	0	506	1515	1043	34	0.0	1866
A8C02_27835	123	100.000	505	0	0	1	505	505	1	0.0	933
A8C02_27835	53	100.000	505	0	0	1	505	3925	4429	0.0	933
A8C02_27840	53	99.846	651	1	0	1	651	933	283	0.0	1197
A8C02_27845	53	100.000	1200	0	0	1	1200	1039	2238	0.0	2217
A8C02_27850	53	100.000	885	0	0	1	885	3154	2270	0.0	1635
A8C02_27855	53	100.000	822	0	0	1	822	3643	4464	0.0	1519
A8C02_27855	53	100.000	37	0	0	786	822	8091	8055	5.00e-12	69.4
A8C02_27855	123	100.000	507	0	0	281	787	507	1	0.0	937
A8C02_27855	87	100.000	236	0	0	45	280	236	1	1.19e-122	436
A8C02_27860	53	100.000	414	0	0	1	414	4874	4461	0.0	765
A8C02_27910	117	100.000	608	0	0	1	608	608	1	0.0	1123
A8C02_27910	180	100.000	97	0	0	609	705	149	53	1.89e-45	180
A8C11_00005	55	100.000	1206	0	0	1	1206	6168	4963	0.0	2228
A8C11_00010	55	97.848	976	19	2	1	975	4963	3989	0.0	1685
