A4C44_27785	43	100.000	516	0	0	1	516	23878	24393	0.0	953
A4C44_27790	43	100.000	2997	0	0	1	2997	24395	27391	0.0	5535
A4C44_27795	43	100.000	2118	0	0	1	2118	27444	29561	0.0	3912
A4C44_27800	43	100.000	1440	0	0	1	1440	29565	31004	0.0	2660
A4C44_27805	43	100.000	141	0	0	1	141	31124	31264	1.20e-70	261
A4C44_27810	43	100.000	276	0	0	1	276	31294	31569	2.36e-145	510
A4C44_27815	80	100.000	141	0	0	1	141	143	283	1.20e-70	261
A4C44_27820	80	100.000	741	0	0	1	741	404	1144	0.0	1369
A4C44_27825	80	100.000	978	0	0	1	978	2406	1429	0.0	1807
A4C44_27830	80	100.000	171	0	0	1	171	2569	2399	3.14e-87	316
A4C44_27835	80	100.000	201	0	0	1	201	3014	2814	7.93e-104	372
A4C44_27840	80	100.000	621	0	0	1	621	3631	3011	0.0	1147
A4C44_27845	80	100.000	600	0	0	1	600	4227	3628	0.0	1109
A4C44_27850	80	100.000	336	0	0	1	336	4226	4561	1.25e-178	621
A4C44_27855	80	100.000	219	0	0	1	219	4770	4988	8.60e-114	405
A4C44_27860	80	100.000	306	0	0	1	306	4990	5295	5.37e-162	566
A4C44_27865	80	100.000	783	0	0	1	783	5296	6078	0.0	1447
A4C44_27870	7	99.550	888	4	0	1	888	149060	148173	0.0	1618
A4C44_27870	183	94.503	382	21	0	507	888	550	169	9.66e-169	590
A4C44_27870	228	100.000	306	0	0	442	747	306	1	1.63e-161	566
A4C44_27870	268	100.000	199	0	0	141	339	199	1	4.93e-102	368
A4C44_27870	252	93.776	241	15	0	507	747	241	1	2.29e-100	363
A4C44_27870	277	96.175	183	7	0	133	315	183	1	1.82e-81	300
A4C44_27870	280	96.532	173	6	0	142	314	174	2	1.42e-77	287
A4C44_27870	283	100.000	141	0	0	748	888	169	29	8.60e-70	261
A4C44_27870	305	100.000	140	0	0	1	140	2	141	3.09e-69	259
A4C44_27870	278	96.454	141	5	0	748	888	183	43	1.88e-61	233
A4C44_27870	103	96.947	131	4	0	1	131	2932	3062	1.46e-57	220
A4C44_27870	326	100.000	102	0	0	340	441	1	102	4.12e-48	189
A4C44_27870	328	99.010	101	1	0	341	441	2	102	6.89e-46	182
A4C44_27870	91	98.361	61	1	0	672	732	63	3	1.19e-23	108
A4C44_27875	7	100.000	327	0	0	1	327	149386	149060	1.22e-173	604
A4C44_27875	234	100.000	241	0	0	1	241	41	281	7.83e-126	446
A4C44_27875	313	94.574	129	7	0	49	177	1	129	6.73e-52	200
A4C44_27875	103	100.000	101	0	0	225	325	2830	2930	5.24e-48	187
A4C44_27875	336	100.000	84	0	0	242	325	1	84	1.48e-38	156
A4C44_27875	353	96.721	61	2	0	181	241	4	64	1.95e-22	102
A4C44_27880	53	100.000	1167	0	0	1	1167	20434	19268	0.0	2156
A4C44_27885	53	100.000	972	0	0	1	972	19268	18297	0.0	1796
A4C44_27890	53	100.000	927	0	0	1	927	17626	16700	0.0	1712
A4C44_27895	53	100.000	306	0	0	1	306	16696	16391	5.37e-162	566
A4C44_27900	53	100.000	684	0	0	1	684	16314	15631	0.0	1264
A4C44_27905	53	100.000	222	0	0	1	222	15630	15409	1.88e-115	411
A4C44_27910	53	100.000	435	0	0	1	435	15395	14961	0.0	804
A4C44_27915	53	100.000	777	0	0	1	777	14915	14139	0.0	1435
A4C44_27920	53	100.000	426	0	0	1	426	13954	13529	0.0	787
A4C44_27925	53	100.000	423	0	0	1	423	13482	13060	0.0	782
A4C44_27930	53	100.000	192	0	0	1	192	13063	12872	7.59e-99	355
A4C44_27935	53	100.000	348	0	0	1	348	12555	12902	0.0	643
A4C44_27935	53	97.872	94	2	0	1	94	9232	9325	9.44e-41	163
A4C44_27940	53	100.000	231	0	0	1	231	11876	11646	1.95e-120	427
A4C44_27945	53	100.000	1362	0	0	1	1362	11594	10233	0.0	2516
A4C44_27950	53	100.000	564	0	0	1	564	10186	9623	0.0	1042
A4C44_27955	53	96.296	486	0	1	1	468	9052	9537	0.0	782
A4C44_27955	53	97.287	258	7	0	17	274	12391	12648	1.91e-123	438
A4C44_27960	53	100.000	207	0	0	1	207	8982	8776	3.79e-107	383
A4C44_27960	53	82.587	201	30	4	1	199	12305	12108	8.92e-44	172
A4C44_27965	53	100.000	453	0	0	1	453	8750	8298	0.0	837
A4C44_27970	53	100.000	234	0	0	1	234	8241	8008	4.24e-122	433
A4C44_27975	53	100.000	1959	0	0	1	1959	7942	5984	0.0	3618
A4C44_27980	53	100.000	435	0	0	1	435	5929	5495	0.0	804
A4C44_27985	53	100.000	762	0	0	1	762	5498	4737	0.0	1408
A4C44_27990	53	100.000	220	0	0	1	220	4549	4768	2.40e-114	407
A4C44_27995	53	100.000	159	0	0	1	159	4505	4347	1.36e-80	294
A4C44_28000	53	100.000	1974	0	0	1	1974	4165	2192	0.0	3646
A4C44_28005	53	100.000	396	0	0	1	396	2088	1693	0.0	732
A4C44_28010	53	100.000	360	0	0	1	360	802	1161	0.0	665
A4C44_28010	58	96.000	50	1	1	311	360	6432	6384	1.01e-15	80.5
A4C44_28015	53	100.000	411	0	0	1	411	620	210	0.0	760
A4C44_28025	53	99.519	208	1	0	1	208	802	1009	6.63e-106	379
A4C44_28030	7	94.048	252	15	0	1	252	149386	149135	9.81e-107	383
A4C44_28030	234	93.776	241	15	0	1	241	41	281	1.28e-100	363
A4C44_28030	313	100.000	129	0	0	49	177	1	129	2.25e-63	239
A4C44_28030	353	100.000	64	0	0	178	241	1	64	3.05e-27	119
A4C44_28030	53	86.111	108	14	1	258	364	303	196	3.95e-26	115
A4C44_28030	327	97.872	47	1	0	1	47	48	2	4.01e-16	82.4
A4C44_28030	103	100.000	28	0	0	225	252	2830	2857	3.14e-07	52.8
A4C44_28035	69	100.000	1239	0	0	1	1239	9023	7785	0.0	2289
A4C44_28040	69	100.000	747	0	0	1	747	7765	7019	0.0	1380
A4C44_28045	69	100.000	861	0	0	1	861	6960	6100	0.0	1591
A4C44_28050	69	100.000	561	0	0	1	561	5997	5437	0.0	1037
A4C44_28055	69	100.000	213	0	0	1	213	5304	5092	1.81e-110	394
A4C44_28060	69	100.000	462	0	0	1	462	4847	4386	0.0	854
A4C44_28065	69	100.000	210	0	0	1	210	4340	4131	8.27e-109	388
A4C44_28070	69	100.000	339	0	0	1	339	4093	3755	2.71e-180	627
A4C44_28075	69	100.000	255	0	0	1	255	3515	3261	9.88e-134	472
A4C45_27650	69	100.000	75	0	0	1	75	3025	2951	2.72e-34	139
A4C45_27655	69	100.000	285	0	0	1	285	1189	905	2.35e-150	527
A4C45_27660	69	100.000	276	0	0	1	276	905	630	2.28e-145	510
A4C45_27665	69	100.000	207	0	0	1	207	535	329	3.79e-107	383
A4C45_27670	69	100.000	222	0	0	1	222	23	244	1.88e-115	411
A4C45_27675	205	98.667	225	3	0	1	225	255	31	4.12e-112	399
A4C45_27675	151	83.111	225	27	5	1	225	383	596	2.09e-50	195
A4C45_27680	7	95.385	325	15	0	1	325	149386	149062	1.64e-147	518
A4C45_27680	234	93.776	241	15	0	1	241	41	281	8.11e-101	363
A4C45_27680	313	100.000	129	0	0	49	177	1	129	1.43e-63	239
A4C45_27680	103	100.000	103	0	0	225	327	2830	2932	4.05e-49	191
A4C45_27680	336	100.000	84	0	0	242	325	1	84	1.48e-38	156
A4C45_27680	353	100.000	61	0	0	181	241	4	64	9.02e-26	113
A4C45_27680	327	100.000	48	0	0	1	48	48	1	1.52e-18	89.8
A4C45_27680	90	100.000	41	0	0	1	41	4780	4820	1.18e-14	76.8
A4C45_27685	7	96.059	888	35	0	1	888	149060	148173	0.0	1447
A4C45_27685	183	93.455	382	25	0	507	888	550	169	4.53e-162	568
A4C45_27685	228	93.464	306	20	0	442	747	306	1	3.68e-128	455
A4C45_27685	252	100.000	241	0	0	507	747	241	1	2.21e-125	446
A4C45_27685	277	100.000	183	0	0	133	315	183	1	3.86e-93	339
A4C45_27685	268	96.465	198	7	0	142	339	198	1	8.36e-90	327
A4C45_27685	280	97.126	174	5	0	141	314	175	2	8.48e-80	294
A4C45_27685	278	100.000	141	0	0	748	888	183	43	8.60e-70	261
A4C45_27685	305	97.143	140	4	0	1	140	2	141	1.45e-62	237
A4C45_27685	283	96.454	141	5	0	748	888	169	29	1.88e-61	233
A4C45_27685	103	97.710	131	3	0	1	131	2932	3062	3.14e-59	226
A4C45_27685	328	100.000	102	0	0	340	441	1	102	4.12e-48	189
A4C45_27685	326	99.010	101	1	0	341	441	2	102	6.89e-46	182
A4C45_27685	352	98.462	65	1	0	442	506	1	65	7.09e-26	115
A4C45_27685	91	100.000	61	0	0	672	732	63	3	2.55e-25	113
A4C45_27690	103	100.000	2211	0	0	1	2211	131	2341	0.0	4084
A4C45_27695	103	100.000	390	0	0	1	390	2385	2774	0.0	721
A4C45_27700	7	95.946	888	36	0	1	888	149060	148173	0.0	1441
A4C45_27700	183	93.455	382	25	0	507	888	550	169	4.53e-162	568
A4C45_27700	228	93.791	306	19	0	442	747	306	1	7.90e-130	460
A4C45_27700	252	100.000	241	0	0	507	747	241	1	2.21e-125	446
A4C45_27700	277	100.000	183	0	0	133	315	183	1	3.86e-93	339
A4C45_27700	268	96.465	198	7	0	142	339	198	1	8.36e-90	327
A4C45_27700	280	97.126	174	5	0	141	314	175	2	8.48e-80	294
A4C45_27700	278	100.000	141	0	0	748	888	183	43	8.60e-70	261
A4C45_27700	103	100.000	132	0	0	1	132	2932	3063	8.67e-65	244
A4C45_27700	283	96.454	141	5	0	748	888	169	29	1.88e-61	233
A4C45_27700	305	95.714	140	6	0	1	140	2	141	3.14e-59	226
A4C45_27700	328	100.000	102	0	0	340	441	1	102	4.12e-48	189
A4C45_27700	326	99.010	101	1	0	341	441	2	102	6.89e-46	182
A4C45_27700	352	100.000	65	0	0	442	506	1	65	1.52e-27	121
A4C45_27700	91	100.000	61	0	0	672	732	63	3	2.55e-25	113
A4C45_27705	92	100.000	3903	0	0	1	3903	4181	279	0.0	7208
A4C45_27710	227	100.000	240	0	0	1	240	240	1	3.50e-125	444
A4C45_27710	133	100.000	107	0	0	296	402	1	107	3.01e-51	198
A4C45_27710	58	100.000	61	0	0	180	240	61	1	1.12e-25	113
A4C45_27710	361	100.000	55	0	0	241	295	1	55	2.42e-22	102
A4C45_27710	333	98.000	50	1	0	263	312	1	50	6.79e-18	87.9
A4C45_27710	384	100.000	32	0	0	263	294	33	2	1.48e-09	60.2
A4C45_27715	133	100.000	348	0	0	1	348	104	451	0.0	643
A4C45_27720	133	100.000	916	0	0	1	916	501	1416	0.0	1692
A4C45_27720	170	100.000	623	0	0	917	1539	660	38	0.0	1151
A4C45_27725	43	100.000	273	0	0	1	273	469	197	1.05e-143	505
A4C45_27725	33	91.941	273	22	0	1	273	1600	1328	5.13e-107	383
A4C45_27730	43	100.000	123	0	0	1	123	769	891	1.04e-60	228
A4C45_27730	248	94.382	89	5	0	12	100	154	242	1.80e-33	137
A4C45_27735	43	100.000	822	0	0	1	822	1910	2731	0.0	1519
A4C45_27740	43	100.000	1107	0	0	1	1107	2731	3837	0.0	2045
A4C45_27745	43	100.000	1722	0	0	1	1722	3927	5648	0.0	3181
A4C45_27745	33	78.904	1697	337	20	33	1719	24568	22883	0.0	1131
A4C45_27750	43	100.000	831	0	0	1	831	5890	6720	0.0	1535
A4C45_27755	43	100.000	189	0	0	1	189	6773	6961	3.47e-97	350
A4C45_27760	43	100.000	111	0	0	1	111	7151	7041	4.30e-54	206
A4C45_27765	43	100.000	2661	0	0	1	2661	7625	10285	0.0	4915
A4C45_27770	43	100.000	813	0	0	1	813	10435	11247	0.0	1502
A4C45_27775	43	100.000	1968	0	0	1	1968	11248	13215	0.0	3635
A4C45_27780	43	100.000	1506	0	0	1	1506	13215	14720	0.0	2782
A4C45_27785	43	100.000	1224	0	0	1	1224	14722	15945	0.0	2261
A4C45_27790	43	100.000	435	0	0	1	435	15976	16410	0.0	804
A4C45_27795	43	100.000	555	0	0	1	555	16407	16961	0.0	1026
A4C45_27800	43	100.000	366	0	0	1	366	16958	17323	0.0	676
A4C45_27805	43	100.000	600	0	0	1	600	17320	17919	0.0	1109
A4C45_27810	43	100.000	978	0	0	1	978	17916	18893	0.0	1807
A4C45_27815	43	100.000	1098	0	0	1	1098	19007	20104	0.0	2028
A4C45_27820	43	100.000	513	0	0	1	513	20091	20603	0.0	948
A4C45_27825	43	100.000	834	0	0	1	834	20661	21494	0.0	1541
A4C45_27830	43	100.000	399	0	0	1	399	21589	21987	0.0	737
A4C45_27835	43	100.000	306	0	0	1	306	22166	22471	5.37e-162	566
A4C45_27835	34	93.220	59	4	0	247	305	35297	35355	5.09e-18	87.9
A4C45_27840	43	100.000	840	0	0	1	840	22498	23337	0.0	1552
A4C45_27845	43	100.000	516	0	0	1	516	23878	24393	0.0	953
A4C45_27850	43	100.000	2997	0	0	1	2997	24395	27391	0.0	5535
A4C45_27855	43	100.000	2118	0	0	1	2118	27444	29561	0.0	3912
A4C45_27860	43	100.000	1440	0	0	1	1440	29565	31004	0.0	2660
A4C45_27865	43	100.000	141	0	0	1	141	31124	31264	1.20e-70	261
A4C45_27870	43	100.000	276	0	0	1	276	31294	31569	2.36e-145	510
A4C45_27875	80	100.000	141	0	0	1	141	143	283	1.20e-70	261
A4C45_27880	80	100.000	741	0	0	1	741	404	1144	0.0	1369
A4C45_27885	80	100.000	978	0	0	1	978	2406	1429	0.0	1807
A4C45_27890	80	100.000	171	0	0	1	171	2569	2399	3.14e-87	316
A4C45_27895	80	100.000	201	0	0	1	201	3014	2814	7.93e-104	372
A4C45_27900	80	100.000	621	0	0	1	621	3631	3011	0.0	1147
A4C45_27905	80	100.000	600	0	0	1	600	4227	3628	0.0	1109
A4C45_27910	80	100.000	336	0	0	1	336	4226	4561	1.25e-178	621
A4C45_27915	80	100.000	219	0	0	1	219	4770	4988	8.60e-114	405
A4C45_27920	80	100.000	306	0	0	1	306	4990	5295	5.37e-162	566
A4C45_27925	80	100.000	783	0	0	1	783	5296	6078	0.0	1447
A4C45_27930	7	99.550	888	4	0	1	888	149060	148173	0.0	1618
A4C45_27930	183	94.503	382	21	0	507	888	550	169	9.66e-169	590
A4C45_27930	228	100.000	306	0	0	442	747	306	1	1.63e-161	566
A4C45_27930	268	100.000	199	0	0	141	339	199	1	4.93e-102	368
A4C45_27930	252	93.776	241	15	0	507	747	241	1	2.29e-100	363
A4C45_27930	277	96.175	183	7	0	133	315	183	1	1.82e-81	300
A4C45_27930	280	96.532	173	6	0	142	314	174	2	1.42e-77	287
A4C45_27930	283	100.000	141	0	0	748	888	169	29	8.60e-70	261
A4C45_27930	305	100.000	140	0	0	1	140	2	141	3.09e-69	259
A4C45_27930	278	96.454	141	5	0	748	888	183	43	1.88e-61	233
A4C45_27930	103	96.947	131	4	0	1	131	2932	3062	1.46e-57	220
A4C45_27930	326	100.000	102	0	0	340	441	1	102	4.12e-48	189
A4C45_27930	328	99.010	101	1	0	341	441	2	102	6.89e-46	182
A4C45_27930	91	98.361	61	1	0	672	732	63	3	1.19e-23	108
A4C45_27935	7	100.000	327	0	0	1	327	149386	149060	1.22e-173	604
A4C45_27935	234	100.000	241	0	0	1	241	41	281	7.83e-126	446
A4C45_27935	313	94.574	129	7	0	49	177	1	129	6.73e-52	200
A4C45_27935	103	100.000	101	0	0	225	325	2830	2930	5.24e-48	187
A4C45_27935	336	100.000	84	0	0	242	325	1	84	1.48e-38	156
A4C45_27935	353	96.721	61	2	0	181	241	4	64	1.95e-22	102
A4C45_27940	53	100.000	1167	0	0	1	1167	20434	19268	0.0	2156
A4C45_27945	53	100.000	972	0	0	1	972	19268	18297	0.0	1796
A4C45_27950	53	100.000	927	0	0	1	927	17626	16700	0.0	1712
A4C45_27955	53	100.000	306	0	0	1	306	16696	16391	5.37e-162	566
A4C45_27960	53	100.000	684	0	0	1	684	16314	15631	0.0	1264
A4C45_27965	53	100.000	222	0	0	1	222	15630	15409	1.88e-115	411
A4C45_27970	53	100.000	435	0	0	1	435	15395	14961	0.0	804
A4C45_27975	53	100.000	777	0	0	1	777	14915	14139	0.0	1435
A4C45_27980	53	100.000	426	0	0	1	426	13954	13529	0.0	787
A4C45_27985	53	100.000	423	0	0	1	423	13482	13060	0.0	782
A4C45_27990	53	100.000	192	0	0	1	192	13063	12872	7.59e-99	355
A4C45_27995	53	100.000	348	0	0	1	348	12555	12902	0.0	643
A4C45_27995	53	97.872	94	2	0	1	94	9232	9325	9.44e-41	163
A4C45_28000	53	100.000	231	0	0	1	231	11876	11646	1.95e-120	427
A4C45_28005	53	100.000	1362	0	0	1	1362	11594	10233	0.0	2516
A4C45_28010	53	100.000	564	0	0	1	564	10186	9623	0.0	1042
A4C45_28015	53	100.000	255	0	0	1	255	9623	9369	1.14e-133	472
A4C45_28020	53	100.000	207	0	0	1	207	8982	8776	3.79e-107	383
A4C45_28020	53	82.587	201	30	4	1	199	12305	12108	8.92e-44	172
A4C45_28025	53	100.000	453	0	0	1	453	8750	8298	0.0	837
A4C45_28030	53	100.000	234	0	0	1	234	8241	8008	4.24e-122	433
A4C45_28035	53	100.000	1959	0	0	1	1959	7942	5984	0.0	3618
A4C45_28040	53	100.000	435	0	0	1	435	5929	5495	0.0	804
A4C45_28045	53	100.000	762	0	0	1	762	5498	4737	0.0	1408
A4C45_28050	53	100.000	220	0	0	1	220	4549	4768	2.40e-114	407
A4C45_28055	53	100.000	159	0	0	1	159	4505	4347	1.36e-80	294
A4C45_28060	53	100.000	1974	0	0	1	1974	4165	2192	0.0	3646
A4C45_28065	53	100.000	396	0	0	1	396	2088	1693	0.0	732
A4C45_28070	53	100.000	360	0	0	1	360	802	1161	0.0	665
A4C45_28070	58	96.000	50	1	1	311	360	6432	6384	1.01e-15	80.5
A4C45_28075	53	100.000	411	0	0	1	411	620	210	0.0	760
A4C45_28085	53	99.519	208	1	0	1	208	802	1009	6.63e-106	379
A4C45_28090	7	94.048	252	15	0	1	252	149386	149135	9.81e-107	383
A4C45_28090	234	93.776	241	15	0	1	241	41	281	1.28e-100	363
A4C45_28090	313	100.000	129	0	0	49	177	1	129	2.25e-63	239
A4C45_28090	353	100.000	64	0	0	178	241	1	64	3.05e-27	119
A4C45_28090	53	86.111	108	14	1	258	364	303	196	3.95e-26	115
A4C45_28090	327	97.872	47	1	0	1	47	48	2	4.01e-16	82.4
A4C45_28090	103	100.000	28	0	0	225	252	2830	2857	3.14e-07	52.8
A4C45_28095	69	100.000	1239	0	0	1	1239	9023	7785	0.0	2289
A4C45_28100	69	100.000	747	0	0	1	747	7765	7019	0.0	1380
A4C45_28105	69	100.000	861	0	0	1	861	6960	6100	0.0	1591
A4C45_28110	69	100.000	561	0	0	1	561	5997	5437	0.0	1037
A4C45_28115	69	100.000	213	0	0	1	213	5304	5092	1.81e-110	394
A4C45_28120	69	100.000	462	0	0	1	462	4847	4386	0.0	854
A4C45_28125	69	100.000	210	0	0	1	210	4340	4131	8.27e-109	388
A4C45_28130	69	100.000	339	0	0	1	339	4093	3755	2.71e-180	627
A4C45_28135	69	100.000	255	0	0	1	255	3515	3261	9.88e-134	472
A4C38_27795	69	100.000	75	0	0	1	75	3025	2951	2.72e-34	139
A4C38_27800	69	100.000	285	0	0	1	285	1189	905	2.35e-150	527
A4C38_27805	69	99.638	276	1	0	1	276	905	630	1.06e-143	505
A4C38_27810	69	100.000	207	0	0	1	207	535	329	3.79e-107	383
A4C38_27815	69	99.550	222	1	0	1	222	23	244	8.73e-114	405
A4C38_27820	205	98.667	225	3	0	1	225	255	31	4.12e-112	399
A4C38_27820	151	83.111	225	27	5	1	225	383	596	2.09e-50	195
A4C38_27825	171	100.000	49	0	0	417	465	148	100	6.12e-19	91.6
A4C38_27830	103	100.000	41	0	0	1	41	41	1	9.75e-15	76.8
A4C38_27835	103	100.000	2211	0	0	1	2211	131	2341	0.0	4084
A4C38_27840	103	100.000	390	0	0	1	390	2385	2774	0.0	721
A4C38_27845	7	95.833	888	37	0	1	888	149060	148173	0.0	1435
A4C38_27845	183	93.455	382	25	0	507	888	550	169	4.53e-162	568
A4C38_27845	228	93.791	306	19	0	442	747	306	1	7.90e-130	460
A4C38_27845	252	100.000	241	0	0	507	747	241	1	2.21e-125	446
A4C38_27845	277	99.454	183	1	0	133	315	183	1	1.80e-91	333
A4C38_27845	268	95.960	198	8	0	142	339	198	1	3.89e-88	322
A4C38_27845	280	96.552	174	6	0	141	314	175	2	3.95e-78	289
A4C38_27845	278	100.000	141	0	0	748	888	183	43	8.60e-70	261
A4C38_27845	103	100.000	132	0	0	1	132	2932	3063	8.67e-65	244
A4C38_27845	283	96.454	141	5	0	748	888	169	29	1.88e-61	233
A4C38_27845	305	95.714	140	6	0	1	140	2	141	3.14e-59	226
A4C38_27845	328	100.000	102	0	0	340	441	1	102	4.12e-48	189
A4C38_27845	326	99.010	101	1	0	341	441	2	102	6.89e-46	182
A4C38_27845	352	100.000	65	0	0	442	506	1	65	1.52e-27	121
A4C38_27845	91	100.000	61	0	0	672	732	63	3	2.55e-25	113
A4C38_27850	92	99.974	3903	1	0	1	3903	4181	279	0.0	7203
A4C38_27855	43	100.000	170	0	0	1	170	170	1	1.22e-86	315
A4C38_27860	43	100.000	273	0	0	1	273	469	197	1.05e-143	505
A4C38_27860	33	91.941	273	22	0	1	273	1600	1328	5.13e-107	383
A4C38_27865	43	100.000	123	0	0	1	123	769	891	1.04e-60	228
A4C38_27865	248	94.382	89	5	0	12	100	154	242	1.80e-33	137
A4C38_27870	43	100.000	822	0	0	1	822	1910	2731	0.0	1519
A4C38_27875	43	100.000	1107	0	0	1	1107	2731	3837	0.0	2045
A4C38_27880	43	100.000	1722	0	0	1	1722	3927	5648	0.0	3181
A4C38_27880	33	78.904	1697	337	20	33	1719	24568	22883	0.0	1131
A4C38_27885	43	100.000	831	0	0	1	831	5890	6720	0.0	1535
A4C38_27890	43	100.000	189	0	0	1	189	6773	6961	3.47e-97	350
A4C38_27895	43	100.000	111	0	0	1	111	7151	7041	4.30e-54	206
A4C38_27900	43	100.000	2661	0	0	1	2661	7625	10285	0.0	4915
A4C38_27905	43	100.000	813	0	0	1	813	10435	11247	0.0	1502
A4C38_27910	43	100.000	1968	0	0	1	1968	11248	13215	0.0	3635
A4C38_27915	43	100.000	1506	0	0	1	1506	13215	14720	0.0	2782
A4C38_27920	43	100.000	1224	0	0	1	1224	14722	15945	0.0	2261
A4C38_27925	43	100.000	435	0	0	1	435	15976	16410	0.0	804
A4C38_27930	43	100.000	555	0	0	1	555	16407	16961	0.0	1026
A4C38_27935	43	100.000	366	0	0	1	366	16958	17323	0.0	676
A4C38_27940	43	100.000	600	0	0	1	600	17320	17919	0.0	1109
A4C38_27945	43	99.898	978	1	0	1	978	17916	18893	0.0	1801
A4C38_27950	43	100.000	1098	0	0	1	1098	19007	20104	0.0	2028
A4C38_27955	43	100.000	513	0	0	1	513	20091	20603	0.0	948
A4C38_27960	43	99.880	834	1	0	1	834	20661	21494	0.0	1535
A4C38_27965	43	100.000	399	0	0	1	399	21589	21987	0.0	737
A4C38_27970	43	100.000	306	0	0	1	306	22166	22471	5.37e-162	566
A4C38_27970	34	93.220	59	4	0	247	305	35297	35355	5.09e-18	87.9
A4C38_27975	43	100.000	840	0	0	1	840	22498	23337	0.0	1552
A4C38_27980	43	100.000	516	0	0	1	516	23878	24393	0.0	953
A4C38_27985	43	100.000	2997	0	0	1	2997	24395	27391	0.0	5535
A4C38_27990	43	100.000	2118	0	0	1	2118	27444	29561	0.0	3912
A4C38_27995	43	100.000	1440	0	0	1	1440	29565	31004	0.0	2660
A4C38_28000	43	99.487	195	0	1	1	195	31071	31264	2.78e-98	353
A4C38_28005	43	100.000	276	0	0	1	276	31294	31569	2.36e-145	510
A4C38_28010	80	100.000	141	0	0	1	141	143	283	1.20e-70	261
A4C38_28015	80	100.000	741	0	0	1	741	404	1144	0.0	1369
A4C38_28020	80	100.000	978	0	0	1	978	2406	1429	0.0	1807
A4C38_28025	80	100.000	171	0	0	1	171	2569	2399	3.14e-87	316
A4C38_28030	80	99.502	201	1	0	1	201	3014	2814	3.69e-102	366
A4C38_28035	80	100.000	621	0	0	1	621	3631	3011	0.0	1147
A4C38_28040	80	100.000	600	0	0	1	600	4227	3628	0.0	1109
A4C38_28045	80	100.000	336	0	0	1	336	4226	4561	1.25e-178	621
A4C38_28050	80	100.000	219	0	0	1	219	4770	4988	8.60e-114	405
A4C38_28055	80	100.000	306	0	0	1	306	4990	5295	5.37e-162	566
A4C38_28060	80	100.000	766	0	0	1	766	5296	6061	0.0	1415
A4C38_28065	7	99.550	888	4	0	1	888	149060	148173	0.0	1618
A4C38_28065	183	94.503	382	21	0	507	888	550	169	9.66e-169	590
A4C38_28065	228	100.000	306	0	0	442	747	306	1	1.63e-161	566
A4C38_28065	268	100.000	199	0	0	141	339	199	1	4.93e-102	368
A4C38_28065	252	93.776	241	15	0	507	747	241	1	2.29e-100	363
A4C38_28065	277	96.175	183	7	0	133	315	183	1	1.82e-81	300
A4C38_28065	280	96.532	173	6	0	142	314	174	2	1.42e-77	287
A4C38_28065	283	100.000	141	0	0	748	888	169	29	8.60e-70	261
A4C38_28065	305	100.000	140	0	0	1	140	2	141	3.09e-69	259
A4C38_28065	278	96.454	141	5	0	748	888	183	43	1.88e-61	233
A4C38_28065	103	96.947	131	4	0	1	131	2932	3062	1.46e-57	220
A4C38_28065	326	100.000	102	0	0	340	441	1	102	4.12e-48	189
A4C38_28065	328	99.010	101	1	0	341	441	2	102	6.89e-46	182
A4C38_28065	91	98.361	61	1	0	672	732	63	3	1.19e-23	108
A4C38_28070	7	100.000	327	0	0	1	327	149386	149060	1.22e-173	604
A4C38_28070	234	100.000	241	0	0	1	241	41	281	7.83e-126	446
A4C38_28070	313	94.574	129	7	0	49	177	1	129	6.73e-52	200
A4C38_28070	103	100.000	101	0	0	225	325	2830	2930	5.24e-48	187
A4C38_28070	336	100.000	84	0	0	242	325	1	84	1.48e-38	156
A4C38_28070	353	96.721	61	2	0	181	241	4	64	1.95e-22	102
A4C38_28075	53	100.000	1167	0	0	1	1167	20434	19268	0.0	2156
A4C38_28080	53	100.000	972	0	0	1	972	19268	18297	0.0	1796
A4C38_28090	53	99.889	903	1	0	1	903	17602	16700	0.0	1663
A4C38_28095	53	100.000	306	0	0	1	306	16696	16391	5.37e-162	566
A4C38_28100	53	100.000	684	0	0	1	684	16314	15631	0.0	1264
A4C38_28105	53	100.000	222	0	0	1	222	15630	15409	1.88e-115	411
A4C38_28110	53	100.000	435	0	0	1	435	15395	14961	0.0	804
A4C38_28115	53	100.000	777	0	0	1	777	14915	14139	0.0	1435
A4C38_28120	53	100.000	426	0	0	1	426	13954	13529	0.0	787
A4C38_28125	53	100.000	423	0	0	1	423	13482	13060	0.0	782
A4C38_28130	53	100.000	192	0	0	1	192	13063	12872	7.59e-99	355
A4C38_28135	53	100.000	348	0	0	1	348	12555	12902	0.0	643
A4C38_28135	53	97.872	94	2	0	1	94	9232	9325	9.44e-41	163
A4C38_28140	53	100.000	231	0	0	1	231	11876	11646	1.95e-120	427
A4C38_28145	53	99.927	1362	1	0	1	1362	11594	10233	0.0	2510
A4C38_28150	53	100.000	564	0	0	1	564	10186	9623	0.0	1042
A4C38_28155	53	93.827	486	0	1	1	456	9052	9537	0.0	704
A4C38_28155	53	97.287	258	7	0	17	274	12391	12648	1.86e-123	438
A4C38_28160	53	100.000	207	0	0	1	207	8982	8776	3.79e-107	383
A4C38_28160	53	82.587	201	30	4	1	199	12305	12108	8.92e-44	172
A4C38_28165	53	100.000	453	0	0	1	453	8750	8298	0.0	837
A4C38_28170	53	100.000	234	0	0	1	234	8241	8008	4.24e-122	433
