A4C50_28035	45	100.000	159	0	0	1	159	5626	5468	1.37e-80	294
A4C50_28040	45	100.000	1974	0	0	1	1974	5286	3313	0.0	3646
A4C50_28045	45	100.000	396	0	0	1	396	3209	2814	0.0	732
A4C50_28050	45	100.000	360	0	0	1	360	1923	2282	0.0	665
A4C50_28050	51	96.000	50	1	1	311	360	8571	8619	1.01e-15	80.5
A4C50_28055	45	100.000	411	0	0	1	411	1741	1331	0.0	760
A4C50_28060	45	99.812	1062	2	0	1	1062	1062	1	0.0	1951
A4C50_28065	45	99.519	208	1	0	1	208	1923	2130	6.65e-106	379
A4C50_28070	235	94.048	252	15	0	1	252	261	10	9.83e-107	383
A4C50_28070	321	100.000	129	0	0	49	177	1	129	2.25e-63	239
A4C50_28070	350	100.000	66	0	0	178	243	66	1	2.37e-28	122
A4C50_28070	349	100.000	63	0	0	181	243	63	1	1.10e-26	117
A4C50_28070	45	86.111	108	14	1	258	364	1424	1317	3.96e-26	115
A4C50_28070	332	97.872	47	1	0	1	47	55	101	4.01e-16	82.4
A4C50_28070	92	100.000	28	0	0	225	252	2830	2857	3.15e-07	52.8
A4C50_28075	62	100.000	1239	0	0	1	1239	222	1460	0.0	2289
A4C50_28080	62	100.000	747	0	0	1	747	1480	2226	0.0	1380
A4C50_28085	62	100.000	861	0	0	1	861	2285	3145	0.0	1591
A4C50_28090	62	100.000	561	0	0	1	561	3248	3808	0.0	1037
A4C50_28095	62	100.000	213	0	0	1	213	3941	4153	1.81e-110	394
A4C50_28100	62	100.000	462	0	0	1	462	4398	4859	0.0	854
A4C50_28105	62	100.000	210	0	0	1	210	4905	5114	8.28e-109	388
A4C50_28110	62	100.000	339	0	0	1	339	5152	5490	2.71e-180	627
A4C50_28115	62	100.000	255	0	0	1	255	5730	5984	9.90e-134	472
A4C44_27590	62	100.000	75	0	0	1	75	6220	6294	2.73e-34	139
A4C44_27595	62	100.000	285	0	0	1	285	8056	8340	2.35e-150	527
A4C44_27600	62	100.000	276	0	0	1	276	8340	8615	2.29e-145	510
A4C44_27605	62	100.000	207	0	0	1	207	8710	8916	3.79e-107	383
A4C44_27610	62	100.000	222	0	0	1	222	9222	9001	1.88e-115	411
A4C44_27615	135	98.667	225	3	0	1	225	842	1066	4.13e-112	399
A4C44_27615	150	83.111	225	27	5	1	225	536	323	2.09e-50	195
A4C44_27620	235	94.253	261	15	0	1	261	261	1	6.20e-112	399
A4C44_27620	321	100.000	129	0	0	49	177	1	129	1.43e-63	239
A4C44_27620	92	100.000	103	0	0	225	327	2830	2932	4.06e-49	191
A4C44_27620	349	100.000	66	0	0	178	243	66	1	1.50e-28	122
A4C44_27620	289	100.000	66	0	0	262	327	1	66	1.50e-28	122
A4C44_27620	273	100.000	64	0	0	262	325	205	142	1.94e-27	119
A4C44_27620	350	100.000	63	0	0	181	243	63	1	6.99e-27	117
A4C44_27620	332	100.000	48	0	0	1	48	55	102	1.52e-18	89.8
A4C44_27620	80	100.000	41	0	0	1	41	42	2	1.19e-14	76.8
A4C44_27625	187	93.490	384	25	0	505	888	1	384	3.51e-163	571
A4C44_27625	254	100.000	247	0	0	505	751	1	247	1.02e-128	457
A4C44_27625	232	93.464	306	20	0	446	751	1	306	3.68e-128	455
A4C44_27625	285	100.000	183	0	0	133	315	1	183	3.87e-93	339
A4C44_27625	278	96.465	198	7	0	142	339	2	199	8.38e-90	327
A4C44_27625	288	97.126	174	5	0	141	314	1	174	8.50e-80	294
A4C44_27625	287	100.000	137	0	0	752	888	1	137	1.44e-67	254
A4C44_27625	273	97.143	140	4	0	1	140	140	1	1.45e-62	237
A4C44_27625	297	96.350	137	5	0	752	888	165	29	3.14e-59	226
A4C44_27625	289	100.000	110	0	0	1	110	66	175	1.47e-52	204
A4C44_27625	330	100.000	106	0	0	340	445	106	1	2.47e-50	196
A4C44_27625	92	98.182	110	2	0	1	110	2932	3041	3.19e-49	193
A4C44_27625	329	99.048	105	1	0	341	445	2	106	4.13e-48	189
A4C44_27625	356	100.000	59	0	0	446	504	1	59	3.30e-24	110
A4C44_27625	357	98.305	59	1	0	446	504	59	1	1.54e-22	104
A4C44_27630	92	100.000	2211	0	0	1	2211	131	2341	0.0	4084
A4C44_27635	92	100.000	390	0	0	1	390	2385	2774	0.0	721
A4C44_27640	187	93.490	384	25	0	505	888	1	384	3.51e-163	571
A4C44_27640	232	93.791	306	19	0	446	751	1	306	7.92e-130	460
A4C44_27640	254	100.000	247	0	0	505	751	1	247	1.02e-128	457
A4C44_27640	285	100.000	183	0	0	133	315	1	183	3.87e-93	339
A4C44_27640	278	96.465	198	7	0	142	339	2	199	8.38e-90	327
A4C44_27640	288	97.126	174	5	0	141	314	1	174	8.50e-80	294
A4C44_27640	287	100.000	137	0	0	752	888	1	137	1.44e-67	254
A4C44_27640	297	96.350	137	5	0	752	888	165	29	3.14e-59	226
A4C44_27640	273	95.714	140	6	0	1	140	140	1	3.14e-59	226
A4C44_27640	92	100.000	110	0	0	1	110	2932	3041	1.47e-52	204
A4C44_27640	330	100.000	106	0	0	340	445	106	1	2.47e-50	196
A4C44_27640	289	98.182	110	2	0	1	110	66	175	3.19e-49	193
A4C44_27640	329	99.048	105	1	0	341	445	2	106	4.13e-48	189
A4C44_27640	357	100.000	59	0	0	446	504	59	1	3.30e-24	110
A4C44_27640	356	98.305	59	1	0	446	504	1	59	1.54e-22	104
A4C44_27645	81	100.000	3903	0	0	1	3903	4179	277	0.0	7208
A4C44_27650	231	100.000	243	0	0	1	243	72	314	7.53e-127	449
A4C44_27650	124	100.000	107	0	0	296	402	1416	1310	3.01e-51	198
A4C44_27650	51	100.000	64	0	0	180	243	14942	15005	2.41e-27	119
A4C44_27650	364	100.000	52	0	0	244	295	1	52	1.13e-20	97.1
A4C44_27650	338	98.000	50	1	0	263	312	86	37	6.80e-18	87.9
A4C44_27650	389	100.000	32	0	0	263	294	1	32	1.48e-09	60.2
A4C44_27655	124	100.000	348	0	0	1	348	1313	966	0.0	643
A4C44_27660	124	100.000	916	0	0	1	916	916	1	0.0	1692
A4C44_27660	174	100.000	623	0	0	917	1539	660	38	0.0	1151
A4C44_27665	36	100.000	273	0	0	1	273	469	197	1.05e-143	505
A4C44_27665	29	91.941	273	22	0	1	273	41546	41818	5.14e-107	383
A4C44_27670	36	100.000	123	0	0	1	123	769	891	1.04e-60	228
A4C44_27670	35	91.176	102	9	0	12	113	4178	4279	5.02e-34	139
A4C44_27670	154	94.382	89	5	0	12	100	755	843	1.81e-33	137
A4C44_27675	36	100.000	822	0	0	1	822	1910	2731	0.0	1519
A4C44_27680	36	100.000	1107	0	0	1	1107	2731	3837	0.0	2045
A4C44_27685	36	100.000	1722	0	0	1	1722	3927	5648	0.0	3181
A4C44_27685	29	78.904	1697	337	20	33	1719	18578	20263	0.0	1131
A4C44_27690	36	100.000	831	0	0	1	831	5890	6720	0.0	1535
A4C44_27695	36	100.000	189	0	0	1	189	6773	6961	3.47e-97	350
A4C44_27700	36	100.000	111	0	0	1	111	7151	7041	4.31e-54	206
A4C44_27705	36	100.000	2661	0	0	1	2661	7625	10285	0.0	4915
A4C44_27710	36	100.000	813	0	0	1	813	10435	11247	0.0	1502
A4C44_27715	36	100.000	1968	0	0	1	1968	11248	13215	0.0	3635
A4C44_27720	36	100.000	1506	0	0	1	1506	13215	14720	0.0	2782
A4C44_27725	36	100.000	1224	0	0	1	1224	14722	15945	0.0	2261
A4C44_27730	36	100.000	435	0	0	1	435	15976	16410	0.0	804
A4C44_27735	36	100.000	555	0	0	1	555	16407	16961	0.0	1026
A4C44_27740	36	100.000	366	0	0	1	366	16958	17323	0.0	676
A4C44_27745	36	100.000	600	0	0	1	600	17320	17919	0.0	1109
A4C44_27750	36	100.000	978	0	0	1	978	17916	18893	0.0	1807
A4C44_27755	36	100.000	1098	0	0	1	1098	19007	20104	0.0	2028
A4C44_27760	36	100.000	513	0	0	1	513	20091	20603	0.0	948
A4C44_27765	36	100.000	834	0	0	1	834	20661	21494	0.0	1541
A4C44_27770	36	100.000	399	0	0	1	399	21589	21987	0.0	737
A4C44_27775	36	100.000	306	0	0	1	306	22166	22471	5.38e-162	566
A4C44_27775	33	93.220	59	4	0	247	305	34584	34642	5.10e-18	87.9
A4C44_27780	36	100.000	840	0	0	1	840	22498	23337	0.0	1552
A4C44_27785	36	99.419	516	3	0	1	516	23878	24393	0.0	937
A4C44_27790	36	100.000	2997	0	0	1	2997	24395	27391	0.0	5535
A4C44_27795	36	100.000	2118	0	0	1	2118	27444	29561	0.0	3912
A4C44_27800	36	100.000	1440	0	0	1	1440	29565	31004	0.0	2660
A4C44_27805	36	100.000	141	0	0	1	141	31124	31264	1.21e-70	261
A4C44_27810	36	100.000	196	0	0	1	196	31294	31489	7.01e-101	363
A4C44_27815	73	100.000	141	0	0	1	141	94	234	1.21e-70	261
A4C44_27820	73	100.000	741	0	0	1	741	355	1095	0.0	1369
A4C44_27825	73	100.000	978	0	0	1	978	2357	1380	0.0	1807
A4C44_27830	73	100.000	171	0	0	1	171	2520	2350	3.15e-87	316
A4C44_27835	73	100.000	201	0	0	1	201	2965	2765	7.94e-104	372
A4C44_27840	73	100.000	621	0	0	1	621	3582	2962	0.0	1147
A4C44_27845	73	100.000	600	0	0	1	600	4178	3579	0.0	1109
A4C44_27850	73	100.000	336	0	0	1	336	4177	4512	1.25e-178	621
A4C44_27855	73	100.000	219	0	0	1	219	4721	4939	8.62e-114	405
A4C44_27860	73	100.000	306	0	0	1	306	4941	5246	5.38e-162	566
A4C44_27865	73	100.000	783	0	0	1	783	5247	6029	0.0	1447
A4C44_27870	187	94.531	384	21	0	505	888	1	384	7.48e-170	593
A4C44_27870	232	100.000	306	0	0	446	751	1	306	1.63e-161	566
A4C44_27870	254	93.927	247	15	0	505	751	1	247	1.06e-103	374
A4C44_27870	278	100.000	199	0	0	141	339	1	199	4.94e-102	368
A4C44_27870	285	96.175	183	7	0	133	315	1	183	1.83e-81	300
A4C44_27870	288	96.532	173	6	0	142	314	2	174	1.42e-77	287
A4C44_27870	273	100.000	140	0	0	1	140	140	1	3.10e-69	259
A4C44_27870	297	100.000	137	0	0	752	888	165	29	1.44e-67	254
A4C44_27870	287	96.350	137	5	0	752	888	1	137	3.14e-59	226
A4C44_27870	329	100.000	106	0	0	340	445	1	106	2.47e-50	196
A4C44_27870	330	99.048	105	1	0	341	445	105	1	4.13e-48	189
A4C44_27870	289	97.273	110	3	0	1	110	66	175	1.48e-47	187
A4C44_27870	92	97.273	110	3	0	1	110	2932	3041	1.48e-47	187
A4C44_27875	235	100.000	261	0	0	1	261	261	1	5.98e-137	483
A4C44_27875	321	94.574	129	7	0	49	177	1	129	6.74e-52	200
A4C44_27875	92	100.000	101	0	0	225	325	2830	2930	5.25e-48	187
A4C44_27875	273	100.000	66	0	0	262	327	205	140	1.50e-28	122
A4C44_27875	289	100.000	64	0	0	262	325	1	64	1.94e-27	119
A4C44_27875	349	96.970	66	2	0	178	243	66	1	3.25e-25	111
A4C44_27875	350	96.825	63	2	0	181	243	63	1	1.51e-23	106
A4C44_27880	45	100.000	1167	0	0	1	1167	21531	20365	0.0	2156
A4C44_27885	45	100.000	972	0	0	1	972	20365	19394	0.0	1796
A4C44_27890	45	100.000	927	0	0	1	927	18723	17797	0.0	1712
A4C44_27895	45	100.000	306	0	0	1	306	17793	17488	5.38e-162	566
A4C44_27900	45	100.000	684	0	0	1	684	17411	16728	0.0	1264
A4C44_27905	45	100.000	222	0	0	1	222	16727	16506	1.88e-115	411
A4C44_27910	45	100.000	435	0	0	1	435	16492	16058	0.0	804
A4C44_27915	45	100.000	777	0	0	1	777	16012	15236	0.0	1435
A4C44_27920	45	100.000	426	0	0	1	426	15051	14626	0.0	787
A4C44_27925	45	100.000	423	0	0	1	423	14579	14157	0.0	782
A4C44_27930	45	100.000	192	0	0	1	192	14160	13969	7.60e-99	355
A4C44_27935	45	100.000	348	0	0	1	348	13652	13999	0.0	643
A4C44_27935	45	97.872	94	2	0	1	94	10353	10446	9.46e-41	163
A4C44_27940	45	100.000	231	0	0	1	231	12973	12743	1.95e-120	427
A4C44_27945	45	100.000	1362	0	0	1	1362	12691	11330	0.0	2516
A4C44_27950	45	100.000	564	0	0	1	564	11283	10720	0.0	1042
A4C44_27955	45	98.718	468	0	1	1	468	10173	10634	0.0	826
A4C44_27955	45	97.287	258	7	0	17	274	13488	13745	1.91e-123	438
A4C44_27960	45	100.000	207	0	0	1	207	10103	9897	3.79e-107	383
A4C44_27960	45	82.587	201	30	4	1	199	13402	13205	8.94e-44	172
A4C44_27965	45	100.000	453	0	0	1	453	9871	9419	0.0	837
A4C44_27970	45	100.000	234	0	0	1	234	9362	9129	4.25e-122	433
A4C44_27975	45	100.000	1959	0	0	1	1959	9063	7105	0.0	3618
A4C44_27980	45	100.000	435	0	0	1	435	7050	6616	0.0	804
A4C44_27985	45	100.000	762	0	0	1	762	6619	5858	0.0	1408
A4C44_27990	45	100.000	220	0	0	1	220	5670	5889	2.41e-114	407
A4C44_27995	45	100.000	159	0	0	1	159	5626	5468	1.37e-80	294
A4C44_28000	45	100.000	1974	0	0	1	1974	5286	3313	0.0	3646
A4C44_28005	45	100.000	396	0	0	1	396	3209	2814	0.0	732
A4C44_28010	45	100.000	360	0	0	1	360	1923	2282	0.0	665
A4C44_28010	51	96.000	50	1	1	311	360	8571	8619	1.01e-15	80.5
A4C44_28015	45	100.000	411	0	0	1	411	1741	1331	0.0	760
A4C44_28020	45	99.812	1062	2	0	1	1062	1062	1	0.0	1951
A4C44_28025	45	99.519	208	1	0	1	208	1923	2130	6.65e-106	379
A4C44_28030	235	94.048	252	15	0	1	252	261	10	9.83e-107	383
A4C44_28030	321	100.000	129	0	0	49	177	1	129	2.25e-63	239
A4C44_28030	350	100.000	66	0	0	178	243	66	1	2.37e-28	122
A4C44_28030	349	100.000	63	0	0	181	243	63	1	1.10e-26	117
A4C44_28030	45	86.111	108	14	1	258	364	1424	1317	3.96e-26	115
A4C44_28030	332	97.872	47	1	0	1	47	55	101	4.01e-16	82.4
A4C44_28030	92	100.000	28	0	0	225	252	2830	2857	3.15e-07	52.8
A4C44_28035	62	100.000	1239	0	0	1	1239	222	1460	0.0	2289
A4C44_28040	62	100.000	747	0	0	1	747	1480	2226	0.0	1380
A4C44_28045	62	100.000	861	0	0	1	861	2285	3145	0.0	1591
A4C44_28050	62	100.000	561	0	0	1	561	3248	3808	0.0	1037
A4C44_28055	62	100.000	213	0	0	1	213	3941	4153	1.81e-110	394
A4C44_28060	62	100.000	462	0	0	1	462	4398	4859	0.0	854
A4C44_28065	62	100.000	210	0	0	1	210	4905	5114	8.28e-109	388
A4C44_28070	62	100.000	339	0	0	1	339	5152	5490	2.71e-180	627
A4C44_28075	62	100.000	255	0	0	1	255	5730	5984	9.90e-134	472
A4C45_27650	62	100.000	75	0	0	1	75	6220	6294	2.73e-34	139
A4C45_27655	62	100.000	285	0	0	1	285	8056	8340	2.35e-150	527
A4C45_27660	62	100.000	276	0	0	1	276	8340	8615	2.29e-145	510
A4C45_27665	62	100.000	207	0	0	1	207	8710	8916	3.79e-107	383
A4C45_27670	62	100.000	222	0	0	1	222	9222	9001	1.88e-115	411
A4C45_27675	135	98.667	225	3	0	1	225	842	1066	4.13e-112	399
A4C45_27675	150	83.111	225	27	5	1	225	536	323	2.09e-50	195
A4C45_27680	235	94.253	261	15	0	1	261	261	1	6.20e-112	399
A4C45_27680	321	100.000	129	0	0	49	177	1	129	1.43e-63	239
A4C45_27680	92	100.000	103	0	0	225	327	2830	2932	4.06e-49	191
A4C45_27680	349	100.000	66	0	0	178	243	66	1	1.50e-28	122
A4C45_27680	289	100.000	66	0	0	262	327	1	66	1.50e-28	122
A4C45_27680	273	100.000	64	0	0	262	325	205	142	1.94e-27	119
A4C45_27680	350	100.000	63	0	0	181	243	63	1	6.99e-27	117
A4C45_27680	332	100.000	48	0	0	1	48	55	102	1.52e-18	89.8
A4C45_27680	80	100.000	41	0	0	1	41	42	2	1.19e-14	76.8
A4C45_27685	187	93.490	384	25	0	505	888	1	384	3.51e-163	571
A4C45_27685	254	100.000	247	0	0	505	751	1	247	1.02e-128	457
A4C45_27685	232	93.464	306	20	0	446	751	1	306	3.68e-128	455
A4C45_27685	285	100.000	183	0	0	133	315	1	183	3.87e-93	339
A4C45_27685	278	96.465	198	7	0	142	339	2	199	8.38e-90	327
A4C45_27685	288	97.126	174	5	0	141	314	1	174	8.50e-80	294
A4C45_27685	287	100.000	137	0	0	752	888	1	137	1.44e-67	254
A4C45_27685	273	97.143	140	4	0	1	140	140	1	1.45e-62	237
A4C45_27685	297	96.350	137	5	0	752	888	165	29	3.14e-59	226
A4C45_27685	289	100.000	110	0	0	1	110	66	175	1.47e-52	204
A4C45_27685	330	100.000	106	0	0	340	445	106	1	2.47e-50	196
A4C45_27685	92	98.182	110	2	0	1	110	2932	3041	3.19e-49	193
A4C45_27685	329	99.048	105	1	0	341	445	2	106	4.13e-48	189
A4C45_27685	356	100.000	59	0	0	446	504	1	59	3.30e-24	110
A4C45_27685	357	98.305	59	1	0	446	504	59	1	1.54e-22	104
A4C45_27690	92	100.000	2211	0	0	1	2211	131	2341	0.0	4084
A4C45_27695	92	100.000	390	0	0	1	390	2385	2774	0.0	721
A4C45_27700	187	93.490	384	25	0	505	888	1	384	3.51e-163	571
A4C45_27700	232	93.791	306	19	0	446	751	1	306	7.92e-130	460
A4C45_27700	254	100.000	247	0	0	505	751	1	247	1.02e-128	457
A4C45_27700	285	100.000	183	0	0	133	315	1	183	3.87e-93	339
A4C45_27700	278	96.465	198	7	0	142	339	2	199	8.38e-90	327
A4C45_27700	288	97.126	174	5	0	141	314	1	174	8.50e-80	294
A4C45_27700	287	100.000	137	0	0	752	888	1	137	1.44e-67	254
A4C45_27700	297	96.350	137	5	0	752	888	165	29	3.14e-59	226
A4C45_27700	273	95.714	140	6	0	1	140	140	1	3.14e-59	226
A4C45_27700	92	100.000	110	0	0	1	110	2932	3041	1.47e-52	204
A4C45_27700	330	100.000	106	0	0	340	445	106	1	2.47e-50	196
A4C45_27700	289	98.182	110	2	0	1	110	66	175	3.19e-49	193
A4C45_27700	329	99.048	105	1	0	341	445	2	106	4.13e-48	189
A4C45_27700	357	100.000	59	0	0	446	504	59	1	3.30e-24	110
A4C45_27700	356	98.305	59	1	0	446	504	1	59	1.54e-22	104
A4C45_27705	81	100.000	3903	0	0	1	3903	4179	277	0.0	7208
A4C45_27710	231	100.000	243	0	0	1	243	72	314	7.53e-127	449
A4C45_27710	124	100.000	107	0	0	296	402	1416	1310	3.01e-51	198
A4C45_27710	51	100.000	64	0	0	180	243	14942	15005	2.41e-27	119
A4C45_27710	364	100.000	52	0	0	244	295	1	52	1.13e-20	97.1
A4C45_27710	338	98.000	50	1	0	263	312	86	37	6.80e-18	87.9
A4C45_27710	389	100.000	32	0	0	263	294	1	32	1.48e-09	60.2
A4C45_27715	124	100.000	348	0	0	1	348	1313	966	0.0	643
A4C45_27720	124	100.000	916	0	0	1	916	916	1	0.0	1692
A4C45_27720	174	100.000	623	0	0	917	1539	660	38	0.0	1151
A4C45_27725	36	100.000	273	0	0	1	273	469	197	1.05e-143	505
A4C45_27725	29	91.941	273	22	0	1	273	41546	41818	5.14e-107	383
A4C45_27730	36	100.000	123	0	0	1	123	769	891	1.04e-60	228
A4C45_27730	35	91.176	102	9	0	12	113	4178	4279	5.02e-34	139
A4C45_27730	154	94.382	89	5	0	12	100	755	843	1.81e-33	137
A4C45_27735	36	100.000	822	0	0	1	822	1910	2731	0.0	1519
A4C45_27740	36	100.000	1107	0	0	1	1107	2731	3837	0.0	2045
A4C45_27745	36	100.000	1722	0	0	1	1722	3927	5648	0.0	3181
A4C45_27745	29	78.904	1697	337	20	33	1719	18578	20263	0.0	1131
A4C45_27750	36	100.000	831	0	0	1	831	5890	6720	0.0	1535
A4C45_27755	36	100.000	189	0	0	1	189	6773	6961	3.47e-97	350
A4C45_27760	36	100.000	111	0	0	1	111	7151	7041	4.31e-54	206
A4C45_27765	36	100.000	2661	0	0	1	2661	7625	10285	0.0	4915
A4C45_27770	36	100.000	813	0	0	1	813	10435	11247	0.0	1502
A4C45_27775	36	100.000	1968	0	0	1	1968	11248	13215	0.0	3635
A4C45_27780	36	100.000	1506	0	0	1	1506	13215	14720	0.0	2782
A4C45_27785	36	100.000	1224	0	0	1	1224	14722	15945	0.0	2261
A4C45_27790	36	100.000	435	0	0	1	435	15976	16410	0.0	804
A4C45_27795	36	100.000	555	0	0	1	555	16407	16961	0.0	1026
A4C45_27800	36	100.000	366	0	0	1	366	16958	17323	0.0	676
A4C45_27805	36	100.000	600	0	0	1	600	17320	17919	0.0	1109
A4C45_27810	36	100.000	978	0	0	1	978	17916	18893	0.0	1807
A4C45_27815	36	100.000	1098	0	0	1	1098	19007	20104	0.0	2028
A4C45_27820	36	100.000	513	0	0	1	513	20091	20603	0.0	948
A4C45_27825	36	100.000	834	0	0	1	834	20661	21494	0.0	1541
A4C45_27830	36	100.000	399	0	0	1	399	21589	21987	0.0	737
A4C45_27835	36	100.000	306	0	0	1	306	22166	22471	5.38e-162	566
A4C45_27835	33	93.220	59	4	0	247	305	34584	34642	5.10e-18	87.9
A4C45_27840	36	100.000	840	0	0	1	840	22498	23337	0.0	1552
A4C45_27845	36	99.419	516	3	0	1	516	23878	24393	0.0	937
A4C45_27850	36	100.000	2997	0	0	1	2997	24395	27391	0.0	5535
A4C45_27855	36	100.000	2118	0	0	1	2118	27444	29561	0.0	3912
A4C45_27860	36	100.000	1440	0	0	1	1440	29565	31004	0.0	2660
A4C45_27865	36	100.000	141	0	0	1	141	31124	31264	1.21e-70	261
A4C45_27870	36	100.000	196	0	0	1	196	31294	31489	7.01e-101	363
A4C45_27875	73	100.000	141	0	0	1	141	94	234	1.21e-70	261
A4C45_27880	73	100.000	741	0	0	1	741	355	1095	0.0	1369
A4C45_27885	73	100.000	978	0	0	1	978	2357	1380	0.0	1807
A4C45_27890	73	100.000	171	0	0	1	171	2520	2350	3.15e-87	316
A4C45_27895	73	100.000	201	0	0	1	201	2965	2765	7.94e-104	372
A4C45_27900	73	100.000	621	0	0	1	621	3582	2962	0.0	1147
A4C45_27905	73	100.000	600	0	0	1	600	4178	3579	0.0	1109
A4C45_27910	73	100.000	336	0	0	1	336	4177	4512	1.25e-178	621
A4C45_27915	73	100.000	219	0	0	1	219	4721	4939	8.62e-114	405
A4C45_27920	73	100.000	306	0	0	1	306	4941	5246	5.38e-162	566
A4C45_27925	73	100.000	783	0	0	1	783	5247	6029	0.0	1447
A4C45_27930	187	94.531	384	21	0	505	888	1	384	7.48e-170	593
A4C45_27930	232	100.000	306	0	0	446	751	1	306	1.63e-161	566
A4C45_27930	254	93.927	247	15	0	505	751	1	247	1.06e-103	374
A4C45_27930	278	100.000	199	0	0	141	339	1	199	4.94e-102	368
A4C45_27930	285	96.175	183	7	0	133	315	1	183	1.83e-81	300
A4C45_27930	288	96.532	173	6	0	142	314	2	174	1.42e-77	287
A4C45_27930	273	100.000	140	0	0	1	140	140	1	3.10e-69	259
A4C45_27930	297	100.000	137	0	0	752	888	165	29	1.44e-67	254
A4C45_27930	287	96.350	137	5	0	752	888	1	137	3.14e-59	226
A4C45_27930	329	100.000	106	0	0	340	445	1	106	2.47e-50	196
A4C45_27930	330	99.048	105	1	0	341	445	105	1	4.13e-48	189
A4C45_27930	289	97.273	110	3	0	1	110	66	175	1.48e-47	187
A4C45_27930	92	97.273	110	3	0	1	110	2932	3041	1.48e-47	187
A4C45_27935	235	100.000	261	0	0	1	261	261	1	5.98e-137	483
A4C45_27935	321	94.574	129	7	0	49	177	1	129	6.74e-52	200
A4C45_27935	92	100.000	101	0	0	225	325	2830	2930	5.25e-48	187
A4C45_27935	273	100.000	66	0	0	262	327	205	140	1.50e-28	122
A4C45_27935	289	100.000	64	0	0	262	325	1	64	1.94e-27	119
A4C45_27935	349	96.970	66	2	0	178	243	66	1	3.25e-25	111
A4C45_27935	350	96.825	63	2	0	181	243	63	1	1.51e-23	106
A4C45_27940	45	100.000	1167	0	0	1	1167	21531	20365	0.0	2156
A4C45_27945	45	100.000	972	0	0	1	972	20365	19394	0.0	1796
A4C45_27950	45	100.000	927	0	0	1	927	18723	17797	0.0	1712
A4C45_27955	45	100.000	306	0	0	1	306	17793	17488	5.38e-162	566
A4C45_27960	45	100.000	684	0	0	1	684	17411	16728	0.0	1264
A4C45_27965	45	100.000	222	0	0	1	222	16727	16506	1.88e-115	411
A4C45_27970	45	100.000	435	0	0	1	435	16492	16058	0.0	804
A4C45_27975	45	100.000	777	0	0	1	777	16012	15236	0.0	1435
A4C45_27980	45	100.000	426	0	0	1	426	15051	14626	0.0	787
A4C45_27985	45	100.000	423	0	0	1	423	14579	14157	0.0	782
A4C45_27990	45	100.000	192	0	0	1	192	14160	13969	7.60e-99	355
A4C45_27995	45	100.000	348	0	0	1	348	13652	13999	0.0	643
A4C45_27995	45	97.872	94	2	0	1	94	10353	10446	9.46e-41	163
A4C45_28000	45	100.000	231	0	0	1	231	12973	12743	1.95e-120	427
A4C45_28005	45	100.000	1362	0	0	1	1362	12691	11330	0.0	2516
A4C45_28010	45	100.000	564	0	0	1	564	11283	10720	0.0	1042
A4C45_28015	45	93.772	289	10	8	1	287	10720	10438	2.51e-120	427
A4C45_28020	45	100.000	207	0	0	1	207	10103	9897	3.79e-107	383
A4C45_28020	45	82.587	201	30	4	1	199	13402	13205	8.94e-44	172
A4C45_28025	45	100.000	453	0	0	1	453	9871	9419	0.0	837
A4C45_28030	45	100.000	234	0	0	1	234	9362	9129	4.25e-122	433
A4C45_28035	45	100.000	1959	0	0	1	1959	9063	7105	0.0	3618
A4C45_28040	45	100.000	435	0	0	1	435	7050	6616	0.0	804
A4C45_28045	45	100.000	762	0	0	1	762	6619	5858	0.0	1408
A4C45_28050	45	100.000	220	0	0	1	220	5670	5889	2.41e-114	407
A4C45_28055	45	100.000	159	0	0	1	159	5626	5468	1.37e-80	294
A4C45_28060	45	100.000	1974	0	0	1	1974	5286	3313	0.0	3646
A4C45_28065	45	100.000	396	0	0	1	396	3209	2814	0.0	732
A4C45_28070	45	100.000	360	0	0	1	360	1923	2282	0.0	665
A4C45_28070	51	96.000	50	1	1	311	360	8571	8619	1.01e-15	80.5
A4C45_28075	45	100.000	411	0	0	1	411	1741	1331	0.0	760
A4C45_28080	45	99.812	1062	2	0	1	1062	1062	1	0.0	1951
A4C45_28085	45	99.519	208	1	0	1	208	1923	2130	6.65e-106	379
A4C45_28090	235	94.048	252	15	0	1	252	261	10	9.83e-107	383
A4C45_28090	321	100.000	129	0	0	49	177	1	129	2.25e-63	239
A4C45_28090	350	100.000	66	0	0	178	243	66	1	2.37e-28	122
A4C45_28090	349	100.000	63	0	0	181	243	63	1	1.10e-26	117
A4C45_28090	45	86.111	108	14	1	258	364	1424	1317	3.96e-26	115
A4C45_28090	332	97.872	47	1	0	1	47	55	101	4.01e-16	82.4
A4C45_28090	92	100.000	28	0	0	225	252	2830	2857	3.15e-07	52.8
A4C45_28095	62	100.000	1239	0	0	1	1239	222	1460	0.0	2289
A4C45_28100	62	100.000	747	0	0	1	747	1480	2226	0.0	1380
A4C45_28105	62	100.000	861	0	0	1	861	2285	3145	0.0	1591
A4C45_28110	62	100.000	561	0	0	1	561	3248	3808	0.0	1037
A4C45_28115	62	100.000	213	0	0	1	213	3941	4153	1.81e-110	394
A4C45_28120	62	100.000	462	0	0	1	462	4398	4859	0.0	854
A4C45_28125	62	100.000	210	0	0	1	210	4905	5114	8.28e-109	388
A4C45_28130	62	100.000	339	0	0	1	339	5152	5490	2.71e-180	627
A4C45_28135	62	100.000	255	0	0	1	255	5730	5984	9.90e-134	472
