BAT52_23550	18	100.000	546	0	0	1	546	30685	30140	0.0	1009
BAT52_23555	18	100.000	294	0	0	1	294	30852	31145	2.19e-155	544
BAT52_23560	18	100.000	330	0	0	1	330	32066	31737	2.41e-175	610
BAT52_23565	18	100.000	216	0	0	1	216	32374	32159	3.59e-112	399
BAT52_23570	18	100.000	246	0	0	1	246	32609	32364	8.71e-129	455
BAT52_23575	18	100.000	324	0	0	1	324	32977	32654	5.12e-172	599
BAT52_23580	18	100.000	282	0	0	1	282	33404	33123	9.82e-149	521
BAT52_23585	18	100.000	252	0	0	1	252	33645	33394	4.13e-132	466
BAT52_23590	18	100.000	837	0	0	1	837	34879	35715	0.0	1546
BAT52_23595	18	100.000	447	0	0	1	447	35755	36201	0.0	826
BAT52_23600	18	100.000	357	0	0	1	357	36338	36694	0.0	660
BAT52_23605	18	100.000	978	0	0	1	978	37668	36691	0.0	1807
BAT52_23610	18	100.000	277	0	0	1	277	277	1	5.91e-146	512
BAT52_23615	18	100.000	663	0	0	1	663	1037	375	0.0	1225
BAT52_23620	18	100.000	645	0	0	1	645	1418	2062	0.0	1192
BAT52_23625	18	100.000	312	0	0	1	312	3647	3958	2.30e-165	577
BAT52_23630	18	100.000	510	0	0	1	510	4543	5052	0.0	942
BAT52_23635	18	100.000	1902	0	0	1	1902	5158	7059	0.0	3513
BAT52_22975	5	81.574	521	96	0	1	521	131700	131180	3.34e-121	431
BAT61_23005	5	81.574	521	96	0	1	521	131700	131180	3.34e-121	431
BAT61_23700	23	100.000	617	0	0	374	990	2096	1480	0.0	1140
BAT61_23700	23	100.000	373	0	0	1	373	373	1	0.0	689
BAT61_23500	18	100.000	2532	0	0	1	2532	8331	10862	0.0	4676
BAT61_23505	18	100.000	348	0	0	1	348	11216	11563	0.0	643
BAT61_23510	18	100.000	249	0	0	1	249	11611	11859	1.90e-130	460
BAT61_23515	18	100.000	591	0	0	1	591	12555	11965	0.0	1092
BAT61_23520	18	100.000	435	0	0	1	435	12967	12533	0.0	804
BAT61_23525	18	100.000	207	0	0	1	207	13189	12983	3.45e-107	383
BAT61_23530	18	100.000	2154	0	0	1	2154	15339	13186	0.0	3978
BAT61_23535	18	100.000	303	0	0	1	303	15728	15426	2.25e-160	560
BAT61_23540	18	100.000	414	0	0	1	414	16138	15725	0.0	765
BAT61_23545	18	100.000	1836	0	0	1	1836	17970	16135	0.0	3391
BAT61_23550	18	100.000	1032	0	0	1	1032	19004	17973	0.0	1906
BAT61_23555	18	100.000	1206	0	0	1	1206	20211	19006	0.0	2228
BAT61_23560	18	100.000	930	0	0	1	930	21137	20208	0.0	1718
BAT61_23565	18	100.000	714	0	0	1	714	21855	21142	0.0	1319
BAT61_23570	18	100.000	1062	0	0	1	1062	23161	22100	0.0	1962
BAT61_23575	18	100.000	285	0	0	1	285	23457	23173	2.13e-150	527
BAT61_23580	18	100.000	750	0	0	1	750	24221	23472	0.0	1386
BAT61_23585	18	100.000	2754	0	0	1	2754	26985	24232	0.0	5086
BAT61_23590	18	100.000	297	0	0	1	297	27300	27004	4.76e-157	549
BAT61_23595	18	100.000	648	0	0	1	648	27925	27278	0.0	1197
BAT61_23600	18	100.000	213	0	0	1	213	28170	27958	1.64e-110	394
BAT61_23605	18	100.000	1167	0	0	1	1167	30137	28971	0.0	2156
BAT61_23610	18	100.000	546	0	0	1	546	30685	30140	0.0	1009
BAT61_23615	18	100.000	294	0	0	1	294	30852	31145	2.19e-155	544
BAT61_23620	18	100.000	330	0	0	1	330	32066	31737	2.41e-175	610
BAT61_23625	18	100.000	216	0	0	1	216	32374	32159	3.59e-112	399
BAT61_23630	18	100.000	246	0	0	1	246	32609	32364	8.71e-129	455
BAT61_23635	18	100.000	324	0	0	1	324	32977	32654	5.12e-172	599
BAT61_23640	18	100.000	282	0	0	1	282	33404	33123	9.82e-149	521
BAT61_23645	18	100.000	252	0	0	1	252	33645	33394	4.13e-132	466
BAT61_23650	18	100.000	837	0	0	1	837	34879	35715	0.0	1546
BAT61_23655	18	100.000	447	0	0	1	447	35755	36201	0.0	826
BAT61_23660	18	100.000	357	0	0	1	357	36338	36694	0.0	660
BAT61_23665	18	100.000	978	0	0	1	978	37668	36691	0.0	1807
BAT61_23670	18	100.000	277	0	0	1	277	277	1	5.91e-146	512
BAT61_23675	18	100.000	663	0	0	1	663	1037	375	0.0	1225
BAT61_23680	18	100.000	645	0	0	1	645	1418	2062	0.0	1192
BAT61_23685	18	100.000	312	0	0	1	312	3647	3958	2.30e-165	577
BAT61_23690	18	100.000	510	0	0	1	510	4543	5052	0.0	942
BAT61_23695	18	100.000	1902	0	0	1	1902	5158	7059	0.0	3513
APS46_23420	18	100.000	2532	0	0	1	2532	8331	10862	0.0	4676
APS46_23425	18	100.000	348	0	0	1	348	11216	11563	0.0	643
APS46_23430	18	100.000	249	0	0	1	249	11611	11859	1.90e-130	460
APS46_23435	18	100.000	591	0	0	1	591	12555	11965	0.0	1092
APS46_23440	18	100.000	435	0	0	1	435	12967	12533	0.0	804
APS46_23445	18	100.000	207	0	0	1	207	13189	12983	3.45e-107	383
APS46_23450	18	100.000	2154	0	0	1	2154	15339	13186	0.0	3978
APS46_23455	18	100.000	303	0	0	1	303	15728	15426	2.25e-160	560
APS46_23460	18	100.000	414	0	0	1	414	16138	15725	0.0	765
APS46_23465	18	100.000	1836	0	0	1	1836	17970	16135	0.0	3391
APS46_23470	18	100.000	1032	0	0	1	1032	19004	17973	0.0	1906
APS46_23475	18	100.000	1206	0	0	1	1206	20211	19006	0.0	2228
APS46_23480	18	100.000	930	0	0	1	930	21137	20208	0.0	1718
APS46_23485	18	100.000	714	0	0	1	714	21855	21142	0.0	1319
APS46_23490	18	100.000	1062	0	0	1	1062	23161	22100	0.0	1962
APS46_23495	18	100.000	285	0	0	1	285	23457	23173	2.13e-150	527
APS46_23500	18	100.000	750	0	0	1	750	24221	23472	0.0	1386
APS46_23505	18	100.000	2631	0	0	1	2631	26862	24232	0.0	4859
APS46_23510	18	100.000	297	0	0	1	297	27300	27004	4.76e-157	549
APS46_23515	18	100.000	648	0	0	1	648	27925	27278	0.0	1197
APS46_23520	18	100.000	213	0	0	1	213	28170	27958	1.64e-110	394
APS46_23525	18	100.000	1167	0	0	1	1167	30137	28971	0.0	2156
APS46_23530	18	100.000	546	0	0	1	546	30685	30140	0.0	1009
APS46_23535	18	100.000	294	0	0	1	294	30852	31145	2.19e-155	544
APS46_23540	18	100.000	330	0	0	1	330	32066	31737	2.41e-175	610
APS46_23545	18	100.000	216	0	0	1	216	32374	32159	3.59e-112	399
APS46_23550	18	100.000	246	0	0	1	246	32609	32364	8.71e-129	455
APS46_23555	18	100.000	324	0	0	1	324	32977	32654	5.12e-172	599
APS46_23560	18	100.000	282	0	0	1	282	33404	33123	9.82e-149	521
APS46_23565	18	100.000	252	0	0	1	252	33645	33394	4.13e-132	466
APS46_23570	18	100.000	837	0	0	1	837	34879	35715	0.0	1546
APS46_23575	18	100.000	447	0	0	1	447	35755	36201	0.0	826
APS46_23580	18	100.000	357	0	0	1	357	36338	36694	0.0	660
APS46_23585	18	100.000	978	0	0	1	978	37668	36691	0.0	1807
APS46_23590	18	100.000	277	0	0	1	277	277	1	5.91e-146	512
APS46_23595	18	100.000	663	0	0	1	663	1037	375	0.0	1225
APS46_23600	18	100.000	645	0	0	1	645	1418	2062	0.0	1192
APS46_23605	18	100.000	312	0	0	1	312	3647	3958	2.30e-165	577
APS46_23610	18	100.000	510	0	0	1	510	4543	5052	0.0	942
APS46_23615	18	100.000	1902	0	0	1	1902	5158	7059	0.0	3513
APS46_22935	5	81.574	521	96	0	1	521	131700	131180	3.34e-121	431
A6V92_23140	23	100.000	617	0	0	374	990	2096	1480	0.0	1140
A6V92_23140	23	100.000	373	0	0	1	373	373	1	0.0	689
A6V92_22940	18	100.000	2532	0	0	1	2532	8331	10862	0.0	4676
A6V92_22945	18	100.000	348	0	0	1	348	11216	11563	0.0	643
A6V92_22950	18	100.000	249	0	0	1	249	11611	11859	1.90e-130	460
A6V92_22955	18	100.000	591	0	0	1	591	12555	11965	0.0	1092
A6V92_22960	18	100.000	435	0	0	1	435	12967	12533	0.0	804
A6V92_22965	18	100.000	207	0	0	1	207	13189	12983	3.45e-107	383
A6V92_22970	18	100.000	2154	0	0	1	2154	15339	13186	0.0	3978
A6V92_22975	18	100.000	303	0	0	1	303	15728	15426	2.25e-160	560
A6V92_22980	18	100.000	414	0	0	1	414	16138	15725	0.0	765
A6V92_22985	18	100.000	1836	0	0	1	1836	17970	16135	0.0	3391
A6V92_22990	18	100.000	1032	0	0	1	1032	19004	17973	0.0	1906
A6V92_22995	18	100.000	1206	0	0	1	1206	20211	19006	0.0	2228
A6V92_23000	18	100.000	930	0	0	1	930	21137	20208	0.0	1718
A6V92_23005	18	100.000	714	0	0	1	714	21855	21142	0.0	1319
A6V92_23010	18	100.000	1062	0	0	1	1062	23161	22100	0.0	1962
A6V92_23015	18	100.000	285	0	0	1	285	23457	23173	2.13e-150	527
A6V92_23020	18	100.000	750	0	0	1	750	24221	23472	0.0	1386
A6V92_23025	18	100.000	2754	0	0	1	2754	26985	24232	0.0	5086
A6V92_23030	18	100.000	297	0	0	1	297	27300	27004	4.76e-157	549
A6V92_23035	18	100.000	648	0	0	1	648	27925	27278	0.0	1197
A6V92_23040	18	100.000	213	0	0	1	213	28170	27958	1.64e-110	394
A6V92_23045	18	100.000	1167	0	0	1	1167	30137	28971	0.0	2156
A6V92_23050	18	100.000	546	0	0	1	546	30685	30140	0.0	1009
A6V92_23055	18	100.000	294	0	0	1	294	30852	31145	2.19e-155	544
A6V92_23060	18	100.000	330	0	0	1	330	32066	31737	2.41e-175	610
A6V92_23065	18	100.000	216	0	0	1	216	32374	32159	3.59e-112	399
A6V92_23070	18	100.000	246	0	0	1	246	32609	32364	8.71e-129	455
A6V92_23075	18	100.000	324	0	0	1	324	32977	32654	5.12e-172	599
A6V92_23080	18	100.000	282	0	0	1	282	33404	33123	9.82e-149	521
A6V92_23085	18	100.000	252	0	0	1	252	33645	33394	4.13e-132	466
A6V92_23090	18	100.000	837	0	0	1	837	34879	35715	0.0	1546
A6V92_23095	18	100.000	447	0	0	1	447	35755	36201	0.0	826
A6V92_23100	18	100.000	357	0	0	1	357	36338	36694	0.0	660
A6V92_23105	18	100.000	978	0	0	1	978	37668	36691	0.0	1807
A6V92_23110	18	100.000	277	0	0	1	277	277	1	5.91e-146	512
A6V92_23115	18	100.000	663	0	0	1	663	1037	375	0.0	1225
A6V92_23120	18	100.000	645	0	0	1	645	1418	2062	0.0	1192
A6V92_23125	18	100.000	312	0	0	1	312	3647	3958	2.30e-165	577
A6V92_23130	18	100.000	510	0	0	1	510	4543	5052	0.0	942
A6V92_23135	18	100.000	1902	0	0	1	1902	5158	7059	0.0	3513
A6V96_23155	23	100.000	617	0	0	374	990	2096	1480	0.0	1140
A6V96_23155	23	100.000	373	0	0	1	373	373	1	0.0	689
A6V96_22955	18	100.000	2532	0	0	1	2532	8331	10862	0.0	4676
A6V96_22960	18	100.000	348	0	0	1	348	11216	11563	0.0	643
A6V96_22965	18	100.000	249	0	0	1	249	11611	11859	1.90e-130	460
A6V96_22970	18	100.000	591	0	0	1	591	12555	11965	0.0	1092
A6V96_22975	18	100.000	435	0	0	1	435	12967	12533	0.0	804
A6V96_22980	18	100.000	207	0	0	1	207	13189	12983	3.45e-107	383
A6V96_22985	18	100.000	2154	0	0	1	2154	15339	13186	0.0	3978
A6V96_22990	18	100.000	303	0	0	1	303	15728	15426	2.25e-160	560
A6V96_22995	18	100.000	414	0	0	1	414	16138	15725	0.0	765
A6V96_23000	18	100.000	1836	0	0	1	1836	17970	16135	0.0	3391
A6V96_23005	18	100.000	1032	0	0	1	1032	19004	17973	0.0	1906
A6V96_23010	18	100.000	1206	0	0	1	1206	20211	19006	0.0	2228
A6V96_23015	18	100.000	930	0	0	1	930	21137	20208	0.0	1718
A6V96_23020	18	100.000	714	0	0	1	714	21855	21142	0.0	1319
A6V96_23025	18	100.000	1062	0	0	1	1062	23161	22100	0.0	1962
A6V96_23030	18	100.000	285	0	0	1	285	23457	23173	2.13e-150	527
A6V96_23035	18	100.000	750	0	0	1	750	24221	23472	0.0	1386
A6V96_23040	18	100.000	2754	0	0	1	2754	26985	24232	0.0	5086
A6V96_23045	18	100.000	297	0	0	1	297	27300	27004	4.76e-157	549
A6V96_23050	18	100.000	648	0	0	1	648	27925	27278	0.0	1197
A6V96_23055	18	100.000	213	0	0	1	213	28170	27958	1.64e-110	394
A6V96_23060	18	100.000	1167	0	0	1	1167	30137	28971	0.0	2156
A6V96_23065	18	100.000	546	0	0	1	546	30685	30140	0.0	1009
A6V96_23070	18	100.000	294	0	0	1	294	30852	31145	2.19e-155	544
A6V96_23075	18	100.000	330	0	0	1	330	32066	31737	2.41e-175	610
A6V96_23080	18	100.000	216	0	0	1	216	32374	32159	3.59e-112	399
A6V96_23085	18	100.000	246	0	0	1	246	32609	32364	8.71e-129	455
A6V96_23090	18	100.000	324	0	0	1	324	32977	32654	5.12e-172	599
A6V96_23095	18	100.000	282	0	0	1	282	33404	33123	9.82e-149	521
A6V96_23100	18	100.000	252	0	0	1	252	33645	33394	4.13e-132	466
A6V96_23105	18	100.000	837	0	0	1	837	34879	35715	0.0	1546
A6V96_23110	18	100.000	447	0	0	1	447	35755	36201	0.0	826
A6V96_23115	18	100.000	357	0	0	1	357	36338	36694	0.0	660
A6V96_23120	18	100.000	978	0	0	1	978	37668	36691	0.0	1807
A6V96_23125	18	100.000	277	0	0	1	277	277	1	5.91e-146	512
A6V96_23130	18	100.000	663	0	0	1	663	1037	375	0.0	1225
A6V96_23135	18	100.000	645	0	0	1	645	1418	2062	0.0	1192
A6V96_23140	18	100.000	312	0	0	1	312	3647	3958	2.30e-165	577
A6V96_23145	18	100.000	510	0	0	1	510	4543	5052	0.0	942
A6V96_23150	18	100.000	1902	0	0	1	1902	5158	7059	0.0	3513
A6V84_22955	18	100.000	2532	0	0	1	2532	8331	10862	0.0	4676
A6V84_22960	18	100.000	348	0	0	1	348	11216	11563	0.0	643
A6V84_22965	18	100.000	249	0	0	1	249	11611	11859	1.90e-130	460
A6V84_22970	18	100.000	591	0	0	1	591	12555	11965	0.0	1092
A6V84_22975	18	100.000	435	0	0	1	435	12967	12533	0.0	804
A6V84_22980	18	100.000	207	0	0	1	207	13189	12983	3.45e-107	383
A6V84_22985	18	100.000	2154	0	0	1	2154	15339	13186	0.0	3978
A6V84_22990	18	100.000	303	0	0	1	303	15728	15426	2.25e-160	560
A6V84_22995	18	100.000	414	0	0	1	414	16138	15725	0.0	765
A6V84_23000	18	100.000	1836	0	0	1	1836	17970	16135	0.0	3391
A6V84_23005	18	100.000	1032	0	0	1	1032	19004	17973	0.0	1906
A6V84_23010	18	100.000	1206	0	0	1	1206	20211	19006	0.0	2228
A6V84_23015	18	100.000	930	0	0	1	930	21137	20208	0.0	1718
A6V84_23020	18	100.000	714	0	0	1	714	21855	21142	0.0	1319
A6V84_23025	18	100.000	1062	0	0	1	1062	23161	22100	0.0	1962
A6V84_23030	18	100.000	285	0	0	1	285	23457	23173	2.13e-150	527
A6V84_23035	18	100.000	750	0	0	1	750	24221	23472	0.0	1386
A6V84_23040	18	100.000	2754	0	0	1	2754	26985	24232	0.0	5086
A6V84_23045	18	100.000	297	0	0	1	297	27300	27004	4.76e-157	549
A6V84_23050	18	100.000	648	0	0	1	648	27925	27278	0.0	1197
A6V84_23055	18	100.000	213	0	0	1	213	28170	27958	1.64e-110	394
A6V84_23060	18	100.000	1167	0	0	1	1167	30137	28971	0.0	2156
A6V84_23065	18	100.000	546	0	0	1	546	30685	30140	0.0	1009
A6V84_23070	18	100.000	294	0	0	1	294	30852	31145	2.19e-155	544
A6V84_23075	18	100.000	330	0	0	1	330	32066	31737	2.41e-175	610
A6V84_23080	18	100.000	216	0	0	1	216	32374	32159	3.59e-112	399
A6V84_23085	18	100.000	246	0	0	1	246	32609	32364	8.71e-129	455
A6V84_23090	18	100.000	324	0	0	1	324	32977	32654	5.12e-172	599
A6V84_23095	18	100.000	282	0	0	1	282	33404	33123	9.82e-149	521
A6V84_23100	18	100.000	252	0	0	1	252	33645	33394	4.13e-132	466
A6V84_23105	18	100.000	837	0	0	1	837	34879	35715	0.0	1546
A6V84_23110	18	100.000	447	0	0	1	447	35755	36201	0.0	826
A6V84_23115	18	100.000	357	0	0	1	357	36338	36694	0.0	660
A6V84_23120	18	100.000	978	0	0	1	978	37668	36691	0.0	1807
A6V84_23125	18	100.000	277	0	0	1	277	277	1	5.91e-146	512
A6V84_23130	18	100.000	663	0	0	1	663	1037	375	0.0	1225
A6V84_23135	18	100.000	645	0	0	1	645	1418	2062	0.0	1192
A6V84_23140	18	100.000	312	0	0	1	312	3647	3958	2.30e-165	577
A6V84_23145	18	100.000	510	0	0	1	510	4543	5052	0.0	942
A6V84_23150	18	100.000	1902	0	0	1	1902	5158	7059	0.0	3513
A6W03_22955	18	100.000	2532	0	0	1	2532	8331	10862	0.0	4676
A6W03_22960	18	100.000	348	0	0	1	348	11216	11563	0.0	643
A6W03_22965	18	100.000	249	0	0	1	249	11611	11859	1.90e-130	460
A6W03_22970	18	100.000	591	0	0	1	591	12555	11965	0.0	1092
A6W03_22975	18	100.000	435	0	0	1	435	12967	12533	0.0	804
A6W03_22980	18	100.000	207	0	0	1	207	13189	12983	3.45e-107	383
A6W03_22985	18	100.000	2154	0	0	1	2154	15339	13186	0.0	3978
A6W03_22990	18	100.000	303	0	0	1	303	15728	15426	2.25e-160	560
A6W03_22995	18	100.000	414	0	0	1	414	16138	15725	0.0	765
A6W03_23000	18	100.000	1836	0	0	1	1836	17970	16135	0.0	3391
A6W03_23005	18	100.000	1032	0	0	1	1032	19004	17973	0.0	1906
A6W03_23010	18	100.000	1206	0	0	1	1206	20211	19006	0.0	2228
A6W03_23015	18	100.000	930	0	0	1	930	21137	20208	0.0	1718
A6W03_23020	18	100.000	714	0	0	1	714	21855	21142	0.0	1319
A6W03_23025	18	100.000	1062	0	0	1	1062	23161	22100	0.0	1962
A6W03_23030	18	100.000	285	0	0	1	285	23457	23173	2.13e-150	527
A6W03_23035	18	100.000	750	0	0	1	750	24221	23472	0.0	1386
A6W03_23040	18	100.000	2754	0	0	1	2754	26985	24232	0.0	5086
A6W03_23045	18	100.000	297	0	0	1	297	27300	27004	4.76e-157	549
A6W03_23050	18	100.000	648	0	0	1	648	27925	27278	0.0	1197
A6W03_23055	18	100.000	213	0	0	1	213	28170	27958	1.64e-110	394
A6W03_23060	18	100.000	1167	0	0	1	1167	30137	28971	0.0	2156
A6W03_23065	18	100.000	546	0	0	1	546	30685	30140	0.0	1009
A6W03_23070	18	100.000	294	0	0	1	294	30852	31145	2.19e-155	544
A6W03_23075	18	100.000	330	0	0	1	330	32066	31737	2.41e-175	610
A6W03_23080	18	100.000	216	0	0	1	216	32374	32159	3.59e-112	399
A6W03_23085	18	100.000	246	0	0	1	246	32609	32364	8.71e-129	455
A6W03_23090	18	100.000	324	0	0	1	324	32977	32654	5.12e-172	599
A6W03_23095	18	100.000	282	0	0	1	282	33404	33123	9.82e-149	521
A6W03_23100	18	100.000	252	0	0	1	252	33645	33394	4.13e-132	466
A6W03_23105	18	100.000	837	0	0	1	837	34879	35715	0.0	1546
A6W03_23110	18	100.000	447	0	0	1	447	35755	36201	0.0	826
A6W03_23115	18	100.000	357	0	0	1	357	36338	36694	0.0	660
A6W03_23120	18	100.000	978	0	0	1	978	37668	36691	0.0	1807
A6W03_23125	18	100.000	277	0	0	1	277	277	1	5.91e-146	512
A6W03_23130	18	100.000	663	0	0	1	663	1037	375	0.0	1225
A6W03_23135	18	100.000	645	0	0	1	645	1418	2062	0.0	1192
A6W03_23140	18	100.000	312	0	0	1	312	3647	3958	2.30e-165	577
A6W03_23145	18	100.000	510	0	0	1	510	4543	5052	0.0	942
A6W03_23150	18	100.000	1902	0	0	1	1902	5158	7059	0.0	3513
A6W14_23715	23	92.220	617	48	0	374	990	2096	1480	0.0	874
A6W14_23715	23	97.051	373	11	0	1	373	373	1	2.08e-180	628
A6W14_23475	18	100.000	2532	0	0	1	2532	8331	10862	0.0	4676
A6W14_23480	18	100.000	348	0	0	1	348	11216	11563	0.0	643
A6W14_23485	18	100.000	249	0	0	1	249	11611	11859	1.90e-130	460
A6W14_23490	18	100.000	591	0	0	1	591	12555	11965	0.0	1092
A6W14_23495	18	100.000	435	0	0	1	435	12967	12533	0.0	804
A6W14_23500	18	100.000	207	0	0	1	207	13189	12983	3.45e-107	383
A6W14_23505	18	100.000	2154	0	0	1	2154	15339	13186	0.0	3978
A6W14_23510	18	100.000	303	0	0	1	303	15728	15426	2.25e-160	560
A6W14_23515	18	100.000	414	0	0	1	414	16138	15725	0.0	765
A6W14_23520	18	100.000	1836	0	0	1	1836	17970	16135	0.0	3391
A6W14_23525	18	100.000	1032	0	0	1	1032	19004	17973	0.0	1906
A6W14_23530	18	100.000	1206	0	0	1	1206	20211	19006	0.0	2228
A6W14_23535	18	100.000	930	0	0	1	930	21137	20208	0.0	1718
A6W14_23540	18	100.000	714	0	0	1	714	21855	21142	0.0	1319
A6W14_23545	18	100.000	1062	0	0	1	1062	23161	22100	0.0	1962
A6W14_23550	18	100.000	285	0	0	1	285	23457	23173	2.13e-150	527
A6W14_23555	18	100.000	750	0	0	1	750	24221	23472	0.0	1386
A6W14_23560	18	100.000	2754	0	0	1	2754	26985	24232	0.0	5086
A6W14_23565	18	100.000	297	0	0	1	297	27300	27004	4.76e-157	549
A6W14_23570	18	100.000	648	0	0	1	648	27925	27278	0.0	1197
A6W14_23575	18	100.000	213	0	0	1	213	28170	27958	1.64e-110	394
A6W14_23580	18	100.000	1167	0	0	1	1167	30137	28971	0.0	2156
A6W14_23585	18	100.000	546	0	0	1	546	30685	30140	0.0	1009
A6W14_23590	18	100.000	294	0	0	1	294	30852	31145	2.19e-155	544
A6W14_23595	18	100.000	330	0	0	1	330	32066	31737	2.41e-175	610
A6W14_23600	18	100.000	216	0	0	1	216	32374	32159	3.59e-112	399
A6W14_23605	18	100.000	246	0	0	1	246	32609	32364	8.71e-129	455
A6W14_23610	18	100.000	324	0	0	1	324	32977	32654	5.12e-172	599
A6W14_23615	18	100.000	282	0	0	1	282	33404	33123	9.82e-149	521
A6W14_23620	18	100.000	252	0	0	1	252	33645	33394	4.13e-132	466
A6W14_23625	18	100.000	837	0	0	1	837	34879	35715	0.0	1546
A6W14_23630	18	100.000	447	0	0	1	447	35755	36201	0.0	826
A6W14_23635	18	100.000	357	0	0	1	357	36338	36694	0.0	660
A6W14_23640	18	100.000	978	0	0	1	978	37668	36691	0.0	1807
A6W14_23645	18	100.000	277	0	0	1	277	277	1	5.91e-146	512
A6W14_23650	18	100.000	663	0	0	1	663	1037	375	0.0	1225
A6W14_23655	18	100.000	645	0	0	1	645	1418	2062	0.0	1192
A6W14_23660	18	100.000	312	0	0	1	312	3647	3958	2.30e-165	577
A6W14_23665	18	100.000	510	0	0	1	510	4543	5052	0.0	942
A6W14_23670	18	100.000	1902	0	0	1	1902	5158	7059	0.0	3513
A6W33_23175	23	92.220	617	48	0	374	990	2096	1480	0.0	874
A6W33_23175	23	97.051	373	11	0	1	373	373	1	2.08e-180	628
A6W33_22935	18	100.000	2532	0	0	1	2532	8331	10862	0.0	4676
A6W33_22940	18	100.000	348	0	0	1	348	11216	11563	0.0	643
A6W33_22945	18	100.000	249	0	0	1	249	11611	11859	1.90e-130	460
A6W33_22950	18	100.000	591	0	0	1	591	12555	11965	0.0	1092
A6W33_22955	18	100.000	435	0	0	1	435	12967	12533	0.0	804
A6W33_22960	18	100.000	207	0	0	1	207	13189	12983	3.45e-107	383
A6W33_22965	18	100.000	2154	0	0	1	2154	15339	13186	0.0	3978
A6W33_22970	18	100.000	303	0	0	1	303	15728	15426	2.25e-160	560
A6W33_22975	18	100.000	414	0	0	1	414	16138	15725	0.0	765
A6W33_22980	18	100.000	1836	0	0	1	1836	17970	16135	0.0	3391
A6W33_22985	18	100.000	1032	0	0	1	1032	19004	17973	0.0	1906
A6W33_22990	18	100.000	1206	0	0	1	1206	20211	19006	0.0	2228
A6W33_22995	18	100.000	930	0	0	1	930	21137	20208	0.0	1718
A6W33_23000	18	100.000	714	0	0	1	714	21855	21142	0.0	1319
A6W33_23005	18	100.000	1062	0	0	1	1062	23161	22100	0.0	1962
A6W33_23010	18	100.000	285	0	0	1	285	23457	23173	2.13e-150	527
A6W33_23015	18	100.000	750	0	0	1	750	24221	23472	0.0	1386
A6W33_23020	18	100.000	2754	0	0	1	2754	26985	24232	0.0	5086
A6W33_23025	18	100.000	297	0	0	1	297	27300	27004	4.76e-157	549
A6W33_23030	18	100.000	648	0	0	1	648	27925	27278	0.0	1197
A6W33_23035	18	100.000	213	0	0	1	213	28170	27958	1.64e-110	394
A6W33_23040	18	100.000	1167	0	0	1	1167	30137	28971	0.0	2156
A6W33_23045	18	100.000	546	0	0	1	546	30685	30140	0.0	1009
A6W33_23050	18	100.000	294	0	0	1	294	30852	31145	2.19e-155	544
A6W33_23055	18	100.000	330	0	0	1	330	32066	31737	2.41e-175	610
A6W33_23060	18	100.000	216	0	0	1	216	32374	32159	3.59e-112	399
A6W33_23065	18	100.000	246	0	0	1	246	32609	32364	8.71e-129	455
A6W33_23070	18	100.000	324	0	0	1	324	32977	32654	5.12e-172	599
A6W33_23075	18	100.000	282	0	0	1	282	33404	33123	9.82e-149	521
A6W33_23080	18	100.000	252	0	0	1	252	33645	33394	4.13e-132	466
A6W33_23085	18	100.000	837	0	0	1	837	34879	35715	0.0	1546
A6W33_23090	18	100.000	447	0	0	1	447	35755	36201	0.0	826
A6W33_23095	18	100.000	357	0	0	1	357	36338	36694	0.0	660
A6W33_23100	18	100.000	978	0	0	1	978	37668	36691	0.0	1807
A6W33_23105	18	100.000	277	0	0	1	277	277	1	5.91e-146	512
A6W33_23110	18	100.000	663	0	0	1	663	1037	375	0.0	1225
A6W33_23115	18	100.000	645	0	0	1	645	1418	2062	0.0	1192
A6W33_23120	18	100.000	312	0	0	1	312	3647	3958	2.30e-165	577
A6W33_23125	18	100.000	510	0	0	1	510	4543	5052	0.0	942
A6W33_23130	18	100.000	1902	0	0	1	1902	5158	7059	0.0	3513
APL92_23010	1	90.000	280	28	0	759	1038	760927	761206	2.45e-100	363
APL92_23035	18	88.716	257	25	3	352	606	11605	11859	5.18e-85	311
APL92_23120	1	83.096	982	152	13	19	992	633951	632976	0.0	881
APL92_23120	5	83.974	624	93	6	19	638	114198	113578	2.76e-169	592
APL92_23360	1	88.717	904	100	2	1	903	634068	633166	0.0	1103
APL92_23360	5	89.295	738	77	2	1	738	114315	113580	0.0	924
APL92_23385	1	94.276	297	16	1	16	312	633169	632874	4.05e-128	453
APL92_23385	5	91.118	304	20	5	16	312	113573	113270	1.15e-113	405
APL92_23410	4	96.074	1299	51	0	1	1299	203362	202064	0.0	2117
APL92_23515	3	82.877	292	48	2	110	400	449652	449942	3.55e-70	261
APL92_23515	3	92.105	114	9	0	1	114	449462	449575	3.70e-40	161
APL92_23515	2	82.653	294	47	4	109	400	616103	615812	4.59e-69	257
APL92_23515	2	91.597	119	10	0	1	119	616292	616174	2.86e-41	165
APL92_23540	1	90.000	280	28	0	759	1038	760927	761206	2.45e-100	363
APL92_23550	5	80.123	1298	258	0	25	1322	86816	85519	0.0	968
APL92_23565	1	85.897	78	9	2	1	77	7562	7638	4.39e-17	82.4
ATD18_23010	1	90.000	280	28	0	759	1038	760927	761206	2.45e-100	363
ATD18_23035	18	88.716	257	25	3	352	606	11605	11859	5.18e-85	311
ATD18_23120	1	83.096	982	152	13	19	992	633951	632976	0.0	881
