B5G58_30190	10	97.324	822	22	0	1	822	144986	144165	0.0	1397
B5G58_30195	10	98.780	328	4	0	3	330	144130	143803	1.65e-167	584
B5G58_30200	10	99.383	486	3	0	1	486	143285	143770	0.0	881
B5G58_30205	10	98.219	393	7	0	1	393	142850	142458	0.0	688
B5G58_30210	10	97.270	696	19	0	1	696	142251	141556	0.0	1181
B5G58_30215	10	98.387	372	6	0	1	372	141472	141101	0.0	654
B5G58_30220	10	98.916	369	4	0	1	369	141047	140679	0.0	660
B5G58_30225	10	99.673	306	1	0	1	306	140665	140360	2.56e-160	560
B5G58_30230	10	99.295	567	4	0	1	567	140340	139774	0.0	1026
B5G58_30235	10	98.111	741	14	0	1	741	139787	139047	0.0	1291
B5G58_30240	10	97.333	1425	37	1	1	1424	139047	137623	0.0	2420
B5G58_30245	10	96.610	413	14	0	1	413	137630	137218	0.0	686
B5G58_30250	10	93.254	252	17	0	1	252	137005	136754	2.48e-103	372
B5G58_30250	10	92.655	177	13	0	394	570	136612	136436	2.60e-68	255
B5G58_30260	10	95.169	207	10	0	85	291	135769	135563	2.68e-90	327
B5G58_30265	10	100.000	219	0	0	1	219	135539	135321	8.83e-114	405
B5G58_30270	10	98.428	318	5	0	1	318	135320	135003	2.67e-160	560
B5G58_30275	10	95.802	405	17	0	1	405	134936	134532	0.0	654
B5G58_30285	10	96.692	393	13	0	1	393	134501	134109	0.0	654
B5G58_30290	10	99.053	2640	25	0	1	2640	134037	131398	0.0	4737
B5G58_30295	10	96.923	390	12	0	1	390	131398	131009	0.0	654
B5G58_30300	10	98.246	627	11	0	1	627	131009	130383	0.0	1098
B5G58_30305	10	99.899	993	1	0	1	993	130372	129380	0.0	1829
B5G58_30310	10	99.531	639	3	0	1	639	129367	128729	0.0	1164
B5G58_30315	10	97.290	1956	53	0	1	1956	128670	126715	0.0	3319
B5G58_30320	10	97.468	237	6	0	1	237	126683	126447	9.63e-114	405
B5G58_30325	10	97.312	186	5	0	1	186	126450	126265	3.54e-87	316
B5G58_30330	10	100.000	327	0	0	1	327	126219	125893	1.25e-173	604
B5G58_30335	10	99.469	753	4	0	1	753	125872	125120	0.0	1369
B5G58_30340	10	97.917	240	5	0	1	240	125109	124870	4.51e-117	416
B5G58_30345	10	96.739	552	18	0	1	552	124898	124347	0.0	920
B5G58_30355	10	98.865	1322	15	0	50	1371	123817	122496	0.0	2359
B5G58_30360	10	99.789	2850	6	0	1	2850	122496	119647	0.0	5230
B5G58_30365	10	98.295	528	9	0	1	528	119641	119114	0.0	926
B5G58_30370	10	97.404	732	19	0	1	732	118924	118193	0.0	1247
B5G58_30375	10	96.104	2310	90	0	1	2310	117831	115522	0.0	3768
B5G58_30380	10	97.235	5280	127	2	1	5279	115522	110261	0.0	8924
B5G58_30385	10	99.725	726	2	0	1	726	110181	109456	0.0	1330
B5G58_30390	10	99.832	597	1	0	1	597	109299	108703	0.0	1098
B5G58_30395	10	99.425	348	2	0	1	348	108683	108336	0.0	632
B5G58_30400	10	99.451	546	3	0	1	546	107576	108121	0.0	992
B5G58_30405	10	96.717	396	4	1	1	387	107216	106821	0.0	651
B5G58_30410	10	99.108	2019	18	0	1	2019	106908	104890	0.0	3629
B5G58_30415	10	97.482	278	6	1	1	277	104888	104611	3.11e-134	473
B5G58_30420	10	99.638	552	1	1	1	552	104340	103790	0.0	1007
B5G58_30425	10	99.642	279	1	0	1	279	103470	103192	2.37e-145	510
B5G58_30430	10	100.000	78	0	0	1	78	102975	102898	6.22e-36	145
B5G58_30435	10	96.387	858	31	0	1	858	102905	102048	0.0	1413
B5G58_30440	10	94.180	189	11	0	1	189	101554	101742	7.87e-79	289
B5G58_30615	10	93.983	698	36	3	1	693	94868	94172	0.0	1051
B5G58_30785	10	91.373	255	22	0	1	255	1076	822	4.96e-97	350
B5G58_30790	10	99.054	317	3	0	2	318	786	470	4.44e-163	569
B5G58_30795	10	94.012	167	10	0	95	261	3	169	4.10e-68	254
B5G58_30795	31	98.438	128	2	0	134	261	8	135	8.94e-60	226
B5G58_30795	19	94.531	128	7	0	134	261	8	135	1.95e-51	198
B5G58_30795	40	98.901	91	1	0	1	91	91	1	7.11e-41	163
B5G58_30795	64	100.000	35	0	0	92	126	1	35	2.06e-11	65.8
B5G58_30800	40	98.333	180	2	1	41	220	184	6	1.54e-86	315
B5G58_30800	24	100.000	40	0	0	1	40	2084	2123	2.84e-14	75.0
B5G58_30800	50	100.000	39	0	0	1	39	40	2	1.02e-13	73.1
B5G58_30805	23	96.491	228	8	0	1	228	27	254	2.01e-105	377
B5G58_30810	23	98.701	231	3	0	1	231	346	576	2.01e-115	411
B5G58_30815	23	99.336	1356	9	0	1	1356	628	1983	0.0	2455
B5G58_30820	23	97.695	564	13	0	1	564	2031	2594	0.0	970
B5G58_30825	31	97.884	189	4	0	1	189	258	446	2.98e-90	327
B5G58_30825	23	97.727	132	3	0	190	321	2620	2489	3.11e-60	228
B5G58_30825	10	92.683	82	6	0	8	89	298	379	1.95e-27	119
B5G58_30830	10	95.833	168	6	1	103	270	3	169	4.22e-73	270
B5G58_30830	31	93.333	135	8	1	136	270	2	135	2.02e-51	198
B5G58_30830	19	91.912	136	10	1	135	270	1	135	1.22e-48	189
B5G58_30830	40	95.652	46	2	0	55	100	46	1	3.55e-14	75.0
B5G58_30830	64	100.000	33	0	0	102	134	3	35	2.77e-10	62.1
B5G58_30835	19	99.079	543	5	0	1	543	6894	6352	0.0	976
B5G58_30840	19	97.189	249	7	0	1	249	6303	6055	1.01e-118	422
B5G58_30845	19	98.931	2058	22	0	1	2058	5985	3928	0.0	3679
B5G58_30850	19	97.917	432	8	1	1	431	3883	3452	0.0	747
AGE75_26735	10	90.819	403	37	0	1	403	56546	56948	4.49e-154	540
AGE75_26740	10	96.100	1359	53	0	1	1359	55139	56497	0.0	2217
AGE75_26745	10	93.074	231	16	0	1	231	52095	52325	9.63e-94	339
AGE75_26750	10	99.020	204	2	0	1	204	51878	52081	3.85e-102	366
AGE75_26755	10	97.980	495	10	0	1	495	51323	51817	0.0	859
AGE75_26760	10	95.856	555	23	0	19	573	50738	51292	0.0	898
AGE75_26940	10	92.691	301	22	0	2	302	786	486	1.71e-122	435
AGE75_26945	40	98.378	185	2	1	132	316	1	184	5.23e-89	324
AGE75_26945	10	96.094	128	5	0	1	128	130	3	1.53e-54	209
AGE75_26945	50	100.000	104	0	0	318	421	2	105	1.54e-49	193
AGE75_26945	24	97.345	113	2	1	317	429	2123	2012	5.53e-49	191
AGE75_26945	31	100.000	95	0	0	1	95	96	2	1.55e-44	176
AGE75_26945	19	95.833	96	4	0	1	96	96	1	2.02e-38	156
AGE75_26945	64	100.000	35	0	0	97	131	35	1	3.50e-11	65.8
AGE75_26950	23	96.930	228	7	0	1	228	27	254	4.32e-107	383
AGE75_26955	23	99.134	231	2	0	1	231	346	576	4.32e-117	416
AGE75_26960	23	99.337	1357	7	2	1	1356	628	1983	0.0	2455
AGE75_26965	23	98.582	564	8	0	1	564	2031	2594	0.0	998
AGE75_26970	19	99.263	543	4	0	1	543	6894	6352	0.0	981
AGE75_26975	19	98.795	249	3	0	1	249	6303	6055	2.15e-125	444
AGE75_26980	19	99.174	2058	17	0	1	2058	5985	3928	0.0	3707
AGE75_26985	19	98.148	432	8	0	1	432	3883	3452	0.0	754
AGE75_26990	19	98.628	729	10	0	1	729	3455	2727	0.0	1291
AGE75_26995	19	96.330	327	12	0	1	327	2730	2404	1.29e-153	538
AGE75_27005	24	98.696	230	3	0	1	230	445	216	7.44e-115	409
AGE75_27010	24	100.000	279	0	0	1	279	724	446	5.09e-147	516
AGE75_27015	24	100.000	321	0	0	1	321	1034	714	2.66e-170	593
AGE75_27020	24	100.000	225	0	0	1	225	1339	1115	4.20e-117	416
AGE75_27025	24	99.061	213	2	0	1	213	1562	1350	4.01e-107	383
AGE75_27030	24	99.440	357	2	0	1	357	1979	1623	0.0	649
AGE75_27035	19	97.143	350	10	0	2	351	622	273	1.05e-169	592
AGE75_27040	19	94.403	268	15	0	1	268	892	625	6.71e-116	412
AGE75_27045	19	90.504	337	31	1	1	336	1276	940	2.98e-125	444
AGE75_27055	19	96.587	293	10	0	44	336	2266	1974	4.87e-138	486
AGE75_27090	10	98.295	176	3	0	14	189	101567	101742	6.04e-85	309
AGE75_27095	10	91.304	138	12	0	109	246	101272	101409	1.10e-48	189
AGE75_27255	2	79.654	1966	384	14	1	1958	298072	300029	0.0	1400
AGE75_27585	10	81.849	595	104	4	85	677	53189	52597	4.69e-141	497
AGE75_27600	1	99.071	861	8	0	1	861	66711	65851	0.0	1546
AGE75_27605	1	99.344	762	5	0	1	762	65069	65830	0.0	1380
AGE78_00645	1	99.344	762	5	0	1	762	65069	65830	0.0	1380
AGE78_00650	1	98.955	861	9	0	1	861	66711	65851	0.0	1541
AGE78_00905	10	96.226	106	3	1	1428	1533	58351	58247	7.43e-43	172
AGE78_00990	19	100.000	168	0	0	46	213	1818	1985	1.92e-85	311
AGE78_00995	19	97.067	375	11	0	1	375	2348	1974	0.0	632
AGE78_01000	19	96.942	327	10	0	1	327	2730	2404	5.95e-157	549
AGE78_01005	19	99.177	729	6	0	1	729	3455	2727	0.0	1314
AGE78_01010	19	98.380	432	7	0	1	432	3883	3452	0.0	760
AGE78_01015	19	99.125	2058	18	0	1	2058	5985	3928	0.0	3701
AGE78_01020	19	97.590	249	6	0	1	249	6303	6055	2.17e-120	427
AGE78_01025	19	96.685	543	18	0	1	543	6894	6352	0.0	904
AGE78_01030	24	96.842	95	3	0	1	95	2100	2006	2.91e-40	159
AGE78_01030	50	97.561	82	2	0	1	82	24	105	1.05e-34	141
AGE78_01035	40	98.378	185	2	1	137	321	1	184	4.19e-89	324
AGE78_01035	10	96.970	66	1	1	68	133	67	3	1.28e-24	110
AGE78_01035	64	100.000	35	0	0	102	136	35	1	2.80e-11	65.8
AGE78_01035	19	100.000	30	0	0	72	101	30	1	1.69e-08	56.5
AGE78_01035	31	100.000	29	0	0	72	100	30	2	6.06e-08	54.7
AGE78_01040	10	93.960	298	18	0	2	299	786	489	1.69e-127	451
AGE78_01045	10	91.765	255	21	0	1	255	1076	822	1.07e-98	355
AGE78_01060	10	78.338	674	126	15	1	666	1974	1313	3.69e-117	418
AGE78_01235	10	87.819	353	39	4	1	351	25588	25238	3.15e-115	411
AGE78_01240	10	93.981	432	26	0	1	432	26163	25732	0.0	654
AGE78_01245	10	99.932	1476	1	0	1	1476	27889	26414	0.0	2721
AGE78_01250	10	99.853	681	1	0	1	681	28562	27882	0.0	1253
AGE78_01255	10	100.000	1386	0	0	1	1386	28752	30137	0.0	2560
AGE78_01260	10	100.000	354	0	0	1	354	30166	30519	0.0	654
AGE78_01265	10	99.845	1293	2	0	1	1293	30633	31925	0.0	2377
AGE78_01270	10	99.936	3147	2	0	1	3147	31936	35082	0.0	5801
AGE78_01270	17	76.965	3130	701	16	1	3120	12580	9461	0.0	1768
AGE78_01275	10	100.000	441	0	0	1	441	35169	35609	0.0	815
AGE78_01280	10	100.000	2448	0	0	1	2448	35736	38183	0.0	4521
AGE78_01285	10	100.000	198	0	0	1	198	38224	38421	3.72e-102	366
AGE78_01290	10	100.000	738	0	0	1	738	39192	38455	0.0	1363
AGE78_01295	10	100.000	450	0	0	1	450	39930	39481	0.0	832
AGE78_01300	10	99.835	1818	3	0	1	1818	40164	41981	0.0	3341
AGE78_01305	10	100.000	897	0	0	1	897	41981	42877	0.0	1657
AGE78_01310	10	100.000	381	0	0	1	381	42917	43297	0.0	704
AGE78_01315	10	100.000	930	0	0	1	930	43302	44231	0.0	1718
AGE78_01320	10	100.000	681	0	0	1	681	44286	44966	0.0	1258
AGE78_01325	10	99.500	1401	7	0	1	1401	44963	46363	0.0	2549
AGE78_01330	10	95.172	435	21	0	1	435	46579	47013	0.0	688
AGE78_01350	10	100.000	122	0	0	95	216	49606	49727	7.26e-60	226
AGE78_01355	10	100.000	163	0	0	1	163	49856	49694	8.54e-83	302
AGE78_01360	10	100.000	99	0	0	1	99	49991	49893	1.80e-47	183
AGE78_01365	10	99.444	180	1	0	1	180	50157	49978	1.58e-90	327
AGE78_01370	10	88.000	50	6	0	13	62	50479	50528	9.71e-10	60.2
AGE78_01375	10	96.396	555	20	0	13	567	50738	51292	0.0	915
AGE78_01380	10	97.980	495	10	0	1	495	51323	51817	0.0	859
AGE78_01390	10	84.729	203	31	0	1	203	51878	52080	3.19e-53	204
AGE78_01400	10	97.255	255	7	0	1	255	53778	54032	4.78e-122	433
AGE78_01455	10	99.811	1590	3	0	1	1590	48735	47146	0.0	2920
AGE78_01460	10	99.715	351	1	0	1	351	49115	48765	0.0	643
AGE78_01465	10	100.000	414	0	0	1	414	49525	49112	0.0	765
AGE78_01480	10	84.923	325	48	1	13	336	85718	86042	3.13e-90	327
AGE78_01530	2	95.081	1972	95	2	34	2004	298093	300063	0.0	3103
AGE78_01540	10	90.566	159	15	0	232	390	94330	94172	3.84e-55	211
AGE78_01575	10	91.534	189	15	1	1	188	101221	101409	6.13e-70	259
AGE78_01580	10	95.556	135	6	0	1	135	101619	101753	2.58e-57	217
AGE78_01585	10	95.513	156	7	0	1	156	101996	101841	3.01e-67	250
AGE78_01590	10	95.455	858	39	0	1	858	102905	102048	0.0	1369
AGE78_01595	10	87.179	78	4	4	1	72	102975	102898	1.26e-17	84.2
AGE78_01605	10	95.970	397	15	1	51	447	104218	103823	0.0	643
AGE78_01695	2	75.409	1285	288	27	1	1271	348026	349296	8.64e-171	597
AGE78_01715	10	97.590	83	2	0	230	312	104527	104445	1.12e-34	143
AGE78_01730	10	93.966	348	21	0	1	348	108683	108336	2.97e-150	527
AGE78_01735	10	95.477	597	27	0	1	597	109299	108703	0.0	953
AGE78_01740	10	93.113	697	40	5	34	726	110148	109456	0.0	1014
AGE78_01745	10	94.170	5249	293	11	19	5259	115504	110261	0.0	7986
AGE78_01750	10	95.628	2310	101	0	1	2310	117831	115522	0.0	3707
AGE78_01760	10	97.538	731	18	0	1	731	118924	118194	0.0	1251
AGE78_01770	10	95.669	1847	80	0	1	1847	122496	120650	0.0	2968
AGE78_01770	10	91.940	732	58	1	2026	2757	120471	119741	0.0	1024
AGE78_01775	10	91.667	1380	115	0	1	1380	123875	122496	0.0	1912
AGE78_01780	10	95.730	445	17	2	1	444	124296	123853	0.0	715
AGE78_01785	10	96.390	554	20	0	1	554	124898	124345	0.0	913
AGE78_01790	10	96.250	240	9	0	1	240	125109	124870	2.11e-110	394
AGE78_01800	10	97.600	750	17	1	1	750	125872	125124	0.0	1284
AGE78_01805	10	94.495	327	18	0	1	327	126219	125893	1.31e-143	505
AGE78_01810	10	88.667	150	17	0	1	150	126683	126534	4.71e-47	183
AGE78_01820	10	94.392	1890	106	0	1	1890	128670	126781	0.0	2904
AGE78_01825	10	97.027	639	19	0	1	639	129367	128729	0.0	1075
AGE78_01830	10	91.944	993	80	0	1	993	130372	129380	0.0	1391
AGE78_01835	10	97.927	627	13	0	1	627	131009	130383	0.0	1086
AGE78_01840	10	97.179	390	11	0	1	390	131398	131009	0.0	660
AGE78_01845	10	89.334	2644	274	7	1	2640	134037	131398	0.0	3314
AGE78_01850	10	92.982	399	28	0	1	399	134507	134109	7.23e-167	582
AGE78_01860	10	94.815	405	21	0	1	405	134936	134532	0.0	632
AGE78_01865	10	94.025	318	13	3	1	312	135320	135003	2.71e-135	477
AGE78_01870	10	93.607	219	14	0	1	219	135539	135321	1.97e-90	327
AGE78_01875	10	78.365	208	41	4	79	284	135769	135564	2.20e-31	132
AGE78_01885	10	95.447	571	24	2	1	570	137005	136436	0.0	909
AGE78_01890	10	98.547	413	6	0	1	413	137630	137218	0.0	730
AGE78_01895	10	96.842	1425	45	0	1	1425	139047	137623	0.0	2383
AGE78_01900	10	96.491	741	26	0	1	741	139787	139047	0.0	1225
AGE78_01905	10	97.002	567	17	0	1	567	140340	139774	0.0	953
AGE78_01910	10	99.346	306	2	0	1	306	140665	140360	1.19e-158	555
AGE78_01915	10	96.477	369	13	0	1	369	141047	140679	3.05e-175	610
AGE78_01980	31	91.111	90	7	1	1	90	125	37	1.27e-28	121
AGE78_01980	10	90.000	90	8	1	1	90	159	71	5.89e-27	115
AGE78_01985	19	98.575	351	5	0	1	351	623	273	1.34e-178	621
AGE78_01990	19	98.168	273	5	0	1	273	892	620	2.35e-135	477
AGE78_02005	19	98.148	162	3	0	1	162	1746	1585	3.07e-77	283
AGG09_01740	10	94.273	681	39	0	1	681	28562	27882	0.0	1042
AGG09_01745	10	99.187	1476	12	0	1	1476	27889	26414	0.0	2660
AGG09_01750	10	93.750	432	27	0	1	432	26163	25732	0.0	649
AGG09_01755	10	87.819	353	39	4	1	351	25588	25238	3.15e-115	411
AGG09_01900	2	99.721	717	2	0	1	717	379299	378583	0.0	1314
AGG09_01905	2	99.371	636	4	0	1	636	377913	378548	0.0	1153
AGG09_01910	2	98.996	996	10	0	1	996	376904	377899	0.0	1784
AGG09_01915	2	99.517	2487	12	0	1	2487	374427	376913	0.0	4527
AGG09_01920	2	99.573	702	3	0	1	702	373714	374415	0.0	1280
AGG09_01925	2	99.343	609	4	0	1	609	373010	373618	0.0	1103
AGG09_01940	10	98.413	504	7	1	1	504	94674	94172	0.0	885
AGG09_01945	10	98.990	99	1	0	190	288	94923	94825	2.82e-45	178
AGG09_01975	10	99.865	741	1	0	1	741	11555	10815	0.0	1363
AGG09_01980	10	98.318	1011	17	0	1	1011	9088	10098	0.0	1773
AGG09_01985	10	91.431	1167	100	0	1	1167	8336	7170	0.0	1602
AGG09_01990	10	96.392	970	35	0	1	970	7170	6201	0.0	1598
AGG09_01995	10	99.673	306	1	0	1	306	4784	5089	2.56e-160	560
AGG09_02000	10	98.810	252	3	0	1	252	4479	4730	4.69e-127	449
AGG09_02005	10	96.384	1272	46	0	1	1272	3129	4400	0.0	2095
AGG09_02010	10	97.653	426	10	0	1	426	2704	3129	0.0	732
AGG09_02055	10	88.288	222	21	3	141	357	2210	1989	3.42e-70	261
AGG09_02075	10	91.538	260	22	0	2	261	1081	822	8.45e-100	359
AGG09_02080	10	93.960	298	18	0	2	299	786	489	1.69e-127	451
AGG09_02085	40	98.378	185	2	1	132	316	1	184	5.23e-89	324
AGG09_02085	10	96.875	128	4	0	1	128	130	3	3.28e-56	215
AGG09_02085	50	100.000	104	0	0	318	421	2	105	1.54e-49	193
AGG09_02085	24	97.345	113	2	1	317	429	2123	2012	5.53e-49	191
AGG09_02085	31	98.947	95	1	0	1	95	96	2	7.20e-43	171
AGG09_02085	19	96.875	96	3	0	1	96	96	1	4.34e-40	161
AGG09_02085	64	100.000	35	0	0	97	131	35	1	3.50e-11	65.8
AGG09_02090	23	96.930	228	7	0	1	228	27	254	4.32e-107	383
AGG09_02095	23	99.134	231	2	0	1	231	346	576	4.32e-117	416
AGG09_02100	23	98.894	1356	15	0	1	1356	628	1983	0.0	2422
AGG09_02105	23	98.759	564	7	0	1	564	2031	2594	0.0	1003
AGG09_02110	19	99.079	543	5	0	1	543	6894	6352	0.0	976
AGG09_02115	19	97.992	249	5	0	1	249	6303	6055	4.66e-122	433
AGG09_02120	19	98.688	2058	27	0	1	2058	5985	3928	0.0	3651
AGG09_02125	19	97.454	432	11	0	1	432	3883	3452	0.0	737
AGG09_02130	19	98.765	729	9	0	1	729	3455	2727	0.0	1297
AGG09_02135	19	96.024	327	13	0	1	327	2730	2404	6.00e-152	532
AGG09_02140	19	95.733	375	16	0	1	375	2348	1974	1.45e-173	604
AGG09_02265	19	94.030	268	16	0	1	268	892	625	3.12e-114	407
AGG09_02270	19	97.353	340	9	0	2	341	622	283	8.16e-166	579
AGG09_02280	24	99.160	357	3	0	1	357	1979	1623	0.0	643
AGG09_02285	24	98.122	213	4	0	1	213	1562	1350	8.68e-104	372
AGG09_02290	24	94.222	225	13	0	1	225	1339	1115	2.01e-95	344
AGG09_02295	24	100.000	321	0	0	1	321	1034	714	2.66e-170	593
AGG09_02300	24	100.000	279	0	0	1	279	724	446	5.09e-147	516
AGG09_02305	24	95.411	414	19	0	1	414	445	32	0.0	660
AGG09_02310	24	96.241	133	5	0	81	213	1	133	1.22e-57	219
AGG09_02315	10	97.445	822	21	0	1	822	144986	144165	0.0	1402
AGG09_02320	10	99.588	486	2	0	1	486	143285	143770	0.0	887
AGG09_02325	10	99.237	393	3	0	1	393	142850	142458	0.0	710
AGG09_02330	10	97.032	438	13	0	1	438	141993	141556	0.0	737
AGG09_02335	10	98.374	369	6	0	1	369	141047	140679	0.0	649
AGG09_02340	10	97.712	306	7	0	1	306	140665	140360	2.60e-150	527
AGG09_02345	10	97.707	567	13	0	1	567	140340	139774	0.0	976
AGG09_02350	10	97.436	741	19	0	1	741	139787	139047	0.0	1264
AGG09_02355	10	98.947	1425	15	0	1	1425	139047	137623	0.0	2549
AGG09_02360	10	97.638	254	5	1	1	254	137005	136753	3.20e-122	435
AGG09_02360	10	94.667	150	8	0	436	585	136585	136436	1.25e-61	233
AGG09_02370	10	94.977	219	11	0	1	219	135539	135321	1.95e-95	344
AGG09_02375	10	92.767	318	17	5	1	312	135320	135003	1.27e-128	455
AGG09_02380	10	96.543	405	14	0	1	405	134936	134532	0.0	671
AGG09_02390	10	94.148	393	23	0	1	393	134501	134109	7.07e-172	599
AGG09_02395	10	98.523	2640	39	0	1	2640	134037	131398	0.0	4660
AGG09_02400	10	96.923	390	12	0	1	390	131398	131009	0.0	654
AGG09_02405	10	97.701	609	14	0	1	609	131009	130401	0.0	1048
AGG09_02415	10	98.389	931	15	0	60	990	130310	129380	0.0	1637
AGG09_02420	10	100.000	639	0	0	1	639	129367	128729	0.0	1181
AGG09_02425	10	99.898	1956	2	0	1	1956	128670	126715	0.0	3602
AGG09_02430	10	98.312	237	4	0	1	237	126683	126447	4.45e-117	416
AGG09_02435	10	96.774	186	6	0	1	186	126450	126265	1.65e-85	311
AGG09_02440	10	98.165	327	6	0	1	327	126219	125893	1.27e-163	571
AGG09_02445	10	99.734	753	2	0	1	753	125872	125120	0.0	1380
AGG09_02450	10	100.000	240	0	0	1	240	125109	124870	2.07e-125	444
AGG09_02455	10	100.000	558	0	0	1	558	124898	124341	0.0	1031
AGG09_02460	10	100.000	444	0	0	1	444	124296	123853	0.0	821
AGG09_02465	10	99.269	1368	10	0	1	1368	123863	122496	0.0	2471
AGG09_02470	10	95.959	2846	115	0	1	2846	122496	119651	0.0	4619
AGG09_02480	10	97.541	732	16	1	1	730	118924	118193	0.0	1251
AGG09_02490	10	95.850	2313	93	1	1	2313	117831	115522	0.0	3736
AGG09_02495	10	94.479	5253	269	18	19	5259	115504	110261	0.0	8074
AGG09_02500	10	96.547	724	25	0	1	724	110181	109458	0.0	1199
AGG09_02505	10	95.230	566	27	0	7	572	109293	108728	0.0	896
AGG09_02515	10	94.203	276	16	0	1	276	94868	94593	1.13e-118	422
AGG09_02520	10	90.476	504	47	1	1	504	94674	94172	0.0	664
AGG09_02525	10	94.022	552	32	1	1	552	104340	103790	0.0	835
AGG09_02530	10	95.714	210	9	0	1	210	103401	103192	8.67e-94	339
AGG09_02535	10	93.823	858	53	0	1	858	102905	102048	0.0	1291
AGG09_02540	10	96.296	189	7	0	1	189	101554	101742	1.68e-85	311
AGG09_02640	10	99.306	144	1	0	1	144	94008	94151	1.65e-70	261
AGG09_02640	10	100.000	39	0	0	145	183	88247	88209	8.32e-14	73.1
AGG09_02645	10	99.761	1254	3	0	1	1254	92698	93951	0.0	2300
AGG09_02650	10	99.805	3075	6	0	1	3075	89572	92646	0.0	5646
AGG09_02650	1	76.906	879	191	10	1019	1891	71863	70991	1.31e-137	488
AGG09_02650	1	75.335	373	76	15	268	632	72617	72253	2.51e-40	165
AGG09_02655	10	99.815	1083	2	0	1	1083	88368	89450	0.0	1989
AGG09_02775	10	93.333	480	32	0	1	480	54462	54941	0.0	710
AGG09_02780	10	95.131	267	13	0	1	267	54208	54474	1.09e-118	422
AGG09_02785	10	96.537	231	8	0	1	231	52095	52325	4.39e-107	383
AGG09_02790	10	98.529	204	3	0	1	204	51878	52081	1.79e-100	361
AGG09_02795	10	80.120	498	90	8	1	492	51323	51817	1.28e-100	363
AGG09_02800	10	93.991	233	14	0	19	251	50738	50970	1.95e-97	353
AGG09_02800	1	100.000	33	0	0	219	251	577337	577305	1.32e-09	62.1
AGG09_02860	10	99.180	366	3	0	1	366	53686	53321	0.0	660
AGG09_02865	10	99.848	657	1	0	1	657	53114	52458	0.0	1208
AGG09_02905	10	89.412	255	27	0	1	255	53778	54032	1.08e-88	322
AGG09_02950	18	99.259	540	4	0	1	540	2561	3100	0.0	976
AGG09_03000	10	100.000	109	0	0	1	109	52095	52203	1.15e-52	202
AGG09_03005	10	99.020	204	2	0	1	204	51878	52081	3.85e-102	366
AGG09_03015	10	98.990	495	5	0	1	495	51323	51817	0.0	887
AGG09_03020	10	95.676	555	24	0	22	576	50738	51292	0.0	893
AGG09_03035	10	85.373	335	49	0	13	347	85718	86052	2.48e-96	348
AGG09_03045	10	99.444	180	1	0	1	180	50157	49978	1.58e-90	327
AGG09_03050	10	100.000	99	0	0	1	99	49991	49893	1.80e-47	183
AGG09_03055	10	98.851	435	5	0	1	435	46579	47013	0.0	776
AGG09_03060	10	99.857	1401	2	0	1	1401	44963	46363	0.0	2577
AGG09_03065	10	99.853	681	1	0	1	681	44286	44966	0.0	1253
AGG09_03070	10	99.892	930	1	0	1	930	43302	44231	0.0	1712
AGG09_03075	10	100.000	381	0	0	1	381	42917	43297	0.0	704
AGG09_03085	10	100.000	862	0	0	1	862	41981	42842	0.0	1592
AGG09_03090	10	99.835	1818	3	0	1	1818	40164	41981	0.0	3341
AGG09_03095	10	100.000	450	0	0	1	450	39930	39481	0.0	832
AGG09_03100	10	99.729	738	2	0	1	738	39192	38455	0.0	1352
AGG09_03105	10	100.000	198	0	0	1	198	38224	38421	3.72e-102	366
AGG09_03110	10	100.000	2448	0	0	1	2448	35736	38183	0.0	4521
AGG09_03115	10	99.546	441	2	0	1	441	35169	35609	0.0	804
AGG09_03120	10	99.682	3147	10	0	1	3147	31936	35082	0.0	5757
AGG09_03120	17	77.093	3130	697	16	1	3120	12580	9461	0.0	1790
AGG09_03125	10	99.768	1293	3	0	1	1293	30633	31925	0.0	2372
AGG09_03130	10	100.000	354	0	0	1	354	30166	30519	0.0	654
AGG09_03135	10	99.351	1386	9	0	1	1386	28752	30137	0.0	2510
AGG09_01390	10	81.773	598	105	4	85	680	53189	52594	4.86e-141	497
AGG09_01405	1	98.962	867	9	0	1	867	66717	65851	0.0	1552
AGG09_01410	1	99.344	762	5	0	1	762	65069	65830	0.0	1380
AGG09_00355	19	87.299	559	54	12	1	558	6894	6352	6.06e-179	623
AGG09_00400	24	83.446	296	43	5	43	335	1922	1630	5.39e-73	270
AGG09_00445	10	94.851	369	19	0	1	369	141047	140679	3.10e-165	577
AGG09_00450	10	99.673	306	1	0	1	306	140665	140360	2.56e-160	560
AGG09_00455	10	97.354	567	15	0	1	567	140340	139774	0.0	965
AGG09_00460	10	96.761	741	24	0	1	741	139787	139047	0.0	1236
AGG09_00465	10	98.246	1425	25	0	1	1425	139047	137623	0.0	2494
AGG09_00470	10	98.547	413	6	0	1	413	137630	137218	0.0	730
AGG09_00480	10	78.365	208	41	4	79	284	135769	135564	2.20e-31	132
AGG09_00485	10	94.025	318	13	3	1	312	135320	135003	2.71e-135	477
AGG09_00490	10	95.062	405	20	0	1	405	134936	134532	0.0	638
AGG09_00500	10	93.490	384	25	0	10	393	134492	134109	1.54e-163	571
AGG09_00505	10	97.083	2640	77	0	1	2640	134037	131398	0.0	4449
AGG09_00510	10	97.179	390	11	0	1	390	131398	131009	0.0	660
AGG09_00515	10	97.289	627	17	0	1	627	131009	130383	0.0	1064
