CTI61_29105	77	100.000	697	0	0	990	1686	1	697	0.0	1288
CTI61_29110	77	100.000	366	0	0	1	366	715	1080	0.0	676
CTI61_29115	77	100.000	110	0	0	1	110	1077	1186	3.88e-53	204
CTI61_29125	83	100.000	705	0	0	1	705	64	768	0.0	1303
CTI61_29150	23	99.802	2522	5	0	8	2529	58230	60751	0.0	4630
CTI61_29155	12	80.780	359	67	2	1	358	29351	29708	3.18e-75	279
CTI61_29155	50	92.268	194	15	0	891	1084	700	507	4.12e-74	276
CTI61_29160	83	99.858	705	1	0	1	705	64	768	0.0	1297
CTI61_29165	83	100.000	39	0	0	1	39	39	1	2.59e-13	73.1
CTI61_29175	84	91.209	273	24	0	1	273	288	16	1.17e-103	372
CTI61_29190	76	100.000	123	0	0	43	165	918	1040	2.05e-60	228
CTI61_29190	76	100.000	50	0	0	1	50	50	1	7.79e-20	93.5
CTI61_29190	62	100.000	29	0	0	14	42	2529	2557	3.67e-08	54.7
CTI61_29195	76	100.000	84	0	0	1	84	37	120	3.26e-39	156
CTI61_29200	76	100.000	765	0	0	1	765	856	92	0.0	1413
CTI61_29205	76	100.000	156	0	0	1	156	885	1040	6.51e-79	289
CTI61_29210	76	100.000	42	0	0	226	267	1040	999	2.79e-15	78.7
CTI61_29220	83	100.000	705	0	0	1	705	64	768	0.0	1303
CTI61_29240	83	100.000	107	0	0	90	196	820	714	1.46e-51	198
CTI61_29245	83	100.000	705	0	0	1	705	64	768	0.0	1303
CTI61_29250	32	99.936	1561	1	0	681	2241	3971	5531	0.0	2878
CTI61_29250	32	100.000	688	0	0	1	688	36901	37588	0.0	1271
CTI61_29270	32	100.000	195	0	0	1	195	36688	36882	1.75e-100	361
CTI61_29275	32	96.953	558	17	0	1	558	36525	35968	0.0	937
CTI61_29280	32	100.000	861	0	0	1	861	35785	34925	0.0	1591
CTI61_29310	23	98.969	97	1	0	81	177	1152	1056	2.20e-44	174
CTI61_29315	23	93.246	533	36	0	473	1005	342	874	0.0	785
CTI61_29325	83	100.000	705	0	0	1	705	64	768	0.0	1303
CTI61_29360	58	89.313	131	14	0	50	180	544	414	1.35e-41	165
CTI61_29365	58	95.906	171	7	0	17	187	253	83	1.75e-75	278
CTI61_29370	84	89.726	146	15	0	1	146	713	568	5.84e-48	187
CTI61_29385	84	89.726	146	15	0	1	146	713	568	8.07e-48	187
CTI61_29400	83	99.065	107	1	0	155	261	820	714	9.33e-50	193
CTI61_29405	83	99.858	705	1	0	1	705	64	768	0.0	1297
CTI61_29410	83	100.000	87	0	0	1	87	87	1	8.00e-41	161
CTI61_29415	33	99.769	867	2	0	1	867	32013	32879	0.0	1591
CTI61_29420	33	96.512	258	9	0	1	258	31235	30978	2.32e-120	427
CTI61_29425	33	88.615	729	83	0	49	777	30192	30920	0.0	887
CTI61_29480	33	84.444	90	14	0	4	93	20215	20304	1.35e-18	89.8
CTI61_29490	83	100.000	107	0	0	8	114	820	714	7.85e-52	198
CTI61_29495	83	99.858	705	1	0	1	705	64	768	0.0	1297
CTI61_29500	83	100.000	73	0	0	1	73	73	1	7.64e-33	135
CTI59_26745	84	98.990	99	1	0	1	99	768	670	8.60e-46	178
CTI59_26745	64	100.000	74	0	0	1	74	74	1	1.46e-33	137
CTI59_26750	84	99.570	698	3	0	1	698	713	16	0.0	1273
CTI59_26755	84	100.000	81	0	0	79	159	1	81	3.27e-37	150
CTI59_26805	83	100.000	327	0	0	1	327	52	378	1.40e-173	604
CTI59_26810	83	100.000	87	0	0	1	87	87	1	8.00e-41	161
CTI59_26815	83	100.000	705	0	0	1	705	64	768	0.0	1303
CTI59_27285	14	100.000	1038	0	0	1	1038	60	1097	0.0	1917
CTI59_27310	23	97.373	533	14	0	473	1005	342	874	0.0	907
CTI59_27315	58	99.933	2973	2	0	1	2973	3652	680	0.0	5480
CTI59_27320	58	100.000	558	0	0	1	558	4212	3655	0.0	1031
CTI59_27325	74	100.000	264	0	0	1	264	264	1	1.37e-138	488
CTI59_27325	58	100.000	50	0	0	281	330	4299	4250	1.25e-19	93.5
CTI59_27330	74	99.704	1014	3	0	1	1014	1216	203	0.0	1857
CTI59_27345	60	99.459	555	3	0	1	555	153	707	0.0	1009
CTI59_27350	60	100.000	633	0	0	1	633	1806	2438	0.0	1170
CTI59_27355	65	100.000	348	0	0	1	348	1913	1566	0.0	643
CTI59_27360	65	100.000	840	0	0	1	840	1572	733	0.0	1552
CTI59_27365	65	100.000	180	0	0	1	180	624	803	3.49e-92	333
CTI59_27370	65	100.000	178	0	0	1	178	605	428	7.16e-91	329
CTI59_27370	23	95.833	96	4	0	178	273	1151	1056	1.29e-38	156
CTI59_27375	23	97.561	533	13	0	473	1005	342	874	0.0	913
CTI59_27390	76	100.000	156	0	0	1	156	885	1040	7.81e-79	289
CTI59_27395	76	100.000	765	0	0	1	765	856	92	0.0	1413
CTI59_27420	83	100.000	107	0	0	8	114	820	714	7.85e-52	198
CTI59_27425	83	100.000	705	0	0	1	705	64	768	0.0	1303
CTI59_27475	65	100.000	228	0	0	1	228	1793	1566	9.43e-119	422
CTI59_27480	65	100.000	840	0	0	1	840	1572	733	0.0	1552
CTI59_27485	65	100.000	180	0	0	1	180	624	803	3.49e-92	333
CTI59_27490	65	100.000	178	0	0	1	178	605	428	7.16e-91	329
CTI59_27490	23	97.917	96	2	0	178	273	1151	1056	5.94e-42	167
CTI59_27495	23	100.000	254	0	0	701	954	621	874	1.49e-132	470
CTI59_27495	23	99.153	236	2	0	473	708	342	577	3.28e-119	425
CTI59_27500	58	96.899	129	4	0	398	526	796	668	1.17e-56	217
CTI59_27525	23	100.000	254	0	0	701	954	621	874	1.49e-132	470
CTI59_27525	23	98.305	236	4	0	473	708	342	577	7.09e-116	414
CTI59_27550	64	96.570	1137	38	1	1	1137	1211	76	0.0	1882
CTI59_27560	83	100.000	107	0	0	43	149	820	714	1.08e-51	198
CTI59_27565	83	100.000	705	0	0	1	705	64	768	0.0	1303
CTI59_27570	62	99.843	1273	2	0	19	1291	2557	1285	0.0	2340
CTI59_27570	76	100.000	37	0	0	11	47	1	37	8.76e-12	69.4
CTI59_27575	76	100.000	123	0	0	52	174	918	1040	1.63e-60	228
CTI59_27575	76	100.000	37	0	0	23	59	37	1	1.05e-12	69.4
CTI59_27575	62	100.000	51	0	0	1	51	2507	2557	1.73e-20	95.3
CTI59_27580	76	100.000	68	0	0	641	708	1041	974	2.74e-29	126
CTI59_27595	77	86.350	674	84	7	1026	1695	28	697	0.0	728
CTI59_27595	61	80.120	996	165	27	1	978	1709	2689	0.0	712
CTI59_27600	61	79.126	412	69	13	1	402	1245	1649	2.52e-72	268
CTI59_27610	61	87.393	349	44	0	3	351	578	926	1.95e-112	401
CTI59_27615	61	86.935	398	52	0	1	398	489	92	3.10e-126	448
CTI59_27620	23	97.561	533	13	0	473	1005	342	874	0.0	913
CTI59_27705	23	97.373	533	14	0	473	1005	342	874	0.0	907
CTI59_27715	61	91.404	349	30	0	3	351	578	926	8.77e-136	479
CTI59_27720	61	85.874	269	38	0	1	269	942	1210	4.42e-78	287
CTI59_27725	61	90.162	986	97	0	1	986	1709	2694	0.0	1284
CTI59_27725	77	88.809	697	78	0	990	1686	1	697	0.0	856
CTI59_27735	77	85.637	369	47	5	1	366	715	1080	7.39e-107	383
CTI59_27755	58	83.417	2593	392	29	384	2954	3269	693	0.0	2372
CTI59_27760	23	97.373	533	14	0	473	1005	342	874	0.0	907
CTI59_27815	32	100.000	861	0	0	1	861	35785	34925	0.0	1591
CTI59_27820	32	96.953	558	17	0	1	558	36525	35968	0.0	937
CTI59_27825	32	99.953	2113	1	0	894	3006	3971	6083	0.0	3897
CTI59_27825	32	100.000	901	0	0	1	901	36688	37588	0.0	1664
CTI59_27885	12	80.780	359	67	2	1	358	29351	29708	3.18e-75	279
CTI59_27885	50	92.268	194	15	0	891	1084	700	507	4.12e-74	276
CTI59_27915	12	80.780	359	67	2	1	358	29351	29708	3.18e-75	279
CTI59_27915	50	92.268	194	15	0	891	1084	700	507	4.12e-74	276
CTI59_27975	64	96.283	807	30	0	118	924	2160	1354	0.0	1325
CTI59_27975	82	95.668	808	35	0	117	924	864	57	0.0	1299
CTI59_27975	97	100.000	116	0	0	1	116	116	1	7.47e-56	215
CTI59_28000	84	90.831	698	64	0	1	698	713	16	0.0	935
CTI59_28015	84	91.134	485	43	0	1	485	500	16	0.0	658
CTI59_28055	46	76.994	3134	693	23	1	3120	12283	9164	0.0	1768
CTI59_28170	4	76.019	417	100	0	9	425	351256	350840	9.32e-57	217
CTI59_28200	33	96.903	549	17	0	28	576	19848	19300	0.0	920
CTI59_28205	33	94.545	495	27	0	1	495	19269	18775	0.0	765
CTI59_28295	84	92.407	698	53	0	1	698	713	16	0.0	996
CTI59_28350	83	100.000	705	0	0	1	705	64	768	0.0	1303
CTI59_28385	58	89.313	131	14	0	50	180	544	414	1.35e-41	165
CTI59_28390	58	93.684	190	10	2	1	189	269	81	3.77e-77	283
CTI59_28645	48	98.636	220	2	1	1	219	4740	4959	9.15e-109	388
CTI59_28645	48	98.182	220	3	1	1	219	8126	8345	4.26e-107	383
CTI59_28645	63	98.333	180	2	1	41	219	2479	2300	1.57e-86	315
CTI59_28645	67	100.000	39	0	0	1	39	40	2	1.05e-13	73.1
CTI59_28650	63	98.467	261	4	0	1	261	2385	2125	2.32e-130	460
CTI59_28650	48	97.701	261	6	0	1	261	4874	5134	5.01e-127	449
CTI59_28650	48	97.701	261	6	0	1	261	8260	8520	5.01e-127	449
CTI59_28655	48	95.431	197	9	0	2	198	5253	5449	1.41e-86	315
CTI59_28655	4	97.059	34	1	0	66	99	126294	126261	2.62e-09	58.4
CTI59_28660	48	96.629	89	3	0	1	89	5361	5449	1.64e-36	148
CTI59_28665	67	98.261	230	4	0	1	230	1679	1908	6.47e-113	403
CTI59_28670	67	100.000	279	0	0	1	279	1400	1678	5.24e-147	516
CTI59_28675	67	100.000	321	0	0	1	321	1090	1410	2.74e-170	593
CTI59_28680	67	100.000	225	0	0	1	225	785	1009	4.32e-117	416
CTI59_28685	67	99.531	213	1	0	1	213	562	774	8.87e-109	388
CTI59_28690	67	100.000	357	0	0	1	357	145	501	0.0	660
CTI59_28695	48	98.636	220	2	1	1	219	4740	4959	9.15e-109	388
CTI59_28695	48	98.182	220	3	1	1	219	8126	8345	4.26e-107	383
CTI59_28695	63	98.333	180	2	1	41	219	2479	2300	1.57e-86	315
CTI59_28695	67	100.000	39	0	0	1	39	40	2	1.05e-13	73.1
CTI59_28700	63	98.467	261	4	0	1	261	2385	2125	2.32e-130	460
CTI59_28700	48	97.701	261	6	0	1	261	4874	5134	5.01e-127	449
CTI59_28700	48	97.701	261	6	0	1	261	8260	8520	5.01e-127	449
CTI59_28705	63	97.721	351	8	0	1	351	1642	1992	1.39e-173	604
CTI59_28710	63	93.040	273	19	0	1	273	1373	1645	5.38e-112	399
CTI59_28720	14	100.000	1040	0	0	1	1040	60	1099	0.0	1921
CTI59_28725	63	98.058	103	2	0	9	111	456	354	2.75e-46	180
CTI59_28730	63	98.294	293	5	0	83	375	1	293	2.58e-146	514
CTI59_28730	48	94.444	90	5	0	1	90	90	1	1.81e-33	139
CTI59_28735	48	98.777	327	4	0	1	327	472	146	6.04e-167	582
CTI59_28740	48	98.765	729	9	0	1	729	1197	469	0.0	1297
CTI59_28745	48	99.537	432	2	0	1	432	1625	1194	0.0	787
CTI59_28750	48	99.067	2037	18	1	1	2037	3727	1692	0.0	3655
CTI59_28755	48	97.590	249	6	0	1	249	4045	3797	2.23e-120	427
CTI59_28760	48	99.079	543	5	0	1	543	4636	4094	0.0	976
CTI59_28765	63	94.313	211	10	2	1	210	2334	2125	8.98e-89	322
CTI59_28765	48	94.313	211	10	2	1	210	4925	5134	8.98e-89	322
CTI59_28765	48	94.313	211	10	2	1	210	8311	8520	8.98e-89	322
CTI59_28770	48	97.500	320	8	0	2	321	5253	5572	2.16e-156	547
CTI59_28770	4	100.000	34	0	0	66	99	126294	126261	9.54e-11	63.9
CTI59_28775	48	97.872	564	12	0	1	564	6030	5467	0.0	976
CTI59_28780	48	98.895	1357	13	2	1	1356	7433	6078	0.0	2422
CTI59_28780	4	100.000	33	0	0	1009	1041	127726	127758	1.52e-09	62.1
CTI59_28785	48	98.268	231	4	0	1	231	7715	7485	9.63e-114	405
CTI59_28790	48	96.930	228	7	0	1	228	8034	7807	4.45e-107	383
CTI59_28795	48	98.995	199	2	0	1	199	4761	4959	2.32e-99	357
CTI59_28795	48	98.492	199	3	0	1	199	8147	8345	1.08e-97	351
CTI59_28795	63	98.889	180	2	0	20	199	2479	2300	8.46e-89	322
CTI59_28800	63	97.318	261	6	1	1	260	2385	2125	8.36e-125	442
CTI59_28800	48	96.552	261	8	1	1	260	4874	5134	1.81e-121	431
CTI59_28800	48	96.552	261	8	1	1	260	8260	8520	1.81e-121	431
CTI59_28805	48	92.359	301	23	0	2	302	9076	8776	8.08e-121	429
CTI59_28810	48	89.804	255	26	0	1	255	9366	9112	2.39e-90	327
CTI59_28820	48	96.154	182	7	0	1	182	10683	10864	1.29e-81	298
CTI59_28830	66	100.000	1485	0	0	1	1485	372	1856	0.0	2743
CTI59_28835	66	100.000	252	0	0	1	252	121	372	4.79e-132	466
CTI59_28935	33	94.834	271	14	0	2	272	30601	30871	4.17e-119	424
CTI59_28940	83	100.000	705	0	0	1	705	64	768	0.0	1303
CTI59_28945	83	100.000	107	0	0	11	117	820	714	8.10e-52	198
CTI59_28950	23	99.738	381	1	0	1	381	57854	58234	0.0	699
CTI59_28955	23	99.835	606	1	0	1	606	57759	57154	0.0	1114
CTI59_28960	58	77.539	512	102	11	1	504	2200	1694	1.41e-80	296
CTI59_28965	83	100.000	705	0	0	1	705	64	768	0.0	1303
CTI59_28970	60	100.000	555	0	0	1	555	153	707	0.0	1026
CTI59_28975	60	100.000	831	0	0	1	831	838	1668	0.0	1535
CTI59_28980	60	100.000	441	0	0	1	441	1806	2246	0.0	815
CTI59_28985	83	100.000	705	0	0	1	705	64	768	0.0	1303
CTI59_28990	83	100.000	87	0	0	1	87	87	1	8.00e-41	161
CTI59_29010	83	100.000	705	0	0	1	705	64	768	0.0	1303
CTI59_29015	83	100.000	73	0	0	1	73	73	1	3.85e-33	135
CTI59_29020	74	99.872	779	1	0	1	779	1216	438	0.0	1434
CTI59_29030	83	100.000	73	0	0	1	73	73	1	3.85e-33	135
CTI59_29035	83	100.000	705	0	0	1	705	64	768	0.0	1303
CTI59_29040	33	92.424	198	15	0	1	198	33541	33344	3.97e-77	283
CTI59_29040	33	91.979	187	15	0	12	198	33422	33236	5.17e-71	263
CTI59_29040	33	90.811	185	17	0	12	196	33494	33310	1.45e-66	248
CTI59_29040	33	91.160	181	16	0	18	198	33344	33164	5.21e-66	246
CTI59_29040	33	91.209	182	15	1	18	198	33561	33380	5.21e-66	246
CTI59_29040	33	87.245	196	25	0	3	198	33323	33128	2.44e-59	224
CTI59_29040	33	87.831	189	23	0	10	198	33244	33056	8.78e-59	222
CTI59_29040	33	86.735	196	26	0	3	198	33287	33092	1.14e-57	219
CTI59_29040	33	87.302	189	24	0	10	198	33388	33200	4.08e-57	217
CTI59_29040	33	86.607	112	14	1	88	198	33563	33452	9.16e-29	122
CTI59_29045	33	98.839	1206	14	0	1	1206	33956	35161	0.0	2150
CTI59_29050	33	97.035	978	29	0	1	978	35158	36135	0.0	1646
CTI59_29055	33	97.013	1272	38	0	1	1272	37488	36217	0.0	2139
CTI59_29060	33	99.074	432	4	0	1	432	37919	37488	0.0	776
CTI59_29065	66	100.000	252	0	0	1	252	121	372	4.79e-132	466
CTI59_29070	66	99.933	1485	1	0	1	1485	372	1856	0.0	2737
CTI59_29090	61	100.000	456	0	0	1	456	489	34	0.0	843
CTI59_29095	61	99.454	366	2	0	1	366	561	926	0.0	665
CTI59_29100	61	100.000	276	0	0	1	276	942	1217	2.41e-145	510
CTI59_29105	61	100.000	426	0	0	1	426	1245	1670	0.0	787
CTI59_29110	61	100.000	989	0	0	1	989	1709	2697	0.0	1827
CTI59_29110	77	100.000	697	0	0	990	1686	1	697	0.0	1288
CTI59_29115	77	100.000	366	0	0	1	366	715	1080	0.0	676
CTI59_29120	77	100.000	110	0	0	1	110	1077	1186	3.88e-53	204
CTI59_29130	83	100.000	705	0	0	1	705	64	768	0.0	1303
CTI59_29155	23	99.802	2522	5	0	8	2529	58230	60751	0.0	4630
CTI59_29160	12	80.780	359	67	2	1	358	29351	29708	3.18e-75	279
CTI59_29160	50	92.268	194	15	0	891	1084	700	507	4.12e-74	276
CTI59_29165	83	99.858	705	1	0	1	705	64	768	0.0	1297
CTI59_29170	83	100.000	39	0	0	1	39	39	1	2.59e-13	73.1
CTI59_29180	84	91.209	273	24	0	1	273	288	16	1.17e-103	372
CTI59_29195	76	100.000	123	0	0	43	165	918	1040	2.05e-60	228
CTI59_29195	76	100.000	50	0	0	1	50	50	1	7.79e-20	93.5
CTI59_29195	62	100.000	29	0	0	14	42	2529	2557	3.67e-08	54.7
CTI59_29200	76	100.000	84	0	0	1	84	37	120	3.26e-39	156
CTI59_29205	76	100.000	765	0	0	1	765	856	92	0.0	1413
CTI59_29210	76	100.000	156	0	0	1	156	885	1040	6.51e-79	289
CTI59_29215	76	100.000	42	0	0	226	267	1040	999	2.79e-15	78.7
CTI59_29225	83	100.000	705	0	0	1	705	64	768	0.0	1303
CTI59_29245	83	100.000	107	0	0	90	196	820	714	1.46e-51	198
CTI59_29250	83	100.000	705	0	0	1	705	64	768	0.0	1303
CTI59_29255	32	99.936	1561	1	0	681	2241	3971	5531	0.0	2878
CTI59_29255	32	100.000	688	0	0	1	688	36901	37588	0.0	1271
CTI59_29275	32	100.000	195	0	0	1	195	36688	36882	1.75e-100	361
CTI59_29280	32	96.953	558	17	0	1	558	36525	35968	0.0	937
CTI59_29285	32	100.000	861	0	0	1	861	35785	34925	0.0	1591
CTI59_29315	23	98.969	97	1	0	81	177	1152	1056	2.20e-44	174
CTI59_29320	23	93.246	533	36	0	473	1005	342	874	0.0	785
CTI59_29330	83	100.000	705	0	0	1	705	64	768	0.0	1303
CTI59_29365	58	89.313	131	14	0	50	180	544	414	1.35e-41	165
CTI59_29370	58	95.906	171	7	0	17	187	253	83	1.75e-75	278
CTI59_29375	84	89.726	146	15	0	1	146	713	568	5.84e-48	187
CTI59_29390	84	89.726	146	15	0	1	146	713	568	8.07e-48	187
CTI59_29405	83	99.065	107	1	0	155	261	820	714	9.33e-50	193
CTI59_29410	83	99.858	705	1	0	1	705	64	768	0.0	1297
CTI59_29415	83	100.000	87	0	0	1	87	87	1	8.00e-41	161
CTI59_29420	33	99.769	867	2	0	1	867	32013	32879	0.0	1591
CTI59_29425	33	96.512	258	9	0	1	258	31235	30978	2.32e-120	427
CTI59_29430	33	88.615	729	83	0	49	777	30192	30920	0.0	887
CTI59_29485	33	84.444	90	14	0	4	93	20215	20304	1.35e-18	89.8
CTI59_29495	83	100.000	107	0	0	8	114	820	714	7.85e-52	198
CTI59_29500	83	99.858	705	1	0	1	705	64	768	0.0	1297
CTI59_29505	83	100.000	73	0	0	1	73	73	1	7.64e-33	135
CTI54_28025	58	92.771	83	4	2	177	258	3	84	1.59e-27	119
CTI54_28030	58	92.593	189	14	0	1	189	269	81	8.15e-74	272
CTI54_28060	83	100.000	705	0	0	1	705	64	768	0.0	1303
CTI54_28065	83	100.000	107	0	0	6	112	820	714	7.69e-52	198
CTI54_28075	46	77.090	3134	690	23	1	3120	12283	9164	0.0	1784
CTI54_28140	33	89.177	231	23	2	206	435	27215	27444	7.16e-78	287
CTI54_28145	33	91.710	193	16	0	1	193	27562	27370	1.09e-72	268
CTI54_28150	33	97.717	219	5	0	1	219	27614	27832	1.98e-105	377
CTI54_28155	33	98.693	306	4	0	1	306	27834	28139	2.66e-155	544
CTI54_28160	33	95.540	583	21	4	425	1005	29364	29943	0.0	928
CTI54_28165	33	96.667	780	26	0	1	780	30141	30920	0.0	1297
CTI54_28170	33	96.124	258	10	0	1	258	31235	30978	1.08e-118	422
CTI54_28180	33	88.514	148	16	1	118	265	33544	33690	2.74e-45	178
CTI54_28185	33	98.077	104	0	1	1	102	33963	33860	5.45e-46	180
CTI54_28190	33	98.673	1206	16	0	1	1206	33956	35161	0.0	2139
CTI54_28195	33	97.239	978	27	0	1	978	35158	36135	0.0	1657
CTI54_28200	33	94.182	1272	74	0	1	1272	37488	36217	0.0	1940
CTI54_28205	33	99.537	432	2	0	1	432	37919	37488	0.0	787
CTI54_28210	66	100.000	252	0	0	1	252	121	372	4.79e-132	466
CTI54_28215	66	100.000	1485	0	0	1	1485	372	1856	0.0	2743
CTI54_28220	48	98.148	972	18	0	1	972	15871	14900	0.0	1696
CTI54_28225	48	97.470	672	17	0	1	672	14897	14226	0.0	1147
CTI54_28230	48	98.268	231	4	0	1	231	14163	13933	9.63e-114	405
CTI54_28235	48	99.528	212	1	0	1	212	13780	13569	3.17e-108	387
CTI54_28240	48	99.145	702	6	0	1	702	13497	12796	0.0	1264
CTI54_28245	48	99.099	222	2	0	1	222	12796	12575	4.29e-112	399
CTI54_28250	48	96.667	420	14	0	1	420	12565	12146	0.0	699
CTI54_28255	48	98.177	768	14	0	1	768	12092	11325	0.0	1341
CTI54_28260	48	90.000	430	41	2	1	429	10644	10216	1.75e-158	555
CTI54_28265	48	97.436	507	13	0	1	507	10171	9665	0.0	865
CTI54_28270	48	95.506	89	3	1	1	88	9622	9534	2.44e-34	141
CTI54_28275	48	92.157	255	20	0	1	255	9366	9112	2.36e-100	361
CTI54_28280	48	96.262	321	12	0	1	321	9077	8757	2.81e-150	527
CTI54_28285	63	98.824	85	1	0	115	199	2227	2311	1.17e-37	152
CTI54_28285	48	100.000	82	0	0	118	199	5029	4948	1.17e-37	152
CTI54_28285	48	100.000	82	0	0	118	199	8415	8334	1.17e-37	152
CTI54_28290	48	100.000	220	0	0	1	220	8126	8345	2.54e-114	407
CTI54_28290	48	99.545	220	1	0	1	220	4740	4959	1.18e-112	401
CTI54_28290	63	100.000	180	0	0	41	220	2479	2300	4.37e-92	333
CTI54_28290	67	100.000	40	0	0	1	40	40	1	2.92e-14	75.0
CTI54_28295	48	97.422	543	14	0	1	543	4636	4094	0.0	926
CTI54_28300	48	98.394	249	4	0	1	249	4045	3797	1.03e-123	438
CTI54_28305	48	99.466	2058	11	0	1	2058	3727	1670	0.0	3740
CTI54_28310	48	99.769	432	1	0	1	432	1625	1194	0.0	793
CTI54_28315	48	99.040	729	7	0	1	729	1197	469	0.0	1308
CTI54_28320	48	99.083	327	3	0	1	327	472	146	1.30e-168	588
CTI54_28325	63	98.294	293	5	0	83	375	1	293	2.58e-146	514
CTI54_28325	48	98.889	90	1	0	1	90	90	1	3.87e-40	161
CTI54_28330	63	98.214	168	3	0	46	213	449	282	1.99e-80	294
CTI54_28490	14	93.642	1038	66	0	1	1038	60	1097	0.0	1552
CTI54_28530	12	79.609	358	73	0	1	358	29351	29708	1.48e-68	257
CTI69_26700	84	98.990	99	1	0	1	99	768	670	8.60e-46	178
CTI69_26700	64	100.000	74	0	0	1	74	74	1	1.46e-33	137
CTI69_26705	84	99.570	698	3	0	1	698	713	16	0.0	1273
CTI69_26710	84	100.000	81	0	0	79	159	1	81	3.27e-37	150
CTI69_26760	83	100.000	327	0	0	1	327	52	378	1.40e-173	604
CTI69_26765	83	100.000	87	0	0	1	87	87	1	8.00e-41	161
CTI69_26770	83	100.000	705	0	0	1	705	64	768	0.0	1303
CTI69_26995	12	80.780	359	67	2	1	358	29351	29708	3.18e-75	279
CTI69_26995	50	92.268	194	15	0	891	1084	700	507	4.12e-74	276
CTI69_27235	14	99.809	1047	2	0	1	1047	60	1106	0.0	1923
CTI69_27245	72	89.494	790	83	0	1	790	584	1373	0.0	1000
CTI69_27250	65	100.000	348	0	0	1	348	1913	1566	0.0	643
CTI69_27255	65	100.000	840	0	0	1	840	1572	733	0.0	1552
CTI69_27260	65	100.000	180	0	0	1	180	624	803	3.49e-92	333
CTI69_27265	65	100.000	178	0	0	1	178	605	428	7.16e-91	329
CTI69_27265	23	97.917	96	2	0	178	273	1151	1056	5.94e-42	167
CTI69_27270	23	100.000	254	0	0	701	954	621	874	1.49e-132	470
CTI69_27270	23	98.305	236	4	0	473	708	342	577	7.09e-116	414
CTI69_27275	58	96.899	129	4	0	398	526	796	668	1.17e-56	217
CTI69_27300	23	100.000	254	0	0	701	954	621	874	1.49e-132	470
CTI69_27300	23	98.305	236	4	0	473	708	342	577	7.09e-116	414
CTI69_27325	64	96.570	1137	38	1	1	1137	1211	76	0.0	1882
CTI69_27335	83	100.000	107	0	0	43	149	820	714	1.08e-51	198
CTI69_27340	83	100.000	705	0	0	1	705	64	768	0.0	1303
CTI69_27345	62	99.843	1273	2	0	19	1291	2557	1285	0.0	2340
CTI69_27345	76	100.000	37	0	0	11	47	1	37	8.76e-12	69.4
CTI69_27350	76	100.000	123	0	0	52	174	918	1040	1.63e-60	228
CTI69_27350	76	100.000	37	0	0	23	59	37	1	1.05e-12	69.4
CTI69_27350	62	100.000	51	0	0	1	51	2507	2557	1.73e-20	95.3
CTI69_27355	76	100.000	68	0	0	641	708	1041	974	2.74e-29	126
CTI69_27370	77	86.350	674	84	7	1026	1695	28	697	0.0	728
CTI69_27370	61	80.120	996	165	27	1	978	1709	2689	0.0	712
CTI69_27375	61	79.126	412	69	13	1	402	1245	1649	2.52e-72	268
CTI69_27385	61	87.393	349	44	0	3	351	578	926	1.95e-112	401
CTI69_27390	61	86.935	398	52	0	1	398	489	92	3.10e-126	448
CTI69_27395	23	97.561	533	13	0	473	1005	342	874	0.0	913
CTI69_27480	23	97.373	533	14	0	473	1005	342	874	0.0	907
CTI69_27490	61	91.404	349	30	0	3	351	578	926	8.77e-136	479
CTI69_27495	61	85.874	269	38	0	1	269	942	1210	4.42e-78	287
CTI69_27500	61	90.162	986	97	0	1	986	1709	2694	0.0	1284
CTI69_27500	77	88.809	697	78	0	990	1686	1	697	0.0	856
CTI69_27510	77	85.637	369	47	5	1	366	715	1080	7.39e-107	383
CTI69_27530	58	83.417	2593	392	29	384	2954	3269	693	0.0	2372
CTI69_27535	23	97.373	533	14	0	473	1005	342	874	0.0	907
CTI69_27590	32	100.000	861	0	0	1	861	35785	34925	0.0	1591
CTI69_27595	32	96.953	558	17	0	1	558	36525	35968	0.0	937
CTI69_27600	32	99.953	2113	1	0	894	3006	3971	6083	0.0	3897
CTI69_27600	32	100.000	901	0	0	1	901	36688	37588	0.0	1664
CTI69_27670	12	80.780	359	67	2	1	358	29351	29708	3.18e-75	279
CTI69_27670	50	92.268	194	15	0	891	1084	700	507	4.12e-74	276
CTI69_27730	64	96.283	807	30	0	118	924	2160	1354	0.0	1325
CTI69_27730	82	95.668	808	35	0	117	924	864	57	0.0	1299
CTI69_27730	97	100.000	116	0	0	1	116	116	1	7.47e-56	215
CTI69_27755	84	90.831	698	64	0	1	698	713	16	0.0	935
CTI69_27770	84	91.134	485	43	0	1	485	500	16	0.0	658
CTI69_27810	46	76.994	3134	693	23	1	3120	12283	9164	0.0	1768
CTI69_27925	4	76.019	417	100	0	9	425	351256	350840	9.32e-57	217
CTI69_27955	33	96.903	549	17	0	28	576	19848	19300	0.0	920
CTI69_27960	33	94.545	495	27	0	1	495	19269	18775	0.0	765
CTI69_28050	84	92.407	698	53	0	1	698	713	16	0.0	996
CTI69_28105	83	100.000	705	0	0	1	705	64	768	0.0	1303
CTI69_28140	58	89.313	131	14	0	50	180	544	414	1.35e-41	165
CTI69_28145	58	93.684	190	10	2	1	189	269	81	3.77e-77	283
CTI69_28400	48	98.636	220	2	1	1	219	4740	4959	9.15e-109	388
CTI69_28400	48	98.182	220	3	1	1	219	8126	8345	4.26e-107	383
