CTI61_27045	38	91.879	431	33	2	1	430	32119	32548	2.61e-171	601
CTI61_27050	38	97.881	708	15	0	1	708	37754	38461	0.0	1225
CTI61_27055	38	98.243	2448	43	0	1	2448	38458	40905	0.0	4283
CTI61_27060	38	99.371	318	2	0	1	318	40920	41237	2.37e-165	577
CTI61_27065	38	99.247	531	4	0	1	531	41234	41764	0.0	959
CTI61_27070	44	98.916	646	7	0	621	1266	1	646	0.0	1155
CTI61_27070	38	99.682	628	2	0	1	628	41727	42354	0.0	1149
CTI61_27075	44	97.024	672	20	0	1	672	643	1314	0.0	1131
CTI61_27080	44	99.107	1008	9	0	1	1008	1311	2318	0.0	1812
CTI61_27085	44	98.217	2804	50	0	1	2804	2422	5225	0.0	4902
CTI61_27090	44	99.884	861	1	0	1	861	6128	5268	0.0	1585
CTI61_27095	44	100.000	642	0	0	1	642	6892	6251	0.0	1186
CTI61_27100	44	100.000	321	0	0	1	321	7187	7507	2.38e-170	593
CTI61_27105	44	100.000	186	0	0	1	186	7811	7996	1.45e-95	344
CTI61_27110	44	99.794	969	2	0	1	969	8216	9184	0.0	1779
CTI61_27115	44	100.000	909	0	0	1	909	9195	10103	0.0	1679
CTI61_27120	44	99.623	531	2	0	1	531	10164	10694	0.0	970
CTI61_27125	44	100.000	990	0	0	1	990	10789	11778	0.0	1829
CTI61_27130	44	99.802	1011	2	0	1	1011	11841	12851	0.0	1857
CTI61_27135	44	99.531	1278	6	0	1	1278	13051	14328	0.0	2327
CTI61_27140	44	99.889	1797	2	0	1	1797	14413	16209	0.0	3308
CTI61_27145	44	99.702	336	1	0	1	336	16271	16606	5.33e-177	616
CTI61_27150	44	99.815	540	1	0	1	540	16871	17410	0.0	992
CTI61_27155	44	100.000	501	0	0	1	501	17501	18001	0.0	926
CTI61_27160	44	100.000	885	0	0	1	885	18075	18959	0.0	1635
CTI61_27165	44	99.556	225	1	0	1	225	19025	19249	1.75e-115	411
CTI61_27170	44	98.974	390	4	0	1	390	19311	19700	0.0	699
CTI61_27175	44	99.338	453	3	0	1	453	19690	20142	0.0	821
CTI61_27180	44	100.000	300	0	0	1	300	20123	20422	1.04e-158	555
CTI61_27185	44	100.000	192	0	0	1	192	20480	20671	6.96e-99	355
CTI61_27190	44	100.000	378	0	0	1	378	20716	21093	0.0	699
CTI61_27195	44	100.000	345	0	0	1	345	21285	21629	0.0	638
CTI61_27200	44	100.000	303	0	0	1	303	21707	22009	2.27e-160	560
CTI61_27205	44	99.938	1626	1	0	1	1626	22087	23712	0.0	2998
CTI61_27210	44	100.000	477	0	0	1	477	23728	24204	0.0	881
CTI61_27215	44	99.820	555	1	0	1	555	24278	24832	0.0	1020
CTI61_27220	44	99.742	387	1	0	1	387	25065	25451	0.0	710
CTI61_27225	44	99.959	2454	1	0	1	2454	25539	27992	0.0	4527
CTI61_27230	44	99.510	204	1	0	1	204	28194	28397	7.39e-104	372
CTI61_27235	44	100.000	606	0	0	1	606	28469	29074	0.0	1120
CTI61_27240	44	100.000	270	0	0	1	270	29067	29336	4.42e-142	499
CTI61_27245	44	100.000	219	0	0	1	219	29350	29568	7.89e-114	405
CTI61_27250	44	99.462	558	3	0	1	558	29642	30199	0.0	1014
CTI61_27255	44	99.883	852	1	0	1	852	30274	31125	0.0	1568
CTI61_27260	44	99.225	387	3	0	1	387	31584	31970	0.0	699
CTI61_27265	44	99.248	1728	13	0	1	1728	32148	33875	0.0	3120
CTI61_27270	44	99.283	279	2	0	1	279	33862	34140	9.85e-144	505
CTI61_27275	44	100.000	125	0	0	1	125	34213	34337	1.57e-61	231
CTI61_27275	29	100.000	118	0	0	123	240	56298	56181	1.22e-57	219
CTI61_27285	29	97.761	402	9	0	1	402	55961	55560	0.0	693
CTI61_27290	29	96.143	726	28	0	1	726	55446	54721	0.0	1186
CTI61_27295	29	99.510	204	1	0	1	204	54543	54746	7.39e-104	372
CTI61_27300	29	97.353	3438	89	2	1	3437	54588	51152	0.0	5843
CTI61_27305	103	96.716	1005	33	0	1	1005	1283	279	0.0	1674
CTI61_27310	85	99.966	2968	1	0	1	2968	2968	1	0.0	5476
CTI61_27315	85	100.000	558	0	0	1	558	3528	2971	0.0	1031
CTI61_27320	177	100.000	156	0	0	109	264	1	156	1.29e-78	289
CTI61_27320	111	100.000	108	0	0	1	108	108	1	6.23e-52	200
CTI61_27320	85	100.000	66	0	0	265	330	3631	3566	1.39e-28	122
CTI61_27325	111	99.901	1014	1	0	1	1014	1060	47	0.0	1868
CTI61_27340	87	99.820	555	1	0	1	555	63	617	0.0	1020
CTI61_27350	104	100.000	348	0	0	1	348	112	459	0.0	643
CTI61_27355	104	100.000	840	0	0	1	840	453	1292	0.0	1552
CTI61_27360	104	100.000	95	0	0	86	180	1316	1222	5.41e-45	176
CTI61_27360	73	100.000	85	0	0	1	85	6178	6262	1.96e-39	158
CTI61_27365	73	100.000	199	0	0	1	199	6159	5961	1.32e-102	368
CTI61_27365	103	95.876	97	4	0	177	273	1	97	3.10e-39	158
CTI61_27370	103	96.716	1005	33	0	1	1005	1283	279	0.0	1674
CTI61_27375	73	100.000	1206	0	0	1	1206	5800	4595	0.0	2228
CTI61_27380	73	100.000	306	0	0	1	306	4584	4279	4.92e-162	566
CTI61_27385	73	100.000	183	0	0	1	183	4081	4263	6.64e-94	339
CTI61_27385	75	99.219	128	0	1	34	161	1271	1397	4.17e-61	230
CTI61_27390	73	100.000	765	0	0	1	765	4052	3288	0.0	1413
CTI61_27395	73	100.000	357	0	0	1	357	2741	3097	0.0	660
CTI61_27400	73	100.000	585	0	0	1	585	2211	2795	0.0	1081
CTI61_27405	73	100.000	1239	0	0	1	1239	973	2211	0.0	2289
CTI61_27410	73	100.000	906	0	0	1	906	71	976	0.0	1674
CTI61_27415	130	100.000	106	0	0	9	114	819	714	2.45e-51	196
CTI61_27420	130	100.000	705	0	0	1	705	64	768	0.0	1303
CTI61_27455	64	100.000	887	0	0	2	888	1036	1922	0.0	1639
CTI61_27470	104	100.000	228	0	0	1	228	232	459	8.19e-119	422
CTI61_27475	104	100.000	840	0	0	1	840	453	1292	0.0	1552
CTI61_27480	104	100.000	95	0	0	86	180	1316	1222	5.41e-45	176
CTI61_27480	73	100.000	85	0	0	1	85	6178	6262	1.96e-39	158
CTI61_27485	73	100.000	199	0	0	1	199	6159	5961	1.32e-102	368
CTI61_27485	103	97.938	97	2	0	177	273	1	97	1.43e-42	169
CTI61_27490	103	99.435	708	4	0	1	708	1283	576	0.0	1286
CTI61_27490	103	100.000	254	0	0	701	954	532	279	1.30e-132	470
CTI61_27495	85	96.429	112	4	0	398	509	112	1	2.86e-47	185
CTI61_27520	103	99.435	708	4	0	1	708	1283	576	0.0	1286
CTI61_27520	103	100.000	254	0	0	701	954	532	279	1.30e-132	470
CTI61_27535	50	96.315	787	29	0	195	981	23545	22759	0.0	1293
CTI61_27535	148	97.487	398	10	0	277	674	398	1	0.0	680
CTI61_27535	165	95.402	174	8	0	808	981	247	74	8.68e-75	278
CTI61_27535	181	96.212	132	5	0	676	807	132	1	1.92e-56	217
CTI61_27540	50	92.857	112	8	0	15	126	22610	22721	2.81e-41	163
CTI61_27555	130	100.000	106	0	0	44	149	819	714	3.37e-51	196
CTI61_27560	130	100.000	705	0	0	1	705	64	768	0.0	1303
CTI61_27565	75	100.000	1288	0	0	1	1288	1288	1	0.0	2379
CTI61_27570	75	100.000	174	0	0	1	174	1220	1393	6.31e-89	322
CTI61_27570	73	100.000	123	0	0	52	174	4114	4236	1.42e-60	228
CTI61_27575	75	100.000	708	0	0	1	708	2034	1327	0.0	1308
CTI61_27575	73	98.611	72	0	1	638	708	4241	4170	2.38e-29	126
CTI61_27580	75	100.000	237	0	0	1	237	2267	2031	8.48e-124	438
CTI61_27585	75	100.000	363	0	0	1	363	2626	2264	0.0	671
CTI61_27590	75	100.000	1695	0	0	1	1695	4338	2644	0.0	3131
CTI61_27595	75	99.764	423	1	0	1	423	4812	4390	0.0	776
CTI61_27600	75	100.000	276	0	0	1	276	5123	4848	2.09e-145	510
CTI61_27605	75	100.000	351	0	0	1	351	5487	5137	0.0	649
CTI61_27610	75	100.000	430	0	0	1	430	5559	5988	0.0	795
CTI61_27615	103	98.706	1005	13	0	1	1005	1283	279	0.0	1784
CTI61_27700	103	96.617	1005	34	0	1	1005	1283	279	0.0	1668
CTI61_27720	75	81.664	1707	264	40	9	1686	4330	2644	0.0	1373
CTI61_27740	75	79.504	605	122	2	41	644	1994	1391	2.29e-120	429
CTI61_27750	85	83.417	2593	392	29	384	2954	2585	9	0.0	2372
CTI61_27755	103	96.617	1005	34	0	1	1005	1283	279	0.0	1668
CTI61_27760	29	89.954	219	22	0	1	219	51135	50917	1.53e-76	283
CTI61_27775	29	99.764	423	1	0	1	423	49722	49300	0.0	776
CTI61_27780	29	100.000	603	0	0	1	603	48682	49284	0.0	1114
CTI61_27785	29	100.000	321	0	0	1	321	48459	48139	2.38e-170	593
CTI61_27790	29	100.000	288	0	0	1	288	48120	47833	4.68e-152	532
CTI61_27795	29	100.000	537	0	0	1	537	47840	47304	0.0	992
CTI61_27800	29	100.000	1011	0	0	1	1011	47301	46291	0.0	1868
CTI61_27805	29	100.000	189	0	0	1	189	46286	46098	3.18e-97	350
CTI61_27825	29	100.000	582	0	0	1	582	45998	45417	0.0	1075
CTI61_27830	29	100.000	492	0	0	1	492	45420	44929	0.0	909
CTI61_27835	29	100.000	876	0	0	1	876	44592	43717	0.0	1618
CTI61_27840	29	100.000	1041	0	0	1	1041	43555	42515	0.0	1923
CTI61_27845	29	100.000	279	0	0	1	279	42515	42237	4.55e-147	516
CTI61_27850	29	100.000	1512	0	0	1	1512	42228	40717	0.0	2793
CTI61_27855	29	100.000	552	0	0	1	552	40606	40055	0.0	1020
CTI61_27865	29	100.000	492	0	0	1	492	40057	39566	0.0	909
CTI61_27870	29	100.000	1434	0	0	1	1434	39564	38131	0.0	2649
CTI61_27875	29	100.000	194	0	0	1	194	38118	37925	6.04e-100	359
CTI61_27885	29	100.000	3426	0	0	1	3426	37929	34504	0.0	6327
CTI61_27890	29	100.000	363	0	0	1	363	34104	34466	0.0	671
CTI61_27895	29	99.634	273	1	0	1	273	33388	33116	4.48e-142	499
CTI61_27900	29	100.000	534	0	0	1	534	33116	32583	0.0	987
CTI61_27905	29	100.000	171	0	0	1	171	32629	32459	2.90e-87	316
CTI61_27915	29	100.000	498	0	0	1	498	32461	31964	0.0	920
CTI61_27920	29	100.000	552	0	0	1	552	31967	31416	0.0	1020
CTI61_27925	29	100.000	420	0	0	1	420	30937	31356	0.0	776
CTI61_27930	29	100.000	294	0	0	1	294	30642	30935	2.21e-155	544
CTI61_27935	29	100.000	984	0	0	1	984	29642	30625	0.0	1818
CTI61_27940	29	100.000	567	0	0	1	567	29170	28604	0.0	1048
CTI61_28295	50	96.442	787	28	0	195	981	23545	22759	0.0	1299
CTI61_28295	148	97.739	398	9	0	277	674	398	1	0.0	686
CTI61_28295	165	94.828	174	9	0	808	981	247	74	4.04e-73	272
CTI61_28295	181	96.970	132	4	0	676	807	132	1	4.12e-58	222
CTI61_28295	188	92.035	113	9	0	97	209	113	1	3.28e-39	159
CTI61_28345	130	100.000	705	0	0	1	705	64	768	0.0	1303
CTI61_28850	53	75.495	657	149	11	522	1172	8588	9238	1.05e-84	311
CTI61_28925	47	77.586	174	34	4	4	176	31538	31369	6.06e-22	100
CTI61_28935	130	100.000	705	0	0	1	705	64	768	0.0	1303
CTI61_28940	130	100.000	106	0	0	12	117	819	714	2.53e-51	196
CTI61_28960	130	100.000	705	0	0	1	705	64	768	0.0	1303
CTI61_28965	87	99.640	555	2	0	1	555	63	617	0.0	1014
CTI61_28980	130	100.000	705	0	0	1	705	64	768	0.0	1303
CTI61_28985	130	100.000	87	0	0	1	87	87	1	6.95e-41	161
CTI61_29005	130	100.000	705	0	0	1	705	64	768	0.0	1303
CTI61_29010	130	100.000	73	0	0	1	73	73	1	3.41e-33	135
CTI61_29015	111	99.615	779	3	0	1	779	1060	282	0.0	1423
CTI61_29025	130	100.000	73	0	0	1	73	73	1	3.41e-33	135
CTI61_29030	130	100.000	705	0	0	1	705	64	768	0.0	1303
CTI61_29085	75	87.089	395	51	0	1	395	5559	5953	2.83e-126	448
CTI61_29090	75	87.393	349	44	0	18	366	5485	5137	1.78e-112	401
CTI61_29100	75	79.369	412	68	13	1	405	4812	4411	4.73e-74	274
CTI61_29105	75	82.003	1717	256	38	1	1686	4338	2644	0.0	1410
CTI61_29125	130	100.000	705	0	0	1	705	64	768	0.0	1303
CTI61_29140	64	83.791	401	65	0	1	401	9822	9422	2.55e-106	381
CTI61_29160	130	99.858	705	1	0	1	705	64	768	0.0	1297
CTI61_29165	130	100.000	39	0	0	1	39	39	1	2.25e-13	73.1
CTI61_29190	75	100.000	152	0	0	14	165	1242	1393	1.34e-76	281
CTI61_29190	73	100.000	123	0	0	43	165	4114	4236	1.78e-60	228
CTI61_29195	73	100.000	83	0	0	2	84	3234	3316	1.04e-38	154
CTI61_29200	73	100.000	765	0	0	1	765	4052	3288	0.0	1413
CTI61_29205	73	100.000	156	0	0	1	156	4081	4236	5.69e-79	289
CTI61_29205	75	100.000	123	0	0	34	156	1271	1393	1.26e-60	228
CTI61_29210	73	100.000	45	0	0	223	267	4239	4195	5.22e-17	84.2
CTI61_29210	75	100.000	42	0	0	226	267	1393	1352	2.43e-15	78.7
CTI61_29220	130	100.000	705	0	0	1	705	64	768	0.0	1303
CTI61_29240	130	100.000	106	0	0	91	196	819	714	4.57e-51	196
CTI61_29245	130	100.000	705	0	0	1	705	64	768	0.0	1303
CTI61_29285	38	100.000	406	0	0	1	406	2575	2980	0.0	750
CTI61_29300	38	100.000	816	0	0	1	816	5448	4633	0.0	1507
CTI61_29305	38	98.718	78	1	0	1	78	5472	5549	2.63e-34	139
CTI61_29310	103	98.958	96	1	0	82	177	2	97	6.86e-44	172
CTI61_29315	103	92.239	1005	78	0	1	1005	1283	279	0.0	1424
CTI61_29320	85	84.772	1471	206	14	1	1459	1465	1	0.0	1459
CTI61_29325	130	100.000	705	0	0	1	705	64	768	0.0	1303
CTI61_29400	130	99.057	106	1	0	156	261	819	714	2.91e-49	191
CTI61_29405	130	99.858	705	1	0	1	705	64	768	0.0	1297
CTI61_29410	130	100.000	87	0	0	1	87	87	1	6.95e-41	161
CTI61_29490	130	100.000	106	0	0	9	114	819	714	2.45e-51	196
CTI61_29495	130	99.858	705	1	0	1	705	64	768	0.0	1297
CTI61_29500	130	100.000	73	0	0	1	73	73	1	6.64e-33	135
CTI59_26525	29	100.000	288	0	0	1	288	28599	28312	4.68e-152	532
CTI59_26530	29	100.000	1101	0	0	1	1101	28327	27227	0.0	2034
CTI59_26535	29	100.000	282	0	0	1	282	26881	26600	9.89e-149	521
CTI59_26540	29	100.000	186	0	0	1	186	26394	26579	1.45e-95	344
CTI59_26545	29	100.000	435	0	0	1	435	25756	26190	0.0	804
CTI59_26550	29	99.910	1116	1	0	1	1116	24623	25738	0.0	2056
CTI59_26555	29	99.758	414	1	0	1	414	24159	23746	0.0	760
CTI59_26560	29	100.000	462	0	0	1	462	23681	23220	0.0	854
CTI59_26565	29	100.000	522	0	0	1	522	23217	22696	0.0	965
CTI59_26570	29	100.000	444	0	0	1	444	22569	22126	0.0	821
CTI59_26575	29	100.000	315	0	0	1	315	22136	21822	5.04e-167	582
CTI59_26580	29	100.000	855	0	0	1	855	21817	20963	0.0	1580
CTI59_26585	29	100.000	978	0	0	1	978	20981	20004	0.0	1807
CTI59_26590	29	100.000	861	0	0	1	861	19988	19128	0.0	1591
CTI59_26595	29	100.000	429	0	0	1	429	19094	18666	0.0	793
CTI59_26600	29	100.000	360	0	0	1	360	18609	18250	0.0	665
CTI59_26605	29	100.000	447	0	0	1	447	18250	17804	0.0	826
CTI59_26610	29	100.000	519	0	0	1	519	17807	17289	0.0	959
CTI59_26615	29	100.000	231	0	0	1	231	17289	17059	1.79e-120	427
CTI59_26620	29	100.000	858	0	0	1	858	17072	16215	0.0	1585
CTI59_26625	29	100.000	189	0	0	1	189	16189	16001	3.18e-97	350
CTI59_26630	29	100.000	528	0	0	1	528	15984	15457	0.0	976
CTI59_26635	29	100.000	273	0	0	1	273	15399	15127	9.62e-144	505
CTI59_26640	29	100.000	294	0	0	1	294	15039	14746	2.21e-155	544
CTI59_26645	29	100.000	303	0	0	1	303	14417	14719	2.27e-160	560
CTI59_26650	29	100.000	351	0	0	1	351	14062	14412	0.0	649
CTI59_26655	29	100.000	549	0	0	1	549	13899	13351	0.0	1014
CTI59_26660	29	100.000	252	0	0	1	252	13261	13010	4.16e-132	466
CTI59_26665	29	100.000	195	0	0	1	195	13010	12816	1.52e-100	361
CTI59_26670	29	100.000	372	0	0	1	372	12805	12434	0.0	688
CTI59_26675	29	100.000	471	0	0	1	471	12441	11971	0.0	870
CTI59_26680	29	100.000	342	0	0	1	342	11615	11956	0.0	632
CTI59_26685	29	100.000	462	0	0	1	462	11497	11036	0.0	854
CTI59_26690	29	100.000	498	0	0	1	498	11033	10536	0.0	920
CTI59_26695	29	100.000	264	0	0	1	264	10432	10169	9.34e-139	488
CTI59_26700	29	100.000	933	0	0	1	933	9974	9042	0.0	1724
CTI59_26705	29	100.000	1464	0	0	1	1464	8968	7505	0.0	2704
CTI59_26710	29	100.000	330	0	0	1	330	7349	7020	2.43e-175	610
CTI59_26715	29	100.000	393	0	0	1	393	7015	6623	0.0	726
CTI59_26720	29	100.000	195	0	0	1	195	6574	6380	1.52e-100	361
CTI59_26725	29	100.000	1185	0	0	1	1185	6386	5202	0.0	2189
CTI59_26730	29	100.000	348	0	0	1	348	5190	4843	0.0	643
CTI59_26735	29	100.000	429	0	0	1	429	4846	4418	0.0	793
CTI59_26740	29	100.000	231	0	0	1	231	4425	4195	1.96e-120	427
CTI59_26755	29	100.000	78	0	0	1	78	4127	4204	1.33e-35	145
CTI59_26760	29	100.000	219	0	0	1	219	4080	3862	7.89e-114	405
CTI59_26765	29	100.000	411	0	0	1	411	3850	3440	0.0	760
CTI59_26770	29	100.000	387	0	0	1	387	3492	3106	0.0	715
CTI59_26775	29	100.000	822	0	0	1	822	3032	2211	0.0	1519
CTI59_26780	29	100.000	1161	0	0	1	1161	2211	1051	0.0	2145
CTI59_26785	29	100.000	996	0	0	1	996	1009	14	0.0	1840
CTI59_26790	101	100.000	529	0	0	6	534	1	529	0.0	977
CTI59_26795	101	100.000	180	0	0	1	180	990	811	3.03e-92	333
CTI59_26800	101	100.000	180	0	0	1	180	1257	1436	3.03e-92	333
CTI59_26805	130	100.000	327	0	0	1	327	52	378	1.22e-173	604
CTI59_26810	130	100.000	87	0	0	1	87	87	1	6.95e-41	161
CTI59_26815	130	100.000	705	0	0	1	705	64	768	0.0	1303
CTI59_26820	141	100.000	474	0	0	1	474	66	539	0.0	876
CTI59_26835	38	100.000	312	0	0	1	312	5755	6066	2.32e-165	577
CTI59_26840	38	100.000	786	0	0	1	786	6240	7025	0.0	1452
CTI59_26845	38	100.000	1182	0	0	1	1182	7029	8210	0.0	2183
CTI59_26850	38	100.000	273	0	0	1	273	8259	8531	9.62e-144	505
CTI59_26855	38	100.000	567	0	0	1	567	9150	8584	0.0	1048
CTI59_26870	38	99.471	378	2	0	1	378	9781	10158	0.0	688
CTI59_26875	38	99.645	282	1	0	1	282	10151	10432	4.60e-147	516
CTI59_26880	38	99.556	675	3	0	1	675	10407	11081	0.0	1230
CTI59_26885	38	99.537	432	2	0	1	432	11149	11580	0.0	787
CTI59_26890	38	100.000	283	0	0	1	283	11565	11847	3.19e-149	523
CTI59_26900	38	99.601	501	2	0	1	501	11906	12406	0.0	915
CTI59_26905	38	99.160	1428	12	0	1	1428	12410	13837	0.0	2571
CTI59_26910	38	97.869	657	14	0	1	657	13837	14493	0.0	1136
CTI59_26915	38	97.143	70	2	0	1	70	14432	14501	1.41e-27	119
CTI59_26925	38	97.727	616	14	0	1	616	14549	15164	0.0	1061
CTI59_26930	38	99.034	207	2	0	1	207	15167	15373	7.52e-104	372
CTI59_26935	38	97.333	300	8	0	1	300	15378	15677	2.29e-145	510
CTI59_26940	38	88.139	489	58	0	1	489	16256	15768	8.01e-167	582
CTI59_26945	38	97.531	729	18	0	4	732	16999	16271	0.0	1247
CTI59_26955	38	99.182	1467	12	0	1	1467	18463	16997	0.0	2643
CTI59_26960	38	97.436	234	6	0	1	234	18696	18463	3.95e-112	399
CTI59_26965	38	98.706	618	8	0	1	618	19295	18678	0.0	1098
CTI59_26970	38	97.668	2573	52	3	1	2572	19463	22028	0.0	4412
CTI59_26980	38	98.997	399	4	0	1	399	22037	22435	0.0	715
CTI59_26985	38	99.035	1866	18	0	1	1866	22432	24297	0.0	3347
CTI59_26990	38	99.829	585	1	0	1	585	24308	24892	0.0	1075
CTI59_26995	38	99.048	630	6	0	1	630	24849	25478	0.0	1131
CTI59_27000	38	99.105	447	4	0	1	447	25488	25934	0.0	804
CTI59_27005	38	98.148	378	7	0	1	378	25944	26321	0.0	660
CTI59_27010	38	99.246	663	5	0	1	663	26321	26983	0.0	1197
CTI59_27015	38	99.735	378	1	0	1	378	27307	27684	0.0	693
CTI59_27020	38	99.291	282	2	0	1	282	27829	28110	2.14e-145	510
CTI59_27025	38	99.681	627	2	0	1	627	28107	28733	0.0	1147
CTI59_27030	38	99.673	918	3	0	1	918	28717	29634	0.0	1679
CTI59_27035	38	99.696	1317	4	0	1	1317	29631	30947	0.0	2410
CTI59_27040	38	99.827	579	1	0	1	579	30944	31522	0.0	1064
CTI59_27045	38	100.000	393	0	0	1	393	31526	31918	0.0	726
CTI59_27050	38	96.972	3699	112	0	1834	5532	33907	37605	0.0	6211
CTI59_27050	38	91.879	431	33	2	1	430	32119	32548	2.61e-171	601
CTI59_27055	38	97.881	708	15	0	1	708	37754	38461	0.0	1225
CTI59_27060	38	98.243	2448	43	0	1	2448	38458	40905	0.0	4283
CTI59_27065	38	99.371	318	2	0	1	318	40920	41237	2.37e-165	577
CTI59_27070	38	99.247	531	4	0	1	531	41234	41764	0.0	959
CTI59_27075	44	98.916	646	7	0	621	1266	1	646	0.0	1155
CTI59_27075	38	99.682	628	2	0	1	628	41727	42354	0.0	1149
CTI59_27080	44	97.024	672	20	0	1	672	643	1314	0.0	1131
CTI59_27085	44	99.107	1008	9	0	1	1008	1311	2318	0.0	1812
CTI59_27090	44	98.217	2804	50	0	1	2804	2422	5225	0.0	4902
CTI59_27095	44	99.884	861	1	0	1	861	6128	5268	0.0	1585
CTI59_27100	44	100.000	642	0	0	1	642	6892	6251	0.0	1186
CTI59_27105	44	100.000	321	0	0	1	321	7187	7507	2.38e-170	593
CTI59_27110	44	100.000	186	0	0	1	186	7811	7996	1.45e-95	344
CTI59_27115	44	99.794	969	2	0	1	969	8216	9184	0.0	1779
CTI59_27120	44	100.000	909	0	0	1	909	9195	10103	0.0	1679
CTI59_27125	44	99.623	531	2	0	1	531	10164	10694	0.0	970
CTI59_27130	44	100.000	990	0	0	1	990	10789	11778	0.0	1829
CTI59_27135	44	99.802	1011	2	0	1	1011	11841	12851	0.0	1857
CTI59_27140	44	99.531	1278	6	0	1	1278	13051	14328	0.0	2327
CTI59_27145	44	99.889	1797	2	0	1	1797	14413	16209	0.0	3308
CTI59_27150	44	99.702	336	1	0	1	336	16271	16606	5.33e-177	616
CTI59_27155	44	99.815	540	1	0	1	540	16871	17410	0.0	992
CTI59_27160	44	100.000	501	0	0	1	501	17501	18001	0.0	926
CTI59_27165	44	100.000	885	0	0	1	885	18075	18959	0.0	1635
CTI59_27170	44	99.556	225	1	0	1	225	19025	19249	1.75e-115	411
CTI59_27175	44	98.974	390	4	0	1	390	19311	19700	0.0	699
CTI59_27180	44	99.338	453	3	0	1	453	19690	20142	0.0	821
CTI59_27185	44	100.000	300	0	0	1	300	20123	20422	1.04e-158	555
CTI59_27190	44	100.000	192	0	0	1	192	20480	20671	6.96e-99	355
CTI59_27195	44	100.000	378	0	0	1	378	20716	21093	0.0	699
CTI59_27200	44	100.000	345	0	0	1	345	21285	21629	0.0	638
CTI59_27205	44	100.000	303	0	0	1	303	21707	22009	2.27e-160	560
CTI59_27210	44	99.938	1626	1	0	1	1626	22087	23712	0.0	2998
CTI59_27215	44	100.000	477	0	0	1	477	23728	24204	0.0	881
CTI59_27220	44	99.820	555	1	0	1	555	24278	24832	0.0	1020
CTI59_27225	44	99.742	387	1	0	1	387	25065	25451	0.0	710
CTI59_27230	44	99.959	2454	1	0	1	2454	25539	27992	0.0	4527
CTI59_27235	44	99.510	204	1	0	1	204	28194	28397	7.39e-104	372
CTI59_27240	44	100.000	606	0	0	1	606	28469	29074	0.0	1120
CTI59_27245	44	100.000	270	0	0	1	270	29067	29336	4.42e-142	499
CTI59_27250	44	100.000	219	0	0	1	219	29350	29568	7.89e-114	405
CTI59_27255	44	99.462	558	3	0	1	558	29642	30199	0.0	1014
CTI59_27260	44	99.883	852	1	0	1	852	30274	31125	0.0	1568
CTI59_27265	44	99.225	387	3	0	1	387	31584	31970	0.0	699
CTI59_27270	44	99.248	1728	13	0	1	1728	32148	33875	0.0	3120
CTI59_27275	44	99.283	279	2	0	1	279	33862	34140	9.85e-144	505
CTI59_27280	44	100.000	125	0	0	1	125	34213	34337	1.57e-61	231
CTI59_27280	29	100.000	118	0	0	123	240	56298	56181	1.22e-57	219
CTI59_27290	29	97.761	402	9	0	1	402	55961	55560	0.0	693
CTI59_27295	29	96.143	726	28	0	1	726	55446	54721	0.0	1186
CTI59_27300	29	99.510	204	1	0	1	204	54543	54746	7.39e-104	372
CTI59_27305	29	97.353	3438	89	2	1	3437	54588	51152	0.0	5843
CTI59_27310	103	96.716	1005	33	0	1	1005	1283	279	0.0	1674
CTI59_27315	85	99.966	2968	1	0	1	2968	2968	1	0.0	5476
CTI59_27320	85	100.000	558	0	0	1	558	3528	2971	0.0	1031
CTI59_27325	177	100.000	156	0	0	109	264	1	156	1.29e-78	289
CTI59_27325	111	100.000	108	0	0	1	108	108	1	6.23e-52	200
CTI59_27325	85	100.000	66	0	0	265	330	3631	3566	1.39e-28	122
CTI59_27330	111	99.901	1014	1	0	1	1014	1060	47	0.0	1868
CTI59_27345	87	99.820	555	1	0	1	555	63	617	0.0	1020
CTI59_27355	104	100.000	348	0	0	1	348	112	459	0.0	643
CTI59_27360	104	100.000	840	0	0	1	840	453	1292	0.0	1552
CTI59_27365	104	100.000	95	0	0	86	180	1316	1222	5.41e-45	176
CTI59_27365	73	100.000	85	0	0	1	85	6178	6262	1.96e-39	158
CTI59_27370	73	100.000	199	0	0	1	199	6159	5961	1.32e-102	368
CTI59_27370	103	95.876	97	4	0	177	273	1	97	3.10e-39	158
CTI59_27375	103	96.716	1005	33	0	1	1005	1283	279	0.0	1674
CTI59_27380	73	100.000	1206	0	0	1	1206	5800	4595	0.0	2228
CTI59_27385	73	100.000	306	0	0	1	306	4584	4279	4.92e-162	566
CTI59_27390	73	100.000	183	0	0	1	183	4081	4263	6.64e-94	339
CTI59_27390	75	99.219	128	0	1	34	161	1271	1397	4.17e-61	230
CTI59_27395	73	100.000	765	0	0	1	765	4052	3288	0.0	1413
CTI59_27400	73	100.000	357	0	0	1	357	2741	3097	0.0	660
CTI59_27405	73	100.000	585	0	0	1	585	2211	2795	0.0	1081
CTI59_27410	73	100.000	1239	0	0	1	1239	973	2211	0.0	2289
CTI59_27415	73	100.000	906	0	0	1	906	71	976	0.0	1674
CTI59_27420	130	100.000	106	0	0	9	114	819	714	2.45e-51	196
CTI59_27425	130	100.000	705	0	0	1	705	64	768	0.0	1303
CTI59_27460	64	100.000	887	0	0	2	888	1036	1922	0.0	1639
CTI59_27475	104	100.000	228	0	0	1	228	232	459	8.19e-119	422
