BAU00_22980	22	100.000	450	0	0	1	450	19673	20122	0.0	832
BAU00_22985	22	100.000	267	0	0	1	267	20865	20599	2.06e-140	494
BAU00_22990	22	100.000	495	0	0	1	495	21359	20865	0.0	915
BAU00_22995	22	100.000	603	0	0	1	603	22017	21415	0.0	1114
BAU00_23000	22	100.000	885	0	0	1	885	22371	23255	0.0	1635
BAU00_23005	22	100.000	1263	0	0	1	1263	23438	24700	0.0	2333
BAU00_23010	22	100.000	1143	0	0	1	1143	25027	26169	0.0	2111
BAU00_23015	22	100.000	534	0	0	1	534	26263	26796	0.0	987
BAU00_23015	5	81.574	521	96	0	1	521	108172	108692	3.41e-121	431
BAU00_23020	22	100.000	318	0	0	1	318	27110	26793	1.11e-168	588
BAU00_23025	22	100.000	375	0	0	1	375	27258	27632	0.0	693
BAU00_23030	22	100.000	1881	0	0	1	1881	27911	29791	0.0	3474
BAU00_23035	22	100.000	348	0	0	1	348	30156	29809	0.0	643
BAU00_23040	22	100.000	348	0	0	1	348	30275	30622	0.0	643
BAU00_23045	22	100.000	591	0	0	1	591	31230	30640	0.0	1092
BAU00_23050	22	100.000	255	0	0	1	255	31484	31230	9.19e-134	472
BAU00_23055	22	100.000	1002	0	0	1	1002	31836	32837	0.0	1851
BAU00_23060	22	100.000	345	0	0	1	345	33357	33013	0.0	638
BAU00_23065	22	100.000	255	0	0	1	255	34110	33856	9.19e-134	472
BAU00_23070	22	100.000	927	0	0	1	927	35081	34155	0.0	1712
BAU00_23075	22	100.000	219	0	0	1	219	35639	35857	8.00e-114	405
BAU00_23080	22	100.000	306	0	0	1	306	35859	36164	4.99e-162	566
BAU00_23085	22	100.000	807	0	0	1	807	36165	36971	0.0	1491
BAU00_23090	22	100.000	645	0	0	1	645	37151	37795	0.0	1192
BAU00_23095	22	100.000	309	0	0	1	309	37882	38190	1.08e-163	571
BAU00_23100	22	100.000	981	0	0	1	981	38604	39584	0.0	1812
BAU00_23105	22	100.000	417	0	0	1	417	39577	39993	0.0	771
BAU00_23110	22	100.000	1275	0	0	1	1275	41269	39995	0.0	2355
BAU00_23115	22	100.000	438	0	0	1	438	41706	41269	0.0	809
BAU00_23120	22	100.000	249	0	0	1	249	41951	41703	1.94e-130	460
BAU00_23125	22	100.000	927	0	0	1	927	42345	43271	0.0	1712
BAU00_23130	22	100.000	684	0	0	1	684	43656	44339	0.0	1264
BAU00_23135	22	100.000	222	0	0	1	222	44340	44561	1.75e-115	411
BAU00_23140	22	100.000	435	0	0	1	435	44573	45007	0.0	804
BAU00_23145	22	100.000	771	0	0	1	771	45058	45828	0.0	1424
BAU00_23150	65	100.000	132	0	0	84	215	132	1	1.87e-65	244
BAU00_23150	29	93.976	83	5	0	1	83	7432	7514	7.08e-30	126
BAU00_23150	23	92.593	81	5	1	1	81	44653	44732	1.53e-26	115
BAU00_23155	29	100.000	426	0	0	1	426	7351	6926	0.0	787
BAU00_23160	29	100.000	423	0	0	1	423	6879	6457	0.0	782
BAU00_23165	29	100.000	192	0	0	1	192	6460	6269	7.06e-99	355
BAU00_23170	29	100.000	459	0	0	1	459	5620	6078	0.0	848
BAU00_23170	23	90.625	448	36	4	1	447	43449	43891	4.54e-169	590
BAU00_23175	29	100.000	528	0	0	1	528	5499	4972	0.0	976
BAU00_23180	29	100.000	234	0	0	1	234	4914	4681	3.95e-122	433
BAU00_23185	29	100.000	1959	0	0	1	1959	4622	2664	0.0	3618
BAU00_23190	29	100.000	435	0	0	1	435	2609	2175	0.0	804
BAU00_23195	29	100.000	720	0	0	1	720	2178	1459	0.0	1330
BAU00_23200	29	100.000	1176	0	0	1	1176	1329	154	0.0	2172
BAU00_23205	23	100.000	501	0	0	1	501	44573	44073	0.0	926
BAU00_23210	23	100.000	435	0	0	1	435	43344	42910	0.0	804
BAU00_23215	23	100.000	267	0	0	1	267	42816	42550	2.06e-140	494
BAU00_23220	23	100.000	903	0	0	1	903	42485	41583	0.0	1668
BAU00_23225	23	100.000	219	0	0	1	219	41520	41302	8.00e-114	405
BAU00_23230	23	100.000	252	0	0	1	252	41020	41271	4.22e-132	466
BAU00_23235	23	100.000	849	0	0	1	849	40440	39592	0.0	1568
BAU00_23240	23	100.000	336	0	0	1	336	39171	39506	1.16e-178	621
BAU00_23245	23	100.000	333	0	0	1	333	38937	38605	5.35e-177	616
BAU00_23250	23	100.000	2616	0	0	1	2616	38510	35895	0.0	4831
BAU00_23255	23	100.000	2076	0	0	1	2076	33783	35858	0.0	3834
BAU00_23260	23	100.000	1071	0	0	1	1071	32504	33574	0.0	1978
BAU00_23265	23	100.000	1209	0	0	1	1209	31277	32485	0.0	2233
BAU00_23270	23	100.000	153	0	0	1	153	30985	30833	2.63e-77	283
BAU00_23275	23	100.000	252	0	0	1	252	30510	30761	4.22e-132	466
BAU00_23280	23	100.000	780	0	0	1	780	29370	30149	0.0	1441
BAU00_23285	23	100.000	1023	0	0	1	1023	28348	29370	0.0	1890
BAU00_23290	23	100.000	210	0	0	1	210	27059	26850	7.69e-109	388
BAU00_23295	23	100.000	663	0	0	1	663	26116	26778	0.0	1225
BAU00_23300	23	100.000	2169	0	0	1	2169	23877	26045	0.0	4006
BAU00_23305	23	100.000	585	0	0	1	585	23196	23780	0.0	1081
BAU00_23310	23	100.000	1203	0	0	1	1203	21965	23167	0.0	2222
BAU00_23315	23	100.000	3045	0	0	1	3045	18340	21384	0.0	5624
BAU00_23320	23	100.000	801	0	0	1	801	17450	18250	0.0	1480
BAU00_23325	23	100.000	189	0	0	1	189	17278	17466	3.23e-97	350
BAU00_23330	23	100.000	405	0	0	1	405	16810	17214	0.0	749
BAU00_23335	23	100.000	528	0	0	1	528	16232	16759	0.0	976
BAU00_23340	23	100.000	705	0	0	1	705	15528	16232	0.0	1303
BAU00_23345	23	100.000	1290	0	0	1	1290	14239	15528	0.0	2383
BAU00_23350	23	100.000	984	0	0	1	984	13253	14236	0.0	1818
BAU00_23355	23	100.000	693	0	0	1	693	12550	13242	0.0	1280
BAU00_23360	23	100.000	348	0	0	1	348	12206	12553	0.0	643
BAU00_23365	23	100.000	3768	0	0	1	3768	8421	12188	0.0	6959
BAU00_23370	23	100.000	552	0	0	1	552	7780	8331	0.0	1020
BAU00_23375	23	100.000	1149	0	0	1	1149	6330	7478	0.0	2122
BAU00_23380	23	100.000	819	0	0	1	819	5515	6333	0.0	1513
BAU00_23385	23	100.000	459	0	0	1	459	5060	5518	0.0	848
BAU00_23390	23	100.000	585	0	0	1	585	4081	4665	0.0	1081
BAU00_23395	23	100.000	1203	0	0	1	1203	2819	4021	0.0	2222
BAU00_23400	23	100.000	825	0	0	1	825	1909	2733	0.0	1524
BAU00_23405	23	100.000	1155	0	0	1	1155	604	1758	0.0	2134
BAU00_23410	23	100.000	327	0	0	1	327	620	294	1.14e-173	604
BAU00_23415	23	100.000	207	0	0	1	207	63	269	3.52e-107	383
BAU00_23420	22	100.000	1089	0	0	1	1089	1089	1	0.0	2012
BAU00_23420	46	100.000	336	0	0	1090	1425	1	336	5.17e-178	621
BAU00_23425	22	100.000	561	0	0	1	561	2290	1730	0.0	1037
BAU00_23430	22	100.000	615	0	0	1	615	2914	2300	0.0	1136
BAU00_23435	22	100.000	1098	0	0	1	1098	4029	2932	0.0	2028
BAU00_23440	22	100.000	1554	0	0	1	1554	5595	4042	0.0	2870
BAU00_23445	22	100.000	453	0	0	1	453	6058	5606	0.0	837
BAU00_23450	22	100.000	1296	0	0	1	1296	7340	6045	0.0	2394
BAU00_23455	22	100.000	1683	0	0	1	1683	9015	7333	0.0	3109
BAU00_23460	22	100.000	438	0	0	1	438	9466	9029	0.0	809
BAU00_23465	22	100.000	294	0	0	1	294	9782	10075	2.24e-155	544
BAU00_23470	22	100.000	453	0	0	1	453	11659	11207	0.0	837
BAU00_23475	22	100.000	255	0	0	1	255	11956	11702	9.19e-134	472
BAU00_23480	22	100.000	567	0	0	1	567	12790	12224	0.0	1048
BAU00_23485	22	100.000	684	0	0	1	684	13487	12804	0.0	1264
BAU00_23490	22	100.000	534	0	0	1	534	14274	13741	0.0	987
BAU00_23495	22	100.000	237	0	0	1	237	14952	14716	8.60e-124	438
APS45_24245	33	95.661	991	41	2	1	990	656	1645	0.0	1591
APS45_24025	25	100.000	837	0	0	1	837	9768	8932	0.0	1546
APS45_24030	25	100.000	447	0	0	1	447	8892	8446	0.0	826
APS45_24035	25	100.000	357	0	0	1	357	8309	7953	0.0	660
APS45_24040	25	100.000	978	0	0	1	978	6979	7956	0.0	1807
APS45_24045	25	100.000	282	0	0	1	282	6673	6954	1.00e-148	521
APS45_24050	25	100.000	663	0	0	1	663	5913	6575	0.0	1225
APS45_24055	25	100.000	645	0	0	1	645	5532	4888	0.0	1192
APS45_24060	25	100.000	312	0	0	1	312	3303	2992	2.35e-165	577
APS45_24065	25	100.000	510	0	0	1	510	2407	1898	0.0	942
APS45_24070	25	100.000	1792	0	0	1	1792	1792	1	0.0	3310
APS45_24070	25	100.000	110	0	0	1793	1902	37697	37588	2.97e-52	204
APS45_24075	25	100.000	2532	0	0	1	2532	36316	33785	0.0	4676
APS45_24080	25	100.000	348	0	0	1	348	33431	33084	0.0	643
APS45_24085	25	100.000	249	0	0	1	249	33036	32788	1.94e-130	460
APS45_24090	25	100.000	591	0	0	1	591	32092	32682	0.0	1092
APS45_24095	25	100.000	435	0	0	1	435	31680	32114	0.0	804
APS45_24100	25	100.000	207	0	0	1	207	31458	31664	3.52e-107	383
APS45_24105	25	100.000	2154	0	0	1	2154	29308	31461	0.0	3978
APS45_24110	25	100.000	303	0	0	1	303	28919	29221	2.30e-160	560
APS45_24115	25	100.000	414	0	0	1	414	28509	28922	0.0	765
APS45_24120	25	100.000	1836	0	0	1	1836	26677	28512	0.0	3391
APS45_24125	25	100.000	1032	0	0	1	1032	25643	26674	0.0	1906
APS45_24130	25	100.000	1206	0	0	1	1206	24436	25641	0.0	2228
APS45_24135	25	100.000	930	0	0	1	930	23510	24439	0.0	1718
APS45_24140	25	100.000	714	0	0	1	714	22792	23505	0.0	1319
APS45_24145	25	100.000	1062	0	0	1	1062	21486	22547	0.0	1962
APS45_24150	25	100.000	285	0	0	1	285	21190	21474	2.18e-150	527
APS45_24155	25	100.000	750	0	0	1	750	20426	21175	0.0	1386
APS45_24160	25	100.000	2631	0	0	1	2631	17785	20415	0.0	4859
APS45_24165	25	100.000	297	0	0	1	297	17347	17643	4.87e-157	549
APS45_24170	25	100.000	648	0	0	1	648	16722	17369	0.0	1197
APS45_24175	25	100.000	213	0	0	1	213	16477	16689	1.68e-110	394
APS45_24180	25	100.000	1167	0	0	1	1167	14510	15676	0.0	2156
APS45_24185	25	100.000	546	0	0	1	546	13962	14507	0.0	1009
APS45_24190	25	100.000	294	0	0	1	294	13795	13502	2.24e-155	544
APS45_24195	25	100.000	330	0	0	1	330	12581	12910	2.46e-175	610
APS45_24200	25	100.000	216	0	0	1	216	12273	12488	3.67e-112	399
APS45_24205	25	100.000	246	0	0	1	246	12038	12283	8.90e-129	455
APS45_24210	25	100.000	324	0	0	1	324	11670	11993	5.23e-172	599
APS45_24215	25	100.000	282	0	0	1	282	11243	11524	1.00e-148	521
APS45_24220	25	100.000	252	0	0	1	252	11002	11253	4.22e-132	466
APS45_23860	29	95.833	72	2	1	1	72	5943	5873	1.46e-26	115
APS45_23860	23	92.593	54	3	1	6	59	43763	43711	6.91e-15	76.8
APS45_23875	29	82.759	435	75	0	1	435	2609	2175	1.68e-108	388
APS45_23880	29	95.305	1917	90	0	43	1959	4580	2664	0.0	3042
APS45_23885	29	94.872	234	12	0	1	234	4914	4681	4.06e-102	366
APS45_23890	29	88.764	534	42	13	10	540	5490	4972	0.0	638
APS45_23900	29	95.833	72	2	1	1	72	5943	5873	1.46e-26	115
APS45_23900	23	92.593	54	3	1	6	59	43763	43711	6.91e-15	76.8
APS45_23920	29	94.271	192	11	0	1	192	6460	6269	1.56e-80	294
APS45_23925	29	97.170	424	10	2	1	423	6879	6457	0.0	715
APS45_23930	29	95.070	426	21	0	1	426	7351	6926	0.0	671
APS45_23935	22	93.832	762	47	0	1	762	45058	45819	0.0	1147
APS45_23940	22	94.023	435	26	0	1	435	44573	45007	0.0	660
APS45_23945	22	80.357	224	40	3	1	222	44340	44561	4.17e-42	167
APS45_23950	22	91.679	685	55	2	1	684	43656	44339	0.0	948
APS45_23990	22	94.890	724	37	0	46	769	36237	36960	0.0	1133
APS45_23120	22	100.000	207	0	0	1	207	15658	15864	3.52e-107	383
APS45_23125	22	100.000	1032	0	0	1	1032	16157	17188	0.0	1906
APS45_23130	22	100.000	270	0	0	1	270	18097	18366	4.49e-142	499
APS45_23135	22	100.000	282	0	0	1	282	18363	18644	1.00e-148	521
APS45_23140	22	99.882	849	1	0	1	849	18684	19532	0.0	1563
APS45_23145	22	100.000	450	0	0	1	450	19673	20122	0.0	832
APS45_23150	22	100.000	267	0	0	1	267	20865	20599	2.06e-140	494
APS45_23155	22	100.000	495	0	0	1	495	21359	20865	0.0	915
APS45_23160	22	100.000	603	0	0	1	603	22017	21415	0.0	1114
APS45_23165	22	100.000	881	0	0	1	881	22371	23251	0.0	1628
APS45_23165	22	100.000	471	0	0	877	1347	27162	27632	0.0	870
APS45_23170	22	100.000	1881	0	0	1	1881	27911	29791	0.0	3474
APS45_23175	22	100.000	348	0	0	1	348	30156	29809	0.0	643
APS45_23180	22	99.507	203	1	0	1	203	30275	30477	2.74e-103	370
APS45_23185	22	100.000	1263	0	0	1	1263	23438	24700	0.0	2333
APS45_23190	22	100.000	1146	0	0	1	1146	25024	26169	0.0	2117
APS45_23195	22	100.000	591	0	0	1	591	31230	30640	0.0	1092
APS45_23200	22	100.000	255	0	0	1	255	31484	31230	9.19e-134	472
APS45_23205	22	99.900	1002	1	0	1	1002	31836	32837	0.0	1845
APS45_23210	22	100.000	345	0	0	1	345	33357	33013	0.0	638
APS45_23215	22	100.000	255	0	0	1	255	34110	33856	9.19e-134	472
APS45_23220	22	100.000	927	0	0	1	927	35081	34155	0.0	1712
APS45_23230	22	96.206	738	28	0	43	780	36234	36971	0.0	1208
APS45_23235	22	100.000	645	0	0	1	645	37151	37795	0.0	1192
APS45_23240	22	100.000	309	0	0	1	309	37882	38190	1.08e-163	571
APS45_23245	22	100.000	981	0	0	1	981	38604	39584	0.0	1812
APS45_23250	22	100.000	417	0	0	1	417	39577	39993	0.0	771
APS45_23255	22	100.000	1275	0	0	1	1275	41269	39995	0.0	2355
APS45_23260	22	100.000	438	0	0	1	438	41706	41269	0.0	809
APS45_23265	22	100.000	249	0	0	1	249	41951	41703	1.94e-130	460
APS45_23270	22	100.000	927	0	0	1	927	42345	43271	0.0	1712
APS45_23275	22	100.000	684	0	0	1	684	43656	44339	0.0	1264
APS45_23280	22	100.000	222	0	0	1	222	44340	44561	1.75e-115	411
APS45_23285	22	100.000	435	0	0	1	435	44573	45007	0.0	804
APS45_23290	22	100.000	771	0	0	1	771	45058	45828	0.0	1424
APS45_23295	65	100.000	132	0	0	84	215	132	1	1.87e-65	244
APS45_23295	29	93.976	83	5	0	1	83	7432	7514	7.08e-30	126
APS45_23295	23	92.593	81	5	1	1	81	44653	44732	1.53e-26	115
APS45_23300	29	100.000	426	0	0	1	426	7351	6926	0.0	787
APS45_23305	29	100.000	423	0	0	1	423	6879	6457	0.0	782
APS45_23310	29	100.000	192	0	0	1	192	6460	6269	7.06e-99	355
APS45_23315	29	100.000	459	0	0	1	459	5620	6078	0.0	848
APS45_23315	23	90.625	448	36	4	1	447	43449	43891	4.54e-169	590
APS45_23320	29	100.000	528	0	0	1	528	5499	4972	0.0	976
APS45_23325	29	100.000	234	0	0	1	234	4914	4681	3.95e-122	433
APS45_23330	29	100.000	1959	0	0	1	1959	4622	2664	0.0	3618
APS45_23335	29	100.000	435	0	0	1	435	2609	2175	0.0	804
APS45_23340	29	99.722	720	2	0	1	720	2178	1459	0.0	1319
APS45_23345	29	100.000	1176	0	0	1	1176	1329	154	0.0	2172
APS45_23350	23	100.000	501	0	0	1	501	44573	44073	0.0	926
APS45_23355	23	99.080	435	4	0	1	435	43344	42910	0.0	782
APS45_23360	23	98.824	255	3	0	1	255	42553	42807	9.26e-129	455
APS45_23365	23	99.003	903	9	0	1	903	42485	41583	0.0	1618
APS45_23370	23	100.000	219	0	0	1	219	41520	41302	8.00e-114	405
APS45_23375	23	99.603	252	1	0	1	252	41020	41271	1.96e-130	460
APS45_23380	23	99.882	849	1	0	1	849	40440	39592	0.0	1563
APS45_23385	23	100.000	336	0	0	1	336	39171	39506	1.16e-178	621
APS45_23390	23	99.399	333	2	0	1	333	38937	38605	1.16e-173	604
APS45_23395	23	100.000	2616	0	0	1	2616	38510	35895	0.0	4831
APS45_23400	23	100.000	2076	0	0	1	2076	33783	35858	0.0	3834
APS45_23405	23	100.000	1071	0	0	1	1071	32504	33574	0.0	1978
APS45_23410	23	100.000	1209	0	0	1	1209	31277	32485	0.0	2233
APS45_23415	23	100.000	153	0	0	1	153	30985	30833	2.63e-77	283
APS45_23420	23	100.000	252	0	0	1	252	30510	30761	4.22e-132	466
APS45_23425	23	100.000	210	0	0	1	210	27059	26850	7.69e-109	388
APS45_23430	23	100.000	663	0	0	1	663	26116	26778	0.0	1225
APS45_23435	23	100.000	2169	0	0	1	2169	23877	26045	0.0	4006
APS45_23440	23	100.000	585	0	0	1	585	23196	23780	0.0	1081
APS45_23445	23	100.000	1203	0	0	1	1203	21965	23167	0.0	2222
APS45_23450	23	99.967	3045	1	0	1	3045	18340	21384	0.0	5618
APS45_23455	23	100.000	801	0	0	1	801	17450	18250	0.0	1480
APS45_23460	23	100.000	189	0	0	1	189	17278	17466	3.23e-97	350
APS45_23465	23	100.000	405	0	0	1	405	16810	17214	0.0	749
APS45_23470	23	100.000	528	0	0	1	528	16232	16759	0.0	976
APS45_23475	23	100.000	705	0	0	1	705	15528	16232	0.0	1303
APS45_23480	23	99.922	1290	1	0	1	1290	14239	15528	0.0	2377
APS45_23485	23	100.000	984	0	0	1	984	13253	14236	0.0	1818
APS45_23490	23	100.000	693	0	0	1	693	12550	13242	0.0	1280
APS45_23495	23	100.000	348	0	0	1	348	12206	12553	0.0	643
APS45_23500	23	100.000	3768	0	0	1	3768	8421	12188	0.0	6959
APS45_23505	23	100.000	552	0	0	1	552	7780	8331	0.0	1020
APS45_23510	23	100.000	1149	0	0	1	1149	6330	7478	0.0	2122
APS45_23515	23	100.000	819	0	0	1	819	5515	6333	0.0	1513
APS45_23520	23	100.000	459	0	0	1	459	5060	5518	0.0	848
APS45_23525	23	99.829	585	1	0	1	585	4081	4665	0.0	1075
APS45_23530	23	100.000	1203	0	0	1	1203	2819	4021	0.0	2222
APS45_23535	23	100.000	825	0	0	1	825	1909	2733	0.0	1524
APS45_23540	23	100.000	1155	0	0	1	1155	604	1758	0.0	2134
APS45_23545	23	100.000	327	0	0	1	327	620	294	1.14e-173	604
APS45_23550	23	100.000	207	0	0	1	207	63	269	3.52e-107	383
APS45_23555	22	100.000	1089	0	0	1	1089	1089	1	0.0	2012
APS45_23555	46	100.000	336	0	0	1090	1425	1	336	5.17e-178	621
APS45_23560	22	100.000	561	0	0	1	561	2290	1730	0.0	1037
APS45_23565	22	100.000	615	0	0	1	615	2914	2300	0.0	1136
APS45_23570	22	100.000	1098	0	0	1	1098	4029	2932	0.0	2028
APS45_23575	22	100.000	1554	0	0	1	1554	5595	4042	0.0	2870
APS45_23580	22	100.000	453	0	0	1	453	6058	5606	0.0	837
APS45_23585	22	100.000	1296	0	0	1	1296	7340	6045	0.0	2394
APS45_23590	22	100.000	1683	0	0	1	1683	9015	7333	0.0	3109
APS45_23595	22	100.000	438	0	0	1	438	9466	9029	0.0	809
APS45_23600	22	100.000	294	0	0	1	294	9782	10075	2.24e-155	544
APS45_23605	22	100.000	453	0	0	1	453	11659	11207	0.0	837
APS45_23610	22	100.000	255	0	0	1	255	11956	11702	9.19e-134	472
APS45_23615	22	100.000	567	0	0	1	567	12790	12224	0.0	1048
APS45_23620	22	100.000	684	0	0	1	684	13487	12804	0.0	1264
APS45_23625	22	100.000	534	0	0	1	534	14274	13741	0.0	987
APS45_23630	22	100.000	237	0	0	1	237	14952	14716	8.60e-124	438
BAX91_22940	25	100.000	2532	0	0	1	2532	36316	33785	0.0	4676
BAX91_22945	25	100.000	348	0	0	1	348	33431	33084	0.0	643
BAX91_22950	25	100.000	249	0	0	1	249	33036	32788	1.94e-130	460
BAX91_22955	25	100.000	591	0	0	1	591	32092	32682	0.0	1092
BAX91_22960	25	100.000	435	0	0	1	435	31680	32114	0.0	804
BAX91_22965	25	100.000	207	0	0	1	207	31458	31664	3.52e-107	383
BAX91_22970	25	100.000	2154	0	0	1	2154	29308	31461	0.0	3978
BAX91_22975	25	100.000	303	0	0	1	303	28919	29221	2.30e-160	560
BAX91_22980	25	100.000	414	0	0	1	414	28509	28922	0.0	765
BAX91_22985	25	100.000	1836	0	0	1	1836	26677	28512	0.0	3391
BAX91_22990	25	100.000	1032	0	0	1	1032	25643	26674	0.0	1906
BAX91_22995	25	100.000	1206	0	0	1	1206	24436	25641	0.0	2228
BAX91_23000	25	100.000	930	0	0	1	930	23510	24439	0.0	1718
BAX91_23005	25	100.000	714	0	0	1	714	22792	23505	0.0	1319
BAX91_23010	25	100.000	1062	0	0	1	1062	21486	22547	0.0	1962
BAX91_23015	25	100.000	285	0	0	1	285	21190	21474	2.18e-150	527
BAX91_23020	25	100.000	750	0	0	1	750	20426	21175	0.0	1386
BAX91_23025	25	100.000	2754	0	0	1	2754	17662	20415	0.0	5086
BAX91_23030	25	100.000	297	0	0	1	297	17347	17643	4.87e-157	549
BAX91_23035	25	100.000	648	0	0	1	648	16722	17369	0.0	1197
BAX91_23040	25	100.000	213	0	0	1	213	16477	16689	1.68e-110	394
BAX91_23045	25	100.000	1167	0	0	1	1167	14510	15676	0.0	2156
BAX91_23050	25	100.000	546	0	0	1	546	13962	14507	0.0	1009
BAX91_23055	25	100.000	294	0	0	1	294	13795	13502	2.24e-155	544
BAX91_23060	25	100.000	330	0	0	1	330	12581	12910	2.46e-175	610
BAX91_23065	25	100.000	216	0	0	1	216	12273	12488	3.67e-112	399
BAX91_23070	25	100.000	246	0	0	1	246	12038	12283	8.90e-129	455
BAX91_23075	25	100.000	324	0	0	1	324	11670	11993	5.23e-172	599
BAX91_23080	25	100.000	282	0	0	1	282	11243	11524	1.00e-148	521
BAX91_23085	25	100.000	252	0	0	1	252	11002	11253	4.22e-132	466
BAX91_23090	25	100.000	837	0	0	1	837	9768	8932	0.0	1546
BAX91_23095	25	100.000	447	0	0	1	447	8892	8446	0.0	826
BAX91_23100	25	100.000	357	0	0	1	357	8309	7953	0.0	660
BAX91_23105	25	100.000	978	0	0	1	978	6979	7956	0.0	1807
BAX91_23110	25	100.000	282	0	0	1	282	6673	6954	1.00e-148	521
BAX91_23115	25	100.000	663	0	0	1	663	5913	6575	0.0	1225
BAX91_23120	25	100.000	645	0	0	1	645	5532	4888	0.0	1192
BAX91_23125	25	100.000	312	0	0	1	312	3303	2992	2.35e-165	577
BAX91_23130	25	100.000	510	0	0	1	510	2407	1898	0.0	942
BAX91_23135	25	100.000	1792	0	0	1	1792	1792	1	0.0	3310
BAX91_23135	25	100.000	110	0	0	1793	1902	37697	37588	2.97e-52	204
BAX92_22945	25	100.000	2532	0	0	1	2532	36316	33785	0.0	4676
BAX92_22950	25	100.000	348	0	0	1	348	33431	33084	0.0	643
BAX92_22955	25	100.000	249	0	0	1	249	33036	32788	1.94e-130	460
BAX92_22960	25	100.000	591	0	0	1	591	32092	32682	0.0	1092
BAX92_22965	25	100.000	435	0	0	1	435	31680	32114	0.0	804
BAX92_22970	25	100.000	207	0	0	1	207	31458	31664	3.52e-107	383
BAX92_22975	25	100.000	2154	0	0	1	2154	29308	31461	0.0	3978
BAX92_22980	25	100.000	303	0	0	1	303	28919	29221	2.30e-160	560
BAX92_22985	25	100.000	414	0	0	1	414	28509	28922	0.0	765
BAX92_22990	25	100.000	1836	0	0	1	1836	26677	28512	0.0	3391
BAX92_22995	25	100.000	1032	0	0	1	1032	25643	26674	0.0	1906
BAX92_23000	25	100.000	1206	0	0	1	1206	24436	25641	0.0	2228
BAX92_23005	25	100.000	930	0	0	1	930	23510	24439	0.0	1718
BAX92_23010	25	100.000	714	0	0	1	714	22792	23505	0.0	1319
BAX92_23015	25	100.000	1062	0	0	1	1062	21486	22547	0.0	1962
BAX92_23020	25	100.000	285	0	0	1	285	21190	21474	2.18e-150	527
BAX92_23025	25	100.000	750	0	0	1	750	20426	21175	0.0	1386
BAX92_23030	25	100.000	2754	0	0	1	2754	17662	20415	0.0	5086
BAX92_23035	25	100.000	297	0	0	1	297	17347	17643	4.87e-157	549
BAX92_23040	25	100.000	648	0	0	1	648	16722	17369	0.0	1197
BAX92_23045	25	100.000	213	0	0	1	213	16477	16689	1.68e-110	394
BAX92_23050	25	100.000	1167	0	0	1	1167	14510	15676	0.0	2156
BAX92_23055	25	100.000	546	0	0	1	546	13962	14507	0.0	1009
BAX92_23060	25	100.000	294	0	0	1	294	13795	13502	2.24e-155	544
BAX92_23065	25	100.000	330	0	0	1	330	12581	12910	2.46e-175	610
BAX92_23070	25	100.000	216	0	0	1	216	12273	12488	3.67e-112	399
BAX92_23075	25	100.000	246	0	0	1	246	12038	12283	8.90e-129	455
BAX92_23080	25	100.000	324	0	0	1	324	11670	11993	5.23e-172	599
BAX92_23085	25	100.000	282	0	0	1	282	11243	11524	1.00e-148	521
BAX92_23090	25	100.000	252	0	0	1	252	11002	11253	4.22e-132	466
BAX92_23095	25	100.000	837	0	0	1	837	9768	8932	0.0	1546
BAX92_23100	25	100.000	447	0	0	1	447	8892	8446	0.0	826
BAX92_23105	25	100.000	357	0	0	1	357	8309	7953	0.0	660
BAX92_23110	25	100.000	978	0	0	1	978	6979	7956	0.0	1807
BAX92_23115	25	100.000	282	0	0	1	282	6673	6954	1.00e-148	521
BAX92_23120	25	100.000	663	0	0	1	663	5913	6575	0.0	1225
BAX92_23125	25	100.000	645	0	0	1	645	5532	4888	0.0	1192
BAX92_23130	25	100.000	312	0	0	1	312	3303	2992	2.35e-165	577
BAX92_23135	25	100.000	510	0	0	1	510	2407	1898	0.0	942
BAX92_23140	25	100.000	1792	0	0	1	1792	1792	1	0.0	3310
BAX92_23140	25	100.000	110	0	0	1793	1902	37697	37588	2.97e-52	204
BAT62_23690	33	100.000	990	0	0	1	990	656	1645	0.0	1829
BAT62_23695	33	100.000	204	0	0	1	204	146	349	1.61e-105	377
BAT62_23490	25	100.000	2532	0	0	1	2532	36316	33785	0.0	4676
BAT62_23495	25	100.000	348	0	0	1	348	33431	33084	0.0	643
BAT62_23500	25	100.000	249	0	0	1	249	33036	32788	1.94e-130	460
BAT62_23505	25	100.000	591	0	0	1	591	32092	32682	0.0	1092
BAT62_23510	25	100.000	435	0	0	1	435	31680	32114	0.0	804
BAT62_23515	25	100.000	207	0	0	1	207	31458	31664	3.52e-107	383
BAT62_23520	25	100.000	2154	0	0	1	2154	29308	31461	0.0	3978
BAT62_23525	25	100.000	303	0	0	1	303	28919	29221	2.30e-160	560
BAT62_23530	25	100.000	414	0	0	1	414	28509	28922	0.0	765
BAT62_23535	25	100.000	1836	0	0	1	1836	26677	28512	0.0	3391
BAT62_23540	25	100.000	1032	0	0	1	1032	25643	26674	0.0	1906
BAT62_23545	25	100.000	1206	0	0	1	1206	24436	25641	0.0	2228
BAT62_23550	25	100.000	930	0	0	1	930	23510	24439	0.0	1718
BAT62_23555	25	100.000	714	0	0	1	714	22792	23505	0.0	1319
BAT62_23560	25	100.000	1062	0	0	1	1062	21486	22547	0.0	1962
BAT62_23565	25	100.000	285	0	0	1	285	21190	21474	2.18e-150	527
