BE962_00750	98	92.385	696	52	1	48	743	1200	506	0.0	990
BE962_00760	98	84.236	203	29	3	218	419	2200	2000	4.34e-50	195
BE962_00920	92	98.990	198	2	0	1	198	535	338	1.15e-98	355
BE962_00925	92	97.826	276	6	0	1	276	905	630	2.31e-135	477
BE962_00930	92	98.246	285	5	0	1	285	1189	905	5.10e-142	499
BE962_00935	92	92.982	114	8	0	1	114	1425	1538	2.09e-42	167
BE962_00940	92	86.567	134	16	1	5	136	1624	1491	3.36e-36	147
BE962_01390	62	82.069	435	78	0	1	435	5954	5520	1.81e-103	372
BE962_01395	62	93.375	1917	127	0	43	1959	7925	6009	0.0	2837
BE962_01400	62	87.815	238	21	7	1	234	8266	8033	9.76e-74	272
BE962_01405	62	95.522	335	15	0	10	344	8766	8432	7.45e-153	536
BE962_01420	62	98.039	102	1	1	8	109	12839	12939	3.29e-45	176
BE962_01425	62	97.396	192	5	0	1	192	13100	12909	1.65e-90	327
BE962_01430	62	95.519	424	17	2	1	423	13519	13097	0.0	676
BE962_01435	62	97.658	427	8	2	1	426	13991	13566	0.0	732
BE962_01440	62	97.917	144	3	0	1	144	14165	14022	8.84e-67	250
BE962_01440	62	98.485	66	1	0	369	434	14029	13964	9.36e-27	117
BE962_01455	62	94.010	768	46	0	4	771	14943	14176	0.0	1164
BE962_01470	92	90.957	188	17	0	2	189	1342	1529	2.79e-68	254
BE962_01475	92	91.968	249	20	0	1	249	1739	1491	4.69e-97	350
BE962_01675	92	95.804	858	36	0	1	858	2958	2101	0.0	1386
BE962_01680	92	98.667	75	1	0	1	75	3025	2951	1.26e-32	134
BE962_01685	92	94.545	165	7	1	1	165	3055	3217	2.39e-68	254
BE962_01690	92	100.000	34	0	0	1	34	3515	3482	7.20e-11	63.9
BE962_01695	92	98.324	179	3	0	413	591	3933	3755	4.27e-86	315
BE962_01695	92	98.750	160	2	0	1	160	4093	3934	3.35e-77	285
BE962_01700	92	97.619	210	5	0	1	210	4340	4131	1.80e-100	361
BE962_01705	92	98.851	522	6	0	1	522	4907	4386	0.0	931
BE962_01710	92	98.592	213	3	0	1	213	5304	5092	1.81e-105	377
BE962_01715	92	99.643	561	2	0	1	561	5997	5437	0.0	1026
BE962_01720	92	100.000	861	0	0	1	861	6960	6100	0.0	1591
BE962_01725	92	96.519	747	26	0	1	747	7765	7019	0.0	1236
BE962_01730	92	95.183	1391	67	0	3881	5271	9175	7785	0.0	2198
BE962_01900	62	91.983	237	17	2	1	236	12176	12411	1.61e-91	331
BE962_01900	62	86.777	242	22	9	1	237	8840	9076	2.14e-70	261
BE962_01905	62	97.006	167	5	0	1	167	9197	9031	1.32e-76	281
BE962_01905	62	92.821	195	13	1	1	195	12532	12339	1.32e-76	281
BE962_01910	62	98.859	263	2	1	1	263	9120	9381	1.62e-132	468
BE962_01910	62	97.845	232	4	1	1	232	12455	12685	5.98e-112	399
BE962_01920	62	91.429	175	13	2	1	174	4608	4781	7.25e-64	239
BE962_01925	62	96.111	720	27	1	1	720	5523	4805	0.0	1173
BE962_01930	62	97.241	435	12	0	1	435	5954	5520	0.0	737
BE962_01935	62	92.347	1960	148	2	1	1959	7967	6009	0.0	2787
BE962_01940	62	97.436	234	6	0	1	234	8266	8033	4.29e-112	399
BE962_01945	62	98.280	407	7	0	1	407	8775	8369	0.0	713
BE962_01945	62	96.689	151	4	1	484	633	8379	8229	1.31e-66	250
BE962_01950	62	98.507	201	3	0	1	201	9007	8807	7.96e-99	355
BE962_01950	62	81.500	200	34	3	1	199	12342	12145	1.86e-40	161
BE962_01955	62	96.356	247	7	2	1	246	9254	9009	9.74e-114	405
BE962_01955	62	89.778	225	20	3	1	224	12589	12367	1.32e-77	285
BE962_01960	62	96.203	158	6	0	23	180	9408	9251	5.67e-70	259
BE962_01960	62	94.286	105	6	0	76	180	12690	12586	1.65e-40	161
BE962_01965	62	97.695	564	13	0	1	564	10223	9660	0.0	970
BE962_01970	62	97.504	1362	34	0	1	1362	11631	10270	0.0	2327
BE962_01975	62	97.403	231	6	0	1	231	11913	11683	1.97e-110	394
BE962_01980	62	98.062	258	5	0	1	258	12176	12433	4.67e-127	449
BE962_01980	62	80.000	250	38	11	1	244	8840	9083	3.15e-44	174
BE962_01985	62	96.373	193	6	1	1	192	12593	12401	3.57e-87	316
BE962_01985	62	95.181	166	7	1	1	165	9258	9093	1.70e-70	261
BE962_01990	62	92.574	202	5	2	1	192	12592	12793	1.32e-76	281
BE962_01990	62	97.872	94	2	0	1	94	9257	9350	5.01e-41	163
BE962_01995	62	93.855	179	10	1	3	180	12944	12766	9.42e-73	268
BE962_02000	62	92.896	183	13	0	1	183	13100	12918	3.45e-72	267
BE962_02005	62	85.033	461	64	1	1	456	13566	13106	3.10e-131	464
BE962_02010	62	93.443	427	26	2	1	426	13991	13566	0.0	632
BE962_02015	62	93.151	73	4	1	199	270	14029	13957	1.22e-23	106
BE962_02035	62	88.073	327	36	3	54	378	14347	14022	2.46e-107	385
BE962_02040	62	93.535	959	62	0	1	959	19305	18347	0.0	1428
BE962_02045	62	94.859	1167	60	0	1	1167	20471	19305	0.0	1823
BE962_02050	89	91.260	492	43	0	13	504	6070	5579	0.0	671
BE962_02055	89	92.500	80	6	0	4	83	6153	6074	5.23e-27	115
BE962_02060	89	94.048	84	5	0	1	84	6157	6240	7.03e-31	128
BE962_02145	89	86.869	99	13	0	16	114	6331	6233	9.94e-26	111
BE962_02150	89	91.304	276	24	0	1	276	6276	6001	2.41e-105	377
BE962_02155	89	91.463	492	42	0	13	504	6070	5579	0.0	676
BE962_02170	62	93.243	222	15	0	1	222	496	717	1.94e-90	327
BE962_02175	62	100.000	55	0	0	1	55	686	740	1.76e-22	102
BE962_02180	98	96.491	171	6	0	1	171	4001	4171	3.18e-77	283
BE962_02185	98	97.648	978	23	0	1	978	4164	5141	0.0	1679
BE962_02190	98	98.381	741	12	0	1	741	6166	5426	0.0	1303
BE962_02195	98	91.935	124	10	0	66	189	6410	6287	2.23e-44	174
BE962_02230	375	100.000	66	0	0	1	66	66	1	1.62e-28	122
BE962_02230	111	98.551	69	1	0	1	69	4791	4723	1.62e-28	122
BE962_02230	23	97.260	73	1	1	1	72	41278	41206	1.62e-28	122
BE962_02230	92	98.507	67	1	0	1	67	9241	9175	2.10e-27	119
BE962_02230	123	98.485	66	1	0	1	66	4	69	7.54e-27	117
BE962_02230	70	95.455	66	3	0	1	66	1730	1795	1.63e-23	106
BE962_02230	280	100.000	52	0	0	1	52	52	1	9.83e-21	97.1
BE962_02235	23	94.937	158	7	1	1	157	41363	41206	4.55e-66	246
BE962_02235	280	97.810	137	3	0	1	137	137	1	2.74e-63	237
BE962_02235	375	97.826	92	2	0	60	151	92	1	6.10e-40	159
BE962_02235	111	96.842	95	3	0	60	154	4817	4723	6.10e-40	159
BE962_02235	92	98.571	70	1	0	83	152	9244	9175	2.23e-29	124
BE962_02235	123	98.529	68	1	0	84	151	2	69	2.88e-28	121
BE962_02235	70	95.455	66	3	0	86	151	1730	1795	8.06e-24	106
BE962_02235	362	97.959	49	1	0	1	49	49	1	1.05e-17	86.1
BE962_02240	23	98.016	252	5	0	1	252	41599	41348	9.86e-124	438
BE962_02240	280	97.222	180	5	0	73	252	301	122	1.04e-83	305
BE962_02240	134	99.083	109	1	0	1	109	126	234	6.55e-51	196
BE962_02240	362	94.737	95	5	0	158	252	128	34	1.86e-36	148
BE962_02240	316	100.000	72	0	0	1	72	134	205	5.21e-32	134
BE962_02240	392	96.825	63	2	0	91	153	66	4	1.14e-23	106
BE962_02245	23	95.286	891	42	0	1	891	41590	42480	0.0	1413
BE962_02245	237	95.584	385	17	0	507	891	1	385	4.43e-177	617
BE962_02245	278	93.115	305	21	0	449	753	1	305	6.16e-126	448
BE962_02245	299	92.308	247	19	0	507	753	1	247	4.96e-97	351
BE962_02245	320	95.455	198	9	0	145	342	198	1	1.81e-86	316
BE962_02245	331	95.977	174	7	0	144	317	175	2	1.84e-76	283
BE962_02245	329	93.443	183	12	0	136	318	1	183	3.98e-73	272
BE962_02245	316	97.902	143	3	0	1	143	143	1	6.70e-66	248
BE962_02245	346	98.551	138	2	0	754	891	1	138	8.67e-65	244
BE962_02245	330	96.377	138	5	0	754	891	1	138	8.73e-60	228
BE962_02245	134	96.947	131	4	0	4	134	132	2	1.46e-57	220
BE962_02245	373	96.154	104	4	0	345	448	3	106	1.49e-42	171
BE962_02245	372	95.192	104	5	0	345	448	3	106	6.94e-41	165
BE962_02245	113	98.361	61	1	0	675	735	4511	4571	1.19e-23	108
BE962_02335	39	97.792	906	20	0	1	906	2227	1322	0.0	1563
BE962_02340	39	99.454	366	2	0	1	366	2550	2185	0.0	665
BE962_02350	106	89.420	293	31	0	1	293	3275	2983	4.31e-103	370
BE962_02355	106	89.447	199	18	2	55	251	2714	2911	1.80e-66	248
BE962_02365	62	93.750	64	4	0	429	492	1283	1220	1.60e-20	97.1
BE962_02475	70	96.429	56	2	0	212	267	410	355	9.42e-20	93.5
BE959_00295	89	98.496	266	4	0	2	267	5844	5579	3.72e-133	470
BE959_00335	92	96.441	562	18	2	1	561	5997	5437	0.0	926
BE959_00340	92	94.836	213	11	0	1	213	5304	5092	3.98e-92	333
BE959_00345	92	99.020	102	1	0	1	102	4907	4806	2.27e-47	183
BE959_00350	89	96.667	90	3	0	1	90	5668	5579	1.57e-37	150
BE959_00365	171	97.222	72	2	0	1501	1572	171	100	7.56e-28	122
BE959_00365	220	78.723	141	24	5	1223	1360	387	250	7.67e-18	89.8
BE959_00370	89	90.394	406	39	0	17	422	6066	5661	2.74e-152	534
BE959_00370	171	95.146	103	5	0	430	532	69	171	1.49e-40	163
BE959_00375	89	92.500	80	6	0	4	83	6153	6074	5.23e-27	115
BE959_00380	89	94.048	84	5	0	1	84	6157	6240	7.03e-31	128
BE959_00400	92	88.235	68	8	0	1	68	3515	3448	1.96e-16	82.4
BE959_00405	92	98.261	115	1	1	2	116	3108	3221	2.13e-52	200
BE959_00410	92	94.667	75	4	0	1	75	3025	2951	1.27e-27	117
BE959_00415	92	95.768	449	19	0	1	449	2958	2510	0.0	725
BE959_00520	92	95.116	389	17	1	1	387	1739	1351	8.67e-176	612
BE959_00525	92	95.804	858	36	0	1	858	2958	2101	0.0	1386
BE959_00530	92	96.000	75	3	0	1	75	3025	2951	2.73e-29	122
BE959_00535	92	99.091	110	1	0	2	111	3108	3217	7.18e-52	198
BE959_00540	92	95.588	68	3	0	1	68	3515	3448	9.01e-25	110
BE959_00555	92	97.765	179	4	0	401	579	3933	3755	1.94e-84	309
BE959_00555	92	99.200	125	1	0	24	148	4058	3934	2.01e-59	226
BE959_00560	89	86.869	99	13	0	1	99	6331	6233	8.35e-26	111
BE959_00565	89	91.304	276	24	0	1	276	6276	6001	2.41e-105	377
BE959_00570	89	91.260	492	43	0	13	504	6070	5579	0.0	671
BE959_00575	113	86.385	426	52	4	1	420	4425	4000	3.63e-130	460
BE959_00575	63	83.636	385	57	3	42	420	341	725	4.89e-99	357
BE959_00575	8	83.871	186	24	4	241	420	134234	134049	1.90e-43	172
BE959_00580	8	98.291	351	6	0	1	351	134052	133702	6.04e-177	616
BE959_00580	63	93.162	351	24	0	1	351	722	1072	6.31e-147	516
BE959_00580	113	96.000	75	3	0	1	75	4003	3929	1.61e-28	122
BE959_00585	8	95.455	154	0	1	1	154	133671	133525	6.23e-64	239
BE959_00585	63	93.966	116	5	1	39	154	1164	1277	1.78e-44	174
BE959_00590	8	97.050	339	10	0	1	339	132424	132086	1.28e-163	571
BE959_00590	63	93.215	339	23	0	1	339	2378	2716	6.14e-142	499
BE959_00590	88	99.225	129	1	0	211	339	4904	5032	6.88e-62	233
BE959_00755	23	93.842	747	46	0	1	747	41593	42339	0.0	1125
BE959_00755	278	92.333	300	23	0	448	747	3	302	7.16e-120	427
BE959_00755	237	95.885	243	10	0	504	746	1	243	7.26e-110	394
BE959_00755	299	92.213	244	19	0	504	747	1	244	2.06e-95	346
BE959_00755	320	94.444	198	11	0	142	339	198	1	3.50e-83	305
BE959_00755	329	95.055	182	9	0	133	314	1	182	1.27e-77	287
BE959_00755	331	93.143	175	12	0	141	315	175	1	9.94e-69	257
BE959_00755	134	96.947	131	4	0	1	131	132	2	1.30e-57	220
BE959_00755	373	96.190	105	4	0	341	445	2	106	3.70e-43	172
BE959_00755	372	95.283	106	5	0	340	445	1	106	4.79e-42	169
BE959_00755	113	98.361	61	1	0	672	732	4511	4571	1.06e-23	108
BE959_00760	23	97.619	252	6	0	1	252	41599	41348	4.59e-122	433
BE959_00760	280	97.222	180	5	0	73	252	301	122	1.04e-83	305
BE959_00760	134	98.165	109	2	0	1	109	126	234	3.05e-49	191
BE959_00760	362	94.737	95	5	0	158	252	128	34	1.86e-36	148
BE959_00760	316	98.611	72	1	0	1	72	134	205	2.42e-30	128
BE959_00760	392	96.825	63	2	0	91	153	66	4	1.14e-23	106
BE959_00765	280	96.154	78	3	0	1	78	125	48	6.19e-31	128
BE959_00765	362	100.000	37	0	0	1	37	37	1	3.81e-13	69.4
BE959_00835	375	100.000	29	0	0	1	29	29	1	5.15e-08	54.7
BE959_00835	111	100.000	29	0	0	1	29	4754	4726	5.15e-08	54.7
BE959_00835	23	100.000	29	0	0	1	29	41241	41213	5.15e-08	54.7
BE959_00840	23	97.849	93	2	0	1	93	41305	41213	8.49e-41	161
BE959_00840	375	96.774	93	3	0	1	93	93	1	3.95e-39	156
BE959_00840	111	96.774	93	3	0	1	93	4818	4726	3.95e-39	156
BE959_00840	280	98.718	78	1	0	2	79	78	1	3.98e-34	139
BE959_00840	92	97.101	69	2	0	25	93	9244	9176	1.86e-27	117
BE959_00840	123	97.059	68	2	0	26	93	2	69	6.70e-27	115
BE959_00845	23	96.429	252	9	0	1	252	41599	41348	4.62e-117	416
BE959_00845	280	95.556	180	8	0	73	252	301	122	1.05e-78	289
BE959_00845	134	98.165	109	2	0	1	109	126	234	3.05e-49	191
BE959_00845	362	93.684	95	6	0	158	252	128	34	8.66e-35	143
BE959_00845	316	98.611	72	1	0	1	72	134	205	2.42e-30	128
BE959_00845	392	96.825	63	2	0	91	153	66	4	1.14e-23	106
BE959_00850	23	94.699	415	22	0	1	415	41593	42007	0.0	645
BE959_00850	320	94.444	198	11	0	142	339	198	1	2.07e-83	305
BE959_00850	329	95.055	182	9	0	133	314	1	182	7.49e-78	287
BE959_00850	331	93.143	175	12	0	141	315	175	1	5.88e-69	257
BE959_00850	134	96.947	131	4	0	1	131	132	2	7.71e-58	220
BE959_00850	373	97.333	75	2	0	341	415	2	76	4.81e-30	128
BE959_00850	372	96.053	76	3	0	340	415	1	76	6.22e-29	124
BE959_00870	23	94.410	483	25	2	8	489	41999	42480	0.0	741
BE959_00870	237	95.844	385	16	0	105	489	1	385	5.13e-179	623
BE959_00870	278	93.115	305	21	0	47	351	1	305	3.31e-126	448
BE959_00870	299	92.713	247	18	0	105	351	1	247	5.74e-99	357
BE959_00870	346	98.551	138	2	0	352	489	1	138	4.66e-65	244
BE959_00870	330	96.377	138	5	0	352	489	1	138	4.70e-60	228
BE959_00870	113	98.361	61	1	0	273	333	4511	4571	6.38e-24	108
BE959_00875	74	100.000	40	0	0	531	570	8737	8698	7.60e-14	75.0
BE959_00960	179	93.603	891	47	1	34	924	883	3	0.0	1321
BE959_00975	220	86.207	609	84	0	1	609	646	38	0.0	660
BE959_00990	39	98.765	81	1	0	1	81	2561	2641	9.48e-36	145
BE959_00995	39	95.082	366	18	0	1	366	2550	2185	2.98e-165	577
BE959_01000	39	99.123	114	1	0	1	114	2227	2114	4.43e-54	206
BE959_01020	98	99.187	123	1	0	67	189	6409	6287	7.86e-59	222
BE959_01025	98	97.976	741	15	0	1	741	6166	5426	0.0	1286
BE959_01030	98	97.648	978	23	0	1	978	4164	5141	0.0	1679
BE959_01035	98	96.491	171	6	0	1	171	4001	4171	3.18e-77	283
BE959_01040	62	100.000	55	0	0	1	55	686	740	1.76e-22	102
BE959_01045	62	93.243	222	15	0	1	222	496	717	1.94e-90	327
BE959_01060	89	91.598	488	41	0	17	504	6066	5579	0.0	675
BE959_01065	89	92.500	80	6	0	4	83	6153	6074	5.23e-27	115
BE959_01070	89	94.048	84	5	0	1	84	6157	6240	7.03e-31	128
BE959_01100	89	94.048	84	5	0	1	84	6157	6240	7.03e-31	128
BE959_01105	89	92.500	80	6	0	4	83	6153	6074	5.23e-27	115
BE959_01110	89	89.754	488	39	2	17	493	6066	5579	3.11e-176	614
BE959_01115	89	97.531	81	2	0	115	195	5564	5644	8.44e-34	139
BE959_01150	98	94.521	219	12	0	1	219	1800	1582	8.82e-94	339
BE959_01155	98	96.732	306	10	0	1	306	1580	1275	2.54e-145	510
BE959_01160	98	96.867	766	24	0	1	766	1274	509	0.0	1282
BE959_01170	62	99.914	1167	1	0	1	1167	20471	19305	0.0	2150
BE959_01175	62	100.000	972	0	0	1	972	19305	18334	0.0	1796
BE959_01180	62	100.000	273	0	0	1	273	17949	17677	1.05e-143	505
BE959_01185	62	95.582	928	39	2	1	927	17663	16737	0.0	1485
BE959_01190	62	97.386	306	7	1	1	305	16733	16428	4.21e-148	520
BE959_01195	62	90.393	687	60	6	1	684	16351	15668	0.0	898
BE959_01200	62	97.748	222	5	0	1	222	15667	15446	4.08e-107	383
BE959_01205	62	94.023	435	26	0	1	435	15432	14998	0.0	660
BE959_01210	62	90.826	763	70	0	9	771	14938	14176	0.0	1022
BE959_01215	62	92.701	137	8	2	1	135	14158	14022	1.16e-50	196
BE959_01220	62	92.506	427	30	2	1	426	13991	13566	3.45e-175	610
BE959_01225	62	99.764	423	1	0	1	423	13519	13097	0.0	776
BE959_01230	62	100.000	192	0	0	1	192	13100	12909	7.56e-99	355
BE959_01235	62	95.082	183	5	4	9	189	12581	12401	9.89e-78	285
BE959_01235	62	92.949	156	7	4	9	162	9246	9093	2.19e-59	224
BE959_01240	62	100.000	120	0	0	1	120	12256	12137	4.68e-59	222
BE959_01240	62	84.071	113	16	2	1	112	8920	8809	1.37e-24	108
BE959_01245	92	95.476	420	19	0	3	422	8790	8371	0.0	671
BE959_01245	92	93.527	448	29	0	411	858	8232	7785	0.0	667
BE959_01250	92	93.591	749	44	3	1	747	7765	7019	0.0	1114
AWA97_25330	116	99.286	840	6	0	3241	4080	1118	279	0.0	1519
AWA97_25335	116	100.000	92	0	0	119	210	25	116	3.25e-43	171
AWA97_25375	62	94.828	58	3	0	246	303	1568	1625	3.88e-19	91.6
AWA97_25380	62	99.537	432	2	0	1	432	2149	1718	0.0	787
AWA97_25385	62	99.060	2022	19	0	691	2712	4238	2217	0.0	3629
AWA97_25410	62	95.588	68	3	0	168	235	9179	9246	1.41e-24	110
AWA97_25415	62	92.308	156	11	1	3	158	12944	12790	3.03e-58	220
AWA97_25420	62	93.229	192	13	0	1	192	13100	12909	3.62e-77	283
AWA97_25425	62	87.440	414	52	0	1	414	13519	13106	3.60e-135	477
AWA97_25430	62	93.911	427	24	2	1	426	13991	13566	0.0	643
AWA97_25435	62	91.160	181	13	3	1	179	14201	14022	1.60e-64	243
AWA97_25440	62	93.951	777	47	0	1	777	14952	14176	0.0	1175
AWA97_25445	62	95.862	435	18	0	1	435	15432	14998	0.0	704
AWA97_25455	62	87.191	687	82	6	1	684	16351	15668	0.0	776
AWA97_25465	62	96.405	306	11	0	1	306	16733	16428	1.18e-143	505
AWA97_25470	62	93.909	903	55	0	1	903	17639	16737	0.0	1363
AWA97_25475	62	91.667	108	6	2	1	105	17949	17842	2.46e-36	147
AWA97_25545	62	92.357	157	12	0	1	157	645	489	2.46e-59	224
AWA97_25550	62	100.000	30	0	0	1	30	711	740	9.34e-09	56.5
AWA97_25565	113	91.315	426	37	0	1	426	4425	4000	7.53e-167	582
AWA97_25565	63	84.156	385	61	0	42	426	341	725	4.93e-104	374
AWA97_25565	8	93.011	186	13	0	241	426	134234	134049	1.85e-73	272
AWA97_25570	8	95.442	351	16	0	1	351	134052	133702	2.87e-160	560
AWA97_25570	63	90.598	351	33	0	1	351	722	1072	6.44e-132	466
AWA97_25575	8	98.305	1593	20	1	1	1593	133671	132086	0.0	2785
AWA97_25575	63	92.288	1556	116	3	39	1593	1164	2716	0.0	2206
AWA97_25575	88	98.450	129	2	0	1465	1593	4904	5032	1.58e-59	228
AWA97_25605	98	93.766	770	47	1	1	770	1274	506	0.0	1155
AWA97_25610	98	96.732	306	10	0	1	306	1580	1275	2.54e-145	510
AWA97_25615	98	91.781	219	18	0	1	219	1800	1582	8.94e-84	305
AWA97_25665	98	95.238	105	4	1	1	105	3851	3748	1.66e-41	165
AWA97_25670	98	96.933	978	30	0	1	978	4164	5141	0.0	1640
AWA97_25675	98	100.000	31	0	0	251	281	5412	5382	3.66e-09	58.4
AWA97_25680	98	91.342	231	20	0	1	231	6517	6287	4.38e-87	316
AWA97_25685	39	97.396	1229	32	0	1	1229	2550	1322	0.0	2093
AWA97_25690	98	91.094	393	33	2	103	495	7038	6648	3.24e-151	531
AWA97_25695	167	99.024	1434	14	0	1	1434	390	1823	0.0	2571
AWA97_25700	112	99.079	1628	15	0	4	1631	1628	1	0.0	2924
AWA97_25700	167	99.223	386	3	0	1736	2121	1	386	0.0	697
AWA97_25705	112	98.381	2903	47	0	95	2997	4583	1681	0.0	5101
AWA97_25715	70	97.638	127	3	0	93	219	1	127	1.20e-57	219
AWA97_25785	116	100.000	92	0	0	119	210	25	116	3.25e-43	171
AWA97_25790	116	99.129	3903	34	0	1	3903	4181	279	0.0	7020
AWA97_25820	62	83.990	406	37	2	400	805	737	1114	8.38e-101	364
AWA97_25820	104	92.806	139	8	1	1	137	5860	5998	2.50e-51	200
AWA97_25830	62	83.990	406	37	2	400	805	737	1114	8.38e-101	364
AWA97_25830	104	92.806	139	8	1	1	137	5860	5998	2.50e-51	200
AWA97_25840	63	91.011	178	16	0	1	178	19519	19696	2.40e-64	241
AWA97_25845	63	91.344	2091	178	2	1	2088	19580	17490	0.0	2856
AWA97_25855	113	91.315	426	37	0	1	426	4425	4000	7.53e-167	582
AWA97_25855	63	84.156	385	61	0	42	426	341	725	4.93e-104	374
AWA97_25855	8	93.011	186	13	0	241	426	134234	134049	1.85e-73	272
AWA97_25860	8	95.442	351	16	0	1	351	134052	133702	2.87e-160	560
AWA97_25860	63	90.598	351	33	0	1	351	722	1072	6.44e-132	466
AWA97_25865	8	98.305	1593	20	1	1	1593	133671	132086	0.0	2785
AWA97_25865	63	92.288	1556	116	3	39	1593	1164	2716	0.0	2206
AWA97_25865	88	98.450	129	2	0	1465	1593	4904	5032	1.58e-59	228
AWA97_25875	8	92.063	189	15	0	64	252	132274	132086	4.92e-72	267
AWA97_25875	63	88.649	185	21	0	68	252	2532	2716	8.36e-60	226
AWA97_25875	88	93.798	129	8	0	124	252	4904	5032	2.36e-50	195
AWA97_25895	63	97.796	499	9	2	1	498	1103	1600	0.0	859
AWA97_25895	63	86.528	386	49	3	582	965	2332	2716	4.05e-118	422
AWA97_25895	8	89.838	433	35	3	67	498	133626	133202	6.40e-156	547
AWA97_25895	8	93.976	83	5	0	520	602	133024	132942	3.56e-29	126
AWA97_25900	63	98.291	351	4	1	1	349	722	1072	2.17e-176	614
AWA97_25900	8	91.738	351	27	1	1	349	134052	133702	4.93e-138	486
AWA97_25905	63	98.826	426	5	0	1	426	300	725	0.0	760
AWA97_25905	113	88.312	385	45	0	42	426	4384	4000	1.02e-130	462
AWA97_25910	63	95.349	43	2	0	1	43	4361	4403	1.01e-12	69.4
AWA97_25950	89	87.324	71	9	0	2	72	8853	8923	1.42e-16	82.4
AWA97_25965	92	86.486	111	13	2	3	113	1361	1253	3.58e-28	121
AWA97_25970	92	94.697	132	7	0	1	132	1398	1529	5.28e-54	206
AWA97_25980	92	86.842	836	106	3	31	864	2934	2101	0.0	931
A4C50_27635	92	100.000	75	0	0	1	75	3025	2951	2.72e-34	139
A4C50_27640	92	100.000	285	0	0	1	285	1189	905	2.34e-150	527
A4C50_27645	92	100.000	276	0	0	1	276	905	630	2.27e-145	510
A4C50_27650	92	100.000	207	0	0	1	207	535	329	3.77e-107	383
A4C50_27655	92	100.000	222	0	0	1	222	23	244	1.87e-115	411
A4C50_27660	254	100.000	225	0	0	1	225	195	419	4.08e-117	416
A4C50_27660	201	83.111	225	27	5	1	225	536	323	2.08e-50	195
A4C50_27665	23	96.308	325	12	0	1	325	41267	41591	1.62e-152	534
A4C50_27665	280	94.253	261	15	0	1	261	41	301	6.16e-112	399
A4C50_27665	362	100.000	129	0	0	49	177	1	129	1.42e-63	239
A4C50_27665	134	100.000	103	0	0	225	327	234	132	4.04e-49	191
A4C50_27665	316	100.000	64	0	0	262	325	205	142	1.93e-27	119
A4C50_27665	392	100.000	63	0	0	181	243	4	66	6.95e-27	117
A4C50_27665	375	100.000	48	0	0	1	48	55	102	1.52e-18	89.8
A4C50_27665	111	100.000	41	0	0	1	41	4780	4820	1.18e-14	76.8
A4C50_27670	23	97.860	888	19	0	1	888	41593	42480	0.0	1535
A4C50_27670	237	93.506	385	25	0	504	888	1	385	9.70e-164	573
A4C50_27670	299	100.000	247	0	0	504	750	1	247	1.02e-128	457
A4C50_27670	278	93.443	305	20	0	446	750	1	305	1.32e-127	453
A4C50_27670	329	100.000	183	0	0	133	315	1	183	3.85e-93	339
A4C50_27670	320	96.465	198	7	0	142	339	198	1	8.34e-90	327
A4C50_27670	331	97.126	174	5	0	141	314	175	2	8.46e-80	294
A4C50_27670	330	100.000	138	0	0	751	888	1	138	3.99e-68	255
A4C50_27670	316	97.143	140	4	0	1	140	140	1	1.45e-62	237
A4C50_27670	346	96.377	138	5	0	751	888	1	138	8.70e-60	228
A4C50_27670	134	97.710	131	3	0	1	131	132	2	3.13e-59	226
A4C50_27670	373	100.000	106	0	0	340	445	1	106	2.45e-50	196
A4C50_27670	372	99.048	105	1	0	341	445	2	106	4.11e-48	189
A4C50_27670	113	100.000	61	0	0	672	732	4511	4571	2.54e-25	113
A4C50_27670	400	98.276	58	1	0	446	503	1	58	5.50e-22	102
A4C50_27675	134	100.000	2211	0	0	1	2211	2933	723	0.0	4084
A4C50_27680	134	100.000	390	0	0	1	390	679	290	0.0	721
A4C50_27685	23	97.748	888	20	0	1	888	41593	42480	0.0	1530
A4C50_27685	237	93.506	385	25	0	504	888	1	385	9.70e-164	573
A4C50_27685	278	93.770	305	19	0	446	750	1	305	2.83e-129	459
A4C50_27685	299	100.000	247	0	0	504	750	1	247	1.02e-128	457
A4C50_27685	329	100.000	183	0	0	133	315	1	183	3.85e-93	339
A4C50_27685	320	96.465	198	7	0	142	339	198	1	8.34e-90	327
A4C50_27685	331	97.126	174	5	0	141	314	175	2	8.46e-80	294
A4C50_27685	330	100.000	138	0	0	751	888	1	138	3.99e-68	255
A4C50_27685	134	100.000	132	0	0	1	132	132	1	8.64e-65	244
A4C50_27685	346	96.377	138	5	0	751	888	1	138	8.70e-60	228
A4C50_27685	316	95.714	140	6	0	1	140	140	1	3.13e-59	226
A4C50_27685	373	100.000	106	0	0	340	445	1	106	2.45e-50	196
A4C50_27685	372	99.048	105	1	0	341	445	2	106	4.11e-48	189
A4C50_27685	113	100.000	61	0	0	672	732	4511	4571	2.54e-25	113
A4C50_27685	400	100.000	58	0	0	446	503	1	58	1.18e-23	108
A4C50_27690	116	100.000	3903	0	0	1	3903	4181	279	0.0	7208
A4C50_27695	179	99.713	348	1	0	1	348	1313	966	0.0	638
A4C50_27700	179	100.000	916	0	0	1	916	916	1	0.0	1692
A4C50_27700	220	100.000	623	0	0	917	1539	660	38	0.0	1151
A4C50_27705	35	91.941	273	22	0	1	273	41546	41818	5.11e-107	383
A4C50_27710	39	91.176	102	9	0	12	113	2794	2895	4.99e-34	139
