BAT52_23560	17	100.000	330	0	0	1	330	4687	5016	2.41e-175	610
BAT52_23565	17	100.000	216	0	0	1	216	4379	4594	3.58e-112	399
BAT52_23570	17	100.000	246	0	0	1	246	4144	4389	8.70e-129	455
BAT52_23575	17	100.000	324	0	0	1	324	3776	4099	5.12e-172	599
BAT52_23580	17	100.000	282	0	0	1	282	3349	3630	9.81e-149	521
BAT52_23585	17	100.000	252	0	0	1	252	3108	3359	4.13e-132	466
BAT52_23590	17	100.000	837	0	0	1	837	1874	1038	0.0	1546
BAT52_23595	17	100.000	447	0	0	1	447	998	552	0.0	826
BAT52_23600	17	100.000	357	0	0	1	357	415	59	0.0	660
BAT52_23605	17	100.000	916	0	0	1	916	36781	37696	0.0	1692
BAT52_23605	17	100.000	62	0	0	917	978	1	62	7.12e-26	115
BAT52_23610	17	100.000	282	0	0	1	282	36475	36756	9.81e-149	521
BAT52_23615	17	100.000	663	0	0	1	663	35715	36377	0.0	1225
BAT52_23620	17	100.000	645	0	0	1	645	35334	34690	0.0	1192
BAT52_23625	17	100.000	312	0	0	1	312	33105	32794	2.30e-165	577
BAT52_23630	17	100.000	510	0	0	1	510	32209	31700	0.0	942
BAT52_23635	17	100.000	1902	0	0	1	1902	31594	29693	0.0	3513
BAT52_22975	6	81.574	521	96	0	1	521	108172	108692	3.34e-121	431
BAT61_23005	6	81.574	521	96	0	1	521	108172	108692	3.34e-121	431
BAT61_23500	17	100.000	2532	0	0	1	2532	28421	25890	0.0	4676
BAT61_23505	17	100.000	348	0	0	1	348	25536	25189	0.0	643
BAT61_23510	17	100.000	249	0	0	1	249	25141	24893	1.90e-130	460
BAT61_23515	17	100.000	591	0	0	1	591	24197	24787	0.0	1092
BAT61_23520	17	100.000	435	0	0	1	435	23785	24219	0.0	804
BAT61_23525	17	100.000	207	0	0	1	207	23563	23769	3.44e-107	383
BAT61_23530	17	100.000	2154	0	0	1	2154	21413	23566	0.0	3978
BAT61_23535	17	100.000	303	0	0	1	303	21024	21326	2.25e-160	560
BAT61_23540	17	100.000	414	0	0	1	414	20614	21027	0.0	765
BAT61_23545	17	100.000	1836	0	0	1	1836	18782	20617	0.0	3391
BAT61_23550	17	100.000	1032	0	0	1	1032	17748	18779	0.0	1906
BAT61_23555	17	100.000	1206	0	0	1	1206	16541	17746	0.0	2228
BAT61_23560	17	100.000	930	0	0	1	930	15615	16544	0.0	1718
BAT61_23565	17	100.000	714	0	0	1	714	14897	15610	0.0	1319
BAT61_23570	17	100.000	1062	0	0	1	1062	13591	14652	0.0	1962
BAT61_23575	17	100.000	285	0	0	1	285	13295	13579	2.13e-150	527
BAT61_23580	17	100.000	750	0	0	1	750	12531	13280	0.0	1386
BAT61_23585	17	100.000	2754	0	0	1	2754	9767	12520	0.0	5086
BAT61_23590	17	100.000	297	0	0	1	297	9452	9748	4.76e-157	549
BAT61_23595	17	100.000	648	0	0	1	648	8827	9474	0.0	1197
BAT61_23600	17	100.000	213	0	0	1	213	8582	8794	1.64e-110	394
BAT61_23605	17	100.000	1167	0	0	1	1167	6616	7782	0.0	2156
BAT61_23610	17	100.000	546	0	0	1	546	6068	6613	0.0	1009
BAT61_23615	17	100.000	294	0	0	1	294	5901	5608	2.19e-155	544
BAT61_23620	17	100.000	330	0	0	1	330	4687	5016	2.41e-175	610
BAT61_23625	17	100.000	216	0	0	1	216	4379	4594	3.58e-112	399
BAT61_23630	17	100.000	246	0	0	1	246	4144	4389	8.70e-129	455
BAT61_23635	17	100.000	324	0	0	1	324	3776	4099	5.12e-172	599
BAT61_23640	17	100.000	282	0	0	1	282	3349	3630	9.81e-149	521
BAT61_23645	17	100.000	252	0	0	1	252	3108	3359	4.13e-132	466
BAT61_23650	17	100.000	837	0	0	1	837	1874	1038	0.0	1546
BAT61_23655	17	100.000	447	0	0	1	447	998	552	0.0	826
BAT61_23660	17	100.000	357	0	0	1	357	415	59	0.0	660
BAT61_23665	17	100.000	916	0	0	1	916	36781	37696	0.0	1692
BAT61_23665	17	100.000	62	0	0	917	978	1	62	7.12e-26	115
BAT61_23670	17	100.000	282	0	0	1	282	36475	36756	9.81e-149	521
BAT61_23675	17	100.000	663	0	0	1	663	35715	36377	0.0	1225
BAT61_23680	17	100.000	645	0	0	1	645	35334	34690	0.0	1192
BAT61_23685	17	100.000	312	0	0	1	312	33105	32794	2.30e-165	577
BAT61_23690	17	100.000	510	0	0	1	510	32209	31700	0.0	942
BAT61_23695	17	100.000	1902	0	0	1	1902	31594	29693	0.0	3513
APS46_23420	17	100.000	2532	0	0	1	2532	28421	25890	0.0	4676
APS46_23425	17	100.000	348	0	0	1	348	25536	25189	0.0	643
APS46_23430	17	100.000	249	0	0	1	249	25141	24893	1.90e-130	460
APS46_23435	17	100.000	591	0	0	1	591	24197	24787	0.0	1092
APS46_23440	17	100.000	435	0	0	1	435	23785	24219	0.0	804
APS46_23445	17	100.000	207	0	0	1	207	23563	23769	3.44e-107	383
APS46_23450	17	100.000	2154	0	0	1	2154	21413	23566	0.0	3978
APS46_23455	17	100.000	303	0	0	1	303	21024	21326	2.25e-160	560
APS46_23460	17	100.000	414	0	0	1	414	20614	21027	0.0	765
APS46_23465	17	100.000	1836	0	0	1	1836	18782	20617	0.0	3391
APS46_23470	17	100.000	1032	0	0	1	1032	17748	18779	0.0	1906
APS46_23475	17	100.000	1206	0	0	1	1206	16541	17746	0.0	2228
APS46_23480	17	100.000	930	0	0	1	930	15615	16544	0.0	1718
APS46_23485	17	100.000	714	0	0	1	714	14897	15610	0.0	1319
APS46_23490	17	100.000	1062	0	0	1	1062	13591	14652	0.0	1962
APS46_23495	17	100.000	285	0	0	1	285	13295	13579	2.13e-150	527
APS46_23500	17	100.000	750	0	0	1	750	12531	13280	0.0	1386
APS46_23505	17	100.000	2631	0	0	1	2631	9890	12520	0.0	4859
APS46_23510	17	100.000	297	0	0	1	297	9452	9748	4.76e-157	549
APS46_23515	17	100.000	648	0	0	1	648	8827	9474	0.0	1197
APS46_23520	17	100.000	213	0	0	1	213	8582	8794	1.64e-110	394
APS46_23525	17	100.000	1167	0	0	1	1167	6616	7782	0.0	2156
APS46_23530	17	100.000	546	0	0	1	546	6068	6613	0.0	1009
APS46_23535	17	100.000	294	0	0	1	294	5901	5608	2.19e-155	544
APS46_23540	17	100.000	330	0	0	1	330	4687	5016	2.41e-175	610
APS46_23545	17	100.000	216	0	0	1	216	4379	4594	3.58e-112	399
APS46_23550	17	100.000	246	0	0	1	246	4144	4389	8.70e-129	455
APS46_23555	17	100.000	324	0	0	1	324	3776	4099	5.12e-172	599
APS46_23560	17	100.000	282	0	0	1	282	3349	3630	9.81e-149	521
APS46_23565	17	100.000	252	0	0	1	252	3108	3359	4.13e-132	466
APS46_23570	17	100.000	837	0	0	1	837	1874	1038	0.0	1546
APS46_23575	17	100.000	447	0	0	1	447	998	552	0.0	826
APS46_23580	17	100.000	357	0	0	1	357	415	59	0.0	660
APS46_23585	17	100.000	916	0	0	1	916	36781	37696	0.0	1692
APS46_23585	17	100.000	62	0	0	917	978	1	62	7.12e-26	115
APS46_23590	17	100.000	282	0	0	1	282	36475	36756	9.81e-149	521
APS46_23595	17	100.000	663	0	0	1	663	35715	36377	0.0	1225
APS46_23600	17	100.000	645	0	0	1	645	35334	34690	0.0	1192
APS46_23605	17	100.000	312	0	0	1	312	33105	32794	2.30e-165	577
APS46_23610	17	100.000	510	0	0	1	510	32209	31700	0.0	942
APS46_23615	17	100.000	1902	0	0	1	1902	31594	29693	0.0	3513
APS46_22935	6	81.574	521	96	0	1	521	108172	108692	3.34e-121	431
A6V92_22940	17	100.000	2532	0	0	1	2532	28421	25890	0.0	4676
A6V92_22945	17	100.000	348	0	0	1	348	25536	25189	0.0	643
A6V92_22950	17	100.000	249	0	0	1	249	25141	24893	1.90e-130	460
A6V92_22955	17	100.000	591	0	0	1	591	24197	24787	0.0	1092
A6V92_22960	17	100.000	435	0	0	1	435	23785	24219	0.0	804
A6V92_22965	17	100.000	207	0	0	1	207	23563	23769	3.44e-107	383
A6V92_22970	17	100.000	2154	0	0	1	2154	21413	23566	0.0	3978
A6V92_22975	17	100.000	303	0	0	1	303	21024	21326	2.25e-160	560
A6V92_22980	17	100.000	414	0	0	1	414	20614	21027	0.0	765
A6V92_22985	17	100.000	1836	0	0	1	1836	18782	20617	0.0	3391
A6V92_22990	17	100.000	1032	0	0	1	1032	17748	18779	0.0	1906
A6V92_22995	17	100.000	1206	0	0	1	1206	16541	17746	0.0	2228
A6V92_23000	17	100.000	930	0	0	1	930	15615	16544	0.0	1718
A6V92_23005	17	100.000	714	0	0	1	714	14897	15610	0.0	1319
A6V92_23010	17	100.000	1062	0	0	1	1062	13591	14652	0.0	1962
A6V92_23015	17	100.000	285	0	0	1	285	13295	13579	2.13e-150	527
A6V92_23020	17	100.000	750	0	0	1	750	12531	13280	0.0	1386
A6V92_23025	17	100.000	2754	0	0	1	2754	9767	12520	0.0	5086
A6V92_23030	17	100.000	297	0	0	1	297	9452	9748	4.76e-157	549
A6V92_23035	17	100.000	648	0	0	1	648	8827	9474	0.0	1197
A6V92_23040	17	100.000	213	0	0	1	213	8582	8794	1.64e-110	394
A6V92_23045	17	100.000	1167	0	0	1	1167	6616	7782	0.0	2156
A6V92_23050	17	100.000	546	0	0	1	546	6068	6613	0.0	1009
A6V92_23055	17	100.000	294	0	0	1	294	5901	5608	2.19e-155	544
A6V92_23060	17	100.000	330	0	0	1	330	4687	5016	2.41e-175	610
A6V92_23065	17	100.000	216	0	0	1	216	4379	4594	3.58e-112	399
A6V92_23070	17	100.000	246	0	0	1	246	4144	4389	8.70e-129	455
A6V92_23075	17	100.000	324	0	0	1	324	3776	4099	5.12e-172	599
A6V92_23080	17	100.000	282	0	0	1	282	3349	3630	9.81e-149	521
A6V92_23085	17	100.000	252	0	0	1	252	3108	3359	4.13e-132	466
A6V92_23090	17	100.000	837	0	0	1	837	1874	1038	0.0	1546
A6V92_23095	17	100.000	447	0	0	1	447	998	552	0.0	826
A6V92_23100	17	100.000	357	0	0	1	357	415	59	0.0	660
A6V92_23105	17	100.000	916	0	0	1	916	36781	37696	0.0	1692
A6V92_23105	17	100.000	62	0	0	917	978	1	62	7.12e-26	115
A6V92_23110	17	100.000	282	0	0	1	282	36475	36756	9.81e-149	521
A6V92_23115	17	100.000	663	0	0	1	663	35715	36377	0.0	1225
A6V92_23120	17	100.000	645	0	0	1	645	35334	34690	0.0	1192
A6V92_23125	17	100.000	312	0	0	1	312	33105	32794	2.30e-165	577
A6V92_23130	17	100.000	510	0	0	1	510	32209	31700	0.0	942
A6V92_23135	17	100.000	1902	0	0	1	1902	31594	29693	0.0	3513
A6V96_22955	17	100.000	2532	0	0	1	2532	28421	25890	0.0	4676
A6V96_22960	17	100.000	348	0	0	1	348	25536	25189	0.0	643
A6V96_22965	17	100.000	249	0	0	1	249	25141	24893	1.90e-130	460
A6V96_22970	17	100.000	591	0	0	1	591	24197	24787	0.0	1092
A6V96_22975	17	100.000	435	0	0	1	435	23785	24219	0.0	804
A6V96_22980	17	100.000	207	0	0	1	207	23563	23769	3.44e-107	383
A6V96_22985	17	100.000	2154	0	0	1	2154	21413	23566	0.0	3978
A6V96_22990	17	100.000	303	0	0	1	303	21024	21326	2.25e-160	560
A6V96_22995	17	100.000	414	0	0	1	414	20614	21027	0.0	765
A6V96_23000	17	100.000	1836	0	0	1	1836	18782	20617	0.0	3391
A6V96_23005	17	100.000	1032	0	0	1	1032	17748	18779	0.0	1906
A6V96_23010	17	100.000	1206	0	0	1	1206	16541	17746	0.0	2228
A6V96_23015	17	100.000	930	0	0	1	930	15615	16544	0.0	1718
A6V96_23020	17	100.000	714	0	0	1	714	14897	15610	0.0	1319
A6V96_23025	17	100.000	1062	0	0	1	1062	13591	14652	0.0	1962
A6V96_23030	17	100.000	285	0	0	1	285	13295	13579	2.13e-150	527
A6V96_23035	17	100.000	750	0	0	1	750	12531	13280	0.0	1386
A6V96_23040	17	100.000	2754	0	0	1	2754	9767	12520	0.0	5086
A6V96_23045	17	100.000	297	0	0	1	297	9452	9748	4.76e-157	549
A6V96_23050	17	100.000	648	0	0	1	648	8827	9474	0.0	1197
A6V96_23055	17	100.000	213	0	0	1	213	8582	8794	1.64e-110	394
A6V96_23060	17	100.000	1167	0	0	1	1167	6616	7782	0.0	2156
A6V96_23065	17	100.000	546	0	0	1	546	6068	6613	0.0	1009
A6V96_23070	17	100.000	294	0	0	1	294	5901	5608	2.19e-155	544
A6V96_23075	17	100.000	330	0	0	1	330	4687	5016	2.41e-175	610
A6V96_23080	17	100.000	216	0	0	1	216	4379	4594	3.58e-112	399
A6V96_23085	17	100.000	246	0	0	1	246	4144	4389	8.70e-129	455
A6V96_23090	17	100.000	324	0	0	1	324	3776	4099	5.12e-172	599
A6V96_23095	17	100.000	282	0	0	1	282	3349	3630	9.81e-149	521
A6V96_23100	17	100.000	252	0	0	1	252	3108	3359	4.13e-132	466
A6V96_23105	17	100.000	837	0	0	1	837	1874	1038	0.0	1546
A6V96_23110	17	100.000	447	0	0	1	447	998	552	0.0	826
A6V96_23115	17	100.000	357	0	0	1	357	415	59	0.0	660
A6V96_23120	17	100.000	916	0	0	1	916	36781	37696	0.0	1692
A6V96_23120	17	100.000	62	0	0	917	978	1	62	7.12e-26	115
A6V96_23125	17	100.000	282	0	0	1	282	36475	36756	9.81e-149	521
A6V96_23130	17	100.000	663	0	0	1	663	35715	36377	0.0	1225
A6V96_23135	17	100.000	645	0	0	1	645	35334	34690	0.0	1192
A6V96_23140	17	100.000	312	0	0	1	312	33105	32794	2.30e-165	577
A6V96_23145	17	100.000	510	0	0	1	510	32209	31700	0.0	942
A6V96_23150	17	100.000	1902	0	0	1	1902	31594	29693	0.0	3513
A6V84_22955	17	100.000	2532	0	0	1	2532	28421	25890	0.0	4676
A6V84_22960	17	100.000	348	0	0	1	348	25536	25189	0.0	643
A6V84_22965	17	100.000	249	0	0	1	249	25141	24893	1.90e-130	460
A6V84_22970	17	100.000	591	0	0	1	591	24197	24787	0.0	1092
A6V84_22975	17	100.000	435	0	0	1	435	23785	24219	0.0	804
A6V84_22980	17	100.000	207	0	0	1	207	23563	23769	3.44e-107	383
A6V84_22985	17	100.000	2154	0	0	1	2154	21413	23566	0.0	3978
A6V84_22990	17	100.000	303	0	0	1	303	21024	21326	2.25e-160	560
A6V84_22995	17	100.000	414	0	0	1	414	20614	21027	0.0	765
A6V84_23000	17	100.000	1836	0	0	1	1836	18782	20617	0.0	3391
A6V84_23005	17	100.000	1032	0	0	1	1032	17748	18779	0.0	1906
A6V84_23010	17	100.000	1206	0	0	1	1206	16541	17746	0.0	2228
A6V84_23015	17	100.000	930	0	0	1	930	15615	16544	0.0	1718
A6V84_23020	17	100.000	714	0	0	1	714	14897	15610	0.0	1319
A6V84_23025	17	100.000	1062	0	0	1	1062	13591	14652	0.0	1962
A6V84_23030	17	100.000	285	0	0	1	285	13295	13579	2.13e-150	527
A6V84_23035	17	100.000	750	0	0	1	750	12531	13280	0.0	1386
A6V84_23040	17	100.000	2754	0	0	1	2754	9767	12520	0.0	5086
A6V84_23045	17	100.000	297	0	0	1	297	9452	9748	4.76e-157	549
A6V84_23050	17	100.000	648	0	0	1	648	8827	9474	0.0	1197
A6V84_23055	17	100.000	213	0	0	1	213	8582	8794	1.64e-110	394
A6V84_23060	17	100.000	1167	0	0	1	1167	6616	7782	0.0	2156
A6V84_23065	17	100.000	546	0	0	1	546	6068	6613	0.0	1009
A6V84_23070	17	100.000	294	0	0	1	294	5901	5608	2.19e-155	544
A6V84_23075	17	100.000	330	0	0	1	330	4687	5016	2.41e-175	610
A6V84_23080	17	100.000	216	0	0	1	216	4379	4594	3.58e-112	399
A6V84_23085	17	100.000	246	0	0	1	246	4144	4389	8.70e-129	455
A6V84_23090	17	100.000	324	0	0	1	324	3776	4099	5.12e-172	599
A6V84_23095	17	100.000	282	0	0	1	282	3349	3630	9.81e-149	521
A6V84_23100	17	100.000	252	0	0	1	252	3108	3359	4.13e-132	466
A6V84_23105	17	100.000	837	0	0	1	837	1874	1038	0.0	1546
A6V84_23110	17	100.000	447	0	0	1	447	998	552	0.0	826
A6V84_23115	17	100.000	357	0	0	1	357	415	59	0.0	660
A6V84_23120	17	100.000	916	0	0	1	916	36781	37696	0.0	1692
A6V84_23120	17	100.000	62	0	0	917	978	1	62	7.12e-26	115
A6V84_23125	17	100.000	282	0	0	1	282	36475	36756	9.81e-149	521
A6V84_23130	17	100.000	663	0	0	1	663	35715	36377	0.0	1225
A6V84_23135	17	100.000	645	0	0	1	645	35334	34690	0.0	1192
A6V84_23140	17	100.000	312	0	0	1	312	33105	32794	2.30e-165	577
A6V84_23145	17	100.000	510	0	0	1	510	32209	31700	0.0	942
A6V84_23150	17	100.000	1902	0	0	1	1902	31594	29693	0.0	3513
A6W03_22955	17	100.000	2532	0	0	1	2532	28421	25890	0.0	4676
A6W03_22960	17	100.000	348	0	0	1	348	25536	25189	0.0	643
A6W03_22965	17	100.000	249	0	0	1	249	25141	24893	1.90e-130	460
A6W03_22970	17	100.000	591	0	0	1	591	24197	24787	0.0	1092
A6W03_22975	17	100.000	435	0	0	1	435	23785	24219	0.0	804
A6W03_22980	17	100.000	207	0	0	1	207	23563	23769	3.44e-107	383
A6W03_22985	17	100.000	2154	0	0	1	2154	21413	23566	0.0	3978
A6W03_22990	17	100.000	303	0	0	1	303	21024	21326	2.25e-160	560
A6W03_22995	17	100.000	414	0	0	1	414	20614	21027	0.0	765
A6W03_23000	17	100.000	1836	0	0	1	1836	18782	20617	0.0	3391
A6W03_23005	17	100.000	1032	0	0	1	1032	17748	18779	0.0	1906
A6W03_23010	17	100.000	1206	0	0	1	1206	16541	17746	0.0	2228
A6W03_23015	17	100.000	930	0	0	1	930	15615	16544	0.0	1718
A6W03_23020	17	100.000	714	0	0	1	714	14897	15610	0.0	1319
A6W03_23025	17	100.000	1062	0	0	1	1062	13591	14652	0.0	1962
A6W03_23030	17	100.000	285	0	0	1	285	13295	13579	2.13e-150	527
A6W03_23035	17	100.000	750	0	0	1	750	12531	13280	0.0	1386
A6W03_23040	17	100.000	2754	0	0	1	2754	9767	12520	0.0	5086
A6W03_23045	17	100.000	297	0	0	1	297	9452	9748	4.76e-157	549
A6W03_23050	17	100.000	648	0	0	1	648	8827	9474	0.0	1197
A6W03_23055	17	100.000	213	0	0	1	213	8582	8794	1.64e-110	394
A6W03_23060	17	100.000	1167	0	0	1	1167	6616	7782	0.0	2156
A6W03_23065	17	100.000	546	0	0	1	546	6068	6613	0.0	1009
A6W03_23070	17	100.000	294	0	0	1	294	5901	5608	2.19e-155	544
A6W03_23075	17	100.000	330	0	0	1	330	4687	5016	2.41e-175	610
A6W03_23080	17	100.000	216	0	0	1	216	4379	4594	3.58e-112	399
A6W03_23085	17	100.000	246	0	0	1	246	4144	4389	8.70e-129	455
A6W03_23090	17	100.000	324	0	0	1	324	3776	4099	5.12e-172	599
A6W03_23095	17	100.000	282	0	0	1	282	3349	3630	9.81e-149	521
A6W03_23100	17	100.000	252	0	0	1	252	3108	3359	4.13e-132	466
A6W03_23105	17	100.000	837	0	0	1	837	1874	1038	0.0	1546
A6W03_23110	17	100.000	447	0	0	1	447	998	552	0.0	826
A6W03_23115	17	100.000	357	0	0	1	357	415	59	0.0	660
A6W03_23120	17	100.000	916	0	0	1	916	36781	37696	0.0	1692
A6W03_23120	17	100.000	62	0	0	917	978	1	62	7.12e-26	115
A6W03_23125	17	100.000	282	0	0	1	282	36475	36756	9.81e-149	521
A6W03_23130	17	100.000	663	0	0	1	663	35715	36377	0.0	1225
A6W03_23135	17	100.000	645	0	0	1	645	35334	34690	0.0	1192
A6W03_23140	17	100.000	312	0	0	1	312	33105	32794	2.30e-165	577
A6W03_23145	17	100.000	510	0	0	1	510	32209	31700	0.0	942
A6W03_23150	17	100.000	1902	0	0	1	1902	31594	29693	0.0	3513
A6W14_23475	17	100.000	2532	0	0	1	2532	28421	25890	0.0	4676
A6W14_23480	17	100.000	348	0	0	1	348	25536	25189	0.0	643
A6W14_23485	17	100.000	249	0	0	1	249	25141	24893	1.90e-130	460
A6W14_23490	17	100.000	591	0	0	1	591	24197	24787	0.0	1092
A6W14_23495	17	100.000	435	0	0	1	435	23785	24219	0.0	804
A6W14_23500	17	100.000	207	0	0	1	207	23563	23769	3.44e-107	383
A6W14_23505	17	100.000	2154	0	0	1	2154	21413	23566	0.0	3978
A6W14_23510	17	100.000	303	0	0	1	303	21024	21326	2.25e-160	560
A6W14_23515	17	100.000	414	0	0	1	414	20614	21027	0.0	765
A6W14_23520	17	100.000	1836	0	0	1	1836	18782	20617	0.0	3391
A6W14_23525	17	100.000	1032	0	0	1	1032	17748	18779	0.0	1906
A6W14_23530	17	100.000	1206	0	0	1	1206	16541	17746	0.0	2228
A6W14_23535	17	100.000	930	0	0	1	930	15615	16544	0.0	1718
A6W14_23540	17	100.000	714	0	0	1	714	14897	15610	0.0	1319
A6W14_23545	17	100.000	1062	0	0	1	1062	13591	14652	0.0	1962
A6W14_23550	17	100.000	285	0	0	1	285	13295	13579	2.13e-150	527
A6W14_23555	17	100.000	750	0	0	1	750	12531	13280	0.0	1386
A6W14_23560	17	100.000	2754	0	0	1	2754	9767	12520	0.0	5086
A6W14_23565	17	100.000	297	0	0	1	297	9452	9748	4.76e-157	549
A6W14_23570	17	100.000	648	0	0	1	648	8827	9474	0.0	1197
A6W14_23575	17	100.000	213	0	0	1	213	8582	8794	1.64e-110	394
A6W14_23580	17	100.000	1167	0	0	1	1167	6616	7782	0.0	2156
A6W14_23585	17	100.000	546	0	0	1	546	6068	6613	0.0	1009
A6W14_23590	17	100.000	294	0	0	1	294	5901	5608	2.19e-155	544
A6W14_23595	17	100.000	330	0	0	1	330	4687	5016	2.41e-175	610
A6W14_23600	17	100.000	216	0	0	1	216	4379	4594	3.58e-112	399
A6W14_23605	17	100.000	246	0	0	1	246	4144	4389	8.70e-129	455
A6W14_23610	17	100.000	324	0	0	1	324	3776	4099	5.12e-172	599
A6W14_23615	17	100.000	282	0	0	1	282	3349	3630	9.81e-149	521
A6W14_23620	17	100.000	252	0	0	1	252	3108	3359	4.13e-132	466
A6W14_23625	17	100.000	837	0	0	1	837	1874	1038	0.0	1546
A6W14_23630	17	100.000	447	0	0	1	447	998	552	0.0	826
A6W14_23635	17	100.000	357	0	0	1	357	415	59	0.0	660
A6W14_23640	17	100.000	916	0	0	1	916	36781	37696	0.0	1692
A6W14_23640	17	100.000	62	0	0	917	978	1	62	7.12e-26	115
A6W14_23645	17	100.000	282	0	0	1	282	36475	36756	9.81e-149	521
A6W14_23650	17	100.000	663	0	0	1	663	35715	36377	0.0	1225
A6W14_23655	17	100.000	645	0	0	1	645	35334	34690	0.0	1192
A6W14_23660	17	100.000	312	0	0	1	312	33105	32794	2.30e-165	577
A6W14_23665	17	100.000	510	0	0	1	510	32209	31700	0.0	942
A6W14_23670	17	100.000	1902	0	0	1	1902	31594	29693	0.0	3513
A6W33_22935	17	100.000	2532	0	0	1	2532	28421	25890	0.0	4676
A6W33_22940	17	100.000	348	0	0	1	348	25536	25189	0.0	643
A6W33_22945	17	100.000	249	0	0	1	249	25141	24893	1.90e-130	460
A6W33_22950	17	100.000	591	0	0	1	591	24197	24787	0.0	1092
A6W33_22955	17	100.000	435	0	0	1	435	23785	24219	0.0	804
A6W33_22960	17	100.000	207	0	0	1	207	23563	23769	3.44e-107	383
A6W33_22965	17	100.000	2154	0	0	1	2154	21413	23566	0.0	3978
A6W33_22970	17	100.000	303	0	0	1	303	21024	21326	2.25e-160	560
A6W33_22975	17	100.000	414	0	0	1	414	20614	21027	0.0	765
A6W33_22980	17	100.000	1836	0	0	1	1836	18782	20617	0.0	3391
A6W33_22985	17	100.000	1032	0	0	1	1032	17748	18779	0.0	1906
A6W33_22990	17	100.000	1206	0	0	1	1206	16541	17746	0.0	2228
A6W33_22995	17	100.000	930	0	0	1	930	15615	16544	0.0	1718
A6W33_23000	17	100.000	714	0	0	1	714	14897	15610	0.0	1319
A6W33_23005	17	100.000	1062	0	0	1	1062	13591	14652	0.0	1962
A6W33_23010	17	100.000	285	0	0	1	285	13295	13579	2.13e-150	527
A6W33_23015	17	100.000	750	0	0	1	750	12531	13280	0.0	1386
A6W33_23020	17	100.000	2754	0	0	1	2754	9767	12520	0.0	5086
A6W33_23025	17	100.000	297	0	0	1	297	9452	9748	4.76e-157	549
A6W33_23030	17	100.000	648	0	0	1	648	8827	9474	0.0	1197
A6W33_23035	17	100.000	213	0	0	1	213	8582	8794	1.64e-110	394
A6W33_23040	17	100.000	1167	0	0	1	1167	6616	7782	0.0	2156
A6W33_23045	17	100.000	546	0	0	1	546	6068	6613	0.0	1009
A6W33_23050	17	100.000	294	0	0	1	294	5901	5608	2.19e-155	544
A6W33_23055	17	100.000	330	0	0	1	330	4687	5016	2.41e-175	610
A6W33_23060	17	100.000	216	0	0	1	216	4379	4594	3.58e-112	399
A6W33_23065	17	100.000	246	0	0	1	246	4144	4389	8.70e-129	455
A6W33_23070	17	100.000	324	0	0	1	324	3776	4099	5.12e-172	599
A6W33_23075	17	100.000	282	0	0	1	282	3349	3630	9.81e-149	521
A6W33_23080	17	100.000	252	0	0	1	252	3108	3359	4.13e-132	466
A6W33_23085	17	100.000	837	0	0	1	837	1874	1038	0.0	1546
A6W33_23090	17	100.000	447	0	0	1	447	998	552	0.0	826
A6W33_23095	17	100.000	357	0	0	1	357	415	59	0.0	660
A6W33_23100	17	100.000	916	0	0	1	916	36781	37696	0.0	1692
A6W33_23100	17	100.000	62	0	0	917	978	1	62	7.12e-26	115
A6W33_23105	17	100.000	282	0	0	1	282	36475	36756	9.81e-149	521
A6W33_23110	17	100.000	663	0	0	1	663	35715	36377	0.0	1225
A6W33_23115	17	100.000	645	0	0	1	645	35334	34690	0.0	1192
A6W33_23120	17	100.000	312	0	0	1	312	33105	32794	2.30e-165	577
A6W33_23125	17	100.000	510	0	0	1	510	32209	31700	0.0	942
A6W33_23130	17	100.000	1902	0	0	1	1902	31594	29693	0.0	3513
APL92_23010	1	90.000	280	28	0	759	1038	261466	261187	2.45e-100	363
APL92_23035	17	88.716	257	25	3	352	606	25147	24893	5.17e-85	311
APL92_23120	1	83.146	979	151	13	19	989	388451	389423	0.0	881
APL92_23120	6	83.974	624	93	6	19	638	125674	126294	2.75e-169	592
APL92_23360	1	88.717	904	100	2	1	903	388334	389236	0.0	1103
APL92_23360	6	89.295	738	77	2	1	738	125557	126292	0.0	924
APL92_23385	1	94.276	297	16	1	16	312	389233	389528	4.05e-128	453
APL92_23385	6	91.118	304	20	5	16	312	126299	126602	1.15e-113	405
APL92_23410	4	96.074	1299	51	0	1	1299	203362	202064	0.0	2117
APL92_23515	3	82.877	292	48	2	110	400	114635	114345	3.55e-70	261
APL92_23515	3	92.105	114	9	0	1	114	114825	114712	3.70e-40	161
APL92_23515	2	82.653	294	47	4	109	400	615810	615519	4.59e-69	257
APL92_23515	2	91.597	119	10	0	1	119	615999	615881	2.86e-41	165
APL92_23540	1	90.000	280	28	0	759	1038	261466	261187	2.45e-100	363
APL92_23550	6	80.123	1298	258	0	22	1319	153054	154351	0.0	968
APL92_23565	1	85.897	78	9	2	1	77	1014094	1014018	4.39e-17	82.4
ATD18_23010	1	90.000	280	28	0	759	1038	261466	261187	2.45e-100	363
ATD18_23035	17	88.716	257	25	3	352	606	25147	24893	5.17e-85	311
ATD18_23120	1	83.146	979	151	13	19	989	388451	389423	0.0	881
ATD18_23120	6	83.974	624	93	6	19	638	125674	126294	2.75e-169	592
ATD18_23360	1	88.717	904	100	2	1	903	388334	389236	0.0	1103
ATD18_23360	6	89.295	738	77	2	1	738	125557	126292	0.0	924
